time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8462853,2024-09-04 20:01:21,2024-09-04 11:45:41,14,32,False,9.786,76.869,37,3.621,0.0,90,12,1592.25,14.5,1,5513.805,1.938,7903826.5,0,34,37.673149,49.010799,12,276.55,0.0,2,-1.3513513513500892
8463353,2024-09-04 20:01:21,2024-09-04 11:45:41,14,32,False,9.857,77.025,38,3.652,0.0,90,12,1559.75,14.5,1,5513.805,-4.812,7904038.0,0,34,37.673149,49.010799,12,276.55,0.0,2,-1.3513513513500892
8463853,2024-09-04 20:01:21,2024-09-04 11:45:41,14,32,False,9.857,77.283,40,3.521,0.0,90,11,1410.0,14.5,1,5513.809,-12.812,7904160.0,0,34,37.673149,49.010799,12,276.55,0.0,2,-1.3513513513500892
8464353,2024-09-04 20:01:09,2024-09-04 11:45:43,14,32,False,9.786,77.516,37,2.783,0.0,90,10,1223.0,12.2,1,5513.809,-7.562,7904214.0,0,34,37.673161,49.010735,12,283.33,0.2366666465704301,2,-1.3513513513500892
8464853,2024-09-04 20:01:09,2024-09-04 11:45:43,14,32,False,9.857,77.529,30,3.201,0.0,90,9,1256.25,12.2,1,5513.812,8.688,7904345.0,0,34,37.673161,49.010735,12,283.33,0.0,2,-1.3513513513500892
8465353,2024-09-04 20:01:09,2024-09-04 11:45:43,14,32,False,9.857,77.541,32,2.861,8.511,90,8,1080.5,14.5,1,5513.812,6.125,7904534.0,0,34,37.673161,49.010735,12,283.33,0.0,2,-1.3513513513500892
8465853,2024-09-04 20:01:09,2024-09-04 11:45:43,14,32,False,9.857,77.747,30,2.553,14.969,90,8,996.25,14.5,1,5513.812,8.625,7904677.5,0,34,37.673161,49.010735,12,283.33,0.0,2,-1.3513513513500892
8466353,2024-09-04 20:01:11,2024-09-04 11:45:45,14,32,False,9.857,77.62,36,3.496,14.575,90,7,982.75,14.5,1,5513.812,19.188,7904837.0,0,34,37.673161,49.010677,12,270.0,-0.4653047785816877,2,-1.3513513513500892
8466853,2024-09-04 20:01:11,2024-09-04 11:45:45,14,32,False,9.786,77.034,37,3.35,18.924,90,7,979.75,14.5,1,5513.816,20.125,7904971.5,0,34,37.673161,49.010677,12,270.0,0.0,2,-1.3513513513500892
8467353,2024-09-04 20:01:11,2024-09-04 11:45:45,14,32,False,9.857,76.782,39,4.061,17.88,90,7,972.75,14.5,1,5513.816,24.625,7905133.0,0,34,37.673161,49.010677,12,270.0,0.0,2,-1.3513513513500892
8467853,2024-09-04 20:01:11,2024-09-04 11:45:45,14,32,False,9.857,76.319,43,4.443,17.877,90,8,1004.75,14.5,1,5513.816,28.25,7905315.0,0,34,37.673161,49.010677,12,270.0,0.0,2,-1.3513513513500892
8468353,2024-09-04 20:01:14,2024-09-04 11:45:47,14,32,False,9.857,76.021,46,5.727,15.811,90,8,1108.75,14.5,1,5513.82,32.188,7905573.5,0,35,37.673164,49.010628,12,274.42,0.1542871058762993,2,-1.3513513513500892
8468853,2024-09-04 20:01:14,2024-09-04 11:45:47,14,32,False,9.857,75.948,46,5.059,0.0,90,9,1186.25,14.5,1,5513.82,20.438,7905800.0,0,35,37.673164,49.010628,12,274.42,0.0,2,-1.3513513513500892
8469353,2024-09-04 20:01:14,2024-09-04 11:45:47,14,32,False,9.786,75.843,31,2.748,0.0,90,9,1230.25,14.5,1,5513.82,-7.0,7906023.0,0,35,37.673164,49.010628,12,274.42,0.0,2,-1.3513513513500892
8469853,2024-09-04 20:01:14,2024-09-04 11:45:47,14,32,False,9.857,75.828,31,2.588,0.0,90,9,1003.75,14.5,1,5513.824,-3.812,7906158.5,0,35,37.673164,49.010628,12,274.42,0.0,2,-1.3513513513500892
8470353,2024-09-04 20:01:16,2024-09-04 11:45:49,14,32,False,9.857,75.892,34,5.803,31.357,90,8,1203.25,14.5,1,5513.824,20.188,7906313.5,0,35,37.673172,49.010563,12,278.84,0.1542871058762973,2,-1.3513513513500892
8470853,2024-09-04 20:01:16,2024-09-04 11:45:49,14,32,False,9.857,75.675,50,6.787,22.855,90,9,1156.25,14.5,1,5513.824,38.062,7906551.0,0,35,37.673172,49.010563,12,278.84,0.0,2,-1.3513513513500892
8471353,2024-09-04 20:01:16,2024-09-04 11:45:49,14,32,False,9.857,75.48,51,8.545,25.998,90,10,1389.25,14.5,1,5513.824,43.125,7906864.0,0,35,37.673172,49.010563,12,278.84,0.0,2,-1.3513513513500892
8471853,2024-09-04 20:01:16,2024-09-04 11:45:49,14,32,False,9.857,75.148,58,10.205,28.378,90,12,1583.0,14.5,1,5513.828,55.875,7907281.0,0,35,37.673172,49.010563,12,278.84,0.0,2,-1.3513513513500892
8472353,2024-09-04 20:01:18,2024-09-04 11:45:51,14,32,False,9.857,75.28,63,12.066,28.574,90,14,1840.75,14.5,1,5513.828,66.125,7907904.0,0,36,37.67318,49.010464,12,275.83,-0.1050688209700583,2,-1.3513513513500892
8472853,2024-09-04 20:01:18,2024-09-04 11:45:51,14,32,False,9.786,74.929,66,13.463,28.574,90,16,2089.75,14.5,1,5513.832,67.75,7908491.0,0,36,37.67318,49.010464,12,275.83,0.0,2,-1.3513513513500892
8473353,2024-09-04 20:01:18,2024-09-04 11:45:51,14,32,False,9.786,74.808,65,14.201,28.574,90,18,2339.75,14.5,1,5513.832,67.312,7909218.0,0,36,37.67318,49.010464,12,275.83,0.0,2,-1.3513513513500892
8473853,2024-09-04 20:01:18,2024-09-04 11:45:51,14,32,False,9.786,75.524,62,8.9,0.0,90,20,2581.75,14.5,1,5513.836,-3.75,7909989.0,0,36,37.67318,49.010464,12,275.83,0.0,2,-1.3513513513500892
8474353,2024-09-04 11:46:09,2024-09-04 11:45:53,14,-1,True,9.857,76.677,29,3.936,0.0,90,21,2138.75,14.5,1,5513.84,-8.375,7910367.5,0,38,37.673191,49.010342,12,276.5,0.0233874119767245,2,-1.3513513513500892
8474853,2024-09-04 11:46:09,2024-09-04 11:45:53,14,-1,True,9.714,78.5,26,3.137,0.0,90,20,1698.25,14.5,2,5513.844,-9.25,7910525.5,0,38,37.673191,49.010342,12,276.5,0.0,2,-1.3513513513500892
8475353,2024-09-04 11:46:09,2024-09-04 11:45:53,14,-1,True,9.786,79.905,27,2.725,0.0,90,20,1236.25,14.5,3,5513.844,-5.562,7910696.5,0,38,37.673191,49.010342,12,276.5,0.0,2,-1.3513513513500892
8475853,2024-09-04 11:46:09,2024-09-04 11:45:53,14,-1,True,9.786,80.62,28,2.318,0.0,90,20,1150.5,14.5,2,5513.848,-11.5,7910846.0,0,38,37.673191,49.010342,12,276.5,0.0,2,-1.3513513513500892
8476353,2024-09-04 20:01:23,2024-09-04 11:45:55,14,-1,False,9.786,82.048,25,2.588,0.0,90,19,1335.5,14.5,2,5513.852,-12.25,7911004.0,0,40,37.673195,49.010231,12,272.61,-0.1357866158051584,2,-1.3513513513500892
8476853,2024-09-04 20:01:23,2024-09-04 11:45:55,14,-1,False,9.786,83.334,26,2.562,0.0,90,18,1322.25,14.5,2,5513.852,-13.688,7911134.0,0,40,37.673195,49.010231,12,272.61,0.0,2,-1.3513513513500892
8477353,2024-09-04 20:01:23,2024-09-04 11:45:55,14,-1,False,9.857,83.863,26,2.363,13.718,90,17,1273.75,14.5,2,5513.855,1.438,7911272.0,0,40,37.673195,49.010231,12,272.61,0.0,2,-1.3513513513500892
8477853,2024-09-04 20:01:23,2024-09-04 11:45:55,14,-1,False,9.857,84.339,28,3.447,19.263,90,17,1246.0,14.5,2,5513.859,8.25,7911407.5,0,40,37.673195,49.010231,12,272.61,0.0,0,0.0
8478353,2024-09-04 20:01:26,2024-09-04 11:45:57,14,-1,False,9.857,84.102,41,6.242,27.774,90,17,1193.0,14.5,2,5513.859,30.812,7911604.5,0,41,37.673206,49.010124,12,277.4,0.1672025423410555,0,0.0
8478853,2024-09-04 20:01:26,2024-09-04 11:45:57,14,-1,False,9.857,83.456,50,8.475,27.798,90,17,1289.5,14.5,2,5513.863,43.125,7911841.0,0,41,37.673206,49.010124,12,277.4,0.0,0,0.0
8479353,2024-09-04 20:01:26,2024-09-04 11:45:57,14,-1,False,9.786,82.679,64,9.729,24.777,90,18,1327.5,14.5,2,5513.867,60.875,7912248.5,0,41,37.673206,49.010124,12,277.4,0.0,0,0.0
8479853,2024-09-04 20:01:26,2024-09-04 11:45:57,14,-1,False,9.857,82.254,57,7.4,0.0,90,19,1386.5,14.5,2,5513.867,36.562,7912726.5,0,41,37.673206,49.010124,12,277.4,0.0,0,0.0
8480353,2024-09-04 20:01:28,2024-09-04 11:45:59,14,-1,False,9.857,82.107,37,3.545,0.0,91,19,1398.0,14.5,2,5513.871,2.5,7913047.0,0,39,37.673214,49.010002,12,274.74,-0.0928515162060972,0,0.0
8480852,2024-09-04 20:01:28,2024-09-04 11:45:59,14,-1,False,9.786,82.759,30,3.305,0.0,91,19,1311.25,14.5,2,5513.875,1.75,7913168.5,0,39,37.673214,49.010002,12,274.74,0.0,0,0.0
8481352,2024-09-04 20:01:28,2024-09-04 11:45:59,14,-1,False,9.786,83.542,29,3.062,0.0,90,18,1312.0,14.5,2,5513.875,-1.375,7913315.5,0,39,37.673214,49.010002,12,274.74,0.0,0,0.0
8481852,2024-09-04 20:01:28,2024-09-04 11:45:59,14,-1,False,9.786,84.247,29,3.012,0.0,91,17,1261.5,14.5,2,5513.879,-3.75,7913474.0,0,39,37.673214,49.010002,12,274.74,0.0,0,0.0
8482352,2024-09-04 20:01:30,2024-09-04 11:46:01,14,-1,False,9.786,84.881,28,2.621,0.0,91,16,1185.0,14.5,2,5513.879,-5.938,7913635.0,0,39,37.673222,49.009895,12,275.4,0.023038346126324,0,0.0
8482852,2024-09-04 20:01:30,2024-09-04 11:46:01,14,-1,False,9.857,85.256,28,2.426,0.0,90,16,1150.75,14.5,2,5513.883,-7.188,7913748.0,0,39,37.673222,49.009895,12,275.4,0.0,0,0.0
8483352,2024-09-04 20:01:30,2024-09-04 11:46:01,14,-1,False,9.786,85.436,29,2.344,0.0,91,15,1058.25,14.5,2,5513.887,-8.625,7913864.0,0,39,37.673222,49.009895,12,275.4,0.0,0,0.0
8483852,2024-09-04 20:01:30,2024-09-04 11:46:01,14,-1,False,9.786,85.559,28,2.008,0.0,91,13,980.25,14.5,2,5513.887,-9.312,7913980.5,0,39,37.673222,49.009895,12,275.4,0.0,0,0.0
8484352,2024-09-04 20:01:33,2024-09-04 11:46:03,14,38,False,9.857,85.709,30,2.09,0.0,91,12,890.0,14.5,2,5513.891,-4.625,7914114.5,0,38,37.673229,49.009808,12,275.8,0.0139626340159558,0,0.0
8484852,2024-09-04 20:01:33,2024-09-04 11:46:03,14,38,False,9.857,85.844,31,2.217,22.757,91,11,904.75,14.5,2,5513.891,6.75,7914207.5,0,38,37.673229,49.009808,12,275.8,0.0,0,0.0
8485352,2024-09-04 20:01:33,2024-09-04 11:46:03,14,38,False,9.857,85.769,39,3.914,24.124,91,11,838.25,14.5,2,5513.891,28.0,7914330.0,0,38,37.673229,49.009808,12,275.8,0.0,0,0.0
8485852,2024-09-04 20:01:33,2024-09-04 11:46:03,14,38,False,9.786,85.545,48,5.412,26.923,91,11,804.25,14.5,2,5513.895,41.0,7914504.5,0,38,37.673229,49.009808,12,275.8,0.0,0,0.0
8486352,2024-09-04 20:01:36,2024-09-04 11:46:05,14,38,False,9.857,85.069,67,7.412,26.971,91,11,820.25,14.5,2,5513.895,54.75,7914777.0,0,37,37.673233,49.009724,12,273.44,-0.0823795406941328,0,0.0
8486852,2024-09-04 20:01:36,2024-09-04 11:46:05,14,38,False,9.714,84.405,48,2.074,0.0,91,11,1039.5,14.5,1,5513.898,10.375,7915028.5,0,37,37.673233,49.009724,12,273.44,0.0,0,0.0
8487352,2024-09-04 20:01:36,2024-09-04 11:46:05,14,38,False,9.786,84.043,32,2.734,0.0,91,10,1060.75,14.5,1,5513.898,2.938,7915161.0,0,37,37.673233,49.009724,12,273.44,0.0,0,0.0
8487852,2024-09-04 20:01:36,2024-09-04 11:46:05,14,38,False,9.786,83.992,32,2.355,0.0,91,9,892.25,14.5,1,5513.898,4.625,7915259.5,0,37,37.673233,49.009724,12,273.44,0.0,0,0.0
8488352,2024-09-04 20:01:38,2024-09-04 11:46:07,14,38,False,9.786,83.789,33,2.322,0.0,91,8,887.25,14.5,1,5513.902,2.812,7915387.0,0,38,37.673241,49.009678,12,282.39,0.3124139361069846,0,0.0
8488852,2024-09-04 20:01:38,2024-09-04 11:46:07,14,38,False,9.857,83.606,32,2.275,0.0,91,7,883.75,14.5,1,5513.902,0.5,7915490.5,0,38,37.673241,49.009678,12,282.39,0.0,0,0.0
8489352,2024-09-04 20:01:38,2024-09-04 11:46:07,14,38,False,9.786,83.598,32,2.23,0.0,91,6,864.5,14.5,1,5513.902,0.5,7915607.0,0,38,37.673241,49.009678,12,282.39,0.0,0,0.0
8489852,2024-09-04 20:01:38,2024-09-04 11:46:07,14,38,False,9.786,83.748,33,2.297,0.0,91,5,854.75,14.5,1,5513.902,0.625,7915714.0,0,38,37.673241,49.009678,12,282.39,0.0,0,0.0
8490352,2024-09-04 20:01:40,2024-09-04 11:46:09,14,38,False,9.786,83.883,33,2.254,0.0,91,5,818.5,14.5,1,5513.906,0.625,7915837.5,0,38,37.673244,49.009644,12,276.36,-0.2104867077905152,0,0.0
8490852,2024-09-04 20:01:40,2024-09-04 11:46:09,14,38,False,9.786,84.005,34,2.197,0.0,91,4,798.0,14.5,1,5513.906,2.812,7915924.0,0,38,37.673244,49.009644,12,276.36,0.0,0,0.0
8491352,2024-09-04 20:01:40,2024-09-04 11:46:09,14,38,False,9.857,84.271,32,2.156,0.0,91,3,772.25,14.5,1,5513.906,2.938,7916031.0,0,38,37.673244,49.009644,12,276.36,0.0,0,0.0
8491852,2024-09-04 20:01:40,2024-09-04 11:46:09,14,38,False,9.786,84.354,35,2.252,0.0,91,0,737.0,14.5,13,5513.906,8.938,7916125.5,0,38,37.673244,49.009644,12,276.36,0.0,0,0.0
8492352,2024-09-04 11:46:17,2024-09-04 11:46:11,14,38,True,9.857,84.428,102,30.754,47.485,91,0,1115.0,14.5,13,5513.906,76.125,7916499.0,0,37,37.673252,49.009609,12,286.11,0.3403392041388942,0,0.0
8492852,2024-09-04 11:46:17,2024-09-04 11:46:11,14,38,True,9.786,84.064,105,17.947,3.488,91,2,2061.0,14.5,1,5513.906,67.312,7917500.5,0,37,37.673252,49.009609,12,286.11,0.0,0,0.0
8493352,2024-09-04 11:46:17,2024-09-04 11:46:11,14,38,True,9.786,83.579,30,3.105,0.0,91,4,1429.0,14.5,1,5513.906,7.062,7918095.0,0,37,37.673252,49.009609,12,286.11,0.0,0,0.0
8493852,2024-09-04 11:46:17,2024-09-04 11:46:11,14,38,True,9.786,83.182,32,2.637,0.0,91,4,1055.0,14.5,1,5513.906,8.812,7918169.5,0,37,37.673252,49.009609,12,286.11,0.0,0,0.0
8494352,2024-09-04 20:01:42,2024-09-04 11:46:13,14,38,False,9.643,83.726,35,2.455,17.657,91,4,794.0,14.5,1,5513.906,14.75,7918292.5,0,37,37.673256,49.009579,12,279.56,-0.2286381320112576,0,0.0
8494852,2024-09-04 20:01:42,2024-09-04 11:46:13,14,38,False,9.357,83.55,44,2.254,27.802,91,4,518.5,14.5,1,5513.91,18.5,7918394.0,0,37,37.673256,49.009579,12,279.56,0.0,0,0.0
8495352,2024-09-04 20:01:42,2024-09-04 11:46:13,14,38,False,9.357,83.273,60,7.373,32.816,91,4,512.75,14.5,1,5513.91,43.125,7918511.5,0,37,37.673256,49.009579,12,279.56,0.0,0,0.0
8495852,2024-09-04 20:01:42,2024-09-04 11:46:13,14,38,False,9.786,82.907,106,23.506,19.751,91,4,904.25,14.5,1,5513.91,68.562,7918944.0,0,37,37.673256,49.009579,12,279.56,0.0,0,0.0
8496352,2024-09-04 20:01:44,2024-09-04 11:46:15,14,38,False,9.786,82.577,51,2.168,0.0,91,6,1229.75,14.5,1,5513.91,7.5,7919537.5,0,37,37.673256,49.009537,12,270.0,-0.3337069529813159,0,0.0
8496852,2024-09-04 20:01:44,2024-09-04 11:46:15,14,38,False,9.786,82.515,44,2.367,1.743,92,6,987.25,14.5,1,5513.91,14.375,7919634.5,0,37,37.673256,49.009537,12,270.0,0.0,0,0.0
8497352,2024-09-04 20:01:44,2024-09-04 11:46:15,14,38,False,9.786,82.97,51,3.139,22.351,92,5,915.0,14.5,1,5513.914,39.312,7919783.0,0,37,37.673256,49.009537,12,270.0,0.0,0,0.0
8497852,2024-09-04 20:01:44,2024-09-04 11:46:15,14,38,False,9.786,82.751,59,1.826,0.0,91,6,882.0,14.5,1,5513.914,18.625,7920028.5,0,37,37.673256,49.009537,12,270.0,0.0,0,0.0
8498352,2024-09-04 11:46:20,2024-09-04 11:46:17,14,38,True,9.786,82.437,46,1.721,0.0,92,6,875.5,14.5,1,5513.914,6.688,7920272.0,0,36,37.673256,49.009499,12,270.0,0.0,0,0.0
8498852,2024-09-04 11:46:20,2024-09-04 11:46:17,14,38,True,9.786,82.546,48,2.6,32.178,91,5,849.75,14.5,1,5513.914,25.75,7920395.5,0,36,37.673256,49.009499,12,270.0,0.0,0,0.0
8499352,2024-09-04 11:46:20,2024-09-04 11:46:17,14,38,True,9.857,82.056,46,5.596,18.814,91,3,1523.75,14.5,1,5513.914,29.0,7920651.0,0,36,37.673256,49.009499,12,270.0,0.0,0,0.0
8499853,2024-09-04 11:46:20,2024-09-04 11:46:17,14,38,True,9.786,81.498,61,12.365,25.336,92,3,2272.25,14.5,13,5513.914,44.75,7921095.0,0,36,37.673256,49.009499,12,270.0,0.0,0,0.0
8500353,2024-09-04 20:01:46,2024-09-04 11:46:19,14,41,False,9.786,81.426,34,7.861,0.0,92,0,3331.0,14.5,13,5513.918,-24.0,7922157.5,0,36,37.673256,49.009472,12,270.0,0.0,0,0.0
8500853,2024-09-04 20:01:46,2024-09-04 11:46:19,14,41,False,9.786,81.244,102,35.408,43.481,92,0,3120.75,13.5,13,5513.918,109.25,7922706.0,0,36,37.673256,49.009472,12,270.0,0.0,0,0.0
8501352,2024-09-04 20:01:46,2024-09-04 11:46:19,14,41,False,9.714,80.61,30,5.615,0.0,92,3,2932.5,14.5,1,5513.918,-10.188,7924541.5,0,36,37.673256,49.009472,12,270.0,0.0,0,0.0
8501852,2024-09-04 20:01:46,2024-09-04 11:46:19,14,41,False,9.786,80.314,29,3.479,16.138,92,3,1606.25,14.5,1,5513.918,7.25,7924687.0,0,36,37.673256,49.009472,12,270.0,0.0,0,0.0
8502352,2024-09-04 11:46:29,2024-09-04 11:46:21,14,41,True,9.714,80.047,87,14.508,4.956,92,0,1009.25,14.5,13,5513.918,61.375,7924944.0,0,35,37.673256,49.009449,12,270.0,0.0,0,0.0
8502852,2024-09-04 11:46:29,2024-09-04 11:46:21,14,41,True,9.786,80.239,32,7.006,20.859,92,0,1602.75,14.5,13,5513.918,13.75,7925462.0,0,35,37.673256,49.009449,12,270.0,0.0,0,0.0
8503352,2024-09-04 11:46:29,2024-09-04 11:46:21,14,41,True,9.857,80.254,50,6.871,13.721,92,3,1573.25,14.5,1,5513.918,23.875,7925778.5,0,35,37.673256,49.009449,12,270.0,0.0,0,0.0
8503852,2024-09-04 11:46:29,2024-09-04 11:46:21,14,41,True,9.786,79.405,31,3.713,0.0,92,2,1640.25,14.5,13,5513.918,-1.0,7926074.0,0,35,37.673256,49.009449,12,270.0,0.0,0,0.0
8504352,2024-09-04 20:01:48,2024-09-04 11:46:23,14,41,False,9.857,79.543,102,37.264,42.447,92,0,1925.25,14.5,13,5513.918,101.062,7926716.0,0,35,37.67326,49.009434,12,288.62,0.6499606134426885,0,0.0
8504852,2024-09-04 20:01:48,2024-09-04 11:46:23,14,41,False,9.786,79.432,32,4.463,24.481,92,0,2139.5,14.1,13,5513.918,4.562,7927620.5,0,35,37.67326,49.009434,12,288.62,0.0,0,0.0
8505352,2024-09-04 20:01:48,2024-09-04 11:46:23,14,41,False,9.786,79.449,115,97.271,57.803,92,3,2212.75,13.2,1,5513.918,115.5,7928541.0,0,35,37.67326,49.009434,12,288.62,0.0,0,0.0
8505852,2024-09-04 20:01:48,2024-09-04 11:46:23,14,41,False,9.857,79.465,69,5.188,0.0,92,5,2767.5,14.5,1,5513.918,25.438,7930824.5,0,35,37.67326,49.009434,12,288.62,0.0,0,0.0
8506352,2024-09-04 20:01:50,2024-09-04 11:46:25,14,41,False,9.857,80.028,33,2.502,22.363,92,7,768.0,14.5,1,5513.918,15.688,7931056.0,0,35,37.673256,49.009392,12,263.14,-0.889419786816311,0,0.0
8506852,2024-09-04 20:01:50,2024-09-04 11:46:25,14,41,False,9.357,81.516,38,4.178,25.11,92,5,962.0,14.5,1,5513.918,23.75,7931126.5,0,35,37.673256,49.009392,12,263.14,0.0,0,0.0
8507352,2024-09-04 20:01:50,2024-09-04 11:46:25,14,41,False,9.643,81.717,66,10.951,53.842,92,5,809.75,14.2,1,5513.922,59.562,7931297.5,0,35,37.673256,49.009392,12,263.14,0.0,0,0.0
8507852,2024-09-04 20:01:50,2024-09-04 11:46:25,14,41,False,9.714,81.859,107,28.354,29.654,92,5,1233.75,14.5,1,5513.922,80.812,7931900.5,0,35,37.673256,49.009392,12,263.14,0.0,0,0.0
8508352,2024-09-04 20:01:55,2024-09-04 11:46:27,14,41,False,9.786,80.301,60,7.104,16.824,92,6,2313.5,14.5,1,5513.922,34.125,7933055.5,0,35,37.673241,49.009342,12,249.24,-0.4852015320544228,0,0.0
8508852,2024-09-04 20:01:55,2024-09-04 11:46:27,14,41,False,9.786,79.604,42,3.154,0.0,92,7,1577.75,14.5,1,5513.922,12.312,7933265.5,0,35,37.673241,49.009342,12,249.24,0.0,0,0.0
8509352,2024-09-04 20:01:56,2024-09-04 11:46:27,14,41,False,9.857,79.291,41,3.125,40.805,92,7,1188.5,14.5,1,5513.926,21.688,7933442.5,0,35,37.673241,49.009342,12,249.24,0.0,0,0.0
8509852,2024-09-04 20:01:56,2024-09-04 11:46:27,14,41,False,9.786,78.538,58,2.6,0.0,92,7,1169.75,14.5,1,5513.926,26.375,7933710.0,0,35,37.673241,49.009342,12,249.24,0.0,0,0.0
8510352,2024-09-04 20:01:58,2024-09-04 11:46:29,14,41,False,9.857,77.861,44,4.98,52.332,92,6,1282.25,14.5,1,5513.926,31.688,7934004.5,0,37,37.673241,49.0093,12,270.0,0.7246607054280453,0,0.0
8510852,2024-09-04 20:01:58,2024-09-04 11:46:29,14,41,False,9.571,76.977,103,22.014,22.531,92,6,914.25,14.5,1,5513.926,65.5,7934294.5,0,37,37.673241,49.0093,12,270.0,0.0,0,0.0
8511352,2024-09-04 20:01:58,2024-09-04 11:46:29,14,41,False,9.714,76.848,52,2.035,0.0,92,7,1178.5,14.5,1,5513.93,8.812,7934983.0,0,37,37.673241,49.0093,12,270.0,0.0,0,0.0
8511852,2024-09-04 20:01:58,2024-09-04 11:46:29,14,41,False,9.786,77.006,42,2.709,43.994,92,5,1082.25,14.5,1,5513.93,22.25,7935101.0,0,37,37.673241,49.0093,12,270.0,0.0,0,0.0
8512352,2024-09-04 20:02:13,2024-09-04 11:46:31,14,41,False,9.5,76.952,104,24.66,46.793,92,5,790.25,14.5,1,5513.93,65.312,7935393.5,0,37,37.673252,49.009262,12,290.09,0.7012732934513207,0,0.0
8512852,2024-09-04 20:02:13,2024-09-04 11:46:31,14,41,False,9.786,76.826,70,4.234,4.276,92,6,1342.75,14.5,1,5513.93,44.188,7936196.0,0,37,37.673252,49.009262,12,290.09,0.0,0,0.0
8513352,2024-09-04 20:02:13,2024-09-04 11:46:31,14,41,False,9.786,76.712,46,2.092,22.055,92,7,1011.25,14.5,1,5513.93,29.25,7936388.5,0,37,37.673252,49.009262,12,290.09,0.0,0,0.0
8513852,2024-09-04 20:02:13,2024-09-04 11:46:31,14,41,False,9.786,77.001,60,4.346,31.519,92,6,887.75,14.5,1,5513.934,52.125,7936536.0,0,37,37.673252,49.009262,12,290.09,0.0,0,0.0
8514352,2024-09-04 20:02:01,2024-09-04 11:46:33,14,41,False,9.786,77.497,67,4.5,12.933,92,7,1077.0,14.5,1,5513.934,49.75,7936911.0,0,36,37.673271,49.009212,12,295.65,0.1940806128217695,0,0.0
8514852,2024-09-04 20:02:01,2024-09-04 11:46:33,14,41,False,9.786,77.512,48,3.795,18.149,92,7,1310.5,14.5,1,5513.934,28.812,7937189.5,0,36,37.673271,49.009212,12,295.65,0.0,0,0.0
8515352,2024-09-04 20:02:01,2024-09-04 11:46:33,14,41,False,9.786,77.604,54,4.434,23.428,92,8,958.5,14.5,1,5513.934,45.188,7937407.5,0,36,37.673271,49.009212,12,295.65,0.0,0,0.0
8515852,2024-09-04 20:02:01,2024-09-04 11:46:33,14,41,False,9.786,77.609,66,7.281,32.532,93,8,993.0,14.5,1,5513.938,59.688,7937702.5,0,36,37.673271,49.009212,12,295.65,0.0,0,0.0
8516352,2024-09-04 20:02:03,2024-09-04 11:46:35,14,41,False,9.857,77.495,87,12.637,22.595,93,10,1264.0,14.5,1,5513.938,69.812,7938381.5,0,36,37.673317,49.009163,12,319.86,0.8450884238156556,0,0.0
8516852,2024-09-04 20:02:03,2024-09-04 11:46:35,14,41,False,9.857,77.706,66,9.002,17.85,93,11,1378.5,14.5,1,5513.938,56.562,7938888.5,0,36,37.673317,49.009163,12,319.86,0.0,0,0.0
8517352,2024-09-04 20:02:03,2024-09-04 11:46:35,14,41,False,9.857,77.896,50,7.531,15.796,93,12,1509.0,14.5,1,5513.941,37.0,7939224.5,0,36,37.673317,49.009163,12,319.86,0.0,0,0.0
8517852,2024-09-04 20:02:03,2024-09-04 11:46:35,14,41,False,9.857,79.597,46,7.104,15.695,93,12,1534.5,14.5,1,5513.941,33.25,7939504.0,0,36,37.673317,49.009163,12,319.86,0.0,0,0.0
8518352,2024-09-04 20:02:06,2024-09-04 11:46:37,14,41,False,9.857,80.892,42,6.838,24.329,93,13,1604.5,14.5,1,5513.945,29.562,7939860.0,0,36,37.673374,49.009121,12,329.75,0.3452261260444779,0,0.0
8518852,2024-09-04 20:02:06,2024-09-04 11:46:37,14,41,False,9.857,82.293,43,8.418,26.309,93,13,1649.75,14.5,1,5513.945,34.5,7940134.5,0,36,37.673374,49.009121,12,329.75,0.0,0,0.0
8519352,2024-09-04 20:02:06,2024-09-04 11:46:37,14,41,False,9.857,82.77,54,10.023,18.756,93,14,1756.25,14.5,1,5513.949,48.688,7940547.5,0,36,37.673374,49.009121,12,329.75,0.0,0,0.0
8519852,2024-09-04 20:02:06,2024-09-04 11:46:37,14,41,False,9.857,82.846,46,8.23,12.152,93,15,1901.0,14.5,1,5513.949,31.75,7941069.5,0,36,37.673374,49.009121,12,329.75,0.0,0,0.0
8520352,2024-09-04 20:02:08,2024-09-04 11:46:39,14,41,False,9.857,83.071,37,6.947,4.947,93,16,2000.25,14.5,1,5513.953,20.188,7941465.0,0,36,37.673443,49.009083,12,336.45,0.2338741197672398,0,0.0
8520852,2024-09-04 20:02:08,2024-09-04 11:46:39,14,41,False,9.786,82.96,25,3.459,0.0,93,16,1963.0,14.5,1,5513.953,-2.938,7941714.5,0,36,37.673443,49.009083,12,336.45,0.0,0,0.0
8521352,2024-09-04 20:02:08,2024-09-04 11:46:39,14,41,False,9.786,83.017,27,4.303,0.0,93,15,2006.25,14.5,1,5513.957,-4.938,7941901.5,0,36,37.673443,49.009083,12,336.45,0.0,0,0.0
