time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5720756,2024-09-04 11:00:01,2024-09-04 10:59:58,14,83,True,9.143,85.49,51,4.951,0.0,86,0,922.75,14.5,13,5491.125,-4.812,4891489.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5721256,2024-09-04 11:00:01,2024-09-04 10:59:58,14,83,True,9.214,85.49,51,4.666,0.0,86,0,893.75,14.5,13,5491.125,-3.75,4891700.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5721756,2024-09-04 11:00:01,2024-09-04 10:59:58,14,83,True,9.143,85.49,101,28.676,53.229,85,0,987.75,14.5,13,5491.125,55.0,4891982.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5722256,2024-09-04 11:00:03,2024-09-04 11:00:00,14,83,True,9.143,85.333,59,7.299,0.0,86,0,2015.0,14.5,13,5491.125,-28.312,4893124.5,0,97,37.533066,49.110001,12,0.0,-3.141592653589793,66,0.0
5722756,2024-09-04 11:00:03,2024-09-04 11:00:00,14,83,True,9.071,85.192,55,4.756,0.0,86,0,963.25,14.5,13,5491.125,11.875,4893255.0,0,97,37.533066,49.110001,12,0.0,0.0,66,0.0
5723256,2024-09-04 11:00:03,2024-09-04 11:00:00,14,83,True,9.071,85.222,55,5.4,0.0,86,0,845.75,14.5,13,5491.125,11.25,4893455.5,0,97,37.533066,49.110001,12,0.0,0.0,66,0.0
5723756,2024-09-04 11:00:03,2024-09-04 11:00:00,14,83,True,9.143,85.798,55,5.629,0.0,86,0,980.75,14.5,13,5491.125,4.062,4893699.0,0,97,37.533066,49.110001,12,0.0,0.0,66,0.0
5724256,2024-09-04 19:14:39,2024-09-04 11:00:02,14,83,False,9.143,86.12,52,5.578,0.0,86,0,1014.25,14.5,13,5491.125,-0.688,4893967.5,0,97,37.533073,49.110001,12,0.0,0.0,66,0.0
5724756,2024-09-04 19:14:39,2024-09-04 11:00:02,14,83,False,9.143,86.214,51,5.607,0.0,86,0,1056.0,14.5,13,5491.125,-3.0,4894195.0,0,97,37.533073,49.110001,12,0.0,0.0,66,0.0
5725256,2024-09-04 19:14:39,2024-09-04 11:00:02,14,83,False,9.143,86.298,50,5.389,0.0,86,0,1044.5,14.5,13,5491.125,-4.25,4894425.0,0,97,37.533073,49.110001,12,0.0,0.0,66,0.0
5725756,2024-09-04 19:14:39,2024-09-04 11:00:02,14,83,False,9.071,86.218,49,5.139,0.0,85,0,1027.25,14.5,13,5491.125,-4.938,4894673.5,0,97,37.533073,49.110001,12,0.0,0.0,66,0.0
5726256,2024-09-04 11:00:06,2024-09-04 11:00:04,14,83,True,9.0,86.341,49,4.695,0.0,86,0,964.0,14.5,13,5491.125,-5.0,4894937.0,0,96,37.533073,49.110001,12,0.0,0.0,66,0.0
5726756,2024-09-04 11:00:06,2024-09-04 11:00:04,14,83,True,9.143,86.413,50,4.785,0.0,86,0,937.75,14.5,13,5491.125,-4.562,4895129.0,0,96,37.533073,49.110001,12,0.0,0.0,66,0.0
5727256,2024-09-04 11:00:06,2024-09-04 11:00:04,14,83,True,9.0,85.85,51,4.791,0.0,86,0,910.75,14.5,13,5491.125,-3.938,4895339.0,0,96,37.533073,49.110001,12,0.0,0.0,66,0.0
5727756,2024-09-04 11:00:07,2024-09-04 11:00:04,14,83,True,9.071,85.343,52,4.787,0.0,86,0,908.5,14.5,13,5491.125,-4.75,4895558.5,0,96,37.533073,49.110001,12,0.0,0.0,66,0.0
5728256,2024-09-04 11:00:09,2024-09-04 11:00:06,14,74,True,9.143,85.201,52,4.76,0.0,86,0,897.0,14.5,13,5491.125,-4.25,4895789.0,0,96,37.533077,49.110001,12,0.0,0.0,66,0.0
5728756,2024-09-04 11:00:09,2024-09-04 11:00:06,14,74,True,9.0,85.23,52,4.701,0.0,86,0,892.0,14.5,13,5491.125,-4.562,4895988.5,0,96,37.533077,49.110001,12,0.0,0.0,66,0.0
5729256,2024-09-04 11:00:09,2024-09-04 11:00:06,14,74,True,9.071,85.099,52,4.736,0.0,86,0,897.0,14.5,13,5491.125,-5.125,4896206.5,0,96,37.533077,49.110001,12,0.0,0.0,66,0.0
5729756,2024-09-04 11:00:09,2024-09-04 11:00:06,14,74,True,9.143,84.981,49,4.297,0.0,86,0,882.5,14.5,13,5491.125,-4.062,4896412.0,0,96,37.533077,49.110001,12,0.0,0.0,66,0.0
5730256,2024-09-04 19:14:41,2024-09-04 11:00:08,14,74,False,9.071,84.679,51,4.43,0.0,85,0,861.5,14.5,13,5491.125,-2.625,4896609.0,0,96,37.533077,49.110001,12,0.0,0.0,66,0.0
5730756,2024-09-04 19:14:41,2024-09-04 11:00:08,14,74,False,9.143,84.408,52,4.287,0.0,85,0,868.75,14.5,13,5491.125,-5.188,4896797.0,0,96,37.533077,49.110001,12,0.0,0.0,66,0.0
5731256,2024-09-04 19:14:41,2024-09-04 11:00:08,14,74,False,9.071,84.359,48,3.859,0.0,86,0,868.0,14.5,13,5491.125,-2.438,4897002.5,0,96,37.533077,49.110001,12,0.0,0.0,66,0.0
5731756,2024-09-04 19:14:41,2024-09-04 11:00:08,14,74,False,9.071,84.315,48,3.912,0.0,85,0,823.75,14.5,13,5491.125,0.188,4897173.0,0,96,37.533077,49.110001,12,0.0,0.0,66,0.0
5732256,2024-09-04 11:00:13,2024-09-04 11:00:10,14,74,True,9.071,84.276,50,3.82,0.0,85,0,807.25,14.5,13,5491.125,2.25,4897370.5,0,96,37.533077,49.110001,12,0.0,0.0,66,0.0
5732756,2024-09-04 11:00:13,2024-09-04 11:00:10,14,74,True,9.143,84.044,49,3.857,0.0,85,0,835.75,14.5,13,5491.125,0.75,4897534.0,0,96,37.533077,49.110001,12,0.0,0.0,66,0.0
5733256,2024-09-04 11:00:13,2024-09-04 11:00:10,14,74,True,9.143,83.993,49,3.979,0.0,85,0,839.25,14.5,13,5491.125,0.875,4897714.0,0,96,37.533077,49.110001,12,0.0,0.0,66,0.0
5733756,2024-09-04 11:00:13,2024-09-04 11:00:10,14,74,True,9.143,83.986,49,4.016,0.0,86,0,841.0,14.5,13,5491.125,-1.188,4897892.5,0,96,37.533077,49.110001,12,0.0,0.0,66,0.0
5734256,2024-09-04 11:00:15,2024-09-04 11:00:12,14,74,True,9.071,83.94,49,4.102,0.0,86,0,853.0,14.5,13,5491.125,-1.375,4898091.0,0,96,37.533077,49.110008,12,90.0,3.141592653589793,66,0.0
5734756,2024-09-04 11:00:15,2024-09-04 11:00:12,14,74,True,9.143,83.742,49,4.131,0.0,86,0,860.75,14.5,13,5491.125,-3.375,4898260.5,0,96,37.533077,49.110008,12,90.0,0.0,66,0.0
5735256,2024-09-04 11:00:15,2024-09-04 11:00:12,14,74,True,9.071,83.642,49,4.18,0.0,85,0,863.25,14.5,13,5491.125,-3.125,4898457.0,0,96,37.533077,49.110008,12,90.0,0.0,66,0.0
5735756,2024-09-04 11:00:15,2024-09-04 11:00:12,14,74,True,9.143,83.67,49,4.109,0.0,85,0,860.75,14.5,13,5491.125,-3.25,4898643.0,0,96,37.533077,49.110008,12,90.0,0.0,66,0.0
5736256,2024-09-04 19:14:44,2024-09-04 11:00:14,14,74,False,9.071,83.695,49,4.18,0.0,86,0,860.25,14.5,13,5491.125,-3.25,4898848.0,0,96,37.533081,49.110008,12,0.0,-3.141592653589793,66,0.0
5736756,2024-09-04 19:14:44,2024-09-04 11:00:14,14,74,False,9.071,83.718,49,4.113,0.0,86,0,859.0,14.5,13,5491.125,-3.375,4899019.5,0,96,37.533081,49.110008,12,0.0,0.0,66,0.0
5737256,2024-09-04 19:14:44,2024-09-04 11:00:14,14,74,False,9.143,83.699,49,4.072,0.0,85,0,862.75,14.5,13,5491.125,-3.438,4899205.5,0,96,37.533081,49.110008,12,0.0,0.0,66,0.0
5737756,2024-09-04 19:14:44,2024-09-04 11:00:14,14,74,False,9.143,83.721,49,4.018,0.0,86,0,861.0,14.5,13,5491.125,-1.75,4899399.5,0,96,37.533081,49.110008,12,0.0,0.0,66,0.0
5738256,2024-09-04 11:00:19,2024-09-04 11:00:16,14,74,True,9.143,83.741,49,4.131,0.0,86,0,861.75,14.5,13,5491.125,-3.062,4899609.0,0,96,37.533081,49.110008,12,0.0,0.0,66,0.0
5738756,2024-09-04 11:00:19,2024-09-04 11:00:16,14,74,True,9.143,83.759,49,4.086,0.0,85,0,856.0,14.5,13,5491.125,-1.625,4899766.0,0,96,37.533081,49.110008,12,0.0,0.0,66,0.0
5739256,2024-09-04 11:00:19,2024-09-04 11:00:16,14,74,True,9.143,83.776,49,4.156,0.0,85,0,849.0,14.5,13,5491.125,-1.625,4899945.5,0,96,37.533081,49.110008,12,0.0,0.0,66,0.0
5739756,2024-09-04 11:00:19,2024-09-04 11:00:16,14,74,True,9.071,83.79,49,4.064,0.0,86,0,859.25,14.5,13,5491.125,-3.062,4900141.5,0,96,37.533081,49.110008,12,0.0,0.0,66,0.0
5740256,2024-09-04 11:00:21,2024-09-04 11:00:18,14,67,True,9.071,83.803,49,4.01,0.0,85,0,862.75,14.5,13,5491.125,-1.625,4900339.5,0,96,37.533081,49.110008,12,0.0,0.0,66,0.0
5740756,2024-09-04 11:00:21,2024-09-04 11:00:18,14,67,True,9.071,83.815,49,4.076,0.0,86,0,856.75,14.5,13,5491.125,-1.75,4900506.5,0,96,37.533081,49.110008,12,0.0,0.0,66,0.0
5741256,2024-09-04 11:00:21,2024-09-04 11:00:18,14,67,True,9.143,83.787,49,4.053,0.0,85,0,846.25,14.5,13,5491.125,-1.625,4900685.5,0,96,37.533081,49.110008,12,0.0,0.0,66,0.0
5741756,2024-09-04 11:00:21,2024-09-04 11:00:18,14,67,True,9.071,83.761,49,4.061,0.0,86,0,853.5,14.5,13,5491.125,-1.688,4900871.0,0,96,37.533081,49.110008,12,0.0,0.0,66,0.0
5742256,2024-09-04 19:14:47,2024-09-04 11:00:20,14,67,False,9.143,83.738,49,4.055,0.0,86,0,853.5,14.5,13,5491.125,-1.625,4901081.5,0,95,37.533081,49.110001,12,270.0,-3.141592653589793,66,0.0
5742755,2024-09-04 19:14:48,2024-09-04 11:00:20,14,67,False,9.071,83.756,49,4.039,0.0,86,0,848.75,14.5,13,5491.125,-1.625,4901249.0,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5743255,2024-09-04 19:14:48,2024-09-04 11:00:20,14,67,False,9.143,83.733,49,4.086,0.0,85,0,854.5,14.5,13,5491.125,-1.688,4901436.5,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5743755,2024-09-04 19:14:48,2024-09-04 11:00:20,14,67,False,9.143,83.752,49,4.066,0.0,85,0,859.0,14.5,13,5491.125,-1.75,4901620.5,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5744255,2024-09-04 11:00:25,2024-09-04 11:00:22,14,67,True,9.071,83.769,49,4.121,0.0,86,0,856.75,14.5,13,5491.125,-1.75,4901838.5,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5744755,2024-09-04 11:00:25,2024-09-04 11:00:22,14,67,True,9.143,83.784,49,4.102,0.0,86,0,854.25,14.5,13,5491.125,-1.812,4901998.0,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5745255,2024-09-04 11:00:25,2024-09-04 11:00:22,14,67,True,9.143,83.798,49,4.086,0.0,85,0,858.5,14.5,13,5491.125,-3.438,4902185.5,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5745755,2024-09-04 11:00:25,2024-09-04 11:00:22,14,67,True,9.143,83.811,49,4.086,0.0,86,0,858.5,14.5,13,5491.125,-1.812,4902367.0,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5746255,2024-09-04 11:00:27,2024-09-04 11:00:24,14,67,True,9.214,83.822,49,4.055,0.0,86,0,859.75,14.5,13,5491.125,-1.812,4902576.0,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5746755,2024-09-04 11:00:27,2024-09-04 11:00:24,14,67,True,9.143,83.832,49,4.053,0.0,86,0,857.25,14.5,13,5491.125,-1.875,4902748.0,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5747255,2024-09-04 11:00:27,2024-09-04 11:00:24,14,67,True,9.071,83.801,49,4.156,0.0,86,0,852.25,14.5,13,5491.125,-1.875,4902928.5,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5747755,2024-09-04 11:00:27,2024-09-04 11:00:24,14,67,True,9.071,83.813,48,4.086,0.0,85,0,859.25,14.5,13,5491.125,-1.875,4903127.5,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5748255,2024-09-04 19:14:49,2024-09-04 11:00:26,14,67,False,9.071,83.824,49,4.072,0.0,86,0,858.0,14.5,13,5491.125,-1.812,4903334.0,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5748755,2024-09-04 19:14:49,2024-09-04 11:00:26,14,67,False,9.143,83.795,49,4.039,0.0,85,0,859.75,14.5,13,5491.125,-1.938,4903489.0,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5749255,2024-09-04 19:14:49,2024-09-04 11:00:26,14,67,False,9.071,83.807,49,4.031,0.0,86,0,859.25,14.5,13,5491.125,-3.312,4903687.5,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5749755,2024-09-04 19:14:49,2024-09-04 11:00:26,14,67,False,9.071,83.819,49,4.113,0.0,85,0,859.0,14.5,13,5491.125,-1.875,4903868.5,0,95,37.533081,49.110001,12,270.0,0.0,66,0.0
5750255,2024-09-04 11:00:31,2024-09-04 11:00:28,14,67,True,9.143,83.829,49,4.01,0.0,86,0,854.5,14.5,13,5491.125,-1.938,4904074.0,0,95,37.533085,49.110001,12,0.0,3.141592653589793,66,0.0
5750755,2024-09-04 11:00:31,2024-09-04 11:00:28,14,67,True,9.071,83.838,49,4.061,0.0,86,0,859.25,14.5,13,5491.125,-3.812,4904245.0,0,95,37.533085,49.110001,12,0.0,0.0,66,0.0
5751255,2024-09-04 11:00:31,2024-09-04 11:00:28,14,67,True,9.143,83.847,48,4.107,0.0,86,0,859.5,14.5,13,5491.125,-3.625,4904428.0,0,95,37.533085,49.110001,12,0.0,0.0,66,0.0
5751755,2024-09-04 11:00:31,2024-09-04 11:00:28,14,67,True,9.214,83.854,49,4.102,0.0,86,0,855.25,14.5,13,5491.125,-1.938,4904607.5,0,95,37.533085,49.110001,12,0.0,0.0,66,0.0
5752255,2024-09-04 11:00:32,2024-09-04 11:00:30,14,67,True,9.143,83.861,49,4.158,0.0,86,0,857.75,14.5,13,5491.125,-2.0,4904818.5,0,95,37.533085,49.110001,12,0.0,0.0,66,0.0
5752755,2024-09-04 11:00:32,2024-09-04 11:00:30,14,67,True,9.143,83.867,49,4.15,0.0,85,0,862.75,14.5,13,5491.125,-2.0,4904990.0,0,95,37.533085,49.110001,12,0.0,0.0,66,0.0
5753255,2024-09-04 11:00:32,2024-09-04 11:00:30,14,67,True,9.214,83.872,49,4.121,0.0,85,0,856.5,14.5,13,5491.125,-2.0,4905169.5,0,95,37.533085,49.110001,12,0.0,0.0,66,0.0
5753755,2024-09-04 11:00:32,2024-09-04 11:00:30,14,67,True,9.071,83.877,49,3.996,0.0,85,0,860.75,14.5,13,5491.125,-3.375,4905351.5,0,95,37.533085,49.110001,12,0.0,0.0,66,0.0
5754255,2024-09-04 11:00:35,2024-09-04 11:00:32,14,67,True,9.214,83.882,48,4.055,0.0,85,0,860.0,14.5,13,5491.125,-3.625,4905562.0,0,94,37.533085,49.110001,12,0.0,0.0,66,0.0
5754755,2024-09-04 11:00:35,2024-09-04 11:00:32,14,67,True,9.214,83.886,49,4.102,0.0,85,0,856.5,14.5,13,5491.125,-1.938,4905728.0,0,94,37.533085,49.110001,12,0.0,0.0,66,0.0
5755255,2024-09-04 11:00:35,2024-09-04 11:00:32,14,67,True,9.214,83.889,49,4.037,0.0,86,0,856.5,14.5,13,5491.125,-2.062,4905910.0,0,94,37.533085,49.110001,12,0.0,0.0,66,0.0
5755755,2024-09-04 11:00:35,2024-09-04 11:00:32,14,67,True,9.143,83.893,49,4.039,0.0,85,0,860.25,14.5,13,5491.125,-3.5,4906108.5,0,94,37.533085,49.110001,12,0.0,0.0,66,0.0
5756255,2024-09-04 11:00:49,2024-09-04 11:00:34,14,67,True,9.214,83.895,49,4.027,0.0,85,0,853.5,14.5,13,5491.125,-2.0,4906301.5,0,94,37.533081,49.110001,12,180.0,-6.283185307179586,66,0.0
5756755,2024-09-04 11:00:49,2024-09-04 11:00:34,14,67,True,9.214,83.859,49,4.141,0.0,85,0,848.25,14.5,13,5491.125,-1.938,4906470.0,0,94,37.533081,49.110001,12,180.0,0.0,66,0.0
5757255,2024-09-04 11:00:49,2024-09-04 11:00:34,14,67,True,9.214,83.865,49,4.039,0.0,85,0,860.5,14.5,13,5491.125,-1.938,4906657.0,0,94,37.533081,49.110001,12,180.0,0.0,66,0.0
5757755,2024-09-04 11:00:49,2024-09-04 11:00:34,14,67,True,9.143,83.871,48,4.061,0.0,85,0,850.25,14.5,13,5491.125,-2.0,4906851.5,0,94,37.533081,49.110001,12,180.0,0.0,66,0.0
5758255,2024-09-04 19:14:52,2024-09-04 11:00:36,14,67,False,9.143,83.876,49,4.053,0.0,85,0,846.25,14.5,13,5491.125,-2.0,4907046.5,0,94,37.533081,49.110001,12,180.0,0.0,66,0.0
5758755,2024-09-04 19:14:52,2024-09-04 11:00:36,14,67,False,9.143,83.88,49,4.061,0.0,85,0,848.5,14.5,13,5491.125,-2.062,4907220.0,0,94,37.533081,49.110001,12,180.0,0.0,66,0.0
5759255,2024-09-04 19:14:52,2024-09-04 11:00:36,14,67,False,9.214,83.885,48,4.08,0.0,85,0,856.5,14.5,13,5491.125,-2.0,4907403.0,0,94,37.533081,49.110001,12,180.0,0.0,66,0.0
5759755,2024-09-04 19:14:52,2024-09-04 11:00:36,14,67,False,9.214,83.888,48,4.027,0.0,85,0,851.5,14.5,13,5491.125,-2.0,4907581.0,0,94,37.533081,49.110001,12,180.0,0.0,66,0.0
5760255,2024-09-04 19:14:54,2024-09-04 11:00:38,14,67,False,9.143,83.892,49,4.088,0.0,85,0,849.25,14.5,13,5491.125,-2.0,4907804.0,0,94,37.533085,49.110001,12,0.0,-6.283185307179586,66,0.0
5760755,2024-09-04 19:14:54,2024-09-04 11:00:38,14,67,False,9.071,83.895,49,4.055,0.0,85,0,860.5,14.5,13,5491.125,-2.125,4907964.0,0,94,37.533085,49.110001,12,0.0,0.0,66,0.0
5761255,2024-09-04 19:14:54,2024-09-04 11:00:38,14,67,False,9.071,83.858,48,3.996,0.0,85,0,857.5,14.5,13,5491.125,-2.062,4908147.0,0,94,37.533085,49.110001,12,0.0,0.0,66,0.0
5761755,2024-09-04 19:14:54,2024-09-04 11:00:38,14,67,False,9.143,83.864,48,4.01,0.0,85,0,857.5,14.5,13,5491.125,-3.562,4908326.5,0,94,37.533085,49.110001,12,0.0,0.0,66,0.0
5762255,2024-09-04 19:14:57,2024-09-04 11:00:40,14,67,False,9.071,83.87,48,4.066,0.0,85,0,855.25,14.5,13,5491.125,-2.062,4908546.5,0,94,37.533081,49.110001,12,180.0,-6.283185307179586,66,0.0
5762755,2024-09-04 19:14:57,2024-09-04 11:00:40,14,67,False,9.071,83.875,48,4.102,0.0,85,0,859.5,14.5,13,5491.125,-3.75,4908706.0,0,94,37.533081,49.110001,12,180.0,0.0,66,0.0
5763255,2024-09-04 19:14:57,2024-09-04 11:00:40,14,67,False,9.143,83.841,48,4.072,0.0,85,0,856.5,14.5,13,5491.125,-2.125,4908888.0,0,94,37.533081,49.110001,12,180.0,0.0,66,0.0
5763755,2024-09-04 19:14:57,2024-09-04 11:00:40,14,67,False,9.143,83.849,48,4.053,0.0,85,0,853.0,14.5,13,5491.125,-1.938,4909066.5,0,94,37.533081,49.110001,12,180.0,0.0,66,0.0
5764255,2024-09-04 19:15:00,2024-09-04 11:00:42,14,67,False,9.071,83.856,51,4.607,0.0,85,0,852.0,14.5,13,5491.125,-3.0,4909293.0,0,94,37.533085,49.110001,12,0.0,-6.283185307179586,66,0.0
5764755,2024-09-04 19:15:00,2024-09-04 11:00:42,14,67,False,9.071,83.863,51,4.631,0.0,85,0,885.75,14.5,13,5491.125,-4.812,4909467.5,0,94,37.533085,49.110001,12,0.0,0.0,66,0.0
5765255,2024-09-04 19:15:00,2024-09-04 11:00:42,14,67,False,9.0,83.868,50,4.471,0.0,85,0,891.0,14.5,13,5491.125,-5.125,4909678.0,0,94,37.533085,49.110001,12,0.0,0.0,66,0.0
5765755,2024-09-04 19:15:00,2024-09-04 11:00:42,14,67,False,9.143,83.874,50,4.408,0.0,85,0,865.5,14.5,13,5491.125,-4.062,4909878.5,0,94,37.533085,49.110001,12,0.0,0.0,66,0.0
5766255,2024-09-04 19:15:03,2024-09-04 11:00:44,14,67,False,9.071,83.879,103,57.143,54.938,85,0,1247.25,14.5,13,5491.125,68.312,4910343.5,0,94,37.533089,49.110001,12,0.0,0.0,66,0.0
5766755,2024-09-04 19:15:03,2024-09-04 11:00:44,14,67,False,9.071,83.687,108,89.355,23.572,85,0,2149.25,14.4,13,5491.125,82.75,4911303.5,0,94,37.533089,49.110001,12,0.0,0.0,66,0.0
5767255,2024-09-04 19:15:03,2024-09-04 11:00:44,14,67,False,9.143,83.514,45,7.016,0.0,85,0,1779.0,14.5,1,5491.125,3.5,4912141.0,0,94,37.533089,49.110001,12,0.0,0.0,66,0.0
5767755,2024-09-04 19:15:03,2024-09-04 11:00:44,14,67,False,9.143,83.359,52,7.873,20.166,85,2,1171.0,14.5,1,5491.125,24.375,4912333.5,0,94,37.533089,49.110001,12,0.0,0.0,66,0.0
5768255,2024-09-04 11:00:56,2024-09-04 11:00:46,14,-1,True,9.143,83.415,73,9.912,19.897,85,3,1187.25,14.5,1,5491.125,36.0,4912816.5,0,94,37.533108,49.110001,12,0.0,0.0,66,0.0
5768755,2024-09-04 11:00:56,2024-09-04 11:00:46,14,-1,True,9.071,83.819,75,10.922,19.812,85,4,1291.25,14.5,1,5491.129,41.438,4913344.5,0,94,37.533108,49.110001,12,0.0,0.0,66,0.0
5769255,2024-09-04 11:00:56,2024-09-04 11:00:46,14,-1,True,9.143,84.535,62,9.826,19.363,84,5,1542.0,14.5,1,5491.129,39.625,4913899.0,0,94,37.533108,49.110001,12,0.0,0.0,66,0.0
5769755,2024-09-04 11:00:56,2024-09-04 11:00:46,14,-1,True,9.071,85.336,63,9.145,15.842,85,5,1493.5,14.5,1,5491.129,35.812,4914345.0,0,94,37.533108,49.110001,12,0.0,0.0,66,0.0
5770255,2024-09-04 19:16:33,2024-09-04 11:00:48,14,-1,False,9.143,86.097,59,7.471,15.189,85,6,1219.0,14.5,1,5491.129,29.688,4914768.5,0,94,37.533146,49.110008,12,8.31,0.2900737216814577,66,0.0
5770755,2024-09-04 19:16:33,2024-09-04 11:00:48,14,-1,False,9.143,86.389,64,7.168,15.189,84,7,961.0,14.5,1,5491.129,30.812,4915072.0,0,94,37.533146,49.110008,12,8.31,0.0,66,0.0
5771255,2024-09-04 19:16:33,2024-09-04 11:00:48,14,-1,False,9.071,86.848,64,7.275,24.289,84,8,999.75,14.5,1,5491.133,29.75,4915406.0,0,94,37.533146,49.110008,12,8.31,0.0,66,0.0
5771755,2024-09-04 19:16:33,2024-09-04 11:00:48,14,-1,False,9.071,87.261,68,11.309,34.335,85,8,1113.25,14.5,1,5491.133,45.312,4915732.0,0,94,37.533146,49.110008,12,8.31,0.0,66,0.0
5772255,2024-09-04 19:16:35,2024-09-04 11:00:50,14,-1,False,9.143,88.065,102,26.369,39.743,84,10,1337.5,14.5,1,5491.133,61.25,4916489.5,0,94,37.533207,49.110043,12,24.47,0.5640904142445672,66,0.0
5772755,2024-09-04 19:16:35,2024-09-04 11:00:50,14,-1,False,9.071,88.16,109,36.465,40.298,84,12,1563.0,14.5,1,5491.137,71.562,4917257.5,0,94,37.533207,49.110043,12,24.47,0.0,66,0.0
5773255,2024-09-04 19:16:35,2024-09-04 11:00:50,14,-1,False,9.143,88.05,120,41.641,40.298,84,15,1926.75,13.6,1,5491.137,91.75,4918448.0,0,94,37.533207,49.110043,12,24.47,0.0,66,0.0
5773755,2024-09-04 19:16:35,2024-09-04 11:00:50,14,-1,False,9.143,88.774,132,42.689,34.137,84,18,2368.75,12.7,1,5491.141,107.0,4920424.5,0,94,37.533207,49.110043,12,24.47,0.0,66,0.0
5774255,2024-09-04 19:16:38,2024-09-04 11:00:52,14,80,False,9.143,86.564,96,18.67,31.757,84,23,2884.0,14.5,1,5491.141,81.75,4922920.5,0,94,37.533314,49.1101,12,22.9,-0.0548033385126217,66,0.0
5774755,2024-09-04 19:16:38,2024-09-04 11:00:52,14,80,False,9.143,84.025,74,7.109,0.0,84,25,3197.75,14.5,1,5491.145,-1.75,4924025.5,0,94,37.533314,49.1101,12,22.9,0.0,66,0.0
5775255,2024-09-04 19:16:38,2024-09-04 11:00:52,14,80,False,9.143,83.309,41,8.984,0.0,84,26,2908.25,14.5,1,5491.148,-12.5,4924548.0,0,94,37.533314,49.1101,12,22.9,0.0,66,0.0
5775755,2024-09-04 19:16:38,2024-09-04 11:00:52,14,80,False,9.071,83.056,37,8.383,28.992,84,26,2541.25,14.5,1,5491.152,-0.125,4925004.0,0,94,37.533314,49.1101,12,22.9,0.0,66,-3.0217186024545857
5776255,2024-09-04 19:16:41,2024-09-04 11:00:54,14,80,False,9.214,82.515,80,24.105,64.615,84,26,2036.0,14.5,2,5491.156,79.25,4925545.5,0,94,37.53344,49.110188,12,28.98,0.2122320370425109,66,-3.0217186024545857
5776755,2024-09-04 19:16:41,2024-09-04 11:00:54,14,80,False,9.071,82.029,110,36.133,75.909,84,28,1992.75,14.4,2,5491.16,89.062,4926604.5,0,94,37.53344,49.110188,12,28.98,0.0,66,-3.0217186024545857
5777255,2024-09-04 19:16:41,2024-09-04 11:00:54,14,80,False,9.143,81.041,130,54.324,84.793,84,30,2205.5,12.3,2,5491.164,104.062,4928192.0,0,94,37.53344,49.110188,12,28.98,0.0,66,-3.0217186024545857
5777755,2024-09-04 19:16:41,2024-09-04 11:00:54,14,80,False,9.071,81.133,160,100.488,76.419,84,33,2391.0,10.8,2,5491.168,132.375,4930993.0,0,94,37.53344,49.110188,12,28.98,0.0,66,-3.0217186024545857
5778255,2024-09-04 11:00:59,2024-09-04 11:00:56,14,80,True,9.071,81.412,162,100.018,67.795,84,37,2698.5,10.7,2,5491.172,138.938,4935109.5,0,94,37.533615,49.11031,12,28.94,-0.0013962634015951,66,-3.0217186024545857
5778755,2024-09-04 11:00:59,2024-09-04 11:00:56,14,80,True,9.071,81.977,162,100.072,65.155,84,40,2900.75,10.7,2,5491.176,143.562,4938387.0,0,94,37.533615,49.11031,12,28.94,0.0,66,-3.0217186024545857
5779255,2024-09-04 11:00:59,2024-09-04 11:00:56,14,80,True,9.143,81.975,161,99.969,58.896,84,44,3177.0,10.7,2,5491.184,147.625,4942678.0,0,94,37.533615,49.11031,12,28.94,0.0,66,-3.0217186024545857
5779754,2024-09-04 11:00:59,2024-09-04 11:00:56,14,80,True,9.071,81.974,163,99.979,54.938,84,47,3473.5,10.7,2,5491.188,155.625,4947448.5,0,94,37.533615,49.11031,12,28.94,0.0,66,-3.0217186024545857
