time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
458605,2024-09-01 14:40:17,2024-09-01 14:32:36,3,74,False,8.786,46.642,40,4.967,0.0,85,15,1087.75,14.5,2,4952.176,-15.75,582035.5,0.139,1226,35.702919,51.317425,12,175.11,-0.1706932008450449,1206,0.0
459105,2024-09-01 14:40:17,2024-09-01 14:32:36,3,74,False,8.786,46.84,39,4.678,0.0,85,14,1056.25,14.5,2,4952.18,-16.75,582208.375,0.139,1226,35.702919,51.317425,12,175.11,0.0,1206,0.0
459605,2024-09-01 14:40:17,2024-09-01 14:32:36,3,74,False,8.929,47.921,41,4.742,0.0,85,13,989.25,14.5,2,4952.18,-17.812,582392.812,0.139,1226,35.702919,51.317425,12,175.11,0.0,1206,0.0
460105,2024-09-01 14:40:17,2024-09-01 14:32:36,3,74,False,8.857,49.129,45,4.695,0.0,85,12,896.75,14.5,2,4952.184,-12.875,582581.75,0.139,1226,35.702919,51.317425,12,175.11,0.0,1206,0.0
460605,2024-09-01 14:32:41,2024-09-01 14:32:38,3,74,True,8.857,49.745,48,3.762,0.0,85,10,759.75,14.5,2,4952.184,-4.0,582809.875,0.139,1226,35.702862,51.317425,12,180.0,0.1706932008450449,1206,0.0
461105,2024-09-01 14:32:41,2024-09-01 14:32:38,3,74,True,8.786,51.045,47,4.314,0.0,85,9,803.0,14.5,1,4952.188,-5.125,582940.125,0.139,1226,35.702862,51.317425,12,180.0,0.0,1206,0.0
461605,2024-09-01 14:32:41,2024-09-01 14:32:38,3,74,True,8.929,51.941,46,4.521,0.0,85,7,841.75,14.5,1,4952.188,-10.438,583121.25,0.139,1226,35.702862,51.317425,12,180.0,0.0,1206,0.0
462105,2024-09-01 14:32:41,2024-09-01 14:32:38,3,74,True,8.929,52.747,47,4.479,0.0,85,6,842.5,14.5,1,4952.188,-10.688,583306.625,0.139,1226,35.702862,51.317425,12,180.0,0.0,1206,0.0
462605,2024-09-01 14:40:18,2024-09-01 14:32:40,3,74,False,8.857,51.982,47,4.4,11.661,85,6,847.5,14.5,1,4952.188,-3.75,583520.875,0.139,1227,35.702827,51.317425,12,180.0,0.0,1206,0.0
463105,2024-09-01 14:40:18,2024-09-01 14:32:40,3,74,False,8.857,51.49,53,7.295,24.686,85,6,907.5,14.5,1,4952.191,15.0,583699.125,0.139,1227,35.702827,51.317425,12,180.0,0.0,1206,0.0
463605,2024-09-01 14:40:18,2024-09-01 14:32:40,3,74,False,8.857,50.301,65,5.553,0.0,85,7,1053.25,14.5,1,4952.191,12.312,584032.938,0.139,1227,35.702827,51.317425,12,180.0,0.0,1206,0.0
464105,2024-09-01 14:40:18,2024-09-01 14:32:40,3,74,False,8.929,50.134,44,5.084,0.0,85,8,1053.75,14.5,1,4952.191,-15.0,584297.5,0.139,1227,35.702827,51.317425,12,180.0,0.0,1206,0.0
464605,2024-09-01 14:32:45,2024-09-01 14:32:42,3,74,True,8.786,50.258,47,5.041,0.0,85,9,886.25,14.5,1,4952.195,-10.375,584521.688,0.139,1227,35.702778,51.317425,12,180.0,0.0,1206,0.0
465105,2024-09-01 14:32:45,2024-09-01 14:32:42,3,74,True,8.857,49.899,47,4.98,0.0,85,8,897.75,14.5,1,4952.195,-11.25,584669.125,0.139,1227,35.702778,51.317425,12,180.0,0.0,1206,0.0
465605,2024-09-01 14:32:45,2024-09-01 14:32:42,3,74,True,8.857,50.399,47,4.986,0.0,86,8,895.75,14.5,1,4952.195,-12.5,584870.75,0.139,1227,35.702778,51.317425,12,180.0,0.0,1206,0.0
466105,2024-09-01 14:32:45,2024-09-01 14:32:42,3,74,True,8.929,50.026,47,4.785,0.0,85,8,892.0,14.5,1,4952.195,-11.5,585069.062,0.139,1227,35.702778,51.317425,12,180.0,0.0,1206,0.0
466605,2024-09-01 14:40:20,2024-09-01 14:32:44,3,74,False,8.929,49.69,47,4.84,0.0,86,8,886.5,14.5,1,4952.199,-12.625,585300.312,0.139,1227,35.702732,51.317425,12,180.0,0.0,1206,0.0
467105,2024-09-01 14:40:20,2024-09-01 14:32:44,3,74,False,8.857,49.584,47,4.834,0.0,85,8,881.0,14.5,1,4952.199,-12.0,585475.5,0.139,1227,35.702732,51.317425,12,180.0,0.0,1206,0.0
467605,2024-09-01 14:40:20,2024-09-01 14:32:44,3,74,False,8.857,49.488,47,4.754,17.645,85,7,900.5,14.5,1,4952.199,0.188,585663.5,0.139,1227,35.702732,51.317425,12,180.0,0.0,1206,0.0
468105,2024-09-01 14:40:20,2024-09-01 14:32:44,3,74,False,8.929,49.206,48,8.545,36.664,85,7,1065.25,14.5,1,4952.203,15.25,585895.0,0.139,1227,35.702732,51.317425,12,180.0,0.0,1206,0.0
468604,2024-09-01 14:32:48,2024-09-01 14:32:46,3,77,True,8.857,48.089,87,22.396,19.653,85,9,1242.5,14.5,1,4952.203,58.062,586416.875,0.139,1227,35.702682,51.317425,12,180.0,0.0,1206,0.0
469104,2024-09-01 14:32:48,2024-09-01 14:32:46,3,77,True,8.929,46.143,47,6.139,0.0,86,11,1412.25,14.5,1,4952.203,-2.0,586921.125,0.139,1227,35.702682,51.317425,12,180.0,0.0,1206,0.0
469604,2024-09-01 14:32:48,2024-09-01 14:32:46,3,77,True,8.929,47.254,40,6.18,0.0,85,11,1290.75,14.5,1,4952.207,-15.0,587112.375,0.139,1227,35.702682,51.317425,12,180.0,0.0,1206,0.0
470104,2024-09-01 14:32:48,2024-09-01 14:32:46,3,77,True,8.786,47.039,40,5.15,0.0,86,12,1125.25,14.5,2,4952.207,-15.125,587321.0,0.139,1227,35.702682,51.317425,12,180.0,0.0,1206,0.0
470604,2024-09-01 14:32:50,2024-09-01 14:32:48,3,77,True,8.929,48.06,44,5.182,0.0,85,11,970.25,14.5,2,4952.207,-11.875,587557.562,0.139,1227,35.702621,51.317425,12,180.0,0.0,1206,0.0
471104,2024-09-01 14:32:50,2024-09-01 14:32:48,3,77,True,8.786,48.548,46,4.836,0.0,86,11,944.25,14.5,2,4952.211,-12.75,587746.125,0.139,1227,35.702621,51.317425,12,180.0,0.0,1206,0.0
471604,2024-09-01 14:32:50,2024-09-01 14:32:48,3,77,True,8.929,48.125,46,4.736,0.0,86,10,920.75,14.5,2,4952.211,-11.875,587944.875,0.139,1227,35.702621,51.317425,12,180.0,0.0,1206,0.0
472104,2024-09-01 14:32:50,2024-09-01 14:32:48,3,77,True,8.786,49.312,46,4.814,0.0,86,9,904.0,14.5,1,4952.215,-11.75,588157.875,0.139,1227,35.702621,51.317425,12,180.0,0.0,1206,0.0
472604,2024-09-01 14:32:52,2024-09-01 14:32:50,3,77,True,8.929,51.518,46,4.707,0.0,86,6,899.0,14.5,1,4952.215,-13.562,588370.688,0.139,1227,35.702583,51.317432,12,171.49,-0.2970550386894346,1206,0.0
473104,2024-09-01 14:32:52,2024-09-01 14:32:50,3,77,True,8.929,53.504,48,4.826,0.0,86,3,854.25,14.5,1,4952.215,-14.75,588544.0,0.139,1227,35.702583,51.317432,12,171.49,0.0,1206,0.0
473604,2024-09-01 14:32:52,2024-09-01 14:32:50,3,77,True,8.786,52.075,49,4.527,0.0,86,3,824.25,14.5,1,4952.215,-9.312,588739.562,0.139,1227,35.702583,51.317432,12,171.49,0.0,1206,0.0
474104,2024-09-01 14:32:52,2024-09-01 14:32:50,3,77,True,8.929,51.73,48,4.395,10.928,86,3,812.5,14.5,1,4952.215,-2.188,588932.25,0.139,1227,35.702583,51.317432,12,171.49,0.0,1206,0.0
474604,2024-09-01 14:32:54,2024-09-01 14:32:52,3,77,True,9.0,50.949,56,6.268,9.61,86,3,883.5,14.5,1,4952.215,12.875,589163.062,0.139,1227,35.702568,51.31744,12,156.58,-0.520457182944709,1206,0.0
475104,2024-09-01 14:32:54,2024-09-01 14:32:52,3,77,True,8.929,50.247,48,6.404,24.625,86,3,1133.75,14.5,1,4952.219,10.5,589417.125,0.139,1227,35.702568,51.31744,12,156.58,0.0,1206,0.0
475604,2024-09-01 14:32:54,2024-09-01 14:32:52,3,77,True,9.0,50.516,48,5.285,0.0,86,4,1074.0,14.5,1,4952.219,-2.188,589679.125,0.139,1227,35.702568,51.31744,12,156.58,0.0,1206,0.0
476104,2024-09-01 14:32:54,2024-09-01 14:32:52,3,77,True,9.0,49.857,44,5.041,0.0,86,4,1033.0,14.5,1,4952.219,-14.812,589893.125,0.139,1227,35.702568,51.31744,12,156.58,0.0,1206,0.0
476604,2024-09-01 14:32:56,2024-09-01 14:32:54,3,77,True,8.929,50.165,46,4.715,0.0,86,4,907.0,14.5,1,4952.219,-10.25,590115.0,0.139,1228,35.702557,51.317448,12,149.43,-0.2495820830351893,1206,-0.5235602094246222
477104,2024-09-01 14:32:56,2024-09-01 14:32:54,3,77,True,8.857,50.521,47,5.578,0.0,86,3,895.25,14.5,13,4952.219,-10.188,590304.25,0.139,1228,35.702557,51.317448,12,149.43,0.0,1206,-0.5235602094246222
477604,2024-09-01 14:32:56,2024-09-01 14:32:54,3,77,True,8.857,52.92,49,5.404,0.0,86,0,925.75,14.5,13,4952.219,-11.375,590518.75,0.139,1228,35.702557,51.317448,12,149.43,0.0,1206,-0.5235602094246222
478104,2024-09-01 14:32:56,2024-09-01 14:32:54,3,77,True,8.929,52.02,49,5.176,0.0,86,0,920.5,14.5,13,4952.219,-12.0,590728.312,0.139,1228,35.702557,51.317448,12,149.43,0.0,1206,-0.5235602094246222
478604,2024-09-01 14:32:58,2024-09-01 14:32:56,3,77,True,8.929,51.485,48,5.209,0.0,86,0,904.75,14.5,13,4952.219,-11.125,590956.438,0.139,1228,35.702553,51.317448,12,180.0,1.067094304669333,1206,-0.5235602094246222
479104,2024-09-01 14:32:58,2024-09-01 14:32:56,3,77,True,9.0,51.356,50,12.793,39.359,86,0,834.0,14.5,13,4952.219,25.938,591138.5,0.139,1228,35.702553,51.317448,12,180.0,0.0,1206,-0.5235602094246222
479604,2024-09-01 14:32:58,2024-09-01 14:32:56,3,77,True,8.857,50.024,89,29.299,38.208,86,0,894.0,14.5,13,4952.219,37.688,591585.0,0.139,1228,35.702553,51.317448,12,180.0,0.0,1206,-0.5235602094246222
480104,2024-09-01 14:32:58,2024-09-01 14:32:56,3,77,True,9.0,48.826,63,5.541,0.0,86,3,1128.0,14.5,1,4952.219,7.812,592181.375,0.139,1228,35.702553,51.317448,12,180.0,0.0,1206,-0.5235602094246222
480604,2024-09-01 14:33:00,2024-09-01 14:32:58,3,77,True,8.857,48.806,46,5.42,0.0,86,3,940.25,14.5,1,4952.219,-0.312,592373.625,0.139,1229,35.702549,51.317471,12,102.09,-2.719572040457564,1206,-0.5235602094246222
481104,2024-09-01 14:33:00,2024-09-01 14:32:58,3,77,True,8.857,49.219,51,4.574,0.0,86,4,776.0,14.5,1,4952.219,2.125,592526.938,0.139,1229,35.702549,51.317471,12,102.09,0.0,1206,-0.5235602094246222
481604,2024-09-01 14:33:00,2024-09-01 14:32:58,3,77,True,8.643,49.003,57,4.521,5.396,86,4,684.0,14.5,1,4952.223,7.188,592690.5,0.139,1229,35.702549,51.317471,12,102.09,0.0,1206,-0.5235602094246222
482104,2024-09-01 14:33:00,2024-09-01 14:32:58,3,77,True,8.857,48.966,55,5.336,0.0,86,5,769.25,14.5,1,4952.223,6.875,592897.375,0.139,1229,35.702549,51.317471,12,102.09,0.0,1206,-0.5235602094246222
482604,2024-09-01 14:33:02,2024-09-01 14:33:00,3,77,True,8.929,49.089,54,5.715,0.0,86,5,858.5,14.5,1,4952.223,-4.812,593143.312,0.139,1229,35.702541,51.317497,12,110.75,0.3022910264454178,1206,-0.5235602094246222
483104,2024-09-01 14:33:02,2024-09-01 14:33:00,3,77,True,9.0,50.69,49,5.553,0.0,86,5,962.0,14.5,1,4952.223,-10.125,593339.688,0.139,1229,35.702541,51.317497,12,110.75,0.0,1206,-0.5235602094246222
483604,2024-09-01 14:33:02,2024-09-01 14:33:00,3,77,True,9.0,50.327,45,6.361,34.946,86,4,1010.5,14.5,1,4952.223,3.625,593568.312,0.139,1229,35.702541,51.317497,12,110.75,0.0,1206,-0.5235602094246222
484104,2024-09-01 14:33:02,2024-09-01 14:33:00,3,77,True,8.643,49.529,84,24.637,50.958,86,5,738.5,14.5,1,4952.227,25.188,593793.25,0.139,1229,35.702541,51.317497,12,110.75,0.0,1206,-0.5235602094246222
484604,2024-09-01 14:33:04,2024-09-01 14:33:02,3,77,True,8.857,48.498,91,36.348,52.42,86,7,966.75,14.5,1,4952.227,47.188,594417.875,0.139,1230,35.702538,51.317539,12,95.03,-0.5487315168270172,1206,-0.5235602094246222
485104,2024-09-01 14:33:04,2024-09-01 14:33:02,3,77,True,8.857,46.354,92,49.98,54.855,86,9,1246.75,14.5,1,4952.227,63.875,594999.312,0.139,1230,35.702538,51.317539,12,95.03,0.0,1206,-0.5235602094246222
485604,2024-09-01 14:33:04,2024-09-01 14:33:02,3,77,True,8.929,45.64,97,100.305,54.855,86,12,1610.0,14.5,1,4952.227,77.562,595843.312,0.139,1230,35.702538,51.317539,12,95.03,0.0,1206,-0.5235602094246222
486104,2024-09-01 14:33:04,2024-09-01 14:33:02,3,77,True,9.0,44.606,106,100.062,49.368,86,15,2065.75,14.4,1,4952.23,94.312,597052.625,0.139,1230,35.702538,51.317539,12,95.03,0.0,1206,-0.5235602094246222
486604,2024-09-01 14:33:06,2024-09-01 14:33:04,3,77,True,9.0,43.439,122,99.922,43.387,86,20,2708.75,13.0,1,4952.23,112.438,599112.438,0.139,1230,35.702538,51.317661,12,90.0,-0.1755801227506296,1206,-0.5235602094246222
487104,2024-09-01 14:33:06,2024-09-01 14:33:04,3,77,True,8.929,41.605,118,9.432,0.0,86,25,3267.5,14.5,1,4952.234,-5.375,601541.625,0.139,1230,35.702538,51.317661,12,90.0,0.0,1206,-0.5235602094246222
487604,2024-09-01 14:33:06,2024-09-01 14:33:04,3,77,True,8.929,40.974,38,9.27,0.0,86,26,2828.75,14.5,1,4952.238,-14.125,602421.125,0.139,1230,35.702538,51.317661,12,90.0,0.0,1206,-0.5235602094246222
488104,2024-09-01 14:33:06,2024-09-01 14:33:04,3,77,True,8.929,42.406,36,8.9,0.0,86,26,2537.0,14.5,1,4952.242,-15.188,602745.25,0.139,1230,35.702538,51.317661,12,90.0,0.0,1206,-0.5235602094246222
488604,2024-09-01 14:40:22,2024-09-01 14:33:06,3,77,False,8.929,43.028,34,8.031,0.0,86,26,2304.5,14.5,2,4952.246,-17.5,603154.312,0.139,1230,35.702534,51.317814,12,91.84,0.0642281164733914,1206,-0.5235602094246222
489104,2024-09-01 14:40:22,2024-09-01 14:33:06,3,77,False,8.929,42.843,33,7.088,0.0,86,26,2025.75,14.5,2,4952.25,-19.688,603423.688,0.139,1230,35.702534,51.317814,12,91.84,0.0,1206,-0.5235602094246222
489604,2024-09-01 14:40:22,2024-09-01 14:33:06,3,77,False,8.929,42.637,32,5.77,0.0,86,26,1688.75,14.5,2,4952.254,-20.312,603668.875,0.139,1230,35.702534,51.317814,12,91.84,0.0,1206,-0.5235602094246222
490104,2024-09-01 14:40:22,2024-09-01 14:33:06,3,77,False,9.0,44.883,32,6.338,0.0,86,25,1792.0,14.5,2,4952.258,-20.25,603873.25,0.139,1230,35.702534,51.317814,12,91.84,0.0,1206,-0.5235602094246222
490604,2024-09-01 14:33:15,2024-09-01 14:33:08,3,77,True,9.0,44.199,32,6.082,1.611,86,24,1729.0,14.5,2,4952.262,-13.5,604131.75,0.139,1229,35.702538,51.317959,12,88.05,-0.1322959573011709,1206,-0.5235602094246222
491104,2024-09-01 14:33:15,2024-09-01 14:33:08,3,77,True,9.0,44.014,33,6.641,6.741,86,23,1713.5,14.5,2,4952.262,-5.812,604338.125,0.139,1229,35.702538,51.317959,12,88.05,0.0,1206,-0.5235602094246222
491604,2024-09-01 14:33:15,2024-09-01 14:33:08,3,77,True,9.0,43.142,35,7.641,5.643,86,23,1683.75,14.5,2,4952.266,-1.75,604582.812,0.139,1229,35.702538,51.317959,12,88.05,0.0,1206,-0.5235602094246222
492104,2024-09-01 14:33:15,2024-09-01 14:33:08,3,77,True,9.0,42.24,40,8.135,0.0,86,23,1693.5,14.5,2,4952.27,-3.125,604870.625,0.139,1229,35.702538,51.317959,12,88.05,0.0,1206,-0.5235602094246222
492604,2024-09-01 14:40:23,2024-09-01 14:33:10,3,77,False,9.0,41.663,40,7.52,0.0,86,23,1621.0,14.5,2,4952.273,-24.688,605182.5,0.139,1229,35.702538,51.318092,12,90.0,0.0680678408277784,1206,-0.5235602094246222
493104,2024-09-01 14:40:23,2024-09-01 14:33:10,3,77,False,8.929,41.536,41,7.617,0.0,86,21,1509.5,14.5,2,4952.277,-33.25,605311.125,0.139,1229,35.702538,51.318092,12,90.0,0.0,1206,-0.5235602094246222
493604,2024-09-01 14:40:23,2024-09-01 14:33:10,3,77,False,8.929,44.363,42,6.885,0.0,86,19,1322.5,12.2,2,4952.277,-36.0,605386.438,0.139,1229,35.702538,51.318092,12,90.0,0.0,1206,-0.5235602094246222
494104,2024-09-01 14:40:23,2024-09-01 14:33:10,3,77,False,9.0,44.005,42,6.605,0.0,86,18,1349.25,13.3,2,4952.281,-27.312,605487.812,0.139,1229,35.702538,51.318092,12,90.0,0.0,1206,-0.5235602094246222
494604,2024-09-01 14:40:25,2024-09-01 14:33:12,3,77,False,9.0,43.408,38,6.121,0.0,86,17,1313.75,14.5,2,4952.285,-8.188,605754.5,0.139,1229,35.702526,51.318195,12,98.16,0.2848377339254745,1206,-0.5235602094246222
495104,2024-09-01 14:40:25,2024-09-01 14:33:12,3,77,False,9.0,42.871,40,6.062,0.0,86,17,1263.5,14.5,2,4952.285,-9.812,605959.125,0.139,1229,35.702526,51.318195,12,98.16,0.0,1206,-0.5235602094246222
495604,2024-09-01 14:40:25,2024-09-01 14:33:12,3,77,False,9.0,42.506,35,3.383,8.603,86,17,1140.5,14.5,2,4952.289,-7.25,606188.188,0.139,1229,35.702526,51.318195,12,98.16,0.0,1206,-0.5235602094246222
496104,2024-09-01 14:40:25,2024-09-01 14:33:12,3,77,False,9.0,43.118,36,6.648,30.557,85,17,1300.0,14.5,2,4952.293,14.625,606360.562,0.139,1229,35.702526,51.318195,12,98.16,0.0,1206,-0.5235602094246222
496604,2024-09-01 14:40:27,2024-09-01 14:33:14,3,77,False,9.0,42.1,57,9.914,33.203,85,17,1299.75,14.5,2,4952.293,45.438,606720.312,0.139,1228,35.702522,51.318302,12,92.64,-0.1926843494201733,1206,-0.5235602094246222
497104,2024-09-01 14:40:27,2024-09-01 14:33:14,3,77,False,8.929,41.067,62,8.873,13.031,85,19,1366.25,14.5,2,4952.297,42.75,607111.188,0.139,1228,35.702522,51.318302,12,92.64,0.0,1206,-0.5235602094246222
497604,2024-09-01 14:40:27,2024-09-01 14:33:14,3,77,False,9.0,40.136,43,6.936,6.009,85,20,1445.75,14.5,2,4952.297,20.562,607506.812,0.139,1228,35.702522,51.318302,12,92.64,0.0,1206,-0.5235602094246222
498104,2024-09-01 14:40:27,2024-09-01 14:33:14,3,77,False,9.0,39.652,31,4.58,5.878,85,20,1459.0,14.5,2,4952.301,2.188,607738.375,0.139,1228,35.702522,51.318302,12,92.64,0.0,1206,-0.5235602094246222
498604,2024-09-01 14:33:18,2024-09-01 14:33:16,3,77,True,9.071,39.491,30,4.715,0.0,85,20,1464.5,14.5,2,4952.305,-5.062,607955.375,0.139,1229,35.702511,51.318432,12,95.95,0.1155407964820247,1206,-0.5235602094246222
499104,2024-09-01 14:33:18,2024-09-01 14:33:16,3,77,True,9.0,39.071,30,4.625,0.0,85,20,1440.0,14.5,2,4952.309,-5.562,608103.562,0.139,1229,35.702511,51.318432,12,95.95,0.0,1206,-0.5235602094246222
499604,2024-09-01 14:33:18,2024-09-01 14:33:16,3,77,True,9.5,38.694,26,3.496,0.0,85,20,1457.5,14.5,2,4952.309,-7.812,608280.0,0.139,1229,35.702511,51.318432,12,95.95,0.0,1206,-0.5235602094246222
500104,2024-09-01 14:33:18,2024-09-01 14:33:16,3,77,True,9.429,38.354,25,3.518,0.0,85,19,1411.25,14.5,2,4952.312,-10.438,608418.562,0.139,1229,35.702511,51.318432,12,95.95,0.0,1206,-0.5235602094246222
500604,2024-09-01 14:33:20,2024-09-01 14:33:18,3,77,True,9.5,39.538,25,2.898,0.0,85,19,1382.0,14.5,2,4952.316,-13.375,608571.5,0.139,1228,35.702515,51.318554,12,87.69,-0.2883283924294629,1206,-0.5235602094246222
501104,2024-09-01 14:33:20,2024-09-01 14:33:18,3,77,True,9.429,40.29,24,2.873,0.0,85,18,1323.25,14.5,2,4952.316,-15.438,608683.438,0.139,1228,35.702515,51.318554,12,87.69,0.0,1206,-0.5235602094246222
501604,2024-09-01 14:33:20,2024-09-01 14:33:18,3,77,True,9.429,41.281,23,2.525,0.0,85,18,1288.5,14.5,2,4952.32,-18.0,608804.0,0.139,1228,35.702515,51.318554,12,87.69,0.0,1206,-0.5235602094246222
502104,2024-09-01 14:33:20,2024-09-01 14:33:18,3,77,True,9.5,41.662,23,2.16,0.0,85,17,1230.5,14.5,2,4952.324,-21.438,608920.125,0.139,1228,35.702515,51.318554,12,87.69,0.0,1206,-0.5235602094246222
502604,2024-09-01 14:33:22,2024-09-01 14:33:20,3,77,True,9.571,41.888,24,1.109,0.0,85,17,849.25,14.5,3,4952.324,-8.25,609028.312,0.139,1228,35.702511,51.318653,12,92.85,0.1801179788058147,1206,-0.5235602094246222
503104,2024-09-01 14:33:22,2024-09-01 14:33:20,3,77,True,9.357,42.994,28,2.553,0.0,85,17,675.5,14.5,3,4952.328,-0.812,609090.875,0.139,1228,35.702511,51.318653,12,92.85,0.0,1206,-0.5235602094246222
503604,2024-09-01 14:33:22,2024-09-01 14:33:20,3,77,True,9.286,44.224,48,4.492,0.0,84,15,749.25,14.5,2,4952.332,-4.125,609201.812,0.139,1228,35.702511,51.318653,12,92.85,0.0,1206,-0.5235602094246222
504104,2024-09-01 14:33:22,2024-09-01 14:33:20,3,77,True,9.429,44.821,44,5.252,0.0,84,12,979.75,14.5,2,4952.332,-9.812,609413.625,0.139,1228,35.702511,51.318653,12,92.85,0.0,1206,-0.5235602094246222
504604,2024-09-01 14:33:24,2024-09-01 14:33:22,3,74,True,9.357,44.574,42,4.547,0.0,85,9,945.25,14.5,1,4952.332,-9.688,609637.25,0.139,1227,35.702503,51.318718,12,98.62,0.201410995680146,1206,-0.5235602094246222
505104,2024-09-01 14:33:24,2024-09-01 14:33:22,3,74,True,9.357,44.509,42,4.639,0.0,85,6,892.75,14.5,1,4952.336,-5.312,609794.688,0.139,1227,35.702503,51.318718,12,98.62,0.0,1206,-0.5235602094246222
505604,2024-09-01 14:33:24,2024-09-01 14:33:22,3,74,True,9.429,43.234,43,4.229,0.0,85,6,883.5,14.5,1,4952.336,-5.562,609953.75,0.139,1227,35.702503,51.318718,12,98.62,0.0,1206,-0.5235602094246222
506104,2024-09-01 14:33:24,2024-09-01 14:33:22,3,74,True,9.5,41.891,42,4.309,0.0,85,7,877.0,14.5,1,4952.336,-5.5,610124.25,0.139,1227,35.702503,51.318718,12,98.62,0.0,1206,-0.5235602094246222
506604,2024-09-01 14:33:26,2024-09-01 14:33:24,3,74,True,9.571,42.212,43,4.314,0.0,84,8,867.0,14.5,1,4952.336,-4.125,610307.0,0.139,1227,35.702488,51.31876,12,113.74,0.5277875658030854,1206,-0.5235602094246222
507104,2024-09-01 14:33:26,2024-09-01 14:33:24,3,74,True,9.571,41.52,43,4.754,4.053,85,9,883.5,14.5,2,4952.34,-4.812,610460.812,0.139,1227,35.702488,51.31876,12,113.74,0.0,1206,-0.5235602094246222
507604,2024-09-01 14:33:26,2024-09-01 14:33:24,3,74,True,9.143,42.662,45,6.676,29.773,84,9,1089.25,14.5,1,4952.34,8.5,610653.875,0.139,1227,35.702488,51.31876,12,113.74,0.0,1206,-0.5235602094246222
508104,2024-09-01 14:33:26,2024-09-01 14:33:24,3,74,True,9.286,41.573,60,12.793,51.584,85,10,1139.25,14.5,1,4952.34,45.812,610939.438,0.139,1227,35.702488,51.31876,12,113.74,0.0,1206,-0.5235602094246222
508604,2024-09-01 14:33:28,2024-09-01 14:33:26,3,74,True,9.357,39.494,88,35.234,54.327,84,13,1530.0,14.5,1,4952.344,73.062,611735.75,0.139,1227,35.702435,51.318783,12,160.59,1.635373509118688,1206,-0.5235602094246222
509104,2024-09-01 14:33:28,2024-09-01 14:33:26,3,74,True,9.286,36.015,95,49.395,51.672,84,16,1947.25,14.5,1,4952.344,87.188,612672.25,0.139,1227,35.702435,51.318783,12,160.59,0.0,1206,-0.5235602094246222
509604,2024-09-01 14:33:28,2024-09-01 14:33:26,3,74,True,9.286,33.747,112,64.02,41.663,84,20,2521.5,13.7,1,4952.348,107.812,614186.375,0.139,1227,35.702435,51.318783,12,160.59,0.0,1206,-0.5235602094246222
510104,2024-09-01 14:33:28,2024-09-01 14:33:26,3,74,True,9.286,30.843,120,42.861,23.822,84,24,3157.0,14.6,1,4952.352,118.125,616608.375,0.139,1227,35.702435,51.318783,12,160.59,0.0,1206,-0.5235602094246222
510604,2024-09-01 14:33:30,2024-09-01 14:33:28,3,80,True,9.286,30.817,36,8.938,0.0,84,27,2880.25,14.5,1,4952.355,-13.875,618016.188,0.139,1228,35.702312,51.31879,12,177.35,0.585034365268499,1206,-0.5235602094246222
511104,2024-09-01 14:33:30,2024-09-01 14:33:28,3,80,True,9.286,30.99,34,8.439,0.0,84,27,2518.5,14.5,2,4952.355,-14.188,618285.188,0.139,1228,35.702312,51.31879,12,177.35,0.0,1206,-0.5235602094246222
511604,2024-09-01 14:33:30,2024-09-01 14:33:28,3,80,True,9.214,30.833,31,7.479,0.0,85,27,2198.5,14.5,2,4952.359,-16.438,618625.375,0.139,1228,35.702312,51.31879,12,177.35,0.0,1206,-0.5235602094246222
512104,2024-09-01 14:33:30,2024-09-01 14:33:28,3,80,True,9.214,31.004,32,5.748,0.0,84,27,1830.75,14.5,2,4952.363,-18.875,618904.875,0.139,1228,35.702312,51.31879,12,177.35,0.0,1206,-0.5235602094246222
512604,2024-09-01 14:40:29,2024-09-01 14:33:30,3,80,False,9.286,32.257,30,3.893,0.0,84,24,1331.5,14.5,3,4952.367,-22.75,619117.75,0.139,1229,35.702194,51.31879,12,180.0,0.0925024503556996,1206,-0.5235602094246222
513104,2024-09-01 14:40:29,2024-09-01 14:33:30,3,80,False,9.357,33.07,35,3.99,0.0,84,22,1013.25,14.5,3,4952.371,-9.062,619250.062,0.139,1229,35.702194,51.31879,12,180.0,0.0,1206,-0.5235602094246222
513604,2024-09-01 14:40:29,2024-09-01 14:33:30,3,80,False,9.286,33.802,38,3.348,0.0,84,21,879.0,14.5,3,4952.375,-9.375,619395.375,0.139,1229,35.702194,51.31879,12,180.0,0.0,1206,-0.5235602094246222
514104,2024-09-01 14:40:29,2024-09-01 14:33:30,3,80,False,9.357,36.069,43,4.549,0.0,84,19,745.75,14.5,3,4952.379,1.062,619529.375,0.139,1229,35.702194,51.31879,12,180.0,0.0,1206,-0.5235602094246222
514604,2024-09-01 14:33:34,2024-09-01 14:33:32,3,80,True,9.286,37.247,47,5.301,0.0,84,16,921.5,14.5,2,4952.379,-7.688,619723.562,0.139,1229,35.702106,51.318783,12,183.7,0.12915436464758,1206,-0.5235602094246222
