time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2966279,2024-09-04 18:45:21,2024-09-04 10:14:04,14,100,False,9.0,92.489,132,100.592,45.956,86,35,1606.0,12.5,3,5454.719,94.938,621423.75,0,4,37.366795,49.378883,12,286.1,0.061435589670202,-19,-0.4566210045661038
2966779,2024-09-04 18:45:21,2024-09-04 10:14:04,14,100,False,8.929,92.338,140,68.535,40.72,86,36,1660.5,11.9,3,5454.723,108.0,623045.438,0,4,37.366795,49.378883,12,286.1,0.0,-19,-0.4566210045661038
2967279,2024-09-04 18:45:21,2024-09-04 10:14:04,14,100,False,8.929,92.634,147,42.275,34.296,86,38,1743.0,11.5,3,5454.727,118.812,625047.125,0,4,37.366795,49.378883,12,286.1,0.0,-19,-0.4566210045661038
2967779,2024-09-04 18:45:21,2024-09-04 10:14:04,14,100,False,8.929,92.9,133,28.844,33.74,86,40,1811.0,12.8,3,5454.734,104.125,627152.562,0,4,37.366795,49.378883,12,286.1,0.0,-19,-0.4566210045661038
2968279,2024-09-04 10:14:09,2024-09-04 10:14:06,14,100,True,8.929,93.139,120,22.453,31.073,86,42,1906.25,14.4,3,5454.738,90.625,629003.562,0,4,37.366844,49.378628,12,283.59,-0.087615528450117,-19,-0.4566210045661038
2968779,2024-09-04 10:14:09,2024-09-04 10:14:06,14,100,True,8.929,93.355,91,12.605,15.552,86,43,1946.25,14.5,3,5454.746,66.375,629933.0,0,4,37.366844,49.378628,12,283.59,0.0,-19,-0.4566210045661038
2969279,2024-09-04 10:14:09,2024-09-04 10:14:06,14,100,True,8.929,93.313,62,8.84,1.166,86,43,1981.5,14.5,3,5454.75,27.125,630505.25,0,4,37.366844,49.378628,12,283.59,0.0,-19,-0.4566210045661038
2969779,2024-09-04 10:14:09,2024-09-04 10:14:06,14,100,True,8.929,93.512,44,7.227,0.0,86,43,1970.75,14.5,3,5454.758,-11.0,630868.25,0,4,37.366844,49.378628,12,283.59,0.0,-19,-0.4566210045661038
2970279,2024-09-04 10:14:11,2024-09-04 10:14:08,14,100,True,8.929,93.69,43,7.967,0.0,86,43,1940.0,14.5,3,5454.762,-30.0,631096.75,0,4,37.366894,49.378368,12,283.6,0.0003490658504005,-19,-0.4566210045661038
2970779,2024-09-04 10:14:11,2024-09-04 10:14:08,14,100,True,8.929,93.85,44,7.881,0.0,86,42,1919.25,14.5,3,5454.77,-41.5,631133.75,0,4,37.366894,49.378368,12,283.6,0.0,-19,-0.4566210045661038
2971279,2024-09-04 10:14:11,2024-09-04 10:14:08,14,100,True,8.929,93.995,43,7.479,6.085,86,41,1867.75,11.9,3,5454.773,9.125,631133.75,0,4,37.366894,49.378368,12,283.6,0.0,-19,-0.4566210045661038
2971779,2024-09-04 10:14:11,2024-09-04 10:14:08,14,100,True,8.929,94.125,50,11.328,41.641,86,41,1826.0,14.0,3,5454.781,19.625,631505.438,0,4,37.366894,49.378368,12,283.6,0.0,-19,-0.4566210045661038
2972279,2024-09-04 18:45:24,2024-09-04 10:14:10,14,100,False,9.0,94.242,101,27.611,48.035,86,41,1907.0,14.5,3,5454.785,83.812,632497.75,0,4,37.366943,49.378109,12,283.39,-0.0073303828583774,-19,-0.4566210045661038
2972779,2024-09-04 18:45:24,2024-09-04 10:14:10,14,100,False,8.857,94.347,116,37.562,41.855,86,42,1929.75,14.1,3,5454.789,95.188,633689.875,0,4,37.366943,49.378109,12,283.39,0.0,-19,-0.4566210045661038
2973279,2024-09-04 18:45:24,2024-09-04 10:14:10,14,100,False,8.929,94.01,122,16.588,11.679,86,44,2009.0,14.5,3,5454.797,80.125,635345.0,0,4,37.366943,49.378109,12,283.39,0.0,-19,-0.4566210045661038
2973779,2024-09-04 18:45:24,2024-09-04 10:14:10,14,100,False,8.857,93.707,61,9.521,5.344,86,45,2021.75,14.5,3,5454.805,29.25,636263.0,0,4,37.366943,49.378109,12,283.39,0.0,-22,-0.2372479240807073
2974279,2024-09-04 10:14:15,2024-09-04 10:14:12,14,100,True,8.929,93.866,41,7.568,21.228,86,45,2033.0,14.5,3,5454.809,6.188,636666.562,0,4,37.366997,49.377842,12,284.28,0.0310668606854985,-22,-0.2372479240807073
2974779,2024-09-04 10:14:15,2024-09-04 10:14:12,14,100,True,8.857,94.009,53,11.102,34.561,86,45,2031.5,14.5,3,5454.816,31.375,636964.438,0,4,37.366997,49.377842,12,284.28,0.0,-22,-0.2372479240807073
2975279,2024-09-04 10:14:15,2024-09-04 10:14:12,14,100,True,8.929,94.137,75,15.045,35.403,86,45,2049.75,14.5,3,5454.82,65.375,637628.688,0,4,37.366997,49.377842,12,284.28,0.0,-22,-0.2372479240807073
2975779,2024-09-04 10:14:15,2024-09-04 10:14:12,14,100,True,8.857,94.018,89,17.803,30.115,86,46,2076.5,14.5,3,5454.828,82.062,638609.312,0,4,37.366997,49.377842,12,284.28,0.0,-22,-0.2372479240807073
2976279,2024-09-04 10:14:17,2024-09-04 10:14:14,14,100,True,8.929,94.145,72,12.811,17.184,86,47,2113.75,14.5,3,5454.836,49.438,639731.25,0,4,37.36705,49.377548,12,282.78,-0.0523598775598298,-22,-0.2372479240807073
2976779,2024-09-04 10:14:17,2024-09-04 10:14:14,14,100,True,8.857,94.26,59,10.83,20.34,86,47,2128.5,14.5,3,5454.84,31.25,640334.188,0,4,37.36705,49.377548,12,282.78,0.0,-22,-0.2372479240807073
2977279,2024-09-04 10:14:17,2024-09-04 10:14:14,14,100,True,8.929,94.364,73,16.344,48.224,86,47,2156.25,14.5,3,5454.848,69.938,640939.625,0,4,37.36705,49.377548,12,282.78,0.0,-22,-0.2372479240807073
2977779,2024-09-04 10:14:17,2024-09-04 10:14:14,14,100,True,8.929,94.457,114,32.854,48.413,86,48,2187.5,13.8,3,5454.855,102.25,642341.75,0,4,37.36705,49.377548,12,282.78,0.0,-22,-0.2372479240807073
2978279,2024-09-04 18:45:26,2024-09-04 10:14:16,14,100,False,8.929,93.913,121,18.285,15.06,86,50,2252.0,14.5,3,5454.859,82.75,644586.25,0,5,37.367104,49.377247,12,282.72,-0.0020943951023912,-22,-0.2372479240807073
2978779,2024-09-04 18:45:26,2024-09-04 10:14:16,14,100,False,8.929,93.071,67,11.6,14.56,86,51,2302.25,14.5,3,5454.867,39.062,645550.125,0,5,37.367104,49.377247,12,282.72,0.0,-22,-0.2372479240807073
2979279,2024-09-04 18:45:26,2024-09-04 10:14:16,14,100,False,8.857,92.509,54,10.938,14.465,86,51,2326.5,14.5,3,5454.875,25.125,646047.812,0,5,37.367104,49.377247,12,282.72,0.0,-22,-0.2372479240807073
2979779,2024-09-04 18:45:26,2024-09-04 10:14:16,14,100,False,8.929,92.16,55,12.17,31.219,86,51,2322.25,14.5,3,5454.883,33.5,646573.938,0,5,37.367104,49.377247,12,282.72,0.0,-22,-0.2372479240807073
2980279,2024-09-04 10:14:21,2024-09-04 10:14:18,14,100,True,8.929,91.493,86,21.691,46.555,86,52,2346.0,14.5,3,5454.891,89.625,647556.875,0,5,37.367165,49.376919,12,283.17,0.0157079632679485,-22,-0.2372479240807073
2980779,2024-09-04 10:14:21,2024-09-04 10:14:18,14,100,True,8.929,90.579,114,30.496,47.421,86,52,2381.0,13.7,3,5454.895,105.875,648666.75,0,5,37.367165,49.376919,12,283.17,0.0,-22,-0.2372479240807073
2981279,2024-09-04 10:14:21,2024-09-04 10:14:18,14,100,True,8.929,90.423,134,39.434,47.421,86,54,2465.0,13.0,3,5454.902,118.625,650901.562,0,5,37.367165,49.376919,12,283.17,0.0,-22,-0.2372479240807073
2981779,2024-09-04 10:14:21,2024-09-04 10:14:18,14,100,True,8.857,90.322,140,49.414,47.421,86,56,2513.5,12.5,3,5454.91,126.625,653393.938,0,5,37.367165,49.376919,12,283.17,0.0,-22,-0.2372479240807073
2982279,2024-09-04 10:14:23,2024-09-04 10:14:20,14,100,True,8.929,89.29,147,58.049,47.421,86,58,2622.5,11.6,3,5454.918,135.062,656369.062,0,5,37.367241,49.376572,12,285.41,0.0781907504893462,-22,-0.2372479240807073
2982779,2024-09-04 10:14:23,2024-09-04 10:14:20,14,100,True,8.929,88.596,152,55.486,43.451,86,60,2717.5,11.6,3,5454.926,138.688,659303.875,0,5,37.367241,49.376572,12,285.41,0.0,-22,-0.2372479240807073
2983279,2024-09-04 10:14:23,2024-09-04 10:14:20,14,100,True,8.929,89.03,72,6.779,0.0,86,62,2639.0,14.5,3,5454.938,1.125,662524.562,0,5,37.367241,49.376572,12,285.41,0.0,-22,-0.2372479240807073
2983779,2024-09-04 10:14:23,2024-09-04 10:14:20,14,100,True,8.857,89.225,40,6.904,0.0,86,61,2062.5,14.5,4,5454.945,-9.125,662770.938,0,5,37.367241,49.376572,12,285.41,0.0,-22,-0.2372479240807073
2984279,2024-09-04 18:45:29,2024-09-04 10:14:22,14,100,False,8.929,89.832,41,5.92,24.509,86,61,1633.75,14.5,4,5454.953,4.875,663016.125,0,5,37.367329,49.376205,12,286.79,0.0481710873550433,-22,-0.2372479240807073
2984779,2024-09-04 18:45:29,2024-09-04 10:14:22,14,100,False,8.857,89.947,51,11.281,29.453,86,60,1889.25,14.5,4,5454.961,31.75,663301.75,0,5,37.367329,49.376205,12,286.79,0.0,-22,-0.2372479240807073
2985279,2024-09-04 18:45:29,2024-09-04 10:14:22,14,100,False,8.929,90.247,71,13.439,29.922,86,60,1907.0,14.5,4,5454.969,56.062,663904.375,0,5,37.367329,49.376205,12,286.79,0.0,-22,-0.2372479240807073
2985779,2024-09-04 18:45:29,2024-09-04 10:14:22,14,100,False,8.929,89.614,79,14.543,29.922,86,61,1922.5,14.5,4,5454.977,65.938,664630.5,0,5,37.367329,49.376205,12,286.79,0.0,-22,-0.2372479240807073
2986279,2024-09-04 10:14:27,2024-09-04 10:14:24,14,100,True,9.0,88.26,84,14.697,21.725,86,61,1936.5,14.5,4,5454.984,66.625,665646.75,0,5,37.367451,49.375854,12,293.62,0.2384119758224248,-22,-0.2372479240807073
2986779,2024-09-04 10:14:27,2024-09-04 10:14:24,14,100,True,8.929,87.121,69,12.062,13.547,86,61,1940.5,14.5,4,5454.996,45.938,666279.062,0,5,37.367451,49.375854,12,293.62,0.0,-22,-0.2372479240807073
2987279,2024-09-04 10:14:27,2024-09-04 10:14:24,14,100,True,8.929,86.095,51,8.838,6.793,86,62,1942.5,14.5,4,5455.004,19.375,666837.25,0,5,37.367451,49.375854,12,293.62,0.0,-22,-0.2372479240807073
2987779,2024-09-04 10:14:27,2024-09-04 10:14:24,14,100,True,8.857,85.289,44,7.506,6.793,86,61,1931.25,14.5,4,5455.012,8.125,667226.875,0,5,37.367451,49.375854,12,293.62,0.0,-22,-0.2372479240807073
2988279,2024-09-04 10:14:29,2024-09-04 10:14:26,14,100,True,8.929,84.643,43,7.992,6.793,86,61,1916.25,14.5,4,5455.02,10.5,667608.5,0,5,37.367622,49.375546,12,304.94,0.395142542651516,-22,-0.2372479240807073
2988779,2024-09-04 10:14:29,2024-09-04 10:14:26,14,100,True,8.857,83.865,44,7.918,6.793,86,60,1900.0,14.5,4,5455.027,10.562,667922.75,0,5,37.367622,49.375546,12,304.94,0.0,-22,-0.2372479240807073
2989279,2024-09-04 10:14:29,2024-09-04 10:14:26,14,100,True,8.929,83.596,50,10.998,36.197,85,60,1891.75,14.5,4,5455.035,30.938,668294.312,0,5,37.367622,49.375546,12,304.94,0.0,-22,-0.2372479240807073
2989779,2024-09-04 10:14:29,2024-09-04 10:14:26,14,100,True,8.929,83.119,81,17.26,36.713,86,60,1889.0,14.5,4,5455.047,73.312,668939.875,0,5,37.367622,49.375546,12,304.94,0.0,-22,-0.2372479240807073
2990279,2024-09-04 18:45:31,2024-09-04 10:14:28,14,100,False,9.0,83.356,107,27.279,34.476,85,60,1909.25,14.5,4,5455.055,86.562,670149.125,0,5,37.367802,49.375244,12,306.87,0.0673697091269813,-22,-0.2372479240807073
2990779,2024-09-04 18:45:31,2024-09-04 10:14:28,14,100,False,8.929,83.256,105,14.98,22.589,85,61,1915.0,14.5,4,5455.062,70.938,671390.562,0,5,37.367802,49.375244,12,306.87,0.0,-22,-0.2372479240807073
2991279,2024-09-04 18:45:31,2024-09-04 10:14:28,14,100,False,8.929,84.459,72,11.662,18.466,86,61,1936.0,14.5,4,5455.07,47.938,672190.625,0,5,37.367802,49.375244,12,306.87,0.0,-22,-0.2372479240807073
2991779,2024-09-04 18:45:31,2024-09-04 10:14:28,14,100,False,8.857,85.543,62,10.93,17.749,86,61,1940.75,14.5,4,5455.078,37.125,672738.812,0,5,37.367802,49.375244,12,306.87,0.0,-22,-0.2372479240807073
2992279,2024-09-04 10:14:33,2024-09-04 10:14:30,14,100,True,8.929,86.518,59,10.531,21.613,85,61,1947.0,14.5,4,5455.086,34.5,673368.75,0,4,37.367928,49.374893,12,294.31,-0.4384267081009757,-22,-0.2372479240807073
2992779,2024-09-04 10:14:33,2024-09-04 10:14:30,14,100,True,8.929,87.396,67,13.982,37.982,85,61,1951.0,14.5,4,5455.094,57.688,673804.875,0,4,37.367928,49.374893,12,294.31,0.0,-22,-0.2372479240807073
2993279,2024-09-04 10:14:33,2024-09-04 10:14:30,14,100,True,8.929,88.185,97,24.463,38.953,85,61,1961.25,14.5,4,5455.105,86.375,674717.25,0,4,37.367928,49.374893,12,294.31,0.0,-22,-0.2372479240807073
2993779,2024-09-04 10:14:33,2024-09-04 10:14:30,14,100,True,8.857,88.896,118,30.254,35.489,85,62,1993.0,13.8,4,5455.113,97.438,676016.438,0,4,37.367928,49.374893,12,294.31,0.0,-22,-0.2372479240807073
2994279,2024-09-04 18:45:35,2024-09-04 10:14:32,14,100,False,9.0,89.536,122,21.279,30.414,85,63,2023.0,14.5,4,5455.121,92.625,678040.062,0,4,37.368008,49.374512,12,284.8,-0.3319616237293211,-22,-0.2372479240807073
2994779,2024-09-04 18:45:35,2024-09-04 10:14:32,14,100,False,8.929,90.112,97,15.088,27.927,86,64,2019.25,14.5,4,5455.129,81.0,679144.688,0,4,37.368008,49.374512,12,284.8,0.0,-22,-0.2372479240807073
2995279,2024-09-04 18:45:35,2024-09-04 10:14:32,14,100,False,8.929,90.63,88,15.41,40.421,85,64,2040.5,14.5,4,5455.137,81.062,680096.0,0,4,37.368008,49.374512,12,284.8,0.0,-22,-0.2372479240807073
2995779,2024-09-04 18:45:35,2024-09-04 10:14:32,14,100,False,8.929,91.097,123,27.594,40.436,85,65,2077.75,13.7,4,5455.148,103.438,681476.625,0,4,37.368008,49.374512,12,284.8,0.0,-22,-0.2372479240807073
2996279,2024-09-04 10:14:38,2024-09-04 10:14:34,14,100,True,8.929,91.516,130,29.213,31.345,85,66,2119.75,13.7,4,5455.156,107.312,683874.5,0,4,37.36805,49.374096,12,277.24,-0.2638937829015427,-22,-0.2372479240807073
2996779,2024-09-04 10:14:38,2024-09-04 10:14:34,14,100,True,8.929,91.894,99,15.506,26.898,85,67,2128.25,14.5,4,5455.164,80.812,685208.25,0,4,37.36805,49.374096,12,277.24,0.0,-22,-0.2372479240807073
2997279,2024-09-04 10:14:38,2024-09-04 10:14:34,14,100,True,8.857,92.234,79,14.004,25.308,86,68,2146.25,14.5,4,5455.176,63.188,686041.312,0,4,37.36805,49.374096,12,277.24,0.0,-22,-0.2372479240807073
2997779,2024-09-04 10:14:38,2024-09-04 10:14:34,14,100,True,8.929,92.54,75,14.014,24.994,86,68,2156.0,14.5,4,5455.184,58.75,686775.25,0,4,37.36805,49.374096,12,277.24,0.0,-22,-0.2372479240807073
2998279,2024-09-04 18:45:36,2024-09-04 10:14:36,14,100,False,9.0,92.815,72,13.088,22.839,85,69,2169.5,14.5,4,5455.195,53.0,687606.812,0,4,37.36808,49.373665,12,275.01,-0.0778416846389477,-22,-0.2372479240807073
2998779,2024-09-04 18:45:36,2024-09-04 10:14:36,14,100,False,8.929,93.063,68,12.514,21.808,85,69,2178.75,14.5,4,5455.203,47.0,688234.125,0,4,37.36808,49.373665,12,275.01,0.0,-22,-0.2372479240807073
2999279,2024-09-04 18:45:36,2024-09-04 10:14:36,14,100,False,8.929,93.286,61,11.426,11.111,85,69,2183.5,14.5,4,5455.215,35.562,688900.312,0,4,37.36808,49.373665,12,275.01,0.0,-22,-0.2372479240807073
2999779,2024-09-04 18:45:36,2024-09-04 10:14:36,14,100,False,8.929,93.487,50,9.166,0.0,85,69,2180.0,14.5,4,5455.223,3.875,689447.75,0,4,37.36808,49.373665,12,275.01,0.0,-22,-0.2372479240807073
3000279,2024-09-04 10:14:41,2024-09-04 10:14:38,14,100,True,8.857,93.04,46,8.889,0.0,85,68,2210.5,14.5,4,5455.23,-29.312,689847.438,0,4,37.368107,49.373241,12,274.58,-0.0150098315671514,-22,-0.2372479240807073
3000779,2024-09-04 10:14:41,2024-09-04 10:14:38,14,100,True,9.0,93.266,26,15.303,0.0,85,68,2148.75,14.5,4,5455.242,-45.438,689899.125,0,4,37.368107,49.373241,12,274.58,0.0,-22,-0.2372479240807073
3001279,2024-09-04 10:14:41,2024-09-04 10:14:38,14,100,True,8.786,93.469,15,10.098,0.0,85,67,2117.0,14.5,4,5455.25,-42.562,689899.125,0,4,37.368107,49.373241,12,274.58,0.0,-22,-0.2372479240807073
3001779,2024-09-04 10:14:41,2024-09-04 10:14:38,14,100,True,8.929,93.651,42,8.391,0.0,85,66,2086.25,14.5,4,5455.262,-41.812,689899.125,0,4,37.368107,49.373241,12,274.58,0.0,-22,-0.2372479240807073
3002279,2024-09-04 18:45:39,2024-09-04 10:14:40,14,100,False,9.0,93.815,43,8.475,0.0,85,65,2061.5,14.5,4,5455.27,-41.688,689899.125,0,4,37.36813,49.372845,12,274.18,-0.0139626340159538,-22,-0.2372479240807073
3002779,2024-09-04 18:45:39,2024-09-04 10:14:40,14,100,False,9.0,93.963,43,8.184,0.0,85,64,2033.0,14.5,4,5455.277,-41.688,689899.125,0,4,37.36813,49.372845,12,274.18,0.0,-22,-0.2372479240807073
3003279,2024-09-04 18:45:39,2024-09-04 10:14:40,14,100,False,9.0,94.096,41,7.156,24.408,86,63,2016.25,12.2,4,5455.285,3.188,689899.125,0,4,37.36813,49.372845,12,274.18,0.0,-22,-0.2372479240807073
3003779,2024-09-04 18:45:39,2024-09-04 10:14:40,14,100,False,9.0,94.216,60,12.764,41.562,85,63,2039.0,14.5,4,5455.297,45.25,690485.938,0,4,37.36813,49.372845,12,274.18,0.0,-22,-0.2372479240807073
3004279,2024-09-04 10:14:45,2024-09-04 10:14:42,14,100,True,8.929,93.893,107,33.715,48.776,85,64,2006.5,14.5,4,5455.305,93.312,691851.5,0,4,37.368168,49.372444,12,276.8,0.091455252804503,-22,-0.2372479240807073
3004779,2024-09-04 10:14:45,2024-09-04 10:14:42,14,100,True,8.929,92.739,124,39.004,33.228,85,64,2043.75,13.3,4,5455.312,103.875,692947.062,0,4,37.368168,49.372444,12,276.8,0.0,-22,-0.2372479240807073
3005279,2024-09-04 10:14:45,2024-09-04 10:14:42,14,100,True,9.0,91.7,89,10.781,0.0,85,65,2072.75,14.5,4,5455.32,32.375,694912.375,0,4,37.368168,49.372444,12,276.8,0.0,-22,-0.2372479240807073
3005779,2024-09-04 10:14:45,2024-09-04 10:14:42,14,100,True,8.929,91.432,51,8.693,0.0,85,65,2051.0,14.5,4,5455.332,5.312,695295.125,0,4,37.368168,49.372444,12,276.8,0.0,-22,-0.2372479240807073
3006279,2024-09-04 10:14:47,2024-09-04 10:14:44,14,100,True,9.0,91.583,42,8.428,0.0,85,65,2031.0,14.5,4,5455.34,-29.875,695632.562,0,4,37.368221,49.372047,12,279.54,0.0956440430092895,-22,-0.2372479240807073
3006779,2024-09-04 10:14:47,2024-09-04 10:14:44,14,100,True,8.929,91.366,41,8.068,24.036,85,64,2083.0,14.5,4,5455.348,7.5,695836.75,0,4,37.368221,49.372047,12,279.54,0.0,-22,-0.2372479240807073
3007279,2024-09-04 10:14:47,2024-09-04 10:14:44,14,100,True,8.929,90.347,60,12.535,32.205,85,64,2053.25,14.5,4,5455.359,40.562,696295.625,0,4,37.368221,49.372047,12,279.54,0.0,-22,-0.2372479240807073
3007779,2024-09-04 10:14:47,2024-09-04 10:14:44,14,100,True,9.0,89.43,73,12.539,14.697,85,64,2025.25,14.5,4,5455.367,49.25,697051.938,0,4,37.368221,49.372047,12,279.54,0.0,-22,-0.2372479240807073
3008279,2024-09-04 18:45:41,2024-09-04 10:14:46,14,100,False,9.0,88.291,53,9.307,8.304,85,64,2032.5,14.5,4,5455.375,19.875,697743.125,0,3,37.368313,49.371655,12,286.45,0.2412045026256152,-22,-0.2372479240807073
3008779,2024-09-04 18:45:41,2024-09-04 10:14:46,14,100,False,9.0,87.344,47,9.766,26.791,85,64,2034.0,14.5,4,5455.383,18.125,698125.375,0,3,37.368313,49.371655,12,286.45,0.0,-22,-0.2372479240807073
3009279,2024-09-04 18:45:41,2024-09-04 10:14:46,14,100,False,8.929,86.61,66,13.762,34.268,85,64,2037.0,14.5,4,5455.395,52.438,698668.5,0,3,37.368313,49.371655,12,286.45,0.0,-22,-0.2372479240807073
3009779,2024-09-04 18:45:41,2024-09-04 10:14:46,14,100,False,8.929,85.949,83,17.041,34.915,85,65,2046.5,14.5,4,5455.402,75.75,699568.75,0,3,37.368313,49.371655,12,286.45,0.0,-22,-0.2372479240807073
3010279,2024-09-04 10:14:51,2024-09-04 10:14:48,14,100,True,8.929,85.589,100,21.068,34.915,85,65,2057.0,14.5,4,5455.41,89.625,700881.688,0,3,37.368446,49.371281,12,294.11,0.2673844414055321,-22,-0.2372479240807073
3010779,2024-09-04 10:14:51,2024-09-04 10:14:48,14,100,True,8.929,85.266,110,21.818,34.378,85,66,2076.25,14.5,4,5455.422,93.375,701973.0,0,3,37.368446,49.371281,12,294.11,0.0,-22,-0.2372479240807073
3011279,2024-09-04 10:14:51,2024-09-04 10:14:48,14,100,True,8.929,84.425,91,13.391,22.94,85,67,2108.75,14.5,4,5455.43,65.75,703347.375,0,3,37.368446,49.371281,12,294.11,0.0,-22,-0.2372479240807073
3011779,2024-09-04 10:14:51,2024-09-04 10:14:48,14,100,True,8.929,84.1,70,11.916,8.759,85,67,2123.5,14.5,4,5455.438,41.812,704123.125,0,3,37.368446,49.371281,12,294.11,0.0,-22,-0.2372479240807073
3012279,2024-09-04 10:14:53,2024-09-04 10:14:50,14,100,True,8.929,83.573,48,9.246,7.681,85,67,2117.5,14.5,4,5455.449,15.625,704676.25,0,3,37.368614,49.370922,12,300.49,0.2227040125544763,-22,-0.2372479240807073
3012779,2024-09-04 10:14:53,2024-09-04 10:14:50,14,100,True,8.929,83.176,44,8.742,7.553,85,67,2115.0,14.5,4,5455.457,10.688,704997.438,0,3,37.368614,49.370922,12,300.49,0.0,-22,-0.2372479240807073
3013279,2024-09-04 10:14:53,2024-09-04 10:14:50,14,100,True,9.0,82.623,43,8.666,7.553,85,67,2118.5,14.5,4,5455.465,10.812,705361.875,0,3,37.368614,49.370922,12,300.49,0.0,-22,-0.2372479240807073
3013779,2024-09-04 10:14:53,2024-09-04 10:14:50,14,100,True,9.0,82.243,43,8.977,0.0,85,67,2102.0,14.5,4,5455.477,-9.5,705740.25,0,3,37.368614,49.370922,12,300.49,0.0,-22,-0.2372479240807073
3014279,2024-09-04 18:45:44,2024-09-04 10:14:52,14,100,False,9.0,82.019,43,20.201,0.0,85,66,2114.75,14.5,4,5455.484,-44.938,706020.188,0,2,37.368816,49.370605,12,308.72,0.2872811948782673,-22,-0.2372479240807073
3014779,2024-09-04 18:45:44,2024-09-04 10:14:52,14,100,False,9.0,81.935,27,15.85,0.0,85,65,2062.75,14.5,4,5455.492,-45.625,706045.125,0,2,37.368816,49.370605,12,308.72,0.0,-22,-0.2372479240807073
3015279,2024-09-04 18:45:44,2024-09-04 10:14:52,14,100,False,8.714,82.29,36,7.744,0.0,85,64,2029.75,14.5,4,5455.504,-42.0,706045.125,0,2,37.368816,49.370605,12,308.72,0.0,-22,-0.2372479240807073
3015779,2024-09-04 18:45:44,2024-09-04 10:14:52,14,100,False,9.0,82.806,43,8.232,0.0,85,63,2003.0,14.5,4,5455.512,-41.75,706045.125,0,2,37.368816,49.370605,12,308.72,0.0,-22,-0.2372479240807073
3016279,2024-09-04 10:14:57,2024-09-04 10:14:54,14,100,True,9.0,84.055,39,7.234,6.363,85,63,1969.25,12.2,4,5455.52,5.25,706228.25,0,2,37.369015,49.370304,12,309.76,0.0363028484414807,-22,-0.2372479240807073
3016779,2024-09-04 10:14:57,2024-09-04 10:14:54,14,100,True,8.929,85.179,42,9.283,26.199,85,62,1982.25,14.5,4,5455.527,13.75,706619.75,0,2,37.369015,49.370304,12,309.76,0.0,-22,-0.2372479240807073
3017279,2024-09-04 10:14:57,2024-09-04 10:14:54,14,100,True,8.929,85.759,61,12.486,29.639,85,62,1966.75,14.5,4,5455.539,43.375,707119.625,0,2,37.369015,49.370304,12,309.76,0.0,-22,-0.2372479240807073
3017779,2024-09-04 10:14:57,2024-09-04 10:14:54,14,100,True,9.0,86.36,73,14.162,29.639,84,62,1981.25,14.5,4,5455.547,58.938,707844.25,0,2,37.369015,49.370304,12,309.76,0.0,-22,-0.2372479240807073
3018279,2024-09-04 10:14:59,2024-09-04 10:14:56,14,100,True,8.929,86.822,79,14.834,28.662,84,63,1992.75,14.5,4,5455.555,67.5,708809.438,0,2,37.369217,49.370003,12,310.18,0.0146607657167529,-22,-0.2372479240807073
3018779,2024-09-04 10:14:59,2024-09-04 10:14:56,14,100,True,8.929,87.042,81,15.029,28.662,85,63,1999.5,14.5,4,5455.562,69.938,709634.312,0,2,37.369217,49.370003,12,310.18,0.0,-22,-0.2372479240807073
3019279,2024-09-04 10:14:59,2024-09-04 10:14:56,14,100,True,8.929,87.867,81,13.447,24.976,85,64,2023.75,14.5,4,5455.57,65.312,710614.75,0,2,37.369217,49.370003,12,310.18,0.0,-22,-0.2372479240807073
3019779,2024-09-04 10:14:59,2024-09-04 10:14:56,14,100,True,8.929,88.61,61,9.891,0.0,84,64,2023.75,14.5,4,5455.582,13.5,711368.312,0,2,37.369217,49.370003,12,310.18,0.0,-22,-0.2372479240807073
3020279,2024-09-04 18:45:46,2024-09-04 10:14:58,14,100,False,8.929,89.278,42,7.568,0.0,85,63,2010.5,14.5,4,5455.59,-12.562,711866.625,0,2,37.369419,49.369701,12,310.08,-0.0034906585039894,-22,-0.2372479240807073
3020779,2024-09-04 18:45:46,2024-09-04 10:14:58,14,100,False,8.857,89.88,43,8.465,0.0,84,63,1964.0,14.5,4,5455.598,-30.0,712071.25,0,2,37.369419,49.369701,12,310.08,0.0,-22,-0.2372479240807073
3021279,2024-09-04 18:45:46,2024-09-04 10:14:58,14,100,False,8.929,90.421,42,7.83,0.0,85,62,1968.25,14.5,4,5455.605,-41.812,712120.75,0,2,37.369419,49.369701,12,310.08,0.0,-22,-0.2372479240807073
3021779,2024-09-04 18:45:46,2024-09-04 10:14:58,14,100,False,9.0,90.908,43,7.896,0.0,84,61,1932.75,14.5,4,5455.617,-41.875,712120.75,0,2,37.369419,49.369701,12,310.08,0.0,-22,-0.2372479240807073
3022279,2024-09-04 10:15:03,2024-09-04 10:15:00,14,100,True,8.929,91.347,44,7.934,0.0,85,60,1898.5,14.5,4,5455.625,-41.688,712120.75,0,2,37.36961,49.369419,12,310.44,0.0125663706143596,-22,-0.2372479240807073
