time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
659032,2024-09-01 20:26:02,2024-09-01 20:26:00,16,67,True,9.429,49.003,56,10.439,0.0,86,27,1959.75,14.5,2,4979.09,23.5,697567.562,0.139,1227,35.700516,51.266731,12,191.09,0.0,1233,-1.617250673854035
659532,2024-09-01 20:26:04,2024-09-01 20:26:02,16,67,True,9.286,48.534,35,5.648,0.0,86,27,1970.0,12.2,2,4979.09,1.625,698005.5,0.139,1227,35.70039,51.266701,12,190.94,-0.0052359877559831,1233,-1.617250673854035
660032,2024-09-01 20:26:04,2024-09-01 20:26:02,16,67,True,9.286,49.524,26,4.467,0.0,86,25,1530.75,12.2,3,4979.094,-12.875,698200.875,0.139,1227,35.70039,51.266701,12,190.94,0.0,1233,-1.617250673854035
660532,2024-09-01 20:26:04,2024-09-01 20:26:02,16,67,True,9.286,49.944,32,3.875,0.0,86,23,1061.75,13.1,3,4979.098,-0.438,698367.625,0.139,1227,35.70039,51.266701,12,190.94,0.0,1233,-1.617250673854035
661032,2024-09-01 20:26:04,2024-09-01 20:26:02,16,67,True,9.357,51.891,34,3.43,0.0,86,20,1017.25,14.5,3,4979.102,-5.0,698542.0,0.139,1227,35.70039,51.266701,12,190.94,0.0,1233,-1.617250673854035
661532,2024-09-01 20:26:06,2024-09-01 20:26:04,16,67,True,9.357,51.211,35,3.264,0.0,87,19,973.5,14.5,3,4979.105,-5.125,698703.25,0.139,1227,35.700279,51.266674,12,191.17,0.0080285145591735,1233,-1.617250673854035
662032,2024-09-01 20:26:06,2024-09-01 20:26:04,16,67,True,9.429,50.522,34,3.014,0.0,86,19,925.25,14.5,3,4979.105,-1.5,698835.562,0.139,1227,35.700279,51.266674,12,191.17,0.0,1233,-1.617250673854035
662532,2024-09-01 20:26:06,2024-09-01 20:26:04,16,67,True,9.429,50.018,34,2.816,0.0,86,19,899.75,14.5,3,4979.109,-1.312,698965.125,0.139,1227,35.700279,51.266674,12,191.17,0.0,1233,-1.617250673854035
663032,2024-09-01 20:26:06,2024-09-01 20:26:04,16,67,True,9.357,49.448,34,2.832,0.0,86,19,868.0,14.5,3,4979.113,0.0,699091.75,0.139,1227,35.700279,51.266674,12,191.17,0.0,1233,-1.617250673854035
663532,2024-09-01 20:26:08,2024-09-01 20:26:06,16,67,True,9.357,49.405,34,2.715,0.0,86,19,852.5,14.5,3,4979.117,0.625,699225.438,0.139,1227,35.700188,51.266651,12,191.6,0.0150098315671514,1233,-1.617250673854035
664032,2024-09-01 20:26:08,2024-09-01 20:26:06,16,67,True,9.357,48.896,34,2.715,0.0,87,19,842.5,14.5,3,4979.117,0.938,699324.438,0.139,1227,35.700188,51.266651,12,191.6,0.0,1233,-1.617250673854035
664532,2024-09-01 20:26:08,2024-09-01 20:26:06,16,67,True,9.429,48.908,34,2.783,0.0,87,19,841.0,14.5,3,4979.121,0.125,699439.0,0.139,1227,35.700188,51.266651,12,191.6,0.0,1233,-1.617250673854035
665032,2024-09-01 20:26:08,2024-09-01 20:26:06,16,67,True,9.429,47.978,35,4.043,24.451,86,19,861.5,14.5,3,4979.125,7.75,699553.812,0.139,1227,35.700188,51.266651,12,191.6,0.0,1233,-1.617250673854035
665533,2024-09-01 20:26:10,2024-09-01 20:26:08,16,67,True,9.429,48.279,42,9.395,37.448,87,19,1490.0,14.5,2,4979.125,37.0,699758.0,0.139,1227,35.700092,51.266624,12,192.87,0.044242877246164,1233,-1.617250673854035
666033,2024-09-01 20:26:10,2024-09-01 20:26:08,16,67,True,9.429,47.019,77,19.799,37.448,87,20,1443.75,14.5,2,4979.129,80.75,700145.0,0.139,1227,35.700092,51.266624,12,192.87,0.0,1233,-1.617250673854035
666533,2024-09-01 20:26:10,2024-09-01 20:26:08,16,67,True,9.357,45.886,92,27.789,33.508,87,22,1603.25,14.5,2,4979.133,95.5,700908.812,0.139,1227,35.700092,51.266624,12,192.87,0.0,1233,-1.617250673854035
667033,2024-09-01 20:26:10,2024-09-01 20:26:08,16,67,True,9.429,45.415,76,11.67,0.0,87,24,1829.75,14.5,2,4979.133,58.125,701798.812,0.139,1227,35.700092,51.266624,12,192.87,0.0,1233,-1.617250673854035
667533,2024-09-01 20:26:12,2024-09-01 20:26:10,16,61,True,9.357,45.148,42,7.527,0.0,87,26,1911.75,14.5,2,4979.137,5.812,702250.688,0.139,1227,35.699978,51.266594,12,192.06,-0.0282743338823082,1233,-1.617250673854035
668033,2024-09-01 20:26:12,2024-09-01 20:26:10,16,61,True,9.286,46.241,28,5.098,0.0,87,26,1816.5,14.5,2,4979.141,-17.438,702399.312,0.139,1227,35.699978,51.266594,12,192.06,0.0,1233,-1.617250673854035
668533,2024-09-01 20:26:12,2024-09-01 20:26:10,16,61,True,9.286,47.46,26,5.254,0.0,87,25,1839.0,14.5,2,4979.145,-24.312,702450.688,0.139,1227,35.699978,51.266594,12,192.06,0.0,1233,-1.617250673854035
669033,2024-09-01 20:26:12,2024-09-01 20:26:10,16,61,True,9.357,47.459,26,5.113,0.0,87,24,1733.5,14.5,2,4979.148,-24.312,702457.125,0.139,1227,35.699978,51.266594,12,192.06,0.0,1233,-1.617250673854035
669533,2024-09-01 20:35:12,2024-09-01 20:26:12,16,61,False,9.357,47.615,26,5.047,0.0,87,23,1667.75,14.5,2,4979.152,-24.562,702457.125,0.139,1227,35.699863,51.26656,12,193.5,0.0502654824574366,1233,-1.617250673854035
670033,2024-09-01 20:35:12,2024-09-01 20:26:12,16,61,False,9.286,47.952,26,5.014,0.0,87,22,1603.75,14.5,2,4979.156,-24.688,702457.125,0.139,1227,35.699863,51.26656,12,193.5,0.0,1233,-1.617250673854035
670533,2024-09-01 20:35:12,2024-09-01 20:26:12,16,61,False,9.357,47.902,26,4.896,0.0,87,21,1569.75,14.5,2,4979.16,-24.812,702457.125,0.139,1227,35.699863,51.26656,12,193.5,0.0,1233,-1.617250673854035
671033,2024-09-01 20:35:12,2024-09-01 20:26:12,16,61,False,9.357,48.013,33,4.688,0.0,87,21,1502.5,14.5,2,4979.16,-24.562,702457.125,0.139,1227,35.699863,51.26656,12,193.5,0.0,1233,-1.617250673854035
671532,2024-09-01 20:26:17,2024-09-01 20:26:14,16,61,True,9.286,48.114,35,4.617,0.0,87,20,1443.0,14.5,2,4979.164,-25.062,702457.125,0.139,1227,35.699757,51.266537,12,189.99,-0.1227676487875768,1233,-1.617250673854035
672032,2024-09-01 20:26:17,2024-09-01 20:26:14,16,61,True,9.357,48.714,35,4.482,0.0,87,19,1402.5,14.5,2,4979.168,-25.062,702457.125,0.139,1227,35.699757,51.266537,12,189.99,0.0,1233,-1.617250673854035
672532,2024-09-01 20:26:17,2024-09-01 20:26:14,16,61,True,9.357,48.941,34,4.25,0.0,87,18,1342.75,14.5,2,4979.168,-26.125,702457.125,0.139,1227,35.699757,51.266537,12,189.99,0.0,1233,-1.617250673854035
673032,2024-09-01 20:26:17,2024-09-01 20:26:14,16,61,True,9.357,49.459,35,3.979,0.0,87,17,1278.0,12.2,2,4979.172,-18.5,702484.75,0.139,1227,35.699757,51.266537,12,189.99,0.0,1233,-1.617250673854035
673532,2024-09-01 20:26:23,2024-09-01 20:26:16,16,51,True,9.429,49.258,34,3.906,0.0,87,17,1286.25,13.4,2,4979.176,-4.0,702592.562,0.139,1227,35.699665,51.266514,12,191.48,0.0520108117094303,1233,-1.617250673854035
674032,2024-09-01 20:26:23,2024-09-01 20:26:16,16,51,True,9.429,48.881,32,3.453,15.979,87,17,1270.0,14.5,2,4979.176,5.125,702733.625,0.139,1227,35.699665,51.266514,12,191.48,0.0,1233,-1.617250673854035
674532,2024-09-01 20:26:23,2024-09-01 20:26:16,16,51,True,9.5,48.738,36,5.057,23.157,87,17,1286.5,14.5,2,4979.18,15.75,702907.688,0.139,1227,35.699665,51.266514,12,191.48,0.0,1233,-1.617250673854035
675032,2024-09-01 20:26:23,2024-09-01 20:26:16,16,51,True,9.357,48.139,43,7.055,24.82,87,18,1280.75,14.5,2,4979.184,30.188,703145.75,0.139,1227,35.699665,51.266514,12,191.48,0.0,1233,-1.617250673854035
675532,2024-09-01 20:38:07,2024-09-01 20:26:18,16,51,False,9.429,47.599,52,9.594,27.179,87,18,1359.25,14.5,2,4979.184,45.75,703498.688,0.139,1227,35.699585,51.266487,12,195.33,0.1343903524035642,1233,-1.617250673854035
676032,2024-09-01 20:38:07,2024-09-01 20:26:18,16,51,False,9.357,46.683,62,10.814,25.156,87,19,1428.25,14.5,2,4979.188,56.875,703903.75,0.139,1227,35.699585,51.266487,12,195.33,0.0,1233,-1.617250673854035
676532,2024-09-01 20:38:07,2024-09-01 20:26:18,16,51,False,9.429,45.858,60,10.414,24.127,87,21,1530.75,14.5,2,4979.191,51.875,704395.062,0.139,1227,35.699585,51.266487,12,195.33,0.0,1233,-1.617250673854035
677032,2024-09-01 20:38:07,2024-09-01 20:26:18,16,51,False,9.357,45.193,60,11.188,24.127,87,22,1631.75,14.5,2,4979.191,54.688,704848.062,0.139,1227,35.699585,51.266487,12,195.33,0.0,1233,-1.617250673854035
677581,2024-09-01 20:38:10,2024-09-01 20:26:20,16,51,False,9.429,44.674,47,9.67,18.503,87,24,1761.75,14.5,2,4979.195,37.75,705499.625,0.139,1227,35.699478,51.266457,12,192.83,-0.0794776526409075,1233,-1.617250673854035
678081,2024-09-01 20:38:10,2024-09-01 20:26:20,16,51,False,9.429,44.324,50,9.605,18.356,87,25,1829.75,14.5,2,4979.199,37.562,705764.625,0.139,1227,35.699478,51.266457,12,192.83,0.0,1233,-1.617250673854035
678581,2024-09-01 20:38:10,2024-09-01 20:26:20,16,51,False,9.429,44.166,48,9.395,19.159,87,26,1892.25,14.5,2,4979.203,35.188,706157.25,0.139,1227,35.699478,51.266457,12,192.83,0.0,1233,-1.617250673854035
679081,2024-09-01 20:38:10,2024-09-01 20:26:20,16,51,False,9.357,44.024,49,10.539,30.902,87,27,1941.5,14.5,2,4979.207,40.25,706535.25,0.139,1227,35.699478,51.266457,12,192.83,0.0,1233,-1.617250673854035
679581,2024-09-01 20:38:15,2024-09-01 20:26:22,16,51,False,9.429,43.896,61,12.988,24.295,87,28,2049.5,14.5,2,4979.211,54.062,707115.125,0.139,1227,35.699352,51.266415,12,195.15,0.0809832772925366,1233,-1.617250673854035
680081,2024-09-01 20:38:15,2024-09-01 20:26:22,16,51,False,9.357,43.35,58,12.133,19.592,87,29,2125.75,14.5,2,4979.215,46.25,707568.375,0.139,1227,35.699352,51.266415,12,195.15,0.0,1233,-1.617250673854035
680581,2024-09-01 20:38:15,2024-09-01 20:26:22,16,51,False,9.357,43.289,51,10.352,12.692,87,30,2209.5,14.5,2,4979.219,33.75,708085.812,0.139,1227,35.699352,51.266415,12,195.15,0.0,1233,-1.617250673854035
681081,2024-09-01 20:38:15,2024-09-01 20:26:22,16,51,False,9.286,43.235,39,7.668,6.024,87,31,2255.75,14.5,2,4979.223,17.938,708499.438,0.139,1227,35.699352,51.266415,12,195.15,0.0,1233,-1.617250673854035
681581,2024-09-01 20:38:18,2024-09-01 20:26:24,16,51,False,9.429,43.853,27,5.85,0.0,87,31,2231.5,14.5,2,4979.227,3.438,708853.812,0.139,1227,35.699207,51.266373,12,193.24,-0.0666715774261832,1233,-1.617250673854035
682081,2024-09-01 20:38:18,2024-09-01 20:26:24,16,51,False,9.286,44.212,26,5.486,0.0,87,31,2188.75,14.5,2,4979.23,-14.312,709008.312,0.139,1227,35.699207,51.266373,12,193.24,0.0,1233,-1.617250673854035
682581,2024-09-01 20:38:18,2024-09-01 20:26:24,16,51,False,9.286,45.399,25,5.752,0.0,87,30,2203.5,14.5,2,4979.234,-25.0,709107.375,0.139,1227,35.699207,51.266373,12,193.24,0.0,1233,-1.617250673854035
683081,2024-09-01 20:38:18,2024-09-01 20:26:24,16,51,False,9.357,46.271,26,5.553,0.0,87,29,2074.25,14.5,2,4979.238,-24.062,709128.438,0.139,1227,35.699207,51.266373,12,193.24,0.0,1233,-1.617250673854035
683581,2024-09-01 20:26:28,2024-09-01 20:26:26,16,45,True,9.286,47.761,25,4.785,0.0,87,26,1913.25,14.5,2,4979.242,-24.062,709128.438,0.139,1227,35.699062,51.266342,12,189.85,-0.1183333232852161,1233,-1.617250673854035
684081,2024-09-01 20:26:28,2024-09-01 20:26:26,16,45,True,9.429,47.417,25,5.08,0.0,87,26,1855.75,14.5,2,4979.246,-24.125,709128.438,0.139,1227,35.699062,51.266342,12,189.85,0.0,1233,-1.617250673854035
684581,2024-09-01 20:26:28,2024-09-01 20:26:26,16,45,True,9.429,47.655,26,5.322,0.0,88,25,1811.0,14.5,2,4979.25,-24.0,709128.438,0.139,1227,35.699062,51.266342,12,189.85,0.0,1233,-1.617250673854035
685081,2024-09-01 20:26:28,2024-09-01 20:26:26,16,45,True,9.429,47.792,25,5.182,34.082,87,25,1751.25,14.5,2,4979.254,4.75,709198.25,0.139,1227,35.699062,51.266342,12,189.85,0.0,1233,-1.617250673854035
685581,2024-09-01 20:38:20,2024-09-01 20:26:28,16,45,False,9.357,47.562,63,14.141,37.949,87,25,1793.0,14.5,2,4979.258,65.625,709644.875,0.139,1227,35.69894,51.2663,12,195.62,0.201410995680146,1233,-1.617250673854035
686081,2024-09-01 20:38:20,2024-09-01 20:26:28,16,45,False,9.286,46.531,82,20.238,28.104,88,26,1947.5,14.5,2,4979.262,85.688,710509.0,0.139,1227,35.69894,51.2663,12,195.62,0.0,1233,-1.617250673854035
686581,2024-09-01 20:38:20,2024-09-01 20:26:28,16,45,False,9.357,45.211,64,6.605,0.0,88,28,2079.25,14.6,2,4979.266,-3.312,711453.125,0.139,1227,35.69894,51.2663,12,195.62,0.0,1233,-1.617250673854035
687081,2024-09-01 20:38:20,2024-09-01 20:26:28,16,45,False,9.357,45.435,32,4.102,0.0,87,29,1934.25,14.5,2,4979.27,-13.25,711688.688,0.139,1227,35.69894,51.2663,12,195.62,0.0,1233,-1.617250673854035
687583,2024-09-01 20:38:22,2024-09-01 20:26:30,16,45,False,9.286,44.735,34,2.883,0.0,88,29,1348.5,14.5,3,4979.273,-16.375,711929.312,0.139,1227,35.698803,51.266258,12,193.98,-0.0570187245671459,1233,-1.617250673854035
688083,2024-09-01 20:38:22,2024-09-01 20:26:30,16,45,False,9.214,46.614,37,2.932,0.0,87,28,1002.75,14.5,4,4979.277,0.5,712050.5,0.139,1227,35.698803,51.266258,12,193.98,0.0,1233,-1.617250673854035
688583,2024-09-01 20:38:22,2024-09-01 20:26:30,16,45,False,9.286,48.855,41,2.357,0.0,88,26,798.25,14.5,4,4979.281,17.25,712221.25,0.139,1227,35.698803,51.266258,12,193.98,0.0,1227,-1.8264840182644155
689083,2024-09-01 20:38:22,2024-09-01 20:26:30,16,45,False,9.429,49.577,47,4.066,0.0,88,24,868.5,14.5,3,4979.285,31.688,712393.562,0.139,1227,35.698803,51.266258,12,193.98,0.0,1227,-1.8264840182644155
689583,2024-09-01 20:38:24,2024-09-01 20:26:32,16,45,False,9.357,48.894,49,4.076,0.0,88,23,933.25,14.5,3,4979.289,5.5,712630.5,0.139,1227,35.698677,51.266228,12,190.94,-0.106116018521255,1227,-1.8264840182644155
690083,2024-09-01 20:38:24,2024-09-01 20:26:32,16,45,False,9.357,48.279,49,3.969,0.0,88,22,920.0,14.5,3,4979.289,-2.562,712817.75,0.139,1227,35.698677,51.266228,12,190.94,0.0,1227,-1.8264840182644155
690583,2024-09-01 20:38:24,2024-09-01 20:26:32,16,45,False,9.286,49.294,49,3.795,0.0,88,21,915.25,14.5,3,4979.293,-4.125,713010.062,0.139,1227,35.698677,51.266228,12,190.94,0.0,1227,-1.8264840182644155
691083,2024-09-01 20:38:24,2024-09-01 20:26:32,16,45,False,9.286,49.267,42,3.887,0.0,88,20,881.0,14.5,3,4979.297,6.375,713178.125,0.139,1227,35.698677,51.266228,12,190.94,0.0,1227,-1.8264840182644155
691583,2024-09-01 20:26:40,2024-09-01 20:26:34,16,45,True,9.357,48.615,43,3.836,0.0,88,19,882.25,14.5,3,4979.301,-0.5,713362.5,0.139,1227,35.698574,51.266201,12,192.02,0.0376991118430779,1227,-1.8264840182644155
692083,2024-09-01 20:26:40,2024-09-01 20:26:34,16,45,True,9.429,47.714,44,3.801,0.0,88,19,865.5,14.5,3,4979.301,5.875,713478.375,0.139,1227,35.698574,51.266201,12,192.02,0.0,1227,-1.8264840182644155
692583,2024-09-01 20:26:40,2024-09-01 20:26:34,16,45,True,9.357,47.531,43,3.67,0.0,88,19,865.0,14.5,3,4979.305,6.312,713633.938,0.139,1227,35.698574,51.266201,12,192.02,0.0,1227,-1.8264840182644155
693083,2024-09-01 20:26:40,2024-09-01 20:26:34,16,45,True,9.286,47.405,43,3.738,0.0,88,18,852.75,14.5,3,4979.309,1.188,713775.5,0.139,1227,35.698574,51.266201,12,192.02,0.0,1227,-1.8264840182644155
693583,2024-09-01 20:38:26,2024-09-01 20:26:36,16,45,False,9.357,49.018,43,3.564,0.0,88,17,855.0,14.5,3,4979.309,6.188,713935.625,0.139,1227,35.698486,51.266171,12,195.47,0.1204277183876083,1227,-1.8264840182644155
694083,2024-09-01 20:38:26,2024-09-01 20:26:36,16,45,False,9.357,50.469,43,3.594,0.0,88,15,845.25,14.5,2,4979.312,6.5,714054.062,0.139,1227,35.698486,51.266171,12,195.47,0.0,1227,-1.8264840182644155
694583,2024-09-01 20:38:26,2024-09-01 20:26:36,16,45,False,9.286,52.049,43,3.57,0.0,88,12,853.0,14.5,2,4979.312,6.125,714199.438,0.139,1227,35.698486,51.266171,12,195.47,0.0,1227,-1.8264840182644155
695083,2024-09-01 20:38:26,2024-09-01 20:26:36,16,45,False,9.357,53.746,43,3.529,0.0,88,10,837.75,14.5,2,4979.316,6.5,714334.625,0.139,1227,35.698486,51.266171,12,195.47,0.0,1227,-1.8264840182644155
695583,2024-09-01 20:38:27,2024-09-01 20:26:38,16,45,False,9.357,52.372,44,3.535,0.0,88,10,845.5,14.5,2,4979.316,6.312,714502.938,0.139,1227,35.698425,51.266155,12,192.02,-0.1204277183876083,1227,-1.8264840182644155
696083,2024-09-01 20:38:27,2024-09-01 20:26:38,16,45,False,9.357,51.723,44,3.529,0.0,88,10,840.25,14.5,2,4979.32,6.25,714613.875,0.139,1227,35.698425,51.266155,12,192.02,0.0,1227,-1.8264840182644155
696583,2024-09-01 20:38:27,2024-09-01 20:26:38,16,45,False,9.357,51.256,44,3.594,0.0,88,9,847.75,14.5,1,4979.32,13.562,714755.062,0.139,1227,35.698425,51.266155,12,192.02,0.0,1227,-1.8264840182644155
697083,2024-09-01 20:38:27,2024-09-01 20:26:38,16,45,False,9.357,51.739,45,3.564,0.0,88,8,833.25,14.5,1,4979.32,8.625,714896.875,0.139,1227,35.698425,51.266155,12,192.02,0.0,1227,-1.8264840182644155
697583,2024-09-01 20:26:43,2024-09-01 20:26:40,16,51,True,9.429,50.839,45,3.604,0.0,88,7,844.0,14.5,1,4979.32,7.312,715072.25,0.139,1227,35.69838,51.266136,12,198.93,0.2412045026256162,1227,-1.8264840182644155
698083,2024-09-01 20:26:43,2024-09-01 20:26:40,16,51,True,9.357,51.167,44,3.529,0.0,88,7,838.5,14.5,1,4979.324,6.062,715183.562,0.139,1227,35.69838,51.266136,12,198.93,0.0,1227,-1.8264840182644155
698583,2024-09-01 20:26:43,2024-09-01 20:26:40,16,51,True,9.357,50.521,45,3.506,0.0,88,7,846.5,14.5,1,4979.324,6.0,715325.625,0.139,1227,35.69838,51.266136,12,198.93,0.0,1227,-1.8264840182644155
699083,2024-09-01 20:26:43,2024-09-01 20:26:40,16,51,True,9.357,50.057,44,3.529,0.0,88,7,835.25,14.5,1,4979.324,7.75,715467.75,0.139,1227,35.69838,51.266136,12,198.93,0.0,1227,-1.8264840182644155
699583,2024-09-01 20:26:45,2024-09-01 20:26:42,16,51,True,9.357,50.463,44,3.695,0.0,89,7,841.0,14.5,1,4979.328,6.25,715619.688,0.139,1227,35.698341,51.266129,12,188.29,-0.3714060648243939,1227,-1.8264840182644155
700083,2024-09-01 20:26:45,2024-09-01 20:26:42,16,51,True,9.357,50.829,44,3.637,0.0,88,6,842.5,14.5,1,4979.328,5.75,715750.0,0.139,1227,35.698341,51.266129,12,188.29,0.0,1227,-1.8264840182644155
700583,2024-09-01 20:26:45,2024-09-01 20:26:42,16,51,True,9.357,52.099,44,3.604,0.0,88,4,825.0,14.5,1,4979.328,5.25,715890.188,0.139,1227,35.698341,51.266129,12,188.29,0.0,1227,-1.8264840182644155
701083,2024-09-01 20:26:45,2024-09-01 20:26:42,16,51,True,9.214,51.791,42,3.125,0.0,88,3,783.25,14.5,1,4979.328,3.062,716024.438,0.139,1227,35.698341,51.266129,12,188.29,0.0,1227,-1.8264840182644155
701583,2024-09-01 20:26:47,2024-09-01 20:26:44,16,51,True,9.357,52.22,43,2.691,0.0,89,0,685.5,14.5,13,4979.328,3.062,716160.062,0.139,1227,35.698322,51.266121,12,198.88,0.3696607355723991,1227,-1.8264840182644155
702083,2024-09-01 20:26:47,2024-09-01 20:26:44,16,51,True,9.214,53.351,43,2.725,0.0,89,0,661.0,14.5,13,4979.328,3.438,716258.562,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
702583,2024-09-01 20:26:47,2024-09-01 20:26:44,16,51,True,9.357,51.976,43,2.551,0.0,89,0,655.0,14.5,13,4979.328,1.938,716367.938,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
703083,2024-09-01 20:26:47,2024-09-01 20:26:44,16,51,True,9.357,51.21,43,2.541,0.0,89,0,656.0,14.5,13,4979.328,1.312,716474.625,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
703583,2024-09-01 20:26:49,2024-09-01 20:26:46,16,51,True,9.214,50.207,43,2.758,0.0,89,0,662.75,14.5,13,4979.328,1.188,716590.5,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
704083,2024-09-01 20:26:49,2024-09-01 20:26:46,16,51,True,9.214,50.284,43,2.783,0.0,89,0,665.75,14.5,13,4979.328,0.812,716689.125,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
704583,2024-09-01 20:26:49,2024-09-01 20:26:46,16,51,True,9.286,49.256,43,2.748,0.0,89,0,666.25,14.5,13,4979.328,2.688,716798.75,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
705083,2024-09-01 20:26:49,2024-09-01 20:26:46,16,51,True,9.286,49.232,44,2.686,0.0,89,0,655.25,14.5,13,4979.328,0.75,716908.312,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
705583,2024-09-01 20:26:51,2024-09-01 20:26:48,16,51,True,9.286,49.054,44,2.623,0.0,89,0,658.75,14.5,13,4979.328,2.625,717029.438,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
706083,2024-09-01 20:26:51,2024-09-01 20:26:48,16,51,True,9.286,48.58,45,2.617,0.0,89,0,647.0,14.5,13,4979.328,3.375,717131.812,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
706583,2024-09-01 20:26:51,2024-09-01 20:26:48,16,51,True,9.357,48.624,45,2.643,0.0,89,0,665.5,14.5,13,4979.328,2.25,717245.062,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
707083,2024-09-01 20:26:51,2024-09-01 20:26:48,16,51,True,9.357,48.193,45,2.617,0.0,89,0,651.5,14.5,13,4979.328,2.875,717357.812,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
707583,2024-09-01 20:26:52,2024-09-01 20:26:50,16,51,True,9.357,48.079,44,2.574,0.0,89,0,651.0,14.5,13,4979.328,3.0,717480.5,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
708083,2024-09-01 20:26:52,2024-09-01 20:26:50,16,51,True,9.286,47.821,44,2.617,0.0,89,0,651.75,14.5,13,4979.328,2.688,717582.375,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
708583,2024-09-01 20:26:52,2024-09-01 20:26:50,16,51,True,9.286,47.94,44,2.656,0.0,89,0,664.25,14.5,13,4979.328,0.75,717693.438,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
709083,2024-09-01 20:26:52,2024-09-01 20:26:50,16,51,True,9.286,47.421,44,2.758,0.0,89,0,659.0,14.5,13,4979.328,0.312,717803.938,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
709583,2024-09-01 20:26:55,2024-09-01 20:26:52,16,64,True,9.357,47.11,45,2.65,0.0,90,0,658.75,14.5,13,4979.328,0.812,717927.188,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
710083,2024-09-01 20:26:55,2024-09-01 20:26:52,16,64,True,9.286,47.301,44,2.617,0.0,89,0,651.5,14.5,13,4979.328,2.688,718019.5,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
710583,2024-09-01 20:26:55,2024-09-01 20:26:52,16,64,True,9.286,47.316,44,2.541,0.0,89,0,660.0,14.5,13,4979.328,2.625,718131.25,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
711083,2024-09-01 20:26:55,2024-09-01 20:26:52,16,64,True,9.286,47.173,44,2.643,0.0,89,0,651.0,14.5,13,4979.328,0.812,718242.125,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
711583,2024-09-01 20:26:57,2024-09-01 20:26:54,16,64,True,9.357,47.201,44,2.725,0.0,89,0,658.75,14.5,13,4979.328,2.625,718361.875,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
712083,2024-09-01 20:26:57,2024-09-01 20:26:54,16,64,True,9.286,47.226,44,2.715,0.0,89,0,657.75,14.5,13,4979.328,2.75,718472.5,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
712583,2024-09-01 20:26:57,2024-09-01 20:26:54,16,64,True,9.286,47.248,44,2.65,0.0,90,0,659.25,14.5,13,4979.328,2.375,718573.312,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
713083,2024-09-01 20:26:57,2024-09-01 20:26:54,16,64,True,9.286,47.268,44,3.795,0.0,90,0,676.5,14.5,13,4979.328,17.0,718683.25,0.139,1227,35.698322,51.266121,12,198.88,0.0,1227,-1.8264840182644155
713583,2024-09-01 20:26:59,2024-09-01 20:26:56,16,64,True,9.357,47.287,46,4.076,0.0,89,0,859.5,14.5,13,4979.328,3.125,718852.25,0.139,1227,35.698318,51.266121,12,180.0,-0.6590363255530587,1227,-1.8264840182644155
714083,2024-09-01 20:26:59,2024-09-01 20:26:56,16,64,True,9.429,47.107,46,4.01,0.0,90,0,829.75,14.5,13,4979.328,5.375,718998.625,0.139,1227,35.698318,51.266121,12,180.0,0.0,1227,-1.8264840182644155
714583,2024-09-01 20:26:59,2024-09-01 20:26:56,16,64,True,9.357,47.141,91,28.744,44.156,90,0,1209.5,14.5,13,4979.328,93.688,719245.5,0.139,1227,35.698318,51.266121,12,180.0,0.0,1227,-1.8264840182644155
