time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
746056,2024-09-01 14:57:09,2024-09-01 14:57:07,5,100,True,9.143,47.56,105,37.598,53.36,86,82,2612.75,14.2,4,4962.957,103.062,931140.5,0.139,1243,35.71587,51.209709,12,283.48,0.0,1225,-0.7582938388623501
746556,2024-09-01 14:57:09,2024-09-01 14:57:07,5,100,True,9.143,47.118,121,41.035,28.387,86,84,2669.0,13.5,4,4962.969,111.188,933245.062,0.139,1243,35.71587,51.209709,12,283.48,0.0,1225,-0.7582938388623501
747056,2024-09-01 14:57:09,2024-09-01 14:57:07,5,100,True,9.214,46.014,68,13.457,13.849,86,85,2671.75,14.5,4,4962.98,41.812,934969.0,0.139,1243,35.71587,51.209709,12,283.48,0.0,1225,-0.7582938388623501
747556,2024-09-01 14:57:11,2024-09-01 14:57:09,5,100,True,9.143,45.569,43,10.045,0.0,86,85,2685.25,14.5,4,4962.992,-2.812,935552.25,0.139,1243,35.715961,51.209206,12,282.56,-0.0321140582366962,1225,-0.7582938388623501
748056,2024-09-01 14:57:11,2024-09-01 14:57:09,5,100,True,9.071,45.326,36,9.268,0.0,86,85,2631.75,14.5,4,4963.004,-32.438,935889.125,0.139,1243,35.715961,51.209206,12,282.56,0.0,1225,-0.7582938388623501
748556,2024-09-01 14:57:11,2024-09-01 14:57:09,5,100,True,9.143,45.578,38,9.598,0.0,86,85,2660.75,14.5,4,4963.016,-41.438,935978.625,0.139,1243,35.715961,51.209206,12,282.56,0.0,1225,-0.7582938388623501
749056,2024-09-01 14:57:11,2024-09-01 14:57:09,5,100,True,9.143,45.608,38,9.301,0.0,86,84,2642.5,14.5,4,4963.027,-41.375,935978.625,0.139,1243,35.715961,51.209206,12,282.56,0.0,1225,-0.7582938388623501
749556,2024-09-01 14:57:14,2024-09-01 14:57:11,5,100,True,9.214,45.518,36,9.234,0.0,86,83,2620.0,14.5,4,4963.039,-41.312,935978.625,0.139,1243,35.716061,51.208706,12,283.84,0.0446804288510538,1225,-0.7582938388623501
750056,2024-09-01 14:57:14,2024-09-01 14:57:11,5,100,True,9.143,46.417,39,10.023,27.151,86,83,2569.25,12.8,4,4963.051,4.312,936233.125,0.139,1243,35.716061,51.208706,12,283.84,0.0,1225,-0.7582938388623501
750556,2024-09-01 14:57:14,2024-09-01 14:57:11,5,100,True,9.214,46.56,58,15.967,35.382,86,82,2634.5,14.5,4,4963.059,53.562,936938.438,0.139,1243,35.716061,51.208706,12,283.84,0.0,1225,-0.7582938388623501
751056,2024-09-01 14:57:14,2024-09-01 14:57:11,5,100,True,9.214,46.374,65,17.396,33.319,86,83,2639.5,14.5,4,4963.07,67.0,937876.25,0.139,1243,35.716061,51.208706,12,283.84,0.0,1225,-0.7582938388623501
751556,2024-09-01 15:17:53,2024-09-01 14:57:13,5,100,False,9.286,45.737,66,15.17,29.257,86,84,2657.0,14.5,4,4963.082,64.375,939002.938,0.139,1243,35.716152,51.208202,12,282.54,-0.0453785605518509,1225,-0.7582938388623501
752056,2024-09-01 15:17:53,2024-09-01 14:57:13,5,100,False,9.357,46.104,49,10.586,0.0,86,85,2673.0,14.5,4,4963.094,19.062,939807.5,0.139,1243,35.716152,51.208202,12,282.54,0.0,1225,-0.7582938388623501
752556,2024-09-01 15:17:53,2024-09-01 14:57:13,5,100,False,9.286,45.965,30,7.365,0.0,86,85,2661.75,14.5,4,4963.105,-20.438,940240.125,0.139,1243,35.716152,51.208202,12,282.54,0.0,1225,-0.7582938388623501
753056,2024-09-01 15:17:53,2024-09-01 14:57:13,5,100,False,9.286,46.545,29,6.807,13.287,86,84,2659.0,14.5,4,4963.117,1.438,940322.938,0.139,1243,35.716152,51.208202,12,282.54,0.0,1225,-0.7582938388623501
753556,2024-09-01 14:57:18,2024-09-01 14:57:15,5,83,True,9.286,46.674,35,11.15,32.33,86,84,2693.25,14.5,4,4963.129,21.5,940666.75,0.139,1243,35.716248,51.207706,12,283.41,0.0303687289847014,1225,-0.7582938388623501
754056,2024-09-01 14:57:18,2024-09-01 14:57:15,5,83,True,9.357,46.595,52,14.85,36.615,86,84,2672.25,14.5,4,4963.141,51.125,941157.188,0.139,1243,35.716248,51.207706,12,283.41,0.0,1225,-0.7582938388623501
754556,2024-09-01 14:57:18,2024-09-01 14:57:15,5,83,True,9.214,46.877,76,21.504,34.521,86,85,2690.25,14.5,4,4963.152,77.938,942043.25,0.139,1243,35.716248,51.207706,12,283.41,0.0,1225,-0.7582938388623501
755056,2024-09-01 14:57:18,2024-09-01 14:57:15,5,83,True,9.357,46.346,61,13.918,26.126,86,86,2712.0,14.5,4,4963.164,52.938,943104.0,0.139,1243,35.716248,51.207706,12,283.41,0.0,1225,-0.7582938388623501
755556,2024-09-01 14:57:19,2024-09-01 14:57:17,5,83,True,9.357,46.182,50,12.273,18.13,86,86,2720.75,14.5,4,4963.176,33.562,943900.125,0.139,1243,35.716351,51.207195,12,283.94,0.0185004900711389,1225,-0.7582938388623501
756056,2024-09-01 14:57:19,2024-09-01 14:57:17,5,83,True,9.357,46.191,39,10.369,15.976,86,86,2725.75,14.5,4,4963.188,17.75,944349.375,0.139,1243,35.716351,51.207195,12,283.94,0.0,1217,-0.5020920502093273
756556,2024-09-01 14:57:19,2024-09-01 14:57:17,5,83,True,9.286,46.749,34,9.479,13.498,86,86,2728.75,14.5,4,4963.199,12.125,944742.875,0.139,1243,35.716351,51.207195,12,283.94,0.0,1217,-0.5020920502093273
757056,2024-09-01 14:57:19,2024-09-01 14:57:17,5,83,True,9.357,46.544,32,7.885,12.012,86,86,2731.75,14.5,4,4963.211,4.75,945110.625,0.139,1243,35.716351,51.207195,12,283.94,0.0,1217,-0.5020920502093273
757556,2024-09-01 15:17:55,2024-09-01 14:57:19,5,83,False,9.357,46.674,31,8.475,12.012,86,86,2733.5,14.5,4,4963.223,5.875,945430.375,0.139,1243,35.716446,51.20668,12,282.8,-0.0397935069454702,1217,-0.5020920502093273
758056,2024-09-01 15:17:55,2024-09-01 14:57:19,5,83,False,9.357,46.948,30,8.32,12.012,86,86,2723.75,14.5,4,4963.234,4.562,945717.938,0.139,1243,35.716446,51.20668,12,282.8,0.0,1217,-0.5020920502093273
758556,2024-09-01 15:17:55,2024-09-01 14:57:19,5,83,False,9.357,47.194,30,8.324,12.012,86,86,2721.75,14.5,4,4963.25,4.375,946020.125,0.139,1243,35.716446,51.20668,12,282.8,0.0,1217,-0.5020920502093273
759056,2024-09-01 15:17:55,2024-09-01 14:57:19,5,83,False,9.357,47.416,29,7.803,0.0,86,85,2662.0,14.5,4,4963.262,-9.312,946331.125,0.139,1243,35.716446,51.20668,12,282.8,0.0,1217,-0.5020920502093273
759556,2024-09-01 14:57:23,2024-09-01 14:57:21,5,77,True,9.357,47.616,33,9.697,0.0,86,85,2683.0,14.5,4,4963.273,-40.375,946510.5,0.139,1243,35.716545,51.206169,12,283.42,0.0216420827247298,1217,-0.5020920502093273
760056,2024-09-01 14:57:23,2024-09-01 14:57:21,5,77,True,9.071,48.54,37,9.85,0.0,87,85,2662.5,14.5,4,4963.285,-41.812,946510.5,0.139,1243,35.716545,51.206169,12,283.42,0.0,1217,-0.5020920502093273
760556,2024-09-01 14:57:23,2024-09-01 14:57:21,5,77,True,9.071,48.863,38,9.799,0.0,86,84,2648.25,14.5,4,4963.297,-41.875,946510.5,0.139,1243,35.716545,51.206169,12,283.42,0.0,1217,-0.5020920502093273
761056,2024-09-01 14:57:23,2024-09-01 14:57:21,5,77,True,9.143,48.918,37,9.578,0.0,86,83,2618.0,14.5,4,4963.305,-41.625,946510.5,0.139,1243,35.716545,51.206169,12,283.42,0.0,1217,-0.5020920502093273
761556,2024-09-01 14:57:25,2024-09-01 14:57:23,5,77,True,9.286,49.712,37,9.295,0.0,86,82,2593.75,14.5,4,4963.316,-41.438,946510.5,0.139,1243,35.716633,51.205673,12,282.33,-0.0380481776934774,1217,-0.5020920502093273
762056,2024-09-01 14:57:25,2024-09-01 14:57:23,5,77,True,9.214,49.917,37,9.359,0.0,87,81,2578.0,14.5,4,4963.328,-41.5,946510.5,0.139,1243,35.716633,51.205673,12,282.33,0.0,1217,-0.5020920502093273
762556,2024-09-01 14:57:25,2024-09-01 14:57:23,5,77,True,9.143,50.102,46,14.16,42.206,86,81,2550.25,13.9,4,4963.34,34.812,946838.875,0.139,1243,35.716633,51.205673,12,282.33,0.0,1217,-0.5020920502093273
763056,2024-09-01 14:57:25,2024-09-01 14:57:23,5,77,True,9.214,49.563,88,28.549,43.088,87,82,2591.75,14.5,4,4963.352,85.562,947970.25,0.139,1243,35.716633,51.205673,12,282.33,0.0,1217,-0.5020920502093273
763556,2024-09-01 14:57:27,2024-09-01 14:57:25,5,77,True,9.214,48.92,98,18.301,26.355,86,83,2616.75,14.5,4,4963.363,77.75,949757.438,0.139,1243,35.716724,51.205185,12,282.94,0.0212930168743313,1217,-0.5020920502093273
764056,2024-09-01 14:57:27,2024-09-01 14:57:25,5,77,True,9.214,48.342,63,13.531,22.046,86,84,2640.25,14.5,4,4963.375,38.438,950835.875,0.139,1243,35.716724,51.205185,12,282.94,0.0,1217,-0.5020920502093273
764556,2024-09-01 14:57:27,2024-09-01 14:57:25,5,77,True,9.143,48.292,57,14.041,22.015,86,84,2655.25,14.5,4,4963.387,34.5,951635.75,0.139,1243,35.716724,51.205185,12,282.94,0.0,1217,-0.5020920502093273
765056,2024-09-01 14:57:27,2024-09-01 14:57:25,5,77,True,9.143,48.247,54,13.092,20.114,87,84,2665.25,14.5,4,4963.398,26.062,952475.5,0.139,1243,35.716724,51.205185,12,282.94,0.0,1217,-0.5020920502093273
765556,2024-09-01 15:17:58,2024-09-01 14:57:27,5,77,False,9.214,47.893,52,12.805,19.339,87,84,2671.25,14.5,4,4963.41,24.5,953318.562,0.139,1243,35.716816,51.204678,12,282.6,-0.0118682389135605,1217,-0.5020920502093273
766056,2024-09-01 15:17:58,2024-09-01 14:57:27,5,77,False,9.214,47.26,51,12.771,19.339,87,84,2677.0,14.5,4,4963.422,24.125,953985.562,0.139,1243,35.716816,51.204678,12,282.6,0.0,1217,-0.5020920502093273
766556,2024-09-01 15:17:58,2024-09-01 14:57:27,5,77,False,9.143,47.005,50,12.039,15.976,87,84,2671.75,14.5,4,4963.434,19.938,954695.0,0.139,1243,35.716816,51.204678,12,282.6,0.0,1217,-0.5020920502093273
767056,2024-09-01 15:17:58,2024-09-01 14:57:27,5,77,False,9.286,47.991,41,10.75,13.315,87,85,2675.5,14.5,4,4963.445,9.188,955278.25,0.139,1243,35.716816,51.204678,12,282.6,0.0,1217,-0.5020920502093273
767556,2024-09-01 15:18:11,2024-09-01 14:57:29,5,77,False,9.214,48.054,57,17.791,40.543,87,85,2677.75,14.5,4,4963.457,50.0,955894.375,0.139,1243,35.716915,51.204174,12,283.6,0.0349065850398865,1217,-0.5020920502093273
768056,2024-09-01 15:18:11,2024-09-01 14:57:29,5,77,False,9.214,47.406,89,26.156,40.543,87,85,2691.5,14.5,4,4963.469,83.312,956792.062,0.139,1243,35.716915,51.204174,12,283.6,0.0,1217,-0.5020920502093273
768556,2024-09-01 15:18:11,2024-09-01 14:57:29,5,77,False,9.214,46.979,103,22.887,28.265,87,86,2726.0,14.5,4,4963.48,84.188,958321.062,0.139,1243,35.716915,51.204174,12,283.6,0.0,1217,-0.5020920502093273
769056,2024-09-01 14:57:45,2024-09-01 14:57:29,5,77,True,9.214,46.32,71,14.809,33.356,86,87,2746.75,14.5,4,4963.492,56.75,959705.0,0.139,1243,35.716915,51.204174,12,283.6,0.0,1217,-0.5020920502093273
769556,2024-09-01 15:18:00,2024-09-01 14:57:31,5,77,False,9.286,46.159,97,24.783,39.459,87,88,2782.0,14.5,4,4963.504,87.875,961028.5,0.139,1243,35.717018,51.203655,12,283.74,0.0048869219055836,1217,-0.5020920502093273
770056,2024-09-01 15:18:00,2024-09-01 14:57:31,5,77,False,9.214,46.014,103,23.271,28.864,87,89,2812.25,14.5,4,4963.516,85.25,962695.375,0.139,1243,35.717018,51.203655,12,283.74,0.0,1217,-0.5020920502093273
770556,2024-09-01 15:18:00,2024-09-01 14:57:31,5,77,False,9.214,45.295,68,13.803,17.822,87,89,2826.75,14.5,4,4963.527,42.25,964132.812,0.139,1243,35.717018,51.203655,12,283.74,0.0,1217,-0.5020920502093273
771056,2024-09-01 15:18:00,2024-09-01 14:57:31,5,77,False,9.143,45.549,49,12.387,16.006,87,90,2838.0,14.5,4,4963.539,18.375,964923.375,0.139,1243,35.717018,51.203655,12,283.74,0.0,1217,-0.5020920502093273
771556,2024-09-01 15:18:03,2024-09-01 14:57:33,5,77,False,9.071,46.171,43,11.773,15.146,87,90,2835.5,14.5,4,4963.551,13.812,965656.938,0.139,1243,35.717121,51.203125,12,283.46,-0.0097738438111692,1217,-0.5020920502093273
772056,2024-09-01 15:18:03,2024-09-01 14:57:33,5,77,False,9.214,46.73,42,11.475,14.343,87,90,2841.25,14.5,4,4963.566,9.938,966120.625,0.139,1243,35.717121,51.203125,12,283.46,0.0,1217,-0.5020920502093273
772556,2024-09-01 15:18:03,2024-09-01 14:57:33,5,77,False,9.214,46.214,41,10.771,12.506,87,90,2836.75,14.5,4,4963.578,7.5,966645.75,0.139,1243,35.717121,51.203125,12,283.46,0.0,1217,-0.5020920502093273
773056,2024-09-01 15:18:03,2024-09-01 14:57:33,5,77,False,9.214,46.769,35,9.746,4.562,87,89,2828.25,14.5,4,4963.59,-0.875,967079.938,0.139,1243,35.717121,51.203125,12,283.46,0.0,1217,-0.5020920502093273
773556,2024-09-01 15:18:04,2024-09-01 14:57:35,5,77,False,9.214,47.269,35,10.135,0.0,87,89,2810.5,14.5,4,4963.602,-24.0,967487.688,0.139,1243,35.717228,51.202587,12,283.76,0.0104719755119663,1217,-0.5020920502093273
774056,2024-09-01 15:18:04,2024-09-01 14:57:35,5,77,False,9.214,47.718,36,9.631,0.0,87,89,2790.25,14.5,4,4963.613,-41.688,967673.0,0.139,1243,35.717228,51.202587,12,283.76,0.0,1217,-0.5020920502093273
774556,2024-09-01 15:18:04,2024-09-01 14:57:35,5,77,False,9.214,47.888,36,9.625,0.0,87,88,2779.5,14.5,4,4963.625,-41.562,967673.0,0.139,1243,35.717228,51.202587,12,283.76,0.0,1217,-0.5020920502093273
775056,2024-09-01 15:18:04,2024-09-01 14:57:35,5,77,False,9.214,47.883,37,11.383,31.473,87,87,2825.5,12.9,4,4963.637,9.0,967765.438,0.139,1243,35.717228,51.202587,12,283.76,0.0,1217,-0.5020920502093273
775556,2024-09-01 15:18:06,2024-09-01 14:57:37,5,77,False,9.143,48.546,81,25.902,42.004,87,88,2779.75,14.5,4,4963.652,72.875,968747.938,0.139,1243,35.717331,51.202068,12,283.74,-0.000698131700797,1217,-0.5020920502093273
776056,2024-09-01 15:18:06,2024-09-01 14:57:37,5,77,False,9.143,47.064,95,25.201,29.321,87,88,2800.25,14.5,4,4963.664,82.688,970042.5,0.139,1243,35.717331,51.202068,12,283.74,0.0,1217,-0.5020920502093273
776556,2024-09-01 15:18:06,2024-09-01 14:57:37,5,77,False,9.214,45.965,67,14.291,21.634,87,89,2821.75,14.5,4,4963.676,49.812,971381.938,0.139,1243,35.717331,51.202068,12,283.74,0.0,1217,-0.5020920502093273
777056,2024-09-01 15:18:06,2024-09-01 14:57:37,5,77,False,9.143,45.526,49,11.682,9.525,87,90,2836.0,14.5,4,4963.688,16.125,972258.5,0.139,1243,35.717331,51.202068,12,283.74,0.0,1217,-0.5020920502093273
777556,2024-09-01 15:18:09,2024-09-01 14:57:39,5,77,False,9.143,47.169,36,9.891,7.73,87,89,2829.5,14.5,4,4963.699,-0.688,972949.062,0.139,1243,35.717434,51.201538,12,283.46,-0.0097738438111692,1217,-0.5020920502093273
778056,2024-09-01 15:18:09,2024-09-01 14:57:39,5,77,False,9.214,47.903,37,11.73,30.566,87,89,2817.0,14.5,4,4963.711,8.875,973299.562,0.139,1243,35.717434,51.201538,12,283.46,0.0,1217,-0.5020920502093273
778556,2024-09-01 15:18:09,2024-09-01 14:57:39,5,77,False,9.214,47.583,54,15.062,27.478,87,89,2840.0,14.5,4,4963.723,37.375,973932.75,0.139,1243,35.717434,51.201538,12,283.46,0.0,1217,-0.5020920502093273
779056,2024-09-01 15:18:09,2024-09-01 14:57:39,5,77,False,9.214,46.825,59,14.26,15.549,87,90,2839.75,14.5,4,4963.738,36.438,974775.875,0.139,1243,35.717434,51.201538,12,283.46,0.0,1217,-0.5020920502093273
779556,2024-09-01 14:57:50,2024-09-01 14:57:41,5,77,True,9.286,46.927,40,10.791,10.126,87,90,2836.25,14.5,4,4963.75,5.312,975509.562,0.139,1243,35.717537,51.201,12,283.27,-0.0066322511575783,1217,-0.5020920502093273
780056,2024-09-01 14:57:50,2024-09-01 14:57:41,5,77,True,9.214,47.019,36,10.086,10.126,87,90,2830.75,14.5,4,4963.762,0.312,975859.188,0.139,1243,35.717537,51.201,12,283.27,0.0,1217,-0.5020920502093273
780556,2024-09-01 14:57:50,2024-09-01 14:57:41,5,77,True,9.214,47.258,36,10.354,10.126,87,89,2826.25,14.5,4,4963.773,1.75,976260.375,0.139,1243,35.717537,51.201,12,283.27,0.0,1217,-0.5020920502093273
781056,2024-09-01 14:57:50,2024-09-01 14:57:41,5,77,True,9.286,47.003,37,10.457,10.126,87,89,2816.5,14.5,4,4963.785,2.25,976681.875,0.139,1243,35.717537,51.201,12,283.27,0.0,1217,-0.5020920502093273
781556,2024-09-01 15:18:13,2024-09-01 14:57:43,5,-1,False,9.286,46.773,37,10.342,10.126,87,89,2819.0,14.5,4,4963.797,2.0,977110.5,0.139,1243,35.717644,51.200474,12,284.07,0.0279252680319096,1217,-0.5020920502093273
782056,2024-09-01 15:18:13,2024-09-01 14:57:43,5,-1,False,9.286,46.253,37,10.271,5.939,87,89,2806.75,14.5,4,4963.812,1.062,977541.438,0.139,1243,35.717644,51.200474,12,284.07,0.0,1217,-0.5020920502093273
782556,2024-09-01 15:18:13,2024-09-01 14:57:43,5,-1,False,9.214,47.784,33,9.27,0.0,87,89,2821.75,14.5,4,4963.824,-6.875,977931.562,0.139,1243,35.717644,51.200474,12,284.07,0.0,1217,-0.5020920502093273
783056,2024-09-01 15:18:13,2024-09-01 14:57:43,5,-1,False,9.214,47.947,36,9.891,0.0,87,88,2800.5,14.5,4,4963.836,-32.25,978272.5,0.139,1243,35.717644,51.200474,12,284.07,0.0,1217,-0.5020920502093273
783556,2024-09-01 15:18:14,2024-09-01 14:57:45,5,-1,False,9.286,47.937,36,9.561,0.0,87,87,2755.25,14.5,4,4963.848,-41.562,978345.688,0.139,1243,35.717751,51.199944,12,283.96,-0.003839724354388,1217,-0.5020920502093273
784056,2024-09-01 15:18:14,2024-09-01 14:57:45,5,-1,False,9.214,49.064,36,9.627,0.0,87,86,2741.75,14.5,4,4963.859,-41.625,978345.688,0.139,1243,35.717751,51.199944,12,283.96,0.0,1217,-0.5020920502093273
784556,2024-09-01 15:18:14,2024-09-01 14:57:45,5,-1,False,9.286,49.648,37,9.457,0.0,87,86,2727.0,14.5,4,4963.871,-41.5,978345.688,0.139,1243,35.717751,51.199944,12,283.96,0.0,1217,-0.5020920502093273
785056,2024-09-01 15:18:14,2024-09-01 14:57:45,5,-1,False,9.143,50.879,37,9.354,0.0,87,85,2688.0,14.5,4,4963.883,-41.0,978345.688,0.139,1243,35.717751,51.199944,12,283.96,0.0,1217,-0.5020920502093273
785556,2024-09-01 15:18:16,2024-09-01 14:57:47,5,70,False,9.286,50.733,31,7.088,18.719,87,84,2664.75,12.2,4,4963.895,3.0,978345.688,0.139,1243,35.717846,51.19944,12,283.07,-0.0310668606854985,1217,-0.5020920502093273
786056,2024-09-01 15:18:16,2024-09-01 14:57:47,5,70,False,9.357,49.816,32,9.332,23.645,87,84,2645.75,13.2,4,4963.906,11.938,978643.562,0.139,1243,35.717846,51.19944,12,283.07,0.0,1217,-0.5020920502093273
786556,2024-09-01 15:18:16,2024-09-01 14:57:47,5,70,False,9.357,48.992,40,11.027,18.109,87,84,2670.5,14.5,4,4963.918,23.5,979171.125,0.139,1243,35.717846,51.19944,12,283.07,0.0,1217,-0.5020920502093273
787056,2024-09-01 15:18:16,2024-09-01 14:57:47,5,70,False,9.357,49.779,37,9.744,16.699,87,84,2659.25,14.5,4,4963.93,15.562,979699.938,0.139,1243,35.717846,51.19944,12,283.07,0.0,1217,-0.5020920502093273
787556,2024-09-01 15:18:18,2024-09-01 14:57:49,5,70,False,9.357,49.389,43,12.85,41.824,87,84,2671.0,14.5,4,4963.941,33.438,980239.625,0.139,1243,35.717941,51.198933,12,283.0,-0.0024434609527918,1217,-0.5020920502093273
788056,2024-09-01 15:18:18,2024-09-01 14:57:49,5,70,False,9.286,48.764,81,28.326,52.811,87,84,2673.75,14.5,4,4963.953,91.25,980725.625,0.139,1243,35.717941,51.198933,12,283.0,0.0,1217,-0.5020920502093273
788556,2024-09-01 15:18:18,2024-09-01 14:57:49,5,70,False,9.357,48.476,107,36.053,17.996,87,85,2716.0,14.5,4,4963.965,119.938,982253.312,0.139,1243,35.717941,51.198933,12,283.0,0.0,1217,-0.5020920502093273
789056,2024-09-01 15:18:18,2024-09-01 14:57:49,5,70,False,9.286,47.667,43,8.139,7.51,87,86,2729.5,14.5,4,4963.977,14.438,983588.062,0.139,1243,35.717941,51.198933,12,283.0,0.0,1217,-0.5020920502093273
789556,2024-09-01 14:57:53,2024-09-01 14:57:51,5,70,True,9.286,48.352,30,7.396,3.741,87,86,2666.75,14.5,4,4963.941,-20.688,983864.75,0.139,1243,35.718033,51.198421,12,282.48,-0.0181514242207403,1217,-0.5020920502093273
790056,2024-09-01 14:57:53,2024-09-01 14:57:51,5,70,True,9.357,48.458,28,6.047,0.0,87,85,2694.5,14.5,4,4964.0,-27.688,983944.375,0.139,1243,35.718033,51.198421,12,282.48,0.0,1217,-0.5020920502093273
790556,2024-09-01 14:57:53,2024-09-01 14:57:51,5,70,True,9.286,48.396,28,5.938,0.0,87,85,2664.75,14.5,4,4964.012,-27.625,983944.375,0.139,1243,35.718033,51.198421,12,282.48,0.0,1217,-0.5020920502093273
791056,2024-09-01 14:57:53,2024-09-01 14:57:51,5,70,True,9.357,48.498,27,5.926,0.0,87,83,2637.25,14.5,4,4964.023,-27.438,983944.375,0.139,1243,35.718033,51.198421,12,282.48,0.0,1217,-0.5020920502093273
791556,2024-09-01 14:57:55,2024-09-01 14:57:53,5,70,True,9.429,50.079,27,7.25,19.882,87,83,2608.75,12.2,4,4964.035,3.438,983944.375,0.139,1243,35.718128,51.197926,12,283.3,0.0286233997327067,1217,-0.5020920502093273
792056,2024-09-01 14:57:55,2024-09-01 14:57:53,5,70,True,9.286,50.013,37,11.494,34.528,87,82,2615.0,13.7,4,4964.047,25.562,984278.25,0.139,1243,35.718128,51.197926,12,283.3,0.0,1217,-0.5020920502093273
792556,2024-09-01 14:57:55,2024-09-01 14:57:53,5,70,True,9.357,49.325,78,26.586,49.506,87,82,2611.5,14.5,4,4964.059,88.375,985029.25,0.139,1243,35.718128,51.197926,12,283.3,0.0,1217,-0.5020920502093273
793056,2024-09-01 14:57:55,2024-09-01 14:57:53,5,70,True,9.357,48.706,103,37.207,52.277,87,83,2630.25,14.4,4,4964.07,115.188,986481.812,0.139,1243,35.718128,51.197926,12,283.3,0.0,1217,-0.5020920502093273
793556,2024-09-01 14:57:57,2024-09-01 14:57:55,5,83,True,9.357,47.992,123,53.979,52.295,87,84,2673.5,13.4,4,4964.078,127.25,988774.312,0.139,1243,35.718224,51.19743,12,283.41,0.003839724354388,1217,-0.5020920502093273
794056,2024-09-01 14:57:57,2024-09-01 14:57:55,5,83,True,9.286,47.35,127,101.33,51.944,87,86,2710.5,13.0,4,4964.094,130.438,990917.75,0.139,1243,35.718224,51.19743,12,283.41,0.0,1217,-0.5020920502093273
794556,2024-09-01 14:57:57,2024-09-01 14:57:55,5,83,True,9.357,46.223,131,99.797,49.377,87,87,2735.5,12.5,4,4964.105,122.25,993421.188,0.139,1243,35.718224,51.19743,12,283.41,0.0,1217,-0.5020920502093273
795056,2024-09-01 14:57:57,2024-09-01 14:57:55,5,83,True,9.071,45.64,131,59.234,42.331,87,88,2808.75,12.8,4,4964.117,120.688,996299.75,0.139,1243,35.718224,51.19743,12,283.41,0.0,1217,-0.5020920502093273
795556,2024-09-01 15:18:20,2024-09-01 14:57:57,5,83,False,9.143,45.507,121,28.105,33.011,87,90,2830.25,14.4,4,4964.129,111.125,999110.5,0.139,1243,35.71833,51.196907,12,284.02,0.0212930168743293,1217,-0.5020920502093273
796056,2024-09-01 15:18:20,2024-09-01 14:57:57,5,83,False,9.214,45.113,72,13.875,21.649,87,90,2860.5,14.5,4,4964.141,47.75,1000491.125,0.139,1243,35.71833,51.196907,12,284.02,0.0,1217,-0.5020920502093273
796556,2024-09-01 15:18:20,2024-09-01 14:57:57,5,83,False,9.214,45.073,55,13.07,17.661,87,90,2858.25,14.5,4,4964.152,26.0,1001226.0,0.139,1243,35.71833,51.196907,12,284.02,0.0,1217,-0.5020920502093273
797056,2024-09-01 15:18:20,2024-09-01 14:57:57,5,83,False,9.214,45.742,46,11.727,7.297,87,90,2846.0,14.5,4,4964.164,13.562,1001839.188,0.139,1243,35.71833,51.196907,12,284.02,0.0,1217,-0.5020920502093273
797556,2024-09-01 14:58:01,2024-09-01 14:57:59,5,83,True,9.143,46.815,39,10.479,0.0,87,89,2808.75,14.5,4,4964.18,-22.25,1002363.625,0.139,1243,35.718437,51.196369,12,283.76,-0.0090757121103701,1217,-0.5020920502093273
798056,2024-09-01 14:58:01,2024-09-01 14:57:59,5,83,True,9.286,47.82,36,9.473,3.647,87,89,2778.75,13.7,4,4964.191,-41.688,1002546.375,0.139,1243,35.718437,51.196369,12,283.76,0.0,1217,-0.5020920502093273
798556,2024-09-01 14:58:01,2024-09-01 14:57:59,5,83,True,9.286,48.489,36,10.029,26.199,87,88,2751.0,14.5,4,4964.203,3.938,1002849.062,0.139,1243,35.718437,51.196369,12,283.76,0.0,1217,-0.5020920502093273
799056,2024-09-01 14:58:01,2024-09-01 14:57:59,5,83,True,9.214,47.953,70,25.49,50.439,87,88,2798.5,14.5,4,4964.215,68.75,1003456.375,0.139,1243,35.718437,51.196369,12,283.76,0.0,1217,-0.5020920502093273
799556,2024-09-01 14:58:05,2024-09-01 14:58:01,5,64,True,9.214,47.158,109,39.678,61.011,87,88,2805.25,13.8,4,4964.227,110.688,1005102.938,0.139,1243,35.718544,51.19585,12,284.25,0.0171042266695447,1217,-0.5020920502093273
800056,2024-09-01 14:58:05,2024-09-01 14:58:01,5,64,True,9.214,46.599,124,58.99,54.727,87,89,2827.5,13.2,4,4964.238,118.625,1007166.625,0.139,1243,35.718544,51.19585,12,284.25,0.0,1217,-0.5020920502093273
800556,2024-09-01 14:58:05,2024-09-01 14:58:01,5,64,True,9.214,45.547,129,65.633,40.472,87,91,2865.75,12.9,4,4964.25,122.375,1009818.812,0.139,1243,35.718544,51.19585,12,284.25,0.0,1217,-0.5020920502093273
801056,2024-09-01 14:58:05,2024-09-01 14:58:01,5,64,True,9.214,44.757,94,14.082,4.99,87,92,2920.75,14.5,4,4964.266,54.375,1012385.438,0.139,1243,35.718544,51.19585,12,284.25,0.0,1217,-0.5020920502093273
