time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1387505,2024-09-07 04:24:04,2024-09-06 23:27:38,15,-1,False,9.357,94.116,74,17.02,25.089,82,59,2671.0,14.5,3,5656.625,81.375,1677859.75,0.0,5,37.324242,49.630013,12,227.32,0.0,-12,0.2766251728907497
1388005,2024-09-07 04:24:04,2024-09-06 23:27:38,15,-1,False,9.357,94.116,55,12.518,19.635,83,59,2679.25,14.5,3,5656.633,42.375,1678897.875,0.0,5,37.324242,49.630013,12,227.32,0.0,-12,0.2766251728907497
1388505,2024-09-07 04:24:05,2024-09-06 23:27:40,15,-1,False,9.286,94.116,50,13.094,38.446,82,59,2692.75,14.5,3,5656.641,44.938,1679597.625,0.0,5,37.324047,49.629738,12,228.28,0.0335103216382914,-12,0.2766251728907497
1389005,2024-09-07 04:24:05,2024-09-06 23:27:40,15,-1,False,9.286,94.116,75,19.084,47.168,83,60,2710.0,14.5,3,5656.648,90.75,1680279.25,0.0,5,37.324047,49.629738,12,228.28,0.0,-12,0.2766251728907497
1389505,2024-09-07 04:24:05,2024-09-06 23:27:40,15,-1,False,9.286,94.116,111,26.006,47.379,82,61,2754.75,13.8,3,5656.656,128.938,1681924.5,0.0,5,37.324047,49.629738,12,228.28,0.0,-12,0.2766251728907497
1390005,2024-09-07 04:24:05,2024-09-06 23:27:40,15,-1,False,9.357,94.116,123,29.186,46.106,82,62,2833.0,13.5,3,5656.668,140.0,1684219.375,0.0,5,37.324047,49.629738,12,228.28,0.0,-12,0.2766251728907497
1390505,2024-09-07 04:24:07,2024-09-06 23:27:42,15,51,False,9.286,94.117,121,26.906,42.728,82,65,2920.0,13.7,3,5656.684,132.688,1687188.0,0.0,5,37.323841,49.629417,12,231.1,0.0984365698124799,-12,0.2766251728907497
1391005,2024-09-07 04:24:07,2024-09-06 23:27:42,15,51,False,9.357,94.117,115,25.703,42.535,82,66,3008.5,13.9,3,5656.684,130.5,1689034.5,0.0,5,37.323841,49.629417,12,231.1,0.0,-12,0.2766251728907497
1391505,2024-09-07 04:24:07,2024-09-06 23:27:42,15,51,False,9.357,94.117,95,7.721,0.0,82,68,3074.0,14.6,3,5656.691,-4.625,1691223.25,0.0,5,37.323841,49.629417,12,231.1,0.0,-12,0.2766251728907497
1392005,2024-09-07 04:24:07,2024-09-06 23:27:42,15,51,False,9.286,94.117,31,5.688,0.0,83,68,2514.0,14.5,4,5656.703,-7.0,1691802.875,0.0,5,37.323841,49.629417,12,231.1,0.0,-12,0.2766251728907497
1392505,2024-09-07 04:24:08,2024-09-06 23:27:44,15,51,False,9.357,94.117,26,3.984,27.454,82,67,1810.5,14.5,4,5656.711,4.625,1692032.125,0.0,6,37.323631,49.629093,12,230.82,-0.0097738438111682,-12,0.2766251728907497
1393005,2024-09-07 04:24:08,2024-09-06 23:27:44,15,51,False,9.429,94.117,38,9.191,27.399,82,67,2062.25,14.5,4,5656.723,28.438,1692234.0,0.0,6,37.323631,49.629093,12,230.82,0.0,-12,0.2766251728907497
1393505,2024-09-07 04:24:08,2024-09-06 23:27:44,15,51,False,9.357,94.117,50,11.068,22.543,82,66,2129.25,14.5,4,5656.73,43.062,1692704.125,0.0,6,37.323631,49.629093,12,230.82,0.0,-12,0.2766251728907497
1394006,2024-09-07 04:24:08,2024-09-06 23:27:44,15,51,False,9.357,94.117,45,9.883,24.097,82,66,2105.75,14.5,4,5656.738,36.5,1693211.5,0.0,6,37.323631,49.629093,12,230.82,0.0,-12,0.2766251728907497
1394506,2024-09-07 04:24:10,2024-09-06 23:27:46,15,51,False,9.357,94.117,53,11.693,37.021,82,67,2099.25,14.5,4,5656.75,50.25,1693713.0,0.0,6,37.323429,49.628769,12,231.9,0.0376991118430779,-12,0.2766251728907497
1395006,2024-09-07 04:24:10,2024-09-06 23:27:46,15,51,False,9.286,94.117,79,21.533,49.106,82,67,2115.0,14.5,4,5656.758,102.188,1694269.5,0.0,6,37.323429,49.628769,12,231.9,0.0,-12,0.2766251728907497
1395506,2024-09-07 04:24:10,2024-09-06 23:27:46,15,51,False,9.286,94.117,116,31.088,20.215,82,67,2128.0,14.1,4,5656.766,125.625,1695648.125,0.0,6,37.323429,49.628769,12,231.9,0.0,-12,0.2766251728907497
1396006,2024-09-07 04:24:10,2024-09-06 23:27:46,15,51,False,9.286,94.117,55,9.256,0.0,82,68,2139.75,14.5,4,5656.777,28.312,1696979.0,0.0,6,37.323429,49.628769,12,231.9,0.0,-12,0.2766251728907497
1396506,2024-09-07 04:24:11,2024-09-06 23:27:48,15,51,False,9.357,94.117,33,5.691,0.0,83,68,2102.5,14.5,4,5656.797,-15.75,1697301.625,0.0,6,37.323227,49.628433,12,232.91,0.0352556508902851,-12,0.2766251728907497
1397006,2024-09-07 04:24:11,2024-09-06 23:27:48,15,51,False,9.357,94.117,31,6.061,0.0,83,67,2111.25,14.5,4,5656.797,-23.75,1697351.625,0.0,6,37.323227,49.628433,12,232.91,0.0,-12,0.2766251728907497
1397506,2024-09-07 04:24:11,2024-09-06 23:27:48,15,51,False,9.357,94.117,30,5.727,6.705,83,66,2099.75,14.1,4,5656.805,7.5,1697351.625,0.0,6,37.323227,49.628433,12,232.91,0.0,-12,0.2766251728907497
1398006,2024-09-07 04:24:11,2024-09-06 23:27:48,15,51,False,9.429,94.117,33,7.754,35.046,83,66,2124.75,14.5,4,5656.812,17.25,1697543.875,0.0,6,37.323227,49.628433,12,232.91,0.0,-12,0.2766251728907497
1398506,2024-09-07 04:24:13,2024-09-06 23:27:50,15,51,False,9.357,94.117,69,15.605,43.182,82,66,2086.25,14.5,4,5656.824,81.625,1698173.875,0.0,6,37.323017,49.628117,12,230.12,-0.0973893722612833,-12,0.2766251728907497
1399006,2024-09-07 04:24:13,2024-09-06 23:27:50,15,51,False,9.286,94.117,102,26.932,28.635,82,66,2100.5,14.5,4,5656.832,114.688,1699126.0,0.0,6,37.323017,49.628117,12,230.12,0.0,-12,0.2766251728907497
1399506,2024-09-07 04:24:13,2024-09-06 23:27:50,15,51,False,9.357,94.117,55,8.691,0.0,83,67,2124.75,14.5,4,5656.84,20.75,1700282.25,0.0,6,37.323017,49.628117,12,230.12,0.0,-12,0.2766251728907497
1400006,2024-09-07 04:24:13,2024-09-06 23:27:50,15,51,False,9.357,94.118,34,6.139,0.0,83,66,2091.0,14.5,4,5656.852,-14.75,1700570.75,0.0,6,37.323017,49.628117,12,230.12,0.0,-12,0.2766251728907497
1400506,2024-09-07 04:24:14,2024-09-06 23:27:52,15,51,False,9.286,94.118,31,5.113,0.0,83,66,2069.0,14.5,4,5656.867,-23.375,1700655.625,0.0,6,37.322819,49.627792,12,232.54,0.0844739357965251,-12,0.2766251728907497
1401006,2024-09-07 04:24:14,2024-09-06 23:27:52,15,51,False,9.286,94.118,31,5.566,0.0,83,65,2066.25,14.5,4,5656.867,-23.312,1700655.625,0.0,6,37.322819,49.627792,12,232.54,0.0,-12,0.2766251728907497
1401506,2024-09-07 04:24:14,2024-09-06 23:27:52,15,51,False,9.357,94.118,30,5.273,0.0,83,64,2036.25,14.5,4,5656.879,-23.438,1700655.625,0.0,6,37.322819,49.627792,12,232.54,0.0,-12,0.2766251728907497
1402006,2024-09-07 04:24:14,2024-09-06 23:27:52,15,51,False,9.357,94.118,30,5.188,0.0,83,64,2013.75,14.5,4,5656.887,-22.938,1700655.625,0.0,6,37.322819,49.627792,12,232.54,0.0,-12,0.2766251728907497
1402506,2024-09-07 04:24:15,2024-09-06 23:27:54,15,51,False,9.357,94.118,28,6.627,33.499,83,63,1896.75,12.2,4,5656.895,12.062,1700837.25,0.0,6,37.322624,49.627483,12,231.57,-0.0338593874886899,-12,0.2766251728907497
1403006,2024-09-07 04:24:15,2024-09-06 23:27:54,15,51,False,9.357,94.118,46,11.104,34.027,83,62,2022.5,14.5,4,5656.902,45.938,1701196.75,0.0,6,37.322624,49.627483,12,231.57,0.0,-12,0.2766251728907497
1403506,2024-09-07 04:24:15,2024-09-06 23:27:54,15,51,False,9.286,94.118,70,15.262,40.39,83,63,1981.5,14.5,4,5656.914,78.312,1701900.25,0.0,6,37.322624,49.627483,12,231.57,0.0,-12,0.2766251728907497
1404006,2024-09-07 04:24:15,2024-09-06 23:27:54,15,51,False,9.357,94.118,63,9.793,0.0,83,63,1996.0,14.5,4,5656.922,40.688,1702851.125,0.0,6,37.322624,49.627483,12,231.57,0.0,-12,0.2766251728907497
1404506,2024-09-06 23:27:58,2024-09-06 23:27:56,15,51,True,9.286,94.118,35,5.992,0.0,83,63,1992.0,14.5,4,5656.938,-7.5,1703288.875,0.0,6,37.322437,49.627174,12,232.73,0.0404916386462683,-12,0.2766251728907497
1405006,2024-09-06 23:27:58,2024-09-06 23:27:56,15,51,True,9.286,94.118,30,5.461,0.0,83,62,1940.75,14.5,4,5656.938,-23.25,1703389.625,0.0,6,37.322437,49.627174,12,232.73,0.0,-12,0.2766251728907497
1405506,2024-09-06 23:27:58,2024-09-06 23:27:56,15,51,True,9.214,94.118,31,5.244,0.0,83,61,1944.0,14.5,4,5656.945,-23.75,1703404.0,0.0,6,37.322437,49.627174,12,232.73,0.0,-12,0.2766251728907497
1406006,2024-09-06 23:27:58,2024-09-06 23:27:56,15,51,True,9.214,94.118,31,5.129,0.0,83,61,1913.5,14.5,4,5656.957,-23.125,1703404.0,0.0,6,37.322437,49.627174,12,232.73,0.0,-12,0.2766251728907497
1406506,2024-09-07 04:24:17,2024-09-06 23:27:58,15,51,False,9.286,94.118,31,4.922,0.0,84,60,1878.75,14.5,4,5656.965,-23.312,1703404.0,0.0,6,37.322258,49.626881,12,232.47,-0.0090757121103701,-12,0.2766251728907497
1407006,2024-09-07 04:24:17,2024-09-06 23:27:58,15,51,False,9.286,94.118,31,4.777,0.0,83,59,1856.25,14.5,4,5656.973,-23.25,1703404.0,0.0,6,37.322258,49.626881,12,232.47,0.0,-12,0.2766251728907497
1407506,2024-09-07 04:24:17,2024-09-06 23:27:58,15,51,False,9.214,94.118,30,4.799,0.0,83,57,1804.0,14.5,4,5656.98,-23.25,1703404.0,0.0,6,37.322258,49.626881,12,232.47,0.0,-12,0.2766251728907497
1408006,2024-09-07 04:24:17,2024-09-06 23:27:58,15,51,False,9.286,94.118,31,4.846,0.0,83,55,1746.25,14.5,4,5656.988,-23.312,1703404.0,0.0,6,37.322258,49.626881,12,232.47,0.0,-12,0.2766251728907497
1408506,2024-09-06 23:28:02,2024-09-06 23:28:00,15,64,True,9.357,94.118,31,4.65,0.0,83,53,1694.75,14.5,4,5657.004,-23.188,1703404.0,0.0,6,37.322094,49.626621,12,231.58,-0.0310668606854985,-12,0.2766251728907497
1409006,2024-09-06 23:28:02,2024-09-06 23:28:00,15,64,True,9.286,94.118,31,4.76,0.0,83,53,1666.75,12.2,4,5657.004,-9.688,1703414.875,0.0,6,37.322094,49.626621,12,231.58,0.0,-12,0.2766251728907497
1409506,2024-09-06 23:28:02,2024-09-06 23:28:00,15,64,True,9.286,94.118,28,3.371,0.0,83,51,1398.75,12.2,5,5657.012,-8.75,1703613.375,0.0,6,37.322094,49.626621,12,231.58,0.0,-12,0.2766251728907497
1410006,2024-09-06 23:28:02,2024-09-06 23:28:00,15,64,True,9.214,94.118,29,2.785,0.0,83,49,972.5,14.5,6,5657.016,4.562,1703803.375,0.0,6,37.322094,49.626621,12,231.58,0.0,-12,0.2766251728907497
1410506,2024-09-06 23:28:04,2024-09-06 23:28:02,15,64,True,9.286,94.118,31,2.266,0.0,83,47,855.75,14.5,6,5657.023,6.562,1703950.75,0.0,6,37.321953,49.626392,12,232.25,0.0233874119767235,-12,0.2766251728907497
1411006,2024-09-06 23:28:04,2024-09-06 23:28:02,15,64,True,9.286,94.118,32,2.189,0.0,83,45,811.25,14.5,6,5657.031,8.875,1704059.25,0.0,6,37.321953,49.626392,12,232.25,0.0,-12,0.2766251728907497
1411506,2024-09-06 23:28:04,2024-09-06 23:28:02,15,64,True,9.286,94.118,33,2.156,0.0,83,43,794.25,14.5,6,5657.035,9.125,1704188.75,0.0,6,37.321953,49.626392,12,232.25,0.0,-12,0.2766251728907497
1412006,2024-09-06 23:28:04,2024-09-06 23:28:02,15,64,True,9.286,94.118,33,2.371,0.0,83,41,818.25,14.5,6,5657.043,7.062,1704307.25,0.0,6,37.321953,49.626392,12,232.25,0.0,-12,0.2766251728907497
1412506,2024-09-07 04:24:18,2024-09-06 23:28:04,15,64,False,9.286,94.118,34,2.59,0.0,83,39,822.75,14.5,6,5657.047,2.812,1704445.0,0.0,6,37.321831,49.626198,12,231.66,-0.0205948851735332,-12,0.2766251728907497
1413006,2024-09-07 04:24:18,2024-09-06 23:28:04,15,64,False,9.214,94.118,34,2.461,0.0,83,39,826.75,14.5,5,5657.055,0.062,1704566.625,0.0,6,37.321831,49.626198,12,231.66,0.0,-12,0.2766251728907497
1413506,2024-09-07 04:24:18,2024-09-06 23:28:04,15,64,False,9.286,94.118,29,4.189,12.65,83,38,1174.0,14.5,3,5657.059,6.812,1704688.625,0.0,6,37.321831,49.626198,12,231.66,0.0,-12,0.2766251728907497
1414006,2024-09-07 04:24:18,2024-09-06 23:28:04,15,64,False,9.286,94.118,33,5.803,12.332,83,38,1723.75,14.5,3,5657.066,14.0,1704874.625,0.0,6,37.321831,49.626198,12,231.66,0.0,-12,0.2766251728907497
1414506,2024-09-06 23:28:08,2024-09-06 23:28:06,15,64,True,9.357,94.118,30,4.4,4.181,83,37,1686.5,14.5,3,5657.074,7.125,1705150.25,0.0,6,37.321712,49.626019,12,230.11,-0.0541052068118236,-12,0.2766251728907497
1415006,2024-09-06 23:28:08,2024-09-06 23:28:06,15,64,True,9.357,94.118,29,4.836,14.578,83,37,1675.5,14.5,3,5657.074,8.438,1705300.5,0.0,6,37.321712,49.626019,12,230.11,0.0,-12,0.2766251728907497
1415506,2024-09-06 23:28:08,2024-09-06 23:28:06,15,64,True,9.357,94.118,32,5.748,0.0,83,37,1647.0,14.5,3,5657.082,3.688,1705496.5,0.0,6,37.321712,49.626019,12,230.11,0.0,-12,0.2766251728907497
1416006,2024-09-06 23:28:08,2024-09-06 23:28:06,15,64,True,9.357,94.118,30,4.666,0.0,83,36,1659.5,14.5,3,5657.086,-4.062,1705705.875,0.0,6,37.321712,49.626019,12,230.11,0.0,-12,0.2766251728907497
1416506,2024-09-06 23:28:10,2024-09-06 23:28:08,15,64,True,9.286,94.118,31,4.631,0.0,83,34,1564.75,14.5,3,5657.09,-16.188,1705878.875,0.0,6,37.321606,49.625862,12,229.67,-0.015358897417551,-12,0.2766251728907497
1417006,2024-09-06 23:28:10,2024-09-06 23:28:08,15,64,True,9.214,94.118,32,4.143,0.0,83,32,1425.5,14.5,3,5657.094,-24.562,1705924.0,0.0,6,37.321606,49.625862,12,229.67,0.0,-12,0.2766251728907497
1417506,2024-09-06 23:28:10,2024-09-06 23:28:08,15,64,True,9.357,94.118,32,3.637,0.0,82,29,1335.0,14.5,3,5657.102,-25.438,1705924.0,0.0,6,37.321606,49.625862,12,229.67,0.0,-12,0.2766251728907497
1418006,2024-09-06 23:28:10,2024-09-06 23:28:08,15,64,True,9.357,94.118,31,3.713,0.0,82,28,1262.25,14.5,3,5657.105,-26.062,1705924.0,0.0,6,37.321606,49.625862,12,229.67,0.0,-12,0.2766251728907497
1418506,2024-09-07 04:24:19,2024-09-06 23:28:10,15,64,False,9.286,94.118,32,3.613,0.0,83,27,1225.75,14.5,3,5657.109,-26.875,1705924.0,0.0,5,37.321522,49.625732,12,230.91,0.0432841654494596,-12,0.2766251728907497
1419006,2024-09-07 04:24:19,2024-09-06 23:28:10,15,64,False,9.357,94.118,32,3.695,0.0,82,26,1181.25,12.2,3,5657.109,-18.188,1705938.0,0.0,5,37.321522,49.625732,12,230.91,0.0,-12,0.2766251728907497
1419506,2024-09-07 04:24:19,2024-09-06 23:28:10,15,64,False,9.357,94.118,31,2.459,9.882,83,26,1171.0,12.2,3,5657.113,4.625,1706035.125,0.0,5,37.321522,49.625732,12,230.91,0.0,-12,0.2766251728907497
1420006,2024-09-07 04:24:19,2024-09-06 23:28:10,15,64,False,9.286,94.118,33,5.615,28.333,82,26,1235.0,14.5,3,5657.117,17.75,1706222.375,0.0,5,37.321522,49.625732,12,230.91,0.0,-12,0.2766251728907497
1420506,2024-09-06 23:28:14,2024-09-06 23:28:12,15,64,True,9.357,94.118,67,17.312,60.297,82,25,1199.75,14.5,3,5657.121,82.438,1706567.875,0.0,6,37.321434,49.62561,12,227.79,-0.1089085453244463,-12,0.2766251728907497
1421006,2024-09-06 23:28:14,2024-09-06 23:28:12,15,64,True,9.286,94.118,103,27.15,75.94,82,26,1224.25,14.5,3,5657.125,87.375,1707247.5,0.0,6,37.321434,49.62561,12,227.79,0.0,-12,0.2766251728907497
1421506,2024-09-06 23:28:14,2024-09-06 23:28:12,15,64,True,9.286,94.118,109,36.662,79.59,82,28,1271.25,14.1,3,5657.129,93.812,1708144.375,0.0,6,37.321434,49.62561,12,227.79,0.0,-12,0.2766251728907497
1422006,2024-09-06 23:28:14,2024-09-06 23:28:12,15,64,True,9.286,94.118,119,49.523,80.719,83,29,1336.75,13.2,3,5657.133,102.188,1709202.5,0.0,6,37.321434,49.62561,12,227.79,0.0,-12,0.2766251728907497
1422506,2024-09-06 23:28:16,2024-09-06 23:28:14,15,64,True,9.214,94.118,128,100.787,80.945,83,31,1427.5,13.1,3,5657.137,114.188,1710614.0,0.0,6,37.321335,49.625454,12,231.41,0.1263618378443896,-12,0.2766251728907497
1423006,2024-09-06 23:28:16,2024-09-06 23:28:14,15,64,True,9.357,94.118,135,99.713,76.065,83,33,1506.25,12.8,3,5657.141,124.188,1711977.625,0.0,6,37.321335,49.625454,12,231.41,0.0,-12,0.2766251728907497
1423506,2024-09-06 23:28:16,2024-09-06 23:28:14,15,64,True,9.357,94.118,140,99.99,67.795,83,35,1602.5,12.3,3,5657.145,134.75,1713590.0,0.0,6,37.321335,49.625454,12,231.41,0.0,-12,0.2766251728907497
1424006,2024-09-06 23:28:16,2024-09-06 23:28:14,15,64,True,9.357,94.118,146,99.969,60.391,83,37,1687.5,11.6,3,5657.152,142.625,1715516.375,0.0,6,37.321335,49.625454,12,231.41,0.0,-12,0.2766251728907497
1424506,2024-09-07 04:24:21,2024-09-06 23:28:16,15,64,False,9.286,94.118,156,100.051,45.535,83,39,1803.25,11.1,3,5657.156,157.188,1718004.5,0.0,5,37.321209,49.625259,12,230.91,-0.0174532925199433,-12,0.2766251728907497
1425006,2024-09-07 04:24:21,2024-09-06 23:28:16,15,64,False,9.357,94.118,156,40.631,37.442,83,42,1931.5,11.8,3,5657.16,157.312,1720247.375,0.0,5,37.321209,49.625259,12,230.91,0.0,-12,0.2766251728907497
1425506,2024-09-07 04:24:21,2024-09-06 23:28:16,15,64,False,9.214,94.118,112,18.801,33.731,83,44,1990.75,14.5,3,5657.168,113.938,1722267.375,0.0,5,37.321209,49.625259,12,230.91,0.0,-12,0.2766251728907497
1426006,2024-09-07 04:24:21,2024-09-06 23:28:16,15,64,False,9.357,94.118,95,15.762,40.326,84,45,2048.5,14.5,3,5657.172,103.25,1723181.25,0.0,5,37.321209,49.625259,12,230.91,0.0,-12,0.2766251728907497
1426506,2024-09-06 23:28:20,2024-09-06 23:28:18,15,83,True,9.214,94.118,126,31.725,57.932,83,47,2158.25,13.1,3,5657.188,133.562,1724778.75,0.0,5,37.321056,49.625023,12,230.81,-0.0034906585039884,-12,0.2766251728907497
1427006,2024-09-06 23:28:20,2024-09-06 23:28:18,15,83,True,9.286,94.118,135,40.289,57.932,83,49,2225.25,12.7,3,5657.188,143.562,1726608.0,0.0,5,37.321056,49.625023,12,230.81,0.0,-12,0.2766251728907497
1427506,2024-09-06 23:28:20,2024-09-06 23:28:18,15,83,True,9.286,94.118,141,63.098,53.345,83,51,2332.0,12.3,3,5657.191,152.375,1729064.625,0.0,5,37.321056,49.625023,12,230.81,0.0,-12,0.2766251728907497
1428006,2024-09-06 23:28:20,2024-09-06 23:28:18,15,83,True,9.286,94.118,150,58.857,39.59,83,53,2439.25,11.8,3,5657.199,161.125,1731774.5,0.0,5,37.321056,49.625023,12,230.81,0.0,-12,0.2766251728907497
1428506,2024-09-06 23:28:21,2024-09-06 23:28:20,15,83,True,9.286,94.118,36,4.449,0.0,83,54,2130.25,14.5,4,5657.207,-6.5,1733660.25,0.0,5,37.320889,49.624763,12,231.07,0.0090757121103701,-12,0.2766251728907497
1429006,2024-09-06 23:28:21,2024-09-06 23:28:20,15,83,True,9.286,94.118,31,3.23,0.0,83,54,1512.0,14.5,5,5657.215,-7.438,1733766.375,0.0,5,37.320889,49.624763,12,231.07,0.0,-12,0.2766251728907497
1429506,2024-09-06 23:28:21,2024-09-06 23:28:20,15,83,True,9.286,94.118,32,2.768,0.0,83,54,986.25,14.5,6,5657.223,8.625,1733848.875,0.0,5,37.320889,49.624763,12,231.07,0.0,-10,-0.1956947162424998
1430006,2024-09-06 23:28:21,2024-09-06 23:28:20,15,83,True,9.286,94.118,28,3.139,0.0,83,53,1245.75,14.5,4,5657.23,-6.812,1733958.75,0.0,5,37.320889,49.624763,12,231.07,0.0,-10,-0.1956947162424998
1430506,2024-09-06 23:28:24,2024-09-06 23:28:22,15,83,True,9.286,94.118,29,4.352,0.0,83,53,1663.0,14.5,4,5657.238,-1.0,1734136.875,0.0,5,37.320724,49.624512,12,230.42,-0.0226892802759264,-10,-0.1956947162424998
1431006,2024-09-06 23:28:24,2024-09-06 23:28:22,15,83,True,9.286,94.078,29,4.715,0.0,83,52,1642.5,14.5,4,5657.246,-4.125,1734304.0,0.0,5,37.320724,49.624512,12,230.42,0.0,-10,-0.1956947162424998
1431506,2024-09-06 23:28:24,2024-09-06 23:28:22,15,83,True,9.357,94.082,30,4.021,14.667,83,52,1672.75,14.5,4,5657.25,5.5,1734459.375,0.0,5,37.320724,49.624512,12,230.42,0.0,-10,-0.1956947162424998
1432006,2024-09-06 23:28:24,2024-09-06 23:28:22,15,83,True,9.286,94.086,36,7.922,41.904,83,52,1678.5,14.5,4,5657.258,25.625,1734671.875,0.0,5,37.320724,49.624512,12,230.42,0.0,-10,-0.1956947162424998
1432506,2024-09-06 23:28:26,2024-09-06 23:28:24,15,83,True,9.214,94.089,97,26.553,49.014,83,52,1655.25,14.5,4,5657.266,98.438,1735318.625,0.0,5,37.320564,49.624252,12,232.27,0.0645771823237909,-10,-0.1956947162424998
1433006,2024-09-06 23:28:26,2024-09-06 23:28:24,15,83,True,9.214,94.092,112,37.307,43.604,83,53,1683.5,14.4,4,5657.273,102.812,1736366.375,0.0,5,37.320564,49.624252,12,232.27,0.0,-10,-0.1956947162424998
1433506,2024-09-06 23:28:26,2024-09-06 23:28:24,15,83,True,9.214,94.094,117,14.396,0.0,83,54,1684.25,14.4,4,5657.281,73.312,1737716.5,0.0,5,37.320564,49.624252,12,232.27,0.0,-10,-0.1956947162424998
1434006,2024-09-06 23:28:26,2024-09-06 23:28:24,15,83,True,9.286,94.097,49,6.088,0.0,83,54,1700.25,14.5,4,5657.289,15.188,1738445.625,0.0,5,37.320564,49.624252,12,232.27,0.0,-10,-0.1956947162424998
1434506,2024-09-07 04:24:23,2024-09-06 23:28:26,15,83,False,9.0,94.099,28,3.686,0.0,83,53,1669.75,14.5,4,5657.297,-2.25,1738592.125,0.0,5,37.3204,49.624001,12,230.59,-0.0586430628670097,-10,-0.1956947162424998
1435006,2024-09-07 04:24:23,2024-09-06 23:28:26,15,83,False,9.214,94.101,30,4.756,0.0,83,52,1660.25,14.5,4,5657.301,-15.875,1738692.625,0.0,5,37.3204,49.624001,12,230.59,0.0,-10,-0.1956947162424998
1435506,2024-09-07 04:24:23,2024-09-06 23:28:26,15,83,False,9.143,94.102,31,4.512,0.0,83,50,1563.25,14.5,4,5657.309,-23.25,1738753.5,0.0,5,37.3204,49.624001,12,230.59,0.0,-10,-0.1956947162424998
1436006,2024-09-07 04:24:23,2024-09-06 23:28:26,15,83,False,9.286,94.104,30,4.158,0.0,83,48,1522.75,14.5,4,5657.316,-24.25,1738753.5,0.0,5,37.3204,49.624001,12,230.59,0.0,-10,-0.1956947162424998
1436506,2024-09-06 23:28:30,2024-09-06 23:28:28,15,83,True,9.286,94.105,32,4.119,0.0,83,45,1419.5,14.5,4,5657.324,-24.75,1738753.5,0.0,5,37.320267,49.623779,12,233.01,0.0844739357965251,-10,-0.1956947162424998
1437006,2024-09-06 23:28:30,2024-09-06 23:28:28,15,83,True,9.286,94.107,32,3.717,0.0,83,42,1333.25,14.5,4,5657.328,-25.5,1738753.5,0.0,5,37.320267,49.623779,12,233.01,0.0,-10,-0.1956947162424998
1437506,2024-09-06 23:28:30,2024-09-06 23:28:28,15,83,True,9.286,94.108,31,3.371,0.0,83,39,1251.25,12.2,4,5657.336,-19.062,1738753.5,0.0,5,37.320267,49.623779,12,233.01,0.0,-10,-0.1956947162424998
1438006,2024-09-06 23:28:30,2024-09-06 23:28:28,15,83,True,9.286,94.109,31,2.824,0.0,83,37,1060.0,12.2,5,5657.34,-7.75,1738835.5,0.0,5,37.320267,49.623779,12,233.01,0.0,-10,-0.1956947162424998
1438506,2024-09-06 23:28:32,2024-09-06 23:28:30,15,83,True,9.214,94.11,31,1.973,0.0,83,35,825.5,12.4,5,5657.348,4.125,1739029.625,0.0,5,37.320164,49.623615,12,231.7,-0.0457276264022515,-10,-0.1956947162424998
1439006,2024-09-06 23:28:32,2024-09-06 23:28:30,15,83,True,9.214,94.11,35,2.203,0.0,83,33,702.5,14.5,5,5657.352,8.875,1739149.5,0.0,5,37.320164,49.623615,12,231.7,0.0,-10,-0.1956947162424998
1439506,2024-09-06 23:28:32,2024-09-06 23:28:30,15,83,True,9.286,94.111,37,2.645,0.0,83,31,800.75,14.5,5,5657.355,8.125,1739277.625,0.0,5,37.320164,49.623615,12,231.7,0.0,-10,-0.1956947162424998
1440006,2024-09-06 23:28:32,2024-09-06 23:28:30,15,83,True,9.286,94.073,34,2.48,0.0,83,30,847.0,14.5,4,5657.359,2.438,1739423.875,0.0,5,37.320164,49.623615,12,231.7,0.0,-10,-0.1956947162424998
1440506,2024-09-07 04:24:24,2024-09-06 23:28:32,15,83,False,9.214,94.077,34,2.617,0.0,83,28,855.75,14.5,4,5657.363,3.688,1739570.625,0.0,5,37.32008,49.623478,12,232.37,0.0233874119767245,-10,-0.1956947162424998
1441006,2024-09-07 04:24:24,2024-09-06 23:28:32,15,83,False,9.214,94.042,34,2.566,0.0,83,26,853.25,14.5,4,5657.367,5.375,1739689.5,0.0,5,37.32008,49.623478,12,232.37,0.0,-10,-0.1956947162424998
1441506,2024-09-07 04:24:24,2024-09-06 23:28:32,15,83,False,9.286,94.049,33,2.666,0.0,83,26,855.75,14.5,4,5657.371,2.938,1739813.25,0.0,5,37.32008,49.623478,12,232.37,0.0,-10,-0.1956947162424998
1442006,2024-09-07 04:24:24,2024-09-06 23:28:32,15,83,False,9.286,94.056,34,2.301,0.0,83,24,833.5,14.5,4,5657.375,8.375,1739938.25,0.0,5,37.32008,49.623478,12,232.37,0.0,-10,-0.1956947162424998
1442506,2024-09-06 23:28:36,2024-09-06 23:28:34,15,83,True,9.357,94.023,35,2.932,14.786,83,25,847.25,14.5,4,5657.379,13.75,1740075.125,0.0,5,37.320004,49.623356,12,231.93,-0.01535889741755,-10,-0.1956947162424998
