time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3364992,2024-09-06 13:12:27,2024-09-06 13:12:24,6,83,True,9.714,54.902,35,2.281,0.0,91,0,649.75,14.5,13,5630.438,-1.062,1741753.75,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3365492,2024-09-06 13:12:27,2024-09-06 13:12:24,6,83,True,9.643,54.902,36,2.566,0.0,91,0,661.25,14.5,13,5630.438,-4.312,1741837.75,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3365992,2024-09-06 13:12:27,2024-09-06 13:12:24,6,83,True,9.714,54.902,36,2.322,0.0,91,0,658.75,14.5,13,5630.438,-2.625,1741922.875,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3366492,2024-09-06 14:06:12,2024-09-06 13:12:26,6,83,False,9.429,54.902,35,2.064,0.0,91,0,642.75,14.5,13,5630.438,-0.75,1742013.875,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3366992,2024-09-06 14:06:12,2024-09-06 13:12:26,6,83,False,9.571,54.902,35,2.148,0.0,91,0,649.0,14.5,13,5630.438,-0.875,1742081.875,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3367492,2024-09-06 14:06:12,2024-09-06 13:12:26,6,83,False,9.643,54.902,35,2.156,0.0,91,0,650.0,14.5,13,5630.438,-1.0,1742164.375,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3367992,2024-09-06 14:06:12,2024-09-06 13:12:26,6,83,False,9.714,54.902,35,2.184,0.0,91,0,655.25,14.5,13,5630.438,-0.812,1742248.25,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3368492,2024-09-06 13:12:30,2024-09-06 13:12:28,6,87,True,9.5,54.902,35,2.266,0.0,91,0,653.75,14.5,13,5630.438,-2.875,1742349.0,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3368992,2024-09-06 13:12:30,2024-09-06 13:12:28,6,87,True,10.0,54.902,35,2.236,0.0,91,0,647.75,14.5,13,5630.438,-1.062,1742417.0,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3369492,2024-09-06 13:12:30,2024-09-06 13:12:28,6,87,True,9.929,54.902,35,2.459,0.0,91,0,655.0,14.5,13,5630.438,-1.0,1742500.0,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3369992,2024-09-06 13:12:30,2024-09-06 13:12:28,6,87,True,9.857,54.902,36,2.441,0.0,91,0,672.5,14.5,13,5630.438,-4.688,1742587.0,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3370492,2024-09-06 13:12:33,2024-09-06 13:12:30,6,87,True,9.643,54.902,35,2.355,0.0,91,0,661.5,14.5,13,5630.438,-3.188,1742683.0,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3370992,2024-09-06 13:12:33,2024-09-06 13:12:30,6,87,True,10.0,54.902,35,2.238,0.0,92,0,659.5,14.5,13,5630.438,-3.688,1742762.5,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3371492,2024-09-06 13:12:33,2024-09-06 13:12:30,6,87,True,9.857,54.902,35,2.156,0.0,91,0,660.25,14.5,13,5630.438,-3.062,1742847.75,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3371992,2024-09-06 13:12:33,2024-09-06 13:12:30,6,87,True,9.857,54.902,35,2.264,0.0,91,0,642.25,14.5,13,5630.438,1.375,1742929.75,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3372492,2024-09-06 14:06:13,2024-09-06 13:12:32,6,87,False,9.357,54.902,35,2.064,0.0,91,0,648.25,14.5,13,5630.438,-1.0,1743018.875,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3372992,2024-09-06 14:06:13,2024-09-06 13:12:32,6,87,False,9.714,54.902,35,2.393,0.0,91,0,650.0,14.5,13,5630.438,-1.188,1743086.25,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3373492,2024-09-06 14:06:13,2024-09-06 13:12:32,6,87,False,9.5,54.902,36,2.285,0.0,91,0,656.5,14.5,13,5630.438,-3.562,1743170.5,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3373992,2024-09-06 14:06:13,2024-09-06 13:12:32,6,87,False,9.571,54.902,35,2.529,0.0,92,0,664.75,14.5,13,5630.438,-1.562,1743255.0,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3374492,2024-09-06 13:12:36,2024-09-06 13:12:34,6,87,True,9.5,54.902,35,2.197,0.0,91,0,652.75,14.5,13,5630.438,-2.688,1743355.125,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3374992,2024-09-06 13:12:36,2024-09-06 13:12:34,6,87,True,9.786,54.902,35,2.074,0.0,91,0,659.0,14.5,13,5630.438,-4.125,1743424.25,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3375492,2024-09-06 13:12:36,2024-09-06 13:12:34,6,87,True,9.786,54.902,35,2.113,0.0,92,0,665.75,14.5,13,5630.438,-1.438,1743508.5,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3375992,2024-09-06 13:12:36,2024-09-06 13:12:34,6,87,True,9.786,54.902,35,2.068,0.0,92,0,666.75,14.5,13,5630.438,-1.75,1743594.75,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3376492,2024-09-06 13:12:39,2024-09-06 13:12:36,6,87,True,9.786,54.902,35,2.209,0.0,92,0,663.5,14.5,13,5630.438,-1.438,1743698.375,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3376992,2024-09-06 13:12:39,2024-09-06 13:12:36,6,87,True,9.714,54.902,35,2.172,0.0,92,0,651.25,14.5,13,5630.438,-1.375,1743767.75,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3377492,2024-09-06 13:12:39,2024-09-06 13:12:36,6,87,True,9.929,54.902,35,2.029,0.0,92,0,660.25,14.5,13,5630.438,-1.438,1743851.25,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3377992,2024-09-06 13:12:39,2024-09-06 13:12:36,6,87,True,9.929,54.902,35,2.246,0.0,92,0,664.25,14.5,13,5630.438,-1.75,1743933.875,0.0,9,37.374428,49.647217,12,0.0,0.0,-15,0.0
3378492,2024-09-06 14:06:16,2024-09-06 13:12:38,6,87,False,9.429,54.902,36,2.455,0.0,92,0,646.0,14.5,13,5630.438,-1.438,1744025.375,0.0,9,37.374424,49.647217,12,180.0,-6.283185307179586,-15,0.0
3378992,2024-09-06 14:06:16,2024-09-06 13:12:38,6,87,False,9.714,54.902,35,2.371,0.0,92,0,670.5,14.5,13,5630.438,-1.375,1744098.375,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3379492,2024-09-06 14:06:16,2024-09-06 13:12:38,6,87,False,9.643,54.902,34,1.869,0.0,92,0,644.0,14.5,13,5630.438,3.0,1744184.75,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3379992,2024-09-06 14:06:16,2024-09-06 13:12:38,6,87,False,9.643,54.902,35,2.318,0.0,92,0,608.75,14.5,13,5630.438,4.562,1744268.25,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3380492,2024-09-06 13:12:42,2024-09-06 13:12:40,6,87,True,9.929,54.902,36,2.492,0.0,91,0,656.5,14.5,13,5630.438,-1.438,1744373.625,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3380992,2024-09-06 13:12:42,2024-09-06 13:12:40,6,87,True,9.643,54.902,35,2.119,0.0,92,0,645.5,14.5,13,5630.438,-0.812,1744436.625,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3381492,2024-09-06 13:12:42,2024-09-06 13:12:40,6,87,True,9.643,54.902,35,2.043,0.0,92,0,643.0,14.5,13,5630.438,-0.812,1744519.75,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3381992,2024-09-06 13:12:42,2024-09-06 13:12:40,6,87,True,9.786,54.902,36,2.502,0.0,92,0,652.5,14.5,13,5630.438,-3.875,1744602.25,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3382492,2024-09-06 13:12:45,2024-09-06 13:12:42,6,87,True,9.714,54.902,36,2.514,0.0,92,0,666.25,14.5,13,5630.438,-5.688,1744707.0,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3382992,2024-09-06 13:12:45,2024-09-06 13:12:42,6,87,True,9.571,54.902,35,1.971,0.0,92,0,659.25,14.5,13,5630.438,-1.125,1744777.75,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3383492,2024-09-06 13:12:45,2024-09-06 13:12:42,6,87,True,9.714,54.902,35,2.119,0.0,92,0,623.0,14.5,13,5630.438,1.75,1744860.0,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3383992,2024-09-06 13:12:45,2024-09-06 13:12:42,6,87,True,9.714,54.902,35,2.266,0.0,92,0,644.5,14.5,13,5630.438,-0.75,1744936.875,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3384492,2024-09-06 14:06:18,2024-09-06 13:12:44,6,87,False,9.857,54.902,35,2.26,0.0,92,0,665.25,14.5,13,5630.438,-3.75,1745040.25,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3384992,2024-09-06 14:06:18,2024-09-06 13:12:44,6,87,False,9.571,54.902,35,2.236,0.0,92,0,641.75,14.5,13,5630.438,-0.75,1745109.625,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3385492,2024-09-06 14:06:18,2024-09-06 13:12:44,6,87,False,9.714,54.902,36,2.898,0.0,92,0,674.0,14.5,13,5630.438,7.875,1745193.5,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3385992,2024-09-06 14:06:18,2024-09-06 13:12:44,6,87,False,9.857,54.902,37,3.258,0.0,92,0,798.25,14.5,13,5630.438,2.312,1745294.5,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3386492,2024-09-06 13:12:48,2024-09-06 13:12:46,6,87,True,9.643,54.902,35,3.027,1.016,92,0,826.75,14.5,13,5630.438,3.75,1745431.25,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3386992,2024-09-06 13:12:48,2024-09-06 13:12:46,6,87,True,9.714,54.902,43,9.768,38.287,92,0,827.75,14.5,13,5630.438,39.062,1745522.625,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3387492,2024-09-06 13:12:48,2024-09-06 13:12:46,6,87,True,9.857,54.902,104,36.557,34.897,92,0,1711.25,14.5,13,5630.438,77.125,1746068.625,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3387992,2024-09-06 13:12:48,2024-09-06 13:12:46,6,87,True,9.714,53.608,38,5.4,0.0,92,0,2106.0,14.5,13,5630.438,-5.188,1747078.25,0.0,9,37.374424,49.647217,12,180.0,0.0,-15,0.0
3388492,2024-09-06 13:12:51,2024-09-06 13:12:48,6,87,True,9.143,52.443,38,3.566,0.0,92,3,782.75,14.5,1,5630.438,21.188,1747156.125,0.0,9,37.374424,49.647232,12,90.0,-3.141592653589793,-15,0.0
3388992,2024-09-06 13:12:51,2024-09-06 13:12:48,6,87,True,9.429,52.14,41,3.963,0.0,92,3,705.75,14.5,1,5630.441,24.375,1747233.5,0.0,9,37.374424,49.647232,12,90.0,0.0,-15,0.0
3389492,2024-09-06 13:12:51,2024-09-06 13:12:48,6,87,True,9.571,52.416,43,3.641,0.0,92,4,816.75,14.5,1,5630.441,22.938,1747354.125,0.0,9,37.374424,49.647232,12,90.0,0.0,-15,0.0
3389992,2024-09-06 13:12:51,2024-09-06 13:12:48,6,87,True,9.857,52.116,42,4.818,0.0,92,4,959.0,14.5,1,5630.441,8.562,1747504.5,0.0,9,37.374424,49.647232,12,90.0,0.0,-15,0.0
3390492,2024-09-06 14:06:21,2024-09-06 13:12:50,6,87,False,9.643,52.394,36,3.557,0.0,92,4,1035.25,14.5,1,5630.441,-9.625,1747690.875,0.0,9,37.374416,49.647259,12,110.45,0.7138396640656803,-15,0.0
3390992,2024-09-06 14:06:21,2024-09-06 13:12:50,6,87,False,9.786,53.351,33,2.9,0.0,92,3,883.25,14.5,1,5630.441,-0.062,1747800.25,0.0,9,37.374416,49.647259,12,110.45,0.0,-15,0.0
3391492,2024-09-06 14:06:21,2024-09-06 13:12:50,6,87,False,9.571,54.212,32,2.461,0.0,92,3,829.75,14.5,1,5630.441,4.0,1747914.0,0.0,9,37.374416,49.647259,12,110.45,0.0,-15,0.0
3391992,2024-09-06 14:06:21,2024-09-06 13:12:50,6,87,False,9.571,53.575,36,2.518,15.585,92,3,642.25,14.5,1,5630.441,8.938,1748008.75,0.0,9,37.374416,49.647259,12,110.45,0.0,-15,0.0
3392492,2024-09-06 13:12:54,2024-09-06 13:12:52,6,87,True,9.286,53.159,45,3.326,15.585,92,4,560.0,14.5,1,5630.445,15.312,1748125.375,0.0,8,37.374416,49.647282,12,90.0,-0.7138396640656803,-15,0.0
3392992,2024-09-06 13:12:54,2024-09-06 13:12:52,6,87,True,9.429,53.961,52,4.26,15.421,92,4,608.5,14.5,1,5630.445,27.25,1748225.75,0.0,8,37.374416,49.647282,12,90.0,0.0,-15,0.0
3393492,2024-09-06 13:12:54,2024-09-06 13:12:52,6,87,True,9.571,53.035,56,3.383,0.0,92,4,690.75,14.5,1,5630.445,33.688,1748411.25,0.0,8,37.374416,49.647282,12,90.0,0.0,-15,0.0
3393992,2024-09-06 13:12:54,2024-09-06 13:12:52,6,87,True,9.857,52.673,38,2.762,0.0,92,5,863.75,14.5,1,5630.445,0.5,1748594.625,0.0,8,37.374416,49.647282,12,90.0,0.0,-15,0.0
3394492,2024-09-06 13:12:57,2024-09-06 13:12:54,6,87,True,9.5,53.092,35,2.768,0.0,92,4,825.5,14.5,1,5630.445,0.438,1748732.625,0.0,8,37.374428,49.647305,12,56.71,-1.162040215977824,-15,0.0
3394992,2024-09-06 13:12:57,2024-09-06 13:12:54,6,87,True,9.786,55.273,34,2.492,0.0,92,4,791.5,14.5,1,5630.445,4.0,1748819.5,0.0,8,37.374428,49.647305,12,56.71,0.0,-15,0.0
3395492,2024-09-06 13:12:57,2024-09-06 13:12:54,6,87,True,9.786,55.706,33,2.297,0.0,92,3,760.5,14.5,1,5630.445,6.062,1748920.0,0.0,8,37.374428,49.647305,12,56.71,0.0,-15,0.0
3395992,2024-09-06 13:12:57,2024-09-06 13:12:54,6,87,True,9.571,55.861,34,2.525,0.0,92,3,752.75,14.5,1,5630.449,8.312,1749018.0,0.0,8,37.374428,49.647305,12,56.71,0.0,-15,0.0
3396492,2024-09-06 14:06:24,2024-09-06 13:12:56,6,87,False,9.5,57.334,37,3.061,0.0,92,0,835.0,14.5,13,5630.449,1.375,1749141.375,0.0,8,37.374435,49.647316,12,51.31,-0.1884955592153878,-15,0.0
3396992,2024-09-06 14:06:24,2024-09-06 13:12:56,6,87,False,9.571,58.071,36,3.154,0.0,93,0,831.0,14.5,13,5630.449,1.562,1749240.375,0.0,8,37.374435,49.647316,12,51.31,0.0,-15,0.0
3397492,2024-09-06 14:06:24,2024-09-06 13:12:56,6,87,False,9.643,57.048,35,3.139,0.0,92,0,891.0,14.5,13,5630.449,-10.75,1749357.375,0.0,8,37.374435,49.647316,12,51.31,0.0,-15,0.0
3397992,2024-09-06 14:06:24,2024-09-06 13:12:56,6,87,False,9.714,57.304,35,2.02,0.0,92,0,675.75,14.5,13,5630.449,-1.5,1749462.125,0.0,8,37.374435,49.647316,12,51.31,0.0,-15,0.0
3398492,2024-09-06 13:13:00,2024-09-06 13:12:58,6,80,True,9.643,57.26,35,2.275,0.0,92,0,666.5,14.5,13,5630.449,-1.438,1749572.75,0.0,7,37.374435,49.647316,12,51.31,0.0,-15,0.0
3398992,2024-09-06 13:13:00,2024-09-06 13:12:58,6,80,True,9.857,57.024,35,2.16,0.0,92,0,672.75,14.5,13,5630.449,-2.562,1749638.25,0.0,7,37.374435,49.647316,12,51.31,0.0,-15,0.0
3399492,2024-09-06 13:13:00,2024-09-06 13:12:58,6,80,True,9.714,56.812,36,2.205,0.0,92,0,674.0,14.5,13,5630.449,-2.625,1749728.625,0.0,7,37.374435,49.647316,12,51.31,0.0,-15,0.0
3399992,2024-09-06 13:13:00,2024-09-06 13:12:58,6,80,True,9.571,56.072,36,2.172,0.0,93,0,664.25,14.5,13,5630.449,-2.938,1749822.0,0.0,7,37.374435,49.647316,12,51.31,0.0,-15,0.0
3400492,2024-09-06 13:13:03,2024-09-06 13:13:00,6,80,True,9.5,55.994,35,2.09,0.0,93,0,659.25,14.5,13,5630.449,-2.562,1749932.0,0.0,7,37.374435,49.647316,12,51.31,0.0,-15,0.0
3400992,2024-09-06 13:13:03,2024-09-06 13:13:00,6,80,True,9.643,56.12,35,2.111,0.0,92,0,669.5,14.5,13,5630.449,-2.0,1750011.875,0.0,7,37.374435,49.647316,12,51.31,0.0,-15,0.0
3401492,2024-09-06 13:13:03,2024-09-06 13:13:00,6,80,True,9.786,55.724,35,2.443,0.0,92,0,671.25,14.5,13,5630.449,-3.0,1750099.375,0.0,7,37.374435,49.647316,12,51.31,0.0,-15,0.0
3401992,2024-09-06 13:13:03,2024-09-06 13:13:00,6,80,True,9.929,55.367,36,2.471,0.0,93,0,674.0,14.5,13,5630.449,-6.25,1750189.0,0.0,7,37.374435,49.647316,12,51.31,0.0,-15,0.0
3402492,2024-09-06 14:06:26,2024-09-06 13:13:02,6,80,False,9.714,55.556,37,2.621,0.0,92,0,685.75,14.5,13,5630.449,-5.5,1750297.5,0.0,7,37.374435,49.647316,12,51.31,0.0,-15,0.0
3402992,2024-09-06 14:06:26,2024-09-06 13:13:02,6,80,False,9.643,55.491,34,2.105,0.0,92,0,671.0,14.5,13,5630.449,-0.312,1750371.625,0.0,7,37.374435,49.647316,12,51.31,0.0,-15,0.0
3403492,2024-09-06 14:06:26,2024-09-06 13:13:02,6,80,False,9.643,55.432,35,1.896,0.0,93,0,656.5,14.5,13,5630.449,0.0,1750457.0,0.0,7,37.374435,49.647316,12,51.31,0.0,-15,0.0
3403992,2024-09-06 14:06:26,2024-09-06 13:13:02,6,80,False,9.643,55.575,37,2.227,0.0,93,0,662.5,14.5,13,5630.449,-4.812,1750546.75,0.0,7,37.374435,49.647316,12,51.31,0.0,-15,0.0
3404492,2024-09-06 13:13:06,2024-09-06 13:13:04,6,80,True,9.786,55.508,34,2.197,0.0,93,0,675.5,14.5,13,5630.449,-2.438,1750662.75,0.0,6,37.374435,49.647305,12,270.0,-4.932649531986375,-15,0.0
3404992,2024-09-06 13:13:06,2024-09-06 13:13:04,6,80,True,9.929,55.447,34,2.078,0.0,92,0,650.0,14.5,13,5630.449,0.0,1750730.125,0.0,6,37.374435,49.647305,12,270.0,0.0,-15,0.0
3405492,2024-09-06 13:13:06,2024-09-06 13:13:04,6,80,True,9.643,55.392,37,2.65,0.0,93,0,647.75,14.5,13,5630.449,2.5,1750806.0,0.0,6,37.374435,49.647305,12,270.0,0.0,-15,0.0
3405992,2024-09-06 13:13:06,2024-09-06 13:13:04,6,80,True,9.571,55.343,36,2.1,0.0,93,0,679.75,14.5,13,5630.449,-4.125,1750897.0,0.0,6,37.374435,49.647305,12,270.0,0.0,-15,0.0
3406492,2024-09-06 13:13:08,2024-09-06 13:13:06,6,80,True,9.5,55.299,34,2.221,0.0,93,0,663.75,14.5,13,5630.449,-0.688,1751000.25,0.0,6,37.374435,49.647305,12,270.0,0.0,-15,0.0
3406992,2024-09-06 13:13:08,2024-09-06 13:13:06,6,80,True,9.786,55.26,34,2.52,0.0,93,0,658.0,14.5,13,5630.449,-0.75,1751069.125,0.0,6,37.374435,49.647305,12,270.0,0.0,-15,0.0
3407492,2024-09-06 13:13:08,2024-09-06 13:13:06,6,80,True,9.714,55.224,35,2.449,0.0,93,0,647.25,14.5,13,5630.449,-0.625,1751156.25,0.0,6,37.374435,49.647305,12,270.0,0.0,-15,0.0
3407992,2024-09-06 13:13:08,2024-09-06 13:13:06,6,80,True,9.643,55.231,36,1.924,0.0,93,0,659.75,14.5,13,5630.449,-1.125,1751242.625,0.0,6,37.374435,49.647305,12,270.0,0.0,-15,0.0
3408492,2024-09-06 13:13:10,2024-09-06 13:13:08,6,90,True,9.929,55.198,36,2.092,0.0,93,0,635.25,14.5,13,5630.449,1.812,1751341.75,0.0,5,37.374435,49.647305,12,270.0,0.0,-15,0.0
3408992,2024-09-06 13:13:10,2024-09-06 13:13:08,6,90,True,9.857,55.168,36,2.363,0.0,93,0,662.75,14.5,13,5630.449,-0.625,1751408.875,0.0,5,37.374435,49.647305,12,270.0,0.0,-15,0.0
3409492,2024-09-06 13:13:10,2024-09-06 13:13:08,6,90,True,9.929,55.142,36,2.172,0.0,93,0,643.0,14.5,13,5630.449,-0.625,1751492.25,0.0,5,37.374435,49.647305,12,270.0,0.0,-15,0.0
3409992,2024-09-06 13:13:10,2024-09-06 13:13:08,6,90,True,9.714,55.157,36,2.197,0.0,93,0,634.0,14.5,13,5630.449,-0.5,1751569.5,0.0,5,37.374435,49.647305,12,270.0,0.0,-15,0.0
3410492,2024-09-06 13:13:13,2024-09-06 13:13:10,6,90,True,10.0,55.131,34,2.221,0.0,93,0,633.25,14.5,13,5630.449,2.562,1751667.375,0.0,5,37.374435,49.647305,12,270.0,0.0,-15,0.0
3410992,2024-09-06 13:13:13,2024-09-06 13:13:10,6,90,True,9.857,55.108,36,2.398,0.0,93,0,644.25,14.5,13,5630.449,-0.938,1751737.5,0.0,5,37.374435,49.647305,12,270.0,0.0,-15,0.0
3411492,2024-09-06 13:13:13,2024-09-06 13:13:10,6,90,True,9.857,55.088,36,2.553,0.0,93,0,673.5,14.5,13,5630.449,-5.062,1751828.25,0.0,5,37.374435,49.647305,12,270.0,0.0,-15,0.0
3411992,2024-09-06 13:13:13,2024-09-06 13:13:10,6,90,True,9.643,55.069,35,2.203,0.0,93,0,654.0,14.5,13,5630.449,-2.188,1751916.625,0.0,5,37.374435,49.647305,12,270.0,0.0,-15,0.0
3412492,2024-09-06 14:06:28,2024-09-06 13:13:12,6,90,False,9.857,55.053,35,2.203,0.0,93,0,654.75,14.5,13,5630.449,-0.875,1752016.0,0.0,5,37.374435,49.647305,12,270.0,0.0,-15,0.0
3412992,2024-09-06 14:06:28,2024-09-06 13:13:12,6,90,False,9.714,55.037,35,2.422,0.0,93,0,664.75,14.5,13,5630.449,-1.312,1752085.0,0.0,5,37.374435,49.647305,12,270.0,0.0,-15,0.0
3413492,2024-09-06 14:06:28,2024-09-06 13:13:12,6,90,False,9.786,55.024,36,2.246,0.0,93,0,645.5,14.5,13,5630.449,-2.75,1752171.875,0.0,5,37.374435,49.647305,12,270.0,0.0,-15,0.0
3413992,2024-09-06 14:06:28,2024-09-06 13:13:12,6,90,False,9.857,55.012,35,2.123,0.0,93,0,661.5,14.5,13,5630.449,-2.75,1752259.5,0.0,5,37.374435,49.647305,12,270.0,0.0,-15,0.0
3414492,2024-09-06 13:13:16,2024-09-06 13:13:14,6,90,True,9.5,55.001,35,2.105,0.0,93,0,657.5,14.5,13,5630.449,-3.562,1752362.875,0.0,5,37.374439,49.647305,12,0.0,3.141592653589793,-15,0.0
3414992,2024-09-06 13:13:16,2024-09-06 13:13:14,6,90,True,9.786,54.991,35,2.168,0.0,93,0,661.25,14.5,13,5630.449,-1.25,1752434.0,0.0,5,37.374439,49.647305,12,0.0,0.0,-15,0.0
3415492,2024-09-06 13:13:16,2024-09-06 13:13:14,6,90,True,9.786,54.982,35,2.135,0.0,93,0,672.5,14.5,13,5630.449,-4.438,1752521.75,0.0,5,37.374439,49.647305,12,0.0,0.0,-15,0.0
3415992,2024-09-06 13:13:16,2024-09-06 13:13:14,6,90,True,9.643,54.974,35,2.496,0.0,93,0,655.5,14.5,13,5630.449,-2.688,1752609.25,0.0,5,37.374439,49.647305,12,0.0,0.0,-15,0.0
3416492,2024-09-06 13:13:19,2024-09-06 13:13:16,6,90,True,9.857,54.967,36,2.312,0.0,93,0,653.5,14.5,13,5630.449,-1.25,1752710.125,0.0,5,37.374439,49.647297,12,270.0,-3.141592653589793,-15,0.0
3416992,2024-09-06 13:13:19,2024-09-06 13:13:16,6,90,True,9.786,54.96,36,2.264,0.0,93,0,650.5,14.5,13,5630.449,-1.0,1752778.625,0.0,5,37.374439,49.647297,12,270.0,0.0,-15,0.0
3417492,2024-09-06 13:13:19,2024-09-06 13:13:16,6,90,True,9.857,54.954,35,1.986,0.0,93,0,650.5,14.5,13,5630.449,-2.938,1752865.0,0.0,5,37.374439,49.647297,12,270.0,0.0,-15,0.0
3417992,2024-09-06 13:13:19,2024-09-06 13:13:16,6,90,True,9.929,54.949,34,2.209,0.0,93,0,655.75,14.5,13,5630.449,-1.188,1752950.0,0.0,5,37.374439,49.647297,12,270.0,0.0,-15,0.0
3418492,2024-09-06 14:06:31,2024-09-06 13:13:18,6,90,False,9.571,54.944,35,2.434,0.0,93,0,650.0,14.5,13,5630.449,-3.25,1753044.0,0.0,5,37.374439,49.647297,12,270.0,0.0,-15,0.0
3418992,2024-09-06 14:06:31,2024-09-06 13:13:18,6,90,False,9.857,54.94,36,2.297,0.0,93,0,666.5,14.5,13,5630.449,-1.75,1753125.375,0.0,5,37.374439,49.647297,12,270.0,0.0,-15,0.0
3419492,2024-09-06 14:06:31,2024-09-06 13:13:18,6,90,False,9.929,54.936,35,1.971,0.0,93,0,648.25,14.5,13,5630.449,-1.062,1753213.75,0.0,5,37.374439,49.647297,12,270.0,0.0,-15,0.0
3419992,2024-09-06 14:06:31,2024-09-06 13:13:18,6,90,False,9.857,54.933,34,2.312,0.0,93,0,642.75,14.5,13,5630.449,-0.812,1753290.125,0.0,5,37.374439,49.647297,12,270.0,0.0,-15,0.0
3420492,2024-09-06 13:13:22,2024-09-06 13:13:20,6,90,True,9.5,54.93,35,2.172,0.0,93,0,637.25,14.5,13,5630.449,-1.0,1753389.25,0.0,5,37.374439,49.647289,12,270.0,0.0,-15,0.0
3420992,2024-09-06 13:13:22,2024-09-06 13:13:20,6,90,True,9.714,54.927,35,2.23,0.0,93,0,648.25,14.5,13,5630.449,-1.188,1753456.5,0.0,5,37.374439,49.647289,12,270.0,0.0,-15,0.0
3421492,2024-09-06 13:13:22,2024-09-06 13:13:20,6,90,True,9.857,54.925,35,2.197,0.0,93,0,639.25,14.5,13,5630.449,3.375,1753538.5,0.0,5,37.374439,49.647289,12,270.0,0.0,-15,0.0
3421992,2024-09-06 13:13:22,2024-09-06 13:13:20,6,90,True,9.571,54.922,35,2.086,0.0,93,0,660.0,14.5,13,5630.449,-2.688,1753615.625,0.0,5,37.374439,49.647289,12,270.0,0.0,-15,0.0
3422492,2024-09-06 13:13:25,2024-09-06 13:13:22,6,90,True,9.786,54.92,35,2.281,0.0,93,0,647.25,14.5,13,5630.449,-0.938,1753716.75,0.0,5,37.374439,49.647289,12,270.0,0.0,-15,0.0
3422992,2024-09-06 13:13:25,2024-09-06 13:13:22,6,90,True,9.571,54.918,35,2.197,0.0,93,0,660.0,14.5,13,5630.449,-3.188,1753786.5,0.0,5,37.374439,49.647289,12,270.0,0.0,-15,0.0
