time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12289028,2024-09-07 02:29:20,2024-09-07 02:29:20,16,70,True,9.357,77.094,40,10.686,0.0,67,96,3028.75,14.5,4,5852.004,11.125,10733627.0,0.073,1345,36.252747,50.106022,12,134.29,0.0,1305,0.3927729772194053
12289528,2024-09-07 02:29:22,2024-09-07 02:29:22,16,70,True,9.286,77.071,28,8.211,0.0,81,95,3055.25,14.5,4,5852.02,-27.375,10734073.0,0.073,1345,36.252426,50.106461,12,132.2,-0.0729547627333631,1305,0.3927729772194053
12290028,2024-09-07 02:29:22,2024-09-07 02:29:22,16,70,True,9.214,77.364,29,7.959,0.0,68,95,3003.0,14.5,4,5852.031,-27.688,10734101.0,0.073,1345,36.252426,50.106461,12,132.2,0.0,1305,0.3927729772194053
12290528,2024-09-07 02:29:22,2024-09-07 02:29:22,16,70,True,9.286,77.627,29,7.596,0.162,67,94,2975.0,13.7,4,5852.043,-27.875,10734101.0,0.073,1345,36.252426,50.106461,12,132.2,0.0,1305,0.3927729772194053
12291028,2024-09-07 02:29:22,2024-09-07 02:29:22,16,70,True,9.357,77.473,29,9.463,22.504,66,94,2946.0,13.0,4,5852.059,8.875,10734361.0,0.073,1345,36.252426,50.106461,12,132.2,0.0,1305,0.3927729772194053
12291528,2024-09-07 02:29:24,2024-09-07 02:29:24,16,70,True,9.286,77.137,41,13.092,25.851,68,93,2945.75,14.5,4,5852.07,28.562,10734963.0,0.073,1345,36.252125,50.106899,12,130.44,-0.0614355896702,1305,0.3927729772194053
12292028,2024-09-07 02:29:24,2024-09-07 02:29:24,16,70,True,9.286,76.914,49,14.34,28.079,68,93,2951.75,14.5,4,5852.082,38.0,10735528.0,0.073,1345,36.252125,50.106899,12,130.44,0.0,1305,0.3927729772194053
12292528,2024-09-07 02:29:24,2024-09-07 02:29:24,16,70,True,9.357,77.105,53,14.752,22.702,68,93,2956.0,14.5,4,5852.098,43.562,10736258.0,0.073,1345,36.252125,50.106899,12,130.44,0.0,1305,0.3927729772194053
12293028,2024-09-07 02:29:24,2024-09-07 02:29:24,16,70,True,9.214,77.08,33,8.627,4.269,69,93,2955.0,14.5,4,5852.109,6.375,10736918.0,0.073,1345,36.252125,50.106899,12,130.44,0.0,1305,0.3927729772194053
12293528,2024-09-07 02:29:26,2024-09-07 02:29:26,16,70,True,9.357,76.98,27,8.059,27.194,67,93,2940.0,14.5,4,5852.121,2.312,10737298.0,0.073,1345,36.251839,50.107357,12,127.75,-0.0938987137572948,1305,0.3927729772194053
12294028,2024-09-07 02:29:26,2024-09-07 02:29:26,16,70,True,9.286,76.89,44,15.045,40.393,65,93,2921.25,14.5,4,5852.133,41.875,10737635.0,0.073,1345,36.251839,50.107357,12,127.75,0.0,1305,0.3927729772194053
12294528,2024-09-07 02:29:26,2024-09-07 02:29:26,16,70,True,9.214,76.927,78,25.312,45.804,83,93,2937.75,14.5,4,5852.148,95.812,10738505.0,0.073,1345,36.251839,50.107357,12,127.75,0.0,1305,0.3927729772194053
12295028,2024-09-07 02:29:26,2024-09-07 02:29:26,16,70,True,9.214,76.45,92,21.312,36.432,84,94,2972.5,14.5,4,5852.16,102.25,10740092.0,0.073,1345,36.251839,50.107357,12,127.75,0.0,1305,0.3927729772194053
12295528,2024-09-07 02:29:28,2024-09-07 02:29:28,16,70,True,9.286,75.55,76,17.529,34.311,84,94,2991.25,14.5,4,5852.172,82.438,10741759.0,0.073,1345,36.251568,50.107822,12,125.86,-0.0659734457253851,1305,0.3927729772194053
12296028,2024-09-07 02:29:28,2024-09-07 02:29:28,16,70,True,9.286,75.485,73,17.998,35.794,84,95,3003.75,14.5,4,5852.188,82.688,10742917.0,0.073,1345,36.251568,50.107822,12,125.86,0.0,1305,0.3927729772194053
12296528,2024-09-07 02:29:28,2024-09-07 02:29:28,16,70,True,9.286,75.701,78,19.494,38.98,84,95,3020.0,14.5,4,5852.199,90.375,10744308.0,0.073,1345,36.251568,50.107822,12,125.86,0.0,1305,0.3927729772194053
12297028,2024-09-07 02:29:28,2024-09-07 02:29:28,16,70,True,9.214,74.876,84,20.396,28.339,84,96,3047.25,14.5,4,5852.211,92.812,10745749.0,0.073,1345,36.251568,50.107822,12,125.86,0.0,1305,0.3927729772194053
12297528,2024-09-07 02:29:30,2024-09-07 02:29:30,16,70,True,9.357,74.134,50,11.648,10.849,84,97,3050.5,14.5,4,5852.227,31.25,10747101.0,0.073,1345,36.251305,50.108318,12,123.33,-0.0883136601509131,1305,0.3927729772194053
12298028,2024-09-07 02:29:30,2024-09-07 02:29:30,16,70,True,9.286,75.505,32,9.465,0.0,83,96,3050.75,14.5,4,5852.238,5.25,10747552.0,0.073,1345,36.251305,50.108318,12,123.33,0.0,1305,0.3927729772194053
12298528,2024-09-07 02:29:30,2024-09-07 02:29:30,16,70,True,9.286,75.954,28,8.291,0.0,83,96,3064.75,14.5,4,5852.254,-20.312,10747875.0,0.073,1345,36.251305,50.108318,12,123.33,0.0,1305,0.3927729772194053
12299028,2024-09-07 02:29:30,2024-09-07 02:29:30,16,70,True,9.286,75.614,28,7.77,0.0,83,95,3013.5,14.5,4,5852.266,-27.375,10747937.0,0.073,1345,36.251305,50.108318,12,123.33,0.0,1305,0.3927729772194053
12299528,2024-09-07 02:29:32,2024-09-07 02:29:32,16,70,True,9.357,75.386,27,7.666,6.143,83,95,2985.25,11.6,4,5852.277,-27.312,10747937.0,0.073,1345,36.251057,50.108814,12,121.8,-0.0534070751110265,1305,0.3927729772194053
12300028,2024-09-07 02:29:32,2024-09-07 02:29:32,16,70,True,9.357,75.259,26,8.0,21.585,83,94,3003.75,12.2,4,5852.293,2.75,10748171.0,0.073,1345,36.251057,50.108814,12,121.8,0.0,1305,0.3927729772194053
12300528,2024-09-07 02:29:32,2024-09-07 02:29:32,16,70,True,9.286,75.145,41,13.992,36.133,84,93,3039.5,14.5,4,5852.305,35.75,10748650.0,0.073,1345,36.251057,50.108814,12,121.8,0.0,1305,0.3927729772194053
12301028,2024-09-07 02:29:32,2024-09-07 02:29:32,16,70,True,9.286,75.238,61,19.061,36.133,84,94,2968.0,14.5,4,5852.316,65.375,10749521.0,0.073,1345,36.251057,50.108814,12,121.8,0.0,1305,0.3927729772194053
12301528,2024-09-07 02:29:34,2024-09-07 02:29:34,16,70,True,9.214,75.204,72,19.219,32.965,83,94,2984.5,14.5,4,5852.332,77.812,10750742.0,0.073,1345,36.250828,50.109318,12,119.4,-0.083775804095727,1305,0.3927729772194053
12302028,2024-09-07 02:29:34,2024-09-07 02:29:34,16,70,True,9.286,75.096,68,16.809,32.388,83,95,2996.0,14.5,4,5852.344,72.062,10751861.0,0.073,1345,36.250828,50.109318,12,119.4,0.0,1305,0.3927729772194053
12302528,2024-09-07 02:29:34,2024-09-07 02:29:34,16,70,True,9.214,75.272,40,9.719,0.0,83,95,2987.5,14.5,4,5852.355,6.688,10752916.0,0.073,1345,36.250828,50.109318,12,119.4,0.0,1305,0.3927729772194053
12303028,2024-09-07 02:29:34,2024-09-07 02:29:34,16,70,True,9.286,75.863,30,7.686,0.0,84,93,2887.25,14.5,4,5852.371,-19.625,10753255.0,0.073,1345,36.250828,50.109318,12,119.4,0.0,1305,0.3927729772194053
12303528,2024-09-07 02:29:36,2024-09-07 02:29:36,16,77,True,9.214,77.061,26,7.043,0.0,83,89,2828.75,14.5,4,5852.383,-27.375,10753298.0,0.073,1345,36.250614,50.109821,12,117.81,-0.0555014702134198,1305,0.3927729772194053
12304028,2024-09-07 02:29:36,2024-09-07 02:29:36,16,77,True,9.286,77.355,27,7.104,0.0,83,88,2779.0,14.5,4,5852.395,-27.062,10753298.0,0.073,1345,36.250614,50.109821,12,117.81,0.0,1305,0.3927729772194053
12304528,2024-09-07 02:29:36,2024-09-07 02:29:36,16,77,True,9.286,77.384,27,6.777,0.0,83,86,2728.75,14.5,4,5852.406,-26.688,10753298.0,0.073,1345,36.250614,50.109821,12,117.81,0.0,1305,0.3927729772194053
12305028,2024-09-07 02:29:36,2024-09-07 02:29:36,16,77,True,9.286,77.214,27,6.594,0.0,83,86,2709.75,14.5,4,5852.418,-26.812,10753298.0,0.073,1345,36.250614,50.109821,12,117.81,0.0,1305,0.3927729772194053
12305528,2024-09-07 02:29:38,2024-09-07 02:29:38,16,77,True,9.357,77.101,26,6.611,0.0,83,85,2679.5,14.5,4,5852.43,-26.375,10753298.0,0.073,1345,36.250431,50.110302,12,115.26,-0.0890117918517112,1305,0.3927729772194053
12306028,2024-09-07 02:29:38,2024-09-07 02:29:38,16,77,True,9.286,77.665,29,7.262,23.688,83,84,2659.0,12.2,4,5852.441,5.438,10753298.0,0.073,1345,36.250431,50.110302,12,115.26,0.0,1305,0.3927729772194053
12306528,2024-09-07 02:29:38,2024-09-07 02:29:38,16,77,True,9.286,77.663,34,11.084,19.971,83,84,2653.5,14.3,4,5852.453,22.875,10753687.0,0.073,1345,36.250431,50.110302,12,115.26,0.0,1305,0.3927729772194053
12307028,2024-09-07 02:29:38,2024-09-07 02:29:38,16,77,True,9.286,77.505,34,8.6,0.0,83,84,2643.0,14.5,4,5852.465,7.25,10754208.0,0.073,1345,36.250431,50.110302,12,115.26,0.0,1305,0.3927729772194053
12307528,2024-09-07 02:29:40,2024-09-07 02:29:40,16,77,True,9.357,77.441,30,8.0,0.0,83,83,2654.25,14.5,4,5852.477,-26.125,10754530.0,0.073,1345,36.250267,50.110775,12,113.26,-0.0698131700797731,1305,0.3927729772194053
12308028,2024-09-07 02:29:40,2024-09-07 02:29:40,16,77,True,9.286,77.697,28,6.012,0.0,83,81,2579.25,14.5,4,5852.488,-26.0,10754561.0,0.073,1345,36.250267,50.110775,12,113.26,0.0,1305,0.3927729772194053
12308528,2024-09-07 02:29:40,2024-09-07 02:29:40,16,77,True,9.214,76.672,29,6.514,0.0,83,81,2550.25,14.5,4,5852.5,-26.125,10754561.0,0.073,1345,36.250267,50.110775,12,113.26,0.0,1305,0.3927729772194053
12309028,2024-09-07 02:29:40,2024-09-07 02:29:40,16,77,True,9.286,75.75,25,5.699,0.0,83,80,2463.5,12.2,4,5852.508,-2.25,10754668.0,0.073,1345,36.250267,50.110775,12,113.26,0.0,1305,0.3927729772194053
12309528,2024-09-07 02:29:42,2024-09-07 02:29:42,16,77,True,9.214,74.92,26,7.873,1.599,83,79,2148.0,14.5,5,5852.52,9.188,10755002.0,0.073,1345,36.250118,50.11124,12,111.67,-0.0555014702134198,1305,0.3927729772194053
12310028,2024-09-07 02:29:42,2024-09-07 02:29:42,16,77,True,9.286,75.193,37,12.621,23.392,83,79,2331.5,14.5,4,5852.531,30.875,10755248.0,0.073,1345,36.250118,50.11124,12,111.67,0.0,1305,0.3927729772194053
12310528,2024-09-07 02:29:42,2024-09-07 02:29:42,16,77,True,9.214,75.438,33,11.133,14.572,83,78,3481.75,14.5,3,5852.543,8.188,10755727.0,0.073,1345,36.250118,50.11124,12,111.67,0.0,1310,0.0
12311028,2024-09-07 02:29:42,2024-09-07 02:29:42,16,77,True,9.214,75.306,33,12.072,32.184,83,78,3508.25,14.5,3,5852.551,13.312,10756185.0,0.073,1345,36.250118,50.11124,12,111.67,0.0,1310,0.0
12311528,2024-09-07 02:29:44,2024-09-07 02:29:44,16,77,True,9.214,75.462,56,21.648,52.649,83,77,3535.25,14.5,3,5852.562,65.062,10756940.0,0.073,1345,36.249989,50.111687,12,109.69,-0.069115038378976,1310,0.0
12312028,2024-09-07 02:29:44,2024-09-07 02:29:44,16,77,True,9.286,75.327,100,35.879,59.14,83,79,3563.0,14.0,3,5852.574,129.062,10758414.0,0.073,1345,36.249989,50.111687,12,109.69,0.0,1310,0.0
12312528,2024-09-07 02:29:44,2024-09-07 02:29:44,16,77,True,9.143,74.853,121,47.949,49.844,83,80,3641.5,12.5,3,5852.586,147.5,10761274.0,0.073,1345,36.249989,50.111687,12,109.69,0.0,1310,0.0
12313028,2024-09-07 02:29:44,2024-09-07 02:29:44,16,77,True,9.214,74.113,127,69.203,46.991,83,82,3746.5,12.1,3,5852.598,150.5,10764803.0,0.073,1345,36.249989,50.111687,12,109.69,0.0,1310,0.0
12313528,2024-09-07 02:29:46,2024-09-07 02:29:46,16,77,True,9.214,72.937,104,27.795,25.262,83,85,3833.5,14.6,3,5852.609,110.312,10768512.0,0.073,1345,36.249866,50.112167,12,107.63,-0.0719075651821664,1310,0.0
12314028,2024-09-07 02:29:46,2024-09-07 02:29:46,16,77,True,9.286,71.8,29,5.822,0.0,83,85,3503.25,14.5,3,5852.621,-8.188,10769574.0,0.073,1345,36.249866,50.112167,12,107.63,0.0,1310,0.0
12314528,2024-09-07 02:29:46,2024-09-07 02:29:46,16,77,True,9.357,72.11,24,5.01,0.0,83,84,2801.25,14.5,4,5852.633,-13.375,10769799.0,0.073,1345,36.249866,50.112167,12,107.63,0.0,1310,0.0
12315028,2024-09-07 02:29:46,2024-09-07 02:29:46,16,77,True,9.429,72.703,32,9.701,23.831,83,84,2688.0,14.5,4,5852.645,15.75,10770072.0,0.073,1345,36.249866,50.112167,12,107.63,0.0,1310,0.0
12315528,2024-09-07 02:29:48,2024-09-07 02:29:48,16,90,True,9.286,73.119,78,28.152,59.775,83,84,2661.75,14.5,4,5852.656,96.938,10770647.0,0.073,1345,36.249756,50.112671,12,105.14,-0.0869173967493179,1310,0.0
12316028,2024-09-07 02:29:48,2024-09-07 02:29:48,16,90,True,9.286,72.317,63,11.488,0.0,83,84,2611.25,14.5,4,5852.664,22.312,10771858.0,0.073,1345,36.249756,50.112671,12,105.14,0.0,1310,0.0
12316528,2024-09-07 02:29:48,2024-09-07 02:29:48,16,90,True,9.286,72.301,30,7.814,44.031,83,84,2642.25,14.5,4,5852.676,7.562,10772296.0,0.073,1345,36.249756,50.112671,12,105.14,0.0,1310,0.0
12317028,2024-09-07 02:29:48,2024-09-07 02:29:48,16,90,True,9.286,72.561,87,31.033,69.15,83,84,2661.5,14.5,4,5852.688,105.688,10772846.0,0.073,1345,36.249756,50.112671,12,105.14,0.0,1310,0.0
12317528,2024-09-07 02:29:50,2024-09-07 02:29:50,16,90,True,9.214,72.521,119,44.678,54.987,83,85,2681.25,13.6,4,5852.699,137.938,10774832.0,0.073,1345,36.249653,50.113167,12,104.44,-0.0244346095279202,1310,0.0
12318028,2024-09-07 02:29:50,2024-09-07 02:29:50,16,90,True,9.286,70.994,125,56.451,42.731,83,86,2719.0,13.3,4,5852.711,140.5,10776990.0,0.073,1345,36.249653,50.113167,12,104.44,0.0,1310,0.0
12318528,2024-09-07 02:29:50,2024-09-07 02:29:50,16,90,True,9.286,69.856,122,42.857,53.333,83,87,2758.75,13.5,4,5852.723,138.188,10779390.0,0.073,1345,36.249653,50.113167,12,104.44,0.0,1310,0.0
12319028,2024-09-07 02:29:50,2024-09-07 02:29:50,16,90,True,9.214,70.282,124,52.416,34.897,83,88,2797.75,13.5,4,5852.738,141.188,10781713.0,0.073,1345,36.249653,50.113167,12,104.44,0.0,1310,0.0
12319528,2024-09-07 02:29:52,2024-09-07 02:29:52,16,90,True,9.286,70.665,61,13.943,23.688,83,89,2822.25,14.5,4,5852.75,53.688,10783509.0,0.073,1345,36.249554,50.113697,12,103.04,-0.0488692190558404,1310,0.0
12320028,2024-09-07 02:29:52,2024-09-07 02:29:52,16,90,True,9.286,71.285,45,10.955,0.0,83,89,2817.75,14.5,4,5852.762,16.125,10784052.0,0.073,1345,36.249554,50.113697,12,103.04,0.0,1310,0.0
12320528,2024-09-07 02:29:52,2024-09-07 02:29:52,16,90,True,9.286,71.921,30,8.105,0.0,83,89,2741.75,14.5,4,5852.773,-19.5,10784451.0,0.073,1345,36.249554,50.113697,12,103.04,0.0,1310,0.0
12321028,2024-09-07 02:29:52,2024-09-07 02:29:52,16,90,True,9.214,72.494,27,6.465,0.0,83,88,2767.25,14.5,4,5852.785,-26.625,10784529.0,0.073,1345,36.249554,50.113697,12,103.04,0.0,1310,0.0
12321528,2024-09-07 02:29:54,2024-09-07 02:29:54,16,90,True,9.286,73.009,27,7.707,17.615,83,87,2759.5,14.5,4,5852.797,4.938,10784529.0,0.073,1345,36.249458,50.114223,12,102.75,-0.0101229096615678,1310,0.0
12322028,2024-09-07 02:29:54,2024-09-07 02:29:54,16,90,True,9.286,73.473,36,14.258,49.1,83,87,2730.75,14.5,4,5852.809,43.125,10784791.0,0.073,1345,36.249458,50.114223,12,102.75,0.0,1310,0.0
12322528,2024-09-07 02:29:54,2024-09-07 02:29:54,16,90,True,9.286,73.616,77,22.783,54.37,83,87,2727.5,14.5,4,5852.82,95.375,10785756.0,0.073,1345,36.249458,50.114223,12,102.75,0.0,1310,0.0
12323028,2024-09-07 02:29:54,2024-09-07 02:29:54,16,90,True,9.214,73.744,112,37.92,60.931,84,88,2781.25,13.7,4,5852.832,134.438,10787398.0,0.073,1345,36.249458,50.114223,12,102.75,0.0,1310,0.0
12323528,2024-09-07 02:29:56,2024-09-07 02:29:56,16,90,True,9.214,73.782,123,46.42,44.638,84,89,2816.0,13.4,4,5852.848,141.188,10790039.0,0.073,1345,36.249367,50.114754,12,102.0,-0.0261799387799149,1310,0.0
12324028,2024-09-07 02:29:56,2024-09-07 02:29:56,16,90,True,9.357,73.815,62,11.01,0.0,84,90,2819.0,14.5,4,5852.859,21.875,10791912.0,0.073,1345,36.249367,50.114754,12,102.0,0.0,1310,0.0
12324528,2024-09-07 02:29:56,2024-09-07 02:29:56,16,90,True,9.286,74.708,32,7.738,0.0,84,88,2752.0,14.5,4,5852.871,-11.125,10792197.0,0.073,1345,36.249367,50.114754,12,102.0,0.0,1310,0.0
12325028,2024-09-07 02:29:56,2024-09-07 02:29:56,16,90,True,9.214,76.414,27,6.234,0.0,84,87,2749.75,14.5,4,5852.883,-26.812,10792344.0,0.073,1345,36.249367,50.114754,12,102.0,0.0,1310,0.0
12325528,2024-09-07 02:29:58,2024-09-07 02:29:58,16,90,True,9.286,76.459,29,6.744,0.0,84,85,2689.5,14.5,4,5852.895,-26.438,10792344.0,0.073,1345,36.249279,50.115276,12,101.81,-0.0066322511575783,1310,0.0
12326028,2024-09-07 02:29:58,2024-09-07 02:29:58,16,90,True,9.286,78.107,27,6.42,0.0,84,83,2608.0,14.5,4,5852.906,-26.125,10792344.0,0.073,1345,36.249279,50.115276,12,101.81,0.0,1310,0.0
12326528,2024-09-07 02:29:58,2024-09-07 02:29:58,16,90,True,9.214,79.277,28,5.992,0.0,84,80,2509.75,14.5,4,5852.918,-25.562,10792344.0,0.073,1345,36.249279,50.115276,12,101.81,0.0,1310,0.0
12327028,2024-09-07 02:29:58,2024-09-07 02:29:58,16,90,True,9.286,80.761,27,6.312,0.0,84,77,2406.5,14.5,4,5852.926,-25.0,10792344.0,0.073,1345,36.249279,50.115276,12,101.81,0.0,1310,0.0
12327528,2024-09-07 02:30:00,2024-09-07 02:30:00,16,100,True,9.357,80.959,28,5.732,0.0,84,74,2322.0,14.5,4,5852.938,-24.75,10792344.0,0.073,1345,36.249203,50.115746,12,101.34,-0.0164060949687466,1310,0.0
12328028,2024-09-07 02:30:00,2024-09-07 02:30:00,16,100,True,9.286,81.491,27,5.363,0.0,84,71,2235.5,14.5,4,5852.949,-24.5,10792344.0,0.073,1345,36.249203,50.115746,12,101.34,0.0,1310,0.0
12328528,2024-09-07 02:30:00,2024-09-07 02:30:00,16,100,True,9.286,82.754,27,5.434,0.0,84,68,2130.5,14.5,4,5852.957,-23.875,10792344.0,0.073,1345,36.249203,50.115746,12,101.34,0.0,1310,0.0
12329028,2024-09-07 02:30:00,2024-09-07 02:30:00,16,100,True,9.286,83.459,26,5.111,0.0,84,65,2053.5,14.5,4,5852.965,-23.625,10792344.0,0.073,1345,36.249203,50.115746,12,101.34,0.0,1310,0.0
12329528,2024-09-07 02:30:02,2024-09-07 02:30:02,16,100,True,9.286,82.524,26,5.225,0.0,84,64,2020.25,14.5,4,5852.977,-23.438,10792344.0,0.073,1345,36.249134,50.116146,12,102.07,0.0254818070791168,1310,0.0
12330028,2024-09-07 02:30:02,2024-09-07 02:30:02,16,100,True,9.357,81.88,26,5.176,0.0,84,63,1995.25,14.5,4,5852.984,-23.0,10792344.0,0.073,1345,36.249134,50.116146,12,102.07,0.0,1310,0.0
12330528,2024-09-07 02:30:02,2024-09-07 02:30:02,16,100,True,9.286,81.692,27,5.412,0.0,84,62,1977.5,14.5,4,5852.992,-23.0,10792344.0,0.073,1345,36.249134,50.116146,12,102.07,0.0,1310,0.0
12331028,2024-09-07 02:30:02,2024-09-07 02:30:02,16,100,True,9.357,81.64,26,5.035,0.0,84,62,1955.75,14.5,4,5853.0,-23.5,10792344.0,0.073,1345,36.249134,50.116146,12,102.07,0.0,1310,0.0
12331528,2024-09-07 02:30:04,2024-09-07 02:30:04,16,100,True,9.357,81.241,26,5.029,0.0,84,61,1927.25,12.2,4,5853.008,-5.75,10792355.0,0.073,1345,36.249073,50.11652,12,101.43,-0.0223402144255269,1310,0.0
12332028,2024-09-07 02:30:04,2024-09-07 02:30:04,16,100,True,9.286,80.803,25,4.143,0.0,84,61,1788.25,12.2,4,5853.02,-8.312,10792551.0,0.073,1345,36.249073,50.11652,12,101.43,0.0,1310,0.0
12332528,2024-09-07 02:30:04,2024-09-07 02:30:04,16,100,True,9.286,80.84,23,3.592,0.0,84,59,1492.25,14.5,5,5853.027,-10.625,10792762.0,0.073,1345,36.249073,50.11652,12,101.43,0.0,1310,0.0
12333028,2024-09-07 02:30:04,2024-09-07 02:30:04,16,100,True,9.357,80.874,26,3.844,0.0,85,58,1181.25,14.5,6,5853.035,-11.75,10792905.0,0.073,1345,36.249073,50.11652,12,101.43,0.0,1310,0.0
12333528,2024-09-07 02:30:06,2024-09-07 02:30:06,16,100,True,9.357,80.002,28,2.703,0.0,84,57,927.75,14.5,6,5853.043,-2.812,10793040.0,0.073,1345,36.249016,50.116879,12,101.14,-0.0101229096615678,1310,0.0
12334028,2024-09-07 02:30:06,2024-09-07 02:30:06,16,100,True,9.357,79.884,27,2.482,0.0,84,57,944.5,14.5,6,5853.051,-12.688,10793148.0,0.073,1345,36.249016,50.116879,12,101.14,0.0,1310,0.0
12334528,2024-09-07 02:30:06,2024-09-07 02:30:06,16,100,True,9.429,79.778,23,4.609,10.794,85,56,1244.0,14.5,5,5853.059,0.062,10793262.0,0.073,1345,36.249016,50.116879,12,101.14,0.0,1310,0.0
12335028,2024-09-07 02:30:06,2024-09-07 02:30:06,16,100,True,9.357,79.565,26,7.5,14.908,84,55,2228.5,14.5,3,5853.066,4.75,10793422.0,0.073,1345,36.249016,50.116879,12,101.14,0.0,1310,0.0
12335528,2024-09-07 02:30:08,2024-09-07 02:30:08,16,100,True,9.286,79.099,34,10.121,29.526,85,55,2513.0,14.5,3,5853.074,21.25,10793748.0,0.073,1345,36.248959,50.11721,12,102.05,0.0317649923862966,1310,0.0
12336028,2024-09-07 02:30:08,2024-09-07 02:30:08,16,100,True,9.286,78.797,47,14.434,38.007,84,54,2480.0,14.5,3,5853.082,45.062,10794138.0,0.073,1345,36.248959,50.11721,12,102.05,0.0,1310,0.0
12336528,2024-09-07 02:30:08,2024-09-07 02:30:08,16,100,True,9.286,78.525,70,21.85,39.001,84,55,2509.75,14.5,3,5853.09,83.688,10794860.0,0.073,1345,36.248959,50.11721,12,102.05,0.0,1310,0.0
12337027,2024-09-07 02:30:08,2024-09-07 02:30:08,16,100,True,9.286,76.673,49,10.693,0.0,85,56,2521.0,14.5,3,5853.094,17.125,10795904.0,0.073,1345,36.248959,50.11721,12,102.05,0.0,1310,0.0
12337527,2024-09-07 02:30:10,2024-09-07 02:30:10,16,100,True,9.357,76.613,46,14.355,45.868,85,56,2527.5,14.5,3,5853.102,53.0,10796337.0,0.073,1345,36.248901,50.117546,12,102.08,0.0010471975511966,1310,0.0
12338027,2024-09-07 02:30:10,2024-09-07 02:30:10,16,100,True,9.357,76.324,89,30.764,55.884,85,56,2561.0,14.5,3,5853.109,107.5,10797291.0,0.073,1345,36.248901,50.117546,12,102.08,0.0,1310,0.0
12338527,2024-09-07 02:30:10,2024-09-07 02:30:10,16,100,True,9.357,74.888,117,40.676,42.252,85,58,2658.0,13.7,3,5853.117,135.062,10799188.0,0.073,1345,36.248901,50.117546,12,102.08,0.0,1310,0.0
12339027,2024-09-07 02:30:10,2024-09-07 02:30:10,16,100,True,9.357,74.889,96,15.859,3.03,85,60,2708.5,14.5,3,5853.129,83.312,10801441.0,0.073,1345,36.248901,50.117546,12,102.08,0.0,1310,0.0
12339527,2024-09-07 02:30:12,2024-09-07 02:30:12,16,100,True,9.286,75.4,36,8.238,0.0,85,60,2730.5,14.5,3,5853.137,4.812,10802203.0,0.073,1345,36.24884,50.117897,12,102.16,0.0027925268031903,1310,0.0
12340027,2024-09-07 02:30:12,2024-09-07 02:30:12,16,100,True,9.357,75.978,30,7.826,0.0,85,60,2706.75,14.5,3,5853.145,-18.062,10802419.0,0.073,1345,36.24884,50.117897,12,102.16,0.0,1310,0.0
12340527,2024-09-07 02:30:12,2024-09-07 02:30:12,16,100,True,9.357,76.263,26,6.326,0.0,85,59,2685.25,14.5,3,5853.152,-26.5,10802456.0,0.073,1345,36.24884,50.117897,12,102.16,0.0,1310,0.0
12341027,2024-09-07 02:30:12,2024-09-07 02:30:12,16,100,True,9.214,77.068,29,6.234,0.0,85,57,2598.75,14.5,3,5853.16,-25.562,10802456.0,0.073,1345,36.24884,50.117897,12,102.16,0.0,1310,0.0
12341527,2024-09-07 02:30:14,2024-09-07 02:30:14,16,100,True,9.357,77.792,28,6.43,0.0,85,55,2500.25,14.5,3,5853.168,-25.688,10802456.0,0.073,1345,36.248783,50.118244,12,101.51,-0.0226892802759254,1310,0.0
12342027,2024-09-07 02:30:14,2024-09-07 02:30:14,16,100,True,9.357,77.895,27,6.375,1.712,84,54,2455.25,14.5,3,5853.176,-25.188,10802456.0,0.073,1345,36.248783,50.118244,12,101.51,0.0,1310,0.0
12342527,2024-09-07 02:30:14,2024-09-07 02:30:14,16,100,True,9.429,77.988,25,5.447,11.191,85,54,2479.25,12.2,3,5853.184,2.812,10802537.0,0.073,1345,36.248783,50.118244,12,101.51,0.0,1310,0.0
12343027,2024-09-07 02:30:14,2024-09-07 02:30:14,16,100,True,9.429,78.072,29,8.105,27.094,84,53,2398.0,14.5,3,5853.191,9.375,10802889.0,0.073,1345,36.248783,50.118244,12,101.51,0.0,1310,0.0
12343527,2024-09-07 02:30:16,2024-09-07 02:30:16,16,100,True,9.357,77.755,42,11.6,24.643,84,53,2437.5,14.5,3,5853.199,32.812,10803371.0,0.073,1345,36.24873,50.118572,12,101.33,-0.0062831853071798,1310,0.0
12344027,2024-09-07 02:30:16,2024-09-07 02:30:16,16,100,True,9.286,77.47,46,13.75,32.544,84,54,2420.25,14.5,3,5853.203,42.25,10803860.0,0.073,1345,36.24873,50.118572,12,101.33,0.0,1310,0.0
12344527,2024-09-07 02:30:16,2024-09-07 02:30:16,16,100,True,9.357,77.213,60,16.555,39.096,84,53,2428.25,14.5,3,5853.211,68.375,10804491.0,0.073,1345,36.24873,50.118572,12,101.33,0.0,1310,0.0
12345027,2024-09-07 02:30:16,2024-09-07 02:30:16,16,100,True,9.214,76.707,80,22.127,39.508,84,54,2466.75,14.5,3,5853.219,93.312,10805462.0,0.073,1345,36.24873,50.118572,12,101.33,0.0,1310,0.0
