time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
929504,2024-09-04 16:21:18,2024-09-04 16:21:18,15,96,True,9.0,78.146,103,21.584,37.869,87,34,2524.5,14.5,2,5532.699,97.375,1735827.375,0,19,37.569214,49.115608,12,175.04,0.0,6,0.740740740740652
930004,2024-09-04 16:21:18,2024-09-04 16:21:18,15,96,True,9.071,77.783,110,23.877,46.545,87,37,2666.5,14.0,2,5532.703,105.062,1737400.625,0,19,37.569214,49.115608,12,175.04,0.0,6,0.740740740740652
930504,2024-09-04 16:21:21,2024-09-04 16:21:21,15,96,True,9.0,77.142,127,35.352,47.827,87,39,2847.5,13.1,2,5532.715,125.375,1739835.625,0,19,37.569031,49.115635,12,173.33,-0.0596902604182053,6,0.740740740740652
931004,2024-09-04 16:21:21,2024-09-04 16:21:21,15,96,True,9.071,76.957,49,7.266,0.0,87,41,2727.0,14.5,2,5532.715,3.125,1741734.375,0,19,37.569031,49.115635,12,173.33,0.0,6,0.740740740740652
931504,2024-09-04 16:21:21,2024-09-04 16:21:21,15,96,True,9.0,77.497,39,8.184,0.0,87,41,2351.5,14.5,3,5532.719,-8.312,1741939.625,0,19,37.569031,49.115635,12,173.33,0.0,6,0.740740740740652
932004,2024-09-04 16:21:21,2024-09-04 16:21:21,15,96,True,9.071,77.786,56,13.092,56.305,87,41,1973.25,14.5,3,5532.727,52.625,1742301.0,0,19,37.569031,49.115635,12,173.33,0.0,6,0.740740740740652
934504,2024-09-04 16:21:25,2024-09-04 16:21:24,15,96,True,9.071,76.181,163,99.865,71.729,87,49,2246.75,11.0,3,5532.762,144.938,1752926.25,0,19,37.568588,49.115681,12,175.29,0.0136833813356354,6,0.740740740740652
935004,2024-09-04 16:21:25,2024-09-04 16:21:24,15,96,True,9.0,75.269,167,99.969,70.956,87,51,2330.25,10.9,3,5532.762,148.875,1755734.5,0,19,37.568588,49.115681,12,175.29,0.0,6,0.740740740740652
935504,2024-09-04 16:21:25,2024-09-04 16:21:24,15,96,True,9.071,74.918,170,99.969,80.597,87,54,2440.25,10.8,3,5532.77,152.188,1759367.75,0,19,37.568588,49.115681,12,175.29,0.0,6,0.740740740740652
936004,2024-09-04 16:21:25,2024-09-04 16:21:24,15,96,True,9.0,74.917,171,99.979,73.373,87,56,2555.75,10.7,3,5532.777,155.188,1763160.875,0,19,37.568588,49.115681,12,175.29,0.0,6,0.740740740740652
936504,2024-09-04 16:21:27,2024-09-04 16:21:27,15,96,True,8.929,74.758,175,99.922,70.258,87,59,2689.75,10.6,3,5532.793,161.688,1767650.625,0,20,37.568306,49.1157,12,176.94,0.057595865315813,6,0.740740740740652
937004,2024-09-04 16:21:27,2024-09-04 16:21:27,15,96,True,8.929,74.302,179,99.855,69.104,87,61,2758.25,10.6,3,5532.793,166.25,1771532.375,0,20,37.568306,49.1157,12,176.94,0.0,6,0.740740740740652
937504,2024-09-04 16:21:27,2024-09-04 16:21:27,15,96,True,9.0,74.048,178,99.91,63.306,87,63,2894.0,10.6,3,5532.801,169.562,1775901.25,0,20,37.568306,49.1157,12,176.94,0.0,6,0.740740740740652
938004,2024-09-04 16:21:27,2024-09-04 16:21:27,15,96,True,9.0,74.212,51,6.326,0.0,86,64,2478.25,14.5,4,5532.809,3.75,1779359.875,0,20,37.568306,49.1157,12,176.94,0.0,6,0.740740740740652
940504,2024-09-04 16:21:31,2024-09-04 16:21:30,15,96,True,9.071,75.023,154,92.166,56.39,86,65,2077.0,11.1,4,5532.863,129.188,1785126.25,0,20,37.567669,49.115688,12,180.86,0.0273667626712712,6,0.740740740740652
941004,2024-09-04 16:21:31,2024-09-04 16:21:30,15,96,True,9.071,74.736,158,54.004,30.023,86,66,2108.75,11.4,4,5532.863,131.688,1787669.375,0,20,37.567669,49.115688,12,180.86,0.0,6,0.740740740740652
941504,2024-09-04 16:21:31,2024-09-04 16:21:30,15,96,True,9.071,74.478,103,20.318,53.671,86,67,2125.75,14.1,4,5532.871,93.562,1789839.0,0,20,37.567669,49.115688,12,180.86,0.0,6,0.740740740740652
942004,2024-09-04 16:21:31,2024-09-04 16:21:30,15,96,True,9.071,74.599,131,36.85,57.779,86,68,2166.25,12.7,4,5532.883,108.375,1791282.625,0,20,37.567669,49.115688,12,180.86,0.0,6,0.740740740740652
942504,2024-09-04 16:21:33,2024-09-04 16:21:33,15,93,True,9.071,74.708,139,55.062,48.407,86,69,2190.5,12.2,4,5532.898,118.062,1793819.25,0,21,37.567326,49.115665,12,183.04,0.076096355386952,6,0.740740740740652
943004,2024-09-04 16:21:33,2024-09-04 16:21:33,15,93,True,9.071,75.237,144,39.99,33.508,86,70,2236.5,12.4,4,5532.898,121.0,1796025.5,0,21,37.567326,49.115665,12,183.04,0.0,6,0.740740740740652
943504,2024-09-04 16:21:33,2024-09-04 16:21:33,15,93,True,9.143,75.949,114,20.619,34.641,86,71,2253.5,14.4,4,5532.91,97.062,1798083.625,0,21,37.567326,49.115665,12,183.04,0.0,6,0.740740740740652
944004,2024-09-04 16:21:33,2024-09-04 16:21:33,15,93,True,9.071,76.119,125,32.232,54.41,86,72,2277.5,13.3,4,5532.918,107.812,1799506.0,0,21,37.567326,49.115665,12,183.04,0.0,6,0.740740740740652
946504,2024-09-04 16:21:36,2024-09-04 16:21:36,15,93,True,9.071,76.884,42,8.904,0.0,86,73,2300.0,14.5,4,5532.98,-41.375,1806306.5,0,21,37.566601,49.115623,12,182.63,-0.0028623399732706,6,0.740740740740652
947004,2024-09-04 16:21:36,2024-09-04 16:21:36,15,93,True,9.143,76.961,43,8.789,0.0,86,72,2285.25,13.7,4,5532.98,-41.375,1806306.5,0,21,37.566601,49.115623,12,182.63,0.0,6,0.740740740740652
947504,2024-09-04 16:21:37,2024-09-04 16:21:36,15,93,True,9.143,76.951,55,14.773,47.363,86,72,2270.0,14.5,4,5532.992,52.188,1806635.625,0,21,37.566601,49.115623,12,182.63,0.0,6,0.740740740740652
948004,2024-09-04 16:21:37,2024-09-04 16:21:36,15,93,True,9.071,76.903,105,31.918,47.363,86,72,2282.25,14.3,4,5533.0,96.625,1807894.25,0,21,37.566601,49.115623,12,182.63,0.0,6,0.740740740740652
948504,2024-09-04 16:21:39,2024-09-04 16:21:39,15,93,True,9.071,77.33,108,14.131,20.569,86,73,2301.5,14.5,4,5533.02,74.0,1810001.375,0,21,37.566242,49.115601,12,182.78,0.0052359877559831,6,0.740740740740652
949004,2024-09-04 16:21:39,2024-09-04 16:21:39,15,93,True,9.0,77.715,67,12.605,19.797,86,73,2315.5,14.5,4,5533.02,43.062,1810806.375,0,21,37.566242,49.115601,12,182.78,0.0,6,0.740740740740652
949504,2024-09-04 16:21:39,2024-09-04 16:21:39,15,93,True,9.071,78.061,60,12.561,33.356,86,73,2325.0,14.5,4,5533.031,38.875,1811436.5,0,21,37.566242,49.115601,12,182.78,0.0,6,0.740740740740652
950004,2024-09-04 16:21:39,2024-09-04 16:21:39,15,93,True,9.071,78.216,94,24.043,46.191,86,74,2333.0,14.5,4,5533.039,94.562,1812291.625,0,21,37.566242,49.115601,12,182.78,0.0,6,0.740740740740652
952504,2024-09-04 16:21:43,2024-09-04 16:21:43,15,93,True,9.0,77.768,168,99.902,64.151,86,79,2516.5,10.6,4,5533.102,150.312,1827298.875,0,21,37.565487,49.115551,12,183.0,0.001535889741755,6,0.740740740740652
953004,2024-09-04 16:21:43,2024-09-04 16:21:43,15,93,True,9.071,77.756,170,99.951,48.123,86,80,2553.0,10.6,4,5533.102,151.312,1830501.125,0,21,37.565487,49.115551,12,183.0,0.0,6,0.740740740740652
953504,2024-09-04 16:21:43,2024-09-04 16:21:43,15,93,True,9.071,77.823,129,19.971,28.165,86,81,2615.25,13.8,4,5533.113,100.75,1834130.25,0,21,37.565487,49.115551,12,183.0,0.0,6,0.740740740740652
954004,2024-09-04 16:21:43,2024-09-04 16:21:43,15,93,True,9.071,78.159,85,15.252,41.678,86,82,2596.25,14.5,4,5533.125,70.875,1835252.75,0,21,37.565487,49.115551,12,183.0,0.0,6,0.740740740740652
954504,2024-09-04 16:21:45,2024-09-04 16:21:45,15,80,True,9.071,78.46,121,29.666,48.465,86,83,2615.0,13.3,4,5533.148,109.375,1836719.375,0,22,37.565075,49.11552,12,183.41,0.0143116998663533,6,0.740740740740652
955004,2024-09-04 16:21:45,2024-09-04 16:21:45,15,80,True,9.071,78.34,133,41.504,60.489,86,83,2629.5,12.6,4,5533.148,118.312,1838991.625,0,22,37.565075,49.11552,12,183.41,0.0,6,0.740740740740652
955504,2024-09-04 16:21:45,2024-09-04 16:21:45,15,80,True,9.071,77.996,141,57.26,46.475,86,84,2668.75,12.2,4,5533.16,126.375,1841722.625,0,22,37.565075,49.11552,12,183.41,0.0,6,0.740740740740652
956004,2024-09-04 16:21:45,2024-09-04 16:21:45,15,80,True,9.071,77.569,137,29.785,34.491,86,85,2712.25,13.2,4,5533.172,115.438,1844646.75,0,22,37.565075,49.11552,12,183.41,0.0,6,0.740740740740652
958504,2024-09-04 16:21:48,2024-09-04 16:21:48,15,80,True,9.071,77.815,70,11.801,0.0,86,89,2821.0,14.5,4,5533.242,17.0,1856006.375,0,23,37.564217,49.115456,12,183.38,-0.0002094395102393,6,0.740740740740652
959004,2024-09-04 16:21:49,2024-09-04 16:21:48,15,80,True,9.071,78.112,46,9.914,0.0,86,89,2782.25,14.5,4,5533.242,-1.188,1856329.125,0,23,37.564217,49.115456,12,183.38,0.0,6,0.740740740740652
959504,2024-09-04 16:21:49,2024-09-04 16:21:48,15,80,True,9.143,78.732,41,9.377,0.0,86,88,2760.75,14.5,4,5533.254,-41.938,1856645.375,0,23,37.564217,49.115456,12,183.38,0.0,6,0.740740740740652
960004,2024-09-04 16:21:49,2024-09-04 16:21:48,15,80,True,9.143,79.29,43,10.262,26.364,86,87,2791.75,14.5,4,5533.27,8.562,1856657.125,0,23,37.564217,49.115456,12,183.38,0.0,6,0.740740740740652
960504,2024-09-04 16:21:51,2024-09-04 16:21:51,15,80,True,9.0,79.204,83,20.73,50.156,86,86,2719.75,14.5,4,5533.293,81.188,1857519.875,0,23,37.563782,49.115429,12,182.82,-0.0195476876223365,6,0.740740740740652
961004,2024-09-04 16:21:51,2024-09-04 16:21:51,15,80,True,9.071,79.127,122,32.832,45.63,86,87,2751.5,13.0,4,5533.293,115.75,1859112.0,0,23,37.563782,49.115429,12,182.82,0.0,6,0.740740740740652
961504,2024-09-04 16:21:51,2024-09-04 16:21:51,15,80,True,9.071,78.861,129,26.229,30.579,86,88,2788.0,13.6,4,5533.305,114.312,1861838.625,0,23,37.563782,49.115429,12,182.82,0.0,6,0.740740740740652
962004,2024-09-04 16:21:51,2024-09-04 16:21:51,15,80,True,9.143,78.544,91,14.531,20.062,86,88,2787.0,14.5,4,5533.316,65.312,1863564.25,0,23,37.563782,49.115429,12,182.82,0.0,6,0.740740740740652
964504,2024-09-04 16:21:54,2024-09-04 16:21:54,15,80,True,9.071,80.527,115,29.135,47.668,86,87,2747.0,13.2,4,5533.387,110.062,1867594.25,0,24,37.562912,49.115364,12,183.39,0.003979350694547,6,0.740740740740652
965004,2024-09-04 16:21:55,2024-09-04 16:21:54,15,80,True,9.071,80.436,129,26.619,26.218,86,87,2763.0,13.7,4,5533.387,100.625,1869708.5,0,24,37.562912,49.115364,12,183.39,0.0,6,0.740740740740652
965504,2024-09-04 16:21:55,2024-09-04 16:21:54,15,80,True,9.071,80.353,61,11.113,8.145,86,88,2766.5,14.5,4,5533.398,25.25,1871148.75,0,24,37.562912,49.115364,12,183.39,0.0,6,0.740740740740652
966004,2024-09-04 16:21:55,2024-09-04 16:21:54,15,80,True,9.071,80.592,45,10.125,8.801,86,87,2738.5,14.5,4,5533.414,10.938,1871640.875,0,24,37.562912,49.115364,12,183.39,0.0,6,0.740740740740652
966504,2024-09-04 16:21:58,2024-09-04 16:21:57,15,80,True,9.0,80.768,44,10.254,0.0,86,87,2680.5,14.5,4,5533.438,-30.062,1872165.25,0,24,37.562481,49.115334,12,183.16,-0.0080285145591735,6,0.740740740740652
967004,2024-09-04 16:21:58,2024-09-04 16:21:57,15,80,True,9.071,81.123,43,9.92,0.0,86,85,2711.0,14.5,4,5533.438,-42.0,1872308.25,0,24,37.562481,49.115334,12,183.16,0.0,6,0.740740740740652
967504,2024-09-04 16:21:58,2024-09-04 16:21:57,15,80,True,9.071,81.442,42,9.436,0.0,86,84,2657.0,14.5,4,5533.449,-41.938,1872308.25,0,24,37.562481,49.115334,12,183.16,0.0,6,0.740740740740652
968004,2024-09-04 16:21:58,2024-09-04 16:21:57,15,80,True,9.071,81.729,42,9.5,0.0,86,83,2614.25,14.5,4,5533.461,-42.0,1872308.25,0,24,37.562481,49.115334,12,183.16,0.0,6,0.740740740740652
970504,2024-09-04 16:22:00,2024-09-04 16:22:00,15,80,True,9.143,83.428,42,9.365,0.0,85,76,2413.0,14.5,4,5533.527,-41.75,1872308.25,0,25,37.561684,49.115276,12,183.3,0.0009773843811169,6,0.740740740740652
971004,2024-09-04 16:22:01,2024-09-04 16:22:00,15,80,True,9.071,83.87,41,9.014,0.0,85,75,2351.25,14.5,4,5533.527,-41.875,1872308.25,0,25,37.561684,49.115276,12,183.3,0.0,6,0.740740740740652
971504,2024-09-04 16:22:01,2024-09-04 16:22:00,15,80,True,9.0,84.855,42,9.203,0.0,85,72,2276.75,14.5,4,5533.535,-41.562,1872308.25,0,25,37.561684,49.115276,12,183.3,0.0,6,0.740740740740652
972004,2024-09-04 16:22:01,2024-09-04 16:22:00,15,80,True,9.071,85.507,41,8.643,0.0,85,69,2191.75,14.5,4,5533.547,-41.625,1872308.25,0,25,37.561684,49.115276,12,183.3,0.0,6,0.740740740740652
972504,2024-09-04 16:22:03,2024-09-04 16:22:03,15,64,True,9.0,84.839,42,8.562,0.0,85,68,2146.5,14.5,4,5533.566,-41.5,1872308.25,0,26,37.561333,49.115257,12,182.46,-0.0293215314335048,6,0.740740740740652
973004,2024-09-04 16:22:03,2024-09-04 16:22:03,15,64,True,9.071,84.629,42,8.418,0.0,85,66,2096.75,14.5,4,5533.566,-41.438,1872308.25,0,26,37.561333,49.115257,12,182.46,0.0,6,0.740740740740652
973504,2024-09-04 16:22:03,2024-09-04 16:22:03,15,64,True,9.071,84.598,42,8.188,0.0,86,65,2048.25,14.5,4,5533.574,-41.188,1872308.25,0,26,37.561333,49.115257,12,182.46,0.0,6,0.740740740740652
974004,2024-09-04 16:22:03,2024-09-04 16:22:03,15,64,True,9.143,84.256,42,8.139,0.0,85,64,2011.75,14.5,4,5533.582,-41.312,1872308.25,0,26,37.561333,49.115257,12,182.46,0.0,6,0.740740740740652
976504,2024-09-04 16:22:07,2024-09-04 16:22:07,15,64,True,9.071,82.971,121,35.027,27.933,86,62,1977.25,13.6,4,5533.633,98.875,1875446.125,0,26,37.560707,49.115211,12,183.33,0.0060737457969402,6,0.740740740740652
977004,2024-09-04 16:22:07,2024-09-04 16:22:07,15,64,True,9.071,82.243,86,11.934,16.058,85,62,1966.5,14.5,4,5533.633,59.812,1876733.75,0,26,37.560707,49.115211,12,183.33,0.0,6,0.740740740740652
977504,2024-09-04 16:22:07,2024-09-04 16:22:07,15,64,True,9.071,81.862,56,9.777,11.807,85,63,1979.75,14.5,4,5533.645,28.875,1877223.5,0,26,37.560707,49.115211,12,183.33,0.0,6,0.740740740740652
978004,2024-09-04 16:22:07,2024-09-04 16:22:07,15,64,True,9.071,81.676,65,14.062,40.652,85,62,1984.75,14.5,4,5533.652,58.812,1877686.0,0,26,37.560707,49.115211,12,183.33,0.0,6,0.740740740740652
980504,2024-09-04 16:22:10,2024-09-04 16:22:10,15,64,True,9.071,80.599,42,7.668,0.0,85,63,1998.5,14.5,4,5533.703,-20.5,1883616.5,0,27,37.560078,49.11517,12,182.96,-0.0025830872929516,6,0.740740740740652
981004,2024-09-04 16:22:10,2024-09-04 16:22:10,15,64,True,9.071,81.912,43,7.824,0.0,85,61,1888.25,14.5,4,5533.703,-41.438,1883763.25,0,27,37.560078,49.11517,12,182.96,0.0,6,0.740740740740652
981504,2024-09-04 16:22:10,2024-09-04 16:22:10,15,64,True,9.071,83.093,43,7.699,0.0,85,59,1861.0,14.5,4,5533.711,-41.375,1883786.25,0,27,37.560078,49.11517,12,182.96,0.0,6,0.740740740740652
982004,2024-09-04 16:22:10,2024-09-04 16:22:10,15,64,True,9.071,82.745,43,7.33,0.0,85,57,1821.0,14.5,4,5533.723,-41.5,1883786.25,0,27,37.560078,49.11517,12,182.96,0.0,6,0.740740740740652
982504,2024-09-04 16:22:13,2024-09-04 16:22:13,15,64,True,9.071,83.607,42,7.363,0.0,85,55,1733.5,14.5,4,5533.738,-41.5,1883786.25,0,28,37.559795,49.115154,12,182.57,-0.0136135681655562,6,0.740740740740652
983004,2024-09-04 16:22:13,2024-09-04 16:22:13,15,64,True,9.071,84.619,43,6.969,0.0,85,52,1653.5,12.2,4,5533.738,-19.188,1883786.25,0,28,37.559795,49.115154,12,182.57,0.0,6,0.740740740740652
983504,2024-09-04 16:22:13,2024-09-04 16:22:13,15,64,True,9.071,85.53,40,5.908,0.0,85,49,1573.75,14.1,4,5533.742,-8.688,1884053.75,0,28,37.559795,49.115154,12,182.57,0.0,6,0.740740740740652
984004,2024-09-04 16:22:13,2024-09-04 16:22:13,15,64,True,9.071,86.114,38,5.059,0.0,85,47,1402.0,14.5,4,5533.75,-11.438,1884356.75,0,28,37.559795,49.115154,12,182.57,0.0,6,0.740740740740652
986504,2024-09-04 16:22:17,2024-09-04 16:22:17,15,100,True,9.0,89.231,47,3.82,0.0,85,26,876.5,14.5,4,5533.781,-4.5,1885403.875,0,28,37.559414,49.11512,12,184.05,0.0103323491718065,6,0.740740740740652
987004,2024-09-04 16:22:17,2024-09-04 16:22:17,15,100,True,9.071,88.896,47,3.809,0.0,85,23,878.75,14.5,3,5533.781,-4.625,1885562.875,0,28,37.559414,49.11512,12,184.05,0.0,6,0.740740740740652
987504,2024-09-04 16:22:17,2024-09-04 16:22:17,15,100,True,9.0,87.497,47,3.836,0.0,85,23,872.25,14.5,3,5533.785,-4.688,1885757.75,0,28,37.559414,49.11512,12,184.05,0.0,6,0.740740740740652
988004,2024-09-04 16:22:17,2024-09-04 16:22:17,15,100,True,9.071,86.826,48,3.857,0.0,85,22,866.0,14.5,3,5533.789,-4.75,1885950.625,0,28,37.559414,49.11512,12,184.05,0.0,6,0.740740740740652
990504,2024-09-04 16:22:21,2024-09-04 16:22:20,15,100,True,9.071,84.474,40,6.383,14.044,85,19,1425.5,14.5,2,5533.805,5.25,1886942.375,0,29,37.5592,49.115105,12,183.18,-0.0060737457969402,6,0.740740740740652
991004,2024-09-04 16:22:21,2024-09-04 16:22:20,15,100,True,9.143,83.596,45,6.611,14.044,85,19,1350.0,14.5,2,5533.805,10.688,1887168.75,0,29,37.5592,49.115105,12,183.18,0.0,6,0.740740740740652
991504,2024-09-04 16:22:21,2024-09-04 16:22:20,15,100,True,9.143,82.922,48,7.701,19.806,85,19,1319.75,14.5,2,5533.809,17.562,1887493.625,0,29,37.5592,49.115105,12,183.18,0.0,6,0.740740740740652
992004,2024-09-04 16:22:21,2024-09-04 16:22:20,15,100,True,9.143,82.709,57,9.051,20.84,85,19,1426.0,14.5,2,5533.812,30.938,1887889.0,0,29,37.5592,49.115105,12,183.18,0.0,6,0.740740740740652
992504,2024-09-04 16:22:23,2024-09-04 16:22:23,15,100,True,9.071,82.006,62,9.676,20.529,85,19,1421.75,14.5,2,5533.816,39.25,1888415.125,0,29,37.559101,49.115097,12,183.67,0.0171042266695437,6,0.740740740740652
993004,2024-09-04 16:22:23,2024-09-04 16:22:23,15,100,True,9.143,81.296,65,10.467,23.376,85,19,1407.75,14.5,2,5533.816,43.125,1888855.875,0,29,37.559101,49.115097,12,183.67,0.0,6,0.740740740740652
993504,2024-09-04 16:22:23,2024-09-04 16:22:23,15,100,True,9.143,80.735,69,11.352,23.926,85,21,1522.75,14.5,2,5533.82,48.688,1889380.375,0,29,37.559101,49.115097,12,183.67,0.0,6,0.740740740740652
994004,2024-09-04 16:22:23,2024-09-04 16:22:23,15,100,True,9.071,80.152,70,11.281,18.79,85,21,1565.75,14.5,2,5533.82,48.562,1889933.75,0,29,37.559101,49.115097,12,183.67,0.0,6,0.740740740740652
996505,2024-09-04 16:22:27,2024-09-04 16:22:27,15,100,True,9.143,78.962,58,9.133,0.0,85,24,1733.75,14.5,2,5533.84,11.812,1892542.625,0,29,37.558876,49.115078,12,183.83,0.0011165640956382,6,0.740740740740652
997005,2024-09-04 16:22:27,2024-09-04 16:22:27,15,100,True,9.143,78.713,44,7.016,16.666,85,24,1709.75,14.1,2,5533.84,9.188,1892859.875,0,29,37.558876,49.115078,12,183.83,0.0,6,0.740740740740652
997505,2024-09-04 16:22:27,2024-09-04 16:22:27,15,100,True,9.143,78.685,41,8.58,24.533,85,23,1766.25,14.5,2,5533.844,15.625,1893136.0,0,29,37.558876,49.115078,12,183.83,0.0,6,0.740740740740652
998005,2024-09-04 16:22:27,2024-09-04 16:22:27,15,100,True,9.143,78.777,62,13.066,42.584,85,24,1725.75,14.5,2,5533.848,49.688,1893567.875,0,29,37.558876,49.115078,12,183.83,0.0,6,0.740740740740652
1000505,2024-09-04 16:22:30,2024-09-04 16:22:30,15,100,True,9.143,76.794,109,21.322,34.854,85,35,2525.5,14.5,2,5533.871,97.312,1902121.0,0,29,37.55859,49.115055,12,183.65,-0.0012566370614359,6,0.740740740740652
1001004,2024-09-04 16:22:30,2024-09-04 16:22:30,15,100,True,9.143,76.291,103,20.666,34.833,85,37,2678.5,14.5,2,5533.871,93.312,1903355.875,0,29,37.55859,49.115055,12,183.65,0.0,6,0.740740740740652
1001504,2024-09-04 16:22:30,2024-09-04 16:22:30,15,100,True,9.143,76.152,38,8.242,0.0,85,38,2778.25,14.5,2,5533.875,-6.812,1904350.75,0,29,37.55859,49.115055,12,183.65,0.0,6,0.740740740740652
1002004,2024-09-04 16:22:30,2024-09-04 16:22:30,15,100,True,9.071,76.615,39,8.367,2.115,85,37,2518.5,14.5,2,5533.883,-4.125,1904678.5,0,29,37.55859,49.115055,12,183.65,0.0,15,1.1863224005582755
1002504,2024-09-04 16:22:33,2024-09-04 16:22:33,15,100,True,9.143,76.836,67,15.111,66.754,85,38,1746.5,14.5,3,5533.891,75.188,1905127.875,0,30,37.558403,49.115047,12,181.94,-0.0596902604182063,15,1.1863224005582755
1003004,2024-09-04 16:22:33,2024-09-04 16:22:33,15,100,True,9.071,76.525,108,34.148,85.046,85,38,1731.0,14.5,3,5533.891,81.375,1906001.375,0,30,37.558403,49.115047,12,181.94,0.0,15,1.1863224005582755
1003504,2024-09-04 16:22:33,2024-09-04 16:22:33,15,100,True,9.071,76.52,124,44.072,92.264,85,39,1805.25,13.2,3,5533.898,105.062,1907290.0,0,30,37.558403,49.115047,12,181.94,0.0,15,1.1863224005582755
1004004,2024-09-04 16:22:33,2024-09-04 16:22:33,15,100,True,9.143,77.103,140,72.363,92.291,86,41,1893.0,11.7,3,5533.902,126.375,1909063.0,0,30,37.558403,49.115047,12,181.94,0.0,15,1.1863224005582755
1006504,2024-09-04 16:22:37,2024-09-04 16:22:37,15,100,True,9.429,76.805,52,10.645,31.488,85,50,2277.75,14.5,3,5533.941,43.25,1919310.25,0,30,37.557941,49.115013,12,183.34,0.0097738438111682,15,1.1863224005582755
1007004,2024-09-04 16:22:37,2024-09-04 16:22:37,15,100,True,9.429,76.889,50,9.338,0.0,86,50,2285.25,14.5,3,5533.941,16.625,1919707.125,0,30,37.557941,49.115013,12,183.34,0.0,15,1.1863224005582755
1007504,2024-09-04 16:22:37,2024-09-04 16:22:37,15,100,True,9.429,77.044,34,6.902,0.0,85,50,2247.0,14.5,3,5533.949,-15.125,1920075.5,0,30,37.557941,49.115013,12,183.34,0.0,15,1.1863224005582755
1008004,2024-09-04 16:22:37,2024-09-04 16:22:37,15,100,True,9.429,77.575,33,6.299,0.0,85,49,2251.75,14.5,3,5533.953,-22.812,1920154.625,0,30,37.557941,49.115013,12,183.34,0.0,15,1.1863224005582755
1010504,2024-09-04 16:22:41,2024-09-04 16:22:40,15,100,True,9.429,77.83,115,38.797,71.396,85,48,2230.25,13.8,3,5533.996,109.125,1923019.375,0,31,37.557457,49.11499,12,182.16,-0.0082379540694132,15,1.1863224005582755
1011004,2024-09-04 16:22:41,2024-09-04 16:22:40,15,100,True,9.429,76.517,140,54.721,78.009,85,50,2284.5,11.7,3,5533.996,120.75,1924739.875,0,31,37.557457,49.11499,12,182.16,0.0,15,1.1863224005582755
1011504,2024-09-04 16:22:41,2024-09-04 16:22:40,15,100,True,9.357,76.238,160,100.719,71.838,85,52,2345.0,10.9,3,5534.0,138.625,1927674.875,0,31,37.557457,49.11499,12,182.16,0.0,15,1.1863224005582755
1012004,2024-09-04 16:22:41,2024-09-04 16:22:40,15,100,True,9.429,76.183,167,63.699,34.891,85,54,2468.0,10.9,3,5534.008,144.875,1931068.125,0,31,37.557457,49.11499,12,182.16,0.0,15,1.1863224005582755
1012504,2024-09-04 16:22:42,2024-09-04 16:22:42,15,100,True,9.5,76.212,103,18.275,33.124,85,56,2541.0,14.5,3,5534.023,91.25,1934117.75,0,31,37.55719,49.114975,12,182.55,0.0136135681655562,15,1.1863224005582755
1013004,2024-09-04 16:22:42,2024-09-04 16:22:42,15,100,True,9.5,76.238,91,15.881,26.791,85,57,2595.25,14.5,3,5534.023,79.5,1935043.875,0,31,37.55719,49.114975,12,182.55,0.0,15,1.1863224005582755
1013504,2024-09-04 16:22:42,2024-09-04 16:22:42,15,100,True,9.286,76.457,77,14.385,26.645,85,58,2626.5,14.5,3,5534.031,60.0,1936102.5,0,31,37.55719,49.114975,12,182.55,0.0,15,1.1863224005582755
1014004,2024-09-04 16:22:42,2024-09-04 16:22:42,15,100,True,9.286,76.655,70,14.209,26.645,85,59,2653.0,14.5,3,5534.039,50.75,1936970.875,0,31,37.55719,49.114975,12,182.55,0.0,15,1.1863224005582755
1014504,2024-09-04 16:22:45,2024-09-04 16:22:44,15,100,True,9.214,76.832,101,27.852,61.505,85,59,2672.0,14.4,3,5534.055,104.188,1937903.0,0,31,37.556896,49.114948,12,184.16,0.0561996019142169,15,1.1863224005582755
1015004,2024-09-04 16:22:45,2024-09-04 16:22:44,15,100,True,9.286,77.11,130,39.385,61.734,85,60,2753.5,12.8,3,5534.055,121.5,1939711.75,0,31,37.556896,49.114948,12,184.16,0.0,15,1.1863224005582755
1015504,2024-09-04 16:22:45,2024-09-04 16:22:44,15,100,True,9.286,76.967,140,63.371,61.734,85,62,2824.25,12.1,3,5534.066,131.625,1942562.0,0,31,37.556896,49.114948,12,184.16,0.0,15,1.1863224005582755
1016004,2024-09-04 16:22:45,2024-09-04 16:22:44,15,100,True,9.214,76.839,151,100.104,60.08,85,64,2920.5,11.4,3,5534.074,143.562,1945736.5,0,31,37.556896,49.114948,12,184.16,0.0,15,1.1863224005582755
1016504,2024-09-04 16:22:47,2024-09-04 16:22:47,15,100,True,9.214,76.646,157,24.797,0.0,85,66,3017.5,14.6,3,5534.09,-5.062,1949951.375,0,31,37.55658,49.114925,12,183.3,-0.0300196631343019,15,1.1863224005582755
