time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4944748,2024-09-03 13:15:31,2024-09-03 13:15:28,7,58,True,9.071,68.649,51,3.73,0.0,83,1,800.25,14.5,13,5398.441,-2.125,3824647.0,0,0,37.453316,49.664867,12,99.53,0.0,-25,2.830188679227216
4945248,2024-09-03 13:15:31,2024-09-03 13:15:28,7,58,True,8.857,69.431,53,4.373,0.0,83,0,814.0,14.5,13,5398.441,-3.438,3824827.5,0,0,37.453316,49.664867,12,99.53,0.0,-25,2.830188679227216
4945748,2024-09-03 15:13:05,2024-09-03 13:15:30,7,58,False,8.929,68.213,53,4.373,0.0,82,0,854.5,14.5,13,5398.441,-5.5,3825069.5,0,0,37.453316,49.664875,12,90.0,-0.3326597554301193,-25,2.830188679227216
4946248,2024-09-03 15:13:05,2024-09-03 13:15:30,7,58,False,8.929,67.863,54,4.711,11.621,83,0,863.75,14.5,13,5398.441,-3.688,3825260.75,0,0,37.453316,49.664875,12,90.0,0.0,-25,2.830188679227216
4946748,2024-09-03 15:13:05,2024-09-03 13:15:30,7,58,False,9.0,68.135,101,26.848,33.957,83,0,1068.0,14.5,13,5398.441,42.938,3825609.0,0,0,37.453316,49.664875,12,90.0,0.0,-25,2.830188679227216
4947248,2024-09-03 15:13:05,2024-09-03 13:15:30,7,58,False,8.929,67.831,107,36.721,29.437,83,0,1876.0,14.5,13,5398.441,68.5,3826622.0,0,0,37.453316,49.664875,12,90.0,0.0,-25,2.830188679227216
4947748,2024-09-03 13:15:34,2024-09-03 13:15:32,7,58,True,9.0,66.029,47,5.584,0.0,83,3,1328.75,14.5,1,5398.441,6.625,3827500.5,0,0,37.453312,49.664894,12,104.85,0.5183627878423157,-25,2.830188679227216
4948248,2024-09-03 13:15:34,2024-09-03 13:15:32,7,58,True,8.643,65.387,54,4.76,0.0,83,3,831.0,14.5,1,5398.441,9.938,3827626.5,0,0,37.453312,49.664894,12,104.85,0.0,-25,2.830188679227216
4948748,2024-09-03 13:15:34,2024-09-03 13:15:32,7,58,True,8.786,66.064,62,6.361,0.0,83,4,892.5,14.5,1,5398.445,14.875,3827853.0,0,0,37.453312,49.664894,12,104.85,0.0,-25,2.830188679227216
4949248,2024-09-03 13:15:34,2024-09-03 13:15:32,7,58,True,9.0,65.967,57,6.25,0.0,83,4,1053.5,14.5,1,5398.445,4.375,3828138.5,0,0,37.453312,49.664894,12,104.85,0.0,-25,2.830188679227216
4949748,2024-09-03 13:15:37,2024-09-03 13:15:34,7,58,True,9.214,65.606,58,5.572,0.0,83,4,950.5,14.5,1,5398.445,8.125,3828448.25,0,0,37.453308,49.664917,12,102.36,-0.0869173967493179,-25,2.830188679227216
4950248,2024-09-03 13:15:37,2024-09-03 13:15:34,7,58,True,8.929,65.476,57,5.537,15.46,83,4,919.5,14.5,1,5398.445,11.375,3828653.75,0,0,37.453308,49.664917,12,102.36,0.0,-25,2.830188679227216
4950748,2024-09-03 13:15:37,2024-09-03 13:15:34,7,58,True,8.786,65.164,62,5.008,16.36,83,5,689.0,14.5,1,5398.445,16.375,3828887.0,0,0,37.453308,49.664917,12,102.36,0.0,-25,2.830188679227216
4951248,2024-09-03 13:15:37,2024-09-03 13:15:34,7,58,True,9.214,65.707,73,8.162,16.36,83,6,799.75,14.5,1,5398.445,18.875,3829138.25,0,0,37.453308,49.664917,12,102.36,0.0,-25,2.830188679227216
4951748,2024-09-03 15:13:09,2024-09-03 13:15:36,7,58,False,8.786,64.665,85,7.266,0.998,83,7,952.5,14.5,1,5398.449,28.438,3829624.75,0,0,37.453304,49.664959,12,96.84,-0.1926843494201733,-25,2.830188679227216
4952248,2024-09-03 15:13:09,2024-09-03 13:15:36,7,58,False,8.929,63.924,55,4.77,0.0,83,8,1027.5,14.5,1,5398.449,0.5,3829896.5,0,0,37.453304,49.664959,12,96.84,0.0,-25,2.830188679227216
4952748,2024-09-03 15:13:09,2024-09-03 13:15:36,7,58,False,9.071,64.748,51,5.078,0.0,83,7,1024.25,14.5,1,5398.449,-1.5,3830045.25,0,0,37.453304,49.664959,12,96.84,0.0,-25,2.830188679227216
4953248,2024-09-03 15:13:09,2024-09-03 13:15:36,7,58,False,8.857,65.488,53,4.695,10.306,83,7,893.0,14.5,1,5398.449,5.438,3830218.25,0,0,37.453304,49.664959,12,96.84,0.0,-25,2.830188679227216
4953748,2024-09-03 13:15:40,2024-09-03 13:15:38,7,58,True,9.071,65.724,54,5.428,17.987,83,7,815.75,14.5,1,5398.453,11.25,3830463.5,0,0,37.453297,49.665005,12,100.85,0.1399754060099449,-25,2.830188679227216
4954248,2024-09-03 13:15:40,2024-09-03 13:15:38,7,58,True,8.786,66.21,60,6.484,18.234,83,7,991.5,14.5,1,5398.453,21.5,3830671.75,0,0,37.453297,49.665005,12,100.85,0.0,-25,2.830188679227216
4954748,2024-09-03 13:15:40,2024-09-03 13:15:38,7,58,True,8.786,65.511,62,6.904,15.585,83,7,1004.25,14.5,1,5398.453,23.812,3830990.75,0,0,37.453297,49.665005,12,100.85,0.0,-25,2.830188679227216
4955248,2024-09-03 13:15:40,2024-09-03 13:15:38,7,58,True,8.857,65.195,59,6.893,10.8,83,8,1090.0,14.5,1,5398.453,21.125,3831296.0,0,0,37.453297,49.665005,12,100.85,0.0,-25,2.830188679227216
4955748,2024-09-03 13:15:43,2024-09-03 13:15:40,7,58,True,8.929,65.421,55,4.965,0.0,83,8,1091.75,14.5,1,5398.457,4.125,3831634.5,0,0,37.453293,49.665054,12,95.87,-0.1738347934986349,-25,2.830188679227216
4956248,2024-09-03 13:15:43,2024-09-03 13:15:40,7,58,True,9.071,65.624,47,5.287,0.0,83,8,1095.25,14.5,1,5398.457,-2.062,3831841.0,0,0,37.453293,49.665054,12,95.87,0.0,-25,2.830188679227216
4956748,2024-09-03 13:15:43,2024-09-03 13:15:40,7,58,True,8.929,66.473,48,5.275,0.0,83,8,1091.0,14.5,1,5398.457,-2.25,3832068.0,0,0,37.453293,49.665054,12,95.87,0.0,-25,2.830188679227216
4957248,2024-09-03 13:15:43,2024-09-03 13:15:40,7,58,True,8.857,67.198,48,5.084,0.0,83,8,1046.25,14.5,1,5398.461,-3.25,3832304.0,0,0,37.453293,49.665054,12,95.87,0.0,-25,2.830188679227216
4957748,2024-09-03 15:13:10,2024-09-03 13:15:42,7,58,False,8.786,67.537,46,4.479,27.109,83,8,1005.25,14.5,1,5398.461,1.125,3832569.75,0,0,37.453285,49.665104,12,101.4,0.1930334152705729,-25,2.830188679227216
4958248,2024-09-03 15:13:10,2024-09-03 13:15:42,7,58,False,9.071,67.999,56,7.043,27.454,83,7,1015.25,14.5,1,5398.461,19.875,3832770.25,0,0,37.453285,49.665104,12,101.4,0.0,-25,2.830188679227216
4958748,2024-09-03 15:13:10,2024-09-03 13:15:42,7,58,False,8.714,68.258,90,16.65,30.92,83,8,1106.5,14.5,1,5398.461,43.188,3833134.5,0,0,37.453285,49.665104,12,101.4,0.0,-22,0.0
4959248,2024-09-03 15:13:10,2024-09-03 13:15:42,7,58,False,8.929,66.648,103,27.178,30.92,83,10,1325.0,14.5,1,5398.465,59.688,3833884.25,0,0,37.453285,49.665104,12,101.4,0.0,-22,0.0
4959748,2024-09-03 13:15:46,2024-09-03 13:15:44,7,51,True,8.929,65.473,112,30.502,24.78,83,12,1650.0,14.5,1,5398.469,73.312,3834999.0,0,0,37.453281,49.665184,12,93.6,-0.2722713633111158,-22,0.0
4960248,2024-09-03 13:15:46,2024-09-03 13:15:44,7,51,True,9.0,64.652,68,8.35,15.515,83,14,1876.25,14.5,1,5398.469,31.938,3835831.25,0,0,37.453281,49.665184,12,93.6,0.0,-22,0.0
4960748,2024-09-03 13:15:46,2024-09-03 13:15:44,7,51,True,9.071,65.677,41,6.961,0.0,83,15,1842.25,14.5,1,5398.469,-6.438,3836061.0,0,0,37.453281,49.665184,12,93.6,0.0,-22,0.0
4961248,2024-09-03 13:15:46,2024-09-03 13:15:44,7,51,True,9.071,66.599,39,6.082,0.0,83,15,1597.5,14.5,1,5398.473,-10.312,3836325.25,0,0,37.453281,49.665184,12,93.6,0.0,-22,0.0
4961748,2024-09-03 13:15:49,2024-09-03 13:15:46,7,51,True,9.0,67.155,41,5.021,0.0,83,14,1249.5,14.5,2,5398.473,-12.688,3836630.0,0,0,37.453266,49.665276,12,101.61,0.2796017461694913,-22,0.0
4962248,2024-09-03 13:15:49,2024-09-03 13:15:46,7,51,True,8.929,67.851,45,4.156,0.0,83,14,1018.5,14.5,2,5398.477,-4.5,3836840.5,0,0,37.453266,49.665276,12,101.61,0.0,-22,0.0
4962748,2024-09-03 13:15:49,2024-09-03 13:15:46,7,51,True,8.857,68.948,47,4.158,0.0,83,12,893.75,14.5,2,5398.477,-0.312,3837060.5,0,0,37.453266,49.665276,12,101.61,0.0,-22,0.0
4963248,2024-09-03 13:15:49,2024-09-03 13:15:46,7,51,True,9.071,69.74,50,4.102,0.0,83,10,836.0,14.5,2,5398.48,1.188,3837268.5,0,0,37.453266,49.665276,12,101.61,0.0,-22,0.0
4963748,2024-09-03 15:13:13,2024-09-03 13:15:48,7,51,False,9.0,70.531,50,4.303,0.0,83,8,848.5,14.5,1,5398.48,2.062,3837511.75,0,0,37.453259,49.665333,12,98.79,-0.0984365698124799,-22,0.0
4964248,2024-09-03 15:13:13,2024-09-03 13:15:48,7,51,False,8.929,71.242,51,4.477,0.0,83,6,879.5,14.5,1,5398.48,-2.312,3837701.25,0,0,37.453259,49.665333,12,98.79,0.0,-22,0.0
4964748,2024-09-03 15:13:13,2024-09-03 13:15:48,7,51,False,9.143,71.883,51,4.482,0.0,83,4,872.75,14.5,1,5398.48,-5.188,3837898.5,0,0,37.453259,49.665333,12,98.79,0.0,-22,0.0
4965248,2024-09-03 15:13:13,2024-09-03 13:15:48,7,51,False,8.857,70.655,52,4.365,0.0,83,4,847.0,14.5,1,5398.484,-2.875,3838114.5,0,0,37.453259,49.665333,12,98.79,0.0,-22,0.0
4965748,2024-09-03 13:15:52,2024-09-03 13:15:50,7,51,True,9.0,70.649,51,4.338,0.0,83,3,848.75,14.5,1,5398.484,-4.688,3838344.0,0,0,37.453259,49.665348,12,90.0,-0.3068288825006039,-22,0.0
4966248,2024-09-03 13:15:52,2024-09-03 13:15:50,7,51,True,8.786,71.388,52,4.711,0.0,83,0,838.0,14.5,13,5398.484,-2.0,3838510.25,0,0,37.453259,49.665348,12,90.0,0.0,-22,0.0
4966748,2024-09-03 13:15:52,2024-09-03 13:15:50,7,51,True,8.714,71.817,54,4.672,0.0,83,0,849.75,14.5,13,5398.484,-3.75,3838712.25,0,0,37.453259,49.665348,12,90.0,0.0,-22,0.0
4967248,2024-09-03 13:15:52,2024-09-03 13:15:50,7,51,True,8.786,71.851,53,5.078,0.0,83,0,876.25,14.5,13,5398.484,-5.25,3838917.25,0,0,37.453259,49.665348,12,90.0,0.0,-22,0.0
4967748,2024-09-03 13:15:55,2024-09-03 13:15:52,7,51,True,8.929,70.902,55,4.994,0.0,83,0,877.0,14.5,13,5398.484,-4.938,3839165.75,0,0,37.453255,49.665348,12,180.0,3.141592653589793,-22,0.0
4968248,2024-09-03 13:15:55,2024-09-03 13:15:52,7,51,True,9.143,71.027,55,4.861,0.0,83,0,879.5,14.5,13,5398.484,-5.562,3839347.0,0,0,37.453255,49.665348,12,180.0,0.0,-22,0.0
4968748,2024-09-03 13:15:55,2024-09-03 13:15:52,7,51,True,8.786,71.14,54,4.826,0.0,83,0,874.25,14.5,13,5398.484,-5.062,3839567.5,0,0,37.453255,49.665348,12,180.0,0.0,-22,0.0
4969248,2024-09-03 13:15:55,2024-09-03 13:15:52,7,51,True,9.0,71.085,54,4.711,0.0,83,0,864.0,14.5,13,5398.484,-4.25,3839766.75,0,0,37.453255,49.665348,12,180.0,0.0,-22,0.0
4969748,2024-09-03 15:13:15,2024-09-03 13:15:54,7,51,False,9.0,71.035,55,4.754,0.0,83,0,861.0,14.5,13,5398.484,-4.688,3840013.25,0,0,37.453255,49.665348,12,180.0,0.0,-22,0.0
4970248,2024-09-03 15:13:15,2024-09-03 13:15:54,7,51,False,9.0,71.187,55,8.291,27.457,83,0,853.5,14.5,13,5398.484,11.312,3840191.5,0,0,37.453255,49.665348,12,180.0,0.0,-22,0.0
4970748,2024-09-03 15:13:15,2024-09-03 13:15:54,7,51,False,8.929,71.127,103,30.127,37.479,83,0,1145.0,14.5,13,5398.484,51.5,3840661.75,0,0,37.453255,49.665348,12,180.0,0.0,-22,0.0
4971248,2024-09-03 15:13:15,2024-09-03 13:15:54,7,51,False,9.0,69.504,70,5.322,0.0,83,0,1586.5,14.5,13,5398.484,12.625,3841555.75,0,0,37.453255,49.665348,12,180.0,0.0,-22,0.0
4971748,2024-09-03 13:15:59,2024-09-03 13:15:56,7,100,True,9.0,68.515,64,5.092,0.0,83,3,1016.25,14.5,1,5398.484,3.0,3841819.25,0,-1,37.453255,49.665363,12,90.0,-3.141592653589793,-22,0.0
4972248,2024-09-03 13:15:59,2024-09-03 13:15:56,7,100,True,8.929,68.879,53,5.336,0.0,83,2,1071.5,14.5,1,5398.484,-2.312,3842030.0,0,-1,37.453255,49.665363,12,90.0,0.0,-22,0.0
4972748,2024-09-03 13:15:59,2024-09-03 13:15:56,7,100,True,8.786,69.207,51,5.322,0.0,83,1,996.5,14.5,13,5398.484,-7.312,3842243.25,0,-1,37.453255,49.665363,12,90.0,0.0,-22,0.0
4973248,2024-09-03 13:15:59,2024-09-03 13:15:56,7,100,True,8.786,69.502,52,4.805,0.0,83,0,897.0,14.5,13,5398.484,-4.062,3842459.25,0,-1,37.453255,49.665363,12,90.0,0.0,-22,0.0
4973748,2024-09-03 15:13:17,2024-09-03 13:15:58,7,100,False,8.857,69.767,54,4.76,0.0,83,0,891.0,14.5,13,5398.484,-4.188,3842711.75,0,-1,37.453251,49.665371,12,122.2,1.123992038284348,-22,0.0
4974248,2024-09-03 15:13:17,2024-09-03 13:15:58,7,100,False,9.143,69.849,54,4.754,0.0,83,0,883.0,14.5,13,5398.484,-3.188,3842893.0,0,-1,37.453251,49.665371,12,122.2,0.0,-22,0.0
4974748,2024-09-03 15:13:17,2024-09-03 13:15:58,7,100,False,8.714,70.08,59,14.188,29.434,83,0,865.0,14.5,13,5398.484,20.062,3843121.0,0,-1,37.453251,49.665371,12,122.2,0.0,-22,0.0
4975248,2024-09-03 15:13:17,2024-09-03 13:15:58,7,100,False,8.857,68.798,105,29.354,29.922,83,0,1297.75,14.5,13,5398.484,51.125,3843669.5,0,-1,37.453251,49.665371,12,122.2,0.0,-22,0.0
4975748,2024-09-03 13:16:02,2024-09-03 13:16:00,7,100,True,9.071,67.643,65,5.434,0.0,83,0,1889.0,14.5,13,5398.484,-15.062,3844870.5,0,-1,37.453251,49.66539,12,90.0,-1.123992038284348,-22,0.0
4976248,2024-09-03 13:16:02,2024-09-03 13:16:00,7,100,True,9.071,66.84,60,5.4,0.0,83,2,1066.75,14.5,1,5398.484,12.875,3844972.0,0,-1,37.453251,49.66539,12,90.0,0.0,-22,0.0
4976748,2024-09-03 13:16:02,2024-09-03 13:16:00,7,100,True,9.071,67.568,58,5.203,0.0,83,2,1134.0,14.5,1,5398.484,-0.5,3845231.5,0,-1,37.453251,49.66539,12,90.0,0.0,-22,0.0
4977248,2024-09-03 13:16:02,2024-09-03 13:16:00,7,100,True,9.0,68.026,60,5.135,0.0,83,2,1035.5,14.5,1,5398.484,-4.438,3845494.0,0,-1,37.453251,49.66539,12,90.0,0.0,-22,0.0
4977748,2024-09-03 13:16:05,2024-09-03 13:16:02,7,100,True,8.929,68.596,59,4.262,2.121,83,0,975.75,14.5,13,5398.484,4.062,3845809.75,0,-1,37.453247,49.665405,12,108.57,0.6482152841906937,-22,0.0
4978248,2024-09-03 13:16:05,2024-09-03 13:16:02,7,100,True,8.857,68.796,95,20.102,25.046,83,0,1039.75,14.5,13,5398.484,39.25,3846068.0,0,-1,37.453247,49.665405,12,108.57,0.0,-22,0.0
4978748,2024-09-03 13:16:05,2024-09-03 13:16:02,7,100,True,9.0,68.426,106,18.27,21.329,83,3,1599.0,14.5,1,5398.484,58.938,3847024.25,0,-1,37.453247,49.665405,12,108.57,0.0,-22,0.0
4979248,2024-09-03 13:16:05,2024-09-03 13:16:02,7,100,True,9.071,67.309,58,5.531,0.0,83,4,1914.25,14.5,1,5398.484,10.75,3847891.0,0,-1,37.453247,49.665405,12,108.57,0.0,-22,0.0
4979748,2024-09-03 15:13:20,2024-09-03 13:16:04,7,100,False,9.0,66.303,55,5.4,0.0,83,6,1237.75,14.5,1,5398.488,-1.75,3848181.5,0,-1,37.453243,49.66544,12,98.19,-0.3623303527140226,-22,0.0
4980247,2024-09-03 15:13:20,2024-09-03 13:16:04,7,100,False,8.929,67.085,57,4.793,0.0,83,6,1104.0,14.5,1,5398.488,-3.125,3848454.0,0,-1,37.453243,49.66544,12,98.19,0.0,-22,0.0
4980747,2024-09-03 15:13:20,2024-09-03 13:16:04,7,100,False,8.857,67.592,48,4.559,0.0,83,6,977.25,14.5,1,5398.488,3.562,3848720.0,0,-1,37.453243,49.66544,12,98.19,0.0,-22,0.0
4981247,2024-09-03 15:13:20,2024-09-03 13:16:04,7,100,False,9.0,67.892,53,4.666,0.0,83,6,851.75,14.5,1,5398.488,6.5,3848948.75,0,-1,37.453243,49.66544,12,98.19,0.0,-22,0.0
4981747,2024-09-03 13:16:09,2024-09-03 13:16:06,7,100,True,8.929,68.161,55,4.791,0.0,83,6,860.0,14.5,1,5398.492,7.938,3849256.0,0,-1,37.453239,49.665478,12,97.55,-0.0223402144255269,-22,0.0
4982247,2024-09-03 13:16:09,2024-09-03 13:16:06,7,100,True,8.786,68.835,56,4.938,0.0,83,6,866.75,14.5,1,5398.492,5.625,3849446.25,0,-1,37.453239,49.665478,12,97.55,0.0,-22,0.0
4982747,2024-09-03 13:16:09,2024-09-03 13:16:06,7,100,True,9.0,69.364,57,4.846,0.0,83,5,860.25,14.5,1,5398.492,6.188,3849692.25,0,-1,37.453239,49.665478,12,97.55,0.0,-22,0.0
4983247,2024-09-03 13:16:09,2024-09-03 13:16:06,7,100,True,8.929,69.643,56,4.826,0.0,83,5,852.75,14.5,1,5398.492,4.438,3849933.25,0,-1,37.453239,49.665478,12,97.55,0.0,-22,0.0
4983747,2024-09-03 15:13:22,2024-09-03 13:16:08,7,100,False,8.786,70.169,56,4.818,0.0,83,4,843.75,14.5,1,5398.492,4.938,3850218.25,0,-1,37.453236,49.665512,12,96.34,-0.042236967898262,-22,0.0
4984247,2024-09-03 15:13:22,2024-09-03 13:16:08,7,100,False,8.929,70.642,56,4.723,0.0,83,3,834.75,14.5,1,5398.496,4.875,3850417.0,0,-1,37.453236,49.665512,12,96.34,0.0,-22,0.0
4984747,2024-09-03 15:13:22,2024-09-03 13:16:08,7,100,False,9.071,70.99,56,4.678,0.0,83,3,836.25,14.5,1,5398.496,5.625,3850630.75,0,-1,37.453236,49.665512,12,96.34,0.0,-22,0.0
4985247,2024-09-03 15:13:22,2024-09-03 13:16:08,7,100,False,9.071,70.636,55,4.744,0.0,83,3,855.75,14.5,1,5398.496,2.312,3850855.25,0,-1,37.453236,49.665512,12,96.34,0.0,-22,0.0
4985747,2024-09-03 13:16:13,2024-09-03 13:16:10,7,100,True,9.143,70.631,56,5.117,0.0,83,3,898.25,14.5,1,5398.496,-4.125,3851137.75,0,-1,37.453232,49.665527,12,108.57,0.4269075350378126,-22,0.0
4986247,2024-09-03 13:16:13,2024-09-03 13:16:10,7,100,True,8.929,70.784,54,5.01,0.0,83,3,929.5,14.5,1,5398.496,-6.688,3851325.0,0,-1,37.453232,49.665527,12,108.57,0.0,-22,0.0
4986747,2024-09-03 13:16:13,2024-09-03 13:16:10,7,100,True,9.071,70.921,54,5.02,0.0,83,3,913.25,14.5,1,5398.496,-1.5,3851559.75,0,-1,37.453232,49.665527,12,108.57,0.0,-22,0.0
4987247,2024-09-03 13:16:13,2024-09-03 13:16:10,7,100,True,8.786,70.888,56,5.654,18.329,83,2,924.25,14.5,1,5398.496,3.75,3851781.5,0,-1,37.453232,49.665527,12,108.57,0.0,-22,0.0
4987747,2024-09-03 15:13:24,2024-09-03 13:16:12,7,100,False,8.929,70.858,72,14.453,24.829,83,3,827.25,14.4,1,5398.496,19.75,3852083.0,0,-1,37.453228,49.66555,12,102.36,-0.216769893097695,-22,0.0
4988247,2024-09-03 15:13:24,2024-09-03 13:16:12,7,100,False,9.0,70.007,97,6.652,0.0,83,4,974.25,14.5,1,5398.496,32.125,3852546.25,0,-1,37.453228,49.66555,12,102.36,0.0,-22,0.0
4988747,2024-09-03 15:13:24,2024-09-03 13:16:12,7,100,False,9.0,69.242,62,4.994,0.0,83,5,1185.0,14.5,1,5398.5,-5.438,3852962.75,0,-1,37.453228,49.66555,12,102.36,0.0,-22,0.0
4989247,2024-09-03 15:13:24,2024-09-03 13:16:12,7,100,False,9.071,69.729,62,4.18,0.0,83,5,872.75,14.5,1,5398.5,1.125,3853163.75,0,-1,37.453228,49.66555,12,102.36,0.0,-22,0.0
4989746,2024-09-03 13:16:17,2024-09-03 13:16:14,7,100,True,9.286,70.168,61,4.354,0.0,83,4,926.0,14.5,1,5398.5,-6.125,3853462.0,0,-1,37.453224,49.665585,12,98.19,-0.1458521639442161,-22,0.0
4990246,2024-09-03 13:16:17,2024-09-03 13:16:14,7,100,True,8.929,70.563,62,4.455,0.0,83,4,909.5,14.5,1,5398.5,-6.938,3853654.5,0,-1,37.453224,49.665585,12,98.19,0.0,-22,0.0
4990746,2024-09-03 13:16:17,2024-09-03 13:16:14,7,100,True,8.857,70.919,62,4.281,0.0,83,3,904.5,14.5,1,5398.5,-10.312,3853912.25,0,-1,37.453224,49.665585,12,98.19,0.0,-22,0.0
4991246,2024-09-03 13:16:17,2024-09-03 13:16:14,7,100,True,8.786,71.591,62,4.721,0.0,83,0,939.75,14.5,13,5398.5,-8.75,3854176.5,0,-1,37.453224,49.665585,12,98.19,0.0,-22,0.0
4991746,2024-09-03 15:13:27,2024-09-03 13:16:16,7,100,False,8.857,71.648,62,4.695,0.0,83,0,949.75,14.5,13,5398.5,-9.562,3854504.5,0,-1,37.453224,49.665592,12,90.0,-0.2858849314766711,-22,0.0
4992246,2024-09-03 15:13:27,2024-09-03 13:16:16,7,100,False,8.929,71.542,63,4.455,0.0,83,0,914.25,14.5,13,5398.5,-8.75,3854741.5,0,-1,37.453224,49.665592,12,90.0,0.0,-22,0.0
4992746,2024-09-03 15:13:27,2024-09-03 13:16:16,7,100,False,8.929,71.447,62,4.287,1.978,83,0,916.25,14.5,13,5398.5,-0.688,3855016.5,0,-1,37.453224,49.665592,12,90.0,0.0,-22,0.0
4993246,2024-09-03 15:13:27,2024-09-03 13:16:16,7,100,False,9.0,71.518,100,23.662,27.872,83,0,1139.25,14.5,13,5398.5,44.75,3855388.5,0,-1,37.453224,49.665592,12,90.0,0.0,-22,0.0
4993746,2024-09-03 13:16:21,2024-09-03 13:16:18,7,100,True,9.071,70.876,87,7.316,0.0,83,0,2100.25,14.5,13,5398.5,1.062,3856665.25,0,-1,37.45322,49.6656,12,122.2,1.123992038284348,-22,0.0
4994246,2024-09-03 13:16:21,2024-09-03 13:16:18,7,100,True,9.071,69.004,50,5.85,0.0,83,2,1344.5,14.5,1,5398.5,11.0,3856993.75,0,-1,37.45322,49.6656,12,122.2,0.0,-22,0.0
4994746,2024-09-03 13:16:21,2024-09-03 13:16:18,7,100,True,9.071,69.515,54,5.725,0.0,83,3,1079.25,14.5,1,5398.504,6.375,3857224.25,0,-1,37.45322,49.6656,12,122.2,0.0,-22,0.0
4995246,2024-09-03 13:16:21,2024-09-03 13:16:18,7,100,True,8.929,69.975,50,5.957,0.0,83,3,1137.5,14.5,1,5398.504,-0.062,3857475.75,0,-1,37.45322,49.6656,12,122.2,0.0,-22,0.0
4995746,2024-09-03 15:13:29,2024-09-03 13:16:20,7,100,False,9.143,70.194,53,5.957,0.0,83,3,1051.5,14.5,1,5398.504,-1.812,3857753.5,0,-1,37.45322,49.665627,12,90.0,-1.123992038284348,-22,0.0
4996246,2024-09-03 15:13:29,2024-09-03 13:16:20,7,100,False,8.786,70.233,53,5.621,0.0,83,2,1031.5,14.5,1,5398.504,-3.312,3857987.25,0,-1,37.45322,49.665627,12,90.0,0.0,-22,0.0
4996746,2024-09-03 15:13:29,2024-09-03 13:16:20,7,100,False,9.0,70.622,53,5.615,0.0,83,2,1011.75,14.5,13,5398.504,-4.0,3858243.0,0,-1,37.45322,49.665627,12,90.0,0.0,-22,0.0
4997246,2024-09-03 15:13:29,2024-09-03 13:16:20,7,100,False,9.0,70.932,52,7.922,24.036,83,0,948.25,14.5,13,5398.504,8.062,3858497.25,0,-1,37.45322,49.665627,12,90.0,0.0,-22,0.0
4997746,2024-09-03 13:16:24,2024-09-03 13:16:22,7,100,True,9.0,70.584,106,31.35,32.025,83,2,1299.75,14.5,1,5398.504,52.062,3859180.0,0,-1,37.453213,49.665642,12,120.45,1.062905514464546,-22,0.0
4998246,2024-09-03 13:16:24,2024-09-03 13:16:22,7,100,True,8.929,69.016,106,15.664,18.741,83,3,1701.0,14.5,1,5398.504,47.938,3859942.0,0,-1,37.453213,49.665642,12,120.45,0.0,-22,0.0
4998746,2024-09-03 13:16:24,2024-09-03 13:16:22,7,100,True,9.0,68.075,51,5.566,0.0,83,5,1535.5,14.5,1,5398.504,-1.188,3860490.5,0,-1,37.453213,49.665642,12,120.45,0.0,-22,0.0
4999246,2024-09-03 13:16:24,2024-09-03 13:16:22,7,100,True,8.857,67.503,62,5.135,0.0,83,6,1122.5,14.5,1,5398.504,-4.25,3860744.25,0,-1,37.453213,49.665642,12,120.45,0.0,-22,0.0
4999746,2024-09-03 13:16:27,2024-09-03 13:16:24,7,100,True,9.143,68.243,59,4.826,0.0,83,6,1067.75,14.5,1,5398.508,-3.938,3861112.25,0,-1,37.453209,49.665684,12,96.84,-0.8241444727917229,-22,0.0
5000246,2024-09-03 13:16:27,2024-09-03 13:16:24,7,100,True,8.929,68.163,59,4.754,0.0,83,6,1031.75,14.5,1,5398.508,-7.125,3861346.5,0,-1,37.453209,49.665684,12,96.84,0.0,-22,0.0
5000746,2024-09-03 13:16:27,2024-09-03 13:16:24,7,100,True,8.857,68.406,59,4.492,0.0,83,6,986.75,14.5,1,5398.508,-7.0,3861644.75,0,-1,37.453209,49.665684,12,96.84,0.0,-22,0.0
5001246,2024-09-03 13:16:27,2024-09-03 13:16:24,7,100,True,9.071,68.467,59,4.17,0.0,83,6,949.75,14.5,1,5398.508,-5.812,3861932.75,0,-1,37.453209,49.665684,12,96.84,0.0,-22,0.0
5001746,2024-09-03 15:13:30,2024-09-03 13:16:26,7,100,False,9.071,69.111,62,4.547,0.0,83,6,938.25,14.5,1,5398.512,-9.188,3862262.0,0,-1,37.453205,49.665714,12,99.53,0.0938987137572948,-22,0.0
5002246,2024-09-03 15:13:30,2024-09-03 13:16:26,7,100,False,9.0,69.415,63,4.512,0.0,83,6,932.75,14.5,1,5398.512,-10.0,3862535.0,0,-1,37.453205,49.665714,12,99.53,0.0,-22,0.0
5002746,2024-09-03 15:13:30,2024-09-03 13:16:26,7,100,False,8.857,69.533,63,4.387,0.0,83,6,913.25,14.5,1,5398.512,-9.75,3862824.25,0,-1,37.453205,49.665714,12,99.53,0.0,-22,0.0
