time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8824849,2024-09-04 20:07:16,2024-09-04 11:51:43,14,22,False,9.929,78.871,51,8.447,14.255,88,52,1663.5,14.5,4,5516.188,39.188,8194935.0,0,19,37.672924,49.008953,12,162.47,0.0,-8,1.3840830449838488
8825349,2024-09-04 20:07:16,2024-09-04 11:51:43,14,22,False,9.929,78.905,42,6.904,8.743,89,52,1662.0,14.5,4,5516.195,29.438,8195281.5,0,19,37.672924,49.008953,12,162.47,0.0,-8,1.3840830449838488
8825849,2024-09-04 20:07:16,2024-09-04 11:51:43,14,22,False,9.857,78.976,34,5.014,15.884,89,52,1653.5,14.5,4,5516.199,16.438,8195570.0,0,19,37.672924,49.008953,12,162.47,0.0,-8,1.3840830449838488
8826349,2024-09-04 11:51:48,2024-09-04 11:51:45,14,22,True,9.857,79.039,36,6.164,14.789,89,52,1651.5,14.5,4,5516.207,22.375,8195867.5,0,19,37.672676,49.009048,12,163.13,0.023038346126325,-8,1.3840830449838488
8826849,2024-09-04 11:51:48,2024-09-04 11:51:45,14,22,True,9.857,79.331,36,4.494,7.986,89,52,1647.0,14.5,4,5516.215,15.688,8196106.0,0,19,37.672676,49.009048,12,163.13,0.0,-8,1.3840830449838488
8827349,2024-09-04 11:51:48,2024-09-04 11:51:45,14,22,True,9.929,79.594,29,4.086,11.029,88,52,1642.25,14.5,4,5516.223,9.25,8196347.0,0,19,37.672676,49.009048,12,163.13,0.0,-8,1.3840830449838488
8827849,2024-09-04 11:51:48,2024-09-04 11:51:45,14,22,True,9.929,79.595,35,6.289,0.0,89,52,1629.75,14.5,4,5516.23,7.0,8196560.5,0,19,37.672676,49.009048,12,163.13,0.0,4,0.2751031636860905
8828349,2024-09-04 20:07:19,2024-09-04 11:51:47,14,22,False,9.929,79.597,28,3.926,0.0,88,51,1642.0,14.5,4,5516.238,-3.875,8196813.5,0,19,37.672436,49.009148,12,161.75,-0.0481710873550433,4,0.2751031636860905
8828849,2024-09-04 20:07:19,2024-09-04 11:51:47,14,22,False,9.857,79.598,30,3.963,0.0,89,51,1598.75,14.5,4,5516.242,-14.25,8196908.5,0,19,37.672436,49.009148,12,161.75,0.0,4,0.2751031636860905
8829349,2024-09-04 20:07:19,2024-09-04 11:51:47,14,22,False,9.929,79.716,30,3.848,0.0,89,50,1573.75,14.5,4,5516.25,-21.562,8196941.5,0,19,37.672436,49.009148,12,161.75,0.0,4,0.2751031636860905
8829849,2024-09-04 20:07:19,2024-09-04 11:51:47,14,22,False,9.857,80.098,30,3.691,0.0,88,49,1555.0,14.5,4,5516.258,-21.688,8196941.5,0,19,37.672436,49.009148,12,161.75,0.0,4,0.2751031636860905
8830349,2024-09-04 20:07:31,2024-09-04 11:51:49,14,29,False,9.857,80.598,30,3.613,0.0,89,48,1516.0,14.5,4,5516.266,-22.25,8196941.5,0,20,37.672207,49.009235,12,163.26,0.0527089434102284,4,0.2751031636860905
8830849,2024-09-04 20:07:31,2024-09-04 11:51:49,14,29,False,9.857,81.244,31,3.6,0.0,89,47,1492.0,14.5,4,5516.27,-22.5,8196941.5,0,20,37.672207,49.009235,12,163.26,0.0,4,0.2751031636860905
8831349,2024-09-04 20:07:31,2024-09-04 11:51:49,14,29,False,9.929,81.825,30,3.402,0.0,89,46,1486.5,14.5,4,5516.277,-22.625,8196941.5,0,20,37.672207,49.009235,12,163.26,0.0,4,0.2751031636860905
8831849,2024-09-04 20:07:31,2024-09-04 11:51:49,14,29,False,9.929,82.153,30,3.291,12.625,89,46,1458.0,12.2,4,5516.285,5.875,8196941.5,0,20,37.672207,49.009235,12,163.26,0.0,4,0.2751031636860905
8832349,2024-09-04 20:07:21,2024-09-04 11:51:51,14,29,False,9.929,82.408,36,5.504,0.0,89,46,1492.5,12.5,4,5516.289,7.0,8197229.5,0,20,37.671993,49.009319,12,162.74,-0.0181514242207403,4,0.2751031636860905
8832849,2024-09-04 20:07:21,2024-09-04 11:51:51,14,29,False,9.857,82.363,28,3.061,0.0,89,46,1424.75,14.5,4,5516.297,-1.75,8197463.5,0,20,37.671993,49.009319,12,162.74,0.0,4,0.2751031636860905
8833349,2024-09-04 20:07:21,2024-09-04 11:51:51,14,29,False,9.929,82.48,30,3.652,0.0,89,45,1432.75,14.5,4,5516.305,-16.062,8197597.5,0,20,37.671993,49.009319,12,162.74,0.0,4,0.2751031636860905
8833849,2024-09-04 20:07:21,2024-09-04 11:51:51,14,29,False,9.857,82.742,30,3.418,0.0,89,45,1406.5,14.5,4,5516.309,-23.125,8197657.5,0,20,37.671993,49.009319,12,162.74,0.0,4,0.2751031636860905
8834349,2024-09-04 20:07:24,2024-09-04 11:51:53,14,29,False,9.929,82.977,30,3.387,0.772,89,44,1400.75,11.6,4,5516.316,-23.375,8197657.5,0,20,37.671787,49.009407,12,161.32,-0.0495673507566395,4,0.2751031636860905
8834849,2024-09-04 20:07:24,2024-09-04 11:51:53,14,29,False,9.857,83.033,27,2.734,17.221,89,43,1419.25,12.2,4,5516.32,3.938,8197749.0,0,20,37.671787,49.009407,12,161.32,0.0,4,0.2751031636860905
8835349,2024-09-04 20:07:24,2024-09-04 11:51:53,14,29,False,9.857,83.239,34,4.607,17.221,89,43,1359.0,12.9,4,5516.328,16.188,8197973.5,0,20,37.671787,49.009407,12,161.32,0.0,4,0.2751031636860905
8835849,2024-09-04 20:07:24,2024-09-04 11:51:53,14,29,False,9.786,83.425,29,3.033,0.0,88,43,1422.25,14.5,4,5516.332,-9.875,8198223.5,0,20,37.671787,49.009407,12,161.32,0.0,4,0.2751031636860905
8836349,2024-09-04 20:07:26,2024-09-04 11:51:55,14,29,False,9.857,83.592,34,3.201,0.0,89,43,1300.5,14.5,4,5516.34,2.188,8198412.0,0,20,37.671581,49.009487,12,162.91,0.0555014702134198,4,0.2751031636860905
8836849,2024-09-04 20:07:26,2024-09-04 11:51:55,14,29,False,9.929,83.743,31,6.82,38.708,89,42,1338.0,14.5,3,5516.344,21.562,8198540.0,0,20,37.671581,49.009487,12,162.91,0.0,4,0.2751031636860905
8837349,2024-09-04 20:07:26,2024-09-04 11:51:55,14,29,False,9.857,83.878,68,14.803,33.011,89,42,2086.0,14.5,3,5516.352,74.938,8198950.0,0,20,37.671581,49.009487,12,162.91,0.0,4,0.2751031636860905
8837849,2024-09-04 20:07:26,2024-09-04 11:51:55,14,29,False,9.857,83.334,77,15.881,32.77,89,43,1972.75,14.5,3,5516.355,83.312,8199926.5,0,20,37.671581,49.009487,12,162.91,0.0,4,0.2751031636860905
8838349,2024-09-04 20:07:29,2024-09-04 11:51:57,14,29,False,9.857,82.647,63,10.609,15.262,89,44,2011.5,14.5,3,5516.363,52.125,8201004.0,0,19,37.671371,49.009579,12,160.88,-0.0708603676309698,4,0.2751031636860905
8838849,2024-09-04 20:07:29,2024-09-04 11:51:57,14,29,False,9.857,82.03,45,7.609,6.641,89,45,2034.75,14.5,3,5516.367,27.625,8201363.5,0,19,37.671371,49.009579,12,160.88,0.0,4,0.2751031636860905
8839349,2024-09-04 20:07:29,2024-09-04 11:51:57,14,29,False,9.786,81.905,31,4.332,4.385,89,45,2028.5,14.5,3,5516.375,9.062,8201662.0,0,19,37.671371,49.009579,12,160.88,0.0,4,0.2751031636860905
8839849,2024-09-04 20:07:29,2024-09-04 11:51:57,14,29,False,9.857,82.264,26,4.107,4.55,89,44,2042.0,14.5,3,5516.383,6.25,8201864.0,0,19,37.671371,49.009579,12,160.88,0.0,4,0.2751031636860905
8840349,2024-09-04 20:07:29,2024-09-04 11:51:59,14,29,False,9.857,82.547,27,4.131,14.893,89,44,1993.25,14.5,3,5516.387,6.75,8202123.0,0,20,37.671162,49.009659,12,163.14,0.0788888821901433,4,0.2751031636860905
8840849,2024-09-04 20:07:29,2024-09-04 11:51:59,14,29,False,9.857,82.645,33,7.031,29.092,89,44,1998.75,14.5,3,5516.395,19.438,8202311.5,0,20,37.671162,49.009659,12,163.14,0.0,4,0.2751031636860905
8841349,2024-09-04 20:07:29,2024-09-04 11:51:59,14,29,False,9.857,82.459,53,11.189,31.677,89,44,1953.75,14.5,3,5516.398,51.438,8202673.0,0,20,37.671162,49.009659,12,163.14,0.0,4,0.2751031636860905
8841849,2024-09-04 20:07:29,2024-09-04 11:51:59,14,29,False,9.929,82.056,58,10.875,16.541,88,44,2007.25,14.5,3,5516.406,51.188,8203309.0,0,20,37.671162,49.009659,12,163.14,0.0,4,0.2751031636860905
8844349,2024-09-04 20:07:34,2024-09-04 11:52:03,14,-1,False,9.929,81.799,27,3.996,5.13,88,44,1983.0,14.5,3,5516.438,5.938,8205076.0,0,20,37.670734,49.009823,12,163.13,-6.981317007970968e-05,4,0.2751031636860905
8844849,2024-09-04 20:07:34,2024-09-04 11:52:03,14,-1,False,9.857,81.815,27,4.066,6.796,88,44,1974.75,14.5,3,5516.441,6.562,8205244.5,0,20,37.670734,49.009823,12,163.13,0.0,4,0.2751031636860905
8845349,2024-09-04 20:07:34,2024-09-04 11:52:03,14,-1,False,9.929,81.83,30,6.697,28.033,89,43,1988.75,14.5,3,5516.449,15.312,8205443.0,0,20,37.670734,49.009823,12,163.13,0.0,4,0.2751031636860905
8845849,2024-09-04 20:07:34,2024-09-04 11:52:03,14,-1,False,9.857,81.843,47,11.947,36.984,89,43,1999.5,14.5,3,5516.453,51.312,8205731.0,0,20,37.670734,49.009823,12,163.13,0.0,4,0.2751031636860905
8846349,2024-09-04 20:07:39,2024-09-04 11:52:05,14,-1,False,9.786,82.247,84,20.666,39.005,89,44,2031.25,14.5,3,5516.461,96.562,8206597.0,0,20,37.670521,49.009903,12,163.44,0.0108210413623649,4,0.2751031636860905
8846849,2024-09-04 20:07:39,2024-09-04 11:52:05,14,-1,False,9.786,82.101,102,26.467,34.586,89,45,2039.0,14.5,3,5516.469,106.5,8207448.0,0,20,37.670521,49.009903,12,163.44,0.0,4,0.2751031636860905
8847348,2024-09-04 20:07:39,2024-09-04 11:52:05,14,-1,False,9.857,81.538,77,13.1,22.861,89,46,2096.75,14.5,3,5516.473,74.312,8208602.0,0,20,37.670521,49.009903,12,163.44,0.0,4,0.2751031636860905
8847848,2024-09-04 20:07:39,2024-09-04 11:52:05,14,-1,False,9.786,80.953,56,11.016,21.475,89,47,2142.0,14.5,3,5516.48,49.938,8209212.5,0,20,37.670521,49.009903,12,163.44,0.0,4,0.2751031636860905
8848348,2024-09-04 20:07:41,2024-09-04 11:52:07,14,-1,False,9.857,80.622,49,10.305,28.644,89,47,2153.5,14.5,3,5516.484,43.438,8209841.5,0,20,37.670288,49.009987,12,164.07,0.0219911485751283,4,0.2751031636860905
8848848,2024-09-04 20:07:42,2024-09-04 11:52:07,14,-1,False,9.857,80.324,59,13.184,40.292,89,48,2170.25,14.5,3,5516.492,65.688,8210257.5,0,20,37.670288,49.009987,12,164.07,0.0,4,0.2751031636860905
8849348,2024-09-04 20:07:42,2024-09-04 11:52:07,14,-1,False,9.786,80.135,91,23.098,43.436,89,49,2226.0,14.5,3,5516.5,103.188,8211159.0,0,20,37.670288,49.009987,12,164.07,0.0,4,0.2751031636860905
8849848,2024-09-04 20:07:42,2024-09-04 11:52:07,14,-1,False,9.857,79.886,118,31.85,41.666,89,50,2270.25,13.3,3,5516.508,116.125,8212579.0,0,20,37.670288,49.009987,12,164.07,0.0,4,0.2751031636860905
8850348,2024-09-04 20:07:44,2024-09-04 11:52:09,14,-1,False,9.857,79.545,105,15.459,27.512,89,52,2393.0,14.5,3,5516.512,97.875,8215295.5,0,20,37.670036,49.010067,12,165.89,0.0635299847725933,4,0.2751031636860905
8850848,2024-09-04 20:07:44,2024-09-04 11:52:09,14,-1,False,9.857,79.355,72,13.539,25.842,89,53,2426.75,14.5,3,5516.52,70.0,8215919.0,0,20,37.670036,49.010067,12,165.89,0.0,4,0.2751031636860905
8851348,2024-09-04 20:07:44,2024-09-04 11:52:09,14,-1,False,9.857,79.772,61,12.871,25.647,89,54,2440.5,14.5,3,5516.527,58.75,8216646.0,0,20,37.670036,49.010067,12,165.89,0.0,4,0.2751031636860905
8851848,2024-09-04 20:07:44,2024-09-04 11:52:09,14,-1,False,9.929,80.148,58,12.469,25.647,89,54,2460.25,14.5,3,5516.535,54.562,8217331.0,0,20,37.670036,49.010067,12,165.89,0.0,4,0.2751031636860905
8852348,2024-09-04 20:07:46,2024-09-04 11:52:11,14,-1,False,9.929,80.486,74,18.785,52.948,89,55,2494.75,14.5,3,5516.543,97.875,8218278.5,0,20,37.669765,49.010166,12,163.87,-0.0705113017805702,4,0.2751031636860905
8852848,2024-09-04 20:07:46,2024-09-04 11:52:11,14,-1,False,9.786,80.516,112,32.381,54.269,89,56,2546.75,13.5,3,5516.551,122.688,8219385.0,0,20,37.669765,49.010166,12,163.87,0.0,4,0.2751031636860905
8853348,2024-09-04 20:07:46,2024-09-04 11:52:11,14,-1,False,9.857,80.112,135,43.555,50.714,89,58,2616.5,12.4,3,5516.559,135.062,8221757.5,0,20,37.669765,49.010166,12,163.87,0.0,4,0.2751031636860905
8853848,2024-09-04 20:07:46,2024-09-04 11:52:11,14,-1,False,9.786,79.669,142,61.135,49.405,89,60,2728.75,11.9,3,5516.566,142.812,8224503.5,0,20,37.669765,49.010166,12,163.87,0.0,4,0.2751031636860905
8854348,2024-09-04 20:07:52,2024-09-04 11:52:13,14,-1,False,9.786,79.663,144,55.336,43.549,89,62,2842.0,11.7,3,5516.574,144.438,8228042.5,0,20,37.669468,49.010277,12,163.52,-0.0122173047639601,4,0.2751031636860905
8854848,2024-09-04 20:07:52,2024-09-04 11:52:13,14,-1,False,9.857,79.893,134,28.809,19.693,89,64,2933.25,13.1,3,5516.582,121.812,8230460.0,0,20,37.669468,49.010277,12,163.52,0.0,4,0.2751031636860905
8855348,2024-09-04 20:07:52,2024-09-04 11:52:13,14,-1,False,9.857,79.864,33,3.994,0.0,89,65,2678.0,14.5,3,5516.594,-2.625,8231751.5,0,20,37.669468,49.010277,12,163.52,0.0,4,0.2751031636860905
8855848,2024-09-04 20:07:52,2024-09-04 11:52:13,14,-1,False,9.857,79.642,26,3.084,0.0,89,64,2034.75,14.5,4,5516.602,-9.625,8231882.5,0,20,37.669468,49.010277,12,163.52,0.0,4,0.2751031636860905
8856348,2024-09-04 20:07:54,2024-09-04 11:52:15,14,-1,False,9.929,80.188,34,6.836,25.818,89,64,1995.0,14.5,4,5516.609,20.688,8232095.0,0,19,37.669163,49.010399,12,162.43,-0.0380481776934765,4,0.2751031636860905
8856848,2024-09-04 20:07:54,2024-09-04 11:52:15,14,-1,False,9.929,80.875,43,9.723,25.818,89,63,2007.0,14.5,4,5516.621,38.375,8232347.0,0,19,37.669163,49.010399,12,162.43,0.0,4,0.2751031636860905
8857348,2024-09-04 20:07:54,2024-09-04 11:52:15,14,-1,False,9.857,80.984,53,11.049,28.564,89,63,2011.5,14.5,4,5516.629,51.125,8232813.0,0,19,37.669163,49.010399,12,162.43,0.0,4,0.2751031636860905
8857848,2024-09-04 20:07:54,2024-09-04 11:52:15,14,-1,False,9.929,80.728,66,14.502,40.067,89,63,2009.0,14.5,4,5516.637,76.688,8233365.0,0,19,37.669163,49.010399,12,162.43,0.0,4,0.2751031636860905
8858348,2024-09-04 20:07:55,2024-09-04 11:52:17,14,-1,False,9.857,81.361,101,25.734,41.425,89,64,2035.25,14.5,4,5516.645,107.312,8234541.5,0,20,37.668861,49.010548,12,158.67,-0.1312487597499743,4,0.2751031636860905
8858848,2024-09-04 20:07:55,2024-09-04 11:52:17,14,-1,False,9.857,82.088,106,17.207,29.645,89,64,2049.25,14.5,4,5516.656,96.062,8235571.0,0,20,37.668861,49.010548,12,158.67,0.0,4,0.2751031636860905
8859348,2024-09-04 20:07:55,2024-09-04 11:52:17,14,-1,False,9.857,81.84,90,19.971,49.374,89,65,2081.5,14.5,4,5516.664,113.438,8236575.0,0,20,37.668861,49.010548,12,158.67,0.0,4,0.2751031636860905
8859848,2024-09-04 20:07:55,2024-09-04 11:52:17,14,-1,False,9.786,81.852,126,28.93,27.222,89,66,2110.75,13.8,4,5516.672,117.688,8238116.5,0,20,37.668861,49.010548,12,158.67,0.0,4,0.2751031636860905
8860348,2024-09-04 20:07:56,2024-09-04 11:52:19,14,-1,False,9.857,81.745,88,16.748,45.499,89,67,2134.75,14.5,4,5516.684,101.438,8239696.5,0,20,37.668552,49.010708,12,157.71,-0.0335103216382904,4,0.2751031636860905
8860848,2024-09-04 20:07:56,2024-09-04 11:52:19,14,-1,False,9.929,81.139,120,28.848,49.796,89,68,2162.0,13.4,4,5516.691,115.0,8240657.5,0,20,37.668552,49.010708,12,157.71,0.0,4,0.2751031636860905
8861348,2024-09-04 20:07:56,2024-09-04 11:52:19,14,-1,False,9.857,79.927,134,36.432,32.922,89,69,2186.5,12.3,4,5516.699,123.062,8242861.0,0,20,37.668552,49.010708,12,157.71,0.0,4,0.2751031636860905
8861848,2024-09-04 20:07:56,2024-09-04 11:52:19,14,-1,False,9.929,78.562,82,13.287,26.08,89,70,2216.0,14.5,4,5516.711,82.688,8244691.5,0,20,37.668552,49.010708,12,157.71,0.0,4,0.2751031636860905
8862348,2024-09-04 20:07:59,2024-09-04 11:52:21,14,35,False,9.857,77.608,53,10.213,17.798,89,70,2228.0,14.5,4,5516.719,43.562,8245314.0,0,20,37.668224,49.01088,12,157.46,-0.0087266462599716,4,0.2751031636860905
8862848,2024-09-04 20:07:59,2024-09-04 11:52:21,14,35,False,9.857,77.337,44,8.432,12.073,89,71,2230.5,14.5,4,5516.73,28.188,8245640.5,0,20,37.668224,49.01088,12,157.46,0.0,4,0.2751031636860905
8863348,2024-09-04 20:07:59,2024-09-04 11:52:21,14,35,False,9.857,76.466,35,7.262,0.0,89,71,2230.25,14.5,4,5516.738,1.938,8245975.0,0,20,37.668224,49.01088,12,157.46,0.0,4,0.2751031636860905
8863848,2024-09-04 20:07:59,2024-09-04 11:52:21,14,35,False,9.786,76.035,31,5.057,0.0,89,70,2211.25,14.5,4,5516.75,-21.0,8246162.0,0,20,37.668224,49.01088,12,157.46,0.0,4,0.2751031636860905
8864348,2024-09-04 20:08:01,2024-09-04 11:52:23,14,35,False,9.786,75.883,29,4.961,0.0,89,69,2192.5,14.5,4,5516.758,-21.125,8246178.5,0,20,37.667908,49.011044,12,157.67,0.0073303828583754,4,0.2751031636860905
8864848,2024-09-04 20:08:01,2024-09-04 11:52:23,14,35,False,9.857,75.863,29,4.922,0.0,90,69,2170.0,14.5,4,5516.77,-21.125,8246178.5,0,20,37.667908,49.011044,12,157.67,0.0,4,0.2751031636860905
8865348,2024-09-04 20:08:01,2024-09-04 11:52:23,14,35,False,9.857,76.042,29,4.787,0.0,89,68,2149.25,14.5,4,5516.777,-20.938,8246178.5,0,20,37.667908,49.011044,12,157.67,0.0,4,0.2751031636860905
8865848,2024-09-04 20:08:01,2024-09-04 11:52:23,14,35,False,9.857,76.202,29,4.701,0.0,90,67,2126.75,14.5,4,5516.785,-21.0,8246178.5,0,20,37.667908,49.011044,12,157.67,0.0,4,0.2751031636860905
8866348,2024-09-04 20:08:03,2024-09-04 11:52:25,14,35,False,9.786,76.66,29,4.51,0.0,89,67,2108.0,14.5,4,5516.797,-20.938,8246178.5,0,20,37.667603,49.011189,12,159.38,0.0596902604182063,4,0.2751031636860905
8866848,2024-09-04 20:08:03,2024-09-04 11:52:25,14,35,False,9.857,77.073,29,4.574,0.0,90,66,2091.5,14.5,4,5516.805,-20.75,8246178.5,0,20,37.667603,49.011189,12,159.38,0.0,4,0.2751031636860905
8867348,2024-09-04 20:08:03,2024-09-04 11:52:25,14,35,False,9.857,77.562,29,4.59,0.0,90,65,2065.75,14.5,4,5516.812,-20.75,8246178.5,0,20,37.667603,49.011189,12,159.38,0.0,4,0.2751031636860905
8867848,2024-09-04 20:08:03,2024-09-04 11:52:25,14,35,False,9.857,77.766,28,3.832,0.0,89,64,2035.5,14.5,4,5516.824,-20.812,8246178.5,0,20,37.667603,49.011189,12,159.38,0.0,4,0.2751031636860905
8868348,2024-09-04 20:08:05,2024-09-04 11:52:27,14,35,False,9.857,77.754,29,4.43,0.0,90,62,1966.0,14.5,4,5516.832,-20.25,8246178.5,0,20,37.667316,49.011318,12,160.41,0.0359537825910832,4,0.2751031636860905
8868848,2024-09-04 20:08:05,2024-09-04 11:52:27,14,35,False,9.857,77.744,30,4.191,0.0,90,60,1911.5,14.5,4,5516.84,-20.5,8246178.5,0,20,37.667316,49.011318,12,160.41,0.0,4,0.2751031636860905
8869348,2024-09-04 20:08:05,2024-09-04 11:52:27,14,35,False,9.857,76.832,29,4.01,0.0,89,58,1826.25,14.5,4,5516.848,-20.75,8246178.5,0,20,37.667316,49.011318,12,160.41,0.0,4,0.2751031636860905
8869848,2024-09-04 20:08:05,2024-09-04 11:52:27,14,35,False,9.786,78.639,28,3.783,0.0,90,55,1744.25,14.5,4,5516.855,-21.312,8246178.5,0,20,37.667316,49.011318,12,160.41,0.0,4,0.2751031636860905
8870348,2024-09-04 20:08:10,2024-09-04 11:52:29,14,35,False,9.857,79.638,29,3.795,0.0,89,52,1645.0,14.5,4,5516.863,-21.125,8246178.5,0,20,37.667072,49.011425,12,160.86,0.0157079632679495,4,0.2751031636860905
8870848,2024-09-04 20:08:10,2024-09-04 11:52:29,14,35,False,9.857,79.988,30,3.801,0.0,90,51,1623.0,14.5,4,5516.871,-21.125,8246178.5,0,20,37.667072,49.011425,12,160.86,0.0,4,0.2751031636860905
8871348,2024-09-04 20:08:10,2024-09-04 11:52:29,14,35,False,9.857,80.499,30,3.811,0.0,90,51,1601.5,14.5,4,5516.879,-21.25,8246178.5,0,20,37.667072,49.011425,12,160.86,0.0,4,0.2751031636860905
8871848,2024-09-04 20:08:10,2024-09-04 11:52:29,14,35,False,9.857,81.312,30,3.801,0.0,90,50,1589.75,12.2,4,5516.887,-21.438,8246178.5,0,20,37.667072,49.011425,12,160.86,0.0,4,0.2751031636860905
8872348,2024-09-04 20:08:12,2024-09-04 11:52:31,14,35,False,9.786,81.141,26,2.367,0.0,90,49,1419.75,12.2,5,5516.891,-9.312,8246302.5,0,20,37.666847,49.011532,12,159.37,-0.0520108117094313,4,0.2751031636860905
8872848,2024-09-04 20:08:12,2024-09-04 11:52:31,14,35,False,9.929,80.988,28,2.48,0.0,90,49,1152.25,13.0,6,5516.898,-9.438,8246445.5,0,20,37.666847,49.011532,12,159.37,0.0,4,0.2751031636860905
8873348,2024-09-04 20:08:12,2024-09-04 11:52:31,14,35,False,9.857,81.242,32,2.482,0.0,90,48,965.25,14.5,6,5516.906,-6.875,8246591.0,0,20,37.666847,49.011532,12,159.37,0.0,4,0.2751031636860905
8873848,2024-09-04 20:08:12,2024-09-04 11:52:31,14,35,False,9.786,82.608,32,2.133,0.0,90,46,894.5,14.5,6,5516.91,-1.188,8246723.5,0,20,37.666847,49.011532,12,159.37,0.0,4,0.2751031636860905
8874348,2024-09-04 20:08:15,2024-09-04 11:52:33,14,35,False,9.857,83.837,32,1.994,0.0,90,42,830.0,14.5,6,5516.918,1.938,8246860.5,0,21,37.66666,49.011604,12,163.05,0.1284562329467829,4,0.2751031636860905
8874848,2024-09-04 20:08:15,2024-09-04 11:52:33,14,35,False,9.786,84.16,32,2.031,0.0,90,39,821.75,14.5,5,5516.922,3.625,8246948.0,0,21,37.66666,49.011604,12,163.05,0.0,4,0.2751031636860905
8875348,2024-09-04 20:08:15,2024-09-04 11:52:33,14,35,False,9.786,81.351,33,1.965,0.0,89,37,804.25,14.5,5,5516.93,3.562,8247051.0,0,21,37.66666,49.011604,12,163.05,0.0,4,0.2751031636860905
8875848,2024-09-04 20:08:15,2024-09-04 11:52:33,14,35,False,9.786,81.02,33,1.994,0.0,90,34,808.25,14.5,5,5516.934,2.188,8247166.0,0,21,37.66666,49.011604,12,163.05,0.0,4,0.2751031636860905
8876348,2024-09-04 20:08:17,2024-09-04 11:52:35,14,35,False,9.786,80.957,33,2.031,0.0,90,30,809.5,14.5,4,5516.938,3.0,8247298.5,0,21,37.666527,49.011654,12,163.43,0.0132645023151567,4,0.2751031636860905
8876848,2024-09-04 20:08:17,2024-09-04 11:52:35,14,35,False,9.786,82.352,32,1.973,0.0,90,27,822.25,14.5,4,5516.941,2.562,8247389.0,0,21,37.666527,49.011654,12,163.43,0.0,4,0.2751031636860905
8877348,2024-09-04 20:08:17,2024-09-04 11:52:35,14,35,False,9.857,83.607,32,2.016,0.0,90,23,846.25,14.5,3,5516.945,0.062,8247494.5,0,21,37.666527,49.011654,12,163.43,0.0,4,0.2751031636860905
8877848,2024-09-04 20:08:17,2024-09-04 11:52:35,14,35,False,9.714,84.736,33,2.156,0.0,90,19,836.0,14.5,3,5516.949,2.25,8247608.0,0,21,37.666527,49.011654,12,163.43,0.0,4,0.2751031636860905
8878348,2024-09-04 20:08:20,2024-09-04 11:52:37,14,35,False,9.857,85.753,33,2.092,0.0,90,15,838.75,14.5,2,5516.949,2.75,8247751.0,0,21,37.666458,49.011669,12,170.24,0.2377138441216278,4,0.2751031636860905
8878848,2024-09-04 20:08:20,2024-09-04 11:52:37,14,35,False,9.786,86.668,33,2.051,0.0,90,13,826.5,14.5,2,5516.953,2.5,8247843.5,0,21,37.666458,49.011669,12,170.24,0.0,4,0.2751031636860905
8879348,2024-09-04 20:08:20,2024-09-04 11:52:37,14,35,False,9.786,87.491,33,2.123,0.0,89,11,840.75,14.5,2,5516.953,3.688,8247961.5,0,21,37.666458,49.011669,12,170.24,0.0,4,0.2751031636860905
8879848,2024-09-04 20:08:20,2024-09-04 11:52:37,14,35,False,9.857,87.997,33,2.09,0.0,90,10,837.0,14.5,2,5516.957,3.125,8248078.5,0,21,37.666458,49.011669,12,170.24,0.0,6,0.0
8880348,2024-09-04 20:08:22,2024-09-04 11:52:39,14,35,False,9.786,88.688,33,2.113,0.0,89,8,834.0,14.5,1,5516.957,3.625,8248227.0,0,21,37.666424,49.011684,12,160.75,-0.3312634920285241,6,0.0
8880848,2024-09-04 20:08:22,2024-09-04 11:52:39,14,35,False,9.857,89.309,33,2.15,0.0,89,7,832.25,14.5,1,5516.957,3.562,8248307.5,0,21,37.666424,49.011684,12,160.75,0.0,6,0.0
8881348,2024-09-04 20:08:22,2024-09-04 11:52:39,14,35,False,9.857,89.398,33,2.113,0.0,90,7,839.0,14.5,1,5516.961,0.688,8248421.0,0,21,37.666424,49.011684,12,160.75,0.0,6,0.0
8881848,2024-09-04 20:08:22,2024-09-04 11:52:39,14,35,False,9.857,89.517,34,2.203,0.0,90,6,836.25,14.5,1,5516.961,3.688,8248536.0,0,21,37.666424,49.011684,12,160.75,0.0,6,0.0
8882348,2024-09-04 20:08:23,2024-09-04 11:52:41,14,35,False,9.857,90.055,33,2.217,0.0,90,6,844.0,14.5,1,5516.961,3.875,8248682.5,0,21,37.666389,49.011696,12,164.82,0.1420698011123382,6,0.0
8882848,2024-09-04 20:08:23,2024-09-04 11:52:41,14,35,False,9.857,90.54,33,2.172,0.0,89,6,834.5,14.5,1,5516.961,3.688,8248776.0,0,21,37.666389,49.011696,12,164.82,0.0,6,0.0
8883348,2024-09-04 20:08:23,2024-09-04 11:52:41,14,35,False,9.786,90.153,33,2.15,0.0,89,6,830.75,14.5,1,5516.965,4.125,8248894.5,0,21,37.666389,49.011696,12,164.82,0.0,6,0.0
