time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1034946,2024-09-07 08:09:07,2024-09-07 08:09:05,17,87,True,9.571,55.852,57,8.969,20.612,92,16,1208.25,14.5,2,5997.258,50.0,861171.75,0.08,1262,35.703384,51.276211,12,52.97,0.0,1237,0.96
1035446,2024-09-07 08:09:07,2024-09-07 08:09:05,17,87,True,9.571,56.777,54,8.031,18.423,92,16,1235.25,14.5,2,5997.262,41.562,861536.812,0.08,1262,35.703384,51.276211,12,52.97,0.0,1237,0.96
1035946,2024-09-07 08:09:07,2024-09-07 08:09:05,17,87,True,9.571,56.707,51,8.303,26.529,92,17,1300.75,14.5,2,5997.262,40.438,861852.312,0.08,1262,35.703384,51.276211,12,52.97,0.0,1237,0.96
1036446,2024-09-07 08:09:09,2024-09-07 08:09:07,17,87,True,9.5,57.036,58,9.92,22.824,92,18,1389.25,14.5,2,5997.266,51.938,862280.562,0.08,1262,35.703465,51.276245,12,18.82,-1.192059879112127,1237,0.96
1036946,2024-09-07 08:09:09,2024-09-07 08:09:07,17,87,True,9.5,58.509,57,10.059,22.824,92,19,1458.25,14.5,2,5997.27,48.5,862640.062,0.08,1262,35.703465,51.276245,12,18.82,0.0,1237,0.96
1037446,2024-09-07 08:09:09,2024-09-07 08:09:07,17,87,True,9.571,59.09,52,10.322,18.695,92,20,1530.5,14.5,2,5997.27,43.938,863039.125,0.08,1262,35.703465,51.276245,12,18.82,0.0,1237,0.96
1037946,2024-09-07 08:09:09,2024-09-07 08:09:07,17,87,True,9.571,59.181,44,8.531,19.617,92,21,1590.5,14.5,2,5997.273,31.25,863386.25,0.08,1262,35.703465,51.276245,12,18.82,0.0,1237,0.96
1038446,2024-09-07 08:09:11,2024-09-07 08:09:09,17,87,True,9.5,61.106,43,9.328,20.584,92,22,1648.5,14.5,2,5997.277,33.438,863725.438,0.08,1262,35.70356,51.276203,12,340.25,-1.346346984988426,1237,0.96
1038946,2024-09-07 08:09:11,2024-09-07 08:09:09,17,87,True,9.571,62.564,44,8.74,17.099,92,22,1696.0,14.5,2,5997.281,30.312,864028.562,0.08,1262,35.70356,51.276203,12,340.25,0.0,1237,0.96
1039446,2024-09-07 08:09:11,2024-09-07 08:09:09,17,87,True,9.571,63.131,38,8.227,15.436,92,23,1739.0,14.5,2,5997.281,23.312,864337.688,0.08,1262,35.70356,51.276203,12,340.25,0.0,1237,0.96
1039946,2024-09-07 08:09:11,2024-09-07 08:09:09,17,87,True,9.5,64.426,38,8.643,20.743,92,24,1796.25,14.5,2,5997.285,24.75,864605.875,0.08,1262,35.70356,51.276203,12,340.25,0.0,1237,0.96
1040446,2024-09-07 08:09:13,2024-09-07 08:09:11,17,77,True,9.5,65.983,46,11.199,34.073,92,25,1894.0,14.5,2,5997.289,40.562,864981.875,0.08,1262,35.703625,51.276081,12,303.27,-1.290845514775007,1237,0.96
1040946,2024-09-07 08:09:13,2024-09-07 08:09:11,17,77,True,9.5,66.875,63,17.131,39.92,92,26,1989.25,14.5,2,5997.293,73.438,865361.125,0.08,1262,35.703625,51.276081,12,303.27,0.0,1237,0.96
1041446,2024-09-07 08:09:13,2024-09-07 08:09:11,17,77,True,9.5,64.58,87,27.166,40.9,92,29,2183.25,14.5,2,5997.297,98.188,866216.625,0.08,1262,35.703625,51.276081,12,303.27,0.0,1237,0.96
1041946,2024-09-07 08:09:13,2024-09-07 08:09:11,17,77,True,9.5,62.553,101,31.908,38.644,93,33,2417.25,14.5,2,5997.301,110.938,867366.375,0.08,1262,35.703625,51.276081,12,303.27,0.0,1237,0.96
1042446,2024-09-07 08:09:15,2024-09-07 08:09:13,17,77,True,9.5,61.043,91,20.166,34.818,93,37,2713.75,14.5,2,5997.305,97.562,869156.5,0.08,1262,35.703663,51.275887,12,283.56,-0.688008791136164,1237,0.96
1042946,2024-09-07 08:09:15,2024-09-07 08:09:13,17,77,True,9.5,58.821,80,18.275,33.466,93,40,2909.0,14.5,2,5997.312,82.812,870264.875,0.08,1262,35.703663,51.275887,12,283.56,0.0,1237,0.96
1043446,2024-09-07 08:09:15,2024-09-07 08:09:13,17,77,True,9.5,56.664,71,17.416,32.404,93,43,3125.0,14.5,2,5997.316,69.812,871498.75,0.08,1262,35.703663,51.275887,12,283.56,0.0,1237,0.96
1043946,2024-09-07 08:09:15,2024-09-07 08:09:13,17,77,True,9.5,55.037,67,16.344,0.0,93,46,3313.5,14.5,2,5997.32,-8.875,872680.812,0.08,1262,35.703663,51.275887,12,283.56,0.0,1237,0.96
1044446,2024-09-07 08:09:17,2024-09-07 08:09:15,17,77,True,9.5,55.337,26,6.131,0.0,93,47,2939.5,14.5,2,5997.328,-14.875,873214.562,0.08,1262,35.703709,51.27562,12,281.98,-0.0551524043630202,1237,0.96
1044946,2024-09-07 08:09:17,2024-09-07 08:09:15,17,77,True,9.5,55.647,25,4.541,0.0,93,47,2410.75,14.5,3,5997.336,-14.562,873413.938,0.08,1262,35.703709,51.27562,12,281.98,0.0,1237,0.96
1045446,2024-09-07 08:09:17,2024-09-07 08:09:15,17,77,True,9.571,55.219,30,8.07,32.443,93,48,2088.75,14.5,3,5997.34,13.5,873603.562,0.08,1262,35.703709,51.27562,12,281.98,0.0,1237,0.96
1045946,2024-09-07 08:09:17,2024-09-07 08:09:15,17,77,True,9.429,55.815,53,15.887,41.26,93,49,2256.75,14.5,3,5997.348,61.562,873976.688,0.08,1262,35.703709,51.27562,12,281.98,0.0,1237,0.96
1046446,2024-09-07 08:09:19,2024-09-07 08:09:17,17,77,True,9.5,54.665,79,21.318,30.136,93,52,2351.25,14.5,3,5997.355,86.125,874941.188,0.08,1262,35.703762,51.275326,12,282.52,0.0188495559215374,1237,0.96
1046946,2024-09-07 08:09:19,2024-09-07 08:09:17,17,77,True,9.643,54.1,65,13.934,18.741,93,53,2418.25,14.5,3,5997.363,55.625,875686.5,0.08,1262,35.703762,51.275326,12,282.52,0.0,1237,0.96
1047446,2024-09-07 08:09:19,2024-09-07 08:09:17,17,77,True,9.571,53.788,46,11.494,18.033,93,54,2471.75,14.5,3,5997.371,30.125,876205.0,0.08,1262,35.703762,51.275326,12,282.52,0.0,1237,0.96
1047946,2024-09-07 08:09:19,2024-09-07 08:09:17,17,77,True,9.571,55.351,47,13.756,37.924,93,55,2514.25,14.5,3,5997.379,42.125,876632.312,0.08,1262,35.703762,51.275326,12,282.52,0.0,1237,0.96
1048446,2024-09-07 08:09:21,2024-09-07 08:09:19,17,77,True,9.5,54.561,71,19.939,38.095,93,57,2584.0,14.5,3,5997.387,79.5,877523.875,0.08,1262,35.703823,51.275002,12,283.05,0.0185004900711409,1237,0.96
1048946,2024-09-07 08:09:21,2024-09-07 08:09:19,17,77,True,9.571,53.85,70,15.883,19.0,93,58,2625.75,14.5,3,5997.395,62.812,878508.688,0.08,1262,35.703823,51.275002,12,283.05,0.0,1237,0.96
1049446,2024-09-07 08:09:21,2024-09-07 08:09:19,17,77,True,9.571,53.877,40,9.441,0.0,92,59,2656.0,14.5,3,5997.402,5.125,879192.625,0.08,1262,35.703823,51.275002,12,283.05,0.0,1237,0.96
1049946,2024-09-07 08:09:21,2024-09-07 08:09:19,17,77,True,9.5,55.861,32,7.83,32.956,93,58,2677.5,12.2,3,5997.41,8.375,879476.438,0.08,1262,35.703823,51.275002,12,283.05,0.0,1237,0.96
1050446,2024-09-07 08:09:23,2024-09-07 08:09:21,17,77,True,9.429,55.02,45,12.896,29.269,92,58,2633.0,14.5,3,5997.418,35.312,879985.062,0.08,1262,35.703896,51.274651,12,284.37,0.04607669225265,1237,0.96
1050946,2024-09-07 08:09:23,2024-09-07 08:09:21,17,77,True,9.571,54.42,52,14.242,26.514,92,58,2629.25,14.5,3,5997.426,44.812,880519.5,0.08,1262,35.703896,51.274651,12,284.37,0.0,1237,0.96
1051446,2024-09-07 08:09:23,2024-09-07 08:09:21,17,77,True,9.571,55.919,58,13.482,23.346,92,59,2671.0,14.5,3,5997.434,45.0,881208.188,0.08,1262,35.703896,51.274651,12,284.37,0.0,1237,0.96
1051946,2024-09-07 08:09:23,2024-09-07 08:09:21,17,77,True,9.571,55.465,44,9.549,0.0,92,59,2649.5,14.5,3,5997.441,5.125,881818.938,0.08,1262,35.703896,51.274651,12,284.37,0.0,1237,0.96
1052446,2024-09-07 08:09:25,2024-09-07 08:09:23,17,90,True,9.5,56.036,34,7.283,0.0,92,58,2616.25,14.5,3,5997.449,-17.5,882209.5,0.08,1262,35.703964,51.274307,12,283.68,-0.0240855436775216,1237,0.96
1052946,2024-09-07 08:09:25,2024-09-07 08:09:23,17,90,True,9.571,55.844,34,7.086,0.0,92,57,2598.5,14.5,3,5997.457,-24.75,882261.5,0.08,1262,35.703964,51.274307,12,283.68,0.0,1237,0.96
1053446,2024-09-07 08:09:25,2024-09-07 08:09:23,17,90,True,9.571,55.868,33,6.975,0.0,92,56,2557.25,14.5,3,5997.465,-24.312,882261.5,0.08,1262,35.703964,51.274307,12,283.68,0.0,1237,0.96
1053946,2024-09-07 08:09:25,2024-09-07 08:09:23,17,90,True,9.571,56.124,33,6.768,0.0,92,55,2509.0,14.5,3,5997.473,-24.312,882261.5,0.08,1262,35.703964,51.274307,12,283.68,0.0,1237,0.96
1054446,2024-09-07 08:09:27,2024-09-07 08:09:25,17,90,True,9.571,56.629,31,6.57,12.042,92,54,2531.25,12.2,3,5997.48,8.0,882376.938,0.08,1262,35.704037,51.273983,12,285.51,0.0638790506229919,1237,0.96
1054946,2024-09-07 08:09:27,2024-09-07 08:09:25,17,90,True,9.571,56.025,33,6.502,10.611,92,54,2465.0,14.5,3,5997.488,7.938,882719.75,0.08,1262,35.704037,51.273983,12,285.51,0.0,1237,0.96
1055446,2024-09-07 08:09:27,2024-09-07 08:09:25,17,90,True,9.571,55.834,31,6.703,0.0,93,54,2430.25,14.5,3,5997.496,0.0,883049.5,0.08,1262,35.704037,51.273983,12,285.51,0.0,1237,0.96
1055946,2024-09-07 08:09:27,2024-09-07 08:09:25,17,90,True,9.571,55.623,32,6.844,0.0,92,53,2405.25,14.5,3,5997.504,-16.688,883283.0,0.08,1262,35.704037,51.273983,12,285.51,0.0,1237,0.96
1056446,2024-09-07 08:09:29,2024-09-07 08:09:27,17,90,True,9.429,56.414,31,7.031,0.0,92,52,2347.75,14.5,3,5997.512,-23.812,883320.875,0.08,1262,35.704105,51.273674,12,285.16,-0.0122173047639591,1237,0.96
1056946,2024-09-07 08:09:29,2024-09-07 08:09:27,17,90,True,9.5,57.126,30,6.496,0.0,92,51,2311.5,14.5,3,5997.52,-23.812,883320.875,0.08,1262,35.704105,51.273674,12,285.16,0.0,1237,0.96
1057446,2024-09-07 08:09:29,2024-09-07 08:09:27,17,90,True,9.571,57.531,31,5.377,0.0,92,50,2248.5,14.5,3,5997.523,-23.75,883320.875,0.08,1262,35.704105,51.273674,12,285.16,0.0,1237,0.96
1057946,2024-09-07 08:09:29,2024-09-07 08:09:27,17,90,True,9.571,58.131,31,5.932,0.0,92,49,2219.75,14.5,3,5997.531,-23.312,883320.875,0.08,1262,35.704105,51.273674,12,285.16,0.0,1237,0.96
1058446,2024-09-07 08:09:31,2024-09-07 08:09:29,17,87,True,9.5,58.67,29,6.096,0.0,93,48,2159.5,14.5,3,5997.539,-23.188,883320.875,0.08,1262,35.70417,51.27338,12,285.23,0.0024434609527918,1237,0.96
1058946,2024-09-07 08:09:31,2024-09-07 08:09:29,17,87,True,9.643,58.647,26,5.828,0.0,92,47,2152.5,12.2,3,5997.543,1.0,883442.375,0.08,1262,35.70417,51.27338,12,285.23,0.0,1237,0.96
1059446,2024-09-07 08:09:31,2024-09-07 08:09:29,17,87,True,9.5,58.86,29,5.959,0.0,92,46,2091.75,14.5,3,5997.551,-16.625,883748.938,0.08,1262,35.70417,51.27338,12,285.23,0.0,1237,0.96
1059946,2024-09-07 08:09:31,2024-09-07 08:09:29,17,87,True,9.571,59.092,29,6.104,0.0,93,46,2068.25,14.5,3,5997.559,-22.562,883829.375,0.08,1262,35.70417,51.27338,12,285.23,0.0,1237,0.96
1060446,2024-09-07 08:09:33,2024-09-07 08:09:31,17,87,True,9.429,59.3,30,5.844,0.0,92,44,2016.0,14.5,3,5997.562,-22.312,883829.375,0.08,1262,35.704227,51.273113,12,284.73,-0.0174532925199433,1237,0.96
1060946,2024-09-07 08:09:33,2024-09-07 08:09:31,17,87,True,9.571,59.998,30,5.879,0.0,93,44,1983.75,14.5,3,5997.57,-22.438,883829.375,0.08,1262,35.704227,51.273113,12,284.73,0.0,1237,0.96
1061446,2024-09-07 08:09:33,2024-09-07 08:09:31,17,87,True,9.571,60.351,30,5.682,0.0,92,42,1900.25,14.5,3,5997.578,-22.312,883829.375,0.08,1262,35.704227,51.273113,12,284.73,0.0,1237,0.96
1061946,2024-09-07 08:09:33,2024-09-07 08:09:31,17,87,True,9.5,59.924,30,5.629,0.0,93,41,1851.75,14.5,3,5997.582,-22.562,883829.375,0.08,1262,35.704227,51.273113,12,284.73,0.0,1237,0.96
1062446,2024-09-07 08:09:35,2024-09-07 08:09:33,17,87,True,9.5,59.539,31,5.648,0.0,93,39,1781.5,14.5,3,5997.586,-22.562,883829.375,0.08,1262,35.704285,51.272869,12,286.32,0.0555014702134188,1237,0.96
1062946,2024-09-07 08:09:35,2024-09-07 08:09:33,17,87,True,9.571,59.703,30,5.428,0.0,93,38,1737.5,14.5,3,5997.594,-22.625,883829.375,0.08,1262,35.704285,51.272869,12,286.32,0.0,1237,0.96
1063446,2024-09-07 08:09:35,2024-09-07 08:09:33,17,87,True,9.571,60.36,31,5.482,0.0,93,37,1694.75,14.5,3,5997.598,-22.688,883829.375,0.08,1262,35.704285,51.272869,12,286.32,0.0,1237,0.96
1063946,2024-09-07 08:09:35,2024-09-07 08:09:33,17,87,True,9.571,60.442,27,4.326,26.956,92,37,1697.5,12.2,3,5997.605,4.188,883882.875,0.08,1262,35.704285,51.272869,12,286.32,0.0,1237,0.96
1064446,2024-09-07 08:09:37,2024-09-07 08:09:35,17,87,True,9.571,59.535,44,13.566,51.767,92,36,1594.75,14.5,3,5997.609,63.125,884245.875,0.08,1262,35.70433,51.272648,12,284.08,-0.0781907504893462,1237,0.96
1064946,2024-09-07 08:09:37,2024-09-07 08:09:35,17,87,True,9.571,57.973,89,29.357,40.341,92,37,1662.75,14.5,3,5997.613,89.812,884929.188,0.08,1262,35.70433,51.272648,12,284.08,0.0,1237,0.96
1065446,2024-09-07 08:09:37,2024-09-07 08:09:35,17,87,True,9.571,56.607,85,13.008,11.826,92,39,1739.25,14.5,3,5997.617,72.625,885859.562,0.08,1262,35.70433,51.272648,12,284.08,0.0,1237,0.96
1065946,2024-09-07 08:09:37,2024-09-07 08:09:35,17,87,True,9.571,56.319,47,7.217,3.717,92,39,1794.75,14.5,3,5997.625,28.125,886347.062,0.08,1262,35.70433,51.272648,12,284.08,0.0,1237,0.96
1066446,2024-09-07 08:09:39,2024-09-07 08:09:37,17,87,True,9.571,55.432,36,6.145,19.882,92,39,1768.0,14.5,3,5997.629,17.875,886604.812,0.08,1262,35.70438,51.272419,12,285.05,0.0338593874886909,1237,0.96
1066946,2024-09-07 08:09:39,2024-09-07 08:09:37,17,87,True,9.643,56.517,39,9.723,35.12,92,39,1770.0,14.5,3,5997.637,32.938,886830.25,0.08,1262,35.70438,51.272419,12,285.05,0.0,1237,0.96
1067446,2024-09-07 08:09:39,2024-09-07 08:09:37,17,87,True,9.571,56.002,69,17.406,44.183,93,39,1798.5,14.5,3,5997.641,84.812,887320.125,0.08,1262,35.70438,51.272419,12,285.05,0.0,1237,0.96
1067946,2024-09-07 08:09:39,2024-09-07 08:09:37,17,87,True,9.571,54.677,94,33.453,48.816,92,40,1851.5,14.5,3,5997.645,98.625,888361.5,0.08,1262,35.70438,51.272419,12,285.05,0.0,1237,0.96
1068446,2024-09-07 08:09:42,2024-09-07 08:09:39,17,87,True,9.571,53.64,108,47.398,38.62,93,42,1910.75,14.5,3,5997.652,107.188,889724.375,0.08,1262,35.704426,51.272182,12,283.44,-0.0561996019142178,1237,0.96
1068946,2024-09-07 08:09:42,2024-09-07 08:09:39,17,87,True,9.643,52.551,115,36.025,30.072,93,44,1997.75,14.5,3,5997.656,113.125,890831.625,0.08,1262,35.704426,51.272182,12,283.44,0.0,1237,0.96
1069446,2024-09-07 08:09:42,2024-09-07 08:09:39,17,87,True,9.571,52.041,76,12.875,22.919,93,45,2075.25,14.5,3,5997.664,70.75,892021.0,0.08,1262,35.704426,51.272182,12,283.44,0.0,1237,0.96
1069946,2024-09-07 08:09:42,2024-09-07 08:09:39,17,87,True,9.571,51.739,64,14.293,40.479,93,46,2108.75,14.5,3,5997.668,71.688,892558.562,0.08,1262,35.704426,51.272182,12,283.44,0.0,1237,0.96
1070446,2024-09-07 08:09:44,2024-09-07 08:09:41,17,87,True,9.5,51.231,91,23.986,41.266,93,48,2174.75,14.5,3,5997.676,103.0,893537.75,0.08,1262,35.704479,51.2719,12,283.03,-0.0143116998663543,1237,0.96
1070946,2024-09-07 08:09:44,2024-09-07 08:09:41,17,87,True,9.643,51.206,104,27.785,36.511,93,49,2229.5,14.5,3,5997.684,110.312,894552.938,0.08,1262,35.704479,51.2719,12,283.03,0.0,1237,0.96
1071446,2024-09-07 08:09:44,2024-09-07 08:09:41,17,87,True,9.571,50.36,78,13.979,23.059,93,51,2291.0,14.5,3,5997.691,71.688,895910.812,0.08,1262,35.704479,51.2719,12,283.03,0.0,1237,0.96
1071946,2024-09-07 08:09:44,2024-09-07 08:09:41,17,87,True,9.571,50.069,53,12.576,37.021,93,52,2332.25,14.5,3,5997.695,48.188,896568.125,0.08,1262,35.704479,51.2719,12,283.03,0.0,1237,0.96
1072446,2024-09-07 08:09:45,2024-09-07 08:09:43,17,87,True,9.571,50.474,78,20.965,40.848,93,52,2378.75,14.5,3,5997.703,92.188,897389.125,0.08,1262,35.70454,51.271599,12,284.01,0.0342084533390894,1237,0.96
1072946,2024-09-07 08:09:45,2024-09-07 08:09:43,17,87,True,9.571,50.329,92,23.662,33.023,93,53,2430.5,14.5,3,5997.711,100.875,898403.625,0.08,1262,35.70454,51.271599,12,284.01,0.0,1237,0.96
1073446,2024-09-07 08:09:45,2024-09-07 08:09:43,17,87,True,9.571,49.413,73,14.787,30.075,93,55,2481.75,14.5,3,5997.719,70.75,899601.125,0.08,1262,35.70454,51.271599,12,284.01,0.0,1237,0.96
1073946,2024-09-07 08:09:45,2024-09-07 08:09:43,17,87,True,9.571,49.06,76,18.994,40.842,93,56,2532.25,14.5,3,5997.727,88.25,900472.312,0.08,1262,35.70454,51.271599,12,284.01,0.0,1237,0.96
1074446,2024-09-07 08:09:47,2024-09-07 08:09:45,17,87,True,9.571,49.056,79,15.617,27.6,93,57,2590.25,14.5,3,5997.734,77.625,902042.812,0.08,1262,35.704601,51.271275,12,283.05,-0.0335103216382904,1237,0.96
1074946,2024-09-07 08:09:47,2024-09-07 08:09:45,17,87,True,9.571,49.562,57,14.021,24.698,93,58,2629.75,14.5,3,5997.742,50.875,902773.5,0.08,1262,35.704601,51.271275,12,283.05,0.0,1237,0.96
1075446,2024-09-07 08:09:47,2024-09-07 08:09:45,17,87,True,9.571,49.39,49,12.666,20.065,93,58,2639.5,14.5,3,5997.75,36.688,903389.5,0.08,1262,35.704601,51.271275,12,283.05,0.0,1237,0.96
1075946,2024-09-07 08:09:47,2024-09-07 08:09:45,17,87,True,9.571,49.785,43,11.752,21.017,93,58,2638.75,14.5,3,5997.758,30.188,903938.062,0.08,1262,35.704601,51.271275,12,283.05,0.0,1237,0.96
1076446,2024-09-07 08:09:50,2024-09-07 08:09:47,17,87,True,9.571,51.198,41,10.76,18.112,93,58,2646.5,14.5,3,5997.766,24.875,904497.0,0.08,1262,35.704666,51.270924,12,282.85,-0.0069813170079769,1237,0.96
1076946,2024-09-07 08:09:50,2024-09-07 08:09:47,17,87,True,9.571,51.49,41,11.211,17.517,92,58,2640.25,14.5,3,5997.773,26.25,904842.0,0.08,1262,35.704666,51.270924,12,282.85,0.0,1237,0.96
1077446,2024-09-07 08:09:50,2024-09-07 08:09:47,17,87,True,9.5,51.479,38,10.742,17.337,93,58,2628.5,14.5,3,5997.781,22.312,905253.25,0.08,1262,35.704666,51.270924,12,282.85,0.0,1237,0.96
1077946,2024-09-07 08:09:50,2024-09-07 08:09:47,17,87,True,9.643,52.448,39,10.482,17.337,93,58,2626.25,14.5,3,5997.789,20.438,905651.438,0.08,1262,35.704666,51.270924,12,282.85,0.0,1237,0.96
1078446,2024-09-07 08:09:52,2024-09-07 08:09:49,17,87,True,9.571,53.321,39,12.402,28.015,93,58,2622.0,14.5,3,5997.797,29.75,906101.0,0.08,1262,35.704727,51.27058,12,282.32,-0.0185004900711409,1237,0.96
1078946,2024-09-07 08:09:52,2024-09-07 08:09:49,17,87,True,9.571,52.107,51,13.607,29.337,93,58,2625.0,14.5,3,5997.805,41.562,906514.812,0.08,1262,35.704727,51.27058,12,282.32,0.0,1237,0.96
1079446,2024-09-07 08:09:52,2024-09-07 08:09:49,17,87,True,9.5,51.327,54,14.535,23.441,93,58,2633.75,14.5,3,5997.812,46.0,907152.125,0.08,1262,35.704727,51.27058,12,282.32,0.0,1237,0.96
1079946,2024-09-07 08:09:52,2024-09-07 08:09:49,17,87,True,9.5,50.783,46,11.955,19.751,93,58,2653.75,14.5,3,5997.82,32.375,907775.438,0.08,1262,35.704727,51.27058,12,282.32,0.0,1237,0.96
1080446,2024-09-07 08:18:50,2024-09-07 08:09:51,17,87,False,9.5,52.646,42,12.697,34.613,93,58,2643.25,14.5,3,5997.828,33.125,908339.875,0.08,1262,35.704796,51.270229,12,283.61,0.0450294947014544,1237,0.96
1080946,2024-09-07 08:18:50,2024-09-07 08:09:51,17,87,False,9.5,52.518,58,15.898,35.147,93,58,2654.25,14.5,3,5997.84,55.812,908821.938,0.08,1262,35.704796,51.270229,12,283.61,0.0,1237,0.96
1081446,2024-09-07 08:18:50,2024-09-07 08:09:51,17,87,False,9.571,51.541,69,18.594,36.16,93,59,2684.25,14.5,3,5997.848,72.5,909685.125,0.08,1262,35.704796,51.270229,12,283.61,0.0,1237,0.96
1081946,2024-09-07 08:18:50,2024-09-07 08:09:51,17,87,False,9.571,50.818,75,18.438,30.194,92,60,2731.25,14.5,3,5997.855,76.812,910723.188,0.08,1262,35.704796,51.270229,12,283.61,0.0,1237,0.96
1082446,2024-09-07 08:09:57,2024-09-07 08:09:53,17,77,True,9.429,50.639,38,10.018,0.0,93,61,2740.0,14.5,3,5997.863,5.062,911762.625,0.08,1262,35.704868,51.269875,12,284.06,0.0157079632679485,1237,0.96
1082946,2024-09-07 08:09:57,2024-09-07 08:09:53,17,77,True,9.571,51.692,31,8.611,25.824,93,60,2674.0,14.5,3,5997.871,13.125,912017.25,0.08,1262,35.704868,51.269875,12,284.06,0.0,1237,0.96
1083446,2024-09-07 08:09:57,2024-09-07 08:09:53,17,77,True,9.5,53.464,54,20.158,54.132,93,60,2765.0,14.5,3,5997.879,79.562,912369.0,0.08,1262,35.704868,51.269875,12,284.06,0.0,1243,-0.7017543859652706
1083946,2024-09-07 08:09:57,2024-09-07 08:09:53,17,77,True,9.571,52.706,100,35.879,39.938,93,61,2759.25,14.5,3,5997.887,115.938,913766.0,0.08,1262,35.704868,51.269875,12,284.06,0.0,1243,-0.7017543859652706
1084446,2024-09-07 08:18:51,2024-09-07 08:09:55,17,77,False,9.5,51.004,90,16.045,24.069,93,63,2855.5,14.5,3,5997.895,79.375,916034.062,0.08,1262,35.704933,51.269508,12,282.3,-0.0614355896702,1243,-0.7017543859652706
1084946,2024-09-07 08:18:51,2024-09-07 08:09:55,17,77,False,9.571,50.178,53,13.049,19.186,93,64,2897.5,14.5,3,5997.906,39.562,916736.25,0.08,1262,35.704933,51.269508,12,282.3,0.0,1243,-0.7017543859652706
1085446,2024-09-07 08:18:51,2024-09-07 08:09:55,17,77,False,9.571,49.082,35,9.121,0.0,93,64,2898.75,14.5,3,5997.914,-4.375,917254.062,0.08,1262,35.704933,51.269508,12,282.3,0.0,1243,-0.7017543859652706
1085946,2024-09-07 08:18:51,2024-09-07 08:09:55,17,77,False,9.571,50.291,31,8.242,0.0,93,63,2850.75,14.5,3,5997.922,-25.688,917463.375,0.08,1262,35.704933,51.269508,12,282.3,0.0,1243,-0.7017543859652706
1086446,2024-09-07 08:10:00,2024-09-07 08:09:57,17,77,True,9.5,51.38,29,7.143,0.0,93,62,2809.0,14.5,3,5997.93,-25.5,917463.375,0.08,1262,35.705002,51.269131,12,282.7,0.0139626340159538,1243,-0.7017543859652706
1086946,2024-09-07 08:10:00,2024-09-07 08:09:57,17,77,True,9.5,51.379,29,6.924,0.0,93,61,2782.25,14.5,3,5997.941,-25.375,917463.375,0.08,1262,35.705002,51.269131,12,282.7,0.0,1243,-0.7017543859652706
1087446,2024-09-07 08:10:00,2024-09-07 08:09:57,17,77,True,9.643,51.771,29,6.975,0.0,93,61,2743.5,14.5,3,5997.949,-25.25,917463.375,0.08,1262,35.705002,51.269131,12,282.7,0.0,1243,-0.7017543859652706
1087946,2024-09-07 08:10:00,2024-09-07 08:09:57,17,77,True,9.5,53.535,29,7.033,0.0,93,59,2659.75,14.5,3,5997.957,-25.0,917463.375,0.08,1262,35.705002,51.269131,12,282.7,0.0,1243,-0.7017543859652706
1088446,2024-09-07 08:10:01,2024-09-07 08:09:59,17,77,True,9.5,55.632,30,6.836,0.0,93,56,2502.75,14.5,3,5997.965,-24.188,917463.375,0.08,1262,35.705067,51.268784,12,282.99,0.0101229096615678,1243,-0.7017543859652706
1088946,2024-09-07 08:10:01,2024-09-07 08:09:59,17,77,True,9.5,56.461,29,7.195,0.0,93,53,2393.0,14.5,3,5997.973,-23.75,917463.375,0.08,1262,35.705067,51.268784,12,282.99,0.0,1243,-0.7017543859652706
1089446,2024-09-07 08:10:01,2024-09-07 08:09:59,17,77,True,9.571,58.344,29,6.307,0.0,93,50,2259.0,14.5,3,5997.98,-23.5,917463.375,0.08,1262,35.705067,51.268784,12,282.99,0.0,1243,-0.7017543859652706
1089946,2024-09-07 08:10:02,2024-09-07 08:09:59,17,77,True,9.571,57.647,38,5.932,0.0,92,49,2218.25,11.6,3,5997.988,-22.875,917463.375,0.08,1262,35.705067,51.268784,12,282.99,0.0,1243,-0.7017543859652706
1090446,2024-09-07 08:10:03,2024-09-07 08:10:01,17,77,True,9.571,59.177,38,5.99,2.661,92,48,2113.25,11.9,3,5997.992,11.188,917775.125,0.08,1262,35.705116,51.268482,12,281.3,-0.0589921287174082,1243,-0.7017543859652706
1090946,2024-09-07 08:10:03,2024-09-07 08:10:01,17,77,True,9.571,58.671,37,5.83,18.884,92,48,2128.0,12.2,3,5998.0,13.25,918104.5,0.08,1262,35.705116,51.268482,12,281.3,0.0,1243,-0.7017543859652706
1091446,2024-09-07 08:10:03,2024-09-07 08:10:01,17,77,True,9.571,57.549,36,9.283,22.964,92,47,2152.5,14.5,3,5998.008,23.688,918463.188,0.08,1262,35.705116,51.268482,12,281.3,0.0,1243,-0.7017543859652706
1091946,2024-09-07 08:10:03,2024-09-07 08:10:01,17,77,True,9.571,57.363,54,9.514,16.26,91,47,2145.5,14.5,3,5998.012,32.75,918860.0,0.08,1262,35.705116,51.268482,12,281.3,0.0,1243,-0.7017543859652706
