time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
697979,2024-09-04 18:28:25,2024-09-04 09:36:14,13,35,False,9.857,49.34,44,9.688,28.345,83,56,1770.75,14.5,4,5437.387,38.812,651155.5,0,-1,37.350536,49.55331,12,199.96,0.0,-24,0.5221932114878886
698479,2024-09-04 09:36:19,2024-09-04 09:36:16,13,32,True,9.929,49.229,57,10.889,28.436,83,56,1775.75,14.5,4,5437.395,56.562,651685.312,0,-1,37.350273,49.553188,12,200.24,0.0097738438111682,-24,0.5221932114878886
698979,2024-09-04 09:36:19,2024-09-04 09:36:16,13,32,True,9.857,49.13,62,11.621,28.995,83,56,1788.75,14.5,4,5437.402,63.0,652137.375,0,-1,37.350273,49.553188,12,200.24,0.0,-24,0.5221932114878886
699479,2024-09-04 09:36:19,2024-09-04 09:36:16,13,32,True,9.857,49.276,65,12.514,28.995,83,56,1795.75,14.5,4,5437.41,69.125,652747.938,0,-1,37.350273,49.553188,12,200.24,0.0,-24,0.5221932114878886
699979,2024-09-04 09:36:19,2024-09-04 09:36:16,13,32,True,9.857,49.172,66,11.205,24.332,83,57,1798.5,14.5,4,5437.418,64.688,653392.0,0,-1,37.350273,49.553188,12,200.24,0.0,-24,0.5221932114878886
700479,2024-09-04 18:28:27,2024-09-04 09:36:18,13,32,False,9.857,48.764,55,9.877,20.654,83,57,1805.75,14.5,4,5437.426,48.438,653971.312,0,-1,37.35001,49.553059,12,201.3,0.0370009801422798,-24,0.5221932114878886
700979,2024-09-04 18:28:27,2024-09-04 09:36:18,13,32,False,9.857,48.711,51,9.209,20.02,83,57,1810.75,14.5,4,5437.434,42.25,654357.125,0,-1,37.35001,49.553059,12,201.3,0.0,-24,0.5221932114878886
701479,2024-09-04 18:28:27,2024-09-04 09:36:18,13,32,False,9.857,49.409,46,8.627,20.02,83,57,1817.75,14.5,4,5437.441,36.0,654764.375,0,-1,37.35001,49.553059,12,201.3,0.0,-24,0.5221932114878886
701979,2024-09-04 18:28:27,2024-09-04 09:36:18,13,32,False,9.857,49.448,47,8.949,19.18,83,57,1808.5,14.5,4,5437.449,37.625,655113.125,0,-1,37.35001,49.553059,12,201.3,0.0,-24,0.5221932114878886
702479,2024-09-04 09:36:24,2024-09-04 09:36:20,13,32,True,9.929,49.445,43,7.738,13.083,83,57,1806.5,14.5,4,5437.457,30.125,655533.938,0,-1,37.349739,49.552937,12,199.69,-0.0561996019142178,-24,0.5221932114878886
702979,2024-09-04 09:36:24,2024-09-04 09:36:20,13,32,True,9.929,49.755,40,7.217,12.225,83,57,1808.0,14.5,4,5437.465,25.188,655806.688,0,-1,37.349739,49.552937,12,199.69,0.0,-24,0.5221932114878886
703479,2024-09-04 09:36:24,2024-09-04 09:36:20,13,32,True,9.857,50.348,36,6.689,16.483,83,57,1794.25,14.5,4,5437.473,21.25,656086.438,0,-1,37.349739,49.552937,12,199.69,0.0,-24,0.5221932114878886
703979,2024-09-04 09:36:24,2024-09-04 09:36:20,13,32,True,9.929,50.294,38,6.996,16.699,83,56,1792.5,14.5,4,5437.48,24.188,656363.938,0,-1,37.349739,49.552937,12,199.69,0.0,-24,0.5221932114878886
704479,2024-09-04 18:28:30,2024-09-04 09:36:22,13,32,False,9.929,50.245,38,7.293,16.699,83,56,1790.75,14.5,4,5437.488,24.688,656679.438,0,-1,37.34948,49.552814,12,200.68,0.034557519189488,-24,0.5221932114878886
704979,2024-09-04 18:28:30,2024-09-04 09:36:22,13,32,False,9.857,50.515,39,7.666,16.699,83,56,1777.75,14.5,4,5437.496,27.188,656932.0,0,-1,37.34948,49.552814,12,200.68,0.0,-24,0.5221932114878886
705479,2024-09-04 18:28:30,2024-09-04 09:36:22,13,32,False,9.857,50.992,42,7.916,24.557,83,56,1777.75,14.5,4,5437.504,29.688,657248.625,0,-1,37.34948,49.552814,12,200.68,0.0,-24,0.5221932114878886
705979,2024-09-04 18:28:30,2024-09-04 09:36:22,13,32,False,9.857,50.717,49,9.479,25.461,83,56,1778.25,14.5,4,5437.512,41.5,657595.562,0,-1,37.34948,49.552814,12,200.68,0.0,-24,0.5221932114878886
706479,2024-09-04 18:28:31,2024-09-04 09:36:24,13,32,False,9.857,50.469,54,10.213,25.461,83,56,1776.25,14.5,4,5437.52,48.938,658096.812,0,-1,37.34922,49.552685,12,201.53,0.0296705972839034,-24,0.5221932114878886
706979,2024-09-04 18:28:31,2024-09-04 09:36:24,13,32,False,9.857,50.951,56,10.705,25.461,83,56,1773.5,14.5,4,5437.527,53.25,658494.188,0,-1,37.34922,49.552685,12,201.53,0.0,-24,0.5221932114878886
707479,2024-09-04 18:28:31,2024-09-04 09:36:24,13,32,False,9.857,51.111,58,10.674,25.461,83,56,1779.5,14.5,4,5437.535,54.875,659000.0,0,-1,37.34922,49.552685,12,201.53,0.0,-24,0.5221932114878886
707979,2024-09-04 18:28:31,2024-09-04 09:36:24,13,32,False,9.857,50.823,58,10.711,25.189,83,56,1787.75,14.5,4,5437.543,55.438,659508.125,0,-1,37.34922,49.552685,12,201.53,0.0,-24,0.5221932114878886
708479,2024-09-04 18:28:33,2024-09-04 09:36:26,13,32,False,9.857,50.565,58,10.686,25.073,83,56,1789.5,14.5,4,5437.551,55.062,660088.125,0,-1,37.348953,49.552555,12,201.16,-0.0129154364647582,-24,0.5221932114878886
708979,2024-09-04 18:28:33,2024-09-04 09:36:26,13,32,False,9.857,50.175,58,10.727,24.939,83,57,1808.25,14.5,4,5437.559,55.875,660520.688,0,-1,37.348953,49.552555,12,201.16,0.0,-24,0.5221932114878886
709479,2024-09-04 18:28:33,2024-09-04 09:36:26,13,32,False,9.857,50.687,58,10.586,24.939,83,57,1808.5,14.5,4,5437.566,55.562,661028.812,0,-1,37.348953,49.552555,12,201.16,0.0,-24,0.5221932114878886
709979,2024-09-04 18:28:33,2024-09-04 09:36:26,13,32,False,9.857,50.442,58,10.713,24.274,83,57,1818.0,14.5,4,5437.574,55.875,661527.812,0,-1,37.348953,49.552555,12,201.16,0.0,-24,0.5221932114878886
710479,2024-09-04 18:28:36,2024-09-04 09:36:28,13,32,False,9.929,50.064,57,10.393,24.274,83,58,1822.75,14.5,4,5437.582,52.25,662141.625,0,-2,37.348686,49.552425,12,201.16,0.0,-24,0.5221932114878886
710979,2024-09-04 18:28:36,2024-09-04 09:36:28,13,32,False,9.857,49.371,56,10.424,24.274,84,58,1839.0,14.5,4,5437.59,52.188,662513.625,0,-2,37.348686,49.552425,12,201.16,0.0,-24,0.5221932114878886
711479,2024-09-04 18:28:36,2024-09-04 09:36:28,13,32,False,9.857,50.395,56,10.467,24.274,84,58,1843.0,14.5,4,5437.598,52.312,663021.0,0,-2,37.348686,49.552425,12,201.16,0.0,-24,0.5221932114878886
711979,2024-09-04 18:28:36,2024-09-04 09:36:28,13,32,False,9.857,50.336,56,10.479,24.274,83,58,1839.5,14.5,4,5437.605,52.5,663501.062,0,-2,37.348686,49.552425,12,201.16,0.0,-24,0.5221932114878886
712479,2024-09-04 18:28:39,2024-09-04 09:36:30,13,32,False,9.929,49.969,56,10.564,23.608,83,58,1857.0,14.5,4,5437.617,51.812,664113.75,0,-2,37.348408,49.552303,12,199.23,-0.0673697091269813,-24,0.5221932114878886
712979,2024-09-04 18:28:39,2024-09-04 09:36:30,13,32,False,9.857,49.482,53,9.572,18.146,83,59,1850.0,14.5,4,5437.625,44.062,664516.25,0,-2,37.348408,49.552303,12,199.23,0.0,-24,0.5221932114878886
713479,2024-09-04 18:28:39,2024-09-04 09:36:30,13,32,False,9.857,50.534,45,8.244,16.254,83,59,1861.75,14.5,4,5437.633,32.5,664946.688,0,-2,37.348408,49.552303,12,199.23,0.0,-24,0.5221932114878886
713979,2024-09-04 18:28:39,2024-09-04 09:36:30,13,32,False,9.929,51.01,40,7.086,0.0,83,59,1850.5,14.5,4,5437.641,11.312,665286.875,0,-2,37.348408,49.552303,12,199.23,0.0,-24,0.5221932114878886
714479,2024-09-04 09:36:36,2024-09-04 09:36:32,13,32,True,9.786,50.732,28,4.076,0.0,83,58,1855.25,14.5,4,5437.648,-14.5,665544.438,0,-3,37.348141,49.552174,12,201.01,0.0621337213709981,-24,0.5221932114878886
714979,2024-09-04 09:36:36,2024-09-04 09:36:32,13,32,True,9.786,51.424,28,4.053,0.0,84,58,1818.0,14.5,4,5437.656,-21.125,665578.875,0,-3,37.348141,49.552174,12,201.01,0.0,-24,0.5221932114878886
715479,2024-09-04 09:36:36,2024-09-04 09:36:32,13,32,True,9.857,52.046,28,4.037,0.0,83,57,1798.25,14.5,4,5437.664,-21.062,665578.875,0,-3,37.348141,49.552174,12,201.01,0.0,-24,0.5221932114878886
715979,2024-09-04 09:36:36,2024-09-04 09:36:32,13,32,True,9.857,53.351,29,2.393,5.667,83,55,1762.75,12.2,4,5437.672,2.562,665578.875,0,-3,37.348141,49.552174,12,201.01,0.0,-24,0.5221932114878886
716479,2024-09-04 18:28:42,2024-09-04 09:36:34,13,32,False,9.857,53.781,29,6.225,22.986,83,55,1745.75,12.2,4,5437.68,15.5,665840.625,0,-2,37.347885,49.552059,12,199.65,-0.0474729556542452,-24,0.5221932114878886
716979,2024-09-04 18:28:42,2024-09-04 09:36:34,13,32,False,9.929,53.658,39,7.434,27.521,83,54,1730.5,14.5,4,5437.688,25.938,666176.938,0,-2,37.347885,49.552059,12,199.65,0.0,-24,0.5221932114878886
717479,2024-09-04 18:28:42,2024-09-04 09:36:34,13,32,False,9.857,53.547,52,10.186,20.685,83,54,1726.75,14.5,4,5437.695,48.25,666590.875,0,-2,37.347885,49.552059,12,199.65,0.0,-24,0.5221932114878886
717979,2024-09-04 18:28:42,2024-09-04 09:36:34,13,32,False,9.857,53.173,46,8.211,16.513,83,55,1732.0,14.5,4,5437.703,33.875,667068.75,0,-2,37.347885,49.552059,12,199.65,0.0,-24,0.5221932114878886
718479,2024-09-04 09:36:42,2024-09-04 09:36:36,13,32,True,9.857,52.953,42,7.652,10.474,83,55,1734.75,14.5,4,5437.711,29.438,667451.25,0,-3,37.34763,49.551937,12,200.82,0.0408407044966668,-24,0.5221932114878886
718979,2024-09-04 09:36:42,2024-09-04 09:36:36,13,32,True,9.857,52.638,36,5.057,6.146,83,54,1719.5,14.5,4,5437.715,16.312,667734.188,0,-3,37.34763,49.551937,12,200.82,0.0,-24,0.5221932114878886
719479,2024-09-04 09:36:42,2024-09-04 09:36:36,13,32,True,9.929,53.061,27,4.168,5.966,83,54,1700.0,14.5,4,5437.723,7.438,667957.125,0,-3,37.34763,49.551937,12,200.82,0.0,-24,0.5221932114878886
719979,2024-09-04 09:36:42,2024-09-04 09:36:36,13,32,True,9.857,53.323,28,4.039,5.701,84,54,1730.5,14.5,4,5437.73,8.0,668148.5,0,-3,37.34763,49.551937,12,200.82,0.0,-24,0.5221932114878886
720479,2024-09-04 18:28:44,2024-09-04 09:36:38,13,32,False,9.857,53.756,27,3.842,5.093,83,53,1679.5,14.5,4,5437.738,6.5,668356.062,0,-3,37.347378,49.551815,12,201.05,0.0080285145591745,-24,0.5221932114878886
720979,2024-09-04 18:28:44,2024-09-04 09:36:38,13,32,False,9.857,53.635,27,3.729,5.432,83,53,1678.75,14.5,4,5437.746,6.25,668512.438,0,-3,37.347378,49.551815,12,201.05,0.0,-24,0.5221932114878886
721479,2024-09-04 18:28:44,2024-09-04 09:36:38,13,32,False,9.857,53.174,27,3.76,5.695,83,53,1671.75,14.5,4,5437.754,6.312,668681.812,0,-3,37.347378,49.551815,12,201.05,0.0,-24,0.5221932114878886
721979,2024-09-04 18:28:44,2024-09-04 09:36:38,13,32,False,9.857,54.131,27,4.211,11.383,83,52,1662.0,14.5,4,5437.762,7.812,668862.125,0,-3,37.347378,49.551815,12,201.05,0.0,-24,0.5221932114878886
722479,2024-09-04 18:28:47,2024-09-04 09:36:40,13,32,False,9.929,54.482,32,5.287,16.721,84,52,1647.5,14.5,4,5437.77,13.25,669098.75,0,-2,37.347141,49.551701,12,200.93,-0.0041887902047865,-24,0.5221932114878886
722979,2024-09-04 18:28:47,2024-09-04 09:36:40,13,32,False,9.929,54.289,35,6.264,17.068,83,52,1638.75,14.5,4,5437.773,19.188,669285.188,0,-2,37.347141,49.551701,12,200.93,0.0,-24,0.5221932114878886
723479,2024-09-04 18:28:47,2024-09-04 09:36:40,13,32,False,9.929,54.625,39,7.396,27.35,83,51,1631.25,14.5,4,5437.781,27.188,669564.375,0,-2,37.347141,49.551701,12,200.93,0.0,-24,0.5221932114878886
723979,2024-09-04 18:28:47,2024-09-04 09:36:40,13,32,False,9.857,55.437,54,10.311,30.408,83,51,1626.25,14.5,4,5437.789,50.812,669909.938,0,-2,37.347141,49.551701,12,200.93,0.0,-24,0.5221932114878886
724479,2024-09-04 09:36:51,2024-09-04 09:36:42,13,32,True,9.857,54.874,66,12.062,30.154,83,52,1640.5,14.5,4,5437.797,68.625,670524.75,0,-2,37.346897,49.551586,12,200.54,-0.0136135681655562,-24,0.5221932114878886
724979,2024-09-04 09:36:51,2024-09-04 09:36:42,13,32,True,9.857,54.053,70,12.512,29.871,83,52,1660.25,14.5,4,5437.805,74.562,671093.125,0,-2,37.346897,49.551586,12,200.54,0.0,-24,0.5221932114878886
725479,2024-09-04 09:36:51,2024-09-04 09:36:42,13,32,True,9.857,53.902,71,12.539,29.08,83,52,1666.5,14.5,4,5437.812,75.312,671750.0,0,-2,37.346897,49.551586,12,200.54,0.0,-24,0.5221932114878886
725979,2024-09-04 09:36:51,2024-09-04 09:36:42,13,32,True,9.857,53.767,67,11.172,25.256,83,53,1675.0,14.5,4,5437.816,66.0,672386.125,0,-2,37.346897,49.551586,12,200.54,0.0,-24,0.5221932114878886
726479,2024-09-04 18:28:49,2024-09-04 09:36:44,13,32,False,9.857,54.39,60,10.342,24.539,84,53,1696.0,14.5,4,5437.824,57.625,672987.875,0,-2,37.346645,49.551472,12,199.78,-0.0265290046303134,-24,0.5221932114878886
726979,2024-09-04 18:28:49,2024-09-04 09:36:44,13,32,False,9.857,53.775,56,10.143,24.539,84,53,1704.5,14.5,4,5437.832,53.0,673447.75,0,-2,37.346645,49.551472,12,199.78,0.0,-24,0.5221932114878886
727479,2024-09-04 18:28:49,2024-09-04 09:36:44,13,32,False,9.857,53.535,57,10.205,24.365,84,54,1708.25,14.5,4,5437.84,54.062,673919.125,0,-2,37.346645,49.551472,12,199.78,0.0,-24,0.5221932114878886
727979,2024-09-04 18:28:49,2024-09-04 09:36:44,13,32,False,9.857,52.691,56,9.502,22.696,84,54,1710.25,14.5,4,5437.848,48.562,674411.625,0,-2,37.346645,49.551472,12,199.78,0.0,-24,0.5221932114878886
728479,2024-09-04 18:28:51,2024-09-04 09:36:46,13,32,False,9.929,52.402,52,9.035,19.824,84,54,1714.5,14.5,4,5437.855,43.75,674931.312,0,-2,37.346394,49.55135,12,201.13,0.0471238898038467,-24,0.5221932114878886
728979,2024-09-04 18:28:51,2024-09-04 09:36:46,13,32,False,9.857,51.946,49,8.742,19.36,84,54,1729.5,14.5,4,5437.863,39.188,675271.562,0,-2,37.346394,49.55135,12,201.13,0.0,-24,0.5221932114878886
729479,2024-09-04 18:28:51,2024-09-04 09:36:46,13,32,False,9.857,53.262,45,7.824,12.479,84,54,1733.0,14.5,4,5437.871,32.375,675657.875,0,-2,37.346394,49.55135,12,201.13,0.0,-24,0.5221932114878886
729979,2024-09-04 18:28:51,2024-09-04 09:36:46,13,32,False,9.857,54.21,38,5.74,9.549,84,54,1730.0,14.5,4,5437.879,19.312,676003.562,0,-2,37.346394,49.55135,12,201.13,0.0,-24,0.5221932114878886
730479,2024-09-04 18:28:54,2024-09-04 09:36:48,13,32,False,9.857,54.554,33,4.736,9.549,84,54,1717.5,14.5,4,5437.887,11.875,676292.062,0,-2,37.346138,49.551235,12,199.65,-0.0516617458590318,-24,0.5221932114878886
730979,2024-09-04 18:28:54,2024-09-04 09:36:48,13,32,False,9.929,54.628,31,5.227,9.549,84,54,1709.5,14.5,4,5437.895,12.688,676471.125,0,-2,37.346138,49.551235,12,199.65,0.0,-24,0.5221932114878886
731479,2024-09-04 18:28:54,2024-09-04 09:36:48,13,32,False,9.857,55.165,32,5.238,9.738,84,54,1704.0,14.5,4,5437.898,13.062,676692.125,0,-2,37.346138,49.551235,12,199.65,0.0,-24,0.5221932114878886
731979,2024-09-04 18:28:54,2024-09-04 09:36:48,13,32,False,9.857,55.923,32,5.992,19.336,84,53,1694.75,14.5,4,5437.906,15.688,676912.75,0,-2,37.346138,49.551235,12,199.65,0.0,-24,0.5221932114878886
732479,2024-09-04 18:28:56,2024-09-04 09:36:50,13,32,False,9.929,55.35,39,7.375,22.241,84,53,1680.25,14.5,4,5437.914,26.562,677239.312,0,-2,37.34589,49.551113,12,201.36,0.0596902604182063,-24,0.5221932114878886
732979,2024-09-04 18:28:56,2024-09-04 09:36:50,13,32,False,9.857,54.796,45,8.635,22.241,84,53,1689.5,14.5,4,5437.922,36.5,677511.75,0,-2,37.34589,49.551113,12,201.36,0.0,-24,0.5221932114878886
733479,2024-09-04 18:28:56,2024-09-04 09:36:50,13,32,False,9.857,54.571,49,9.27,22.241,84,53,1688.0,14.5,4,5437.93,41.062,677888.125,0,-2,37.34589,49.551113,12,201.36,0.0,-24,0.5221932114878886
733979,2024-09-04 18:28:56,2024-09-04 09:36:50,13,32,False,9.857,54.643,50,9.365,28.207,83,53,1685.0,14.5,4,5437.938,42.688,678302.312,0,-2,37.34589,49.551113,12,201.36,0.0,-24,0.5221932114878886
734479,2024-09-04 09:37:00,2024-09-04 09:36:52,13,32,True,9.857,54.002,58,10.977,28.467,84,53,1698.5,14.5,4,5437.945,58.25,678840.5,0,-2,37.345642,49.550991,12,201.36,0.0,-24,0.5221932114878886
734979,2024-09-04 09:37:00,2024-09-04 09:36:52,13,32,True,9.786,53.426,63,11.486,26.81,84,54,1699.5,14.5,4,5437.953,63.812,679326.812,0,-2,37.345642,49.550991,12,201.36,0.0,-24,0.5221932114878886
735479,2024-09-04 09:37:00,2024-09-04 09:36:52,13,32,True,9.857,54.083,61,10.826,24.448,84,54,1712.25,14.5,4,5437.961,58.562,679904.688,0,-2,37.345642,49.550991,12,201.36,0.0,-24,0.5221932114878886
735979,2024-09-04 09:37:00,2024-09-04 09:36:52,13,32,True,9.857,54.44,57,9.814,22.437,84,54,1723.25,14.5,4,5437.965,50.438,680420.5,0,-2,37.345642,49.550991,12,201.36,0.0,-24,0.5221932114878886
736479,2024-09-04 18:28:58,2024-09-04 09:36:54,13,32,False,9.929,53.976,54,9.82,21.655,84,55,1745.0,14.5,4,5437.973,48.0,680946.75,0,-3,37.345387,49.550869,12,200.82,-0.0188495559215394,-24,0.5221932114878886
736979,2024-09-04 18:28:58,2024-09-04 09:36:54,13,32,False,9.857,54.343,51,9.109,21.28,83,55,1755.0,14.5,4,5437.98,42.312,681361.812,0,-3,37.345387,49.550869,12,200.82,0.0,-24,0.5221932114878886
737479,2024-09-04 18:28:58,2024-09-04 09:36:54,13,32,False,9.857,54.909,49,9.18,20.395,83,55,1764.0,14.5,4,5437.988,41.0,681771.625,0,-3,37.345387,49.550869,12,200.82,0.0,-24,0.5221932114878886
737979,2024-09-04 18:28:58,2024-09-04 09:36:54,13,32,False,9.857,54.947,47,8.855,20.395,84,56,1767.5,14.5,4,5437.996,38.125,682190.875,0,-3,37.345387,49.550869,12,200.82,0.0,-20,0.0
738479,2024-09-04 18:29:01,2024-09-04 09:36:56,13,32,False,9.857,54.707,48,8.838,17.538,84,56,1772.75,14.5,4,5438.004,37.625,682645.188,0,-3,37.345127,49.550747,12,200.46,-0.0125663706143586,-20,0.0
738979,2024-09-04 18:29:01,2024-09-04 09:36:56,13,32,False,9.857,54.766,43,7.617,14.417,83,56,1766.0,14.5,4,5438.012,30.0,682962.375,0,-3,37.345127,49.550747,12,200.46,0.0,-20,0.0
739479,2024-09-04 18:29:01,2024-09-04 09:36:56,13,32,False,9.857,55.054,40,7.205,13.229,84,56,1765.0,14.5,4,5438.02,26.875,683290.25,0,-3,37.345127,49.550747,12,200.46,0.0,-20,0.0
739979,2024-09-04 18:29:01,2024-09-04 09:36:56,13,32,False,9.857,55.078,37,5.682,9.195,83,56,1762.75,14.5,4,5438.027,17.5,683597.875,0,-3,37.345127,49.550747,12,200.46,0.0,-20,0.0
740479,2024-09-04 18:29:04,2024-09-04 09:36:58,13,32,False,9.857,55.57,30,4.217,0.0,84,55,1748.0,14.5,4,5438.035,0.375,683883.0,0,-3,37.344868,49.550617,12,201.75,0.0450294947014534,-20,0.0
740979,2024-09-04 18:29:04,2024-09-04 09:36:58,13,32,False,9.857,56.288,28,3.99,0.0,84,55,1748.0,14.5,4,5438.043,-4.125,684043.562,0,-3,37.344868,49.550617,12,201.75,0.0,-20,0.0
741479,2024-09-04 18:29:04,2024-09-04 09:36:58,13,32,False,9.857,56.659,28,3.869,0.0,84,54,1706.25,14.5,4,5438.051,-14.688,684178.25,0,-3,37.344868,49.550617,12,201.75,0.0,-20,0.0
741979,2024-09-04 18:29:04,2024-09-04 09:36:58,13,32,False,9.857,56.758,28,3.832,0.0,84,54,1707.0,14.5,4,5438.059,-21.0,684200.625,0,-3,37.344868,49.550617,12,201.75,0.0,-20,0.0
742479,2024-09-04 09:37:03,2024-09-04 09:37:00,13,70,True,9.929,56.612,28,3.842,0.0,84,53,1680.0,14.5,4,5438.066,-21.125,684200.625,0,-3,37.344624,49.550495,12,201.68,-0.0024434609527918,-20,0.0
742979,2024-09-04 09:37:03,2024-09-04 09:37:00,13,70,True,9.929,56.676,29,3.936,0.0,84,53,1672.25,14.5,4,5438.074,-21.5,684200.625,0,-3,37.344624,49.550495,12,201.68,0.0,-20,0.0
743480,2024-09-04 09:37:03,2024-09-04 09:37:00,13,70,True,9.857,56.577,29,3.893,0.0,83,52,1646.0,14.5,4,5438.082,-21.438,684200.625,0,-3,37.344624,49.550495,12,201.68,0.0,-20,0.0
743980,2024-09-04 09:37:03,2024-09-04 09:37:00,13,70,True,9.857,57.115,29,3.939,0.0,84,51,1618.5,14.5,4,5438.086,-21.5,684200.625,0,-3,37.344624,49.550495,12,201.68,0.0,-20,0.0
744480,2024-09-04 09:37:05,2024-09-04 09:37:02,13,70,True,9.857,54.855,29,3.697,0.0,83,50,1580.25,14.5,4,5438.094,-22.0,684200.625,0,-3,37.344418,49.55035,12,209.23,0.2635447170511432,-20,0.0
744980,2024-09-04 09:37:05,2024-09-04 09:37:02,13,70,True,9.857,54.624,29,3.588,0.0,84,47,1499.25,14.5,4,5438.102,-24.0,684200.625,0,-3,37.344418,49.55035,12,209.23,0.0,-20,0.0
745480,2024-09-04 09:37:05,2024-09-04 09:37:02,13,70,True,9.857,54.26,30,3.082,0.0,84,43,1355.0,14.5,4,5438.105,-24.688,684200.625,0,-3,37.344418,49.55035,12,209.23,0.0,-20,0.0
745980,2024-09-04 09:37:05,2024-09-04 09:37:02,13,70,True,9.857,55.971,30,3.115,0.0,84,38,1199.0,14.5,4,5438.113,-25.812,684200.625,0,-3,37.344418,49.55035,12,209.23,0.0,-20,0.0
746480,2024-09-04 18:29:06,2024-09-04 09:37:04,13,70,False,9.929,57.158,32,2.621,0.0,83,33,1004.0,12.2,4,5438.117,-12.125,684215.125,0,-3,37.344296,49.550228,12,218.48,0.322885911618951,-20,0.0
746981,2024-09-04 18:29:06,2024-09-04 09:37:04,13,70,False,9.786,57.991,31,2.156,0.0,83,28,885.75,12.2,4,5438.121,-0.562,684341.375,0,-3,37.344296,49.550228,12,218.48,0.0,-20,0.0
747481,2024-09-04 18:29:06,2024-09-04 09:37:04,13,70,False,9.857,59.29,31,2.168,0.0,84,24,880.0,13.1,3,5438.125,-0.625,684509.875,0,-3,37.344296,49.550228,12,218.48,0.0,-20,0.0
747981,2024-09-04 18:29:06,2024-09-04 09:37:04,13,70,False,9.857,60.459,31,2.148,0.0,83,19,901.0,14.5,3,5438.129,-2.625,684657.0,0,-3,37.344296,49.550228,12,218.48,0.0,-20,0.0
748481,2024-09-04 09:37:08,2024-09-04 09:37:06,13,70,True,9.929,61.943,31,2.254,0.0,83,14,882.75,14.5,2,5438.133,-2.625,684801.5,0,-3,37.34425,49.550163,12,228.33,0.3438298626428837,-20,0.0
748981,2024-09-04 09:37:08,2024-09-04 09:37:06,13,70,True,9.857,63.278,32,2.197,0.0,83,11,872.5,14.5,2,5438.133,-1.125,684904.25,0,-3,37.34425,49.550163,12,228.33,0.0,-20,0.0
749481,2024-09-04 09:37:08,2024-09-04 09:37:06,13,70,True,9.929,62.95,32,2.221,0.0,83,10,865.5,14.5,2,5438.133,-1.125,685024.438,0,-3,37.34425,49.550163,12,228.33,0.0,-20,0.0
749981,2024-09-04 09:37:08,2024-09-04 09:37:06,13,70,True,9.857,62.93,32,2.221,0.0,83,9,870.0,14.5,2,5438.137,-1.188,685154.812,0,-3,37.34425,49.550163,12,228.33,0.0,-20,0.0
750481,2024-09-04 09:37:11,2024-09-04 09:37:08,13,70,True,9.857,61.617,32,2.119,0.0,83,9,853.75,14.5,2,5438.137,-1.25,685289.0,0,-3,37.344223,49.550114,12,235.27,0.2422517001768129,-20,0.0
750981,2024-09-04 09:37:11,2024-09-04 09:37:08,13,70,True,9.857,59.377,32,2.119,0.0,83,9,838.25,14.5,1,5438.137,-1.062,685388.75,0,-3,37.344223,49.550114,12,235.27,0.0,-20,0.0
751481,2024-09-04 09:37:11,2024-09-04 09:37:08,13,70,True,9.786,59.204,31,2.936,26.462,83,8,876.75,14.5,1,5438.141,7.75,685511.125,0,-3,37.344223,49.550114,12,235.27,0.0,-20,0.0
751981,2024-09-04 09:37:11,2024-09-04 09:37:08,13,70,True,9.429,57.793,45,5.35,40.704,83,9,686.5,14.5,2,5438.141,36.75,685628.5,0,-3,37.344223,49.550114,12,235.27,0.0,-20,0.0
752481,2024-09-04 09:37:13,2024-09-04 09:37:10,13,70,True,9.786,56.955,98,19.58,45.172,83,10,767.25,13.5,2,5438.141,83.688,685961.438,0,-3,37.344185,49.550056,12,230.51,-0.1661553447898609,-20,0.0
752981,2024-09-04 09:37:13,2024-09-04 09:37:10,13,70,True,9.786,54.554,102,28.42,45.316,83,12,861.0,14.4,2,5438.145,84.5,686615.125,0,-3,37.344185,49.550056,12,230.51,0.0,-20,0.0
753481,2024-09-04 09:37:13,2024-09-04 09:37:10,13,70,True,9.786,53.608,106,40.43,43.359,83,14,1035.5,14.5,2,5438.145,86.625,687340.375,0,-3,37.344185,49.550056,12,230.51,0.0,-20,0.0
753981,2024-09-04 09:37:13,2024-09-04 09:37:10,13,70,True,9.929,51.424,110,56.82,32.733,83,16,1217.0,14.1,2,5438.148,92.062,688081.75,0,-3,37.344185,49.550056,12,230.51,0.0,-20,0.0
754481,2024-09-04 18:29:08,2024-09-04 09:37:12,13,70,False,9.929,50.791,117,35.189,28.867,84,19,1431.75,13.9,2,5438.148,99.75,689192.688,0,-3,37.344124,49.549961,12,231.07,0.0195476876223365,-20,0.0
754981,2024-09-04 18:29:08,2024-09-04 09:37:12,13,70,False,9.857,49.516,88,12.492,28.156,84,21,1552.75,14.5,2,5438.152,86.125,690121.375,0,-3,37.344124,49.549961,12,231.07,0.0,-20,0.0
755481,2024-09-04 18:29:09,2024-09-04 09:37:12,13,70,False,9.786,48.761,71,12.025,28.156,84,23,1704.25,14.5,2,5438.156,75.312,690686.375,0,-3,37.344124,49.549961,12,231.07,0.0,-20,0.0
