time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3897358,2024-09-03 15:38:04,2024-09-03 15:38:01,9,61,True,9.0,61.873,123,37.82,16.293,85,67,2095.25,13.2,4,5410.738,97.938,1624737.375,0,-6,37.449055,49.619286,12,161.75,0.0,-24,0.0
3897858,2024-09-03 15:38:04,2024-09-03 15:38:01,9,61,True,9.071,62.117,71,9.701,0.0,85,67,2110.0,14.5,4,5410.746,21.438,1626368.375,0,-6,37.449055,49.619286,12,161.75,0.0,-24,0.0
3898358,2024-09-03 16:36:41,2024-09-03 15:38:03,9,61,False,9.0,63.434,44,8.564,0.0,85,67,2122.5,14.5,4,5410.758,-10.062,1626686.75,0,-6,37.44875,49.61945,12,156.88,-0.1699950691442479,-24,0.0
3898858,2024-09-03 16:36:41,2024-09-03 15:38:03,9,61,False,9.0,64.464,41,8.877,0.0,85,66,2122.5,14.5,4,5410.766,-42.312,1626861.625,0,-6,37.44875,49.61945,12,156.88,0.0,-24,0.0
3899358,2024-09-03 16:36:41,2024-09-03 15:38:03,9,61,False,9.0,65.351,43,8.391,0.0,85,65,2070.25,14.5,4,5410.777,-42.125,1626882.0,0,-6,37.44875,49.61945,12,156.88,0.0,-24,0.0
3899858,2024-09-03 16:36:41,2024-09-03 15:38:03,9,61,False,9.071,65.796,43,8.367,0.0,84,65,2057.25,14.5,4,5410.785,-42.188,1626882.0,0,-6,37.44875,49.61945,12,156.88,0.0,-24,0.0
3900358,2024-09-03 15:38:08,2024-09-03 15:38:05,9,61,True,9.071,66.393,42,8.174,0.0,84,64,2022.5,14.5,4,5410.793,-42.125,1626882.0,0,-6,37.448471,49.619629,12,153.01,-0.1350884841043613,-24,0.0
3900858,2024-09-03 15:38:08,2024-09-03 15:38:05,9,61,True,9.071,66.459,42,8.113,0.0,84,63,1996.5,14.5,4,5410.801,-42.062,1626882.0,0,-6,37.448471,49.619629,12,153.01,0.0,-24,0.0
3901358,2024-09-03 15:38:08,2024-09-03 15:38:05,9,61,True,9.0,66.245,43,8.303,0.0,84,62,1968.5,14.5,4,5410.812,-42.125,1626882.0,0,-6,37.448471,49.619629,12,153.01,0.0,-24,0.0
3901858,2024-09-03 15:38:08,2024-09-03 15:38:05,9,61,True,9.071,66.287,43,8.227,0.0,84,61,1941.25,14.5,4,5410.82,-42.125,1626882.0,0,-6,37.448471,49.619629,12,153.01,0.0,-24,0.0
3902358,2024-09-03 15:38:11,2024-09-03 15:38:07,9,61,True,9.071,66.678,41,8.221,23.367,84,61,1880.25,12.4,4,5410.828,8.688,1627111.0,0,-6,37.448208,49.619823,12,149.65,-0.1172861257340184,-24,0.0
3902858,2024-09-03 15:38:11,2024-09-03 15:38:07,9,61,True,9.0,66.206,58,12.764,39.075,84,60,1905.75,14.5,4,5410.836,43.562,1627558.5,0,-6,37.448208,49.619823,12,149.65,0.0,-24,0.0
3903358,2024-09-03 15:38:11,2024-09-03 15:38:07,9,61,True,9.071,65.507,99,26.408,40.466,84,61,1933.25,14.5,4,5410.844,82.625,1628415.0,0,-6,37.448208,49.619823,12,149.65,0.0,-24,0.0
3903858,2024-09-03 15:38:11,2024-09-03 15:38:07,9,61,True,8.929,65.662,116,32.781,24.243,84,61,1937.5,14.1,4,5410.852,87.375,1629661.25,0,-6,37.448208,49.619823,12,149.65,0.0,-24,0.0
3904358,2024-09-03 16:36:44,2024-09-03 15:38:09,9,61,False,9.0,65.018,78,11.07,23.392,84,62,1962.75,14.5,4,5410.859,51.875,1631087.75,0,-6,37.447956,49.620052,12,144.19,-0.1905899543177811,-24,0.0
3904858,2024-09-03 16:36:44,2024-09-03 15:38:09,9,61,False,9.0,64.437,72,13.891,33.548,84,62,1977.0,14.5,4,5410.871,62.25,1631560.75,0,-6,37.447956,49.620052,12,144.19,0.0,-24,0.0
3905358,2024-09-03 16:36:44,2024-09-03 15:38:09,9,61,False,8.929,63.484,92,17.578,33.734,84,62,1993.5,14.5,4,5410.879,81.562,1632525.375,0,-6,37.447956,49.620052,12,144.19,0.0,-24,0.0
3905858,2024-09-03 16:36:44,2024-09-03 15:38:09,9,61,False,8.929,62.312,106,19.713,27.664,84,63,1996.5,14.5,4,5410.887,83.0,1633781.25,0,-6,37.447956,49.620052,12,144.19,0.0,-24,0.0
3906358,2024-09-03 15:38:14,2024-09-03 15:38:11,9,61,True,8.929,60.551,60,9.85,0.0,84,64,2016.0,14.5,4,5410.895,19.75,1634977.625,0,-6,37.447716,49.620312,12,139.3,-0.1706932008450449,-24,0.0
3906858,2024-09-03 15:38:14,2024-09-03 15:38:11,9,61,True,9.0,59.947,47,8.865,0.0,84,64,2011.5,14.5,4,5410.906,7.375,1635322.125,0,-6,37.447716,49.620312,12,139.3,0.0,-24,0.0
3907358,2024-09-03 15:38:14,2024-09-03 15:38:11,9,61,True,9.0,59.129,45,7.992,0.0,84,63,2037.5,14.5,4,5410.914,-30.875,1635619.25,0,-6,37.447716,49.620312,12,139.3,0.0,-24,0.0
3907858,2024-09-03 15:38:14,2024-09-03 15:38:11,9,61,True,9.071,59.647,44,8.154,0.0,84,62,1973.75,14.5,4,5410.922,-42.125,1635677.25,0,-6,37.447716,49.620312,12,139.3,0.0,-24,0.0
3908358,2024-09-03 15:38:17,2024-09-03 15:38:13,9,61,True,9.071,59.369,43,8.062,0.0,84,61,1945.5,14.5,4,5410.93,-42.125,1635677.25,0,-6,37.447498,49.620571,12,136.67,-0.0918043186549025,-24,0.0
3908858,2024-09-03 15:38:17,2024-09-03 15:38:13,9,61,True,9.071,59.118,43,8.062,0.0,83,61,1923.25,14.5,4,5410.938,-42.25,1635677.25,0,-6,37.447498,49.620571,12,136.67,0.0,-24,0.0
3909358,2024-09-03 15:38:17,2024-09-03 15:38:13,9,61,True,9.071,58.893,40,7.457,24.161,84,60,1863.0,12.5,4,5410.949,5.312,1635926.5,0,-6,37.447498,49.620571,12,136.67,0.0,-24,0.0
3909858,2024-09-03 15:38:17,2024-09-03 15:38:13,9,61,True,9.0,58.925,59,12.99,33.734,84,60,1932.25,14.5,4,5410.957,47.562,1636441.5,0,-6,37.447498,49.620571,12,136.67,0.0,-24,0.0
3910358,2024-09-03 16:36:46,2024-09-03 15:38:15,9,61,False,9.0,58.209,90,20.559,34.518,83,60,1908.5,14.5,4,5410.965,77.0,1637407.5,0,-6,37.4473,49.620857,12,131.09,-0.1947787445225666,-24,0.0
3910858,2024-09-03 16:36:46,2024-09-03 15:38:15,9,61,False,9.071,57.565,107,25.502,29.791,83,61,1917.25,14.5,4,5410.973,85.25,1638425.875,0,-6,37.4473,49.620857,12,131.09,0.0,-24,0.0
3911358,2024-09-03 16:36:46,2024-09-03 15:38:15,9,61,False,9.071,56.985,94,14.357,27.063,83,61,1932.0,14.5,4,5410.98,74.938,1639656.625,0,-6,37.4473,49.620857,12,131.09,0.0,-24,0.0
3911858,2024-09-03 16:36:46,2024-09-03 15:38:15,9,61,False,9.0,56.972,83,13.805,26.883,84,62,1964.75,14.5,4,5410.988,68.062,1640592.375,0,-6,37.4473,49.620857,12,131.09,0.0,-24,0.0
3912358,2024-09-03 15:38:20,2024-09-03 15:38:17,9,74,True,9.0,57.197,72,11.893,24.249,84,62,1960.75,14.5,4,5410.996,53.438,1641792.0,0,-6,37.447109,49.621174,12,127.2,-0.1357866158051584,-24,0.0
3912858,2024-09-03 15:38:20,2024-09-03 15:38:17,9,74,True,9.071,57.399,69,12.018,27.487,84,62,1980.0,14.5,4,5411.008,50.938,1642350.625,0,-6,37.447109,49.621174,12,127.2,0.0,-24,0.0
3913358,2024-09-03 15:38:20,2024-09-03 15:38:17,9,74,True,9.0,57.855,78,14.467,29.837,84,62,1983.5,14.5,4,5411.016,64.562,1643114.375,0,-6,37.447109,49.621174,12,127.2,0.0,-24,0.0
3913858,2024-09-03 15:38:20,2024-09-03 15:38:17,9,74,True,9.0,57.56,83,14.684,26.196,84,63,1988.25,14.5,4,5411.023,65.562,1644005.375,0,-6,37.447109,49.621174,12,127.2,0.0,-24,0.0
3914358,2024-09-03 16:36:48,2024-09-03 15:38:19,9,74,False,8.857,58.0,93,23.633,43.732,83,63,2004.25,14.5,4,5411.031,87.312,1644908.625,0,-7,37.446941,49.62151,12,122.2,-0.1745329251994329,-24,0.0
3914858,2024-09-03 16:36:48,2024-09-03 15:38:19,9,74,False,9.0,58.043,122,31.795,37.067,83,64,2033.0,13.4,4,5411.039,96.25,1646198.5,0,-7,37.446941,49.62151,12,122.2,0.0,-24,0.0
3915358,2024-09-03 16:36:48,2024-09-03 15:38:19,9,74,False,9.0,57.925,133,36.654,34.189,83,65,2061.0,12.3,4,5411.051,102.438,1648254.875,0,-7,37.446941,49.62151,12,122.2,0.0,-24,0.0
3915858,2024-09-03 16:36:48,2024-09-03 15:38:19,9,74,False,9.0,57.309,119,18.322,25.616,83,66,2081.75,14.5,4,5411.059,87.5,1650402.375,0,-7,37.446941,49.62151,12,122.2,0.0,-24,0.0
3916358,2024-09-03 15:38:24,2024-09-03 15:38:21,9,74,True,9.071,57.421,80,12.285,23.102,83,66,2105.5,14.5,4,5411.066,59.938,1651472.625,0,-6,37.446777,49.621876,12,119.44,-0.0963421747100866,-24,0.0
3916858,2024-09-03 15:38:24,2024-09-03 15:38:21,9,74,True,9.071,58.659,67,11.605,22.247,83,67,2109.5,14.5,4,5411.078,47.312,1652087.75,0,-6,37.446777,49.621876,12,119.44,0.0,-24,0.0
3917358,2024-09-03 15:38:24,2024-09-03 15:38:21,9,74,True,9.071,59.225,64,11.266,18.719,83,67,2114.5,14.5,4,5411.086,41.0,1652732.0,0,-6,37.446777,49.621876,12,119.44,0.0,-24,0.0
3917858,2024-09-03 15:38:24,2024-09-03 15:38:21,9,74,True,9.0,58.479,57,10.375,16.916,84,67,2118.5,14.5,4,5411.094,31.875,1653286.375,0,-6,37.446777,49.621876,12,119.44,0.0,-24,0.0
3918358,2024-09-03 15:38:27,2024-09-03 15:38:23,9,74,True,9.0,58.827,53,10.336,15.009,83,67,2109.75,14.5,4,5411.105,28.062,1653813.5,0,-6,37.446629,49.622242,12,116.99,-0.0855211333477217,-24,0.0
3918858,2024-09-03 15:38:27,2024-09-03 15:38:23,9,74,True,9.071,59.376,50,9.779,11.926,83,67,2113.25,14.5,4,5411.113,22.5,1654247.25,0,-6,37.446629,49.622242,12,116.99,0.0,-24,0.0
3919358,2024-09-03 15:38:27,2024-09-03 15:38:23,9,74,True,9.071,58.928,47,9.242,9.845,83,66,2105.25,14.5,4,5411.125,15.375,1654689.625,0,-6,37.446629,49.622242,12,116.99,0.0,-24,0.0
3919858,2024-09-03 15:38:27,2024-09-03 15:38:23,9,74,True,9.071,58.486,44,8.809,7.089,83,66,2095.5,14.5,4,5411.133,11.25,1655102.25,0,-6,37.446629,49.622242,12,116.99,0.0,-24,0.0
3920358,2024-09-03 16:36:51,2024-09-03 15:38:25,9,74,False,9.0,59.344,40,8.369,15.894,84,66,2086.75,14.5,4,5411.141,6.25,1655533.75,0,-6,37.446484,49.622616,12,116.03,-0.0335103216382904,-24,0.0
3920858,2024-09-03 16:36:51,2024-09-03 15:38:25,9,74,False,9.0,60.35,45,9.963,21.945,84,66,2084.75,14.5,4,5411.152,19.812,1655871.25,0,-6,37.446484,49.622616,12,116.03,0.0,-24,0.0
3921358,2024-09-03 16:36:51,2024-09-03 15:38:25,9,74,False,9.0,60.747,56,11.689,28.473,84,65,2073.25,14.5,4,5411.16,36.312,1656382.25,0,-6,37.446484,49.622616,12,116.03,0.0,-24,0.0
3921858,2024-09-03 16:36:51,2024-09-03 15:38:25,9,74,False,9.071,60.358,72,14.926,30.661,83,66,2081.75,14.5,4,5411.168,57.75,1657064.25,0,-6,37.446484,49.622616,12,116.03,0.0,-24,0.0
3922358,2024-09-03 15:38:30,2024-09-03 15:38:27,9,70,True,9.0,59.774,84,15.795,25.51,84,66,2093.75,14.5,4,5411.18,66.688,1658154.0,0,-6,37.446339,49.62299,12,116.03,0.0,-24,0.0
3922858,2024-09-03 15:38:30,2024-09-03 15:38:27,9,70,True,9.0,59.482,73,12.631,20.273,84,66,2091.5,14.5,4,5411.188,53.312,1658920.75,0,-6,37.446339,49.62299,12,116.03,0.0,-24,0.0
3923357,2024-09-03 15:38:30,2024-09-03 15:38:27,9,70,True,9.071,59.221,58,10.664,12.888,83,67,2111.5,14.5,4,5411.195,33.062,1659628.25,0,-6,37.446339,49.62299,12,116.03,0.0,-24,0.0
3923857,2024-09-03 15:38:30,2024-09-03 15:38:27,9,70,True,9.071,59.181,50,9.57,0.0,83,66,2104.0,14.5,4,5411.207,19.125,1660123.75,0,-6,37.446339,49.62299,12,116.03,0.0,-24,0.0
3924357,2024-09-03 16:36:54,2024-09-03 15:38:29,9,70,False,9.071,59.184,46,8.691,0.0,83,66,2037.0,14.5,4,5411.215,-30.0,1660588.0,0,-6,37.446186,49.623348,12,118.29,0.0788888821901433,-24,0.0
3924857,2024-09-03 16:36:54,2024-09-03 15:38:29,9,70,False,9.0,59.462,49,8.205,0.0,83,65,2077.75,14.5,4,5411.223,-41.812,1660694.875,0,-6,37.446186,49.623348,12,118.29,0.0,-24,0.0
3925357,2024-09-03 16:36:54,2024-09-03 15:38:29,9,70,False,9.0,60.535,51,8.037,0.0,83,65,2040.5,14.5,4,5411.234,-41.688,1660694.875,0,-6,37.446186,49.623348,12,118.29,0.0,-24,0.0
3925857,2024-09-03 16:36:54,2024-09-03 15:38:29,9,70,False,8.929,60.913,51,8.008,0.0,84,64,2002.25,14.5,4,5411.242,-41.812,1660694.875,0,-6,37.446186,49.623348,12,118.29,0.0,-24,0.0
3926357,2024-09-03 15:38:34,2024-09-03 15:38:31,9,70,True,9.0,61.253,50,7.797,0.0,84,62,1950.5,14.5,4,5411.25,-42.0,1660694.875,0,-6,37.446037,49.62368,12,119.48,0.0415388361974649,-24,0.0
3926857,2024-09-03 15:38:34,2024-09-03 15:38:31,9,70,True,9.071,62.54,51,7.699,0.0,83,60,1893.0,14.5,4,5411.258,-42.188,1660694.875,0,-6,37.446037,49.62368,12,119.48,0.0,-24,0.0
3927357,2024-09-03 15:38:34,2024-09-03 15:38:31,9,70,True,9.0,63.658,50,7.457,0.0,84,58,1823.75,14.5,4,5411.266,-42.062,1660694.875,0,-6,37.446037,49.62368,12,119.48,0.0,-24,0.0
3927857,2024-09-03 15:38:34,2024-09-03 15:38:31,9,70,True,9.0,64.626,51,7.299,0.0,84,55,1763.75,14.5,4,5411.273,-42.062,1660694.875,0,-6,37.446037,49.62368,12,119.48,0.0,-24,0.0
3928357,2024-09-03 15:38:36,2024-09-03 15:38:33,9,70,True,9.071,64.006,50,7.158,0.0,84,54,1717.0,14.5,4,5411.281,-42.0,1660694.875,0,-6,37.445896,49.623966,12,121.84,0.0823795406941328,-24,0.0
3928857,2024-09-03 15:38:36,2024-09-03 15:38:33,9,70,True,9.071,64.312,50,7.168,0.0,84,54,1701.25,14.5,4,5411.289,-42.062,1660694.875,0,-6,37.445896,49.623966,12,121.84,0.0,-24,0.0
3929357,2024-09-03 15:38:36,2024-09-03 15:38:33,9,70,True,9.071,63.331,50,5.773,10.15,84,53,1678.25,12.2,4,5411.297,14.062,1660694.875,0,-6,37.445896,49.623966,12,121.84,0.0,-24,0.0
3929857,2024-09-03 15:38:36,2024-09-03 15:38:33,9,70,True,9.0,62.685,54,11.662,40.39,84,52,1715.25,14.3,4,5411.305,42.875,1661096.5,0,-6,37.445896,49.623966,12,121.84,0.0,-24,0.0
3930357,2024-09-03 16:36:56,2024-09-03 15:38:35,9,70,False,8.929,61.2,103,27.889,40.405,84,53,1678.75,14.5,4,5411.312,76.562,1662098.25,0,-6,37.445736,49.624245,12,125.84,0.1396263401595464,-24,0.0
3930857,2024-09-03 16:36:56,2024-09-03 15:38:35,9,70,False,9.0,59.708,115,36.199,39.975,84,53,1701.0,14.3,4,5411.32,77.812,1663094.5,0,-6,37.445736,49.624245,12,125.84,0.0,-24,0.0
3931357,2024-09-03 16:36:56,2024-09-03 15:38:35,9,70,False,8.929,58.208,128,33.449,25.51,84,54,1722.5,12.7,4,5411.324,85.5,1664401.625,0,-6,37.445736,49.624245,12,125.84,0.0,-24,0.0
3931857,2024-09-03 16:36:56,2024-09-03 15:38:35,9,70,False,9.071,57.289,98,14.178,39.713,84,55,1729.25,14.5,4,5411.332,75.75,1665785.5,0,-6,37.445736,49.624245,12,125.84,0.0,-24,0.0
3932357,2024-09-03 15:38:40,2024-09-03 15:38:37,9,70,True,9.071,57.011,127,31.283,40.131,84,55,1784.5,12.3,4,5411.34,85.688,1667056.375,0,-6,37.445564,49.624519,12,128.33,0.0869173967493179,-24,0.0
3932857,2024-09-03 15:38:40,2024-09-03 15:38:37,9,70,True,9.0,56.486,134,35.924,32.816,84,56,1796.0,12.1,4,5411.348,95.125,1668492.25,0,-6,37.445564,49.624519,12,128.33,0.0,-24,0.0
3933357,2024-09-03 15:38:40,2024-09-03 15:38:37,9,70,True,9.0,56.014,121,19.094,22.552,84,57,1800.25,14.0,4,5411.355,78.125,1670339.0,0,-6,37.445564,49.624519,12,128.33,0.0,-24,0.0
3933857,2024-09-03 15:38:40,2024-09-03 15:38:37,9,70,True,9.071,55.707,75,10.033,0.0,84,58,1829.0,14.5,4,5411.363,34.188,1671154.25,0,-6,37.445564,49.624519,12,128.33,0.0,-24,0.0
3934357,2024-09-03 16:36:59,2024-09-03 15:38:39,9,70,False,8.929,56.528,49,7.547,0.0,84,57,1831.0,14.5,4,5411.371,2.062,1671558.75,0,-6,37.445385,49.624798,12,128.94,0.0212930168743303,-24,0.0
3934857,2024-09-03 16:36:59,2024-09-03 15:38:39,9,70,False,9.0,57.072,42,7.344,0.0,84,58,1780.25,14.5,4,5411.379,-20.25,1671805.125,0,-6,37.445385,49.624798,12,128.94,0.0,-24,0.0
3935357,2024-09-03 16:36:59,2024-09-03 15:38:39,9,70,False,9.0,57.56,43,7.582,0.0,84,57,1778.75,14.5,4,5411.387,-42.5,1671954.75,0,-6,37.445385,49.624798,12,128.94,0.0,-24,0.0
3935857,2024-09-03 16:36:59,2024-09-03 15:38:39,9,70,False,9.0,58.236,43,7.49,0.0,84,56,1753.0,14.5,4,5411.395,-42.438,1671954.75,0,-6,37.445385,49.624798,12,128.94,0.0,-24,0.0
3936357,2024-09-03 15:38:44,2024-09-03 15:38:41,9,70,True,9.0,59.589,43,7.473,0.0,84,54,1711.25,14.5,4,5411.402,-42.375,1671954.75,0,-6,37.445217,49.625065,12,128.4,-0.0188495559215384,-24,0.0
3936857,2024-09-03 15:38:44,2024-09-03 15:38:41,9,70,True,8.929,60.336,43,7.504,0.0,84,53,1690.0,14.5,4,5411.41,-42.312,1671954.75,0,-6,37.445217,49.625065,12,128.4,0.0,-24,0.0
3937357,2024-09-03 15:38:44,2024-09-03 15:38:41,9,70,True,9.0,60.734,43,7.283,0.0,84,52,1656.25,14.5,4,5411.418,-42.125,1671954.75,0,-6,37.445217,49.625065,12,128.4,0.0,-24,0.0
3937857,2024-09-03 15:38:44,2024-09-03 15:38:41,9,70,True,9.071,60.935,43,7.18,0.0,84,52,1626.0,14.5,4,5411.426,-42.188,1671954.75,0,-6,37.445217,49.625065,12,128.4,0.0,-24,0.0
3938357,2024-09-03 15:38:46,2024-09-03 15:38:43,9,70,True,9.0,61.273,44,7.064,0.0,84,51,1597.25,14.5,4,5411.434,-42.438,1671954.75,0,-6,37.445061,49.625309,12,128.84,0.01535889741755,-24,0.0
3938857,2024-09-03 15:38:46,2024-09-03 15:38:43,9,70,True,9.071,61.851,44,7.039,0.0,84,50,1586.5,14.5,4,5411.441,-42.5,1671954.75,0,-6,37.445061,49.625309,12,128.84,0.0,-24,0.0
3939357,2024-09-03 15:38:46,2024-09-03 15:38:43,9,70,True,9.071,62.333,44,7.01,0.0,84,49,1546.0,14.5,4,5411.445,-43.375,1671954.75,0,-6,37.445061,49.625309,12,128.84,0.0,-24,0.0
3939857,2024-09-03 15:38:46,2024-09-03 15:38:43,9,70,True,9.0,62.256,45,6.773,0.0,84,48,1514.75,12.2,4,5411.453,-31.0,1671954.75,0,-6,37.445061,49.625309,12,128.84,0.0,-24,0.0
3940357,2024-09-03 16:37:02,2024-09-03 15:38:45,9,70,False,9.0,62.462,44,5.621,0.0,84,48,1242.0,13.8,5,5411.461,-8.0,1672194.875,0,-6,37.444912,49.62553,12,130.34,0.0523598775598298,-24,0.0
3940857,2024-09-03 16:37:02,2024-09-03 15:38:45,9,70,False,8.929,62.412,46,5.227,0.0,84,47,1113.25,14.5,5,5411.465,-8.562,1672454.375,0,-6,37.444912,49.62553,12,130.34,0.0,-24,0.0
3941357,2024-09-03 16:37:02,2024-09-03 15:38:45,9,70,False,8.929,62.602,48,4.939,0.0,84,47,955.75,14.5,6,5411.473,-6.75,1672676.5,0,-6,37.444912,49.62553,12,130.34,0.0,-24,0.0
3941857,2024-09-03 16:37:02,2024-09-03 15:38:45,9,70,False,8.929,62.538,49,4.596,0.0,84,46,948.25,14.5,6,5411.48,-9.5,1672911.125,0,-6,37.444912,49.62553,12,130.34,0.0,-24,0.0
3942357,2024-09-03 15:38:50,2024-09-03 15:38:47,9,100,True,8.929,63.265,51,4.596,0.0,84,45,878.25,14.5,6,5411.484,-6.812,1673172.5,0,-6,37.444778,49.62574,12,128.79,-0.0541052068118246,-24,0.0
3942857,2024-09-03 15:38:50,2024-09-03 15:38:47,9,100,True,8.929,63.997,52,4.387,0.0,84,43,862.5,14.5,6,5411.492,-7.562,1673355.875,0,-6,37.444778,49.62574,12,128.79,0.0,-24,0.0
3943357,2024-09-03 15:38:50,2024-09-03 15:38:47,9,100,True,8.857,65.244,51,4.326,0.0,84,40,856.0,14.5,5,5411.496,-7.188,1673583.875,0,-6,37.444778,49.62574,12,128.79,0.0,-24,0.0
3943857,2024-09-03 15:38:50,2024-09-03 15:38:47,9,100,True,8.929,66.289,51,4.297,0.0,84,36,846.25,14.5,5,5411.504,-6.438,1673788.875,0,-6,37.444778,49.62574,12,128.79,0.0,-24,0.0
3944357,2024-09-03 15:38:52,2024-09-03 15:38:49,9,100,True,8.929,67.307,52,4.33,0.0,84,33,826.25,14.5,5,5411.508,-4.438,1674006.25,0,-6,37.444679,49.625896,12,128.64,-0.0052359877559831,-24,0.0
3944857,2024-09-03 15:38:52,2024-09-03 15:38:49,9,100,True,9.0,67.909,52,4.256,0.0,84,31,831.0,14.5,5,5411.512,-4.562,1674184.75,0,-6,37.444679,49.625896,12,128.64,0.0,-24,0.0
3945357,2024-09-03 15:38:52,2024-09-03 15:38:49,9,100,True,9.0,68.491,52,4.275,0.0,84,29,837.25,14.5,4,5411.516,-5.75,1674395.125,0,-6,37.444679,49.625896,12,128.64,0.0,-24,0.0
3945857,2024-09-03 15:38:52,2024-09-03 15:38:49,9,100,True,9.0,69.014,52,4.217,0.0,84,28,854.25,14.5,4,5411.52,-6.812,1674604.0,0,-6,37.444679,49.625896,12,128.64,0.0,-24,0.0
3946357,2024-09-03 16:37:04,2024-09-03 15:38:51,9,100,False,9.0,68.78,51,4.385,0.0,84,27,856.25,14.5,4,5411.523,-7.062,1674839.75,0,-6,37.444592,49.626026,12,130.13,0.0520108117094313,-24,0.0
3946857,2024-09-03 16:37:04,2024-09-03 15:38:51,9,100,False,8.929,68.098,53,4.373,0.0,84,27,854.25,14.5,4,5411.527,-5.875,1675032.625,0,-6,37.444592,49.626026,12,130.13,0.0,-24,0.0
3947357,2024-09-03 16:37:04,2024-09-03 15:38:51,9,100,False,9.0,67.17,52,4.373,0.0,84,25,859.25,14.5,4,5411.531,-5.562,1675242.625,0,-6,37.444592,49.626026,12,130.13,0.0,-24,0.0
3947857,2024-09-03 16:37:04,2024-09-03 15:38:51,9,100,False,8.929,66.14,52,4.4,17.902,84,26,861.0,14.5,4,5411.535,2.062,1675456.75,0,-6,37.444592,49.626026,12,130.13,0.0,-24,0.0
3948357,2024-09-03 15:38:56,2024-09-03 15:38:53,9,100,True,9.0,66.192,54,7.918,13.467,84,25,1399.75,14.5,2,5411.539,20.75,1675749.5,0,-6,37.444508,49.626148,12,130.93,0.0279252680319096,-24,0.0
3948857,2024-09-03 15:38:56,2024-09-03 15:38:53,9,100,True,9.0,65.769,52,9.145,24.664,83,25,1812.75,14.5,2,5411.543,20.812,1676119.375,0,-6,37.444508,49.626148,12,130.93,0.0,-24,0.0
3949357,2024-09-03 15:38:56,2024-09-03 15:38:53,9,100,True,9.0,63.349,61,13.867,42.743,84,25,1861.5,14.5,2,5411.547,54.25,1676607.75,0,-6,37.444508,49.626148,12,130.93,0.0,-24,0.0
3949857,2024-09-03 15:38:56,2024-09-03 15:38:53,9,100,True,9.0,62.191,103,31.795,50.467,84,26,1933.5,14.5,2,5411.551,85.812,1677595.5,0,-6,37.444508,49.626148,12,130.93,0.0,-24,0.0
3950357,2024-09-03 16:37:07,2024-09-03 15:38:55,9,100,False,8.929,60.756,118,21.371,14.417,84,28,2098.0,14.5,2,5411.551,84.188,1679201.375,0,-7,37.444412,49.626286,12,131.22,0.0101229096615668,-24,0.0
3950857,2024-09-03 16:37:07,2024-09-03 15:38:55,9,100,False,9.0,59.151,60,9.893,5.917,84,30,2173.0,14.5,2,5411.559,29.062,1680153.5,0,-7,37.444412,49.626286,12,131.22,0.0,-24,0.0
3951357,2024-09-03 16:37:07,2024-09-03 15:38:55,9,100,False,9.0,58.922,45,9.199,23.218,84,30,2193.5,14.5,2,5411.562,14.0,1680522.875,0,-7,37.444412,49.626286,12,131.22,0.0,-24,0.0
3951857,2024-09-03 16:37:07,2024-09-03 15:38:55,9,100,False,9.0,59.736,49,10.127,0.0,84,30,2200.0,14.5,2,5411.566,15.438,1680941.125,0,-7,37.444412,49.626286,12,131.22,0.0,-24,0.0
3952357,2024-09-03 15:39:00,2024-09-03 15:38:57,9,100,True,9.071,60.782,41,7.574,37.152,84,30,2050.25,12.5,2,5411.57,-14.562,1681402.125,0,-7,37.444317,49.626431,12,129.53,-0.0589921287174082,-24,0.0
3952857,2024-09-03 15:39:00,2024-09-03 15:38:57,9,100,True,9.0,61.409,62,14.514,40.131,84,30,2220.75,14.5,2,5411.574,54.0,1681845.0,0,-7,37.444317,49.626431,12,129.53,0.0,-24,0.0
3953357,2024-09-03 15:39:00,2024-09-03 15:38:57,9,100,True,9.0,59.739,60,7.668,0.0,84,31,2216.75,14.5,2,5411.578,5.625,1682957.0,0,-7,37.444317,49.626431,12,129.53,0.0,-24,0.0
3953857,2024-09-03 15:39:00,2024-09-03 15:38:57,9,100,True,8.857,60.471,40,8.428,0.0,84,30,2143.5,14.5,2,5411.582,-6.25,1683336.625,0,-7,37.444317,49.626431,12,129.53,0.0,-24,0.0
3954357,2024-09-03 15:39:02,2024-09-03 15:38:59,9,100,True,9.0,59.365,45,12.283,44.897,84,30,2140.5,14.5,2,5411.586,30.875,1683723.125,0,-7,37.44421,49.626579,12,132.32,0.0973893722612833,-24,0.0
3954857,2024-09-03 15:39:02,2024-09-03 15:38:59,9,100,True,9.0,58.919,95,26.33,45.035,84,30,2385.5,14.5,2,5411.59,88.25,1684476.25,0,-7,37.44421,49.626579,12,132.32,0.0,-24,0.0
3955357,2024-09-03 15:39:02,2024-09-03 15:38:59,9,100,True,8.929,56.752,122,35.889,44.907,84,32,2422.0,13.1,2,5411.594,102.0,1686080.0,0,-7,37.44421,49.626579,12,132.32,0.0,-24,0.0
