time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10710549,2024-09-07 02:03:02,2024-09-07 02:03:02,16,64,True,9.429,80.15,27,7.064,8.649,85,112,2662.5,11.9,5,5811.602,3.375,8063978.5,0.223,1516,36.323837,49.741096,12,111.41,0.0,1406,-1.429499675113933
10711049,2024-09-07 02:03:02,2024-09-07 02:03:02,16,64,True,9.429,80.253,27,8.77,23.37,84,111,2632.75,13.0,5,5811.617,9.125,8064275.0,0.223,1516,36.323837,49.741096,12,111.41,0.0,1406,-1.429499675113933
10711549,2024-09-07 02:03:05,2024-09-07 02:03:04,16,64,True,9.357,79.914,40,11.736,23.502,85,111,2628.25,14.5,5,5811.633,29.25,8064847.5,0.223,1516,36.323631,49.741741,12,111.62,0.0073303828583764,1406,-1.429499675113933
10712049,2024-09-07 02:03:05,2024-09-07 02:03:04,16,64,True,9.429,79.413,42,12.121,23.849,85,111,2648.75,14.5,5,5811.648,32.062,8065306.0,0.223,1516,36.323631,49.741741,12,111.62,0.0,1406,-1.429499675113933
10712549,2024-09-07 02:03:05,2024-09-07 02:03:04,16,64,True,9.357,80.844,48,14.082,35.458,85,111,2646.25,14.5,5,5811.664,43.188,8065866.5,0.223,1516,36.323631,49.741741,12,111.62,0.0,1406,-1.429499675113933
10713049,2024-09-07 02:03:05,2024-09-07 02:03:04,16,64,True,9.357,80.328,74,24.303,46.091,85,111,2653.0,14.5,5,5811.68,93.75,8066677.5,0.223,1516,36.323631,49.741741,12,111.62,0.0,1406,-1.429499675113933
10713549,2024-09-07 05:16:52,2024-09-07 02:03:06,16,64,False,9.357,79.511,107,31.592,46.091,84,112,2675.75,14.2,5,5811.695,130.0,8068595.0,0.223,1516,36.323433,49.742382,12,110.98,-0.0223402144255269,1406,-1.429499675113933
10714049,2024-09-07 05:16:52,2024-09-07 02:03:06,16,64,False,9.286,79.05,115,32.51,40.176,84,113,2681.75,14.5,5,5811.707,134.375,8070251.5,0.223,1516,36.323433,49.742382,12,110.98,0.0,1406,-1.429499675113933
10714549,2024-09-07 05:16:52,2024-09-07 02:03:06,16,64,False,9.429,79.694,78,16.32,29.919,84,113,2694.0,14.5,5,5811.723,83.688,8071758.5,0.223,1516,36.323433,49.742382,12,110.98,0.0,1406,-1.429499675113933
10715049,2024-09-07 05:16:52,2024-09-07 02:03:06,16,64,False,9.357,79.999,55,12.881,23.73,84,113,2699.5,14.5,5,5811.738,47.438,8072755.0,0.223,1516,36.323433,49.742382,12,110.98,0.0,1406,-1.429499675113933
10715549,2024-09-07 02:03:09,2024-09-07 02:03:08,16,61,True,9.286,79.764,50,12.92,23.218,84,113,2704.75,14.5,5,5811.754,40.75,8073653.0,0.223,1516,36.323235,49.743034,12,110.65,-0.011519173063162,1406,-1.429499675113933
10716049,2024-09-07 02:03:09,2024-09-07 02:03:08,16,61,True,9.357,79.748,47,12.441,22.009,84,113,2703.25,14.5,5,5811.77,35.938,8074153.0,0.223,1516,36.323235,49.743034,12,110.65,0.0,1406,-1.429499675113933
10716549,2024-09-07 02:03:09,2024-09-07 02:03:08,16,61,True,9.357,79.734,44,11.949,21.613,84,113,2701.75,14.5,5,5811.785,33.938,8074780.0,0.223,1516,36.323235,49.743034,12,110.65,0.0,1406,-1.429499675113933
10717049,2024-09-07 02:03:09,2024-09-07 02:03:08,16,61,True,9.357,79.643,44,12.045,21.317,84,113,2705.75,14.5,5,5811.801,33.312,8075352.0,0.223,1516,36.323235,49.743034,12,110.65,0.0,1406,-1.429499675113933
10717549,2024-09-07 02:03:11,2024-09-07 02:03:10,16,61,True,9.357,79.444,40,10.699,17.981,84,113,2691.25,14.5,5,5811.816,25.875,8075984.0,0.223,1516,36.323032,49.743687,12,111.1,0.0157079632679485,1406,-1.429499675113933
10718049,2024-09-07 02:03:11,2024-09-07 02:03:10,16,61,True,9.429,79.499,37,10.553,17.981,84,113,2687.5,14.5,5,5811.832,23.312,8076385.5,0.223,1516,36.323032,49.743687,12,111.1,0.0,1406,-1.429499675113933
10718549,2024-09-07 02:03:11,2024-09-07 02:03:10,16,61,True,9.429,79.549,38,10.895,17.981,84,113,2685.5,14.5,5,5811.848,25.062,8076844.0,0.223,1516,36.323032,49.743687,12,111.1,0.0,1406,-1.429499675113933
10719049,2024-09-07 02:03:11,2024-09-07 02:03:10,16,61,True,9.429,79.359,39,10.84,17.981,84,112,2679.0,14.5,5,5811.863,25.562,8077314.5,0.223,1516,36.323032,49.743687,12,111.1,0.0,1406,-1.429499675113933
10719549,2024-09-07 05:16:53,2024-09-07 02:03:12,16,61,False,9.286,79.698,43,12.371,29.691,84,112,2680.25,14.5,5,5811.879,34.062,8077833.0,0.223,1516,36.32283,49.744335,12,111.15,0.0017453292519947,1406,-1.429499675113933
10720049,2024-09-07 05:16:53,2024-09-07 02:03:12,16,61,False,9.429,79.846,60,18.115,38.843,84,112,2684.75,14.5,5,5811.895,68.25,8078381.5,0.223,1516,36.32283,49.744335,12,111.15,0.0,1406,-1.429499675113933
10720549,2024-09-07 05:16:53,2024-09-07 02:03:12,16,61,False,9.357,79.743,78,21.023,33.45,84,113,2683.0,14.5,5,5811.91,86.438,8079492.5,0.223,1516,36.32283,49.744335,12,111.15,0.0,1406,-1.429499675113933
10721049,2024-09-07 05:16:53,2024-09-07 02:03:12,16,61,False,9.357,79.534,65,14.195,26.471,84,113,2690.0,14.5,5,5811.926,61.062,8080741.5,0.223,1516,36.32283,49.744335,12,111.15,0.0,1406,-1.429499675113933
10721549,2024-09-07 02:03:15,2024-09-07 02:03:14,16,61,True,9.286,79.384,60,15.193,29.33,84,113,2695.75,14.5,5,5811.941,61.438,8081772.5,0.223,1516,36.322628,49.744987,12,111.03,-0.0041887902047865,1406,-1.429499675113933
10722049,2024-09-07 02:03:15,2024-09-07 02:03:14,16,61,True,9.357,79.132,55,12.193,0.0,84,113,2694.25,14.5,5,5811.957,30.75,8082489.0,0.223,1516,36.322628,49.744987,12,111.03,0.0,1406,-1.429499675113933
10722549,2024-09-07 02:03:15,2024-09-07 02:03:14,16,61,True,9.357,78.984,30,7.869,0.0,84,113,2689.25,14.5,5,5811.973,-5.812,8083025.0,0.223,1516,36.322628,49.744987,12,111.03,0.0,1406,-1.429499675113933
10723049,2024-09-07 02:03:15,2024-09-07 02:03:14,16,61,True,9.357,79.36,28,6.973,0.0,84,112,2654.25,14.5,5,5811.988,-26.312,8083172.0,0.223,1516,36.322628,49.744987,12,111.03,0.0,1406,-1.429499675113933
10723549,2024-09-07 02:03:17,2024-09-07 02:03:16,16,61,True,9.286,79.855,27,6.664,0.0,84,112,2662.5,14.5,5,5812.004,-26.312,8083172.0,0.223,1516,36.32243,49.745628,12,110.98,-0.0017453292519947,1406,-1.429499675113933
10724049,2024-09-07 02:03:17,2024-09-07 02:03:16,16,61,True,9.429,79.87,27,6.676,0.0,84,111,2650.0,14.5,5,5812.02,-26.375,8083172.0,0.223,1516,36.32243,49.745628,12,110.98,0.0,1406,-1.429499675113933
10724549,2024-09-07 02:03:17,2024-09-07 02:03:16,16,61,True,9.429,79.843,27,6.633,0.0,84,111,2639.75,14.5,5,5812.035,-26.0,8083172.0,0.223,1516,36.32243,49.745628,12,110.98,0.0,1406,-1.429499675113933
10725049,2024-09-07 02:03:17,2024-09-07 02:03:16,16,61,True,9.429,79.938,27,6.674,0.0,84,110,2620.75,14.5,5,5812.051,-26.125,8083172.0,0.223,1516,36.32243,49.745628,12,110.98,0.0,1406,-1.429499675113933
10725549,2024-09-07 02:03:19,2024-09-07 02:03:18,16,61,True,9.429,80.061,27,6.592,0.0,84,109,2606.75,14.5,5,5812.066,-25.938,8083172.0,0.223,1516,36.322227,49.746265,12,111.58,0.0209439510239317,1406,-1.429499675113933
10726049,2024-09-07 02:03:19,2024-09-07 02:03:18,16,61,True,9.429,80.016,27,6.604,0.0,84,109,2596.25,14.5,5,5812.082,-25.938,8083172.0,0.223,1516,36.322227,49.746265,12,111.58,0.0,1406,-1.429499675113933
10726549,2024-09-07 02:03:19,2024-09-07 02:03:18,16,61,True,9.429,80.014,27,7.08,12.149,84,108,2588.25,12.2,5,5812.094,5.0,8083172.0,0.223,1516,36.322227,49.746265,12,111.58,0.0,1406,-1.429499675113933
10727049,2024-09-07 02:03:19,2024-09-07 02:03:18,16,61,True,9.429,79.974,30,10.375,31.021,84,108,2556.75,13.5,5,5812.109,20.688,8083486.5,0.223,1516,36.322227,49.746265,12,111.58,0.0,1406,-1.429499675113933
10727549,2024-09-07 02:03:20,2024-09-07 02:03:20,16,61,True,9.357,79.741,60,17.221,35.944,84,108,2579.0,14.5,5,5812.125,65.188,8084222.0,0.223,1516,36.322033,49.746891,12,111.04,-0.0188495559215384,1406,-1.429499675113933
10728049,2024-09-07 02:03:20,2024-09-07 02:03:20,16,61,True,9.429,79.453,71,17.895,30.289,84,108,2580.25,14.5,5,5812.141,72.688,8085067.0,0.223,1516,36.322033,49.746891,12,111.04,0.0,1406,-1.429499675113933
10728549,2024-09-07 02:03:20,2024-09-07 02:03:20,16,61,True,9.429,79.194,64,15.68,29.568,83,108,2589.5,14.5,5,5812.156,68.375,8086101.5,0.223,1516,36.322033,49.746891,12,111.04,0.0,1406,-1.429499675113933
10729049,2024-09-07 02:03:20,2024-09-07 02:03:20,16,61,True,9.429,78.922,64,17.025,49.136,84,109,2589.25,14.5,5,5812.168,78.938,8087108.5,0.223,1516,36.322033,49.746891,12,111.04,0.0,1406,-1.429499675113933
10729549,2024-09-07 02:03:23,2024-09-07 02:03:22,16,61,True,9.357,78.794,112,37.377,61.755,84,109,2617.75,13.9,5,5812.184,135.188,8088999.0,0.223,1516,36.321838,49.747517,12,111.14,0.0034906585039884,1406,-1.429499675113933
10730049,2024-09-07 02:03:23,2024-09-07 02:03:22,16,61,True,9.357,79.033,121,46.219,46.909,83,110,2635.25,13.8,5,5812.199,140.062,8090844.0,0.223,1516,36.321838,49.747517,12,111.14,0.0,1406,-1.429499675113933
10730549,2024-09-07 02:03:23,2024-09-07 02:03:22,16,61,True,9.429,78.894,98,20.898,38.992,84,111,2652.0,14.5,5,5812.215,108.688,8092989.5,0.223,1516,36.321838,49.747517,12,111.14,0.0,1406,-1.429499675113933
10731049,2024-09-07 02:03:23,2024-09-07 02:03:22,16,61,True,9.429,78.848,85,18.203,34.006,83,112,2664.5,14.5,5,5812.23,94.062,8094317.0,0.223,1516,36.321838,49.747517,12,111.14,0.0,1406,-1.429499675113933
10731549,2024-09-07 02:03:25,2024-09-07 02:03:24,16,61,True,9.429,78.924,67,12.279,0.0,83,112,2672.0,14.5,5,5812.246,35.5,8095718.5,0.223,1516,36.321636,49.748161,12,111.27,0.004537856055185,1406,-1.429499675113933
10732049,2024-09-07 02:03:25,2024-09-07 02:03:24,16,61,True,9.357,78.6,33,7.812,0.0,83,112,2658.75,14.5,5,5812.262,-4.562,8096198.0,0.223,1516,36.321636,49.748161,12,111.27,0.0,1406,-1.429499675113933
10732549,2024-09-07 02:03:25,2024-09-07 02:03:24,16,61,True,9.286,79.72,29,6.611,0.0,83,109,2585.75,14.5,5,5812.277,-26.375,8096387.0,0.223,1516,36.321636,49.748161,12,111.27,0.0,1406,-1.429499675113933
10733049,2024-09-07 02:03:25,2024-09-07 02:03:24,16,61,True,9.214,80.729,28,6.703,0.0,83,107,2559.25,14.5,5,5812.293,-26.062,8096401.5,0.223,1516,36.321636,49.748161,12,111.27,0.0,1406,-1.429499675113933
10733549,2024-09-07 02:03:27,2024-09-07 02:03:26,16,61,True,9.429,80.342,28,6.795,0.0,84,107,2549.0,14.5,5,5812.305,-25.875,8096401.5,0.223,1516,36.321438,49.748779,12,111.69,0.0146607657167529,1406,-1.429499675113933
10734049,2024-09-07 02:03:27,2024-09-07 02:03:26,16,61,True,9.429,80.582,28,7.137,3.653,83,106,2531.25,13.7,5,5812.32,-25.75,8096401.5,0.223,1516,36.321438,49.748779,12,111.69,0.0,1406,-1.429499675113933
10734549,2024-09-07 02:03:27,2024-09-07 02:03:26,16,61,True,9.357,80.407,28,8.328,26.736,83,106,2497.5,12.7,5,5812.336,10.438,8096629.0,0.223,1516,36.321438,49.748779,12,111.69,0.0,1406,-1.429499675113933
10735049,2024-09-07 02:03:27,2024-09-07 02:03:26,16,61,True,9.357,80.484,66,25.258,50.336,83,106,2520.5,14.5,5,5812.352,89.125,8097181.5,0.223,1516,36.321438,49.748779,12,111.69,0.0,1406,-1.429499675113933
10735549,2024-09-07 02:03:29,2024-09-07 02:03:28,16,61,True,9.357,79.18,102,38.127,50.436,83,107,2537.5,14.3,5,5812.363,124.812,8098859.5,0.223,1516,36.321243,49.74939,12,111.61,-0.0027925268031903,1406,-1.429499675113933
10736049,2024-09-07 02:03:29,2024-09-07 02:03:28,16,61,True,9.357,78.282,120,44.146,45.398,83,107,2560.0,13.9,5,5812.379,139.562,8100502.5,0.223,1516,36.321243,49.74939,12,111.61,0.0,1406,-1.429499675113933
10736549,2024-09-07 02:03:29,2024-09-07 02:03:28,16,61,True,9.357,77.003,102,19.408,35.815,83,108,2574.75,14.5,5,5812.395,107.125,8102605.0,0.223,1516,36.321243,49.74939,12,111.61,0.0,1406,-1.429499675113933
10737049,2024-09-07 02:03:29,2024-09-07 02:03:28,16,61,True,9.357,76.518,84,17.592,33.002,83,109,2589.25,14.5,5,5812.41,92.062,8103844.0,0.223,1516,36.321243,49.74939,12,111.61,0.0,1406,-1.429499675113933
10737549,2024-09-07 02:03:31,2024-09-07 02:03:30,16,58,True,9.429,76.553,53,10.195,10.217,83,109,2591.25,14.5,5,5812.426,33.438,8105193.0,0.223,1516,36.321033,49.750008,12,112.87,0.0439822971502567,1406,-1.429499675113933
10738049,2024-09-07 02:03:31,2024-09-07 02:03:30,16,58,True,9.286,76.584,33,8.578,11.896,83,109,2592.25,14.5,5,5812.438,13.875,8105566.0,0.223,1516,36.321033,49.750008,12,112.87,0.0,1406,-1.429499675113933
10738549,2024-09-07 02:03:31,2024-09-07 02:03:30,16,58,True,9.357,76.612,30,8.633,6.735,83,109,2591.25,14.5,5,5812.453,10.438,8105935.5,0.223,1516,36.321033,49.750008,12,112.87,0.0,1406,-1.429499675113933
10739049,2024-09-07 02:03:31,2024-09-07 02:03:30,16,58,True,9.429,76.715,30,7.525,0.0,83,108,2556.5,14.5,5,5812.469,-18.375,8106312.5,0.223,1516,36.321033,49.750008,12,112.87,0.0,1406,-1.429499675113933
10739549,2024-09-07 05:16:55,2024-09-07 02:03:32,16,58,False,9.357,76.73,28,6.367,0.0,83,108,2574.25,14.5,5,5812.484,-26.062,8106392.5,0.223,1516,36.320812,49.750618,12,114.21,0.0467748239534471,1406,-1.429499675113933
10740049,2024-09-07 05:16:55,2024-09-07 02:03:32,16,58,False,9.357,76.273,28,6.768,0.0,83,107,2557.75,13.7,5,5812.5,-26.0,8106392.5,0.223,1516,36.320812,49.750618,12,114.21,0.0,1406,-1.429499675113933
10740549,2024-09-07 05:16:55,2024-09-07 02:03:32,16,58,False,9.357,75.704,29,8.873,32.831,83,107,2532.25,12.9,5,5812.512,12.5,8106617.0,0.223,1516,36.320812,49.750618,12,114.21,0.0,1406,-1.429499675113933
10741049,2024-09-07 05:16:55,2024-09-07 02:03:32,16,58,False,9.357,75.349,53,15.387,24.152,83,107,2535.0,14.5,5,5812.527,53.938,8107212.0,0.223,1516,36.320812,49.750618,12,114.21,0.0,1406,-1.429499675113933
10741549,2024-09-07 02:03:37,2024-09-07 02:03:34,16,58,True,9.286,75.697,40,9.121,0.0,83,107,2559.25,14.5,5,5812.543,6.75,8108057.5,0.223,1516,36.32058,49.751213,12,115.82,0.0561996019142178,1406,-1.429499675113933
10742049,2024-09-07 02:03:37,2024-09-07 02:03:34,16,58,True,9.357,75.696,30,7.707,22.464,84,107,2492.0,12.2,5,5812.559,7.938,8108347.0,0.223,1516,36.32058,49.751213,12,115.82,0.0,1406,-1.429499675113933
10742549,2024-09-07 02:03:37,2024-09-07 02:03:34,16,58,True,9.357,75.695,37,10.711,27.509,83,107,2611.25,14.5,5,5812.574,27.875,8108747.5,0.223,1516,36.32058,49.751213,12,115.82,0.0,1406,-1.429499675113933
10743049,2024-09-07 02:03:37,2024-09-07 02:03:34,16,58,True,9.286,75.694,50,14.291,29.938,83,107,2545.75,14.5,5,5812.586,47.25,8109336.5,0.223,1516,36.32058,49.751213,12,115.82,0.0,1406,-1.429499675113933
10743549,2024-09-07 05:16:56,2024-09-07 02:03:36,16,58,False,9.357,75.615,58,15.502,29.938,83,107,2564.25,14.5,5,5812.602,59.625,8110192.0,0.223,1516,36.320339,49.751808,12,116.69,0.0303687289847014,1406,-1.429499675113933
10744049,2024-09-07 05:16:56,2024-09-07 02:03:36,16,58,False,9.357,75.426,62,16.268,31.952,84,108,2576.0,14.5,5,5812.617,67.625,8110923.0,0.223,1516,36.320339,49.751808,12,116.69,0.0,1406,-1.429499675113933
10744549,2024-09-07 05:16:56,2024-09-07 02:03:36,16,58,False,9.357,74.628,67,16.531,31.955,83,108,2572.5,14.5,5,5812.633,72.688,8111940.0,0.223,1516,36.320339,49.751808,12,116.69,0.0,1406,-1.429499675113933
10745049,2024-09-07 05:16:56,2024-09-07 02:03:36,16,58,False,9.357,74.381,68,15.457,28.613,84,108,2593.75,14.5,5,5812.648,70.625,8113031.0,0.223,1516,36.320339,49.751808,12,116.69,0.0,1406,-1.429499675113933
10745549,2024-09-07 02:03:39,2024-09-07 02:03:38,16,58,True,9.286,75.061,71,18.701,44.174,84,109,2609.0,14.5,5,5812.66,89.25,8114256.5,0.223,1516,36.320084,49.752392,12,118.45,0.0614355896702,1406,-1.429499675113933
10746049,2024-09-07 02:03:39,2024-09-07 02:03:38,16,58,True,9.357,75.241,97,26.738,46.292,84,110,2612.5,14.5,5,5812.676,120.312,8115420.0,0.223,1516,36.320084,49.752392,12,118.45,0.0,1406,-1.429499675113933
10746549,2024-09-07 02:03:39,2024-09-07 02:03:38,16,58,True,9.357,74.933,113,33.084,46.475,84,111,2637.75,14.0,5,5812.691,134.312,8117288.5,0.223,1516,36.320084,49.752392,12,118.45,0.0,1406,-1.429499675113933
10747049,2024-09-07 02:03:39,2024-09-07 02:03:38,16,58,True,9.357,74.498,118,33.971,42.123,84,112,2672.25,14.0,5,5812.707,137.188,8119331.0,0.223,1516,36.320084,49.752392,12,118.45,0.0,1406,-1.429499675113933
10747549,2024-09-07 02:03:41,2024-09-07 02:03:40,16,58,True,9.357,74.735,92,19.289,35.614,83,113,2692.5,14.5,5,5812.723,100.125,8121335.0,0.223,1516,36.319817,49.752995,12,118.79,0.0118682389135615,1406,-1.429499675113933
10748049,2024-09-07 02:03:41,2024-09-07 02:03:40,16,58,True,9.357,74.83,75,15.344,29.041,84,113,2698.0,14.5,5,5812.738,78.75,8122381.0,0.223,1516,36.319817,49.752995,12,118.79,0.0,1406,-1.429499675113933
10748549,2024-09-07 02:03:41,2024-09-07 02:03:40,16,58,True,9.357,74.562,62,14.004,28.577,84,114,2717.75,14.5,5,5812.754,61.188,8123331.5,0.223,1516,36.319817,49.752995,12,118.79,0.0,1406,-1.429499675113933
10749049,2024-09-07 02:03:41,2024-09-07 02:03:40,16,58,True,9.429,74.322,59,14.174,28.577,84,114,2716.5,14.5,5,5812.77,57.375,8124096.5,0.223,1516,36.319817,49.752995,12,118.79,0.0,1406,-1.429499675113933
10749549,2024-09-07 02:03:43,2024-09-07 02:03:42,16,58,True,9.286,74.576,74,20.41,45.737,84,114,2731.25,14.5,5,5812.785,94.0,8125088.5,0.223,1516,36.31953,49.753605,12,120.28,0.0520108117094313,1406,-1.429499675113933
10750049,2024-09-07 02:03:43,2024-09-07 02:03:42,16,58,True,9.357,75.001,99,24.902,40.826,84,115,2749.25,14.5,5,5812.801,115.688,8126362.5,0.223,1516,36.31953,49.753605,12,120.28,0.0,1406,-1.429499675113933
10750549,2024-09-07 02:03:43,2024-09-07 02:03:42,16,58,True,9.357,74.873,84,17.627,29.587,84,116,2764.25,14.5,5,5812.816,90.625,8128063.0,0.223,1516,36.31953,49.753605,12,120.28,0.0,1406,-1.429499675113933
10751049,2024-09-07 02:03:43,2024-09-07 02:03:42,16,58,True,9.357,74.445,54,13.055,22.739,84,116,2775.5,14.5,5,5812.832,45.562,8129181.5,0.223,1516,36.31953,49.753605,12,120.28,0.0,1406,-1.429499675113933
10751549,2024-09-07 02:03:45,2024-09-07 02:03:44,16,48,True,9.286,74.49,48,13.678,35.373,84,116,2781.0,14.5,5,5812.852,44.125,8129929.0,0.223,1516,36.319233,49.754215,12,121.14,0.0300196631343029,1406,-1.429499675113933
10752049,2024-09-07 02:03:45,2024-09-07 02:03:44,16,48,True,9.286,75.316,62,16.115,26.166,84,117,2783.75,14.5,5,5812.867,61.875,8130554.5,0.223,1516,36.319233,49.754215,12,121.14,0.0,1406,-1.429499675113933
10752549,2024-09-07 02:03:45,2024-09-07 02:03:44,16,48,True,9.357,75.902,50,13.469,24.295,84,117,2788.25,14.5,5,5812.883,44.312,8131393.0,0.223,1516,36.319233,49.754215,12,121.14,0.0,1406,-1.429499675113933
10753049,2024-09-07 02:03:45,2024-09-07 02:03:44,16,48,True,9.286,76.194,49,13.055,34.671,84,117,2797.25,14.5,5,5812.898,38.438,8132103.5,0.223,1516,36.319233,49.754215,12,121.14,0.0,1406,-1.429499675113933
10753549,2024-09-07 02:03:47,2024-09-07 02:03:46,16,48,True,9.286,76.849,82,25.383,45.758,84,117,2802.25,14.5,5,5812.914,102.188,8133094.0,0.223,1516,36.318932,49.754833,12,121.15,0.0003490658503985,1406,-1.429499675113933
10754049,2024-09-07 02:03:47,2024-09-07 02:03:46,16,48,True,9.286,77.596,104,27.416,45.758,84,118,2819.0,14.4,5,5812.93,126.375,8134571.5,0.223,1516,36.318932,49.754833,12,121.15,0.0,1406,-1.429499675113933
10754549,2024-09-07 02:03:47,2024-09-07 02:03:46,16,48,True,9.357,77.326,105,23.033,39.484,84,119,2840.5,14.5,5,5812.945,110.938,8136511.0,0.223,1516,36.318932,49.754833,12,121.15,0.0,1406,-1.429499675113933
10755049,2024-09-07 02:03:47,2024-09-07 02:03:46,16,48,True,9.429,77.162,72,14.992,27.142,84,120,2854.25,14.5,5,5812.965,69.562,8137980.5,0.223,1516,36.318932,49.754833,12,121.15,0.0,1406,-1.429499675113933
10755549,2024-09-07 02:03:49,2024-09-07 02:03:48,16,48,True,9.286,77.721,62,15.262,30.219,84,120,2862.0,14.5,5,5812.98,62.562,8139025.0,0.223,1516,36.318626,49.755459,12,121.24,0.0031415926535889,1406,-1.429499675113933
10756049,2024-09-07 02:03:49,2024-09-07 02:03:48,16,48,True,9.286,77.713,62,15.018,27.954,84,120,2861.0,14.5,5,5812.996,60.125,8139819.5,0.223,1516,36.318626,49.755459,12,121.24,0.0,1406,-1.429499675113933
10756549,2024-09-07 02:03:49,2024-09-07 02:03:48,16,48,True,9.357,77.707,55,12.92,7.993,84,120,2871.0,14.5,5,5813.012,44.875,8140638.5,0.223,1516,36.318626,49.755459,12,121.24,0.0,1406,-1.429499675113933
10757049,2024-09-07 02:03:49,2024-09-07 02:03:48,16,48,True,9.357,78.21,30,8.252,0.0,84,120,2865.25,14.5,5,5813.031,-12.625,8141254.5,0.223,1516,36.318626,49.755459,12,121.24,0.0,1406,-1.429499675113933
10757549,2024-09-07 02:03:50,2024-09-07 02:03:50,16,48,True,9.286,79.566,28,7.205,0.0,84,118,2816.75,14.5,5,5813.047,-28.125,8141421.5,0.223,1516,36.318321,49.756096,12,120.72,-0.0181514242207403,1406,-1.429499675113933
10758049,2024-09-07 02:03:50,2024-09-07 02:03:50,16,48,True,9.5,81.021,28,7.113,0.0,84,116,2755.75,14.5,5,5813.062,-26.875,8141421.5,0.223,1516,36.318321,49.756096,12,120.72,0.0,1406,-1.429499675113933
10758549,2024-09-07 02:03:50,2024-09-07 02:03:50,16,48,True,9.429,80.174,27,7.275,29.974,84,115,2746.5,12.2,5,5813.078,3.938,8141421.5,0.223,1516,36.318321,49.756096,12,120.72,0.0,1406,-1.429499675113933
10759049,2024-09-07 02:03:50,2024-09-07 02:03:50,16,48,True,9.357,80.156,67,24.984,48.956,84,115,2752.5,14.5,5,5813.094,91.062,8141919.5,0.223,1516,36.318321,49.756096,12,120.72,0.0,1406,-1.429499675113933
10759549,2024-09-07 02:03:58,2024-09-07 02:03:52,16,48,True,9.286,79.631,39,9.145,0.0,85,116,2749.0,14.5,5,5813.109,5.875,8143312.0,0.223,1516,36.318031,49.756714,12,120.22,-0.0174532925199433,1406,-1.429499675113933
10760049,2024-09-07 02:03:58,2024-09-07 02:03:52,16,48,True,9.357,79.158,28,7.695,0.0,85,115,2690.25,14.5,5,5813.125,-19.312,8143579.0,0.223,1516,36.318031,49.756714,12,120.22,0.0,1406,-1.429499675113933
10760549,2024-09-07 02:03:58,2024-09-07 02:03:52,16,48,True,9.286,78.654,27,7.434,33.038,84,115,2784.75,12.3,5,5813.141,4.625,8143632.0,0.223,1516,36.318031,49.756714,12,120.22,0.0,1384,-0.7869249394672916
10761049,2024-09-07 02:03:58,2024-09-07 02:03:52,16,48,True,9.286,78.671,52,17.254,43.146,85,115,2749.25,14.5,5,5813.156,59.062,8144178.5,0.223,1516,36.318031,49.756714,12,120.22,0.0,1384,-0.7869249394672916
10761549,2024-09-07 05:16:57,2024-09-07 02:03:54,16,48,False,9.286,78.843,90,27.938,44.672,84,116,2766.0,14.5,5,5813.172,111.688,8145609.5,0.223,1516,36.317734,49.757324,12,121.14,0.0321140582366962,1384,-0.7869249394672916
10762049,2024-09-07 05:16:57,2024-09-07 02:03:54,16,48,False,9.286,78.527,104,26.793,44.949,85,117,2790.25,14.4,5,5813.188,126.312,8147183.0,0.223,1516,36.317734,49.757324,12,121.14,0.0,1384,-0.7869249394672916
10762549,2024-09-07 05:16:57,2024-09-07 02:03:54,16,48,False,9.357,77.734,110,30.092,44.949,84,118,2806.25,14.1,5,5813.207,132.688,8149048.5,0.223,1516,36.317734,49.757324,12,121.14,0.0,1384,-0.7869249394672916
10763049,2024-09-07 05:16:57,2024-09-07 02:03:54,16,48,False,9.286,77.725,114,29.219,42.16,85,118,2814.25,14.2,5,5813.223,131.25,8151054.5,0.223,1516,36.317734,49.757324,12,121.14,0.0,1384,-0.7869249394672916
10763549,2024-09-07 05:16:59,2024-09-07 02:03:56,16,48,False,9.286,77.835,101,23.916,40.335,85,120,2861.0,14.5,5,5813.238,115.625,8153296.5,0.223,1516,36.317429,49.75795,12,121.16,0.000698131700797,1384,-0.7869249394672916
10764049,2024-09-07 05:16:59,2024-09-07 02:03:56,16,48,False,9.357,77.541,81,16.748,25.394,85,120,2863.25,14.5,5,5813.254,82.812,8154575.5,0.223,1516,36.317429,49.75795,12,121.16,0.0,1384,-0.7869249394672916
10764549,2024-09-07 05:16:59,2024-09-07 02:03:56,16,48,False,9.286,77.67,37,8.428,0.0,85,120,2866.5,14.5,5,5813.27,3.062,8155394.5,0.223,1516,36.317429,49.75795,12,121.16,0.0,1384,-0.7869249394672916
10765049,2024-09-07 05:16:59,2024-09-07 02:03:56,16,48,False,9.357,79.079,27,7.164,0.0,85,120,2850.0,14.5,5,5813.289,-26.5,8155650.0,0.223,1516,36.317429,49.75795,12,121.16,0.0,1384,-0.7869249394672916
