time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3106495,2024-09-04 16:57:36,2024-09-04 16:57:36,15,45,True,9.571,76.608,45,3.633,0.0,86,0,863.0,15.8,13,5546.973,-1.75,3756916.0,0,16,37.483471,49.190594,12,180.0,0.1510757000526291,2,-0.222222222222312
3106995,2024-09-04 16:57:36,2024-09-04 16:57:36,15,45,True,9.5,76.437,45,3.668,0.0,86,0,865.0,15.8,13,5546.973,-2.188,3757057.0,0,16,37.483471,49.190594,12,180.0,0.0,2,-0.222222222222312
3107495,2024-09-04 16:57:36,2024-09-04 16:57:36,15,45,True,9.571,76.401,45,3.564,0.0,86,0,857.5,15.8,13,5546.973,-0.375,3757220.5,0,16,37.483471,49.190594,12,180.0,0.0,2,-0.222222222222312
3107995,2024-09-04 16:57:36,2024-09-04 16:57:36,15,45,True,9.571,76.251,45,3.592,0.0,86,0,861.5,15.8,13,5546.973,-2.5,3757385.5,0,16,37.483471,49.190594,12,180.0,0.0,2,-0.222222222222312
3108495,2024-09-04 16:57:39,2024-09-04 16:57:39,15,45,True,9.571,76.116,45,3.613,0.0,86,0,857.75,15.8,13,5546.973,-0.625,3757585.25,0,16,37.483471,49.190586,12,270.0,3.141592653589793,2,-0.222222222222312
3108995,2024-09-04 16:57:39,2024-09-04 16:57:39,15,45,True,9.643,76.073,45,3.625,0.0,86,0,859.75,13.2,13,5546.973,-2.375,3757726.5,0,16,37.483471,49.190586,12,270.0,0.0,2,-0.222222222222312
3109495,2024-09-04 16:57:39,2024-09-04 16:57:39,15,45,True,9.571,76.035,45,3.453,0.0,86,0,862.75,13.2,13,5546.973,-0.688,3757914.5,0,16,37.483471,49.190586,12,270.0,0.0,2,-0.222222222222312
3109995,2024-09-04 16:57:39,2024-09-04 16:57:39,15,45,True,9.571,76.0,43,3.242,0.0,86,0,844.25,13.2,13,5546.973,2.125,3758127.25,0,16,37.483471,49.190586,12,270.0,0.0,2,-0.222222222222312
3112495,2024-09-04 16:57:42,2024-09-04 16:57:42,15,45,True,9.5,76.032,43,3.256,0.0,86,0,837.25,14.4,13,5546.973,2.25,3759079.25,0,16,37.483471,49.190586,12,270.0,0.0,2,-0.222222222222312
3112995,2024-09-04 16:57:42,2024-09-04 16:57:42,15,45,True,9.571,76.037,44,3.322,0.0,86,0,840.5,14.5,13,5546.973,2.5,3759229.5,0,16,37.483471,49.190586,12,270.0,0.0,2,-0.222222222222312
3113495,2024-09-04 16:57:42,2024-09-04 16:57:42,15,45,True,9.571,76.041,44,3.453,0.0,86,0,846.25,14.5,13,5546.973,0.0,3759396.75,0,16,37.483471,49.190586,12,270.0,0.0,2,-0.222222222222312
3113995,2024-09-04 16:57:42,2024-09-04 16:57:42,15,45,True,9.571,76.045,44,3.484,0.0,87,0,843.25,14.5,13,5546.973,-0.062,3759564.75,0,16,37.483471,49.190586,12,270.0,0.0,2,-0.222222222222312
3114495,2024-09-04 16:57:45,2024-09-04 16:57:45,15,45,True,9.571,76.048,45,3.521,0.0,86,0,847.5,14.5,13,5546.973,-0.125,3759759.75,0,17,37.483467,49.190586,12,180.0,-3.141592653589793,2,-0.222222222222312
3114995,2024-09-04 16:57:45,2024-09-04 16:57:45,15,45,True,9.571,76.051,45,3.5,0.0,86,0,838.75,14.5,13,5546.973,2.188,3759903.5,0,17,37.483467,49.190586,12,180.0,0.0,2,-0.222222222222312
3115495,2024-09-04 16:57:45,2024-09-04 16:57:45,15,45,True,9.571,76.054,44,3.371,0.0,86,0,842.75,14.5,13,5546.973,2.312,3760070.0,0,17,37.483467,49.190586,12,180.0,0.0,2,-0.222222222222312
3115995,2024-09-04 16:57:45,2024-09-04 16:57:45,15,45,True,9.571,76.017,44,3.387,0.0,86,0,839.0,14.5,13,5546.973,3.0,3760233.5,0,17,37.483467,49.190586,12,180.0,0.0,2,-0.222222222222312
3116495,2024-09-04 16:57:47,2024-09-04 16:57:47,15,45,True,9.571,76.023,44,3.484,0.0,86,0,840.5,14.5,13,5546.973,3.25,3760422.75,0,17,37.483467,49.190594,12,90.0,-3.141592653589793,2,-0.222222222222312
3116995,2024-09-04 16:57:47,2024-09-04 16:57:47,15,45,True,9.571,76.029,44,3.371,0.0,86,0,841.75,14.5,13,5546.973,2.312,3760566.75,0,17,37.483467,49.190594,12,90.0,0.0,2,-0.222222222222312
3117495,2024-09-04 16:57:47,2024-09-04 16:57:47,15,45,True,9.571,76.034,44,3.43,0.0,87,0,840.5,14.5,13,5546.973,2.875,3760733.0,0,17,37.483467,49.190594,12,90.0,0.0,2,-0.222222222222312
3117995,2024-09-04 16:57:47,2024-09-04 16:57:47,15,45,True,9.571,76.038,44,3.426,0.0,86,0,842.0,14.5,13,5546.973,0.438,3760897.0,0,17,37.483467,49.190594,12,90.0,0.0,2,-0.222222222222312
3120495,2024-09-04 16:57:50,2024-09-04 16:57:50,15,45,True,9.571,75.969,45,3.533,0.0,86,0,841.25,14.5,13,5546.973,0.438,3761773.5,0,17,37.483467,49.190594,12,90.0,0.0,2,-0.222222222222312
3120995,2024-09-04 16:57:50,2024-09-04 16:57:50,15,45,True,9.571,75.94,45,3.418,0.0,86,0,849.5,14.5,13,5546.973,0.312,3761905.5,0,17,37.483467,49.190594,12,90.0,0.0,2,-0.222222222222312
3121495,2024-09-04 16:57:50,2024-09-04 16:57:50,15,45,True,9.571,75.954,44,3.42,0.0,86,0,845.5,14.5,13,5546.973,0.312,3762088.5,0,17,37.483467,49.190594,12,90.0,0.0,2,-0.222222222222312
3121995,2024-09-04 16:57:50,2024-09-04 16:57:50,15,45,True,9.571,75.967,44,3.467,0.0,87,0,856.0,14.5,13,5546.973,0.25,3762256.0,0,17,37.483467,49.190594,12,90.0,0.0,2,-0.222222222222312
3122495,2024-09-04 16:57:53,2024-09-04 16:57:53,15,45,True,9.643,75.978,44,3.43,0.0,86,0,840.0,14.5,13,5546.973,0.312,3762445.75,0,17,37.483467,49.190594,12,90.0,0.0,2,-0.222222222222312
3122995,2024-09-04 16:57:53,2024-09-04 16:57:53,15,45,True,9.643,75.988,44,3.383,0.0,86,0,845.0,14.5,13,5546.973,0.375,3762593.25,0,17,37.483467,49.190594,12,90.0,0.0,2,-0.222222222222312
3123495,2024-09-04 16:57:53,2024-09-04 16:57:53,15,45,True,9.643,75.958,44,3.441,0.0,86,0,847.75,14.5,13,5546.973,0.438,3762760.5,0,17,37.483467,49.190594,12,90.0,0.0,2,-0.222222222222312
3123995,2024-09-04 16:57:53,2024-09-04 16:57:53,15,45,True,9.5,75.931,44,3.402,0.0,86,0,852.0,14.5,13,5546.973,0.375,3762924.5,0,17,37.483467,49.190594,12,90.0,0.0,2,-0.222222222222312
3126495,2024-09-04 16:57:56,2024-09-04 16:57:56,15,45,True,9.571,75.937,44,3.418,0.0,86,0,843.75,14.5,13,5546.973,2.625,3763813.0,0,18,37.483467,49.190586,12,270.0,-1.256637061435917,2,-0.222222222222312
3126995,2024-09-04 16:57:56,2024-09-04 16:57:56,15,45,True,9.643,75.912,45,3.418,0.0,86,0,835.5,14.5,13,5546.973,3.125,3763943.5,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3127495,2024-09-04 16:57:56,2024-09-04 16:57:56,15,45,True,9.571,75.928,44,3.438,0.0,86,0,843.25,14.5,13,5546.973,0.625,3764113.5,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3127995,2024-09-04 16:57:56,2024-09-04 16:57:56,15,45,True,9.571,75.904,44,3.402,0.0,86,0,843.0,14.5,13,5546.973,0.688,3764285.0,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3128495,2024-09-04 16:57:59,2024-09-04 16:57:59,15,45,True,9.643,75.882,44,3.438,0.0,86,0,845.5,14.5,13,5546.973,0.688,3764474.25,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3128995,2024-09-04 16:57:59,2024-09-04 16:57:59,15,45,True,9.571,75.863,45,3.383,0.0,86,0,839.5,14.5,13,5546.973,0.625,3764621.5,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3129495,2024-09-04 16:57:59,2024-09-04 16:57:59,15,45,True,9.571,75.884,44,3.402,0.0,86,0,853.0,14.5,13,5546.973,0.562,3764792.75,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3129995,2024-09-04 16:57:59,2024-09-04 16:57:59,15,45,True,9.5,75.865,44,3.459,0.0,86,0,851.0,14.5,13,5546.973,0.562,3764970.5,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3132495,2024-09-04 16:58:03,2024-09-04 16:58:03,15,45,True,8.643,75.924,47,3.957,0.0,86,0,832.5,14.5,13,5546.973,4.062,3765854.5,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3132995,2024-09-04 16:58:03,2024-09-04 16:58:03,15,45,True,8.786,75.9,50,4.248,0.0,86,0,832.25,14.5,13,5546.973,4.188,3766009.5,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3133495,2024-09-04 16:58:03,2024-09-04 16:58:03,15,45,True,9.0,75.918,54,4.604,0.0,86,0,865.25,14.5,13,5546.973,-2.375,3766232.25,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3133995,2024-09-04 16:58:03,2024-09-04 16:58:03,15,45,True,9.143,75.934,53,4.598,0.0,86,0,878.75,14.5,13,5546.973,-3.562,3766452.75,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3136494,2024-09-04 16:58:07,2024-09-04 16:58:06,15,48,True,9.071,75.967,51,4.113,0.0,86,0,862.75,14.5,13,5546.973,-2.312,3767539.75,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3136994,2024-09-04 16:58:07,2024-09-04 16:58:06,15,48,True,9.143,75.978,50,4.131,0.0,86,0,864.25,14.5,13,5546.973,-2.438,3767709.75,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3137494,2024-09-04 16:58:07,2024-09-04 16:58:06,15,48,True,9.143,75.988,51,4.055,0.0,86,0,864.75,14.5,13,5546.973,-3.25,3767907.0,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3137994,2024-09-04 16:58:07,2024-09-04 16:58:06,15,48,True,9.071,75.997,50,4.102,0.0,86,0,863.75,14.5,13,5546.973,-1.75,3768122.5,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3138494,2024-09-04 16:58:10,2024-09-04 16:58:10,15,48,True,9.071,76.006,50,4.113,0.0,86,0,861.25,14.5,13,5546.973,-1.812,3768346.75,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3138994,2024-09-04 16:58:10,2024-09-04 16:58:10,15,48,True,9.071,76.013,51,4.125,0.0,86,0,863.75,14.5,13,5546.973,-2.625,3768531.75,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3139494,2024-09-04 16:58:10,2024-09-04 16:58:10,15,48,True,9.143,76.019,50,3.969,0.0,86,0,870.25,14.5,13,5546.973,-2.25,3768731.25,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3139994,2024-09-04 16:58:10,2024-09-04 16:58:10,15,48,True,9.143,76.025,49,3.857,0.0,86,0,851.25,14.5,13,5546.973,-0.125,3768921.75,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3142494,2024-09-04 16:58:12,2024-09-04 16:58:12,15,48,True,9.143,76.047,50,4.125,0.0,86,0,860.0,14.5,13,5546.973,-0.875,3769967.0,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3142994,2024-09-04 16:58:12,2024-09-04 16:58:12,15,48,True,9.143,76.05,50,4.072,0.0,86,0,861.5,14.5,13,5546.973,-2.188,3770120.25,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3143493,2024-09-04 16:58:12,2024-09-04 16:58:12,15,48,True,9.143,76.053,50,4.064,0.0,86,0,860.0,14.5,13,5546.973,-0.688,3770329.0,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3143993,2024-09-04 16:58:12,2024-09-04 16:58:12,15,48,True,9.214,76.056,50,3.99,0.0,86,0,858.75,14.5,13,5546.973,-2.75,3770528.0,0,18,37.483467,49.190586,12,270.0,0.0,2,-0.222222222222312
3144493,2024-09-04 16:58:15,2024-09-04 16:58:15,15,48,True,9.143,76.058,50,4.076,0.0,85,0,857.5,14.5,13,5546.973,-2.188,3770766.25,0,18,37.483471,49.190586,12,0.0,3.141592653589793,2,-0.222222222222312
3144993,2024-09-04 16:58:15,2024-09-04 16:58:15,15,48,True,9.143,76.06,50,4.043,0.0,86,0,856.0,14.5,13,5546.973,-2.438,3770933.75,0,18,37.483471,49.190586,12,0.0,0.0,2,-0.222222222222312
3145493,2024-09-04 16:58:15,2024-09-04 16:58:15,15,48,True,9.214,76.023,50,4.064,0.0,85,0,862.5,14.5,13,5546.973,-3.0,3771133.25,0,18,37.483471,49.190586,12,0.0,0.0,2,-0.222222222222312
3145993,2024-09-04 16:58:15,2024-09-04 16:58:15,15,48,True,9.071,76.028,50,3.957,0.0,85,0,859.75,14.5,13,5546.973,-0.875,3771327.5,0,18,37.483471,49.190586,12,0.0,0.0,1,0.0
3148493,2024-09-04 16:58:18,2024-09-04 16:58:18,15,48,True,9.214,76.01,50,4.021,0.0,85,0,856.0,14.5,13,5546.973,-1.188,3772375.5,0,18,37.483471,49.190586,12,0.0,0.0,1,0.0
3148993,2024-09-04 16:58:18,2024-09-04 16:58:18,15,48,True,9.143,76.016,50,4.064,0.0,85,0,858.75,14.5,13,5546.973,-1.312,3772541.0,0,18,37.483471,49.190586,12,0.0,0.0,1,0.0
3149493,2024-09-04 16:58:18,2024-09-04 16:58:18,15,48,True,9.214,76.023,50,4.039,0.0,86,0,856.5,14.5,13,5546.973,-1.188,3772737.75,0,18,37.483471,49.190586,12,0.0,0.0,1,0.0
3149993,2024-09-04 16:58:18,2024-09-04 16:58:18,15,48,True,9.071,76.028,50,3.973,0.0,85,0,865.5,14.5,13,5546.973,-1.312,3772934.0,0,18,37.483471,49.190586,12,0.0,0.0,1,0.0
3150493,2024-09-04 16:58:21,2024-09-04 16:58:21,15,48,True,9.143,76.033,50,3.979,0.0,86,0,860.25,14.5,13,5546.973,-3.125,3773165.0,0,18,37.483471,49.190586,12,0.0,0.0,1,0.0
3150993,2024-09-04 16:58:21,2024-09-04 16:58:21,15,48,True,9.214,76.038,49,4.021,0.0,85,0,864.75,14.5,13,5546.973,-2.938,3773331.5,0,18,37.483471,49.190586,12,0.0,0.0,1,0.0
3151493,2024-09-04 16:58:21,2024-09-04 16:58:21,15,48,True,9.143,76.042,50,3.957,0.0,85,0,858.25,14.5,13,5546.973,-3.125,3773526.5,0,18,37.483471,49.190586,12,0.0,0.0,1,0.0
3151993,2024-09-04 16:58:21,2024-09-04 16:58:21,15,48,True,9.143,76.045,50,4.039,0.0,85,0,861.5,14.5,13,5546.973,-2.625,3773731.75,0,18,37.483471,49.190586,12,0.0,0.0,1,0.0
3154493,2024-09-04 16:58:24,2024-09-04 16:58:24,15,41,True,9.071,76.059,50,4.053,0.0,85,0,858.75,14.5,13,5546.973,-1.688,3774775.0,0,18,37.483475,49.190586,12,0.0,0.0,1,0.0
3154993,2024-09-04 16:58:24,2024-09-04 16:58:24,15,41,True,9.214,76.061,50,4.061,0.0,85,0,862.0,14.5,13,5546.973,-3.688,3774929.25,0,18,37.483475,49.190586,12,0.0,0.0,1,0.0
3155493,2024-09-04 16:58:25,2024-09-04 16:58:24,15,41,True,9.071,76.063,50,3.963,0.0,85,0,860.25,14.5,13,5546.973,-1.562,3775122.75,0,18,37.483475,49.190586,12,0.0,0.0,1,0.0
3155993,2024-09-04 16:58:25,2024-09-04 16:58:24,15,41,True,9.143,76.064,52,4.482,0.0,85,0,854.25,14.5,13,5546.973,-2.875,3775332.75,0,18,37.483475,49.190586,12,0.0,0.0,1,0.0
3156493,2024-09-04 16:58:27,2024-09-04 16:58:27,15,41,True,9.214,76.066,51,4.412,0.0,85,0,895.25,14.5,13,5546.973,-4.938,3775589.5,0,18,37.483475,49.190586,12,0.0,0.0,1,0.0
3156993,2024-09-04 16:58:27,2024-09-04 16:58:27,15,41,True,9.143,76.067,51,4.406,0.0,85,0,888.0,14.5,13,5546.973,-4.312,3775760.0,0,18,37.483475,49.190586,12,0.0,0.0,1,0.0
3157493,2024-09-04 16:58:27,2024-09-04 16:58:27,15,41,True,9.143,76.068,52,4.492,0.0,85,0,872.5,14.5,13,5546.973,-4.312,3775976.25,0,18,37.483475,49.190586,12,0.0,0.0,1,0.0
3157993,2024-09-04 16:58:27,2024-09-04 16:58:27,15,41,True,9.071,76.069,52,4.303,0.0,85,0,876.0,14.5,13,5546.973,-4.688,3776182.5,0,18,37.483475,49.190586,12,0.0,0.0,1,0.0
3160493,2024-09-04 16:58:30,2024-09-04 16:58:30,15,41,True,9.143,75.681,105,8.184,0.0,85,0,1746.75,14.5,13,5546.973,21.312,3777985.5,0,17,37.483475,49.190586,12,0.0,0.0,1,0.0
3160993,2024-09-04 16:58:30,2024-09-04 16:58:30,15,41,True,9.143,74.858,52,5.254,0.0,85,0,1284.5,14.5,13,5546.973,2.5,3778465.75,0,17,37.483475,49.190586,12,0.0,0.0,1,0.0
3161493,2024-09-04 16:58:30,2024-09-04 16:58:30,15,41,True,9.0,74.862,104,25.93,41.309,85,3,999.0,14.5,1,5546.973,50.312,3778745.25,0,17,37.483475,49.190586,12,0.0,0.0,1,0.0
3161993,2024-09-04 16:58:30,2024-09-04 16:58:30,15,41,True,9.143,74.592,92,6.957,0.0,85,4,1741.25,14.5,1,5546.973,31.312,3779752.25,0,17,37.483475,49.190586,12,0.0,0.0,1,0.0
3162493,2024-09-04 16:58:34,2024-09-04 16:58:34,15,41,True,9.143,74.191,45,4.164,0.0,85,6,992.25,14.5,1,5546.973,0.375,3780169.5,0,17,37.483452,49.190601,12,152.64,5.328141140488289,1,0.0
3162993,2024-09-04 16:58:34,2024-09-04 16:58:34,15,41,True,8.929,74.262,55,6.18,0.0,85,6,846.0,14.5,1,5546.973,15.688,3780304.5,0,17,37.483452,49.190601,12,152.64,0.0,1,0.0
3163493,2024-09-04 16:58:34,2024-09-04 16:58:34,15,41,True,9.143,74.954,57,6.6,0.0,85,6,1167.0,14.5,1,5546.973,3.188,3780590.5,0,17,37.483452,49.190601,12,152.64,0.0,1,0.0
3163993,2024-09-04 16:58:34,2024-09-04 16:58:34,15,41,True,9.143,75.145,47,4.227,0.0,85,6,1025.75,14.5,1,5546.973,-0.125,3780854.25,0,17,37.483452,49.190601,12,152.64,0.0,1,0.0
3166493,2024-09-04 16:58:36,2024-09-04 16:58:36,15,38,True,9.0,75.216,94,16.852,24.329,85,6,802.0,14.5,1,5546.98,37.938,3782001.0,0,17,37.483398,49.190639,12,150.82,-0.0127059969545186,1,0.0
3166993,2024-09-04 16:58:36,2024-09-04 16:58:36,15,38,True,9.071,74.754,89,9.984,17.148,85,7,1034.5,14.5,1,5546.98,40.5,3782522.25,0,17,37.483398,49.190639,12,150.82,0.0,1,0.0
3167493,2024-09-04 16:58:36,2024-09-04 16:58:36,15,38,True,9.143,73.474,76,7.826,16.995,85,9,1189.0,14.5,1,5546.98,44.875,3783005.0,0,17,37.483398,49.190639,12,150.82,0.0,1,0.0
3167993,2024-09-04 16:58:36,2024-09-04 16:58:36,15,38,True,9.143,73.147,74,8.666,16.995,85,11,1368.75,14.5,1,5546.98,43.875,3783436.0,0,17,37.483398,49.190639,12,150.82,0.0,1,0.0
3168493,2024-09-04 16:58:38,2024-09-04 16:58:38,15,38,True,9.071,72.891,52,6.094,6.815,85,12,1545.75,14.5,1,5546.984,15.562,3783982.25,0,17,37.483345,49.190666,12,157.99,0.2502802147359874,1,0.0
3168993,2024-09-04 16:58:38,2024-09-04 16:58:38,15,38,True,9.071,72.817,52,6.6,6.79,85,12,1586.0,14.5,1,5546.984,16.5,3784226.0,0,17,37.483345,49.190666,12,157.99,0.0,1,0.0
3169493,2024-09-04 16:58:38,2024-09-04 16:58:38,15,38,True,9.071,73.3,52,6.566,4.318,85,13,1628.5,14.5,1,5546.988,16.062,3784584.25,0,17,37.483345,49.190666,12,157.99,0.0,1,0.0
3169993,2024-09-04 16:58:38,2024-09-04 16:58:38,15,38,True,9.143,73.578,46,6.268,0.0,85,13,1659.75,14.5,1,5546.988,4.375,3784971.25,0,17,37.483345,49.190666,12,157.99,0.0,1,0.0
3170493,2024-09-04 16:58:41,2024-09-04 16:58:41,15,38,True,9.143,73.907,48,5.828,0.0,85,13,1726.75,14.5,1,5546.992,-10.0,3785408.0,0,17,37.483288,49.190697,12,156.66,-0.0464257581030496,1,0.0
3170993,2024-09-04 16:58:41,2024-09-04 16:58:41,15,38,True,9.143,74.281,46,5.621,0.0,85,13,1632.0,14.5,1,5546.992,-10.75,3785735.75,0,17,37.483288,49.190697,12,156.66,0.0,1,0.0
3171493,2024-09-04 16:58:41,2024-09-04 16:58:41,15,38,True,9.143,74.617,47,4.814,0.0,85,12,1455.0,14.5,1,5546.992,-14.125,3786071.25,0,17,37.483288,49.190697,12,156.66,0.0,1,0.0
3171993,2024-09-04 16:58:41,2024-09-04 16:58:41,15,38,True,9.143,75.038,51,3.686,0.0,85,11,1185.0,14.5,1,5546.996,-15.812,3786386.25,0,17,37.483288,49.190697,12,156.66,0.0,1,0.0
3172493,2024-09-04 16:58:45,2024-09-04 16:58:45,15,38,True,9.0,75.965,46,3.697,0.0,85,9,969.25,14.5,1,5546.996,-6.875,3786702.5,0,17,37.483234,49.190723,12,159.09,0.0848230016469246,1,0.0
3172993,2024-09-04 16:58:45,2024-09-04 16:58:45,15,38,True,9.071,75.977,45,3.582,0.0,85,8,907.25,14.5,1,5547.0,-2.75,3786875.5,0,17,37.483234,49.190723,12,159.09,0.0,1,0.0
3173493,2024-09-04 16:58:45,2024-09-04 16:58:45,15,38,True,9.071,75.791,47,3.604,0.0,85,8,861.25,14.5,1,5547.0,-2.188,3787077.5,0,17,37.483234,49.190723,12,159.09,0.0,1,0.0
3173993,2024-09-04 16:58:45,2024-09-04 16:58:45,15,38,True,9.143,75.898,48,3.594,0.0,85,8,833.25,14.5,1,5547.0,-1.188,3787276.25,0,17,37.483234,49.190723,12,159.09,0.0,1,0.0
3178493,2024-09-04 16:58:49,2024-09-04 16:58:49,15,35,True,9.0,75.57,54,3.832,15.765,85,5,690.75,14.5,1,5547.012,6.125,3789033.5,0,16,37.483135,49.190762,12,162.64,0.0137687085435107,1,0.0
3178993,2024-09-04 16:58:49,2024-09-04 16:58:49,15,35,True,9.0,75.621,59,5.371,15.695,85,5,740.0,14.5,1,5547.012,15.688,3789189.5,0,16,37.483135,49.190762,12,162.64,0.0,1,0.0
3179493,2024-09-04 16:58:49,2024-09-04 16:58:49,15,35,True,9.143,75.117,66,6.361,15.643,85,6,781.75,14.5,1,5547.012,21.562,3789432.5,0,16,37.483135,49.190762,12,162.64,0.0,1,0.0
3179993,2024-09-04 16:58:49,2024-09-04 16:58:49,15,35,True,9.0,74.664,68,6.674,9.976,85,7,881.75,14.5,1,5547.012,26.062,3789756.75,0,16,37.483135,49.190762,12,162.64,0.0,1,0.0
3182494,2024-09-04 16:58:53,2024-09-04 16:58:53,15,35,True,9.071,74.809,55,5.42,15.356,84,6,900.25,14.5,1,5547.02,11.375,3790791.25,0,16,37.48307,49.190788,12,162.39,-0.0017446313994345,1,0.0
3182994,2024-09-04 16:58:53,2024-09-04 16:58:53,15,35,True,9.0,74.818,59,6.691,20.056,84,6,890.75,14.5,1,5547.02,20.938,3791000.5,0,16,37.48307,49.190788,12,162.39,0.0,1,0.0
3183494,2024-09-04 16:58:53,2024-09-04 16:58:53,15,35,True,9.0,74.552,63,6.627,20.599,84,7,961.75,14.5,1,5547.02,25.562,3791286.5,0,16,37.48307,49.190788,12,162.39,0.0,1,0.0
3183994,2024-09-04 16:58:53,2024-09-04 16:58:53,15,35,True,9.0,74.508,63,8.242,20.599,85,8,1050.25,14.5,1,5547.02,32.438,3791573.5,0,16,37.48307,49.190788,12,162.39,0.0,1,0.0
3186494,2024-09-04 16:58:57,2024-09-04 16:58:57,15,35,True,9.071,73.342,58,10.271,17.972,85,13,1750.25,14.5,1,5547.027,36.75,3793941.0,0,16,37.482967,49.190819,12,166.57,0.0291819050933452,1,0.0
3186994,2024-09-04 16:58:57,2024-09-04 16:58:57,15,35,True,9.071,73.498,59,10.656,17.972,84,14,1851.5,14.5,1,5547.027,37.625,3794374.5,0,16,37.482967,49.190819,12,166.57,0.0,1,0.0
3187494,2024-09-04 16:58:57,2024-09-04 16:58:57,15,35,True,9.071,73.756,58,10.943,17.972,85,15,1959.5,14.5,1,5547.031,36.625,3794941.0,0,16,37.482967,49.190819,12,166.57,0.0,1,0.0
3187994,2024-09-04 16:58:57,2024-09-04 16:58:57,15,35,True,9.143,73.988,42,6.904,0.0,84,16,2023.5,14.5,1,5547.031,-4.125,3795500.25,0,16,37.482967,49.190819,12,166.57,0.0,1,0.0
3190494,2024-09-04 16:59:01,2024-09-04 16:59:01,15,35,True,9.143,75.931,41,4.061,0.0,84,15,1084.5,14.5,2,5547.047,-16.312,3796762.0,0,16,37.482811,49.190868,12,166.0,-0.003979350694547,1,0.0
3190994,2024-09-04 16:59:01,2024-09-04 16:59:01,15,35,True,9.071,76.221,41,3.777,0.0,84,14,1053.25,14.5,2,5547.047,-17.062,3796915.0,0,16,37.482811,49.190868,12,166.0,0.0,1,0.0
3191494,2024-09-04 16:59:01,2024-09-04 16:59:01,15,35,True,9.071,76.716,41,3.35,0.0,84,14,1011.75,14.5,2,5547.047,-17.938,3797096.0,0,16,37.482811,49.190868,12,166.0,0.0,1,0.0
3191994,2024-09-04 16:59:01,2024-09-04 16:59:01,15,35,True,9.143,77.045,40,3.516,5.591,84,13,977.75,14.5,2,5547.051,-8.5,3797266.25,0,16,37.482811,49.190868,12,166.0,0.0,1,0.0
3194494,2024-09-04 16:59:05,2024-09-04 16:59:05,15,35,True,9.071,76.598,62,6.984,19.159,84,13,1000.0,14.5,2,5547.062,24.0,3798407.0,0,16,37.482685,49.190918,12,162.52,-0.024294983187761,1,0.0
3194994,2024-09-04 16:59:05,2024-09-04 16:59:05,15,35,True,9.071,76.35,63,6.893,19.159,84,13,1007.25,14.5,2,5547.062,24.062,3798653.75,0,16,37.482685,49.190918,12,162.52,0.0,1,0.0
3195494,2024-09-04 16:59:05,2024-09-04 16:59:05,15,35,True,9.143,76.166,65,8.486,17.682,84,14,1031.5,14.5,2,5547.062,33.5,3798964.25,0,16,37.482685,49.190918,12,162.52,0.0,1,0.0
3195994,2024-09-04 16:59:05,2024-09-04 16:59:05,15,35,True,9.0,76.235,66,7.031,9.216,84,14,1026.5,14.5,2,5547.066,31.125,3799306.5,0,16,37.482685,49.190918,12,162.52,0.0,1,0.0
3198494,2024-09-04 16:59:09,2024-09-04 16:59:09,15,38,True,9.0,75.47,98,20.674,21.191,84,16,1186.75,14.5,2,5547.078,62.25,3801030.5,0,16,37.482536,49.190968,12,165.09,0.0179419847105016,1,0.0
3198994,2024-09-04 16:59:09,2024-09-04 16:59:09,15,38,True,9.071,74.668,84,8.477,3.357,84,17,1283.75,14.5,2,5547.078,44.938,3801665.25,0,16,37.482536,49.190968,12,165.09,0.0,1,0.0
