time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7242116,2024-09-04 18:06:31,2024-09-04 18:06:31,15,48,True,9.5,56.85,69,13.586,37.869,85,54,2456.5,14.5,3,5596.406,55.812,8894883.0,0,-2,37.379879,49.572178,12,315.41,0.0,-23,0.1362397820164473
7244616,2024-09-04 18:06:35,2024-09-04 18:06:35,15,48,True,9.5,58.774,48,7.928,0.0,85,54,2436.5,14.5,3,5596.453,-36.875,8898495.0,0,-3,37.38031,49.57177,12,323.05,0.0533372619409466,-23,0.1362397820164473
7245116,2024-09-04 18:06:35,2024-09-04 18:06:35,15,48,True,9.5,59.485,46,7.842,0.0,85,53,2404.75,14.5,3,5596.453,-36.625,8898495.0,0,-3,37.38031,49.57177,12,323.05,0.0,-23,0.1362397820164473
7245616,2024-09-04 18:06:35,2024-09-04 18:06:35,15,48,True,9.5,60.831,44,7.553,0.0,85,52,2354.25,14.5,3,5596.461,-36.125,8898495.0,0,-3,37.38031,49.57177,12,323.05,0.0,-23,0.1362397820164473
7246116,2024-09-04 18:06:35,2024-09-04 18:06:35,15,48,True,9.5,61.728,45,7.721,0.0,86,51,2309.0,14.5,3,5596.465,-36.312,8898495.0,0,-3,37.38031,49.57177,12,323.05,0.0,-23,0.1362397820164473
7248616,2024-09-04 18:06:39,2024-09-04 18:06:39,15,41,True,9.571,70.384,40,5.887,18.747,85,43,2058.5,12.3,3,5596.508,5.688,8898543.0,0,-4,37.380653,49.571396,12,319.09,-0.0276460153515904,-23,0.1362397820164473
7249116,2024-09-04 18:06:39,2024-09-04 18:06:39,15,41,True,9.5,71.346,56,10.135,29.532,86,43,2062.25,14.5,3,5596.508,43.875,8898958.0,0,-4,37.380653,49.571396,12,319.09,0.0,-23,0.1362397820164473
7249616,2024-09-04 18:06:39,2024-09-04 18:06:39,15,41,True,9.5,72.054,78,15.453,44.485,85,44,1982.0,14.5,3,5596.512,75.125,8899655.0,0,-4,37.380653,49.571396,12,319.09,0.0,-23,0.1362397820164473
7250116,2024-09-04 18:06:39,2024-09-04 18:06:39,15,41,True,9.5,74.143,107,29.24,42.853,86,45,2052.0,14.5,3,5596.52,97.875,8900789.0,0,-4,37.380653,49.571396,12,319.09,0.0,-23,0.1362397820164473
7250616,2024-09-04 18:06:41,2024-09-04 18:06:41,15,41,True,9.429,75.121,131,36.188,26.587,86,46,2119.0,12.7,3,5596.531,105.938,8902651.0,0,-4,37.380756,49.571133,12,296.24,-0.7976154681614074,-23,0.1362397820164473
7251116,2024-09-04 18:06:41,2024-09-04 18:06:41,15,41,True,9.571,75.413,90,12.904,19.571,86,48,2145.0,14.5,3,5596.531,70.75,8904129.0,0,-4,37.380756,49.571133,12,296.24,0.0,-23,0.1362397820164473
7251616,2024-09-04 18:06:41,2024-09-04 18:06:41,15,41,True,9.429,75.675,67,10.4,10.031,86,48,2221.25,14.5,3,5596.535,42.188,8904681.0,0,-4,37.380756,49.571133,12,296.24,0.0,-23,0.1362397820164473
7252117,2024-09-04 18:06:41,2024-09-04 18:06:41,15,41,True,9.5,76.147,55,5.596,0.0,86,49,2197.25,14.5,3,5596.543,1.625,8905209.0,0,-4,37.380756,49.571133,12,296.24,0.0,-23,0.1362397820164473
7254617,2024-09-04 18:06:45,2024-09-04 18:06:45,15,41,True,9.214,78.32,50,2.531,0.0,86,41,886.5,12.2,6,5596.582,26.562,8906525.0,0,-4,37.380924,49.570644,12,293.38,-0.0199665666428152,-23,0.1362397820164473
7255117,2024-09-04 18:06:45,2024-09-04 18:06:45,15,41,True,9.357,79.037,51,2.773,0.0,86,38,1037.5,13.8,4,5596.582,0.312,8906699.0,0,-4,37.380924,49.570644,12,293.38,0.0,-23,0.1362397820164473
7255616,2024-09-04 18:06:45,2024-09-04 18:06:45,15,41,True,9.643,80.467,47,2.266,0.0,86,34,959.5,14.5,5,5596.586,1.875,8906915.0,0,-4,37.380924,49.570644,12,293.38,0.0,-23,0.1362397820164473
7256116,2024-09-04 18:06:45,2024-09-04 18:06:45,15,41,True,9.643,81.518,49,2.059,0.0,86,30,876.75,14.5,4,5596.594,2.438,8907084.0,0,-4,37.380924,49.570644,12,293.38,0.0,-23,0.1362397820164473
7256616,2024-09-04 18:06:47,2024-09-04 18:06:47,15,41,True,9.571,82.7,49,1.953,0.0,86,25,891.5,14.5,3,5596.602,2.562,8907290.0,0,-4,37.38097,49.570522,12,295.38,0.0698131700797731,-23,0.1362397820164473
7257116,2024-09-04 18:06:47,2024-09-04 18:06:47,15,41,True,9.643,83.763,49,2.035,0.0,86,21,904.75,14.5,3,5596.602,-1.562,8907449.0,0,-4,37.38097,49.570522,12,295.38,0.0,-23,0.1362397820164473
7257616,2024-09-04 18:06:47,2024-09-04 18:06:47,15,41,True,9.571,83.308,48,1.994,0.0,86,19,898.5,14.5,3,5596.602,-2.0,8907635.0,0,-4,37.38097,49.570522,12,295.38,0.0,-23,0.1362397820164473
7258116,2024-09-04 18:06:47,2024-09-04 18:06:47,15,41,True,9.643,82.115,49,2.236,0.0,86,18,922.0,14.5,3,5596.605,-7.125,8907830.0,0,-4,37.38097,49.570522,12,295.38,0.0,-23,0.1362397820164473
7260616,2024-09-04 18:06:51,2024-09-04 18:06:51,15,41,True,9.643,77.47,113,44.268,54.626,86,22,1634.5,14.5,2,5596.621,96.0,8910712.0,0,-4,37.381069,49.57029,12,298.24,0.0199665666428152,-23,0.1362397820164473
7261116,2024-09-04 18:06:51,2024-09-04 18:06:51,15,41,True,9.643,75.605,122,69.805,53.76,86,24,1778.75,13.2,2,5596.621,104.188,8911697.0,0,-4,37.381069,49.57029,12,298.24,0.0,-23,0.1362397820164473
7261616,2024-09-04 18:06:51,2024-09-04 18:06:51,15,41,True,9.643,73.888,138,88.26,45.682,86,27,1996.0,11.8,2,5596.625,126.875,8913445.0,0,-4,37.381069,49.57029,12,298.24,0.0,-23,0.1362397820164473
7262116,2024-09-04 18:06:51,2024-09-04 18:06:51,15,41,True,9.714,71.44,141,48.943,37.546,86,30,2219.5,12.0,2,5596.629,136.375,8915637.0,0,-4,37.381069,49.57029,12,298.24,0.0,-23,0.1362397820164473
7262616,2024-09-04 18:06:53,2024-09-04 18:06:53,15,41,True,9.714,69.433,116,20.57,35.684,86,34,2493.0,14.5,2,5596.637,117.438,8918209.0,0,-5,37.381153,49.570091,12,297.98,-0.0090757121103701,-23,0.1362397820164473
7263116,2024-09-04 18:06:53,2024-09-04 18:06:53,15,41,True,9.643,67.627,47,4.297,0.0,86,36,2615.0,14.5,2,5596.637,4.25,8919101.0,0,-5,37.381153,49.570091,12,297.98,0.0,-23,0.1362397820164473
7263616,2024-09-04 18:06:53,2024-09-04 18:06:53,15,41,True,9.714,68.159,34,4.168,0.0,86,36,2245.5,14.5,2,5596.641,-7.25,8919239.0,0,-5,37.381153,49.570091,12,297.98,0.0,-23,0.1362397820164473
7264116,2024-09-04 18:06:53,2024-09-04 18:06:53,15,41,True,9.643,67.225,33,3.246,0.0,86,36,1879.25,14.5,3,5596.648,-8.812,8919431.0,0,-5,37.381153,49.570091,12,297.98,0.0,-23,0.1362397820164473
7266616,2024-09-04 18:06:57,2024-09-04 18:06:57,15,48,True,9.571,62.923,42,4.707,0.0,86,38,1655.0,13.7,3,5596.68,12.0,8921198.0,0,-6,37.381371,49.569717,12,306.26,0.057805304826052,-23,0.1362397820164473
7267116,2024-09-04 18:06:57,2024-09-04 18:06:57,15,48,True,9.714,60.906,37,3.279,29.504,86,37,1640.25,14.5,3,5596.68,14.875,8921378.0,0,-6,37.381371,49.569717,12,306.26,0.0,-23,0.1362397820164473
7267616,2024-09-04 18:06:57,2024-09-04 18:06:57,15,48,True,9.714,58.933,69,12.432,45.367,86,38,1728.75,14.5,3,5596.684,77.938,8921661.0,0,-6,37.381371,49.569717,12,306.26,0.0,-23,0.1362397820164473
7268116,2024-09-04 18:06:57,2024-09-04 18:06:57,15,48,True,9.714,58.922,105,29.023,40.683,86,39,1770.5,14.5,3,5596.688,99.562,8922744.0,0,-6,37.381371,49.569717,12,306.26,0.0,-23,0.1362397820164473
7270616,2024-09-04 18:07:01,2024-09-04 18:07:01,15,48,True,9.286,56.924,58,11.795,29.291,86,43,1953.0,14.5,3,5596.723,44.688,8926917.0,0,-7,37.381691,49.56937,12,319.25,0.0906873079336254,-23,0.1362397820164473
7271116,2024-09-04 18:07:01,2024-09-04 18:07:01,15,48,True,9.429,54.957,68,13.322,29.55,86,43,1959.5,14.5,3,5596.723,57.938,8927446.0,0,-7,37.381691,49.56937,12,319.25,0.0,-23,0.1362397820164473
7271616,2024-09-04 18:07:01,2024-09-04 18:07:01,15,48,True,9.429,53.187,74,14.318,33.173,86,44,1995.0,14.5,3,5596.73,66.25,8928219.0,0,-7,37.381691,49.56937,12,319.25,0.0,-23,0.1362397820164473
7272116,2024-09-04 18:07:01,2024-09-04 18:07:01,15,48,True,9.5,52.182,82,15.691,26.144,86,44,2015.25,14.5,3,5596.734,73.812,8929018.0,0,-7,37.381691,49.56937,12,319.25,0.0,-23,0.1362397820164473
7272616,2024-09-04 18:07:03,2024-09-04 18:07:03,15,48,True,9.571,54.258,73,12.09,23.343,86,45,2069.0,14.5,3,5596.746,59.375,8929984.0,0,-7,37.381874,49.569191,12,322.14,0.1008800307652718,-23,0.1362397820164473
7273116,2024-09-04 18:07:03,2024-09-04 18:07:03,15,48,True,9.571,55.499,80,12.166,23.499,86,46,2098.25,14.5,3,5596.746,60.188,8930659.0,0,-7,37.381874,49.569191,12,322.14,0.0,-23,0.1362397820164473
7273616,2024-09-04 18:07:03,2024-09-04 18:07:03,15,48,True,9.5,56.106,70,9.926,0.0,86,46,2112.25,14.5,3,5596.754,21.25,8931479.0,0,-7,37.381874,49.569191,12,322.14,0.0,-23,0.1362397820164473
7274116,2024-09-04 18:07:03,2024-09-04 18:07:03,15,48,True,9.5,57.946,47,5.852,0.0,86,46,2060.75,14.5,3,5596.758,2.0,8932034.0,0,-7,37.381874,49.569191,12,322.14,0.0,-23,0.1362397820164473
7276616,2024-09-04 18:07:07,2024-09-04 18:07:07,15,48,True,9.429,66.9,46,6.432,0.0,86,41,1888.0,11.6,3,5596.797,-35.438,8932407.0,0,-8,37.382183,49.568825,12,316.74,-0.0376991118430773,-23,0.1362397820164473
7277116,2024-09-04 18:07:07,2024-09-04 18:07:07,15,48,True,9.5,67.936,44,5.52,2.203,86,41,1869.75,12.2,3,5596.797,10.875,8932607.0,0,-8,37.382183,49.568825,12,316.74,0.0,-23,0.1362397820164473
7277616,2024-09-04 18:07:07,2024-09-04 18:07:07,15,48,True,9.5,69.064,47,6.201,0.0,86,41,1824.5,14.5,3,5596.801,-5.125,8933033.0,0,-8,37.382183,49.568825,12,316.74,0.0,-23,0.1362397820164473
7278116,2024-09-04 18:07:07,2024-09-04 18:07:07,15,48,True,9.5,70.706,45,5.596,0.0,86,39,1818.0,12.2,3,5596.809,3.812,8933297.0,0,-8,37.382183,49.568825,12,316.74,0.0,-23,0.1362397820164473
7280616,2024-09-04 18:07:10,2024-09-04 18:07:10,15,45,True,9.429,76.109,54,2.941,0.0,86,36,899.75,14.5,5,5596.84,-10.812,8934638.0,0,-8,37.382378,49.568432,12,301.98,-0.1030442390377452,-23,0.1362397820164473
7281116,2024-09-04 18:07:10,2024-09-04 18:07:10,15,45,True,9.429,77.087,53,4.707,17.606,86,36,1118.5,14.5,3,5596.84,18.312,8934808.0,0,-8,37.382378,49.568432,12,301.98,0.0,-23,0.1362397820164473
7281616,2024-09-04 18:07:10,2024-09-04 18:07:10,15,45,True,9.429,77.456,57,12.061,11.282,86,35,2490.0,14.5,2,5596.844,31.438,8935195.0,0,-8,37.382378,49.568432,12,301.98,0.0,-23,0.1362397820164473
7282116,2024-09-04 18:07:10,2024-09-04 18:07:10,15,45,True,9.5,76.848,42,7.754,15.277,86,35,2513.75,14.5,2,5596.848,8.875,8935825.0,0,-8,37.382378,49.568432,12,301.98,0.0,-23,0.1362397820164473
7282616,2024-09-04 18:07:13,2024-09-04 18:07:13,15,45,True,9.5,77.398,48,9.729,20.215,86,35,2604.5,14.5,2,5596.859,20.062,8936453.0,0,-8,37.382446,49.56823,12,292.96,-0.3148573970597784,-23,0.1362397820164473
7283116,2024-09-04 18:07:13,2024-09-04 18:07:13,15,45,True,9.429,77.737,57,12.328,28.146,86,36,2597.75,14.5,2,5596.859,35.625,8937037.0,0,-8,37.382446,49.56823,12,292.96,0.0,-23,0.1362397820164473
7283616,2024-09-04 18:07:13,2024-09-04 18:07:13,15,45,True,9.5,76.905,62,14.363,21.945,86,36,2648.0,14.5,2,5596.863,45.25,8937936.0,0,-8,37.382446,49.56823,12,292.96,0.0,-23,0.1362397820164473
7284116,2024-09-04 18:07:13,2024-09-04 18:07:13,15,45,True,9.5,75.371,58,13.434,21.945,86,37,2690.25,14.5,2,5596.867,40.062,8938908.0,0,-8,37.382446,49.56823,12,292.96,0.0,-23,0.1362397820164473
7286617,2024-09-04 18:07:17,2024-09-04 18:07:17,15,45,True,9.429,66.003,66,12.568,33.621,86,37,1661.25,14.5,3,5596.898,59.938,8941371.0,0,-9,37.382675,49.567856,12,307.62,0.1023051852628425,-23,0.1362397820164473
7287117,2024-09-04 18:07:17,2024-09-04 18:07:17,15,45,True,9.429,63.638,82,16.625,33.881,86,38,1727.0,14.5,3,5596.898,72.625,8941979.0,0,-9,37.382675,49.567856,12,307.62,0.0,-23,0.1362397820164473
7287616,2024-09-04 18:07:17,2024-09-04 18:07:17,15,45,True,9.5,61.745,81,11.541,18.039,86,39,1761.0,14.5,3,5596.906,72.5,8942804.0,0,-9,37.382675,49.567856,12,307.62,0.0,-23,0.1362397820164473
7288116,2024-09-04 18:07:17,2024-09-04 18:07:17,15,45,True,9.643,59.805,51,8.254,13.922,86,40,1804.75,14.5,3,5596.91,39.875,8943292.0,0,-9,37.382675,49.567856,12,307.62,0.0,-22,-0.1754385964913176
7290616,2024-09-04 18:07:21,2024-09-04 18:07:21,15,45,True,9.643,58.911,34,3.887,0.0,86,39,1774.75,14.5,3,5596.945,-2.625,8944931.0,0,-9,37.382919,49.56765,12,326.14,0.1292939909877398,-22,-0.1754385964913176
7291116,2024-09-04 18:07:21,2024-09-04 18:07:21,15,45,True,9.643,60.941,30,3.396,0.0,86,38,1805.0,14.5,3,5596.945,-15.375,8945036.0,0,-9,37.382919,49.56765,12,326.14,0.0,-22,-0.1754385964913176
7291616,2024-09-04 18:07:21,2024-09-04 18:07:21,15,45,True,9.643,62.926,34,3.182,0.0,86,38,1722.25,14.5,3,5596.949,0.25,8945118.0,0,-9,37.382919,49.56765,12,326.14,0.0,-22,-0.1754385964913176
7292116,2024-09-04 18:07:21,2024-09-04 18:07:21,15,45,True,9.643,65.025,36,2.541,0.0,86,36,1485.25,14.5,3,5596.953,-10.125,8945328.0,0,-9,37.382919,49.56765,12,326.14,0.0,-22,-0.1754385964913176
7292616,2024-09-04 18:07:23,2024-09-04 18:07:23,15,45,True,9.643,67.856,38,2.168,0.0,86,34,1128.75,14.5,4,5596.965,-10.562,8945570.0,0,-9,37.383041,49.567482,12,312.42,-0.478918346747243,-22,-0.1754385964913176
7293116,2024-09-04 18:07:23,2024-09-04 18:07:23,15,45,True,9.643,70.404,43,2.127,0.0,86,32,946.5,14.5,4,5596.965,-2.875,8945736.0,0,-9,37.383041,49.567482,12,312.42,0.0,-22,-0.1754385964913176
7293616,2024-09-04 18:07:23,2024-09-04 18:07:23,15,45,True,9.643,72.697,43,1.59,0.0,87,30,896.0,14.5,4,5596.969,0.188,8945921.0,0,-9,37.383041,49.567482,12,312.42,0.0,-22,-0.1754385964913176
7294116,2024-09-04 18:07:23,2024-09-04 18:07:23,15,45,True,9.571,74.76,45,1.629,0.0,86,27,881.5,14.5,4,5596.973,2.125,8946102.0,0,-9,37.383041,49.567482,12,312.42,0.0,-22,-0.1754385964913176
7296616,2024-09-04 18:07:27,2024-09-04 18:07:27,15,48,True,9.643,78.177,54,5.355,32.104,86,17,1401.0,14.5,2,5596.988,34.375,8947077.0,0,-9,37.383106,49.567219,12,287.28,-0.1755103095805501,-22,-0.1754385964913176
7297116,2024-09-04 18:07:27,2024-09-04 18:07:27,15,48,True,9.643,77.065,73,10.266,37.512,86,17,1309.5,14.5,2,5596.988,72.75,8947393.0,0,-9,37.383106,49.567219,12,287.28,0.0,-22,-0.1754385964913176
7297616,2024-09-04 18:07:27,2024-09-04 18:07:27,15,48,True,9.643,74.81,101,25.176,39.581,86,19,1425.0,14.5,2,5596.992,87.688,8948168.0,0,-9,37.383106,49.567219,12,287.28,0.0,-22,-0.1754385964913176
7298116,2024-09-04 18:07:27,2024-09-04 18:07:27,15,48,True,9.643,73.015,111,34.6,39.041,86,21,1622.25,14.5,2,5596.996,91.188,8949226.0,0,-9,37.383106,49.567219,12,287.28,0.0,-22,-0.1754385964913176
7298616,2024-09-04 18:07:29,2024-09-04 18:07:29,15,48,True,9.714,72.694,126,37.67,32.092,86,24,1798.0,12.7,2,5597.0,107.5,8950639.0,0,-9,37.383118,49.567081,12,276.25,-0.3850196329899481,-22,-0.1754385964913176
7299116,2024-09-04 18:07:29,2024-09-04 18:07:29,15,48,True,9.643,71.346,111,13.518,22.891,86,26,1966.25,14.5,2,5597.0,93.5,8952136.0,0,-9,37.383118,49.567081,12,276.25,0.0,-22,-0.1754385964913176
7299616,2024-09-04 18:07:29,2024-09-04 18:07:29,15,48,True,9.643,69.819,75,10.467,22.842,87,28,2019.75,14.5,2,5597.004,67.5,8952751.0,0,-9,37.383118,49.567081,12,276.25,0.0,-22,-0.1754385964913176
7300116,2024-09-04 18:07:29,2024-09-04 18:07:29,15,48,True,9.643,68.759,68,11.047,21.393,86,30,2133.75,14.5,2,5597.008,60.188,8953356.0,0,-9,37.383118,49.567081,12,276.25,0.0,-22,-0.1754385964913176
7302616,2024-09-04 18:07:33,2024-09-04 18:07:33,15,48,True,9.286,68.433,43,3.906,0.0,87,30,1275.75,14.5,3,5597.035,-11.562,8955322.0,0,-9,37.383133,49.566708,12,272.9,-0.0233874119767241,-22,-0.1754385964913176
7303116,2024-09-04 18:07:33,2024-09-04 18:07:33,15,48,True,9.357,68.57,39,3.973,0.0,87,30,1159.75,14.5,3,5597.035,-11.625,8955523.0,0,-9,37.383133,49.566708,12,272.9,0.0,-22,-0.1754385964913176
7303616,2024-09-04 18:07:33,2024-09-04 18:07:33,15,48,True,9.357,68.851,38,3.963,0.0,86,29,1029.0,14.5,4,5597.039,-10.5,8955708.0,0,-9,37.383133,49.566708,12,272.9,0.0,-22,-0.1754385964913176
7304115,2024-09-04 18:07:33,2024-09-04 18:07:33,15,48,True,9.429,69.613,42,3.402,0.0,86,27,957.25,14.5,4,5597.043,-8.625,8955897.0,0,-9,37.383133,49.566708,12,272.9,0.0,-22,-0.1754385964913176
7306615,2024-09-04 18:07:37,2024-09-04 18:07:37,15,48,True,9.357,74.193,46,2.887,0.0,87,17,725.75,14.5,3,5597.062,2.312,8956761.0,0,-9,37.383137,49.566422,12,271.01,-0.013194689145077,-22,-0.1754385964913176
7307115,2024-09-04 18:07:37,2024-09-04 18:07:37,15,48,True,9.357,75.715,47,3.234,0.0,87,16,758.5,14.5,3,5597.062,4.625,8956879.0,0,-9,37.383137,49.566422,12,271.01,0.0,-22,-0.1754385964913176
7307615,2024-09-04 18:07:37,2024-09-04 18:07:37,15,48,True,9.429,76.378,46,3.75,0.0,87,15,872.25,14.5,2,5597.062,-2.188,8957062.0,0,-9,37.383137,49.566422,12,271.01,0.0,-22,-0.1754385964913176
7308115,2024-09-04 18:07:37,2024-09-04 18:07:37,15,48,True,9.429,76.976,46,3.604,18.393,86,14,869.75,14.5,2,5597.066,4.375,8957249.0,0,-9,37.383137,49.566422,12,271.01,0.0,-22,-0.1754385964913176
7310615,2024-09-04 18:07:41,2024-09-04 18:07:41,15,48,True,9.429,79.439,47,5.52,12.051,87,14,1109.5,14.5,2,5597.078,10.688,8958471.0,0,-9,37.383011,49.566357,12,202.29,-0.4797561047882013,-22,-0.1754385964913176
7311115,2024-09-04 18:07:41,2024-09-04 18:07:41,15,48,True,9.5,78.515,49,5.77,12.051,87,15,1096.25,14.5,2,5597.078,14.188,8958665.0,0,-9,37.383011,49.566357,12,202.29,0.0,-22,-0.1754385964913176
7311615,2024-09-04 18:07:41,2024-09-04 18:07:41,15,48,True,9.5,78.114,49,6.186,16.452,87,15,1121.25,14.5,2,5597.078,16.875,8958959.0,0,-9,37.383011,49.566357,12,202.29,0.0,-22,-0.1754385964913176
7312115,2024-09-04 18:07:41,2024-09-04 18:07:41,15,48,True,9.5,77.675,53,6.646,17.786,87,15,1153.5,14.5,2,5597.082,21.188,8959248.0,0,-9,37.383011,49.566357,12,202.29,0.0,-22,-0.1754385964913176
7312615,2024-09-04 18:07:43,2024-09-04 18:07:43,15,48,True,9.571,76.614,58,9.062,28.229,87,15,1150.5,14.5,2,5597.086,40.75,8959620.0,0,-9,37.382935,49.566372,12,171.09,-1.089085453244461,-22,-0.1754385964913176
7313115,2024-09-04 18:07:43,2024-09-04 18:07:43,15,48,True,9.429,75.384,80,13.301,29.483,87,16,1203.75,14.5,2,5597.086,53.562,8960032.0,0,-9,37.382935,49.566372,12,171.09,0.0,-22,-0.1754385964913176
7313615,2024-09-04 18:07:43,2024-09-04 18:07:43,15,48,True,9.429,74.041,97,21.953,32.33,87,17,1304.25,14.5,2,5597.09,68.312,8960741.0,0,-9,37.382935,49.566372,12,171.09,0.0,-22,-0.1754385964913176
7314115,2024-09-04 18:07:43,2024-09-04 18:07:43,15,48,True,9.5,71.578,107,29.066,32.33,87,19,1409.25,14.5,2,5597.09,72.375,8961518.0,0,-9,37.382935,49.566372,12,171.09,0.0,-22,-0.1754385964913176
7316615,2024-09-04 18:07:47,2024-09-04 18:07:47,15,38,True,9.429,71.74,86,16.229,34.702,87,29,2115.75,14.5,2,5597.109,80.438,8966640.0,0,-9,37.382729,49.566479,12,157.57,-0.0943874059478534,-22,-0.1754385964913176
7317115,2024-09-04 18:07:47,2024-09-04 18:07:47,15,38,True,9.429,71.703,89,17.09,32.379,87,30,2215.25,14.5,2,5597.109,86.688,8967444.0,0,-9,37.382729,49.566479,12,157.57,0.0,-22,-0.1754385964913176
7317615,2024-09-04 18:07:47,2024-09-04 18:07:47,15,38,True,9.429,72.101,86,16.299,31.339,87,32,2328.25,14.5,2,5597.113,80.438,8968558.0,0,-9,37.382729,49.566479,12,157.57,0.0,-22,-0.1754385964913176
7318115,2024-09-04 18:07:47,2024-09-04 18:07:47,15,38,True,9.5,72.538,85,16.424,31.339,87,34,2475.0,14.5,2,5597.117,78.938,8969768.0,0,-9,37.382729,49.566479,12,157.57,0.0,-22,-0.1754385964913176
7318615,2024-09-04 18:07:50,2024-09-04 18:07:50,15,38,True,9.429,71.481,84,16.17,30.225,87,36,2622.75,14.5,2,5597.129,73.0,8971175.0,0,-9,37.382595,49.566616,12,140.91,-0.5815437067645105,-22,-0.1754385964913176
7319115,2024-09-04 18:07:50,2024-09-04 18:07:50,15,38,True,9.5,70.529,76,14.797,21.625,87,37,2706.0,14.5,2,5597.129,62.812,8972131.0,0,-9,37.382595,49.566616,12,140.91,0.0,-22,-0.1754385964913176
7319615,2024-09-04 18:07:50,2024-09-04 18:07:50,15,38,True,9.429,71.123,36,7.734,0.0,87,38,2625.75,14.5,2,5597.133,-1.812,8972781.0,0,-9,37.382595,49.566616,12,140.91,0.0,-22,-0.1754385964913176
7320115,2024-09-04 18:07:50,2024-09-04 18:07:50,15,38,True,9.429,71.579,36,7.357,0.0,87,38,2393.25,14.5,2,5597.137,-10.125,8973150.0,0,-9,37.382595,49.566616,12,140.91,0.0,-22,-0.1754385964913176
7322615,2024-09-04 18:07:53,2024-09-04 18:07:53,15,38,True,9.643,68.996,28,3.857,0.0,87,37,1642.0,14.5,3,5597.168,-9.125,8974439.0,0,-9,37.382305,49.566902,12,141.92,0.007051130178057,-22,-0.1754385964913176
7323115,2024-09-04 18:07:53,2024-09-04 18:07:53,15,38,True,9.714,67.312,29,3.641,10.638,87,36,1624.75,14.5,3,5597.168,8.312,8974534.0,0,-9,37.382305,49.566902,12,141.92,0.0,-22,-0.1754385964913176
7323615,2024-09-04 18:07:53,2024-09-04 18:07:53,15,38,True,9.643,65.522,35,7.52,32.278,87,36,1597.25,14.5,3,5597.176,26.188,8974715.0,0,-9,37.382305,49.566902,12,141.92,0.0,-22,-0.1754385964913176
7324115,2024-09-04 18:07:53,2024-09-04 18:07:53,15,38,True,9.643,63.911,65,12.025,34.381,87,37,1613.5,14.5,3,5597.18,74.5,8975072.0,0,-9,37.382305,49.566902,12,141.92,0.0,-22,-0.1754385964913176
7324615,2024-09-04 18:07:55,2024-09-04 18:07:55,15,38,True,9.643,61.559,90,16.496,30.078,87,38,1688.75,14.5,3,5597.191,90.188,8976010.0,0,-9,37.382141,49.567017,12,150.87,0.3124139361069856,-22,-0.1754385964913176
7325115,2024-09-04 18:07:55,2024-09-04 18:07:55,15,38,True,9.714,59.364,84,11.486,21.06,87,39,1732.75,14.5,3,5597.191,78.188,8976746.0,0,-9,37.382141,49.567017,12,150.87,0.0,-22,-0.1754385964913176
7325615,2024-09-04 18:07:55,2024-09-04 18:07:55,15,38,True,9.571,57.585,70,9.926,34.14,87,40,1815.5,14.5,3,5597.195,66.188,8977371.0,0,-9,37.382141,49.567017,12,150.87,0.0,-22,-0.1754385964913176
7326115,2024-09-04 18:07:55,2024-09-04 18:07:55,15,38,True,9.643,56.61,93,17.824,44.553,87,40,1853.75,14.5,3,5597.199,102.438,8978055.0,0,-9,37.382141,49.567017,12,150.87,0.0,-22,-0.1754385964913176
7328615,2024-09-04 18:07:59,2024-09-04 18:07:59,15,41,True,9.643,56.728,52,7.861,26.718,87,41,1852.25,14.5,3,5597.234,40.812,8981145.0,0,-9,37.381741,49.567162,12,163.93,0.0911760001241837,-22,-0.1754385964913176
7329115,2024-09-04 18:07:59,2024-09-04 18:07:59,15,41,True,9.714,56.938,62,10.602,22.037,87,41,1901.5,14.5,3,5597.234,57.125,8981555.0,0,-9,37.381741,49.567162,12,163.93,0.0,-22,-0.1754385964913176
7329615,2024-09-04 18:07:59,2024-09-04 18:07:59,15,41,True,9.643,57.871,48,9.17,12.088,87,42,1927.5,14.5,3,5597.242,41.688,8982129.0,0,-9,37.381741,49.567162,12,163.93,0.0,-22,-0.1754385964913176
7330115,2024-09-04 18:07:59,2024-09-04 18:07:59,15,41,True,9.714,59.535,40,6.939,0.0,87,42,1923.25,14.5,3,5597.246,13.75,8982514.0,0,-9,37.381741,49.567162,12,163.93,0.0,-22,-0.1754385964913176
7332615,2024-09-04 18:08:03,2024-09-04 18:08:03,15,41,True,9.643,66.141,36,3.828,0.0,87,38,1715.75,14.5,3,5597.281,-20.625,8982750.0,0,-9,37.381371,49.56736,12,156.96,-0.0486597795456019,-22,-0.1754385964913176
7333115,2024-09-04 18:08:03,2024-09-04 18:08:03,15,41,True,9.643,66.978,38,3.729,0.0,87,37,1670.25,14.5,3,5597.281,-20.312,8982750.0,0,-9,37.381371,49.56736,12,156.96,0.0,-22,-0.1754385964913176
7333615,2024-09-04 18:08:03,2024-09-04 18:08:03,15,41,True,9.643,66.163,36,3.115,19.919,87,36,1706.75,12.2,3,5597.285,10.875,8982792.0,0,-9,37.381371,49.56736,12,156.96,0.0,-22,-0.1754385964913176
