time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1655438,2024-09-01 22:40:48,2024-09-01 22:40:39,27,58,True,9.571,36.146,83,27.051,46.198,87,72,2300.25,14.5,4,4992.73,95.875,615494.75,0.139,1205,35.694359,51.206234,12,297.43,-0.0143116998663523,1178,0.6243496357964806
1655938,2024-09-01 22:40:48,2024-09-01 22:40:39,27,58,True,9.5,36.1,98,34.576,43.365,87,73,2293.5,14.5,4,4992.73,110.188,616611.625,0.139,1205,35.694359,51.206234,12,297.43,0.0,1178,0.6243496357964806
1656438,2024-09-01 22:40:48,2024-09-01 22:40:39,27,58,True,9.571,35.824,118,37.963,16.171,87,74,2332.25,14.1,4,4992.75,127.062,618294.375,0.139,1205,35.694359,51.206234,12,297.43,0.0,1178,0.6243496357964806
1656938,2024-09-01 22:40:48,2024-09-01 22:40:39,27,58,True,9.571,36.084,52,9.611,0.0,87,74,2349.0,14.5,4,4992.75,15.812,619575.312,0.139,1205,35.694359,51.206234,12,297.43,0.0,1178,0.6243496357964806
1657438,2024-09-02 01:46:37,2024-09-01 22:40:41,27,-1,False,9.643,36.594,31,6.625,11.847,87,74,2346.25,14.5,4,4992.77,8.312,619906.125,0.139,1205,35.694527,51.205833,12,297.29,-0.0048869219055836,1178,0.6243496357964806
1657938,2024-09-02 01:46:37,2024-09-01 22:40:41,27,-1,False,9.571,36.895,31,8.174,24.133,87,74,2345.25,14.5,4,4992.77,13.938,620148.188,0.139,1205,35.694527,51.205833,12,297.29,0.0,1178,0.6243496357964806
1658438,2024-09-02 01:46:37,2024-09-01 22:40:41,27,-1,False,9.5,37.323,59,20.949,57.785,87,74,2343.25,14.5,4,4992.781,77.188,620573.938,0.139,1205,35.694527,51.205833,12,297.29,0.0,1178,0.6243496357964806
1658938,2024-09-02 01:46:37,2024-09-01 22:40:41,27,-1,False,9.5,37.434,100,36.943,71.616,88,75,2380.25,14.5,4,4992.793,114.438,621742.625,0.139,1205,35.694527,51.205833,12,297.29,0.0,1178,0.6243496357964806
1659438,2024-09-02 01:46:39,2024-09-01 22:40:43,27,-1,False,9.5,37.377,130,57.219,82.117,88,76,2425.0,12.9,4,4992.812,136.062,623857.438,0.139,1205,35.694618,51.205624,12,298.2,0.0317649923862956,1178,0.6243496357964806
1659938,2024-09-02 01:46:39,2024-09-01 22:40:43,27,-1,False,9.429,37.208,151,100.545,57.397,87,78,2466.5,11.6,4,4992.812,151.688,625974.312,0.139,1205,35.694618,51.205624,12,298.2,0.0,1178,0.6243496357964806
1660438,2024-09-02 01:46:39,2024-09-01 22:40:43,27,-1,False,9.5,36.507,84,12.539,0.0,88,79,2490.25,14.5,4,4992.824,40.312,629067.562,0.139,1205,35.694618,51.205624,12,298.2,0.0,1178,0.6243496357964806
1660938,2024-09-02 01:46:39,2024-09-01 22:40:43,27,-1,False,9.571,38.464,38,8.02,0.0,88,79,2468.25,14.5,4,4992.832,5.25,629412.188,0.139,1205,35.694618,51.205624,12,298.2,0.0,1178,0.6243496357964806
1661438,2024-09-02 01:46:40,2024-09-01 22:40:45,27,87,False,9.5,39.519,31,7.471,0.0,88,78,2462.0,14.5,4,4992.855,-25.375,629631.938,0.139,1205,35.694798,51.2052,12,297.6,-0.0209439510239307,1178,0.6243496357964806
1661938,2024-09-02 01:46:40,2024-09-01 22:40:45,27,87,False,9.571,40.313,31,7.354,0.0,88,78,2443.75,14.5,4,4992.855,-25.562,629648.625,0.139,1205,35.694798,51.2052,12,297.6,0.0,1178,0.6243496357964806
1662438,2024-09-02 01:46:40,2024-09-01 22:40:45,27,87,False,9.571,40.713,32,7.561,0.0,88,77,2427.25,14.5,4,4992.867,-25.0,629648.625,0.139,1205,35.694798,51.2052,12,297.6,0.0,1178,0.6243496357964806
1662938,2024-09-02 01:46:40,2024-09-01 22:40:45,27,87,False,9.571,41.386,31,7.275,0.0,88,75,2390.0,14.5,4,4992.875,-24.688,629648.625,0.139,1205,35.694798,51.2052,12,297.6,0.0,1178,0.6243496357964806
1663438,2024-09-02 01:46:42,2024-09-01 22:40:47,27,87,False,9.571,41.522,31,7.25,0.0,88,75,2362.75,14.5,4,4992.898,-24.375,629648.625,0.139,1205,35.694962,51.204784,12,295.89,-0.0596902604182073,1178,0.6243496357964806
1663938,2024-09-02 01:46:42,2024-09-01 22:40:47,27,87,False,9.571,41.919,31,7.352,0.0,88,74,2347.75,14.5,4,4992.898,-24.375,629648.625,0.139,1205,35.694962,51.204784,12,295.89,0.0,1178,0.6243496357964806
1664438,2024-09-02 01:46:42,2024-09-01 22:40:47,27,87,False,9.571,42.276,30,7.311,0.0,88,73,2327.25,14.5,4,4992.906,-24.375,629648.625,0.139,1205,35.694962,51.204784,12,295.89,0.0,1178,0.6243496357964806
1664938,2024-09-02 01:46:42,2024-09-01 22:40:47,27,87,False,9.571,42.166,30,7.332,0.0,88,73,2300.75,14.5,4,4992.918,-24.438,629648.625,0.139,1205,35.694962,51.204784,12,295.89,0.0,1178,0.6243496357964806
1665438,2024-09-01 22:40:52,2024-09-01 22:40:49,27,87,True,9.571,42.538,30,7.143,0.0,88,72,2276.0,14.5,4,4992.938,-24.25,629648.625,0.139,1205,35.695118,51.204388,12,295.88,-0.0003490658503985,1178,0.6243496357964806
1665938,2024-09-01 22:40:52,2024-09-01 22:40:49,27,87,True,9.571,43.029,30,7.088,0.0,88,71,2253.75,14.5,4,4992.938,-24.188,629648.625,0.139,1205,35.695118,51.204388,12,295.88,0.0,1178,0.6243496357964806
1666438,2024-09-01 22:40:52,2024-09-01 22:40:49,27,87,True,9.571,43.471,30,7.121,7.944,88,71,2236.25,12.2,4,4992.949,8.938,629648.625,0.139,1205,35.695118,51.204388,12,295.88,0.0,1184,-0.1821493624772385
1666938,2024-09-01 22:40:52,2024-09-01 22:40:49,27,87,True,9.643,43.242,30,7.379,22.662,88,70,2198.0,12.9,4,4992.957,11.438,629941.5,0.139,1205,35.695118,51.204388,12,295.88,0.0,1184,-0.1821493624772385
1667438,2024-09-02 01:46:44,2024-09-01 22:40:51,27,87,False,9.571,43.035,51,12.975,30.963,88,70,2229.5,14.5,4,4992.977,46.438,630471.625,0.139,1205,35.695263,51.203995,12,294.43,-0.0506145483078351,1184,-0.1821493624772385
1667938,2024-09-02 01:46:44,2024-09-01 22:40:51,27,87,False,9.643,43.006,59,14.871,35.849,88,70,2226.5,14.5,4,4992.977,62.062,631007.5,0.139,1205,35.695263,51.203995,12,294.43,0.0,1184,-0.1821493624772385
1668438,2024-09-02 01:46:44,2024-09-01 22:40:51,27,87,False,9.571,42.666,88,26.883,44.537,88,71,2242.0,14.5,4,4992.988,101.75,631863.375,0.139,1205,35.695263,51.203995,12,294.43,0.0,1184,-0.1821493624772385
1668938,2024-09-02 01:46:44,2024-09-01 22:40:51,27,87,False,9.571,41.733,106,28.475,22.653,88,72,2276.25,14.5,4,4992.996,115.375,633194.125,0.139,1205,35.695263,51.203995,12,294.43,0.0,1184,-0.1821493624772385
1669438,2024-09-01 22:40:55,2024-09-01 22:40:53,27,87,True,9.571,40.736,53,9.838,12.659,88,73,2302.5,14.5,4,4993.016,37.375,634487.438,0.139,1205,35.695415,51.203598,12,295.24,0.0282743338823082,1184,-0.1821493624772385
1669938,2024-09-01 22:40:55,2024-09-01 22:40:53,27,87,True,9.5,40.623,42,8.846,9.244,88,73,2293.0,14.5,4,4993.016,23.938,634801.875,0.139,1205,35.695415,51.203598,12,295.24,0.0,1184,-0.1821493624772385
1670438,2024-09-01 22:40:55,2024-09-01 22:40:53,27,87,True,9.571,40.522,34,7.227,3.204,88,73,2299.0,14.5,4,4993.027,11.938,635170.375,0.139,1205,35.695415,51.203598,12,295.24,0.0,1184,-0.1821493624772385
1670938,2024-09-01 22:40:55,2024-09-01 22:40:53,27,87,True,9.571,40.744,34,7.852,0.0,88,72,2290.0,14.5,4,4993.035,-0.938,635493.375,0.139,1205,35.695415,51.203598,12,295.24,0.0,1184,-0.1821493624772385
1671438,2024-09-01 22:40:57,2024-09-01 22:40:55,27,87,True,9.643,40.631,33,7.525,0.0,88,72,2257.5,11.6,4,4993.055,-24.062,635722.062,0.139,1205,35.695572,51.203197,12,295.74,0.0174532925199433,1184,-0.1821493624772385
1671938,2024-09-01 22:40:57,2024-09-01 22:40:55,27,87,True,9.643,40.999,30,6.902,15.271,88,71,2216.25,12.2,4,4993.055,8.812,635897.812,0.139,1205,35.695572,51.203197,12,295.74,0.0,1184,-0.1821493624772385
1672438,2024-09-01 22:40:57,2024-09-01 22:40:55,27,87,True,9.643,41.33,31,6.484,0.0,88,71,2215.0,14.5,4,4993.066,-0.062,636272.375,0.139,1205,35.695572,51.203197,12,295.74,0.0,1184,-0.1821493624772385
1672938,2024-09-01 22:40:57,2024-09-01 22:40:55,27,87,True,9.643,41.04,30,7.121,13.962,88,71,2293.5,12.2,4,4993.074,9.812,636577.938,0.139,1205,35.695572,51.203197,12,295.74,0.0,1184,-0.1821493624772385
1673438,2024-09-01 22:40:59,2024-09-01 22:40:57,27,87,True,9.571,40.897,39,10.387,15.488,88,70,2235.5,14.5,4,4993.094,17.312,637035.5,0.139,1205,35.695724,51.202808,12,295.69,-0.0017453292519947,1184,-0.1821493624772385
1673938,2024-09-01 22:40:59,2024-09-01 22:40:57,27,87,True,9.071,40.768,49,11.455,19.189,88,70,2239.5,14.5,4,4993.094,24.062,637464.375,0.139,1205,35.695724,51.202808,12,295.69,0.0,1184,-0.1821493624772385
1674438,2024-09-01 22:40:59,2024-09-01 22:40:57,27,87,True,9.286,41.437,59,14.453,34.57,88,70,2229.5,14.5,4,4993.105,43.562,638025.75,0.139,1205,35.695724,51.202808,12,295.69,0.0,1184,-0.1821493624772385
1674938,2024-09-01 22:40:59,2024-09-01 22:40:57,27,87,True,9.357,40.862,81,20.885,29.865,88,70,2233.75,14.5,4,4993.113,71.438,638841.875,0.139,1205,35.695724,51.202808,12,295.69,0.0,1184,-0.1821493624772385
1675438,2024-09-01 22:41:01,2024-09-01 22:40:59,27,87,True,9.429,40.344,67,14.201,23.636,88,71,2245.5,14.5,4,4993.133,51.625,640020.625,0.139,1205,35.695881,51.202415,12,296.19,0.0174532925199433,1184,-0.1821493624772385
1675938,2024-09-01 22:41:01,2024-09-01 22:40:59,27,87,True,9.429,39.878,67,13.93,23.608,88,71,2254.25,14.5,4,4993.133,46.625,640670.812,0.139,1205,35.695881,51.202415,12,296.19,0.0,1184,-0.1821493624772385
1676438,2024-09-01 22:41:01,2024-09-01 22:40:59,27,87,True,9.5,39.89,65,14.416,30.283,88,71,2261.75,14.5,4,4993.145,54.062,641426.375,0.139,1205,35.695881,51.202415,12,296.19,0.0,1184,-0.1821493624772385
1676938,2024-09-01 22:41:01,2024-09-01 22:40:59,27,87,True,9.5,40.019,72,15.502,29.416,88,72,2270.0,14.5,4,4993.152,62.812,642297.25,0.139,1205,35.695881,51.202415,12,296.19,0.0,1184,-0.1821493624772385
1677438,2024-09-02 01:46:46,2024-09-01 22:41:01,27,87,False,9.5,39.86,73,14.58,28.455,88,72,2280.5,14.5,4,4993.176,57.375,643422.5,0.139,1205,35.696045,51.202026,12,297.44,0.0436332312998582,1184,-0.1821493624772385
1677938,2024-09-02 01:46:46,2024-09-01 22:41:01,27,87,False,9.5,39.443,74,14.242,23.434,88,72,2285.75,14.5,4,4993.176,58.688,644165.0,0.139,1205,35.696045,51.202026,12,297.44,0.0,1184,-0.1821493624772385
1678438,2024-09-02 01:46:46,2024-09-01 22:41:01,27,87,False,9.429,39.224,67,13.412,33.17,88,73,2305.25,14.5,4,4993.184,49.938,644967.5,0.139,1205,35.696045,51.202026,12,297.44,0.0,1184,-0.1821493624772385
1678938,2024-09-02 01:46:46,2024-09-01 22:41:01,27,87,False,9.429,39.419,96,26.184,42.822,88,73,2326.5,14.5,4,4993.195,92.625,645830.25,0.139,1205,35.696045,51.202026,12,297.44,0.0,1184,-0.1821493624772385
1679438,2024-09-01 22:41:05,2024-09-01 22:41:03,27,100,True,9.5,38.928,90,14.822,20.801,88,74,2358.75,14.5,4,4993.215,68.438,647822.188,0.139,1205,35.696209,51.201618,12,296.33,-0.0387463093942745,1184,-0.1821493624772385
1679938,2024-09-01 22:41:05,2024-09-01 22:41:03,27,100,True,9.429,38.369,64,11.738,10.574,87,75,2361.25,14.5,4,4993.215,35.0,648562.438,0.139,1205,35.696209,51.201618,12,296.33,0.0,1184,-0.1821493624772385
1680438,2024-09-01 22:41:05,2024-09-01 22:41:03,27,100,True,9.429,38.963,50,10.922,15.833,88,75,2359.0,14.5,4,4993.223,24.75,649096.625,0.139,1205,35.696209,51.201618,12,296.33,0.0,1184,-0.1821493624772385
1680938,2024-09-01 22:41:05,2024-09-01 22:41:03,27,100,True,9.357,38.91,53,11.975,20.197,88,75,2361.75,14.5,4,4993.234,25.875,649617.25,0.139,1205,35.696209,51.201618,12,296.33,0.0,1184,-0.1821493624772385
1681438,2024-09-01 22:41:07,2024-09-01 22:41:05,27,100,True,9.429,38.98,55,12.861,24.228,88,74,2363.25,14.5,4,4993.254,32.125,650251.625,0.139,1205,35.696373,51.201206,12,296.11,-0.007679448708774,1184,-0.1821493624772385
1681938,2024-09-01 22:41:07,2024-09-01 22:41:05,27,100,True,9.429,39.082,67,21.379,45.758,88,75,2372.75,14.5,4,4993.254,66.375,650796.312,0.139,1205,35.696373,51.201206,12,296.11,0.0,1184,-0.1821493624772385
1682438,2024-09-01 22:41:07,2024-09-01 22:41:05,27,100,True,9.357,39.017,104,34.98,49.765,88,75,2391.0,14.4,4,4993.266,104.562,652117.062,0.139,1205,35.696373,51.201206,12,296.11,0.0,1184,-0.1821493624772385
1682938,2024-09-01 22:41:07,2024-09-01 22:41:05,27,100,True,9.357,38.684,122,43.129,42.468,88,76,2412.0,13.8,4,4993.277,115.312,653972.125,0.139,1205,35.696373,51.201206,12,296.11,0.0,1184,-0.1821493624772385
1683438,2024-09-01 22:41:09,2024-09-01 22:41:07,27,100,True,9.429,38.384,96,15.029,22.711,88,78,2461.75,14.5,4,4993.297,70.125,656273.5,0.139,1205,35.696545,51.20079,12,296.98,0.0303687289847014,1184,-0.1821493624772385
1683938,2024-09-01 22:41:09,2024-09-01 22:41:07,27,100,True,9.429,38.506,63,12.869,21.063,88,78,2483.5,14.5,4,4993.297,50.812,656959.0,0.139,1205,35.696545,51.20079,12,296.98,0.0,1184,-0.1821493624772385
1684438,2024-09-01 22:41:09,2024-09-01 22:41:07,27,100,True,9.5,38.617,57,13.896,33.249,88,79,2490.75,14.5,4,4993.309,52.375,657527.75,0.139,1205,35.696545,51.20079,12,296.98,0.0,1184,-0.1821493624772385
1684938,2024-09-01 22:41:09,2024-09-01 22:41:07,27,100,True,9.571,38.598,85,25.6,44.986,88,79,2513.75,14.5,4,4993.32,97.312,658275.625,0.139,1205,35.696545,51.20079,12,296.98,0.0,1184,-0.1821493624772385
1685438,2024-09-01 22:41:11,2024-09-01 22:41:09,27,100,True,9.5,38.856,109,29.576,36.667,88,80,2543.25,14.3,4,4993.34,124.688,659850.0,0.139,1205,35.696724,51.200359,12,297.09,0.003839724354386,1184,-0.1821493624772385
1685938,2024-09-01 22:41:11,2024-09-01 22:41:09,27,100,True,9.643,37.99,86,15.307,26.871,88,81,2558.25,14.5,4,4993.34,84.25,661342.938,0.139,1205,35.696724,51.200359,12,297.09,0.0,1184,-0.1821493624772385
1686438,2024-09-01 22:41:11,2024-09-01 22:41:09,27,100,True,9.571,38.465,58,13.021,20.041,88,81,2580.25,14.5,4,4993.352,45.312,662268.125,0.139,1205,35.696724,51.200359,12,297.09,0.0,1184,-0.1821493624772385
1686938,2024-09-01 22:41:11,2024-09-01 22:41:09,27,100,True,9.571,38.58,54,12.988,34.308,88,82,2585.25,14.5,4,4993.363,46.188,662892.688,0.139,1205,35.696724,51.200359,12,297.09,0.0,1184,-0.1821493624772385
1687438,2024-09-01 22:41:13,2024-09-01 22:41:11,27,100,True,9.643,38.996,71,18.85,34.009,88,82,2597.0,14.5,4,4993.387,80.125,663784.75,0.139,1205,35.696903,51.199909,12,296.1,-0.034557519189486,1184,-0.1821493624772385
1687938,2024-09-01 22:41:13,2024-09-01 22:41:11,27,100,True,9.571,38.94,65,13.762,17.075,88,82,2612.5,14.5,4,4993.387,50.875,664707.812,0.139,1205,35.696903,51.199909,12,296.1,0.0,1184,-0.1821493624772385
1688438,2024-09-01 22:41:13,2024-09-01 22:41:11,27,100,True,9.571,38.614,39,9.912,0.0,88,83,2611.25,14.5,4,4993.398,6.938,665326.0,0.139,1205,35.696903,51.199909,12,296.1,0.0,1184,-0.1821493624772385
1688938,2024-09-01 22:41:13,2024-09-01 22:41:11,27,100,True,9.5,38.988,33,8.369,0.0,88,82,2643.75,14.5,4,4993.41,-25.75,665623.812,0.139,1205,35.696903,51.199909,12,296.1,0.0,1184,-0.1821493624772385
1689438,2024-09-01 22:41:15,2024-09-01 22:41:13,27,100,True,9.5,39.089,30,6.74,20.941,87,81,2600.5,14.5,4,4993.43,4.0,665650.0,0.139,1205,35.697086,51.199463,12,296.8,0.0244346095279202,1184,-0.1821493624772385
1689938,2024-09-01 22:41:15,2024-09-01 22:41:13,27,100,True,9.643,39.455,34,12.268,36.899,87,81,2569.75,14.5,4,4993.43,29.438,665969.625,0.139,1205,35.697086,51.199463,12,296.8,0.0,1184,-0.1821493624772385
1690438,2024-09-01 22:41:15,2024-09-01 22:41:13,27,100,True,9.571,39.353,69,21.574,37.985,88,82,2582.75,14.5,4,4993.441,76.75,666685.562,0.139,1205,35.697086,51.199463,12,296.8,0.0,1184,-0.1821493624772385
1690938,2024-09-01 22:41:15,2024-09-01 22:41:13,27,100,True,9.643,39.417,71,15.291,26.028,88,82,2598.5,14.5,4,4993.453,67.688,667810.562,0.139,1205,35.697086,51.199463,12,296.8,0.0,1184,-0.1821493624772385
1691438,2024-09-01 22:41:17,2024-09-01 22:41:15,27,100,True,9.5,39.319,48,10.652,11.795,87,83,2605.5,14.5,4,4993.477,29.438,668730.312,0.139,1205,35.697262,51.199009,12,295.52,-0.0446804288510558,1184,-0.1821493624772385
1691938,2024-09-01 22:41:17,2024-09-01 22:41:15,27,100,True,9.571,39.661,35,9.332,10.184,87,82,2607.0,14.5,4,4993.477,16.125,669120.75,0.139,1205,35.697262,51.199009,12,295.52,0.0,1184,-0.1821493624772385
1692438,2024-09-01 22:41:17,2024-09-01 22:41:15,27,100,True,9.5,39.813,31,8.301,21.112,88,82,2598.5,14.5,4,4993.488,9.125,669469.125,0.139,1205,35.697262,51.199009,12,295.52,0.0,1184,-0.1821493624772385
1692938,2024-09-01 22:41:17,2024-09-01 22:41:15,27,100,True,9.571,39.832,38,11.578,25.577,88,82,2590.75,14.5,4,4993.5,28.438,669791.125,0.139,1205,35.697262,51.199009,12,295.52,0.0,1184,-0.1821493624772385
1693438,2024-09-01 22:41:19,2024-09-01 22:41:17,27,100,True,9.643,40.123,49,13.094,20.331,88,82,2592.5,14.5,4,4993.523,36.75,670348.188,0.139,1205,35.697437,51.198544,12,294.86,-0.023038346126324,1184,-0.1821493624772385
1693938,2024-09-01 22:41:19,2024-09-01 22:41:17,27,100,True,9.571,40.228,44,11.949,18.176,88,82,2596.5,14.5,4,4993.523,30.062,670794.938,0.139,1205,35.697437,51.198544,12,294.86,0.0,1184,-0.1821493624772385
1694438,2024-09-01 22:41:19,2024-09-01 22:41:17,27,100,True,9.571,40.323,39,10.699,23.624,88,82,2598.25,14.5,4,4993.531,25.75,671290.75,0.139,1205,35.697437,51.198544,12,294.86,0.0,1184,-0.1821493624772385
1694938,2024-09-01 22:41:19,2024-09-01 22:41:17,27,100,True,9.571,40.134,47,13.17,26.791,88,82,2597.5,14.5,4,4993.543,36.062,671757.375,0.139,1205,35.697437,51.198544,12,294.86,0.0,1184,-0.1821493624772385
1695438,2024-09-01 22:41:21,2024-09-01 22:41:19,27,100,True,9.571,39.964,53,13.949,21.28,88,82,2602.25,14.5,4,4993.566,44.75,672437.875,0.139,1205,35.697609,51.198086,12,294.82,-0.0013962634015961,1184,-0.1821493624772385
1695938,2024-09-01 22:41:21,2024-09-01 22:41:19,27,100,True,9.571,40.085,50,12.432,18.811,88,82,2601.0,14.5,4,4993.566,35.125,672978.188,0.139,1205,35.697609,51.198086,12,294.82,0.0,1184,-0.1821493624772385
1696438,2024-09-01 22:41:21,2024-09-01 22:41:19,27,100,True,9.643,40.351,43,11.236,15.933,88,82,2601.75,14.5,4,4993.578,30.0,673517.0,0.139,1205,35.697609,51.198086,12,294.82,0.0,1184,-0.1821493624772385
1696938,2024-09-01 22:41:21,2024-09-01 22:41:19,27,100,True,9.643,40.747,38,9.926,10.126,88,82,2595.0,14.5,4,4993.59,21.5,673971.812,0.139,1205,35.697609,51.198086,12,294.82,0.0,1184,-0.1821493624772385
1697438,2024-09-01 22:41:23,2024-09-01 22:41:21,27,100,True,9.643,40.79,32,8.594,0.0,88,82,2587.25,14.5,4,4993.613,6.062,674373.688,0.139,1205,35.697781,51.197632,12,295.01,0.0066322511575783,1184,-0.1821493624772385
1697938,2024-09-01 22:41:23,2024-09-01 22:41:21,27,100,True,9.571,40.986,32,8.217,20.572,88,81,2532.0,14.5,4,4993.613,9.062,674615.312,0.139,1205,35.697781,51.197632,12,295.01,0.0,1184,-0.1821493624772385
1698438,2024-09-01 22:41:23,2024-09-01 22:41:21,27,100,True,9.5,41.318,42,12.861,32.037,88,81,2618.0,14.5,4,4993.625,35.188,674972.312,0.139,1205,35.697781,51.197632,12,295.01,0.0,1184,-0.1821493624772385
1698938,2024-09-01 22:41:23,2024-09-01 22:41:21,27,100,True,9.5,41.147,56,15.709,32.172,88,82,2589.75,14.5,4,4993.633,56.312,675612.125,0.139,1205,35.697781,51.197632,12,295.01,0.0,1184,-0.1821493624772385
1699438,2024-09-01 22:41:25,2024-09-01 22:41:23,27,100,True,9.643,40.601,68,17.949,32.455,88,82,2594.0,14.5,4,4993.656,72.375,676555.875,0.139,1205,35.697952,51.197178,12,294.88,-0.004537856055185,1184,-0.1821493624772385
1699938,2024-09-01 22:41:25,2024-09-01 22:41:23,27,100,True,9.571,40.384,69,16.762,30.447,88,82,2610.75,14.5,4,4993.656,72.875,677416.438,0.139,1205,35.697952,51.197178,12,294.88,0.0,1184,-0.1821493624772385
1700438,2024-09-01 22:41:25,2024-09-01 22:41:23,27,100,True,9.643,40.464,64,14.6,26.05,88,83,2614.75,14.5,4,4993.668,61.188,678387.75,0.139,1205,35.697952,51.197178,12,294.88,0.0,1184,-0.1821493624772385
1700938,2024-09-01 22:41:25,2024-09-01 22:41:23,27,100,True,9.571,40.535,51,11.775,14.777,88,83,2624.0,14.5,4,4993.68,33.875,679115.875,0.139,1205,35.697952,51.197178,12,294.88,0.0,1184,-0.1821493624772385
1701438,2024-09-01 22:41:27,2024-09-01 22:41:25,27,100,True,9.5,40.481,38,10.332,13.33,88,83,2620.5,14.5,4,4993.703,22.125,679644.688,0.139,1205,35.698132,51.19672,12,295.82,0.0328121899374933,1184,-0.1821493624772385
1701938,2024-09-01 22:41:27,2024-09-01 22:41:25,27,100,True,9.571,40.708,36,9.611,13.083,88,82,2619.0,14.5,4,4993.703,19.125,679970.375,0.139,1205,35.698132,51.19672,12,295.82,0.0,1184,-0.1821493624772385
1702438,2024-09-01 22:41:27,2024-09-01 22:41:25,27,100,True,9.571,40.755,36,10.457,18.561,88,82,2609.0,14.5,4,4993.715,23.438,680332.625,0.139,1205,35.698132,51.19672,12,295.82,0.0,1184,-0.1821493624772385
1702938,2024-09-01 22:41:27,2024-09-01 22:41:25,27,100,True,9.643,40.954,37,10.109,13.968,88,82,2595.25,14.5,4,4993.727,22.188,680728.375,0.139,1205,35.698132,51.19672,12,295.82,0.0,1184,-0.1821493624772385
1703438,2024-09-01 22:41:29,2024-09-01 22:41:27,27,100,True,9.643,40.819,37,10.191,32.834,88,82,2592.5,14.5,4,4993.75,24.5,681168.625,0.139,1205,35.698311,51.196274,12,296.3,0.0167551608191462,1184,-0.1821493624772385
1703938,2024-09-01 22:41:29,2024-09-01 22:41:27,27,100,True,9.571,40.855,57,18.115,41.022,88,82,2587.5,14.5,4,4993.75,51.875,681551.75,0.139,1205,35.698311,51.196274,12,296.3,0.0,1184,-0.1821493624772385
1704438,2024-09-01 22:41:29,2024-09-01 22:41:27,27,100,True,9.5,41.201,94,30.627,41.37,88,82,2586.0,14.5,4,4993.758,96.125,682651.188,0.139,1205,35.698311,51.196274,12,296.3,0.0,1184,-0.1821493624772385
1704938,2024-09-01 22:41:29,2024-09-01 22:41:27,27,100,True,9.143,40.806,119,34.619,33.871,88,83,2623.25,13.9,4,4993.77,116.688,684273.312,0.139,1205,35.698311,51.196274,12,296.3,0.0,1184,-0.1821493624772385
1705438,2024-09-01 22:41:31,2024-09-01 22:41:29,27,100,True,9.286,39.941,75,14.062,17.685,88,84,2646.5,14.5,4,4993.793,50.312,686235.062,0.139,1205,35.698498,51.195816,12,296.69,0.0136135681655552,1184,-0.1821493624772385
1705938,2024-09-01 22:41:31,2024-09-01 22:41:29,27,100,True,9.357,39.516,55,13.271,17.502,88,84,2654.25,14.5,4,4993.793,28.562,686894.75,0.139,1205,35.698498,51.195816,12,296.69,0.0,1184,-0.1821493624772385
1706438,2024-09-01 22:41:31,2024-09-01 22:41:29,27,100,True,9.429,39.682,53,13.818,28.729,88,84,2653.0,14.5,4,4993.805,32.188,687564.25,0.139,1205,35.698498,51.195816,12,296.69,0.0,1184,-0.1821493624772385
1706938,2024-09-01 22:41:31,2024-09-01 22:41:29,27,100,True,9.429,39.831,61,15.203,31.604,88,84,2656.5,14.5,4,4993.816,45.688,688391.875,0.139,1205,35.698498,51.195816,12,296.69,0.0,1184,-0.1821493624772385
1707438,2024-09-01 22:41:34,2024-09-01 22:41:31,27,83,True,9.429,39.574,85,23.848,40.277,88,84,2678.25,14.5,4,4993.84,78.312,689638.188,0.139,1205,35.698685,51.195362,12,296.89,0.0069813170079769,1184,-0.1821493624772385
1707938,2024-09-01 22:41:34,2024-09-01 22:41:31,27,83,True,9.429,38.95,104,25.947,40.781,88,85,2700.0,14.5,4,4993.84,98.75,690825.062,0.139,1205,35.698685,51.195362,12,296.89,0.0,1184,-0.1821493624772385
1708438,2024-09-01 22:41:34,2024-09-01 22:41:31,27,83,True,9.5,38.898,106,24.562,33.176,88,86,2724.0,14.5,4,4993.852,94.75,692637.125,0.139,1205,35.698685,51.195362,12,296.89,0.0,1184,-0.1821493624772385
1708938,2024-09-01 22:41:34,2024-09-01 22:41:31,27,83,True,9.429,38.851,80,16.357,29.355,88,87,2741.5,14.5,4,4993.863,70.312,694212.562,0.139,1205,35.698685,51.195362,12,296.89,0.0,1184,-0.1821493624772385
1709438,2024-09-01 22:41:35,2024-09-01 22:41:33,27,83,True,9.429,38.809,71,15.723,29.105,88,87,2757.5,14.5,4,4993.887,58.312,695560.312,0.139,1205,35.698875,51.194881,12,295.94,-0.0331612557878918,1184,-0.1821493624772385
1709938,2024-09-01 22:41:35,2024-09-01 22:41:33,27,83,True,9.429,38.771,70,15.918,28.925,88,88,2766.75,14.5,4,4993.887,57.625,696460.875,0.139,1205,35.698875,51.194881,12,295.94,0.0,1184,-0.1821493624772385
