time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1840999,2024-09-06 12:47:03,2024-09-06 12:47:00,6,100,True,9.571,61.401,40,2.178,0.0,84,0,664.25,14.5,13,5626.066,3.562,1031433.812,0.0,0,37.382622,49.61198,12,270.0,0.0,-18,0.0
1841499,2024-09-06 12:47:03,2024-09-06 12:47:00,6,100,True,9.571,61.417,43,2.41,0.0,84,0,641.75,14.5,13,5626.066,3.0,1031521.188,0.0,0,37.382622,49.61198,12,270.0,0.0,-18,0.0
1841999,2024-09-06 12:47:03,2024-09-06 12:47:00,6,100,True,9.571,61.433,41,1.652,0.0,85,0,649.5,14.5,13,5626.066,3.812,1031617.875,0.0,0,37.382622,49.61198,12,270.0,0.0,-18,0.0
1842499,2024-09-06 13:46:56,2024-09-06 12:47:02,6,100,False,9.571,61.446,41,1.777,0.0,85,0,651.0,14.5,13,5626.066,4.0,1031726.25,0.0,0,37.382622,49.61198,12,270.0,0.0,-18,0.0
1842999,2024-09-06 13:46:56,2024-09-06 12:47:02,6,100,False,9.643,61.458,42,2.035,0.0,85,0,643.0,14.5,13,5626.066,5.875,1031805.438,0.0,0,37.382622,49.61198,12,270.0,0.0,-18,0.0
1843499,2024-09-06 13:46:56,2024-09-06 12:47:02,6,100,False,9.571,61.469,41,1.939,0.0,85,0,648.0,14.5,13,5626.066,3.75,1031895.75,0.0,0,37.382622,49.61198,12,270.0,0.0,-18,0.0
1843999,2024-09-06 13:46:56,2024-09-06 12:47:02,6,100,False,9.571,61.479,40,2.02,0.0,85,0,660.0,14.5,13,5626.066,3.5,1031993.562,0.0,0,37.382622,49.61198,12,270.0,0.0,-18,0.0
1844499,2024-09-06 12:47:06,2024-09-06 12:47:04,6,100,True,9.643,61.488,42,1.939,0.0,85,0,653.0,14.5,13,5626.066,3.75,1032113.875,0.0,0,37.382626,49.61198,12,0.0,3.141592653589793,-18,0.0
1844999,2024-09-06 12:47:06,2024-09-06 12:47:04,6,100,True,9.5,61.496,43,2.318,0.0,85,0,647.5,14.5,13,5626.066,3.375,1032182.688,0.0,0,37.382626,49.61198,12,0.0,0.0,-18,0.0
1845499,2024-09-06 12:47:06,2024-09-06 12:47:04,6,100,True,9.643,61.504,45,2.016,0.0,85,0,632.75,14.5,13,5626.066,3.125,1032283.375,0.0,0,37.382626,49.61198,12,0.0,0.0,-18,0.0
1845999,2024-09-06 12:47:06,2024-09-06 12:47:04,6,100,True,9.571,61.51,42,1.883,0.0,85,0,657.5,14.5,13,5626.066,1.5,1032377.5,0.0,0,37.382626,49.61198,12,0.0,0.0,-18,0.0
1846499,2024-09-06 12:47:08,2024-09-06 12:47:06,6,100,True,9.643,61.516,44,1.82,0.0,85,0,637.75,14.5,13,5626.066,3.5,1032495.875,0.0,0,37.382626,49.61198,12,0.0,0.0,-18,0.0
1846999,2024-09-06 12:47:08,2024-09-06 12:47:06,6,100,True,9.5,61.521,44,1.66,0.0,85,0,642.0,14.5,13,5626.066,6.312,1032583.188,0.0,0,37.382626,49.61198,12,0.0,0.0,-18,0.0
1847499,2024-09-06 12:47:09,2024-09-06 12:47:06,6,100,True,9.571,61.526,43,1.953,0.0,85,0,634.75,14.5,13,5626.066,3.812,1032687.188,0.0,0,37.382626,49.61198,12,0.0,0.0,-18,0.0
1847999,2024-09-06 12:47:09,2024-09-06 12:47:06,6,100,True,9.643,61.53,44,2.189,0.0,85,0,653.25,14.5,13,5626.066,3.375,1032793.25,0.0,0,37.382626,49.61198,12,0.0,0.0,-18,0.0
1848499,2024-09-06 13:55:53,2024-09-06 12:47:08,6,100,False,9.571,61.534,43,1.895,0.0,85,0,641.0,14.5,13,5626.066,3.625,1032907.688,0.0,0,37.382626,49.61198,12,0.0,0.0,-18,0.0
1848999,2024-09-06 13:55:53,2024-09-06 12:47:08,6,100,False,9.571,61.538,41,1.66,0.0,85,0,659.75,14.5,13,5626.066,4.188,1032988.375,0.0,0,37.382626,49.61198,12,0.0,0.0,-18,0.0
1849499,2024-09-06 13:55:53,2024-09-06 12:47:08,6,100,False,9.5,61.541,43,1.799,0.0,85,0,643.75,14.5,13,5626.066,6.375,1033089.938,0.0,0,37.382626,49.61198,12,0.0,0.0,-18,0.0
1849999,2024-09-06 13:55:53,2024-09-06 12:47:08,6,100,False,9.643,61.543,42,1.688,0.0,85,0,649.5,14.5,13,5626.066,4.0,1033188.938,0.0,0,37.382626,49.61198,12,0.0,0.0,-18,0.0
1850499,2024-09-06 12:47:13,2024-09-06 12:47:10,6,100,True,9.643,61.546,44,1.873,0.0,85,0,644.0,14.5,13,5626.066,6.0,1033307.75,0.0,-1,37.382626,49.611988,12,90.0,3.141592653589793,-18,0.0
1850999,2024-09-06 12:47:13,2024-09-06 12:47:10,6,100,True,9.5,61.548,43,2.102,0.0,85,0,643.25,14.5,13,5626.066,6.125,1033383.25,0.0,-1,37.382626,49.611988,12,90.0,0.0,-18,0.0
1851499,2024-09-06 12:47:13,2024-09-06 12:47:10,6,100,True,9.5,61.55,42,1.977,0.0,85,0,658.0,14.5,13,5626.066,3.5,1033479.625,0.0,-1,37.382626,49.611988,12,90.0,0.0,-18,0.0
1851999,2024-09-06 12:47:13,2024-09-06 12:47:10,6,100,True,9.571,61.552,46,1.846,0.0,85,0,630.0,14.5,13,5626.066,3.688,1033579.375,0.0,-1,37.382626,49.611988,12,90.0,0.0,-18,0.0
1852499,2024-09-06 13:55:55,2024-09-06 12:47:12,6,100,False,9.571,61.554,43,1.834,0.0,85,0,635.0,14.5,13,5626.066,3.938,1033696.125,0.0,-1,37.382626,49.611988,12,90.0,0.0,-18,0.0
1852999,2024-09-06 13:55:55,2024-09-06 12:47:12,6,100,False,9.571,61.555,42,2.111,0.0,85,0,651.5,14.5,13,5626.066,3.75,1033775.562,0.0,-1,37.382626,49.611988,12,90.0,0.0,-18,0.0
1853499,2024-09-06 13:55:55,2024-09-06 12:47:12,6,100,False,9.5,61.557,42,2.021,0.0,85,0,644.5,14.5,13,5626.066,4.5,1033872.75,0.0,-1,37.382626,49.611988,12,90.0,0.0,-18,0.0
1853999,2024-09-06 13:55:55,2024-09-06 12:47:12,6,100,False,9.571,61.558,41,1.971,0.0,85,0,642.25,14.5,13,5626.066,7.375,1033968.562,0.0,-1,37.382626,49.611988,12,90.0,0.0,-18,0.0
1854499,2024-09-06 12:47:17,2024-09-06 12:47:14,6,100,True,9.643,61.559,41,1.932,0.0,85,0,651.75,14.5,13,5626.066,7.812,1034078.062,0.0,-1,37.382626,49.611988,12,90.0,0.0,-18,0.0
1854999,2024-09-06 12:47:17,2024-09-06 12:47:14,6,100,True,9.5,61.56,43,2.064,0.0,85,0,624.25,14.5,13,5626.066,4.688,1034146.75,0.0,-1,37.382626,49.611988,12,90.0,0.0,-18,0.0
1855499,2024-09-06 12:47:17,2024-09-06 12:47:14,6,100,True,9.571,61.561,43,2.035,0.0,86,0,650.75,14.5,13,5626.066,4.25,1034241.625,0.0,-1,37.382626,49.611988,12,90.0,0.0,-18,0.0
1855999,2024-09-06 12:47:17,2024-09-06 12:47:14,6,100,True,9.571,61.562,45,2.15,0.0,86,0,624.0,14.5,13,5626.066,4.062,1034340.125,0.0,-1,37.382626,49.611988,12,90.0,0.0,-18,0.0
1856499,2024-09-06 13:55:58,2024-09-06 12:47:16,6,100,False,9.643,61.562,44,1.445,0.0,85,0,651.0,14.5,13,5626.066,4.0,1034456.188,0.0,-2,37.382629,49.611988,12,0.0,-3.141592653589793,-18,0.0
1856999,2024-09-06 13:55:58,2024-09-06 12:47:16,6,100,False,9.571,61.563,44,1.916,0.0,85,0,644.25,14.5,13,5626.066,4.562,1034538.75,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1857499,2024-09-06 13:55:58,2024-09-06 12:47:16,6,100,False,9.571,61.563,46,1.629,0.0,85,0,616.25,14.5,13,5626.066,10.5,1034646.25,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1857999,2024-09-06 13:55:58,2024-09-06 12:47:16,6,100,False,9.5,61.564,45,2.021,0.0,85,0,668.0,14.5,13,5626.066,3.812,1034743.5,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1858499,2024-09-06 12:47:20,2024-09-06 12:47:18,6,100,True,9.5,61.564,47,1.977,0.0,85,0,635.0,14.5,13,5626.066,3.938,1034879.875,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1858999,2024-09-06 12:47:20,2024-09-06 12:47:18,6,100,True,9.571,61.565,41,2.16,0.0,85,0,665.0,14.5,13,5626.066,4.25,1034971.0,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1859499,2024-09-06 12:47:20,2024-09-06 12:47:18,6,100,True,9.643,61.565,43,1.961,0.0,85,0,659.75,14.5,13,5626.066,2.5,1035070.375,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1859999,2024-09-06 12:47:20,2024-09-06 12:47:18,6,100,True,9.643,61.566,47,2.273,0.0,85,0,648.75,14.5,13,5626.066,6.0,1035177.625,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1860499,2024-09-06 12:47:23,2024-09-06 12:47:20,6,100,True,9.571,61.566,47,1.562,0.0,85,0,654.75,14.5,13,5626.066,4.125,1035310.0,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1860999,2024-09-06 12:47:23,2024-09-06 12:47:20,6,100,True,9.5,61.566,42,1.787,0.0,85,0,655.5,14.5,13,5626.066,2.438,1035400.75,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1861499,2024-09-06 12:47:23,2024-09-06 12:47:20,6,100,True,9.5,61.566,42,2.168,0.0,85,0,659.25,14.5,13,5626.066,4.625,1035501.375,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1861999,2024-09-06 12:47:23,2024-09-06 12:47:20,6,100,True,9.429,61.567,43,2.52,0.0,85,0,669.25,14.5,13,5626.066,1.125,1035600.312,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1862499,2024-09-06 13:56:00,2024-09-06 12:47:22,6,100,False,9.643,61.567,46,1.814,0.0,85,0,643.25,14.5,13,5626.066,4.625,1035729.312,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1862999,2024-09-06 13:56:00,2024-09-06 12:47:22,6,100,False,9.571,61.606,42,1.672,0.0,85,0,650.75,14.5,13,5626.066,2.0,1035818.688,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1863499,2024-09-06 13:56:00,2024-09-06 12:47:22,6,100,False,9.571,61.602,42,2.068,0.0,86,0,655.0,14.5,13,5626.066,4.5,1035917.5,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1863999,2024-09-06 13:56:00,2024-09-06 12:47:22,6,100,False,9.571,61.599,41,2.002,0.0,85,0,651.5,14.5,13,5626.066,4.812,1036019.25,0.0,-2,37.382629,49.611988,12,0.0,0.0,-18,0.0
1864499,2024-09-06 12:47:27,2024-09-06 12:47:24,6,100,True,9.643,61.596,41,2.209,0.0,86,0,652.5,14.5,13,5626.066,4.875,1036131.25,0.0,-3,37.382629,49.611988,12,0.0,0.0,-18,0.0
1864999,2024-09-06 12:47:27,2024-09-06 12:47:24,6,100,True,9.643,61.593,43,2.057,0.0,86,0,630.5,14.5,13,5626.066,7.812,1036212.0,0.0,-3,37.382629,49.611988,12,0.0,0.0,-18,0.0
1865499,2024-09-06 12:47:27,2024-09-06 12:47:24,6,100,True,9.643,61.591,40,1.943,0.0,87,0,660.5,14.5,13,5626.066,5.375,1036300.0,0.0,-3,37.382629,49.611988,12,0.0,0.0,-18,0.0
1865999,2024-09-06 12:47:27,2024-09-06 12:47:24,6,100,True,9.643,61.589,44,2.059,0.0,87,0,655.5,14.5,13,5626.066,7.312,1036394.25,0.0,-3,37.382629,49.611988,12,0.0,0.0,-18,0.0
1866499,2024-09-06 13:56:03,2024-09-06 12:47:26,6,100,False,9.643,61.587,46,2.205,0.0,87,0,649.5,14.5,13,5626.066,4.375,1036510.688,0.0,-3,37.382629,49.611988,12,0.0,0.0,-18,0.0
1866999,2024-09-06 13:56:03,2024-09-06 12:47:26,6,100,False,9.643,61.585,45,1.516,0.0,87,0,639.0,14.5,13,5626.066,4.438,1036601.25,0.0,-3,37.382629,49.611988,12,0.0,0.0,-18,0.0
1867499,2024-09-06 13:56:03,2024-09-06 12:47:26,6,100,False,9.643,61.583,45,2.377,0.0,87,0,645.75,14.5,13,5626.066,7.875,1036703.5,0.0,-3,37.382629,49.611988,12,0.0,0.0,-18,0.0
1867999,2024-09-06 13:56:03,2024-09-06 12:47:26,6,100,False,9.643,61.582,43,1.58,0.0,87,0,663.25,14.5,13,5626.066,2.312,1036809.438,0.0,-3,37.382629,49.611988,12,0.0,0.0,-18,0.0
1868499,2024-09-06 12:47:30,2024-09-06 12:47:28,6,100,True,9.643,61.58,44,2.217,0.0,87,0,638.0,14.5,13,5626.066,4.562,1036931.812,0.0,-3,37.382629,49.611988,12,0.0,0.0,-18,0.0
1868999,2024-09-06 12:47:30,2024-09-06 12:47:28,6,100,True,9.643,61.579,44,2.1,0.0,87,0,652.5,14.5,13,5626.066,2.062,1037020.688,0.0,-3,37.382629,49.611988,12,0.0,0.0,-18,0.0
1869499,2024-09-06 12:47:30,2024-09-06 12:47:28,6,100,True,9.714,61.578,44,1.961,0.0,87,0,667.0,14.5,13,5626.066,4.125,1037129.812,0.0,-3,37.382629,49.611988,12,0.0,0.0,-18,0.0
1869999,2024-09-06 12:47:30,2024-09-06 12:47:28,6,100,True,9.643,61.577,43,1.65,0.0,87,0,669.75,14.5,13,5626.066,2.75,1037238.5,0.0,-3,37.382629,49.611988,12,0.0,0.0,-18,0.0
1870499,2024-09-06 12:47:33,2024-09-06 12:47:30,6,100,True,9.714,61.576,44,1.885,0.0,87,0,661.75,14.5,13,5626.066,2.5,1037363.812,0.0,-3,37.382633,49.611988,12,0.0,0.0,-18,0.0
1870999,2024-09-06 12:47:33,2024-09-06 12:47:30,6,100,True,9.643,61.576,44,2.178,0.0,87,0,649.0,14.5,13,5626.066,3.938,1037451.25,0.0,-3,37.382633,49.611988,12,0.0,0.0,-18,0.0
1871499,2024-09-06 12:47:33,2024-09-06 12:47:30,6,100,True,9.643,61.575,45,2.068,0.0,87,0,638.75,14.5,13,5626.066,4.125,1037559.812,0.0,-3,37.382633,49.611988,12,0.0,0.0,-18,0.0
1871999,2024-09-06 12:47:33,2024-09-06 12:47:30,6,100,True,9.643,61.574,45,1.906,0.0,87,0,659.5,14.5,13,5626.066,2.312,1037670.812,0.0,-3,37.382633,49.611988,12,0.0,0.0,-18,0.0
1872499,2024-09-06 13:56:05,2024-09-06 12:47:32,6,100,False,9.643,61.574,47,3.076,0.0,87,0,742.75,14.5,13,5626.066,11.25,1037792.438,0.0,-3,37.382633,49.611988,12,0.0,0.0,-18,0.0
1872999,2024-09-06 13:56:05,2024-09-06 12:47:32,6,100,False,9.643,61.573,47,2.887,0.0,87,0,824.75,14.5,13,5626.066,7.75,1037937.062,0.0,-3,37.382633,49.611988,12,0.0,0.0,-18,0.0
1873499,2024-09-06 13:56:05,2024-09-06 12:47:32,6,100,False,9.714,61.573,47,2.986,0.0,87,0,828.0,14.5,13,5626.066,8.125,1038089.438,0.0,-3,37.382633,49.611988,12,0.0,0.0,-18,0.0
1873999,2024-09-06 13:56:05,2024-09-06 12:47:32,6,100,False,9.714,61.572,47,2.746,0.0,87,0,825.0,14.5,13,5626.066,6.938,1038254.625,0.0,-3,37.382633,49.611988,12,0.0,0.0,-18,0.0
1874499,2024-09-06 12:47:37,2024-09-06 12:47:34,6,100,True,9.643,61.572,49,3.117,0.0,88,0,832.75,14.5,13,5626.066,7.875,1038470.375,0.0,-3,37.382629,49.611988,12,180.0,-6.283185307179586,-18,0.0
1874999,2024-09-06 12:47:37,2024-09-06 12:47:34,6,100,True,9.643,61.572,47,2.9,0.0,88,0,823.25,14.5,13,5626.066,8.75,1038605.312,0.0,-3,37.382629,49.611988,12,180.0,0.0,-18,0.0
1875499,2024-09-06 12:47:37,2024-09-06 12:47:34,6,100,True,9.643,61.571,47,2.943,0.0,88,0,822.75,14.5,13,5626.066,8.562,1038758.125,0.0,-3,37.382629,49.611988,12,180.0,0.0,-18,0.0
1875999,2024-09-06 12:47:37,2024-09-06 12:47:34,6,100,True,9.714,61.571,48,3.152,0.0,88,0,823.25,14.5,13,5626.066,6.75,1038920.5,0.0,-3,37.382629,49.611988,12,180.0,0.0,-18,0.0
1876499,2024-09-06 13:56:08,2024-09-06 12:47:36,6,100,False,9.714,61.571,46,3.018,0.0,88,0,853.0,14.5,13,5626.066,8.312,1039106.875,0.0,-3,37.382629,49.611988,12,180.0,0.0,-18,0.0
1876999,2024-09-06 13:56:08,2024-09-06 12:47:36,6,100,False,9.714,61.571,48,2.969,0.0,88,0,840.75,14.5,13,5626.066,7.938,1039250.0,0.0,-3,37.382629,49.611988,12,180.0,0.0,-18,0.0
1877499,2024-09-06 13:56:08,2024-09-06 12:47:36,6,100,False,9.714,61.57,81,21.414,29.599,88,0,1024.25,14.5,13,5626.066,60.688,1039435.312,0.0,-3,37.382629,49.611988,12,180.0,0.0,-18,0.0
1877999,2024-09-06 13:56:08,2024-09-06 12:47:36,6,100,False,9.643,61.57,44,6.172,0.0,88,0,2138.25,14.5,13,5626.066,-11.188,1040199.938,0.0,-3,37.382629,49.611988,12,180.0,0.0,-18,0.0
1878499,2024-09-06 12:47:41,2024-09-06 12:47:38,6,100,True,9.643,61.57,41,4.943,0.0,88,0,1328.75,14.5,13,5626.066,12.375,1040232.125,0.0,-4,37.382629,49.611988,12,180.0,0.0,-18,0.0
1878999,2024-09-06 12:47:41,2024-09-06 12:47:38,6,100,True,9.714,61.57,41,4.504,0.0,88,0,1290.5,14.5,13,5626.066,1.875,1040355.938,0.0,-4,37.382629,49.611988,12,180.0,0.0,-18,0.0
1879499,2024-09-06 12:47:41,2024-09-06 12:47:38,6,100,True,9.571,61.57,34,3.627,0.0,88,0,1140.5,14.5,13,5626.066,-4.125,1040534.812,0.0,-4,37.382629,49.611988,12,180.0,0.0,-18,0.0
1879999,2024-09-06 12:47:41,2024-09-06 12:47:38,6,100,True,9.643,62.354,37,3.633,0.0,88,0,984.0,14.5,13,5626.066,-1.75,1040686.062,0.0,-4,37.382629,49.611988,12,180.0,0.0,-18,0.0
1880499,2024-09-06 13:56:10,2024-09-06 12:47:40,6,100,False,9.643,61.805,39,2.703,0.0,88,0,874.5,14.5,13,5626.066,4.0,1040862.5,0.0,-4,37.382626,49.611988,12,180.0,0.0,-18,0.0
1880999,2024-09-06 13:56:10,2024-09-06 12:47:40,6,100,False,9.714,61.781,40,2.986,0.0,88,0,840.25,14.5,13,5626.066,5.0,1040972.688,0.0,-4,37.382626,49.611988,12,180.0,0.0,-18,0.0
1881499,2024-09-06 13:56:10,2024-09-06 12:47:40,6,100,False,9.643,61.525,43,2.998,0.0,88,0,819.25,14.5,13,5626.066,6.188,1041121.875,0.0,-4,37.382626,49.611988,12,180.0,0.0,-18,0.0
1881999,2024-09-06 13:56:10,2024-09-06 12:47:40,6,100,False,9.643,61.529,48,11.963,34.778,88,0,824.0,14.5,13,5626.066,52.125,1041255.875,0.0,-4,37.382626,49.611988,12,180.0,0.0,-18,0.0
1882499,2024-09-06 12:47:44,2024-09-06 12:47:42,6,100,True,9.786,60.827,78,7.641,10.995,88,0,1898.25,14.5,13,5626.066,34.0,1042050.875,0.0,-4,37.382622,49.611988,12,180.0,0.0,-18,0.0
1882999,2024-09-06 12:47:44,2024-09-06 12:47:42,6,100,True,9.643,60.195,59,8.705,8.432,87,0,1554.75,14.5,13,5626.066,38.188,1042387.75,0.0,-4,37.382622,49.611988,12,180.0,0.0,-18,0.0
1883499,2024-09-06 12:47:44,2024-09-06 12:47:42,6,100,True,9.643,58.646,37,3.73,0.0,88,2,1115.0,14.5,1,5626.066,10.875,1042652.812,0.0,-4,37.382622,49.611988,12,180.0,0.0,-18,0.0
1883999,2024-09-06 12:47:44,2024-09-06 12:47:42,6,100,True,9.571,59.135,37,4.121,0.0,88,3,949.75,14.5,1,5626.07,10.5,1042785.688,0.0,-4,37.382622,49.611988,12,180.0,0.0,-18,0.0
1884499,2024-09-06 12:47:46,2024-09-06 12:47:44,6,100,True,9.571,59.378,35,3.529,0.0,89,3,974.25,14.5,1,5626.07,3.062,1042955.625,0.0,-4,37.382607,49.61198,12,202.97,0.801804258366195,-18,0.0
1884999,2024-09-06 12:47:46,2024-09-06 12:47:44,6,100,True,9.714,60.421,35,3.752,0.0,89,3,959.0,14.5,1,5626.07,1.188,1043076.312,0.0,-4,37.382607,49.61198,12,202.97,0.0,-18,0.0
1885499,2024-09-06 12:47:46,2024-09-06 12:47:44,6,100,True,9.714,60.261,35,3.16,0.0,88,2,901.25,14.5,13,5626.07,2.312,1043210.75,0.0,-4,37.382607,49.61198,12,202.97,0.0,-18,0.0
1885999,2024-09-06 12:47:46,2024-09-06 12:47:44,6,100,True,9.643,60.156,35,5.602,21.976,88,0,823.0,14.5,13,5626.07,27.312,1043339.875,0.0,-4,37.382607,49.61198,12,202.97,0.0,-18,0.0
1886499,2024-09-06 12:47:49,2024-09-06 12:47:46,6,100,True,9.714,59.592,40,3.076,0.0,89,0,879.0,14.5,13,5626.07,10.625,1043555.75,0.0,-4,37.382595,49.61198,12,180.0,-0.801804258366195,-18,0.0
1886999,2024-09-06 12:47:49,2024-09-06 12:47:46,6,100,True,9.643,59.554,37,3.115,0.0,88,0,772.75,14.5,13,5626.07,14.625,1043661.938,0.0,-4,37.382595,49.61198,12,180.0,0.0,-18,0.0
1887499,2024-09-06 12:47:49,2024-09-06 12:47:46,6,100,True,9.643,59.05,54,10.906,0.0,89,0,711.5,14.5,13,5626.07,50.562,1043766.688,0.0,-4,37.382595,49.61198,12,180.0,0.0,-18,0.0
1887999,2024-09-06 12:47:49,2024-09-06 12:47:46,6,100,True,9.786,58.792,38,3.264,0.0,88,0,960.75,14.5,13,5626.07,-0.875,1044015.688,0.0,-4,37.382595,49.61198,12,180.0,0.0,-18,0.0
1888499,2024-09-06 13:56:14,2024-09-06 12:47:48,6,100,False,9.714,59.305,36,3.061,0.0,88,0,817.5,14.5,13,5626.07,9.125,1044140.688,0.0,-4,37.382587,49.61198,12,180.0,0.0,-18,0.0
1888999,2024-09-06 13:56:14,2024-09-06 12:47:48,6,100,False,9.714,58.825,35,2.734,0.0,88,0,779.0,14.5,13,5626.07,12.562,1044224.875,0.0,-4,37.382587,49.61198,12,180.0,0.0,-18,0.0
1889499,2024-09-06 13:56:14,2024-09-06 12:47:48,6,100,False,9.714,58.394,57,10.213,22.891,89,0,688.5,14.5,13,5626.07,52.375,1044336.25,0.0,-4,37.382587,49.61198,12,180.0,0.0,-18,0.0
1889999,2024-09-06 13:56:14,2024-09-06 12:47:48,6,100,False,9.643,57.456,40,3.201,0.0,88,0,1124.5,14.5,13,5626.07,-0.562,1044608.688,0.0,-4,37.382587,49.61198,12,180.0,0.0,-18,0.0
1890499,2024-09-06 12:47:53,2024-09-06 12:47:50,6,100,True,9.643,58.691,103,32.488,44.199,89,0,1291.0,14.5,13,5626.07,83.188,1044979.75,0.0,-4,37.382576,49.61198,12,180.0,0.0,-18,0.0
1890999,2024-09-06 12:47:53,2024-09-06 12:47:50,6,100,True,9.643,56.43,65,7.043,8.768,88,0,2057.25,14.5,1,5626.07,27.062,1045919.312,0.0,-4,37.382576,49.61198,12,180.0,0.0,-18,0.0
1891499,2024-09-06 12:47:53,2024-09-06 12:47:50,6,100,True,9.714,54.787,57,4.064,8.99,88,4,911.25,14.5,1,5626.07,46.125,1046123.375,0.0,-4,37.382576,49.61198,12,180.0,0.0,-18,0.0
1891999,2024-09-06 12:47:53,2024-09-06 12:47:50,6,100,True,9.5,53.543,54,4.875,21.143,89,6,867.25,14.5,1,5626.07,42.875,1046304.25,0.0,-4,37.382576,49.61198,12,180.0,0.0,-18,0.0
1892499,2024-09-06 13:56:16,2024-09-06 12:47:52,6,100,False,9.643,55.522,60,6.561,20.114,89,7,1083.0,14.5,1,5626.07,46.688,1046594.438,0.0,-4,37.382545,49.611996,12,157.7,-0.7784168463894714,-18,0.0
1892999,2024-09-06 13:56:16,2024-09-06 12:47:52,6,100,False,9.714,54.911,56,6.768,22.33,89,9,1244.5,14.5,1,5626.074,40.812,1046870.25,0.0,-4,37.382545,49.611996,12,157.7,0.0,-18,0.0
1893499,2024-09-06 13:56:16,2024-09-06 12:47:52,6,100,False,9.714,54.871,59,9.283,29.495,89,10,1435.75,14.5,1,5626.074,55.875,1047221.688,0.0,-4,37.382545,49.611996,12,157.7,0.0,-18,0.0
1893999,2024-09-06 13:56:16,2024-09-06 12:47:52,6,100,False,9.643,55.541,68,11.721,27.38,88,12,1668.0,14.5,1,5626.074,63.625,1047763.188,0.0,-4,37.382545,49.611996,12,157.7,0.0,-18,0.0
1894499,2024-09-06 12:47:56,2024-09-06 12:47:54,6,100,True,9.714,56.654,64,10.436,14.365,89,15,2011.75,14.5,1,5626.078,49.812,1048571.375,0.0,-5,37.382507,49.612068,12,123.59,-1.190663615710531,-18,0.0
1894999,2024-09-06 12:47:56,2024-09-06 12:47:54,6,100,True,9.643,56.165,49,5.822,0.0,89,16,2177.25,14.5,1,5626.078,11.875,1048970.5,0.0,-5,37.382507,49.612068,12,123.59,0.0,-18,0.0
1895499,2024-09-06 12:47:56,2024-09-06 12:47:54,6,100,True,9.714,58.47,33,5.453,0.0,89,17,2080.0,14.5,1,5626.082,-4.562,1049246.0,0.0,-5,37.382507,49.612068,12,123.59,0.0,-18,0.0
1895999,2024-09-06 12:47:56,2024-09-06 12:47:54,6,100,True,9.643,60.074,27,4.037,0.0,89,16,1722.25,14.5,1,5626.086,-5.5,1049476.875,0.0,-5,37.382507,49.612068,12,123.59,0.0,-18,0.0
1896499,2024-09-06 12:47:59,2024-09-06 12:47:56,6,100,True,9.714,61.008,34,7.756,52.853,89,16,1222.0,14.5,2,5626.086,29.375,1049692.125,0.0,-5,37.382484,49.612167,12,106.3,-0.6035348553396399,-18,0.0
1896999,2024-09-06 12:47:59,2024-09-06 12:47:56,6,100,True,9.643,62.24,93,22.869,71.716,89,17,1195.5,14.5,2,5626.09,75.812,1049971.75,0.0,-5,37.382484,49.612167,12,106.3,0.0,-18,0.0
1897499,2024-09-06 12:47:59,2024-09-06 12:47:56,6,100,True,9.714,61.938,108,34.443,18.668,89,19,1411.5,14.5,2,5626.09,80.312,1050944.125,0.0,-5,37.382484,49.612167,12,106.3,0.0,-18,0.0
1897999,2024-09-06 12:47:59,2024-09-06 12:47:56,6,100,True,9.714,60.489,95,12.236,0.0,89,21,1608.0,14.5,2,5626.094,70.188,1051900.75,0.0,-5,37.382484,49.612167,12,106.3,0.0,-18,0.0
1898499,2024-09-06 13:56:18,2024-09-06 12:47:58,6,100,False,9.714,61.421,45,6.533,0.0,89,22,1630.5,14.5,2,5626.098,12.688,1052374.0,0.0,-5,37.382473,49.612305,12,95.73,-0.368962603871601,-18,0.0
1898999,2024-09-06 13:56:18,2024-09-06 12:47:58,6,100,False,9.643,63.122,31,4.387,0.0,89,23,1615.25,14.5,2,5626.102,-2.312,1052494.0,0.0,-5,37.382473,49.612305,12,95.73,0.0,-18,0.0
