time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10466546,2024-09-07 05:15:48,2024-09-07 01:58:58,16,80,False,9.286,80.542,51,13.439,30.716,85,116,2767.0,14.5,5,5803.668,45.75,7578431.5,0.063,1516,36.355919,49.663364,12,105.97,0.0,1224,0.0
10467046,2024-09-07 05:15:48,2024-09-07 01:58:58,16,80,False,9.286,80.567,61,16.531,34.967,85,116,2763.75,14.5,5,5803.684,63.688,7579232.0,0.063,1516,36.355919,49.663364,12,105.97,0.0,1224,0.0
10467546,2024-09-07 05:15:49,2024-09-07 01:59:00,16,80,False,9.286,80.471,72,18.004,35.33,84,116,2770.5,14.5,5,5803.699,80.062,7580600.0,0.063,1516,36.355766,49.664055,12,105.37,-0.0209439510239317,1224,0.0
10468046,2024-09-07 05:15:49,2024-09-07 01:59:00,16,80,False,9.286,80.502,76,18.008,35.33,84,117,2788.75,14.5,5,5803.715,84.438,7581522.5,0.063,1516,36.355766,49.664055,12,105.37,0.0,1224,0.0
10468546,2024-09-07 05:15:49,2024-09-07 01:59:00,16,80,False,9.357,80.53,76,17.627,35.33,85,117,2793.25,14.5,5,5803.73,85.125,7582838.0,0.063,1516,36.355766,49.664055,12,105.37,0.0,1224,0.0
10469046,2024-09-07 05:15:49,2024-09-07 01:59:00,16,80,False,9.286,79.967,71,16.021,31.781,85,118,2798.75,14.5,5,5803.746,75.688,7584134.5,0.063,1516,36.355766,49.664055,12,105.37,0.0,1224,0.0
10469546,2024-09-07 05:15:50,2024-09-07 01:59:02,16,80,False,9.286,79.539,68,15.789,31.497,85,118,2808.75,14.5,5,5803.762,70.875,7585427.0,0.063,1516,36.355602,49.664745,12,106.44,0.0373500459926784,1224,0.0
10470046,2024-09-07 05:15:50,2024-09-07 01:59:02,16,80,False,9.286,79.154,67,13.066,0.0,85,118,2816.0,14.5,5,5803.777,42.688,7586272.0,0.063,1516,36.355602,49.664745,12,106.44,0.0,1224,0.0
10470546,2024-09-07 05:15:50,2024-09-07 01:59:02,16,80,False,9.357,79.317,31,7.754,0.0,85,118,2811.5,14.5,5,5803.797,-6.812,7586955.5,0.063,1516,36.355602,49.664745,12,106.44,0.0,1224,0.0
10471046,2024-09-07 05:15:50,2024-09-07 01:59:02,16,80,False,9.214,79.974,28,7.293,0.0,84,116,2776.5,14.5,5,5803.812,-27.0,7587138.5,0.063,1516,36.355602,49.664745,12,106.44,0.0,1224,0.0
10471546,2024-09-07 05:15:52,2024-09-07 01:59:04,16,80,False,9.143,81.113,28,7.031,0.0,84,113,2695.75,14.5,5,5803.828,-27.125,7587138.5,0.063,1516,36.355446,49.66544,12,105.57,-0.0303687289847014,1224,0.0
10472046,2024-09-07 05:15:52,2024-09-07 01:59:04,16,80,False,9.286,82.375,28,7.031,0.0,85,111,2652.25,14.5,5,5803.844,-26.875,7587138.5,0.063,1516,36.355446,49.66544,12,105.57,0.0,1224,0.0
10472546,2024-09-07 05:15:52,2024-09-07 01:59:04,16,80,False,9.286,82.216,28,7.01,0.0,84,111,2645.5,14.5,5,5803.859,-26.562,7587138.5,0.063,1516,36.355446,49.66544,12,105.57,0.0,1224,0.0
10473046,2024-09-07 05:15:52,2024-09-07 01:59:04,16,80,False,9.286,81.837,28,6.869,0.0,85,110,2624.75,14.5,5,5803.875,-26.562,7587138.5,0.063,1516,36.355446,49.66544,12,105.57,0.0,1224,0.0
10473546,2024-09-07 05:15:53,2024-09-07 01:59:06,16,80,False,9.286,81.732,28,6.836,0.0,85,110,2609.5,14.5,5,5803.887,-26.688,7587138.5,0.063,1516,36.355293,49.666096,12,106.15,0.0202458193231346,1224,0.0
10474046,2024-09-07 05:15:53,2024-09-07 01:59:06,16,80,False,9.357,82.931,28,7.061,27.408,84,109,2619.25,12.2,5,5803.902,4.875,7587138.5,0.063,1516,36.355293,49.666096,12,106.15,0.0,1224,0.0
10474546,2024-09-07 05:15:53,2024-09-07 01:59:06,16,80,False,9.286,83.03,44,13.162,32.492,84,109,2590.0,14.5,5,5803.918,39.75,7587621.0,0.063,1516,36.355293,49.666096,12,106.15,0.0,1224,0.0
10475046,2024-09-07 05:15:53,2024-09-07 01:59:06,16,80,False,9.286,82.374,61,17.627,42.062,85,109,2599.0,14.5,5,5803.934,66.625,7588380.5,0.063,1516,36.355293,49.666096,12,106.15,0.0,1224,0.0
10475546,2024-09-07 05:15:54,2024-09-07 01:59:08,16,80,False,9.286,81.509,96,30.047,45.041,84,110,2615.25,14.5,5,5803.949,114.0,7589877.5,0.063,1516,36.355145,49.666748,12,105.74,-0.0143116998663543,1224,0.0
10476046,2024-09-07 05:15:54,2024-09-07 01:59:08,16,80,False,9.286,81.202,112,33.123,45.303,84,110,2635.75,13.9,5,5803.965,129.625,7591399.0,0.063,1516,36.355145,49.666748,12,105.74,0.0,1224,0.0
10476546,2024-09-07 05:15:54,2024-09-07 01:59:08,16,80,False,9.214,80.729,118,38.75,45.303,84,111,2642.75,13.7,5,5803.98,134.125,7593373.0,0.063,1516,36.355145,49.666748,12,105.74,0.0,1224,0.0
10477046,2024-09-07 05:15:54,2024-09-07 01:59:08,16,80,False,9.286,80.499,120,44.689,44.522,84,112,2665.5,13.6,5,5803.996,136.062,7595433.5,0.063,1516,36.355145,49.666748,12,105.74,0.0,1224,0.0
10477546,2024-09-07 05:15:56,2024-09-07 01:59:10,16,80,False,9.214,80.292,96,20.086,37.762,84,113,2682.0,14.5,5,5804.012,103.625,7597981.0,0.063,1516,36.354988,49.667408,12,106.46,0.0251327412287183,1224,0.0
10478046,2024-09-07 05:15:56,2024-09-07 01:59:10,16,80,False,9.286,80.106,88,19.484,36.301,84,113,2705.0,14.5,5,5804.027,96.125,7598951.5,0.063,1516,36.354988,49.667408,12,106.46,0.0,1224,0.0
10478546,2024-09-07 05:15:56,2024-09-07 01:59:10,16,80,False,9.286,80.056,78,16.586,31.348,84,114,2705.25,14.5,5,5804.043,81.688,7600352.0,0.063,1516,36.354988,49.667408,12,106.46,0.0,1224,0.0
10479046,2024-09-07 05:15:56,2024-09-07 01:59:10,16,80,False,9.286,80.796,68,14.623,27.499,84,114,2721.75,14.5,5,5804.059,67.25,7601497.0,0.063,1516,36.354988,49.667408,12,106.46,0.0,1224,0.0
10479546,2024-09-07 05:15:57,2024-09-07 01:59:12,16,80,False,9.286,80.677,56,13.414,26.492,84,114,2728.0,14.5,5,5804.074,52.938,7602588.5,0.063,1516,36.354836,49.668083,12,105.62,-0.0293215314335038,1224,0.0
10480046,2024-09-07 05:15:57,2024-09-07 01:59:12,16,80,False,9.286,80.57,54,13.543,31.036,84,114,2722.75,14.5,5,5804.09,50.625,7603243.0,0.063,1516,36.354836,49.668083,12,105.62,0.0,1224,0.0
10480546,2024-09-07 05:15:57,2024-09-07 01:59:12,16,80,False,9.286,80.748,62,15.73,31.653,84,114,2731.5,14.5,5,5804.105,63.875,7604036.5,0.063,1516,36.354836,49.668083,12,105.62,0.0,1224,0.0
10481046,2024-09-07 05:15:57,2024-09-07 01:59:12,16,80,False,9.214,80.438,67,16.723,36.85,84,115,2733.75,14.5,5,5804.121,73.312,7604977.5,0.063,1516,36.354836,49.668083,12,105.62,0.0,1224,0.0
10481546,2024-09-07 05:15:59,2024-09-07 01:59:14,16,80,False,9.214,80.159,80,19.072,37.543,84,115,2743.5,14.5,5,5804.137,91.938,7606577.0,0.063,1516,36.354679,49.668766,12,105.93,0.0108210413623649,1224,0.0
10482046,2024-09-07 05:15:59,2024-09-07 01:59:14,16,80,False,9.286,79.986,83,19.385,37.744,84,116,2750.75,14.5,5,5804.152,95.5,7607527.0,0.063,1516,36.354679,49.668766,12,105.93,0.0,1224,0.0
10482546,2024-09-07 05:15:59,2024-09-07 01:59:14,16,80,False,9.286,79.635,86,20.146,37.744,84,116,2761.0,14.5,5,5804.168,99.062,7608996.0,0.063,1516,36.354679,49.668766,12,105.93,0.0,1224,0.0
10483046,2024-09-07 05:15:59,2024-09-07 01:59:14,16,80,False,9.286,79.318,87,18.861,34.143,84,116,2773.25,14.5,5,5804.184,92.312,7610473.5,0.063,1516,36.354679,49.668766,12,105.93,0.0,1224,0.0
10483546,2024-09-07 05:16:00,2024-09-07 01:59:16,16,80,False,9.286,79.347,70,13.672,0.0,84,117,2780.75,14.5,5,5804.199,45.938,7611997.0,0.063,1516,36.354519,49.669456,12,106.06,0.004537856055185,1224,0.0
10484046,2024-09-07 05:16:00,2024-09-07 01:59:16,16,80,False,9.214,79.256,35,8.471,0.0,84,117,2778.5,14.5,5,5804.215,2.562,7612549.5,0.063,1516,36.354519,49.669456,12,106.06,0.0,1224,0.0
10484546,2024-09-07 05:16:00,2024-09-07 01:59:16,16,80,False,9.286,80.428,28,7.959,34.344,84,116,2793.5,14.5,5,5804.23,9.0,7612787.5,0.063,1516,36.354519,49.669456,12,106.06,0.0,1224,0.0
10485046,2024-09-07 05:16:00,2024-09-07 01:59:16,16,80,False,9.286,80.777,59,18.379,41.022,84,116,2757.5,14.5,5,5804.246,66.938,7613311.5,0.063,1516,36.354519,49.669456,12,106.06,0.0,1224,0.0
10485546,2024-09-07 05:16:02,2024-09-07 01:59:18,16,80,False,9.214,80.268,93,26.668,44.299,84,117,2782.25,14.5,5,5804.266,115.188,7614842.5,0.063,1516,36.354362,49.670151,12,105.67,-0.0136135681655552,1224,0.0
10486046,2024-09-07 05:16:02,2024-09-07 01:59:18,16,80,False,9.214,80.085,105,26.889,44.299,84,117,2786.0,14.2,5,5804.281,125.5,7616321.5,0.063,1516,36.354362,49.670151,12,105.67,0.0,1224,0.0
10486546,2024-09-07 05:16:02,2024-09-07 01:59:18,16,80,False,9.286,79.723,103,22.836,38.876,84,117,2809.25,14.5,5,5804.297,111.375,7618191.5,0.063,1516,36.354362,49.670151,12,105.67,0.0,1224,0.0
10487046,2024-09-07 05:16:02,2024-09-07 01:59:18,16,80,False,9.286,79.829,88,20.971,37.643,84,118,2819.5,14.5,5,5804.312,101.812,7619727.5,0.063,1516,36.354362,49.670151,12,105.67,0.0,1224,0.0
10487546,2024-09-07 05:16:04,2024-09-07 01:59:20,16,80,False,9.214,79.925,87,19.775,36.157,84,118,2819.75,14.5,5,5804.328,97.5,7621578.0,0.063,1516,36.354202,49.670849,12,105.89,0.007679448708775,1224,0.0
10488046,2024-09-07 05:16:04,2024-09-07 01:59:20,16,80,False,9.286,79.423,76,16.336,30.057,84,118,2824.75,14.5,5,5804.344,79.0,7622622.5,0.063,1516,36.354202,49.670849,12,105.89,0.0,1224,0.0
10488546,2024-09-07 05:16:04,2024-09-07 01:59:20,16,80,False,9.286,79.559,61,11.797,0.0,84,118,2816.75,14.5,5,5804.359,34.312,7623694.5,0.063,1516,36.354202,49.670849,12,105.89,0.0,1224,0.0
10489046,2024-09-07 05:16:04,2024-09-07 01:59:20,16,80,False,9.214,79.995,31,7.668,0.0,84,118,2804.0,14.5,5,5804.379,-12.938,7624249.0,0.063,1516,36.354202,49.670849,12,105.89,0.0,1224,0.0
10489546,2024-09-07 05:16:05,2024-09-07 01:59:22,16,80,False,9.214,80.074,30,7.086,0.0,84,117,2790.75,14.5,5,5804.395,-27.125,7624420.0,0.063,1516,36.354046,49.671551,12,105.43,-0.0160570291183471,1224,0.0
10490047,2024-09-07 05:16:05,2024-09-07 01:59:22,16,80,False,9.214,80.459,27,6.947,0.0,84,116,2753.25,14.5,5,5804.41,-26.812,7624420.0,0.063,1516,36.354046,49.671551,12,105.43,0.0,1224,0.0
10490547,2024-09-07 05:16:05,2024-09-07 01:59:22,16,80,False,9.286,80.374,31,10.701,32.629,84,115,2724.0,14.5,5,5804.426,19.625,7624611.5,0.063,1516,36.354046,49.671551,12,105.43,0.0,1224,0.0
10491047,2024-09-07 05:16:05,2024-09-07 01:59:22,16,80,False,9.286,80.179,59,18.715,44.067,84,114,2727.5,14.5,5,5804.441,72.812,7625210.0,0.063,1516,36.354046,49.671551,12,105.43,0.0,1224,0.0
10491547,2024-09-07 05:16:07,2024-09-07 01:59:24,16,80,False,9.286,80.24,101,33.008,47.009,84,115,2724.0,14.2,5,5804.457,122.062,7626938.0,0.063,1516,36.353886,49.672226,12,106.4,0.0338593874886899,1224,0.0
10492047,2024-09-07 05:16:07,2024-09-07 01:59:24,16,80,False,9.286,79.981,115,35.705,47.009,84,115,2739.25,13.7,5,5804.473,133.812,7628323.0,0.063,1516,36.353886,49.672226,12,106.4,0.0,1224,0.0
10492547,2024-09-07 05:16:07,2024-09-07 01:59:24,16,80,False,9.286,79.63,120,43.199,47.009,84,115,2746.75,13.6,5,5804.488,138.0,7630489.0,0.063,1516,36.353886,49.672226,12,106.4,0.0,1224,0.0
10493047,2024-09-07 05:16:07,2024-09-07 01:59:24,16,80,False,9.286,79.431,122,52.176,47.009,84,116,2760.5,13.6,5,5804.504,139.625,7632689.0,0.063,1516,36.353886,49.672226,12,106.4,0.0,1224,0.0
10493547,2024-09-07 05:16:08,2024-09-07 01:59:26,16,80,False,9.214,79.057,124,53.361,43.93,84,116,2768.5,13.5,5,5804.52,141.25,7635495.5,0.063,1516,36.353733,49.672916,12,105.39,-0.0352556508902851,1224,0.0
10494047,2024-09-07 05:16:08,2024-09-07 01:59:26,16,80,False,9.286,78.72,121,39.893,42.981,84,117,2781.25,13.7,5,5804.535,138.75,7637229.5,0.063,1516,36.353733,49.672916,12,105.39,0.0,1224,0.0
10494547,2024-09-07 05:16:08,2024-09-07 01:59:26,16,80,False,9.286,78.416,116,32.58,44.928,84,117,2784.0,13.8,5,5804.551,133.75,7639370.5,0.063,1516,36.353733,49.672916,12,105.39,0.0,1224,0.0
10495047,2024-09-07 05:16:08,2024-09-07 01:59:26,16,80,False,9.286,78.143,117,36.104,44.928,84,117,2790.25,13.7,5,5804.57,135.562,7641532.5,0.063,1516,36.353733,49.672916,12,105.39,0.0,1224,0.0
10495547,2024-09-07 05:16:09,2024-09-07 01:59:28,16,80,False,9.286,77.819,119,41.385,44.928,84,118,2807.25,13.6,5,5804.586,138.75,7644246.0,0.063,1516,36.353569,49.673607,12,106.42,0.0359537825910832,1224,0.0
10496047,2024-09-07 05:16:09,2024-09-07 01:59:28,16,80,False,9.214,77.998,121,44.076,42.563,84,118,2816.75,13.6,5,5804.602,139.688,7646166.0,0.063,1516,36.353569,49.673607,12,106.42,0.0,1224,0.0
10496547,2024-09-07 05:16:09,2024-09-07 01:59:28,16,80,False,9.214,78.943,101,24.072,40.784,84,119,2831.75,14.5,5,5804.617,117.125,7648319.5,0.063,1516,36.353569,49.673607,12,106.42,0.0,1224,0.0
10497047,2024-09-07 05:16:09,2024-09-07 01:59:28,16,80,False,9.214,78.226,102,25.342,40.335,84,119,2827.0,14.5,5,5804.633,118.562,7649983.0,0.063,1516,36.353569,49.673607,12,106.42,0.0,1224,0.0
10497547,2024-09-07 05:16:10,2024-09-07 01:59:30,16,80,False,9.214,78.168,100,24.365,40.106,84,119,2842.0,14.5,5,5804.648,116.125,7652033.0,0.063,1516,36.353405,49.674309,12,106.18,-0.008377580409573,1224,0.0
10498047,2024-09-07 05:16:10,2024-09-07 01:59:30,16,80,False,9.286,78.939,97,23.299,40.012,84,119,2844.5,14.5,5,5804.668,113.062,7653239.0,0.143,1516,36.353405,49.674309,12,106.18,0.0,1224,0.0
10498547,2024-09-07 05:16:10,2024-09-07 01:59:30,16,80,False,9.214,79.124,97,23.633,39.975,84,119,2835.75,14.5,5,5804.684,113.812,7654831.5,0.143,1516,36.353405,49.674309,12,106.18,0.0,1224,0.0
10499047,2024-09-07 05:16:10,2024-09-07 01:59:30,16,80,False,9.286,78.976,102,25.936,43.958,84,119,2844.75,14.4,5,5804.699,121.188,7656456.0,0.143,1516,36.353405,49.674309,12,106.18,0.0,1224,0.0
10499547,2024-09-07 05:16:12,2024-09-07 01:59:32,16,80,False,9.286,78.725,104,22.859,39.517,84,120,2859.5,14.5,5,5804.715,113.688,7658722.5,0.143,1516,36.353245,49.675014,12,105.74,-0.01535889741755,1224,0.0
10500047,2024-09-07 05:16:12,2024-09-07 01:59:32,16,80,False,9.357,78.225,79,15.945,30.841,84,120,2859.5,14.5,5,5804.734,80.438,7659949.5,0.143,1516,36.353245,49.675014,12,105.74,0.0,1224,0.0
10500547,2024-09-07 05:16:12,2024-09-07 01:59:32,16,80,False,9.286,77.775,68,15.35,30.841,84,120,2856.25,14.5,5,5804.75,68.375,7660940.5,0.143,1516,36.353245,49.675014,12,105.74,0.0,1224,0.0
10501047,2024-09-07 05:16:12,2024-09-07 01:59:32,16,80,False,9.286,78.233,67,15.826,34.213,84,120,2851.75,14.5,5,5804.766,68.875,7661805.0,0.143,1516,36.353245,49.675014,12,105.74,0.0,1224,0.0
10501547,2024-09-07 05:16:13,2024-09-07 01:59:34,16,80,False,9.214,78.488,78,19.447,40.109,84,119,2848.75,14.5,5,5804.781,92.0,7663024.5,0.143,1516,36.353077,49.675732,12,106.2,0.0160570291183481,1224,0.0
10502047,2024-09-07 05:16:13,2024-09-07 01:59:34,16,80,False,9.357,78.483,87,21.861,42.584,84,119,2855.5,14.5,5,5804.797,103.5,7664144.0,0.143,1516,36.353077,49.675732,12,106.2,0.0,1224,0.0
10502547,2024-09-07 05:16:13,2024-09-07 01:59:34,16,80,False,9.286,78.713,101,25.572,43.488,84,120,2856.0,14.5,5,5804.816,119.25,7665797.0,0.143,1516,36.353077,49.675732,12,106.2,0.0,1224,0.0
10503047,2024-09-07 05:16:13,2024-09-07 01:59:34,16,80,False,9.286,78.802,111,31.576,48.419,84,120,2863.5,13.9,5,5804.832,132.125,7667719.0,0.143,1516,36.353077,49.675732,12,106.2,0.0,1224,0.0
10503547,2024-09-07 05:16:14,2024-09-07 01:59:36,16,80,False,9.286,78.491,119,42.08,48.535,84,121,2873.25,13.6,5,5804.848,141.438,7670484.0,0.143,1516,36.352913,49.676441,12,106.02,-0.0062831853071798,1224,0.0
10504047,2024-09-07 05:16:14,2024-09-07 01:59:36,16,80,False,9.286,78.132,123,51.855,48.535,84,121,2889.0,13.5,5,5804.863,142.812,7672266.5,0.143,1516,36.352913,49.676441,12,106.02,0.0,1224,0.0
10504547,2024-09-07 05:16:14,2024-09-07 01:59:36,16,80,False,9.214,77.691,126,70.049,48.535,84,122,2913.5,12.9,5,5804.883,144.0,7674766.5,0.143,1516,36.352913,49.676441,12,106.02,0.0,1224,0.0
10505047,2024-09-07 05:16:14,2024-09-07 01:59:36,16,80,False,9.286,78.001,127,87.793,48.535,84,122,2917.75,12.7,5,5804.898,145.5,7677465.5,0.143,1516,36.352913,49.676441,12,106.02,0.0,1224,0.0
10505547,2024-09-07 05:16:15,2024-09-07 01:59:38,16,80,False,9.214,77.691,128,87.188,47.192,84,123,2938.0,12.8,5,5804.914,145.938,7680873.5,0.143,1516,36.352745,49.677166,12,106.05,0.0010471975511966,1224,0.0
10506047,2024-09-07 05:16:15,2024-09-07 01:59:38,16,80,False,9.214,77.294,125,57.533,43.845,84,124,2951.75,13.4,5,5804.934,145.438,7683084.0,0.143,1516,36.352745,49.677166,12,106.05,0.0,1224,0.0
10506547,2024-09-07 05:16:15,2024-09-07 01:59:38,16,80,False,9.286,77.055,107,27.08,42.947,84,124,2958.5,14.2,5,5804.949,126.438,7685496.5,0.143,1516,36.352745,49.677166,12,106.05,0.0,1224,0.0
10507047,2024-09-07 05:16:16,2024-09-07 01:59:38,16,80,False,9.286,77.742,108,28.039,42.685,84,124,2966.0,14.2,5,5804.965,127.562,7687564.5,0.143,1516,36.352745,49.677166,12,106.05,0.0,1224,0.0
10507547,2024-09-07 05:16:17,2024-09-07 01:59:40,16,80,False,9.214,77.536,106,27.666,42.685,84,125,2978.25,14.2,5,5804.984,126.812,7690072.5,0.143,1516,36.352581,49.677906,12,105.39,-0.023038346126325,1224,0.0
10508047,2024-09-07 05:16:17,2024-09-07 01:59:40,16,80,False,9.357,77.43,107,27.594,42.685,84,125,2984.75,14.2,5,5805.0,126.188,7691752.0,0.143,1516,36.352581,49.677906,12,105.39,0.0,1224,0.0
10508547,2024-09-07 05:16:17,2024-09-07 01:59:40,16,80,False,9.286,76.863,106,27.58,42.685,84,126,2990.5,14.3,5,5805.02,127.875,7693829.5,0.143,1516,36.352581,49.677906,12,105.39,0.0,1224,0.0
10509047,2024-09-07 05:16:17,2024-09-07 01:59:40,16,80,False,9.286,76.667,103,25.82,41.94,84,126,2990.5,14.5,5,5805.035,121.312,7695801.5,0.143,1516,36.352581,49.677906,12,105.39,0.0,1224,0.0
10509547,2024-09-07 05:16:19,2024-09-07 01:59:42,16,80,False,9.286,76.647,100,24.832,41.306,84,126,3005.5,14.5,5,5805.055,117.438,7698077.5,0.143,1516,36.352402,49.678646,12,106.72,0.0464257581030486,1224,0.0
10510047,2024-09-07 05:16:19,2024-09-07 01:59:42,16,80,False,9.286,77.061,100,25.088,41.306,84,126,3009.25,14.5,5,5805.07,119.438,7699515.0,0.143,1516,36.352402,49.678646,12,106.72,0.0,1224,0.0
10510547,2024-09-07 05:16:19,2024-09-07 01:59:42,16,80,False,9.357,77.59,102,26.436,43.89,84,126,3015.5,14.5,5,5805.086,122.25,7701337.5,0.143,1516,36.352402,49.678646,12,106.72,0.0,1224,0.0
10511047,2024-09-07 05:16:19,2024-09-07 01:59:42,16,80,False,9.286,77.596,109,30.279,47.421,84,127,3026.0,14.0,5,5805.105,131.562,7703291.5,0.143,1516,36.352402,49.678646,12,106.72,0.0,1224,0.0
10511547,2024-09-07 05:16:20,2024-09-07 01:59:44,16,80,False,9.286,77.483,118,36.363,47.421,84,127,3033.0,13.7,5,5805.121,141.125,7705983.5,0.143,1516,36.352226,49.679401,12,106.14,-0.0202458193231336,1224,0.0
10512047,2024-09-07 05:16:20,2024-09-07 01:59:44,16,80,False,9.286,77.382,120,41.602,47.421,84,128,3034.5,13.6,5,5805.141,144.062,7707837.0,0.143,1516,36.352226,49.679401,12,106.14,0.0,1224,0.0
10512547,2024-09-07 05:16:20,2024-09-07 01:59:44,16,80,False,9.286,77.369,124,51.553,45.001,84,128,3052.75,13.4,5,5805.156,148.062,7710281.5,0.143,1516,36.352226,49.679401,12,106.14,0.0,1224,0.0
10513047,2024-09-07 05:16:20,2024-09-07 01:59:44,16,80,False,9.357,77.868,107,27.807,43.744,84,128,3054.5,14.2,5,5805.176,132.125,7712616.0,0.223,1516,36.352226,49.679401,12,106.14,0.0,1224,0.0
10513547,2024-09-07 05:16:22,2024-09-07 01:59:46,16,80,False,9.286,78.316,101,25.213,41.711,84,129,3064.25,14.5,5,5805.191,118.938,7714990.5,0.223,1516,36.352051,49.680161,12,105.96,-0.0062831853071798,1224,0.0
10514047,2024-09-07 05:16:22,2024-09-07 01:59:46,16,80,False,9.357,78.249,100,24.139,40.161,84,129,3066.0,14.5,5,5805.211,110.0,7716374.0,0.223,1516,36.352051,49.680161,12,105.96,0.0,1224,0.0
10514547,2024-09-07 05:16:22,2024-09-07 01:59:46,16,80,False,9.357,78.699,89,20.178,35.663,84,129,3070.0,14.5,5,5805.23,93.812,7718000.0,0.223,1516,36.352051,49.680161,12,105.96,0.0,1224,0.0
10515047,2024-09-07 05:16:22,2024-09-07 01:59:46,16,80,False,9.429,78.79,69,15.725,29.843,84,129,3064.75,14.5,5,5805.246,67.688,7719174.5,0.223,1516,36.352051,49.680161,12,105.96,0.0,1224,0.0
10515547,2024-09-07 01:59:49,2024-09-07 01:59:48,16,80,True,9.357,78.872,61,15.068,29.575,84,128,3056.25,14.5,5,5805.266,58.125,7720200.0,0.223,1516,36.351879,49.680923,12,105.66,-0.0104719755119663,1224,0.0
10516047,2024-09-07 01:59:49,2024-09-07 01:59:48,16,80,True,9.357,78.945,64,16.775,35.852,85,128,3044.75,14.5,5,5805.281,67.562,7720907.0,0.223,1516,36.351879,49.680923,12,105.66,0.0,1224,0.0
10516547,2024-09-07 01:59:49,2024-09-07 01:59:48,16,80,True,9.357,79.011,74,18.496,38.394,84,127,3038.0,14.5,5,5805.301,83.0,7722045.0,0.223,1516,36.351879,49.680923,12,105.66,0.0,1224,0.0
10517047,2024-09-07 01:59:49,2024-09-07 01:59:48,16,80,True,9.286,78.953,81,20.131,38.394,84,128,3041.0,14.5,5,5805.316,92.562,7723441.0,0.223,1516,36.351879,49.680923,12,105.66,0.0,1224,0.0
10517547,2024-09-07 05:16:24,2024-09-07 01:59:50,16,80,False,9.357,78.901,85,20.482,38.394,84,127,3041.5,14.5,5,5805.336,96.812,7725144.0,0.223,1516,36.351704,49.681683,12,105.96,0.0104719755119663,1224,0.0
10518047,2024-09-07 05:16:24,2024-09-07 01:59:50,16,80,False,9.286,78.384,86,20.678,38.394,85,127,3031.5,14.5,5,5805.352,97.438,7726444.5,0.223,1516,36.351704,49.681683,12,105.96,0.0,1224,0.0
10518547,2024-09-07 05:16:24,2024-09-07 01:59:50,16,80,False,9.214,78.114,87,21.17,38.394,85,128,3038.5,14.5,5,5805.371,99.875,7727997.5,0.223,1516,36.351704,49.681683,12,105.96,0.0,1224,0.0
10519047,2024-09-07 05:16:24,2024-09-07 01:59:50,16,80,False,9.357,77.871,80,18.582,35.959,84,127,3044.5,14.5,5,5805.387,88.375,7729548.0,0.223,1516,36.351704,49.681683,12,105.96,0.0,1224,0.0
10519547,2024-09-07 01:59:53,2024-09-07 01:59:52,16,58,True,9.286,78.672,79,19.078,35.959,84,127,3033.5,14.5,5,5805.406,87.062,7730944.0,0.223,1516,36.351528,49.682438,12,106.14,0.0062831853071798,1224,0.0
10520046,2024-09-07 01:59:53,2024-09-07 01:59:52,16,58,True,9.286,78.884,82,20.107,41.571,85,127,3033.75,14.5,5,5805.422,93.75,7732213.5,0.223,1516,36.351528,49.682438,12,106.14,0.0,1224,0.0
10520546,2024-09-07 01:59:53,2024-09-07 01:59:52,16,58,True,9.286,78.956,97,25.152,45.767,85,127,3037.5,14.5,5,5805.441,117.562,7733746.5,0.223,1516,36.351528,49.682438,12,106.14,0.0,1224,0.0
10521046,2024-09-07 01:59:53,2024-09-07 01:59:52,16,58,True,9.214,78.707,107,28.674,45.767,85,128,3048.25,14.2,5,5805.457,130.688,7735730.5,0.223,1516,36.351528,49.682438,12,106.14,0.0,1224,0.0
10521546,2024-09-07 05:16:25,2024-09-07 01:59:54,16,58,False,9.286,78.484,113,33.016,46.445,84,128,3057.75,13.8,5,5805.477,137.062,7738147.0,0.223,1516,36.35136,49.683193,12,105.44,-0.0244346095279202,1224,0.0
10522046,2024-09-07 05:16:25,2024-09-07 01:59:54,16,58,False,9.286,78.282,116,35.576,46.445,84,128,3063.0,13.7,5,5805.492,139.875,7740119.5,0.223,1516,36.35136,49.683193,12,105.44,0.0,1224,0.0
10522546,2024-09-07 05:16:26,2024-09-07 01:59:54,16,58,False,9.286,78.101,118,36.455,46.445,84,129,3065.5,13.7,5,5805.512,141.938,7742432.0,0.223,1516,36.35136,49.683193,12,105.44,0.0,1224,0.0
10523046,2024-09-07 05:16:26,2024-09-07 01:59:54,16,58,False,9.214,77.938,118,37.902,46.445,85,129,3078.25,13.7,5,5805.527,142.688,7744765.0,0.223,1516,36.35136,49.683193,12,105.44,0.0,1224,0.0
10523546,2024-09-07 01:59:57,2024-09-07 01:59:56,16,58,True,9.214,77.791,120,39.355,46.445,85,130,3097.5,13.6,5,5805.547,145.688,7747577.0,0.223,1516,36.351185,49.68396,12,105.82,0.0132645023151567,1224,0.0
