time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
362533,2024-09-06 01:16:24,2024-09-06 01:16:22,5,48,True,9.5,62.628,48,10.705,20.322,84,52,2367.0,14.5,3,5612.934,38.312,415780.375,0.0,-3,37.380898,49.629841,12,286.85,0.0143116998663543,-17,-0.3327787021627473
363033,2024-09-06 01:16:24,2024-09-06 01:16:22,5,48,True,9.5,63.345,47,10.18,19.296,84,52,2372.75,14.5,3,5612.941,34.875,416202.0,0.0,-3,37.380898,49.629841,12,286.85,0.0,-17,-0.3327787021627473
363533,2024-09-06 01:16:24,2024-09-06 01:16:22,5,48,True,9.5,63.991,44,9.826,17.59,84,52,2375.25,14.5,3,5612.945,30.188,416670.25,0.0,-3,37.380898,49.629841,12,286.85,0.0,-17,-0.3327787021627473
364033,2024-09-06 01:16:24,2024-09-06 01:16:22,5,48,True,9.429,64.572,44,10.217,17.505,84,52,2372.0,14.5,3,5612.953,31.25,417084.812,0.0,-3,37.380898,49.629841,12,286.85,0.0,-17,-0.3327787021627473
364533,2024-09-06 01:31:53,2024-09-06 01:16:24,5,48,False,9.5,65.096,36,8.35,12.0,84,52,2366.25,14.5,3,5612.961,18.5,417556.25,0.0,-3,37.38097,49.629532,12,286.34,-0.0178023583703438,-17,-0.3327787021627473
365033,2024-09-06 01:31:53,2024-09-06 01:16:24,5,48,False,9.429,65.566,35,7.998,10.172,84,52,2353.75,14.5,3,5612.969,15.375,417846.469,0.0,-3,37.38097,49.629532,12,286.34,0.0,-17,-0.3327787021627473
365533,2024-09-06 01:31:53,2024-09-06 01:16:24,5,48,False,9.5,66.147,34,7.592,9.802,84,52,2337.25,14.5,3,5612.977,15.188,418173.312,0.0,-3,37.38097,49.629532,12,286.34,0.0,-17,-0.3327787021627473
366033,2024-09-06 01:31:53,2024-09-06 01:16:24,5,48,False,9.5,66.67,35,7.424,9.802,84,51,2339.5,14.5,3,5612.984,12.562,418487.938,0.0,-3,37.38097,49.629532,12,286.34,0.0,-17,-0.3327787021627473
366533,2024-09-06 01:16:28,2024-09-06 01:16:26,5,48,True,9.5,67.14,34,7.402,12.128,84,51,2314.75,14.5,3,5612.992,13.688,418844.969,0.0,-3,37.381039,49.629223,12,285.7,-0.0223402144255269,-17,-0.3327787021627473
367033,2024-09-06 01:16:28,2024-09-06 01:16:26,5,48,True,9.5,67.446,34,7.707,15.991,84,51,2319.5,14.5,3,5612.996,14.5,419080.781,0.0,-3,37.381039,49.629223,12,285.7,0.0,-17,-0.3327787021627473
367533,2024-09-06 01:16:28,2024-09-06 01:16:26,5,48,True,9.429,67.681,39,10.809,29.556,84,51,2302.5,14.5,3,5613.004,31.875,419394.562,0.0,-3,37.381039,49.629223,12,285.7,0.0,-17,-0.3327787021627473
368033,2024-09-06 01:16:28,2024-09-06 01:16:26,5,48,True,9.5,67.894,54,13.301,31.982,84,51,2318.0,14.5,3,5613.012,52.875,419872.25,0.0,-3,37.381039,49.629223,12,285.7,0.0,-17,-0.3327787021627473
368533,2024-09-06 01:31:56,2024-09-06 01:16:28,5,48,False,9.429,67.771,73,16.799,31.171,84,51,2344.25,14.5,3,5613.02,69.125,420634.188,0.0,-3,37.381107,49.628914,12,285.48,-0.007679448708774,-17,-0.3327787021627473
369033,2024-09-06 01:31:56,2024-09-06 01:16:28,5,48,False,9.0,67.425,75,15.93,27.109,84,52,2388.25,14.5,3,5613.027,68.812,421561.562,0.0,-3,37.381107,49.628914,12,285.48,0.0,-17,-0.3327787021627473
369533,2024-09-06 01:31:56,2024-09-06 01:16:28,5,48,False,9.214,67.114,72,14.656,26.682,84,53,2399.25,14.5,3,5613.031,60.938,422550.969,0.0,-3,37.381107,49.628914,12,285.48,0.0,-17,-0.3327787021627473
370033,2024-09-06 01:31:56,2024-09-06 01:16:28,5,48,False,9.286,66.834,67,13.555,23.846,84,53,2423.25,14.5,3,5613.039,52.188,423464.094,0.0,-3,37.381107,49.628914,12,285.48,0.0,-17,-0.3327787021627473
370533,2024-09-06 01:16:32,2024-09-06 01:16:30,5,48,True,9.286,66.817,58,12.209,21.423,84,54,2440.5,14.5,3,5613.047,38.5,424367.125,0.0,-3,37.381172,49.62859,12,284.17,-0.0457276264022515,-17,-0.3327787021627473
371033,2024-09-06 01:16:32,2024-09-06 01:16:30,5,48,True,9.286,67.312,57,12.395,18.921,84,54,2451.75,14.5,3,5613.055,37.75,424917.625,0.0,-3,37.381172,49.62859,12,284.17,0.0,-17,-0.3327787021627473
371533,2024-09-06 01:16:32,2024-09-06 01:16:30,5,48,True,9.357,67.561,54,11.727,18.762,84,54,2458.75,14.5,3,5613.062,30.625,425560.062,0.0,-3,37.381172,49.62859,12,284.17,0.0,-17,-0.3327787021627473
372033,2024-09-06 01:16:32,2024-09-06 01:16:30,5,48,True,9.286,67.785,52,11.523,18.689,84,54,2461.75,14.5,3,5613.07,28.75,426130.75,0.0,-3,37.381172,49.62859,12,284.17,0.0,-17,-0.3327787021627473
372533,2024-09-06 01:31:59,2024-09-06 01:16:32,5,48,False,9.286,67.987,52,11.465,18.283,85,54,2459.5,14.5,3,5613.078,27.812,426760.344,0.0,-3,37.381229,49.628254,12,282.05,-0.0740019602845597,-19,0.2522068095839652
373033,2024-09-06 01:31:59,2024-09-06 01:16:32,5,48,False,9.357,68.365,51,11.621,18.283,84,54,2473.5,14.5,3,5613.086,29.188,427262.188,0.0,-3,37.381229,49.628254,12,282.05,0.0,-19,0.2522068095839652
373533,2024-09-06 01:31:59,2024-09-06 01:16:32,5,48,False,9.357,68.666,51,11.627,17.972,84,54,2463.75,14.5,3,5613.094,27.562,427836.312,0.0,-3,37.381229,49.628254,12,282.05,0.0,-19,0.2522068095839652
374033,2024-09-06 01:31:59,2024-09-06 01:16:32,5,48,False,9.286,68.466,51,11.494,17.77,85,54,2479.0,14.5,3,5613.102,26.75,428408.562,0.0,-3,37.381229,49.628254,12,282.05,0.0,-19,0.2522068095839652
374533,2024-09-06 01:16:36,2024-09-06 01:16:34,5,48,True,9.286,68.521,50,11.352,17.77,85,54,2474.0,14.5,3,5613.109,25.312,429052.281,0.0,-3,37.381279,49.627922,12,280.73,-0.04607669225265,-19,0.2522068095839652
375033,2024-09-06 01:16:36,2024-09-06 01:16:34,5,48,True,9.286,68.65,50,11.449,17.77,84,54,2473.25,14.5,3,5613.113,25.562,429539.656,0.0,-3,37.381279,49.627922,12,280.73,0.0,-19,0.2522068095839652
375533,2024-09-06 01:16:36,2024-09-06 01:16:34,5,48,True,9.286,68.765,51,11.66,17.77,84,54,2474.5,14.5,3,5613.121,27.188,430109.781,0.0,-3,37.381279,49.627922,12,280.73,0.0,-19,0.2522068095839652
376033,2024-09-06 01:16:36,2024-09-06 01:16:34,5,48,True,9.286,68.869,51,11.613,17.77,84,54,2478.5,14.5,3,5613.129,27.562,430660.875,0.0,-3,37.381279,49.627922,12,280.73,0.0,-19,0.2522068095839652
376533,2024-09-06 01:16:38,2024-09-06 01:16:36,5,48,True,9.214,68.962,51,10.781,13.339,84,55,2478.0,14.5,3,5613.137,23.0,431268.875,0.0,-2,37.381329,49.627579,12,280.4,-0.011519173063164,-19,0.2522068095839652
377033,2024-09-06 01:16:38,2024-09-06 01:16:36,5,48,True,9.286,69.047,45,10.289,14.407,84,55,2478.25,14.5,3,5613.145,16.875,431733.562,0.0,-2,37.381329,49.627579,12,280.4,0.0,-19,0.2522068095839652
377533,2024-09-06 01:16:38,2024-09-06 01:16:36,5,48,True,9.286,69.122,45,10.479,14.407,84,55,2474.25,14.5,3,5613.152,17.875,432203.5,0.0,-2,37.381329,49.627579,12,280.4,0.0,-19,0.2522068095839652
378033,2024-09-06 01:16:38,2024-09-06 01:16:36,5,48,True,9.286,69.347,45,10.473,14.407,84,55,2490.25,14.5,3,5613.16,17.312,432661.375,0.0,-2,37.381329,49.627579,12,280.4,0.0,-19,0.2522068095839652
378533,2024-09-06 01:32:01,2024-09-06 01:16:38,5,48,False,9.286,69.746,45,10.564,12.854,84,55,2486.75,14.5,3,5613.168,18.375,433193.125,0.0,-2,37.381371,49.627247,12,279.05,-0.0471238898038457,-19,0.2522068095839652
379033,2024-09-06 01:32:01,2024-09-06 01:16:38,5,48,False,9.286,69.752,43,10.408,12.766,85,55,2469.75,14.5,3,5613.176,13.938,433595.719,0.0,-2,37.381371,49.627247,12,279.05,0.0,-19,0.2522068095839652
379533,2024-09-06 01:32:01,2024-09-06 01:16:38,5,48,False,9.286,69.757,43,10.246,12.766,84,54,2467.75,14.5,3,5613.184,14.938,434029.625,0.0,-2,37.381371,49.627247,12,279.05,0.0,-19,0.2522068095839652
380033,2024-09-06 01:32:01,2024-09-06 01:16:38,5,48,False,9.286,69.918,40,8.498,12.766,85,54,2454.5,14.5,3,5613.191,18.812,434474.438,0.0,-2,37.381371,49.627247,12,279.05,0.0,-19,0.2522068095839652
380533,2024-09-06 01:16:42,2024-09-06 01:16:40,5,48,True,9.5,70.26,37,8.432,13.55,85,54,2461.25,14.5,3,5613.199,17.125,434909.062,0.0,-2,37.38142,49.626911,12,280.4,0.0471238898038457,-19,0.2522068095839652
381033,2024-09-06 01:16:42,2024-09-06 01:16:40,5,48,True,9.5,70.371,38,9.117,22.815,84,54,2455.0,14.5,3,5613.207,22.188,435184.062,0.0,-2,37.38142,49.626911,12,280.4,0.0,-19,0.2522068095839652
381533,2024-09-06 01:16:42,2024-09-06 01:16:40,5,48,True,9.5,70.471,44,10.549,23.05,85,54,2451.25,14.5,3,5613.215,31.438,435598.406,0.0,-2,37.38142,49.626911,12,280.4,0.0,-19,0.2522068095839652
382033,2024-09-06 01:16:42,2024-09-06 01:16:40,5,48,True,9.5,70.561,48,11.266,21.082,84,54,2458.25,14.5,3,5613.219,38.062,436061.438,0.0,-2,37.38142,49.626911,12,280.4,0.0,-19,0.2522068095839652
382533,2024-09-06 01:32:03,2024-09-06 01:16:42,5,48,False,9.429,70.486,41,8.697,13.852,84,54,2469.5,14.5,3,5613.227,22.062,436623.0,0.0,-3,37.381462,49.626579,12,279.05,-0.0471238898038457,-19,0.2522068095839652
383033,2024-09-06 01:32:03,2024-09-06 01:16:42,5,48,False,9.5,70.418,36,8.105,11.398,84,54,2464.5,14.5,3,5613.234,15.5,436954.594,0.0,-3,37.381462,49.626579,12,279.05,0.0,-19,0.2522068095839652
383533,2024-09-06 01:32:03,2024-09-06 01:16:42,5,48,False,9.5,70.709,35,7.951,10.242,84,54,2459.75,14.5,3,5613.242,15.438,437274.875,0.0,-3,37.381462,49.626579,12,279.05,0.0,-19,0.2522068095839652
384033,2024-09-06 01:32:03,2024-09-06 01:16:42,5,48,False,9.5,70.972,35,7.805,9.143,85,54,2452.0,14.5,3,5613.25,14.938,437583.938,0.0,-3,37.381462,49.626579,12,279.05,0.0,-19,0.2522068095839652
384533,2024-09-06 01:32:05,2024-09-06 01:16:44,5,48,False,9.571,70.972,35,8.984,33.469,85,54,2440.75,14.5,3,5613.258,22.125,437941.875,0.0,-3,37.381508,49.626244,12,279.8,0.0261799387799149,-19,0.2522068095839652
385033,2024-09-06 01:32:05,2024-09-06 01:16:44,5,48,False,9.5,70.856,55,13.854,35.373,85,54,2444.0,14.5,3,5613.266,56.5,438276.062,0.0,-3,37.381508,49.626244,12,279.8,0.0,-19,0.2522068095839652
385533,2024-09-06 01:32:05,2024-09-06 01:16:44,5,48,False,9.429,70.75,71,16.824,36.682,84,54,2478.25,14.5,3,5613.273,80.688,439035.625,0.0,-3,37.381508,49.626244,12,279.8,0.0,-19,0.2522068095839652
386033,2024-09-06 01:32:05,2024-09-06 01:16:44,5,48,False,9.429,69.597,82,17.754,36.121,85,55,2515.25,14.5,3,5613.281,92.75,440056.562,0.0,-3,37.381508,49.626244,12,279.8,0.0,-19,0.2522068095839652
386533,2024-09-06 01:16:48,2024-09-06 01:16:46,5,48,True,9.5,68.284,79,14.971,27.145,84,57,2576.5,14.5,3,5613.289,81.125,441379.75,0.0,-3,37.38155,49.625896,12,278.64,-0.0404916386462693,-19,0.2522068095839652
387033,2024-09-06 01:16:48,2024-09-06 01:16:46,5,48,True,9.357,68.123,61,12.576,21.423,85,57,2601.75,14.5,3,5613.297,54.5,442185.312,0.0,-3,37.38155,49.625896,12,278.64,0.0,-19,0.2522068095839652
387533,2024-09-06 01:16:48,2024-09-06 01:16:46,5,48,True,9.429,68.291,51,11.455,20.505,84,58,2611.75,14.5,3,5613.305,41.562,442862.219,0.0,-3,37.38155,49.625896,12,278.64,0.0,-19,0.2522068095839652
388033,2024-09-06 01:16:48,2024-09-06 01:16:46,5,48,True,9.5,68.442,45,9.869,14.154,84,58,2622.75,14.5,3,5613.312,28.688,443453.125,0.0,-3,37.38155,49.625896,12,278.64,0.0,-19,0.2522068095839652
388533,2024-09-06 01:32:10,2024-09-06 01:16:48,5,48,False,9.5,68.578,40,9.188,12.738,85,58,2622.75,14.5,3,5613.32,22.938,443964.25,0.0,-3,37.381599,49.625538,12,279.77,0.0394444410950716,-19,0.2522068095839652
389033,2024-09-06 01:32:10,2024-09-06 01:16:48,5,48,False,9.5,68.858,33,6.814,1.019,85,58,2611.0,14.5,3,5613.328,8.188,444301.938,0.0,-3,37.381599,49.625538,12,279.77,0.0,-19,0.2522068095839652
389533,2024-09-06 01:32:10,2024-09-06 01:16:48,5,48,False,9.5,69.109,30,6.396,20.483,85,57,2559.5,14.5,3,5613.336,6.125,444569.375,0.0,-3,37.381599,49.625538,12,279.77,0.0,-19,0.2522068095839652
390033,2024-09-06 01:32:10,2024-09-06 01:16:48,5,48,False,9.429,69.532,39,10.602,30.792,85,57,2563.75,14.5,3,5613.344,27.5,444850.281,0.0,-3,37.381599,49.625538,12,279.77,0.0,-19,0.2522068095839652
390533,2024-09-06 01:16:52,2024-09-06 01:16:50,5,38,True,9.5,69.716,61,15.143,34.845,84,57,2581.0,14.5,3,5613.352,63.5,445434.438,0.0,-3,37.381641,49.625187,12,278.56,-0.042236967898262,-19,0.2522068095839652
391033,2024-09-06 01:16:52,2024-09-06 01:16:50,5,38,True,9.429,69.724,69,15.984,35.156,85,57,2608.0,14.5,3,5613.359,76.062,446047.125,0.0,-3,37.381641,49.625187,12,278.56,0.0,-19,0.2522068095839652
391533,2024-09-06 01:16:52,2024-09-06 01:16:50,5,38,True,9.5,69.262,76,16.738,35.156,85,58,2632.5,14.5,3,5613.367,84.0,446962.625,0.0,-3,37.381641,49.625187,12,278.56,0.0,-19,0.2522068095839652
392033,2024-09-06 01:16:52,2024-09-06 01:16:50,5,38,True,9.429,68.493,81,16.846,34.622,84,59,2674.25,14.5,3,5613.375,89.688,448018.031,0.0,-3,37.381641,49.625187,12,278.56,0.0,-19,0.2522068095839652
392533,2024-09-06 01:16:54,2024-09-06 01:16:52,5,38,True,9.5,67.565,77,14.971,29.495,85,60,2721.0,14.5,3,5613.383,79.0,449351.625,0.0,-3,37.381691,49.624821,12,279.76,0.0418879020478635,-19,0.2522068095839652
393033,2024-09-06 01:16:54,2024-09-06 01:16:52,5,38,True,9.5,66.965,66,13.418,26.343,84,61,2745.25,14.5,3,5613.391,63.312,450307.688,0.0,-3,37.381691,49.624821,12,279.76,0.0,-19,0.2522068095839652
393533,2024-09-06 01:16:54,2024-09-06 01:16:52,5,38,True,9.5,66.935,59,12.27,22.522,85,61,2767.75,14.5,3,5613.402,50.688,451203.312,0.0,-3,37.381691,49.624821,12,279.76,0.0,-19,0.2522068095839652
394033,2024-09-06 01:16:54,2024-09-06 01:16:52,5,38,True,9.429,66.908,46,10.645,0.0,84,61,2780.25,14.5,3,5613.41,15.125,451958.688,0.0,-3,37.381691,49.624821,12,279.76,0.0,-19,0.2522068095839652
394533,2024-09-06 01:16:56,2024-09-06 01:16:54,5,38,True,9.0,66.924,42,9.893,0.0,84,61,2783.5,14.5,3,5613.418,-40.125,452473.312,0.0,-3,37.381737,49.624447,12,278.8,-0.0335103216382904,-19,0.2522068095839652
395033,2024-09-06 01:16:56,2024-09-06 01:16:54,5,38,True,9.214,67.957,39,9.18,0.0,85,60,2697.75,14.5,3,5613.426,-40.0,452515.125,0.0,-3,37.381737,49.624447,12,278.8,0.0,-19,0.2522068095839652
395533,2024-09-06 01:16:56,2024-09-06 01:16:54,5,38,True,9.143,68.612,37,9.039,16.776,85,59,2755.25,12.5,3,5613.434,3.688,452558.562,0.0,-3,37.381737,49.624447,12,278.8,0.0,-19,0.2522068095839652
396033,2024-09-06 01:16:56,2024-09-06 01:16:54,5,38,True,9.286,67.908,43,11.014,25.29,84,59,2700.75,14.5,3,5613.441,19.562,453145.375,0.0,-3,37.381737,49.624447,12,278.8,0.0,-19,0.2522068095839652
396533,2024-09-06 01:16:58,2024-09-06 01:16:56,5,38,True,9.286,68.097,51,11.529,12.363,85,59,2648.25,14.5,3,5613.449,22.75,453836.75,0.0,-3,37.381783,49.624088,12,279.16,0.0125663706143596,-19,0.2522068095839652
397033,2024-09-06 01:16:58,2024-09-06 01:16:56,5,38,True,9.286,68.621,42,9.695,7.797,85,58,2629.75,14.5,3,5613.457,10.438,454334.625,0.0,-3,37.381783,49.624088,12,279.16,0.0,-19,0.2522068095839652
397533,2024-09-06 01:16:58,2024-09-06 01:16:56,5,38,True,9.286,67.916,37,8.936,5.569,85,58,2620.0,14.5,3,5613.465,3.625,454777.156,0.0,-3,37.381783,49.624088,12,279.16,0.0,-19,0.2522068095839652
398033,2024-09-06 01:16:58,2024-09-06 01:16:56,5,38,True,9.286,67.046,36,8.531,5.185,85,58,2606.0,14.5,3,5613.477,0.75,455191.438,0.0,-3,37.381783,49.624088,12,279.16,0.0,-19,0.2522068095839652
398533,2024-09-06 01:32:12,2024-09-06 01:16:58,5,38,False,9.286,67.792,36,9.533,19.241,85,57,2604.75,14.5,3,5613.484,6.375,455632.094,0.0,-4,37.381824,49.62373,12,278.2,-0.0335103216382923,-19,0.2522068095839652
399033,2024-09-06 01:32:12,2024-09-06 01:16:58,5,38,False,9.214,68.15,43,10.363,21.143,85,57,2554.0,14.5,3,5613.492,13.562,456048.688,0.0,-4,37.381824,49.62373,12,278.2,0.0,-19,0.2522068095839652
399533,2024-09-06 01:32:12,2024-09-06 01:16:58,5,38,False,9.286,67.766,52,12.664,31.58,85,57,2580.5,14.5,3,5613.5,31.938,456546.688,0.0,-4,37.381824,49.62373,12,278.2,0.0,-19,0.2522068095839652
400033,2024-09-06 01:32:12,2024-09-06 01:16:58,5,38,False,9.286,67.421,66,15.713,38.071,85,57,2610.75,14.5,3,5613.508,56.375,457224.906,0.0,-4,37.381824,49.62373,12,278.2,0.0,-19,0.2522068095839652
400533,2024-09-06 01:17:02,2024-09-06 01:17:00,5,38,True,9.214,66.326,91,21.643,40.884,85,58,2649.0,14.5,3,5613.516,92.25,458516.438,0.0,-4,37.38187,49.623371,12,279.16,0.0335103216382923,-19,0.2522068095839652
401033,2024-09-06 01:17:02,2024-09-06 01:17:00,5,38,True,9.214,65.145,102,19.551,23.81,84,59,2688.25,14.5,3,5613.523,89.625,459844.75,0.0,-4,37.38187,49.623371,12,279.16,0.0,-19,0.2522068095839652
401533,2024-09-06 01:17:02,2024-09-06 01:17:00,5,38,True,9.286,64.159,59,12.17,11.783,84,60,2720.0,14.5,3,5613.531,34.438,461131.25,0.0,-4,37.38187,49.623371,12,279.16,0.0,-19,0.2522068095839652
402033,2024-09-06 01:17:02,2024-09-06 01:17:00,5,38,True,9.214,64.41,42,9.59,9.128,85,60,2725.25,14.5,3,5613.539,9.438,461749.188,0.0,-4,37.38187,49.623371,12,279.16,0.0,-19,0.2522068095839652
402533,2024-09-06 01:17:04,2024-09-06 01:17:02,5,41,True,9.286,64.95,39,9.111,8.652,84,60,2711.5,14.5,3,5613.547,5.875,462316.562,0.0,-4,37.381916,49.623005,12,278.99,-0.0059341194567812,-19,0.2522068095839652
403033,2024-09-06 01:17:04,2024-09-06 01:17:02,5,41,True,9.286,65.121,38,9.234,10.059,84,59,2683.5,14.5,3,5613.555,5.75,462753.156,0.0,-4,37.381916,49.623005,12,278.99,0.0,-19,0.2522068095839652
403533,2024-09-06 01:17:04,2024-09-06 01:17:02,5,41,True,9.214,65.041,40,9.719,10.251,84,59,2680.25,14.5,3,5613.562,9.5,463199.781,0.0,-4,37.381916,49.623005,12,278.99,0.0,-19,0.2522068095839652
404033,2024-09-06 01:17:04,2024-09-06 01:17:02,5,41,True,9.286,65.674,39,9.74,11.441,85,59,2663.75,14.5,3,5613.57,8.438,463662.438,0.0,-4,37.381916,49.623005,12,278.99,0.0,-19,0.2522068095839652
404533,2024-09-06 01:32:14,2024-09-06 01:17:04,5,41,False,9.286,66.244,41,9.912,11.441,84,58,2638.75,14.5,3,5613.578,10.625,464129.875,0.0,-3,37.381966,49.622639,12,279.76,0.026878070480712,-19,0.2522068095839652
405033,2024-09-06 01:32:14,2024-09-06 01:17:04,5,41,False,9.286,65.776,40,9.832,11.441,84,58,2644.25,14.5,3,5613.59,9.688,464503.0,0.0,-3,37.381966,49.622639,12,279.76,0.0,-19,0.2522068095839652
405533,2024-09-06 01:32:14,2024-09-06 01:17:04,5,41,False,9.286,66.179,41,9.457,21.808,85,58,2624.75,14.5,3,5613.598,17.5,464930.25,0.0,-3,37.381966,49.622639,12,279.76,0.0,-19,0.2522068095839652
406033,2024-09-06 01:32:14,2024-09-06 01:17:04,5,41,False,9.357,66.894,41,10.75,28.229,85,58,2613.75,14.5,3,5613.605,29.812,465342.25,0.0,-3,37.381966,49.622639,12,279.76,0.0,-19,0.2522068095839652
406533,2024-09-06 01:17:08,2024-09-06 01:17:06,5,41,True,9.429,67.185,53,13.037,28.384,85,58,2623.25,14.5,3,5613.613,46.312,465979.0,0.0,-3,37.382015,49.622292,12,280.08,0.0111701072127634,-19,0.2522068095839652
407033,2024-09-06 01:17:08,2024-09-06 01:17:06,5,41,True,9.429,66.624,58,13.664,26.831,84,58,2637.75,14.5,3,5613.621,53.062,466564.594,0.0,-3,37.382015,49.622292,12,280.08,0.0,-19,0.2522068095839652
407533,2024-09-06 01:17:08,2024-09-06 01:17:06,5,41,True,9.429,66.393,58,12.891,22.748,84,58,2651.0,14.5,3,5613.629,48.438,467330.5,0.0,-3,37.382015,49.622292,12,280.08,0.0,-19,0.2522068095839652
408033,2024-09-06 01:17:08,2024-09-06 01:17:06,5,41,True,9.5,66.734,53,11.852,22.629,85,59,2671.75,14.5,3,5613.637,42.125,468061.5,0.0,-3,37.382015,49.622292,12,280.08,0.0,-19,0.2522068095839652
408533,2024-09-06 01:17:11,2024-09-06 01:17:08,5,41,True,9.5,66.727,49,11.383,21.915,85,59,2681.75,14.5,3,5613.645,37.25,468744.375,0.0,-4,37.382065,49.621925,12,279.73,-0.0122173047639591,-19,0.2522068095839652
409033,2024-09-06 01:17:11,2024-09-06 01:17:08,5,41,True,9.5,66.211,48,11.877,20.932,84,59,2692.5,14.5,3,5613.652,38.938,469272.25,0.0,-4,37.382065,49.621925,12,279.73,0.0,-19,0.2522068095839652
409533,2024-09-06 01:17:11,2024-09-06 01:17:08,5,41,True,9.429,67.041,43,10.434,19.147,85,59,2689.5,14.5,3,5613.66,27.688,469864.188,0.0,-4,37.382065,49.621925,12,279.73,0.0,-19,0.2522068095839652
410033,2024-09-06 01:17:11,2024-09-06 01:17:08,5,41,True,9.429,67.317,43,10.262,18.347,84,59,2693.25,14.5,3,5613.668,29.188,470366.625,0.0,-4,37.382065,49.621925,12,279.73,0.0,-19,0.2522068095839652
410533,2024-09-06 01:32:17,2024-09-06 01:17:10,5,41,False,9.5,66.978,41,10.137,16.94,84,59,2694.5,14.5,3,5613.676,25.562,470887.438,0.0,-4,37.382114,49.621559,12,279.56,-0.0059341194567812,-19,0.2522068095839652
411033,2024-09-06 01:32:17,2024-09-06 01:17:10,5,41,False,9.5,66.947,39,9.773,16.788,84,59,2675.25,14.5,3,5613.684,24.0,471306.75,0.0,-4,37.382114,49.621559,12,279.56,0.0,-19,0.2522068095839652
411533,2024-09-06 01:32:17,2024-09-06 01:17:10,5,41,False,9.5,67.389,38,9.111,15.152,85,59,2665.75,14.5,3,5613.691,19.375,471734.719,0.0,-4,37.382114,49.621559,12,279.56,0.0,-19,0.2522068095839652
412033,2024-09-06 01:32:17,2024-09-06 01:17:10,5,41,False,9.5,67.788,37,8.244,4.761,84,59,2660.25,14.5,3,5613.703,14.5,472133.031,0.0,-4,37.382114,49.621559,12,279.56,0.0,-19,0.2522068095839652
412533,2024-09-06 01:17:14,2024-09-06 01:17:12,5,41,True,9.429,67.989,31,6.869,6.94,85,58,2643.75,14.5,3,5613.711,6.812,472562.75,0.0,-4,37.38216,49.621201,12,279.19,-0.0129154364647582,-19,0.2522068095839652
413033,2024-09-06 01:17:14,2024-09-06 01:17:12,5,41,True,9.429,68.524,31,7.016,7.581,85,58,2616.75,14.5,3,5613.719,7.0,472782.062,0.0,-4,37.38216,49.621201,12,279.19,0.0,-19,0.2522068095839652
413533,2024-09-06 01:17:14,2024-09-06 01:17:12,5,41,True,9.5,68.965,32,7.344,9.561,85,58,2616.5,14.5,3,5613.727,9.938,473061.0,0.0,-4,37.38216,49.621201,12,279.19,0.0,-19,0.2522068095839652
414033,2024-09-06 01:17:14,2024-09-06 01:17:12,5,41,True,9.5,69.206,32,7.645,21.173,84,57,2609.25,14.5,3,5613.734,9.812,473363.812,0.0,-4,37.38216,49.621201,12,279.19,0.0,-19,0.2522068095839652
414533,2024-09-06 01:17:17,2024-09-06 01:17:14,5,41,True,9.429,69.423,42,10.693,27.252,84,57,2590.5,14.5,3,5613.742,29.5,473744.219,0.0,-4,37.382206,49.62085,12,279.37,0.0062831853071798,-19,0.2522068095839652
415033,2024-09-06 01:17:17,2024-09-06 01:17:14,5,41,True,9.5,69.147,50,13.037,30.362,84,57,2572.5,14.5,3,5613.75,47.438,474177.688,0.0,-4,37.382206,49.62085,12,279.37,0.0,-19,0.2522068095839652
415533,2024-09-06 01:17:17,2024-09-06 01:17:14,5,41,True,9.5,68.154,63,15.4,37.86,84,57,2584.25,14.5,3,5613.758,65.938,474815.0,0.0,-4,37.382206,49.62085,12,279.37,0.0,-19,0.2522068095839652
416033,2024-09-06 01:17:17,2024-09-06 01:17:14,5,41,True,9.429,67.495,79,18.875,40.759,85,58,2622.5,14.5,3,5613.766,93.25,475752.875,0.0,-4,37.382206,49.62085,12,279.37,0.0,-19,0.2522068095839652
416533,2024-09-06 01:32:20,2024-09-06 01:17:16,5,41,False,9.5,66.903,97,21.117,39.438,84,59,2662.25,14.5,3,5613.773,110.312,477267.969,0.0,-4,37.382252,49.620483,12,278.96,-0.0143116998663543,-19,0.2522068095839652
417033,2024-09-06 01:32:20,2024-09-06 01:17:16,5,41,False,9.357,65.663,94,17.904,33.06,84,60,2724.0,14.5,3,5613.781,98.938,478755.75,0.0,-4,37.382252,49.620483,12,278.96,0.0,-19,0.2522068095839652
417533,2024-09-06 01:32:20,2024-09-06 01:17:16,5,41,False,9.429,65.019,65,13.623,22.29,85,61,2761.75,14.5,3,5613.789,58.688,480105.0,0.0,-4,37.382252,49.620483,12,278.96,0.0,-19,0.2522068095839652
418033,2024-09-06 01:32:20,2024-09-06 01:17:16,5,41,False,9.429,65.497,50,10.971,18.307,84,62,2796.0,14.5,3,5613.797,35.625,480906.75,0.0,-4,37.382252,49.620483,12,278.96,0.0,-19,0.2522068095839652
