time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2391504,2024-09-06 12:56:12,2024-09-06 12:56:10,6,87,True,9.786,64.337,35,2.295,0.0,87,0,653.0,14.5,13,5630.367,2.125,1550347.25,0.0,2,37.374142,49.646404,12,270.0,0.0,-15,0.0
2392004,2024-09-06 12:56:12,2024-09-06 12:56:10,6,87,True,9.643,64.334,35,2.016,0.0,88,0,642.25,14.5,13,5630.367,6.5,1550430.375,0.0,2,37.374142,49.646404,12,270.0,0.0,-15,0.0
2392504,2024-09-06 12:56:15,2024-09-06 12:56:12,6,87,True,9.643,64.332,35,2.221,0.0,87,0,640.25,14.5,13,5630.367,4.875,1550511.5,0.0,2,37.374142,49.646404,12,270.0,0.0,-15,0.0
2393004,2024-09-06 12:56:15,2024-09-06 12:56:12,6,87,True,9.786,64.33,35,2.041,0.0,87,0,646.0,14.5,13,5630.367,2.875,1550586.5,0.0,2,37.374142,49.646404,12,270.0,0.0,-15,0.0
2393504,2024-09-06 12:56:15,2024-09-06 12:56:12,6,87,True,9.714,64.329,35,2.086,0.0,87,0,650.5,14.5,13,5630.367,2.562,1550670.375,0.0,2,37.374142,49.646404,12,270.0,0.0,-15,0.0
2394004,2024-09-06 12:56:15,2024-09-06 12:56:12,6,87,True,9.714,64.327,35,2.287,0.0,87,0,664.0,14.5,13,5630.367,0.375,1550757.125,0.0,2,37.374142,49.646404,12,270.0,0.0,-15,0.0
2394504,2024-09-06 13:59:50,2024-09-06 12:56:14,6,87,False,9.786,64.326,36,2.346,0.0,87,0,652.5,14.5,13,5630.367,2.188,1550848.5,0.0,1,37.374142,49.646404,12,270.0,0.0,-15,0.0
2395004,2024-09-06 13:59:50,2024-09-06 12:56:14,6,87,False,9.643,64.325,36,2.139,0.0,87,0,653.25,14.5,13,5630.367,2.5,1550926.375,0.0,1,37.374142,49.646404,12,270.0,0.0,-15,0.0
2395504,2024-09-06 13:59:50,2024-09-06 12:56:14,6,87,False,9.714,64.324,35,2.08,0.0,87,0,666.75,14.5,13,5630.367,0.188,1551012.125,0.0,1,37.374142,49.646404,12,270.0,0.0,-15,0.0
2396004,2024-09-06 13:59:50,2024-09-06 12:56:14,6,87,False,9.714,64.323,35,2.297,0.0,87,0,669.5,14.5,13,5630.367,0.625,1551096.5,0.0,1,37.374142,49.646404,12,270.0,0.0,-15,0.0
2396504,2024-09-06 12:56:18,2024-09-06 12:56:16,6,87,True,9.571,64.322,35,2.209,0.0,87,0,658.5,14.5,13,5630.367,2.062,1551191.25,0.0,1,37.374142,49.646404,12,270.0,0.0,-15,0.0
2397004,2024-09-06 12:56:18,2024-09-06 12:56:16,6,87,True,9.714,64.321,35,2.184,0.0,87,0,659.0,14.5,13,5630.367,-0.188,1551271.625,0.0,1,37.374142,49.646404,12,270.0,0.0,-15,0.0
2397504,2024-09-06 12:56:18,2024-09-06 12:56:16,6,87,True,9.714,64.32,35,2.217,0.0,87,0,665.0,14.5,13,5630.367,-0.812,1551358.5,0.0,1,37.374142,49.646404,12,270.0,0.0,-15,0.0
2398004,2024-09-06 12:56:18,2024-09-06 12:56:16,6,87,True,9.786,64.359,35,2.252,0.0,87,0,659.25,14.5,13,5630.367,0.25,1551442.875,0.0,1,37.374142,49.646404,12,270.0,0.0,-15,0.0
2398504,2024-09-06 12:56:21,2024-09-06 12:56:18,6,87,True,9.714,64.354,36,2.133,0.0,87,0,652.75,14.5,13,5630.367,2.125,1551535.125,0.0,1,37.374142,49.646404,12,270.0,0.0,-15,0.0
2399004,2024-09-06 12:56:21,2024-09-06 12:56:18,6,87,True,9.714,64.35,35,2.238,0.0,87,0,647.5,14.5,13,5630.367,2.312,1551612.125,0.0,1,37.374142,49.646404,12,270.0,0.0,-15,0.0
2399504,2024-09-06 12:56:21,2024-09-06 12:56:18,6,87,True,9.643,64.347,35,1.973,0.0,87,0,650.25,14.5,13,5630.367,2.125,1551689.5,0.0,1,37.374142,49.646404,12,270.0,0.0,-15,0.0
2400004,2024-09-06 12:56:21,2024-09-06 12:56:18,6,87,True,9.643,64.343,35,2.307,0.0,86,0,661.25,14.5,13,5630.367,0.25,1551773.75,0.0,1,37.374142,49.646404,12,270.0,0.0,-15,0.0
2400504,2024-09-06 13:59:52,2024-09-06 12:56:20,6,87,False,9.714,64.34,36,2.41,0.0,86,0,655.5,14.5,13,5630.367,-0.375,1551867.625,0.0,1,37.374146,49.646404,12,0.0,3.141592653589793,-15,0.0
2401004,2024-09-06 13:59:52,2024-09-06 12:56:20,6,87,False,9.643,64.338,36,2.102,0.0,86,0,651.0,14.5,13,5630.367,2.188,1551947.25,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2401504,2024-09-06 13:59:52,2024-09-06 12:56:20,6,87,False,9.571,64.335,35,2.102,0.0,86,0,646.0,14.5,13,5630.367,2.312,1552029.875,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2402004,2024-09-06 13:59:52,2024-09-06 12:56:20,6,87,False,9.786,64.333,35,2.156,0.0,86,0,636.0,14.5,13,5630.367,5.5,1552110.25,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2402504,2024-09-06 12:56:24,2024-09-06 12:56:22,6,87,True,9.643,64.331,34,2.078,0.0,86,0,634.25,14.5,13,5630.367,5.75,1552196.125,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2403004,2024-09-06 12:56:24,2024-09-06 12:56:22,6,87,True,9.714,64.329,36,2.393,0.0,86,0,625.0,14.5,13,5630.367,5.188,1552259.5,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2403504,2024-09-06 12:56:24,2024-09-06 12:56:22,6,87,True,9.714,64.328,36,2.508,0.0,86,0,653.0,14.5,13,5630.367,-0.312,1552336.25,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2404004,2024-09-06 12:56:24,2024-09-06 12:56:22,6,87,True,9.714,64.326,36,2.197,0.0,86,0,666.75,14.5,13,5630.367,2.5,1552431.25,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2404504,2024-09-06 12:56:27,2024-09-06 12:56:24,6,87,True,9.571,64.325,35,2.172,0.0,86,0,642.75,14.5,13,5630.367,3.125,1552524.375,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2405004,2024-09-06 12:56:27,2024-09-06 12:56:24,6,87,True,9.643,64.324,35,2.172,0.0,86,0,644.5,14.5,13,5630.367,2.875,1552592.375,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2405504,2024-09-06 12:56:27,2024-09-06 12:56:24,6,87,True,9.714,64.323,35,2.559,0.0,86,0,653.25,14.5,13,5630.367,2.625,1552674.125,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2406004,2024-09-06 12:56:27,2024-09-06 12:56:24,6,87,True,9.786,64.322,36,2.217,0.0,86,0,651.25,14.5,13,5630.367,2.75,1552758.25,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2406504,2024-09-06 13:59:54,2024-09-06 12:56:26,6,87,False,9.786,64.321,36,2.246,0.0,86,0,659.5,14.5,13,5630.367,2.312,1552849.375,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2407004,2024-09-06 13:59:54,2024-09-06 12:56:26,6,87,False,9.786,64.32,35,1.986,0.0,86,0,656.75,14.5,13,5630.367,2.312,1552926.125,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2407504,2024-09-06 13:59:54,2024-09-06 12:56:26,6,87,False,9.786,64.32,35,2.105,0.0,86,0,636.5,14.5,13,5630.367,3.0,1553002.25,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2408004,2024-09-06 13:59:54,2024-09-06 12:56:26,6,87,False,9.714,64.319,35,2.318,0.0,86,0,652.25,14.5,13,5630.367,2.688,1553085.0,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2408504,2024-09-06 12:56:30,2024-09-06 12:56:28,6,87,True,9.786,64.319,36,2.135,0.0,86,0,650.5,14.5,13,5630.367,2.688,1553183.5,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2409004,2024-09-06 12:56:30,2024-09-06 12:56:28,6,87,True,9.714,64.318,36,2.123,0.0,86,0,648.0,14.5,13,5630.367,2.812,1553252.25,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2409504,2024-09-06 12:56:30,2024-09-06 12:56:28,6,87,True,9.857,64.318,35,2.254,0.0,86,0,663.75,14.5,13,5630.367,2.375,1553334.625,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2410004,2024-09-06 12:56:30,2024-09-06 12:56:28,6,87,True,9.786,64.357,35,2.184,0.0,86,0,655.25,14.5,13,5630.367,2.438,1553417.75,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2410504,2024-09-06 12:56:32,2024-09-06 12:56:30,6,87,True,9.714,64.352,36,2.227,0.0,86,0,643.0,14.5,13,5630.367,5.25,1553510.25,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2411004,2024-09-06 12:56:32,2024-09-06 12:56:30,6,87,True,9.643,64.348,35,2.197,0.0,86,0,638.0,14.5,13,5630.367,5.562,1553578.875,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2411504,2024-09-06 12:56:32,2024-09-06 12:56:30,6,87,True,9.714,64.345,35,2.135,0.0,86,0,650.75,14.5,13,5630.367,2.562,1553662.75,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2412004,2024-09-06 12:56:32,2024-09-06 12:56:30,6,87,True,9.786,64.342,35,2.246,0.0,86,0,653.25,14.5,13,5630.367,2.75,1553745.0,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2412504,2024-09-06 12:56:35,2024-09-06 12:56:32,6,87,True,9.786,64.339,35,2.287,0.0,86,0,646.0,14.5,13,5630.367,2.75,1553834.625,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2413004,2024-09-06 12:56:35,2024-09-06 12:56:32,6,87,True,9.714,64.336,36,2.322,0.0,86,0,648.0,14.5,13,5630.367,2.812,1553902.25,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2413504,2024-09-06 12:56:35,2024-09-06 12:56:32,6,87,True,9.643,64.334,36,2.312,0.0,85,0,641.5,14.5,13,5630.367,5.312,1553987.375,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2414004,2024-09-06 12:56:35,2024-09-06 12:56:32,6,87,True,9.786,64.332,36,2.035,0.0,86,0,643.25,14.5,13,5630.367,5.562,1554072.625,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2414504,2024-09-06 13:59:55,2024-09-06 12:56:34,6,87,False,9.714,64.33,35,2.178,0.0,86,0,643.0,14.5,13,5630.367,3.062,1554166.0,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2415004,2024-09-06 13:59:55,2024-09-06 12:56:34,6,87,False,9.643,64.329,35,2.322,0.0,86,0,651.5,14.5,13,5630.367,2.625,1554235.5,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2415504,2024-09-06 13:59:55,2024-09-06 12:56:34,6,87,False,9.643,64.327,35,2.416,0.0,85,0,665.75,14.5,13,5630.367,0.688,1554318.625,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2416004,2024-09-06 13:59:55,2024-09-06 12:56:34,6,87,False,9.643,64.326,36,2.367,0.0,86,0,655.75,14.5,13,5630.367,2.5,1554403.25,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2416504,2024-09-06 12:56:38,2024-09-06 12:56:36,6,83,True,9.786,64.325,36,2.15,0.0,86,0,639.5,14.5,13,5630.367,2.812,1554501.875,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2417004,2024-09-06 12:56:38,2024-09-06 12:56:36,6,83,True,9.714,64.324,35,1.988,0.0,85,0,648.5,14.5,13,5630.367,2.812,1554570.375,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2417504,2024-09-06 12:56:38,2024-09-06 12:56:36,6,83,True,9.786,64.323,35,2.324,0.0,86,0,644.0,14.5,13,5630.367,3.0,1554655.25,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2418004,2024-09-06 12:56:38,2024-09-06 12:56:36,6,83,True,9.714,64.322,35,2.344,0.0,85,0,661.0,14.5,13,5630.367,0.312,1554733.5,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2418505,2024-09-06 12:56:41,2024-09-06 12:56:38,6,83,True,9.714,64.36,35,2.246,0.0,86,0,663.0,14.5,13,5630.367,0.375,1554837.25,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2419005,2024-09-06 12:56:41,2024-09-06 12:56:38,6,83,True,9.786,64.355,36,2.127,0.0,86,0,659.25,14.5,13,5630.367,2.438,1554915.375,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2419505,2024-09-06 12:56:41,2024-09-06 12:56:38,6,83,True,9.786,64.351,36,2.434,0.0,86,0,660.75,14.5,13,5630.367,2.375,1555000.625,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2420005,2024-09-06 12:56:41,2024-09-06 12:56:38,6,83,True,9.714,64.348,35,2.074,0.0,86,0,653.5,14.5,13,5630.367,2.75,1555087.125,0.0,1,37.374146,49.646404,12,0.0,0.0,-15,0.0
2420505,2024-09-06 13:59:58,2024-09-06 12:56:40,6,83,False,9.643,64.344,35,2.092,0.0,86,0,655.25,14.5,13,5630.367,2.375,1555173.125,0.0,1,37.374149,49.646404,12,0.0,0.0,-15,0.0
2421005,2024-09-06 13:59:58,2024-09-06 12:56:40,6,83,False,9.714,64.341,35,2.068,0.0,86,0,663.5,14.5,13,5630.367,2.125,1555250.75,0.0,1,37.374149,49.646404,12,0.0,0.0,-15,0.0
2421505,2024-09-06 13:59:58,2024-09-06 12:56:40,6,83,False,9.571,64.378,35,2.275,0.0,86,0,649.5,14.5,13,5630.367,2.625,1555334.875,0.0,1,37.374149,49.646404,12,0.0,0.0,-15,0.0
2422005,2024-09-06 13:59:58,2024-09-06 12:56:40,6,83,False,9.714,64.371,36,2.416,0.0,86,0,654.5,14.5,13,5630.367,0.75,1555419.125,0.0,1,37.374149,49.646404,12,0.0,0.0,-15,0.0
2422505,2024-09-06 12:56:44,2024-09-06 12:56:42,6,83,True,9.714,64.365,36,2.426,0.0,86,0,650.5,14.5,13,5630.367,0.062,1555527.375,0.0,1,37.374149,49.646404,12,0.0,0.0,-15,0.0
2423005,2024-09-06 12:56:44,2024-09-06 12:56:42,6,83,True,9.714,64.36,36,2.123,0.0,86,0,652.25,14.5,13,5630.367,2.812,1555588.625,0.0,1,37.374149,49.646404,12,0.0,0.0,-15,0.0
2423505,2024-09-06 12:56:44,2024-09-06 12:56:42,6,83,True,9.786,64.356,36,2.324,0.0,86,0,658.0,14.5,13,5630.367,-0.062,1555672.375,0.0,1,37.374149,49.646404,12,0.0,0.0,-15,0.0
2424005,2024-09-06 12:56:44,2024-09-06 12:56:42,6,83,True,9.786,64.351,35,2.254,0.0,86,0,668.0,14.5,13,5630.367,2.0,1555757.25,0.0,1,37.374149,49.646404,12,0.0,0.0,-15,0.0
2424505,2024-09-06 12:56:47,2024-09-06 12:56:44,6,83,True,9.714,64.348,35,2.215,0.0,86,0,646.0,14.5,13,5630.367,4.688,1555850.75,0.0,1,37.374149,49.646404,12,0.0,0.0,-15,0.0
2425005,2024-09-06 12:56:47,2024-09-06 12:56:44,6,83,True,9.714,64.344,35,2.246,0.0,86,0,646.0,14.5,13,5630.367,2.375,1555926.5,0.0,1,37.374149,49.646404,12,0.0,0.0,-15,0.0
2425505,2024-09-06 12:56:47,2024-09-06 12:56:44,6,83,True,9.643,64.341,35,2.422,0.0,86,0,660.5,14.5,13,5630.367,2.062,1556001.0,0.0,1,37.374149,49.646404,12,0.0,0.0,-15,0.0
2426005,2024-09-06 12:56:47,2024-09-06 12:56:44,6,83,True,9.643,64.338,36,2.295,0.0,86,0,649.75,14.5,13,5630.367,2.188,1556083.5,0.0,1,37.374149,49.646404,12,0.0,0.0,-15,0.0
2426505,2024-09-06 14:00:00,2024-09-06 12:56:46,6,83,False,9.643,64.336,36,2.217,0.0,86,0,639.0,14.5,13,5630.367,4.875,1556174.625,0.0,1,37.374146,49.646404,12,180.0,-6.283185307179586,-15,0.0
2427005,2024-09-06 14:00:00,2024-09-06 12:56:46,6,83,False,9.786,64.334,35,2.246,0.0,86,0,641.25,14.5,13,5630.367,2.688,1556250.125,0.0,1,37.374146,49.646404,12,180.0,0.0,-15,0.0
2427505,2024-09-06 14:00:00,2024-09-06 12:56:46,6,83,False,9.714,64.332,35,2.203,0.0,86,0,663.75,14.5,13,5630.367,2.312,1556333.0,0.0,1,37.374146,49.646404,12,180.0,0.0,-15,0.0
2428005,2024-09-06 14:00:00,2024-09-06 12:56:46,6,83,False,9.643,64.33,36,2.133,0.0,86,0,641.75,14.5,13,5630.367,2.562,1556409.625,0.0,1,37.374146,49.646404,12,180.0,0.0,-15,0.0
2428505,2024-09-06 12:56:50,2024-09-06 12:56:48,6,83,True,9.786,64.328,36,2.404,0.0,86,0,664.0,14.5,13,5630.367,0.5,1556507.375,0.0,1,37.374146,49.646404,12,180.0,0.0,-15,0.0
2429005,2024-09-06 12:56:50,2024-09-06 12:56:48,6,83,True,9.643,64.327,36,2.324,0.0,86,0,647.25,14.5,13,5630.367,5.625,1556574.0,0.0,1,37.374146,49.646404,12,180.0,0.0,-15,0.0
2429505,2024-09-06 12:56:50,2024-09-06 12:56:48,6,83,True,9.786,64.326,36,2.346,0.0,86,0,637.5,14.5,13,5630.367,2.562,1556656.625,0.0,1,37.374146,49.646404,12,180.0,0.0,-15,0.0
2430005,2024-09-06 12:56:50,2024-09-06 12:56:48,6,83,True,9.714,64.324,35,2.113,0.0,86,0,662.5,14.5,13,5630.367,0.375,1556740.125,0.0,1,37.374146,49.646404,12,180.0,0.0,-15,0.0
2430505,2024-09-06 12:56:53,2024-09-06 12:56:50,6,83,True,9.714,64.323,36,2.248,0.0,86,0,647.25,14.5,13,5630.367,2.625,1556832.5,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2431005,2024-09-06 12:56:53,2024-09-06 12:56:50,6,83,True,9.643,64.322,36,2.217,0.0,87,0,643.0,14.5,13,5630.367,3.0,1556904.375,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2431505,2024-09-06 12:56:53,2024-09-06 12:56:50,6,83,True,9.643,64.321,35,2.16,0.0,87,0,648.5,14.5,13,5630.367,2.5,1556991.125,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2432005,2024-09-06 12:56:53,2024-09-06 12:56:50,6,83,True,9.714,64.321,35,2.324,0.0,86,0,661.75,14.5,13,5630.367,2.062,1557076.25,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2432505,2024-09-06 14:00:01,2024-09-06 12:56:52,6,83,False,9.571,64.32,36,2.404,0.0,86,0,659.25,14.5,13,5630.367,2.25,1557170.0,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2433005,2024-09-06 14:00:01,2024-09-06 12:56:52,6,83,False,9.714,64.319,36,2.246,0.0,86,0,652.25,14.5,13,5630.367,2.5,1557247.375,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2433505,2024-09-06 14:00:01,2024-09-06 12:56:52,6,83,False,9.786,64.319,36,2.043,0.0,87,0,640.75,14.5,13,5630.367,2.688,1557331.375,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2434005,2024-09-06 14:00:01,2024-09-06 12:56:52,6,83,False,9.643,64.318,35,2.113,0.0,87,0,647.25,14.5,13,5630.367,2.312,1557406.5,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2434505,2024-09-06 12:56:56,2024-09-06 12:56:54,6,83,True,9.643,64.318,36,2.264,0.0,87,0,657.75,14.5,13,5630.367,0.562,1557507.25,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2435005,2024-09-06 12:56:56,2024-09-06 12:56:54,6,83,True,9.643,64.317,35,2.346,0.0,87,0,656.25,14.5,13,5630.367,2.125,1557577.875,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2435505,2024-09-06 12:56:56,2024-09-06 12:56:54,6,83,True,9.643,64.356,36,2.344,0.0,87,0,645.5,14.5,13,5630.367,2.438,1557662.125,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2436005,2024-09-06 12:56:56,2024-09-06 12:56:54,6,83,True,9.643,64.352,35,2.16,0.0,87,0,653.25,14.5,13,5630.367,2.312,1557744.625,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2436505,2024-09-06 12:56:59,2024-09-06 12:56:56,6,83,True,9.643,64.348,35,2.455,0.0,87,0,656.5,14.5,13,5630.367,2.312,1557834.875,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2437005,2024-09-06 12:56:59,2024-09-06 12:56:56,6,83,True,9.714,64.345,36,2.209,0.0,87,0,669.25,14.5,13,5630.367,-0.5,1557914.625,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2437505,2024-09-06 12:56:59,2024-09-06 12:56:56,6,83,True,9.643,64.342,36,2.246,0.0,87,0,655.25,14.5,13,5630.367,2.25,1558001.875,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2438005,2024-09-06 12:56:59,2024-09-06 12:56:56,6,83,True,9.714,64.339,35,2.1,0.0,87,0,643.25,14.5,13,5630.367,2.562,1558088.75,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2438505,2024-09-06 12:57:00,2024-09-06 12:56:58,6,83,True,9.714,64.336,35,2.02,0.0,87,0,656.25,14.5,13,5630.367,2.125,1558183.625,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2439005,2024-09-06 12:57:00,2024-09-06 12:56:58,6,83,True,9.786,64.334,35,2.182,0.0,87,0,658.75,14.5,13,5630.367,0.562,1558261.125,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2439505,2024-09-06 12:57:00,2024-09-06 12:56:58,6,83,True,9.786,64.332,35,2.236,0.0,87,0,660.0,14.5,13,5630.367,2.062,1558344.375,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2440005,2024-09-06 12:57:00,2024-09-06 12:56:58,6,83,True,9.786,64.33,35,2.301,0.0,87,0,657.0,14.5,13,5630.367,0.0,1558427.5,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2440505,2024-09-06 12:57:02,2024-09-06 12:57:00,6,83,True,9.786,64.329,36,2.371,0.0,87,0,655.25,14.5,13,5630.367,2.188,1558518.625,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2441005,2024-09-06 12:57:02,2024-09-06 12:57:00,6,83,True,9.786,64.327,36,2.469,0.0,87,0,664.25,14.5,13,5630.367,1.875,1558596.625,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2441505,2024-09-06 12:57:02,2024-09-06 12:57:00,6,83,True,9.786,64.326,36,2.074,0.0,87,0,661.75,14.5,13,5630.367,1.938,1558683.375,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2442005,2024-09-06 12:57:02,2024-09-06 12:57:00,6,83,True,9.786,64.325,35,2.135,0.0,87,0,651.0,14.5,13,5630.367,2.188,1558768.5,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2442505,2024-09-06 12:57:05,2024-09-06 12:57:02,6,83,True,9.714,64.323,35,2.285,0.0,87,0,653.25,14.5,13,5630.367,2.25,1558860.5,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2443005,2024-09-06 12:57:05,2024-09-06 12:57:02,6,83,True,9.714,64.322,35,2.23,0.0,87,0,647.5,14.5,13,5630.367,2.5,1558928.25,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2443505,2024-09-06 12:57:05,2024-09-06 12:57:02,6,83,True,9.643,64.322,36,2.203,0.0,87,0,642.25,14.5,13,5630.367,2.562,1559011.5,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2444005,2024-09-06 12:57:05,2024-09-06 12:57:02,6,83,True,9.714,64.321,36,2.209,0.0,87,0,647.0,14.5,13,5630.367,2.188,1559093.625,0.0,0,37.374146,49.646404,12,180.0,0.0,-15,0.0
2444505,2024-09-06 14:00:04,2024-09-06 12:57:04,6,83,False,9.786,64.32,36,2.324,0.0,87,0,646.75,14.5,13,5630.367,2.375,1559183.0,0.0,0,37.374149,49.646404,12,0.0,-6.283185307179586,-15,0.0
2445005,2024-09-06 14:00:04,2024-09-06 12:57:04,6,83,False,9.786,64.319,36,2.422,0.0,87,0,660.0,14.5,13,5630.367,1.812,1559257.0,0.0,0,37.374149,49.646404,12,0.0,0.0,-15,0.0
2445505,2024-09-06 14:00:04,2024-09-06 12:57:04,6,83,False,9.714,64.319,36,2.344,0.0,87,0,649.75,14.5,13,5630.367,-0.125,1559333.125,0.0,0,37.374149,49.646404,12,0.0,0.0,-15,0.0
2446005,2024-09-06 14:00:04,2024-09-06 12:57:04,6,83,False,9.643,64.318,36,2.182,0.0,87,0,648.25,14.5,13,5630.367,2.438,1559417.875,0.0,0,37.374149,49.646404,12,0.0,0.0,-15,0.0
2446505,2024-09-06 12:57:08,2024-09-06 12:57:06,6,87,True,9.786,64.318,36,2.266,0.0,87,0,642.75,14.5,13,5630.367,2.062,1559517.875,0.0,0,37.374149,49.646404,12,0.0,0.0,-15,0.0
2447005,2024-09-06 12:57:08,2024-09-06 12:57:06,6,87,True,9.643,64.317,36,2.41,0.0,87,0,659.25,14.5,13,5630.367,0.125,1559588.5,0.0,0,37.374149,49.646404,12,0.0,0.0,-15,0.0
2447505,2024-09-06 12:57:08,2024-09-06 12:57:06,6,87,True,9.643,64.317,36,2.33,0.0,88,0,655.0,14.5,13,5630.367,1.938,1559676.0,0.0,0,37.374149,49.646404,12,0.0,0.0,-15,0.0
2448005,2024-09-06 12:57:08,2024-09-06 12:57:06,6,87,True,9.714,64.317,35,2.162,0.0,88,0,650.0,14.5,13,5630.367,2.188,1559761.125,0.0,0,37.374149,49.646404,12,0.0,0.0,-15,0.0
2448505,2024-09-06 12:57:11,2024-09-06 12:57:08,6,87,True,9.714,64.316,35,2.16,0.0,88,0,658.25,14.5,13,5630.367,2.062,1559851.375,0.0,0,37.374149,49.646404,12,0.0,0.0,-15,0.0
2449005,2024-09-06 12:57:11,2024-09-06 12:57:08,6,87,True,9.786,64.355,36,2.184,0.0,87,0,637.25,14.5,13,5630.367,2.188,1559925.75,0.0,0,37.374149,49.646404,12,0.0,0.0,-15,0.0
2449505,2024-09-06 12:57:11,2024-09-06 12:57:08,6,87,True,9.714,64.351,36,2.412,0.0,87,0,662.5,14.5,13,5630.367,-0.75,1560000.75,0.0,0,37.374149,49.646404,12,0.0,0.0,-15,0.0
2450005,2024-09-06 12:57:11,2024-09-06 12:57:08,6,87,True,9.714,64.348,36,2.434,0.0,88,0,663.75,14.5,13,5630.367,1.5,1560096.125,0.0,0,37.374149,49.646404,12,0.0,0.0,-15,0.0
