time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
15644497,2024-09-07 03:25:16,2024-09-07 03:25:15,16,93,True,9.286,65.673,75,15.066,29.08,84,103,2469.25,14.5,5,5934.195,78.562,16625168.0,0.0,1313,35.881199,50.883846,12,132.31,0.0,1332,-0.1450326323422869
15644997,2024-09-07 03:25:16,2024-09-07 03:25:15,16,93,True,9.286,66.204,55,11.969,18.695,84,103,2469.75,14.5,5,5934.211,43.625,16626003.0,0.0,1313,35.881199,50.883846,12,132.31,0.0,1332,-0.1450326323422869
15645497,2024-09-07 03:25:18,2024-09-07 03:25:17,16,93,True,9.214,65.584,43,10.889,18.304,84,103,2453.25,14.5,5,5934.227,30.0,16626563.0,0.0,1313,35.880848,50.884312,12,132.91,0.0209439510239317,1332,-0.1450326323422869
15645997,2024-09-07 03:25:18,2024-09-07 03:25:17,16,93,True,9.286,65.535,37,9.291,0.0,84,103,2448.25,14.5,5,5934.238,8.375,16626922.0,0.0,1313,35.880848,50.884312,12,132.91,0.0,1332,-0.1450326323422869
15646497,2024-09-07 03:25:18,2024-09-07 03:25:17,16,93,True,9.214,66.237,29,6.18,0.0,84,102,2431.75,14.5,5,5934.254,-25.375,16627162.0,0.0,1313,35.880848,50.884312,12,132.91,0.0,1332,-0.1450326323422869
15646997,2024-09-07 03:25:18,2024-09-07 03:25:17,16,93,True,9.286,67.103,27,7.137,3.864,84,101,2421.0,14.5,5,5934.266,-24.938,16627184.0,0.0,1313,35.880848,50.884312,12,132.91,0.0,1332,-0.1450326323422869
15647497,2024-09-07 03:25:20,2024-09-07 03:25:19,16,80,True,9.286,67.491,29,5.984,0.0,84,100,2398.25,14.5,5,5934.281,-25.438,16627184.0,0.0,1313,35.880505,50.884766,12,133.0,0.0031415926535899,1332,-0.1450326323422869
15647997,2024-09-07 03:25:20,2024-09-07 03:25:19,16,80,True,9.357,67.997,27,5.748,0.0,85,100,2381.0,14.5,5,5934.297,-25.25,16627184.0,0.0,1313,35.880505,50.884766,12,133.0,0.0,1332,-0.1450326323422869
15648497,2024-09-07 03:25:20,2024-09-07 03:25:19,16,80,True,9.286,68.452,28,5.615,0.0,85,99,2360.25,14.5,5,5934.309,-24.875,16627184.0,0.0,1313,35.880505,50.884766,12,133.0,0.0,1332,-0.1450326323422869
15648997,2024-09-07 03:25:20,2024-09-07 03:25:19,16,80,True,9.357,69.136,26,5.645,0.0,85,98,2338.25,14.5,5,5934.324,-24.75,16627184.0,0.0,1313,35.880505,50.884766,12,133.0,0.0,1332,-0.1450326323422869
15649497,2024-09-07 03:25:22,2024-09-07 03:25:21,16,80,True,9.357,68.458,27,5.678,0.0,85,97,2321.25,14.5,5,5934.336,-24.75,16627184.0,0.0,1313,35.880169,50.885204,12,133.43,0.0150098315671514,1332,-0.1450326323422869
15649997,2024-09-07 03:25:22,2024-09-07 03:25:21,16,80,True,9.357,68.867,25,5.615,15.256,85,97,2336.25,12.2,5,5934.352,3.125,16627203.0,0.0,1313,35.880169,50.885204,12,133.43,0.0,1332,-0.1450326323422869
15650497,2024-09-07 03:25:22,2024-09-07 03:25:21,16,80,True,9.357,69.784,28,7.91,27.603,85,96,2297.5,13.8,5,5934.363,10.75,16627546.0,0.0,1313,35.880169,50.885204,12,133.43,0.0,1332,-0.1450326323422869
15650997,2024-09-07 03:25:22,2024-09-07 03:25:21,16,80,True,9.357,69.316,58,19.0,53.265,85,96,2296.75,14.5,5,5934.375,80.625,16627987.0,0.0,1313,35.880169,50.885204,12,133.43,0.0,1332,-0.1450326323422869
15651497,2024-09-07 03:25:24,2024-09-07 03:25:23,16,80,True,9.357,69.482,96,39.16,67.218,85,96,2291.25,14.5,5,5934.391,112.5,16629323.0,0.0,1313,35.879845,50.885643,12,132.33,-0.038397243543875,1332,-0.1450326323422869
15651997,2024-09-07 03:25:24,2024-09-07 03:25:23,16,80,True,9.286,69.789,117,53.496,67.218,85,97,2301.75,13.6,5,5934.402,130.0,16630680.0,0.0,1313,35.879845,50.885643,12,132.33,0.0,1332,-0.1450326323422869
15652497,2024-09-07 03:25:24,2024-09-07 03:25:23,16,80,True,9.286,69.32,132,100.652,69.278,85,97,2330.25,12.6,5,5934.414,143.938,16632712.0,0.0,1313,35.879845,50.885643,12,132.33,0.0,1332,-0.1450326323422869
15652997,2024-09-07 03:25:24,2024-09-07 03:25:23,16,80,True,9.286,67.643,144,99.922,56.479,85,98,2337.5,11.8,5,5934.43,150.5,16635227.0,0.0,1313,35.879845,50.885643,12,132.33,0.0,1332,-0.1450326323422869
15653497,2024-09-07 03:25:26,2024-09-07 03:25:25,16,64,True,9.286,66.408,151,99.922,44.531,85,99,2381.25,11.4,5,5934.441,157.438,16638319.0,0.0,1313,35.879513,50.886086,12,132.77,0.01535889741755,1332,-0.1450326323422869
15653997,2024-09-07 03:25:26,2024-09-07 03:25:25,16,64,True,9.357,66.002,90,14.996,25.168,86,100,2393.0,14.5,5,5934.457,85.75,16640437.0,0.0,1313,35.879513,50.886086,12,132.77,0.0,1332,-0.1450326323422869
15654497,2024-09-07 03:25:26,2024-09-07 03:25:25,16,64,True,9.286,66.5,53,10.717,14.532,85,100,2389.25,14.5,5,5934.469,39.875,16640974.0,0.0,1313,35.879513,50.886086,12,132.77,0.0,1332,-0.1450326323422869
15654997,2024-09-07 03:25:26,2024-09-07 03:25:25,16,64,True,9.286,67.105,35,8.58,10.971,85,100,2380.75,14.5,5,5934.484,16.75,16641334.0,0.0,1313,35.879513,50.886086,12,132.77,0.0,1332,-0.1450326323422869
15655497,2024-09-07 03:25:28,2024-09-07 03:25:27,16,64,True,9.286,67.924,30,7.645,0.0,85,100,2372.25,14.5,5,5934.496,5.375,16641670.0,0.0,1313,35.879177,50.886532,12,132.92,0.0052359877559821,1332,-0.1450326323422869
15655997,2024-09-07 03:25:28,2024-09-07 03:25:27,16,64,True,9.357,68.543,29,6.084,0.0,85,99,2322.75,14.5,5,5934.512,-18.188,16641903.0,0.0,1313,35.879177,50.886532,12,132.92,0.0,1332,-0.1450326323422869
15656497,2024-09-07 03:25:28,2024-09-07 03:25:27,16,64,True,9.286,68.944,27,5.541,0.0,86,99,2347.25,14.5,5,5934.527,-24.688,16641964.0,0.0,1313,35.879177,50.886532,12,132.92,0.0,1332,-0.1450326323422869
15656997,2024-09-07 03:25:28,2024-09-07 03:25:27,16,64,True,9.357,69.304,26,5.537,0.0,85,98,2334.75,14.5,5,5934.539,-24.625,16641964.0,0.0,1313,35.879177,50.886532,12,132.92,0.0,1332,-0.1450326323422869
15657497,2024-09-07 03:25:30,2024-09-07 03:25:29,16,64,True,9.286,69.903,26,5.574,0.0,85,97,2312.25,14.5,5,5934.551,-24.5,16641964.0,0.0,1313,35.878849,50.886978,12,132.23,-0.0240855436775216,1332,-0.1450326323422869
15657997,2024-09-07 03:25:30,2024-09-07 03:25:29,16,64,True,9.286,70.403,26,5.51,0.0,86,96,2301.25,14.5,5,5934.566,-24.5,16641964.0,0.0,1313,35.878849,50.886978,12,132.23,0.0,1332,-0.1450326323422869
15658497,2024-09-07 03:25:30,2024-09-07 03:25:29,16,64,True,9.357,70.618,27,7.479,23.828,85,96,2269.25,12.2,5,5934.578,9.5,16642121.0,0.0,1313,35.878849,50.886978,12,132.23,0.0,1332,-0.1450326323422869
15658997,2024-09-07 03:25:30,2024-09-07 03:25:29,16,64,True,9.357,70.811,31,7.365,0.0,85,96,2274.5,14.5,5,5934.594,-9.312,16642515.0,0.0,1313,35.878849,50.886978,12,132.23,0.0,1332,-0.1450326323422869
15659497,2024-09-07 05:45:00,2024-09-07 03:25:31,16,64,False,9.214,71.22,27,5.498,0.0,85,95,2265.25,14.5,5,5934.605,-24.5,16642641.0,0.0,1313,35.878529,50.887409,12,132.5,0.0094247779607697,1332,-0.1450326323422869
15659997,2024-09-07 05:45:00,2024-09-07 03:25:31,16,64,False,9.214,71.627,27,5.482,0.0,86,94,2256.25,14.5,5,5934.617,-24.375,16642641.0,0.0,1313,35.878529,50.887409,12,132.5,0.0,1332,-0.1450326323422869
15660497,2024-09-07 05:45:00,2024-09-07 03:25:31,16,64,False,9.357,71.72,27,5.482,33.591,85,94,2236.75,12.2,5,5934.633,4.688,16642641.0,0.0,1313,35.878529,50.887409,12,132.5,0.0,1330,-0.654664484451851
15660997,2024-09-07 05:45:00,2024-09-07 03:25:31,16,64,False,9.286,71.803,79,27.957,59.21,85,94,2239.75,14.5,5,5934.645,95.25,16643106.0,0.0,1313,35.878529,50.887409,12,132.5,0.0,1330,-0.654664484451851
15661497,2024-09-07 03:25:34,2024-09-07 03:25:33,16,64,True,9.286,70.858,104,44.848,49.896,85,94,2238.0,14.3,5,5934.672,119.25,16644738.0,0.0,1313,35.878212,50.887833,12,132.7,0.0069813170079769,1330,-0.654664484451851
15661997,2024-09-07 03:25:34,2024-09-07 03:25:33,16,64,True,9.214,69.537,118,41.873,41.595,86,95,2267.75,13.8,5,5934.672,128.812,16646009.0,0.0,1313,35.878212,50.887833,12,132.7,0.0,1330,-0.654664484451851
15662497,2024-09-07 03:25:34,2024-09-07 03:25:33,16,64,True,9.286,68.112,123,56.203,53.381,85,96,2302.5,13.5,5,5934.684,132.188,16647823.0,0.0,1313,35.878212,50.887833,12,132.7,0.0,1330,-0.654664484451851
15662997,2024-09-07 03:25:34,2024-09-07 03:25:33,16,64,True,9.214,68.713,128,69.439,0.0,85,97,2302.5,12.9,5,5934.695,119.688,16649716.0,0.0,1313,35.878212,50.887833,12,132.7,0.0,1330,-0.654664484451851
15663497,2024-09-07 03:25:36,2024-09-07 03:25:35,16,64,True,9.286,68.626,41,7.402,0.0,85,97,2291.75,14.5,5,5934.711,8.25,16650864.0,0.0,1313,35.877884,50.888264,12,133.2,0.0174532925199433,1330,-0.654664484451851
15663997,2024-09-07 03:25:36,2024-09-07 03:25:35,16,64,True,9.214,69.018,27,5.822,0.0,85,96,2327.75,14.5,5,5934.723,-17.812,16650991.0,0.0,1313,35.877884,50.888264,12,133.2,0.0,1330,-0.654664484451851
15664497,2024-09-07 03:25:36,2024-09-07 03:25:35,16,64,True,9.143,69.646,26,5.35,0.0,85,96,2268.25,14.5,5,5934.738,-24.188,16651051.0,0.0,1313,35.877884,50.888264,12,133.2,0.0,1330,-0.654664484451851
15664997,2024-09-07 03:25:36,2024-09-07 03:25:35,16,64,True,9.214,70.681,26,5.371,0.0,85,94,2231.5,14.5,5,5934.75,-24.25,16651051.0,0.0,1313,35.877884,50.888264,12,133.2,0.0,1330,-0.654664484451851
15665497,2024-09-07 05:45:02,2024-09-07 03:25:37,16,61,False,9.357,71.299,26,5.459,0.0,85,91,2173.0,14.5,5,5934.762,-24.25,16651051.0,0.0,1313,35.877567,50.888687,12,132.77,-0.0150098315671504,1330,-0.654664484451851
15665997,2024-09-07 05:45:02,2024-09-07 03:25:37,16,61,False,9.286,71.581,27,5.422,0.0,85,91,2158.5,14.5,5,5934.777,-23.938,16651051.0,0.0,1313,35.877567,50.888687,12,132.77,0.0,1330,-0.654664484451851
15666497,2024-09-07 05:45:02,2024-09-07 03:25:37,16,61,False,9.286,72.031,26,5.35,0.0,85,90,2135.25,14.5,5,5934.789,-24.0,16651051.0,0.0,1313,35.877567,50.888687,12,132.77,0.0,1330,-0.654664484451851
15666997,2024-09-07 05:45:02,2024-09-07 03:25:37,16,61,False,9.286,71.573,26,5.4,0.0,85,89,2114.0,14.5,5,5934.801,-23.812,16651051.0,0.0,1313,35.877567,50.888687,12,132.77,0.0,1330,-0.654664484451851
15667497,2024-09-07 05:45:03,2024-09-07 03:25:39,16,61,False,9.286,72.023,27,5.324,0.0,85,88,2098.0,14.5,5,5934.812,-23.812,16651051.0,0.0,1313,35.87727,50.889095,12,131.94,-0.0289724655831063,1330,-0.654664484451851
15667997,2024-09-07 05:45:03,2024-09-07 03:25:39,16,61,False,9.286,71.605,26,5.275,0.0,85,87,2091.0,14.5,5,5934.824,-23.438,16651051.0,0.0,1313,35.87727,50.889095,12,131.94,0.0,1330,-0.654664484451851
15668497,2024-09-07 05:45:03,2024-09-07 03:25:39,16,61,False,9.286,71.857,26,5.225,0.0,85,87,2076.5,14.5,5,5934.836,-23.625,16651051.0,0.0,1313,35.87727,50.889095,12,131.94,0.0,1330,-0.654664484451851
15668997,2024-09-07 05:45:03,2024-09-07 03:25:39,16,61,False,9.357,71.769,26,5.203,9.97,85,87,2064.75,11.9,5,5934.848,3.312,16651051.0,0.0,1313,35.87727,50.889095,12,131.94,0.0,1330,-0.654664484451851
15669497,2024-09-07 05:45:04,2024-09-07 03:25:41,16,61,False,9.286,71.69,35,12.707,46.793,84,86,2092.5,13.4,5,5934.859,40.0,16651328.0,0.0,1313,35.876976,50.889484,12,133.01,0.0373500459926784,1330,-0.654664484451851
15669997,2024-09-07 05:45:04,2024-09-07 03:25:41,16,61,False,9.286,71.619,83,28.686,46.939,85,87,2075.0,14.5,5,5934.871,99.062,16652006.0,0.0,1313,35.876976,50.889484,12,133.01,0.0,1330,-0.654664484451851
15670497,2024-09-07 05:45:04,2024-09-07 03:25:41,16,61,False,9.357,71.242,99,38.148,41.016,85,87,2075.75,14.5,5,5934.883,112.438,16653253.0,0.0,1313,35.876976,50.889484,12,133.01,0.0,1330,-0.654664484451851
15670997,2024-09-07 05:45:04,2024-09-07 03:25:41,16,61,False,9.357,70.627,114,37.576,35.446,85,88,2120.0,14.1,5,5934.898,122.125,16654566.0,0.0,1313,35.876976,50.889484,12,133.01,0.0,1330,-0.654664484451851
15671497,2024-09-07 05:45:06,2024-09-07 03:25:43,16,58,False,9.357,70.074,74,14.422,28.662,84,89,2122.0,14.5,5,5934.91,80.625,16656108.0,0.0,1313,35.876682,50.889885,12,132.14,-0.0303687289847014,1330,-0.654664484451851
15671997,2024-09-07 05:45:06,2024-09-07 03:25:43,16,58,False,9.286,69.577,62,13.322,27.109,85,89,2129.25,14.5,5,5934.922,64.938,16656705.0,0.0,1313,35.876682,50.889885,12,132.14,0.0,1330,-0.654664484451851
15672497,2024-09-07 05:45:06,2024-09-07 03:25:43,16,58,False,9.429,69.403,64,15.115,32.971,84,90,2149.0,14.5,5,5934.934,74.75,16657384.0,0.0,1313,35.876682,50.889885,12,132.14,0.0,1330,-0.654664484451851
15672997,2024-09-07 05:45:06,2024-09-07 03:25:43,16,58,False,9.357,69.247,70,15.953,32.971,84,90,2158.25,14.5,5,5934.945,80.875,16658233.0,0.0,1313,35.876682,50.889885,12,132.14,0.0,1330,-0.654664484451851
15673497,2024-09-07 05:45:07,2024-09-07 03:25:45,16,58,False,9.286,69.107,67,13.289,23.087,84,91,2172.25,14.5,5,5934.957,65.562,16659249.0,0.0,1313,35.876377,50.890293,12,132.69,0.019198621771938,1330,-0.654664484451851
15673997,2024-09-07 05:45:07,2024-09-07 03:25:45,16,58,False,9.357,69.294,47,10.344,0.0,84,91,2175.5,14.5,5,5934.973,24.0,16659800.0,0.0,1313,35.876377,50.890293,12,132.69,0.0,1330,-0.654664484451851
15674497,2024-09-07 05:45:07,2024-09-07 03:25:45,16,58,False,9.286,69.62,29,5.762,34.052,84,91,2180.0,12.2,5,5934.934,8.25,16660151.0,0.0,1313,35.876377,50.890293,12,132.69,0.0,1330,-0.654664484451851
15674997,2024-09-07 05:45:07,2024-09-07 03:25:45,16,58,False,9.357,69.913,68,22.363,44.748,84,91,2181.5,14.5,5,5934.996,89.438,16660572.0,0.0,1313,35.876377,50.890293,12,132.69,0.0,1330,-0.654664484451851
15675497,2024-09-07 05:45:09,2024-09-07 03:25:47,16,58,False,9.286,68.921,100,35.598,45.953,84,92,2194.5,14.5,5,5935.008,115.0,16661988.0,0.0,1313,35.876064,50.890697,12,133.72,0.0359537825910832,1330,-0.654664484451851
15675997,2024-09-07 05:45:09,2024-09-07 03:25:47,16,58,False,9.357,68.304,116,40.102,45.132,84,93,2223.5,13.9,5,5935.02,127.0,16663320.0,0.0,1313,35.876064,50.890697,12,133.72,0.0,1330,-0.654664484451851
15676497,2024-09-07 05:45:09,2024-09-07 03:25:47,16,58,False,9.357,67.983,99,18.539,30.737,84,94,2233.75,14.5,5,5935.035,103.062,16665147.0,0.0,1313,35.876064,50.890697,12,133.72,0.0,1330,-0.654664484451851
15676997,2024-09-07 05:45:09,2024-09-07 03:25:47,16,58,False,9.357,67.93,66,12.834,17.111,84,94,2251.5,14.5,5,5935.047,60.75,16666032.0,0.0,1313,35.876064,50.890697,12,133.72,0.0,1330,-0.654664484451851
15677497,2024-09-07 03:26:07,2024-09-07 03:25:49,16,58,True,9.286,67.921,36,7.922,0.0,84,95,2258.5,14.5,5,5935.059,7.438,16666589.0,0.0,1313,35.875748,50.891121,12,132.61,-0.0387463093942736,1330,-0.654664484451851
15677997,2024-09-07 03:26:07,2024-09-07 03:25:49,16,58,True,9.214,68.384,27,5.811,0.0,84,94,2189.0,14.5,5,5935.074,-17.625,16666771.0,0.0,1313,35.875748,50.891121,12,132.61,0.0,1330,-0.654664484451851
15678497,2024-09-07 03:26:07,2024-09-07 03:25:49,16,58,True,9.286,69.075,26,5.691,39.972,84,94,2254.75,14.5,5,5935.086,5.125,16666805.0,0.0,1313,35.875748,50.891121,12,132.61,0.0,1330,-0.654664484451851
15678997,2024-09-07 03:26:07,2024-09-07 03:25:49,16,58,True,9.286,69.266,80,26.793,48.355,84,94,2256.0,14.5,5,5935.098,96.688,16667270.0,0.0,1313,35.875748,50.891121,12,132.61,0.0,1330,-0.654664484451851
15679497,2024-09-07 05:45:10,2024-09-07 03:25:51,16,58,False,9.286,68.025,103,33.422,32.474,84,95,2279.75,14.5,5,5935.113,117.875,16668823.0,0.0,1313,35.875431,50.891552,12,132.23,-0.0132645023151577,1330,-0.654664484451851
15679997,2024-09-07 05:45:10,2024-09-07 03:25:51,16,58,False,9.357,66.713,72,11.682,0.0,84,96,2277.0,14.5,5,5935.125,40.562,16670026.0,0.0,1313,35.875431,50.891552,12,132.23,0.0,1330,-0.654664484451851
15680497,2024-09-07 05:45:10,2024-09-07 03:25:51,16,58,False,9.357,66.551,34,6.73,0.0,84,96,2285.5,14.5,5,5935.137,-2.875,16670467.0,0.0,1313,35.875431,50.891552,12,132.23,0.0,1330,-0.654664484451851
15680997,2024-09-07 05:45:10,2024-09-07 03:25:51,16,58,False,9.286,67.308,27,5.439,42.026,84,96,2311.5,14.5,5,5935.152,5.688,16670617.0,0.0,1313,35.875431,50.891552,12,132.23,0.0,1330,-0.654664484451851
15681497,2024-09-07 05:45:12,2024-09-07 03:25:53,16,58,False,9.357,67.675,59,10.713,0.0,84,96,2284.0,14.5,5,5935.18,24.375,16671431.0,0.0,1313,35.875103,50.891983,12,133.2,0.0338593874886899,1330,-0.654664484451851
15681997,2024-09-07 05:45:12,2024-09-07 03:25:53,16,58,False,9.357,67.418,33,7.766,0.0,84,96,2279.0,14.5,5,5935.18,-2.562,16671803.0,0.0,1313,35.875103,50.891983,12,133.2,0.0,1330,-0.654664484451851
15682497,2024-09-07 05:45:12,2024-09-07 03:25:53,16,58,False,9.357,68.205,27,5.678,0.0,84,95,2272.5,14.5,5,5935.191,-24.5,16671985.0,0.0,1313,35.875103,50.891983,12,133.2,0.0,1330,-0.654664484451851
15682997,2024-09-07 05:45:12,2024-09-07 03:25:53,16,58,False,9.357,68.914,26,7.441,0.0,84,95,2267.0,14.5,5,5935.203,5.5,16672106.0,0.0,1313,35.875103,50.891983,12,133.2,0.0,1330,-0.654664484451851
15683497,2024-09-07 05:45:13,2024-09-07 03:25:55,16,58,False,9.357,68.258,27,5.471,0.0,84,95,2251.5,14.5,5,5935.219,-24.25,16672341.0,0.0,1313,35.874779,50.892414,12,132.85,-0.0122173047639601,1330,-0.654664484451851
15683997,2024-09-07 05:45:13,2024-09-07 03:25:55,16,58,False,9.357,67.942,26,5.492,0.0,84,94,2241.5,14.5,5,5935.23,-24.438,16672354.0,0.0,1313,35.874779,50.892414,12,132.85,0.0,1330,-0.654664484451851
15684497,2024-09-07 05:45:13,2024-09-07 03:25:55,16,58,False,9.286,68.246,27,5.461,0.0,84,94,2231.0,14.5,5,5935.242,-24.438,16672354.0,0.0,1313,35.874779,50.892414,12,132.85,0.0,1330,-0.654664484451851
15684997,2024-09-07 05:45:13,2024-09-07 03:25:55,16,58,False,9.357,68.676,26,5.498,0.0,84,93,2221.75,14.5,5,5935.258,-24.25,16672354.0,0.0,1313,35.874779,50.892414,12,132.85,0.0,1330,-0.654664484451851
15685497,2024-09-07 05:45:14,2024-09-07 03:25:57,16,58,False,9.286,69.338,26,5.449,0.0,84,91,2167.0,14.5,5,5935.27,-24.062,16672354.0,0.0,1313,35.874466,50.89283,12,132.88,0.0010471975511966,1330,-0.654664484451851
15685997,2024-09-07 05:45:14,2024-09-07 03:25:57,16,58,False,9.286,70.287,26,5.426,0.0,84,89,2112.5,14.5,5,5935.281,-23.938,16672354.0,0.0,1313,35.874466,50.89283,12,132.88,0.0,1330,-0.654664484451851
15686497,2024-09-07 05:45:14,2024-09-07 03:25:57,16,58,False,9.357,70.042,26,5.26,0.0,84,88,2100.5,14.5,5,5935.293,-23.812,16672354.0,0.0,1313,35.874466,50.89283,12,132.88,0.0,1330,-0.654664484451851
15686997,2024-09-07 05:45:14,2024-09-07 03:25:57,16,58,False,9.286,70.293,26,5.232,0.0,84,87,2087.75,14.5,5,5935.305,-23.938,16672354.0,0.0,1313,35.874466,50.89283,12,132.88,0.0,1330,-0.654664484451851
15687497,2024-09-07 05:45:15,2024-09-07 03:25:59,16,58,False,9.214,69.773,25,5.168,0.0,84,87,2062.5,14.5,5,5935.316,-23.812,16672354.0,0.0,1313,35.874168,50.89323,12,132.6,-0.0097738438111682,1330,-0.654664484451851
15687997,2024-09-07 05:45:15,2024-09-07 03:25:59,16,58,False,9.357,71.071,26,5.203,0.0,84,86,2041.75,14.5,5,5935.328,-23.312,16672354.0,0.0,1313,35.874168,50.89323,12,132.6,0.0,1330,-0.654664484451851
15688497,2024-09-07 05:45:15,2024-09-07 03:25:59,16,58,False,9.357,71.062,26,5.195,0.0,84,85,2030.5,14.5,5,5935.34,-23.25,16672354.0,0.0,1313,35.874168,50.89323,12,132.6,0.0,1330,-0.654664484451851
15688997,2024-09-07 05:45:15,2024-09-07 03:25:59,16,58,False,9.357,70.74,24,4.805,35.336,84,85,2062.25,12.2,5,5935.352,2.875,16672404.0,0.0,1313,35.874168,50.89323,12,132.6,0.0,1330,-0.654664484451851
15689497,2024-09-07 03:26:14,2024-09-07 03:26:01,16,-1,True,9.214,69.666,83,29.641,61.111,84,85,2038.25,14.5,5,5935.363,98.438,16673088.0,0.0,1313,35.873878,50.893612,12,133.13,0.0185004900711399,1330,-0.654664484451851
15689997,2024-09-07 03:26:14,2024-09-07 03:26:01,16,-1,True,9.286,68.934,95,38.76,27.563,84,86,2035.0,14.5,5,5935.375,108.25,16674063.0,0.0,1313,35.873878,50.893612,12,133.13,0.0,1330,-0.654664484451851
15690497,2024-09-07 03:26:14,2024-09-07 03:26:01,16,-1,True,9.286,69.296,49,7.934,0.0,84,86,2046.75,14.5,5,5935.391,16.938,16675175.0,0.0,1313,35.873878,50.893612,12,133.13,0.0,1330,-0.654664484451851
15690997,2024-09-07 03:26:14,2024-09-07 03:26:01,16,-1,True,9.357,69.464,29,5.574,0.0,84,86,2050.5,14.5,5,5935.402,-5.125,16675392.0,0.0,1313,35.873878,50.893612,12,133.13,0.0,1330,-0.654664484451851
15691497,2024-09-07 05:45:18,2024-09-07 03:26:03,16,-1,False,9.286,69.93,27,5.232,0.0,84,86,2048.25,14.5,5,5935.414,-23.562,16675501.0,0.0,1313,35.873589,50.893993,12,133.11,-0.000698131700797,1330,-0.654664484451851
15691997,2024-09-07 05:45:18,2024-09-07 03:26:03,16,-1,False,9.286,70.348,26,5.064,0.0,84,86,2046.0,14.5,5,5935.426,-23.438,16675501.0,0.0,1313,35.873589,50.893993,12,133.11,0.0,1330,-0.654664484451851
15692497,2024-09-07 05:45:18,2024-09-07 03:26:03,16,-1,False,9.357,70.569,26,5.008,0.0,84,85,2033.0,14.5,5,5935.438,-23.438,16675501.0,0.0,1313,35.873589,50.893993,12,133.11,0.0,1330,-0.654664484451851
15692997,2024-09-07 05:45:18,2024-09-07 03:26:03,16,-1,False,9.429,70.767,26,5.135,0.0,84,85,2024.5,14.5,5,5935.449,-23.438,16675501.0,0.0,1313,35.873589,50.893993,12,133.11,0.0,1330,-0.654664484451851
15693497,2024-09-07 05:45:19,2024-09-07 03:26:05,16,-1,False,9.357,70.945,26,5.078,0.0,84,85,2017.0,11.6,5,5935.461,-23.25,16675501.0,0.0,1313,35.873299,50.894375,12,133.13,0.000698131700797,1330,-0.654664484451851
15693997,2024-09-07 05:45:19,2024-09-07 03:26:05,16,-1,False,9.357,71.105,24,4.723,23.48,84,84,2026.0,12.2,5,5935.473,2.438,16675615.0,0.0,1313,35.873299,50.894375,12,133.13,0.0,1330,-0.654664484451851
15694497,2024-09-07 05:45:19,2024-09-07 03:26:05,16,-1,False,9.357,70.779,33,7.992,11.377,84,84,1995.0,14.5,5,5935.484,17.062,16675925.0,0.0,1313,35.873299,50.894375,12,133.13,0.0,1330,-0.654664484451851
15694997,2024-09-07 05:45:19,2024-09-07 03:26:05,16,-1,False,9.357,70.956,32,7.445,4.614,85,84,2006.0,14.5,5,5935.496,15.188,16676271.0,0.0,1313,35.873299,50.894375,12,133.13,0.0,1330,-0.654664484451851
15695497,2024-09-07 05:45:20,2024-09-07 03:26:07,16,-1,False,9.357,70.645,26,5.297,0.0,84,84,1981.25,14.5,5,5935.508,4.125,16676565.0,0.0,1313,35.873013,50.89476,12,132.51,-0.0216420827247298,1330,-0.654664484451851
15695997,2024-09-07 05:45:20,2024-09-07 03:26:07,16,-1,False,9.429,70.835,26,5.746,0.0,85,84,2019.75,14.5,5,5935.52,-10.625,16676726.0,0.0,1313,35.873013,50.89476,12,132.51,0.0,1330,-0.654664484451851
15696497,2024-09-07 05:45:20,2024-09-07 03:26:07,16,-1,False,9.357,70.85,26,5.111,0.0,85,84,2007.5,14.5,5,5935.531,-23.438,16676847.0,0.0,1313,35.873013,50.89476,12,132.51,0.0,1330,-0.654664484451851
15696997,2024-09-07 05:45:20,2024-09-07 03:26:07,16,-1,False,9.429,70.863,26,5.146,0.0,84,84,1992.5,14.5,5,5935.543,-23.5,16676854.0,0.0,1313,35.873013,50.89476,12,132.51,0.0,1330,-0.654664484451851
15697497,2024-09-07 05:45:21,2024-09-07 03:26:09,16,-1,False,9.357,70.561,26,5.092,0.0,85,83,1989.25,14.5,5,5935.551,-23.062,16676854.0,0.0,1313,35.872726,50.895134,12,133.44,0.0324631240870947,1330,-0.654664484451851
15697997,2024-09-07 05:45:21,2024-09-07 03:26:09,16,-1,False,9.357,70.603,26,5.09,0.0,85,83,1980.0,14.5,5,5935.562,-23.25,16676854.0,0.0,1313,35.872726,50.895134,12,133.44,0.0,1330,-0.654664484451851
15698497,2024-09-07 05:45:21,2024-09-07 03:26:09,16,-1,False,9.286,70.327,26,5.092,0.0,85,83,1976.0,14.5,5,5935.574,-23.125,16676854.0,0.0,1313,35.872726,50.895134,12,133.44,0.0,1330,-0.654664484451851
15698997,2024-09-07 05:45:21,2024-09-07 03:26:09,16,-1,False,9.357,70.392,29,5.092,0.0,85,81,1920.5,14.5,5,5935.586,-23.0,16676854.0,0.0,1313,35.872726,50.895134,12,133.44,0.0,1330,-0.654664484451851
