time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9852050,2024-09-07 01:48:45,2024-09-07 01:48:44,16,38,True,9.357,87.923,41,10.527,25.311,89,93,2952.5,14.5,4,5787.473,24.312,5857436.0,0.0,1086,36.390682,49.509911,12,129.25,0.0,1041,4.036557501903724
9852550,2024-09-07 01:48:45,2024-09-07 01:48:44,16,38,True,9.357,86.268,47,12.402,27.963,89,93,2939.0,14.5,4,5787.484,34.438,5857982.5,0.0,1086,36.390682,49.509911,12,129.25,0.0,1041,4.036557501903724
9853050,2024-09-07 01:48:45,2024-09-07 01:48:44,16,38,True,9.357,84.268,56,13.922,20.648,89,93,2926.5,14.5,4,5787.5,46.562,5858686.5,0.0,1086,36.390682,49.509911,12,129.25,0.0,1041,4.036557501903724
9853550,2024-09-07 01:48:46,2024-09-07 01:48:46,16,38,True,9.357,82.783,47,11.209,16.129,89,93,2927.75,14.5,4,5787.512,30.688,5859554.5,0.0,1086,36.390373,49.510326,12,132.77,0.1228711793404012,1041,4.036557501903724
9854050,2024-09-07 01:48:46,2024-09-07 01:48:46,16,38,True,9.357,80.897,42,9.166,7.681,89,92,2913.75,14.5,4,5787.523,19.062,5860044.0,0.0,1086,36.390373,49.510326,12,132.77,0.0,1041,4.036557501903724
9854550,2024-09-07 01:48:47,2024-09-07 01:48:46,16,38,True,9.286,80.415,36,8.27,13.492,89,92,2903.75,14.5,4,5787.535,10.875,5860500.5,0.0,1086,36.390373,49.510326,12,132.77,0.0,1041,4.036557501903724
9855050,2024-09-07 01:48:47,2024-09-07 01:48:46,16,38,True,9.357,79.511,38,10.57,31.985,89,91,2883.5,14.5,4,5787.551,22.188,5860901.0,0.0,1086,36.390373,49.510326,12,132.77,0.0,1041,4.036557501903724
9855550,2024-09-07 01:48:48,2024-09-07 01:48:48,16,38,True,9.357,77.167,57,14.941,27.457,89,91,2870.25,14.5,4,5787.562,51.625,5861592.0,0.0,1087,36.390038,49.5107,12,138.05,0.1843067690106013,1041,4.036557501903724
9856050,2024-09-07 01:48:48,2024-09-07 01:48:48,16,38,True,9.357,74.549,58,12.842,22.4,89,91,2866.25,14.5,4,5787.574,45.188,5862287.0,0.0,1087,36.390038,49.5107,12,138.05,0.0,1041,4.036557501903724
9856550,2024-09-07 01:48:48,2024-09-07 01:48:48,16,38,True,9.357,74.388,54,12.457,27.56,89,90,2849.5,14.5,4,5787.586,40.562,5863048.5,0.0,1087,36.390038,49.5107,12,138.05,0.0,1041,4.036557501903724
9857050,2024-09-07 01:48:48,2024-09-07 01:48:48,16,38,True,9.357,71.537,52,13.371,28.409,89,90,2834.5,14.5,4,5787.598,46.312,5863762.0,0.0,1087,36.390038,49.5107,12,138.05,0.0,1041,4.036557501903724
9857550,2024-09-07 01:48:51,2024-09-07 01:48:50,16,48,True,9.429,68.658,63,14.877,33.334,89,89,2820.75,14.5,4,5787.613,58.562,5864649.5,0.0,1089,36.389683,49.511028,12,143.36,0.1853539665617979,1041,4.036557501903724
9858050,2024-09-07 01:48:51,2024-09-07 01:48:50,16,48,True,9.357,69.086,67,15.631,33.548,89,89,2810.0,14.5,4,5787.625,65.062,5865438.0,0.0,1089,36.389683,49.511028,12,143.36,0.0,1041,4.036557501903724
9858550,2024-09-07 01:48:51,2024-09-07 01:48:50,16,48,True,9.357,69.472,75,16.734,33.548,89,89,2796.5,14.5,4,5787.637,76.438,5866511.5,0.0,1089,36.389683,49.511028,12,143.36,0.0,1041,4.036557501903724
9859050,2024-09-07 01:48:51,2024-09-07 01:48:50,16,48,True,9.357,68.172,68,14.613,28.119,89,88,2791.25,14.5,4,5787.648,63.125,5867660.0,0.0,1089,36.389683,49.511028,12,143.36,0.0,1041,4.036557501903724
9859550,2024-09-07 01:48:53,2024-09-07 01:48:52,16,48,True,9.357,67.747,62,15.576,36.624,89,88,2772.5,14.5,4,5787.66,61.688,5868718.0,0.0,1092,36.389317,49.511318,12,147.47,0.1434660645139334,1041,4.036557501903724
9860050,2024-09-07 01:48:53,2024-09-07 01:48:52,16,48,True,9.357,67.913,80,21.414,49.75,89,87,2770.0,14.5,4,5787.672,100.625,5869535.5,0.0,1092,36.389317,49.511318,12,147.47,0.0,1041,4.036557501903724
9860550,2024-09-07 01:48:53,2024-09-07 01:48:52,16,48,True,9.357,70.455,114,29.84,39.917,89,87,2764.25,13.8,4,5787.684,127.875,5871257.0,0.0,1092,36.389317,49.511318,12,147.47,0.0,1094,3.348416289594083
9861050,2024-09-07 01:48:53,2024-09-07 01:48:52,16,48,True,9.357,71.135,74,12.502,23.318,89,88,2763.75,14.5,4,5787.695,61.375,5873127.5,0.0,1092,36.389317,49.511318,12,147.47,0.0,1094,3.348416289594083
9861550,2024-09-07 01:48:55,2024-09-07 01:48:54,16,48,True,9.357,71.473,51,9.953,11.99,89,87,2735.75,14.5,4,5787.707,31.312,5873983.0,0.0,1094,36.388954,49.511604,12,147.62,0.0052359877559831,1094,3.348416289594083
9862050,2024-09-07 01:48:55,2024-09-07 01:48:54,16,48,True,9.357,71.463,38,9.209,26.117,89,86,2715.75,14.5,4,5787.723,20.5,5874406.5,0.0,1094,36.388954,49.511604,12,147.62,0.0,1094,3.348416289594083
9862550,2024-09-07 01:48:55,2024-09-07 01:48:54,16,48,True,9.429,73.65,51,12.295,29.309,89,85,2678.5,14.5,4,5787.734,43.875,5874884.5,0.0,1094,36.388954,49.511604,12,147.62,0.0,1094,3.348416289594083
9863050,2024-09-07 01:48:55,2024-09-07 01:48:54,16,48,True,9.357,74.206,65,15.35,35.098,89,84,2646.25,14.5,4,5787.746,65.188,5875566.5,0.0,1094,36.388954,49.511604,12,147.62,0.0,1094,3.348416289594083
9863550,2024-09-07 01:48:56,2024-09-07 01:48:56,16,48,True,9.429,74.237,77,20.293,49.591,89,83,2624.0,14.5,4,5787.754,93.125,5876720.5,0.0,1097,36.388611,49.51189,12,146.13,-0.0520108117094313,1094,3.348416289594083
9864050,2024-09-07 01:48:56,2024-09-07 01:48:56,16,48,True,9.357,74.421,112,31.469,49.945,88,83,2620.0,13.6,4,5787.766,125.562,5878009.5,0.0,1097,36.388611,49.51189,12,146.13,0.0,1094,3.348416289594083
9864550,2024-09-07 01:48:56,2024-09-07 01:48:56,16,48,True,9.357,75.528,124,38.396,39.172,89,83,2616.75,13.4,4,5787.777,129.625,5880218.0,0.0,1097,36.388611,49.51189,12,146.13,0.0,1094,3.348416289594083
9865050,2024-09-07 01:48:56,2024-09-07 01:48:56,16,48,True,9.357,75.583,92,15.654,27.838,89,83,2614.75,14.5,4,5787.789,90.062,5882307.5,0.0,1097,36.388611,49.51189,12,146.13,0.0,1094,3.348416289594083
9865550,2024-09-07 01:48:59,2024-09-07 01:48:58,16,48,True,9.357,76.77,67,12.604,20.242,89,82,2596.25,14.5,4,5787.801,54.75,5883329.0,0.0,1100,36.388287,49.512192,12,143.12,-0.1050688209700583,1094,3.348416289594083
9866050,2024-09-07 01:48:59,2024-09-07 01:48:58,16,48,True,9.357,78.387,59,12.637,34.119,89,81,2570.0,14.5,4,5787.812,51.75,5883911.0,0.0,1100,36.388287,49.512192,12,143.12,0.0,1094,3.348416289594083
9866550,2024-09-07 01:48:59,2024-09-07 01:48:58,16,48,True,9.357,78.901,78,21.777,51.202,89,80,2546.75,14.5,4,5787.824,95.312,5884721.0,0.0,1100,36.388287,49.512192,12,143.12,0.0,1094,3.348416289594083
9867050,2024-09-07 01:48:59,2024-09-07 01:48:58,16,48,True,9.286,79.717,118,36.34,51.929,88,80,2543.0,13.6,4,5787.836,127.25,5886224.5,0.0,1100,36.388287,49.512192,12,143.12,0.0,1094,3.348416289594083
9867550,2024-09-07 01:49:00,2024-09-07 01:49:00,16,48,True,9.357,80.49,126,50.643,47.076,88,80,2559.5,13.3,4,5787.848,135.438,5888782.5,0.0,1102,36.387993,49.512524,12,137.73,-0.1881464933649892,1094,3.348416289594083
9868050,2024-09-07 01:49:00,2024-09-07 01:49:00,16,48,True,9.357,80.99,118,23.445,31.729,89,81,2555.5,14.5,4,5787.855,111.75,5890673.5,0.0,1102,36.387993,49.512524,12,137.73,0.0,1094,3.348416289594083
9868550,2024-09-07 01:49:00,2024-09-07 01:49:00,16,48,True,9.429,82.225,83,16.914,39.978,88,80,2544.25,14.5,4,5787.867,92.312,5891963.5,0.0,1102,36.387993,49.512524,12,137.73,0.0,1094,3.348416289594083
9869050,2024-09-07 01:49:00,2024-09-07 01:49:00,16,48,True,9.286,83.335,98,22.219,40.225,88,80,2541.75,14.5,4,5787.879,108.812,5893130.0,0.0,1102,36.387993,49.512524,12,137.73,0.0,1094,3.348416289594083
9869550,2024-09-07 01:49:03,2024-09-07 01:49:02,16,64,True,9.357,84.1,105,23.791,40.234,88,80,2542.5,14.5,4,5787.891,115.125,5894914.0,0.0,1104,36.387745,49.512905,12,128.96,-0.3061307507998048,1094,3.348416289594083
9870050,2024-09-07 01:49:03,2024-09-07 01:49:02,16,64,True,9.286,84.592,110,25.061,40.234,88,80,2546.75,14.2,4,5787.902,119.062,5896335.5,0.0,1104,36.387745,49.512905,12,128.96,0.0,1094,3.348416289594083
9870550,2024-09-07 01:49:03,2024-09-07 01:49:02,16,64,True,9.357,85.466,111,25.418,41.772,88,80,2545.75,14.2,4,5787.914,119.0,5898058.0,0.0,1104,36.387745,49.512905,12,128.96,0.0,1094,3.348416289594083
9871050,2024-09-07 01:49:03,2024-09-07 01:49:02,16,64,True,9.357,86.253,116,27.834,41.772,88,81,2549.25,13.8,4,5787.922,124.875,5899863.5,0.0,1104,36.387745,49.512905,12,128.96,0.0,1094,3.348416289594083
9871550,2024-09-07 01:49:05,2024-09-07 01:49:04,16,64,True,9.286,86.177,116,29.033,36.349,88,81,2557.75,13.7,4,5787.934,127.688,5902065.0,0.0,1107,36.38752,49.513321,12,123.9,-0.1766273203018262,1094,3.348416289594083
9872050,2024-09-07 01:49:05,2024-09-07 01:49:04,16,64,True,9.357,85.284,84,14.404,22.87,88,81,2564.75,14.5,4,5787.945,78.0,5903609.0,0.0,1107,36.38752,49.513321,12,123.9,0.0,1094,3.348416289594083
9872550,2024-09-07 01:49:05,2024-09-07 01:49:04,16,64,True,9.357,85.501,55,12.018,31.537,88,80,2537.25,14.5,4,5787.957,48.75,5904359.5,0.0,1107,36.38752,49.513321,12,123.9,0.0,1094,3.348416289594083
9873050,2024-09-07 01:49:05,2024-09-07 01:49:04,16,64,True,9.357,86.284,76,19.881,46.628,88,80,2513.75,14.5,4,5787.969,94.0,5905059.5,0.0,1107,36.38752,49.513321,12,123.9,0.0,1094,3.348416289594083
9873550,2024-09-07 01:49:06,2024-09-07 01:49:06,16,64,True,9.357,85.381,115,33.578,47.885,88,79,2513.75,13.7,4,5787.98,126.125,5906664.0,0.0,1109,36.387318,49.513737,12,121.1,-0.0977384381116828,1094,3.348416289594083
9874050,2024-09-07 01:49:06,2024-09-07 01:49:06,16,64,True,9.357,84.647,124,39.697,47.626,88,80,2525.75,13.4,4,5787.988,129.5,5908503.0,0.0,1109,36.387318,49.513737,12,121.1,0.0,1094,3.348416289594083
9874550,2024-09-07 01:49:06,2024-09-07 01:49:06,16,64,True,9.429,84.222,109,18.135,32.22,88,80,2547.25,14.5,4,5788.0,103.75,5910669.0,0.0,1109,36.387318,49.513737,12,121.1,0.0,1094,3.348416289594083
9875050,2024-09-07 01:49:06,2024-09-07 01:49:06,16,64,True,9.357,83.603,81,15.838,38.055,88,80,2517.5,14.5,4,5788.012,86.0,5911805.5,0.0,1109,36.387318,49.513737,12,121.1,0.0,1094,3.348416289594083
9875550,2024-09-07 01:49:09,2024-09-07 01:49:08,16,64,True,9.357,83.047,105,26.387,46.042,88,79,2506.25,14.2,4,5788.023,120.188,5913083.0,0.0,1112,36.387119,49.51416,12,120.3,-0.0279252680319096,1094,3.348416289594083
9876050,2024-09-07 01:49:09,2024-09-07 01:49:08,16,64,True,9.286,82.468,119,33.02,46.042,88,79,2514.5,13.7,4,5788.035,128.688,5914612.0,0.0,1112,36.387119,49.51416,12,120.3,0.0,1094,3.348416289594083
9876550,2024-09-07 01:49:09,2024-09-07 01:49:08,16,64,True,9.357,81.829,125,39.824,46.042,89,80,2518.75,13.5,4,5788.047,133.438,5916794.5,0.0,1112,36.387119,49.51416,12,120.3,0.0,1094,3.348416289594083
9877050,2024-09-07 01:49:09,2024-09-07 01:49:08,16,64,True,9.286,81.254,130,47.133,45.175,88,80,2535.75,13.2,4,5788.055,135.5,5919016.0,0.0,1112,36.387119,49.51416,12,120.3,0.0,1094,3.348416289594083
9877550,2024-09-07 01:49:10,2024-09-07 01:49:10,16,64,True,9.357,80.815,115,20.082,27.896,88,80,2528.75,14.5,4,5788.066,104.938,5921746.0,0.0,1114,36.386917,49.514591,12,120.21,-0.0031415926535899,1094,3.348416289594083
9878050,2024-09-07 01:49:10,2024-09-07 01:49:10,16,64,True,9.357,80.655,70,14.434,26.572,88,80,2525.5,14.5,4,5788.078,68.625,5922758.0,0.0,1114,36.386917,49.514591,12,120.21,0.0,1094,3.348416289594083
9878550,2024-09-07 01:49:10,2024-09-07 01:49:10,16,64,True,9.357,81.295,64,15.143,33.228,89,79,2500.5,14.5,4,5788.09,65.938,5923510.0,0.0,1114,36.386917,49.514591,12,120.21,0.0,1094,3.348416289594083
9879050,2024-09-07 01:49:10,2024-09-07 01:49:10,16,64,True,9.286,81.087,77,17.939,40.717,88,79,2491.0,14.5,4,5788.102,87.312,5924368.5,0.0,1114,36.386917,49.514591,12,120.21,0.0,1094,3.348416289594083
9879550,2024-09-07 01:49:12,2024-09-07 01:49:12,16,64,True,9.286,80.586,101,22.635,26.572,89,78,2470.5,14.5,4,5788.109,106.312,5925728.0,0.0,1116,36.386719,49.514999,12,121.08,0.0303687289847014,1094,3.348416289594083
9880050,2024-09-07 01:49:12,2024-09-07 01:49:12,16,64,True,9.286,80.057,62,11.795,21.082,89,78,2452.5,14.5,4,5788.121,52.625,5926753.5,0.0,1116,36.386719,49.514999,12,121.08,0.0,1094,3.348416289594083
9880550,2024-09-07 01:49:12,2024-09-07 01:49:12,16,64,True,9.286,79.777,49,12.072,21.814,89,77,2441.5,14.5,4,5788.133,41.875,5927311.5,0.0,1116,36.386719,49.514999,12,121.08,0.0,1094,3.348416289594083
9881050,2024-09-07 01:49:12,2024-09-07 01:49:12,16,64,True,9.286,79.525,48,11.439,27.383,89,77,2421.25,14.5,4,5788.145,42.688,5927818.0,0.0,1116,36.386719,49.514999,12,121.08,0.0,1094,3.348416289594083
9881550,2024-09-07 01:49:15,2024-09-07 01:49:14,16,58,True,9.357,79.376,60,13.637,26.144,89,75,2378.25,14.5,4,5788.152,61.312,5928481.0,0.0,1118,36.386528,49.515396,12,120.86,-0.007679448708775,1094,3.348416289594083
9882050,2024-09-07 01:49:15,2024-09-07 01:49:14,16,58,True,9.357,79.36,55,10.674,15.643,89,75,2364.75,14.5,4,5788.164,42.562,5929032.5,0.0,1118,36.386528,49.515396,12,120.86,0.0,1094,3.348416289594083
9882550,2024-09-07 01:49:15,2024-09-07 01:49:14,16,58,True,9.286,78.875,43,8.719,3.857,89,74,2324.75,14.5,4,5788.176,25.812,5929525.5,0.0,1118,36.386528,49.515396,12,120.86,0.0,1094,3.348416289594083
9883050,2024-09-07 01:49:15,2024-09-07 01:49:14,16,58,True,9.357,78.086,33,7.623,23.367,89,73,2298.75,14.5,4,5788.184,15.312,5929903.5,0.0,1118,36.386528,49.515396,12,120.86,0.0,1094,3.348416289594083
9883550,2024-09-07 01:49:17,2024-09-07 01:49:16,16,58,True,9.429,77.571,52,13.887,43.713,89,72,2262.5,14.5,4,5788.195,55.625,5930323.0,0.0,1121,36.386318,49.515755,12,126.0,0.1794198471050166,1094,3.348416289594083
9884050,2024-09-07 01:49:17,2024-09-07 01:49:16,16,58,True,9.286,77.226,88,27.002,48.898,89,71,2246.75,14.5,4,5788.203,104.75,5930961.0,0.0,1121,36.386318,49.515755,12,126.0,0.0,1094,3.348416289594083
9884550,2024-09-07 01:49:17,2024-09-07 01:49:16,16,58,True,9.286,74.641,110,37.91,50.967,89,71,2246.75,13.9,4,5788.215,119.375,5932286.0,0.0,1121,36.386318,49.515755,12,126.0,0.0,1094,3.348416289594083
9885050,2024-09-07 01:49:17,2024-09-07 01:49:16,16,58,True,9.357,72.314,125,43.301,38.074,89,71,2252.75,13.2,4,5788.223,125.5,5934142.0,0.0,1121,36.386318,49.515755,12,126.0,0.0,1094,3.348416289594083
9885550,2024-09-07 01:49:19,2024-09-07 01:49:18,16,58,True,9.429,71.71,123,29.516,37.363,89,72,2254.25,13.7,4,5788.234,122.25,5936409.0,0.0,1123,36.386082,49.516079,12,132.14,0.2143264321449032,1094,3.348416289594083
9886050,2024-09-07 01:49:19,2024-09-07 01:49:18,16,58,True,9.286,71.637,115,25.076,39.569,89,72,2269.5,14.0,4,5788.242,118.375,5937845.5,0.0,1123,36.386082,49.516079,12,132.14,0.0,1094,3.348416289594083
9886550,2024-09-07 01:49:19,2024-09-07 01:49:18,16,58,True,9.286,70.983,119,32.477,50.836,89,72,2275.75,13.7,4,5788.254,124.125,5939500.5,0.0,1123,36.386082,49.516079,12,132.14,0.0,1094,3.348416289594083
9887050,2024-09-07 01:49:19,2024-09-07 01:49:18,16,58,True,9.286,70.238,125,42.885,55.853,89,72,2277.75,13.2,4,5788.262,128.625,5941432.5,0.0,1123,36.386082,49.516079,12,132.14,0.0,1094,3.348416289594083
9887550,2024-09-07 01:49:21,2024-09-07 01:49:20,16,58,True,9.357,70.155,133,98.65,61.923,89,73,2305.0,12.4,4,5788.273,139.062,5943957.0,0.0,1125,36.385815,49.516392,11,136.66,0.1577777643802878,1094,3.348416289594083
9888050,2024-09-07 01:49:21,2024-09-07 01:49:20,16,58,True,9.357,69.218,146,99.832,61.923,89,73,2311.5,11.7,4,5788.285,150.688,5946175.5,0.0,1125,36.385815,49.516392,11,136.66,0.0,1094,3.348416289594083
9888550,2024-09-07 01:49:21,2024-09-07 01:49:20,16,58,True,9.357,69.237,152,100.383,57.666,89,74,2351.75,11.5,4,5788.293,156.875,5949041.5,0.0,1125,36.385815,49.516392,11,136.66,0.0,1094,3.348416289594083
9889050,2024-09-07 01:49:21,2024-09-07 01:49:20,16,58,True,9.357,69.412,160,99.861,52.014,89,75,2358.5,11.0,4,5788.305,168.125,5952258.0,0.0,1125,36.385815,49.516392,11,136.66,0.0,1094,3.348416289594083
9889550,2024-09-07 01:49:22,2024-09-07 01:49:22,16,58,True,9.286,69.921,140,25.6,41.068,89,76,2406.25,13.1,4,5788.312,136.188,5956375.5,0.0,1127,36.385525,49.516682,12,141.16,0.1570796326794897,1094,3.348416289594083
9890050,2024-09-07 01:49:22,2024-09-07 01:49:22,16,58,True,9.357,69.792,105,18.975,35.41,90,77,2415.25,14.5,4,5788.324,105.438,5957998.5,0.0,1127,36.385525,49.516682,12,141.16,0.0,1094,3.348416289594083
9890550,2024-09-07 01:49:22,2024-09-07 01:49:22,16,58,True,9.429,69.48,91,17.215,35.092,89,77,2421.75,14.5,4,5788.336,98.75,5959118.5,0.0,1127,36.385525,49.516682,12,141.16,0.0,1094,3.348416289594083
9891050,2024-09-07 01:49:22,2024-09-07 01:49:22,16,58,True,9.357,69.237,88,17.801,34.796,90,77,2430.75,14.5,4,5788.348,94.688,5960274.5,0.0,1127,36.385525,49.516682,12,141.16,0.0,1094,3.348416289594083
9891550,2024-09-07 01:49:25,2024-09-07 01:49:24,16,58,True,9.429,69.647,66,12.896,22.147,90,77,2428.75,14.5,4,5788.355,62.812,5961447.0,0.0,1128,36.38522,49.516968,12,142.95,0.0624827872213967,1094,3.348416289594083
9892050,2024-09-07 01:49:25,2024-09-07 01:49:24,16,58,True,9.357,70.408,57,14.184,38.687,89,77,2426.5,14.5,4,5788.367,62.812,5961939.5,0.0,1128,36.38522,49.516968,12,142.95,0.0,1094,3.348416289594083
9892550,2024-09-07 01:49:25,2024-09-07 01:49:24,16,58,True,9.357,71.171,91,26.424,48.334,90,76,2418.5,14.5,4,5788.379,108.812,5962751.0,0.0,1128,36.38522,49.516968,12,142.95,0.0,1094,3.348416289594083
9893050,2024-09-07 01:49:25,2024-09-07 01:49:24,16,58,True,9.357,72.799,66,10.451,13.086,90,76,2407.5,14.5,4,5788.387,46.562,5964138.5,0.0,1128,36.38522,49.516968,12,142.95,0.0,1094,3.348416289594083
9893550,2024-09-07 01:49:27,2024-09-07 01:49:26,16,38,True,9.357,73.245,80,25.912,56.064,90,76,2413.75,14.5,4,5788.398,104.938,5964779.0,0.0,1130,36.384911,49.517246,12,144.08,0.0394444410950726,1094,3.348416289594083
9894050,2024-09-07 01:49:27,2024-09-07 01:49:26,16,38,True,9.357,73.136,117,37.17,67.471,90,76,2417.25,13.6,4,5788.41,123.562,5966087.0,0.0,1130,36.384911,49.517246,12,144.08,0.0,1094,3.348416289594083
9894550,2024-09-07 01:49:27,2024-09-07 01:49:26,16,38,True,9.214,72.489,130,53.668,59.052,90,77,2430.25,13.0,4,5788.418,134.312,5968334.0,0.0,1130,36.384911,49.517246,12,144.08,0.0,1094,3.348416289594083
9895050,2024-09-07 01:49:27,2024-09-07 01:49:26,16,38,True,9.286,70.848,138,100.529,70.81,90,78,2460.25,11.8,4,5788.43,145.25,5970748.0,0.0,1130,36.384911,49.517246,12,144.08,0.0,1094,3.348416289594083
9895550,2024-09-07 01:49:29,2024-09-07 01:49:28,16,38,True,9.357,71.292,150,100.195,59.833,90,79,2523.75,11.3,4,5788.441,156.125,5974152.5,0.0,1131,36.384594,49.517536,12,143.63,-0.0157079632679495,1094,3.348416289594083
9896050,2024-09-07 01:49:29,2024-09-07 01:49:28,16,38,True,9.286,72.712,159,57.131,41.791,90,80,2543.75,11.5,4,5788.453,158.688,5977091.0,0.0,1131,36.384594,49.517536,12,143.63,0.0,1094,3.348416289594083
9896550,2024-09-07 01:49:29,2024-09-07 01:49:28,16,38,True,9.357,72.696,120,26.514,35.272,90,81,2572.25,13.9,4,5788.465,124.688,5979991.0,0.0,1131,36.384594,49.517536,12,143.63,0.0,1094,3.348416289594083
9897050,2024-09-07 01:49:29,2024-09-07 01:49:28,16,38,True,9.429,72.407,85,16.412,32.852,90,82,2584.25,14.5,4,5788.477,90.25,5981475.5,0.0,1131,36.384594,49.517536,12,143.63,0.0,1094,3.348416289594083
9897550,2024-09-07 01:49:30,2024-09-07 01:49:30,16,38,True,9.429,71.793,82,17.969,39.587,90,82,2595.25,14.5,4,5788.484,93.875,5982710.5,0.0,1132,36.384274,49.517857,12,141.08,-0.0890117918517102,1094,3.348416289594083
9898050,2024-09-07 01:49:30,2024-09-07 01:49:30,16,38,True,9.286,73.947,96,21.854,40.68,90,82,2614.0,14.5,4,5788.496,106.25,5983745.5,0.0,1132,36.384274,49.517857,12,141.08,0.0,1094,3.348416289594083
9898550,2024-09-07 01:49:30,2024-09-07 01:49:30,16,38,True,9.357,74.357,101,22.719,41.18,90,83,2627.25,14.5,4,5788.508,110.5,5985195.5,0.0,1132,36.384274,49.517857,12,141.08,0.0,1094,3.348416289594083
9899050,2024-09-07 01:49:30,2024-09-07 01:49:30,16,38,True,9.286,74.843,116,30.834,48.175,90,83,2631.5,13.6,4,5788.52,127.688,5986798.5,0.0,1132,36.384274,49.517857,12,141.08,0.0,1094,3.348416289594083
9899550,2024-09-07 01:49:33,2024-09-07 01:49:32,16,38,True,9.286,75.711,125,40.344,42.355,90,84,2660.25,13.4,4,5788.531,135.312,5989359.5,0.0,1133,36.383965,49.518204,12,137.88,-0.1117010721276377,1094,3.348416289594083
9900050,2024-09-07 01:49:33,2024-09-07 01:49:32,16,38,True,9.357,76.179,119,24.713,33.734,90,85,2692.25,14.4,4,5788.543,126.312,5991347.0,0.0,1133,36.383965,49.518204,12,137.88,0.0,1094,3.348416289594083
9900550,2024-09-07 01:49:33,2024-09-07 01:49:32,16,38,True,9.429,76.444,89,21.068,49.606,90,85,2693.75,14.5,4,5788.555,109.75,5992851.5,0.0,1133,36.383965,49.518204,12,137.88,0.0,1094,3.348416289594083
9901050,2024-09-07 01:49:33,2024-09-07 01:49:32,16,38,True,9.357,78.133,122,37.012,57.568,90,86,2729.5,13.5,4,5788.566,134.938,5994520.5,0.0,1133,36.383965,49.518204,12,137.88,0.0,1094,3.348416289594083
9901550,2024-09-07 01:49:34,2024-09-07 01:49:34,16,38,True,9.286,78.516,126,36.977,33.71,90,86,2754.75,13.6,4,5788.578,134.0,5997418.5,0.0,1134,36.383678,49.518604,12,131.71,-0.2153736296960998,1094,3.348416289594083
9902050,2024-09-07 01:49:34,2024-09-07 01:49:34,16,38,True,9.357,79.37,80,14.928,27.124,90,87,2762.5,14.5,4,5788.59,79.625,5999026.0,0.0,1134,36.383678,49.518604,12,131.71,0.0,1094,3.348416289594083
9902550,2024-09-07 01:49:34,2024-09-07 01:49:34,16,38,True,9.286,80.766,58,13.729,24.973,90,87,2771.0,14.5,4,5788.602,52.312,5999863.0,0.0,1134,36.383678,49.518604,12,131.71,0.0,1094,3.348416289594083
9903050,2024-09-07 01:49:34,2024-09-07 01:49:34,16,38,True,9.286,80.611,56,12.842,23.45,90,87,2752.25,14.5,4,5788.613,45.312,6000573.5,0.0,1134,36.383678,49.518604,12,131.71,0.0,1094,3.348416289594083
9903550,2024-09-07 01:49:37,2024-09-07 01:49:36,16,38,True,9.357,81.883,48,10.875,15.421,91,86,2744.5,14.5,4,5788.625,31.062,6001300.0,0.0,1135,36.383427,49.519035,12,125.88,-0.2035053907825393,1094,3.348416289594083
9904050,2024-09-07 01:49:37,2024-09-07 01:49:36,16,38,True,9.286,83.028,42,9.953,15.277,90,86,2720.25,14.5,4,5788.637,24.062,6001693.5,0.0,1135,36.383427,49.519035,12,125.88,0.0,1094,3.348416289594083
9904550,2024-09-07 01:49:37,2024-09-07 01:49:36,16,38,True,9.286,84.059,42,9.301,13.525,90,85,2698.5,14.5,4,5788.648,19.938,6002100.0,0.0,1135,36.383427,49.519035,12,125.88,0.0,1094,3.348416289594083
9905050,2024-09-07 01:49:37,2024-09-07 01:49:36,16,38,True,9.286,84.947,37,9.604,13.3,90,85,2689.0,14.5,4,5788.66,18.688,6002492.0,0.0,1135,36.383427,49.519035,12,125.88,0.0,1094,3.348416289594083
9905550,2024-09-07 05:11:23,2024-09-07 01:49:38,16,38,False,9.286,84.492,41,9.729,22.452,90,84,2664.0,14.5,4,5788.672,22.125,6002949.0,0.0,1136,36.383205,49.519474,12,122.13,-0.1308996938995747,1094,3.348416289594083
9906050,2024-09-07 05:11:23,2024-09-07 01:49:38,16,38,False,9.286,83.768,43,12.617,31.421,91,84,2659.0,14.5,4,5788.684,37.062,6003323.0,0.0,1136,36.383205,49.519474,12,122.13,0.0,1094,3.348416289594083
9906550,2024-09-07 05:11:23,2024-09-07 01:49:38,16,38,False,9.286,83.117,62,15.188,29.749,90,84,2640.75,14.5,4,5788.695,57.688,6003917.5,0.0,1136,36.383205,49.519474,12,122.13,0.0,1094,3.348416289594083
9907050,2024-09-07 05:11:23,2024-09-07 01:49:38,16,38,False,9.286,83.707,60,14.312,27.472,91,83,2629.75,14.5,4,5788.707,54.938,6004688.0,0.0,1136,36.383205,49.519474,12,122.13,0.0,1094,3.348416289594083
