time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1294947,2024-09-01 22:34:39,2024-09-01 22:34:37,27,74,True,9.429,51.005,49,5.043,0.0,86,23,909.5,14.5,3,4986.59,-2.0,120691.391,0.139,1243,35.687115,51.263004,12,193.59,0.0,1208,-3.3132530120448527
1295447,2024-09-01 22:34:42,2024-09-01 22:34:39,27,74,True,9.429,52.767,50,5.135,0.0,86,19,886.25,14.5,3,4986.594,-2.25,120904.344,0.139,1243,35.687,51.262981,12,189.23,-0.152192710773906,1208,-3.3132530120448527
1295947,2024-09-01 22:34:42,2024-09-01 22:34:39,27,74,True,9.429,54.667,50,5.15,0.0,86,15,888.5,14.5,2,4986.594,-2.375,121046.172,0.139,1243,35.687,51.262981,12,189.23,0.0,1208,-3.3132530120448527
1296447,2024-09-01 22:34:42,2024-09-01 22:34:39,27,74,True,9.357,56.495,50,5.168,0.0,86,10,865.5,14.5,1,4986.598,-2.312,121223.547,0.139,1243,35.687,51.262981,12,189.23,0.0,1208,-3.3132530120448527
1296947,2024-09-01 22:34:42,2024-09-01 22:34:39,27,74,True,9.357,57.394,51,5.01,0.0,86,6,858.5,14.5,1,4986.598,-1.25,121396.547,0.139,1243,35.687,51.262981,12,189.23,0.0,1208,-3.3132530120448527
1297447,2024-09-02 01:45:01,2024-09-01 22:34:41,27,74,False,9.357,56.831,50,4.787,0.0,86,4,825.0,14.5,1,4986.598,-1.688,121602.156,0.139,1243,35.686962,51.262974,12,188.51,-0.0251327412287183,1208,-3.3132530120448527
1297947,2024-09-02 01:45:01,2024-09-01 22:34:41,27,74,False,9.357,56.481,49,4.787,0.0,86,2,778.0,14.5,13,4986.598,-5.812,121725.016,0.139,1243,35.686962,51.262974,12,188.51,0.0,1208,-3.3132530120448527
1298447,2024-09-02 01:45:01,2024-09-01 22:34:41,27,74,False,9.357,55.696,51,3.822,0.0,86,0,678.5,14.5,13,4986.598,-4.25,121869.297,0.139,1243,35.686962,51.262974,12,188.51,0.0,1208,-3.3132530120448527
1298947,2024-09-02 01:45:01,2024-09-01 22:34:41,27,74,False,9.286,55.46,51,4.271,0.0,86,0,692.25,14.5,13,4986.598,-1.875,122009.859,0.139,1243,35.686962,51.262974,12,188.51,0.0,1208,-3.3132530120448527
1299447,2024-09-01 22:34:47,2024-09-01 22:34:43,27,64,True,9.286,53.482,53,4.396,0.0,86,0,714.25,14.5,13,4986.598,-1.688,122180.453,0.139,1243,35.686954,51.262974,12,180.0,-0.2970550386894346,1208,-3.3132530120448527
1299947,2024-09-01 22:34:47,2024-09-01 22:34:43,27,64,True,9.143,52.33,51,4.396,0.0,86,0,725.75,14.5,13,4986.598,-1.125,122294.344,0.139,1243,35.686954,51.262974,12,180.0,0.0,1208,-3.3132530120448527
1300447,2024-09-01 22:34:47,2024-09-01 22:34:43,27,64,True,9.357,50.901,51,4.869,0.0,86,0,764.0,14.5,13,4986.598,-4.312,122455.156,0.139,1243,35.686954,51.262974,12,180.0,0.0,1208,-3.3132530120448527
1300947,2024-09-01 22:34:47,2024-09-01 22:34:43,27,64,True,9.286,50.674,52,4.561,0.0,86,0,769.5,14.5,13,4986.598,-3.875,122604.125,0.139,1243,35.686954,51.262974,12,180.0,0.0,1208,-3.3132530120448527
1301447,2024-09-02 01:45:02,2024-09-01 22:34:45,27,64,False,9.429,49.41,50,4.471,0.0,86,0,775.5,14.5,13,4986.598,-0.438,122786.562,0.139,1243,35.686954,51.262981,12,90.0,-3.141592653589793,1208,-3.3132530120448527
1301947,2024-09-02 01:45:02,2024-09-01 22:34:45,27,64,False,9.357,48.156,49,4.504,0.0,86,0,789.5,14.5,13,4986.598,0.125,122918.094,0.139,1243,35.686954,51.262981,12,90.0,0.0,1208,-3.3132530120448527
1302447,2024-09-02 01:45:02,2024-09-01 22:34:45,27,64,False,9.286,48.673,49,4.604,0.0,86,0,797.0,14.5,13,4986.598,1.75,123068.562,0.139,1243,35.686954,51.262981,12,90.0,0.0,1208,-3.3132530120448527
1302947,2024-09-02 01:45:02,2024-09-01 22:34:45,27,64,False,9.357,47.767,50,4.561,0.0,86,0,805.25,14.5,13,4986.598,2.875,123229.797,0.139,1243,35.686954,51.262981,12,90.0,0.0,1208,-3.3132530120448527
1303447,2024-09-01 22:34:50,2024-09-01 22:34:47,27,64,True,9.357,47.382,50,4.729,0.0,86,0,833.5,14.5,13,4986.598,1.0,123420.156,0.139,1243,35.686951,51.262981,12,180.0,3.141592653589793,1208,-3.3132530120448527
1303947,2024-09-01 22:34:50,2024-09-01 22:34:47,27,64,True,9.357,46.605,50,4.777,0.0,86,0,837.5,14.5,13,4986.598,0.812,123552.828,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1304447,2024-09-01 22:34:50,2024-09-01 22:34:47,27,64,True,9.357,46.18,50,4.869,0.0,86,0,838.75,14.5,13,4986.598,0.0,123720.375,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1304947,2024-09-01 22:34:50,2024-09-01 22:34:47,27,64,True,9.286,45.954,51,4.861,0.0,87,0,837.5,14.5,13,4986.598,-1.062,123888.781,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1305447,2024-09-01 22:34:53,2024-09-01 22:34:49,27,64,True,9.357,45.751,52,5.285,0.0,86,0,845.5,14.5,13,4986.598,-2.125,124089.188,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1305947,2024-09-01 22:34:53,2024-09-01 22:34:49,27,64,True,9.357,45.568,52,5.242,0.0,87,0,862.75,14.5,13,4986.598,-3.938,124247.656,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1306447,2024-09-01 22:34:53,2024-09-01 22:34:49,27,64,True,9.286,45.089,51,5.217,0.0,87,0,865.5,14.5,13,4986.598,-3.688,124434.891,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1306947,2024-09-01 22:34:53,2024-09-01 22:34:49,27,64,True,9.357,44.973,51,5.242,0.0,87,0,862.25,14.5,13,4986.598,-3.562,124607.922,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1307447,2024-09-02 01:45:04,2024-09-01 22:34:51,27,64,False,9.357,44.711,51,5.322,0.0,87,0,868.5,14.5,13,4986.598,-3.688,124823.922,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1307947,2024-09-02 01:45:04,2024-09-01 22:34:51,27,64,False,9.286,44.475,51,5.252,0.0,87,0,873.0,14.5,13,4986.598,-4.062,124972.109,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1308447,2024-09-02 01:45:04,2024-09-01 22:34:51,27,64,False,9.357,44.106,51,5.141,0.0,87,0,868.25,14.5,13,4986.598,-3.562,125157.391,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1308947,2024-09-02 01:45:04,2024-09-01 22:34:51,27,64,False,9.286,43.774,51,5.176,0.0,87,0,863.5,14.5,13,4986.598,-3.812,125334.125,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1309447,2024-09-01 22:34:56,2024-09-01 22:34:53,27,80,True,9.429,43.632,52,5.111,0.0,87,0,846.0,14.5,13,4986.598,-2.5,125557.516,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1309947,2024-09-01 22:34:56,2024-09-01 22:34:53,27,80,True,9.5,43.661,51,5.068,0.0,87,0,850.25,14.5,13,4986.598,-2.625,125696.297,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1310447,2024-09-01 22:34:56,2024-09-01 22:34:53,27,80,True,9.357,43.569,51,5.078,0.0,87,0,857.25,14.5,13,4986.598,-2.688,125873.391,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1310947,2024-09-01 22:34:56,2024-09-01 22:34:53,27,80,True,9.429,43.604,51,5.15,0.0,87,0,866.5,14.5,13,4986.598,-3.438,126045.844,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1311447,2024-09-01 22:34:58,2024-09-01 22:34:55,27,80,True,9.429,43.636,51,5.078,0.0,87,0,866.75,14.5,13,4986.598,-0.688,126252.078,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1311947,2024-09-01 22:34:58,2024-09-01 22:34:55,27,80,True,9.357,43.508,48,3.891,0.0,87,0,867.75,14.5,13,4986.598,-1.25,126401.5,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1312447,2024-09-01 22:34:58,2024-09-01 22:34:55,27,80,True,9.429,43.392,41,3.209,0.0,87,0,829.25,14.5,13,4986.598,3.688,126543.703,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1312947,2024-09-01 22:34:58,2024-09-01 22:34:55,27,80,True,9.429,43.288,41,3.451,0.0,87,0,825.75,14.5,13,4986.598,3.562,126667.188,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1313446,2024-09-01 22:34:59,2024-09-01 22:34:57,27,80,True,9.571,43.195,41,3.49,0.0,88,0,838.25,14.5,13,4986.598,2.625,126815.016,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1313946,2024-09-01 22:34:59,2024-09-01 22:34:57,27,80,True,9.5,43.111,41,3.408,0.0,87,0,824.25,14.5,13,4986.598,5.812,126926.172,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1314446,2024-09-01 22:34:59,2024-09-01 22:34:57,27,80,True,9.5,43.192,41,3.277,0.0,87,0,819.0,14.5,13,4986.598,5.5,127047.844,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1314946,2024-09-01 22:34:59,2024-09-01 22:34:57,27,80,True,9.5,43.108,39,3.16,0.0,87,0,838.75,14.5,13,4986.598,2.562,127171.375,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1315446,2024-09-01 22:35:01,2024-09-01 22:34:59,27,80,True,9.571,43.189,38,3.117,0.0,87,0,837.5,14.5,13,4986.598,2.75,127300.5,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1315946,2024-09-01 22:35:01,2024-09-01 22:34:59,27,80,True,9.5,43.262,38,3.117,0.0,87,0,837.75,14.5,13,4986.598,5.5,127396.688,0.139,1243,35.686951,51.262981,12,180.0,0.0,1208,-3.3132530120448527
1316446,2024-09-01 22:35:01,2024-09-01 22:34:59,27,80,True,9.5,43.171,38,3.193,0.0,87,0,842.25,14.5,13,4986.598,2.812,127510.141,0.139,1243,35.686951,51.262981,12,180.0,0.0,1197,-1.8907563025223664
1316946,2024-09-01 22:35:01,2024-09-01 22:34:59,27,80,True,9.571,43.09,38,3.109,0.0,87,0,845.25,14.5,13,4986.598,2.75,127624.359,0.139,1243,35.686951,51.262981,12,180.0,0.0,1197,-1.8907563025223664
1317446,2024-09-01 22:35:03,2024-09-01 22:35:01,27,80,True,9.571,43.016,38,3.143,0.0,88,0,843.0,14.5,13,4986.598,2.875,127754.922,0.139,1243,35.686951,51.262981,12,180.0,0.0,1197,-1.8907563025223664
1317946,2024-09-01 22:35:03,2024-09-01 22:35:01,27,80,True,9.5,43.107,38,3.193,0.0,88,0,839.5,14.5,13,4986.598,5.125,127853.672,0.139,1243,35.686951,51.262981,12,180.0,0.0,1197,-1.8907563025223664
1318446,2024-09-01 22:35:03,2024-09-01 22:35:01,27,80,True,9.5,43.188,38,3.176,0.0,87,0,844.25,14.5,13,4986.598,5.25,127969.469,0.139,1243,35.686951,51.262981,12,180.0,0.0,1197,-1.8907563025223664
1318946,2024-09-01 22:35:03,2024-09-01 22:35:01,27,80,True,9.5,43.105,38,3.209,0.0,87,0,845.0,14.5,13,4986.598,2.875,128085.484,0.139,1243,35.686951,51.262981,12,180.0,0.0,1197,-1.8907563025223664
1319446,2024-09-01 22:35:06,2024-09-01 22:35:03,27,80,True,9.5,43.029,38,3.186,0.0,87,0,839.0,14.5,13,4986.598,2.938,128217.938,0.139,1243,35.686947,51.262981,12,180.0,0.0,1197,-1.8907563025223664
1319946,2024-09-01 22:35:06,2024-09-01 22:35:03,27,80,True,9.5,42.962,38,3.176,0.0,87,0,840.5,14.5,13,4986.598,5.25,128317.312,0.139,1243,35.686947,51.262981,12,180.0,0.0,1197,-1.8907563025223664
1320446,2024-09-01 22:35:06,2024-09-01 22:35:03,27,80,True,9.571,43.058,38,3.35,0.0,88,0,841.75,14.5,13,4986.598,3.875,128433.219,0.139,1243,35.686947,51.262981,12,180.0,0.0,1197,-1.8907563025223664
1320946,2024-09-01 22:35:06,2024-09-01 22:35:03,27,80,True,9.643,42.987,40,3.484,0.0,88,0,839.5,14.5,13,4986.598,4.0,128554.141,0.139,1243,35.686947,51.262981,12,180.0,0.0,1197,-1.8907563025223664
1321446,2024-09-01 22:35:08,2024-09-01 22:35:05,27,80,True,9.571,42.924,93,35.379,37.057,87,0,935.5,14.5,13,4986.598,76.438,128789.359,0.139,1243,35.686947,51.262989,12,90.0,-3.141592653589793,1197,-1.8907563025223664
1321946,2024-09-01 22:35:08,2024-09-01 22:35:05,27,80,True,9.571,42.592,95,58.965,35.889,88,0,2262.75,14.5,13,4986.598,91.562,129462.438,0.139,1243,35.686947,51.262989,12,90.0,0.0,1197,-1.8907563025223664
1322446,2024-09-01 22:35:08,2024-09-01 22:35:05,27,80,True,9.643,41.627,88,13.141,23.056,88,2,2558.5,14.5,1,4986.598,51.188,130743.297,0.139,1243,35.686947,51.262989,12,90.0,0.0,1197,-1.8907563025223664
1322946,2024-09-01 22:35:08,2024-09-01 22:35:05,27,80,True,9.571,40.445,46,8.23,15.421,88,5,2183.75,14.5,1,4986.598,30.25,131395.891,0.139,1243,35.686947,51.262989,12,90.0,0.0,1197,-1.8907563025223664
1323445,2024-09-01 22:35:09,2024-09-01 22:35:07,27,80,True,9.643,39.381,54,6.941,33.463,88,8,1082.25,14.5,1,4986.602,45.5,131755.594,0.139,1243,35.686924,51.262981,12,195.78,3.699818201923049,1197,-1.8907563025223664
1323945,2024-09-01 22:35:09,2024-09-01 22:35:07,27,80,True,9.643,39.129,63,16.9,44.919,87,10,1259.5,14.5,1,4986.602,71.062,132033.109,0.139,1243,35.686924,51.262981,12,195.78,0.0,1197,-1.8907563025223664
1324445,2024-09-01 22:35:09,2024-09-01 22:35:07,27,80,True,9.643,38.196,100,35.428,39.099,88,12,1594.75,14.5,1,4986.602,96.75,132847.844,0.139,1243,35.686924,51.262981,12,195.78,0.0,1197,-1.8907563025223664
1324945,2024-09-01 22:35:09,2024-09-01 22:35:07,27,80,True,9.571,35.906,108,40.205,37.601,87,16,2134.0,14.2,1,4986.605,111.125,133940.891,0.139,1243,35.686924,51.262981,12,195.78,0.0,1197,-1.8907563025223664
1325445,2024-09-01 22:35:12,2024-09-01 22:35:09,27,80,True,9.643,34.355,73,6.912,1.773,87,21,2765.25,14.6,1,4986.609,-5.062,136069.016,0.139,1243,35.68684,51.262962,12,190.41,-0.1874483616641912,1197,-1.8907563025223664
1325945,2024-09-01 22:35:12,2024-09-01 22:35:09,27,80,True,9.571,32.606,38,5.865,0.0,87,22,2324.0,14.5,1,4986.609,-6.875,136408.906,0.139,1243,35.68684,51.262962,12,190.41,0.0,1197,-1.8907563025223664
1326445,2024-09-01 22:35:12,2024-09-01 22:35:09,27,80,True,9.571,33.894,36,4.77,1.862,87,23,1806.5,14.5,2,4986.613,0.812,136631.859,0.139,1243,35.68684,51.262962,12,190.41,0.0,1197,-1.8907563025223664
1326945,2024-09-01 22:35:12,2024-09-01 22:35:09,27,80,True,9.643,33.799,53,13.723,47.742,87,22,1745.5,14.5,2,4986.617,66.062,136881.844,0.139,1243,35.68684,51.262962,12,190.41,0.0,1197,-1.8907563025223664
1327445,2024-09-01 22:35:14,2024-09-01 22:35:11,27,80,True,9.5,33.399,100,21.746,25.134,87,25,1840.5,14.5,2,4986.621,95.5,137966.016,0.139,1243,35.686722,51.262932,12,191.67,0.0439822971502567,1197,-1.8907563025223664
1327945,2024-09-01 22:35:14,2024-09-01 22:35:11,27,80,True,9.571,31.432,55,7.68,14.417,87,27,1913.75,14.5,2,4986.625,33.875,138663.641,0.139,1243,35.686722,51.262932,12,191.67,0.0,1197,-1.8907563025223664
1328445,2024-09-01 22:35:14,2024-09-01 22:35:11,27,80,True,9.5,31.975,52,11.613,32.904,87,27,2013.5,14.5,2,4986.629,48.688,138910.781,0.139,1243,35.686722,51.262932,12,191.67,0.0,1197,-1.8907563025223664
1328945,2024-09-01 22:35:14,2024-09-01 22:35:11,27,80,True,9.571,32.346,68,14.152,25.568,87,29,2083.0,14.5,2,4986.633,64.688,139431.547,0.139,1243,35.686722,51.262932,12,191.67,0.0,1197,-1.8907563025223664
1329445,2024-09-01 22:35:16,2024-09-01 22:35:13,27,80,True,9.357,32.68,52,9.475,3.372,87,30,2183.25,14.5,2,4986.637,32.938,140147.219,0.139,1243,35.686584,51.262897,12,191.64,-0.0010471975511966,1197,-1.8907563025223664
1329945,2024-09-01 22:35:16,2024-09-01 22:35:13,27,80,True,9.643,33.216,40,7.143,4.727,87,31,2216.25,14.5,2,4986.641,17.5,140432.625,0.139,1243,35.686584,51.262897,12,191.64,0.0,1197,-1.8907563025223664
1330445,2024-09-01 22:35:16,2024-09-01 22:35:13,27,80,True,9.571,33.698,36,6.105,19.226,87,31,2208.75,14.5,2,4986.645,14.188,140708.75,0.139,1243,35.686584,51.262897,12,191.64,0.0,1197,-1.8907563025223664
1330945,2024-09-01 22:35:16,2024-09-01 22:35:13,27,80,True,9.643,37.191,47,12.182,36.362,87,31,2240.25,14.5,2,4986.648,10.5,140997.297,0.139,1243,35.686584,51.262897,12,191.64,0.0,1197,-1.8907563025223664
1331444,2024-09-01 22:35:18,2024-09-01 22:35:15,27,80,True,9.071,37.158,92,25.85,22.495,87,31,2249.25,14.5,2,4986.652,82.625,141847.625,0.139,1243,35.686428,51.262867,12,188.88,-0.0965352452004876,1197,-1.8907563025223664
1331944,2024-09-01 22:35:18,2024-09-01 22:35:15,27,80,True,9.286,36.854,68,13.818,18.677,87,33,2380.5,14.5,2,4986.656,44.875,142795.609,0.139,1243,35.686428,51.262867,12,188.88,0.0,1197,-1.8907563025223664
1332444,2024-09-01 22:35:18,2024-09-01 22:35:15,27,80,True,9.357,37.404,55,11.416,4.092,87,34,2459.0,14.5,2,4986.664,20.625,143365.531,0.139,1243,35.686428,51.262867,12,188.88,0.0,1197,-1.8907563025223664
1332944,2024-09-01 22:35:18,2024-09-01 22:35:15,27,80,True,9.357,36.958,44,9.779,8.475,87,34,2478.0,14.5,2,4986.668,9.25,143819.797,0.139,1243,35.686428,51.262867,12,188.88,0.0,1197,-1.8907563025223664
1333444,2024-09-02 01:45:06,2024-09-01 22:35:17,27,80,False,9.429,37.811,54,13.68,41.852,87,34,2511.25,14.5,2,4986.672,30.0,144323.578,0.139,1243,35.686264,51.262817,12,193.91,0.1755801227506296,1197,-1.8907563025223664
1333944,2024-09-02 01:45:06,2024-09-01 22:35:17,27,80,False,9.429,38.108,90,28.625,50.446,87,35,2600.75,14.5,2,4986.676,85.125,144994.344,0.139,1243,35.686264,51.262817,12,193.91,0.0,1197,-1.8907563025223664
1334444,2024-09-02 01:45:06,2024-09-01 22:35:17,27,80,False,9.357,37.043,115,42.711,56.866,87,37,2726.0,13.2,2,4986.684,110.5,146587.031,0.139,1243,35.686264,51.262817,12,193.91,0.0,1197,-1.8907563025223664
1334944,2024-09-02 01:45:06,2024-09-01 22:35:17,27,80,False,9.429,36.554,129,93.881,55.005,87,41,2950.25,12.4,2,4986.688,120.625,149134.375,0.139,1243,35.686264,51.262817,12,193.91,0.0,1197,-1.8907563025223664
1335444,2024-09-01 22:35:22,2024-09-01 22:35:19,27,67,True,9.357,35.997,132,65.352,24.527,87,45,3269.25,14.6,2,4986.691,125.938,152889.969,0.139,1243,35.686058,51.262775,12,189.4,-0.1574286985298882,1197,-1.8907563025223664
1335944,2024-09-01 22:35:22,2024-09-01 22:35:19,27,67,True,9.429,35.377,48,8.129,0.0,87,46,2940.0,14.5,2,4986.699,-1.062,154574.969,0.139,1243,35.686058,51.262775,12,189.4,0.0,1197,-1.8907563025223664
1336444,2024-09-01 22:35:22,2024-09-01 22:35:19,27,67,True,9.429,36.232,40,7.998,0.0,87,47,2162.75,14.5,3,4986.707,-12.688,154787.969,0.139,1243,35.686058,51.262775,12,189.4,0.0,1197,-1.8907563025223664
1336944,2024-09-01 22:35:22,2024-09-01 22:35:19,27,67,True,9.357,36.569,39,5.889,24.164,87,46,1524.5,14.5,4,4986.711,4.375,155082.141,0.139,1243,35.686058,51.262775,12,189.4,0.0,1197,-1.8907563025223664
1337444,2024-09-02 01:45:08,2024-09-01 22:35:21,27,67,False,9.5,38.246,84,26.59,43.25,87,46,2323.5,14.5,3,4986.719,81.062,155486.312,0.139,1243,35.685837,51.262718,12,191.83,0.0848230016469246,1197,-1.8907563025223664
1337943,2024-09-02 01:45:08,2024-09-01 22:35:21,27,67,False,9.429,38.225,102,36.412,57.959,87,47,2153.75,14.5,3,4986.727,91.375,156520.328,0.139,1243,35.685837,51.262718,12,191.83,0.0,1197,-1.8907563025223664
1338443,2024-09-02 01:45:08,2024-09-01 22:35:21,27,67,False,9.429,37.971,119,55.406,52.774,87,49,2243.0,13.6,3,4986.73,102.188,157937.281,0.139,1243,35.685837,51.262718,12,191.83,0.0,1197,-1.8907563025223664
1338943,2024-09-02 01:45:08,2024-09-01 22:35:21,27,67,False,9.429,37.468,126,27.129,9.308,87,51,2321.25,14.1,3,4986.738,99.562,159997.719,0.139,1243,35.685837,51.262718,12,191.83,0.0,1197,-1.8907563025223664
1339443,2024-09-01 22:35:26,2024-09-01 22:35:23,27,61,True,9.357,37.369,54,10.295,0.0,87,52,2379.75,14.5,3,4986.746,4.938,161170.0,0.139,1243,35.685589,51.262661,12,190.57,-0.0439822971502577,1197,-1.8907563025223664
1339943,2024-09-01 22:35:26,2024-09-01 22:35:23,27,61,True,9.5,38.181,40,8.336,0.0,87,52,2330.75,14.5,3,4986.754,-2.312,161445.75,0.139,1243,35.685589,51.262661,12,190.57,0.0,1197,-1.8907563025223664
1340443,2024-09-01 22:35:26,2024-09-01 22:35:23,27,61,True,9.357,38.049,42,9.475,0.0,87,52,2337.75,14.5,3,4986.762,-28.5,161728.609,0.139,1243,35.685589,51.262661,12,190.57,0.0,1197,-1.8907563025223664
1340943,2024-09-01 22:35:26,2024-09-01 22:35:23,27,61,True,9.429,39.107,35,17.842,0.0,87,52,2351.0,14.5,3,4986.77,-41.875,161774.281,0.139,1243,35.685589,51.262661,12,190.57,0.0,1197,-1.8907563025223664
1341443,2024-09-02 01:45:10,2024-09-01 22:35:25,27,61,False,9.429,39.588,40,9.133,0.0,87,51,2309.0,14.5,3,4986.773,-39.375,161774.281,0.139,1243,35.685337,51.262596,12,191.83,0.0439822971502577,1197,-1.8907563025223664
1341943,2024-09-02 01:45:10,2024-09-01 22:35:25,27,61,False,9.357,40.492,42,9.133,0.0,87,51,2290.75,14.5,3,4986.781,-39.312,161774.281,0.139,1243,35.685337,51.262596,12,191.83,0.0,1197,-1.8907563025223664
1342443,2024-09-02 01:45:10,2024-09-01 22:35:25,27,61,False,9.357,41.776,41,9.002,19.522,87,50,2262.75,14.5,3,4986.789,7.312,161774.281,0.139,1243,35.685337,51.262596,12,191.83,0.0,1197,-1.8907563025223664
1342943,2024-09-02 01:45:10,2024-09-01 22:35:25,27,61,False,9.357,41.834,47,12.43,23.218,88,50,2260.0,14.5,3,4986.797,23.812,162226.906,0.139,1243,35.685337,51.262596,12,191.83,0.0,1197,-1.8907563025223664
1343443,2024-09-01 22:35:31,2024-09-01 22:35:27,27,61,True,9.429,41.611,41,7.945,0.0,87,50,2254.75,14.5,3,4986.805,2.875,162906.688,0.139,1243,35.685085,51.262531,12,191.83,0.0,1197,-1.8907563025223664
1343943,2024-09-01 22:35:31,2024-09-01 22:35:27,27,61,True,9.571,41.685,36,7.24,0.0,87,50,2279.75,14.5,3,4986.809,-16.125,163174.688,0.139,1243,35.685085,51.262531,12,191.83,0.0,1197,-1.8907563025223664
1344443,2024-09-01 22:35:31,2024-09-01 22:35:27,27,61,True,9.571,41.752,25,11.477,0.0,88,50,2251.5,14.5,3,4986.816,-26.0,163275.969,0.139,1243,35.685085,51.262531,12,191.83,0.0,1197,-1.8907563025223664
1344943,2024-09-01 22:35:31,2024-09-01 22:35:27,27,61,True,9.429,42.44,21,7.311,0.0,88,50,2258.75,14.5,3,4986.824,-24.562,163275.969,0.139,1243,35.685085,51.262531,12,191.83,0.0,1197,-1.8907563025223664
1345443,2024-09-02 01:45:12,2024-09-01 22:35:29,27,61,False,9.643,42.784,35,6.973,0.0,87,49,2236.0,14.5,3,4986.832,-23.688,163275.969,0.139,1243,35.684853,51.262451,12,195.65,0.1333431548523665,1197,-1.8907563025223664
1345943,2024-09-02 01:45:12,2024-09-01 22:35:29,27,61,False,9.571,42.898,35,6.914,0.0,88,49,2220.75,14.5,3,4986.836,-23.75,163275.969,0.139,1243,35.684853,51.262451,12,195.65,0.0,1197,-1.8907563025223664
1346443,2024-09-02 01:45:12,2024-09-01 22:35:29,27,61,False,9.5,43.0,35,6.885,0.0,88,49,2217.5,14.5,3,4986.844,-23.688,163275.969,0.139,1243,35.684853,51.262451,12,195.65,0.0,1197,-1.8907563025223664
1346943,2024-09-02 01:45:12,2024-09-01 22:35:29,27,61,False,9.571,43.406,35,6.914,0.0,88,48,2183.5,14.5,3,4986.852,-23.812,163275.969,0.139,1243,35.684853,51.262451,12,195.65,0.0,1197,-1.8907563025223664
1347443,2024-09-01 22:35:34,2024-09-01 22:35:31,27,61,True,9.5,44.124,35,6.633,0.0,87,47,2149.25,14.5,3,4986.855,-23.562,163275.969,0.139,1243,35.68462,51.262379,12,194.09,-0.0544542726622231,1197,-1.8907563025223664
1347943,2024-09-01 22:35:34,2024-09-01 22:35:31,27,61,True,9.571,45.045,35,6.605,0.0,88,46,2101.25,14.5,3,4986.863,-23.125,163275.969,0.139,1243,35.68462,51.262379,12,194.09,0.0,1197,-1.8907563025223664
1348443,2024-09-01 22:35:34,2024-09-01 22:35:31,27,61,True,9.571,45.874,35,6.191,0.0,87,45,2015.5,14.5,3,4986.871,-22.812,163275.969,0.139,1243,35.68462,51.262379,12,194.09,0.0,1197,-1.8907563025223664
1348943,2024-09-01 22:35:34,2024-09-01 22:35:31,27,61,True,9.571,47.09,36,5.77,0.0,88,43,1958.0,12.2,3,4986.875,0.25,163288.172,0.139,1243,35.68462,51.262379,12,194.09,0.0,1197,-1.8907563025223664
1349443,2024-09-02 01:45:13,2024-09-01 22:35:33,27,61,False,9.5,47.087,34,4.891,0.0,87,42,1620.5,14.5,4,4986.883,-7.625,163630.359,0.139,1243,35.684406,51.262321,12,192.42,-0.0582939970166111,1197,-1.8907563025223664
1349943,2024-09-02 01:45:13,2024-09-01 22:35:33,27,61,False,9.5,47.241,32,4.109,0.0,88,41,1325.25,14.5,4,4986.887,-8.75,163830.031,0.139,1243,35.684406,51.262321,12,192.42,0.0,1197,-1.8907563025223664
