time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6271141,2024-09-07 04:52:12,2024-09-07 00:49:02,15,67,False,9.5,92.204,70,15.93,29.153,85,89,2797.75,14.5,4,5719.047,73.125,7796078.0,0.0,164,36.863037,49.493954,12,242.26,0.0,152,2.2240527182867624
6271641,2024-09-07 04:52:12,2024-09-07 00:49:02,15,67,False,9.357,91.964,48,9.773,0.0,85,89,2812.75,14.5,4,5719.059,13.5,7797121.0,0.0,164,36.863037,49.493954,12,242.26,0.0,152,2.2240527182867624
6272141,2024-09-07 04:52:12,2024-09-07 00:49:02,15,67,False,9.429,91.748,35,7.342,0.0,85,89,2816.75,14.5,4,5719.07,-18.5,7797540.0,0.0,164,36.863037,49.493954,12,242.26,0.0,152,2.2240527182867624
6272641,2024-09-07 04:52:13,2024-09-07 00:49:04,15,67,False,9.5,91.749,28,7.734,25.259,85,88,2748.75,12.3,4,5719.082,7.938,7797764.0,0.0,164,36.862831,49.493465,12,242.23,-0.0010471975511966,152,2.2240527182867624
6273141,2024-09-07 04:52:13,2024-09-07 00:49:04,15,67,False,9.357,91.986,37,10.531,26.447,85,88,2800.75,14.5,4,5719.094,22.062,7798144.5,0.0,164,36.862831,49.493465,12,242.23,0.0,152,2.2240527182867624
6273641,2024-09-07 04:52:13,2024-09-07 00:49:04,15,67,False,9.357,92.199,52,13.756,33.957,85,88,2779.75,14.5,4,5719.109,48.625,7798762.0,0.0,164,36.862831,49.493465,12,242.23,0.0,152,2.2240527182867624
6274141,2024-09-07 04:52:13,2024-09-07 00:49:04,15,67,False,9.429,91.96,64,15.908,33.957,85,88,2798.75,14.5,4,5719.121,64.25,7799585.5,0.0,164,36.862831,49.493465,12,242.23,0.0,152,2.2240527182867624
6274641,2024-09-07 00:50:09,2024-09-07 00:49:06,15,-1,True,9.5,92.176,71,16.406,33.957,85,89,2819.25,14.5,4,5719.133,75.812,7800851.5,0.0,164,36.862625,49.492977,12,242.18,-0.0017453292519937,152,2.2240527182867624
6275141,2024-09-07 00:50:09,2024-09-07 00:49:06,15,-1,True,9.429,92.37,65,12.918,23.029,85,89,2832.75,14.5,4,5719.145,53.562,7801787.0,0.0,164,36.862625,49.492977,12,242.18,0.0,152,2.2240527182867624
6275641,2024-09-07 00:50:09,2024-09-07 00:49:06,15,-1,True,9.357,92.545,43,9.988,15.057,85,90,2840.5,14.5,4,5719.156,23.25,7802617.0,0.0,164,36.862625,49.492977,12,242.18,0.0,152,2.2240527182867624
6276141,2024-09-07 00:50:09,2024-09-07 00:49:06,15,-1,True,9.429,92.271,36,9.514,17.917,85,90,2835.0,14.5,4,5719.168,16.75,7803112.0,0.0,164,36.862625,49.492977,12,242.18,0.0,152,2.2240527182867624
6276641,2024-09-07 04:52:17,2024-09-07 00:49:08,15,-1,False,9.5,92.22,38,10.33,21.564,85,90,2845.0,14.5,4,5719.18,22.625,7803622.5,0.0,164,36.862419,49.492489,12,242.18,0.0,152,2.2240527182867624
6277141,2024-09-07 04:52:17,2024-09-07 00:49:08,15,-1,False,9.429,92.41,42,11.248,25.018,85,90,2831.75,14.5,4,5719.195,29.0,7804032.0,0.0,164,36.862419,49.492489,12,242.18,0.0,152,2.2240527182867624
6277641,2024-09-07 04:52:17,2024-09-07 00:49:08,15,-1,False,9.5,92.581,46,12.213,32.397,85,90,2836.75,14.5,4,5719.207,40.25,7804586.0,0.0,164,36.862419,49.492489,12,242.18,0.0,152,2.2240527182867624
6278141,2024-09-07 04:52:17,2024-09-07 00:49:08,15,-1,False,9.429,92.107,62,15.758,35.69,85,90,2844.5,14.5,4,5719.219,62.25,7805326.5,0.0,164,36.862419,49.492489,12,242.18,0.0,152,2.2240527182867624
6278641,2024-09-07 04:52:18,2024-09-07 00:49:10,15,-1,False,9.429,92.073,71,16.25,32.626,85,91,2871.75,14.5,4,5719.23,73.25,7806690.5,0.0,164,36.862217,49.491993,12,243.02,0.0293215314335048,152,2.2240527182867624
6279141,2024-09-07 04:52:18,2024-09-07 00:49:10,15,-1,False,9.429,92.042,70,15.457,30.664,85,91,2882.5,14.5,4,5719.242,71.125,7807595.5,0.0,164,36.862217,49.491993,12,243.02,0.0,152,2.2240527182867624
6279641,2024-09-07 04:52:18,2024-09-07 00:49:10,15,-1,False,9.429,91.622,63,13.348,23.715,85,92,2897.25,14.5,4,5719.258,54.5,7808713.0,0.0,164,36.862217,49.491993,12,243.02,0.0,152,2.2240527182867624
6280141,2024-09-07 04:52:18,2024-09-07 00:49:10,15,-1,False,9.5,91.44,50,11.797,22.372,84,92,2907.25,14.5,4,5719.27,40.062,7809538.0,0.0,164,36.862217,49.491993,12,243.02,0.0,152,2.2240527182867624
6280641,2024-09-07 04:52:19,2024-09-07 00:49:12,15,-1,False,9.5,91.433,57,15.16,39.566,85,92,2918.5,14.5,4,5719.281,58.812,7810348.0,0.0,164,36.862019,49.491478,12,244.33,0.0457276264022515,152,2.2240527182867624
6281141,2024-09-07 04:52:19,2024-09-07 00:49:12,15,-1,False,9.5,91.074,72,18.02,40.546,85,92,2920.75,14.5,4,5719.293,83.75,7811077.5,0.0,164,36.862019,49.491478,12,244.33,0.0,152,2.2240527182867624
6281641,2024-09-07 04:52:19,2024-09-07 00:49:12,15,-1,False,9.429,90.594,87,18.91,28.229,85,93,2948.0,14.5,4,5719.309,95.188,7812419.0,0.0,164,36.862019,49.491478,12,244.33,0.0,152,2.2240527182867624
6282141,2024-09-07 04:52:19,2024-09-07 00:49:12,15,-1,False,9.429,89.653,54,12.93,23.853,85,94,2959.75,14.5,4,5719.32,46.0,7813687.5,0.0,164,36.862019,49.491478,12,244.33,0.0,152,2.2240527182867624
6282641,2024-09-07 04:52:20,2024-09-07 00:49:14,15,-1,False,9.357,88.962,60,15.457,37.558,85,94,2974.75,14.5,4,5719.332,61.188,7814592.0,0.0,164,36.861835,49.490944,12,246.7,0.0827286065445303,152,2.2240527182867624
6283141,2024-09-07 04:52:20,2024-09-07 00:49:14,15,-1,False,9.5,88.654,70,16.604,34.692,85,94,2985.5,14.5,4,5719.348,75.875,7815404.0,0.0,164,36.861835,49.490944,12,246.7,0.0,152,2.2240527182867624
6283641,2024-09-07 04:52:20,2024-09-07 00:49:14,15,-1,False,9.429,88.965,74,16.484,34.375,84,95,3003.0,14.5,4,5719.359,79.062,7816610.5,0.0,164,36.861835,49.490944,12,246.7,0.0,179,0.6469500924217855
6284141,2024-09-07 04:52:20,2024-09-07 00:49:14,15,-1,False,9.429,88.853,73,14.965,14.767,85,95,3019.5,14.5,4,5719.371,66.188,7817917.0,0.0,164,36.861835,49.490944,12,246.7,0.0,179,0.6469500924217855
6284641,2024-09-07 04:52:21,2024-09-07 00:49:16,15,-1,False,9.357,88.242,36,9.535,13.425,85,96,3023.25,14.5,4,5719.387,14.875,7818816.0,0.0,164,36.861671,49.490391,12,249.66,0.1033234917180646,179,0.6469500924217855
6285141,2024-09-07 04:52:21,2024-09-07 00:49:16,15,-1,False,9.357,87.535,33,9.139,13.156,84,95,3012.25,14.5,4,5719.398,9.812,7819166.5,0.0,164,36.861671,49.490391,12,249.66,0.0,179,0.6469500924217855
6285641,2024-09-07 04:52:21,2024-09-07 00:49:16,15,-1,False,9.429,86.9,33,9.18,16.489,85,95,3009.5,14.5,4,5719.41,10.875,7819564.0,0.0,164,36.861671,49.490391,12,249.66,0.0,179,0.6469500924217855
6286141,2024-09-07 04:52:21,2024-09-07 00:49:16,15,-1,False,9.5,86.641,39,11.482,27.209,85,95,3005.25,14.5,4,5719.426,24.625,7819962.0,0.0,164,36.861671,49.490391,12,249.66,0.0,179,0.6469500924217855
6286641,2024-09-07 04:52:23,2024-09-07 00:49:18,15,-1,False,9.429,86.761,47,12.85,23.404,85,95,3001.5,14.5,4,5719.438,38.562,7820624.0,0.0,164,36.86153,49.489826,12,252.68,0.1054178868204579,179,0.6469500924217855
6287141,2024-09-07 04:52:23,2024-09-07 00:49:18,15,-1,False,9.5,86.713,39,10.246,15.942,85,95,3007.75,14.5,4,5719.449,19.25,7821160.0,0.0,164,36.86153,49.489826,12,252.68,0.0,179,0.6469500924217855
6287641,2024-09-07 04:52:23,2024-09-07 00:49:18,15,-1,False,9.571,86.473,33,8.607,0.0,85,95,2987.25,14.5,4,5719.465,-6.125,7821619.0,0.0,164,36.86153,49.489826,12,252.68,0.0,179,0.6469500924217855
6288141,2024-09-07 04:52:23,2024-09-07 00:49:18,15,-1,False,9.5,85.943,31,7.482,0.0,85,94,2957.25,14.5,4,5719.477,-27.25,7821849.5,0.0,164,36.86153,49.489826,12,252.68,0.0,179,0.6469500924217855
6288641,2024-09-07 04:52:25,2024-09-07 00:49:20,15,-1,False,9.5,85.466,29,6.779,0.0,85,94,2957.0,14.5,4,5719.488,-27.75,7821849.5,0.0,164,36.861412,49.489258,12,255.44,0.0963421747100866,179,0.6469500924217855
6289141,2024-09-07 04:52:25,2024-09-07 00:49:20,15,-1,False,9.571,85.037,30,6.951,0.0,85,93,2937.5,14.5,4,5719.504,-27.562,7821849.5,0.0,164,36.861412,49.489258,12,255.44,0.0,179,0.6469500924217855
6289641,2024-09-07 04:52:25,2024-09-07 00:49:20,15,-1,False,9.5,84.651,29,6.891,0.0,85,92,2908.25,14.5,4,5719.516,-27.625,7821849.5,0.0,164,36.861412,49.489258,12,255.44,0.0,179,0.6469500924217855
6290141,2024-09-07 04:52:25,2024-09-07 00:49:20,15,-1,False,9.5,84.421,29,7.086,0.0,84,92,2910.75,14.5,4,5719.527,-27.75,7821849.5,0.0,164,36.861412,49.489258,12,255.44,0.0,179,0.6469500924217855
6290641,2024-09-07 04:52:26,2024-09-07 00:49:22,15,-1,False,9.5,84.607,29,6.912,22.15,85,91,2914.0,12.2,4,5719.543,4.562,7821870.5,0.0,164,36.861328,49.488697,12,259.4,0.1382300767579502,179,0.6469500924217855
6291141,2024-09-07 04:52:26,2024-09-07 00:49:22,15,-1,False,9.5,85.558,31,9.359,28.876,85,90,2821.5,14.2,4,5719.555,15.062,7822262.0,0.0,164,36.861328,49.488697,12,259.4,0.0,179,0.6469500924217855
6291641,2024-09-07 04:52:26,2024-09-07 00:49:22,15,-1,False,9.5,86.414,48,13.33,33.246,85,90,2823.25,14.5,4,5719.566,44.188,7822845.0,0.0,164,36.861328,49.488697,12,259.4,0.0,179,0.6469500924217855
6292141,2024-09-07 04:52:26,2024-09-07 00:49:22,15,-1,False,9.429,86.949,62,15.791,34.299,85,90,2850.25,14.5,4,5719.578,62.188,7823640.0,0.0,164,36.861328,49.488697,12,259.4,0.0,179,0.6469500924217855
6292641,2024-09-07 04:52:28,2024-09-07 00:49:24,15,-1,False,9.429,87.666,70,16.447,33.17,85,90,2856.5,14.5,4,5719.59,74.188,7824901.0,0.0,164,36.861248,49.488144,12,259.75,0.0122173047639611,179,0.6469500924217855
6293141,2024-09-07 04:52:28,2024-09-07 00:49:24,15,-1,False,9.5,88.154,66,13.477,21.387,85,91,2863.25,14.5,4,5719.602,52.25,7825866.5,0.0,164,36.861248,49.488144,12,259.75,0.0,179,0.6469500924217855
6293641,2024-09-07 04:52:28,2024-09-07 00:49:24,15,-1,False,9.429,88.319,40,9.682,0.0,84,91,2862.75,14.5,4,5719.617,9.125,7826726.5,0.0,164,36.861248,49.488144,12,259.75,0.0,179,0.6469500924217855
6294141,2024-09-07 04:52:28,2024-09-07 00:49:24,15,-1,False,9.5,88.899,33,7.275,0.0,84,90,2859.0,14.5,4,5719.629,-27.0,7827063.0,0.0,164,36.861248,49.488144,12,259.75,0.0,179,0.6469500924217855
6294641,2024-09-07 04:52:29,2024-09-07 00:49:26,15,32,False,9.357,89.421,29,6.555,0.0,85,89,2820.25,14.5,4,5719.641,-27.188,7827087.0,0.0,164,36.861168,49.487591,12,259.75,0.0,179,0.6469500924217855
6295141,2024-09-07 04:52:29,2024-09-07 00:49:26,15,32,False,9.5,89.891,29,6.605,0.0,85,88,2794.25,14.5,4,5719.652,-27.375,7827087.0,0.0,164,36.861168,49.487591,12,259.75,0.0,179,0.6469500924217855
6295641,2024-09-07 04:52:29,2024-09-07 00:49:26,15,32,False,9.429,90.313,29,6.523,0.0,85,87,2758.0,14.5,4,5719.664,-27.5,7827087.0,0.0,164,36.861168,49.487591,12,259.75,0.0,179,0.6469500924217855
6296141,2024-09-07 04:52:29,2024-09-07 00:49:26,15,32,False,9.571,90.694,30,6.445,0.0,84,86,2728.25,14.5,4,5719.676,-27.0,7827087.0,0.0,164,36.861168,49.487591,12,259.75,0.0,179,0.6469500924217855
6296641,2024-09-07 04:52:30,2024-09-07 00:49:28,15,32,False,9.429,91.036,29,6.023,0.0,85,85,2686.75,14.5,4,5719.688,-26.5,7827087.0,0.0,164,36.861092,49.487061,12,259.84,0.0031415926535889,179,0.6469500924217855
6297141,2024-09-07 04:52:30,2024-09-07 00:49:28,15,32,False,9.571,90.56,29,6.176,0.0,85,84,2656.5,14.5,4,5719.699,-26.938,7827087.0,0.0,164,36.861092,49.487061,12,259.84,0.0,179,0.6469500924217855
6297641,2024-09-07 04:52:30,2024-09-07 00:49:28,15,32,False,9.429,90.131,31,6.572,23.59,84,83,2621.75,12.2,4,5719.711,6.562,7827087.0,0.0,164,36.861092,49.487061,12,259.84,0.0,179,0.6469500924217855
6298141,2024-09-07 04:52:30,2024-09-07 00:49:28,15,32,False,9.5,90.53,44,15.248,47.632,84,82,2631.0,14.5,4,5719.723,54.125,7827542.5,0.0,164,36.861092,49.487061,12,259.84,0.0,179,0.6469500924217855
6298641,2024-09-07 04:52:32,2024-09-07 00:49:30,15,32,False,9.286,90.889,104,31.479,50.36,84,82,2597.5,14.0,4,5719.734,123.0,7828962.0,0.0,164,36.861015,49.486557,12,259.19,-0.0226892802759254,179,0.6469500924217855
6299141,2024-09-07 04:52:32,2024-09-07 00:49:30,15,32,False,9.429,91.212,131,36.465,34.485,84,83,2629.0,13.2,4,5719.746,143.438,7830730.5,0.0,164,36.861015,49.486557,12,259.19,0.0,179,0.6469500924217855
6299641,2024-09-07 04:52:32,2024-09-07 00:49:30,15,32,False,9.571,91.502,84,14.922,31.259,84,83,2659.25,14.5,4,5719.758,85.875,7832673.0,0.0,164,36.861015,49.486557,12,259.19,0.0,179,0.6469500924217855
6300141,2024-09-07 04:52:32,2024-09-07 00:49:30,15,32,False,9.357,91.332,65,14.307,29.031,84,84,2642.75,14.5,4,5719.77,67.062,7833602.5,0.0,164,36.861015,49.486557,12,259.19,0.0,179,0.6469500924217855
6300641,2024-09-07 04:52:34,2024-09-07 00:49:32,15,32,False,9.357,91.611,58,13.006,23.352,84,84,2652.5,14.5,4,5719.781,54.062,7834787.5,0.0,164,36.860943,49.486042,12,260.09,0.0314159265358971,179,0.6469500924217855
6301141,2024-09-07 04:52:34,2024-09-07 00:49:32,15,32,False,9.429,91.862,48,9.686,0.0,84,83,2632.5,14.5,4,5719.793,19.688,7835409.0,0.0,164,36.860943,49.486042,12,260.09,0.0,179,0.6469500924217855
6301641,2024-09-07 04:52:34,2024-09-07 00:49:32,15,32,False,9.357,91.656,35,7.137,0.0,84,83,2556.0,14.5,4,5719.805,-17.75,7835864.5,0.0,164,36.860943,49.486042,12,260.09,0.0,179,0.6469500924217855
6302141,2024-09-07 04:52:34,2024-09-07 00:49:32,15,32,False,9.429,90.922,31,6.453,0.0,84,82,2571.75,14.5,4,5719.816,-26.438,7835900.0,0.0,164,36.860943,49.486042,12,260.09,0.0,179,0.6469500924217855
6302641,2024-09-07 04:53:32,2024-09-07 00:49:34,15,32,False,9.571,91.241,30,6.203,0.0,84,81,2541.25,14.5,4,5719.824,-26.875,7835900.0,0.0,164,36.860859,49.485538,12,258.23,-0.0649262481741875,179,0.6469500924217855
6303141,2024-09-07 04:53:32,2024-09-07 00:49:34,15,32,False,9.571,91.529,34,6.611,13.821,84,79,2522.75,12.2,4,5719.836,8.938,7835900.0,0.0,164,36.860859,49.485538,12,258.23,0.0,179,0.6469500924217855
6303641,2024-09-07 04:53:32,2024-09-07 00:49:34,15,32,False,9.5,91.356,33,7.547,20.953,84,79,2507.25,14.0,4,5719.848,12.25,7836280.0,0.0,164,36.860859,49.485538,12,258.23,0.0,179,0.6469500924217855
6304142,2024-09-07 04:53:32,2024-09-07 00:49:34,15,32,False,9.357,91.633,38,10.168,25.87,84,78,2476.25,14.5,4,5719.859,24.75,7836716.5,0.0,164,36.860859,49.485538,12,258.23,0.0,179,0.6469500924217855
6304642,2024-09-07 04:53:34,2024-09-07 00:49:36,15,32,False,9.429,91.881,50,12.158,29.044,84,77,2459.25,14.5,4,5719.871,43.375,7837330.0,0.0,164,36.860775,49.485065,12,257.49,-0.0258308729295164,179,0.6469500924217855
6305142,2024-09-07 04:53:34,2024-09-07 00:49:36,15,32,False,9.429,91.869,61,15.43,37.674,84,77,2452.25,14.5,4,5719.879,66.5,7837868.0,0.0,164,36.860775,49.485065,12,257.49,0.0,179,0.6469500924217855
6305642,2024-09-07 04:53:34,2024-09-07 00:49:36,15,32,False,9.5,92.094,77,17.873,33.813,84,77,2453.0,14.5,4,5719.891,90.312,7838855.0,0.0,164,36.860775,49.485065,12,257.49,0.0,179,0.6469500924217855
6306142,2024-09-07 04:53:34,2024-09-07 00:49:36,15,32,False,9.571,91.708,72,13.891,27.289,84,78,2462.0,14.5,4,5719.902,71.562,7840081.0,0.0,164,36.860775,49.485065,12,257.49,0.0,179,0.6469500924217855
6306642,2024-09-07 04:53:36,2024-09-07 00:49:38,15,32,False,9.429,91.949,60,12.582,24.67,84,78,2462.75,14.5,4,5719.914,56.062,7841155.0,0.0,164,36.860661,49.484612,12,252.54,-0.1727875959474392,179,0.6469500924217855
6307142,2024-09-07 04:53:36,2024-09-07 00:49:38,15,32,False,9.429,92.166,55,11.768,24.121,84,78,2465.0,14.5,4,5719.922,48.625,7841775.0,0.0,164,36.860661,49.484612,12,252.54,0.0,179,0.6469500924217855
6307642,2024-09-07 04:53:36,2024-09-07 00:49:38,15,32,False,9.429,92.361,54,11.809,33.334,84,77,2449.75,14.5,4,5719.934,47.438,7842454.5,0.0,164,36.860661,49.484612,12,252.54,0.0,179,0.6469500924217855
6308142,2024-09-07 04:53:36,2024-09-07 00:49:38,15,32,False,9.5,92.537,73,18.01,44.849,84,77,2465.0,14.5,4,5719.945,92.25,7843168.5,0.0,164,36.860661,49.484612,12,252.54,0.0,179,0.6469500924217855
6308642,2024-09-07 04:53:37,2024-09-07 00:49:40,15,32,False,9.5,92.695,114,26.934,43.451,84,78,2476.5,13.8,4,5719.953,126.938,7844880.0,0.0,164,36.860512,49.484165,12,247.38,-0.1801179788058147,179,0.6469500924217855
6309142,2024-09-07 04:53:37,2024-09-07 00:49:40,15,32,False,9.357,92.837,121,26.623,38.956,84,78,2494.0,13.8,4,5719.965,128.438,7846558.5,0.0,164,36.860512,49.484165,12,247.38,0.0,179,0.6469500924217855
6309642,2024-09-07 04:53:37,2024-09-07 00:49:40,15,32,False,9.571,92.965,86,14.119,26.544,84,79,2509.75,14.5,4,5719.977,82.938,7848275.5,0.0,164,36.860512,49.484165,12,247.38,0.0,179,0.6469500924217855
6310142,2024-09-07 04:53:37,2024-09-07 00:49:40,15,32,False,9.5,93.081,60,12.371,22.427,84,79,2515.5,14.5,4,5719.988,50.812,7849102.5,0.0,164,36.860512,49.484165,12,247.38,0.0,179,0.6469500924217855
6310642,2024-09-07 04:53:39,2024-09-07 00:49:42,15,32,False,9.429,93.184,52,11.67,23.755,84,79,2510.5,14.5,4,5720.0,42.25,7849892.0,0.0,164,36.860317,49.483742,12,240.05,-0.2558652683423682,179,0.6469500924217855
6311142,2024-09-07 04:53:39,2024-09-07 00:49:42,15,32,False,9.571,93.278,50,11.709,28.69,84,79,2500.0,14.5,4,5720.008,43.938,7850349.5,0.0,164,36.860317,49.483742,12,240.05,0.0,179,0.6469500924217855
6311642,2024-09-07 04:53:39,2024-09-07 00:49:42,15,32,False,9.429,93.362,57,12.793,24.49,84,79,2497.5,14.5,4,5720.02,51.375,7850948.5,0.0,164,36.860317,49.483742,12,240.05,0.0,179,0.6469500924217855
6312142,2024-09-07 04:53:39,2024-09-07 00:49:42,15,32,False,9.571,93.437,52,11.846,23.346,84,78,2493.5,14.5,4,5720.031,46.688,7851606.5,0.0,164,36.860317,49.483742,12,240.05,0.0,179,0.6469500924217855
6312642,2024-09-07 04:53:40,2024-09-07 00:49:44,15,32,False,9.357,93.505,48,10.607,20.093,84,78,2482.0,14.5,4,5720.043,34.875,7852356.5,0.0,164,36.860092,49.483341,12,234.96,-0.1776745178530229,179,0.6469500924217855
6313142,2024-09-07 04:53:40,2024-09-07 00:49:44,15,32,False,9.571,93.566,43,10.424,18.631,84,78,2462.75,14.5,4,5720.055,29.625,7852749.5,0.0,164,36.860092,49.483341,12,234.96,0.0,179,0.6469500924217855
6313642,2024-09-07 04:53:40,2024-09-07 00:49:44,15,32,False,9.571,93.622,36,7.852,0.0,84,77,2455.0,14.5,4,5720.062,10.438,7853195.5,0.0,164,36.860092,49.483341,12,234.96,0.0,179,0.6469500924217855
6314142,2024-09-07 04:53:40,2024-09-07 00:49:44,15,32,False,9.429,93.671,32,6.328,0.0,84,77,2366.25,14.5,4,5720.074,-18.0,7853515.0,0.0,164,36.860092,49.483341,12,234.96,0.0,179,0.6469500924217855
6314642,2024-09-07 04:53:41,2024-09-07 00:49:46,15,32,False,9.429,93.716,30,5.803,0.0,84,75,2398.5,14.5,4,5720.086,-26.188,7853581.0,0.0,164,36.859848,49.483025,12,226.02,-0.312064870256586,179,0.6469500924217855
6315142,2024-09-07 04:53:41,2024-09-07 00:49:46,15,32,False,9.571,93.756,30,5.822,0.0,84,75,2363.5,14.5,4,5720.094,-26.125,7853581.0,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6315642,2024-09-07 04:53:41,2024-09-07 00:49:46,15,32,False,9.429,93.792,30,5.971,0.0,84,74,2336.5,14.5,4,5720.105,-26.0,7853581.0,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6316141,2024-09-07 04:53:41,2024-09-07 00:49:46,15,32,False,9.5,93.825,29,5.541,0.0,84,73,2306.0,14.5,4,5720.117,-25.312,7853581.0,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6316641,2024-09-07 04:53:42,2024-09-07 00:49:48,15,32,False,9.429,93.854,32,8.02,39.423,84,72,2298.5,12.7,4,5720.125,17.562,7853801.0,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6317141,2024-09-07 04:53:42,2024-09-07 00:49:48,15,32,False,9.5,93.606,65,17.443,44.147,84,71,2253.25,14.5,4,5720.137,83.75,7854253.0,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6317641,2024-09-07 04:53:42,2024-09-07 00:49:48,15,32,False,9.357,93.657,102,27.279,29.379,84,72,2279.25,14.5,4,5720.145,115.188,7855507.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6318141,2024-09-07 04:53:42,2024-09-07 00:49:48,15,32,False,9.429,93.703,60,11.611,21.234,84,72,2285.5,14.5,4,5720.156,53.562,7856713.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6318641,2024-09-07 04:53:44,2024-09-07 00:49:50,15,32,False,9.286,93.745,44,8.74,0.0,84,72,2277.5,14.5,4,5720.164,14.688,7857318.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6319141,2024-09-07 04:53:44,2024-09-07 00:49:50,15,32,False,9.357,93.782,34,6.219,0.0,84,71,2198.75,14.5,4,5720.176,-16.625,7857583.0,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6319641,2024-09-07 04:53:44,2024-09-07 00:49:50,15,32,False,9.5,93.815,29,5.48,0.0,84,70,2191.75,14.5,4,5720.184,-24.438,7857630.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6320141,2024-09-07 04:53:44,2024-09-07 00:49:50,15,32,False,9.5,93.846,29,5.355,0.0,84,68,2138.25,14.5,4,5720.195,-24.562,7857630.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6320641,2024-09-07 00:50:25,2024-09-07 00:49:52,15,32,True,9.5,93.638,29,4.973,0.0,84,66,2100.75,14.5,4,5720.203,-23.812,7857630.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6321141,2024-09-07 00:50:25,2024-09-07 00:49:52,15,32,True,9.429,93.45,28,3.984,13.611,84,65,2077.75,12.2,4,5720.211,4.0,7857630.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6321641,2024-09-07 00:50:25,2024-09-07 00:49:52,15,32,True,9.429,93.282,30,5.936,0.0,84,65,2105.25,12.7,4,5720.223,5.688,7857885.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6322141,2024-09-07 00:50:25,2024-09-07 00:49:52,15,32,True,9.429,93.13,28,6.605,0.0,84,64,2001.25,14.5,4,5720.23,9.438,7858195.0,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6322641,2024-09-07 04:53:47,2024-09-07 00:49:54,15,-1,False,9.5,93.229,28,4.039,0.0,84,63,1843.25,14.5,5,5720.238,-7.25,7858473.0,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6323141,2024-09-07 04:53:47,2024-09-07 00:49:54,15,-1,False,9.571,92.886,28,5.111,18.359,84,63,1712.75,14.5,4,5720.246,8.188,7858628.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6323641,2024-09-07 04:53:47,2024-09-07 00:49:54,15,-1,False,9.429,92.657,26,5.438,1.63,84,61,2393.0,14.5,3,5720.258,-0.188,7858850.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6324141,2024-09-07 04:53:47,2024-09-07 00:49:54,15,-1,False,9.5,92.803,25,5.959,20.37,84,61,2771.25,14.5,3,5720.266,0.562,7859089.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6324641,2024-09-07 04:53:48,2024-09-07 00:49:56,15,-1,False,9.357,92.699,42,12.248,36.661,84,60,2793.25,14.5,3,5720.273,34.875,7859487.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6325141,2024-09-07 04:53:48,2024-09-07 00:49:56,15,-1,False,9.571,92.409,64,18.768,42.755,84,60,2735.5,14.5,3,5720.281,76.75,7860018.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6325641,2024-09-07 04:53:48,2024-09-07 00:49:56,15,-1,False,9.357,92.345,94,25.561,45.605,84,60,2743.0,14.5,3,5720.289,114.375,7861338.0,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6326141,2024-09-07 04:53:48,2024-09-07 00:49:56,15,-1,False,9.357,91.738,122,29.531,44.437,84,62,2840.5,13.5,3,5720.297,137.938,7863364.5,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
6326641,2024-09-07 04:53:49,2024-09-07 00:49:58,15,-1,False,9.357,90.682,110,23.656,41.672,84,64,2901.25,14.3,3,5720.305,123.562,7865961.0,0.0,164,36.859848,49.483025,12,226.02,0.0,179,0.6469500924217855
