time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2701491,2024-09-04 16:50:51,2024-09-04 16:50:51,15,48,True,9.143,76.392,52,4.443,0.0,84,0,865.75,14.5,13,5541.086,-5.5,3216651.5,0,57,37.511803,49.143978,12,180.0,0.0,44,-1.3157894736838327
2701991,2024-09-04 16:50:51,2024-09-04 16:50:51,15,48,True,9.0,76.361,52,4.43,0.0,84,0,862.75,14.5,13,5541.086,-4.562,3216864.25,0,57,37.511803,49.143978,12,180.0,0.0,44,-1.3157894736838327
2704491,2024-09-04 16:50:54,2024-09-04 16:50:54,15,70,True,9.143,76.515,53,4.359,0.0,84,0,845.75,14.5,13,5541.086,-4.562,3217934.5,0,57,37.511803,49.143978,12,180.0,0.0,44,-1.3157894736838327
2704991,2024-09-04 16:50:55,2024-09-04 16:50:54,15,70,True,9.071,76.55,53,4.373,0.0,84,0,855.75,14.5,13,5541.086,-4.625,3218107.5,0,57,37.511803,49.143978,12,180.0,0.0,44,-1.3157894736838327
2705491,2024-09-04 16:50:55,2024-09-04 16:50:54,15,70,True,9.071,76.503,52,4.408,0.0,84,0,848.5,14.5,13,5541.086,-4.562,3218314.75,0,57,37.511803,49.143978,12,180.0,0.0,44,-1.3157894736838327
2705991,2024-09-04 16:50:55,2024-09-04 16:50:54,15,70,True,9.143,76.539,56,9.557,23.575,84,0,853.25,14.5,13,5541.086,14.562,3218513.75,0,57,37.511803,49.143978,12,180.0,0.0,44,-1.3157894736838327
2706491,2024-09-04 16:50:57,2024-09-04 16:50:57,15,70,True,9.143,76.296,102,27.709,27.432,84,0,1323.75,14.5,13,5541.086,53.0,3219148.5,0,57,37.511803,49.143986,12,90.0,-3.141592653589793,44,-1.3157894736838327
2706991,2024-09-04 16:50:57,2024-09-04 16:50:57,15,70,True,9.071,76.079,99,15.225,20.816,84,0,1865.25,14.5,13,5541.086,56.25,3219989.25,0,57,37.511803,49.143986,12,90.0,0.0,44,-1.3157894736838327
2707491,2024-09-04 16:50:57,2024-09-04 16:50:57,15,70,True,9.143,75.569,50,6.67,0.0,84,3,1732.0,14.5,1,5541.086,2.0,3220608.0,0,57,37.511803,49.143986,12,90.0,0.0,44,-1.3157894736838327
2707991,2024-09-04 16:50:57,2024-09-04 16:50:57,15,70,True,9.071,75.267,52,4.332,10.184,84,5,1004.75,14.5,1,5541.086,5.75,3220830.5,0,57,37.511803,49.143986,12,90.0,0.0,44,-1.3157894736838327
2710491,2024-09-04 16:51:00,2024-09-04 16:51:00,15,70,True,9.143,71.991,71,8.232,0.0,84,12,1570.0,14.5,1,5541.094,24.562,3223109.5,0,57,37.511776,49.144077,12,110.51,0.1431868118336147,44,-1.3157894736838327
2710991,2024-09-04 16:51:00,2024-09-04 16:51:00,15,70,True,9.143,72.203,55,5.146,0.977,84,13,1648.0,14.5,1,5541.094,11.75,3223427.0,0,57,37.511776,49.144077,12,110.51,0.0,44,-1.3157894736838327
2711491,2024-09-04 16:51:00,2024-09-04 16:51:00,15,70,True,9.071,72.669,51,6.807,0.0,84,13,1676.0,14.5,1,5541.098,11.188,3223692.0,0,57,37.511776,49.144077,12,110.51,0.0,44,-1.3157894736838327
2711991,2024-09-04 16:51:00,2024-09-04 16:51:00,15,70,True,9.143,72.932,53,6.74,0.0,84,13,1741.75,14.5,1,5541.098,9.75,3224077.75,0,57,37.511776,49.144077,12,110.51,0.0,44,-1.3157894736838327
2712491,2024-09-04 16:51:03,2024-09-04 16:51:03,15,70,True,9.143,73.168,51,6.533,0.0,84,14,1775.75,14.5,1,5541.102,-5.062,3224547.25,0,57,37.511757,49.144157,12,106.67,-0.1340412865531646,44,-1.3157894736838327
2712991,2024-09-04 16:51:03,2024-09-04 16:51:03,15,70,True,9.143,73.538,49,6.025,0.0,84,14,1768.0,14.5,1,5541.102,-6.938,3224914.25,0,57,37.511757,49.144157,12,106.67,0.0,44,-1.3157894736838327
2713490,2024-09-04 16:51:03,2024-09-04 16:51:03,15,70,True,9.143,73.792,47,5.727,0.0,84,14,1731.5,14.5,1,5541.105,-9.375,3225305.0,0,57,37.511757,49.144157,12,106.67,0.0,44,-1.3157894736838327
2713990,2024-09-04 16:51:03,2024-09-04 16:51:03,15,70,True,9.143,74.099,45,6.191,9.125,84,13,1757.5,14.5,1,5541.105,7.188,3225676.5,0,57,37.511757,49.144157,12,106.67,0.0,44,-1.3157894736838327
2716490,2024-09-04 16:51:07,2024-09-04 16:51:07,15,70,True,9.143,74.506,64,13.428,29.916,84,16,2069.5,14.5,1,5541.117,42.125,3228177.25,0,57,37.511707,49.144329,12,110.13,0.0241553568476013,44,-1.3157894736838327
2716990,2024-09-04 16:51:07,2024-09-04 16:51:07,15,70,True,9.143,74.271,69,15.227,29.916,84,17,2231.75,14.5,1,5541.121,52.062,3228764.75,0,57,37.511707,49.144329,12,110.13,0.0,44,-1.3157894736838327
2717490,2024-09-04 16:51:07,2024-09-04 16:51:07,15,70,True,9.143,73.628,74,16.365,29.916,84,19,2458.25,14.5,1,5541.121,58.0,3229653.0,0,57,37.511707,49.144329,12,110.13,0.0,44,-1.3157894736838327
2717990,2024-09-04 16:51:07,2024-09-04 16:51:07,15,70,True,9.143,73.05,77,17.098,29.916,84,21,2721.75,14.5,1,5541.125,62.812,3230745.5,0,57,37.511707,49.144329,12,110.13,0.0,44,-1.3157894736838327
2720490,2024-09-04 16:51:11,2024-09-04 16:51:11,15,45,True,9.143,74.053,43,4.98,0.0,84,25,1738.75,14.5,2,5541.141,-17.75,3234289.75,0,56,37.511639,49.144611,12,106.91,-0.0224798407656869,44,-1.3157894736838327
2720990,2024-09-04 16:51:11,2024-09-04 16:51:11,15,45,True,9.143,74.256,46,3.762,0.0,84,24,1328.5,14.5,3,5541.145,-22.188,3234551.25,0,56,37.511639,49.144611,12,106.91,0.0,44,-1.3157894736838327
2721490,2024-09-04 16:51:11,2024-09-04 16:51:11,15,45,True,9.143,74.516,47,4.346,20.432,84,24,1251.0,14.5,2,5541.148,8.188,3234812.5,0,56,37.511639,49.144611,12,106.91,0.0,44,-1.3157894736838327
2721990,2024-09-04 16:51:11,2024-09-04 16:51:11,15,45,True,9.143,74.673,67,8.971,25.183,83,24,1708.75,14.5,2,5541.152,43.062,3235184.25,0,56,37.511639,49.144611,12,106.91,0.0,44,-1.3157894736838327
2722490,2024-09-04 16:51:13,2024-09-04 16:51:13,15,45,True,9.071,74.303,71,10.531,19.037,83,25,1822.5,14.5,2,5541.156,44.125,3235959.75,0,56,37.5116,49.14476,12,108.26,0.0471238898038476,44,-1.3157894736838327
2722990,2024-09-04 16:51:13,2024-09-04 16:51:13,15,45,True,9.071,74.285,71,10.84,6.049,83,26,1881.25,14.5,2,5541.16,46.0,3236507.0,0,56,37.5116,49.14476,12,108.26,0.0,44,-1.3157894736838327
2723490,2024-09-04 16:51:13,2024-09-04 16:51:13,15,45,True,9.071,74.268,61,8.203,0.0,83,27,1936.75,14.5,2,5541.164,-0.312,3237170.0,0,56,37.5116,49.14476,12,108.26,0.0,44,-1.3157894736838327
2723990,2024-09-04 16:51:13,2024-09-04 16:51:13,15,45,True,9.071,74.645,53,7.666,0.0,83,27,1993.75,14.5,2,5541.168,-27.938,3237438.5,0,56,37.5116,49.14476,12,108.26,0.0,44,-1.3157894736838327
2726490,2024-09-04 16:51:17,2024-09-04 16:51:17,15,45,True,9.143,74.907,52,7.146,0.0,83,25,1744.25,14.5,2,5541.184,-27.938,3238841.25,0,56,37.51152,49.145061,12,108.52,0.001815142422074,44,-1.3157894736838327
2726990,2024-09-04 16:51:17,2024-09-04 16:51:17,15,45,True,9.143,75.534,51,6.773,0.0,83,24,1746.5,14.5,2,5541.188,-41.438,3238922.5,0,56,37.51152,49.145061,12,108.52,0.0,44,-1.3157894736838327
2727490,2024-09-04 16:51:17,2024-09-04 16:51:17,15,45,True,9.214,75.98,49,4.805,7.648,83,23,1658.0,12.2,2,5541.191,-9.812,3238935.0,0,56,37.51152,49.145061,12,108.52,0.0,44,-1.3157894736838327
2727990,2024-09-04 16:51:17,2024-09-04 16:51:17,15,45,True,9.143,75.794,48,5.693,7.559,83,23,1687.5,14.2,2,5541.195,10.312,3239360.5,0,56,37.51152,49.145061,12,108.52,0.0,44,-1.3157894736838327
2728490,2024-09-04 16:51:19,2024-09-04 16:51:19,15,45,True,9.143,75.823,51,6.674,0.0,83,23,1682.25,14.5,2,5541.195,8.562,3239792.0,0,56,37.511482,49.145199,12,109.14,0.0216420827247298,44,-1.3157894736838327
2728990,2024-09-04 16:51:19,2024-09-04 16:51:19,15,45,True,9.143,76.044,51,6.674,0.58,83,23,1658.25,14.5,2,5541.199,2.375,3240102.0,0,56,37.511482,49.145199,12,109.14,0.0,44,-1.3157894736838327
2729490,2024-09-04 16:51:19,2024-09-04 16:51:19,15,45,True,9.143,76.126,44,5.586,4.12,83,23,1669.25,12.4,2,5541.203,7.875,3240485.0,0,56,37.511482,49.145199,12,109.14,0.0,44,-1.3157894736838327
2729990,2024-09-04 16:51:19,2024-09-04 16:51:19,15,45,True,9.071,76.2,47,6.605,4.703,83,23,1707.0,14.5,2,5541.207,11.5,3240865.5,0,56,37.511482,49.145199,12,109.14,0.0,42,-1.3212795549373195
2732490,2024-09-04 16:51:23,2024-09-04 16:51:23,15,45,True,9.143,75.416,112,28.836,33.392,83,28,2039.25,14.3,2,5541.223,88.75,3244712.25,0,55,37.511406,49.1455,12,107.66,-0.0103323491718065,42,-1.3212795549373195
2732990,2024-09-04 16:51:23,2024-09-04 16:51:23,15,45,True,9.071,74.659,114,21.379,27.145,83,30,2192.0,14.5,2,5541.227,85.375,3246029.5,0,55,37.511406,49.1455,12,107.66,0.0,42,-1.3212795549373195
2733490,2024-09-04 16:51:23,2024-09-04 16:51:23,15,45,True,9.071,73.703,76,14.293,24.734,83,32,2315.75,14.5,2,5541.23,55.875,3247183.25,0,55,37.511406,49.1455,12,107.66,0.0,42,-1.3212795549373195
2733990,2024-09-04 16:51:23,2024-09-04 16:51:23,15,45,True,9.071,73.862,72,14.795,22.116,83,33,2424.25,14.5,2,5541.238,51.5,3248022.0,0,55,37.511406,49.1455,12,107.66,0.0,42,-1.3212795549373195
2736490,2024-09-04 16:51:27,2024-09-04 16:51:27,15,51,True,9.071,74.852,66,15.025,28.729,83,37,2715.75,14.5,2,5541.262,45.875,3251780.25,0,55,37.511295,49.145924,12,108.26,0.0041887902047865,42,-1.3212795549373195
2736990,2024-09-04 16:51:27,2024-09-04 16:51:27,15,51,True,9.071,74.896,68,14.98,23.123,83,38,2784.75,14.5,2,5541.266,46.938,3252561.5,0,55,37.511295,49.145924,12,108.26,0.0,42,-1.3212795549373195
2737490,2024-09-04 16:51:27,2024-09-04 16:51:27,15,51,True,9.143,75.171,62,13.701,20.874,83,39,2854.5,14.5,2,5541.273,36.75,3253486.25,0,55,37.511295,49.145924,12,108.26,0.0,42,-1.3212795549373195
2737990,2024-09-04 16:51:27,2024-09-04 16:51:27,15,51,True,9.071,75.184,40,7.504,0.0,83,40,2860.25,14.5,2,5541.277,-2.375,3254315.75,0,55,37.511295,49.145924,12,108.26,0.0,42,-1.3212795549373195
2746491,2024-09-04 16:51:39,2024-09-04 16:51:39,15,45,True,9.143,75.588,82,16.023,43.518,83,46,2106.0,14.5,3,5541.379,66.375,3264162.0,0,53,37.510952,49.147194,12,108.8,0.0011086669757404,42,-1.3212795549373195
2746991,2024-09-04 16:51:39,2024-09-04 16:51:39,15,45,True,9.071,75.284,109,30.502,51.654,83,47,2139.25,14.2,3,5541.387,91.5,3265212.25,0,53,37.510952,49.147194,12,108.8,0.0,42,-1.3212795549373195
2747491,2024-09-04 16:51:39,2024-09-04 16:51:39,15,45,True,9.071,74.266,132,41.504,51.807,83,49,2232.75,12.4,3,5541.391,103.688,3267087.0,0,53,37.510952,49.147194,12,108.8,0.0,42,-1.3212795549373195
2747991,2024-09-04 16:51:39,2024-09-04 16:51:39,15,45,True,9.071,74.251,140,61.266,43.127,83,50,2294.75,11.9,3,5541.398,111.562,3269453.75,0,53,37.510952,49.147194,12,108.8,0.0,42,-1.3212795549373195
2752491,2024-09-04 16:51:42,2024-09-04 16:51:42,15,45,True,9.143,79.568,50,7.18,0.0,83,43,1953.25,14.5,3,5541.461,-41.812,3273719.5,0,52,37.510723,49.148071,12,108.22,-0.0022495354803481,42,-1.3212795549373195
2752991,2024-09-04 16:51:42,2024-09-04 16:51:42,15,45,True,9.071,79.729,50,7.287,0.0,83,42,1904.5,14.5,3,5541.469,-41.875,3273719.5,0,52,37.510723,49.148071,12,108.22,0.0,42,-1.3212795549373195
2753491,2024-09-04 16:51:42,2024-09-04 16:51:42,15,45,True,9.143,79.756,51,7.287,0.0,83,41,1848.75,14.5,3,5541.473,-42.062,3273719.5,0,52,37.510723,49.148071,12,108.22,0.0,42,-1.3212795549373195
2753991,2024-09-04 16:51:42,2024-09-04 16:51:42,15,45,True,9.143,79.781,49,6.807,0.0,83,40,1807.25,14.5,3,5541.477,-42.0,3273719.5,0,52,37.510723,49.148071,12,108.22,0.0,42,-1.3212795549373195
2758492,2024-09-04 16:51:49,2024-09-04 16:51:49,15,48,True,9.143,82.112,48,3.936,0.0,84,28,874.5,14.5,4,5541.52,-4.688,3274476.0,0,52,37.510567,49.148674,12,108.06,-0.0006204236399002,42,-1.3212795549373195
2758992,2024-09-04 16:51:49,2024-09-04 16:51:49,15,48,True,9.071,81.822,49,3.994,0.0,84,28,860.0,14.5,4,5541.523,-9.125,3274642.0,0,52,37.510567,49.148674,12,108.06,0.0,42,-1.3212795549373195
2759492,2024-09-04 16:51:49,2024-09-04 16:51:49,15,48,True,9.214,81.875,40,6.279,12.134,84,27,1445.75,14.5,2,5541.527,8.5,3274851.5,0,52,37.510567,49.148674,12,108.06,0.0,42,-1.3212795549373195
2759992,2024-09-04 16:51:49,2024-09-04 16:51:49,15,48,True,9.143,81.962,42,8.602,14.465,84,26,1932.25,14.5,2,5541.531,14.25,3275147.75,0,52,37.510567,49.148674,12,108.06,0.0,42,-1.3212795549373195
2762492,2024-09-04 16:51:53,2024-09-04 16:51:53,15,48,True,9.071,78.827,113,28.209,42.764,84,31,2288.25,13.9,2,5541.551,94.625,3279329.5,0,51,37.510479,49.149014,12,108.07,6.981317007970968e-05,42,-1.3212795549373195
2762992,2024-09-04 16:51:53,2024-09-04 16:51:53,15,48,True,9.0,78.042,130,36.377,45.389,84,33,2424.25,12.9,2,5541.555,104.688,3280869.5,0,51,37.510479,49.149014,12,108.07,0.0,42,-1.3212795549373195
2763492,2024-09-04 16:51:53,2024-09-04 16:51:53,15,48,True,9.071,77.022,136,43.996,45.389,84,36,2621.5,12.2,2,5541.559,115.0,3283360.5,0,51,37.510479,49.149014,12,108.07,0.0,42,-1.3212795549373195
2763992,2024-09-04 16:51:53,2024-09-04 16:51:53,15,48,True,9.071,76.104,140,25.383,27.289,84,39,2842.75,12.6,2,5541.562,104.312,3286139.0,0,51,37.510479,49.149014,12,108.07,0.0,42,-1.3212795549373195
2772492,2024-09-04 16:52:03,2024-09-04 16:52:03,15,48,True,9.071,76.654,109,26.137,34.573,84,42,1950.75,14.5,3,5541.656,84.062,3295245.25,0,50,37.510178,49.150181,12,108.01,-0.0001231997119054,42,-1.3212795549373195
2772992,2024-09-04 16:52:03,2024-09-04 16:52:03,15,48,True,9.071,76.518,115,20.574,25.833,84,44,2005.5,14.5,3,5541.664,84.938,3296363.5,0,50,37.510178,49.150181,12,108.01,0.0,42,-1.3212795549373195
2773492,2024-09-04 16:52:03,2024-09-04 16:52:03,15,48,True,9.143,76.474,78,12.695,17.154,84,45,2043.75,14.5,3,5541.668,50.812,3297445.0,0,50,37.510178,49.150181,12,108.01,0.0,42,-1.3212795549373195
2773992,2024-09-04 16:52:03,2024-09-04 16:52:03,15,48,True,9.143,76.631,57,10.408,13.351,84,45,2073.25,14.5,3,5541.676,29.25,3297997.25,0,50,37.510178,49.150181,12,108.01,0.0,42,-1.3212795549373195
2774492,2024-09-04 16:52:05,2024-09-04 16:52:05,15,48,True,9.143,76.85,54,11.672,26.431,84,46,2089.75,14.5,3,5541.68,34.688,3298507.0,0,50,37.510109,49.150455,12,107.61,-0.0139626340159548,42,-1.3212795549373195
2774992,2024-09-04 16:52:05,2024-09-04 16:52:05,15,48,True,9.143,77.047,64,13.146,27.966,84,46,2103.5,14.5,3,5541.688,44.75,3298995.25,0,50,37.510109,49.150455,12,107.61,0.0,42,-1.3212795549373195
2775492,2024-09-04 16:52:05,2024-09-04 16:52:05,15,48,True,9.143,77.264,70,12.959,20.142,84,47,2126.5,14.5,3,5541.695,46.625,3299728.0,0,50,37.510109,49.150455,12,107.61,0.0,42,-1.3212795549373195
2775992,2024-09-04 16:52:05,2024-09-04 16:52:05,15,48,True,9.071,77.146,63,12.557,28.207,84,47,2151.75,14.5,3,5541.699,42.688,3300411.75,0,50,37.510109,49.150455,12,107.61,0.0,42,-1.3212795549373195
2778492,2024-09-04 16:52:08,2024-09-04 16:52:08,15,48,True,9.143,76.605,65,12.918,21.35,84,51,2316.75,14.5,3,5541.734,40.0,3304795.25,0,50,37.50996,49.151035,12,107.94,0.0023038346126324,42,-1.3212795549373195
2778992,2024-09-04 16:52:08,2024-09-04 16:52:08,15,48,True,9.143,76.199,63,12.49,20.511,84,51,2328.25,14.5,3,5541.742,38.625,3305448.0,0,50,37.50996,49.151035,12,107.94,0.0,42,-1.3212795549373195
2779492,2024-09-04 16:52:08,2024-09-04 16:52:08,15,48,True,9.143,75.991,61,12.377,20.511,84,52,2355.0,14.5,3,5541.75,35.75,3306185.25,0,50,37.50996,49.151035,12,107.94,0.0,42,-1.3212795549373195
2779992,2024-09-04 16:52:08,2024-09-04 16:52:08,15,48,True,9.143,76.0,61,13.266,30.774,84,52,2372.5,14.5,3,5541.758,39.625,3306926.5,0,50,37.50996,49.151035,12,107.94,0.0,42,-1.3212795549373195
2780492,2024-09-04 16:52:10,2024-09-04 16:52:10,15,48,True,9.071,75.929,74,15.506,31.555,83,53,2398.25,14.5,3,5541.766,60.188,3307945.25,0,49,37.50988,49.151352,12,107.65,-0.0101229096615668,42,-1.3212795549373195
2780992,2024-09-04 16:52:10,2024-09-04 16:52:10,15,48,True,9.071,75.826,79,16.127,25.43,84,54,2435.0,14.5,3,5541.77,65.812,3308935.5,0,49,37.50988,49.151352,12,107.65,0.0,42,-1.3212795549373195
2781492,2024-09-04 16:52:10,2024-09-04 16:52:10,15,48,True,9.143,75.773,59,11.508,0.0,84,54,2446.5,14.5,3,5541.777,11.312,3309882.25,0,49,37.50988,49.151352,12,107.65,0.0,42,-1.3212795549373195
2781992,2024-09-04 16:52:10,2024-09-04 16:52:10,15,48,True,9.143,76.823,42,8.865,0.0,84,54,2450.25,14.5,3,5541.785,-20.125,3310406.5,0,49,37.50988,49.151352,12,107.65,0.0,42,-1.3212795549373195
2782492,2024-09-04 16:52:13,2024-09-04 16:52:13,15,48,True,9.0,77.219,42,9.262,0.0,83,53,2376.25,14.5,3,5541.793,-42.562,3310655.25,0,49,37.5098,49.151669,12,107.65,0.0,42,-1.3212795549373195
2782992,2024-09-04 16:52:13,2024-09-04 16:52:13,15,48,True,9.143,77.184,43,8.578,5.521,83,53,2360.25,12.3,3,5541.801,-42.375,3310655.25,0,49,37.5098,49.151669,12,107.65,0.0,42,-1.3212795549373195
2783492,2024-09-04 16:52:13,2024-09-04 16:52:13,15,48,True,9.143,76.877,40,8.611,22.424,83,52,2320.25,13.7,3,5541.809,8.312,3311064.5,0,49,37.5098,49.151669,12,107.65,0.0,42,-1.3212795549373195
2783992,2024-09-04 16:52:13,2024-09-04 16:52:13,15,48,True,9.143,77.189,59,13.494,29.639,83,52,2346.0,14.5,3,5541.816,39.438,3311646.0,0,49,37.5098,49.151669,12,107.65,0.0,42,-1.3212795549373195
2784492,2024-09-04 16:52:15,2024-09-04 16:52:15,15,48,True,9.071,77.078,68,15.34,36.862,83,53,2385.75,14.5,3,5541.824,54.375,3312515.0,0,49,37.509716,49.151978,12,108.92,0.0443313630006553,42,-1.3212795549373195
2784992,2024-09-04 16:52:15,2024-09-04 16:52:15,15,48,True,9.143,76.978,90,21.449,38.641,83,53,2427.5,14.5,3,5541.828,80.438,3313454.0,0,49,37.509716,49.151978,12,108.92,0.0,42,-1.3212795549373195
2785492,2024-09-04 16:52:15,2024-09-04 16:52:15,15,48,True,9.071,76.692,114,25.941,36.27,83,54,2481.25,13.6,3,5541.836,97.0,3315073.75,0,49,37.509716,49.151978,12,108.92,0.0,42,-1.3212795549373195
2785992,2024-09-04 16:52:15,2024-09-04 16:52:15,15,48,True,9.071,76.709,107,20.375,33.224,83,56,2561.5,14.5,3,5541.836,87.125,3316997.5,0,49,37.509716,49.151978,12,108.92,0.0,42,-1.3212795549373195
2788492,2024-09-04 16:52:19,2024-09-04 16:52:18,15,77,True,9.071,76.405,39,8.258,0.0,83,61,2347.0,14.5,3,5541.887,-11.5,3322906.75,0,48,37.509533,49.152676,12,108.29,-0.0043982297150256,42,-1.3212795549373195
2788992,2024-09-04 16:52:19,2024-09-04 16:52:18,15,77,True,9.143,76.882,38,7.365,20.071,83,61,2021.25,14.5,4,5541.895,6.75,3323213.25,0,48,37.509533,49.152676,12,108.29,0.0,42,-1.3212795549373195
2789492,2024-09-04 16:52:19,2024-09-04 16:52:18,15,77,True,9.143,77.194,49,10.059,24.289,83,60,1947.0,14.5,4,5541.902,23.938,3323596.75,0,48,37.509533,49.152676,12,108.29,0.0,42,-1.3212795549373195
2789992,2024-09-04 16:52:19,2024-09-04 16:52:18,15,77,True,9.214,77.279,62,12.713,32.544,83,61,1903.75,14.5,4,5541.91,45.438,3324091.0,0,48,37.509533,49.152676,12,108.29,0.0,42,-1.3212795549373195
2790492,2024-09-04 16:52:21,2024-09-04 16:52:21,15,77,True,9.071,77.159,96,24.672,41.324,83,61,1934.25,14.5,4,5541.918,80.625,3324972.25,0,48,37.509441,49.153034,12,107.95,-0.0118682389135615,42,-1.3212795549373195
2790992,2024-09-04 16:52:21,2024-09-04 16:52:21,15,77,True,9.071,77.051,111,33.035,41.541,83,62,1954.5,14.4,4,5541.93,87.5,3325950.0,0,48,37.509441,49.153034,12,107.95,0.0,42,-1.3212795549373195
2791492,2024-09-04 16:52:21,2024-09-04 16:52:21,15,77,True,9.143,77.11,129,38.848,41.541,83,62,1986.75,12.2,4,5541.938,99.062,3327492.75,0,48,37.509441,49.153034,12,107.95,0.0,42,-1.3212795549373195
2791992,2024-09-04 16:52:21,2024-09-04 16:52:21,15,77,True,9.143,77.007,136,44.023,53.43,83,63,2049.75,11.7,4,5541.945,114.5,3329595.75,0,48,37.509441,49.153034,12,107.95,0.0,42,-1.3212795549373195
2794492,2024-09-04 16:52:25,2024-09-04 16:52:24,15,77,True,9.571,76.096,77,13.705,26.688,83,70,2229.25,14.5,4,5541.992,73.125,3340215.0,0,47,37.509232,49.153831,12,108.29,0.0023736477827123,42,-1.3212795549373195
2794992,2024-09-04 16:52:25,2024-09-04 16:52:24,15,77,True,9.571,76.487,66,13.045,26.44,83,71,2248.25,14.5,4,5542.004,61.562,3340780.25,0,47,37.509232,49.153831,12,108.29,0.0,42,-1.3212795549373195
2795492,2024-09-04 16:52:25,2024-09-04 16:52:24,15,77,True,9.643,76.446,68,15.115,42.194,83,71,2266.5,14.5,4,5542.012,77.812,3341409.0,0,47,37.509232,49.153831,12,108.29,0.0,42,-1.3212795549373195
2795992,2024-09-04 16:52:25,2024-09-04 16:52:24,15,77,True,9.714,76.291,109,28.723,48.34,83,72,2275.25,14.1,4,5542.023,115.938,3342412.25,0,47,37.509232,49.153831,12,108.29,0.0,42,-1.3212795549373195
2796492,2024-09-04 16:52:27,2024-09-04 16:52:27,15,77,True,9.571,76.937,133,26.895,22.726,83,74,2345.5,13.5,4,5542.031,118.125,3344809.75,0,46,37.509129,49.154263,12,106.73,-0.0544542726622231,42,-1.3212795549373195
2796992,2024-09-04 16:52:27,2024-09-04 16:52:27,15,77,True,9.714,76.655,69,11.461,14.661,84,75,2361.25,14.5,4,5542.043,59.125,3346046.0,0,46,37.509129,49.154263,12,106.73,0.0,42,-1.3212795549373195
2797492,2024-09-04 16:52:27,2024-09-04 16:52:27,15,77,True,9.714,76.048,42,7.674,0.0,83,75,2366.0,14.5,4,5542.051,18.812,3346414.0,0,46,37.509129,49.154263,12,106.73,0.0,42,-1.3212795549373195
2797992,2024-09-04 16:52:27,2024-09-04 16:52:27,15,77,True,9.714,75.541,42,8.084,0.0,84,75,2321.25,14.5,4,5542.062,-25.125,3346749.5,0,46,37.509129,49.154263,12,106.73,0.0,42,-1.3212795549373195
2800492,2024-09-04 16:52:30,2024-09-04 16:52:30,15,77,True,9.714,76.231,70,12.199,15.198,84,74,2365.75,14.5,4,5542.113,45.438,3349562.25,0,45,37.508896,49.155151,12,108.3,0.0109606677025243,42,-1.3212795549373195
2800992,2024-09-04 16:52:30,2024-09-04 16:52:30,15,77,True,9.214,76.02,64,11.182,21.793,84,75,2354.0,14.5,4,5542.125,41.375,3350097.75,0,45,37.508896,49.155151,12,108.3,0.0,42,-1.3212795549373195
2801492,2024-09-04 16:52:30,2024-09-04 16:52:30,15,77,True,9.5,75.947,67,11.719,21.793,84,75,2372.75,14.5,4,5542.125,45.125,3350886.0,0,45,37.508896,49.155151,12,108.3,0.0,42,-1.3212795549373195
2801992,2024-09-04 16:52:30,2024-09-04 16:52:30,15,77,True,9.5,75.843,70,12.297,26.45,84,75,2389.5,14.5,4,5542.145,49.062,3351748.25,0,45,37.508896,49.155151,12,108.3,0.0,42,-1.3212795549373195
2802492,2024-09-04 16:52:33,2024-09-04 16:52:33,15,77,True,9.5,75.67,77,13.652,29.935,84,76,2409.0,14.5,4,5542.156,63.625,3352876.25,0,45,37.508778,49.155598,12,108.41,0.003839724354388,42,-1.3212795549373195
2802992,2024-09-04 16:52:33,2024-09-04 16:52:33,15,77,True,9.5,75.201,83,14.232,24.744,84,76,2423.0,14.5,4,5542.164,68.062,3353888.0,0,45,37.508778,49.155598,12,108.41,0.0,42,-1.3212795549373195
2803492,2024-09-04 16:52:33,2024-09-04 16:52:33,15,77,True,9.571,75.093,70,10.598,9.042,84,77,2432.75,14.5,4,5542.176,37.875,3355061.75,0,45,37.508778,49.155598,12,108.41,0.0,42,-1.3212795549373195
2803992,2024-09-04 16:52:33,2024-09-04 16:52:33,15,77,True,9.571,75.192,53,8.84,7.239,84,77,2444.5,14.5,4,5542.188,23.188,3355761.75,0,45,37.508778,49.155598,12,108.41,0.0,42,-1.3212795549373195
2806493,2024-09-04 16:52:36,2024-09-04 16:52:36,15,77,True,9.5,76.158,69,13.721,22.101,84,78,2480.0,14.5,4,5542.242,50.0,3359791.75,0,43,37.508537,49.156517,12,108.29,-0.0008374230717286,42,-1.3212795549373195
2806993,2024-09-04 16:52:36,2024-09-04 16:52:36,15,77,True,9.571,76.15,61,12.666,20.663,84,78,2473.75,14.5,4,5542.242,40.375,3360405.75,0,43,37.508537,49.156517,12,108.29,0.0,42,-1.3212795549373195
2807493,2024-09-04 16:52:36,2024-09-04 16:52:36,15,77,True,9.643,76.535,53,11.299,11.313,84,78,2481.25,14.5,4,5542.262,26.25,3361089.0,0,43,37.508537,49.156517,12,108.29,0.0,42,-1.3212795549373195
