time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
939434,2024-09-02 16:12:06,2024-09-02 15:24:53,3,100,False,9.286,73.561,114,30.941,43.829,84,62,1975.5,14.3,4,5355.945,106.25,1205006.0,0,-5,37.4422,49.629841,12,127.95,0.0,-24,0.0
939934,2024-09-02 16:12:06,2024-09-02 15:24:53,3,100,False,9.286,73.146,132,36.867,28.726,84,63,2012.5,12.5,4,5355.953,116.438,1206717.625,0,-5,37.4422,49.629841,12,127.95,0.0,-24,0.0
940434,2024-09-02 15:24:57,2024-09-02 15:24:55,3,100,True,9.286,72.773,84,12.109,17.596,85,64,2033.75,14.5,4,5355.961,70.062,1208654.75,0,-5,37.442005,49.630161,12,127.51,-0.01535889741755,-24,0.0
940934,2024-09-02 15:24:57,2024-09-02 15:24:55,3,100,True,9.357,72.789,58,9.527,15.353,85,65,2045.0,14.5,4,5355.969,34.312,1209078.375,0,-5,37.442005,49.630161,12,127.51,0.0,-24,0.0
941434,2024-09-02 15:24:57,2024-09-02 15:24:55,3,100,True,9.286,72.961,53,10.473,31.253,85,64,2047.5,14.5,4,5355.98,37.188,1209474.5,0,-5,37.442005,49.630161,12,127.51,0.0,-24,0.0
941934,2024-09-02 15:24:57,2024-09-02 15:24:55,3,100,True,9.286,73.116,71,13.393,31.519,85,64,2052.5,14.5,4,5355.988,64.688,1210041.25,0,-5,37.442005,49.630161,12,127.51,0.0,-24,0.0
942434,2024-09-02 16:12:09,2024-09-02 15:24:57,3,100,False,9.286,75.099,80,16.211,39.676,84,65,2051.5,14.5,4,5355.996,80.562,1210872.0,0,-5,37.441807,49.630478,12,128.19,0.0237364778271231,-24,0.0
942934,2024-09-02 16:12:09,2024-09-02 15:24:57,3,100,False,9.357,74.53,110,27.523,44.086,84,66,2071.0,14.2,4,5356.008,104.812,1211831.25,0,-5,37.441807,49.630478,12,128.19,0.0,-24,0.0
943434,2024-09-02 16:12:09,2024-09-02 15:24:57,3,100,False,9.286,71.979,131,33.662,23.23,84,66,2109.0,13.4,4,5356.016,118.438,1213611.125,0,-5,37.441807,49.630478,12,128.19,0.0,-24,0.0
943934,2024-09-02 16:12:09,2024-09-02 15:24:57,3,100,False,9.357,69.526,62,8.914,0.0,85,67,2112.5,14.5,4,5356.023,20.312,1215073.25,0,-5,37.441807,49.630478,12,128.19,0.0,-24,0.0
944434,2024-09-02 15:25:02,2024-09-02 15:24:59,3,100,True,9.357,69.711,41,7.229,0.0,85,67,2088.75,14.5,4,5356.035,-14.75,1215367.0,0,-5,37.441593,49.630802,12,129.76,0.0548033385126217,-24,0.0
944934,2024-09-02 15:25:02,2024-09-02 15:24:59,3,100,True,9.357,70.661,39,6.822,0.0,85,66,2072.25,14.5,4,5356.043,-35.875,1215494.25,0,-5,37.441593,49.630802,12,129.76,0.0,-24,0.0
945434,2024-09-02 15:25:02,2024-09-02 15:24:59,3,100,True,9.357,71.634,39,6.717,0.0,85,65,2069.5,14.5,4,5356.051,-35.688,1215494.25,0,-5,37.441593,49.630802,12,129.76,0.0,-24,0.0
945934,2024-09-02 15:25:02,2024-09-02 15:24:59,3,100,True,9.429,72.079,39,6.648,0.0,84,65,2050.25,14.5,4,5356.062,-35.688,1215494.25,0,-5,37.441593,49.630802,12,129.76,0.0,-24,0.0
946434,2024-09-02 16:12:12,2024-09-02 15:25:01,3,100,False,9.357,72.596,39,6.615,0.0,85,63,2007.75,14.5,4,5356.07,-35.75,1215494.25,0,-5,37.441395,49.631111,12,128.91,-0.0296705972839034,-24,0.0
946934,2024-09-02 16:12:12,2024-09-02 15:25:01,3,100,False,9.429,73.69,39,6.5,0.0,84,63,1985.75,14.5,4,5356.078,-35.625,1215494.25,0,-5,37.441395,49.631111,12,128.91,0.0,-24,0.0
947434,2024-09-02 16:12:12,2024-09-02 15:25:01,3,100,False,9.357,74.36,39,6.484,0.0,85,62,1958.75,14.5,4,5356.086,-35.688,1215494.25,0,-5,37.441395,49.631111,12,128.91,0.0,-24,0.0
947934,2024-09-02 16:12:12,2024-09-02 15:25:01,3,100,False,9.429,74.218,39,5.188,12.619,85,61,1933.0,12.2,4,5356.094,4.125,1215494.25,0,-5,37.441395,49.631111,12,128.91,0.0,-24,0.0
948434,2024-09-02 15:25:06,2024-09-02 15:25:03,3,100,True,9.357,73.737,47,10.615,38.937,85,60,1949.0,14.5,4,5356.105,38.5,1215953.625,0,-5,37.4412,49.631405,12,129.87,0.0335103216382914,-24,0.0
948934,2024-09-02 15:25:06,2024-09-02 15:25:03,3,100,True,9.357,74.168,86,21.525,44.913,84,61,1930.0,14.5,4,5356.113,89.062,1216483.0,0,-5,37.4412,49.631405,12,129.87,0.0,-24,0.0
949435,2024-09-02 15:25:06,2024-09-02 15:25:03,3,100,True,9.357,73.692,112,34.924,44.168,84,61,1941.5,14.3,4,5356.121,100.812,1217722.125,0,-5,37.4412,49.631405,12,129.87,0.0,-24,0.0
949935,2024-09-02 15:25:06,2024-09-02 15:25:03,3,100,True,9.429,73.617,130,37.031,35.178,85,62,1977.0,12.7,4,5356.129,115.312,1219204.125,0,-5,37.4412,49.631405,12,129.87,0.0,-24,0.0
950435,2024-09-02 16:12:17,2024-09-02 15:25:05,3,100,False,9.357,73.196,103,15.395,29.083,85,63,2008.25,14.5,4,5356.137,90.375,1221255.25,0,-5,37.440987,49.631699,12,132.38,0.087615528450115,-24,0.0
950935,2024-09-02 16:12:17,2024-09-02 15:25:05,3,100,False,9.357,73.406,83,13.701,34.598,86,64,2043.75,14.5,4,5356.148,75.688,1221920.875,0,-5,37.440987,49.631699,12,132.38,0.0,-24,0.0
951435,2024-09-02 16:12:17,2024-09-02 15:25:05,3,100,False,9.357,73.673,109,24.811,40.955,85,64,2040.0,14.3,4,5356.156,104.5,1222859.625,0,-5,37.440987,49.631699,12,132.38,0.0,-24,0.0
951935,2024-09-02 16:12:17,2024-09-02 15:25:05,3,100,False,9.357,73.247,105,13.867,23.767,85,65,2073.5,14.5,4,5356.164,84.938,1224516.5,0,-5,37.440987,49.631699,12,132.38,0.0,-24,0.0
952435,2024-09-02 15:25:10,2024-09-02 15:25:07,3,100,True,9.357,72.589,78,13.186,37.326,85,66,2094.25,14.5,4,5356.172,74.625,1225456.375,0,-5,37.440762,49.632,12,133.27,0.0310668606854995,-24,0.0
952935,2024-09-02 15:25:10,2024-09-02 15:25:07,3,100,True,9.357,72.468,99,21.459,37.955,85,66,2108.5,14.5,4,5356.184,99.125,1226194.0,0,-5,37.440762,49.632,12,133.27,0.0,-24,0.0
953435,2024-09-02 15:25:10,2024-09-02 15:25:07,3,100,True,9.357,71.064,74,10.582,0.0,85,67,2102.5,14.5,4,5356.191,37.688,1227442.625,0,-5,37.440762,49.632,12,133.27,0.0,-24,0.0
953935,2024-09-02 15:25:10,2024-09-02 15:25:07,3,100,True,9.357,69.918,44,7.527,0.0,85,67,2118.5,14.5,4,5356.203,6.75,1227921.0,0,-5,37.440762,49.632,12,133.27,0.0,-24,0.0
954435,2024-09-02 16:12:20,2024-09-02 15:25:09,3,100,False,9.286,69.554,41,6.855,0.0,84,65,2035.25,14.5,4,5356.211,-25.25,1228201.375,0,-5,37.440525,49.632275,12,137.35,0.1424188669627367,-24,0.0
954935,2024-09-02 16:12:20,2024-09-02 15:25:09,3,100,False,9.286,70.951,40,6.445,0.0,84,63,1975.75,14.5,4,5356.219,-35.562,1228244.25,0,-5,37.440525,49.632275,12,137.35,0.0,-24,0.0
955435,2024-09-02 16:12:20,2024-09-02 15:25:09,3,100,False,9.286,71.896,40,6.416,0.0,84,61,1924.75,14.5,4,5356.227,-35.812,1228244.25,0,-5,37.440525,49.632275,12,137.35,0.0,-24,0.0
955935,2024-09-02 16:12:20,2024-09-02 15:25:09,3,100,False,9.357,71.098,40,6.375,0.0,84,60,1891.75,14.5,4,5356.234,-35.75,1228244.25,0,-5,37.440525,49.632275,12,137.35,0.0,-24,0.0
956435,2024-09-02 15:25:14,2024-09-02 15:25:11,3,100,True,9.357,70.93,36,6.074,0.0,84,59,1844.0,12.2,4,5356.242,0.875,1228434.0,0,-5,37.440292,49.632504,12,142.03,0.1633628179866695,-24,0.0
956935,2024-09-02 15:25:14,2024-09-02 15:25:11,3,100,True,9.357,71.131,39,6.34,0.0,84,59,1898.0,14.5,4,5356.254,-16.812,1228753.0,0,-5,37.440292,49.632504,12,142.03,0.0,-24,0.0
957435,2024-09-02 15:25:14,2024-09-02 15:25:11,3,100,True,9.429,71.743,40,5.736,34.845,84,58,1840.0,12.2,4,5356.262,7.688,1228877.75,0,-5,37.440292,49.632504,12,142.03,0.0,-24,0.0
957935,2024-09-02 15:25:14,2024-09-02 15:25:11,3,100,True,9.357,72.098,80,23.076,46.259,76,58,1871.5,14.5,4,5356.27,84.562,1229273.75,0,-5,37.440292,49.632504,12,142.03,0.0,-24,0.0
958435,2024-09-02 16:12:22,2024-09-02 15:25:13,3,100,False,9.357,72.339,113,36.949,38.586,85,58,1852.5,14.4,4,5356.277,95.875,1230604.0,0,-5,37.440052,49.632725,12,143.83,0.0628318530717962,-24,0.0
958935,2024-09-02 16:12:22,2024-09-02 15:25:13,3,100,False,9.357,72.243,127,38.428,40.918,85,59,1873.75,13.0,4,5356.285,109.438,1231856.25,0,-5,37.440052,49.632725,12,143.83,0.0,-24,0.0
959435,2024-09-02 16:12:22,2024-09-02 15:25:13,3,100,False,9.286,70.234,136,40.252,37.463,85,60,1914.25,12.3,4,5356.293,119.062,1233705.5,0,-5,37.440052,49.632725,12,143.83,0.0,-24,0.0
959935,2024-09-02 16:12:22,2024-09-02 15:25:13,3,100,False,9.286,68.348,105,12.176,13.889,85,61,1954.0,14.5,4,5356.301,76.438,1235610.25,0,-5,37.440052,49.632725,12,143.83,0.0,-24,0.0
960435,2024-09-02 15:25:18,2024-09-02 15:25:15,3,100,True,9.357,69.043,53,8.648,13.889,86,62,1960.0,14.5,4,5356.309,29.125,1236100.125,0,-4,37.439804,49.632927,12,147.11,0.1144935989308281,-24,0.0
960935,2024-09-02 15:25:18,2024-09-02 15:25:15,3,100,True,9.357,69.864,48,8.373,22.632,86,62,1956.0,14.5,4,5356.32,24.0,1236351.125,0,-4,37.439804,49.632927,12,147.11,0.0,-24,0.0
961435,2024-09-02 15:25:18,2024-09-02 15:25:15,3,100,True,9.357,70.015,56,11.23,31.268,86,61,1952.25,14.5,4,5356.328,44.25,1236734.5,0,-4,37.439804,49.632927,12,147.11,0.0,-24,0.0
961935,2024-09-02 15:25:18,2024-09-02 15:25:15,3,100,True,9.357,70.307,69,12.176,18.951,86,61,1950.75,14.5,4,5356.336,55.688,1237294.875,0,-4,37.439804,49.632927,12,147.11,0.0,-24,0.0
962435,2024-09-02 16:12:24,2024-09-02 15:25:17,3,100,False,9.357,71.002,54,9.154,12.613,86,61,1945.0,14.5,4,5356.344,32.062,1237882.375,0,-4,37.439537,49.633121,12,150.02,0.1015781624660699,-24,0.0
962935,2024-09-02 16:12:24,2024-09-02 15:25:17,3,100,False,9.357,71.353,46,7.842,11.398,86,62,1947.75,14.5,4,5356.352,19.312,1238230.5,0,-4,37.439537,49.633121,12,150.02,0.0,-24,0.0
963435,2024-09-02 16:12:24,2024-09-02 15:25:17,3,100,False,9.357,71.512,43,7.604,11.383,86,61,1942.25,14.5,4,5356.359,16.25,1238586.25,0,-4,37.439537,49.633121,12,150.02,0.0,-24,0.0
963935,2024-09-02 16:12:24,2024-09-02 15:25:17,3,100,False,9.286,71.812,43,7.527,14.633,86,61,1934.5,14.5,4,5356.371,16.375,1238909.375,0,-4,37.439537,49.633121,12,150.02,0.0,-24,0.0
964435,2024-09-02 15:25:22,2024-09-02 15:25:19,3,100,True,9.357,72.552,52,11.635,36.307,86,61,1921.75,14.5,4,5356.379,40.938,1239289.0,0,-4,37.439274,49.633316,12,149.51,-0.0178023583703428,-24,0.0
964935,2024-09-02 15:25:22,2024-09-02 15:25:19,3,100,True,9.286,72.905,85,19.252,39.914,86,61,1921.0,14.5,4,5356.387,86.438,1239832.625,0,-4,37.439274,49.633316,12,149.51,0.0,-24,0.0
965435,2024-09-02 15:25:22,2024-09-02 15:25:19,3,100,True,9.286,72.555,109,28.578,35.309,85,61,1950.75,14.5,4,5356.395,100.438,1240966.125,0,-4,37.439274,49.633316,12,149.51,0.0,-24,0.0
965935,2024-09-02 15:25:22,2024-09-02 15:25:19,3,100,True,9.357,72.398,116,18.848,24.734,85,62,1978.0,14.5,4,5356.402,92.938,1242408.875,0,-4,37.439274,49.633316,12,149.51,0.0,-24,0.0
966435,2024-09-02 16:12:27,2024-09-02 15:25:21,3,100,False,9.286,72.766,70,11.055,19.128,86,63,1984.5,14.5,4,5356.41,51.875,1243364.5,0,-4,37.439007,49.633511,12,149.89,0.0132645023151567,-24,0.0
966935,2024-09-02 16:12:27,2024-09-02 15:25:21,3,100,False,9.214,73.019,56,9.793,17.401,86,63,1995.25,14.5,4,5356.422,36.312,1243798.625,0,-4,37.439007,49.633511,12,149.89,0.0,-24,0.0
967435,2024-09-02 16:12:27,2024-09-02 15:25:21,3,100,False,9.286,73.325,52,9.463,17.401,86,63,1988.0,14.5,4,5356.43,31.312,1244219.75,0,-4,37.439007,49.633511,12,149.89,0.0,-24,0.0
967935,2024-09-02 16:12:27,2024-09-02 15:25:21,3,100,False,9.357,73.522,52,9.246,17.194,86,63,1988.75,14.5,4,5356.438,30.062,1244637.125,0,-4,37.439007,49.633511,12,149.89,0.0,-24,0.0
968435,2024-09-02 15:25:26,2024-09-02 15:25:23,3,100,True,9.357,73.699,57,11.934,42.12,86,63,1982.0,14.5,4,5356.445,49.375,1245156.0,0,-4,37.43874,49.633717,12,148.51,-0.0481710873550433,-24,0.0
968935,2024-09-02 15:25:26,2024-09-02 15:25:23,3,100,True,9.286,73.858,99,25.996,49.475,85,63,1990.0,14.5,4,5356.453,96.188,1245660.625,0,-4,37.43874,49.633717,12,148.51,0.0,-24,0.0
969435,2024-09-02 15:25:26,2024-09-02 15:25:23,3,100,True,9.286,73.414,120,37.637,52.283,86,63,2002.75,13.6,4,5356.465,111.312,1247034.5,0,-4,37.43874,49.633717,12,148.51,0.0,-24,0.0
969935,2024-09-02 15:25:26,2024-09-02 15:25:23,3,100,True,9.286,73.366,137,41.762,43.533,85,64,2062.5,12.3,4,5356.473,122.125,1248890.25,0,-4,37.43874,49.633717,12,148.51,0.0,-24,0.0
970435,2024-09-02 16:12:29,2024-09-02 15:25:25,3,100,False,9.286,73.167,142,40.98,34.912,85,66,2077.0,12.1,4,5356.48,128.0,1251280.5,0,-4,37.438465,49.633926,12,148.89,0.0132645023151567,-24,0.0
970935,2024-09-02 16:12:29,2024-09-02 15:25:25,3,100,False,9.357,73.144,113,15.088,23.557,85,67,2113.75,14.5,4,5356.492,90.312,1253158.75,0,-4,37.438465,49.633926,12,148.89,0.0,-24,0.0
971435,2024-09-02 16:12:29,2024-09-02 15:25:25,3,100,False,9.286,74.026,73,12.025,22.433,86,67,2135.0,14.5,4,5356.5,58.25,1253804.25,0,-4,37.438465,49.633926,12,148.89,0.0,-24,0.0
971935,2024-09-02 16:12:29,2024-09-02 15:25:25,3,100,False,9.429,73.918,65,12.408,35.721,86,68,2145.0,14.5,4,5356.508,55.625,1254382.875,0,-4,37.438465,49.633926,12,148.89,0.0,-24,0.196270853778169
972435,2024-09-02 15:25:30,2024-09-02 15:25:27,3,100,True,9.357,73.82,96,20.947,38.599,86,68,2159.25,14.5,4,5356.52,96.125,1255388.125,0,-4,37.438183,49.634171,12,145.4,-0.1218239817892035,-24,0.196270853778169
972935,2024-09-02 15:25:30,2024-09-02 15:25:27,3,100,True,9.357,73.379,115,24.877,38.007,86,69,2174.5,14.1,4,5356.527,107.062,1256408.75,0,-4,37.438183,49.634171,12,145.4,0.0,-24,0.196270853778169
973435,2024-09-02 15:25:30,2024-09-02 15:25:27,3,100,True,9.429,73.492,97,13.359,21.71,86,69,2206.0,14.5,4,5356.539,78.375,1258078.625,0,-4,37.438183,49.634171,12,145.4,0.0,-24,0.196270853778169
973935,2024-09-02 15:25:30,2024-09-02 15:25:27,3,100,True,9.429,73.241,65,11.293,18.298,86,70,2205.5,14.5,4,5356.547,45.438,1258832.25,0,-4,37.438183,49.634171,12,145.4,0.0,-24,0.196270853778169
974435,2024-09-02 16:12:32,2024-09-02 15:25:29,3,100,False,9.429,73.368,53,9.967,16.043,86,70,2202.0,14.5,4,5356.559,30.062,1259430.625,0,-4,37.437901,49.634415,12,145.51,0.003839724354387,-24,0.196270853778169
974935,2024-09-02 16:12:32,2024-09-02 15:25:29,3,100,False,9.357,73.325,54,11.592,33.514,86,70,2203.25,14.5,4,5356.566,41.312,1259852.125,0,-4,37.437901,49.634415,12,145.51,0.0,-24,0.196270853778169
975435,2024-09-02 16:12:32,2024-09-02 15:25:29,3,100,False,9.357,73.444,79,16.211,36.276,85,70,2217.25,14.5,4,5356.578,76.125,1260503.875,0,-4,37.437901,49.634415,12,145.51,0.0,-24,0.196270853778169
975935,2024-09-02 16:12:32,2024-09-02 15:25:29,3,100,False,9.429,73.393,95,18.848,27.78,85,70,2216.0,14.5,4,5356.586,91.562,1261520.75,0,-4,37.437901,49.634415,12,145.51,0.0,-24,0.196270853778169
976435,2024-09-02 15:25:33,2024-09-02 15:25:31,3,100,True,9.357,73.505,66,11.32,15.665,85,70,2241.25,14.5,4,5356.598,46.625,1262667.375,0,-4,37.437614,49.634678,12,143.96,-0.0541052068118236,-24,0.196270853778169
976935,2024-09-02 15:25:33,2024-09-02 15:25:31,3,100,True,9.357,73.684,51,9.154,12.549,86,71,2229.5,14.5,4,5356.605,24.938,1263140.5,0,-4,37.437614,49.634678,12,143.96,0.0,-24,0.196270853778169
977435,2024-09-02 15:25:33,2024-09-02 15:25:31,3,100,True,9.357,74.041,46,8.666,12.549,86,70,2231.5,14.5,4,5356.613,19.75,1263574.0,0,-4,37.437614,49.634678,12,143.96,0.0,-24,0.196270853778169
977935,2024-09-02 15:25:33,2024-09-02 15:25:31,3,100,True,9.429,74.362,43,8.439,12.549,86,70,2211.25,14.5,4,5356.625,16.625,1263971.625,0,-4,37.437614,49.634678,12,143.96,0.0,-24,0.196270853778169
978435,2024-09-02 15:25:36,2024-09-02 15:25:33,3,100,True,9.429,74.652,46,9.801,29.584,86,70,2202.0,14.5,4,5356.633,25.5,1264389.875,0,-4,37.437328,49.63493,12,145.02,0.0370009801422798,-24,0.196270853778169
978935,2024-09-02 15:25:36,2024-09-02 15:25:33,3,100,True,9.357,74.794,70,15.701,42.627,85,70,2203.5,14.5,4,5356.645,70.562,1264830.25,0,-4,37.437328,49.63493,12,145.02,0.0,-24,0.196270853778169
979435,2024-09-02 15:25:36,2024-09-02 15:25:33,3,100,True,9.429,74.766,108,27.789,43.301,85,70,2225.0,14.3,4,5356.652,104.812,1265925.875,0,-4,37.437328,49.63493,12,145.02,0.0,-24,0.196270853778169
979935,2024-09-02 15:25:36,2024-09-02 15:25:33,3,100,True,9.286,74.662,133,36.395,40.234,85,71,2267.0,12.7,4,5356.664,118.625,1267651.625,0,-4,37.437328,49.63493,12,145.02,0.0,-24,0.196270853778169
980435,2024-09-02 16:12:34,2024-09-02 15:25:35,3,100,False,9.286,74.647,137,36.699,36.987,85,72,2289.5,12.8,4,5356.672,123.562,1270191.375,0,-4,37.437038,49.635189,12,144.66,-0.0125663706143596,-24,0.196270853778169
980935,2024-09-02 16:12:34,2024-09-02 15:25:35,3,100,False,9.429,74.123,127,26.162,39.27,85,73,2289.75,13.5,4,5356.684,114.0,1271987.5,0,-4,37.437038,49.635189,12,144.66,0.0,-24,0.196270853778169
981435,2024-09-02 16:12:34,2024-09-02 15:25:35,3,100,False,9.429,73.809,130,29.896,42.404,85,74,2358.75,13.2,4,5356.695,119.875,1273843.625,0,-4,37.437038,49.635189,12,144.66,0.0,-24,0.196270853778169
981935,2024-09-02 16:12:34,2024-09-02 15:25:35,3,100,False,9.357,73.369,126,24.064,26.95,85,76,2397.75,14.4,4,5356.703,106.875,1275944.75,0,-4,37.437038,49.635189,12,144.66,0.0,-24,0.196270853778169
982435,2024-09-02 15:25:39,2024-09-02 15:25:37,3,100,True,9.357,73.17,66,10.955,17.548,86,76,2402.0,14.5,4,5356.715,42.812,1277268.0,0,-4,37.436733,49.635464,12,144.4,-0.0090757121103701,-24,0.196270853778169
982935,2024-09-02 15:25:40,2024-09-02 15:25:37,3,100,True,9.429,73.382,55,10.574,17.517,86,76,2406.75,14.5,4,5356.727,31.688,1277705.25,0,-4,37.436733,49.635464,12,144.4,0.0,-24,0.196270853778169
983435,2024-09-02 15:25:40,2024-09-02 15:25:37,3,100,True,9.429,73.769,53,10.273,17.517,86,76,2401.75,14.5,4,5356.734,29.438,1278249.0,0,-4,37.436733,49.635464,12,144.4,0.0,-24,0.196270853778169
983935,2024-09-02 15:25:40,2024-09-02 15:25:37,3,100,True,9.429,73.922,52,10.309,16.08,86,76,2392.25,14.5,4,5356.746,28.562,1278778.75,0,-4,37.436733,49.635464,12,144.4,0.0,-24,0.196270853778169
984435,2024-09-02 16:12:36,2024-09-02 15:25:39,3,100,False,9.357,74.137,47,9.594,15.506,86,75,2380.75,14.5,4,5356.758,22.188,1279295.5,0,-4,37.436424,49.635742,12,144.46,0.0020943951023932,-24,0.196270853778169
984935,2024-09-02 16:12:36,2024-09-02 15:25:39,3,100,False,9.429,74.332,49,9.936,16.678,86,75,2365.0,14.5,4,5356.766,23.812,1279707.375,0,-4,37.436424,49.635742,12,144.46,0.0,-24,0.196270853778169
985435,2024-09-02 16:12:36,2024-09-02 15:25:39,3,100,False,9.429,74.702,51,10.309,23.746,86,74,2362.75,14.5,4,5356.777,26.688,1280179.0,0,-4,37.436424,49.635742,12,144.46,0.0,-24,0.196270853778169
985935,2024-09-02 16:12:36,2024-09-02 15:25:39,3,100,False,9.357,74.761,60,12.514,28.9,85,74,2358.5,14.5,4,5356.789,45.5,1280736.625,0,-4,37.436424,49.635742,12,144.46,0.0,-24,0.196270853778169
986435,2024-09-02 15:25:44,2024-09-02 15:25:41,3,64,True,9.429,74.815,73,14.537,30.243,85,75,2363.25,14.5,4,5356.797,63.688,1281609.75,0,-4,37.436123,49.636009,12,144.84,0.0132645023151567,-24,0.196270853778169
986935,2024-09-02 15:25:44,2024-09-02 15:25:41,3,64,True,9.429,74.431,74,13.602,25.177,85,75,2374.75,14.5,4,5356.809,57.125,1282387.0,0,-4,37.436123,49.636009,12,144.84,0.0,-24,0.196270853778169
987435,2024-09-02 15:25:44,2024-09-02 15:25:41,3,64,True,9.429,74.714,65,11.9,21.808,86,75,2371.25,14.5,4,5356.816,46.938,1283225.5,0,-4,37.436123,49.636009,12,144.84,0.0,-24,0.196270853778169
987935,2024-09-02 15:25:44,2024-09-02 15:25:41,3,64,True,9.429,74.968,61,11.428,21.808,86,75,2369.25,14.5,4,5356.828,42.562,1283915.125,0,-4,37.436123,49.636009,12,144.84,0.0,-24,0.196270853778169
988435,2024-09-02 16:12:39,2024-09-02 15:25:43,3,64,False,9.429,75.0,55,10.207,24.768,86,75,2370.25,14.5,4,5356.84,32.062,1284617.625,0,-4,37.435818,49.63628,12,144.8,-0.0013962634015951,-24,0.196270853778169
988935,2024-09-02 16:12:39,2024-09-02 15:25:43,3,64,False,9.429,75.108,63,12.953,33.27,86,75,2371.5,14.5,4,5356.848,51.312,1285122.625,0,-4,37.435818,49.63628,12,144.8,0.0,-24,0.196270853778169
989435,2024-09-02 16:12:39,2024-09-02 15:25:43,3,64,False,9.357,75.205,81,16.197,40.906,85,75,2382.25,14.5,4,5356.859,79.875,1285991.0,0,-4,37.435818,49.63628,12,144.8,0.0,-24,0.196270853778169
989935,2024-09-02 16:12:39,2024-09-02 15:25:43,3,64,False,9.286,75.057,113,25.832,42.438,86,76,2408.25,13.9,4,5356.871,109.375,1287287.75,0,-4,37.435818,49.63628,12,144.8,0.0,-24,0.196270853778169
990435,2024-09-02 15:25:48,2024-09-02 15:25:45,3,64,True,9.286,74.846,129,26.436,36.444,86,77,2438.25,13.5,4,5356.879,115.25,1289705.125,0,-4,37.435505,49.636555,12,145.1,0.0104719755119653,-24,0.196270853778169
990935,2024-09-02 15:25:48,2024-09-02 15:25:45,3,64,True,9.429,74.655,110,17.699,29.834,86,78,2467.75,14.5,4,5356.891,89.312,1291273.0,0,-4,37.435505,49.636555,12,145.1,0.0,-24,0.196270853778169
991435,2024-09-02 15:25:48,2024-09-02 15:25:45,3,64,True,9.429,74.798,83,13.428,24.799,86,78,2467.25,14.5,4,5356.902,64.062,1292376.75,0,-4,37.435505,49.636555,12,145.1,0.0,-24,0.196270853778169
991935,2024-09-02 15:25:48,2024-09-02 15:25:45,3,64,True,9.286,74.847,70,13.33,18.124,86,78,2476.0,14.5,4,5356.914,53.062,1293251.625,0,-4,37.435505,49.636555,12,145.1,0.0,-24,0.196270853778169
992435,2024-09-02 16:12:42,2024-09-02 15:25:47,3,64,False,9.286,74.892,53,10.01,9.735,86,78,2478.5,14.5,4,5356.922,25.625,1294021.375,0,-4,37.435188,49.636841,12,144.38,-0.0251327412287183,-24,0.196270853778169
992935,2024-09-02 16:12:42,2024-09-02 15:25:47,3,64,False,9.357,75.207,45,8.855,9.274,86,78,2464.5,14.5,4,5356.934,16.75,1294461.0,0,-4,37.435188,49.636841,12,144.38,0.0,-24,0.196270853778169
993435,2024-09-02 16:12:42,2024-09-02 15:25:47,3,64,False,9.429,75.608,42,8.682,11.951,86,78,2454.25,14.5,4,5356.945,14.812,1294871.625,0,-4,37.435188,49.636841,12,144.38,0.0,-24,0.196270853778169
993935,2024-09-02 16:12:42,2024-09-02 15:25:47,3,64,False,9.429,75.772,47,10.076,30.618,86,77,2434.5,14.5,4,5356.957,25.312,1295274.0,0,-4,37.435188,49.636841,12,144.38,0.0,-24,0.196270853778169
994435,2024-09-02 16:12:44,2024-09-02 15:25:49,3,64,False,9.357,75.921,80,18.24,43.225,86,77,2441.25,14.5,4,5356.965,79.125,1296012.875,0,-4,37.434875,49.637119,12,144.81,0.0150098315671514,-24,0.196270853778169
994935,2024-09-02 16:12:44,2024-09-02 15:25:49,3,64,False,9.357,75.936,109,28.305,44.855,86,77,2442.5,14.0,4,5356.977,111.688,1297027.375,0,-4,37.434875,49.637119,12,144.81,0.0,-24,0.196270853778169
995435,2024-09-02 16:12:44,2024-09-02 15:25:49,3,64,False,9.286,75.637,135,36.027,39.801,86,78,2471.75,12.9,4,5356.988,123.75,1299057.25,0,-4,37.434875,49.637119,12,144.81,0.0,-24,0.196270853778169
995935,2024-09-02 16:12:44,2024-09-02 15:25:49,3,64,False,9.429,74.74,119,18.514,32.336,86,79,2512.25,14.5,4,5357.0,96.0,1301369.0,0,-4,37.434875,49.637119,12,144.81,0.0,-24,0.196270853778169
996435,2024-09-02 15:25:55,2024-09-02 15:25:51,3,64,True,9.286,74.207,95,16.545,32.184,86,80,2544.25,14.5,4,5357.012,86.312,1302878.125,0,-4,37.434555,49.637409,12,144.26,-0.019198621771938,-24,0.196270853778169
996935,2024-09-02 15:25:55,2024-09-02 15:25:51,3,64,True,9.429,73.884,92,16.211,33.081,86,80,2558.5,14.5,4,5357.02,85.0,1303928.5,0,-4,37.434555,49.637409,12,144.26,0.0,-24,0.196270853778169
