time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12844023,2024-09-07 05:28:17,2024-09-07 02:38:36,16,54,False,9.286,78.034,26,5.621,0.0,85,94,2231.25,14.5,5,5866.383,-24.25,11794272.0,0.073,1355,36.194633,50.24654,12,119.5,0.0,1331,-1.054216867469539
12844523,2024-09-07 05:28:17,2024-09-07 02:38:36,16,54,False,9.286,78.231,26,5.666,0.0,85,92,2201.0,14.5,5,5866.395,-24.312,11794272.0,0.073,1355,36.194633,50.24654,12,119.5,0.0,1331,-1.054216867469539
12845023,2024-09-07 05:28:17,2024-09-07 02:38:36,16,54,False,9.357,78.29,27,5.664,0.0,85,91,2183.0,14.5,5,5866.406,-24.125,11794272.0,0.073,1355,36.194633,50.24654,12,119.5,0.0,1331,-1.054216867469539
12845523,2024-09-07 05:28:18,2024-09-07 02:38:38,16,54,False,9.357,78.147,26,5.566,0.0,85,91,2171.5,14.5,5,5866.418,-24.062,11794272.0,0.073,1355,36.194405,50.247036,12,119.67,0.0059341194567812,1331,-1.054216867469539
12846023,2024-09-07 05:28:18,2024-09-07 02:38:38,16,54,False,9.357,77.941,26,5.596,0.0,85,90,2152.5,14.5,5,5866.434,-24.062,11794272.0,0.073,1355,36.194405,50.247036,12,119.67,0.0,1331,-1.054216867469539
12846523,2024-09-07 05:28:18,2024-09-07 02:38:38,16,54,False,9.357,77.833,26,5.654,0.0,85,90,2141.5,14.5,5,5866.445,-23.875,11794272.0,0.073,1355,36.194405,50.247036,12,119.67,0.0,1331,-1.054216867469539
12847023,2024-09-07 05:28:18,2024-09-07 02:38:38,16,54,False,9.357,78.05,26,5.51,0.0,85,89,2137.25,14.5,5,5866.457,-23.938,11794272.0,0.073,1355,36.194405,50.247036,12,119.67,0.0,1331,-1.054216867469539
12847523,2024-09-07 05:28:19,2024-09-07 02:38:40,16,54,False,9.357,77.852,26,5.449,0.0,85,89,2117.75,14.5,5,5866.469,-23.75,11794272.0,0.073,1355,36.194187,50.247517,12,119.32,-0.0122173047639611,1331,-1.054216867469539
12848023,2024-09-07 05:28:19,2024-09-07 02:38:40,16,54,False,9.286,78.067,26,5.371,0.0,85,88,2106.25,14.5,5,5866.48,-23.75,11794272.0,0.073,1355,36.194187,50.247517,12,119.32,0.0,1331,-1.054216867469539
12848523,2024-09-07 05:28:19,2024-09-07 02:38:40,16,54,False,9.357,78.143,26,5.355,0.0,85,88,2100.75,14.5,5,5866.492,-23.875,11794272.0,0.073,1355,36.194187,50.247517,12,119.32,0.0,1331,-1.054216867469539
12849023,2024-09-07 05:28:19,2024-09-07 02:38:40,16,54,False,9.286,77.936,26,5.4,0.0,85,88,2088.25,14.5,5,5866.504,-23.625,11794272.0,0.073,1355,36.194187,50.247517,12,119.32,0.0,1331,-1.054216867469539
12849523,2024-09-07 05:28:21,2024-09-07 02:38:42,16,54,False,9.286,77.358,26,5.371,0.0,85,87,2077.5,14.5,5,5866.52,-23.75,11794272.0,0.073,1355,36.193966,50.247982,12,120.49,0.0408407044966678,1331,-1.054216867469539
12850023,2024-09-07 05:28:21,2024-09-07 02:38:42,16,54,False,9.357,77.113,26,5.371,0.0,85,87,2070.5,14.5,5,5866.531,-23.625,11794272.0,0.073,1355,36.193966,50.247982,12,120.49,0.0,1331,-1.054216867469539
12850523,2024-09-07 05:28:21,2024-09-07 02:38:42,16,54,False,9.357,77.166,26,5.35,0.0,85,86,2056.25,14.5,5,5866.543,-23.75,11794272.0,0.073,1355,36.193966,50.247982,12,120.49,0.0,1331,-1.054216867469539
12851023,2024-09-07 05:28:21,2024-09-07 02:38:42,16,54,False,9.286,77.136,26,5.35,0.0,85,86,2045.0,14.5,5,5866.555,-23.438,11794272.0,0.073,1355,36.193966,50.247982,12,120.49,0.0,1331,-1.054216867469539
12851523,2024-09-07 05:28:22,2024-09-07 02:38:44,16,54,False,9.214,77.305,26,5.23,0.0,85,85,2035.5,11.6,5,5866.566,-23.25,11794272.0,0.073,1355,36.193752,50.248447,12,119.69,-0.0279252680319096,1331,-1.054216867469539
12852023,2024-09-07 05:28:22,2024-09-07 02:38:44,16,54,False,9.286,77.378,23,4.449,6.891,85,85,2031.5,12.2,5,5866.578,0.5,11794377.0,0.073,1355,36.193752,50.248447,12,119.69,0.0,1331,-1.054216867469539
12852523,2024-09-07 05:28:22,2024-09-07 02:38:44,16,54,False,9.286,77.444,24,5.383,10.91,85,85,2034.0,13.5,5,5866.59,3.562,11794638.0,0.073,1355,36.193752,50.248447,12,119.69,0.0,1331,-1.054216867469539
12853023,2024-09-07 05:28:22,2024-09-07 02:38:44,16,54,False,9.357,77.464,26,5.727,11.475,85,85,2028.75,14.5,5,5866.602,4.812,11794889.0,0.073,1355,36.193752,50.248447,12,119.69,0.0,1331,-1.054216867469539
12853523,2024-09-07 05:28:24,2024-09-07 02:38:46,16,54,False,9.429,77.404,28,6.855,14.563,85,84,2014.25,14.5,5,5866.613,9.125,11795195.0,0.073,1355,36.193546,50.248901,12,119.35,-0.0118682389135615,1331,-1.054216867469539
12854023,2024-09-07 05:28:24,2024-09-07 02:38:46,16,54,False,9.286,77.35,30,7.391,19.595,85,84,2002.0,14.5,5,5866.625,12.938,11795368.0,0.073,1355,36.193546,50.248901,12,119.35,0.0,1331,-1.054216867469539
12854523,2024-09-07 05:28:24,2024-09-07 02:38:46,16,54,False,9.286,77.301,39,11.107,37.485,85,84,2008.5,14.5,5,5866.637,39.375,11795651.0,0.073,1355,36.193546,50.248901,12,119.35,0.0,1331,-1.054216867469539
12855023,2024-09-07 05:28:24,2024-09-07 02:38:46,16,54,False,9.214,77.179,82,27.539,48.846,85,84,2021.25,14.5,5,5866.648,97.938,11796239.0,0.073,1355,36.193546,50.248901,12,119.35,0.0,1331,-1.054216867469539
12855523,2024-09-07 05:28:26,2024-09-07 02:38:48,16,54,False,9.286,76.246,99,39.016,39.764,85,85,2035.75,14.5,5,5866.66,113.188,11797661.0,0.073,1355,36.19334,50.249348,12,119.73,0.0132645023151567,1331,-1.054216867469539
12856023,2024-09-07 05:28:26,2024-09-07 02:38:48,16,54,False,9.286,76.111,110,29.623,33.319,85,86,2045.25,14.5,5,5866.672,119.688,11798752.0,0.073,1355,36.19334,50.249348,12,119.73,0.0,1331,-1.054216867469539
12856523,2024-09-07 05:28:26,2024-09-07 02:38:48,16,54,False,9.357,76.108,82,15.541,33.112,85,87,2063.25,14.5,5,5866.684,94.062,11799997.0,0.073,1355,36.19334,50.249348,12,119.73,0.0,1331,-1.054216867469539
12857023,2024-09-07 05:28:26,2024-09-07 02:38:48,16,54,False,9.214,75.909,30,4.541,0.0,85,87,2171.75,14.5,5,5866.695,3.75,11800690.0,0.073,1355,36.19334,50.249348,12,119.73,0.0,1331,-1.054216867469539
12857523,2024-09-07 05:28:27,2024-09-07 02:38:50,16,54,False,9.214,75.926,24,7.473,42.084,85,86,1736.0,14.5,5,5866.707,14.938,11800830.0,0.073,1355,36.193123,50.249813,12,120.04,0.0108210413623649,1331,-1.054216867469539
12858023,2024-09-07 05:28:27,2024-09-07 02:38:50,16,54,False,9.286,76.098,60,19.277,32.452,85,86,2797.0,14.5,4,5866.719,66.812,11801084.0,0.073,1355,36.193123,50.249813,12,120.04,0.0,1331,-1.054216867469539
12858523,2024-09-07 05:28:27,2024-09-07 02:38:50,16,54,False,9.286,76.096,69,20.248,42.88,85,87,2748.25,14.5,4,5866.73,83.188,11802095.0,0.073,1355,36.193123,50.249813,12,120.04,0.0,1331,-1.054216867469539
12859023,2024-09-07 05:28:27,2024-09-07 02:38:50,16,54,False,9.214,75.977,94,25.098,42.88,85,88,2772.5,14.5,4,5866.742,112.188,11803450.0,0.073,1355,36.193123,50.249813,12,120.04,0.0,1331,-1.054216867469539
12859523,2024-09-07 05:28:29,2024-09-07 02:38:52,16,54,False,9.286,75.595,83,15.75,21.149,85,89,2812.0,14.5,4,5866.754,76.688,11805716.0,0.073,1355,36.192913,50.250286,12,118.82,-0.0425860337486625,1331,-1.054216867469539
12860023,2024-09-07 05:28:29,2024-09-07 02:38:52,16,54,False,9.214,74.78,51,12.283,19.629,85,89,2825.5,14.5,4,5866.766,36.938,11806467.0,0.073,1355,36.192913,50.250286,12,118.82,0.0,1331,-1.054216867469539
12860523,2024-09-07 05:28:29,2024-09-07 02:38:52,16,54,False,9.214,74.91,42,11.738,19.397,85,89,2822.25,14.5,4,5866.777,26.688,11807029.0,0.073,1355,36.192913,50.250286,12,118.82,0.0,1317,-0.0686341798215353
12861023,2024-09-07 05:28:29,2024-09-07 02:38:52,16,54,False,9.286,74.988,40,11.719,27.554,85,89,2828.25,14.5,4,5866.789,29.0,11807532.0,0.073,1355,36.192913,50.250286,12,118.82,0.0,1317,-0.0686341798215353
12861523,2024-09-07 05:28:30,2024-09-07 02:38:54,16,54,False,9.286,75.097,44,11.816,17.148,85,89,2833.75,14.5,4,5866.805,27.188,11808217.0,0.073,1355,36.192688,50.250767,12,120.1,0.0446804288510548,1317,-0.0686341798215353
12862023,2024-09-07 05:28:30,2024-09-07 02:38:54,16,54,False,9.214,75.195,39,10.992,16.782,84,90,2838.0,14.5,4,5866.816,20.938,11808595.0,0.073,1355,36.192688,50.250767,12,120.1,0.0,1317,-0.0686341798215353
12862523,2024-09-07 05:28:30,2024-09-07 02:38:54,16,54,False,9.286,75.362,40,12.371,29.944,84,89,2840.0,14.5,4,5866.828,30.188,11809038.0,0.073,1355,36.192688,50.250767,12,120.1,0.0,1317,-0.0686341798215353
12863023,2024-09-07 05:28:30,2024-09-07 02:38:54,16,54,False,9.286,75.316,48,12.875,19.016,85,90,2845.75,14.5,4,5866.84,34.938,11809626.0,0.073,1355,36.192688,50.250767,12,120.1,0.0,1317,-0.0686341798215353
12863523,2024-09-07 05:28:32,2024-09-07 02:38:56,16,54,False,9.286,75.47,38,10.924,17.062,85,90,2846.5,14.5,4,5866.852,20.188,11810324.0,0.073,1355,36.192467,50.251244,12,119.86,-0.008377580409573,1317,-0.0686341798215353
12864023,2024-09-07 05:28:32,2024-09-07 02:38:56,16,54,False,9.286,75.531,49,17.131,48.404,85,90,2856.75,14.5,4,5866.863,58.75,11810690.0,0.073,1355,36.192467,50.251244,12,119.86,0.0,1317,-0.0686341798215353
12864523,2024-09-07 05:28:32,2024-09-07 02:38:56,16,54,False,9.214,75.194,91,30.664,46.011,85,91,2866.25,14.5,4,5866.879,111.312,11811862.0,0.073,1355,36.192467,50.251244,12,119.86,0.0,1317,-0.0686341798215353
12865023,2024-09-07 05:28:32,2024-09-07 02:38:56,16,54,False,9.214,74.772,96,22.496,37.271,84,92,2897.25,14.5,4,5866.891,107.688,11813726.0,0.073,1355,36.192467,50.251244,12,119.86,0.0,1317,-0.0686341798215353
12865523,2024-09-07 05:28:33,2024-09-07 02:38:58,16,54,False,9.357,74.903,76,16.273,27.438,84,93,2939.0,14.5,4,5866.902,75.0,11815680.0,0.073,1355,36.192242,50.251732,12,119.74,-0.0041887902047865,1317,-0.0686341798215353
12866023,2024-09-07 05:28:33,2024-09-07 02:38:58,16,54,False,9.357,74.903,55,13.311,21.286,85,93,2947.75,14.5,4,5866.914,43.25,11816479.0,0.073,1355,36.192242,50.251732,12,119.74,0.0,1317,-0.0686341798215353
12866523,2024-09-07 05:28:33,2024-09-07 02:38:58,16,54,False,9.214,75.021,44,12.383,19.623,84,93,2960.0,14.5,4,5866.93,29.875,11817221.0,0.073,1355,36.192242,50.251732,12,119.74,0.0,1317,-0.0686341798215353
12867023,2024-09-07 05:28:33,2024-09-07 02:38:58,16,54,False,9.286,75.205,39,11.559,29.291,84,93,2963.25,14.5,4,5866.941,22.688,11817834.0,0.073,1355,36.192242,50.251732,12,119.74,0.0,1317,-0.0686341798215353
12867523,2024-09-07 05:28:34,2024-09-07 02:39:00,16,54,False,9.286,75.292,71,22.301,46.179,84,94,2967.0,14.5,4,5866.953,85.562,11818686.0,0.073,1355,36.192013,50.252232,12,119.57,-0.0059341194567812,1317,-0.0686341798215353
12868023,2024-09-07 05:28:34,2024-09-07 02:39:00,16,54,False,9.214,75.253,92,26.711,46.179,84,94,2991.5,14.5,4,5866.969,115.0,11819785.0,0.073,1355,36.192013,50.252232,12,119.57,0.0,1317,-0.0686341798215353
12868523,2024-09-07 05:28:34,2024-09-07 02:39:00,16,54,False,9.286,75.218,101,25.703,42.288,84,95,3017.5,14.5,4,5866.98,118.625,11821715.0,0.073,1355,36.192013,50.252232,12,119.57,0.0,1317,-0.0686341798215353
12869023,2024-09-07 05:28:34,2024-09-07 02:39:00,16,54,False,9.286,74.912,106,29.213,46.576,84,96,3068.75,14.1,4,5866.992,128.75,11823534.0,0.073,1355,36.192013,50.252232,12,119.57,0.0,1317,-0.0686341798215353
12869523,2024-09-07 05:28:35,2024-09-07 02:39:02,16,54,False,9.357,74.636,104,25.648,39.844,84,98,3111.0,14.5,4,5867.008,119.0,11826237.0,0.073,1355,36.191772,50.25275,12,119.96,0.0136135681655552,1317,-0.0686341798215353
12870023,2024-09-07 05:28:35,2024-09-07 02:39:02,16,54,False,9.357,74.584,83,12.137,8.124,84,99,3132.75,14.6,4,5867.02,39.688,11827555.0,0.073,1355,36.191772,50.25275,12,119.96,0.0,1317,-0.0686341798215353
12870523,2024-09-07 05:28:35,2024-09-07 02:39:02,16,54,False,9.286,74.812,27,5.449,0.0,84,98,2746.25,14.5,5,5867.035,-10.188,11828080.0,0.073,1355,36.191772,50.25275,12,119.96,0.0,1317,-0.0686341798215353
12871023,2024-09-07 05:28:35,2024-09-07 02:39:02,16,54,False,9.286,74.821,23,4.271,0.0,84,98,2196.0,14.5,6,5867.047,-10.875,11828283.0,0.073,1355,36.191772,50.25275,12,119.96,0.0,1317,-0.0686341798215353
12871523,2024-09-07 05:28:37,2024-09-07 02:39:04,16,54,False,9.214,75.025,23,3.627,25.333,84,98,1584.0,14.5,6,5867.062,0.0,11828477.0,0.073,1355,36.191532,50.253273,12,119.62,-0.0118682389135605,1317,-0.0686341798215353
12872023,2024-09-07 05:28:37,2024-09-07 02:39:04,16,54,False,9.429,75.641,35,10.781,29.88,84,97,1909.75,14.5,5,5867.074,27.938,11828632.0,0.073,1355,36.191532,50.253273,12,119.62,0.0,1317,-0.0686341798215353
12872523,2024-09-07 05:28:37,2024-09-07 02:39:04,16,54,False,9.357,75.684,64,20.736,48.645,84,97,2339.25,14.5,5,5867.09,86.375,11829160.0,0.073,1355,36.191532,50.253273,12,119.62,0.0,1317,-0.0686341798215353
12873023,2024-09-07 05:28:37,2024-09-07 02:39:04,16,54,False,9.286,75.332,97,35.891,48.666,84,98,2343.0,14.5,5,5867.102,113.562,11830288.0,0.073,1355,36.191532,50.253273,12,119.62,0.0,1317,-0.0686341798215353
12873523,2024-09-07 05:28:39,2024-09-07 02:39:06,16,54,False,9.286,75.485,81,13.787,20.114,84,99,2351.0,14.5,5,5867.113,70.062,11832332.0,0.073,1355,36.191292,50.253799,12,119.48,-0.0048869219055836,1317,-0.0686341798215353
12874023,2024-09-07 05:28:39,2024-09-07 02:39:06,16,54,False,9.286,75.309,53,11.578,19.565,84,99,2346.5,14.5,5,5867.129,42.188,11832861.0,0.073,1355,36.191292,50.253799,12,119.48,0.0,1317,-0.0686341798215353
12874523,2024-09-07 05:28:39,2024-09-07 02:39:06,16,54,False,9.286,75.386,41,10.238,15.289,84,99,2357.0,14.5,5,5867.141,27.75,11833316.0,0.073,1355,36.191292,50.253799,12,119.48,0.0,1317,-0.0686341798215353
12875023,2024-09-07 05:28:39,2024-09-07 02:39:06,16,54,False,9.214,75.337,36,8.684,22.72,84,98,2344.75,14.5,5,5867.156,17.062,11833696.0,0.073,1355,36.191292,50.253799,12,119.48,0.0,1317,-0.0686341798215353
12875523,2024-09-07 05:28:40,2024-09-07 02:39:08,16,54,False,9.357,75.686,61,17.369,39.227,84,98,2348.0,14.5,5,5867.168,73.438,11834213.0,0.073,1355,36.191048,50.25433,12,119.66,0.0062831853071798,1317,-0.0686341798215353
12876023,2024-09-07 05:28:40,2024-09-07 02:39:08,16,54,False,9.214,76.0,84,26.332,42.749,84,98,2345.5,14.5,5,5867.184,100.562,11834915.0,0.073,1355,36.191048,50.25433,12,119.66,0.0,1317,-0.0686341798215353
12876523,2024-09-07 05:28:40,2024-09-07 02:39:08,16,54,False,9.214,75.655,107,35.506,52.145,84,99,2349.75,14.1,5,5867.195,125.75,11836261.0,0.073,1355,36.191048,50.25433,12,119.66,0.0,1317,-0.0686341798215353
12877023,2024-09-07 05:28:40,2024-09-07 02:39:08,16,54,False,9.286,75.305,122,47.48,52.96,84,99,2382.75,13.8,5,5867.211,134.938,11838115.0,0.073,1355,36.191048,50.25433,12,119.66,0.0,1317,-0.0686341798215353
12877523,2024-09-07 05:28:42,2024-09-07 02:39:10,16,54,False,9.214,75.382,128,54.613,42.398,84,100,2396.5,13.5,5,5867.223,141.625,11840723.0,0.073,1355,36.190804,50.25486,12,119.7,0.0013962634015961,1317,-0.0686341798215353
12878023,2024-09-07 05:28:42,2024-09-07 02:39:10,16,54,False,9.214,75.256,105,22.057,38.095,84,101,2408.5,14.5,5,5867.238,114.562,11842287.0,0.073,1355,36.190804,50.25486,12,119.7,0.0,1317,-0.0686341798215353
12878523,2024-09-07 05:28:42,2024-09-07 02:39:10,16,54,False,9.286,74.475,103,25.453,39.896,84,102,2425.5,14.4,5,5867.25,121.75,11843613.0,0.073,1355,36.190804,50.25486,12,119.7,0.0,1317,-0.0686341798215353
12879023,2024-09-07 05:28:42,2024-09-07 02:39:10,16,54,False,9.357,74.243,78,13.867,24.063,84,102,2436.0,14.5,5,5867.266,69.75,11845113.0,0.073,1355,36.190804,50.25486,12,119.7,0.0,1317,-0.0686341798215353
12879523,2024-09-07 02:40:06,2024-09-07 02:39:12,16,54,True,9.286,74.427,64,17.211,48.499,85,102,2436.5,14.5,5,5867.281,84.875,11845962.0,0.073,1355,36.190552,50.255405,12,119.81,0.003839724354388,1317,-0.0686341798215353
12880023,2024-09-07 02:40:06,2024-09-07 02:39:12,16,54,True,9.286,74.592,101,31.676,52.362,85,102,2441.25,14.3,5,5867.293,122.062,11846854.0,0.073,1355,36.190552,50.255405,12,119.81,0.0,1317,-0.0686341798215353
12880523,2024-09-07 02:40:06,2024-09-07 02:39:12,16,54,True,9.286,74.349,121,43.273,52.362,84,103,2451.25,13.8,5,5867.309,135.125,11848794.0,0.073,1355,36.190552,50.255405,12,119.81,0.0,1317,-0.0686341798215353
12881023,2024-09-07 02:40:06,2024-09-07 02:39:12,16,54,True,9.357,74.169,106,18.703,27.426,84,104,2462.5,14.5,5,5867.32,97.562,11850763.0,0.073,1355,36.190552,50.255405,12,119.81,0.0,1317,-0.0686341798215353
12881523,2024-09-07 05:28:45,2024-09-07 02:39:14,16,-1,False,9.357,74.36,56,12.354,21.249,84,104,2475.5,14.5,5,5867.336,46.188,11851781.0,0.073,1355,36.1903,50.255959,12,119.41,-0.0139626340159548,1317,-0.0686341798215353
12882023,2024-09-07 05:28:45,2024-09-07 02:39:14,16,-1,False,9.214,74.61,48,11.914,23.877,85,103,2467.0,14.5,5,5867.352,37.875,11852209.0,0.073,1355,36.1903,50.255959,12,119.41,0.0,1317,-0.0686341798215353
12882523,2024-09-07 05:28:45,2024-09-07 02:39:14,16,-1,False,9.286,74.757,66,22.082,54.553,85,103,2466.0,14.5,5,5867.363,93.625,11852738.0,0.073,1355,36.1903,50.255959,12,119.41,0.0,1317,-0.0686341798215353
12883023,2024-09-07 05:28:45,2024-09-07 02:39:14,16,-1,False,9.214,74.693,105,37.854,55.841,85,103,2467.5,14.1,5,5867.379,126.312,11853992.0,0.073,1355,36.1903,50.255959,12,119.41,0.0,1317,-0.0686341798215353
12883523,2024-09-07 05:28:47,2024-09-07 02:39:16,16,-1,False,9.286,74.91,124,60.521,54.379,85,104,2478.5,13.7,5,5867.395,138.375,11856390.0,0.073,1355,36.190044,50.256512,12,119.84,0.0150098315671514,1317,-0.0686341798215353
12884023,2024-09-07 05:28:47,2024-09-07 02:39:16,16,-1,False,9.286,74.909,128,92.65,48.883,85,105,2510.75,13.5,5,5867.406,143.938,11858106.0,0.073,1355,36.190044,50.256512,12,119.84,0.0,1317,-0.0686341798215353
12884523,2024-09-07 05:28:47,2024-09-07 02:39:16,16,-1,False,9.357,74.634,126,53.75,43.939,85,106,2511.25,13.6,5,5867.422,140.312,11860343.0,0.073,1355,36.190044,50.256512,12,119.84,0.0,1317,-0.0686341798215353
12885023,2024-09-07 05:28:47,2024-09-07 02:39:16,16,-1,False,9.357,74.582,127,67.168,50.186,85,106,2543.75,13.5,5,5867.438,141.688,11862430.0,0.073,1355,36.190044,50.256512,12,119.84,0.0,1317,-0.0686341798215353
12885523,2024-09-07 05:28:49,2024-09-07 02:39:18,16,-1,False,9.357,74.732,124,48.424,41.907,85,107,2562.5,13.7,5,5867.453,138.375,11865334.0,0.073,1355,36.189777,50.257072,12,120.57,0.0254818070791168,1317,-0.0686341798215353
12886023,2024-09-07 05:28:49,2024-09-07 02:39:18,16,-1,False,9.357,74.866,100,18.227,30.899,85,108,2570.25,14.5,5,5867.465,101.125,11866829.0,0.073,1355,36.189777,50.257072,12,120.57,0.0,1317,-0.0686341798215353
12886523,2024-09-07 05:28:49,2024-09-07 02:39:18,16,-1,False,9.357,75.066,67,15.387,43.372,85,108,2570.0,14.5,5,5867.48,74.438,11867806.0,0.073,1355,36.189777,50.257072,12,120.57,0.0,1317,-0.0686341798215353
12887023,2024-09-07 05:28:49,2024-09-07 02:39:18,16,-1,False,9.286,75.246,103,28.643,49.448,85,108,2573.0,14.2,5,5867.496,123.188,11868922.0,0.073,1355,36.189777,50.257072,12,120.57,0.0,1317,-0.0686341798215353
12887523,2024-09-07 05:28:51,2024-09-07 02:39:20,16,-1,False,9.214,75.133,120,39.422,44.479,85,109,2584.75,13.7,5,5867.512,136.25,11871470.0,0.073,1355,36.189514,50.257648,12,119.5,-0.0373500459926784,1317,-0.0686341798215353
12888023,2024-09-07 05:28:51,2024-09-07 02:39:20,16,-1,False,9.286,74.835,122,42.641,43.201,85,109,2600.75,13.7,5,5867.527,137.125,11873102.0,0.073,1355,36.189514,50.257648,12,119.5,0.0,1317,-0.0686341798215353
12888523,2024-09-07 05:28:51,2024-09-07 02:39:20,16,-1,False,9.286,74.411,84,15.252,25.726,85,110,2614.5,14.5,5,5867.539,85.5,11875135.0,0.073,1355,36.189514,50.257648,12,119.5,0.0,1317,-0.0686341798215353
12889023,2024-09-07 05:28:51,2024-09-07 02:39:20,16,-1,False,9.214,74.028,56,12.744,19.18,85,110,2615.75,14.5,5,5867.555,44.5,11875912.0,0.073,1355,36.189514,50.257648,12,119.5,0.0,1317,-0.0686341798215353
12889523,2024-09-07 05:28:52,2024-09-07 02:39:22,16,-1,False,9.357,75.41,43,10.875,18.79,85,109,2605.5,14.5,5,5867.57,27.312,11876561.0,0.073,1355,36.189247,50.258236,12,119.36,-0.0048869219055836,1317,-0.0686341798215353
12890023,2024-09-07 05:28:52,2024-09-07 02:39:22,16,-1,False,9.286,75.751,41,12.307,36.459,85,109,2594.5,14.5,5,5867.586,32.688,11876933.0,0.073,1355,36.189247,50.258236,12,119.36,0.0,1317,-0.0686341798215353
12890523,2024-09-07 05:28:52,2024-09-07 02:39:22,16,-1,False,9.214,75.235,84,28.871,55.521,85,109,2599.75,14.5,5,5867.602,100.875,11877580.0,0.073,1355,36.189247,50.258236,12,119.36,0.0,1317,-0.0686341798215353
12891023,2024-09-07 05:28:52,2024-09-07 02:39:22,16,-1,False,9.286,74.77,113,41.279,55.521,85,109,2611.0,13.8,5,5867.617,132.312,11879054.0,0.073,1355,36.189247,50.258236,12,119.36,0.0,1317,-0.0686341798215353
12891523,2024-09-07 05:28:54,2024-09-07 02:39:24,16,-1,False,9.286,74.391,126,80.725,51.328,86,110,2626.25,13.3,5,5867.633,139.875,11881766.0,0.073,1355,36.188976,50.258823,12,119.77,0.0143116998663533,1317,-0.0686341798215353
12892023,2024-09-07 05:28:54,2024-09-07 02:39:24,16,-1,False,9.286,73.697,129,71.953,47.321,85,110,2632.5,13.1,5,5867.645,143.5,11883649.0,0.073,1355,36.188976,50.258823,12,119.77,0.0,1317,-0.0686341798215353
12892522,2024-09-07 05:28:54,2024-09-07 02:39:24,16,-1,False,9.286,72.798,79,14.248,26.282,85,111,2630.5,14.5,5,5867.66,69.562,11885906.0,0.073,1355,36.188976,50.258823,12,119.77,0.0,1317,-0.0686341798215353
12893022,2024-09-07 05:28:54,2024-09-07 02:39:24,16,-1,False,9.286,73.518,60,14.307,35.922,85,111,2641.75,14.5,5,5867.676,55.5,11886504.0,0.073,1355,36.188976,50.258823,12,119.77,0.0,1317,-0.0686341798215353
12893522,2024-09-07 05:28:56,2024-09-07 02:39:26,16,-1,False,9.357,73.657,99,30.303,53.629,85,111,2651.0,14.4,5,5867.691,118.438,11887617.0,0.073,1355,36.188705,50.259415,12,119.56,-0.0073303828583754,1317,-0.0686341798215353
12894021,2024-09-07 05:28:56,2024-09-07 02:39:26,16,-1,False,9.214,73.35,119,39.592,53.909,86,112,2663.0,13.7,5,5867.707,136.75,11889087.0,0.073,1355,36.188705,50.259415,12,119.56,0.0,1317,-0.0686341798215353
12894521,2024-09-07 05:28:56,2024-09-07 02:39:26,16,-1,False,9.214,73.231,124,56.104,48.163,85,112,2688.0,13.4,5,5867.723,141.188,11891423.0,0.073,1355,36.188705,50.259415,12,119.56,0.0,1317,-0.0686341798215353
12895021,2024-09-07 05:28:56,2024-09-07 02:39:26,16,-1,False,9.214,73.398,124,27.148,34.058,86,113,2699.5,14.4,5,5867.738,121.688,11893742.0,0.073,1355,36.188705,50.259415,12,119.56,0.0,1317,-0.0686341798215353
12895521,2024-09-07 05:28:57,2024-09-07 02:39:28,16,-1,False,9.357,73.548,71,15.018,30.392,86,113,2701.5,14.5,5,5867.754,72.188,11895263.0,0.073,1355,36.188427,50.260017,12,119.78,0.007679448708775,1317,-0.0686341798215353
12896021,2024-09-07 05:28:57,2024-09-07 02:39:28,16,-1,False,9.286,73.801,65,13.887,19.855,86,113,2699.75,14.5,5,5867.77,54.875,11895986.0,0.073,1355,36.188427,50.260017,12,119.78,0.0,1317,-0.0686341798215353
12896521,2024-09-07 05:28:57,2024-09-07 02:39:28,16,-1,False,9.214,74.107,36,8.482,0.0,86,113,2700.25,14.5,5,5867.785,2.75,11896610.0,0.073,1355,36.188427,50.260017,12,119.78,0.0,1317,-0.0686341798215353
12897021,2024-09-07 05:28:57,2024-09-07 02:39:28,16,-1,False,9.286,74.304,30,7.238,0.0,86,112,2657.25,14.5,5,5867.801,-26.438,11896854.0,0.073,1355,36.188427,50.260017,12,119.78,0.0,1317,-0.0686341798215353
12897521,2024-09-07 05:28:59,2024-09-07 02:39:30,16,41,False,9.357,73.972,28,6.674,0.0,85,111,2653.25,14.1,5,5867.816,-26.312,11896877.0,0.073,1355,36.188145,50.260612,12,120.42,0.0223402144255269,1317,-0.0686341798215353
12898021,2024-09-07 05:28:59,2024-09-07 02:39:30,16,41,False,9.357,73.947,28,9.631,36.703,86,111,2679.0,14.5,5,5867.832,15.375,11896983.0,0.073,1355,36.188145,50.260612,12,120.42,0.0,1317,-0.0686341798215353
