time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5246247,2024-09-03 13:20:32,2024-09-03 13:20:30,7,77,True,9.071,65.174,49,4.373,0.0,84,62,930.75,14.5,6,5399.332,-4.688,4099989.75,0,2,37.451168,49.674969,12,109.82,0.0,-21,-0.1618122977345249
5246747,2024-09-03 13:20:32,2024-09-03 13:20:30,7,77,True,8.786,66.421,50,3.762,0.0,84,60,884.25,14.5,6,5399.34,-5.0,4100203.25,0,2,37.451168,49.674969,12,109.82,0.0,-21,-0.1618122977345249
5247247,2024-09-03 13:20:32,2024-09-03 13:20:30,7,77,True,8.929,67.779,49,4.006,0.0,84,57,835.25,14.5,6,5399.348,-3.062,4100408.75,0,2,37.451168,49.674969,12,109.82,0.0,-21,-0.1618122977345249
5247747,2024-09-03 13:20:35,2024-09-03 13:20:32,7,77,True,8.714,69.001,55,4.18,0.0,84,55,813.25,14.5,6,5399.355,-3.375,4100629.5,0,3,37.451077,49.675293,12,109.48,-0.0118682389135605,-21,-0.1618122977345249
5248247,2024-09-03 13:20:35,2024-09-03 13:20:32,7,77,True,9.0,69.866,61,3.875,0.0,84,52,877.0,14.5,6,5399.363,-8.5,4100814.75,0,3,37.451077,49.675293,12,109.48,0.0,-21,-0.1618122977345249
5248747,2024-09-03 13:20:35,2024-09-03 13:20:32,7,77,True,8.929,70.448,58,3.906,0.0,84,50,905.75,14.5,6,5399.371,-8.125,4101047.0,0,3,37.451077,49.675293,12,109.48,0.0,-21,-0.1618122977345249
5249247,2024-09-03 13:20:35,2024-09-03 13:20:32,7,77,True,9.0,71.168,59,3.865,0.0,84,47,876.5,14.5,6,5399.379,-8.438,4101269.5,0,3,37.451077,49.675293,12,109.48,0.0,-21,-0.1618122977345249
5249747,2024-09-03 16:08:53,2024-09-03 13:20:34,7,77,False,9.071,70.521,59,3.898,0.0,84,46,886.25,14.5,6,5399.387,-8.75,4101531.75,0,2,37.450996,49.675571,12,110.15,0.0233874119767245,-21,-0.1618122977345249
5250247,2024-09-03 16:08:53,2024-09-03 13:20:34,7,77,False,8.714,69.979,60,3.982,0.0,84,45,877.5,14.5,6,5399.391,-9.25,4101735.5,0,2,37.450996,49.675571,12,110.15,0.0,-21,-0.1618122977345249
5250747,2024-09-03 16:08:53,2024-09-03 13:20:34,7,77,False,8.929,70.04,59,3.947,0.0,84,45,889.75,14.5,6,5399.398,-9.188,4101957.25,0,2,37.450996,49.675571,12,110.15,0.0,-21,-0.1618122977345249
5251247,2024-09-03 16:08:53,2024-09-03 13:20:34,7,77,False,9.143,70.801,59,3.982,0.0,84,44,884.0,14.5,6,5399.402,-8.688,4102195.0,0,2,37.450996,49.675571,12,110.15,0.0,-21,-0.1618122977345249
5251747,2024-09-03 13:20:38,2024-09-03 13:20:36,7,67,True,9.0,71.407,59,3.906,0.0,84,41,901.5,14.5,5,5399.41,-9.688,4102491.75,0,2,37.450924,49.675823,12,109.79,-0.0125663706143596,-21,-0.1618122977345249
5252247,2024-09-03 13:20:38,2024-09-03 13:20:36,7,67,True,8.857,71.678,59,3.906,0.0,84,39,873.0,14.5,5,5399.414,-8.812,4102686.5,0,2,37.450924,49.675823,12,109.79,0.0,-21,-0.1618122977345249
5252747,2024-09-03 13:20:38,2024-09-03 13:20:36,7,67,True,9.143,71.255,59,4.744,0.0,85,39,883.5,14.5,5,5399.422,-9.438,4102921.25,0,2,37.450924,49.675823,12,109.79,0.0,-21,-0.1618122977345249
5253247,2024-09-03 13:20:38,2024-09-03 13:20:36,7,67,True,8.857,70.091,50,4.066,0.0,85,38,876.0,14.5,5,5399.426,-7.875,4103159.75,0,2,37.450924,49.675823,12,109.79,0.0,-21,-0.1618122977345249
5253747,2024-09-03 13:20:41,2024-09-03 13:20:38,7,67,True,9.0,68.611,51,3.475,0.0,85,38,799.0,14.5,6,5399.434,-4.125,4103377.0,0,2,37.450851,49.676041,12,112.87,0.1075122819228501,-21,-0.1618122977345249
5254247,2024-09-03 13:20:41,2024-09-03 13:20:38,7,67,True,8.714,68.809,50,3.578,0.0,85,38,758.25,14.5,6,5399.438,0.125,4103524.75,0,2,37.450851,49.676041,12,112.87,0.0,-21,-0.1618122977345249
5254747,2024-09-03 13:20:41,2024-09-03 13:20:38,7,67,True,8.929,68.987,52,3.795,0.0,85,37,746.25,14.5,6,5399.441,2.188,4103702.25,0,2,37.450851,49.676041,12,112.87,0.0,-21,-0.1618122977345249
5255247,2024-09-03 13:20:41,2024-09-03 13:20:38,7,67,True,8.786,69.774,53,4.238,0.0,85,35,790.0,14.5,5,5399.445,-1.0,4103874.75,0,2,37.450851,49.676041,12,112.87,0.0,-21,-0.1618122977345249
5255747,2024-09-03 16:08:56,2024-09-03 13:20:40,7,67,False,8.929,71.228,52,4.168,0.0,85,32,847.25,14.5,5,5399.453,-3.312,4104107.75,0,2,37.45079,49.676228,12,112.34,-0.0185004900711399,-21,-0.1618122977345249
5256247,2024-09-03 16:08:56,2024-09-03 13:20:40,7,67,False,8.857,72.38,51,4.25,0.0,85,30,856.0,14.5,4,5399.457,-2.625,4104270.25,0,2,37.45079,49.676228,12,112.34,0.0,-21,-0.1618122977345249
5256747,2024-09-03 16:08:56,2024-09-03 13:20:40,7,67,False,9.071,73.26,52,4.418,0.0,85,27,885.5,14.5,4,5399.461,-3.125,4104461.75,0,2,37.45079,49.676228,12,112.34,0.0,-21,-0.1618122977345249
5257247,2024-09-03 16:08:56,2024-09-03 13:20:40,7,67,False,9.071,73.816,52,4.619,0.0,85,24,857.5,14.5,3,5399.465,-8.188,4104668.75,0,2,37.45079,49.676228,12,112.34,0.0,-21,-0.1618122977345249
5257747,2024-09-03 13:20:44,2024-09-03 13:20:42,7,67,True,8.929,74.317,52,4.436,0.0,85,20,859.0,14.5,3,5399.469,-1.0,4104931.25,0,2,37.450752,49.676369,12,108.75,-0.125314640293193,-21,-0.1618122977345249
5258247,2024-09-03 13:20:44,2024-09-03 13:20:42,7,67,True,8.857,74.767,52,4.395,0.0,85,18,859.25,14.5,3,5399.469,-1.062,4105090.0,0,2,37.450752,49.676369,12,108.75,0.0,-21,-0.1618122977345249
5258747,2024-09-03 13:20:44,2024-09-03 13:20:42,7,67,True,8.929,75.055,52,4.418,0.0,85,15,857.5,14.5,2,5399.473,-5.0,4105287.5,0,2,37.450752,49.676369,12,108.75,0.0,-22,0.0
5259247,2024-09-03 13:20:44,2024-09-03 13:20:42,7,67,True,8.929,75.236,49,4.113,0.0,85,13,865.0,14.5,2,5399.473,-2.625,4105494.25,0,2,37.450752,49.676369,12,108.75,0.0,-22,0.0
5259747,2024-09-03 13:20:48,2024-09-03 13:20:44,7,67,True,8.929,73.673,51,4.26,0.0,85,12,866.25,14.5,2,5399.477,-4.75,4105706.5,0,3,37.450733,49.676441,12,108.39,-0.0125663706143596,-22,0.0
5260247,2024-09-03 13:20:48,2024-09-03 13:20:44,7,67,True,8.786,73.051,52,4.674,0.0,85,12,870.25,14.5,2,5399.477,-6.188,4105890.75,0,3,37.450733,49.676441,12,108.39,0.0,-22,0.0
5260747,2024-09-03 13:20:48,2024-09-03 13:20:44,7,67,True,8.929,71.471,50,4.018,0.0,85,12,869.5,14.5,2,5399.48,-6.125,4106097.5,0,3,37.450733,49.676441,12,108.39,0.0,-22,0.0
5261247,2024-09-03 13:20:48,2024-09-03 13:20:44,7,67,True,8.786,71.814,50,4.119,0.0,85,11,847.5,14.5,2,5399.48,-2.812,4106299.75,0,3,37.450733,49.676441,12,108.39,0.0,-22,0.0
5261747,2024-09-03 16:08:58,2024-09-03 13:20:46,7,67,False,9.0,71.692,50,4.119,0.0,85,11,855.0,14.5,2,5399.484,-3.062,4106515.5,0,2,37.450718,49.676514,12,104.51,-0.1354375499547598,-22,0.0
5262247,2024-09-03 16:08:58,2024-09-03 13:20:46,7,67,False,9.071,71.581,50,4.125,0.0,85,11,863.5,14.5,2,5399.484,-4.562,4106680.25,0,2,37.450718,49.676514,12,104.51,0.0,-22,0.0
5262747,2024-09-03 16:08:58,2024-09-03 13:20:46,7,67,False,8.929,71.482,50,4.135,0.0,85,11,861.25,14.5,2,5399.484,-4.688,4106881.0,0,2,37.450718,49.676514,12,104.51,0.0,-22,0.0
5263247,2024-09-03 16:08:58,2024-09-03 13:20:46,7,67,False,8.786,71.824,50,4.191,0.0,85,10,864.25,14.5,2,5399.488,-3.125,4107074.25,0,2,37.450718,49.676514,12,104.51,0.0,-22,0.0
5263747,2024-09-03 13:20:51,2024-09-03 13:20:48,7,67,True,9.214,72.328,50,4.086,0.0,85,8,859.5,14.5,1,5399.488,-3.125,4107304.75,0,2,37.450703,49.676571,12,108.34,0.1336922207027651,-22,0.0
5264247,2024-09-03 13:20:51,2024-09-03 13:20:48,7,67,True,9.0,72.232,51,4.094,0.0,85,7,857.5,14.5,1,5399.488,-5.25,4107467.5,0,2,37.450703,49.676571,12,108.34,0.0,-22,0.0
5264747,2024-09-03 13:20:51,2024-09-03 13:20:48,7,67,True,8.857,72.892,50,4.141,0.0,85,5,861.0,14.5,1,5399.492,-7.562,4107661.75,0,2,37.450703,49.676571,12,108.34,0.0,-22,0.0
5265247,2024-09-03 13:20:51,2024-09-03 13:20:48,7,67,True,8.929,73.485,52,4.131,0.0,85,0,810.5,14.5,13,5399.492,-1.0,4107853.75,0,2,37.450703,49.676571,12,108.34,0.0,-22,0.0
5265746,2024-09-03 16:09:01,2024-09-03 13:20:50,7,67,False,9.0,73.626,53,4.742,0.0,85,0,880.75,14.5,13,5399.492,-6.5,4108090.0,0,3,37.450703,49.676586,12,90.0,-0.6414697090496194,-22,0.0
5266246,2024-09-03 16:09:01,2024-09-03 13:20:50,7,67,False,8.857,71.519,53,4.76,0.0,85,0,896.75,14.5,13,5399.492,-6.375,4108270.5,0,3,37.450703,49.676586,12,90.0,0.0,-22,0.0
5266746,2024-09-03 16:09:01,2024-09-03 13:20:50,7,67,False,9.0,70.877,52,4.281,0.0,86,0,869.75,14.5,13,5399.492,-5.25,4108488.75,0,3,37.450703,49.676586,12,90.0,0.0,-22,0.0
5267246,2024-09-03 16:09:01,2024-09-03 13:20:50,7,67,False,8.857,69.318,52,4.527,0.0,85,0,875.75,14.5,13,5399.492,-5.5,4108701.25,0,3,37.450703,49.676586,12,90.0,0.0,-22,0.0
5267746,2024-09-03 13:20:54,2024-09-03 13:20:52,7,67,True,9.214,69.485,53,4.533,0.0,85,0,856.75,14.5,13,5399.492,-4.312,4108943.0,0,3,37.450703,49.676586,12,90.0,0.0,-22,0.0
5268246,2024-09-03 13:20:54,2024-09-03 13:20:52,7,67,True,8.786,68.771,53,4.492,0.0,85,0,862.75,14.5,13,5399.492,-5.625,4109122.75,0,3,37.450703,49.676586,12,90.0,0.0,-22,0.0
5268746,2024-09-03 13:20:54,2024-09-03 13:20:52,7,67,True,9.071,68.404,52,4.479,0.0,85,0,876.0,14.5,13,5399.492,-5.5,4109324.75,0,3,37.450703,49.676586,12,90.0,0.0,-22,0.0
5269246,2024-09-03 13:20:54,2024-09-03 13:20:52,7,67,True,8.929,68.309,70,23.031,30.2,85,0,857.25,14.0,13,5399.492,11.25,4109541.75,0,3,37.450703,49.676586,12,90.0,0.0,-22,0.0
5269746,2024-09-03 13:21:03,2024-09-03 13:20:54,7,67,True,9.071,67.713,106,38.061,35.657,85,0,1423.5,14.5,13,5399.492,48.75,4110334.0,0,3,37.450699,49.676586,12,180.0,3.141592653589793,-22,0.0
5270246,2024-09-03 13:21:03,2024-09-03 13:20:54,7,67,True,9.0,65.765,114,39.477,32.251,85,0,1488.25,14.3,13,5399.492,50.312,4111145.5,0,3,37.450699,49.676586,12,180.0,0.0,-22,0.0
5270746,2024-09-03 13:21:03,2024-09-03 13:20:54,7,67,True,9.0,64.444,79,5.691,0.0,85,3,1416.25,14.5,1,5399.492,23.625,4112155.75,0,3,37.450699,49.676586,12,180.0,0.0,-22,0.0
5271246,2024-09-03 13:21:03,2024-09-03 13:20:54,7,67,True,9.0,63.725,49,3.783,0.0,85,4,1010.0,14.5,1,5399.492,3.938,4112320.5,0,3,37.450699,49.676586,12,180.0,0.0,-22,0.0
5271746,2024-09-03 16:09:03,2024-09-03 13:20:56,7,67,False,9.071,64.843,51,4.672,0.0,85,4,859.25,14.5,1,5399.492,6.625,4112460.75,0,3,37.450695,49.676613,12,100.57,-2.772630049718192,-22,0.0
5272246,2024-09-03 16:09:03,2024-09-03 13:20:56,7,67,False,8.929,64.594,52,4.891,0.0,85,3,917.0,14.5,1,5399.492,-0.5,4112615.0,0,3,37.450695,49.676613,12,100.57,0.0,-22,0.0
5272746,2024-09-03 16:09:03,2024-09-03 13:20:56,7,67,False,8.929,65.546,52,4.916,0.0,85,3,916.75,14.5,1,5399.492,-2.188,4112827.75,0,3,37.450695,49.676613,12,100.57,0.0,-22,0.0
5273246,2024-09-03 16:09:03,2024-09-03 13:20:56,7,67,False,8.857,65.737,53,4.846,0.0,85,3,901.0,14.5,1,5399.492,-2.938,4113036.25,0,3,37.450695,49.676613,12,100.57,0.0,-22,0.0
5273746,2024-09-03 16:09:06,2024-09-03 13:20:58,7,67,False,8.929,66.222,53,4.863,0.0,85,3,887.0,14.5,1,5399.496,-2.25,4113288.25,0,3,37.450691,49.676636,12,102.36,0.0624827872213977,-22,0.0
5274246,2024-09-03 16:09:06,2024-09-03 13:20:58,7,67,False,8.786,66.345,54,4.814,0.0,85,3,860.75,14.5,1,5399.496,-1.062,4113444.0,0,3,37.450691,49.676636,12,102.36,0.0,-22,0.0
5274746,2024-09-03 16:09:06,2024-09-03 13:20:58,7,67,False,8.786,66.769,55,4.766,2.872,85,3,850.25,14.5,1,5399.496,1.188,4113663.0,0,3,37.450691,49.676636,12,102.36,0.0,-22,0.0
5275246,2024-09-03 16:09:06,2024-09-03 13:20:58,7,67,False,8.786,66.563,56,4.674,13.098,85,3,812.25,14.5,1,5399.496,9.562,4113877.5,0,3,37.450691,49.676636,12,102.36,0.0,-22,0.0
5275746,2024-09-03 16:09:08,2024-09-03 13:21:00,7,67,False,8.429,65.867,66,4.756,0.0,85,4,558.75,14.5,1,5399.496,15.562,4114104.5,0,3,37.450684,49.676659,12,110.98,0.3008947630438226,-22,0.0
5276246,2024-09-03 16:09:08,2024-09-03 13:21:00,7,67,False,8.857,65.516,63,5.193,0.0,85,4,767.25,14.5,1,5399.496,8.375,4114266.0,0,3,37.450684,49.676659,12,110.98,0.0,-22,0.0
5276746,2024-09-03 16:09:08,2024-09-03 13:21:00,7,67,False,8.929,66.023,56,5.383,0.0,85,4,936.25,14.5,1,5399.496,-4.812,4114508.0,0,3,37.450684,49.676659,12,110.98,0.0,-22,0.0
5277246,2024-09-03 16:09:08,2024-09-03 13:21:00,7,67,False,8.786,66.636,53,4.77,0.0,85,3,884.25,14.5,1,5399.5,-3.938,4114715.5,0,3,37.450684,49.676659,12,110.98,0.0,-22,0.0
5277746,2024-09-03 16:09:11,2024-09-03 13:21:02,7,67,False,9.0,67.385,55,5.244,0.0,85,0,904.25,14.5,13,5399.5,-3.125,4114952.5,0,3,37.45068,49.676678,12,104.85,-0.2139773662945046,-22,0.0
5278246,2024-09-03 16:09:11,2024-09-03 13:21:02,7,67,False,8.786,66.607,55,5.4,0.0,85,0,931.0,14.5,13,5399.5,-4.562,4115147.75,0,3,37.45068,49.676678,12,104.85,0.0,-22,0.0
5278746,2024-09-03 16:09:11,2024-09-03 13:21:02,7,67,False,9.071,67.005,54,5.15,0.0,84,0,935.25,14.5,13,5399.5,-5.188,4115374.0,0,3,37.45068,49.676678,12,104.85,0.0,-22,0.0
5279246,2024-09-03 16:09:11,2024-09-03 13:21:02,7,67,False,8.929,67.363,53,5.068,0.0,85,0,917.75,14.5,13,5399.5,-5.188,4115616.0,0,3,37.45068,49.676678,12,104.85,0.0,-22,0.0
5279746,2024-09-03 13:21:06,2024-09-03 13:21:04,7,67,True,8.929,67.372,52,4.916,0.0,85,0,907.0,14.5,13,5399.5,-4.375,4115878.5,0,3,37.450676,49.676678,12,180.0,2.623229865747478,-22,0.0
5280246,2024-09-03 13:21:06,2024-09-03 13:21:04,7,67,True,8.929,66.36,53,4.875,0.0,84,0,887.25,14.5,13,5399.5,-4.5,4116052.5,0,3,37.450676,49.676678,12,180.0,0.0,-22,0.0
5280746,2024-09-03 13:21:06,2024-09-03 13:21:04,7,67,True,8.786,66.234,53,4.916,0.0,84,0,906.0,14.5,13,5399.5,-5.0,4116279.5,0,3,37.450676,49.676678,12,180.0,0.0,-22,0.0
5281246,2024-09-03 13:21:06,2024-09-03 13:21:04,7,67,True,8.929,66.081,53,4.955,0.0,84,0,902.5,14.5,13,5399.5,-5.312,4116499.0,0,3,37.450676,49.676678,12,180.0,0.0,-22,0.0
5281746,2024-09-03 13:21:10,2024-09-03 13:21:06,7,67,True,8.786,66.218,53,4.896,0.0,84,0,892.25,14.5,13,5399.5,-5.312,4116750.5,0,4,37.450676,49.676678,12,180.0,0.0,-22,0.0
5282246,2024-09-03 13:21:10,2024-09-03 13:21:06,7,67,True,9.0,66.106,53,4.777,0.0,84,0,891.75,14.5,13,5399.5,-5.688,4116929.5,0,4,37.450676,49.676678,12,180.0,0.0,-22,0.0
5282746,2024-09-03 13:21:10,2024-09-03 13:21:06,7,67,True,9.214,66.241,53,4.742,0.0,84,0,877.25,14.5,13,5399.5,-4.5,4117147.25,0,4,37.450676,49.676678,12,180.0,0.0,-22,0.0
5283246,2024-09-03 13:21:10,2024-09-03 13:21:06,7,67,True,8.857,66.126,53,4.791,3.021,84,0,880.0,14.5,13,5399.5,-2.812,4117369.75,0,4,37.450676,49.676678,12,180.0,0.0,-22,0.0
5283746,2024-09-03 16:09:13,2024-09-03 13:21:08,7,67,False,8.857,65.984,99,24.854,29.285,84,0,1002.0,14.5,13,5399.5,29.375,4117715.75,0,4,37.450676,49.676678,12,180.0,0.0,-22,0.0
5284246,2024-09-03 16:09:13,2024-09-03 13:21:08,7,67,False,9.0,64.915,103,31.453,29.987,84,0,1630.75,14.5,13,5399.5,58.062,4118419.0,0,4,37.450676,49.676678,12,180.0,0.0,-22,0.0
5284746,2024-09-03 16:09:13,2024-09-03 13:21:08,7,67,False,9.0,63.953,50,6.912,0.0,84,0,1973.0,14.5,13,5399.5,-29.25,4119454.5,0,4,37.450676,49.676678,12,180.0,0.0,-22,0.0
5285246,2024-09-03 16:09:13,2024-09-03 13:21:08,7,67,False,9.0,64.303,45,5.395,0.0,84,0,1248.75,14.5,13,5399.5,-3.75,4119569.25,0,4,37.450676,49.676678,12,180.0,0.0,-22,0.0
5285746,2024-09-03 13:21:13,2024-09-03 13:21:10,7,90,True,9.071,64.932,48,4.818,0.0,84,0,1023.0,14.5,13,5399.5,-0.312,4119811.0,0,4,37.450676,49.676685,12,90.0,-3.141592653589793,-22,0.0
5286246,2024-09-03 13:21:13,2024-09-03 13:21:10,7,90,True,8.786,65.497,48,5.059,0.0,84,0,995.0,14.5,13,5399.5,-2.375,4119979.0,0,4,37.450676,49.676685,12,90.0,0.0,-22,0.0
5286746,2024-09-03 13:21:13,2024-09-03 13:21:10,7,90,True,9.071,66.163,51,5.26,0.0,84,0,994.75,14.5,13,5399.5,-4.875,4120209.5,0,4,37.450676,49.676685,12,90.0,0.0,-22,0.0
5287246,2024-09-03 13:21:13,2024-09-03 13:21:10,7,90,True,8.929,65.508,50,4.672,0.0,84,0,964.75,14.5,13,5399.5,-4.938,4120439.25,0,4,37.450676,49.676685,12,90.0,0.0,-22,0.0
5287746,2024-09-03 16:09:16,2024-09-03 13:21:12,7,90,False,9.071,65.427,51,4.951,0.0,84,0,936.0,14.5,13,5399.5,-5.25,4120682.5,0,4,37.450676,49.676685,12,90.0,0.0,-22,0.0
5288246,2024-09-03 16:09:16,2024-09-03 13:21:12,7,90,False,9.214,64.61,54,12.311,31.424,84,0,924.0,14.5,13,5399.5,21.375,4120867.0,0,4,37.450676,49.676685,12,90.0,0.0,-22,0.0
5288746,2024-09-03 16:09:16,2024-09-03 13:21:12,7,90,False,9.143,64.894,103,36.004,37.411,84,0,1450.0,14.5,13,5399.5,51.75,4121446.25,0,4,37.450676,49.676685,12,90.0,0.0,-22,0.0
5289246,2024-09-03 16:09:16,2024-09-03 13:21:12,7,90,False,9.0,62.758,115,35.113,25.034,84,0,1420.0,13.5,1,5399.5,50.625,4122480.5,0,4,37.450676,49.676685,12,90.0,0.0,-22,0.0
5289746,2024-09-03 13:21:16,2024-09-03 13:21:14,7,90,True,9.0,61.462,54,4.818,0.0,84,4,1384.75,14.5,1,5399.5,1.0,4123210.5,0,4,37.450672,49.676701,12,107.48,0.6101671064972183,-22,0.0
5290246,2024-09-03 13:21:16,2024-09-03 13:21:14,7,90,True,8.929,62.375,60,3.934,0.0,84,4,895.0,14.5,1,5399.5,7.562,4123309.0,0,4,37.450672,49.676701,12,107.48,0.0,-22,0.0
5290746,2024-09-03 13:21:16,2024-09-03 13:21:14,7,90,True,8.786,62.647,61,4.223,0.0,83,4,946.0,14.5,1,5399.5,5.938,4123531.0,0,4,37.450672,49.676701,12,107.48,0.0,-22,0.0
5291246,2024-09-03 13:21:16,2024-09-03 13:21:14,7,90,True,8.929,62.343,61,4.521,0.0,83,5,951.5,14.5,1,5399.5,4.938,4123769.25,0,4,37.450672,49.676701,12,107.48,0.0,-22,0.0
5291746,2024-09-03 13:21:19,2024-09-03 13:21:16,7,90,True,9.071,62.07,61,4.59,0.0,83,5,997.25,14.5,1,5399.5,-9.312,4124062.5,0,4,37.450665,49.676735,12,104.54,-0.1026253600172665,-22,0.0
5292246,2024-09-03 13:21:19,2024-09-03 13:21:16,7,90,True,8.786,63.079,60,4.521,0.0,83,5,962.25,14.5,1,5399.504,-6.5,4124281.25,0,4,37.450665,49.676735,12,104.54,0.0,-22,0.0
5292746,2024-09-03 13:21:19,2024-09-03 13:21:16,7,90,True,8.786,64.182,60,4.223,0.0,83,3,914.5,14.5,1,5399.504,-9.938,4124541.0,0,4,37.450665,49.676735,12,104.54,0.0,-22,0.0
5293246,2024-09-03 13:21:19,2024-09-03 13:21:16,7,90,True,8.786,65.45,60,4.787,0.0,83,0,959.25,14.5,13,5399.504,-8.188,4124787.5,0,4,37.450665,49.676735,12,104.54,0.0,-22,0.0
5293746,2024-09-03 16:09:18,2024-09-03 13:21:18,7,90,False,9.0,64.435,61,4.787,0.0,83,0,997.25,14.5,13,5399.504,-9.938,4125119.25,0,4,37.450661,49.67675,12,108.57,0.140673537710742,-22,0.0
5294246,2024-09-03 16:09:18,2024-09-03 13:21:18,7,90,False,9.071,64.227,61,4.645,0.0,83,0,968.25,14.5,13,5399.504,-10.25,4125359.5,0,4,37.450661,49.67675,12,108.57,0.0,-22,0.0
5294746,2024-09-03 16:09:18,2024-09-03 13:21:18,7,90,False,8.929,64.549,58,4.275,0.0,83,0,974.25,14.5,13,5399.504,-10.375,4125636.75,0,4,37.450661,49.67675,12,108.57,0.0,-22,0.0
5295246,2024-09-03 16:09:18,2024-09-03 13:21:18,7,90,False,9.071,65.153,51,4.238,0.0,83,0,880.25,14.5,13,5399.504,-5.875,4125884.25,0,4,37.450661,49.67675,12,108.57,0.0,-22,0.0
5295746,2024-09-03 13:21:23,2024-09-03 13:21:20,7,90,True,8.786,65.147,52,4.287,0.0,83,0,834.25,14.5,13,5399.504,-4.062,4126121.25,0,4,37.450661,49.676758,12,90.0,-0.6482152841906937,-22,0.0
5296246,2024-09-03 13:21:23,2024-09-03 13:21:20,7,90,True,8.929,65.103,52,4.268,0.0,83,0,847.25,14.5,13,5399.504,-4.875,4126304.5,0,4,37.450661,49.676758,12,90.0,0.0,-22,0.0
5296746,2024-09-03 13:21:23,2024-09-03 13:21:20,7,90,True,8.929,65.652,52,4.379,0.0,83,0,848.0,14.5,13,5399.504,-4.875,4126516.5,0,4,37.450661,49.676758,12,90.0,0.0,-22,0.0
5297246,2024-09-03 13:21:23,2024-09-03 13:21:20,7,90,True,9.214,66.145,53,4.51,0.0,83,0,858.75,14.5,13,5399.504,-5.188,4126728.5,0,4,37.450661,49.676758,12,90.0,0.0,-22,0.0
5297746,2024-09-03 16:09:21,2024-09-03 13:21:22,7,90,False,8.786,66.276,52,4.516,0.0,83,0,867.75,14.5,13,5399.504,-5.875,4126984.75,0,4,37.450661,49.676758,12,90.0,0.0,-22,0.0
5298246,2024-09-03 16:09:21,2024-09-03 13:21:22,7,90,False,8.786,66.707,52,4.547,0.0,83,0,865.75,14.5,13,5399.504,-6.312,4127161.5,0,4,37.450661,49.676758,12,90.0,0.0,-22,0.0
5298746,2024-09-03 16:09:21,2024-09-03 13:21:22,7,90,False,9.143,67.095,52,4.527,0.0,83,0,863.0,14.5,13,5399.504,-5.625,4127364.25,0,4,37.450661,49.676758,12,90.0,0.0,-22,0.0
5299246,2024-09-03 16:09:21,2024-09-03 13:21:22,7,90,False,8.929,67.445,52,4.471,0.0,83,0,858.75,14.5,13,5399.504,-5.812,4127581.0,0,4,37.450661,49.676758,12,90.0,0.0,-22,0.0
5299746,2024-09-03 13:21:27,2024-09-03 13:21:24,7,90,True,8.786,67.445,100,25.188,30.725,83,0,931.0,14.5,13,5399.504,25.625,4127928.75,0,4,37.450657,49.676758,12,180.0,3.141592653589793,-22,0.0
5300246,2024-09-03 13:21:27,2024-09-03 13:21:24,7,90,True,9.0,67.446,105,30.703,26.614,83,0,1406.75,14.5,13,5399.504,48.25,4128477.5,0,4,37.450657,49.676758,12,180.0,0.0,-22,0.0
5300746,2024-09-03 13:21:27,2024-09-03 13:21:24,7,90,True,9.0,66.662,48,6.264,0.0,83,0,1608.5,14.5,13,5399.504,-0.062,4129198.5,0,4,37.450657,49.676758,12,180.0,0.0,-22,0.0
5301246,2024-09-03 13:21:27,2024-09-03 13:21:24,7,90,True,8.929,66.741,47,4.492,0.0,83,0,990.0,14.5,13,5399.504,0.938,4129321.0,0,4,37.450657,49.676758,12,180.0,0.0,-22,0.0
5301746,2024-09-03 16:09:23,2024-09-03 13:21:26,7,90,False,9.143,67.126,49,4.814,0.0,83,0,972.5,14.5,13,5399.504,-2.438,4129525.5,0,4,37.450657,49.676765,12,90.0,-3.141592653589793,-22,0.0
5302246,2024-09-03 16:09:23,2024-09-03 13:21:26,7,90,False,8.786,67.825,50,4.834,0.0,83,0,961.0,14.5,13,5399.504,-4.125,4129725.75,0,4,37.450657,49.676765,12,90.0,0.0,-22,0.0
5302746,2024-09-03 16:09:23,2024-09-03 13:21:26,7,90,False,8.786,68.101,51,4.818,0.0,83,0,946.25,14.5,13,5399.504,-5.5,4129956.5,0,4,37.450657,49.676765,12,90.0,0.0,-22,0.0
5303246,2024-09-03 16:09:23,2024-09-03 13:21:26,7,90,False,9.071,68.35,52,4.609,0.0,83,0,911.0,14.5,13,5399.504,-4.312,4130182.25,0,4,37.450657,49.676765,12,90.0,0.0,-22,0.0
5303746,2024-09-03 13:21:31,2024-09-03 13:21:28,7,90,True,9.143,68.731,51,4.527,0.0,83,0,898.75,14.5,13,5399.504,-5.188,4130456.5,0,4,37.450657,49.676765,12,90.0,0.0,-22,0.0
5304246,2024-09-03 13:21:31,2024-09-03 13:21:28,7,90,True,9.214,69.073,51,4.57,0.0,83,0,901.0,14.5,13,5399.504,-5.688,4130633.0,0,4,37.450657,49.676765,12,90.0,0.0,-22,0.0
