time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
185459,2024-09-01 21:41:26,2024-09-01 21:41:25,22,93,True,9.357,45.509,43,3.506,0.0,96,0,776.5,13.8,13,4981.43,3.25,72703.375,0.139,1225,35.689182,51.261318,12,270.0,0.0,1202,0.0
185959,2024-09-01 21:41:26,2024-09-01 21:41:25,22,93,True,9.357,45.507,45,3.564,0.0,96,0,741.75,13.9,13,4981.43,-0.688,72845.672,0.139,1225,35.689182,51.261318,12,270.0,0.0,1202,0.0
186459,2024-09-01 21:41:28,2024-09-01 21:41:27,22,93,True,9.286,45.505,46,3.594,0.0,96,0,725.25,13.9,13,4981.43,-0.688,73005.797,0.139,1225,35.689182,51.261311,12,270.0,0.0,1202,0.0
186959,2024-09-01 21:41:28,2024-09-01 21:41:27,22,93,True,9.429,45.504,46,3.23,0.0,96,0,707.0,14.0,13,4981.43,-0.75,73143.016,0.139,1225,35.689182,51.261311,12,270.0,0.0,1202,0.0
187459,2024-09-01 21:41:28,2024-09-01 21:41:27,22,93,True,9.429,45.502,44,3.23,0.0,96,0,693.5,14.0,13,4981.43,2.0,73285.562,0.139,1225,35.689182,51.261311,12,270.0,0.0,1202,0.0
187959,2024-09-01 21:41:28,2024-09-01 21:41:27,22,93,True,8.857,45.501,44,3.305,0.0,96,0,694.5,14.0,13,4981.43,1.062,73412.906,0.139,1225,35.689182,51.261311,12,270.0,0.0,1202,0.0
188459,2024-09-01 21:41:30,2024-09-01 21:41:29,22,93,True,9.286,45.5,49,3.662,0.0,96,0,685.0,14.0,13,4981.43,-1.375,73571.219,0.139,1225,35.689175,51.261311,12,180.0,-3.141592653589793,1202,0.0
188959,2024-09-01 21:41:30,2024-09-01 21:41:29,22,93,True,9.286,45.499,47,3.936,0.0,96,0,675.5,14.0,13,4981.43,19.312,73703.547,0.139,1225,35.689175,51.261311,12,180.0,0.0,1202,0.0
189459,2024-09-01 21:41:30,2024-09-01 21:41:29,22,93,True,9.429,45.498,49,4.457,0.0,96,0,889.5,14.0,13,4981.43,2.062,73879.547,0.139,1225,35.689175,51.261311,12,180.0,0.0,1202,0.0
189959,2024-09-01 21:41:30,2024-09-01 21:41:29,22,93,True,9.5,45.497,45,3.906,0.0,96,0,882.0,14.1,13,4981.43,1.875,74071.672,0.139,1225,35.689175,51.261311,12,180.0,0.0,1202,0.0
190459,2024-09-01 21:41:32,2024-09-01 21:41:31,22,93,True,9.5,45.497,46,4.346,0.0,96,0,877.0,14.1,13,4981.43,2.125,74257.453,0.139,1225,35.689171,51.261311,12,180.0,0.0,1202,0.0
190959,2024-09-01 21:41:32,2024-09-01 21:41:31,22,93,True,9.571,45.496,74,22.338,27.536,96,0,1020.5,14.0,13,4981.43,62.062,74425.766,0.139,1225,35.689171,51.261311,12,180.0,0.0,1202,0.0
191459,2024-09-01 21:41:32,2024-09-01 21:41:31,22,93,True,9.429,45.495,87,26.977,28.857,96,0,2464.75,14.1,13,4981.43,80.188,75288.422,0.139,1225,35.689171,51.261311,12,180.0,0.0,1202,0.0
191959,2024-09-01 21:41:32,2024-09-01 21:41:31,22,93,True,9.429,44.122,42,12.24,15.363,95,2,2673.75,14.2,1,4981.43,21.438,76211.031,0.139,1225,35.689171,51.261311,12,180.0,0.0,1202,0.0
192459,2024-09-01 21:41:34,2024-09-01 21:41:33,22,93,True,9.429,43.004,43,7.77,15.363,96,5,1926.25,14.3,1,4981.43,27.688,76666.312,0.139,1225,35.689133,51.261303,12,189.7,0.3385938748868995,1202,0.0
192959,2024-09-01 21:41:34,2024-09-01 21:41:33,22,93,True,9.5,41.606,51,6.451,17.554,95,8,1060.0,14.2,1,4981.43,38.125,76948.766,0.139,1225,35.689133,51.261303,12,189.7,0.0,1202,0.0
193459,2024-09-01 21:41:34,2024-09-01 21:41:33,22,93,True,9.5,42.308,50,7.363,23.856,96,9,1214.0,14.3,1,4981.434,38.062,77246.5,0.139,1225,35.689133,51.261303,12,189.7,0.0,1202,0.0
193959,2024-09-01 21:41:34,2024-09-01 21:41:33,22,93,True,9.429,41.803,61,11.32,30.948,95,11,1432.5,14.3,1,4981.434,60.625,77619.062,0.139,1225,35.689133,51.261303,12,189.7,0.0,1202,0.0
194459,2024-09-01 21:41:36,2024-09-01 21:41:35,22,96,True,9.429,40.916,73,16.439,29.407,95,13,1819.75,14.3,1,4981.434,72.938,78331.469,0.139,1225,35.689045,51.261303,12,180.0,-0.3385938748868995,1202,0.0
194959,2024-09-01 21:41:36,2024-09-01 21:41:35,22,96,True,9.5,40.041,72,14.34,26.08,95,16,2143.75,14.3,1,4981.438,65.562,79080.047,0.139,1225,35.689045,51.261303,12,180.0,0.0,1202,0.0
195460,2024-09-01 21:41:36,2024-09-01 21:41:35,22,96,True,9.5,39.84,63,14.006,14.09,95,19,2451.75,14.4,1,4981.441,52.25,79861.297,0.139,1225,35.689045,51.261303,12,180.0,0.0,1202,0.0
195960,2024-09-01 21:41:36,2024-09-01 21:41:35,22,96,True,9.429,40.366,34,7.756,0.0,95,20,2472.75,14.4,1,4981.441,0.0,80384.25,0.139,1225,35.689045,51.261303,12,180.0,0.0,1202,0.0
196460,2024-09-01 21:41:38,2024-09-01 21:41:37,22,96,True,9.429,40.879,34,7.121,0.0,95,20,2260.75,14.5,1,4981.445,-7.938,80737.031,0.139,1224,35.688946,51.261295,12,183.76,0.1312487597499733,1202,0.0
196960,2024-09-01 21:41:38,2024-09-01 21:41:37,22,96,True,9.429,41.026,32,5.461,0.0,95,20,1942.5,14.5,2,4981.449,-9.125,81007.438,0.139,1224,35.688946,51.261295,12,183.76,0.0,1202,0.0
197460,2024-09-01 21:41:38,2024-09-01 21:41:37,22,96,True,9.429,41.472,26,4.699,0.0,95,21,1514.5,14.5,2,4981.449,-10.188,81242.703,0.139,1224,35.688946,51.261295,12,183.76,0.0,1202,0.0
197960,2024-09-01 21:41:38,2024-09-01 21:41:37,22,96,True,9.5,41.129,35,4.01,0.0,95,21,1083.25,14.5,3,4981.453,-2.625,81392.312,0.139,1224,35.688946,51.261295,12,183.76,0.0,1202,0.0
198460,2024-09-01 21:41:40,2024-09-01 21:41:39,22,96,True,9.5,41.134,37,3.604,0.0,95,21,1006.5,14.5,3,4981.457,-2.938,81593.469,0.139,1223,35.688843,51.261272,12,190.28,0.2275909344600609,1202,0.0
198960,2024-09-01 21:41:40,2024-09-01 21:41:39,22,96,True,9.357,40.824,37,3.322,0.0,95,21,952.0,14.5,3,4981.461,0.312,81732.797,0.139,1223,35.688843,51.261272,12,190.28,0.0,1202,0.0
199460,2024-09-01 21:41:40,2024-09-01 21:41:39,22,96,True,9.357,40.311,38,3.338,0.0,95,21,909.75,14.5,3,4981.461,0.125,81887.609,0.139,1223,35.688843,51.261272,12,190.28,0.0,1202,0.0
199960,2024-09-01 21:41:40,2024-09-01 21:41:39,22,96,True,9.357,39.848,37,3.125,0.0,95,20,894.75,14.5,3,4981.465,-0.25,82035.922,0.139,1223,35.688843,51.261272,12,190.28,0.0,1202,0.0
200460,2024-09-01 21:41:43,2024-09-01 21:41:41,22,100,True,9.429,39.824,37,3.125,0.0,95,17,878.25,14.5,3,4981.469,0.0,82188.734,0.139,1222,35.688782,51.261246,12,199.09,0.3075270142014009,1202,0.0
200960,2024-09-01 21:41:43,2024-09-01 21:41:41,22,100,True,9.429,39.41,38,3.115,0.0,95,14,856.5,14.5,2,4981.469,0.938,82314.031,0.139,1222,35.688782,51.261246,12,199.09,0.0,1202,0.0
201460,2024-09-01 21:41:43,2024-09-01 21:41:41,22,100,True,9.357,39.273,38,3.125,0.0,94,10,856.25,14.5,1,4981.473,0.625,82459.406,0.139,1222,35.688782,51.261246,12,199.09,0.0,1202,0.0
201960,2024-09-01 21:41:43,2024-09-01 21:41:41,22,100,True,9.429,40.679,38,3.125,0.0,95,6,846.75,14.5,1,4981.473,-2.812,82593.203,0.139,1222,35.688782,51.261246,12,199.09,0.0,1202,0.0
202460,2024-09-01 21:41:44,2024-09-01 21:41:43,22,100,True,9.357,42.651,38,2.957,0.0,95,0,774.25,14.5,13,4981.473,2.375,82732.312,0.139,1222,35.688782,51.261238,12,270.0,2.475225945178358,1202,0.0
202960,2024-09-01 21:41:44,2024-09-01 21:41:43,22,100,True,9.429,42.778,41,3.396,0.0,95,0,789.75,14.5,13,4981.473,1.375,82848.188,0.139,1222,35.688782,51.261238,12,270.0,0.0,1202,0.0
203460,2024-09-01 21:41:44,2024-09-01 21:41:43,22,100,True,9.429,42.186,42,3.328,0.0,94,0,795.5,14.5,13,4981.473,1.625,82983.891,0.139,1222,35.688782,51.261238,12,270.0,0.0,1202,0.0
203960,2024-09-01 21:41:44,2024-09-01 21:41:43,22,100,True,9.429,42.36,42,3.299,0.0,94,0,797.25,14.5,13,4981.473,1.625,83113.734,0.139,1222,35.688782,51.261238,12,270.0,0.0,1202,0.0
204460,2024-09-01 21:41:47,2024-09-01 21:41:45,22,100,True,9.357,42.084,42,3.223,0.0,94,0,792.25,14.5,13,4981.473,2.312,83256.656,0.139,1223,35.688782,51.261238,12,270.0,0.0,1202,0.0
204960,2024-09-01 21:41:47,2024-09-01 21:41:45,22,100,True,9.357,42.739,41,3.256,0.0,94,0,793.75,14.5,14,4981.473,2.375,83369.25,0.139,1223,35.688782,51.261238,12,270.0,0.0,1202,0.0
205460,2024-09-01 21:41:47,2024-09-01 21:41:45,22,100,True,9.357,42.426,43,3.771,0.0,94,0,795.0,14.5,14,4981.473,3.0,83490.5,0.139,1223,35.688782,51.261238,12,270.0,0.0,1202,0.0
205960,2024-09-01 21:41:47,2024-09-01 21:41:45,22,100,True,9.357,43.046,44,3.467,0.0,94,0,787.5,14.5,14,4981.473,3.438,83619.172,0.139,1223,35.688782,51.261238,12,270.0,0.0,1202,0.0
206460,2024-09-01 21:48:15,2024-09-01 21:41:47,22,100,False,9.357,43.133,43,3.529,0.0,94,0,796.0,14.5,14,4981.473,3.312,83756.984,0.139,1223,35.688782,51.26123,12,270.0,0.0,1202,0.0
206960,2024-09-01 21:48:15,2024-09-01 21:41:47,22,100,False,9.357,43.095,43,3.529,0.0,94,0,803.25,14.5,14,4981.473,3.938,83874.766,0.139,1223,35.688782,51.26123,12,270.0,0.0,1202,0.0
207460,2024-09-01 21:48:15,2024-09-01 21:41:47,22,100,False,9.286,43.491,43,3.42,0.0,94,0,800.25,14.5,13,4981.473,3.125,84013.188,0.139,1223,35.688782,51.26123,12,270.0,0.0,1202,0.0
207960,2024-09-01 21:48:15,2024-09-01 21:41:47,22,100,False,9.429,43.26,43,3.467,0.0,94,0,798.75,14.5,13,4981.473,3.312,84140.266,0.139,1223,35.688782,51.26123,12,270.0,0.0,1202,0.0
208460,2024-09-01 21:41:51,2024-09-01 21:41:49,22,100,True,9.5,43.992,43,3.555,0.0,94,0,803.75,14.5,13,4981.473,3.75,84283.797,0.139,1224,35.688782,51.26123,12,270.0,0.0,1202,0.0
208960,2024-09-01 21:41:51,2024-09-01 21:41:49,22,100,True,9.357,43.828,43,3.57,0.0,94,0,800.5,14.5,13,4981.473,3.375,84400.531,0.139,1224,35.688782,51.26123,12,270.0,0.0,1202,0.0
209460,2024-09-01 21:41:51,2024-09-01 21:41:49,22,100,True,9.429,43.995,43,3.529,0.0,94,0,798.75,14.5,13,4981.473,3.312,84530.047,0.139,1224,35.688782,51.26123,12,270.0,0.0,1202,0.0
209960,2024-09-01 21:41:51,2024-09-01 21:41:49,22,100,True,9.429,43.987,42,3.564,0.0,94,0,818.25,14.5,13,4981.473,2.625,84660.578,0.139,1224,35.688782,51.26123,12,270.0,0.0,1202,0.0
210460,2024-09-01 21:48:16,2024-09-01 21:41:51,22,100,False,9.429,43.981,42,3.604,0.0,94,0,809.25,14.5,13,4981.473,3.688,84807.969,0.139,1224,35.688782,51.261223,12,270.0,0.0,1202,0.0
210960,2024-09-01 21:48:16,2024-09-01 21:41:51,22,100,False,9.429,44.132,43,3.604,0.0,94,0,811.5,14.5,13,4981.473,3.562,84924.797,0.139,1224,35.688782,51.261223,12,270.0,0.0,1202,0.0
211460,2024-09-01 21:48:16,2024-09-01 21:41:51,22,100,False,9.429,43.954,43,3.627,0.0,94,0,822.75,14.5,13,4981.473,3.188,85060.969,0.139,1224,35.688782,51.261223,12,270.0,0.0,1202,0.0
211960,2024-09-01 21:48:16,2024-09-01 21:41:51,22,100,False,9.5,43.951,43,3.627,0.0,94,0,812.0,14.5,13,4981.473,3.625,85201.844,0.139,1224,35.688782,51.261223,12,270.0,0.0,1202,0.0
212460,2024-09-01 21:41:56,2024-09-01 21:41:53,22,100,True,9.5,43.791,43,3.695,0.0,94,0,824.75,14.5,13,4981.473,3.25,85376.922,0.139,1224,35.688778,51.261223,12,180.0,-3.141592653589793,1202,0.0
212960,2024-09-01 21:41:56,2024-09-01 21:41:53,22,100,True,9.5,43.647,43,5.461,25.079,94,0,830.5,14.5,13,4981.473,14.562,85480.516,0.139,1224,35.688778,51.261223,12,180.0,0.0,1202,0.0
213460,2024-09-01 21:41:56,2024-09-01 21:41:53,22,100,True,9.429,43.4,92,36.467,25.873,94,0,1453.75,14.5,13,4981.473,68.0,85880.984,0.139,1224,35.688778,51.261223,12,180.0,0.0,1202,0.0
213960,2024-09-01 21:41:56,2024-09-01 21:41:53,22,100,True,9.5,41.805,57,10.582,17.337,94,3,1743.75,14.5,1,4981.473,39.75,86534.047,0.139,1224,35.688778,51.261223,12,180.0,0.0,1202,0.0
214460,2024-09-01 21:48:19,2024-09-01 21:41:55,22,100,False,9.5,40.919,51,6.035,8.658,94,6,1200.75,14.5,1,4981.473,34.625,86860.734,0.139,1224,35.68874,51.261215,12,189.7,0.3385938748868995,1202,0.0
214960,2024-09-01 21:48:19,2024-09-01 21:41:55,22,100,False,9.429,39.925,47,5.867,12.802,94,7,1088.75,14.5,1,4981.477,29.875,87058.266,0.139,1224,35.68874,51.261215,12,189.7,0.0,1202,0.0
215460,2024-09-01 21:48:19,2024-09-01 21:41:55,22,100,False,9.429,40.795,45,5.602,7.104,93,8,1209.0,14.5,1,4981.477,25.562,87278.734,0.139,1224,35.68874,51.261215,12,189.7,0.0,1202,0.0
215960,2024-09-01 21:48:19,2024-09-01 21:41:55,22,100,False,9.5,40.284,38,4.723,5.975,94,9,1262.75,14.5,1,4981.477,17.5,87482.281,0.139,1224,35.68874,51.261215,12,189.7,0.0,1202,0.0
216460,2024-09-01 21:41:58,2024-09-01 21:41:57,22,100,True,9.5,40.217,37,4.791,1.303,93,10,1306.25,14.5,1,4981.48,12.562,87697.672,0.139,1224,35.688686,51.261208,12,186.01,-0.1288052987971814,1202,0.0
216960,2024-09-01 21:41:58,2024-09-01 21:41:57,22,100,True,9.357,40.43,35,4.346,5.637,93,10,1373.25,14.5,1,4981.48,11.438,87849.234,0.139,1224,35.688686,51.261208,12,186.01,0.0,1202,0.0
217460,2024-09-01 21:41:58,2024-09-01 21:41:57,22,100,True,9.429,40.623,36,6.855,15.051,93,10,1406.0,14.5,1,4981.48,6.375,88014.0,0.139,1224,35.688686,51.261208,12,186.01,0.0,1202,0.0
217960,2024-09-01 21:41:58,2024-09-01 21:41:57,22,100,True,9.429,40.678,47,7.295,14.688,93,11,1295.5,14.5,1,4981.484,16.875,88237.906,0.139,1224,35.688686,51.261208,12,186.01,0.0,1202,0.0
218460,2024-09-01 21:42:00,2024-09-01 21:41:59,22,100,True,9.429,41.669,51,8.475,16.833,93,10,1488.0,14.5,1,4981.484,23.375,88579.922,0.139,1224,35.688637,51.261223,12,166.04,-0.6970845032465351,1202,0.0
218960,2024-09-01 21:42:00,2024-09-01 21:41:59,22,100,True,9.357,41.306,54,9.535,19.531,93,11,1448.0,14.5,1,4981.488,29.312,88882.438,0.139,1224,35.688637,51.261223,12,166.04,0.0,1202,0.0
219460,2024-09-01 21:42:00,2024-09-01 21:41:59,22,100,True,9.357,41.411,58,10.174,19.647,93,11,1506.0,14.5,1,4981.488,33.438,89256.688,0.139,1224,35.688637,51.261223,12,166.04,0.0,1202,0.0
219960,2024-09-01 21:42:00,2024-09-01 21:41:59,22,100,True,9.357,41.309,59,11.736,22.699,93,12,1652.5,14.5,1,4981.488,39.375,89675.656,0.139,1224,35.688637,51.261223,12,166.04,0.0,1202,0.0
220460,2024-09-01 21:42:02,2024-09-01 21:42:01,22,100,True,9.357,42.041,65,13.393,27.539,93,13,1809.5,14.5,1,4981.492,44.625,90227.734,0.139,1224,35.688587,51.261295,12,130.53,-1.239532834766373,1202,0.0
220960,2024-09-01 21:42:02,2024-09-01 21:42:01,22,100,True,9.357,42.739,70,15.219,31.375,93,14,1976.0,14.5,1,4981.492,54.625,90775.125,0.139,1224,35.688587,51.261295,12,130.53,0.0,1202,0.0
221460,2024-09-01 21:42:02,2024-09-01 21:42:01,22,100,True,9.357,42.7,89,25.359,33.588,93,16,2219.75,14.5,1,4981.496,72.062,91589.578,0.139,1224,35.688587,51.261295,12,130.53,0.0,1202,0.0
221960,2024-09-01 21:42:02,2024-09-01 21:42:01,22,100,True,9.286,43.136,97,25.342,33.615,93,18,2524.75,14.5,1,4981.496,79.75,92725.281,0.139,1224,35.688587,51.261295,12,130.53,0.0,1202,0.0
222460,2024-09-01 21:42:04,2024-09-01 21:42:03,22,100,True,9.286,43.214,93,20.514,29.489,93,22,2923.75,14.5,1,4981.5,73.062,94306.531,0.139,1225,35.688553,51.26144,12,106.1,-0.8527678725244296,1202,0.0
222960,2024-09-01 21:42:04,2024-09-01 21:42:03,22,100,True,9.357,42.579,85,18.877,21.103,93,25,3273.0,14.5,1,4981.504,59.938,95603.047,0.139,1225,35.688553,51.26144,12,106.1,0.0,1202,0.0
223460,2024-09-01 21:42:04,2024-09-01 21:42:03,22,100,True,9.286,42.008,42,10.988,0.0,93,27,3189.5,14.5,1,4981.508,-6.5,96556.891,0.139,1225,35.688553,51.26144,12,106.1,0.0,1202,0.0
223960,2024-09-01 21:42:04,2024-09-01 21:42:03,22,100,True,8.857,42.199,43,10.582,0.0,92,27,2890.5,14.5,1,4981.512,-11.125,97103.594,0.139,1225,35.688553,51.26144,12,106.1,0.0,1202,0.0
224460,2024-09-01 21:42:06,2024-09-01 21:42:05,22,100,True,8.929,41.94,44,10.375,0.0,92,27,2571.75,14.5,2,4981.516,-9.438,97666.031,0.139,1225,35.688503,51.261589,12,112.45,0.2216568150032806,1202,0.0
224960,2024-09-01 21:42:06,2024-09-01 21:42:05,22,100,True,9.071,42.177,42,9.893,0.0,92,27,2345.25,14.5,2,4981.52,-8.375,98067.844,0.139,1225,35.688503,51.261589,12,112.45,0.0,1202,0.0
225460,2024-09-01 21:42:06,2024-09-01 21:42:05,22,100,True,9.0,42.077,44,8.373,0.0,92,27,2014.0,14.5,2,4981.523,-8.812,98456.281,0.139,1225,35.688503,51.261589,12,112.45,0.0,1202,0.0
225960,2024-09-01 21:42:06,2024-09-01 21:42:05,22,100,True,8.929,41.987,45,7.836,0.0,92,25,1761.75,14.5,2,4981.527,2.812,98759.719,0.139,1225,35.688503,51.261589,12,112.45,0.0,1202,0.0
226460,2024-09-01 21:42:08,2024-09-01 21:42:07,22,100,True,8.929,38.926,44,7.77,0.0,92,26,1799.5,14.5,2,4981.531,-9.75,99100.5,0.139,1224,35.688408,51.261684,12,140.92,0.9937904760855704,1202,0.0
226960,2024-09-01 21:42:08,2024-09-01 21:42:07,22,100,True,9.0,35.817,43,9.395,27.637,92,25,1810.25,14.5,2,4981.535,15.0,99344.234,0.139,1224,35.688408,51.261684,12,140.92,0.0,1202,0.0
227460,2024-09-01 21:42:08,2024-09-01 21:42:07,22,100,True,9.0,33.491,67,13.561,37.201,92,25,1746.0,14.5,2,4981.535,46.875,99741.125,0.139,1224,35.688408,51.261684,12,140.92,0.0,1202,0.0
227960,2024-09-01 21:42:08,2024-09-01 21:42:07,22,100,True,8.929,31.318,93,27.623,37.708,92,27,1847.75,14.5,2,4981.539,72.812,100510.594,0.139,1224,35.688408,51.261684,12,140.92,0.0,1202,0.0
228460,2024-09-01 21:42:10,2024-09-01 21:42:09,22,100,True,8.929,28.657,104,35.289,29.901,92,29,2011.5,14.5,2,4981.543,81.625,101691.875,0.139,1224,35.688259,51.261703,12,174.09,1.157851425773039,1202,0.0
228960,2024-09-01 21:42:10,2024-09-01 21:42:09,22,100,True,9.0,26.262,112,25.963,24.289,92,31,2187.75,14.5,2,4981.547,86.438,102889.031,0.139,1224,35.688259,51.261703,12,174.09,0.0,1202,0.0
229460,2024-09-01 21:42:10,2024-09-01 21:42:09,22,100,True,8.857,24.106,73,12.746,0.0,92,33,2327.25,14.5,2,4981.555,19.188,104154.531,0.139,1224,35.688259,51.261703,12,174.09,0.0,1202,0.0
229960,2024-09-01 21:42:10,2024-09-01 21:42:09,22,100,True,8.857,24.245,52,10.518,0.0,91,33,2342.75,14.5,2,4981.559,-20.562,104686.125,0.139,1224,35.688259,51.261703,12,174.09,0.0,1202,0.0
230460,2024-09-01 21:42:13,2024-09-01 21:42:11,22,93,True,8.714,25.036,47,9.492,0.0,91,31,2161.75,14.5,2,4981.562,-42.938,104922.266,0.139,1224,35.688187,51.261684,12,192.1,0.6286675965683571,1202,0.0
230960,2024-09-01 21:42:13,2024-09-01 21:42:11,22,93,True,8.929,25.434,45,9.121,0.0,91,29,2074.75,14.5,2,4981.566,2.688,104977.547,0.139,1224,35.688187,51.261684,12,192.1,0.0,1202,0.0
231460,2024-09-01 21:42:13,2024-09-01 21:42:11,22,93,True,8.857,25.871,42,7.967,0.0,91,26,1880.0,14.5,2,4981.57,-10.875,105362.922,0.139,1224,35.688187,51.261684,12,192.1,0.0,1202,0.0
231960,2024-09-01 21:42:13,2024-09-01 21:42:11,22,93,True,9.0,29.323,42,7.164,0.0,91,24,1630.25,14.5,2,4981.574,-12.5,105707.141,0.139,1224,35.688187,51.261684,12,192.1,0.0,1202,0.0
232460,2024-09-01 21:48:20,2024-09-01 21:42:13,22,93,False,8.857,30.626,44,6.012,0.0,91,20,1263.0,14.5,2,4981.578,-15.062,106032.828,0.139,1224,35.688076,51.261646,12,195.54,0.1200786525372098,1202,0.0
232960,2024-09-01 21:48:20,2024-09-01 21:42:13,22,93,False,8.857,32.113,48,5.33,2.029,91,17,1023.25,14.5,2,4981.578,5.625,106241.891,0.139,1224,35.688076,51.261646,12,195.54,0.0,1202,0.0
233460,2024-09-01 21:48:20,2024-09-01 21:42:13,22,93,False,8.929,35.764,52,6.152,1.266,91,13,1000.75,14.5,2,4981.582,12.312,106467.938,0.139,1224,35.688076,51.261646,12,195.54,0.0,1202,0.0
233960,2024-09-01 21:48:20,2024-09-01 21:42:13,22,93,False,8.857,36.894,50,6.143,0.0,91,9,1081.25,14.5,1,4981.582,2.562,106698.719,0.139,1224,35.688076,51.261646,12,195.54,0.0,1202,0.0
234460,2024-09-01 21:42:17,2024-09-01 21:42:15,22,93,True,9.0,39.008,53,5.943,0.0,91,5,949.5,14.5,1,4981.586,-7.562,106955.109,0.139,1224,35.688034,51.261639,12,187.71,-0.2733185608623114,1202,0.0
234960,2024-09-01 21:42:17,2024-09-01 21:42:15,22,93,True,8.929,40.676,55,5.602,0.0,91,3,855.5,14.5,13,4981.586,-6.062,107119.031,0.139,1224,35.688034,51.261639,12,187.71,0.0,1202,0.0
235460,2024-09-01 21:42:17,2024-09-01 21:42:15,22,93,True,8.929,42.961,57,6.012,0.0,91,0,857.25,14.5,13,4981.586,-5.062,107320.906,0.139,1224,35.688034,51.261639,12,187.71,0.0,1202,0.0
235960,2024-09-01 21:42:17,2024-09-01 21:42:15,22,93,True,9.0,43.567,58,5.977,0.0,91,0,875.25,14.5,13,4981.586,-6.188,107529.812,0.139,1224,35.688034,51.261639,12,187.71,0.0,1202,0.0
236460,2024-09-01 21:48:21,2024-09-01 21:42:17,22,93,False,9.0,43.328,57,5.969,0.0,90,0,864.5,14.5,13,4981.586,-5.438,107767.891,0.139,1224,35.688034,51.261631,12,270.0,2.872462882932266,1202,0.0
236960,2024-09-01 21:48:21,2024-09-01 21:42:17,22,93,False,9.071,43.701,58,5.9,0.0,91,0,873.0,14.5,13,4981.586,-5.938,107963.016,0.139,1224,35.688034,51.261631,12,270.0,0.0,1202,0.0
237460,2024-09-01 21:48:21,2024-09-01 21:42:17,22,93,False,9.0,43.292,57,6.041,0.0,91,0,868.75,14.5,13,4981.586,-6.188,108187.25,0.139,1224,35.688034,51.261631,12,270.0,0.0,1202,0.0
237960,2024-09-01 21:48:21,2024-09-01 21:42:17,22,93,False,8.929,44.061,56,6.012,0.0,90,0,886.5,14.5,13,4981.586,-7.25,108410.938,0.139,1224,35.688034,51.261631,12,270.0,0.0,1202,0.0
238460,2024-09-01 21:42:22,2024-09-01 21:42:19,22,93,True,8.929,43.772,90,26.262,30.42,90,0,923.0,14.5,13,4981.586,25.312,108684.016,0.139,1224,35.688034,51.26162,12,270.0,0.0,1202,0.0
238960,2024-09-01 21:42:22,2024-09-01 21:42:19,22,93,True,9.0,43.826,94,31.283,26.138,90,0,1373.75,14.5,13,4981.586,46.562,109204.828,0.139,1224,35.688034,51.26162,12,270.0,0.0,1202,0.0
239460,2024-09-01 21:42:22,2024-09-01 21:42:19,22,93,True,9.0,42.542,90,15.627,20.209,90,3,1479.5,14.5,1,4981.586,45.625,109984.5,0.139,1224,35.688034,51.26162,12,270.0,0.0,1202,0.0
239960,2024-09-01 21:42:22,2024-09-01 21:42:19,22,93,True,9.0,41.386,72,11.055,20.209,90,6,1414.25,14.5,1,4981.586,42.688,110566.672,0.139,1224,35.688034,51.26162,12,270.0,0.0,1202,0.0
240460,2024-09-02 00:53:20,2024-09-01 21:42:21,22,93,False,8.929,40.58,83,11.83,31.287,90,9,1246.75,14.5,1,4981.586,48.875,111033.906,0.139,1224,35.687992,51.261612,12,188.79,-2.83476377108919,1202,-1.805054151624264
240960,2024-09-02 00:53:20,2024-09-01 21:42:21,22,93,False,8.929,40.326,94,25.637,34.094,90,10,1500.5,14.5,1,4981.59,62.688,111542.328,0.139,1224,35.687992,51.261612,12,188.79,0.0,1202,-1.805054151624264
241460,2024-09-02 00:53:20,2024-09-01 21:42:21,22,93,False,9.0,38.647,101,31.176,34.247,90,13,1860.75,14.5,1,4981.59,76.188,112478.797,0.139,1224,35.687992,51.261612,12,188.79,0.0,1202,-1.805054151624264
241960,2024-09-02 00:53:20,2024-09-01 21:42:21,22,93,False,8.929,37.684,111,27.898,23.291,90,17,2266.0,14.5,1,4981.59,88.562,113794.188,0.139,1224,35.687992,51.261612,12,188.79,0.0,1202,-1.805054151624264
242460,2024-09-01 21:42:24,2024-09-01 21:42:23,22,87,True,9.0,35.053,73,13.393,6.757,90,22,2802.25,14.5,1,4981.594,-7.0,115378.266,0.139,1224,35.687904,51.261612,12,180.0,-0.3068288825006029,1202,-1.805054151624264
242960,2024-09-01 21:42:24,2024-09-01 21:42:23,22,87,True,8.857,34.842,45,10.0,0.0,90,23,2654.0,14.5,1,4981.598,-12.0,115826.906,0.139,1224,35.687904,51.261612,12,180.0,0.0,1202,-1.805054151624264
243460,2024-09-01 21:42:24,2024-09-01 21:42:23,22,87,True,8.929,35.318,42,9.088,0.0,91,23,2433.75,14.5,1,4981.602,-12.812,116289.25,0.139,1224,35.687904,51.261612,12,180.0,0.0,1202,-1.805054151624264
