time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8575940,2024-09-07 01:27:28,2024-09-07 01:27:26,16,64,True,9.357,85.685,34,6.912,0.0,85,79,2515.75,14.5,4,5755.66,-27.562,2523241.25,0.0,385,36.637245,49.514736,12,115.67,0.0,407,-2.1621621621610285
8576440,2024-09-07 05:04:04,2024-09-07 01:27:28,16,64,False,9.286,85.704,36,6.844,1.633,85,79,2506.75,14.5,4,5755.672,-27.375,2523241.25,0.0,385,36.637081,49.515186,12,114.43,-0.0432841654494596,407,-2.1621621621610285
8576940,2024-09-07 05:04:04,2024-09-07 01:27:28,16,64,False,9.214,85.722,34,6.57,10.095,85,79,2575.75,12.2,4,5755.684,11.125,2523284.0,0.0,385,36.637081,49.515186,12,114.43,0.0,407,-2.1621621621610285
8577440,2024-09-07 05:04:04,2024-09-07 01:27:28,16,64,False,9.286,85.542,33,6.42,13.519,85,79,2540.25,14.5,4,5755.695,9.5,2523784.0,0.0,385,36.637081,49.515186,12,114.43,0.0,407,-2.1621621621610285
8577940,2024-09-07 05:04:04,2024-09-07 01:27:28,16,64,False,9.286,85.576,35,9.154,23.19,85,79,2500.75,14.5,4,5755.707,19.375,2524172.75,0.0,385,36.637081,49.515186,12,114.43,0.0,407,-2.1621621621610285
8578440,2024-09-07 01:27:32,2024-09-07 01:27:30,16,64,True,9.286,85.607,48,12.783,32.663,85,79,2512.5,14.5,4,5755.715,42.688,2524744.5,0.0,385,36.636929,49.51564,12,112.65,-0.0621337213709981,407,-2.1621621621610285
8578940,2024-09-07 01:27:32,2024-09-07 01:27:30,16,64,True,9.357,85.634,61,15.236,30.124,85,80,2533.0,14.5,4,5755.727,62.125,2525281.5,0.0,385,36.636929,49.51564,12,112.65,0.0,407,-2.1621621621610285
8579440,2024-09-07 01:27:32,2024-09-07 01:27:30,16,64,True,9.286,85.032,54,11.244,0.0,85,80,2548.25,14.5,4,5755.738,23.438,2526120.5,0.0,385,36.636929,49.51564,12,112.65,0.0,407,-2.1621621621610285
8579940,2024-09-07 01:27:32,2024-09-07 01:27:30,16,64,True,9.214,84.489,37,7.895,0.0,85,80,2522.5,14.5,4,5755.75,-18.562,2526606.0,0.0,385,36.636929,49.51564,12,112.65,0.0,407,-2.1621621621610285
8580440,2024-09-07 01:27:34,2024-09-07 01:27:32,16,64,True,9.214,84.982,32,7.574,0.0,85,79,2503.75,14.5,4,5755.762,-27.625,2526706.0,0.0,385,36.636856,49.516064,12,102.11,-0.3679154063204054,407,-2.1621621621610285
8580940,2024-09-07 01:27:34,2024-09-07 01:27:32,16,64,True,9.214,85.856,32,6.936,0.0,85,78,2447.25,14.5,4,5755.77,-26.875,2526706.0,0.0,385,36.636856,49.516064,12,102.11,0.0,407,-2.1621621621610285
8581440,2024-09-07 01:27:34,2024-09-07 01:27:32,16,64,True,9.286,86.643,30,6.375,0.0,85,74,2340.0,14.5,4,5755.781,-26.188,2526706.0,0.0,385,36.636856,49.516064,12,102.11,0.0,407,-2.1621621621610285
8581940,2024-09-07 01:27:34,2024-09-07 01:27:32,16,64,True,9.286,87.351,30,6.396,0.0,85,73,2306.5,14.5,4,5755.793,-26.125,2526706.0,0.0,385,36.636856,49.516064,12,102.11,0.0,407,-2.1621621621610285
8582440,2024-09-07 05:04:06,2024-09-07 01:27:34,16,64,False,9.429,87.204,30,6.268,1.132,85,72,2294.75,11.6,4,5755.801,-26.125,2526706.0,0.0,385,36.636757,49.516495,12,105.97,0.1347394182539627,407,-2.1621621621610285
8582940,2024-09-07 05:04:06,2024-09-07 01:27:34,16,64,False,9.286,87.425,28,6.43,23.325,85,72,2276.75,12.2,4,5755.812,8.438,2526893.5,0.0,385,36.636757,49.516495,12,105.97,0.0,407,-2.1621621621610285
8583440,2024-09-07 05:04:06,2024-09-07 01:27:34,16,64,False,9.286,87.232,39,11.166,30.142,85,72,2289.0,14.5,4,5755.82,32.688,2527317.75,0.0,385,36.636757,49.516495,12,105.97,0.0,407,-2.1621621621610285
8583940,2024-09-07 05:04:06,2024-09-07 01:27:34,16,64,False,9.357,86.469,53,12.688,20.67,85,73,2304.75,14.5,4,5755.832,49.375,2527909.0,0.0,385,36.636757,49.516495,12,105.97,0.0,407,-2.1621621621610285
8584440,2024-09-07 01:27:38,2024-09-07 01:27:36,16,74,True,9.357,86.058,41,9.111,12.881,85,73,2306.75,14.5,4,5755.844,25.312,2528583.75,0.0,385,36.636639,49.516933,12,108.56,0.0904080552533063,407,-2.1621621621610285
8584940,2024-09-07 01:27:38,2024-09-07 01:27:36,16,74,True,9.357,86.393,37,8.613,12.75,85,73,2310.75,14.5,4,5755.852,20.125,2528904.0,0.0,385,36.636639,49.516933,12,108.56,0.0,407,-2.1621621621610285
8585440,2024-09-07 01:27:38,2024-09-07 01:27:36,16,74,True,9.286,86.342,36,8.672,12.75,85,73,2312.75,14.5,4,5755.863,19.062,2529285.75,0.0,385,36.636639,49.516933,12,108.56,0.0,407,-2.1621621621610285
8585940,2024-09-07 01:27:38,2024-09-07 01:27:36,16,74,True,9.357,86.1,35,8.475,22.812,84,73,2310.75,14.5,4,5755.871,18.562,2529671.25,0.0,385,36.636639,49.516933,12,108.56,0.0,407,-2.1621621621610285
8586440,2024-09-07 01:27:40,2024-09-07 01:27:38,16,74,True,9.286,85.451,49,12.371,32.138,85,73,2316.5,14.5,4,5755.883,45.062,2530159.25,0.0,385,36.636517,49.517384,12,108.63,0.0024434609527918,407,-2.1621621621610285
8586940,2024-09-07 01:27:40,2024-09-07 01:27:38,16,74,True,9.357,84.866,61,14.809,32.977,85,73,2329.75,14.5,4,5755.891,64.5,2530681.0,0.0,385,36.636517,49.517384,12,108.63,0.0,407,-2.1621621621610285
8587440,2024-09-07 01:27:40,2024-09-07 01:27:38,16,74,True,9.286,84.458,72,16.922,35.837,84,74,2352.25,14.5,4,5755.902,80.375,2531509.0,0.0,385,36.636517,49.517384,12,108.63,0.0,407,-2.1621621621610285
8587940,2024-09-07 01:27:40,2024-09-07 01:27:38,16,74,True,9.357,84.757,82,18.225,35.837,84,75,2369.0,14.5,4,5755.914,93.125,2532563.0,0.0,385,36.636517,49.517384,12,108.63,0.0,407,-2.1621621621610285
8588440,2024-09-07 05:04:07,2024-09-07 01:27:40,16,74,False,9.357,84.517,87,17.619,36.719,84,76,2401.5,14.5,4,5755.922,98.25,2534029.0,0.0,385,36.636391,49.51783,12,109.4,0.026878070480713,407,-2.1621621621610285
8588940,2024-09-07 05:04:07,2024-09-07 01:27:40,16,74,False,9.286,84.301,90,16.949,31.995,84,77,2431.75,14.5,4,5755.934,98.0,2535204.75,0.0,385,36.636391,49.51783,12,109.4,0.0,407,-2.1621621621610285
8589440,2024-09-07 05:04:07,2024-09-07 01:27:40,16,74,False,9.214,84.106,62,11.855,14.734,84,77,2448.25,14.5,4,5755.945,52.938,2536369.0,0.0,385,36.636391,49.51783,12,109.4,0.0,407,-2.1621621621610285
8589940,2024-09-07 05:04:07,2024-09-07 01:27:40,16,74,False,9.214,84.087,41,9.229,12.439,84,78,2458.0,14.5,4,5755.957,23.875,2536901.0,0.0,385,36.636391,49.51783,12,109.4,0.0,407,-2.1621621621610285
8590440,2024-09-07 01:27:44,2024-09-07 01:27:42,16,74,True,9.286,84.62,36,8.682,12.439,84,78,2459.5,14.5,4,5755.965,17.625,2537330.75,0.0,385,36.636276,49.518295,12,107.13,-0.0792379480405429,407,-2.1621621621610285
8590940,2024-09-07 01:27:44,2024-09-07 01:27:42,16,74,True,9.286,84.903,36,9.826,30.301,84,78,2462.5,14.5,4,5755.977,25.125,2537635.75,0.0,385,36.636276,49.518295,12,107.13,0.0,407,-2.1621621621610285
8591440,2024-09-07 01:27:44,2024-09-07 01:27:42,16,74,True,9.214,84.805,66,20.086,49.484,85,78,2472.5,14.5,4,5755.988,84.438,2538095.75,0.0,385,36.636276,49.518295,12,107.13,0.0,407,-2.1621621621610285
8591940,2024-09-07 01:27:44,2024-09-07 01:27:42,16,74,True,9.214,84.403,108,35.332,51.385,84,79,2496.5,14.0,4,5756.0,123.5,2539323.5,0.0,385,36.636276,49.518295,12,107.13,0.0,407,-2.1621621621610285
8592440,2024-09-07 01:27:46,2024-09-07 01:27:44,16,74,True,9.286,83.688,131,41.25,41.299,84,80,2532.75,13.3,4,5756.008,140.75,2541739.0,0.0,385,36.636169,49.518776,12,105.49,-0.0572467994654135,407,-2.1621621621610285
8592940,2024-09-07 01:27:46,2024-09-07 01:27:44,16,74,True,9.357,83.28,115,17.92,25.146,84,82,2571.5,14.5,4,5756.02,105.562,2543660.75,0.0,385,36.636169,49.518776,12,105.49,0.0,407,-2.1621621621610285
8593440,2024-09-07 01:27:46,2024-09-07 01:27:44,16,74,True,9.286,83.54,55,11.689,17.78,84,82,2605.25,14.5,4,5756.031,39.5,2544615.75,0.0,385,36.636169,49.518776,12,105.49,0.0,407,-2.1621621621610285
8593939,2024-09-07 01:27:46,2024-09-07 01:27:44,16,74,True,9.286,84.127,44,10.646,29.01,84,82,2609.5,14.5,4,5756.043,30.625,2545133.0,0.0,385,36.636169,49.518776,12,105.49,0.0,407,-2.1621621621610285
8594439,2024-09-07 01:27:48,2024-09-07 01:27:46,16,74,True,9.286,85.087,64,16.078,38.641,84,83,2620.25,14.5,4,5756.055,71.438,2545927.5,0.0,385,36.636066,49.519264,12,104.74,-0.0261799387799149,407,-2.1621621621610285
8594939,2024-09-07 01:27:48,2024-09-07 01:27:46,16,74,True,9.286,85.951,79,19.402,39.566,84,83,2634.75,14.5,4,5756.066,90.5,2546842.5,0.0,385,36.636066,49.519264,12,104.74,0.0,407,-2.1621621621610285
8595439,2024-09-07 01:27:48,2024-09-07 01:27:46,16,74,True,9.286,85.591,94,20.586,39.566,84,84,2653.0,14.5,4,5756.078,103.562,2548176.5,0.0,385,36.636066,49.519264,12,104.74,0.0,407,-2.1621621621610285
8595939,2024-09-07 01:27:48,2024-09-07 01:27:46,16,74,True,9.286,84.601,100,21.031,36.334,84,85,2688.25,14.5,4,5756.09,108.812,2549757.75,0.0,385,36.636066,49.519264,12,104.74,0.0,407,-2.1621621621610285
8596439,2024-09-07 05:04:09,2024-09-07 01:27:48,16,74,False,9.357,83.827,87,17.828,35.416,84,86,2725.75,14.5,4,5756.102,95.125,2551552.5,0.0,414,36.63591,49.520035,12,104.15,-0.0205948851735322,407,-2.1621621621610285
8596939,2024-09-07 05:04:09,2024-09-07 01:27:48,16,74,False,9.214,83.836,85,16.035,31.592,84,87,2748.75,14.5,4,5756.113,86.562,2552659.25,0.0,414,36.63591,49.520035,12,104.15,0.0,407,-2.1621621621610285
8597439,2024-09-07 05:04:09,2024-09-07 01:27:48,16,74,False,9.286,84.198,69,14.934,29.12,84,87,2769.25,14.5,4,5756.125,70.125,2553807.5,0.0,414,36.63591,49.520035,12,104.15,0.0,407,-2.1621621621610285
8597939,2024-09-07 05:04:09,2024-09-07 01:27:48,16,74,False,9.357,84.523,64,13.965,25.061,84,88,2789.75,14.5,4,5756.137,61.5,2554705.0,0.0,414,36.63591,49.520035,12,104.15,0.0,407,-2.1621621621610285
8598439,2024-09-07 01:27:52,2024-09-07 01:27:50,16,74,True,9.286,85.208,49,11.062,19.479,84,88,2798.0,14.5,4,5756.148,33.812,2555603.25,0.0,413,36.635799,49.520573,12,104.42,0.0094247779607687,407,-2.1621621621610285
8598939,2024-09-07 01:27:52,2024-09-07 01:27:50,16,74,True,9.357,85.276,44,10.943,18.741,84,88,2803.75,14.5,4,5756.16,29.562,2556028.5,0.0,413,36.635799,49.520573,12,104.42,0.0,407,-2.1621621621610285
8599439,2024-09-07 01:27:52,2024-09-07 01:27:50,16,74,True,9.286,85.493,41,10.803,18.716,84,89,2804.25,14.5,4,5756.172,26.938,2556494.75,0.0,413,36.635799,49.520573,12,104.42,0.0,407,-2.1621621621610285
8599939,2024-09-07 01:27:52,2024-09-07 01:27:50,16,74,True,9.214,85.022,44,11.494,28.772,84,88,2801.5,14.5,4,5756.188,33.0,2556969.0,0.0,413,36.635799,49.520573,12,104.42,0.0,407,-2.1621621621610285
8600439,2024-09-07 01:27:54,2024-09-07 01:27:52,16,87,True,9.286,85.461,55,14.855,33.218,85,89,2809.5,14.5,4,5756.199,52.062,2557634.25,0.0,413,36.635693,49.521103,12,103.99,-0.0150098315671514,407,-2.1621621621610285
8600939,2024-09-07 01:27:54,2024-09-07 01:27:52,16,87,True,9.286,85.66,64,15.93,31.39,85,89,2808.5,14.5,4,5756.211,64.938,2558302.0,0.0,413,36.635693,49.521103,12,103.99,0.0,407,-2.1621621621610285
8601439,2024-09-07 01:27:54,2024-09-07 01:27:52,16,87,True,9.286,85.329,68,16.016,30.637,85,89,2827.25,14.5,4,5756.223,69.375,2559293.75,0.0,413,36.635693,49.521103,12,103.99,0.0,407,-2.1621621621610285
8601939,2024-09-07 01:27:54,2024-09-07 01:27:52,16,87,True,9.214,84.757,68,15.588,35.114,85,90,2849.5,14.5,4,5756.234,69.5,2560389.5,0.0,413,36.635693,49.521103,12,103.99,0.0,407,-2.1621621621610285
8602439,2024-09-07 05:04:11,2024-09-07 01:27:54,16,87,False,9.214,84.242,75,17.061,36.145,85,91,2872.5,14.5,4,5756.246,81.25,2561698.25,0.0,412,36.635582,49.521656,12,104.04,0.0017453292519947,407,-2.1621621621610285
8602939,2024-09-07 05:04:11,2024-09-07 01:27:54,16,87,False,9.286,84.759,80,17.277,32.315,85,91,2885.75,14.5,4,5756.262,85.75,2562786.5,0.0,412,36.635582,49.521656,12,104.04,0.0,407,-2.1621621621610285
8603439,2024-09-07 05:04:11,2024-09-07 01:27:54,16,87,False,9.357,85.421,70,14.697,27.167,84,92,2905.5,14.5,4,5756.273,67.562,2563996.5,0.0,412,36.635582,49.521656,12,104.04,0.0,407,-2.1621621621610285
8603939,2024-09-07 05:04:11,2024-09-07 01:27:54,16,87,False,9.286,85.271,57,13.092,25.5,85,92,2923.0,14.5,4,5756.285,50.312,2564980.5,0.0,412,36.635582,49.521656,12,104.04,0.0,407,-2.1621621621610285
8604439,2024-09-07 01:27:58,2024-09-07 01:27:56,16,87,True,9.286,85.136,59,15.316,36.667,85,93,2931.5,14.5,4,5756.297,61.0,2565910.75,0.0,412,36.635464,49.522209,12,104.89,0.0296705972839034,407,-2.1621621621610285
8604939,2024-09-07 01:27:58,2024-09-07 01:27:56,16,87,True,9.286,84.701,70,17.09,36.734,85,93,2934.0,14.5,4,5756.312,74.812,2566590.5,0.0,412,36.635464,49.522209,12,104.89,0.0,407,-2.1621621621610285
8605439,2024-09-07 01:27:58,2024-09-07 01:27:56,16,87,True,9.286,84.309,74,15.541,28.467,85,93,2963.75,14.5,4,5756.324,72.688,2567762.75,0.0,412,36.635464,49.522209,12,104.89,0.0,407,-2.1621621621610285
8605939,2024-09-07 01:27:58,2024-09-07 01:27:56,16,87,True,9.286,84.113,58,13.359,24.692,85,94,2973.5,14.5,4,5756.336,48.875,2568840.5,0.0,412,36.635464,49.522209,12,104.89,0.0,407,-2.1621621621610285
8606439,2024-09-07 01:28:00,2024-09-07 01:27:58,16,87,True,9.214,84.094,51,12.959,22.565,85,94,2977.5,14.5,4,5756.352,39.438,2569723.75,0.0,411,36.635342,49.522778,12,104.96,0.0024434609527918,407,-2.1621621621610285
8606939,2024-09-07 01:28:00,2024-09-07 01:27:58,16,87,True,9.286,83.92,45,11.818,22.11,85,95,2979.75,14.5,4,5756.363,33.375,2570289.0,0.0,411,36.635342,49.522778,12,104.96,0.0,407,-2.1621621621610285
8607439,2024-09-07 01:28:00,2024-09-07 01:27:58,16,87,True,9.286,83.489,46,12.355,22.11,85,94,2982.75,14.5,4,5756.375,35.25,2570860.75,0.0,411,36.635342,49.522778,12,104.96,0.0,407,-2.1621621621610285
8607939,2024-09-07 01:28:00,2024-09-07 01:27:58,16,87,True,9.214,83.885,50,13.842,36.636,85,95,2989.25,14.5,4,5756.391,44.188,2571487.25,0.0,411,36.635342,49.522778,12,104.96,0.0,407,-2.1621621621610285
8608439,2024-09-07 05:04:12,2024-09-07 01:28:00,16,87,False,9.214,84.634,79,21.574,46.423,85,95,3007.0,14.5,4,5756.402,92.812,2572530.5,0.0,410,36.635216,49.52335,12,105.35,0.0136135681655552,407,-2.1621621621610285
8608939,2024-09-07 05:04:12,2024-09-07 01:28:00,16,87,False,9.143,84.406,108,26.678,50.836,85,96,3023.5,13.7,4,5756.414,128.75,2573927.25,0.0,410,36.635216,49.52335,12,105.35,0.0,407,-2.1621621621610285
8609439,2024-09-07 05:04:12,2024-09-07 01:28:00,16,87,False,9.214,83.808,126,34.887,50.836,85,97,3074.0,13.0,4,5756.43,144.0,2576340.25,0.0,410,36.635216,49.52335,12,105.35,0.0,383,0.0
8609939,2024-09-07 05:04:12,2024-09-07 01:28:00,16,87,False,9.143,83.388,134,45.764,50.836,85,98,3127.75,11.8,4,5756.441,146.0,2579201.75,0.0,410,36.635216,49.52335,12,105.35,0.0,383,0.0
8610439,2024-09-07 01:28:04,2024-09-07 01:28:02,16,87,True,9.143,83.795,140,39.721,32.257,85,100,3168.25,12.3,4,5756.457,144.875,2583228.0,0.0,410,36.635151,49.52364,12,105.61,0.0090757121103701,383,0.0
8610939,2024-09-07 01:28:04,2024-09-07 01:28:02,16,87,True,9.214,84.003,35,5.656,0.0,85,100,2957.75,14.5,5,5756.469,1.75,2584802.5,0.0,410,36.635151,49.52364,12,105.61,0.0,383,0.0
8611439,2024-09-07 01:28:04,2024-09-07 01:28:02,16,87,True,9.286,83.995,31,4.607,0.0,85,100,2262.5,14.5,6,5756.484,-9.125,2584975.25,0.0,410,36.635151,49.52364,12,105.61,0.0,383,0.0
8611939,2024-09-07 01:28:04,2024-09-07 01:28:02,16,87,True,9.214,84.341,28,3.23,0.0,85,100,1647.75,14.5,6,5756.496,-11.0,2585166.0,0.0,410,36.635151,49.52364,12,105.61,0.0,383,0.0
8612439,2024-09-07 01:28:06,2024-09-07 01:28:04,16,45,True,9.429,84.142,36,7.596,25.897,85,99,1458.0,14.5,6,5756.512,26.0,2585360.5,0.0,410,36.635017,49.524235,12,105.68,0.0024434609527918,383,0.0
8612939,2024-09-07 01:28:06,2024-09-07 01:28:04,16,45,True,9.214,84.473,52,12.213,27.008,85,99,2313.25,14.5,5,5756.523,46.688,2585703.5,0.0,410,36.635017,49.524235,12,105.68,0.0,383,0.0
8613439,2024-09-07 01:28:06,2024-09-07 01:28:04,16,45,True,9.214,83.869,67,16.76,38.394,85,99,2371.25,14.5,5,5756.539,76.625,2586350.75,0.0,410,36.635017,49.524235,12,105.68,0.0,383,0.0
8613939,2024-09-07 01:28:06,2024-09-07 01:28:04,16,45,True,9.214,83.443,88,20.916,39.603,86,99,2371.5,14.5,5,5756.551,100.938,2587376.25,0.0,410,36.635017,49.524235,12,105.68,0.0,383,0.0
8614439,2024-09-07 05:04:14,2024-09-07 01:28:06,16,45,False,9.214,84.04,93,16.381,25.992,86,100,2384.75,14.5,5,5756.566,97.125,2588909.5,0.0,410,36.63488,49.52483,12,106.01,0.011519173063162,383,0.0
8614939,2024-09-07 05:04:14,2024-09-07 01:28:06,16,45,False,9.214,85.008,51,9.188,0.275,85,100,2388.5,14.5,5,5756.578,20.875,2589765.75,0.0,410,36.63488,49.52483,12,106.01,0.0,383,0.0
8615439,2024-09-07 05:04:14,2024-09-07 01:28:06,16,45,False,9.214,85.096,37,7.674,0.906,85,100,2344.75,14.5,5,5756.594,-17.875,2590110.75,0.0,410,36.63488,49.52483,12,106.01,0.0,383,0.0
8615939,2024-09-07 05:04:14,2024-09-07 01:28:06,16,45,False,9.143,85.174,35,6.463,0.0,85,100,2378.75,14.5,5,5756.605,-25.938,2590183.75,0.0,410,36.63488,49.52483,12,106.01,0.0,383,0.0
8616439,2024-09-07 01:28:10,2024-09-07 01:28:08,16,45,True,9.286,86.029,35,6.264,0.0,85,99,2363.75,14.5,5,5756.621,-25.625,2590183.75,0.0,410,36.634739,49.525433,12,106.25,0.008377580409573,383,0.0
8616939,2024-09-07 01:28:10,2024-09-07 01:28:08,16,45,True,9.214,86.564,34,6.131,0.0,85,99,2347.0,14.5,5,5756.633,-25.875,2590183.75,0.0,410,36.634739,49.525433,12,106.25,0.0,383,0.0
8617439,2024-09-07 01:28:10,2024-09-07 01:28:08,16,45,True,9.214,87.045,34,6.014,0.0,85,98,2342.0,14.5,5,5756.648,-25.812,2590183.75,0.0,410,36.634739,49.525433,12,106.25,0.0,383,0.0
8617939,2024-09-07 01:28:10,2024-09-07 01:28:08,16,45,True,9.214,87.673,35,5.922,0.0,85,98,2326.5,14.5,5,5756.66,-25.812,2590183.75,0.0,410,36.634739,49.525433,12,106.25,0.0,383,0.0
8618439,2024-09-07 01:28:11,2024-09-07 01:28:10,16,45,True,9.214,88.279,34,5.998,0.0,86,97,2317.5,14.5,5,5756.676,-25.5,2590183.75,0.0,410,36.634602,49.526009,12,106.51,0.0090757121103701,383,0.0
8618939,2024-09-07 01:28:11,2024-09-07 01:28:10,16,45,True,9.286,88.588,34,6.062,4.831,86,96,2307.0,11.9,5,5756.688,-25.562,2590183.75,0.0,410,36.634602,49.526009,12,106.51,0.0,383,0.0
8619439,2024-09-07 01:28:11,2024-09-07 01:28:10,16,45,True,9.214,88.474,35,7.922,28.351,85,96,2288.0,13.1,5,5756.699,17.562,2590482.0,0.0,410,36.634602,49.526009,12,106.51,0.0,383,0.0
8619939,2024-09-07 01:28:11,2024-09-07 01:28:10,16,45,True,9.214,88.999,45,8.014,0.0,86,96,2284.75,14.5,5,5756.715,6.625,2591043.75,0.0,410,36.634602,49.526009,12,106.51,0.0,383,0.0
8620439,2024-09-07 01:28:14,2024-09-07 01:28:12,16,45,True,9.286,89.041,36,6.66,0.0,86,96,2308.75,14.5,5,5756.727,-25.562,2591312.0,0.0,410,36.634468,49.526577,12,106.38,-0.004537856055185,383,0.0
8620939,2024-09-07 01:28:14,2024-09-07 01:28:12,16,45,True,9.286,89.078,32,5.574,0.0,86,95,2273.0,14.5,5,5756.742,-25.812,2591312.0,0.0,410,36.634468,49.526577,12,106.38,0.0,383,0.0
8621439,2024-09-07 01:28:14,2024-09-07 01:28:12,16,45,True,9.286,88.758,30,6.121,0.0,86,95,2260.0,14.5,5,5756.754,-25.812,2591312.0,0.0,410,36.634468,49.526577,12,106.38,0.0,383,0.0
8621939,2024-09-07 01:28:14,2024-09-07 01:28:12,16,45,True,9.286,88.824,31,6.084,0.0,86,94,2246.0,14.5,5,5756.766,-25.5,2591312.0,0.0,410,36.634468,49.526577,12,106.38,0.0,383,0.0
8622439,2024-09-07 01:28:16,2024-09-07 01:28:14,16,45,True,9.214,88.882,30,5.922,0.0,86,94,2229.5,14.5,5,5756.781,-25.812,2591312.0,0.0,410,36.634342,49.527149,12,105.35,-0.0359537825910832,383,0.0
8622939,2024-09-07 01:28:16,2024-09-07 01:28:14,16,45,True,9.286,88.739,30,6.164,0.0,86,93,2218.5,14.5,5,5756.793,-25.688,2591312.0,0.0,410,36.634342,49.527149,12,105.35,0.0,383,0.0
8623439,2024-09-07 01:28:16,2024-09-07 01:28:14,16,45,True,9.214,88.257,31,5.992,0.0,86,92,2206.0,14.5,5,5756.805,-25.5,2591312.0,0.0,410,36.634342,49.527149,12,105.35,0.0,383,0.0
8623939,2024-09-07 01:28:16,2024-09-07 01:28:14,16,45,True,9.214,88.02,29,5.811,0.0,86,92,2193.25,14.5,5,5756.816,-25.625,2591312.0,0.0,410,36.634342,49.527149,12,105.35,0.0,383,0.0
8624439,2024-09-07 05:04:15,2024-09-07 01:28:16,16,45,False,9.214,87.806,31,5.635,0.0,86,91,2173.5,14.5,5,5756.832,-25.312,2591312.0,0.0,410,36.634212,49.527695,12,106.53,0.0411897703470664,383,0.0
8624939,2024-09-07 05:04:15,2024-09-07 01:28:16,16,45,False,9.286,87.614,30,5.42,0.0,86,91,2160.0,14.5,5,5756.844,-25.312,2591312.0,0.0,410,36.634212,49.527695,12,106.53,0.0,383,0.0
8625439,2024-09-07 05:04:15,2024-09-07 01:28:16,16,45,False,9.286,87.598,30,5.816,0.0,86,90,2135.25,14.5,5,5756.855,-24.625,2591312.0,0.0,410,36.634212,49.527695,12,106.53,0.0,383,0.0
8625939,2024-09-07 05:04:15,2024-09-07 01:28:16,16,45,False,9.286,87.583,28,5.428,0.0,86,89,2124.5,14.5,5,5756.867,-24.875,2591312.0,0.0,410,36.634212,49.527695,12,106.53,0.0,383,0.0
8626439,2024-09-07 01:28:20,2024-09-07 01:28:18,16,58,True,9.357,87.57,34,5.879,4.34,86,88,2101.0,12.2,5,5756.879,11.0,2591312.0,0.0,410,36.63409,49.528221,12,106.12,-0.0143116998663533,383,0.0
8626939,2024-09-07 01:28:20,2024-09-07 01:28:18,16,58,True,9.357,87.558,31,5.648,17.548,86,88,2124.5,12.2,5,5756.891,12.125,2591520.25,0.0,410,36.63409,49.528221,12,106.12,0.0,383,0.0
8627439,2024-09-07 01:28:20,2024-09-07 01:28:18,16,58,True,9.286,87.743,48,14.361,50.076,86,87,2087.5,14.5,5,5756.906,65.062,2591913.5,0.0,410,36.63409,49.528221,12,106.12,0.0,383,0.0
8627939,2024-09-07 01:28:20,2024-09-07 01:28:18,16,58,True,9.286,87.91,100,33.404,51.575,85,87,2084.5,14.5,5,5756.918,111.438,2592962.5,0.0,410,36.63409,49.528221,12,106.12,0.0,383,0.0
8628439,2024-09-07 01:28:22,2024-09-07 01:28:20,16,58,True,9.214,88.06,126,42.285,46.988,85,88,2111.5,13.0,5,5756.93,132.688,2594709.0,0.0,410,36.633968,49.528744,12,106.21,0.0031415926535889,383,0.0
8628939,2024-09-07 01:28:22,2024-09-07 01:28:20,16,58,True,9.286,87.842,132,33.643,34.811,85,88,2098.0,13.2,5,5756.941,133.25,2596519.75,0.0,410,36.633968,49.528744,12,106.21,0.0,383,0.0
8629439,2024-09-07 01:28:22,2024-09-07 01:28:20,16,58,True,9.286,87.294,78,11.59,21.93,85,89,2125.25,14.5,5,5756.953,71.75,2597975.0,0.0,410,36.633968,49.528744,12,106.21,0.0,383,0.0
8629939,2024-09-07 01:28:22,2024-09-07 01:28:20,16,58,True,9.214,86.956,60,10.229,19.809,85,89,2119.25,14.5,5,5756.965,50.188,2598483.0,0.0,410,36.633968,49.528744,12,106.21,0.0,383,0.0
8630439,2024-09-07 05:04:17,2024-09-07 01:28:22,16,58,False,9.286,86.849,47,8.838,14.612,85,89,2115.5,14.5,5,5756.977,34.438,2599064.5,0.0,410,36.633846,49.529274,12,106.01,-0.0069813170079769,383,0.0
8630939,2024-09-07 05:04:17,2024-09-07 01:28:22,16,58,False,9.286,86.752,40,6.844,9.308,85,88,2107.75,14.5,5,5756.988,21.25,2599416.75,0.0,410,36.633846,49.529274,12,106.01,0.0,383,0.0
8631439,2024-09-07 05:04:17,2024-09-07 01:28:22,16,58,False,9.357,86.469,37,6.264,9.222,85,88,2097.0,14.5,5,5757.004,20.5,2599729.75,0.0,410,36.633846,49.529274,12,106.01,0.0,383,0.0
8631939,2024-09-07 05:04:17,2024-09-07 01:28:22,16,58,False,9.357,86.567,36,7.324,27.826,85,88,2086.0,14.5,5,5757.016,19.812,2600028.0,0.0,410,36.633846,49.529274,12,106.01,0.0,383,0.0
