time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1336485,2024-09-02 12:26:16,2024-09-02 12:26:14,1,90,True,9.5,61.144,53,12.514,37.848,87,69,2198.0,14.5,4,5329.449,41.75,1486962.75,0,-3,37.382042,49.655388,12,96.33,0.152192710773906,-16,0.0
1336985,2024-09-02 12:26:16,2024-09-02 12:26:14,1,90,True,9.571,62.01,89,23.598,41.071,86,69,2221.75,14.5,4,5329.457,90.062,1487649.125,0,-3,37.382042,49.655388,12,96.33,0.0,-16,0.0
1337485,2024-09-02 12:26:16,2024-09-02 12:26:14,1,90,True,9.5,62.789,116,31.719,41.159,86,70,2225.25,13.7,4,5329.465,104.5,1489045.25,0,-3,37.382042,49.655388,12,96.33,0.0,-16,0.0
1337985,2024-09-02 12:26:16,2024-09-02 12:26:14,1,90,True,9.5,65.883,132,32.924,22.479,86,71,2247.0,13.6,4,5329.477,111.625,1490952.5,0,-3,37.382042,49.655388,12,96.33,0.0,-16,0.0
1338485,2024-09-02 12:26:19,2024-09-02 12:26:16,1,90,True,9.5,67.687,69,11.926,16.376,87,72,2287.5,14.5,4,5329.484,46.562,1492335.875,0,-3,37.382027,49.655834,12,92.42,-0.1364847475059565,-16,0.0
1338985,2024-09-02 12:26:19,2024-09-02 12:26:16,1,90,True,9.5,69.153,56,11.488,15.433,87,72,2289.25,14.5,4,5329.496,33.75,1492794.0,0,-3,37.382027,49.655834,12,92.42,0.0,-16,0.0
1339485,2024-09-02 12:26:19,2024-09-02 12:26:16,1,90,True,9.571,70.63,51,10.922,0.0,87,72,2288.75,14.5,4,5329.508,20.062,1493373.125,0,-3,37.382027,49.655834,12,92.42,0.0,-16,0.0
1339985,2024-09-02 12:26:19,2024-09-02 12:26:16,1,90,True,9.571,71.41,45,9.365,0.0,87,72,2216.75,14.5,4,5329.516,-25.062,1493856.0,0,-3,37.382027,49.655834,12,92.42,0.0,-16,0.0
1340485,2024-09-02 13:05:25,2024-09-02 12:26:18,1,90,False,9.5,72.348,44,10.246,32.028,87,71,2210.75,14.5,4,5329.527,18.812,1494096.375,0,-3,37.38203,49.656284,12,89.52,-0.1012290966156713,-16,0.0
1340985,2024-09-02 13:05:25,2024-09-02 12:26:18,1,90,False,9.5,74.485,67,15.27,33.53,87,71,2242.5,14.5,4,5329.535,57.562,1494613.5,0,-3,37.38203,49.656284,12,89.52,0.0,-16,0.0
1341485,2024-09-02 13:05:25,2024-09-02 12:26:18,1,90,False,9.571,74.998,83,17.939,32.971,86,71,2264.0,14.5,4,5329.547,80.562,1495593.0,0,-3,37.38203,49.656284,12,89.52,0.0,-16,0.0
1341985,2024-09-02 13:05:25,2024-09-02 12:26:18,1,90,False,9.571,75.89,109,27.801,44.971,86,72,2279.25,14.1,4,5329.555,105.438,1496785.5,0,-3,37.38203,49.656284,12,89.52,0.0,-16,0.0
1342485,2024-09-02 12:26:22,2024-09-02 12:26:20,1,67,True,9.5,76.889,132,36.244,27.621,86,73,2309.0,12.9,4,5329.566,116.625,1499023.25,0,-3,37.382065,49.656731,12,84.37,-0.1797689129554151,-16,0.0
1342985,2024-09-02 12:26:22,2024-09-02 12:26:20,1,67,True,9.571,77.593,87,13.656,19.714,86,74,2330.0,14.5,4,5329.574,67.188,1500648.375,0,-3,37.382065,49.656731,12,84.37,0.0,-16,0.0
1343485,2024-09-02 12:26:22,2024-09-02 12:26:20,1,67,True,9.571,78.774,58,11.037,4.709,87,74,2352.75,14.5,4,5329.586,30.688,1501232.625,0,-3,37.382065,49.656731,12,84.37,0.0,-16,0.0
1343985,2024-09-02 12:26:22,2024-09-02 12:26:20,1,67,True,9.5,80.23,45,10.225,0.0,87,74,2345.25,14.5,4,5329.598,-3.812,1501701.125,0,-3,37.382065,49.656731,12,84.37,0.0,-16,0.0
1344485,2024-09-02 12:26:25,2024-09-02 12:26:22,1,67,True,9.571,81.541,43,9.316,0.0,87,73,2345.0,14.5,4,5329.605,-37.312,1501973.625,0,-3,37.382126,49.657177,12,80.23,-0.14451326206513,-16,0.0
1344985,2024-09-02 12:26:25,2024-09-02 12:26:22,1,67,True,9.571,82.132,42,9.277,0.0,87,72,2294.75,14.5,4,5329.617,-37.0,1501985.5,0,-3,37.382126,49.657177,12,80.23,0.0,-16,0.0
1345485,2024-09-02 12:26:25,2024-09-02 12:26:22,1,67,True,9.571,82.664,42,9.053,19.702,87,72,2321.25,12.4,4,5329.625,11.938,1501985.5,0,-3,37.382126,49.657177,12,80.23,0.0,-16,0.0
1345985,2024-09-02 12:26:25,2024-09-02 12:26:22,1,67,True,9.5,82.476,54,13.332,33.56,87,71,2231.25,14.5,4,5329.637,43.75,1502570.5,0,-3,37.382126,49.657177,12,80.23,0.0,-16,0.0
1346485,2024-09-02 13:05:29,2024-09-02 12:26:24,1,67,False,9.5,82.071,77,16.762,20.526,86,72,2276.0,14.5,4,5329.645,70.188,1503498.625,0,-3,37.382206,49.657616,12,77.08,-0.109955742875643,-16,0.0
1346985,2024-09-02 13:05:29,2024-09-02 12:26:24,1,67,False,9.5,81.707,54,9.838,0.0,86,72,2271.0,14.5,4,5329.656,15.75,1504305.875,0,-3,37.382206,49.657616,12,77.08,0.0,-16,0.0
1347485,2024-09-02 13:05:29,2024-09-02 12:26:24,1,67,False,9.571,81.497,35,7.441,0.0,87,71,2208.25,14.5,4,5329.664,-14.438,1504647.375,0,-3,37.382206,49.657616,12,77.08,0.0,-16,0.0
1347985,2024-09-02 13:05:29,2024-09-02 12:26:24,1,67,False,9.571,81.308,32,6.42,0.0,87,71,2229.75,14.5,4,5329.676,-22.0,1504727.5,0,-3,37.382206,49.657616,12,77.08,0.0,-16,0.0
1348485,2024-09-02 12:26:28,2024-09-02 12:26:26,1,67,True,9.643,81.021,32,6.408,0.0,86,70,2199.25,14.5,4,5329.695,-21.812,1504727.5,0,-2,37.382282,49.658039,12,77.26,0.0062831853071798,-16,0.0
1348985,2024-09-02 12:26:28,2024-09-02 12:26:26,1,67,True,9.643,80.879,32,6.23,0.0,87,69,2182.75,14.5,4,5329.695,-21.562,1504727.5,0,-2,37.382282,49.658039,12,77.26,0.0,-16,0.0
1349485,2024-09-02 12:26:28,2024-09-02 12:26:26,1,67,True,9.643,80.752,32,6.166,0.0,86,68,2158.0,14.5,4,5329.703,-21.625,1504727.5,0,-2,37.382282,49.658039,12,77.26,0.0,-16,0.0
1349985,2024-09-02 12:26:28,2024-09-02 12:26:26,1,67,True,9.643,80.755,32,6.096,0.0,87,67,2127.75,14.5,4,5329.715,-21.375,1504727.5,0,-2,37.382282,49.658039,12,77.26,0.0,-16,0.0
1350485,2024-09-02 12:26:30,2024-09-02 12:26:28,1,67,True,9.643,81.072,32,5.998,0.0,86,66,2095.5,14.5,4,5329.723,-21.312,1504727.5,0,-2,37.382362,49.658447,12,76.14,-0.0390953752446731,-16,0.0
1350985,2024-09-02 12:26:30,2024-09-02 12:26:28,1,67,True,9.643,81.357,32,5.965,0.0,87,65,2067.5,14.5,4,5329.73,-21.125,1504727.5,0,-2,37.382362,49.658447,12,76.14,0.0,-16,0.0
1351484,2024-09-02 12:26:30,2024-09-02 12:26:28,1,67,True,9.714,81.613,32,5.791,0.0,86,64,2039.0,14.5,4,5329.742,-21.062,1504727.5,0,-2,37.382362,49.658447,12,76.14,0.0,-16,0.0
1351984,2024-09-02 12:26:30,2024-09-02 12:26:28,1,67,True,9.643,81.844,32,5.791,0.0,86,63,1998.0,14.5,4,5329.75,-20.875,1504727.5,0,-2,37.382362,49.658447,12,76.14,0.0,-16,0.0
1352484,2024-09-02 12:26:32,2024-09-02 12:26:30,1,64,True,9.643,82.248,33,5.732,0.0,86,61,1930.75,14.5,4,5329.758,-20.75,1504727.5,0,-2,37.382435,49.658821,12,76.2,0.0020943951023932,-16,0.0
1352984,2024-09-02 12:26:32,2024-09-02 12:26:30,1,64,True,9.643,82.964,33,5.469,0.0,86,59,1867.0,14.5,4,5329.766,-21.125,1504727.5,0,-2,37.382435,49.658821,12,76.2,0.0,-16,0.0
1353484,2024-09-02 12:26:32,2024-09-02 12:26:30,1,64,True,9.643,83.609,33,5.566,0.0,86,56,1787.0,14.5,4,5329.777,-21.125,1504727.5,0,-2,37.382435,49.658821,12,76.2,0.0,-16,0.0
1353984,2024-09-02 12:26:32,2024-09-02 12:26:30,1,64,True,9.643,84.621,34,7.061,0.0,86,53,1689.75,14.5,4,5329.785,-36.25,1504727.5,0,-2,37.382435,49.658821,12,76.2,0.0,-16,0.0
1354484,2024-09-02 12:26:35,2024-09-02 12:26:32,1,64,True,9.214,85.531,46,7.896,0.0,86,50,1560.75,12.2,4,5329.789,-14.5,1504727.5,0,-2,37.382492,49.659138,12,77.25,0.0366519142918813,-16,-0.1642036124793725
1354984,2024-09-02 12:26:35,2024-09-02 12:26:32,1,64,True,9.357,86.311,46,7.137,0.0,86,46,1467.75,14.1,4,5329.797,2.812,1504978.25,0,-2,37.382492,49.659138,12,77.25,0.0,-16,-0.1642036124793725
1355484,2024-09-02 12:26:35,2024-09-02 12:26:32,1,64,True,9.5,87.053,42,7.043,0.0,86,43,1552.75,14.5,3,5329.805,2.875,1505311.0,0,-2,37.382492,49.659138,12,77.25,0.0,-16,-0.1642036124793725
1355984,2024-09-02 12:26:35,2024-09-02 12:26:32,1,64,True,9.5,87.093,42,6.996,0.0,86,40,1541.25,14.5,3,5329.809,1.812,1505608.875,0,-2,37.382492,49.659138,12,77.25,0.0,-16,-0.1642036124793725
1356484,2024-09-02 13:05:31,2024-09-02 12:26:34,1,64,False,9.571,86.619,41,6.912,0.0,86,39,1588.0,14.5,3,5329.816,1.188,1505936.25,0,-2,37.382542,49.659382,12,75.54,-0.0596902604182053,-16,-0.1642036124793725
1356984,2024-09-02 13:05:31,2024-09-02 12:26:34,1,64,False,9.571,85.918,40,6.984,0.0,86,38,1624.5,14.5,3,5329.82,0.438,1506220.5,0,-2,37.382542,49.659382,12,75.54,0.0,-16,-0.1642036124793725
1357484,2024-09-02 13:05:31,2024-09-02 12:26:34,1,64,False,9.5,85.287,39,7.039,0.0,86,39,1662.0,14.5,3,5329.824,-0.75,1506547.375,0,-2,37.382542,49.659382,12,75.54,0.0,-16,-0.1642036124793725
1357984,2024-09-02 13:05:31,2024-09-02 12:26:34,1,64,False,9.571,84.836,38,7.379,0.0,86,38,1734.25,14.5,3,5329.832,3.312,1506871.25,0,-2,37.382542,49.659382,12,75.54,0.0,-16,-0.1642036124793725
1358484,2024-09-02 12:26:39,2024-09-02 12:26:36,1,64,True,9.571,83.804,43,7.723,0.0,86,38,1722.0,14.5,3,5329.836,2.188,1507258.75,0,-1,37.38258,49.659611,12,78.2,0.0928515162060982,-16,-0.1642036124793725
1358984,2024-09-02 12:26:39,2024-09-02 12:26:36,1,64,True,9.643,82.992,41,7.568,0.0,86,38,1716.0,14.5,3,5329.844,1.25,1507540.875,0,-1,37.38258,49.659611,12,78.2,0.0,-16,-0.1642036124793725
1359484,2024-09-02 12:26:39,2024-09-02 12:26:36,1,64,True,9.571,83.438,41,7.52,0.0,86,36,1728.5,14.5,3,5329.848,0.188,1507861.0,0,-1,37.38258,49.659611,12,78.2,0.0,-16,-0.1642036124793725
1359984,2024-09-02 12:26:39,2024-09-02 12:26:36,1,64,True,9.571,84.467,40,7.471,0.0,86,33,1776.5,14.5,3,5329.852,-0.938,1508192.125,0,-1,37.38258,49.659611,12,78.2,0.0,-16,-0.1642036124793725
1360484,2024-09-02 13:05:34,2024-09-02 12:26:38,1,64,False,9.571,85.393,39,7.238,0.0,86,29,1775.75,14.5,2,5329.855,-2.188,1508562.125,0,-1,37.382614,49.659805,12,77.56,-0.0223402144255269,-16,-0.1642036124793725
1360984,2024-09-02 13:05:34,2024-09-02 12:26:38,1,64,False,9.5,86.187,39,6.799,0.0,86,26,1730.25,14.5,2,5329.859,-3.125,1508841.0,0,-1,37.382614,49.659805,12,77.56,0.0,-16,-0.1642036124793725
1361484,2024-09-02 13:05:34,2024-09-02 12:26:38,1,64,False,9.5,86.941,38,6.484,0.0,86,23,1640.25,14.5,2,5329.863,-3.875,1509130.625,0,-1,37.382614,49.659805,12,77.56,0.0,-16,-0.1642036124793725
1361984,2024-09-02 13:05:34,2024-09-02 12:26:38,1,64,False,9.5,87.58,38,5.838,0.0,86,19,1549.25,14.5,2,5329.867,-5.562,1509399.5,0,-1,37.382614,49.659805,12,77.56,0.0,-16,-0.1642036124793725
1362484,2024-09-02 12:26:43,2024-09-02 12:26:40,1,61,True,9.571,88.155,39,5.852,0.0,86,15,1417.75,14.5,1,5329.871,-7.875,1509702.75,0,-1,37.382637,49.659904,12,73.7,-0.1347394182539627,-16,-0.1642036124793725
1362984,2024-09-02 12:26:43,2024-09-02 12:26:40,1,61,True,9.5,88.712,39,5.518,0.0,86,11,1311.5,14.5,1,5329.871,-8.688,1509914.75,0,-1,37.382637,49.659904,12,73.7,0.0,-16,-0.1642036124793725
1363484,2024-09-02 12:26:43,2024-09-02 12:26:40,1,61,True,9.5,89.174,41,4.943,0.0,86,8,1188.0,14.5,1,5329.875,-8.5,1510144.5,0,-1,37.382637,49.659904,12,73.7,0.0,-16,-0.1642036124793725
1363984,2024-09-02 12:26:43,2024-09-02 12:26:40,1,61,True,9.571,89.59,42,5.098,0.0,85,4,1111.0,14.5,1,5329.875,-9.625,1510357.0,0,-1,37.382637,49.659904,12,73.7,0.0,-16,-0.1642036124793725
1364484,2024-09-02 13:05:38,2024-09-02 12:26:42,1,61,False,9.5,88.866,45,5.309,0.0,85,0,1050.75,14.5,13,5329.875,-6.875,1510600.25,0,-1,37.382641,49.659927,12,77.65,0.1378810109075516,-16,-0.1642036124793725
1364984,2024-09-02 13:05:38,2024-09-02 12:26:42,1,61,False,9.5,88.215,47,5.273,0.0,85,0,1019.5,14.5,13,5329.875,-6.438,1510793.125,0,-1,37.382641,49.659927,12,77.65,0.0,-16,-0.1642036124793725
1365484,2024-09-02 13:05:38,2024-09-02 12:26:42,1,61,False,9.429,88.139,48,5.227,0.0,86,0,997.25,14.5,13,5329.875,-6.0,1511010.375,0,-1,37.382641,49.659927,12,77.65,0.0,-16,-0.1642036124793725
1365984,2024-09-02 13:05:38,2024-09-02 12:26:42,1,61,False,9.571,87.246,99,25.109,52.591,86,0,1091.0,14.5,13,5329.875,67.75,1511294.25,0,-1,37.382641,49.659927,12,77.65,0.0,-16,-0.1642036124793725
1366484,2024-09-02 12:26:47,2024-09-02 12:26:44,1,61,True,9.643,85.816,92,13.428,23.483,86,3,1875.75,14.5,1,5329.875,58.75,1512523.25,0,-1,37.382645,49.659954,12,79.44,0.0624827872213967,-16,-0.1642036124793725
1366984,2024-09-02 12:26:47,2024-09-02 12:26:44,1,61,True,9.5,84.372,67,10.602,23.117,86,6,1651.75,14.5,1,5329.875,48.25,1513126.75,0,-1,37.382645,49.659954,12,79.44,0.0,-16,-0.1642036124793725
1367484,2024-09-02 12:26:47,2024-09-02 12:26:44,1,61,True,9.214,83.385,97,18.604,32.23,86,8,1148.25,14.5,1,5329.879,70.312,1513568.375,0,-1,37.382645,49.659954,12,79.44,0.0,-16,-0.1642036124793725
1367984,2024-09-02 12:26:47,2024-09-02 12:26:44,1,61,True,9.5,81.714,73,6.695,0.0,86,11,1506.5,14.5,1,5329.879,24.312,1514455.75,0,-1,37.382645,49.659954,12,79.44,0.0,-16,-0.1642036124793725
1368484,2024-09-02 13:05:40,2024-09-02 12:26:46,1,61,False,9.5,80.993,40,7.471,0.0,86,12,1749.25,14.5,1,5329.879,2.25,1514752.375,0,-1,37.382656,49.660019,12,77.98,-0.0509636141582337,-16,-0.1642036124793725
1368984,2024-09-02 13:05:40,2024-09-02 12:26:46,1,61,False,9.429,81.129,40,7.537,0.0,86,11,1720.0,14.5,1,5329.883,1.25,1515000.25,0,-1,37.382656,49.660019,12,77.98,0.0,-16,-0.1642036124793725
1369484,2024-09-02 13:05:40,2024-09-02 12:26:46,1,61,False,9.571,81.408,41,7.471,0.0,86,11,1735.5,14.5,1,5329.883,0.188,1515329.0,0,-1,37.382656,49.660019,12,77.98,0.0,-16,-0.1642036124793725
1369984,2024-09-02 13:05:40,2024-09-02 12:26:46,1,61,False,9.571,82.64,40,7.373,0.0,86,8,1735.25,14.5,1,5329.883,-0.938,1515657.625,0,-1,37.382656,49.660019,12,77.98,0.0,-16,-0.1642036124793725
1370484,2024-09-02 12:26:51,2024-09-02 12:26:48,1,61,True,9.571,82.925,39,6.855,12.289,86,5,1698.25,14.5,1,5329.887,5.125,1516014.625,0,-1,37.382668,49.660069,12,73.19,-0.1672025423410575,-16,-0.1642036124793725
1370984,2024-09-02 12:26:51,2024-09-02 12:26:48,1,61,True,9.571,82.28,46,10.457,48.914,87,6,1387.75,14.5,1,5329.887,35.688,1516255.125,0,-1,37.382668,49.660069,12,73.19,0.0,-16,-0.1642036124793725
1371484,2024-09-02 12:26:51,2024-09-02 12:26:48,1,61,True,9.214,81.385,102,27.021,48.914,86,8,1151.25,14.5,1,5329.887,65.25,1516793.5,0,-1,37.382668,49.660069,12,73.19,0.0,-16,-0.1642036124793725
1371984,2024-09-02 12:26:51,2024-09-02 12:26:48,1,61,True,9.5,80.58,109,39.975,49.188,86,11,1445.25,14.5,1,5329.887,77.188,1517684.5,0,-1,37.382668,49.660069,12,73.19,0.0,-16,-0.1642036124793725
1372484,2024-09-02 13:05:42,2024-09-02 12:26:50,1,61,False,9.429,79.855,123,83.564,49.188,86,14,1858.0,13.2,1,5329.891,105.875,1518957.375,0,-1,37.382683,49.660149,12,76.72,0.1232202451907997,-16,-0.1642036124793725
1372984,2024-09-02 13:05:42,2024-09-02 12:26:50,1,61,False,9.5,78.027,142,72.182,43.979,86,18,2346.25,12.2,1,5329.891,130.062,1520676.5,0,-1,37.382683,49.660149,12,76.72,0.0,-16,-0.1642036124793725
1373484,2024-09-02 13:05:42,2024-09-02 12:26:50,1,61,False,9.5,77.557,143,56.055,20.41,86,23,3024.5,11.6,1,5329.895,138.25,1523463.125,0,-1,37.382683,49.660149,12,76.72,0.0,-16,-0.1642036124793725
1373984,2024-09-02 13:05:42,2024-09-02 12:26:50,1,61,False,9.571,77.252,45,9.365,0.0,86,26,3009.0,14.5,1,5329.898,6.75,1525676.25,0,-1,37.382683,49.660149,12,76.72,0.0,-16,-0.1642036124793725
1374484,2024-09-02 12:26:54,2024-09-02 12:26:52,1,61,True,8.929,78.468,42,10.564,0.0,86,26,2879.5,14.5,1,5329.902,-0.25,1526021.5,0,0,37.382713,49.660301,12,76.05,-0.0233874119767245,-16,-0.1642036124793725
1374984,2024-09-02 12:26:54,2024-09-02 12:26:52,1,61,True,9.143,78.857,44,10.867,43.356,86,26,2643.25,14.5,2,5329.906,22.5,1526442.25,0,0,37.382713,49.660301,12,76.05,0.0,-16,-0.1642036124793725
1375484,2024-09-02 12:26:54,2024-09-02 12:26:52,1,61,True,9.071,78.697,101,28.234,58.249,86,28,2102.5,14.5,2,5329.91,91.75,1527153.875,0,0,37.382713,49.660301,12,76.05,0.0,-16,-0.1642036124793725
1375984,2024-09-02 12:26:54,2024-09-02 12:26:52,1,61,True,9.071,78.003,125,41.719,66.132,86,30,2212.0,13.0,2,5329.914,108.812,1528713.875,0,0,37.382713,49.660301,12,76.05,0.0,-16,-0.1642036124793725
1376484,2024-09-02 12:27:01,2024-09-02 12:26:54,1,61,True,9.0,77.458,142,86.135,50.787,86,33,2419.25,12.2,2,5329.918,127.438,1531358.625,0,0,37.382755,49.6605,12,75.12,-0.0324631240870947,-16,-0.1642036124793725
1376984,2024-09-02 12:27:01,2024-09-02 12:26:54,1,61,True,9.071,76.849,149,50.967,26.688,86,36,2655.5,11.8,2,5329.922,135.188,1533751.375,0,0,37.382755,49.6605,12,75.12,0.0,-16,-0.1642036124793725
1377484,2024-09-02 12:27:01,2024-09-02 12:26:54,1,61,True,9.143,76.812,89,15.111,15.622,86,39,2802.75,14.5,2,5329.926,65.0,1536216.125,0,0,37.382755,49.6605,12,75.12,0.0,-16,-0.1642036124793725
1377984,2024-09-02 13:05:58,2024-09-02 12:26:54,1,61,False,9.071,76.856,58,12.834,11.832,86,40,2907.0,14.5,2,5329.934,29.812,1536908.5,0,0,37.382755,49.6605,12,75.12,0.0,-16,-0.1642036124793725
1378484,2024-09-02 13:05:46,2024-09-02 12:26:56,1,61,False,9.071,77.013,49,12.053,17.258,86,41,2949.0,14.5,2,5329.938,19.688,1537580.0,0,0,37.382805,49.660744,12,75.54,0.0146607657167529,-16,-0.1642036124793725
1378984,2024-09-02 13:05:46,2024-09-02 12:26:56,1,61,False,9.071,77.038,57,15.213,37.167,86,41,2975.0,14.5,2,5329.941,40.625,1538106.75,0,0,37.382805,49.660744,12,75.54,0.0,-16,-0.1642036124793725
1379484,2024-09-02 13:05:46,2024-09-02 12:26:56,1,61,False,9.143,76.471,78,20.508,49.622,86,42,3024.75,14.5,2,5329.949,77.75,1539036.875,0,0,37.382805,49.660744,12,75.54,0.0,-16,-0.1642036124793725
1379984,2024-09-02 13:05:46,2024-09-02 12:26:56,1,61,False,9.071,75.804,122,31.898,52.353,86,44,3158.75,12.8,2,5329.953,123.5,1540781.75,0,0,37.382805,49.660744,12,75.54,0.0,-16,-0.1642036124793725
1380484,2024-09-02 13:05:49,2024-09-02 12:26:58,1,61,False,9.071,75.204,137,49.871,50.568,86,47,3437.0,11.6,2,5329.969,135.25,1544881.625,0,0,37.382858,49.661018,12,76.32,0.0272271363311105,-16,-0.1642036124793725
1380984,2024-09-02 13:05:49,2024-09-02 12:26:58,1,61,False,8.929,75.253,141,37.012,0.0,86,50,3640.0,14.6,2,5329.969,4.188,1547735.0,0,0,37.382858,49.661018,12,76.32,0.0,-16,-0.1642036124793725
1381484,2024-09-02 13:05:49,2024-09-02 12:26:58,1,61,False,9.0,75.453,41,10.344,0.0,86,51,3260.0,14.5,2,5329.973,-4.938,1549563.875,0,0,37.382858,49.661018,12,76.32,0.0,-16,-0.1642036124793725
1381984,2024-09-02 13:05:49,2024-09-02 12:26:58,1,61,False,9.0,75.868,39,10.498,0.0,86,50,3088.75,14.5,2,5329.98,-7.375,1549945.625,0,0,37.382858,49.661018,12,76.32,0.0,-16,-0.1642036124793725
1382484,2024-09-02 13:05:50,2024-09-02 12:27:00,1,61,False,9.0,76.36,37,9.1,31.94,86,50,2838.75,14.5,3,5329.996,0.375,1550508.125,0,0,37.382915,49.661327,12,76.93,0.0212930168743313,-16,-0.1642036124793725
1382984,2024-09-02 13:05:50,2024-09-02 12:27:00,1,61,False,9.143,76.449,65,19.277,57.831,86,50,2300.75,14.5,3,5329.996,79.938,1550838.375,0,0,37.382915,49.661327,12,76.93,0.0,-16,-0.1642036124793725
1383484,2024-09-02 13:05:50,2024-09-02 12:27:00,1,61,False,9.071,76.255,115,36.535,65.851,86,51,2323.25,13.8,3,5330.0,106.125,1552106.0,0,0,37.382915,49.661327,12,76.93,0.0,-16,-0.1642036124793725
1383984,2024-09-02 13:05:50,2024-09-02 12:27:00,1,61,False,9.071,76.199,142,51.59,61.728,86,53,2419.0,12.3,3,5330.008,125.312,1554320.75,0,0,37.382915,49.661327,12,76.93,0.0,-16,-0.1642036124793725
1384484,2024-09-02 13:05:53,2024-09-02 12:27:02,1,61,False,9.071,75.912,150,100.371,55.182,86,55,2542.25,11.4,3,5330.016,134.812,1557472.25,0,0,37.38298,49.661655,12,76.0,-0.0324631240870947,-16,-0.1642036124793725
1384984,2024-09-02 13:05:53,2024-09-02 12:27:02,1,61,False,9.071,75.654,158,99.773,42.194,86,57,2610.0,11.1,3,5330.023,143.5,1560245.25,0,0,37.38298,49.661655,12,76.0,0.0,-16,-0.1642036124793725
1385484,2024-09-02 13:05:53,2024-09-02 12:27:02,1,61,False,9.071,75.344,119,17.098,19.254,86,59,2704.0,13.8,3,5330.031,92.5,1563675.5,0,0,37.38298,49.661655,12,76.0,0.0,-16,-0.1642036124793725
1385984,2024-09-02 13:05:53,2024-09-02 12:27:02,1,61,False,9.143,75.574,71,14.502,19.089,86,60,2740.5,14.5,3,5330.039,49.312,1564568.625,0,0,37.38298,49.661655,12,76.0,0.0,-16,-0.1642036124793725
1386484,2024-09-02 13:05:55,2024-09-02 12:27:04,1,61,False,9.143,76.762,62,13.734,18.604,86,61,2757.75,14.5,3,5330.047,39.562,1565423.75,0,0,37.383053,49.662022,12,75.95,-0.0017453292519947,-16,-0.1642036124793725
1386984,2024-09-02 13:05:55,2024-09-02 12:27:04,1,61,False,9.143,77.046,63,14.557,38.483,86,61,2785.5,14.5,3,5330.059,44.625,1566045.625,0,0,37.383053,49.662022,12,75.95,0.0,-16,-0.1642036124793725
1387484,2024-09-02 13:05:55,2024-09-02 12:27:04,1,61,False,9.071,77.067,90,21.658,36.914,86,62,2800.75,14.5,3,5330.066,85.75,1567036.375,0,0,37.383053,49.662022,12,75.95,0.0,-16,-0.1642036124793725
1387984,2024-09-02 13:05:55,2024-09-02 12:27:04,1,61,False,9.143,77.007,99,20.061,33.652,86,63,2839.5,14.5,3,5330.074,90.312,1568577.5,0,0,37.383053,49.662022,12,75.95,0.0,-16,-0.1642036124793725
1388484,2024-09-02 12:27:17,2024-09-02 12:27:06,1,-1,True,9.071,77.032,94,19.322,38.113,86,64,2910.0,14.5,3,5330.082,86.0,1570364.875,0,0,37.383141,49.662403,12,73.79,-0.0753982236861549,-16,-0.1642036124793725
1388984,2024-09-02 12:27:17,2024-09-02 12:27:06,1,-1,True,9.071,78.27,102,22.219,38.794,86,65,2950.0,14.5,3,5330.09,97.062,1571736.5,0,0,37.383141,49.662403,12,73.79,0.0,-16,-0.1642036124793725
1389484,2024-09-02 12:27:17,2024-09-02 12:27:06,1,-1,True,9.143,79.384,110,24.914,38.794,86,67,3022.0,14.3,3,5330.102,106.25,1573684.75,0,0,37.383141,49.662403,12,73.79,0.0,-16,-0.1642036124793725
1389984,2024-09-02 12:27:17,2024-09-02 12:27:06,1,-1,True,9.071,79.838,113,25.279,38.348,86,68,3083.0,14.2,3,5330.109,109.25,1575702.5,0,0,37.383141,49.662403,12,73.79,0.0,-16,-0.1642036124793725
1390484,2024-09-02 13:05:59,2024-09-02 12:27:08,1,-1,False,9.143,79.815,112,25.268,38.08,86,70,3152.75,14.2,3,5330.117,106.938,1578035.75,0,0,37.383259,49.662807,12,69.82,-0.1385791426083507,-16,-0.1642036124793725
1390984,2024-09-02 13:05:59,2024-09-02 12:27:08,1,-1,False,9.071,79.559,111,24.322,35.583,86,71,3214.0,14.5,3,5330.129,103.938,1580018.375,0,0,37.383259,49.662807,12,69.82,0.0,-16,-0.1642036124793725
1391484,2024-09-02 13:05:59,2024-09-02 12:27:08,1,-1,False,9.143,79.564,42,10.357,0.0,86,71,3227.0,14.5,3,5330.137,5.25,1581554.375,0,0,37.383259,49.662807,12,69.82,0.0,-16,-0.1642036124793725
1391984,2024-09-02 13:05:59,2024-09-02 12:27:08,1,-1,False,9.143,80.353,40,10.498,0.0,86,71,3157.75,14.5,3,5330.148,-6.812,1582015.5,0,0,37.383259,49.662807,12,69.82,0.0,-16,-0.1642036124793725
1392484,2024-09-02 13:06:02,2024-09-02 12:27:10,1,-1,False,9.071,80.906,37,9.598,0.0,86,70,2927.5,14.5,3,5330.168,-9.062,1582625.5,0,0,37.3834,49.663208,12,66.13,-0.1288052987971814,-16,-0.1642036124793725
