time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6519643,2024-09-07 04:55:02,2024-09-07 00:53:10,15,29,False,9.571,84.509,33,9.025,31.244,85,81,2538.75,13.7,4,5725.027,19.562,8236167.0,0.08,207,36.835278,49.449715,12,241.99,0.0,199,-2.534965034964519
6520143,2024-09-07 04:55:02,2024-09-07 00:53:10,15,29,False,9.429,83.862,54,13.613,31.311,84,80,2548.5,14.5,4,5725.039,52.0,8236758.0,0.08,207,36.835278,49.449715,12,241.99,0.0,199,-2.534965034964519
6520643,2024-09-07 04:55:04,2024-09-07 00:53:12,15,29,False,9.429,83.476,46,10.512,14.059,84,80,2532.75,14.5,4,5725.051,30.812,8237664.5,0.08,207,36.835133,49.449253,12,248.59,0.2303834612632513,199,-2.534965034964519
6521143,2024-09-07 04:55:04,2024-09-07 00:53:12,15,29,False,9.5,83.56,40,8.342,11.276,84,80,2516.0,14.5,4,5725.062,18.25,8238048.0,0.08,207,36.835133,49.449253,12,248.59,0.0,199,-2.534965034964519
6521643,2024-09-07 04:55:04,2024-09-07 00:53:12,15,29,False,9.571,83.321,33,6.57,3.601,85,79,2497.5,14.5,4,5725.07,8.938,8238448.5,0.08,207,36.835133,49.449253,12,248.59,0.0,199,-2.534965034964519
6522143,2024-09-07 04:55:04,2024-09-07 00:53:12,15,29,False,9.357,83.107,31,6.625,0.0,84,78,2484.75,14.5,4,5725.082,-18.5,8238778.5,0.08,207,36.835133,49.449253,12,248.59,0.0,199,-2.534965034964519
6522643,2024-09-07 04:55:06,2024-09-07 00:53:14,15,29,False,9.5,84.208,37,12.963,54.611,84,77,2470.75,14.1,4,5725.094,40.062,8239122.5,0.08,207,36.835011,49.448788,12,251.85,0.11379546723003,199,-2.534965034964519
6523143,2024-09-07 04:55:06,2024-09-07 00:53:14,15,29,False,9.5,85.199,97,31.506,59.357,84,78,2467.0,14.5,4,5725.105,113.562,8239962.5,0.08,207,36.835011,49.448788,12,251.85,0.0,199,-2.534965034964519
6523643,2024-09-07 04:55:06,2024-09-07 00:53:14,15,29,False,9.571,86.091,128,31.697,25.482,84,79,2487.75,14.0,4,5725.113,137.5,8241811.5,0.08,207,36.835011,49.448788,12,251.85,0.0,199,-2.534965034964519
6524143,2024-09-07 04:55:06,2024-09-07 00:53:14,15,29,False,9.429,86.893,61,11.291,20.679,84,79,2505.5,14.5,4,5725.125,50.625,8243297.0,0.08,207,36.835011,49.448788,12,251.85,0.0,199,-2.534965034964519
6524643,2024-09-07 04:55:07,2024-09-07 00:53:16,15,29,False,9.357,87.616,37,7.814,0.0,84,78,2494.5,14.5,4,5725.137,-8.125,8243862.5,0.08,207,36.834885,49.44833,12,251.03,-0.0286233997327067,199,-2.534965034964519
6525143,2024-09-07 04:55:07,2024-09-07 00:53:16,15,29,False,9.357,88.266,32,5.992,0.0,84,78,2450.5,14.5,4,5725.148,-26.688,8244018.5,0.08,207,36.834885,49.44833,12,251.03,0.0,199,-2.534965034964519
6525643,2024-09-07 04:55:07,2024-09-07 00:53:16,15,29,False,9.5,88.851,31,5.486,0.0,85,76,2395.25,14.5,4,5725.156,-25.938,8244026.5,0.08,207,36.834885,49.44833,12,251.03,0.0,199,-2.534965034964519
6526143,2024-09-07 04:55:07,2024-09-07 00:53:16,15,29,False,9.5,89.378,29,5.572,0.0,84,74,2348.75,14.5,4,5725.168,-26.312,8244026.5,0.08,207,36.834885,49.44833,12,251.03,0.0,199,-2.534965034964519
6526643,2024-09-07 04:55:09,2024-09-07 00:53:18,15,29,False,9.5,89.852,30,5.596,0.0,84,73,2303.0,14.5,4,5725.18,-25.125,8244026.5,0.08,207,36.834763,49.447884,12,251.13,0.0034906585039884,199,-2.534965034964519
6527143,2024-09-07 04:55:09,2024-09-07 00:53:18,15,29,False,9.5,90.278,29,5.508,0.0,84,72,2290.25,14.5,4,5725.188,-25.312,8244026.5,0.08,207,36.834763,49.447884,12,251.13,0.0,199,-2.534965034964519
6527643,2024-09-07 04:55:09,2024-09-07 00:53:18,15,29,False,9.571,90.662,29,5.371,4.047,84,71,2255.0,12.2,4,5725.199,5.562,8244026.5,0.08,207,36.834763,49.447884,12,251.13,0.0,199,-2.534965034964519
6528143,2024-09-07 04:55:09,2024-09-07 00:53:18,15,29,False,9.5,91.008,26,5.324,42.05,84,71,2164.25,12.4,4,5725.207,7.0,8244275.5,0.08,207,36.834763,49.447884,12,251.13,0.0,199,-2.534965034964519
6528643,2024-09-07 00:53:30,2024-09-07 00:53:20,15,-1,True,9.429,91.319,27,5.15,0.0,84,70,2137.25,14.5,4,5725.219,-6.438,8244696.0,0.08,207,36.834648,49.447468,12,250.95,-0.0062831853071798,199,-2.534965034964519
6529143,2024-09-07 00:53:30,2024-09-07 00:53:20,15,-1,True,9.571,91.599,28,7.031,12.744,84,70,2052.75,14.5,4,5725.227,11.625,8244893.5,0.08,207,36.834648,49.447468,12,250.95,0.0,199,-2.534965034964519
6529643,2024-09-07 00:53:30,2024-09-07 00:53:20,15,-1,True,9.5,91.851,26,6.088,0.0,84,69,2638.75,14.5,3,5725.238,-9.438,8245171.5,0.08,207,36.834648,49.447468,12,250.95,0.0,199,-2.534965034964519
6530143,2024-09-07 00:53:30,2024-09-07 00:53:20,15,-1,True,9.571,92.077,25,5.764,0.0,84,68,3082.5,14.5,3,5725.246,-13.625,8245438.0,0.08,207,36.834648,49.447468,12,250.95,0.0,199,-2.534965034964519
6530643,2024-09-07 04:55:12,2024-09-07 00:53:22,15,-1,False,9.5,92.281,26,7.812,27.42,84,67,3031.5,14.5,3,5725.254,3.625,8245752.0,0.08,207,36.834541,49.447063,12,251.73,0.0272271363311115,199,-2.534965034964519
6531143,2024-09-07 04:55:12,2024-09-07 00:53:22,15,-1,False,9.5,92.465,36,11.312,21.808,85,67,3093.25,14.5,3,5725.266,21.688,8246080.0,0.08,207,36.834541,49.447063,12,251.73,0.0,199,-2.534965034964519
6531643,2024-09-07 04:55:12,2024-09-07 00:53:22,15,-1,False,9.5,92.63,40,10.75,18.14,84,67,3045.25,14.5,3,5725.273,17.812,8246637.0,0.08,207,36.834541,49.447063,12,251.73,0.0,199,-2.534965034964519
6532143,2024-09-07 04:55:12,2024-09-07 00:53:22,15,-1,False,9.5,92.779,40,10.781,20.001,84,67,3020.25,14.5,3,5725.281,19.875,8247151.0,0.08,207,36.834541,49.447063,12,251.73,0.0,199,-2.534965034964519
6532643,2024-09-07 04:55:13,2024-09-07 00:53:24,15,-1,False,9.5,92.913,42,12.084,25.537,84,66,3026.0,14.5,3,5725.293,29.688,8247807.5,0.08,207,36.834431,49.446671,12,250.68,-0.0366519142918803,199,-2.534965034964519
6533143,2024-09-07 04:55:13,2024-09-07 00:53:24,15,-1,False,9.5,92.602,45,12.207,29.105,84,67,3036.25,14.5,3,5725.301,32.938,8248247.0,0.08,207,36.834431,49.446671,12,250.68,0.0,199,-2.534965034964519
6533643,2024-09-07 04:55:13,2024-09-07 00:53:24,15,-1,False,9.429,92.518,52,14.258,34.235,84,67,3042.0,14.5,3,5725.312,44.25,8248928.0,0.08,207,36.834431,49.446671,12,250.68,0.0,170,3.567787971458543
6534143,2024-09-07 04:55:13,2024-09-07 00:53:24,15,-1,False,9.429,92.678,65,17.236,45.172,84,68,3080.25,14.5,3,5725.32,69.312,8249793.0,0.08,207,36.834431,49.446671,12,250.68,0.0,170,3.567787971458543
6534643,2024-09-07 04:55:14,2024-09-07 00:53:26,15,22,False,9.429,92.822,99,23.611,46.518,84,69,3143.0,14.5,3,5725.328,116.5,8251564.5,0.08,207,36.834328,49.446274,12,252.04,0.0474729556542452,170,3.567787971458543
6535143,2024-09-07 04:55:14,2024-09-07 00:53:26,15,22,False,9.429,92.56,100,22.314,39.093,84,71,3203.75,14.5,3,5725.34,110.438,8253330.0,0.08,207,36.834328,49.446274,12,252.04,0.0,170,3.567787971458543
6535643,2024-09-07 04:55:14,2024-09-07 00:53:26,15,22,False,9.429,92.284,86,18.762,33.212,84,72,3270.5,14.5,3,5725.348,89.75,8255172.0,0.08,207,36.834328,49.446274,12,252.04,0.0,170,3.567787971458543
6536143,2024-09-07 04:55:14,2024-09-07 00:53:26,15,22,False,9.643,92.467,62,13.561,21.979,84,73,3325.0,14.5,3,5725.359,48.125,8256592.0,0.08,207,36.834328,49.446274,12,252.04,0.0,170,3.567787971458543
6536643,2024-09-07 04:55:15,2024-09-07 00:53:28,15,22,False,9.429,92.632,44,12.475,22.873,84,74,3344.25,14.5,3,5725.371,28.125,8257512.0,0.08,207,36.834206,49.44585,12,250.23,-0.0631809189221948,170,3.567787971458543
6537143,2024-09-07 04:55:15,2024-09-07 00:53:28,15,22,False,9.357,92.781,45,12.746,0.0,84,74,3354.75,14.5,3,5725.379,-4.812,8258015.0,0.08,207,36.834206,49.44585,12,250.23,0.0,170,3.567787971458543
6537643,2024-09-07 04:55:16,2024-09-07 00:53:28,15,22,False,9.429,92.915,27,7.08,0.0,84,74,3238.75,14.5,3,5725.391,-12.0,8258501.0,0.08,207,36.834206,49.44585,12,250.23,0.0,170,3.567787971458543
6538143,2024-09-07 04:55:16,2024-09-07 00:53:28,15,22,False,9.429,92.8,25,4.332,0.0,84,74,2624.75,14.5,4,5725.402,-11.438,8258842.5,0.08,207,36.834206,49.44585,12,250.23,0.0,170,3.567787971458543
6538643,2024-09-07 04:55:17,2024-09-07 00:53:30,15,22,False,9.286,91.755,24,3.383,0.0,84,73,1978.75,14.5,5,5725.41,-14.188,8259084.0,0.08,207,36.834084,49.445419,12,250.52,0.0101229096615678,170,3.567787971458543
6539143,2024-09-07 04:55:17,2024-09-07 00:53:30,15,22,False,9.5,91.207,24,2.068,0.0,84,71,1391.75,14.5,6,5725.422,-17.0,8259239.5,0.08,207,36.834084,49.445419,12,250.52,0.0,170,3.567787971458543
6539643,2024-09-07 04:55:17,2024-09-07 00:53:30,15,22,False,9.429,90.518,27,1.938,0.0,84,70,934.5,14.5,6,5725.43,-2.125,8259347.5,0.08,207,36.834084,49.445419,12,250.52,0.0,170,3.567787971458543
6540143,2024-09-07 04:55:17,2024-09-07 00:53:30,15,22,False,9.429,89.152,29,2.979,34.235,84,69,740.0,14.5,6,5725.441,5.0,8259441.0,0.08,207,36.834084,49.445419,12,250.52,0.0,170,3.567787971458543
6540643,2024-09-07 00:53:34,2024-09-07 00:53:32,15,22,True,9.5,88.355,38,6.242,21.222,84,69,1805.75,14.5,4,5725.449,15.688,8259690.5,0.08,207,36.834003,49.444996,12,256.55,0.2104867077905162,170,3.567787971458543
6541143,2024-09-07 00:53:34,2024-09-07 00:53:32,15,22,True,9.5,87.754,38,9.215,21.533,84,69,2164.25,14.5,4,5725.457,25.812,8259928.5,0.08,207,36.834003,49.444996,12,256.55,0.0,170,3.567787971458543
6541643,2024-09-07 00:53:34,2024-09-07 00:53:32,15,22,True,9.429,87.606,28,4.141,0.0,84,69,2150.75,14.5,4,5725.469,1.812,8260288.0,0.08,207,36.834003,49.444996,12,256.55,0.0,170,3.567787971458543
6542143,2024-09-07 00:53:34,2024-09-07 00:53:32,15,22,True,9.571,87.473,28,5.492,0.0,84,68,2126.75,14.5,4,5725.477,-17.125,8260486.5,0.08,207,36.834003,49.444996,12,256.55,0.0,170,3.567787971458543
6542643,2024-09-07 04:55:19,2024-09-07 00:53:34,15,22,False,9.5,87.0,29,5.225,0.0,84,68,2135.75,13.7,4,5725.488,-25.375,8260564.0,0.08,207,36.833965,49.444572,12,263.61,0.2464404903815994,170,3.567787971458543
6543143,2024-09-07 04:55:19,2024-09-07 00:53:34,15,22,False,9.5,87.124,32,7.836,40.976,84,67,2153.75,14.5,4,5725.496,18.375,8260699.5,0.08,207,36.833965,49.444572,12,263.61,0.0,170,3.567787971458543
6543643,2024-09-07 04:55:19,2024-09-07 00:53:34,15,22,False,9.286,87.392,74,18.93,42.987,84,68,2149.25,14.5,4,5725.504,96.625,8261287.0,0.08,207,36.833965,49.444572,12,263.61,0.0,170,3.567787971458543
6544143,2024-09-07 04:55:19,2024-09-07 00:53:34,15,22,False,9.429,86.535,105,29.771,43.372,84,68,2172.25,14.3,4,5725.516,118.688,8262510.5,0.08,207,36.833965,49.444572,12,263.61,0.0,170,3.567787971458543
6544643,2024-09-07 00:53:39,2024-09-07 00:53:36,15,22,True,9.429,85.882,128,21.992,21.747,84,70,2221.75,14.2,4,5725.523,118.188,8264777.0,0.08,207,36.833961,49.444149,12,269.32,0.1993166005777517,170,3.567787971458543
6545143,2024-09-07 00:53:39,2024-09-07 00:53:36,15,22,True,9.5,85.293,64,10.342,12.866,84,71,2243.75,14.5,4,5725.535,50.875,8265768.0,0.08,207,36.833961,49.444149,12,269.32,0.0,170,3.567787971458543
6545643,2024-09-07 00:53:39,2024-09-07 00:53:36,15,22,True,9.357,85.039,37,7.309,8.832,84,71,2250.75,14.5,4,5725.543,20.25,8266061.5,0.08,207,36.833961,49.444149,12,269.32,0.0,170,3.567787971458543
6546143,2024-09-07 00:53:39,2024-09-07 00:53:36,15,22,True,9.429,83.946,30,5.859,8.832,84,71,2235.75,14.5,4,5725.555,9.812,8266324.0,0.08,207,36.833961,49.444149,12,269.32,0.0,170,3.567787971458543
6546643,2024-09-07 04:55:20,2024-09-07 00:53:38,15,22,False,9.5,83.238,29,6.664,29.51,84,71,2245.5,14.5,4,5725.562,11.188,8266605.5,0.08,207,36.833992,49.443718,12,275.14,0.2031563249321397,170,3.567787971458543
6547143,2024-09-07 04:55:20,2024-09-07 00:53:38,15,22,False,9.429,82.522,52,15.938,49.866,84,70,2245.25,14.5,4,5725.574,74.5,8266860.5,0.08,207,36.833992,49.443718,12,275.14,0.0,170,3.567787971458543
6547643,2024-09-07 04:55:20,2024-09-07 00:53:38,15,22,False,9.5,82.152,104,32.531,51.102,84,71,2251.0,14.3,4,5725.582,119.938,8267924.0,0.08,207,36.833992,49.443718,12,275.14,0.0,170,3.567787971458543
6548143,2024-09-07 04:55:20,2024-09-07 00:53:38,15,22,False,9.429,82.055,130,32.918,22.882,84,72,2294.75,13.8,4,5725.594,137.062,8269740.5,0.08,207,36.833992,49.443718,12,275.14,0.0,170,3.567787971458543
6548643,2024-09-07 00:53:43,2024-09-07 00:53:40,15,25,True,9.357,82.163,51,9.512,12.411,84,73,2318.0,14.5,4,5725.602,35.812,8271171.0,0.08,207,36.834068,49.443279,12,282.21,0.246789556231998,170,3.567787971458543
6549143,2024-09-07 00:53:43,2024-09-07 00:53:40,15,25,True,9.429,82.574,38,8.336,28.506,84,73,2322.0,14.5,4,5725.613,23.0,8271436.5,0.08,207,36.834068,49.443279,12,282.21,0.0,170,3.567787971458543
6549643,2024-09-07 00:53:43,2024-09-07 00:53:40,15,25,True,9.357,83.297,48,10.797,14.429,85,73,2326.5,14.5,4,5725.625,35.375,8271856.0,0.08,207,36.834068,49.443279,12,282.21,0.0,170,3.567787971458543
6550143,2024-09-07 00:53:43,2024-09-07 00:53:40,15,25,True,9.5,84.379,36,7.83,5.46,85,73,2319.75,14.5,4,5725.633,17.938,8272283.0,0.08,207,36.834068,49.443279,12,282.21,0.0,170,3.567787971458543
6550643,2024-09-07 04:55:22,2024-09-07 00:53:42,15,25,False,9.429,85.353,31,5.391,28.876,84,73,2275.0,14.5,4,5725.645,5.688,8272600.5,0.08,207,36.834156,49.442837,12,283.97,0.061435589670202,170,3.567787971458543
6551143,2024-09-07 04:55:22,2024-09-07 00:53:42,15,25,False,9.5,86.229,41,11.172,31.534,85,73,2345.5,14.5,4,5725.652,38.25,8272826.0,0.08,207,36.834156,49.442837,12,283.97,0.0,170,3.567787971458543
6551643,2024-09-07 04:55:22,2024-09-07 00:53:42,15,25,False,9.5,87.018,52,10.1,16.867,85,73,2307.25,14.5,4,5725.664,34.375,8273356.0,0.08,207,36.834156,49.442837,12,283.97,0.0,170,3.567787971458543
6552143,2024-09-07 04:55:22,2024-09-07 00:53:42,15,25,False,9.429,87.728,53,13.113,40.933,85,72,2298.5,14.5,4,5725.672,55.812,8273816.5,0.08,207,36.834156,49.442837,12,283.97,0.0,170,3.567787971458543
6552643,2024-09-07 00:53:47,2024-09-07 00:53:44,15,25,True,9.429,88.367,104,31.627,58.652,85,73,2307.75,14.2,4,5725.684,120.688,8274987.0,0.08,207,36.834217,49.442398,12,279.85,-0.1438151303643329,170,3.567787971458543
6553143,2024-09-07 00:53:47,2024-09-07 00:53:44,15,25,True,9.429,88.746,130,40.24,60.962,85,74,2336.25,12.8,4,5725.695,138.438,8276419.0,0.08,207,36.834217,49.442398,12,279.85,0.0,170,3.567787971458543
6553643,2024-09-07 00:53:47,2024-09-07 00:53:44,15,25,True,9.5,88.499,141,54.104,43.576,85,75,2381.25,12.3,4,5725.703,148.75,8278898.5,0.08,207,36.834217,49.442398,12,279.85,0.0,170,3.567787971458543
6554143,2024-09-07 00:53:47,2024-09-07 00:53:44,15,25,True,9.429,89.061,81,12.637,22.183,85,76,2393.5,14.5,4,5725.715,75.875,8281046.5,0.08,207,36.834217,49.442398,12,279.85,0.0,170,3.567787971458543
6554643,2024-09-07 04:55:23,2024-09-07 00:53:46,15,25,False,9.429,89.37,51,10.998,20.325,85,76,2407.0,14.5,4,5725.727,38.562,8281587.5,0.08,207,36.834251,49.441936,12,275.25,-0.1605702911834791,170,3.567787971458543
6555143,2024-09-07 04:55:23,2024-09-07 00:53:46,15,25,False,9.357,89.845,48,12.246,36.481,85,76,2403.75,14.5,4,5725.734,47.125,8281989.5,0.08,207,36.834251,49.441936,12,275.25,0.0,170,3.567787971458543
6555643,2024-09-07 04:55:23,2024-09-07 00:53:46,15,25,False,9.357,90.037,73,17.65,40.991,85,76,2410.0,14.5,4,5725.746,88.688,8282632.0,0.08,207,36.834251,49.441936,12,275.25,0.0,170,3.567787971458543
6556143,2024-09-07 04:55:23,2024-09-07 00:53:46,15,25,False,9.429,89.857,107,28.32,45.303,85,76,2425.25,14.1,4,5725.758,125.312,8283901.0,0.08,207,36.834251,49.441936,12,275.25,0.0,170,3.567787971458543
6556642,2024-09-07 04:55:24,2024-09-07 00:53:48,15,25,False,9.357,90.283,95,13.838,24.026,85,77,2449.0,14.5,4,5725.766,89.75,8286288.5,0.08,207,36.834255,49.441463,12,270.61,-0.1622911368587909,170,3.567787971458543
6557142,2024-09-07 04:55:24,2024-09-07 00:53:48,15,25,False,9.5,90.666,60,11.32,21.112,85,78,2458.0,14.5,4,5725.777,50.0,8286942.0,0.08,207,36.834255,49.441463,12,270.61,0.0,170,3.567787971458543
6557642,2024-09-07 04:55:24,2024-09-07 00:53:48,15,25,False,9.5,91.012,58,13.219,34.308,85,78,2460.75,14.5,4,5725.789,62.25,8287480.0,0.08,207,36.834255,49.441463,12,270.61,0.0,170,3.567787971458543
6558142,2024-09-07 04:55:24,2024-09-07 00:53:48,15,25,False,9.571,91.322,60,12.436,20.758,85,78,2457.5,14.5,4,5725.801,55.625,8288252.0,0.08,207,36.834255,49.441463,12,270.61,0.0,170,3.567787971458543
6558642,2024-09-07 04:55:25,2024-09-07 00:53:50,15,25,False,9.286,91.602,56,13.369,34.354,85,77,2457.75,14.5,4,5725.809,58.125,8288974.0,0.08,207,36.834225,49.44099,12,265.47,-0.1794198471050166,170,3.567787971458543
6559142,2024-09-07 04:55:25,2024-09-07 00:53:50,15,25,False,9.5,91.853,68,15.264,28.69,85,78,2459.5,14.5,4,5725.82,72.188,8289587.5,0.08,207,36.834225,49.44099,12,265.47,0.0,170,3.567787971458543
6559642,2024-09-07 04:55:25,2024-09-07 00:53:50,15,25,False,9.5,92.08,65,14.953,38.165,85,78,2467.25,14.5,4,5725.832,71.812,8290512.5,0.08,207,36.834225,49.44099,12,265.47,0.0,170,3.567787971458543
6560142,2024-09-07 04:55:25,2024-09-07 00:53:50,15,25,False,9.429,92.284,92,22.627,45.166,85,78,2490.25,14.5,4,5725.844,115.125,8291575.0,0.08,207,36.834225,49.44099,12,265.47,0.0,170,3.567787971458543
6560642,2024-09-07 04:55:27,2024-09-07 00:53:52,15,25,False,9.429,92.467,69,12.805,24.323,85,79,2494.5,14.5,4,5725.852,65.625,8293469.0,0.08,207,36.834141,49.440517,12,257.49,-0.2785545486182956,170,3.567787971458543
6561142,2024-09-07 04:55:27,2024-09-07 00:53:52,15,25,False,9.429,92.632,58,12.42,32.391,85,79,2501.0,14.5,4,5725.863,51.562,8294000.5,0.08,207,36.834141,49.440517,12,257.49,0.0,170,3.567787971458543
6561642,2024-09-07 04:55:27,2024-09-07 00:53:52,15,25,False,9.429,92.781,72,16.113,38.672,85,79,2514.5,14.5,4,5725.875,82.5,8294684.5,0.08,207,36.834141,49.440517,12,257.49,0.0,170,3.567787971458543
6562142,2024-09-07 04:55:27,2024-09-07 00:53:52,15,25,False,9.5,92.914,81,16.879,34.03,85,80,2519.25,14.5,4,5725.887,92.062,8295841.5,0.08,207,36.834141,49.440517,12,257.49,0.0,170,3.567787971458543
6562642,2024-09-07 00:54:06,2024-09-07 00:53:54,15,25,True,9.429,92.603,81,16.082,34.03,85,80,2541.0,14.5,4,5725.898,91.25,8297367.5,0.08,207,36.834019,49.440048,12,252.0,-0.1916371518689777,170,3.567787971458543
6563142,2024-09-07 00:54:06,2024-09-07 00:53:54,15,25,True,9.429,92.323,82,16.234,39.084,85,80,2548.5,14.5,4,5725.906,92.312,8298291.5,0.08,207,36.834019,49.440048,12,252.0,0.0,170,3.567787971458543
6563642,2024-09-07 00:54:06,2024-09-07 00:53:54,15,25,True,9.571,92.503,92,18.709,39.856,85,81,2565.75,14.5,4,5725.918,107.0,8299576.0,0.08,207,36.834019,49.440048,12,252.0,0.0,170,3.567787971458543
6564142,2024-09-07 00:54:06,2024-09-07 00:53:54,15,25,True,9.571,92.664,88,15.469,30.145,86,82,2587.25,14.5,4,5725.93,88.125,8301087.0,0.08,207,36.834019,49.440048,12,252.0,0.0,170,3.567787971458543
6564641,2024-09-07 04:55:28,2024-09-07 00:53:56,15,25,False,9.429,92.025,83,18.518,46.185,85,82,2605.75,14.5,4,5725.941,100.312,8302313.5,0.08,207,36.833878,49.439575,12,249.57,-0.0849929876221689,170,3.567787971458543
6565141,2024-09-07 04:55:28,2024-09-07 00:53:56,15,25,False,9.357,92.235,115,26.104,46.887,86,83,2631.5,13.8,4,5725.941,133.625,8303715.0,0.08,207,36.833878,49.439575,12,249.57,0.0,170,3.567787971458543
6565641,2024-09-07 04:55:28,2024-09-07 00:53:56,15,25,False,9.357,92.423,127,31.689,45.84,86,84,2662.0,13.2,4,5725.965,141.562,8306000.5,0.08,207,36.833878,49.439575,12,249.57,0.0,170,3.567787971458543
6566141,2024-09-07 04:55:28,2024-09-07 00:53:56,15,25,False,9.5,92.396,90,13.457,14.746,85,85,2692.75,14.5,4,5725.977,81.438,8308264.5,0.08,207,36.833878,49.439575,12,249.57,0.0,170,3.567787971458543
6566641,2024-09-07 04:55:29,2024-09-07 00:53:58,15,25,False,9.429,92.568,35,7.863,0.0,86,85,2674.25,14.5,4,5725.988,-1.688,8308922.5,0.08,207,36.833733,49.439087,12,249.63,0.0020943951023932,170,3.567787971458543
6567141,2024-09-07 04:55:29,2024-09-07 00:53:58,15,25,False,9.357,92.723,30,6.221,0.0,85,84,2663.5,14.5,4,5726.0,-26.5,8309086.0,0.08,207,36.833733,49.439087,12,249.63,0.0,170,3.567787971458543
6567641,2024-09-07 04:55:29,2024-09-07 00:53:58,15,25,False,9.357,92.863,29,5.422,0.0,86,84,2641.0,14.5,4,5726.0,-27.0,8309100.5,0.08,207,36.833733,49.439087,12,249.63,0.0,170,3.567787971458543
6568141,2024-09-07 04:55:29,2024-09-07 00:53:58,15,25,False,9.429,92.753,30,5.99,0.0,86,83,2613.75,14.5,4,5726.023,-27.062,8309100.5,0.08,207,36.833733,49.439087,12,249.63,0.0,170,3.567787971458543
6568641,2024-09-07 04:55:30,2024-09-07 00:54:00,15,25,False,9.5,92.262,30,5.947,0.0,86,82,2588.25,14.5,4,5726.035,-26.875,8309100.5,0.08,207,36.833584,49.438599,12,249.12,-0.0178023583703418,170,3.567787971458543
6569141,2024-09-07 04:55:30,2024-09-07 00:54:00,15,25,False,9.429,92.016,30,6.16,0.0,86,81,2566.5,14.5,4,5726.047,-26.75,8309100.5,0.08,207,36.833584,49.438599,12,249.12,0.0,170,3.567787971458543
6569641,2024-09-07 04:55:30,2024-09-07 00:54:00,15,25,False,9.429,92.03,30,5.85,0.0,86,81,2544.5,14.5,4,5726.055,-26.0,8309100.5,0.08,207,36.833584,49.438599,12,249.12,0.0,170,3.567787971458543
6570141,2024-09-07 04:55:30,2024-09-07 00:54:00,15,25,False,9.429,92.239,30,5.59,0.0,86,80,2520.5,14.5,4,5726.066,-26.0,8309100.5,0.08,207,36.833584,49.438599,12,249.12,0.0,170,3.567787971458543
6570641,2024-09-07 04:55:32,2024-09-07 00:54:02,15,25,False,9.5,92.427,29,5.898,0.0,86,79,2493.5,14.5,4,5726.078,-26.125,8309100.5,0.08,207,36.833443,49.438133,12,249.29,0.0059341194567802,170,3.567787971458543
6571141,2024-09-07 04:55:32,2024-09-07 00:54:02,15,25,False,9.429,92.361,29,5.957,0.0,85,78,2468.5,14.5,4,5726.09,-26.375,8309100.5,0.08,207,36.833443,49.438133,12,249.29,0.0,170,3.567787971458543
6571641,2024-09-07 04:55:32,2024-09-07 00:54:02,15,25,False,9.5,92.536,30,5.811,0.0,86,77,2445.75,14.5,4,5726.102,-26.312,8309100.5,0.08,207,36.833443,49.438133,12,249.29,0.0,170,3.567787971458543
6572141,2024-09-07 04:55:32,2024-09-07 00:54:02,15,25,False,9.357,92.694,31,5.84,0.0,86,76,2413.25,14.5,4,5726.109,-26.125,8309100.5,0.08,207,36.833443,49.438133,12,249.29,0.0,170,3.567787971458543
6572641,2024-09-07 04:55:33,2024-09-07 00:54:04,15,25,False,9.429,92.837,29,5.615,0.0,86,75,2373.5,14.5,4,5726.121,-24.938,8309100.5,0.08,207,36.833309,49.437687,12,249.42,0.004537856055185,170,3.567787971458543
6573141,2024-09-07 04:55:33,2024-09-07 00:54:04,15,25,False,9.429,92.965,31,5.553,0.0,86,74,2362.25,14.5,4,5726.121,-25.438,8309100.5,0.08,207,36.833309,49.437687,12,249.42,0.0,170,3.567787971458543
6573641,2024-09-07 04:55:33,2024-09-07 00:54:04,15,25,False,9.357,93.08,29,5.469,0.0,86,73,2299.75,14.5,4,5726.133,-25.5,8309100.5,0.08,207,36.833309,49.437687,12,249.42,0.0,170,3.567787971458543
6574141,2024-09-07 04:55:33,2024-09-07 00:54:04,15,25,False,9.357,93.184,29,5.566,0.0,86,70,2211.0,14.5,4,5726.141,-25.062,8309100.5,0.08,207,36.833309,49.437687,12,249.42,0.0,170,3.567787971458543
6574641,2024-09-07 00:54:11,2024-09-07 00:54:06,15,-1,True,9.429,93.277,29,4.873,0.0,86,66,2072.5,14.5,4,5726.16,-24.312,8309100.5,0.08,207,36.833183,49.437271,12,249.27,-0.0052359877559821,170,3.567787971458543
6575141,2024-09-07 00:54:11,2024-09-07 00:54:06,15,-1,True,9.357,93.361,29,4.918,0.0,86,64,2006.25,14.5,4,5726.16,-23.688,8309100.5,0.08,207,36.833183,49.437271,12,249.27,0.0,170,3.567787971458543
6575641,2024-09-07 00:54:11,2024-09-07 00:54:06,15,-1,True,9.5,93.006,29,4.688,0.0,85,63,1988.75,14.5,4,5726.168,-25.312,8309100.5,0.08,207,36.833183,49.437271,12,249.27,0.0,170,3.567787971458543
