time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7853114,2024-09-04 18:16:43,2024-09-04 18:16:43,15,61,True,9.643,73.149,36,2.016,0.0,91,0,640.0,14.5,13,5597.504,4.875,9107012.0,0,2,37.379799,49.568382,12,0.0,0.0,-23,0.0
7853614,2024-09-04 18:16:43,2024-09-04 18:16:43,15,61,True,9.786,73.128,36,2.074,0.0,91,0,663.0,14.5,13,5597.504,-0.312,9107101.0,0,2,37.379799,49.568382,12,0.0,0.0,-23,0.0
7854114,2024-09-04 18:16:43,2024-09-04 18:16:43,15,61,True,9.714,73.148,36,2.156,0.0,91,0,667.75,14.5,13,5597.504,2.188,9107190.0,0,2,37.379799,49.568382,12,0.0,0.0,-23,0.0
7854614,2024-09-04 18:16:45,2024-09-04 18:16:45,15,61,True,9.714,73.128,36,2.217,0.0,91,0,645.25,14.5,13,5597.504,2.75,9107288.0,0,2,37.379799,49.568382,12,0.0,0.0,-23,0.0
7855114,2024-09-04 18:16:45,2024-09-04 18:16:45,15,61,True,9.714,73.109,36,2.078,0.0,91,0,650.0,14.5,13,5597.504,2.25,9107370.0,0,2,37.379799,49.568382,12,0.0,0.0,-23,0.0
7855614,2024-09-04 18:16:45,2024-09-04 18:16:45,15,61,True,9.643,73.092,35,1.982,0.0,91,0,637.5,14.5,13,5597.504,2.875,9107452.0,0,2,37.379799,49.568382,12,0.0,0.0,-23,0.0
7856114,2024-09-04 18:16:45,2024-09-04 18:16:45,15,61,True,9.643,73.116,35,1.904,0.0,91,0,643.0,14.5,13,5597.504,6.5,9107537.0,0,2,37.379799,49.568382,12,0.0,0.0,-23,0.0
7858614,2024-09-04 18:16:49,2024-09-04 18:16:49,15,61,True,9.643,73.076,37,2.074,0.0,91,0,643.25,14.5,13,5597.504,2.75,9107977.0,0,2,37.379799,49.568382,12,0.0,0.0,-23,0.0
7859114,2024-09-04 18:16:49,2024-09-04 18:16:49,15,61,True,9.571,73.063,37,2.016,0.0,92,0,654.75,14.5,13,5597.504,2.5,9108040.0,0,2,37.379799,49.568382,12,0.0,0.0,-23,0.0
7859614,2024-09-04 18:16:49,2024-09-04 18:16:49,15,61,True,9.643,73.051,37,2.016,0.0,92,0,653.75,14.5,13,5597.504,2.5,9108128.0,0,2,37.379799,49.568382,12,0.0,0.0,-23,0.0
7860114,2024-09-04 18:16:49,2024-09-04 18:16:49,15,61,True,9.643,73.079,36,2.029,0.0,91,0,645.25,14.5,13,5597.504,3.0,9108215.0,0,2,37.379799,49.568382,12,0.0,0.0,-23,0.0
7862614,2024-09-04 18:16:53,2024-09-04 18:16:53,15,61,True,9.643,73.077,36,2.322,0.0,92,0,658.75,14.5,13,5597.504,2.5,9108680.0,0,2,37.379799,49.568394,12,90.0,0.6283185307179586,-23,0.0
7863114,2024-09-04 18:16:53,2024-09-04 18:16:53,15,61,True,9.643,73.103,37,1.855,0.0,92,0,651.5,14.5,13,5597.504,2.375,9108752.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7863614,2024-09-04 18:16:53,2024-09-04 18:16:53,15,61,True,9.643,73.086,40,1.574,0.0,92,0,654.25,14.5,13,5597.504,1.875,9108845.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7864114,2024-09-04 18:16:53,2024-09-04 18:16:53,15,61,True,9.643,73.072,35,2.016,0.0,92,0,667.75,14.5,13,5597.504,2.75,9108939.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7864614,2024-09-04 18:16:55,2024-09-04 18:16:55,15,61,True,9.643,73.059,36,2.133,0.0,92,0,652.5,14.5,13,5597.504,2.562,9109036.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7865114,2024-09-04 18:16:55,2024-09-04 18:16:55,15,61,True,9.643,73.047,36,2.09,0.0,92,0,657.25,14.5,13,5597.504,2.375,9109112.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7865614,2024-09-04 18:16:55,2024-09-04 18:16:55,15,61,True,9.571,73.036,36,2.031,0.0,92,0,651.25,14.5,13,5597.504,2.625,9109202.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7866114,2024-09-04 18:16:55,2024-09-04 18:16:55,15,61,True,9.571,73.027,36,2.031,0.0,92,0,655.75,14.5,13,5597.504,2.438,9109290.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7868614,2024-09-04 18:16:58,2024-09-04 18:16:58,15,61,True,9.571,73.031,35,1.826,0.0,92,0,657.5,14.5,13,5597.504,2.938,9109740.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7869114,2024-09-04 18:16:58,2024-09-04 18:16:58,15,61,True,9.714,73.061,35,2.074,0.0,92,0,654.75,14.5,13,5597.504,2.688,9109810.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7869614,2024-09-04 18:16:58,2024-09-04 18:16:58,15,61,True,9.714,73.049,37,2.074,0.0,92,0,659.0,14.5,13,5597.504,2.688,9109900.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7870114,2024-09-04 18:16:58,2024-09-04 18:16:58,15,61,True,9.714,73.078,35,1.562,0.0,92,0,652.0,14.5,13,5597.504,2.875,9109988.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7870614,2024-09-04 18:17:01,2024-09-04 18:17:01,15,61,True,9.571,73.064,37,1.994,0.0,92,0,656.5,14.5,13,5597.504,0.188,9110091.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7871114,2024-09-04 18:17:01,2024-09-04 18:17:01,15,61,True,9.643,73.052,36,2.156,0.0,92,0,658.0,14.5,13,5597.504,2.438,9110163.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7871614,2024-09-04 18:17:01,2024-09-04 18:17:01,15,61,True,9.643,73.041,37,1.924,0.0,92,0,663.25,14.5,13,5597.504,0.438,9110252.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7872114,2024-09-04 18:17:01,2024-09-04 18:17:01,15,61,True,9.643,73.031,38,1.717,0.0,92,0,655.75,14.5,13,5597.504,0.062,9110357.0,0,2,37.379799,49.568394,12,90.0,0.0,-23,0.0
7872614,2024-09-04 18:17:03,2024-09-04 18:17:03,15,61,True,9.571,73.022,38,2.203,0.0,92,0,650.25,14.5,13,5597.504,1.938,9110459.0,0,1,37.379799,49.568394,12,90.0,0.0,-23,0.0
7873114,2024-09-04 18:17:03,2024-09-04 18:17:03,15,61,True,9.643,73.053,35,2.057,0.0,92,0,659.0,14.5,13,5597.504,2.75,9110532.0,0,1,37.379799,49.568394,12,90.0,0.0,-23,0.0
7873614,2024-09-04 18:17:03,2024-09-04 18:17:03,15,61,True,9.571,73.081,35,2.016,0.0,92,0,639.5,14.5,13,5597.504,3.188,9110618.0,0,1,37.379799,49.568394,12,90.0,0.0,-23,0.0
7874114,2024-09-04 18:17:03,2024-09-04 18:17:03,15,61,True,9.643,73.106,37,2.113,0.0,92,0,643.25,14.5,13,5597.504,2.75,9110706.0,0,1,37.379799,49.568394,12,90.0,0.0,-23,0.0
7876614,2024-09-04 18:17:13,2024-09-04 18:17:13,15,61,True,9.643,73.139,36,2.139,0.0,92,0,636.25,14.5,13,5597.504,3.25,9111152.0,0,1,37.379803,49.568401,12,54.28,-0.2493726435249498,-23,0.0
7877114,2024-09-04 18:17:13,2024-09-04 18:17:13,15,61,True,9.571,73.158,35,2.203,0.0,92,0,632.25,14.5,13,5597.504,3.125,9111213.0,0,1,37.379803,49.568401,12,54.28,0.0,-23,0.0
7877614,2024-09-04 18:17:13,2024-09-04 18:17:13,15,61,True,9.643,73.137,36,2.139,0.0,92,0,637.5,14.5,13,5597.504,3.125,9111293.0,0,1,37.379803,49.568401,12,54.28,0.0,-23,0.0
7878114,2024-09-04 18:17:13,2024-09-04 18:17:13,15,61,True,9.714,73.156,37,2.057,0.0,92,0,653.5,14.5,13,5597.504,5.75,9111380.0,0,1,37.379803,49.568401,12,54.28,0.0,-23,0.0
7886614,2024-09-04 18:17:18,2024-09-04 18:17:18,15,67,True,9.571,73.246,36,2.217,0.0,93,0,650.5,14.5,13,5597.504,2.625,9112878.0,0,1,37.379803,49.568401,12,54.28,0.0,-23,0.0
7887114,2024-09-04 18:17:18,2024-09-04 18:17:18,15,67,True,9.643,73.255,36,2.133,0.0,93,0,664.5,14.5,13,5597.504,2.375,9112953.0,0,1,37.379803,49.568401,12,54.28,0.0,-23,0.0
7887614,2024-09-04 18:17:18,2024-09-04 18:17:18,15,67,True,9.643,73.263,35,1.988,0.0,93,0,663.25,14.5,13,5597.504,2.312,9113043.0,0,1,37.379803,49.568401,12,54.28,0.0,-23,0.0
7888114,2024-09-04 18:17:18,2024-09-04 18:17:18,15,67,True,9.714,73.231,35,1.971,0.0,92,0,653.25,14.5,13,5597.504,2.875,9113131.0,0,1,37.379803,49.568401,12,54.28,0.0,-23,0.0
7890614,2024-09-04 18:17:22,2024-09-04 18:17:22,15,67,True,9.643,73.273,35,1.994,0.0,93,0,651.75,14.5,13,5597.504,2.812,9113591.0,0,1,37.379803,49.568409,12,90.0,0.2493726435249498,-23,0.0
7891114,2024-09-04 18:17:22,2024-09-04 18:17:22,15,67,True,9.571,73.24,35,1.906,0.0,93,0,659.25,14.5,13,5597.504,2.562,9113653.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7891614,2024-09-04 18:17:22,2024-09-04 18:17:22,15,67,True,9.571,73.249,36,1.928,0.0,93,0,649.25,14.5,13,5597.504,2.5,9113741.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7892114,2024-09-04 18:17:22,2024-09-04 18:17:22,15,67,True,9.643,73.257,36,1.994,0.0,93,0,660.75,14.5,13,5597.504,0.0,9113829.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7894613,2024-09-04 18:17:26,2024-09-04 18:17:26,15,67,True,9.571,73.263,35,1.973,0.0,93,0,655.75,14.5,13,5597.504,1.938,9114312.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7895113,2024-09-04 18:17:26,2024-09-04 18:17:26,15,67,True,9.571,73.27,36,1.873,0.0,93,0,655.75,14.5,13,5597.504,2.438,9114376.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7895612,2024-09-04 18:17:26,2024-09-04 18:17:26,15,67,True,9.643,73.237,36,1.928,0.0,93,0,666.25,14.5,13,5597.504,1.875,9114464.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7896112,2024-09-04 18:17:26,2024-09-04 18:17:26,15,67,True,9.643,73.207,36,2.133,0.0,93,0,646.5,14.5,13,5597.504,2.188,9114551.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7898612,2024-09-04 18:17:29,2024-09-04 18:17:29,15,67,True,9.643,73.227,36,2.205,0.0,93,0,640.75,14.5,13,5597.504,2.5,9114999.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7899112,2024-09-04 18:17:29,2024-09-04 18:17:29,15,67,True,9.714,73.199,36,2.236,0.0,93,0,641.5,14.5,13,5597.504,2.625,9115061.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7899612,2024-09-04 18:17:29,2024-09-04 18:17:29,15,67,True,9.714,73.212,36,2.15,0.0,93,0,656.5,14.5,13,5597.504,2.25,9115149.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7900112,2024-09-04 18:17:29,2024-09-04 18:17:29,15,67,True,9.643,73.224,36,1.504,0.0,93,0,647.5,14.5,13,5597.504,2.375,9115237.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7902612,2024-09-04 18:17:33,2024-09-04 18:17:33,15,67,True,9.643,73.173,37,2.119,0.0,93,0,657.75,14.5,13,5597.504,0.812,9115681.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7903112,2024-09-04 18:17:33,2024-09-04 18:17:33,15,67,True,9.714,73.189,36,2.016,0.0,93,0,661.75,14.5,13,5597.504,2.375,9115753.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7903612,2024-09-04 18:17:33,2024-09-04 18:17:33,15,67,True,9.714,73.164,35,2.113,0.0,93,0,669.5,14.5,13,5597.504,-0.688,9115840.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7904112,2024-09-04 18:17:33,2024-09-04 18:17:33,15,67,True,9.714,73.142,36,2.23,0.0,93,0,662.75,14.5,13,5597.504,0.188,9115928.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7904612,2024-09-04 18:17:35,2024-09-04 18:17:35,15,61,True,9.643,73.161,36,2.197,0.0,93,0,655.25,14.5,13,5597.504,1.875,9116025.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7905112,2024-09-04 18:17:35,2024-09-04 18:17:35,15,61,True,9.714,73.178,36,2.016,0.0,93,0,650.25,14.5,13,5597.504,0.812,9116107.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7905612,2024-09-04 18:17:35,2024-09-04 18:17:35,15,61,True,9.643,73.194,36,2.148,0.0,94,0,653.25,14.5,13,5597.504,2.562,9116195.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7906112,2024-09-04 18:17:35,2024-09-04 18:17:35,15,61,True,9.643,73.208,36,2.1,0.0,93,0,649.75,14.5,13,5597.504,2.188,9116275.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7908612,2024-09-04 18:17:39,2024-09-04 18:17:39,15,61,True,9.714,73.231,35,2.078,0.0,93,0,647.5,14.5,13,5597.504,2.562,9116722.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7909112,2024-09-04 18:17:39,2024-09-04 18:17:39,15,61,True,9.643,73.202,36,2.078,0.0,93,0,647.0,14.5,13,5597.504,2.625,9116785.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7909612,2024-09-04 18:17:39,2024-09-04 18:17:39,15,61,True,9.643,73.176,36,2.178,0.0,94,0,648.0,14.5,13,5597.504,2.188,9116875.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7910112,2024-09-04 18:17:39,2024-09-04 18:17:39,15,61,True,9.643,73.191,36,2.068,0.0,94,0,646.0,14.5,13,5597.504,2.375,9116965.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7910612,2024-09-04 18:17:41,2024-09-04 18:17:41,15,61,True,9.571,73.166,36,2.068,0.0,94,0,642.25,14.5,13,5597.504,2.688,9117064.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7911112,2024-09-04 18:17:41,2024-09-04 18:17:41,15,61,True,9.714,73.183,36,2.113,0.0,94,0,650.5,14.5,13,5597.504,2.062,9117145.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7911612,2024-09-04 18:17:41,2024-09-04 18:17:41,15,61,True,9.714,73.198,37,2.205,0.0,94,0,623.5,14.5,13,5597.504,3.0,9117233.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7912112,2024-09-04 18:17:41,2024-09-04 18:17:41,15,61,True,9.643,73.212,37,2.334,0.0,94,0,637.25,14.5,13,5597.504,5.062,9117312.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7914612,2024-09-04 18:17:45,2024-09-04 18:17:45,15,61,True,9.571,73.204,36,2.133,0.0,94,0,638.5,14.5,13,5597.504,2.938,9117759.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7915112,2024-09-04 18:17:45,2024-09-04 18:17:45,15,61,True,9.643,73.217,36,2.068,0.0,94,0,640.25,14.5,13,5597.504,6.062,9117832.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7915612,2024-09-04 18:17:45,2024-09-04 18:17:45,15,61,True,9.714,73.229,36,1.641,0.0,94,0,646.5,14.5,13,5597.504,5.75,9117919.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7916112,2024-09-04 18:17:45,2024-09-04 18:17:45,15,61,True,9.643,73.239,36,2.197,0.0,94,0,640.0,14.5,13,5597.504,2.938,9117998.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7918612,2024-09-04 18:17:49,2024-09-04 18:17:49,15,64,True,9.643,73.238,37,2.23,0.0,94,0,657.5,14.5,13,5597.504,2.562,9118440.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7919112,2024-09-04 18:17:49,2024-09-04 18:17:49,15,64,True,9.571,73.209,37,2.15,0.0,94,0,655.25,14.5,13,5597.504,2.312,9118515.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7919612,2024-09-04 18:17:49,2024-09-04 18:17:49,15,64,True,9.643,73.182,35,2.119,0.0,94,0,657.75,14.5,13,5597.504,2.562,9118605.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7920112,2024-09-04 18:17:49,2024-09-04 18:17:49,15,64,True,9.714,73.158,36,2.156,0.0,94,0,648.5,14.5,13,5597.504,2.75,9118693.0,0,1,37.379803,49.568409,12,90.0,0.0,-23,0.0
7922612,2024-09-04 18:17:53,2024-09-04 18:17:53,15,64,True,9.571,73.23,36,1.973,0.0,94,0,649.25,14.5,13,5597.504,2.875,9119138.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7923112,2024-09-04 18:17:53,2024-09-04 18:17:53,15,64,True,9.643,73.24,36,1.928,0.0,94,0,634.75,14.5,13,5597.504,5.25,9119215.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7923612,2024-09-04 18:17:53,2024-09-04 18:17:53,15,64,True,9.571,73.249,37,2.133,0.0,94,0,661.0,14.5,13,5597.504,2.125,9119304.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7924112,2024-09-04 18:17:53,2024-09-04 18:17:53,15,64,True,9.571,73.258,36,1.953,0.0,94,0,641.5,14.5,13,5597.504,2.938,9119391.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7924612,2024-09-04 18:17:54,2024-09-04 18:17:54,15,64,True,9.571,73.265,36,1.973,0.0,94,0,655.0,14.5,13,5597.504,0.875,9119487.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7925112,2024-09-04 18:17:54,2024-09-04 18:17:54,15,64,True,9.714,73.272,37,1.891,0.0,94,0,653.5,14.5,13,5597.504,2.375,9119567.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7925612,2024-09-04 18:17:54,2024-09-04 18:17:54,15,64,True,9.714,73.278,36,2.1,0.0,94,0,667.75,14.5,13,5597.504,-0.688,9119659.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7926112,2024-09-04 18:17:54,2024-09-04 18:17:54,15,64,True,9.643,73.284,36,2.057,0.0,94,0,664.75,14.5,13,5597.504,0.375,9119751.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7926612,2024-09-04 18:17:57,2024-09-04 18:17:57,15,64,True,9.643,73.289,36,2.041,0.0,94,0,659.25,14.5,13,5597.504,0.188,9119850.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7927112,2024-09-04 18:17:57,2024-09-04 18:17:57,15,64,True,9.643,73.293,36,1.994,0.0,94,0,657.5,14.5,13,5597.504,0.625,9119935.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7927612,2024-09-04 18:17:57,2024-09-04 18:17:57,15,64,True,9.643,73.297,36,2.092,0.0,94,0,655.5,14.5,13,5597.504,2.25,9120027.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7928111,2024-09-04 18:17:57,2024-09-04 18:17:57,15,64,True,9.643,73.301,36,2.074,0.0,94,0,653.75,14.5,13,5597.504,2.625,9120119.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7928611,2024-09-04 18:17:59,2024-09-04 18:17:59,15,64,True,9.643,73.304,35,2.238,0.0,94,0,646.5,14.5,13,5597.504,2.688,9120220.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7929111,2024-09-04 18:17:59,2024-09-04 18:17:59,15,64,True,9.643,73.307,35,2.139,0.0,94,0,640.5,14.5,13,5597.504,4.875,9120301.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7929611,2024-09-04 18:17:59,2024-09-04 18:17:59,15,64,True,9.571,73.31,37,2.393,0.0,95,0,647.25,14.5,13,5597.504,2.312,9120382.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7930111,2024-09-04 18:17:59,2024-09-04 18:17:59,15,64,True,9.643,73.312,36,1.982,0.0,94,0,667.5,14.5,13,5597.504,0.062,9120476.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7932611,2024-09-04 18:18:03,2024-09-04 18:18:03,15,64,True,9.714,73.321,36,2.053,0.0,94,0,649.75,14.5,13,5597.504,2.75,9120919.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7933111,2024-09-04 18:18:03,2024-09-04 18:18:03,15,64,True,9.643,73.322,36,2.068,0.0,95,0,655.75,14.5,13,5597.504,2.25,9120982.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7933611,2024-09-04 18:18:03,2024-09-04 18:18:03,15,64,True,9.643,73.323,36,1.867,0.0,95,0,642.25,14.5,13,5597.504,2.375,9121072.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7934111,2024-09-04 18:18:03,2024-09-04 18:18:03,15,64,True,9.571,73.324,36,2.053,0.0,94,0,657.0,14.5,13,5597.504,1.875,9121163.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7934611,2024-09-04 18:18:05,2024-09-04 18:18:05,15,64,True,9.571,73.325,36,2.09,0.0,95,0,658.75,14.5,13,5597.504,0.438,9121261.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7935111,2024-09-04 18:18:05,2024-09-04 18:18:05,15,64,True,9.571,73.326,35,1.883,0.0,94,0,659.25,14.5,13,5597.504,2.375,9121335.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7935611,2024-09-04 18:18:05,2024-09-04 18:18:05,15,64,True,9.643,73.327,35,2.021,0.0,94,0,658.5,14.5,13,5597.504,2.0,9121422.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7936111,2024-09-04 18:18:05,2024-09-04 18:18:05,15,64,True,9.643,73.327,36,2.172,0.0,94,0,662.25,14.5,13,5597.504,1.812,9121509.0,0,2,37.379803,49.568409,12,90.0,0.0,-23,0.0
7938611,2024-09-04 18:18:09,2024-09-04 18:18:09,15,61,True,9.571,73.33,38,2.525,0.0,94,0,675.25,14.5,13,5597.504,2.625,9121956.0,0,2,37.379807,49.568409,12,0.0,-0.6283185307179586,-23,0.0
7939111,2024-09-04 18:18:09,2024-09-04 18:18:09,15,61,True,8.857,73.33,40,2.068,0.0,94,0,640.5,14.5,13,5597.504,6.625,9122036.0,0,2,37.379807,49.568409,12,0.0,0.0,-23,0.0
7939611,2024-09-04 18:18:09,2024-09-04 18:18:09,15,61,True,9.429,73.33,40,2.238,0.0,94,0,676.75,14.5,13,5597.504,-3.062,9122139.0,0,2,37.379807,49.568409,12,0.0,0.0,-23,0.0
7940111,2024-09-04 18:18:09,2024-09-04 18:18:09,15,61,True,9.357,73.331,39,2.377,0.0,95,0,688.0,14.5,13,5597.504,-4.5,9122241.0,0,2,37.379807,49.568409,12,0.0,0.0,-23,0.0
7940611,2024-09-04 18:18:11,2024-09-04 18:18:11,15,61,True,9.429,73.331,36,1.895,0.0,95,0,669.0,14.5,13,5597.504,-0.562,9122356.0,0,1,37.379807,49.568409,12,0.0,0.0,-23,0.0
7941111,2024-09-04 18:18:11,2024-09-04 18:18:11,15,61,True,9.5,73.331,36,2.139,0.0,95,0,662.75,14.5,13,5597.504,1.812,9122440.0,0,1,37.379807,49.568409,12,0.0,0.0,-23,0.0
7941611,2024-09-04 18:18:11,2024-09-04 18:18:11,15,61,True,9.5,73.331,37,1.932,0.0,95,0,661.25,14.5,13,5597.504,1.375,9122535.0,0,1,37.379807,49.568409,12,0.0,0.0,-23,0.0
7942111,2024-09-04 18:18:11,2024-09-04 18:18:11,15,61,True,9.5,73.332,37,1.939,0.0,95,0,662.75,14.5,13,5597.504,-0.938,9122628.0,0,1,37.379807,49.568409,12,0.0,0.0,-23,0.0
7944611,2024-09-04 18:18:15,2024-09-04 18:18:15,15,61,True,9.571,73.332,37,2.119,0.0,95,0,662.0,14.5,13,5597.504,1.188,9123101.0,0,1,37.379807,49.568409,12,0.0,0.0,-23,0.0
7945111,2024-09-04 18:18:15,2024-09-04 18:18:15,15,61,True,9.429,73.332,37,2.197,0.0,95,0,651.75,14.5,13,5597.504,1.312,9123174.0,0,1,37.379807,49.568409,12,0.0,0.0,-23,0.0
7945611,2024-09-04 18:18:15,2024-09-04 18:18:15,15,61,True,9.429,73.333,37,2.178,0.0,95,0,656.5,14.5,13,5597.504,0.0,9123264.0,0,1,37.379807,49.568409,12,0.0,0.0,-23,0.0
7946111,2024-09-04 18:18:15,2024-09-04 18:18:15,15,61,True,9.429,73.333,37,2.178,0.0,95,0,663.25,14.5,13,5597.504,-0.75,9123354.0,0,1,37.379807,49.568409,12,0.0,0.0,-23,0.0
7946611,2024-09-04 18:18:17,2024-09-04 18:18:17,15,61,True,9.429,73.333,37,2.238,0.0,95,0,661.25,14.5,13,5597.504,1.0,9123453.0,0,1,37.379807,49.568409,12,0.0,0.0,-23,0.0
7947111,2024-09-04 18:18:17,2024-09-04 18:18:17,15,61,True,9.429,73.333,37,2.113,0.0,95,0,660.0,14.5,13,5597.504,-1.375,9123536.0,0,1,37.379807,49.568409,12,0.0,0.0,-23,0.0
7947611,2024-09-04 18:18:17,2024-09-04 18:18:17,15,61,True,9.357,73.333,37,1.848,0.0,95,0,651.5,14.5,13,5597.504,1.188,9123627.0,0,1,37.379807,49.568409,12,0.0,0.0,-23,0.0
7948111,2024-09-04 18:18:17,2024-09-04 18:18:17,15,61,True,9.429,73.333,37,2.197,0.0,95,0,657.25,14.5,13,5597.504,1.0,9123716.0,0,1,37.379807,49.568409,12,0.0,0.0,-23,0.0
7950611,2024-09-04 18:18:21,2024-09-04 18:18:21,15,61,True,9.357,73.333,36,2.051,0.0,95,0,656.0,14.5,13,5597.504,1.062,9124181.0,0,1,37.379807,49.568401,12,270.0,-0.6283185307179586,-23,0.0
7951111,2024-09-04 18:18:21,2024-09-04 18:18:21,15,61,True,9.429,73.333,36,2.092,0.0,95,0,647.0,14.5,13,5597.504,1.562,9124255.0,0,1,37.379807,49.568401,12,270.0,0.0,-23,0.0
7951611,2024-09-04 18:18:21,2024-09-04 18:18:21,15,61,True,9.571,73.333,37,2.236,0.0,95,0,664.0,14.5,13,5597.504,0.688,9124344.0,0,1,37.379807,49.568401,12,270.0,0.0,-23,0.0
7952111,2024-09-04 18:18:21,2024-09-04 18:18:21,15,61,True,9.5,73.372,38,2.15,0.0,95,0,657.5,14.5,13,5597.504,0.562,9124434.0,0,1,37.379807,49.568401,12,270.0,0.0,-23,0.0
7954611,2024-09-04 18:18:25,2024-09-04 18:18:25,15,61,True,9.5,73.453,36,2.273,0.0,95,0,667.5,14.5,13,5597.504,0.438,9124908.0,0,1,37.379807,49.568401,12,270.0,0.0,-23,0.0
