time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4857259,2024-09-04 10:45:39,2024-09-04 10:45:34,14,45,True,9.357,85.189,36,7.396,0.0,87,47,2119.25,14.5,3,5481.242,-2.312,3579153.0,0,26,37.485752,49.189957,12,343.77,0.0,0,0.1953124999997613
4857759,2024-09-04 10:45:39,2024-09-04 10:45:34,14,45,True,9.357,85.376,39,8.01,0.0,87,47,2116.25,14.5,3,5481.25,-25.812,3579409.0,0,26,37.485752,49.189957,12,343.77,0.0,0,0.1953124999997613
4858259,2024-09-04 19:08:01,2024-09-04 10:45:36,14,45,False,9.357,85.545,39,7.586,0.0,87,46,2067.5,14.5,3,5481.254,-35.938,3579464.5,0,26,37.485962,49.189892,12,346.2,0.0848230016469246,0,0.1953124999997613
4858759,2024-09-04 19:08:01,2024-09-04 10:45:36,14,45,False,9.286,85.696,40,7.4,0.0,87,44,1994.0,14.5,3,5481.262,-35.625,3579464.5,0,26,37.485962,49.189892,12,346.2,0.0,0,0.1953124999997613
4859259,2024-09-04 19:08:01,2024-09-04 10:45:36,14,45,False,9.357,86.656,40,6.801,0.0,87,42,1875.25,12.2,3,5481.266,-8.375,3579464.5,0,26,37.485962,49.189892,12,346.2,0.0,0,0.1953124999997613
4859759,2024-09-04 19:08:01,2024-09-04 10:45:36,14,45,False,9.286,87.52,36,5.785,0.0,87,39,1770.0,14.5,3,5481.273,-8.0,3579788.25,0,26,37.485962,49.189892,12,346.2,0.0,0,0.1953124999997613
4860259,2024-09-04 10:45:41,2024-09-04 10:45:38,14,45,True,9.286,88.297,35,5.021,0.0,87,37,1533.25,14.5,3,5481.277,-10.375,3580109.0,0,26,37.486134,49.189835,12,345.27,-0.0324631240870947,0,0.1953124999997613
4860759,2024-09-04 10:45:41,2024-09-04 10:45:38,14,45,True,9.286,88.997,36,4.205,0.0,87,35,1339.75,14.5,3,5481.281,-12.875,3580305.5,0,26,37.486134,49.189835,12,345.27,0.0,0,0.1953124999997613
4861259,2024-09-04 10:45:41,2024-09-04 10:45:38,14,45,True,9.357,89.627,35,3.766,0.0,87,33,1095.5,14.5,4,5481.289,-13.0,3580485.25,0,26,37.486134,49.189835,12,345.27,0.0,0,0.1953124999997613
4861759,2024-09-04 10:45:41,2024-09-04 10:45:38,14,45,True,9.286,89.213,41,3.432,0.0,87,32,907.0,14.5,4,5481.293,-5.25,3580642.5,0,26,37.486134,49.189835,12,345.27,0.0,0,0.1953124999997613
4862259,2024-09-04 19:08:04,2024-09-04 10:45:40,14,45,False,9.214,89.037,41,2.947,0.0,87,32,858.0,14.5,5,5481.297,-1.75,3580825.5,0,26,37.486279,49.189785,12,344.7,-0.0198967534727351,0,0.1953124999997613
4862759,2024-09-04 19:08:04,2024-09-04 10:45:40,14,45,False,9.286,89.231,41,2.898,0.0,87,30,820.0,14.5,5,5481.301,-0.875,3580945.5,0,26,37.486279,49.189785,12,344.7,0.0,0,0.1953124999997613
4863259,2024-09-04 19:08:04,2024-09-04 10:45:40,14,45,False,9.286,89.837,43,3.012,0.0,87,29,764.0,14.5,5,5481.305,-0.188,3581087.0,0,26,37.486279,49.189785,12,344.7,0.0,0,0.1953124999997613
4863759,2024-09-04 19:08:04,2024-09-04 10:45:40,14,45,False,9.429,89.756,44,2.979,0.0,87,29,755.75,14.5,5,5481.309,1.812,3581216.0,0,26,37.486279,49.189785,12,344.7,0.0,0,0.1953124999997613
4864259,2024-09-04 10:45:45,2024-09-04 10:45:42,14,45,True,9.357,89.329,47,4.994,22.015,87,28,920.0,14.5,3,5481.312,13.312,3581403.5,0,26,37.486416,49.189739,12,345.08,0.0132645023151567,0,0.1953124999997613
4864759,2024-09-04 10:45:45,2024-09-04 10:45:42,14,45,True,9.429,88.945,46,7.885,17.603,87,28,1482.75,14.5,2,5481.316,19.812,3581616.75,0,26,37.486416,49.189739,12,345.08,0.0,0,0.1953124999997613
4865259,2024-09-04 10:45:45,2024-09-04 10:45:42,14,45,True,9.357,88.6,58,11.65,17.603,87,27,2102.75,14.5,2,5481.32,44.938,3582015.0,0,26,37.486416,49.189739,12,345.08,0.0,0,0.1953124999997613
4865759,2024-09-04 10:45:45,2024-09-04 10:45:42,14,45,True,9.357,88.289,64,10.191,17.603,87,28,2059.75,14.5,2,5481.324,40.0,3582647.25,0,26,37.486416,49.189739,12,345.08,0.0,0,0.1953124999997613
4866259,2024-09-04 10:45:47,2024-09-04 10:45:44,14,45,True,9.357,87.421,64,10.365,17.603,87,29,2109.75,14.5,2,5481.328,38.875,3583335.25,0,26,37.486561,49.189697,12,347.06,0.069115038378976,0,0.1953124999997613
4866759,2024-09-04 10:45:47,2024-09-04 10:45:44,14,45,True,9.357,86.757,63,10.531,17.603,87,30,2165.25,14.5,2,5481.332,40.812,3583928.5,0,26,37.486561,49.189697,12,347.06,0.0,0,0.1953124999997613
4867259,2024-09-04 10:45:47,2024-09-04 10:45:44,14,45,True,9.357,86.16,62,10.115,15.991,88,31,2234.5,14.5,2,5481.336,37.25,3584659.75,0,26,37.486561,49.189697,12,347.06,0.0,0,0.1953124999997613
4867759,2024-09-04 10:45:47,2024-09-04 10:45:44,14,45,True,9.357,86.093,60,10.168,17.838,87,31,2288.5,14.5,2,5481.34,35.75,3585371.5,0,26,37.486561,49.189697,12,347.06,0.0,0,0.1953124999997613
4868259,2024-09-04 19:08:06,2024-09-04 10:45:46,14,45,False,9.286,85.719,63,10.873,17.368,87,32,2349.75,14.5,2,5481.344,39.562,3586222.75,0,27,37.486721,49.18964,12,344.22,-0.099134701513277,0,0.1953124999997613
4868759,2024-09-04 19:08:06,2024-09-04 10:45:46,14,45,False,9.286,85.225,63,10.84,17.032,87,33,2409.25,14.5,2,5481.352,39.062,3586948.0,0,27,37.486721,49.18964,12,344.22,0.0,0,0.1953124999997613
4869259,2024-09-04 19:08:06,2024-09-04 10:45:46,14,45,False,9.357,84.899,63,10.742,16.721,87,34,2456.25,14.5,2,5481.355,37.438,3587758.25,0,27,37.486721,49.18964,12,344.22,0.0,0,0.1953124999997613
4869759,2024-09-04 19:08:06,2024-09-04 10:45:46,14,45,False,9.357,84.958,62,10.979,20.404,87,35,2517.25,14.5,2,5481.359,38.375,3588563.0,0,27,37.486721,49.18964,12,344.22,0.0,0,0.1953124999997613
4870259,2024-09-04 10:45:51,2024-09-04 10:45:48,14,45,True,9.357,85.011,63,11.693,21.259,88,36,2592.0,14.5,2,5481.363,37.188,3589588.75,0,27,37.486897,49.189583,12,345.59,0.0478220215046428,0,0.1953124999997613
4870759,2024-09-04 10:45:51,2024-09-04 10:45:48,14,45,True,9.357,85.059,55,12.088,22.992,87,36,2619.5,14.5,2,5481.371,30.938,3590273.75,0,27,37.486897,49.189583,12,345.59,0.0,0,0.1953124999997613
4871259,2024-09-04 10:45:51,2024-09-04 10:45:48,14,45,True,9.286,84.514,59,13.369,33.121,87,37,2668.5,14.5,2,5481.375,40.062,3591065.75,0,27,37.486897,49.189583,12,345.59,0.0,0,0.1953124999997613
4871759,2024-09-04 10:45:51,2024-09-04 10:45:48,14,45,True,9.357,83.945,68,15.631,33.716,87,38,2734.0,14.5,2,5481.379,59.0,3591965.75,0,27,37.486897,49.189583,12,345.59,0.0,0,0.1953124999997613
4872259,2024-09-04 10:45:54,2024-09-04 10:45:50,14,45,True,9.286,84.256,76,16.75,33.716,87,39,2820.5,14.5,2,5481.387,68.062,3593210.5,0,27,37.487095,49.189518,12,345.4,-0.0066322511575783,0,0.1953124999997613
4872759,2024-09-04 10:45:54,2024-09-04 10:45:50,14,45,True,9.286,84.733,80,17.156,33.716,87,40,2907.0,14.5,2,5481.391,73.562,3594253.0,0,27,37.487095,49.189518,12,345.4,0.0,0,0.1953124999997613
4873259,2024-09-04 10:45:54,2024-09-04 10:45:50,14,45,True,9.357,85.005,81,17.285,33.716,87,42,3015.5,14.5,2,5481.395,74.125,3595565.75,0,27,37.487095,49.189518,12,345.4,0.0,0,0.1953124999997613
4873759,2024-09-04 10:45:54,2024-09-04 10:45:50,14,45,True,9.357,84.739,83,18.334,31.802,87,43,3130.25,14.5,2,5481.402,76.188,3596924.25,0,27,37.487095,49.189518,12,345.4,0.0,0,0.1953124999997613
4874259,2024-09-04 19:08:09,2024-09-04 10:45:52,14,48,False,9.286,84.344,35,8.809,0.0,87,44,3066.5,14.5,2,5481.41,-0.125,3598100.5,0,27,37.487301,49.189438,12,342.87,-0.0883136601509121,0,0.1953124999997613
4874759,2024-09-04 19:08:09,2024-09-04 10:45:52,14,48,False,9.357,83.988,35,8.195,0.0,87,44,2839.75,14.5,2,5481.414,-12.562,3598435.25,0,27,37.487301,49.189438,12,342.87,0.0,0,0.1953124999997613
4875259,2024-09-04 19:08:09,2024-09-04 10:45:52,14,48,False,9.357,84.491,34,7.488,1.328,87,44,2447.75,14.5,3,5481.422,-4.062,3598815.0,0,27,37.487301,49.189438,12,342.87,0.0,0,0.1953124999997613
4875759,2024-09-04 19:08:09,2024-09-04 10:45:52,14,48,False,9.286,84.434,45,9.801,33.249,87,44,2085.5,14.5,3,5481.426,27.938,3599168.0,0,27,37.487301,49.189438,12,342.87,0.0,1,0.3367003367003078
4876259,2024-09-04 10:45:57,2024-09-04 10:45:54,14,48,True,9.357,84.069,82,21.77,46.454,87,44,2007.0,14.5,3,5481.434,86.375,3599832.0,0,27,37.487522,49.189365,12,345.31,0.0851720674973232,1,0.3367003367003078
4876759,2024-09-04 10:45:57,2024-09-04 10:45:54,14,48,True,9.357,83.152,108,32.205,41.891,87,45,2045.75,14.4,3,5481.438,99.875,3600853.25,0,27,37.487522,49.189365,12,345.31,0.0,1,0.3367003367003078
4877259,2024-09-04 10:45:57,2024-09-04 10:45:54,14,48,True,9.357,82.602,108,13.527,10.3,87,46,2101.25,14.5,3,5481.445,80.25,3602453.5,0,27,37.487522,49.189365,12,345.31,0.0,1,0.3367003367003078
4877759,2024-09-04 10:45:57,2024-09-04 10:45:54,14,48,True,9.286,83.048,53,9.246,0.0,87,47,2139.75,14.5,3,5481.453,12.0,3603237.0,0,27,37.487522,49.189365,12,345.31,0.0,1,0.3367003367003078
4878259,2024-09-04 19:08:11,2024-09-04 10:45:56,14,48,False,9.286,83.449,39,7.848,0.0,87,47,2033.0,14.5,3,5481.457,-25.938,3603562.0,0,26,37.487743,49.189289,12,344.74,-0.0198967534727351,1,0.3367003367003078
4878759,2024-09-04 19:08:11,2024-09-04 10:45:56,14,48,False,9.357,83.653,40,7.402,0.0,87,46,2055.5,14.5,3,5481.465,-36.188,3603661.0,0,26,37.487743,49.189289,12,344.74,0.0,1,0.3367003367003078
4879259,2024-09-04 19:08:11,2024-09-04 10:45:56,14,48,False,9.357,84.386,39,6.604,17.563,87,45,2137.75,14.5,3,5481.473,8.938,3603719.0,0,26,37.487743,49.189289,12,344.74,0.0,1,0.3367003367003078
4879759,2024-09-04 19:08:11,2024-09-04 10:45:56,14,48,False,9.357,84.653,62,11.312,34.308,87,45,2153.0,14.5,3,5481.477,49.25,3604144.25,0,26,37.487743,49.189289,12,344.74,0.0,1,0.3367003367003078
4880259,2024-09-04 10:46:01,2024-09-04 10:45:58,14,48,True,9.286,83.874,87,16.496,37.592,87,46,2117.25,14.5,3,5481.484,81.0,3605194.5,0,26,37.487968,49.189217,12,345.75,0.0352556508902851,1,0.3367003367003078
4880759,2024-09-04 10:46:02,2024-09-04 10:45:58,14,48,True,9.286,83.369,99,19.344,29.828,87,47,2131.75,14.5,3,5481.488,92.25,3606227.0,0,26,37.487968,49.189217,12,345.75,0.0,1,0.3367003367003078
4881259,2024-09-04 10:46:02,2024-09-04 10:45:58,14,48,True,9.357,83.738,83,13.412,20.432,87,48,2175.75,14.5,3,5481.496,67.188,3607424.75,0,26,37.487968,49.189217,12,345.75,0.0,1,0.3367003367003078
4881759,2024-09-04 10:46:02,2024-09-04 10:45:58,14,48,True,9.286,84.109,66,10.232,0.0,87,49,2204.5,14.5,3,5481.504,13.25,3608221.25,0,26,37.487968,49.189217,12,345.75,0.0,1,0.3367003367003078
4882259,2024-09-04 19:08:13,2024-09-04 10:46:00,14,48,False,9.286,83.855,45,7.016,0.0,87,48,2241.75,14.5,3,5481.512,1.75,3608835.25,0,27,37.488201,49.189137,12,344.76,-0.034557519189488,1,0.3367003367003078
4882759,2024-09-04 19:08:13,2024-09-04 10:46:00,14,48,False,9.286,83.705,48,7.619,0.0,87,48,2219.75,14.5,3,5481.516,-23.562,3609123.5,0,27,37.488201,49.189137,12,344.76,0.0,1,0.3367003367003078
4883259,2024-09-04 19:08:13,2024-09-04 10:46:00,14,48,False,9.286,84.08,47,7.311,0.0,87,47,2137.5,14.5,3,5481.523,-35.562,3609186.0,0,27,37.488201,49.189137,12,344.76,0.0,1,0.3367003367003078
4883759,2024-09-04 19:08:13,2024-09-04 10:46:00,14,48,False,9.429,84.574,42,5.188,0.0,87,46,2098.75,14.5,3,5481.531,-23.562,3609186.0,0,27,37.488201,49.189137,12,344.76,0.0,1,0.3367003367003078
4884259,2024-09-04 10:46:06,2024-09-04 10:46:02,14,64,True,9.571,84.822,36,3.719,0.0,87,45,2047.25,14.5,3,5481.535,-20.875,3609186.0,0,27,37.488415,49.189064,12,344.85,0.0031415926535909,1,0.3367003367003078
4884759,2024-09-04 10:46:06,2024-09-04 10:46:02,14,64,True,9.571,85.046,35,3.994,0.0,87,45,2031.25,14.5,3,5481.543,-20.625,3609186.0,0,27,37.488415,49.189064,12,344.85,0.0,1,0.3367003367003078
4885259,2024-09-04 10:46:06,2024-09-04 10:46:02,14,64,True,9.571,85.443,29,3.961,0.0,87,44,1985.75,14.5,3,5481.547,-21.0,3609186.0,0,27,37.488415,49.189064,12,344.85,0.0,1,0.3367003367003078
4885759,2024-09-04 10:46:06,2024-09-04 10:46:02,14,64,True,9.643,85.644,29,4.238,0.0,87,43,1953.25,14.5,3,5481.555,-20.938,3609186.0,0,27,37.488415,49.189064,12,344.85,0.0,1,0.3367003367003078
4886259,2024-09-04 19:08:16,2024-09-04 10:46:04,14,64,False,9.571,86.374,28,3.027,11.896,87,42,1933.0,12.2,3,5481.559,4.375,3609186.0,0,27,37.488621,49.188999,12,345.94,0.0380481776934755,1,0.3367003367003078
4886759,2024-09-04 19:08:16,2024-09-04 10:46:04,14,64,False,9.571,86.128,26,5.357,24.234,87,42,1859.25,12.2,3,5481.566,11.125,3609455.0,0,27,37.488621,49.188999,12,345.94,0.0,1,0.3367003367003078
4887259,2024-09-04 19:08:16,2024-09-04 10:46:04,14,64,False,9.571,86.065,39,9.354,34.201,87,42,1934.25,14.5,3,5481.57,39.688,3609823.5,0,27,37.488621,49.188999,12,345.94,0.0,1,0.3367003367003078
4887759,2024-09-04 19:08:16,2024-09-04 10:46:04,14,64,False,9.571,85.85,78,21.014,45.767,87,42,1904.0,14.5,3,5481.578,96.75,3610351.25,0,27,37.488621,49.188999,12,345.94,0.0,1,0.3367003367003078
4888259,2024-09-04 10:46:09,2024-09-04 10:46:06,14,64,True,9.5,85.501,110,34.779,38.644,87,43,2003.75,14.4,3,5481.582,113.062,3611737.0,0,27,37.488834,49.188923,12,344.19,-0.0610865238198015,1,0.3367003367003078
4888759,2024-09-04 10:46:09,2024-09-04 10:46:06,14,64,True,9.571,85.186,113,17.334,22.177,87,45,2050.0,14.5,3,5481.59,98.75,3612953.75,0,27,37.488834,49.188923,12,344.19,0.0,1,0.3367003367003078
4889259,2024-09-04 10:46:09,2024-09-04 10:46:06,14,64,True,9.571,85.569,59,10.582,19.586,87,46,2096.5,14.5,3,5481.598,54.312,3613796.5,0,27,37.488834,49.188923,12,344.19,0.0,1,0.3367003367003078
4889759,2024-09-04 10:46:09,2024-09-04 10:46:06,14,64,True,9.5,85.561,48,9.953,26.862,87,46,2100.0,14.5,3,5481.602,41.75,3614211.0,0,27,37.488834,49.188923,12,344.19,0.0,1,0.3367003367003078
4890259,2024-09-04 19:08:18,2024-09-04 10:46:08,14,64,False,9.5,85.397,68,15.49,45.804,87,47,2129.0,14.5,3,5481.609,83.562,3614758.25,0,27,37.489067,49.188843,12,344.76,0.0198967534727351,1,0.3367003367003078
4890759,2024-09-04 19:08:18,2024-09-04 10:46:08,14,64,False,9.571,85.25,104,28.182,46.857,87,48,2180.75,14.5,3,5481.617,116.312,3615739.5,0,27,37.489067,49.188843,12,344.76,0.0,1,0.3367003367003078
4891259,2024-09-04 19:08:18,2024-09-04 10:46:08,14,64,False,9.5,85.274,128,27.496,23.724,87,49,2258.5,14.1,3,5481.621,125.0,3617414.0,0,27,37.489067,49.188843,12,344.76,0.0,1,0.3367003367003078
4891759,2024-09-04 19:08:18,2024-09-04 10:46:08,14,64,False,9.571,85.295,65,12.355,16.272,87,51,2288.5,14.5,3,5481.629,48.375,3618664.0,0,27,37.489067,49.188843,12,344.76,0.0,1,0.3367003367003078
4892259,2024-09-04 10:46:13,2024-09-04 10:46:10,14,64,True,9.071,85.158,54,11.139,15.198,87,51,2328.75,14.5,3,5481.637,31.875,3619289.75,0,27,37.489311,49.188763,12,345.42,0.023038346126326,1,0.3367003367003078
4892759,2024-09-04 10:46:13,2024-09-04 10:46:10,14,64,True,9.143,85.191,50,10.658,15.137,87,51,2314.25,14.5,3,5481.645,27.5,3619796.25,0,27,37.489311,49.188763,12,345.42,0.0,1,0.3367003367003078
4893259,2024-09-04 10:46:13,2024-09-04 10:46:10,14,64,True,9.357,85.064,49,10.484,15.137,87,51,2329.0,14.5,3,5481.648,26.0,3620318.5,0,27,37.489311,49.188763,12,345.42,0.0,1,0.3367003367003078
4893759,2024-09-04 10:46:13,2024-09-04 10:46:10,14,64,True,9.357,84.636,48,10.449,15.585,87,51,2321.0,14.5,3,5481.656,25.062,3620829.5,0,27,37.489311,49.188763,12,345.42,0.0,1,0.3367003367003078
4894259,2024-09-04 10:46:15,2024-09-04 10:46:12,14,64,True,9.286,84.408,49,11.117,26.907,87,51,2308.75,14.5,3,5481.664,32.125,3621391.75,0,27,37.489559,49.188679,12,344.96,-0.0160570291183491,1,0.3367003367003078
4894759,2024-09-04 10:46:15,2024-09-04 10:46:12,14,64,True,9.357,84.202,60,13.484,31.906,87,51,2312.0,14.5,3,5481.672,46.0,3621939.0,0,27,37.489559,49.188679,12,344.96,0.0,1,0.3367003367003078
4895259,2024-09-04 10:46:15,2024-09-04 10:46:12,14,64,True,9.357,85.312,63,11.621,0.0,87,51,2322.75,14.5,3,5481.68,21.125,3622730.75,0,27,37.489559,49.188679,12,344.96,0.0,1,0.3367003367003078
4895759,2024-09-04 10:46:15,2024-09-04 10:46:12,14,64,True,9.357,85.957,42,7.734,0.0,87,51,2311.75,14.5,3,5481.688,-17.125,3623285.25,0,27,37.489559,49.188679,12,344.96,0.0,1,0.3367003367003078
4896259,2024-09-04 10:46:18,2024-09-04 10:46:14,14,64,True,9.357,85.753,40,8.221,0.0,87,50,2261.5,14.5,3,5481.691,-37.062,3623482.75,0,27,37.489799,49.188606,12,346.43,0.0513126800086342,1,0.3367003367003078
4896759,2024-09-04 10:46:18,2024-09-04 10:46:14,14,64,True,9.357,85.256,39,8.096,0.0,87,49,2217.0,14.5,3,5481.699,-36.625,3623493.5,0,27,37.489799,49.188606,12,346.43,0.0,1,0.3367003367003078
4897259,2024-09-04 10:46:18,2024-09-04 10:46:14,14,64,True,9.357,85.084,37,7.531,19.839,87,49,2165.0,12.6,3,5481.707,8.438,3623744.5,0,27,37.489799,49.188606,12,346.43,0.0,1,0.3367003367003078
4897759,2024-09-04 10:46:18,2024-09-04 10:46:14,14,64,True,9.286,85.87,43,9.881,21.365,87,48,2188.5,14.5,3,5481.715,22.25,3624210.25,0,27,37.489799,49.188606,12,346.43,0.0,1,0.3367003367003078
4898259,2024-09-04 19:08:21,2024-09-04 10:46:16,14,64,False,9.286,86.812,52,11.65,24.432,87,48,2195.75,14.5,3,5481.719,35.688,3624794.75,0,27,37.490036,49.188526,12,345.01,-0.0495673507566395,1,0.3367003367003078
4898759,2024-09-04 19:08:21,2024-09-04 10:46:16,14,64,False,9.357,87.66,58,12.328,24.878,87,48,2209.25,14.5,3,5481.727,39.75,3625316.5,0,27,37.490036,49.188526,12,345.01,0.0,1,0.3367003367003078
4899259,2024-09-04 19:08:21,2024-09-04 10:46:16,14,64,False,9.357,86.777,61,12.764,22.849,87,49,2214.5,14.5,3,5481.734,44.188,3625962.5,0,27,37.490036,49.188526,12,345.01,0.0,1,0.3367003367003078
4899759,2024-09-04 19:08:21,2024-09-04 10:46:16,14,64,False,9.357,85.864,61,12.273,21.915,87,49,2238.25,14.5,3,5481.738,41.75,3626658.25,0,27,37.490036,49.188526,12,345.01,0.0,1,0.3367003367003078
4900259,2024-09-04 10:46:21,2024-09-04 10:46:18,14,64,True,9.357,85.473,55,11.418,18.82,87,49,2246.0,14.5,3,5481.746,37.75,3627439.0,0,27,37.490276,49.188454,12,346.61,0.0558505360638193,1,0.3367003367003078
4900759,2024-09-04 10:46:21,2024-09-04 10:46:18,14,64,True,9.357,86.22,56,11.334,22.11,87,49,2247.5,14.5,3,5481.754,35.875,3627995.75,0,27,37.490276,49.188454,12,346.61,0.0,1,0.3367003367003078
4901259,2024-09-04 10:46:21,2024-09-04 10:46:18,14,64,True,9.286,86.5,57,12.088,9.47,87,50,2252.5,14.5,3,5481.762,38.438,3628637.75,0,27,37.490276,49.188454,12,346.61,0.0,1,0.3367003367003078
4901759,2024-09-04 10:46:21,2024-09-04 10:46:18,14,64,True,9.357,86.242,46,8.703,0.0,87,50,2242.5,14.5,3,5481.766,-4.5,3629245.0,0,27,37.490276,49.188454,12,346.61,0.0,1,0.3367003367003078
4902259,2024-09-04 19:08:23,2024-09-04 10:46:20,14,64,False,9.286,86.167,39,8.008,0.0,87,49,2239.0,14.5,3,5481.773,-36.875,3629534.75,0,27,37.490505,49.188377,12,345.06,-0.0541052068118246,1,0.3367003367003078
4902759,2024-09-04 19:08:23,2024-09-04 10:46:20,14,64,False,9.357,86.452,39,8.07,0.0,87,48,2178.0,14.5,3,5481.781,-36.312,3629564.25,0,27,37.490505,49.188377,12,345.06,0.0,1,0.3367003367003078
4903259,2024-09-04 19:08:23,2024-09-04 10:46:20,14,64,False,9.357,86.905,39,7.803,0.0,87,47,2129.0,14.5,3,5481.789,-36.062,3629564.25,0,27,37.490505,49.188377,12,345.06,0.0,1,0.3367003367003078
4903759,2024-09-04 19:08:24,2024-09-04 10:46:20,14,64,False,9.357,87.117,38,7.721,0.0,87,46,2087.25,14.5,3,5481.793,-35.938,3629564.25,0,27,37.490505,49.188377,12,345.06,0.0,1,0.3367003367003078
4904259,2024-09-04 10:46:25,2024-09-04 10:46:22,14,61,True,9.357,87.111,43,5.621,0.0,87,45,2035.75,14.5,3,5481.801,-35.0,3629564.25,0,27,37.490715,49.188313,12,346.41,0.0471238898038476,1,0.3367003367003078
4904759,2024-09-04 10:46:25,2024-09-04 10:46:22,14,61,True,9.357,87.302,48,6.807,0.0,87,44,1991.5,14.5,3,5481.805,-34.938,3629564.25,0,27,37.490715,49.188313,12,346.41,0.0,1,0.3367003367003078
4905259,2024-09-04 10:46:25,2024-09-04 10:46:22,14,61,True,9.286,88.101,46,6.301,0.0,87,42,1898.25,14.5,3,5481.812,-35.25,3629564.25,0,27,37.490715,49.188313,12,346.41,0.0,1,0.3367003367003078
4905759,2024-09-04 10:46:25,2024-09-04 10:46:22,14,61,True,9.286,88.82,47,6.268,0.0,87,39,1783.5,12.2,3,5481.816,-23.5,3629564.25,0,27,37.490715,49.188313,12,346.41,0.0,1,0.3367003367003078
4906259,2024-09-04 19:08:26,2024-09-04 10:46:24,14,61,False,9.286,89.468,44,5.146,0.0,87,37,1720.25,13.9,3,5481.824,-8.562,3629816.5,0,27,37.490891,49.188255,12,345.35,-0.0370009801422798,1,0.3367003367003078
4906759,2024-09-04 19:08:26,2024-09-04 10:46:24,14,61,False,9.286,89.423,45,4.742,0.0,87,36,1484.5,14.5,3,5481.828,-11.938,3630141.75,0,27,37.490891,49.188255,12,345.35,0.0,1,0.3367003367003078
4907259,2024-09-04 19:08:26,2024-09-04 10:46:24,14,61,False,9.286,90.01,47,3.486,0.0,87,34,1143.0,14.5,4,5481.832,-12.562,3630413.5,0,27,37.490891,49.188255,12,345.35,0.0,1,0.3367003367003078
4907759,2024-09-04 19:08:26,2024-09-04 10:46:24,14,61,False,9.286,90.538,52,3.355,0.0,87,31,990.75,14.5,4,5481.836,-10.125,3630662.25,0,27,37.490891,49.188255,12,345.35,0.0,1,0.3367003367003078
4908259,2024-09-04 10:46:29,2024-09-04 10:46:26,14,61,True,9.357,91.014,52,3.148,0.0,87,28,958.75,14.5,4,5481.84,-11.375,3630966.5,0,27,37.49102,49.188225,12,349.55,0.1466076571675233,1,0.3367003367003078
4908759,2024-09-04 10:46:29,2024-09-04 10:46:26,14,61,True,9.286,91.442,54,3.256,0.0,87,26,937.25,14.5,4,5481.844,-11.375,3631152.25,0,27,37.49102,49.188225,12,349.55,0.0,1,0.3367003367003078
4909259,2024-09-04 10:46:29,2024-09-04 10:46:26,14,61,True,9.429,91.396,54,2.812,0.0,87,25,914.25,14.5,4,5481.848,-7.312,3631392.25,0,27,37.49102,49.188225,12,349.55,0.0,1,0.3367003367003078
4909759,2024-09-04 10:46:29,2024-09-04 10:46:26,14,61,True,9.286,90.805,40,3.084,0.0,87,25,871.0,14.5,4,5481.852,-0.562,3631598.5,0,27,37.49102,49.188225,12,349.55,0.0,1,0.3367003367003078
4910259,2024-09-04 10:46:31,2024-09-04 10:46:28,14,61,True,9.357,90.627,42,3.109,0.0,87,24,834.5,14.5,4,5481.855,1.5,3631775.25,0,27,37.491138,49.188183,12,344.23,-0.1857030324121964,1,0.3367003367003078
4910759,2024-09-04 10:46:31,2024-09-04 10:46:28,14,61,True,9.357,90.858,42,3.096,1.501,87,25,832.75,14.5,4,5481.859,0.562,3631928.25,0,27,37.491138,49.188183,12,344.23,0.0,1,0.3367003367003078
4911259,2024-09-04 10:46:31,2024-09-04 10:46:28,14,61,True,9.357,90.87,43,4.135,15.341,87,24,902.75,14.5,3,5481.863,6.812,3632095.25,0,27,37.491138,49.188183,12,344.23,0.0,1,0.3367003367003078
4911759,2024-09-04 10:46:31,2024-09-04 10:46:28,14,61,True,9.429,91.313,44,7.363,30.185,87,23,1470.5,14.5,2,5481.867,16.438,3632320.0,0,27,37.491138,49.188183,12,344.23,0.0,1,0.3367003367003078
4912259,2024-09-04 19:08:29,2024-09-04 10:46:30,14,61,False,9.357,91.711,66,12.123,30.542,87,23,1725.25,14.5,2,5481.867,51.938,3632796.25,0,27,37.491261,49.188152,12,348.69,0.1556833692778935,1,0.3367003367003078
4912759,2024-09-04 19:08:29,2024-09-04 10:46:30,14,61,False,9.286,91.089,77,14.76,30.542,87,24,1734.25,14.5,2,5481.871,68.188,3633438.75,0,27,37.491261,49.188152,12,348.69,0.0,1,0.3367003367003078
4913259,2024-09-04 19:08:29,2024-09-04 10:46:30,14,61,False,9.357,89.745,88,18.924,42.157,87,25,1832.5,14.5,2,5481.875,86.5,3634298.5,0,27,37.491261,49.188152,12,348.69,0.0,1,0.3367003367003078
4913759,2024-09-04 19:08:29,2024-09-04 10:46:30,14,61,False,9.286,88.653,112,31.828,47.153,87,27,1982.0,14.2,2,5481.879,98.938,3635402.0,0,27,37.491261,49.188152,12,348.69,0.0,1,0.3367003367003078
