time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13813519,2024-09-07 05:33:38,2024-09-07 02:54:46,16,41,False,9.357,73.469,32,8.373,11.6,85,114,2713.75,14.5,5,5891.371,10.375,13716497.0,0.0,1324,36.070396,50.479134,12,123.88,0.0178023583703418,1301,-1.121372031662549
13814019,2024-09-07 05:33:38,2024-09-07 02:54:46,16,41,False,9.357,73.73,29,7.744,0.0,85,114,2702.0,14.5,5,5891.387,-1.0,13716744.0,0.0,1324,36.070396,50.479134,12,123.88,0.0,1301,-1.121372031662549
13814519,2024-09-07 05:33:38,2024-09-07 02:54:46,16,41,False,9.357,73.887,28,6.611,0.0,86,113,2708.25,14.5,5,5891.402,-26.25,13716976.0,0.0,1324,36.070396,50.479134,12,123.88,0.0,1301,-1.121372031662549
13815019,2024-09-07 05:33:38,2024-09-07 02:54:46,16,41,False,9.357,74.184,28,6.533,0.0,86,113,2684.25,14.5,5,5891.418,-26.25,13716992.0,0.0,1324,36.070396,50.479134,12,123.88,0.0,1301,-1.121372031662549
13815519,2024-09-07 05:33:39,2024-09-07 02:54:48,16,41,False,9.286,74.452,28,7.17,18.219,86,112,2690.75,12.2,5,5891.434,5.125,13716992.0,0.0,1324,36.070084,50.479702,12,124.2,0.0111701072127634,1301,-1.121372031662549
13816019,2024-09-07 05:33:39,2024-09-07 02:54:48,16,41,False,9.357,74.615,29,8.959,27.328,85,112,2644.5,13.4,5,5891.445,12.062,13717326.0,0.0,1324,36.070084,50.479702,12,124.2,0.0,1301,-1.121372031662549
13816519,2024-09-07 05:33:39,2024-09-07 02:54:48,16,41,False,9.286,74.644,47,13.428,27.328,86,112,2635.25,14.5,5,5891.461,39.625,13717867.0,0.0,1324,36.070084,50.479702,12,124.2,0.0,1301,-1.121372031662549
13817019,2024-09-07 05:33:39,2024-09-07 02:54:48,16,41,False,9.286,74.787,56,15.697,37.659,86,112,2665.75,14.5,5,5891.477,58.0,13718530.0,0.0,1324,36.070084,50.479702,12,124.2,0.0,1301,-1.121372031662549
13817519,2024-09-07 05:33:40,2024-09-07 02:54:50,16,41,False,9.286,74.72,58,11.928,0.0,86,112,2666.0,14.5,5,5891.492,19.688,13719754.0,0.0,1323,36.069778,50.480282,12,123.13,-0.0373500459926784,1301,-1.121372031662549
13818020,2024-09-07 05:33:40,2024-09-07 02:54:50,16,41,False,9.214,74.503,32,7.803,0.0,86,112,2661.75,14.5,5,5891.508,-4.0,13720185.0,0.0,1323,36.069778,50.480282,12,123.13,0.0,1301,-1.121372031662549
13818520,2024-09-07 05:33:40,2024-09-07 02:54:50,16,41,False,9.214,74.935,28,6.57,0.0,86,111,2630.75,14.5,5,5891.523,-26.438,13720370.0,0.0,1323,36.069778,50.480282,12,123.13,0.0,1301,-1.121372031662549
13819020,2024-09-07 05:33:40,2024-09-07 02:54:50,16,41,False,9.143,75.245,28,6.523,0.0,86,110,2621.25,14.5,5,5891.539,-26.375,13720370.0,0.0,1323,36.069778,50.480282,12,123.13,0.0,1301,-1.121372031662549
13819520,2024-09-07 05:33:42,2024-09-07 02:54:52,16,41,False,9.357,75.172,28,6.549,0.0,86,109,2603.0,14.5,5,5891.555,-26.125,13720370.0,0.0,1322,36.069477,50.480835,12,123.96,0.0289724655831053,1301,-1.121372031662549
13820020,2024-09-07 05:33:42,2024-09-07 02:54:52,16,41,False,9.357,75.145,28,6.469,0.0,85,109,2592.75,14.5,5,5891.57,-26.062,13720370.0,0.0,1322,36.069477,50.480835,12,123.96,0.0,1301,-1.121372031662549
13820520,2024-09-07 05:33:42,2024-09-07 02:54:52,16,41,False,9.357,75.63,28,6.426,0.0,86,108,2583.75,14.5,5,5891.586,-25.688,13720370.0,0.0,1322,36.069477,50.480835,12,123.96,0.0,1301,-1.121372031662549
13821020,2024-09-07 05:33:42,2024-09-07 02:54:52,16,41,False,9.286,75.479,27,6.426,0.0,86,108,2569.5,14.5,5,5891.598,-26.062,13720370.0,0.0,1322,36.069477,50.480835,12,123.96,0.0,1301,-1.121372031662549
13821520,2024-09-07 05:33:43,2024-09-07 02:54:54,16,41,False,9.357,75.421,29,7.385,2.322,85,107,2558.25,14.5,5,5891.613,-26.062,13720370.0,0.0,1321,36.06918,50.481388,12,123.6,-0.0125663706143596,1301,-1.121372031662549
13822020,2024-09-07 05:33:43,2024-09-07 02:54:54,16,41,False,9.357,75.683,29,7.379,10.577,86,107,2577.75,12.2,5,5891.629,6.688,13720370.0,0.0,1321,36.06918,50.481388,12,123.6,0.0,1301,-1.121372031662549
13822520,2024-09-07 05:33:43,2024-09-07 02:54:54,16,41,False,9.214,75.801,26,6.738,9.814,86,107,2555.25,14.5,5,5891.645,4.438,13720804.0,0.0,1321,36.06918,50.481388,12,123.6,0.0,1301,-1.121372031662549
13823020,2024-09-07 05:33:43,2024-09-07 02:54:54,16,41,False,9.357,75.75,26,6.375,6.033,86,106,2535.0,14.5,5,5891.656,2.875,13721137.0,0.0,1321,36.06918,50.481388,12,123.6,0.0,1301,-1.121372031662549
13823520,2024-09-07 05:33:44,2024-09-07 02:54:56,16,41,False,9.357,75.705,25,6.279,5.896,85,106,2540.0,14.5,5,5891.672,2.062,13721459.0,0.0,1320,36.06889,50.481926,12,123.7,0.0034906585039894,1301,-1.121372031662549
13824020,2024-09-07 05:33:44,2024-09-07 02:54:56,16,41,False,9.286,75.742,25,5.83,4.117,85,106,2537.25,14.5,5,5891.688,0.75,13721669.0,0.0,1320,36.06889,50.481926,12,123.7,0.0,1301,-1.121372031662549
13824520,2024-09-07 05:33:44,2024-09-07 02:54:56,16,41,False,9.286,75.854,25,5.936,4.324,85,106,2523.75,14.5,5,5891.703,1.188,13721908.0,0.0,1320,36.06889,50.481926,12,123.7,0.0,1301,-1.121372031662549
13825020,2024-09-07 05:33:44,2024-09-07 02:54:56,16,41,False,9.286,75.877,25,5.971,4.651,85,105,2522.75,14.5,5,5891.715,0.812,13722138.0,0.0,1320,36.06889,50.481926,12,123.7,0.0,1301,-1.121372031662549
13825520,2024-09-07 05:33:45,2024-09-07 02:54:58,16,41,False,9.286,75.975,45,15.896,42.148,85,105,2555.0,14.5,5,5891.73,56.125,13722451.0,0.0,1319,36.0686,50.482471,12,123.36,-0.0118682389135615,1301,-1.121372031662549
13826020,2024-09-07 05:33:45,2024-09-07 02:54:58,16,41,False,9.214,75.868,79,26.619,43.118,85,105,2505.5,14.5,5,5891.746,93.125,13723022.0,0.0,1319,36.0686,50.482471,12,123.36,0.0,1301,-1.121372031662549
13826520,2024-09-07 05:33:45,2024-09-07 02:54:58,16,41,False,9.214,75.693,102,36.133,43.924,85,106,2544.75,14.2,5,5891.762,121.188,13724382.0,0.0,1319,36.0686,50.482471,12,123.36,0.0,1301,-1.121372031662549
13827020,2024-09-07 05:33:45,2024-09-07 02:54:58,16,41,False,9.286,75.379,110,21.703,32.263,85,107,2550.75,14.5,5,5891.773,104.688,13726329.0,0.0,1319,36.0686,50.482471,12,123.36,0.0,1301,-1.121372031662549
13827520,2024-09-07 05:33:47,2024-09-07 02:55:00,16,41,False,9.357,75.096,76,15.822,32.562,85,108,2562.75,14.5,5,5891.789,81.812,13727843.0,0.0,1318,36.068302,50.483025,12,123.64,0.0097738438111682,1301,-1.121372031662549
13828020,2024-09-07 05:33:47,2024-09-07 02:55:00,16,41,False,9.357,74.998,72,15.838,32.562,85,108,2581.0,14.5,5,5891.805,78.625,13728671.0,0.0,1318,36.068302,50.483025,12,123.64,0.0,1301,-1.121372031662549
13828520,2024-09-07 05:33:47,2024-09-07 02:55:00,16,41,False,9.357,74.988,72,15.361,27.063,85,108,2588.0,14.5,5,5891.82,72.062,13729813.0,0.0,1318,36.068302,50.483025,12,123.64,0.0,1301,-1.121372031662549
13829020,2024-09-07 05:33:47,2024-09-07 02:55:00,16,41,False,9.286,74.98,61,14.104,34.671,85,109,2601.25,14.5,5,5891.836,62.375,13730793.0,0.0,1318,36.068302,50.483025,12,123.64,0.0,1301,-1.121372031662549
13829520,2024-09-07 05:33:48,2024-09-07 02:55:02,16,41,False,9.286,74.972,73,17.787,37.311,84,109,2614.0,14.5,5,5891.848,84.438,13732023.0,0.0,1317,36.067997,50.483585,12,123.97,0.011519173063162,1301,-1.121372031662549
13830020,2024-09-07 05:33:48,2024-09-07 02:55:02,16,41,False,9.286,74.965,81,18.969,28.845,84,110,2623.0,14.5,5,5891.863,92.25,13733088.0,0.0,1317,36.067997,50.483585,12,123.97,0.0,1301,-1.121372031662549
13830520,2024-09-07 05:33:48,2024-09-07 02:55:02,16,41,False,9.357,74.88,58,13.797,26.111,84,110,2626.5,14.5,5,5891.879,52.938,13734292.0,0.0,1317,36.067997,50.483585,12,123.97,0.0,1301,-1.121372031662549
13831020,2024-09-07 05:33:48,2024-09-07 02:55:02,16,41,False,9.286,74.882,40,8.797,0.0,85,110,2627.75,14.5,5,5891.895,5.312,13735020.0,0.0,1317,36.067997,50.483585,12,123.97,0.0,1301,-1.121372031662549
13831520,2024-09-07 05:33:49,2024-09-07 02:55:04,16,41,False,9.214,75.002,29,6.289,0.0,84,110,2608.75,14.5,5,5891.91,-26.062,13735366.0,0.0,1316,36.067696,50.484146,12,123.57,-0.0139626340159548,1301,-1.121372031662549
13832020,2024-09-07 05:33:49,2024-09-07 02:55:04,16,41,False,9.214,75.306,28,6.299,0.0,84,110,2620.75,14.5,5,5891.926,-26.188,13735389.0,0.0,1316,36.067696,50.484146,12,123.57,0.0,1301,-1.121372031662549
13832520,2024-09-07 05:33:49,2024-09-07 02:55:04,16,41,False,9.357,75.579,28,6.523,0.0,84,109,2614.0,14.5,5,5891.941,-26.062,13735389.0,0.0,1316,36.067696,50.484146,12,123.57,0.0,1301,-1.121372031662549
13833020,2024-09-07 05:33:49,2024-09-07 02:55:04,16,41,False,9.286,75.825,28,6.523,0.0,84,109,2596.5,11.6,5,5891.957,-26.062,13735389.0,0.0,1316,36.067696,50.484146,12,123.57,0.0,1301,-1.121372031662549
13833520,2024-09-07 05:33:51,2024-09-07 02:55:06,16,41,False,9.429,75.85,34,11.824,29.059,84,109,2585.25,13.8,5,5891.969,28.0,13735715.0,0.0,1315,36.067394,50.484707,12,123.66,0.0031415926535899,1301,-1.121372031662549
13834021,2024-09-07 05:33:51,2024-09-07 02:55:06,16,41,False,9.286,75.873,54,15.496,30.066,84,109,2608.0,14.5,5,5891.984,53.875,13736203.0,0.0,1315,36.067394,50.484707,12,123.66,0.0,1301,-1.121372031662549
13834521,2024-09-07 05:33:51,2024-09-07 02:55:06,16,41,False,9.286,75.894,52,15.746,47.617,84,109,2599.75,14.5,5,5892.0,60.688,13736931.0,0.0,1315,36.067394,50.484707,12,123.66,0.0,1301,-1.121372031662549
13835021,2024-09-07 05:33:51,2024-09-07 02:55:06,16,41,False,9.286,75.834,95,34.756,52.917,84,110,2611.25,14.5,5,5892.016,115.5,13738116.0,0.0,1315,36.067394,50.484707,12,123.66,0.0,1301,-1.121372031662549
13835521,2024-09-07 05:33:53,2024-09-07 02:55:08,16,41,False,9.286,75.623,121,36.928,26.697,84,111,2640.0,14.1,5,5892.031,131.312,13740379.0,0.0,1314,36.067089,50.485271,12,123.78,0.0041887902047865,1301,-1.121372031662549
13836021,2024-09-07 05:33:53,2024-09-07 02:55:08,16,41,False,9.214,75.551,52,9.41,0.0,84,111,2637.75,14.5,5,5892.047,11.875,13741596.0,0.0,1314,36.067089,50.485271,12,123.78,0.0,1301,-1.121372031662549
13836521,2024-09-07 05:33:53,2024-09-07 02:55:08,16,41,False,9.286,75.878,30,7.098,0.0,84,111,2605.75,14.5,5,5892.062,-19.125,13741837.0,0.0,1314,36.067089,50.485271,12,123.78,0.0,1301,-1.121372031662549
13837021,2024-09-07 05:33:53,2024-09-07 02:55:08,16,41,False,9.214,76.173,28,6.152,0.0,84,110,2631.75,14.5,5,5892.078,-26.188,13741894.0,0.0,1314,36.067089,50.485271,12,123.78,0.0,1301,-1.121372031662549
13837521,2024-09-07 05:33:54,2024-09-07 02:55:10,16,38,False,9.286,76.163,29,6.633,0.0,84,110,2617.5,14.5,5,5892.094,-26.062,13741894.0,0.0,1313,36.066792,50.48584,12,122.85,-0.0324631240870947,1301,-1.121372031662549
13838021,2024-09-07 05:33:54,2024-09-07 02:55:10,16,38,False,9.357,76.233,29,6.426,0.0,84,109,2604.75,14.5,5,5892.105,-25.75,13741894.0,0.0,1313,36.066792,50.48584,12,122.85,0.0,1301,-1.121372031662549
13838521,2024-09-07 05:33:54,2024-09-07 02:55:10,16,38,False,9.357,76.296,29,6.396,0.681,84,109,2593.0,11.6,5,5892.062,-26.0,13741894.0,0.0,1313,36.066792,50.48584,12,122.85,0.0,1301,-1.121372031662549
13839021,2024-09-07 05:33:54,2024-09-07 02:55:10,16,38,False,9.357,76.274,38,12.855,38.736,84,108,2572.25,13.7,5,5892.137,36.625,13742157.0,0.0,1313,36.066792,50.48584,12,122.85,0.0,1301,-1.121372031662549
13839521,2024-09-07 05:33:56,2024-09-07 02:55:12,16,38,False,9.286,76.059,88,31.789,49.57,84,109,2589.25,14.5,5,5892.152,105.438,13743250.0,0.0,1312,36.06649,50.486393,12,124.04,0.0415388361974649,1301,-1.121372031662549
13840021,2024-09-07 05:33:56,2024-09-07 02:55:12,16,38,False,9.357,75.865,113,39.689,45.947,84,109,2603.0,13.8,5,5892.168,131.625,13744733.0,0.0,1312,36.06649,50.486393,12,124.04,0.0,1301,-1.121372031662549
13840521,2024-09-07 05:33:56,2024-09-07 02:55:12,16,38,False,9.357,75.376,82,14.893,26.559,84,110,2609.75,14.5,5,5892.184,81.5,13746756.0,0.0,1312,36.06649,50.486393,12,124.04,0.0,1301,-1.121372031662549
13841021,2024-09-07 05:33:56,2024-09-07 02:55:12,16,38,False,9.286,75.25,57,12.896,18.912,84,110,2621.25,14.5,5,5892.199,47.312,13747480.0,0.0,1312,36.06649,50.486393,12,124.04,0.0,1301,-1.121372031662549
13841521,2024-09-07 05:33:57,2024-09-07 02:55:14,16,38,False,9.357,75.529,39,10.01,13.223,84,110,2627.0,14.5,5,5892.211,20.688,13748153.0,0.0,1311,36.066189,50.486954,12,123.57,-0.0164060949687476,1301,-1.121372031662549
13842021,2024-09-07 05:33:57,2024-09-07 02:55:14,16,38,False,9.357,75.663,34,9.033,8.823,84,110,2622.0,14.5,5,5892.227,13.875,13748533.0,0.0,1311,36.066189,50.486954,12,123.57,0.0,1301,-1.121372031662549
13842521,2024-09-07 05:33:57,2024-09-07 02:55:14,16,38,False,9.357,75.508,30,7.707,0.0,84,109,2587.0,14.5,5,5892.242,-18.125,13748903.0,0.0,1311,36.066189,50.486954,12,123.57,0.0,1301,-1.121372031662549
13843021,2024-09-07 05:33:57,2024-09-07 02:55:14,16,38,False,9.429,75.447,28,6.375,0.0,84,109,2582.25,14.5,5,5892.258,-26.25,13748989.0,0.0,1311,36.066189,50.486954,12,123.57,0.0,1301,-1.121372031662549
13843521,2024-09-07 05:33:59,2024-09-07 02:55:16,16,41,False,9.286,75.785,28,6.416,0.0,84,108,2576.25,14.5,5,5892.273,-26.062,13748989.0,0.0,1311,36.065895,50.487514,12,123.0,-0.0198967534727351,1301,-1.121372031662549
13844021,2024-09-07 05:33:59,2024-09-07 02:55:16,16,41,False,9.429,75.814,29,8.266,49.237,84,108,2605.75,12.8,5,5892.289,10.688,13749056.0,0.0,1311,36.065895,50.487514,12,123.0,0.0,1301,-1.121372031662549
13844521,2024-09-07 05:33:59,2024-09-07 02:55:16,16,41,False,9.357,75.331,89,35.461,68.207,84,108,2579.5,14.5,5,5892.301,105.312,13749985.0,0.0,1311,36.065895,50.487514,12,123.0,0.0,1301,-1.121372031662549
13845021,2024-09-07 05:33:59,2024-09-07 02:55:16,16,41,False,9.286,74.308,116,47.816,70.007,84,108,2574.5,13.6,5,5892.316,133.188,13751548.0,0.0,1311,36.065895,50.487514,12,123.0,0.0,1301,-1.121372031662549
13845521,2024-09-07 05:34:00,2024-09-07 02:55:18,16,41,False,9.214,74.132,134,100.615,62.683,84,109,2601.0,12.3,5,5892.332,151.438,13754132.0,0.0,1311,36.065594,50.488079,12,123.39,0.0136135681655552,1301,-1.121372031662549
13846021,2024-09-07 05:34:00,2024-09-07 02:55:18,16,41,False,9.357,73.817,143,99.957,51.077,84,110,2623.75,11.7,5,5892.348,157.562,13756535.0,0.0,1311,36.065594,50.488079,12,123.39,0.0,1301,-1.121372031662549
13846521,2024-09-07 05:34:00,2024-09-07 02:55:18,16,41,False,9.357,73.18,86,15.361,32.309,84,111,2657.25,14.4,5,5892.363,85.0,13759495.0,0.0,1311,36.065594,50.488079,12,123.39,0.0,1301,-1.121372031662549
13847021,2024-09-07 05:34:00,2024-09-07 02:55:18,16,41,False,9.429,73.392,74,15.703,32.59,84,111,2649.0,14.5,5,5892.379,77.688,13760108.0,0.0,1311,36.065594,50.488079,12,123.39,0.0,1301,-1.121372031662549
13847521,2024-09-07 05:34:02,2024-09-07 02:55:20,16,41,False,9.357,73.739,78,17.85,34.152,84,111,2646.75,14.5,5,5892.395,90.0,13761197.0,0.0,1311,36.065289,50.488647,12,123.6,0.0073303828583754,1301,-1.121372031662549
13848021,2024-09-07 05:34:02,2024-09-07 02:55:20,16,41,False,9.429,73.62,72,15.227,28.943,84,111,2655.0,14.5,5,5892.41,72.062,13762130.0,0.0,1311,36.065289,50.488647,12,123.6,0.0,1301,-1.121372031662549
13848521,2024-09-07 05:34:02,2024-09-07 02:55:20,16,41,False,9.286,73.356,78,20.986,48.914,84,111,2657.0,14.5,5,5892.426,104.0,13763098.0,0.0,1311,36.065289,50.488647,12,123.6,0.0,1301,-1.121372031662549
13849021,2024-09-07 05:34:02,2024-09-07 02:55:20,16,41,False,9.286,73.118,113,34.023,49.026,84,112,2653.5,13.7,5,5892.438,131.312,13764730.0,0.0,1311,36.065289,50.488647,12,123.6,0.0,1301,-1.121372031662549
13849521,2024-09-07 05:34:03,2024-09-07 02:55:22,16,41,False,9.357,73.061,99,18.164,32.172,84,112,2675.5,14.5,5,5892.453,97.438,13767288.0,0.0,1311,36.06498,50.489216,12,123.89,0.0101229096615678,1301,-1.121372031662549
13850021,2024-09-07 05:34:03,2024-09-07 02:55:22,16,41,False,9.357,72.5,72,14.486,27.71,84,112,2684.5,14.5,5,5892.469,70.625,13768238.0,0.0,1311,36.06498,50.489216,12,123.89,0.0,1301,-1.121372031662549
13850521,2024-09-07 05:34:03,2024-09-07 02:55:22,16,41,False,9.286,72.348,56,14.004,26.068,85,112,2681.0,14.5,5,5892.484,50.812,13768984.0,0.0,1311,36.06498,50.489216,12,123.89,0.0,1301,-1.121372031662549
13851021,2024-09-07 05:34:03,2024-09-07 02:55:22,16,41,False,9.429,72.643,68,18.596,41.159,85,112,2674.75,14.5,5,5892.5,80.938,13769655.0,0.0,1311,36.06498,50.489216,12,123.89,0.0,1301,-1.121372031662549
13851521,2024-09-07 05:34:04,2024-09-07 02:55:24,16,41,False,9.286,72.79,84,19.094,40.775,84,112,2681.25,14.5,5,5892.516,94.625,13771049.0,0.0,1310,36.064671,50.489796,12,123.39,-0.0174532925199433,1301,-1.121372031662549
13852021,2024-09-07 05:34:04,2024-09-07 02:55:24,16,41,False,9.357,72.609,97,24.893,43.488,84,112,2686.5,14.5,5,5892.531,116.75,13772171.0,0.0,1310,36.064671,50.489796,12,123.39,0.0,1301,-1.121372031662549
13852521,2024-09-07 05:34:04,2024-09-07 02:55:24,16,41,False,9.357,72.603,109,28.209,42.953,85,113,2695.25,14.1,5,5892.547,126.188,13774016.0,0.0,1310,36.064671,50.489796,12,123.39,0.0,1301,-1.121372031662549
13853021,2024-09-07 05:34:04,2024-09-07 02:55:24,16,41,False,9.357,71.853,105,22.439,37.82,85,114,2721.75,14.5,5,5892.562,106.062,13775961.0,0.0,1310,36.064671,50.489796,12,123.39,0.0,1301,-1.121372031662549
13853521,2024-09-07 05:34:05,2024-09-07 02:55:26,16,41,False,9.357,71.922,68,13.24,11.816,85,114,2718.0,14.5,5,5892.578,56.062,13777516.0,0.0,1310,36.064369,50.490372,12,122.97,-0.0146607657167529,1301,-1.121372031662549
13854021,2024-09-07 05:34:05,2024-09-07 02:55:26,16,41,False,9.286,72.338,37,8.014,0.0,85,114,2705.5,14.5,5,5892.594,2.938,13778051.0,0.0,1310,36.064369,50.490372,12,122.97,0.0,1301,-1.121372031662549
13854521,2024-09-07 05:34:05,2024-09-07 02:55:26,16,41,False,9.286,72.908,29,6.465,0.0,85,113,2684.0,14.5,5,5892.609,-26.688,13778284.0,0.0,1310,36.064369,50.490372,12,122.97,0.0,1301,-1.121372031662549
13855021,2024-09-07 05:34:05,2024-09-07 02:55:26,16,41,False,9.286,73.657,27,6.338,0.0,85,110,2623.25,14.5,5,5892.625,-26.312,13778313.0,0.0,1310,36.064369,50.490372,12,122.97,0.0,1301,-1.121372031662549
13855521,2024-09-07 05:34:07,2024-09-07 02:55:28,16,41,False,9.286,74.409,28,6.42,0.0,85,108,2571.0,14.5,5,5892.641,-26.188,13778313.0,0.0,1310,36.064068,50.490925,12,123.95,0.0342084533390894,1301,-1.121372031662549
13856021,2024-09-07 05:34:07,2024-09-07 02:55:28,16,41,False,9.429,73.477,28,6.367,0.0,85,107,2563.0,14.5,5,5892.656,-25.938,13778313.0,0.0,1310,36.064068,50.490925,12,123.95,0.0,1301,-1.121372031662549
13856521,2024-09-07 05:34:07,2024-09-07 02:55:28,16,41,False,9.429,74.012,28,6.371,0.0,85,107,2545.5,14.5,5,5892.672,-25.875,13778313.0,0.0,1310,36.064068,50.490925,12,123.95,0.0,1301,-1.121372031662549
13857021,2024-09-07 05:34:07,2024-09-07 02:55:28,16,41,False,9.357,73.709,29,8.16,34.308,85,106,2511.25,12.5,5,5892.684,11.5,13778479.0,0.0,1310,36.064068,50.490925,12,123.95,0.0,1301,-1.121372031662549
13857521,2024-09-07 05:34:09,2024-09-07 02:55:30,16,41,False,9.286,73.946,62,16.961,37.628,85,106,2532.5,14.5,5,5892.699,67.188,13779199.0,0.0,1309,36.063774,50.49147,12,123.72,-0.0080285145591745,1301,-1.121372031662549
13858021,2024-09-07 05:34:09,2024-09-07 02:55:30,16,41,False,9.357,73.61,90,32.693,62.857,85,106,2533.25,14.5,5,5892.715,108.188,13780149.0,0.0,1309,36.063774,50.49147,12,123.72,0.0,1301,-1.121372031662549
13858521,2024-09-07 05:34:09,2024-09-07 02:55:30,16,41,False,9.357,73.504,120,45.543,67.45,85,107,2562.5,13.6,5,5892.73,134.312,13781981.0,0.0,1309,36.063774,50.49147,12,123.72,0.0,1301,-1.121372031662549
13859021,2024-09-07 05:34:09,2024-09-07 02:55:30,16,41,False,9.357,73.252,130,87.248,67.535,85,108,2578.25,13.1,5,5892.742,144.75,13784142.0,0.0,1309,36.063774,50.49147,12,123.72,0.0,1301,-1.121372031662549
13859521,2024-09-07 05:34:10,2024-09-07 02:55:32,16,41,False,9.286,73.025,144,99.84,61.713,85,109,2604.75,11.9,5,5892.758,156.312,13787225.0,0.0,1309,36.063469,50.492031,12,123.92,0.0069813170079769,1301,-1.121372031662549
13860021,2024-09-07 05:34:10,2024-09-07 02:55:32,16,41,False,9.286,72.193,151,99.855,56.357,85,110,2616.0,11.5,5,5892.773,164.0,13789674.0,0.0,1309,36.063469,50.492031,12,123.92,0.0,1301,-1.121372031662549
13860521,2024-09-07 05:34:10,2024-09-07 02:55:32,16,41,False,9.286,70.973,149,26.807,39.05,85,111,2654.75,12.5,5,5892.789,135.938,13793145.0,0.0,1309,36.063469,50.492031,12,123.92,0.0,1284,0.1340482573726371
13861021,2024-09-07 05:34:10,2024-09-07 02:55:32,16,41,False,9.429,70.935,80,16.754,31.998,85,112,2664.25,14.5,5,5892.805,88.5,13794773.0,0.0,1309,36.063469,50.492031,12,123.92,0.0,1284,0.1340482573726371
13861521,2024-09-07 05:34:12,2024-09-07 02:55:34,16,51,False,9.357,71.253,72,15.436,29.55,85,112,2678.25,14.5,5,5892.82,74.812,13795843.0,0.0,1308,36.06316,50.492611,12,123.39,-0.0185004900711399,1284,0.1340482573726371
13862021,2024-09-07 05:34:12,2024-09-07 02:55:34,16,51,False,9.429,71.54,65,14.557,29.962,85,112,2684.0,14.5,5,5892.836,64.812,13796596.0,0.0,1308,36.06316,50.492611,12,123.39,0.0,1284,0.1340482573726371
13862521,2024-09-07 05:34:12,2024-09-07 02:55:34,16,51,False,9.357,71.797,82,22.607,46.191,85,113,2689.5,14.5,5,5892.852,102.25,13797430.0,0.0,1308,36.06316,50.492611,12,123.39,0.0,1284,0.1340482573726371
13863021,2024-09-07 05:34:12,2024-09-07 02:55:34,16,51,False,9.357,71.363,98,18.623,35.62,85,113,2707.25,14.5,5,5892.867,100.25,13799014.0,0.0,1308,36.06316,50.492611,12,123.39,0.0,1284,0.1340482573726371
13863521,2024-09-07 05:34:13,2024-09-07 02:55:36,16,51,False,9.357,70.972,71,15.303,29.062,85,114,2714.0,14.5,5,5892.883,72.75,13800467.0,0.0,1308,36.062847,50.493198,12,123.41,0.000698131700797,1284,0.1340482573726371
13864021,2024-09-07 05:34:13,2024-09-07 02:55:36,16,51,False,9.429,70.972,63,14.242,28.177,85,114,2721.25,14.5,5,5892.898,61.0,13801308.0,0.0,1308,36.062847,50.493198,12,123.41,0.0,1284,0.1340482573726371
13864521,2024-09-07 05:34:13,2024-09-07 02:55:36,16,51,False,9.357,71.561,67,17.324,39.85,85,114,2716.5,14.5,5,5892.914,76.0,13802108.0,0.0,1308,36.062847,50.493198,12,123.41,0.0,1284,0.1340482573726371
13865021,2024-09-07 05:34:13,2024-09-07 02:55:36,16,51,False,9.286,71.66,86,21.014,39.85,85,114,2723.5,14.5,5,5892.93,99.312,13803323.0,0.0,1308,36.062847,50.493198,12,123.41,0.0,1284,0.1340482573726371
13865521,2024-09-07 05:34:14,2024-09-07 02:55:38,16,51,False,9.357,71.279,93,21.645,39.85,85,115,2747.5,14.5,5,5892.945,107.188,13805057.0,0.0,1307,36.062523,50.493782,12,124.46,0.0366519142918813,1284,0.1340482573726371
13866021,2024-09-07 05:34:14,2024-09-07 02:55:38,16,51,False,9.357,71.562,96,22.754,39.85,85,116,2751.25,14.5,5,5892.961,111.375,13806492.0,0.0,1307,36.062523,50.493782,12,124.46,0.0,1284,0.1340482573726371
13866521,2024-09-07 05:34:14,2024-09-07 02:55:38,16,51,False,9.357,71.818,98,23.01,39.438,85,116,2773.75,14.5,5,5892.977,112.188,13808232.0,0.0,1307,36.062523,50.493782,12,124.46,0.0,1284,0.1340482573726371
13867021,2024-09-07 05:34:14,2024-09-07 02:55:38,16,51,False,9.429,72.126,97,22.658,39.273,85,117,2779.0,14.5,5,5892.992,109.5,13809778.0,0.0,1307,36.062523,50.493782,12,124.46,0.0,1284,0.1340482573726371
13867521,2024-09-07 05:34:15,2024-09-07 02:55:40,16,51,False,9.357,72.326,97,22.529,39.273,85,118,2799.5,14.5,5,5893.008,109.562,13811606.0,0.0,1306,36.062202,50.494392,12,123.06,-0.0488692190558404,1284,0.1340482573726371
13868021,2024-09-07 05:34:15,2024-09-07 02:55:40,16,51,False,9.286,72.622,92,20.098,37.292,85,118,2814.75,14.5,5,5893.027,99.438,13812972.0,0.0,1306,36.062202,50.494392,12,123.06,0.0,1284,0.1340482573726371
