time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
120955,2024-09-07 07:54:01,2024-09-07 07:53:51,17,51,True,9.5,54.719,111,32.012,30.643,60,75,3396.5,14.3,3,5990.316,131.75,174632.25,0.08,1240,35.710861,51.204575,10,11.79,0.0,1208,1.44927536231862
121455,2024-09-07 07:54:01,2024-09-07 07:53:51,17,51,True,9.5,53.051,34,7.18,0.0,60,75,3019.5,14.5,3,5990.328,-6.625,175973.047,0.08,1240,35.710861,51.204575,10,11.79,0.0,1208,1.44927536231862
121955,2024-09-07 07:54:01,2024-09-07 07:53:51,17,51,True,9.5,52.648,28,5.254,7.507,61,75,2293.0,14.5,4,5990.34,-6.5,176111.062,0.08,1240,35.710861,51.204575,10,11.79,0.0,1208,1.44927536231862
122455,2024-09-07 08:16:11,2024-09-07 07:53:53,17,-1,False,9.571,51.893,48,19.072,55.31,61,74,2404.25,14.5,4,5990.348,73.438,176359.594,0.08,1241,35.711208,51.204704,10,16.8,0.1748819910498315,1208,1.44927536231862
122955,2024-09-07 08:16:11,2024-09-07 07:53:53,17,-1,False,9.5,49.88,93,35.797,70.963,61,74,2302.5,14.5,4,5990.359,108.125,177479.328,0.08,1241,35.711208,51.204704,10,16.8,0.0,1208,1.44927536231862
123455,2024-09-07 08:16:11,2024-09-07 07:53:53,17,-1,False,9.5,46.618,115,50.377,76.538,61,74,2359.5,13.9,4,5990.371,130.5,179031.844,0.08,1241,35.711208,51.204704,10,16.8,0.0,1208,1.44927536231862
123955,2024-09-07 08:16:11,2024-09-07 07:53:53,17,-1,False,9.5,45.172,144,95.672,76.538,61,75,2370.75,11.9,4,5990.379,159.125,181363.188,0.08,1241,35.711208,51.204704,10,16.8,0.0,1208,1.44927536231862
124455,2024-09-07 08:16:13,2024-09-07 07:53:55,17,-1,False,9.571,42.772,158,100.061,66.611,61,77,2444.5,11.1,4,5990.391,171.812,184857.203,0.08,1242,35.711567,51.204891,10,22.93,0.2139773662945046,1208,1.44927536231862
124955,2024-09-07 08:16:13,2024-09-07 07:53:55,17,-1,False,9.429,41.671,165,100.049,60.15,62,79,2474.5,10.9,4,5990.402,175.188,187908.656,0.08,1242,35.711567,51.204891,10,22.93,0.0,1208,1.44927536231862
125455,2024-09-07 08:16:13,2024-09-07 07:53:55,17,-1,False,9.429,40.485,168,100.023,52.231,62,80,2540.0,10.8,4,5990.41,166.625,191626.406,0.08,1242,35.711567,51.204891,10,22.93,0.0,1208,1.44927536231862
125955,2024-09-07 08:16:13,2024-09-07 07:53:55,17,-1,False,9.286,40.868,148,34.289,45.071,62,82,2607.75,12.6,4,5990.422,139.062,195495.281,0.08,1242,35.711567,51.204891,10,22.93,0.0,1208,1.44927536231862
126455,2024-09-07 08:16:14,2024-09-07 07:53:57,17,48,False,9.286,41.212,122,32.494,44.986,62,83,2652.0,13.7,4,5990.434,119.938,197957.875,0.08,1243,35.711941,51.205112,10,25.63,0.0942477796076934,1208,1.44927536231862
126955,2024-09-07 08:16:14,2024-09-07 07:53:57,17,48,False,9.357,41.522,127,36.982,44.986,62,84,2687.25,13.2,4,5990.445,127.812,199773.109,0.08,1243,35.711941,51.205112,10,25.63,0.0,1208,1.44927536231862
127455,2024-09-07 08:16:14,2024-09-07 07:53:57,17,48,False,9.357,41.645,138,47.424,51.63,62,85,2711.5,12.3,4,5990.457,140.188,202435.094,0.08,1243,35.711941,51.205112,10,25.63,0.0,1208,1.44927536231862
127955,2024-09-07 08:16:14,2024-09-07 07:53:57,17,48,False,9.286,42.029,145,77.721,51.651,63,87,2752.5,12.0,4,5990.469,145.125,205706.859,0.08,1243,35.711941,51.205112,10,25.63,0.0,1208,1.44927536231862
128455,2024-09-07 08:16:16,2024-09-07 07:53:59,17,48,False,9.357,42.375,152,99.959,51.651,63,89,2803.5,11.5,4,5990.48,154.438,209543.547,0.08,1243,35.712341,51.205345,10,25.31,-0.0111701072127634,1208,1.44927536231862
128955,2024-09-07 08:16:16,2024-09-07 07:53:59,17,48,False,9.286,43.51,159,37.91,45.947,63,90,2829.75,11.9,4,5990.492,152.625,212914.875,0.08,1243,35.712341,51.205345,10,25.31,0.0,1208,1.44927536231862
129455,2024-09-07 08:16:16,2024-09-07 07:53:59,17,48,False,9.429,43.708,119,27.691,41.547,63,91,2890.0,13.8,4,5990.508,120.438,215771.969,0.08,1243,35.712341,51.205345,10,25.31,0.0,1208,1.44927536231862
129955,2024-09-07 08:16:16,2024-09-07 07:53:59,17,48,False,9.429,43.769,106,26.537,39.755,63,92,2910.0,14.3,4,5990.52,109.375,217676.406,0.08,1243,35.712341,51.205345,10,25.31,0.0,1208,1.44927536231862
130455,2024-09-07 08:16:18,2024-09-07 07:54:01,17,48,False,9.429,45.0,102,24.252,33.435,64,93,2935.25,14.5,4,5990.531,95.75,220128.0,0.08,1244,35.712761,51.205582,10,24.62,-0.0240855436775216,1208,1.44927536231862
130955,2024-09-07 08:16:18,2024-09-07 07:54:01,17,48,False,9.429,46.108,75,16.299,26.019,64,93,2947.0,14.5,4,5990.543,60.375,221253.453,0.08,1244,35.712761,51.205582,10,24.62,0.0,1208,1.44927536231862
131455,2024-09-07 08:16:18,2024-09-07 07:54:01,17,48,False,9.429,46.516,65,15.191,25.528,64,93,2952.0,14.5,4,5990.559,45.938,222172.406,0.08,1244,35.712761,51.205582,10,24.62,0.0,1208,1.44927536231862
131955,2024-09-07 08:16:18,2024-09-07 07:54:01,17,48,False,9.429,47.943,58,14.58,22.424,64,93,2939.25,14.5,4,5990.57,36.438,223033.906,0.08,1244,35.712761,51.205582,10,24.62,0.0,1208,1.44927536231862
132455,2024-09-07 07:54:07,2024-09-07 07:54:03,17,48,True,9.429,49.227,50,13.602,19.604,64,93,2923.5,14.5,4,5990.582,25.562,223858.719,0.08,1245,35.713177,51.205826,10,25.47,0.0296705972839034,1208,1.44927536231862
132955,2024-09-07 07:54:07,2024-09-07 07:54:03,17,48,True,9.429,49.677,48,13.357,19.498,64,92,2907.0,14.5,4,5990.598,22.188,224361.484,0.08,1245,35.713177,51.205826,10,25.47,0.0,1208,1.44927536231862
133455,2024-09-07 07:54:07,2024-09-07 07:54:03,17,48,True,9.429,50.082,48,13.244,19.498,65,91,2891.75,14.5,4,5990.609,26.75,225012.797,0.08,1245,35.713177,51.205826,10,25.47,0.0,1217,0.834492350486728
133955,2024-09-07 07:54:07,2024-09-07 07:54:03,17,48,True,9.429,51.976,40,11.822,20.364,65,91,2867.5,14.5,4,5990.621,22.812,225592.297,0.08,1245,35.713177,51.205826,10,25.47,0.0,1217,0.834492350486728
134455,2024-09-07 08:16:19,2024-09-07 07:54:05,17,48,False,9.5,52.621,41,12.5,20.596,65,90,2863.0,14.5,4,5990.633,26.062,226135.062,0.08,1246,35.713577,51.206062,10,25.6,0.004537856055185,1217,0.834492350486728
134955,2024-09-07 08:16:19,2024-09-07 07:54:05,17,48,False,9.643,53.202,42,12.617,20.706,65,90,2843.0,14.5,4,5990.645,26.938,226635.641,0.08,1246,35.713577,51.206062,10,25.6,0.0,1217,0.834492350486728
135455,2024-09-07 08:16:19,2024-09-07 07:54:05,17,48,False,9.571,53.961,42,12.68,20.88,65,89,2827.5,14.5,4,5990.66,27.75,227204.5,0.08,1246,35.713577,51.206062,10,25.6,0.0,1217,0.834492350486728
135955,2024-09-07 08:16:19,2024-09-07 07:54:05,17,48,False,9.571,54.408,43,12.855,21.313,65,89,2807.75,14.5,4,5990.672,29.25,227798.344,0.08,1246,35.713577,51.206062,10,25.6,0.0,1217,0.834492350486728
136455,2024-09-07 07:54:11,2024-09-07 07:54:07,17,48,True,9.571,54.81,44,12.988,21.313,66,88,2790.75,14.5,4,5990.684,30.5,228537.016,0.08,1247,35.713974,51.206299,10,25.86,0.0090757121103701,1217,0.834492350486728
136955,2024-09-07 07:54:11,2024-09-07 07:54:07,17,48,True,9.571,55.172,44,12.979,21.35,66,88,2781.75,14.5,4,5990.695,30.812,229110.984,0.08,1247,35.713974,51.206299,10,25.86,0.0,1217,0.834492350486728
137455,2024-09-07 07:54:11,2024-09-07 07:54:07,17,48,True,9.643,55.498,44,12.768,21.631,66,87,2767.25,14.5,4,5990.707,30.062,229759.781,0.08,1247,35.713974,51.206299,10,25.86,0.0,1217,0.834492350486728
137955,2024-09-07 07:54:11,2024-09-07 07:54:07,17,48,True,9.571,56.301,45,12.945,21.631,66,87,2741.0,14.5,4,5990.719,31.125,230410.703,0.08,1247,35.713974,51.206299,10,25.86,0.0,1217,0.834492350486728
138455,2024-09-07 08:16:21,2024-09-07 07:54:09,17,48,False,9.5,57.259,45,12.988,22.318,66,86,2733.75,14.5,4,5990.73,32.312,231110.047,0.08,1247,35.714359,51.20652,11,24.99,-0.0303687289847014,1217,0.834492350486728
138955,2024-09-07 08:16:21,2024-09-07 07:54:09,17,48,False,9.643,58.435,41,10.516,0.0,67,86,2711.25,14.5,4,5990.742,4.5,231699.828,0.08,1247,35.714359,51.20652,11,24.99,0.0,1217,0.834492350486728
139455,2024-09-07 08:16:21,2024-09-07 07:54:09,17,48,False,9.571,58.67,29,8.275,0.0,67,85,2720.25,14.5,4,5990.754,-27.5,232024.0,0.08,1247,35.714359,51.20652,11,24.99,0.0,1217,0.834492350486728
139955,2024-09-07 08:16:21,2024-09-07 07:54:09,17,48,False,9.571,58.882,29,7.689,0.0,67,84,2628.25,14.5,4,5990.766,-27.375,232049.609,0.08,1247,35.714359,51.20652,11,24.99,0.0,1217,0.834492350486728
140455,2024-09-07 08:16:23,2024-09-07 07:54:11,17,48,False,9.643,60.405,29,7.52,0.0,67,81,2560.25,14.5,4,5990.777,-26.812,232049.609,0.08,1248,35.714714,51.20673,11,25.65,0.023038346126325,1217,0.834492350486728
140955,2024-09-07 08:16:23,2024-09-07 07:54:11,17,48,False,9.643,61.776,29,7.553,0.0,67,79,2488.5,14.5,4,5990.789,-26.625,232049.609,0.08,1248,35.714714,51.20673,11,25.65,0.0,1217,0.834492350486728
141455,2024-09-07 08:16:23,2024-09-07 07:54:11,17,48,False,9.643,63.011,29,7.332,0.0,67,75,2369.25,14.5,4,5990.801,-26.188,232049.609,0.08,1248,35.714714,51.20673,11,25.65,0.0,1217,0.834492350486728
141955,2024-09-07 08:16:23,2024-09-07 07:54:11,17,48,False,9.643,64.592,27,6.773,0.0,68,71,2229.5,14.5,4,5990.809,-25.625,232049.609,0.08,1248,35.714714,51.20673,11,25.65,0.0,1217,0.834492350486728
142455,2024-09-07 08:16:24,2024-09-07 07:54:13,17,48,False,9.5,66.446,27,6.061,0.0,68,65,2041.5,14.5,4,5990.82,-24.938,232049.609,0.08,1249,35.714993,51.206894,11,25.51,-0.0048869219055836,1217,0.834492350486728
142955,2024-09-07 08:16:24,2024-09-07 07:54:13,17,48,False,9.571,68.312,27,5.699,0.0,68,61,1899.75,14.5,4,5990.828,-24.5,232049.609,0.08,1249,35.714993,51.206894,11,25.51,0.0,1217,0.834492350486728
143455,2024-09-07 08:16:24,2024-09-07 07:54:13,17,48,False,9.643,70.147,28,5.371,0.0,68,55,1714.5,14.5,4,5990.836,-25.125,232049.609,0.08,1249,35.714993,51.206894,11,25.51,0.0,1217,0.834492350486728
143955,2024-09-07 08:16:24,2024-09-07 07:54:13,17,48,False,9.643,71.289,28,5.043,0.0,68,49,1525.0,14.5,4,5990.844,-26.438,232049.609,0.08,1249,35.714993,51.206894,11,25.51,0.0,1217,0.834492350486728
144455,2024-09-07 08:16:26,2024-09-07 07:54:15,17,48,False,9.643,72.474,29,4.525,0.0,69,42,1315.5,14.5,4,5990.848,-28.562,232049.609,0.08,1249,35.715183,51.207008,11,25.97,0.0160570291183481,1217,0.834492350486728
144955,2024-09-07 08:16:26,2024-09-07 07:54:15,17,48,False,9.571,73.384,30,4.281,0.0,68,38,1213.0,14.5,4,5990.855,-29.562,232049.609,0.08,1249,35.715183,51.207008,11,25.97,0.0,1217,0.834492350486728
145455,2024-09-07 08:16:26,2024-09-07 07:54:15,17,48,False,9.643,71.614,31,4.152,0.0,69,37,1175.25,14.5,4,5990.859,-21.625,232049.609,0.08,1249,35.715183,51.207008,11,25.97,0.0,1217,0.834492350486728
145955,2024-09-07 08:16:26,2024-09-07 07:54:15,17,48,False,9.643,71.354,42,6.594,0.0,69,35,1089.5,12.2,4,5990.867,-25.438,232102.234,0.08,1249,35.715183,51.207008,11,25.97,0.0,1217,0.834492350486728
146455,2024-09-07 08:16:28,2024-09-07 07:54:17,17,48,False,9.357,69.552,40,5.879,0.0,69,36,1138.5,12.5,4,5990.871,-5.25,232353.984,0.08,1249,35.715332,51.207104,11,27.62,0.057595865315813,1217,0.834492350486728
146955,2024-09-07 08:16:28,2024-09-07 07:54:17,17,48,False,9.357,68.205,39,6.096,0.0,69,34,1148.25,14.5,4,5990.875,-6.125,232561.672,0.08,1249,35.715332,51.207104,11,27.62,0.0,1217,0.834492350486728
147455,2024-09-07 08:16:28,2024-09-07 07:54:17,17,48,False,9.429,66.247,43,7.229,8.536,69,34,1065.0,14.5,4,5990.879,8.312,232767.031,0.08,1249,35.715332,51.207104,11,27.62,0.0,1217,0.834492350486728
147955,2024-09-07 08:16:28,2024-09-07 07:54:17,17,48,False,9.429,64.564,40,7.213,25.497,69,34,1277.25,14.5,3,5990.883,6.25,233023.672,0.08,1249,35.715332,51.207104,11,27.62,0.0,1217,0.834492350486728
148455,2024-09-07 07:55:33,2024-09-07 07:54:19,17,48,True,9.357,63.911,51,15.381,26.48,69,32,2319.0,14.5,2,5990.891,33.375,233478.547,0.08,1250,35.715462,51.207226,11,37.31,0.338244809036501,1217,0.834492350486728
148955,2024-09-07 07:55:33,2024-09-07 07:54:19,17,48,True,9.357,62.422,58,15.777,27.966,70,33,2377.25,14.5,2,5990.895,44.75,234136.75,0.08,1250,35.715462,51.207226,11,37.31,0.0,1217,0.834492350486728
149455,2024-09-07 07:55:33,2024-09-07 07:54:19,17,48,True,9.357,59.748,63,16.934,33.597,70,33,2427.0,14.5,2,5990.898,53.812,235002.781,0.08,1250,35.715462,51.207226,11,37.31,0.0,1217,0.834492350486728
149955,2024-09-07 07:55:33,2024-09-07 07:54:19,17,48,True,9.286,57.578,73,19.783,34.015,70,34,2484.25,14.5,2,5990.902,69.188,236147.359,0.08,1250,35.715462,51.207226,11,37.31,0.0,1217,0.834492350486728
150455,2024-09-07 08:16:31,2024-09-07 07:54:21,17,-1,False,9.357,54.29,81,20.006,34.024,70,36,2608.0,14.5,2,5990.906,77.25,237669.828,0.08,1250,35.715595,51.20739,11,45.03,0.2694788365079244,1217,0.834492350486728
150955,2024-09-07 08:16:31,2024-09-07 07:54:21,17,-1,False,9.357,53.253,82,19.279,34.024,70,37,2694.25,14.5,2,5990.914,77.875,239015.703,0.08,1250,35.715595,51.20739,11,45.03,0.0,1217,0.834492350486728
151455,2024-09-07 08:16:31,2024-09-07 07:54:21,17,-1,False,9.357,52.203,77,18.133,29.147,70,39,2823.5,14.5,2,5990.918,70.375,240530.578,0.08,1250,35.715595,51.20739,11,45.03,0.0,1217,0.834492350486728
151955,2024-09-07 08:16:31,2024-09-07 07:54:21,17,-1,False,9.357,51.688,32,10.26,0.0,70,40,2794.75,14.5,2,5990.922,-0.312,241318.672,0.08,1250,35.715595,51.20739,11,45.03,0.0,1217,0.834492350486728
152455,2024-09-07 08:16:33,2024-09-07 07:54:23,17,-1,False,9.357,51.892,34,9.533,0.0,70,39,2548.0,14.5,2,5990.93,-13.562,241698.375,0.08,1251,35.71574,51.207554,11,42.56,-0.0862192650485198,1217,0.834492350486728
152955,2024-09-07 08:16:33,2024-09-07 07:54:23,17,-1,False,9.429,52.507,32,8.672,0.0,71,39,2348.0,14.5,2,5990.934,-15.0,241971.344,0.08,1251,35.71574,51.207554,11,42.56,0.0,1217,0.834492350486728
153455,2024-09-07 08:16:33,2024-09-07 07:54:23,17,-1,False,9.429,52.825,32,7.375,0.0,70,38,1952.5,14.5,3,5990.941,-19.312,242241.703,0.08,1251,35.71574,51.207554,11,42.56,0.0,1217,0.834492350486728
153955,2024-09-07 08:16:33,2024-09-07 07:54:23,17,-1,False,9.429,51.934,29,6.041,0.0,71,38,1698.75,14.5,3,5990.945,-19.25,242448.688,0.08,1251,35.71574,51.207554,11,42.56,0.0,1217,0.834492350486728
154455,2024-09-07 08:16:34,2024-09-07 07:54:25,17,-1,False,9.357,52.819,30,6.166,0.0,71,36,1617.25,14.5,3,5990.949,-19.438,242652.344,0.08,1251,35.715855,51.207706,11,47.02,0.1556833692778945,1217,0.834492350486728
154955,2024-09-07 08:16:34,2024-09-07 07:54:25,17,-1,False,9.357,53.067,30,6.283,0.0,71,34,1528.5,14.5,3,5990.957,-12.188,242814.484,0.08,1251,35.715855,51.207706,11,47.02,0.0,1217,0.834492350486728
155455,2024-09-07 08:16:34,2024-09-07 07:54:25,17,-1,False,9.357,53.329,26,3.301,0.0,71,31,1217.5,14.5,4,5990.961,-12.5,242996.266,0.08,1251,35.715855,51.207706,11,47.02,0.0,1217,0.834492350486728
155955,2024-09-07 08:16:34,2024-09-07 07:54:25,17,-1,False,9.643,53.055,30,3.557,0.0,71,26,982.75,14.5,3,5990.965,-3.812,243107.969,0.08,1251,35.715855,51.207706,11,47.02,0.0,1217,0.834492350486728
156455,2024-09-07 08:16:35,2024-09-07 07:54:27,17,-1,False,9.571,53.318,30,3.16,0.0,71,20,946.25,14.5,3,5990.969,-3.938,243269.781,0.08,1251,35.715897,51.207813,11,64.2,0.5996951309852518,1217,0.834492350486728
156955,2024-09-07 08:16:35,2024-09-07 07:54:27,17,-1,False,9.571,53.319,29,2.92,0.0,71,16,905.5,14.5,2,5990.969,-3.625,243349.328,0.08,1251,35.715897,51.207813,11,64.2,0.0,1217,0.834492350486728
157455,2024-09-07 08:16:35,2024-09-07 07:54:27,17,-1,False,9.643,52.419,30,2.941,0.0,71,14,886.25,14.5,2,5990.973,0.375,243455.469,0.08,1251,35.715897,51.207813,11,64.2,0.0,1217,0.834492350486728
157955,2024-09-07 08:16:35,2024-09-07 07:54:27,17,-1,False,9.571,51.412,30,4.918,27.737,71,14,907.5,14.5,2,5990.973,8.625,243564.438,0.08,1251,35.715897,51.207813,11,64.2,0.0,1217,0.834492350486728
158455,2024-09-07 08:16:38,2024-09-07 07:54:29,17,-1,False,9.643,50.193,47,8.9,32.129,71,14,1023.0,14.5,2,5990.977,40.438,243785.594,0.08,1251,35.715908,51.207909,10,81.97,0.6202900161587841,1217,0.834492350486728
158955,2024-09-07 08:16:38,2024-09-07 07:54:29,17,-1,False,9.5,46.585,74,17.602,43.25,71,15,1100.0,14.5,2,5990.977,74.75,244097.156,0.08,1251,35.715908,51.207909,10,81.97,0.0,1217,0.834492350486728
159455,2024-09-07 08:16:38,2024-09-07 07:54:29,17,-1,False,9.643,43.809,88,30.199,49.738,72,16,1195.0,14.5,2,5990.98,83.5,244848.016,0.08,1251,35.715908,51.207909,10,81.97,0.0,1217,0.834492350486728
159955,2024-09-07 08:16:38,2024-09-07 07:54:29,17,-1,False,9.571,40.683,92,41.455,50.14,72,18,1336.25,14.5,2,5990.98,87.562,245621.438,0.08,1251,35.715908,51.207909,10,81.97,0.0,1217,0.834492350486728
160455,2024-09-07 08:16:39,2024-09-07 07:54:31,17,-1,False,9.571,39.713,98,94.277,59.375,72,20,1473.5,14.5,2,5990.984,94.25,246629.578,0.08,1252,35.715893,51.208042,11,97.91,0.5564109655357922,1217,0.834492350486728
160955,2024-09-07 08:16:39,2024-09-07 07:54:31,17,-1,False,9.5,38.29,104,99.867,61.105,72,22,1594.5,14.5,2,5990.988,96.375,247499.484,0.08,1252,35.715893,51.208042,11,97.91,0.0,1217,0.834492350486728
161455,2024-09-07 08:16:39,2024-09-07 07:54:31,17,-1,False,9.5,38.265,112,100.006,61.105,72,24,1809.25,14.3,2,5990.992,111.188,248830.406,0.08,1252,35.715893,51.208042,11,97.91,0.0,1217,0.834492350486728
161955,2024-09-07 08:16:39,2024-09-07 07:54:31,17,-1,False,9.571,37.223,123,99.953,61.105,72,27,2033.5,13.3,2,5990.996,132.562,250412.578,0.08,1252,35.715893,51.208042,11,97.91,0.0,1217,0.834492350486728
162455,2024-09-07 08:16:41,2024-09-07 07:54:33,17,48,False,9.5,36.56,147,99.932,58.792,72,32,2354.5,12.0,2,5991.0,160.312,253202.5,0.08,1252,35.715858,51.208252,11,101.6,0.1288052987971814,1217,0.834492350486728
162955,2024-09-07 08:16:41,2024-09-07 07:54:33,17,48,False,9.5,35.806,147,99.91,57.251,72,36,2656.25,11.6,2,5991.004,165.375,255841.984,0.08,1252,35.715858,51.208252,11,101.6,0.0,1217,0.834492350486728
163455,2024-09-07 08:16:41,2024-09-07 07:54:33,17,48,False,9.429,35.402,154,100.0,55.338,72,41,2995.25,11.2,2,5991.008,179.312,259480.406,0.08,1252,35.715858,51.208252,11,101.6,0.0,1217,0.834492350486728
163955,2024-09-07 08:16:41,2024-09-07 07:54:33,17,48,False,9.429,34.332,153,49.432,52.957,72,46,3372.5,11.6,2,5991.016,172.75,264141.188,0.08,1252,35.715858,51.208252,11,101.6,0.0,1217,0.834492350486728
164455,2024-09-07 08:16:43,2024-09-07 07:54:35,17,48,False,9.5,34.428,38,6.242,0.0,72,50,3413.25,14.5,2,5991.023,-2.875,267992.562,0.08,1252,35.715801,51.208538,11,103.79,0.0764454212373515,1217,0.834492350486728
164955,2024-09-07 08:16:43,2024-09-07 07:54:35,17,48,False,9.5,37.025,29,5.9,0.0,72,50,2800.5,14.5,3,5991.027,-13.625,268113.625,0.08,1252,35.715801,51.208538,11,103.79,0.0,1217,0.834492350486728
165455,2024-09-07 08:16:43,2024-09-07 07:54:35,17,48,False,9.571,38.263,25,4.494,31.085,72,49,2074.0,14.5,3,5991.035,-0.5,268259.875,0.08,1252,35.715801,51.208538,11,103.79,0.0,1217,0.834492350486728
165955,2024-09-07 08:16:43,2024-09-07 07:54:35,17,48,False,9.571,40.241,45,15.414,46.207,72,49,2294.75,14.5,3,5991.043,53.812,268499.938,0.08,1252,35.715801,51.208538,11,103.79,0.0,1217,0.834492350486728
166455,2024-09-07 08:16:45,2024-09-07 07:54:37,17,48,False,9.5,39.746,91,31.887,47.574,73,49,2256.0,14.5,3,5991.051,108.0,269859.875,0.08,1253,35.715744,51.208847,11,102.8,-0.034557519189488,1217,0.834492350486728
166955,2024-09-07 08:16:45,2024-09-07 07:54:37,17,48,False,9.571,40.164,107,39.895,55.484,73,50,2291.25,14.2,3,5991.055,123.188,270849.219,0.08,1253,35.715744,51.208847,11,102.8,0.0,1217,0.834492350486728
167455,2024-09-07 08:16:45,2024-09-07 07:54:37,17,48,False,9.5,41.912,122,67.656,53.693,73,52,2381.5,13.8,3,5991.062,134.562,272796.375,0.08,1253,35.715744,51.208847,11,102.8,0.0,1217,0.834492350486728
167955,2024-09-07 08:16:45,2024-09-07 07:54:37,17,48,False,9.5,42.113,128,100.195,52.335,73,54,2462.75,13.6,3,5991.07,142.938,274941.438,0.08,1253,35.715744,51.208847,11,102.8,0.0,1217,0.834492350486728
168455,2024-09-07 08:16:46,2024-09-07 07:54:39,17,48,False,9.571,42.137,138,99.99,51.025,73,57,2600.75,12.5,3,5991.078,155.875,277832.75,0.08,1253,35.715687,51.209194,11,101.44,-0.0474729556542462,1217,0.834492350486728
168955,2024-09-07 08:16:46,2024-09-07 07:54:39,17,48,False,9.5,41.806,136,56.348,41.458,73,59,2704.5,13.1,3,5991.086,148.125,280201.125,0.08,1253,35.715687,51.209194,11,101.44,0.0,1217,0.834492350486728
169455,2024-09-07 08:16:46,2024-09-07 07:54:39,17,48,False,9.5,42.135,117,27.893,36.453,73,62,2795.0,14.4,3,5991.094,110.0,282525.688,0.08,1253,35.715687,51.209194,11,101.44,0.0,1217,0.834492350486728
169955,2024-09-07 08:16:46,2024-09-07 07:54:39,17,48,False,9.214,41.921,91,19.957,24.597,73,63,2868.5,14.5,3,5991.102,79.938,284098.812,0.08,1253,35.715687,51.209194,11,101.44,0.0,1217,0.834492350486728
170455,2024-09-07 08:16:48,2024-09-07 07:54:41,17,48,False,9.357,43.494,56,13.965,16.275,73,64,2893.0,14.5,3,5991.113,29.938,285262.688,0.08,1254,35.715622,51.209572,11,101.96,0.0181514242207403,1217,0.834492350486728
170955,2024-09-07 08:16:48,2024-09-07 07:54:41,17,48,False,9.357,44.949,46,13.088,15.564,73,64,2888.5,14.5,3,5991.121,17.5,285722.469,0.08,1254,35.715622,51.209572,11,101.96,0.0,1217,0.834492350486728
171455,2024-09-07 08:16:48,2024-09-07 07:54:41,17,48,False,9.357,46.022,42,12.549,19.797,73,63,2877.75,14.5,3,5991.129,13.0,286236.344,0.08,1254,35.715622,51.209572,11,101.96,0.0,1217,0.834492350486728
171955,2024-09-07 08:16:48,2024-09-07 07:54:41,17,48,False,9.357,47.734,46,13.867,28.125,74,63,2862.25,14.5,3,5991.137,22.812,286744.719,0.08,1254,35.715622,51.209572,11,101.96,0.0,1217,0.834492350486728
172455,2024-09-07 08:16:50,2024-09-07 07:54:43,17,48,False,9.429,49.274,56,16.152,29.251,74,63,2847.75,14.5,3,5991.148,39.125,287514.906,0.08,1254,35.715557,51.209953,11,101.87,-0.0031415926535889,1217,0.834492350486728
172955,2024-09-07 08:16:50,2024-09-07 07:54:43,17,48,False,9.357,49.915,60,16.783,29.251,74,63,2857.25,14.5,3,5991.156,45.5,288249.812,0.08,1254,35.715557,51.209953,11,101.87,0.0,1217,0.834492350486728
173455,2024-09-07 08:16:50,2024-09-07 07:54:43,17,48,False,9.357,50.453,59,15.193,20.337,74,63,2860.75,14.5,3,5991.164,37.0,289190.938,0.08,1254,35.715557,51.209953,11,101.87,0.0,1217,0.834492350486728
173955,2024-09-07 08:16:50,2024-09-07 07:54:43,17,48,False,9.357,51.173,50,13.461,19.022,74,63,2859.25,14.5,3,5991.172,24.0,289939.156,0.08,1254,35.715557,51.209953,11,101.87,0.0,1217,0.834492350486728
174455,2024-09-07 08:16:52,2024-09-07 07:54:45,17,48,False,9.357,52.095,51,14.514,29.449,74,63,2847.0,14.5,3,5991.184,28.812,290788.844,0.08,1254,35.715492,51.210327,11,102.08,0.0073303828583754,1217,0.834492350486728
174955,2024-09-07 08:16:52,2024-09-07 07:54:45,17,48,False,9.286,52.924,59,16.854,26.028,74,63,2857.25,14.5,3,5991.191,45.812,291466.562,0.08,1254,35.715492,51.210327,11,102.08,0.0,1217,0.834492350486728
175455,2024-09-07 08:16:52,2024-09-07 07:54:45,17,48,False,9.357,53.436,54,14.395,19.376,74,63,2861.5,14.5,3,5991.199,29.688,292525.0,0.08,1254,35.715492,51.210327,11,102.08,0.0,1217,0.834492350486728
175955,2024-09-07 08:16:52,2024-09-07 07:54:45,17,48,False,9.357,54.641,44,12.256,11.102,74,63,2855.5,14.5,3,5991.207,13.0,293286.0,0.08,1254,35.715492,51.210327,11,102.08,0.0,1217,0.834492350486728
176455,2024-09-07 08:16:53,2024-09-07 07:54:47,17,48,False,9.357,55.491,37,11.166,11.853,74,63,2843.5,14.5,3,5991.215,4.938,293937.562,0.08,1255,35.715439,51.210701,11,99.9,-0.076096355386953,1217,0.834492350486728
176955,2024-09-07 08:16:53,2024-09-07 07:54:47,17,48,False,9.357,56.491,37,11.23,16.76,75,62,2819.75,14.5,3,5991.227,4.0,294374.438,0.08,1255,35.715439,51.210701,11,99.9,0.0,1217,0.834492350486728
