time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
498060,2024-09-01 14:53:01,2024-09-01 14:52:59,5,100,True,8.786,47.113,91,14.795,25.33,87,66,2080.5,14.5,4,4957.969,66.625,623483.125,0.139,1253,35.705795,51.26368,12,282.4,0.0,1241,-0.1132502831256154
498560,2024-09-01 14:53:01,2024-09-01 14:52:59,5,100,True,8.714,46.715,67,13.314,20.901,87,66,2091.75,14.5,4,4957.977,43.125,624441.875,0.139,1253,35.705795,51.26368,12,282.4,0.0,1241,-0.1132502831256154
499060,2024-09-01 14:53:01,2024-09-01 14:52:59,5,100,True,8.714,47.965,59,11.736,12.823,86,66,2103.25,14.5,4,4957.984,28.312,625115.25,0.139,1253,35.705795,51.26368,12,282.4,0.0,1241,-0.1132502831256154
499560,2024-09-01 14:53:03,2024-09-01 14:53:01,5,100,True,8.857,47.757,46,10.271,10.876,86,66,2097.75,14.5,4,4957.996,14.125,625719.5,0.139,1253,35.705868,51.26329,12,282.98,0.0202458193231356,1241,-0.1132502831256154
500060,2024-09-01 14:53:03,2024-09-01 14:53:01,5,100,True,8.786,47.295,41,8.977,4.022,87,66,2087.5,14.5,4,4958.004,5.75,626109.5,0.139,1253,35.705868,51.26329,12,282.98,0.0,1241,-0.1132502831256154
500560,2024-09-01 14:53:03,2024-09-01 14:53:01,5,100,True,8.929,47.742,39,8.504,9.692,87,66,2083.0,14.5,4,4958.012,1.25,626490.125,0.139,1253,35.705868,51.26329,12,282.98,0.0,1241,-0.1132502831256154
501060,2024-09-01 14:53:03,2024-09-01 14:53:01,5,100,True,8.857,47.438,43,10.896,29.501,87,65,2074.75,14.5,4,4958.023,16.562,626847.938,0.139,1253,35.705868,51.26329,12,282.98,0.0,1241,-0.1132502831256154
501560,2024-09-01 14:53:05,2024-09-01 14:53:03,5,100,True,8.786,47.165,71,21.469,34.897,87,65,2065.5,14.5,4,4958.031,60.938,627449.812,0.139,1253,35.705936,51.26289,12,281.82,-0.0404916386462693,1241,-0.1132502831256154
502060,2024-09-01 14:53:05,2024-09-01 14:53:03,5,100,True,8.857,46.762,90,25.592,30.194,87,66,2080.75,14.5,4,4958.039,74.938,628349.938,0.139,1253,35.705936,51.26289,12,281.82,0.0,1241,-0.1132502831256154
502560,2024-09-01 14:53:05,2024-09-01 14:53:03,5,100,True,8.786,46.243,83,15.848,23.895,87,66,2107.0,14.5,4,4958.051,63.812,629434.75,0.139,1253,35.705936,51.26289,12,281.82,0.0,1241,-0.1132502831256154
503060,2024-09-01 14:53:05,2024-09-01 14:53:03,5,100,True,8.857,45.775,66,11.852,18.524,87,67,2115.0,14.5,4,4958.059,45.375,630337.0,0.139,1253,35.705936,51.26289,12,281.82,0.0,1241,-0.1132502831256154
503560,2024-09-01 14:53:07,2024-09-01 14:53:05,5,100,True,8.857,46.374,44,9.133,13.715,86,67,2121.75,14.5,4,4958.066,25.062,630904.375,0.139,1253,35.706013,51.262501,12,283.7,0.0656243798749866,1241,-0.1132502831256154
504060,2024-09-01 14:53:07,2024-09-01 14:53:05,5,100,True,8.857,46.051,39,8.32,13.51,86,67,2114.5,14.5,4,4958.078,15.562,631237.938,0.139,1253,35.706013,51.262501,12,283.7,0.0,1241,-0.1132502831256154
504560,2024-09-01 14:53:07,2024-09-01 14:53:05,5,100,True,8.929,46.034,38,7.951,12.766,87,67,2116.0,14.5,4,4958.086,10.562,631561.188,0.139,1253,35.706013,51.262501,12,283.7,0.0,1241,-0.1132502831256154
505060,2024-09-01 14:53:07,2024-09-01 14:53:05,5,100,True,8.857,46.881,36,8.154,12.54,87,67,2105.75,14.5,4,4958.098,12.438,631853.938,0.139,1253,35.706013,51.262501,12,283.7,0.0,1241,-0.1132502831256154
505560,2024-09-01 14:53:09,2024-09-01 14:53:07,5,100,True,8.786,47.134,36,8.203,16.888,86,66,2099.75,14.5,4,4958.105,11.438,632179.562,0.139,1253,35.706081,51.2621,12,281.8,-0.0663225115757837,1241,-0.1132502831256154
506060,2024-09-01 14:53:09,2024-09-01 14:53:07,5,100,True,8.857,47.205,38,8.99,20.181,87,66,2096.5,14.5,4,4958.113,16.688,632452.5,0.139,1253,35.706081,51.2621,12,281.8,0.0,1240,0.0
506560,2024-09-01 14:53:09,2024-09-01 14:53:07,5,100,True,8.857,47.269,42,9.701,18.668,86,66,2090.25,14.5,4,4958.125,23.25,632829.938,0.139,1253,35.706081,51.2621,12,281.8,0.0,1240,0.0
507060,2024-09-01 14:53:09,2024-09-01 14:53:07,5,100,True,8.857,47.719,43,9.82,17.654,86,66,2088.5,14.5,4,4958.133,23.25,633227.0,0.139,1253,35.706081,51.2621,12,281.8,0.0,1240,0.0
507560,2024-09-01 14:53:11,2024-09-01 14:53:09,5,90,True,8.857,47.261,42,8.822,12.247,86,66,2080.0,14.5,4,4958.141,18.5,633667.312,0.139,1253,35.706158,51.261711,12,283.7,0.0663225115757837,1240,0.0
508060,2024-09-01 14:53:11,2024-09-01 14:53:09,5,90,True,8.929,47.123,35,7.08,3.531,87,65,2066.25,14.5,4,4958.152,8.0,633981.0,0.139,1253,35.706158,51.261711,12,283.7,0.0,1240,0.0
508560,2024-09-01 14:53:11,2024-09-01 14:53:09,5,90,True,8.857,47.352,30,5.184,0.974,86,65,2058.0,14.5,4,4958.16,-1.375,634269.188,0.139,1253,35.706158,51.261711,12,283.7,0.0,1240,0.0
509060,2024-09-01 14:53:11,2024-09-01 14:53:09,5,90,True,8.857,47.558,28,6.166,7.153,86,65,2069.0,14.5,4,4958.168,1.562,634478.5,0.139,1253,35.706158,51.261711,12,283.7,0.0,1240,0.0
509560,2024-09-01 14:53:13,2024-09-01 14:53:11,5,90,True,8.857,47.978,31,6.766,17.325,86,64,2039.75,14.5,4,4958.176,3.562,634722.125,0.139,1253,35.706226,51.261318,12,282.03,-0.0582939970166111,1240,0.0
510060,2024-09-01 14:53:13,2024-09-01 14:53:11,5,90,True,8.857,47.965,35,8.27,17.636,86,64,2029.25,14.5,4,4958.188,11.688,634948.375,0.139,1253,35.706226,51.261318,12,282.03,0.0,1240,0.0
510560,2024-09-01 14:53:13,2024-09-01 14:53:11,5,90,True,9.429,47.757,36,7.641,6.049,86,64,2020.0,14.5,4,4958.195,12.5,635274.812,0.139,1253,35.706226,51.261318,12,282.03,0.0,1240,0.0
511060,2024-09-01 14:53:13,2024-09-01 14:53:11,5,90,True,9.286,47.452,28,4.883,5.405,87,64,2011.5,14.5,4,4958.203,1.0,635546.562,0.139,1253,35.706226,51.261318,12,282.03,0.0,1240,0.0
511560,2024-09-01 14:53:15,2024-09-01 14:53:13,5,90,True,9.357,48.157,27,6.697,27.148,86,63,2016.0,14.5,4,4958.211,6.438,635745.875,0.139,1253,35.706295,51.260944,12,282.8,0.026878070480714,1240,0.0
512060,2024-09-01 14:53:15,2024-09-01 14:53:13,5,90,True,9.286,48.283,46,12.324,36.603,86,63,1994.75,14.5,4,4958.223,45.188,635970.625,0.139,1253,35.706295,51.260944,12,282.8,0.0,1240,0.0
512560,2024-09-01 14:53:15,2024-09-01 14:53:13,5,90,True,9.214,47.925,82,26.15,40.759,86,63,2008.0,14.5,4,4958.23,85.312,636607.125,0.139,1253,35.706295,51.260944,12,282.8,0.0,1240,0.0
513060,2024-09-01 14:53:15,2024-09-01 14:53:13,5,90,True,9.357,47.446,90,19.922,15.875,86,64,2032.75,14.5,4,4958.238,82.188,637658.5,0.139,1253,35.706295,51.260944,12,282.8,0.0,1240,0.0
513560,2024-09-01 14:53:17,2024-09-01 14:53:15,5,90,True,9.357,46.859,49,9.881,0.0,86,65,2044.25,14.5,4,4958.246,9.625,638463.312,0.139,1253,35.706364,51.260555,12,282.32,-0.0167551608191462,1240,0.0
514060,2024-09-01 14:53:17,2024-09-01 14:53:15,5,90,True,9.357,47.349,36,7.574,0.0,86,64,2044.0,14.5,4,4958.258,-14.375,638751.375,0.139,1253,35.706364,51.260555,12,282.32,0.0,1240,0.0
514560,2024-09-01 14:53:17,2024-09-01 14:53:15,5,90,True,9.286,47.555,36,7.797,0.0,86,64,2036.5,14.5,4,4958.266,-29.188,638952.75,0.139,1253,35.706364,51.260555,12,282.32,0.0,1240,0.0
515060,2024-09-01 14:53:17,2024-09-01 14:53:15,5,90,True,9.429,47.976,35,9.619,33.823,86,63,2058.25,14.5,4,4958.273,12.188,639058.062,0.139,1253,35.706364,51.260555,12,282.32,0.0,1240,0.0
515560,2024-09-01 14:53:19,2024-09-01 14:53:17,5,90,True,9.357,47.806,85,27.266,42.511,86,63,1995.0,14.5,4,4958.281,76.312,639728.312,0.139,1253,35.706432,51.260181,12,282.62,0.0104719755119663,1240,0.0
516060,2024-09-01 14:53:19,2024-09-01 14:53:17,5,90,True,9.357,47.182,97,33.047,33.871,86,64,2018.5,14.5,4,4958.293,85.375,640877.375,0.139,1253,35.706432,51.260181,12,282.62,0.0,1240,0.0
516560,2024-09-01 14:53:19,2024-09-01 14:53:17,5,90,True,9.357,46.935,88,13.477,22.284,86,64,2052.5,14.5,4,4958.301,59.562,642181.25,0.139,1253,35.706432,51.260181,12,282.62,0.0,1240,0.0
517060,2024-09-01 14:53:19,2024-09-01 14:53:17,5,90,True,9.357,46.398,57,10.967,14.322,86,65,2055.5,14.5,4,4958.309,31.188,642930.0,0.139,1253,35.706432,51.260181,12,282.62,0.0,1240,0.0
517560,2024-09-01 14:53:22,2024-09-01 14:53:19,5,90,True,9.429,47.209,52,12.707,32.297,86,65,2056.75,14.5,4,4958.32,36.562,643461.875,0.139,1253,35.706501,51.259789,12,282.23,-0.0136135681655552,1240,0.0
518060,2024-09-01 14:53:22,2024-09-01 14:53:19,5,90,True,9.357,47.273,69,17.162,29.727,86,65,2057.25,14.5,4,4958.328,62.688,644111.312,0.139,1253,35.706501,51.259789,12,282.23,0.0,1240,0.0
518560,2024-09-01 14:53:22,2024-09-01 14:53:19,5,90,True,9.143,47.055,65,13.727,19.962,86,65,2071.5,14.5,4,4958.336,46.438,645080.0,0.139,1253,35.706501,51.259789,12,282.23,0.0,1240,0.0
519060,2024-09-01 14:53:22,2024-09-01 14:53:19,5,90,True,9.143,46.977,51,10.803,13.315,86,66,2080.0,14.5,4,4958.344,22.938,645679.375,0.139,1253,35.706501,51.259789,12,282.23,0.0,1240,0.0
519560,2024-09-01 15:15:54,2024-09-01 14:53:21,5,90,False,9.286,46.75,43,9.723,13.315,86,66,2083.0,14.5,4,4958.355,13.25,646129.125,0.139,1253,35.706577,51.259399,12,283.5,0.0443313630006553,1240,0.0
520060,2024-09-01 15:15:54,2024-09-01 14:53:21,5,90,False,9.286,47.526,43,9.975,24.179,86,66,2077.75,14.5,4,4958.363,14.438,646450.625,0.139,1253,35.706577,51.259399,12,283.5,0.0,1240,0.0
520560,2024-09-01 15:15:54,2024-09-01 14:53:21,5,90,False,9.214,48.224,52,10.977,0.0,86,65,2080.75,14.5,4,4958.371,13.125,646869.312,0.139,1253,35.706577,51.259399,12,283.5,0.0,1240,0.0
521060,2024-09-01 15:15:54,2024-09-01 14:53:21,5,90,False,9.357,47.873,39,7.631,0.0,86,65,2062.25,14.5,4,4958.383,-8.0,647296.438,0.139,1253,35.706577,51.259399,12,283.5,0.0,1240,0.0
521560,2024-09-01 14:53:26,2024-09-01 14:53:23,5,77,True,9.286,48.536,37,8.244,0.0,86,64,2052.25,14.5,4,4958.391,-39.938,647539.125,0.139,1253,35.70665,51.25901,12,283.01,-0.0171042266695447,1240,0.0
522060,2024-09-01 14:53:26,2024-09-01 14:53:23,5,77,True,9.357,48.859,37,8.049,0.0,86,64,2027.5,14.5,4,4958.398,-39.75,647560.625,0.139,1253,35.70665,51.25901,12,283.01,0.0,1240,0.0
522560,2024-09-01 14:53:26,2024-09-01 14:53:23,5,77,True,9.286,49.659,37,8.035,0.0,86,63,1999.25,14.5,4,4958.41,-39.688,647560.625,0.139,1253,35.70665,51.25901,12,283.01,0.0,1240,0.0
523060,2024-09-01 14:53:26,2024-09-01 14:53:23,5,77,True,9.286,50.145,34,7.494,13.574,86,62,2017.75,12.2,4,4958.418,-0.938,647674.625,0.139,1253,35.70665,51.25901,12,283.01,0.0,1240,0.0
523560,2024-09-01 15:15:56,2024-09-01 14:53:25,5,77,False,9.214,49.601,48,13.543,42.728,86,62,1945.5,14.5,4,4958.426,36.125,648187.438,0.139,1253,35.706722,51.258633,12,283.24,0.0080285145591745,1240,0.0
524060,2024-09-01 15:15:56,2024-09-01 14:53:25,5,77,False,9.286,49.425,87,29.004,46.893,86,62,1986.0,14.5,4,4958.434,77.0,648968.875,0.139,1253,35.706722,51.258633,12,283.24,0.0,1240,0.0
524560,2024-09-01 15:15:56,2024-09-01 14:53:25,5,77,False,9.286,48.953,100,39.955,51.434,86,63,2004.5,14.5,4,4958.441,85.812,650132.5,0.139,1253,35.706722,51.258633,12,283.24,0.0,1240,0.0
525060,2024-09-01 15:15:56,2024-09-01 14:53:25,5,77,False,9.286,48.528,116,68.672,56.628,86,64,2030.5,14.1,4,4958.453,94.188,651508.5,0.139,1253,35.706722,51.258633,12,283.24,0.0,1240,0.0
525560,2024-09-01 14:53:30,2024-09-01 14:53:27,5,100,True,9.214,47.715,125,99.926,48.38,86,66,2082.75,13.3,4,4958.461,101.938,653613.375,0.139,1253,35.706791,51.258251,12,282.54,-0.0244346095279202,1240,0.0
526060,2024-09-01 14:53:30,2024-09-01 14:53:27,5,100,True,9.357,47.414,131,56.826,37.415,86,67,2105.75,12.5,4,4958.469,104.812,655113.375,0.139,1253,35.706791,51.258251,12,282.54,0.0,1240,0.0
526560,2024-09-01 14:53:30,2024-09-01 14:53:27,5,100,True,8.714,46.986,109,14.428,19.672,86,68,2159.75,14.5,4,4958.48,69.75,657357.312,0.139,1253,35.706791,51.258251,12,282.54,0.0,1240,0.0
527060,2024-09-01 14:53:30,2024-09-01 14:53:27,5,100,True,8.857,47.072,65,12.285,17.426,86,68,2172.0,14.5,4,4958.488,37.75,658025.438,0.139,1253,35.706791,51.258251,12,282.54,0.0,1240,0.0
527560,2024-09-01 15:15:59,2024-09-01 14:53:29,5,100,False,9.0,47.149,55,11.982,29.211,86,68,2170.75,14.5,4,4958.496,26.188,658593.875,0.139,1253,35.706867,51.257835,12,282.68,0.0048869219055836,1240,0.0
528060,2024-09-01 15:15:59,2024-09-01 14:53:29,5,100,False,9.0,47.375,77,24.828,41.034,86,69,2180.5,14.5,4,4958.508,73.125,659113.25,0.139,1253,35.706867,51.257835,12,282.68,0.0,1240,0.0
528560,2024-09-01 15:15:59,2024-09-01 14:53:29,5,100,False,9.0,46.951,103,33.035,37.531,86,69,2194.0,14.5,4,4958.516,89.188,660311.25,0.139,1253,35.706867,51.257835,12,282.68,0.0,1240,0.0
529060,2024-09-01 15:15:59,2024-09-01 14:53:29,5,100,False,9.0,46.256,118,37.354,35.684,86,70,2230.5,13.8,4,4958.527,94.875,661867.75,0.139,1253,35.706867,51.257835,12,282.68,0.0,1240,0.0
529560,2024-09-01 14:53:34,2024-09-01 14:53:31,5,100,True,8.929,46.219,121,46.508,48.172,86,72,2277.75,13.6,4,4958.535,97.5,664232.062,0.139,1253,35.706947,51.257412,12,283.11,0.0150098315671514,1240,0.0
530060,2024-09-01 14:53:34,2024-09-01 14:53:31,5,100,True,8.929,45.911,124,58.996,49.069,86,73,2303.75,13.5,4,4958.547,100.188,665687.5,0.139,1253,35.706947,51.257412,12,283.11,0.0,1240,0.0
530560,2024-09-01 14:53:34,2024-09-01 14:53:31,5,100,True,9.0,45.79,128,48.885,27.67,86,74,2359.75,13.0,4,4958.555,104.562,667766.125,0.139,1253,35.706947,51.257412,12,283.11,0.0,1240,0.0
531060,2024-09-01 14:53:34,2024-09-01 14:53:31,5,100,True,8.929,44.584,72,13.057,13.672,86,75,2386.0,14.5,4,4958.566,42.125,669613.0,0.139,1253,35.706947,51.257412,12,283.11,0.0,1240,0.0
531560,2024-09-01 15:16:01,2024-09-01 14:53:33,5,100,False,9.0,44.91,49,10.84,11.313,86,75,2392.0,14.5,4,4958.578,15.25,670104.5,0.139,1253,35.707031,51.256973,12,283.26,0.0052359877559821,1240,0.0
532060,2024-09-01 15:16:01,2024-09-01 14:53:33,5,100,False,9.0,45.164,44,10.24,11.313,86,75,2386.5,14.5,4,4958.586,8.875,670511.938,0.139,1253,35.707031,51.256973,12,283.26,0.0,1240,0.0
532560,2024-09-01 15:16:01,2024-09-01 14:53:33,5,100,False,9.0,45.589,42,10.4,11.313,86,75,2381.5,14.5,4,4958.598,8.562,670954.75,0.139,1253,35.707031,51.256973,12,283.26,0.0,1240,0.0
533060,2024-09-01 15:16:01,2024-09-01 14:53:33,5,100,False,8.929,45.343,42,10.576,12.051,86,75,2367.0,14.5,4,4958.609,9.688,671377.0,0.139,1253,35.707031,51.256973,12,283.26,0.0,1240,0.0
533560,2024-09-01 14:53:45,2024-09-01 14:53:35,5,100,True,8.929,45.75,51,13.527,29.874,86,75,2374.25,14.5,4,4958.617,27.562,671883.375,0.139,1253,35.707115,51.256527,12,283.06,-0.0069813170079769,1240,0.0
534060,2024-09-01 14:53:45,2024-09-01 14:53:35,5,100,True,8.929,46.862,61,15.596,29.874,86,75,2368.25,14.5,4,4958.629,47.562,672429.375,0.139,1253,35.707115,51.256527,12,283.06,0.0,1240,0.0
534560,2024-09-01 14:53:45,2024-09-01 14:53:35,5,100,True,9.0,46.489,76,20.986,35.126,86,75,2384.75,14.5,4,4958.641,63.125,673357.688,0.139,1253,35.707115,51.256527,12,283.06,0.0,1240,0.0
535060,2024-09-01 14:53:45,2024-09-01 14:53:35,5,100,True,8.929,46.311,96,25.197,28.238,86,76,2407.25,14.5,4,4958.648,78.562,674598.75,0.139,1253,35.707115,51.256527,12,283.06,0.0,1240,0.0
535560,2024-09-01 15:16:04,2024-09-01 14:53:37,5,100,False,8.929,45.719,65,13.066,13.672,86,76,2418.5,14.5,4,4958.66,37.438,675982.0,0.139,1253,35.707199,51.256069,12,282.73,-0.011519173063162,1240,0.0
536059,2024-09-01 15:16:04,2024-09-01 14:53:37,5,100,False,8.929,45.618,45,9.871,3.876,86,76,2417.5,14.5,4,4958.672,8.5,676566.375,0.139,1253,35.707199,51.256069,12,282.73,0.0,1240,0.0
536559,2024-09-01 15:16:04,2024-09-01 14:53:37,5,100,False,8.857,45.997,40,10.125,0.0,86,76,2397.0,14.5,4,4958.68,-22.875,677031.875,0.139,1253,35.707199,51.256069,12,282.73,0.0,1240,0.0
537059,2024-09-01 15:16:04,2024-09-01 14:53:37,5,100,False,9.0,46.848,39,9.215,0.0,86,75,2351.5,14.5,4,4958.691,-44.0,677222.25,0.139,1253,35.707199,51.256069,12,282.73,0.0,1240,0.0
537559,2024-09-01 15:16:06,2024-09-01 14:53:39,5,100,False,8.929,48.085,40,9.822,11.267,86,74,2337.0,12.5,4,4958.703,4.875,677222.25,0.139,1253,35.707283,51.255623,12,283.06,0.011519173063162,1240,0.0
538059,2024-09-01 15:16:06,2024-09-01 14:53:39,5,100,False,8.929,48.218,38,9.729,18.82,86,73,2317.5,13.7,4,4958.711,5.75,677645.938,0.139,1253,35.707283,51.255623,12,283.06,0.0,1240,0.0
538559,2024-09-01 15:16:06,2024-09-01 14:53:39,5,100,False,8.857,47.867,51,13.586,29.73,86,74,2306.5,14.5,4,4958.723,26.75,678205.75,0.139,1253,35.707283,51.255623,12,283.06,0.0,1240,0.0
539059,2024-09-01 15:16:06,2024-09-01 14:53:39,5,100,False,8.929,48.021,63,15.547,25.134,86,73,2336.75,14.5,4,4958.734,47.688,678938.375,0.139,1253,35.707283,51.255623,12,283.06,0.0,1240,0.0
539559,2024-09-01 15:16:09,2024-09-01 14:53:41,5,100,False,8.929,47.807,55,11.98,9.302,86,74,2340.0,14.5,4,4958.742,21.312,679834.5,0.139,1253,35.707363,51.255184,12,282.65,-0.0143116998663543,1240,0.0
540059,2024-09-01 15:16:09,2024-09-01 14:53:41,5,100,False,8.929,47.968,38,8.627,0.592,86,74,2336.5,14.5,4,4958.754,7.062,680281.438,0.139,1253,35.707363,51.255184,12,282.65,0.0,1240,0.0
540559,2024-09-01 15:16:09,2024-09-01 14:53:41,5,100,False,8.929,48.112,31,7.619,0.159,86,73,2287.75,14.5,4,4958.762,-23.062,680593.5,0.139,1253,35.707363,51.255184,12,282.65,0.0,1240,0.0
541059,2024-09-01 15:16:09,2024-09-01 14:53:41,5,100,False,9.0,48.987,33,7.525,10.632,86,73,2306.0,12.2,4,4958.773,5.25,680702.0,0.139,1253,35.707363,51.255184,12,282.65,0.0,1240,0.0
541559,2024-09-01 15:16:11,2024-09-01 14:53:43,5,100,False,8.929,48.559,36,9.234,0.0,86,72,2321.25,14.5,4,4958.781,7.562,681151.562,0.139,1253,35.707447,51.254745,12,283.26,0.0212930168743313,1240,0.0
542059,2024-09-01 15:16:11,2024-09-01 14:53:43,5,100,False,9.071,48.487,34,7.24,0.0,86,72,2239.5,14.5,4,4958.793,-22.188,681489.562,0.139,1253,35.707447,51.254745,12,283.26,0.0,1240,0.0
542559,2024-09-01 15:16:11,2024-09-01 14:53:43,5,100,False,9.0,48.58,31,6.885,0.0,86,71,2272.0,13.7,4,4958.805,-30.25,681598.875,0.139,1253,35.707447,51.254745,12,283.26,0.0,1240,0.0
543059,2024-09-01 15:16:11,2024-09-01 14:53:43,5,100,False,8.929,48.859,31,7.861,19.196,86,71,2206.75,12.2,4,4958.812,6.688,681805.75,0.139,1253,35.707447,51.254745,12,283.26,0.0,1240,0.0
543559,2024-09-01 14:53:47,2024-09-01 14:53:45,5,77,True,9.0,48.758,39,9.676,21.729,86,71,2219.0,14.5,4,4958.824,19.188,682343.375,0.139,1253,35.707523,51.254322,12,282.48,-0.0272271363311105,1240,0.0
544059,2024-09-01 14:53:47,2024-09-01 14:53:45,5,77,True,9.0,48.352,41,10.295,16.745,86,70,2234.75,14.5,4,4958.832,22.125,682677.938,0.139,1253,35.707523,51.254322,12,282.48,0.0,1240,0.0
544559,2024-09-01 14:53:47,2024-09-01 14:53:45,5,77,True,9.0,48.105,36,8.818,13.44,86,70,2230.5,14.5,4,4958.844,12.25,683109.25,0.139,1253,35.707523,51.254322,12,282.48,0.0,1240,0.0
545059,2024-09-01 14:53:47,2024-09-01 14:53:45,5,77,True,9.0,48.746,30,6.969,10.199,86,70,2220.75,14.5,4,4958.852,1.875,683451.5,0.139,1253,35.707523,51.254322,12,282.48,0.0,1240,0.0
545559,2024-09-01 14:53:49,2024-09-01 14:53:47,5,77,True,8.929,49.361,35,9.242,23.123,87,70,2217.25,14.5,4,4958.859,13.875,683772.688,0.139,1253,35.707603,51.253906,12,283.32,0.0293215314335038,1240,0.0
546059,2024-09-01 14:53:49,2024-09-01 14:53:47,5,77,True,8.929,49.21,44,11.531,28.967,86,70,2209.25,14.5,4,4958.871,29.188,684140.875,0.139,1253,35.707603,51.253906,12,283.32,0.0,1240,0.0
546559,2024-09-01 14:53:49,2024-09-01 14:53:47,5,77,True,9.357,48.877,58,16.496,44.299,87,70,2221.5,14.5,4,4958.879,65.875,684697.312,0.139,1253,35.707603,51.253906,12,283.32,0.0,1240,0.0
547059,2024-09-01 14:53:49,2024-09-01 14:53:47,5,77,True,9.286,48.46,91,31.768,47.977,86,71,2246.0,14.5,4,4958.891,98.625,685781.562,0.139,1253,35.707603,51.253906,12,283.32,0.0,1240,0.0
547559,2024-09-01 14:53:51,2024-09-01 14:53:49,5,77,True,9.357,47.653,112,35.631,24.612,87,72,2277.0,14.4,4,4958.898,111.5,687402.812,0.139,1253,35.707684,51.253483,12,283.27,-0.0017453292519947,1240,0.0
548059,2024-09-01 14:53:51,2024-09-01 14:53:49,5,77,True,9.357,46.888,61,11.738,8.414,86,73,2290.5,14.5,4,4958.91,35.875,688583.438,0.139,1253,35.707684,51.253483,12,283.27,0.0,1240,0.0
548559,2024-09-01 14:53:51,2024-09-01 14:53:49,5,77,True,9.214,46.905,41,9.389,6.888,87,73,2295.25,14.5,4,4958.922,7.688,689028.0,0.139,1253,35.707684,51.253483,12,283.27,0.0,1240,0.0
549059,2024-09-01 14:53:51,2024-09-01 14:53:49,5,77,True,9.286,48.371,36,8.936,8.02,87,72,2289.75,14.5,4,4958.93,1.75,689377.5,0.139,1253,35.707684,51.253483,12,283.27,0.0,1240,0.0
549559,2024-09-01 14:53:53,2024-09-01 14:53:51,5,77,True,9.357,49.024,36,9.123,8.606,86,72,2284.25,14.5,4,4958.941,3.812,689756.875,0.139,1253,35.707764,51.253052,12,282.88,-0.0136135681655552,1240,0.0
550059,2024-09-01 14:53:53,2024-09-01 14:53:51,5,77,True,9.357,48.122,38,9.404,10.938,86,72,2264.25,14.5,4,4958.949,5.125,690064.5,0.139,1253,35.707764,51.253052,12,282.88,0.0,1240,0.0
550559,2024-09-01 14:53:53,2024-09-01 14:53:51,5,77,True,9.286,48.251,39,10.482,25.092,86,71,2260.25,14.5,4,4958.961,10.5,690416.875,0.139,1253,35.707764,51.253052,12,282.88,0.0,1240,0.0
551059,2024-09-01 14:53:53,2024-09-01 14:53:51,5,77,True,9.286,49.347,58,14.629,35.403,86,71,2248.0,14.5,4,4958.969,45.562,690874.188,0.139,1253,35.707764,51.253052,12,282.88,0.0,1240,0.0
551559,2024-09-01 14:53:55,2024-09-01 14:53:53,5,77,True,9.286,49.079,89,27.775,40.579,86,72,2269.75,14.5,4,4958.98,82.625,691940.062,0.139,1253,35.707844,51.252621,12,282.88,0.0,1240,0.0
552059,2024-09-01 14:53:55,2024-09-01 14:53:53,5,77,True,9.286,48.328,105,29.736,29.965,86,72,2282.0,14.5,4,4958.988,93.438,693187.0,0.139,1253,35.707844,51.252621,12,282.88,0.0,1240,0.0
552559,2024-09-01 14:53:55,2024-09-01 14:53:53,5,77,True,9.357,47.652,75,13.625,17.374,86,73,2316.75,14.5,4,4959.0,51.312,694658.5,0.139,1253,35.707844,51.252621,12,282.88,0.0,1240,0.0
553059,2024-09-01 14:53:55,2024-09-01 14:53:53,5,77,True,9.357,48.338,52,11.336,14.502,86,74,2332.5,14.5,4,4959.012,23.875,695382.938,0.139,1253,35.707844,51.252621,12,282.88,0.0,1240,0.0
553559,2024-09-01 14:53:57,2024-09-01 14:53:55,5,77,True,9.286,48.681,41,10.059,0.0,86,73,2327.0,14.5,4,4959.02,0.375,695949.25,0.139,1253,35.707924,51.25219,12,282.88,0.0,1240,0.0
554059,2024-09-01 14:53:57,2024-09-01 14:53:55,5,77,True,9.286,49.499,37,8.938,0.0,86,72,2344.0,14.5,4,4959.031,-30.5,696260.75,0.139,1253,35.707924,51.25219,12,282.88,0.0,1240,0.0
554559,2024-09-01 14:53:57,2024-09-01 14:53:55,5,77,True,9.286,50.235,37,8.428,0.0,86,72,2272.25,14.5,4,4959.039,-40.312,696314.75,0.139,1253,35.707924,51.25219,12,282.88,0.0,1240,0.0
555059,2024-09-01 14:53:57,2024-09-01 14:53:55,5,77,True,9.286,49.996,39,10.051,24.741,86,71,2217.75,14.5,4,4959.051,10.625,696526.625,0.139,1253,35.707924,51.25219,12,282.88,0.0,1240,0.0
555559,2024-09-01 14:53:59,2024-09-01 14:53:57,5,70,True,9.286,49.585,53,13.152,26.062,86,71,2258.0,14.5,4,4959.059,31.312,697133.125,0.139,1271,35.708035,51.251545,12,281.97,-0.0317649923862956,1240,0.0
