time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4853997,2024-09-04 17:26:43,2024-09-04 17:26:43,15,80,True,9.571,68.39,41,7.137,0.0,86,55,2444.0,14.5,3,5572.109,-10.625,6400417.0,0,-8,37.370983,49.367397,12,130.9,0.0,-21,-0.2305918524213073
4856497,2024-09-04 17:26:46,2024-09-04 17:26:46,15,80,True,9.571,72.629,54,4.607,0.0,86,48,1255.5,14.5,5,5572.152,-9.688,6401594.5,0,-9,37.370651,49.367905,12,129.43,-0.0102625360017266,-21,-0.2305918524213073
4856997,2024-09-04 17:26:46,2024-09-04 17:26:46,15,80,True,9.571,73.209,51,3.762,0.0,86,46,1115.5,14.5,5,5572.152,-8.812,6401807.0,0,-9,37.370651,49.367905,12,129.43,0.0,-21,-0.2305918524213073
4857497,2024-09-04 17:26:47,2024-09-04 17:26:46,15,80,True,9.5,75.025,54,3.387,0.0,86,43,994.0,14.5,5,5572.16,-9.688,6402046.0,0,-9,37.370651,49.367905,12,129.43,0.0,-21,-0.2305918524213073
4857997,2024-09-04 17:26:47,2024-09-04 17:26:46,15,80,True,9.5,75.758,56,3.453,0.0,86,40,927.25,14.5,5,5572.164,-8.75,6402294.5,0,-9,37.370651,49.367905,12,129.43,0.0,-21,-0.2305918524213073
4858497,2024-09-04 17:26:49,2024-09-04 17:26:49,15,80,True,9.571,75.829,56,3.082,0.0,86,38,889.75,14.5,5,5572.176,-9.125,6402576.0,0,-9,37.370522,49.368099,12,129.92,0.0171042266695437,-21,-0.2305918524213073
4858997,2024-09-04 17:26:49,2024-09-04 17:26:49,15,80,True,9.643,75.58,47,4.516,11.603,85,38,1077.25,14.5,4,5572.176,12.188,6402790.0,0,-9,37.370522,49.368099,12,129.92,0.0,-21,-0.2305918524213073
4859497,2024-09-04 17:26:49,2024-09-04 17:26:49,15,80,True,9.571,75.747,42,6.234,12.177,85,37,1328.75,14.5,3,5572.184,13.188,6403042.5,0,-9,37.370522,49.368099,12,129.92,0.0,-21,-0.2305918524213073
4859997,2024-09-04 17:26:49,2024-09-04 17:26:49,15,80,True,9.571,75.349,58,12.744,31.796,86,38,2111.75,14.5,2,5572.188,44.438,6403358.5,0,-9,37.370522,49.368099,12,129.92,0.0,-21,-0.2305918524213073
4862497,2024-09-04 17:26:52,2024-09-04 17:26:52,15,80,True,9.429,69.013,145,101.883,82.465,86,48,3543.75,11.2,2,5572.223,154.188,6414347.0,0,-9,37.370258,49.368507,12,129.15,-0.0053756140961424,-21,-0.2305918524213073
4862997,2024-09-04 17:26:52,2024-09-04 17:26:52,15,80,True,9.5,66.425,164,100.049,76.447,85,52,3756.5,10.7,2,5572.223,162.562,6418099.0,0,-9,37.370258,49.368507,12,129.15,0.0,-21,-0.2305918524213073
4863497,2024-09-04 17:26:52,2024-09-04 17:26:52,15,80,True,9.5,63.743,164,100.023,71.014,86,56,4042.5,10.4,2,5572.227,161.0,6423637.5,0,-9,37.370258,49.368507,12,129.15,0.0,-21,-0.2305918524213073
4863997,2024-09-04 17:26:53,2024-09-04 17:26:52,15,80,True,9.429,62.31,166,99.99,69.806,86,60,4301.5,10.2,2,5572.234,160.812,6430142.5,0,-9,37.370258,49.368507,12,129.15,0.0,-21,-0.2305918524213073
4864497,2024-09-04 17:26:55,2024-09-04 17:26:55,15,90,True,9.5,59.922,58,6.947,0.0,86,63,4225.25,14.5,2,5572.254,-4.875,6438129.5,0,-9,37.370071,49.368797,12,129.06,-0.0031415926535899,-21,-0.2305918524213073
4864997,2024-09-04 17:26:55,2024-09-04 17:26:55,15,90,True,9.571,61.499,44,9.453,0.0,86,63,3827.25,14.5,2,5572.254,-14.312,6438368.0,0,-9,37.370071,49.368797,12,129.06,0.0,-21,-0.2305918524213073
4865497,2024-09-04 17:26:55,2024-09-04 17:26:55,15,90,True,9.714,62.918,52,14.266,83.505,86,63,3461.25,14.5,3,5572.262,60.938,6438859.5,0,-9,37.370071,49.368797,12,129.06,0.0,-21,-0.2305918524213073
4865997,2024-09-04 17:26:55,2024-09-04 17:26:55,15,90,True,9.714,62.116,112,30.086,97.528,86,64,2964.5,13.5,3,5572.27,133.812,6440115.5,0,-9,37.370071,49.368797,12,129.06,0.0,-21,-0.2305918524213073
4868497,2024-09-04 17:26:58,2024-09-04 17:26:58,15,90,True,9.643,60.49,30,3.453,0.0,86,72,2315.5,14.5,4,5572.328,-9.625,6454151.5,0,-9,37.369625,49.36945,12,130.68,0.0113097335529232,-21,-0.2305918524213073
4868997,2024-09-04 17:26:58,2024-09-04 17:26:58,15,90,True,9.714,60.127,30,2.65,0.0,86,72,1984.25,14.5,5,5572.328,-11.562,6454297.0,0,-9,37.369625,49.36945,12,130.68,0.0,-21,-0.2305918524213073
4869497,2024-09-04 17:26:58,2024-09-04 17:26:58,15,90,True,9.714,60.82,27,2.883,0.0,86,72,2301.75,14.5,4,5572.34,-12.062,6454486.5,0,-9,37.369625,49.36945,12,130.68,0.0,-21,-0.2305918524213073
4869997,2024-09-04 17:26:58,2024-09-04 17:26:58,15,90,True,9.786,61.758,28,2.98,0.0,86,71,2242.5,14.5,4,5572.348,-13.688,6454687.0,0,-9,37.369625,49.36945,12,130.68,0.0,-21,-0.2305918524213073
4870497,2024-09-04 17:27:01,2024-09-04 17:27:01,15,90,True,9.786,63.229,32,4.742,0.0,86,70,2189.5,14.5,4,5572.367,-13.812,6454958.0,0,-9,37.369392,49.369774,12,132.14,0.0509636141582337,-21,-0.2305918524213073
4870997,2024-09-04 17:27:01,2024-09-04 17:27:01,15,90,True,9.714,64.671,34,4.742,0.0,86,68,2148.5,14.5,4,5572.367,-20.875,6455067.5,0,-9,37.369392,49.369774,12,132.14,0.0,-21,-0.2305918524213073
4871497,2024-09-04 17:27:01,2024-09-04 17:27:01,15,90,True,9.643,66.439,36,4.742,0.0,86,66,2073.75,14.5,4,5572.375,-20.562,6455067.5,0,-9,37.369392,49.369774,12,132.14,0.0,-21,-0.2305918524213073
4871997,2024-09-04 17:27:01,2024-09-04 17:27:01,15,90,True,9.714,68.187,35,4.234,0.0,86,63,2008.0,14.5,4,5572.387,-20.5,6455067.5,0,-9,37.369392,49.369774,12,132.14,0.0,-21,-0.2305918524213073
4874497,2024-09-04 17:27:04,2024-09-04 17:27:04,15,90,True,9.643,73.781,31,2.238,0.0,87,53,940.75,14.5,6,5572.434,-1.938,6455863.5,0,-9,37.369011,49.370338,12,130.36,-0.0124267442741994,-21,-0.2305918524213073
4874997,2024-09-04 17:27:04,2024-09-04 17:27:04,15,90,True,9.643,74.246,31,2.113,0.0,86,51,896.5,14.5,6,5572.434,0.312,6455959.5,0,-9,37.369011,49.370338,12,130.36,0.0,-21,-0.2305918524213073
4875497,2024-09-04 17:27:04,2024-09-04 17:27:04,15,90,True,9.643,75.057,32,1.672,0.0,87,48,844.0,14.5,6,5572.441,0.688,6456076.5,0,-9,37.369011,49.370338,12,130.36,0.0,-21,-0.2305918524213073
4875997,2024-09-04 17:27:04,2024-09-04 17:27:04,15,90,True,9.714,75.943,31,2.016,0.0,87,45,827.75,14.5,6,5572.449,1.75,6456179.5,0,-9,37.369011,49.370338,12,130.36,0.0,-24,0.4587155963302139
4876497,2024-09-04 17:27:07,2024-09-04 17:27:07,15,90,True,9.643,75.918,33,2.051,0.0,86,43,813.75,14.5,6,5572.461,2.312,6456293.0,0,-9,37.36887,49.370564,12,128.13,-0.0778416846389477,-24,0.4587155963302139
4876997,2024-09-04 17:27:07,2024-09-04 17:27:07,15,90,True,9.714,75.816,33,1.928,0.0,87,42,792.0,14.5,6,5572.461,2.75,6456383.5,0,-9,37.36887,49.370564,12,128.13,0.0,-24,0.4587155963302139
4877497,2024-09-04 17:27:07,2024-09-04 17:27:07,15,90,True,9.643,75.607,32,1.891,0.0,87,41,785.25,14.5,6,5572.465,3.75,6456479.0,0,-9,37.36887,49.370564,12,128.13,0.0,-24,0.4587155963302139
4877997,2024-09-04 17:27:07,2024-09-04 17:27:07,15,90,True,9.714,76.125,33,1.781,0.0,86,39,767.75,14.5,6,5572.473,4.375,6456571.5,0,-9,37.36887,49.370564,12,128.13,0.0,-24,0.4587155963302139
4880497,2024-09-04 17:27:10,2024-09-04 17:27:10,15,90,True,9.5,71.167,99,23.318,60.822,87,41,2993.25,14.1,2,5572.504,106.188,6460926.0,0,-8,37.368633,49.370964,12,126.71,-0.0099134701513279,-24,0.4587155963302139
4880997,2024-09-04 17:27:10,2024-09-04 17:27:10,15,90,True,9.5,69.737,129,36.014,75.549,87,43,3185.25,12.3,2,5572.504,134.188,6462855.5,0,-8,37.368633,49.370964,12,126.71,0.0,-24,0.4587155963302139
4881497,2024-09-04 17:27:10,2024-09-04 17:27:10,15,90,True,9.571,68.959,141,54.482,74.582,87,47,3400.0,11.5,2,5572.512,147.312,6466201.0,0,-8,37.368633,49.370964,12,126.71,0.0,-24,0.4587155963302139
4881997,2024-09-04 17:27:10,2024-09-04 17:27:10,15,90,True,9.5,68.769,159,100.361,64.31,87,51,3656.75,10.9,2,5572.516,159.75,6470533.5,0,-8,37.368633,49.370964,12,126.71,0.0,-24,0.4587155963302139
4882497,2024-09-04 17:27:13,2024-09-04 17:27:13,15,100,True,9.5,68.088,164,99.816,46.353,87,55,3996.0,14.6,2,5572.531,161.188,6476668.0,0,-8,37.368507,49.37125,12,119.0,-0.2691297706575249,-24,0.4587155963302139
4882997,2024-09-04 17:27:13,2024-09-04 17:27:13,15,100,True,9.571,68.456,46,7.826,0.0,87,56,3598.0,14.5,2,5572.531,-7.25,6480031.0,0,-8,37.368507,49.37125,12,119.0,0.0,-24,0.4587155963302139
4883497,2024-09-04 17:27:13,2024-09-04 17:27:13,15,100,True,9.571,70.551,40,8.217,0.0,87,56,3124.0,14.5,3,5572.539,-12.812,6480300.0,0,-8,37.368507,49.37125,12,119.0,0.0,-24,0.4587155963302139
4883997,2024-09-04 17:27:13,2024-09-04 17:27:13,15,100,True,9.571,70.986,81,19.924,82.947,87,56,2807.5,14.5,3,5572.547,85.875,6480864.0,0,-8,37.368507,49.37125,12,119.0,0.0,-24,0.4587155963302139
4886497,2024-09-04 17:27:17,2024-09-04 17:27:17,15,100,True,9.5,68.337,167,100.049,60.956,87,67,3053.75,11.1,3,5572.598,165.625,6498567.0,0,-8,37.368279,49.371948,12,112.34,-0.0464955712731289,-24,0.4587155963302139
4886997,2024-09-04 17:27:17,2024-09-04 17:27:17,15,100,True,9.571,70.091,172,100.049,59.229,87,69,3115.75,11.1,3,5572.598,168.0,6502138.5,0,-8,37.368279,49.371948,12,112.34,0.0,-24,0.4587155963302139
4887497,2024-09-04 17:27:17,2024-09-04 17:27:17,15,100,True,9.571,70.847,175,100.023,54.361,87,72,3256.25,11.0,3,5572.605,174.5,6506795.0,0,-8,37.368279,49.371948,12,112.34,0.0,-24,0.4587155963302139
4887998,2024-09-04 17:27:17,2024-09-04 17:27:17,15,100,True,9.571,71.605,169,100.012,52.072,87,75,3385.75,11.0,3,5572.617,175.125,6511719.0,0,-8,37.368279,49.371948,12,112.34,0.0,-24,0.4587155963302139
4888498,2024-09-04 17:27:19,2024-09-04 17:27:19,15,100,True,9.643,72.092,67,7.281,0.0,87,77,3409.25,14.5,3,5572.637,-2.438,6517021.0,0,-7,37.368206,49.372402,12,101.44,-0.380481776934764,-24,0.4587155963302139
4888998,2024-09-04 17:27:19,2024-09-04 17:27:19,15,100,True,9.643,72.961,38,7.184,0.0,87,77,2715.0,14.5,4,5572.637,-10.562,6517279.0,0,-7,37.368206,49.372402,12,101.44,0.0,-24,0.4587155963302139
4889498,2024-09-04 17:27:19,2024-09-04 17:27:19,15,100,True,9.5,74.057,34,4.873,0.0,87,75,1906.0,14.5,5,5572.648,-13.062,6517567.5,0,-7,37.368206,49.372402,12,101.44,0.0,-24,0.4587155963302139
4889998,2024-09-04 17:27:19,2024-09-04 17:27:19,15,100,True,9.571,76.024,34,4.125,0.0,87,74,1403.75,14.5,6,5572.66,-14.625,6517795.0,0,-7,37.368206,49.372402,12,101.44,0.0,-24,0.4587155963302139
4892498,2024-09-04 17:27:23,2024-09-04 17:27:23,15,100,True,9.571,74.161,162,70.412,71.173,87,75,2393.5,10.9,4,5572.719,144.938,6524911.0,0,-7,37.368126,49.373325,12,96.22,-0.0364424747816415,-24,0.4587155963302139
4892998,2024-09-04 17:27:23,2024-09-04 17:27:23,15,100,True,9.571,72.235,167,100.695,61.157,87,76,2427.5,10.3,4,5572.719,163.5,6527592.0,0,-7,37.368126,49.373325,12,96.22,0.0,-24,0.4587155963302139
4893498,2024-09-04 17:27:23,2024-09-04 17:27:23,15,100,True,9.643,71.207,159,24.979,40.207,87,78,2477.0,11.7,4,5572.73,149.125,6531501.0,0,-7,37.368126,49.373325,12,96.22,0.0,-24,0.4587155963302139
4893998,2024-09-04 17:27:23,2024-09-04 17:27:23,15,100,True,9.786,71.459,104,15.584,27.869,87,79,2506.5,14.5,4,5572.742,97.875,6533865.0,0,-7,37.368126,49.373325,12,96.22,0.0,-24,0.4587155963302139
4896498,2024-09-04 17:27:27,2024-09-04 17:27:26,15,100,True,9.714,70.562,43,9.213,0.0,87,80,2539.5,14.5,4,5572.809,23.938,6537620.5,0,-7,37.368065,49.374317,12,94.42,-0.0125663706143592,-24,0.4587155963302139
4896998,2024-09-04 17:27:27,2024-09-04 17:27:26,15,100,True,9.714,69.937,38,7.311,0.0,87,80,2532.25,14.5,4,5572.809,-5.75,6537937.5,0,-7,37.368065,49.374317,12,94.42,0.0,-24,0.4587155963302139
4897498,2024-09-04 17:27:27,2024-09-04 17:27:26,15,100,True,9.714,68.159,31,5.566,0.0,87,80,2507.0,14.5,4,5572.816,-23.125,6538060.0,0,-7,37.368065,49.374317,12,94.42,0.0,-24,0.4587155963302139
4897998,2024-09-04 17:27:27,2024-09-04 17:27:26,15,100,True,9.786,65.5,32,7.482,34.998,87,79,2531.5,14.5,4,5572.828,16.188,6538156.5,0,-7,37.368065,49.374317,12,94.42,0.0,-24,0.4587155963302139
4898498,2024-09-04 17:27:29,2024-09-04 17:27:29,15,100,True,9.714,61.578,60,12.432,23.804,87,79,2493.25,14.5,4,5572.852,56.812,6538808.0,0,-7,37.367985,49.374805,12,101.65,0.2523746098383807,-24,0.4587155963302139
4898998,2024-09-04 17:27:29,2024-09-04 17:27:29,15,100,True,9.714,59.028,52,11.166,19.803,87,79,2480.0,14.5,4,5572.852,45.188,6539465.0,0,-7,37.367985,49.374805,12,101.65,0.0,-24,0.4587155963302139
4899498,2024-09-04 17:27:29,2024-09-04 17:27:29,15,100,True,9.786,57.164,47,10.555,29.156,87,79,2484.0,14.5,4,5572.863,39.438,6540011.5,0,-7,37.367985,49.374805,12,101.65,0.0,-24,0.4587155963302139
4899998,2024-09-04 17:27:29,2024-09-04 17:27:29,15,100,True,9.714,54.585,60,12.822,29.156,87,78,2475.0,14.5,4,5572.871,58.188,6540619.0,0,-7,37.367985,49.374805,12,101.65,0.0,-24,0.4587155963302139
4902498,2024-09-04 17:27:32,2024-09-04 17:27:32,15,100,True,9.714,49.917,44,11.254,26.645,87,75,2417.0,14.5,4,5572.938,43.438,6542308.5,0,-7,37.367607,49.375633,12,119.87,0.1271995958853467,-24,0.4587155963302139
4902998,2024-09-04 17:27:32,2024-09-04 17:27:32,15,100,True,9.714,50.846,66,11.65,20.578,87,75,2387.5,14.5,4,5572.938,58.625,6542845.0,0,-7,37.367607,49.375633,12,119.87,0.0,-24,0.4587155963302139
4903498,2024-09-04 17:27:32,2024-09-04 17:27:32,15,100,True,9.786,52.507,54,8.705,13.461,87,75,2400.75,14.5,4,5572.945,39.875,6543579.5,0,-7,37.367607,49.375633,12,119.87,0.0,-24,0.4587155963302139
4903998,2024-09-04 17:27:32,2024-09-04 17:27:32,15,100,True,9.714,56.629,46,7.951,12.823,87,75,2391.25,14.5,4,5572.957,29.875,6544090.0,0,-7,37.367607,49.375633,12,119.87,0.0,-24,0.4587155963302139
4904498,2024-09-04 17:27:35,2024-09-04 17:27:35,15,100,True,9.786,60.338,43,7.754,23.138,87,75,2397.5,14.5,4,5572.977,29.062,6544633.5,0,-8,37.36742,49.376041,12,119.97,0.0034906585039884,-24,0.4587155963302139
4904998,2024-09-04 17:27:35,2024-09-04 17:27:35,15,100,True,9.714,63.716,54,11.146,30.82,87,75,2393.0,14.5,4,5572.977,52.062,6545096.0,0,-8,37.36742,49.376041,12,119.97,0.0,-24,0.4587155963302139
4905498,2024-09-04 17:27:35,2024-09-04 17:27:35,15,100,True,9.714,66.717,62,9.436,0.0,87,75,2386.0,14.5,4,5572.988,17.5,6545924.0,0,-8,37.36742,49.376041,12,119.97,0.0,-24,0.4587155963302139
4905998,2024-09-04 17:27:35,2024-09-04 17:27:35,15,100,True,9.643,69.418,39,7.961,0.0,87,75,2380.5,14.5,4,5573.0,-14.0,6546520.0,0,-8,37.36742,49.376041,12,119.97,0.0,-24,0.4587155963302139
4908498,2024-09-04 17:27:39,2024-09-04 17:27:39,15,100,True,9.571,75.237,38,7.68,0.0,87,70,2223.25,14.5,4,5573.059,-36.562,6546739.0,0,-8,37.367214,49.376911,12,106.59,-0.0934100215667364,-24,0.4587155963302139
4908998,2024-09-04 17:27:39,2024-09-04 17:27:39,15,100,True,9.643,75.831,38,7.723,0.0,87,70,2207.25,14.5,4,5573.059,-36.438,6546739.0,0,-8,37.367214,49.376911,12,106.59,0.0,-24,0.4587155963302139
4909498,2024-09-04 17:27:39,2024-09-04 17:27:39,15,100,True,9.643,75.934,38,7.402,0.0,87,69,2185.0,14.5,4,5573.07,-36.188,6546739.0,0,-8,37.367214,49.376911,12,106.59,0.0,-24,0.4587155963302139
4909998,2024-09-04 17:27:39,2024-09-04 17:27:39,15,100,True,9.643,76.341,38,7.471,0.0,87,68,2157.0,14.5,4,5573.078,-35.812,6546739.0,0,-8,37.367214,49.376911,12,106.59,0.0,-24,0.4587155963302139
4910498,2024-09-04 17:27:41,2024-09-04 17:27:41,15,100,True,9.643,76.824,38,7.482,0.0,87,67,2135.75,14.5,4,5573.098,-36.0,6546739.0,0,-8,37.367134,49.377327,12,103.6,-0.1043706892692612,-24,0.4587155963302139
4910998,2024-09-04 17:27:41,2024-09-04 17:27:41,15,100,True,9.571,76.75,39,7.295,0.0,87,67,2117.5,14.5,4,5573.098,-36.0,6546739.0,0,-8,37.367134,49.377327,12,103.6,0.0,-24,0.4587155963302139
4911498,2024-09-04 17:27:41,2024-09-04 17:27:41,15,100,True,9.571,76.839,38,7.184,0.0,87,65,2056.25,14.5,4,5573.105,-35.812,6546739.0,0,-8,37.367134,49.377327,12,103.6,0.0,-24,0.4587155963302139
4911998,2024-09-04 17:27:41,2024-09-04 17:27:41,15,100,True,9.643,76.842,38,7.121,0.0,87,64,2023.75,11.6,4,5573.117,-35.625,6546739.0,0,-8,37.367134,49.377327,12,103.6,0.0,-24,0.4587155963302139
4914498,2024-09-04 17:27:44,2024-09-04 17:27:44,15,100,True,9.643,74.96,64,9.521,15.802,87,63,2004.5,14.5,4,5573.168,41.438,6548910.0,0,-8,37.366985,49.378101,12,103.62,0.0001396263401596,-24,0.4587155963302139
4914998,2024-09-04 17:27:44,2024-09-04 17:27:44,15,100,True,9.643,74.954,56,5.08,0.0,87,63,2006.0,14.5,4,5573.168,2.75,6549375.0,0,-8,37.366985,49.378101,12,103.62,0.0,-24,0.4587155963302139
4915498,2024-09-04 17:27:44,2024-09-04 17:27:44,15,100,True,9.5,74.164,43,6.127,0.0,87,63,1896.25,14.5,4,5573.176,-10.125,6549736.0,0,-8,37.366985,49.378101,12,103.62,0.0,-24,0.4587155963302139
4915998,2024-09-04 17:27:44,2024-09-04 17:27:44,15,100,True,9.571,72.983,46,4.227,0.0,87,63,1418.0,14.5,6,5573.184,-13.812,6550047.5,0,-8,37.366985,49.378101,12,103.62,0.0,-24,0.4587155963302139
4916498,2024-09-04 17:27:47,2024-09-04 17:27:47,15,100,True,9.5,73.253,46,3.588,0.0,87,62,1156.75,14.5,6,5573.203,-8.312,6550344.0,0,-8,37.366909,49.378475,12,104.34,0.0251327412287183,-24,0.4587155963302139
4916998,2024-09-04 17:27:47,2024-09-04 17:27:47,15,100,True,9.571,73.418,48,3.621,0.0,87,61,1137.5,14.5,6,5573.203,-9.062,6550561.5,0,-8,37.366909,49.378475,12,104.34,0.0,-24,0.4587155963302139
4917498,2024-09-04 17:27:47,2024-09-04 17:27:47,15,100,True,9.571,73.763,48,3.564,0.0,86,59,1111.5,14.5,6,5573.211,-10.25,6550802.5,0,-8,37.366909,49.378475,12,104.34,0.0,-24,0.4587155963302139
4917998,2024-09-04 17:27:47,2024-09-04 17:27:47,15,100,True,9.571,74.269,48,3.496,0.0,87,57,1083.25,14.5,6,5573.219,-11.25,6551066.0,0,-8,37.366909,49.378475,12,104.34,0.0,-24,0.4587155963302139
4920498,2024-09-04 17:27:51,2024-09-04 17:27:51,15,100,True,9.5,78.342,42,2.67,0.0,87,42,760.75,14.5,6,5573.262,-1.75,6552180.0,0,-8,37.366787,49.379086,12,104.1,-0.0016755160819146,-24,0.4587155963302139
4920998,2024-09-04 17:27:51,2024-09-04 17:27:51,15,100,True,9.5,79.096,42,2.783,0.0,86,39,767.5,14.5,6,5573.262,-0.875,6552310.5,0,-8,37.366787,49.379086,12,104.1,0.0,-24,0.4587155963302139
4921498,2024-09-04 17:27:51,2024-09-04 17:27:51,15,100,True,9.5,79.814,42,2.807,0.0,86,36,790.5,14.5,5,5573.266,-2.312,6552467.5,0,-8,37.366787,49.379086,12,104.1,0.0,-24,0.4587155963302139
4921998,2024-09-04 17:27:51,2024-09-04 17:27:51,15,100,True,9.5,80.264,41,2.77,0.0,86,32,783.75,14.5,5,5573.27,-1.812,6552620.0,0,-8,37.366787,49.379086,12,104.1,0.0,-24,0.4587155963302139
4922498,2024-09-04 17:27:53,2024-09-04 17:27:53,15,100,True,9.5,80.865,41,2.795,0.0,87,28,795.75,14.5,4,5573.281,-0.688,6552792.5,0,-8,37.366749,49.379272,12,104.42,0.0111701072127634,-24,0.4587155963302139
4922998,2024-09-04 17:27:53,2024-09-04 17:27:53,15,100,True,9.571,81.367,41,2.932,0.0,86,26,814.25,14.5,4,5573.281,-2.125,6552916.5,0,-8,37.366749,49.379272,12,104.42,0.0,-24,0.4587155963302139
4923498,2024-09-04 17:27:53,2024-09-04 17:27:53,15,100,True,9.5,80.642,41,2.979,0.0,86,25,828.5,14.5,4,5573.285,-1.562,6553072.5,0,-8,37.366749,49.379272,12,104.42,0.0,-24,0.4587155963302139
4923998,2024-09-04 17:27:53,2024-09-04 17:27:53,15,100,True,9.5,80.264,42,3.078,0.0,86,24,825.25,14.5,4,5573.289,-1.062,6553227.0,0,-8,37.366749,49.379272,12,104.42,0.0,-24,0.4587155963302139
4926497,2024-09-04 17:27:56,2024-09-04 17:27:56,15,58,True,9.571,77.789,111,37.137,48.911,86,26,1869.75,14.4,2,5573.309,96.562,6555774.0,0,-8,37.366684,49.379574,12,105.15,0.005098400776134,-24,0.4587155963302139
4926997,2024-09-04 17:27:56,2024-09-04 17:27:56,15,58,True,9.571,76.245,126,43.582,48.953,86,27,2035.75,12.9,2,5573.309,113.875,6556887.0,0,-8,37.366684,49.379574,12,105.15,0.0,-24,0.4587155963302139
4927497,2024-09-04 17:27:56,2024-09-04 17:27:56,15,58,True,9.643,75.091,137,44.951,38.956,86,30,2216.5,12.5,2,5573.312,129.812,6558998.5,0,-8,37.366684,49.379574,12,105.15,0.0,-24,0.4587155963302139
4927997,2024-09-04 17:27:56,2024-09-04 17:27:56,15,58,True,9.571,74.053,110,18.164,33.09,86,34,2444.75,14.5,2,5573.316,108.062,6561190.0,0,-8,37.366684,49.379574,12,105.15,0.0,-24,0.4587155963302139
4928497,2024-09-04 17:27:59,2024-09-04 17:27:59,15,58,True,9.786,73.079,82,13.527,16.62,87,36,2650.0,14.6,2,5573.324,64.438,6562401.5,0,-8,37.366646,49.379776,12,103.32,-0.0638790506229929,-24,0.4587155963302139
4928997,2024-09-04 17:27:59,2024-09-04 17:27:59,15,58,True,9.643,73.183,31,4.346,0.0,86,37,2427.0,14.5,2,5573.324,-5.25,6562893.0,0,-8,37.366646,49.379776,12,103.32,0.0,-24,0.4587155963302139
4929497,2024-09-04 17:27:59,2024-09-04 17:27:59,15,58,True,9.714,73.747,26,3.473,0.0,86,37,1886.0,14.5,3,5573.328,-8.188,6563054.0,0,-8,37.366646,49.379776,12,103.32,0.0,-24,0.4587155963302139
4929997,2024-09-04 17:27:59,2024-09-04 17:27:59,15,58,True,9.714,73.588,26,2.887,0.0,86,36,1387.75,14.5,4,5573.336,-9.875,6563216.0,0,-8,37.366646,49.379776,12,103.32,0.0,-24,0.4587155963302139
4930497,2024-09-04 17:28:01,2024-09-04 17:28:01,15,58,True,9.714,73.719,27,2.887,1.932,86,36,1522.25,14.5,3,5573.344,4.25,6563379.0,0,-8,37.366604,49.380005,12,102.99,-0.011519173063162,-24,0.4587155963302139
4930997,2024-09-04 17:28:01,2024-09-04 17:28:01,15,58,True,9.714,74.034,27,3.518,1.996,87,36,1586.0,14.5,3,5573.344,6.188,6563516.5,0,-8,37.366604,49.380005,12,102.99,0.0,-24,0.4587155963302139
4931497,2024-09-04 17:28:01,2024-09-04 17:28:01,15,58,True,9.714,74.12,27,3.961,9.421,87,35,1611.25,14.5,3,5573.352,7.25,6563676.5,0,-8,37.366604,49.380005,12,102.99,0.0,-24,0.4587155963302139
4931997,2024-09-04 17:28:01,2024-09-04 17:28:01,15,58,True,9.786,74.199,31,5.52,26.645,87,35,1578.25,14.5,3,5573.355,19.375,6563843.5,0,-8,37.366604,49.380005,12,102.99,0.0,-24,0.4587155963302139
4934497,2024-09-04 17:28:04,2024-09-04 17:28:04,15,58,True,9.714,73.563,30,3.447,0.0,86,37,1664.75,14.5,3,5573.383,-0.438,6566223.0,0,-8,37.366524,49.380444,12,102.91,-0.000558505360638,-24,0.4587155963302139
4934997,2024-09-04 17:28:04,2024-09-04 17:28:04,15,58,True,9.714,73.697,30,4.164,0.0,86,37,1651.0,14.5,3,5573.383,-8.25,6566340.0,0,-8,37.366524,49.380444,12,102.91,0.0,-24,0.4587155963302139
4935497,2024-09-04 17:28:04,2024-09-04 17:28:04,15,58,True,9.714,73.543,32,3.891,0.0,86,36,1646.5,14.5,3,5573.391,-21.5,6566426.0,0,-8,37.366524,49.380444,12,102.91,0.0,-24,0.4587155963302139
4935997,2024-09-04 17:28:04,2024-09-04 17:28:04,15,58,True,9.786,73.404,30,4.094,0.0,86,36,1620.5,14.5,3,5573.395,-21.438,6566434.5,0,-8,37.366524,49.380444,12,102.91,0.0,-24,0.4587155963302139
4936497,2024-09-04 17:28:07,2024-09-04 17:28:07,15,58,True,9.714,73.633,29,3.625,0.0,87,35,1570.75,14.5,3,5573.406,-22.375,6566434.5,0,-8,37.366482,49.380657,12,103.93,0.0356047167406846,-24,0.4587155963302139
4936997,2024-09-04 17:28:07,2024-09-04 17:28:07,15,58,True,9.714,73.956,30,3.662,0.0,86,34,1536.5,14.5,3,5573.406,-22.812,6566434.5,0,-8,37.366482,49.380657,12,103.93,0.0,-24,0.4587155963302139
4937497,2024-09-04 17:28:07,2024-09-04 17:28:07,15,58,True,9.714,74.246,30,3.613,0.0,86,33,1492.25,14.5,3,5573.41,-23.062,6566434.5,0,-8,37.366482,49.380657,12,103.93,0.0,-24,0.4587155963302139
