time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7356952,2024-09-07 04:57:46,2024-09-07 01:07:08,16,61,False,9.071,91.424,130,54.553,60.544,90,44,2016.0,14.5,3,5729.285,123.812,150323.453,0.08,217,36.812416,49.418858,12,211.83,0.0,180,2.564102564103401
7357452,2024-09-07 04:57:46,2024-09-07 01:07:08,16,61,False,9.071,91.576,142,86.834,43.604,90,45,2064.75,14.5,3,5729.293,139.812,152165.094,0.08,217,36.812416,49.418858,12,211.83,0.0,180,2.564102564103401
7357952,2024-09-07 04:57:46,2024-09-07 01:07:08,16,61,False,9.143,91.712,128,17.285,26.428,90,47,2115.75,14.5,3,5729.297,104.875,154125.594,0.08,217,36.812416,49.418858,12,211.83,0.0,180,2.564102564103401
7358452,2024-09-07 01:07:12,2024-09-07 01:07:10,16,61,True,9.214,91.835,74,11.855,23.325,90,48,2198.5,14.5,3,5729.312,67.375,155193.438,0.08,218,36.812206,49.418701,12,210.9,-0.0324631240870947,180,2.564102564103401
7358952,2024-09-07 01:07:12,2024-09-07 01:07:10,16,61,True,9.143,91.357,63,11.656,22.427,90,49,2217.75,14.5,3,5729.312,55.812,155746.047,0.08,218,36.812206,49.418701,12,210.9,0.0,180,2.564102564103401
7359452,2024-09-07 01:07:12,2024-09-07 01:07:10,16,61,True,9.214,91.241,51,9.242,0.0,90,49,2223.0,14.5,3,5729.316,15.125,156330.609,0.08,218,36.812206,49.418701,12,210.9,0.0,192,0.5563282336578188
7359952,2024-09-07 01:07:12,2024-09-07 01:07:10,16,61,True,9.214,91.411,35,6.301,0.0,90,49,2205.25,14.5,3,5729.324,-8.562,156694.406,0.08,218,36.812206,49.418701,12,210.9,0.0,192,0.5563282336578188
7360452,2024-09-07 01:07:15,2024-09-07 01:07:12,16,61,True,9.214,91.564,31,5.998,0.146,90,48,2165.25,14.1,3,5729.336,-23.938,156801.812,0.08,218,36.812004,49.418556,12,209.89,-0.0352556508902861,192,0.5563282336578188
7360952,2024-09-07 01:07:15,2024-09-07 01:07:12,16,61,True,9.214,91.741,30,7.471,28.976,90,47,2107.75,14.5,3,5729.336,14.562,156949.531,0.08,218,36.812004,49.418556,12,209.89,0.0,192,0.5563282336578188
7361452,2024-09-07 01:07:15,2024-09-07 01:07:12,16,61,True,9.214,91.9,49,12.605,41.064,90,47,2134.25,14.5,3,5729.344,49.5,157317.031,0.08,218,36.812004,49.418556,12,209.89,0.0,192,0.5563282336578188
7361952,2024-09-07 01:07:15,2024-09-07 01:07:12,16,61,True,9.143,92.044,82,20.482,43.524,90,47,2143.0,14.5,3,5729.352,102.125,158060.766,0.08,218,36.812004,49.418556,12,209.89,0.0,192,0.5563282336578188
7362452,2024-09-07 04:57:47,2024-09-07 01:07:14,16,61,False,9.214,91.035,108,24.309,31.296,90,48,2197.75,14.5,3,5729.363,112.062,159369.406,0.08,219,36.81179,49.4184,12,210.27,0.0132645023151577,192,0.5563282336578188
7362952,2024-09-07 04:57:47,2024-09-07 01:07:14,16,61,False,9.214,89.971,78,13.652,26.926,90,49,2221.75,14.5,3,5729.363,76.562,160507.516,0.08,219,36.81179,49.4184,12,210.27,0.0,192,0.5563282336578188
7363452,2024-09-07 04:57:47,2024-09-07 01:07:14,16,61,False,9.214,90.268,59,11.592,19.623,90,50,2247.75,14.5,3,5729.371,51.0,161260.016,0.08,219,36.81179,49.4184,12,210.27,0.0,192,0.5563282336578188
7363952,2024-09-07 04:57:47,2024-09-07 01:07:14,16,61,False,9.214,90.535,48,9.844,15.796,90,50,2267.75,14.5,3,5729.379,33.312,161814.453,0.08,219,36.81179,49.4184,12,210.27,0.0,192,0.5563282336578188
7364452,2024-09-07 01:07:18,2024-09-07 01:07:16,16,61,True,9.143,90.776,37,7.783,5.679,90,50,2256.5,14.5,3,5729.391,15.688,162299.438,0.08,219,36.811581,49.418247,12,210.37,0.0034906585039884,192,0.5563282336578188
7364952,2024-09-07 01:07:18,2024-09-07 01:07:16,16,61,True,9.214,90.992,30,5.645,4.218,90,49,2234.75,14.5,3,5729.391,6.938,162556.875,0.08,219,36.811581,49.418247,12,210.37,0.0,192,0.5563282336578188
7365452,2024-09-07 01:07:18,2024-09-07 01:07:16,16,61,True,9.214,91.187,29,5.691,3.979,90,49,2206.25,14.5,3,5729.398,7.188,162800.141,0.08,219,36.811581,49.418247,12,210.37,0.0,192,0.5563282336578188
7365952,2024-09-07 01:07:18,2024-09-07 01:07:16,16,61,True,9.286,91.363,29,5.48,5.334,90,48,2187.25,14.5,3,5729.406,6.062,163038.375,0.08,219,36.811581,49.418247,12,210.37,0.0,192,0.5563282336578188
7366452,2024-09-07 01:07:20,2024-09-07 01:07:18,16,61,True,9.214,91.521,29,5.607,5.246,90,48,2173.25,14.5,3,5729.418,6.938,163288.109,0.08,219,36.811375,49.418098,12,210.07,-0.0104719755119663,192,0.5563282336578188
7366952,2024-09-07 01:07:20,2024-09-07 01:07:18,16,61,True,9.214,91.663,30,5.672,5.167,91,47,2144.5,14.5,3,5729.418,7.5,163485.016,0.08,219,36.811375,49.418098,12,210.07,0.0,192,0.5563282336578188
7367452,2024-09-07 01:07:20,2024-09-07 01:07:18,16,61,True,9.286,91.045,29,5.811,5.542,90,47,2128.75,14.5,3,5729.426,8.438,163723.75,0.08,219,36.811375,49.418098,12,210.07,0.0,192,0.5563282336578188
7367952,2024-09-07 01:07:20,2024-09-07 01:07:18,16,61,True,9.214,90.843,30,5.811,12.119,91,46,2111.0,14.5,3,5729.43,8.25,163946.281,0.08,219,36.811375,49.418098,12,210.07,0.0,192,0.5563282336578188
7368452,2024-09-07 04:57:49,2024-09-07 01:07:20,16,61,False,9.214,91.053,34,7.402,23.804,90,46,2105.5,14.5,3,5729.445,15.312,164202.328,0.08,219,36.811176,49.417953,12,210.26,0.0066322511575783,192,0.5563282336578188
7368952,2024-09-07 04:57:49,2024-09-07 01:07:20,16,61,False,9.214,91.242,45,10.564,29.816,91,45,2073.25,14.5,3,5729.445,38.438,164481.766,0.08,219,36.811176,49.417953,12,210.26,0.0,192,0.5563282336578188
7369452,2024-09-07 04:57:49,2024-09-07 01:07:20,16,61,False,9.214,91.411,57,12.191,31.946,91,46,2085.0,14.5,3,5729.449,57.312,164939.797,0.08,219,36.811176,49.417953,12,210.26,0.0,192,0.5563282336578188
7369952,2024-09-07 04:57:49,2024-09-07 01:07:20,16,61,False,9.214,91.172,70,14.926,33.829,91,46,2086.0,14.5,3,5729.457,74.5,165608.203,0.08,219,36.811176,49.417953,12,210.26,0.0,192,0.5563282336578188
7370452,2024-09-07 01:07:24,2024-09-07 01:07:22,16,100,True,9.286,90.604,76,15.746,35.596,91,47,2138.5,14.5,3,5729.469,85.438,166562.641,0.08,219,36.810978,49.417797,12,212.24,0.069115038378976,192,0.5563282336578188
7370952,2024-09-07 01:07:24,2024-09-07 01:07:22,16,100,True,9.214,90.25,84,16.857,35.596,91,48,2166.25,14.5,3,5729.469,95.188,167406.016,0.08,219,36.810978,49.417797,12,212.24,0.0,192,0.5563282336578188
7371452,2024-09-07 01:07:24,2024-09-07 01:07:22,16,100,True,9.143,90.127,88,16.734,31.186,91,48,2209.5,14.5,3,5729.477,99.125,168469.031,0.08,219,36.810978,49.417797,12,212.24,0.0,192,0.5563282336578188
7371952,2024-09-07 01:07:24,2024-09-07 01:07:22,16,100,True,9.214,90.173,75,13.793,23.645,91,49,2250.25,14.5,3,5729.484,75.062,169498.453,0.08,219,36.810978,49.417797,12,212.24,0.0,192,0.5563282336578188
7372452,2024-09-07 01:07:26,2024-09-07 01:07:24,16,100,True,9.214,90.018,55,11.678,21.494,91,50,2276.75,14.5,3,5729.496,47.938,170289.266,0.08,220,36.810764,49.417645,12,209.63,-0.0911061869541044,192,0.5563282336578188
7372952,2024-09-07 01:07:26,2024-09-07 01:07:24,16,100,True,9.214,90.311,51,11.086,21.494,91,50,2279.25,14.5,3,5729.496,40.875,170779.812,0.08,220,36.810764,49.417645,12,209.63,0.0,192,0.5563282336578188
7373452,2024-09-07 01:07:26,2024-09-07 01:07:24,16,100,True,9.286,90.574,50,10.674,21.259,91,50,2286.0,14.5,3,5729.504,39.0,171313.016,0.08,220,36.810764,49.417645,12,209.63,0.0,192,0.5563282336578188
7373952,2024-09-07 01:07:26,2024-09-07 01:07:24,16,100,True,9.286,90.81,48,10.771,20.361,91,50,2288.75,14.5,3,5729.512,37.812,171827.969,0.08,220,36.810764,49.417645,12,209.63,0.0,192,0.5563282336578188
7374452,2024-09-07 04:57:50,2024-09-07 01:07:26,16,100,False,9.214,91.023,45,10.225,19.397,91,50,2291.5,14.5,3,5729.523,31.688,172376.0,0.08,220,36.810547,49.41748,12,211.33,0.0593411945678078,192,0.5563282336578188
7374952,2024-09-07 04:57:50,2024-09-07 01:07:26,16,100,False,9.143,90.784,46,10.195,18.893,91,50,2284.5,14.5,3,5729.523,33.562,172796.484,0.08,220,36.810547,49.41748,12,211.33,0.0,192,0.5563282336578188
7375452,2024-09-07 04:57:50,2024-09-07 01:07:26,16,100,False,9.214,90.568,46,10.588,25.467,91,50,2286.5,14.5,3,5729.531,34.688,173280.031,0.08,220,36.810547,49.41748,12,211.33,0.0,192,0.5563282336578188
7375952,2024-09-07 04:57:50,2024-09-07 01:07:26,16,100,False,9.214,90.805,52,12.129,32.993,91,50,2285.5,14.5,3,5729.539,48.188,173801.859,0.08,220,36.810547,49.41748,12,211.33,0.0,192,0.5563282336578188
7376452,2024-09-07 01:07:30,2024-09-07 01:07:28,16,100,True,9.214,91.019,75,17.998,42.221,91,51,2312.0,14.5,3,5729.551,91.25,174630.953,0.08,220,36.810322,49.417316,12,210.27,-0.0370009801422798,192,0.5563282336578188
7376952,2024-09-07 01:07:30,2024-09-07 01:07:28,16,100,True,9.214,90.623,98,25.723,43.182,91,51,2339.5,14.5,3,5729.551,113.125,175566.625,0.08,220,36.810322,49.417316,12,210.27,0.0,192,0.5563282336578188
7377452,2024-09-07 01:07:30,2024-09-07 01:07:28,16,100,True,9.143,89.914,120,28.432,41.66,91,53,2416.25,14.5,3,5729.559,120.312,177276.188,0.08,220,36.810322,49.417316,12,210.27,0.0,192,0.5563282336578188
7377952,2024-09-07 01:07:30,2024-09-07 01:07:28,16,100,True,9.214,89.236,123,25.996,39.374,91,54,2482.5,14.5,3,5729.566,121.125,179249.078,0.08,220,36.810322,49.417316,12,210.27,0.0,192,0.5563282336578188
7378452,2024-09-07 01:07:32,2024-09-07 01:07:30,16,100,True,9.143,88.822,110,22.301,38.687,91,56,2528.5,14.5,3,5729.582,114.562,181137.391,0.08,220,36.810085,49.417122,12,213.24,0.1036725575684631,192,0.5563282336578188
7378952,2024-09-07 01:07:32,2024-09-07 01:07:30,16,100,True,9.214,88.45,107,20.898,35.706,91,58,2600.0,14.5,3,5729.582,109.812,182630.984,0.08,220,36.810085,49.417122,12,213.24,0.0,192,0.5563282336578188
7379452,2024-09-07 01:07:32,2024-09-07 01:07:30,16,100,True,9.214,87.958,90,16.332,30.899,91,59,2660.25,14.5,3,5729.59,91.188,184086.891,0.08,220,36.810085,49.417122,12,213.24,0.0,192,0.5563282336578188
7379952,2024-09-07 01:07:32,2024-09-07 01:07:30,16,100,True,9.214,88.221,69,13.055,0.0,91,59,2685.75,14.6,3,5729.598,-4.25,185182.0,0.08,220,36.810085,49.417122,12,213.24,0.0,192,0.5563282336578188
7380452,2024-09-07 04:57:52,2024-09-07 01:07:32,16,100,False,9.214,88.693,31,5.59,0.0,91,59,2541.5,14.5,3,5729.613,-8.062,185590.844,0.08,220,36.809841,49.41692,12,213.54,0.0104719755119653,192,0.5563282336578188
7380952,2024-09-07 04:57:52,2024-09-07 01:07:32,16,100,False,9.143,89.118,30,4.406,0.0,91,59,2232.0,14.5,4,5729.613,-9.438,185837.734,0.08,220,36.809841,49.41692,12,213.54,0.0,192,0.5563282336578188
7381452,2024-09-07 04:57:52,2024-09-07 01:07:32,16,100,False,9.071,88.912,30,3.35,0.0,91,59,1796.25,14.5,4,5729.621,-11.125,186056.422,0.08,220,36.809841,49.41692,12,213.54,0.0,192,0.5563282336578188
7381952,2024-09-07 04:57:52,2024-09-07 01:07:32,16,100,False,9.286,88.727,29,3.344,0.0,91,58,1665.75,14.5,4,5729.629,-11.625,186239.734,0.08,220,36.809841,49.41692,12,213.54,0.0,192,0.5563282336578188
7382452,2024-09-07 01:07:36,2024-09-07 01:07:34,16,100,True,9.214,88.756,31,3.209,0.0,91,57,1808.5,14.5,4,5729.648,-13.062,186442.922,0.08,220,36.80962,49.416706,12,217.79,0.148352986419518,192,0.5563282336578188
7382952,2024-09-07 01:07:36,2024-09-07 01:07:34,16,100,True,9.286,87.567,29,2.91,0.0,91,57,1801.75,14.5,4,5729.648,-14.062,186592.203,0.08,220,36.80962,49.416706,12,217.79,0.0,192,0.5563282336578188
7383452,2024-09-07 01:07:36,2024-09-07 01:07:34,16,100,True,9.286,86.692,33,4.961,0.0,91,56,1805.25,14.5,4,5729.656,-0.75,186779.047,0.08,220,36.80962,49.416706,12,217.79,0.0,192,0.5563282336578188
7383952,2024-09-07 01:07:36,2024-09-07 01:07:34,16,100,True,9.214,85.631,35,4.541,0.0,91,56,1787.5,14.5,4,5729.664,-12.938,186965.047,0.08,220,36.80962,49.416706,12,217.79,0.0,192,0.5563282336578188
7384452,2024-09-07 01:07:38,2024-09-07 01:07:36,16,100,True,9.214,85.578,37,4.701,0.0,91,54,1722.25,14.5,4,5729.676,-22.125,187003.406,0.08,221,36.809422,49.416481,12,222.3,0.1574286985298892,192,0.5563282336578188
7384952,2024-09-07 01:07:38,2024-09-07 01:07:36,16,100,True,9.286,85.373,37,4.541,0.0,91,54,1697.5,14.5,4,5729.676,-22.062,187003.406,0.08,221,36.809422,49.416481,12,222.3,0.0,192,0.5563282336578188
7385452,2024-09-07 01:07:38,2024-09-07 01:07:36,16,100,True,9.286,85.541,36,4.436,0.0,91,53,1678.0,14.5,4,5729.684,-22.188,187003.406,0.08,221,36.809422,49.416481,12,222.3,0.0,192,0.5563282336578188
7385952,2024-09-07 01:07:38,2024-09-07 01:07:36,16,100,True,9.286,85.889,37,4.547,0.0,91,53,1663.75,14.5,4,5729.691,-22.0,187003.406,0.08,221,36.809422,49.416481,12,222.3,0.0,192,0.5563282336578188
7386452,2024-09-07 04:57:53,2024-09-07 01:07:38,16,100,False,9.286,86.398,37,4.512,0.0,91,52,1641.75,14.5,4,5729.707,-22.062,187003.406,0.08,221,36.809231,49.41626,12,222.81,0.0178023583703418,192,0.5563282336578188
7386952,2024-09-07 04:57:53,2024-09-07 01:07:38,16,100,False,9.286,87.053,38,3.094,0.0,91,51,1621.5,12.2,4,5729.707,6.375,187003.406,0.08,221,36.809231,49.41626,12,222.81,0.0,192,0.5563282336578188
7387452,2024-09-07 04:57:53,2024-09-07 01:07:38,16,100,False,9.286,87.249,36,4.436,0.0,91,51,1635.75,12.6,4,5729.715,12.312,187299.328,0.08,221,36.809231,49.41626,12,222.81,0.0,192,0.5563282336578188
7387952,2024-09-07 04:57:53,2024-09-07 01:07:38,16,100,False,9.286,86.877,36,4.436,0.0,91,51,1611.0,14.5,4,5729.723,-5.875,187592.422,0.08,221,36.809231,49.41626,12,222.81,0.0,192,0.5563282336578188
7388452,2024-09-07 01:07:42,2024-09-07 01:07:40,16,100,True,9.286,87.092,39,4.102,0.0,91,50,1600.25,12.2,4,5729.734,-4.188,187696.672,0.08,221,36.809055,49.41605,12,223.69,0.0307177948351,192,0.5563282336578188
7388952,2024-09-07 01:07:42,2024-09-07 01:07:40,16,100,True,9.286,87.284,36,3.209,0.0,91,50,1506.75,12.4,4,5729.734,-6.75,187861.812,0.08,221,36.809055,49.41605,12,223.69,0.0,192,0.5563282336578188
7389452,2024-09-07 01:07:42,2024-09-07 01:07:40,16,100,True,9.286,87.654,30,3.033,0.0,91,49,1131.0,14.5,6,5729.742,-7.75,188063.5,0.08,221,36.809055,49.41605,12,223.69,0.0,192,0.5563282336578188
7389952,2024-09-07 01:07:42,2024-09-07 01:07:40,16,100,True,9.286,87.987,37,7.299,29.184,91,49,968.5,14.5,5,5729.75,33.75,188203.109,0.08,221,36.809055,49.41605,12,223.69,0.0,192,0.5563282336578188
7390452,2024-09-07 01:07:44,2024-09-07 01:07:42,16,100,True,9.214,88.286,77,18.518,32.742,91,49,2593.25,14.5,3,5729.762,80.25,188823.422,0.08,221,36.808876,49.415829,12,224.67,0.0342084533390885,192,0.5563282336578188
7390952,2024-09-07 01:07:44,2024-09-07 01:07:42,16,100,True,9.214,87.967,95,25.381,45.547,91,49,2311.5,14.5,3,5729.762,108.625,189794.469,0.08,221,36.808876,49.415829,12,224.67,0.0,192,0.5563282336578188
7391452,2024-09-07 01:07:44,2024-09-07 01:07:42,16,100,True,9.214,87.367,122,33.789,45.547,92,51,2301.25,14.5,3,5729.77,128.625,191280.781,0.08,221,36.808876,49.415829,12,224.67,0.0,192,0.5563282336578188
7391952,2024-09-07 01:07:44,2024-09-07 01:07:42,16,100,True,9.214,86.944,132,29.568,28.403,92,53,2412.0,14.5,3,5729.777,130.812,193355.922,0.08,221,36.808876,49.415829,12,224.67,0.0,192,0.5563282336578188
7392452,2024-09-07 04:57:54,2024-09-07 01:07:44,16,100,False,9.214,86.955,62,11.348,13.034,91,55,2477.0,14.5,3,5729.789,49.0,194824.953,0.08,221,36.808689,49.415592,12,225.42,0.0261799387799149,192,0.5563282336578188
7392952,2024-09-07 04:57:54,2024-09-07 01:07:44,16,100,False,9.214,86.809,43,9.555,12.823,92,55,2490.0,14.5,3,5729.789,24.5,195279.875,0.08,221,36.808689,49.415592,12,225.42,0.0,192,0.5563282336578188
7393452,2024-09-07 04:57:54,2024-09-07 01:07:44,16,100,False,9.143,86.834,39,8.627,12.823,91,55,2494.75,14.5,3,5729.797,17.625,195751.922,0.08,221,36.808689,49.415592,12,225.42,0.0,192,0.5563282336578188
7393952,2024-09-07 04:57:54,2024-09-07 01:07:44,16,100,False,9.214,87.444,37,8.666,12.823,92,55,2486.5,14.5,3,5729.805,15.625,196206.047,0.08,221,36.808689,49.415592,12,225.42,0.0,192,0.5563282336578188
7394452,2024-09-07 01:07:48,2024-09-07 01:07:46,16,100,True,9.143,87.994,38,8.947,12.823,91,54,2472.75,14.5,3,5729.82,18.812,196721.078,0.08,221,36.808495,49.415348,12,225.2,-0.007679448708775,192,0.5563282336578188
7394952,2024-09-07 01:07:48,2024-09-07 01:07:46,16,100,True,9.214,88.293,37,8.775,14.355,92,55,2479.0,14.5,3,5729.82,17.375,197105.984,0.08,221,36.808495,49.415348,12,225.2,0.0,192,0.5563282336578188
7395452,2024-09-07 01:07:48,2024-09-07 01:07:46,16,100,True,9.214,88.561,41,9.814,16.586,92,54,2459.25,14.5,3,5729.828,24.0,197533.047,0.08,221,36.808495,49.415348,12,225.2,0.0,192,0.5563282336578188
7395952,2024-09-07 01:07:48,2024-09-07 01:07:46,16,100,True,9.214,88.803,36,7.869,2.38,91,54,2452.75,14.5,3,5729.836,11.812,197976.672,0.08,221,36.808495,49.415348,12,225.2,0.0,192,0.5563282336578188
7396452,2024-09-07 01:07:50,2024-09-07 01:07:48,16,100,True,9.286,89.217,31,5.977,3.207,91,54,2438.0,14.5,3,5729.852,5.062,198336.062,0.08,221,36.808308,49.415112,12,225.3,0.0034906585039894,192,0.5563282336578188
7396952,2024-09-07 01:07:50,2024-09-07 01:07:48,16,100,True,9.286,89.59,29,6.234,5.365,92,54,2450.5,14.5,3,5729.852,4.938,198570.156,0.08,221,36.808308,49.415112,12,225.3,0.0,192,0.5563282336578188
7397452,2024-09-07 01:07:50,2024-09-07 01:07:48,16,100,True,9.214,89.925,32,7.68,27.67,91,53,2410.5,14.5,3,5729.859,10.125,198839.359,0.08,221,36.808308,49.415112,12,225.3,0.0,192,0.5563282336578188
7397952,2024-09-07 01:07:50,2024-09-07 01:07:48,16,100,True,9.214,90.226,49,12.148,32.004,91,53,2443.75,14.5,3,5729.867,42.75,199203.562,0.08,221,36.808308,49.415112,12,225.3,0.0,192,0.5563282336578188
7398452,2024-09-07 04:57:55,2024-09-07 01:07:50,16,100,False,9.214,90.498,63,14.662,27.087,91,54,2434.25,14.5,3,5729.879,61.688,199907.344,0.08,221,36.808117,49.414875,12,224.81,-0.0171042266695447,192,0.5563282336578188
7398952,2024-09-07 04:57:55,2024-09-07 01:07:50,16,100,False,9.214,90.35,54,11.062,8.884,91,54,2443.25,14.5,3,5729.879,36.688,200587.562,0.08,221,36.808117,49.414875,12,224.81,0.0,192,0.5563282336578188
7399452,2024-09-07 04:57:55,2024-09-07 01:07:50,16,100,False,9.214,90.021,36,7.83,2.859,91,54,2452.25,14.5,3,5729.887,11.938,201055.078,0.08,221,36.808117,49.414875,12,224.81,0.0,192,0.5563282336578188
7399952,2024-09-07 04:57:55,2024-09-07 01:07:50,16,100,False,9.214,90.117,32,6.012,2.524,91,54,2442.0,14.5,3,5729.895,5.312,201390.484,0.08,221,36.808117,49.414875,12,224.81,0.0,192,0.5563282336578188
7400452,2024-09-07 01:07:54,2024-09-07 01:07:52,16,80,True,9.143,90.399,30,6.166,2.524,92,53,2442.25,14.5,3,5729.91,5.562,201728.516,0.08,221,36.807926,49.41465,12,223.32,-0.0520108117094313,192,0.5563282336578188
7400952,2024-09-07 01:07:54,2024-09-07 01:07:52,16,80,True,9.214,90.653,33,5.859,2.524,91,53,2446.5,14.5,3,5729.91,7.25,201986.672,0.08,221,36.807926,49.41465,12,223.32,0.0,192,0.5563282336578188
7401452,2024-09-07 01:07:54,2024-09-07 01:07:52,16,80,True,9.214,90.882,32,5.922,2.524,91,53,2420.0,14.5,3,5729.918,7.125,202289.031,0.08,221,36.807926,49.41465,12,223.32,0.0,192,0.5563282336578188
7401952,2024-09-07 01:07:54,2024-09-07 01:07:52,16,80,True,9.286,91.088,33,5.957,2.686,91,52,2406.25,14.5,3,5729.926,7.562,202575.891,0.08,221,36.807926,49.41465,12,223.32,0.0,192,0.5563282336578188
7402452,2024-09-07 01:07:56,2024-09-07 01:07:54,16,80,True,9.286,91.273,35,8.398,32.166,91,52,2381.25,14.5,3,5729.941,20.812,202909.719,0.08,221,36.807735,49.414421,12,223.83,0.0178023583703428,192,0.5563282336578188
7402952,2024-09-07 01:07:56,2024-09-07 01:07:54,16,80,True,9.143,91.44,58,13.756,38.8,91,52,2390.75,14.5,3,5729.941,59.812,203313.266,0.08,221,36.807735,49.414421,12,223.83,0.0,192,0.5563282336578188
7403452,2024-09-07 01:07:56,2024-09-07 01:07:54,16,80,True,9.214,90.453,84,20.666,41.855,91,53,2429.0,14.5,3,5729.945,97.0,204240.688,0.08,221,36.807735,49.414421,12,223.83,0.0,192,0.5563282336578188
7403952,2024-09-07 01:07:56,2024-09-07 01:07:54,16,80,True,9.143,89.133,108,24.932,38.803,91,54,2499.5,14.5,3,5729.953,116.312,205727.281,0.08,221,36.807735,49.414421,12,223.83,0.0,192,0.5563282336578188
7404452,2024-09-07 01:07:58,2024-09-07 01:07:56,16,80,True,9.143,88.926,78,11.416,4.095,91,56,2558.0,14.5,3,5729.969,59.625,207604.312,0.08,221,36.807537,49.414177,12,224.62,0.0275762021815101,192,0.5563282336578188
7404952,2024-09-07 01:07:58,2024-09-07 01:07:56,16,80,True,9.214,89.327,48,7.93,0.0,91,56,2565.5,14.5,3,5729.969,6.875,208145.078,0.08,221,36.807537,49.414177,12,224.62,0.0,192,0.5563282336578188
7405452,2024-09-07 01:07:58,2024-09-07 01:07:56,16,80,True,9.143,89.689,39,6.438,0.0,91,56,2498.25,14.5,3,5729.977,-17.25,208496.344,0.08,221,36.807537,49.414177,12,224.62,0.0,192,0.5563282336578188
7405952,2024-09-07 01:07:58,2024-09-07 01:07:56,16,80,True,9.071,90.053,38,6.438,0.0,91,56,2491.0,14.5,3,5729.984,-26.0,208557.297,0.08,221,36.807537,49.414177,12,224.62,0.0,192,0.5563282336578188
7406452,2024-09-07 01:08:00,2024-09-07 01:07:58,16,80,True,9.214,90.342,36,5.971,0.0,91,54,2472.75,14.5,3,5730.0,-25.312,208557.297,0.08,221,36.807339,49.413948,12,222.8,-0.0635299847725933,192,0.5563282336578188
7406952,2024-09-07 01:08:00,2024-09-07 01:07:58,16,80,True,9.143,90.602,36,6.299,0.0,91,54,2429.75,14.5,3,5730.0,-25.062,208557.297,0.08,221,36.807339,49.413948,12,222.8,0.0,192,0.5563282336578188
7407452,2024-09-07 01:08:00,2024-09-07 01:07:58,16,80,True,9.214,90.836,36,6.164,0.0,91,53,2395.75,14.5,3,5730.008,-24.75,208557.297,0.08,221,36.807339,49.413948,12,222.8,0.0,192,0.5563282336578188
7407952,2024-09-07 01:08:00,2024-09-07 01:07:58,16,80,True,9.143,91.046,35,6.131,0.0,91,52,2353.25,14.5,3,5730.016,-24.75,208557.297,0.08,221,36.807339,49.413948,12,222.8,0.0,192,0.5563282336578188
7408452,2024-09-07 04:57:57,2024-09-07 01:08:00,16,80,False,9.286,90.452,33,4.711,8.395,91,51,2316.0,12.2,3,5730.027,6.438,208557.297,0.08,221,36.807156,49.413731,12,223.51,0.0247836753783187,192,0.5563282336578188
7408952,2024-09-07 04:57:57,2024-09-07 01:08:00,16,80,False,9.214,89.916,33,6.088,19.797,91,51,2263.5,12.7,3,5730.027,11.312,208827.281,0.08,221,36.807156,49.413731,12,223.51,0.0,192,0.5563282336578188
7409452,2024-09-07 04:57:57,2024-09-07 01:08:00,16,80,False,9.286,89.277,42,8.74,26.898,91,50,2320.0,14.5,3,5730.035,25.625,209253.578,0.08,221,36.807156,49.413731,12,223.51,0.0,196,-1.6393442622935177
7409952,2024-09-07 04:57:57,2024-09-07 01:08:00,16,80,False,9.214,89.644,53,10.842,17.056,91,50,2282.5,14.5,3,5730.043,39.312,209741.766,0.08,221,36.807156,49.413731,12,223.51,0.0,196,-1.6393442622935177
7410452,2024-09-07 01:08:04,2024-09-07 01:08:02,16,80,True,9.214,89.974,40,6.371,0.0,91,50,2296.25,14.5,3,5730.059,-6.688,210388.094,0.08,221,36.806957,49.41354,12,217.54,-0.2083923126881229,196,-1.6393442622935177
7410952,2024-09-07 01:08:04,2024-09-07 01:08:02,16,80,True,9.214,90.27,33,5.705,34.875,91,50,2347.0,12.2,3,5730.059,12.0,210542.031,0.08,221,36.806957,49.41354,12,217.54,0.0,196,-1.6393442622935177
7411452,2024-09-07 01:08:04,2024-09-07 01:08:02,16,80,True,9.286,90.537,69,16.393,47.385,91,50,2237.25,14.5,3,5730.062,82.312,211007.625,0.08,221,36.806957,49.41354,12,217.54,0.0,196,-1.6393442622935177
7411952,2024-09-07 01:08:04,2024-09-07 01:08:02,16,80,True,9.143,90.817,105,30.682,47.8,91,51,2333.5,14.5,3,5730.07,118.5,212283.703,0.08,221,36.806957,49.41354,12,217.54,0.0,196,-1.6393442622935177
7412452,2024-09-07 01:08:06,2024-09-07 01:08:04,16,80,True,9.214,91.069,114,15.615,6.815,91,53,2384.5,14.5,3,5730.086,98.562,214290.969,0.08,221,36.806728,49.41338,12,209.22,-0.2904227875318562,196,-1.6393442622935177
7412952,2024-09-07 01:08:06,2024-09-07 01:08:04,16,80,True,9.143,91.295,49,8.553,0.0,91,53,2431.25,14.5,3,5730.086,14.438,215051.266,0.08,221,36.806728,49.41338,12,209.22,0.0,196,-1.6393442622935177
