time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2192252,2024-09-03 12:29:38,2024-09-03 12:29:36,7,100,True,9.143,67.918,108,13.064,16.47,83,42,1908.75,14.5,3,5383.051,73.062,1282895.0,0,4,37.378212,49.646011,12,93.25,0.0,-18,0.376647834274989
2192752,2024-09-03 12:29:38,2024-09-03 12:29:36,7,100,True,9.143,67.597,64,10.84,17.477,83,43,1958.0,14.5,3,5383.059,39.688,1283421.375,0,4,37.378212,49.646011,12,93.25,0.0,-18,0.376647834274989
2193252,2024-09-03 12:29:38,2024-09-03 12:29:36,7,100,True,9.071,67.543,57,10.717,17.599,83,43,1955.25,14.5,3,5383.062,33.125,1283870.125,0,4,37.378212,49.646011,12,93.25,0.0,-18,0.376647834274989
2193752,2024-09-03 12:29:41,2024-09-03 12:29:38,7,100,True,9.143,67.965,57,11.242,28.079,83,43,1969.75,14.5,3,5383.07,37.75,1284407.25,0,4,37.378201,49.646282,12,92.92,-0.011519173063162,-18,0.376647834274989
2194252,2024-09-03 12:29:41,2024-09-03 12:29:38,7,100,True,9.143,68.345,71,14.613,37.347,83,43,1986.5,14.5,3,5383.074,63.875,1284926.5,0,4,37.378201,49.646282,12,92.92,0.0,-18,0.376647834274989
2194752,2024-09-03 12:29:41,2024-09-03 12:29:38,7,100,True,9.071,68.217,103,26.645,41.391,83,44,2014.5,14.5,3,5383.082,91.062,1285829.25,0,4,37.378201,49.646282,12,92.92,0.0,-18,0.376647834274989
2195252,2024-09-03 12:29:41,2024-09-03 12:29:38,7,100,True,9.143,68.101,123,35.402,41.425,83,45,2055.5,13.5,3,5383.09,104.438,1287290.125,0,4,37.378201,49.646282,12,92.92,0.0,-18,0.376647834274989
2195752,2024-09-03 14:50:44,2024-09-03 12:29:40,7,100,False,9.143,67.487,135,38.854,32.425,83,47,2139.75,12.6,3,5383.094,113.5,1289593.25,0,4,37.378189,49.646572,12,92.98,0.0020943951023932,-18,0.376647834274989
2196253,2024-09-03 14:50:44,2024-09-03 12:29:40,7,100,False,9.071,66.228,103,15.541,23.05,83,48,2199.5,14.5,3,5383.102,80.188,1291534.5,0,4,37.378189,49.646572,12,92.98,0.0,-18,0.376647834274989
2196753,2024-09-03 14:50:44,2024-09-03 12:29:40,7,100,False,9.143,65.802,66,11.84,0.0,83,49,2237.25,14.5,3,5383.109,26.312,1292258.0,0,4,37.378189,49.646572,12,92.98,0.0,-18,0.376647834274989
2197253,2024-09-03 14:50:44,2024-09-03 12:29:40,7,100,False,9.143,66.712,44,8.752,0.0,83,49,2238.75,14.5,3,5383.113,-10.875,1292722.625,0,4,37.378189,49.646572,12,92.98,0.0,-18,0.376647834274989
2197753,2024-09-03 12:29:44,2024-09-03 12:29:42,7,100,True,9.071,67.688,41,8.67,0.0,83,48,2194.5,14.5,3,5383.121,-41.5,1292978.125,0,4,37.378181,49.646873,12,91.92,-0.0370009801422798,-18,0.376647834274989
2198253,2024-09-03 12:29:44,2024-09-03 12:29:42,7,100,True,9.143,68.762,50,8.211,0.0,83,46,2107.5,14.5,3,5383.129,-41.125,1293000.75,0,4,37.378181,49.646873,12,91.92,0.0,-18,0.376647834274989
2198753,2024-09-03 12:29:44,2024-09-03 12:29:42,7,100,True,9.143,69.925,49,7.666,0.0,83,43,1957.5,14.5,3,5383.133,-40.938,1293000.75,0,4,37.378181,49.646873,12,91.92,0.0,-18,0.376647834274989
2199253,2024-09-03 12:29:44,2024-09-03 12:29:42,7,100,True,9.143,71.011,50,7.766,0.0,83,41,1836.75,14.5,3,5383.141,-41.375,1293000.75,0,4,37.378181,49.646873,12,91.92,0.0,-18,0.376647834274989
2199753,2024-09-03 12:29:47,2024-09-03 12:29:44,7,100,True,9.214,72.145,50,7.051,0.0,83,37,1691.5,14.5,3,5383.145,-41.25,1293000.75,0,4,37.378174,49.647118,12,92.06,0.0048869219055836,-18,0.376647834274989
2200253,2024-09-03 12:29:47,2024-09-03 12:29:44,7,100,True,9.214,73.009,51,6.312,0.0,83,35,1563.25,12.2,3,5383.148,-18.875,1293000.75,0,4,37.378174,49.647118,12,92.06,0.0,-18,0.376647834274989
2200753,2024-09-03 12:29:47,2024-09-03 12:29:44,7,100,True,9.143,73.669,52,6.25,0.0,83,32,1530.5,14.1,3,5383.156,-5.812,1293287.5,0,4,37.378174,49.647118,12,92.06,0.0,-18,0.376647834274989
2201253,2024-09-03 12:29:47,2024-09-03 12:29:44,7,100,True,9.214,74.577,50,6.18,0.0,83,29,1522.75,14.5,3,5383.16,-8.5,1293695.125,0,4,37.378174,49.647118,12,92.06,0.0,-18,0.376647834274989
2201753,2024-09-03 14:50:47,2024-09-03 12:29:46,7,100,False,9.214,75.08,50,5.84,0.0,83,25,1300.25,14.5,3,5383.164,-11.0,1294037.75,0,4,37.37817,49.647289,12,91.69,-0.0129154364647582,-18,0.376647834274989
2202253,2024-09-03 14:50:47,2024-09-03 12:29:46,7,100,False,9.214,75.219,54,5.426,0.0,83,22,1188.25,14.5,3,5383.168,-11.938,1294324.5,0,4,37.37817,49.647289,12,91.69,0.0,-18,0.376647834274989
2202753,2024-09-03 14:50:47,2024-09-03 12:29:46,7,100,False,9.143,75.462,53,4.721,0.0,83,19,1076.75,14.5,2,5383.168,-12.062,1294627.25,0,4,37.37817,49.647289,12,91.69,0.0,-18,0.376647834274989
2203253,2024-09-03 14:50:47,2024-09-03 12:29:46,7,100,False,9.143,75.759,56,4.721,0.0,83,15,978.5,14.5,2,5383.172,-11.688,1294907.875,0,4,37.37817,49.647289,12,91.69,0.0,-18,0.376647834274989
2203753,2024-09-03 12:29:50,2024-09-03 12:29:48,7,100,True,9.071,76.143,58,4.76,0.0,83,11,956.75,14.5,1,5383.172,-11.25,1295249.625,0,4,37.378166,49.647373,12,93.43,0.0607374579694029,-18,0.376647834274989
2204253,2024-09-03 12:29:50,2024-09-03 12:29:48,7,100,True,9.143,76.764,60,4.287,0.0,83,8,928.25,14.5,1,5383.176,-11.188,1295487.5,0,4,37.378166,49.647373,12,93.43,0.0,-18,0.376647834274989
2204753,2024-09-03 12:29:50,2024-09-03 12:29:48,7,100,True,9.214,77.049,59,4.512,0.0,83,5,900.75,14.5,1,5383.176,-11.562,1295769.0,0,4,37.378166,49.647373,12,93.43,0.0,-18,0.376647834274989
2205253,2024-09-03 12:29:50,2024-09-03 12:29:48,7,100,True,9.214,77.187,61,4.412,0.0,83,3,868.0,14.5,13,5383.176,-8.625,1296018.5,0,4,37.378166,49.647373,12,93.43,0.0,-18,0.376647834274989
2205753,2024-09-03 12:29:53,2024-09-03 12:29:50,7,100,True,9.143,77.311,62,4.695,0.0,83,0,887.5,14.5,13,5383.176,-9.438,1296317.125,0,4,37.378166,49.647396,12,90.0,-0.1197295866868112,-18,0.376647834274989
2206253,2024-09-03 12:29:53,2024-09-03 12:29:50,7,100,True,9.214,76.796,54,4.5,0.0,83,0,881.5,14.5,13,5383.176,-7.625,1296562.5,0,4,37.378166,49.647396,12,90.0,0.0,-18,0.376647834274989
2206753,2024-09-03 12:29:53,2024-09-03 12:29:50,7,100,True,9.143,76.332,54,5.184,0.0,83,0,853.5,14.5,13,5383.176,-5.625,1296762.25,0,4,37.378166,49.647396,12,90.0,0.0,-18,0.376647834274989
2207253,2024-09-03 12:29:53,2024-09-03 12:29:50,7,100,True,9.143,75.718,79,17.395,31.491,84,0,863.0,14.5,13,5383.176,27.625,1296970.25,0,4,37.378166,49.647396,12,90.0,0.0,-18,0.376647834274989
2207753,2024-09-03 14:50:50,2024-09-03 12:29:52,7,100,False,9.071,74.617,104,30.566,31.491,83,0,1586.5,14.5,13,5383.176,71.188,1297757.75,0,4,37.378166,49.647396,12,90.0,0.0,-18,0.376647834274989
2208253,2024-09-03 14:50:50,2024-09-03 12:29:52,7,100,False,9.214,73.352,97,9.869,0.0,83,0,2339.25,14.5,13,5383.176,6.812,1298896.625,0,4,37.378166,49.647396,12,90.0,0.0,-18,0.376647834274989
2208753,2024-09-03 14:50:50,2024-09-03 12:29:52,7,100,False,9.143,72.33,43,7.207,0.0,83,3,1812.25,14.5,1,5383.176,-7.125,1299420.75,0,4,37.378166,49.647396,12,90.0,0.0,-16,2.439024390261
2209253,2024-09-03 14:50:50,2024-09-03 12:29:52,7,100,False,9.214,72.274,48,6.225,18.924,83,4,1096.25,14.5,1,5383.176,9.062,1299642.0,0,4,37.378166,49.647396,12,90.0,0.0,-16,2.439024390261
2209753,2024-09-03 12:29:56,2024-09-03 12:29:54,7,100,True,8.857,72.066,65,5.342,18.924,83,5,696.0,14.5,1,5383.176,20.875,1299914.0,0,4,37.378162,49.647427,12,99.22,0.3218387140677543,-16,2.439024390261
2210253,2024-09-03 12:29:56,2024-09-03 12:29:54,7,100,True,9.214,71.879,74,9.111,14.291,83,6,810.25,14.5,1,5383.18,31.25,1300198.875,0,4,37.378162,49.647427,12,99.22,0.0,-16,2.439024390261
2210753,2024-09-03 12:29:56,2024-09-03 12:29:54,7,100,True,9.143,71.162,68,7.24,12.521,83,7,1091.0,14.5,1,5383.18,32.5,1300667.25,0,4,37.378162,49.647427,12,99.22,0.0,-16,2.439024390261
2211253,2024-09-03 12:29:56,2024-09-03 12:29:54,7,100,True,9.214,71.065,59,5.764,10.147,84,8,1059.75,14.5,1,5383.18,18.0,1300973.375,0,4,37.378162,49.647427,12,99.22,0.0,-16,2.439024390261
2211753,2024-09-03 12:29:59,2024-09-03 12:29:56,7,100,True,9.143,71.135,52,6.457,9.802,83,8,1103.75,14.5,1,5383.18,18.0,1301230.25,0,4,37.378162,49.647484,12,90.0,-0.3218387140677543,-16,2.439024390261
2212253,2024-09-03 12:29:59,2024-09-03 12:29:56,7,100,True,9.214,71.394,51,6.334,8.795,83,9,1125.5,14.5,1,5383.184,15.25,1301451.5,0,4,37.378162,49.647484,12,90.0,0.0,-16,2.439024390261
2212753,2024-09-03 12:29:59,2024-09-03 12:29:56,7,100,True,9.214,71.627,50,6.094,0.0,83,9,1142.75,14.5,1,5383.184,3.938,1301709.25,0,4,37.378162,49.647484,12,90.0,0.0,-16,2.439024390261
2213253,2024-09-03 12:29:59,2024-09-03 12:29:56,7,100,True,9.214,71.955,48,5.92,0.0,83,9,1132.25,14.5,1,5383.184,1.5,1301966.25,0,4,37.378162,49.647484,12,90.0,0.0,-16,2.439024390261
2213753,2024-09-03 14:50:52,2024-09-03 12:29:58,7,100,False,9.143,72.132,46,5.254,0.0,84,9,1146.75,14.5,1,5383.188,0.062,1302237.75,0,5,37.378159,49.647541,12,93.79,0.1322959573011709,-16,2.439024390261
2214253,2024-09-03 14:50:52,2024-09-03 12:29:58,7,100,False,9.214,72.409,47,5.643,0.0,84,8,1091.25,14.5,1,5383.188,-1.25,1302434.875,0,5,37.378159,49.647541,12,93.79,0.0,-16,2.439024390261
2214753,2024-09-03 14:50:52,2024-09-03 12:29:58,7,100,False,9.214,72.658,48,5.541,0.0,83,8,1073.75,14.5,1,5383.188,-2.5,1302668.625,0,5,37.378159,49.647541,12,93.79,0.0,-16,2.439024390261
2215253,2024-09-03 14:50:52,2024-09-03 12:29:58,7,100,False,9.143,72.882,48,5.449,0.0,84,8,1064.75,14.5,1,5383.191,-3.625,1302903.0,0,5,37.378159,49.647541,12,93.79,0.0,-16,2.439024390261
2215753,2024-09-03 12:30:02,2024-09-03 12:30:00,7,100,True,9.143,73.163,47,5.26,5.38,84,8,1052.25,14.5,1,5383.191,3.938,1303183.0,0,5,37.378159,49.647591,12,90.0,-0.1322959573011709,-16,2.439024390261
2216253,2024-09-03 12:30:02,2024-09-03 12:30:00,7,100,True,9.143,73.219,47,5.064,10.486,84,8,1037.75,14.5,1,5383.191,3.062,1303341.125,0,5,37.378159,49.647591,12,90.0,0.0,-16,2.439024390261
2216753,2024-09-03 12:30:02,2024-09-03 12:30:00,7,100,True,9.214,73.466,50,5.748,9.338,84,8,1017.25,14.5,1,5383.195,9.5,1303551.375,0,5,37.378159,49.647591,12,90.0,0.0,-16,2.439024390261
2217253,2024-09-03 12:30:02,2024-09-03 12:30:00,7,100,True,9.286,73.609,51,5.908,7.443,84,8,1035.75,14.5,1,5383.195,11.25,1303793.875,0,5,37.378159,49.647591,12,90.0,0.0,-16,2.439024390261
2217753,2024-09-03 12:30:05,2024-09-03 12:30:02,7,100,True,9.214,73.621,51,6.035,4.761,84,8,1085.75,14.5,1,5383.195,12.5,1304079.125,0,5,37.378159,49.647648,12,90.0,0.0,-16,2.439024390261
2218253,2024-09-03 12:30:05,2024-09-03 12:30:02,7,100,True,9.143,73.435,50,5.85,2.719,84,8,1102.0,14.5,1,5383.195,10.75,1304291.0,0,5,37.378159,49.647648,12,90.0,0.0,-16,2.439024390261
2218753,2024-09-03 12:30:05,2024-09-03 12:30:02,7,100,True,9.143,73.582,47,5.217,0.0,84,8,1109.0,14.5,1,5383.199,-1.062,1304524.375,0,5,37.378159,49.647648,12,90.0,0.0,-16,2.439024390261
2219253,2024-09-03 12:30:05,2024-09-03 12:30:02,7,100,True,9.143,73.596,49,5.654,0.0,84,8,1062.0,14.5,1,5383.199,1.812,1304751.625,0,5,37.378159,49.647648,12,90.0,0.0,-16,2.439024390261
2219753,2024-09-03 12:30:06,2024-09-03 12:30:04,7,100,True,9.214,73.688,49,5.752,0.0,84,8,1069.0,14.5,1,5383.199,0.938,1305015.25,0,5,37.378159,49.647697,12,90.0,0.0,-16,2.439024390261
2220253,2024-09-03 12:30:06,2024-09-03 12:30:04,7,100,True,9.214,73.692,48,5.566,0.0,84,8,1078.75,14.5,1,5383.203,-0.562,1305238.5,0,5,37.378159,49.647697,12,90.0,0.0,-16,2.439024390261
2220753,2024-09-03 12:30:06,2024-09-03 12:30:04,7,100,True,9.143,73.695,49,5.545,0.0,84,8,1053.0,14.5,1,5383.203,-1.625,1305472.625,0,5,37.378159,49.647697,12,90.0,0.0,-16,2.439024390261
2221253,2024-09-03 12:30:06,2024-09-03 12:30:04,7,100,True,9.214,73.698,49,5.064,0.0,84,8,1027.0,14.5,1,5383.203,-2.5,1305714.625,0,5,37.378159,49.647697,12,90.0,0.0,-16,2.439024390261
2221753,2024-09-03 12:30:08,2024-09-03 12:30:06,7,100,True,9.143,73.701,48,5.232,0.0,84,8,994.25,14.5,1,5383.203,-3.375,1305944.5,0,5,37.378155,49.647747,12,95.75,0.2007128639793479,-16,2.439024390261
2222253,2024-09-03 12:30:08,2024-09-03 12:30:06,7,100,True,9.143,73.821,50,5.217,0.0,84,7,969.75,14.5,1,5383.207,-4.188,1306143.25,0,5,37.378155,49.647747,12,95.75,0.0,-16,2.439024390261
2222753,2024-09-03 12:30:08,2024-09-03 12:30:06,7,100,True,9.214,73.811,50,5.447,0.0,84,7,966.25,14.5,1,5383.207,-5.25,1306368.625,0,5,37.378155,49.647747,12,95.75,0.0,-16,2.439024390261
2223253,2024-09-03 12:30:08,2024-09-03 12:30:06,7,100,True,9.143,73.803,51,5.031,0.0,84,7,931.75,14.5,1,5383.207,-5.5,1306592.25,0,5,37.378155,49.647747,12,95.75,0.0,-16,2.439024390261
2223753,2024-09-03 12:30:11,2024-09-03 12:30:08,7,100,True,9.071,73.599,52,5.139,0.0,84,7,884.75,14.5,1,5383.211,-4.188,1306834.625,0,5,37.378155,49.647793,12,90.0,-0.2007128639793479,-16,2.439024390261
2224253,2024-09-03 12:30:11,2024-09-03 12:30:08,7,100,True,9.143,73.729,53,5.092,0.0,84,6,885.75,14.5,1,5383.211,-3.688,1307022.375,0,5,37.378155,49.647793,12,90.0,0.0,-16,2.439024390261
2224753,2024-09-03 12:30:11,2024-09-03 12:30:08,7,100,True,9.143,73.847,53,4.883,0.0,84,6,866.5,14.5,1,5383.211,-0.938,1307222.875,0,5,37.378155,49.647793,12,90.0,0.0,-16,2.439024390261
2225253,2024-09-03 12:30:11,2024-09-03 12:30:08,7,100,True,9.143,73.952,53,4.891,0.0,84,6,846.75,14.5,1,5383.211,0.812,1307439.5,0,5,37.378155,49.647793,12,90.0,0.0,-16,2.439024390261
2225754,2024-09-03 14:50:53,2024-09-03 12:30:10,7,100,False,9.214,73.929,54,4.998,0.0,84,6,841.25,14.5,1,5383.211,0.625,1307665.375,0,5,37.378155,49.647835,12,90.0,0.0,-16,2.439024390261
2226254,2024-09-03 14:50:53,2024-09-03 12:30:10,7,100,False,9.143,74.027,54,4.906,0.0,84,6,839.5,14.5,1,5383.215,2.062,1307861.75,0,5,37.378155,49.647835,12,90.0,0.0,-16,2.439024390261
2226754,2024-09-03 14:50:53,2024-09-03 12:30:10,7,100,False,9.143,73.997,54,4.98,0.0,84,6,848.25,14.5,1,5383.215,0.625,1308073.0,0,5,37.378155,49.647835,12,90.0,0.0,-16,2.439024390261
2227254,2024-09-03 14:50:53,2024-09-03 12:30:10,7,100,False,9.071,74.087,54,5.01,0.0,84,6,850.75,14.5,1,5383.215,2.375,1308282.625,0,5,37.378155,49.647835,12,90.0,0.0,-16,2.439024390261
2227754,2024-09-03 12:30:14,2024-09-03 12:30:12,7,100,True,9.071,74.051,54,4.848,0.0,84,6,835.5,14.5,1,5383.215,0.812,1308538.0,0,5,37.378151,49.647877,12,96.83,0.2384119758224248,-16,2.439024390261
2228254,2024-09-03 12:30:14,2024-09-03 12:30:12,7,100,True,9.071,74.136,54,4.922,0.0,84,6,832.0,14.5,1,5383.219,2.625,1308698.25,0,5,37.378151,49.647877,12,96.83,0.0,-16,2.439024390261
2228754,2024-09-03 12:30:14,2024-09-03 12:30:12,7,100,True,9.071,74.213,54,4.98,0.0,84,6,849.0,14.5,1,5383.219,1.938,1308907.0,0,5,37.378151,49.647877,12,96.83,0.0,-16,2.439024390261
2229254,2024-09-03 12:30:14,2024-09-03 12:30:12,7,100,True,9.071,74.282,54,5.135,22.943,84,6,850.0,14.5,1,5383.219,7.625,1309120.125,0,5,37.378151,49.647877,12,96.83,0.0,-16,2.439024390261
2229754,2024-09-03 12:30:17,2024-09-03 12:30:14,7,100,True,9.071,74.226,64,8.047,27.454,84,6,901.0,14.5,1,5383.219,28.188,1309394.875,0,5,37.378151,49.647926,12,90.0,-0.2384119758224248,-16,2.439024390261
2230254,2024-09-03 12:30:17,2024-09-03 12:30:14,7,100,True,9.214,73.823,91,15.262,27.454,84,7,1025.25,14.5,1,5383.223,49.375,1309760.625,0,5,37.378151,49.647926,12,90.0,0.0,-16,2.439024390261
2230754,2024-09-03 12:30:17,2024-09-03 12:30:14,7,100,True,9.143,72.401,90,11.949,19.693,84,9,1251.25,14.5,1,5383.223,58.812,1310422.625,0,5,37.378151,49.647926,12,90.0,0.0,-16,2.439024390261
2231254,2024-09-03 12:30:17,2024-09-03 12:30:14,7,100,True,9.071,71.122,47,6.219,0.0,84,11,1359.5,14.5,1,5383.223,-6.062,1310866.0,0,5,37.378151,49.647926,12,90.0,0.0,-16,2.439024390261
2231754,2024-09-03 14:50:55,2024-09-03 12:30:16,7,100,False,9.071,71.775,47,5.42,0.0,84,11,1044.0,14.5,1,5383.227,-4.312,1311060.25,0,5,37.378151,49.647991,12,90.0,0.0,-16,2.439024390261
2232254,2024-09-03 14:50:55,2024-09-03 12:30:16,7,100,False,9.071,72.676,50,5.309,0.0,84,9,973.75,14.5,1,5383.227,-3.438,1311243.875,0,5,37.378151,49.647991,12,90.0,0.0,-16,2.439024390261
2232754,2024-09-03 14:50:55,2024-09-03 12:30:16,7,100,False,9.071,73.486,50,4.775,0.0,85,7,956.75,14.5,1,5383.227,-4.062,1311463.5,0,5,37.378151,49.647991,12,90.0,0.0,-16,2.439024390261
2233254,2024-09-03 14:50:55,2024-09-03 12:30:16,7,100,False,9.143,74.216,50,4.775,0.0,84,4,911.25,14.5,1,5383.23,-6.562,1311664.5,0,5,37.378151,49.647991,12,90.0,0.0,-16,2.439024390261
2233754,2024-09-03 12:30:20,2024-09-03 12:30:18,7,100,True,9.143,74.167,55,5.324,0.0,85,2,858.25,14.5,13,5383.23,-1.375,1311901.125,0,6,37.378151,49.648014,12,90.0,0.0,-16,2.439024390261
2234254,2024-09-03 12:30:20,2024-09-03 12:30:18,7,100,True,9.071,73.927,54,5.279,0.0,85,0,913.5,14.5,13,5383.23,-4.375,1312096.375,0,6,37.378151,49.648014,12,90.0,0.0,-16,2.439024390261
2234754,2024-09-03 12:30:20,2024-09-03 12:30:18,7,100,True,9.071,73.907,54,5.395,0.0,84,0,879.25,14.5,13,5383.23,-1.562,1312302.5,0,6,37.378151,49.648014,12,90.0,0.0,-16,2.439024390261
2235254,2024-09-03 12:30:20,2024-09-03 12:30:18,7,100,True,9.143,73.889,61,12.324,23.114,84,0,851.25,14.5,13,5383.23,20.812,1312505.5,0,6,37.378151,49.648014,12,90.0,0.0,-16,2.439024390261
2235754,2024-09-03 12:30:23,2024-09-03 12:30:20,7,100,True,9.143,73.872,102,27.568,28.802,84,0,1296.5,14.5,13,5383.23,66.625,1313079.0,0,6,37.378155,49.648029,12,71.45,-0.6475171524898966,-16,2.439024390261
2236254,2024-09-03 12:30:23,2024-09-03 12:30:20,7,100,True,9.071,72.211,100,12.85,2.682,84,3,2023.5,14.5,1,5383.23,43.5,1314079.375,0,6,37.378155,49.648029,12,71.45,0.0,-16,2.439024390261
2236754,2024-09-03 12:30:23,2024-09-03 12:30:20,7,100,True,9.143,71.186,47,6.738,0.0,84,5,1460.25,14.5,1,5383.23,10.438,1314586.5,0,6,37.378155,49.648029,12,71.45,0.0,-16,2.439024390261
2237254,2024-09-03 12:30:23,2024-09-03 12:30:20,7,100,True,9.071,71.636,49,5.791,0.0,84,5,1152.0,14.5,1,5383.23,4.0,1314793.0,0,6,37.378155,49.648029,12,71.45,0.0,-16,2.439024390261
2237754,2024-09-03 14:50:57,2024-09-03 12:30:22,7,100,False,9.143,71.962,48,5.287,0.0,84,5,1098.25,14.5,1,5383.23,-0.812,1315043.5,0,6,37.378151,49.648064,12,98.18,0.9330530181161693,-16,2.439024390261
2238254,2024-09-03 14:50:57,2024-09-03 12:30:22,7,100,False,9.143,71.943,49,5.551,0.0,84,5,1025.0,14.5,1,5383.234,1.562,1315234.875,0,6,37.378151,49.648064,12,98.18,0.0,-16,2.439024390261
2238754,2024-09-03 14:50:57,2024-09-03 12:30:22,7,100,False,9.143,72.121,51,5.336,0.0,84,5,976.75,14.5,1,5383.234,0.0,1315455.5,0,6,37.378151,49.648064,12,98.18,0.0,-16,2.439024390261
2239254,2024-09-03 14:50:57,2024-09-03 12:30:22,7,100,False,9.143,72.399,53,5.389,0.0,84,4,934.5,14.5,1,5383.234,0.625,1315661.25,0,6,37.378151,49.648064,12,98.18,0.0,-16,2.439024390261
2239754,2024-09-03 12:30:26,2024-09-03 12:30:24,7,100,True,9.071,71.865,53,5.371,28.464,84,4,917.0,14.5,1,5383.234,8.0,1315924.125,0,6,37.378151,49.648094,12,90.0,-0.2855358656262725,-16,2.439024390261
2240254,2024-09-03 12:30:26,2024-09-03 12:30:24,7,100,True,8.786,70.875,74,7.08,28.464,84,4,571.25,14.2,1,5383.234,18.625,1316078.875,0,6,37.378151,49.648094,12,90.0,0.0,-16,2.439024390261
2240754,2024-09-03 12:30:26,2024-09-03 12:30:24,7,100,True,8.929,70.964,103,24.971,22.073,84,5,935.0,14.5,1,5383.234,53.25,1316499.875,0,6,37.378151,49.648094,12,90.0,0.0,-16,2.439024390261
2241254,2024-09-03 12:30:26,2024-09-03 12:30:24,7,100,True,9.143,69.828,61,8.0,6.763,84,7,1613.0,14.5,1,5383.238,24.875,1317188.25,0,6,37.378151,49.648094,12,90.0,0.0,-16,2.439024390261
2241754,2024-09-03 12:30:29,2024-09-03 12:30:26,7,100,True,9.0,69.041,51,5.828,0.0,84,8,999.75,14.5,1,5383.238,3.5,1317460.625,0,6,37.378151,49.648136,12,90.0,0.0,-16,2.439024390261
2242254,2024-09-03 12:30:29,2024-09-03 12:30:26,7,100,True,9.143,69.51,49,5.762,0.0,84,8,1049.25,14.5,1,5383.238,-4.5,1317655.25,0,6,37.378151,49.648136,12,90.0,0.0,-16,2.439024390261
2242754,2024-09-03 12:30:29,2024-09-03 12:30:26,7,100,True,9.071,69.931,48,4.787,9.882,84,8,1065.5,14.5,1,5383.238,2.938,1317885.0,0,6,37.378151,49.648136,12,90.0,0.0,-16,2.439024390261
2243254,2024-09-03 12:30:29,2024-09-03 12:30:26,7,100,True,9.143,70.115,50,6.109,14.258,84,8,975.5,14.5,1,5383.242,10.562,1318091.875,0,6,37.378151,49.648136,12,90.0,0.0,-16,2.439024390261
2243754,2024-09-03 14:50:59,2024-09-03 12:30:28,7,100,False,9.071,70.476,50,5.732,0.0,84,8,1022.0,14.5,1,5383.242,-6.562,1318350.125,0,6,37.378151,49.648186,12,90.0,0.0,-16,2.439024390261
2244254,2024-09-03 14:50:59,2024-09-03 12:30:28,7,100,False,9.0,70.918,51,5.307,0.0,84,7,943.0,14.5,1,5383.242,-5.875,1318545.875,0,6,37.378151,49.648186,12,90.0,0.0,-16,2.439024390261
2244754,2024-09-03 14:50:59,2024-09-03 12:30:28,7,100,False,9.143,71.395,51,5.139,0.0,84,7,935.25,14.5,1,5383.246,-6.375,1318756.375,0,6,37.378151,49.648186,12,90.0,0.0,-16,2.439024390261
2245254,2024-09-03 14:50:59,2024-09-03 12:30:28,7,100,False,9.071,71.824,52,5.127,0.0,84,7,901.0,14.5,1,5383.246,-4.188,1318973.875,0,6,37.378151,49.648186,12,90.0,0.0,-16,2.439024390261
2245754,2024-09-03 12:30:32,2024-09-03 12:30:30,7,100,True,9.071,72.485,52,5.008,0.0,84,5,883.75,14.5,1,5383.246,-4.375,1319211.75,0,6,37.378151,49.648228,12,90.0,0.0,-16,2.439024390261
2246254,2024-09-03 12:30:32,2024-09-03 12:30:30,7,100,True,9.143,73.197,54,4.967,0.0,84,3,836.5,14.5,13,5383.246,-0.062,1319379.25,0,6,37.378151,49.648228,12,90.0,0.0,-16,2.439024390261
2246754,2024-09-03 12:30:32,2024-09-03 12:30:30,7,100,True,9.0,73.721,54,5.105,0.0,84,0,885.25,14.5,13,5383.246,-2.062,1319600.25,0,6,37.378151,49.648228,12,90.0,0.0,-16,2.439024390261
2247254,2024-09-03 12:30:32,2024-09-03 12:30:30,7,100,True,9.143,73.721,54,5.252,0.0,84,0,885.5,14.5,13,5383.246,-2.625,1319802.5,0,6,37.378151,49.648228,12,90.0,0.0,-16,2.439024390261
2247754,2024-09-03 12:30:34,2024-09-03 12:30:32,7,100,True,9.0,73.369,54,5.422,1.364,84,0,890.0,14.5,13,5383.246,0.5,1320046.625,0,6,37.378151,49.648228,12,90.0,0.0,-16,2.439024390261
2248254,2024-09-03 12:30:34,2024-09-03 12:30:32,7,100,True,9.071,73.208,64,8.703,20.529,84,0,907.75,14.5,13,5383.246,20.0,1320253.5,0,6,37.378151,49.648228,12,90.0,0.0,-16,2.439024390261
2248754,2024-09-03 12:30:34,2024-09-03 12:30:32,7,100,True,9.071,72.593,95,14.682,20.938,84,0,1181.25,14.5,13,5383.246,54.75,1320756.0,0,6,37.378151,49.648228,12,90.0,0.0,-16,2.439024390261
2249254,2024-09-03 12:30:34,2024-09-03 12:30:32,7,100,True,9.071,71.295,53,6.582,0.0,84,0,1372.5,14.5,13,5383.246,3.188,1321324.0,0,6,37.378151,49.648228,12,90.0,0.0,-16,2.439024390261
