time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
388931,2024-09-02 16:08:06,2024-09-02 15:15:43,3,77,False,9.5,76.25,46,11.523,33.942,82,53,2414.25,14.5,3,5347.809,13.75,310365.094,0,6,37.452404,49.670784,12,290.08,0.0,-22,0.0
389431,2024-09-02 16:08:06,2024-09-02 15:15:43,3,77,False,9.5,76.233,68,15.756,34.436,82,53,2448.5,14.5,3,5347.816,61.688,311097.312,0,6,37.452404,49.670784,12,290.08,0.0,-22,0.0
389931,2024-09-02 16:08:06,2024-09-02 15:15:43,3,77,False,9.5,76.1,81,16.982,27.628,82,54,2447.0,14.5,3,5347.824,74.562,312218.094,0,6,37.452404,49.670784,12,290.08,0.0,-22,0.0
390431,2024-09-02 15:15:47,2024-09-02 15:15:45,3,77,True,9.5,75.902,79,15.654,31.744,82,55,2498.0,14.5,3,5347.832,71.812,313621.125,0,6,37.452492,49.67046,12,288.89,-0.0415388361974649,-22,0.0
390931,2024-09-02 15:15:47,2024-09-02 15:15:45,3,77,True,9.571,75.409,79,13.93,15.787,82,56,2538.5,14.5,3,5347.84,56.938,314612.125,0,6,37.452492,49.67046,12,288.89,0.0,-22,0.0
391431,2024-09-02 15:15:47,2024-09-02 15:15:45,3,77,True,9.429,74.967,49,9.521,4.431,82,56,2549.0,14.5,3,5347.848,17.188,315512.312,0,6,37.452492,49.67046,12,288.89,0.0,-22,0.0
391931,2024-09-02 15:15:47,2024-09-02 15:15:45,3,77,True,9.5,74.999,40,8.475,1.248,82,56,2543.75,14.5,3,5347.855,6.438,316018.5,0,6,37.452492,49.67046,12,288.89,0.0,-22,0.0
392431,2024-09-02 16:08:09,2024-09-02 15:15:47,3,77,False,9.571,75.303,38,8.031,0.348,82,56,2493.75,14.5,3,5347.863,-2.562,316526.562,0,6,37.452583,49.670132,12,289.26,0.0129154364647582,-22,0.0
392931,2024-09-02 16:08:09,2024-09-02 15:15:47,3,77,False,9.5,75.577,40,8.623,0.0,82,55,2503.75,14.5,3,5347.871,-27.062,316880.844,0,6,37.452583,49.670132,12,289.26,0.0,-22,0.0
393431,2024-09-02 16:08:09,2024-09-02 15:15:47,3,77,False,9.571,75.941,40,8.35,0.0,82,54,2447.0,14.5,3,5347.879,-37.625,316956.625,0,6,37.452583,49.670132,12,289.26,0.0,-22,0.0
393931,2024-09-02 16:08:09,2024-09-02 15:15:47,3,77,False,9.571,76.268,36,7.131,12.43,82,53,2485.75,12.2,3,5347.887,1.062,317017.938,0,6,37.452583,49.670132,12,289.26,0.0,-22,0.0
394431,2024-09-02 15:15:51,2024-09-02 15:15:49,3,77,True,9.429,76.445,43,9.57,19.284,82,53,2437.25,14.5,3,5347.895,16.312,317634.688,0,6,37.452671,49.669815,12,289.27,0.0003490658503985,-22,0.0
394931,2024-09-02 15:15:51,2024-09-02 15:15:49,3,77,True,9.571,76.722,44,9.039,0.0,82,53,2363.0,14.5,3,5347.902,-5.312,318017.375,0,6,37.452671,49.669815,12,289.27,0.0,-22,0.0
395431,2024-09-02 15:15:51,2024-09-02 15:15:49,3,77,True,9.429,76.972,39,8.238,0.0,82,52,2374.5,14.5,3,5347.906,-37.125,318279.219,0,6,37.452671,49.669815,12,289.27,0.0,-22,0.0
395931,2024-09-02 15:15:51,2024-09-02 15:15:49,3,77,True,9.5,77.314,40,8.166,0.0,82,51,2296.5,14.5,3,5347.914,-36.938,318309.031,0,6,37.452671,49.669815,12,289.27,0.0,-22,0.0
396431,2024-09-02 15:15:54,2024-09-02 15:15:51,3,77,True,9.5,77.778,39,7.723,0.0,82,49,2220.5,14.5,3,5347.922,-36.75,318309.031,0,6,37.452744,49.669521,12,287.37,-0.0663225115757837,-22,0.0
396931,2024-09-02 15:15:54,2024-09-02 15:15:51,3,77,True,9.5,78.903,39,7.246,0.0,82,47,2103.75,14.5,3,5347.93,-36.188,318309.031,0,6,37.452744,49.669521,12,287.37,0.0,-22,0.0
397431,2024-09-02 15:15:54,2024-09-02 15:15:51,3,77,True,9.5,80.306,40,7.01,0.0,82,43,1948.75,14.5,3,5347.934,-36.25,318309.031,0,6,37.452744,49.669521,12,287.37,0.0,-22,0.0
397931,2024-09-02 15:15:54,2024-09-02 15:15:51,3,77,True,9.5,81.57,41,6.799,0.0,82,40,1793.75,14.5,3,5347.941,-36.688,318309.031,0,6,37.452744,49.669521,12,287.37,0.0,-22,0.0
398431,2024-09-02 16:08:10,2024-09-02 15:15:53,3,77,False,9.5,81.609,40,6.164,0.0,82,36,1636.0,14.5,3,5347.945,-37.438,318309.031,0,6,37.452793,49.669296,12,285.34,-0.0708603676309708,-22,0.0
398931,2024-09-02 16:08:10,2024-09-02 15:15:53,3,77,False,9.5,81.644,41,5.85,0.0,82,33,1487.75,14.5,3,5347.949,-39.25,318309.031,0,6,37.452793,49.669296,12,285.34,0.0,-22,0.0
399431,2024-09-02 16:08:10,2024-09-02 15:15:53,3,77,False,9.5,81.401,42,5.395,0.0,82,30,1357.5,14.5,3,5347.957,-41.562,318309.031,0,6,37.452793,49.669296,12,285.34,0.0,-22,0.0
399931,2024-09-02 16:08:10,2024-09-02 15:15:53,3,77,False,9.5,80.791,42,5.553,0.0,83,31,1399.25,14.5,3,5347.961,-41.312,318309.031,0,6,37.452793,49.669296,12,285.34,0.0,-22,0.0
400432,2024-09-02 15:15:57,2024-09-02 15:15:55,3,77,True,9.5,80.123,46,4.818,0.0,82,29,1129.75,12.2,4,5347.965,-11.438,318365.312,0,6,37.452831,49.669117,12,284.97,-0.0128896571504553,-22,0.0
400932,2024-09-02 15:15:57,2024-09-02 15:15:55,3,77,True,9.5,79.013,45,4.787,0.0,82,29,1080.5,14.1,3,5347.969,2.625,318583.812,0,6,37.452831,49.669117,12,284.97,0.0,-22,0.0
401432,2024-09-02 15:15:57,2024-09-02 15:15:55,3,77,True,9.5,78.719,44,5.031,7.233,82,29,1198.0,14.5,3,5347.973,7.625,318856.75,0,6,37.452831,49.669117,12,284.97,0.0,-22,0.0
401932,2024-09-02 15:15:57,2024-09-02 15:15:55,3,77,True,9.5,78.455,44,7.43,33.789,83,29,1393.25,14.5,2,5347.977,21.375,319104.812,0,6,37.452831,49.669117,12,284.97,0.0,-22,0.0
402432,2024-09-02 16:08:13,2024-09-02 15:15:57,3,77,False,9.429,78.531,74,15.178,40.613,82,28,2068.75,14.5,2,5347.98,66.312,319780.312,0,7,37.452866,49.668938,12,283.84,-0.0394444410950736,-22,0.0
402932,2024-09-02 16:08:13,2024-09-02 15:15:57,3,77,False,9.5,78.129,101,27.588,45.959,82,30,2204.75,14.5,2,5347.984,99.375,320824.5,0,7,37.452866,49.668938,12,283.84,0.0,-22,0.0
403432,2024-09-02 16:08:13,2024-09-02 15:15:57,3,77,False,9.5,76.669,126,37.332,45.258,83,32,2390.25,14.5,2,5347.988,121.625,322563.562,0,7,37.452866,49.668938,12,283.84,0.0,-22,0.0
403932,2024-09-02 16:08:13,2024-09-02 15:15:57,3,77,False,9.429,75.904,134,41.072,35.834,83,35,2603.5,14.5,2,5347.992,130.375,325012.344,0,7,37.452866,49.668938,12,283.84,0.0,-22,0.0
404432,2024-09-02 15:16:01,2024-09-02 15:15:59,3,70,True,9.429,75.412,99,19.277,23.993,83,39,2853.25,14.5,2,5347.996,91.688,327337.375,0,7,37.452904,49.668709,12,281.81,-0.0708603676309688,-22,0.0
404932,2024-09-02 15:16:01,2024-09-02 15:15:59,3,70,True,9.571,75.792,39,6.799,0.0,83,40,2800.75,14.5,2,5348.004,0.062,328215.531,0,7,37.452904,49.668709,12,281.81,0.0,-22,0.0
405432,2024-09-02 15:16:01,2024-09-02 15:15:59,3,70,True,9.5,76.684,37,7.227,0.0,83,40,2506.75,14.5,2,5348.008,-8.625,328464.5,0,7,37.452904,49.668709,12,281.81,0.0,-22,0.0
405932,2024-09-02 15:16:01,2024-09-02 15:15:59,3,70,True,9.429,77.211,35,6.885,22.025,83,40,2197.25,14.5,3,5348.016,5.125,328814.281,0,7,37.452904,49.668709,12,281.81,0.0,-22,0.0
406432,2024-09-02 15:16:03,2024-09-02 15:16:01,3,70,True,9.571,77.098,45,11.719,39.645,83,40,1885.0,14.5,3,5348.02,40.812,329168.062,0,7,37.452938,49.668465,12,279.96,-0.0645771823237909,-22,0.0
406932,2024-09-02 15:16:03,2024-09-02 15:16:01,3,70,True,9.5,76.996,96,25.186,42.874,83,40,1853.75,14.5,3,5348.027,90.188,329804.188,0,7,37.452938,49.668465,12,279.96,0.0,-22,0.0
407432,2024-09-02 15:16:03,2024-09-02 15:16:01,3,70,True,9.571,76.747,111,19.363,17.337,83,41,1871.5,14.5,3,5348.031,89.188,331066.594,0,7,37.452938,49.668465,12,279.96,0.0,-22,0.0
407932,2024-09-02 15:16:03,2024-09-02 15:16:01,3,70,True,9.571,75.7,78,14.125,36.063,83,42,1944.25,14.5,3,5348.035,75.938,331985.125,0,7,37.452938,49.668465,12,279.96,0.0,-22,0.0
408432,2024-09-02 15:16:06,2024-09-02 15:16:03,3,70,True,9.5,75.071,111,27.373,50.574,83,43,2011.0,14.5,3,5348.043,106.062,333113.0,0,7,37.45298,49.668198,12,281.21,0.0436332312998582,-22,0.0
408932,2024-09-02 15:16:06,2024-09-02 15:16:03,3,70,True,9.429,74.976,130,38.232,57.166,82,45,2067.5,14.5,3,5348.051,119.5,334714.875,0,7,37.45298,49.668198,12,281.21,0.0,-22,0.0
409432,2024-09-02 15:16:06,2024-09-02 15:16:03,3,70,True,9.5,74.42,139,57.824,55.71,83,47,2137.75,14.5,3,5348.055,129.0,336648.562,0,7,37.45298,49.668198,12,281.21,0.0,-22,0.0
409932,2024-09-02 15:16:06,2024-09-02 15:16:03,3,70,True,9.357,73.331,145,68.273,47.894,83,49,2218.5,14.5,3,5348.062,138.062,338586.312,0,7,37.45298,49.668198,12,281.21,0.0,-22,0.0
410432,2024-09-02 16:08:15,2024-09-02 15:16:05,3,70,False,9.5,72.939,153,45.363,36.496,83,51,2355.0,14.5,3,5348.07,142.812,341008.125,0,8,37.453022,49.667889,12,279.72,-0.0520108117094293,-22,0.0
410932,2024-09-02 16:08:15,2024-09-02 15:16:05,3,70,False,9.5,72.743,102,15.137,19.312,83,53,2409.5,14.5,3,5348.074,88.875,342763.875,0,8,37.453022,49.667889,12,279.72,0.0,-22,0.0
411432,2024-09-02 16:08:15,2024-09-02 15:16:05,3,70,False,9.571,72.41,65,12.078,19.08,83,54,2457.75,14.5,3,5348.082,43.688,343507.5,0,8,37.453022,49.667889,12,279.72,0.0,-22,0.0
411932,2024-09-02 16:08:15,2024-09-02 15:16:05,3,70,False,9.571,72.777,57,11.963,20.609,83,54,2462.5,14.5,3,5348.09,37.438,344106.5,0,8,37.453022,49.667889,12,279.72,0.0,-22,0.0
412432,2024-09-02 15:16:09,2024-09-02 15:16:07,3,70,True,9.5,73.224,56,11.482,21.338,83,54,2451.25,14.5,3,5348.098,33.312,344852.0,0,8,37.453072,49.667553,12,280.62,0.0314159265358971,-22,0.0
412932,2024-09-02 15:16:10,2024-09-02 15:16:07,3,70,True,9.5,73.588,58,12.654,26.517,83,55,2479.5,14.5,3,5348.105,41.062,345308.812,0,8,37.453072,49.667553,12,280.62,0.0,-22,0.0
413432,2024-09-02 15:16:10,2024-09-02 15:16:07,3,70,True,9.571,73.327,66,14.041,30.746,83,55,2493.5,14.5,3,5348.113,53.812,345995.688,0,8,37.453072,49.667553,12,280.62,0.0,-22,0.0
413932,2024-09-02 15:16:10,2024-09-02 15:16:07,3,70,True,9.5,73.524,75,15.771,31.677,83,55,2511.25,14.5,3,5348.121,67.562,346886.375,0,8,37.453072,49.667553,12,280.62,0.0,-22,0.0
414432,2024-09-02 16:08:17,2024-09-02 15:16:09,3,70,False,9.5,73.701,80,16.105,31.677,83,56,2544.75,14.5,3,5348.129,72.938,348073.062,0,7,37.453121,49.667202,12,279.97,-0.0226892802759254,-22,0.0
414932,2024-09-02 16:08:17,2024-09-02 15:16:09,3,70,False,9.571,73.625,82,16.092,30.573,83,57,2592.5,14.5,3,5348.137,75.375,349156.0,0,7,37.453121,49.667202,12,279.97,0.0,-22,0.0
415432,2024-09-02 16:08:17,2024-09-02 15:16:09,3,70,False,9.5,73.792,77,13.838,21.082,83,58,2614.75,14.5,3,5348.145,60.062,350445.0,0,7,37.453121,49.667202,12,279.97,0.0,-22,0.0
415932,2024-09-02 16:08:17,2024-09-02 15:16:09,3,70,False,9.5,73.864,60,12.631,19.284,83,58,2636.25,14.5,3,5348.152,38.5,351350.75,0,7,37.453121,49.667202,12,279.97,0.0,-22,0.0
416432,2024-09-02 15:16:13,2024-09-02 15:16:11,3,87,True,9.571,74.085,55,11.752,16.492,83,58,2657.5,14.5,3,5348.16,31.0,352230.188,0,7,37.453175,49.666847,12,280.85,0.0307177948351,-22,0.0
416932,2024-09-02 15:16:13,2024-09-02 15:16:11,3,87,True,9.571,74.285,52,11.184,15.918,83,59,2652.5,14.5,3,5348.168,26.0,352835.344,0,7,37.453175,49.666847,12,280.85,0.0,-22,0.0
417432,2024-09-02 15:16:13,2024-09-02 15:16:11,3,87,True,9.571,74.542,48,10.357,12.268,83,58,2656.5,14.5,3,5348.176,20.812,353491.031,0,7,37.453175,49.666847,12,280.85,0.0,-22,0.0
417932,2024-09-02 15:16:13,2024-09-02 15:16:11,3,87,True,9.571,74.892,44,9.117,11.081,84,58,2646.75,14.5,3,5348.184,12.5,354079.125,0,7,37.453175,49.666847,12,280.85,0.0,-22,0.0
418432,2024-09-02 15:16:16,2024-09-02 15:16:13,3,87,True,9.5,75.207,42,9.545,11.081,83,58,2645.75,14.5,3,5348.191,12.75,354639.406,0,7,37.45322,49.666489,12,279.0,-0.0645771823237909,-22,0.0
418932,2024-09-02 15:16:16,2024-09-02 15:16:13,3,87,True,9.571,75.608,42,10.238,27.737,83,58,2622.75,14.5,3,5348.203,16.5,355063.438,0,7,37.45322,49.666489,12,279.0,0.0,-22,0.0
419432,2024-09-02 15:16:16,2024-09-02 15:16:13,3,87,True,9.5,75.851,60,14.041,31.866,83,58,2629.75,14.5,3,5348.211,45.25,355618.875,0,7,37.45322,49.666489,12,279.0,0.0,-22,0.0
419932,2024-09-02 15:16:16,2024-09-02 15:16:13,3,87,True,9.5,75.717,71,15.447,23.938,83,58,2638.5,14.5,3,5348.219,58.688,356485.812,0,7,37.45322,49.666489,12,279.0,0.0,-22,0.0
420432,2024-09-02 16:08:20,2024-09-02 15:16:15,3,87,False,9.5,75.596,60,11.656,12.479,83,58,2659.0,14.5,3,5348.227,32.812,357487.625,0,7,37.453266,49.666122,12,278.97,-0.0010471975511956,-22,0.0
420932,2024-09-02 16:08:20,2024-09-02 15:16:15,3,87,False,9.5,75.566,44,9.832,0.0,83,59,2658.0,14.5,3,5348.234,-5.625,358041.875,0,7,37.453266,49.666122,12,278.97,0.0,-22,0.0
421432,2024-09-02 16:08:20,2024-09-02 15:16:15,3,87,False,9.5,75.735,41,8.828,3.961,83,58,2626.75,11.9,3,5348.242,-38.188,358369.375,0,7,37.453266,49.666122,12,278.97,0.0,-22,0.0
421932,2024-09-02 16:08:20,2024-09-02 15:16:15,3,87,False,9.5,76.201,40,9.744,29.453,84,57,2591.5,13.6,3,5348.25,14.75,358684.375,0,7,37.453266,49.666122,12,278.97,0.0,-22,0.2496878901372081
422432,2024-09-02 15:16:19,2024-09-02 15:16:17,3,87,True,9.5,76.031,62,14.086,30.722,83,58,2619.0,14.5,3,5348.258,47.312,359470.125,0,6,37.453316,49.665771,12,280.17,0.0418879020478635,-22,0.2496878901372081
422932,2024-09-02 15:16:19,2024-09-02 15:16:17,3,87,True,9.5,75.722,69,15.381,30.722,83,58,2626.5,14.5,3,5348.266,57.5,360190.594,0,6,37.453316,49.665771,12,280.17,0.0,-22,0.2496878901372081
423432,2024-09-02 15:16:19,2024-09-02 15:16:17,3,87,True,9.5,75.091,71,14.014,24.582,83,58,2651.75,14.5,3,5348.273,53.5,361248.438,0,6,37.453316,49.665771,12,280.17,0.0,-22,0.2496878901372081
423933,2024-09-02 15:16:19,2024-09-02 15:16:17,3,87,True,9.5,74.68,66,13.381,22.296,84,59,2664.25,14.5,3,5348.281,48.438,362224.281,0,6,37.453316,49.665771,12,280.17,0.0,-22,0.2496878901372081
424433,2024-09-02 15:16:22,2024-09-02 15:16:19,3,87,True,9.5,74.742,61,12.697,21.582,84,59,2691.5,14.5,3,5348.289,41.625,363245.125,0,6,37.453369,49.665405,12,280.34,0.0059341194567792,-22,0.2496878901372081
424933,2024-09-02 15:16:22,2024-09-02 15:16:19,3,87,True,9.5,74.993,58,12.24,21.524,84,60,2701.5,14.5,3,5348.297,36.938,364026.938,0,6,37.453369,49.665405,12,280.34,0.0,-22,0.2496878901372081
425433,2024-09-02 15:16:22,2024-09-02 15:16:19,3,87,True,9.5,75.023,60,13.049,31.522,84,60,2713.0,14.5,3,5348.305,42.5,364836.688,0,6,37.453369,49.665405,12,280.34,0.0,-22,0.2496878901372081
425933,2024-09-02 15:16:22,2024-09-02 15:16:19,3,87,True,9.429,75.442,69,15.062,31.094,84,60,2726.25,14.5,3,5348.316,56.625,365729.375,0,6,37.453369,49.665405,12,280.34,0.0,-22,0.2496878901372081
426433,2024-09-02 16:08:22,2024-09-02 15:16:21,3,87,False,9.429,75.624,81,17.812,37.579,84,61,2761.0,14.5,3,5348.324,78.438,366962.031,0,6,37.453423,49.665031,12,280.31,-0.0010471975511956,-22,0.2496878901372081
426933,2024-09-02 16:08:22,2024-09-02 15:16:21,3,87,False,9.5,75.355,92,18.768,36.649,84,62,2801.0,14.5,3,5348.332,88.688,368249.75,0,6,37.453423,49.665031,12,280.31,0.0,-22,0.2496878901372081
427433,2024-09-02 16:08:22,2024-09-02 15:16:21,3,87,False,9.5,74.761,96,18.762,35.086,84,63,2858.5,14.5,3,5348.34,90.875,369802.375,0,6,37.453423,49.665031,12,280.31,0.0,-22,0.2496878901372081
427933,2024-09-02 16:08:22,2024-09-02 15:16:21,3,87,False,9.5,74.54,93,18.623,35.086,84,64,2918.0,14.5,3,5348.348,88.188,371352.406,0,6,37.453423,49.665031,12,280.31,0.0,-22,0.2496878901372081
428433,2024-09-02 15:16:25,2024-09-02 15:16:23,3,87,True,9.571,74.38,92,18.215,33.963,84,66,2991.0,14.5,3,5348.359,83.25,373220.625,0,5,37.453476,49.664631,12,279.48,-0.0289724655831053,-22,0.2496878901372081
428933,2024-09-02 15:16:25,2024-09-02 15:16:23,3,87,True,9.5,74.04,87,17.654,32.822,84,67,3022.0,14.5,3,5348.367,79.812,374337.719,0,5,37.453476,49.664631,12,279.48,0.0,-22,0.2496878901372081
429433,2024-09-02 15:16:25,2024-09-02 15:16:23,3,87,True,9.571,74.126,77,7.25,0.0,84,68,3069.75,14.5,3,5348.375,-0.688,375712.812,0,5,37.453476,49.664631,12,279.48,0.0,-22,0.2496878901372081
429933,2024-09-02 15:16:25,2024-09-02 15:16:23,3,87,True,9.429,74.478,35,8.312,0.0,84,68,2901.75,14.5,3,5348.387,-9.875,376188.938,0,5,37.453476,49.664631,12,279.48,0.0,-22,0.2496878901372081
430433,2024-09-02 16:08:25,2024-09-02 15:16:25,3,87,False,9.5,74.638,35,7.293,3.107,84,67,2500.75,14.5,4,5348.395,-3.938,376618.656,0,5,37.453533,49.664219,12,279.89,0.0143116998663523,-22,0.2496878901372081
430933,2024-09-02 16:08:25,2024-09-02 15:16:25,3,87,False,9.571,74.782,38,7.168,16.431,84,67,2079.0,14.5,4,5348.402,8.125,376943.75,0,5,37.453533,49.664219,12,279.89,0.0,-22,0.2496878901372081
431433,2024-09-02 16:08:25,2024-09-02 15:16:25,3,87,False,9.5,75.226,41,8.334,16.739,84,67,2119.0,14.5,4,5348.414,14.438,377292.719,0,5,37.453533,49.664219,12,279.89,0.0,-22,0.2496878901372081
431933,2024-09-02 16:08:25,2024-09-02 15:16:25,3,87,False,9.571,75.232,47,9.926,27.42,84,67,2114.75,14.5,4,5348.422,25.375,377681.688,0,5,37.453533,49.664219,12,279.89,0.0,-22,0.2496878901372081
432433,2024-09-02 15:16:29,2024-09-02 15:16:27,3,77,True,9.429,75.631,72,16.289,39.279,84,67,2122.0,14.5,4,5348.434,70.938,378319.469,0,5,37.453587,49.663803,12,279.29,-0.0209439510239307,-22,0.2496878901372081
432933,2024-09-02 15:16:29,2024-09-02 15:16:27,3,77,True,9.5,75.989,96,24.268,35.376,84,67,2128.75,14.5,4,5348.441,94.625,379121.656,0,5,37.453587,49.663803,12,279.29,0.0,-22,0.2496878901372081
433433,2024-09-02 15:16:29,2024-09-02 15:16:27,3,77,True,9.5,75.488,64,10.137,0.0,84,68,2128.0,14.5,4,5348.449,23.0,380266.625,0,5,37.453587,49.663803,12,279.29,0.0,-22,0.2496878901372081
433933,2024-09-02 15:16:29,2024-09-02 15:16:27,3,77,True,9.5,75.743,41,7.934,0.0,84,68,2136.25,14.5,4,5348.461,-5.938,380672.969,0,5,37.453587,49.663803,12,279.29,0.0,-22,0.2496878901372081
434433,2024-09-02 15:16:31,2024-09-02 15:16:29,3,77,True,9.5,76.208,41,7.561,0.0,84,67,2105.5,13.7,4,5348.469,-36.125,380846.688,0,4,37.453636,49.663387,12,278.44,-0.0296705972839044,-22,0.2496878901372081
434933,2024-09-02 15:16:31,2024-09-02 15:16:29,3,77,True,9.571,76.509,37,6.836,19.702,84,67,2082.0,12.2,4,5348.477,7.062,381042.812,0,4,37.453636,49.663387,12,278.44,0.0,-22,0.2496878901372081
435433,2024-09-02 15:16:31,2024-09-02 15:16:29,3,77,True,9.5,76.388,50,11.621,32.703,84,66,2122.0,14.5,4,5348.488,37.125,381483.25,0,4,37.453636,49.663387,12,278.44,0.0,-22,0.2496878901372081
435933,2024-09-02 15:16:31,2024-09-02 15:16:29,3,77,True,9.5,76.278,73,14.895,32.309,84,67,2113.25,14.5,4,5348.496,66.375,382210.906,0,4,37.453636,49.663387,12,278.44,0.0,-22,0.2496878901372081
436433,2024-09-02 15:16:33,2024-09-02 15:16:31,3,77,True,9.5,75.278,77,14.416,27.975,84,67,2116.25,14.5,4,5348.504,68.438,383223.0,0,4,37.45369,49.662971,12,279.29,0.0296705972839044,-22,0.2496878901372081
436933,2024-09-02 15:16:33,2024-09-02 15:16:31,3,77,True,9.571,75.162,68,11.682,10.626,84,67,2120.75,14.5,4,5348.516,48.5,383987.656,0,4,37.45369,49.662971,12,279.29,0.0,-22,0.2496878901372081
437433,2024-09-02 15:16:33,2024-09-02 15:16:31,3,77,True,9.5,75.45,44,7.959,0.702,84,67,2127.5,14.5,4,5348.523,14.625,384528.75,0,4,37.45369,49.662971,12,279.29,0.0,-22,0.2496878901372081
437933,2024-09-02 15:16:33,2024-09-02 15:16:31,3,77,True,9.5,75.63,41,8.068,0.0,84,67,2075.75,14.5,4,5348.535,-14.438,384877.656,0,4,37.45369,49.662971,12,279.29,0.0,-22,0.2496878901372081
438433,2024-09-02 16:08:27,2024-09-02 15:16:33,3,77,False,9.571,76.106,39,7.168,0.0,84,66,2096.75,14.5,4,5348.543,-36.0,385020.5,0,3,37.453739,49.662556,12,278.46,-0.0289724655831073,-22,0.2496878901372081
438933,2024-09-02 16:08:27,2024-09-02 15:16:33,3,77,False,9.571,76.417,40,7.148,0.0,84,65,2075.0,14.5,4,5348.551,-35.938,385020.5,0,3,37.453739,49.662556,12,278.46,0.0,-22,0.2496878901372081
439433,2024-09-02 16:08:27,2024-09-02 15:16:33,3,77,False,9.571,76.344,40,7.148,0.0,84,65,2044.5,14.5,4,5348.562,-35.75,385020.5,0,3,37.453739,49.662556,12,278.46,0.0,-22,0.2496878901372081
439933,2024-09-02 16:08:27,2024-09-02 15:16:33,3,77,False,9.571,76.318,37,6.445,10.452,84,64,2077.5,12.2,4,5348.57,5.375,385102.438,0,3,37.453739,49.662556,12,278.46,0.0,-22,0.2496878901372081
440433,2024-09-02 15:16:37,2024-09-02 15:16:35,3,77,True,9.5,76.294,39,9.018,31.946,84,63,2002.75,14.5,4,5348.578,22.188,385577.625,0,3,37.453796,49.662167,12,280.46,0.0698131700797731,-22,0.2496878901372081
440933,2024-09-02 15:16:37,2024-09-02 15:16:35,3,77,True,9.5,76.272,65,13.672,34.164,84,63,2014.0,14.5,4,5348.586,58.625,386049.875,0,3,37.453796,49.662167,12,280.46,0.0,-22,0.2496878901372081
441433,2024-09-02 15:16:37,2024-09-02 15:16:35,3,77,True,9.571,75.9,64,10.4,0.0,84,63,1993.25,14.5,4,5348.598,23.938,386836.562,0,3,37.453796,49.662167,12,280.46,0.0,-22,0.2496878901372081
441933,2024-09-02 15:16:37,2024-09-02 15:16:35,3,77,True,9.429,75.839,43,7.771,0.0,84,63,1993.75,14.5,4,5348.605,-5.75,387257.062,0,3,37.453796,49.662167,12,280.46,0.0,-22,0.2496878901372081
442433,2024-09-02 15:16:40,2024-09-02 15:16:37,3,77,True,9.429,76.177,40,6.996,0.0,84,63,1986.0,14.5,4,5348.613,-35.75,387475.656,0,3,37.453854,49.661785,12,280.83,0.0129154364647582,-22,0.2496878901372081
442933,2024-09-02 15:16:40,2024-09-02 15:16:37,3,77,True,9.5,76.598,40,6.795,0.0,84,61,1942.0,14.5,4,5348.621,-35.938,387495.938,0,3,37.453854,49.661785,12,280.83,0.0,-22,0.2496878901372081
443433,2024-09-02 15:16:40,2024-09-02 15:16:37,3,77,True,9.5,77.135,40,6.697,0.0,84,59,1880.25,14.5,4,5348.629,-36.188,387495.938,0,3,37.453854,49.661785,12,280.83,0.0,-22,0.2496878901372081
443933,2024-09-02 15:16:40,2024-09-02 15:16:37,3,77,True,9.429,77.774,40,6.465,0.0,84,57,1798.75,14.5,4,5348.637,-36.438,387495.938,0,3,37.453854,49.661785,12,280.83,0.0,-22,0.2496878901372081
444433,2024-09-02 16:08:29,2024-09-02 15:16:39,3,77,False,9.5,78.703,40,6.383,0.0,84,55,1738.5,14.5,4,5348.645,-36.688,387495.938,0,2,37.453903,49.661442,12,280.2,-0.0219911485751283,-22,0.2496878901372081
444933,2024-09-02 16:08:29,2024-09-02 15:16:39,3,77,False,9.5,79.538,40,6.256,0.0,84,52,1655.75,14.5,4,5348.652,-36.875,387495.938,0,2,37.453903,49.661442,12,280.2,0.0,-22,0.2496878901372081
445433,2024-09-02 16:08:29,2024-09-02 15:16:39,3,77,False,9.429,80.682,40,4.994,1.257,84,50,1563.0,12.2,4,5348.66,3.5,387495.938,0,2,37.453903,49.661442,12,280.2,0.0,-22,0.2496878901372081
445933,2024-09-02 16:08:29,2024-09-02 15:16:39,3,77,False,9.5,80.967,39,5.59,0.977,84,47,1519.25,13.1,4,5348.668,6.25,387853.031,0,2,37.453903,49.661442,12,280.2,0.0,-22,0.2496878901372081
446433,2024-09-02 15:16:44,2024-09-02 15:16:41,3,77,True,9.571,81.223,40,5.508,0.0,84,44,1404.0,14.5,4,5348.672,-5.375,388215.281,0,2,37.453938,49.661156,12,278.76,-0.0502654824574366,-22,0.2496878901372081
446933,2024-09-02 15:16:44,2024-09-02 15:16:41,3,77,True,9.5,81.65,41,5.232,0.0,84,41,1315.75,14.5,4,5348.68,-9.812,388437.5,0,2,37.453938,49.661156,12,278.76,0.0,-22,0.2496878901372081
447433,2024-09-02 15:16:44,2024-09-02 15:16:41,3,77,True,9.5,82.191,42,4.748,0.0,84,39,1143.0,14.5,4,5348.684,-10.25,388654.281,0,2,37.453938,49.661156,12,278.76,0.0,-22,0.2496878901372081
