time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
448980,2024-09-04 18:26:19,2024-09-04 09:32:06,13,48,False,9.643,52.475,66,12.506,29.944,82,53,1697.25,14.5,4,5433.523,56.5,378423.656,0,8,37.365746,49.579762,12,196.25,0.0,-22,0.1340482573726371
449480,2024-09-04 18:26:19,2024-09-04 09:32:06,13,48,False,9.571,52.443,75,13.75,30.945,82,54,1706.5,14.5,4,5433.531,66.625,379158.5,0,8,37.365746,49.579762,12,196.25,0.0,-22,0.1340482573726371
449980,2024-09-04 18:26:19,2024-09-04 09:32:06,13,48,False,9.571,52.415,80,14.236,30.219,82,54,1714.5,14.5,4,5433.539,72.875,379951.062,0,8,37.365746,49.579762,12,196.25,0.0,-22,0.1340482573726371
450480,2024-09-04 09:32:11,2024-09-04 09:32:08,13,48,True,9.643,51.957,79,13.51,29.153,82,54,1726.25,14.5,4,5433.547,70.562,380942.531,0,9,37.36549,49.579655,12,198.38,0.0743510261349582,-22,0.1340482573726371
450980,2024-09-04 09:32:11,2024-09-04 09:32:08,13,48,True,9.643,51.938,79,13.354,29.068,82,55,1729.75,14.5,4,5433.555,71.188,381498.938,0,9,37.36549,49.579655,12,198.38,0.0,-22,0.1340482573726371
451480,2024-09-04 09:32:11,2024-09-04 09:32:08,13,48,True,9.643,51.529,73,11.357,15.646,82,55,1740.75,14.5,4,5433.562,55.062,382265.875,0,9,37.36549,49.579655,12,198.38,0.0,-22,0.1340482573726371
451980,2024-09-04 09:32:11,2024-09-04 09:32:08,13,48,True,9.571,52.101,49,7.598,3.821,82,55,1738.0,14.5,4,5433.57,18.312,382748.438,0,9,37.36549,49.579655,12,198.38,0.0,-22,0.1340482573726371
452480,2024-09-04 09:32:13,2024-09-04 09:32:10,13,48,True,9.571,53.126,39,6.186,1.947,82,54,1725.5,14.5,4,5433.578,4.562,383022.562,0,9,37.365231,49.579556,12,196.9,-0.0516617458590318,-22,0.1340482573726371
452980,2024-09-04 09:32:13,2024-09-04 09:32:10,13,48,True,9.5,53.5,34,5.537,0.269,82,54,1711.5,14.5,4,5433.586,-4.312,383219.562,0,9,37.365231,49.579556,12,196.9,0.0,-22,0.1340482573726371
453480,2024-09-04 09:32:13,2024-09-04 09:32:10,13,48,True,9.429,54.111,36,6.582,0.0,82,54,1715.0,14.5,4,5433.594,-2.0,383423.0,0,9,37.365231,49.579556,12,196.9,0.0,-22,0.1340482573726371
453980,2024-09-04 09:32:13,2024-09-04 09:32:10,13,48,True,9.429,54.661,36,6.326,0.0,82,53,1673.0,14.5,4,5433.602,-27.562,383649.438,0,9,37.365231,49.579556,12,196.9,0.0,-22,0.1340482573726371
454480,2024-09-04 18:26:21,2024-09-04 09:32:12,13,48,False,9.429,55.391,37,6.305,0.0,82,52,1658.75,14.5,4,5433.605,-36.75,383710.938,0,10,37.364986,49.57946,12,197.3,0.0139626340159548,-22,0.1340482573726371
454980,2024-09-04 18:26:21,2024-09-04 09:32:12,13,48,False,9.357,56.048,37,6.256,0.0,82,51,1606.5,14.5,4,5433.613,-36.562,383710.938,0,10,37.364986,49.57946,12,197.3,0.0,-22,0.1340482573726371
455480,2024-09-04 18:26:21,2024-09-04 09:32:12,13,48,False,9.429,56.404,35,5.656,16.031,82,50,1650.5,12.2,4,5433.621,1.0,383791.625,0,10,37.364986,49.57946,12,197.3,0.0,-22,0.1340482573726371
455980,2024-09-04 18:26:21,2024-09-04 09:32:12,13,48,False,9.357,56.489,39,8.07,28.622,82,49,1606.75,14.4,4,5433.629,16.125,384186.719,0,10,37.364986,49.57946,12,197.3,0.0,-22,0.1340482573726371
456480,2024-09-04 09:32:17,2024-09-04 09:32:14,13,48,True,9.357,56.565,77,19.824,46.136,82,49,1566.75,14.5,4,5433.637,76.062,384767.719,0,10,37.36475,49.579369,12,197.04,-0.0090757121103711,-22,0.1340482573726371
456980,2024-09-04 09:32:17,2024-09-04 09:32:14,13,48,True,9.357,55.693,103,31.5,49.136,81,49,1578.5,14.5,4,5433.641,83.25,385680.625,0,10,37.36475,49.579369,12,197.04,0.0,-22,0.1340482573726371
457480,2024-09-04 09:32:17,2024-09-04 09:32:14,13,48,True,9.357,54.908,116,41.732,46.521,82,50,1582.25,14.5,4,5433.648,88.188,386790.0,0,10,37.36475,49.579369,12,197.04,0.0,-22,0.1340482573726371
457980,2024-09-04 09:32:17,2024-09-04 09:32:14,13,48,True,9.429,54.398,127,23.396,14.075,81,50,1598.5,14.5,4,5433.656,94.875,388153.312,0,10,37.36475,49.579369,12,197.04,0.0,-22,0.1340482573726371
458480,2024-09-04 18:26:24,2024-09-04 09:32:16,13,48,False,9.357,53.938,60,7.293,1.932,82,50,1608.0,14.5,4,5433.664,33.875,389015.562,0,11,37.36451,49.579288,12,195.02,-0.0705113017805702,-22,0.1340482573726371
458980,2024-09-04 18:26:24,2024-09-04 09:32:16,13,48,False,9.429,55.054,37,4.949,0.0,82,50,1574.5,14.5,4,5433.668,5.188,389166.438,0,11,37.36451,49.579288,12,195.02,0.0,-22,0.1340482573726371
459480,2024-09-04 18:26:24,2024-09-04 09:32:16,13,48,False,9.643,55.039,29,4.107,0.0,82,49,1544.5,14.5,4,5433.676,-3.938,389270.812,0,11,37.36451,49.579288,12,195.02,0.0,-22,0.1340482573726371
459980,2024-09-04 18:26:24,2024-09-04 09:32:16,13,48,False,9.643,54.516,30,4.238,0.0,82,48,1540.25,14.5,4,5433.684,-16.312,389379.75,0,11,37.36451,49.579288,12,195.02,0.0,-22,0.1340482573726371
460480,2024-09-04 09:32:21,2024-09-04 09:32:18,13,83,True,9.786,54.005,31,4.109,0.0,82,47,1503.25,14.5,4,5433.691,-23.688,389411.344,0,11,37.364285,49.579201,12,197.08,0.0719075651821664,-22,0.1340482573726371
460980,2024-09-04 09:32:21,2024-09-04 09:32:18,13,83,True,9.786,53.389,31,3.99,0.0,82,47,1480.25,14.5,4,5433.695,-23.5,389411.344,0,11,37.364285,49.579201,12,197.08,0.0,-22,0.1340482573726371
461480,2024-09-04 09:32:21,2024-09-04 09:32:18,13,83,True,9.786,53.932,27,3.984,24.506,82,46,1417.0,14.5,4,5433.703,8.0,389525.156,0,11,37.364285,49.579201,12,197.08,0.0,-22,0.1340482573726371
461980,2024-09-04 09:32:21,2024-09-04 09:32:18,13,83,True,9.786,53.99,42,8.211,39.59,82,47,1499.0,14.5,4,5433.711,35.25,389789.75,0,11,37.364285,49.579201,12,197.08,0.0,-22,0.1340482573726371
462480,2024-09-04 09:32:23,2024-09-04 09:32:20,13,83,True,9.714,53.375,94,24.014,43.634,81,48,1520.5,14.5,4,5433.715,93.688,390443.188,0,10,37.364056,49.579109,12,197.71,0.0219911485751283,-22,0.1340482573726371
462980,2024-09-04 09:32:23,2024-09-04 09:32:20,13,83,True,9.714,52.352,107,35.418,45.535,81,49,1548.0,14.5,4,5433.723,96.375,391474.812,0,10,37.364056,49.579109,12,197.71,0.0,-22,0.1340482573726371
463480,2024-09-04 09:32:23,2024-09-04 09:32:20,13,83,True,9.786,51.587,120,46.014,45.535,82,50,1601.5,14.5,4,5433.73,105.312,392621.094,0,10,37.364056,49.579109,12,197.71,0.0,-22,0.1340482573726371
463980,2024-09-04 09:32:23,2024-09-04 09:32:20,13,83,True,9.714,50.742,133,56.74,42.368,82,52,1651.5,14.5,4,5433.734,124.562,394088.625,0,10,37.364056,49.579109,12,197.71,0.0,-22,0.1340482573726371
464480,2024-09-04 18:26:26,2024-09-04 09:32:22,13,83,False,9.643,50.491,138,41.881,37.485,81,53,1718.25,14.5,4,5433.742,133.312,395842.75,0,10,37.363804,49.579002,12,198.65,0.0328121899374933,-22,0.1340482573726371
464980,2024-09-04 18:26:26,2024-09-04 09:32:22,13,83,False,9.714,49.795,126,22.615,33.377,81,55,1757.5,14.5,4,5433.75,111.625,397210.875,0,10,37.363804,49.579002,12,198.65,0.0,-22,0.1340482573726371
465480,2024-09-04 18:26:26,2024-09-04 09:32:22,13,83,False,9.786,49.835,91,12.988,26.355,82,57,1790.25,14.5,4,5433.758,96.062,398217.812,0,10,37.363804,49.579002,12,198.65,0.0,-22,0.1340482573726371
465980,2024-09-04 18:26:26,2024-09-04 09:32:22,13,83,False,9.714,50.813,62,9.793,21.344,82,57,1819.75,14.5,4,5433.766,54.562,398809.562,0,10,37.363804,49.579002,12,198.65,0.0,-22,0.1340482573726371
466480,2024-09-04 09:32:27,2024-09-04 09:32:24,13,83,True,9.786,50.712,59,11.857,34.042,82,58,1840.25,14.5,4,5433.773,65.312,399251.875,0,9,37.363525,49.578899,12,196.35,-0.0802851455917395,-22,0.1340482573726371
466980,2024-09-04 09:32:27,2024-09-04 09:32:24,13,83,True,9.714,50.15,71,13.537,31.564,82,58,1856.5,14.5,4,5433.781,79.25,399756.062,0,9,37.363525,49.578899,12,196.35,0.0,-22,0.1340482573726371
467480,2024-09-04 09:32:27,2024-09-04 09:32:24,13,83,True,9.786,50.116,61,10.295,15.225,82,59,1865.0,14.5,4,5433.789,52.188,400451.188,0,9,37.363525,49.578899,12,196.35,0.0,-22,0.1340482573726371
467980,2024-09-04 09:32:27,2024-09-04 09:32:24,13,83,True,9.714,50.32,41,7.455,9.909,82,59,1881.0,14.5,4,5433.797,26.125,400772.938,0,9,37.363525,49.578899,12,196.35,0.0,-22,0.1340482573726371
468480,2024-09-04 09:32:30,2024-09-04 09:32:26,13,83,True,9.643,50.543,34,6.25,9.909,82,59,1880.5,14.5,4,5433.809,15.625,401028.688,0,9,37.363243,49.578785,12,197.81,0.0509636141582347,-22,0.1340482573726371
468980,2024-09-04 09:32:30,2024-09-04 09:32:26,13,83,True,9.714,51.018,32,5.762,9.555,82,59,1873.5,14.5,4,5433.816,11.938,401208.125,0,9,37.363243,49.578785,12,197.81,0.0,-22,0.1340482573726371
469480,2024-09-04 09:32:30,2024-09-04 09:32:26,13,83,True,9.714,52.387,31,5.762,9.122,82,59,1880.0,14.5,4,5433.824,11.875,401414.75,0,9,37.363243,49.578785,12,197.81,0.0,-22,0.1340482573726371
469980,2024-09-04 09:32:30,2024-09-04 09:32:26,13,83,True,9.786,53.344,31,5.785,9.122,82,59,1868.25,14.5,4,5433.832,12.0,401626.094,0,9,37.363243,49.578785,12,197.81,0.0,-22,0.1340482573726371
470480,2024-09-04 18:26:29,2024-09-04 09:32:28,13,83,False,9.786,52.99,31,5.691,9.122,82,59,1870.25,14.5,4,5433.84,12.062,401864.438,0,9,37.362965,49.578671,12,198.05,0.008377580409573,-22,0.1340482573726371
470980,2024-09-04 18:26:29,2024-09-04 09:32:28,13,83,False,9.786,53.22,31,5.529,9.122,82,59,1859.0,14.5,4,5433.848,11.688,402068.5,0,9,37.362965,49.578671,12,198.05,0.0,-22,0.1340482573726371
471480,2024-09-04 18:26:29,2024-09-04 09:32:28,13,83,False,9.786,54.644,31,5.633,19.199,82,58,1854.5,14.5,4,5433.855,12.062,402286.781,0,9,37.362965,49.578671,12,198.05,0.0,-22,0.1340482573726371
471980,2024-09-04 18:26:29,2024-09-04 09:32:28,13,83,False,9.786,55.14,36,7.93,23.605,82,58,1839.75,14.5,4,5433.863,25.562,402538.594,0,9,37.362965,49.578671,12,198.05,0.0,-22,0.1340482573726371
472480,2024-09-04 09:32:33,2024-09-04 09:32:30,13,61,True,9.786,54.606,46,9.475,23.605,82,58,1837.0,14.5,4,5433.871,38.562,402938.031,0,9,37.362686,49.578564,12,196.95,-0.038397243543876,-22,0.1340482573726371
472980,2024-09-04 09:32:33,2024-09-04 09:32:30,13,61,True,9.786,54.636,49,9.746,16.919,82,58,1837.25,14.5,4,5433.879,41.875,403297.188,0,9,37.362686,49.578564,12,196.95,0.0,-22,0.1340482573726371
473480,2024-09-04 09:32:33,2024-09-04 09:32:30,13,61,True,9.786,54.859,42,7.93,14.963,82,58,1841.75,14.5,4,5433.887,28.125,403713.625,0,9,37.362686,49.578564,12,196.95,0.0,-22,0.1340482573726371
473980,2024-09-04 09:32:33,2024-09-04 09:32:30,13,61,True,9.714,55.059,39,7.596,14.301,82,58,1840.25,14.5,4,5433.895,24.375,404034.469,0,9,37.362686,49.578564,12,196.95,0.0,-22,0.1340482573726371
474480,2024-09-04 09:32:35,2024-09-04 09:32:32,13,61,True,9.786,55.083,38,7.205,12.808,82,58,1834.0,14.5,4,5433.902,22.812,404383.5,0,8,37.362411,49.578468,12,195.51,-0.0502654824574366,-22,0.1340482573726371
474980,2024-09-04 09:32:35,2024-09-04 09:32:32,13,61,True,9.786,55.3,35,6.43,10.901,82,58,1829.0,14.5,4,5433.91,17.625,404638.625,0,8,37.362411,49.578468,12,195.51,0.0,-22,0.1340482573726371
475480,2024-09-04 09:32:35,2024-09-04 09:32:32,13,61,True,9.786,55.495,30,5.092,7.629,82,58,1826.75,14.5,4,5433.918,9.5,404876.938,0,8,37.362411,49.578468,12,195.51,0.0,-22,0.1340482573726371
475980,2024-09-04 09:32:35,2024-09-04 09:32:32,13,61,True,9.714,54.887,30,5.031,7.629,82,57,1814.0,14.5,4,5433.926,9.438,405087.438,0,8,37.362411,49.578468,12,195.51,0.0,-22,0.1340482573726371
476480,2024-09-04 18:26:31,2024-09-04 09:32:34,13,61,False,9.786,54.261,29,4.951,7.629,82,57,1810.0,14.5,4,5433.938,9.312,405320.5,0,8,37.362141,49.578354,12,198.55,0.1061160185212559,-22,0.1340482573726371
476980,2024-09-04 18:26:31,2024-09-04 09:32:34,13,61,False,9.714,54.325,30,5.043,7.629,82,57,1799.5,14.5,4,5433.945,9.25,405502.062,0,8,37.362141,49.578354,12,198.55,0.0,-22,0.1340482573726371
477480,2024-09-04 18:26:31,2024-09-04 09:32:34,13,61,False,9.714,54.383,30,5.092,7.629,82,56,1790.5,14.5,4,5433.953,9.875,405719.125,0,8,37.362141,49.578354,12,198.55,0.0,-22,0.1340482573726371
477980,2024-09-04 18:26:31,2024-09-04 09:32:34,13,61,False,9.714,54.199,30,5.195,7.285,82,56,1773.25,14.5,4,5433.961,9.75,405929.75,0,8,37.362141,49.578354,12,198.55,0.0,-22,0.1340482573726371
478480,2024-09-04 09:32:39,2024-09-04 09:32:36,13,61,True,9.786,53.564,30,4.973,7.202,82,55,1760.5,14.5,4,5433.965,9.438,406190.062,0,8,37.361877,49.578247,12,197.86,-0.0240855436775216,-22,0.1340482573726371
478980,2024-09-04 09:32:39,2024-09-04 09:32:36,13,61,True,9.714,53.658,30,5.008,21.387,82,55,1761.75,14.5,4,5433.973,9.312,406360.938,0,8,37.361877,49.578247,12,197.86,0.0,-22,0.1340482573726371
479480,2024-09-04 09:32:39,2024-09-04 09:32:36,13,61,True,9.714,54.528,39,9.863,34.378,82,55,1755.5,14.5,4,5433.98,35.938,406602.656,0,8,37.361877,49.578247,12,197.86,0.0,-22,0.1340482573726371
479980,2024-09-04 09:32:39,2024-09-04 09:32:36,13,61,True,9.714,54.055,65,13.537,36.224,82,55,1758.5,14.5,4,5433.988,74.0,407073.406,0,8,37.361877,49.578247,12,197.86,0.0,-22,0.1340482573726371
480480,2024-09-04 09:32:41,2024-09-04 09:32:38,13,61,True,9.714,53.12,86,18.91,36.24,82,56,1777.0,14.5,4,5433.996,98.625,408090.562,0,8,37.36161,49.57814,12,197.67,-0.0066322511575793,-22,0.1340482573726371
480980,2024-09-04 09:32:41,2024-09-04 09:32:38,13,61,True,9.714,52.475,95,19.359,36.826,82,57,1809.25,14.5,4,5434.004,102.875,409039.25,0,8,37.36161,49.57814,12,197.67,0.0,-22,0.1340482573726371
481480,2024-09-04 09:32:41,2024-09-04 09:32:38,13,61,True,9.714,52.012,103,21.518,34.064,81,58,1826.75,14.5,4,5434.012,107.438,410125.312,0,8,37.36161,49.57814,12,197.67,0.0,-22,0.1340482573726371
481980,2024-09-04 09:32:41,2024-09-04 09:32:38,13,61,True,9.786,51.399,86,13.092,30.515,82,59,1849.0,14.5,4,5434.02,91.0,411304.219,0,8,37.36161,49.57814,12,197.67,0.0,-22,0.1340482573726371
482480,2024-09-04 18:26:34,2024-09-04 09:32:40,13,61,False,9.786,51.043,70,12.041,29.544,82,59,1867.25,14.5,4,5434.027,74.938,412126.844,0,8,37.361328,49.578037,12,196.19,-0.0516617458590318,-22,0.1340482573726371
482980,2024-09-04 18:26:34,2024-09-04 09:32:40,13,61,False,9.786,51.665,68,12.221,29.486,82,60,1891.0,14.5,4,5434.039,72.812,412705.75,0,8,37.361328,49.578037,12,196.19,0.0,-22,0.1340482573726371
483480,2024-09-04 18:26:34,2024-09-04 09:32:40,13,61,False,9.786,51.753,68,12.389,29.19,82,60,1883.75,14.5,4,5434.047,72.188,413345.75,0,8,37.361328,49.578037,12,196.19,0.0,-22,0.1340482573726371
483980,2024-09-04 18:26:34,2024-09-04 09:32:40,13,61,False,9.786,51.048,66,11.852,23.737,82,61,1920.25,14.5,4,5434.055,65.812,413967.25,0,8,37.361328,49.578037,12,196.19,0.0,-22,0.1340482573726371
484480,2024-09-04 09:32:45,2024-09-04 09:32:42,13,61,True,9.786,51.669,47,8.447,15.115,82,61,1928.25,14.5,4,5434.062,33.188,414587.125,0,8,37.361034,49.577923,12,197.13,0.0328121899374933,-22,0.1340482573726371
484980,2024-09-04 09:32:45,2024-09-04 09:32:42,13,61,True,9.714,52.071,40,7.744,13.931,82,61,1934.75,14.5,4,5434.07,25.125,414833.625,0,8,37.361034,49.577923,12,197.13,0.0,-22,0.1340482573726371
485480,2024-09-04 09:32:45,2024-09-04 09:32:42,13,61,True,9.786,52.079,38,7.52,13.669,82,61,1928.0,14.5,4,5434.078,23.625,415107.812,0,8,37.361034,49.577923,12,197.13,0.0,-22,0.1340482573726371
485980,2024-09-04 09:32:45,2024-09-04 09:32:42,13,61,True,9.786,51.852,37,7.338,13.669,82,60,1918.0,14.5,4,5434.086,21.5,415379.438,0,8,37.361034,49.577923,12,197.13,0.0,-22,0.1340482573726371
486480,2024-09-04 09:32:47,2024-09-04 09:32:44,13,61,True,9.786,51.921,37,7.287,13.669,82,60,1911.25,14.5,4,5434.098,21.562,415685.594,0,7,37.360752,49.577808,12,197.96,0.0289724655831063,-22,0.1340482573726371
486980,2024-09-04 09:32:47,2024-09-04 09:32:44,13,61,True,9.786,52.259,37,6.689,11.292,82,60,1906.5,14.5,4,5434.105,18.125,415940.25,0,7,37.360752,49.577808,12,197.96,0.0,-22,0.1340482573726371
487480,2024-09-04 09:32:47,2024-09-04 09:32:44,13,61,True,9.786,52.288,32,5.426,8.868,82,60,1892.5,14.5,4,5434.113,11.625,416190.875,0,7,37.360752,49.577808,12,197.96,0.0,-22,0.1340482573726371
487980,2024-09-04 09:32:47,2024-09-04 09:32:44,13,61,True,9.786,51.843,30,5.48,8.832,82,59,1882.25,14.5,4,5434.121,10.5,416406.562,0,7,37.360752,49.577808,12,197.96,0.0,-21,-0.1453488372092808
488480,2024-09-04 18:26:35,2024-09-04 09:32:46,13,61,False,9.786,52.62,31,5.449,8.939,82,59,1871.5,14.5,4,5434.129,10.5,416642.75,0,8,37.36047,49.577702,12,196.63,-0.0464257581030496,-21,-0.1453488372092808
488980,2024-09-04 18:26:35,2024-09-04 09:32:46,13,61,False,9.786,53.083,31,5.51,8.939,82,59,1860.0,14.5,4,5434.137,11.375,416835.188,0,8,37.36047,49.577702,12,196.63,0.0,-21,-0.1453488372092808
489480,2024-09-04 18:26:35,2024-09-04 09:32:46,13,61,False,9.786,52.755,31,5.574,9.103,82,58,1850.0,14.5,4,5434.145,11.562,417062.125,0,8,37.36047,49.577702,12,196.63,0.0,-21,-0.1453488372092808
489980,2024-09-04 18:26:35,2024-09-04 09:32:46,13,61,False,9.786,52.695,31,5.578,15.424,82,58,1836.75,14.5,4,5434.152,12.625,417285.562,0,8,37.36047,49.577702,12,196.63,0.0,-21,-0.1453488372092808
490480,2024-09-04 09:32:51,2024-09-04 09:32:48,13,48,True,9.857,52.955,36,7.449,26.562,82,58,1828.75,14.5,4,5434.16,22.5,417564.75,0,8,37.360195,49.577579,12,199.57,0.1026253600172665,-21,-0.1453488372092808
490980,2024-09-04 09:32:51,2024-09-04 09:32:48,13,48,True,9.786,52.444,47,9.918,29.279,82,57,1826.0,14.5,4,5434.168,42.438,417850.906,0,8,37.360195,49.577579,12,199.57,0.0,-21,-0.1453488372092808
491480,2024-09-04 09:32:51,2024-09-04 09:32:48,13,48,True,9.786,51.827,60,12.117,31.091,82,58,1828.75,14.5,4,5434.176,62.375,418324.281,0,8,37.360195,49.577579,12,199.57,0.0,-21,-0.1453488372092808
491980,2024-09-04 09:32:51,2024-09-04 09:32:48,13,48,True,9.786,51.154,62,10.609,17.755,82,58,1831.25,14.5,4,5434.184,55.75,418999.469,0,8,37.360195,49.577579,12,199.57,0.0,-21,-0.1453488372092808
492480,2024-09-04 09:32:53,2024-09-04 09:32:50,13,48,True,9.786,50.98,41,7.461,7.495,82,58,1830.5,14.5,4,5434.191,26.125,419494.875,0,8,37.359932,49.57745,12,201.3,0.0603883921190044,-21,-0.1453488372092808
492980,2024-09-04 09:32:53,2024-09-04 09:32:50,13,48,True,9.786,51.372,33,5.623,0.0,82,58,1818.75,14.5,4,5434.203,6.25,419748.625,0,8,37.359932,49.57745,12,201.3,0.0,-21,-0.1453488372092808
493480,2024-09-04 09:32:53,2024-09-04 09:32:50,13,48,True,9.786,50.549,28,4.363,0.0,82,57,1802.5,14.5,4,5434.211,-9.125,419946.562,0,8,37.359932,49.57745,12,201.3,0.0,-21,-0.1453488372092808
493980,2024-09-04 09:32:53,2024-09-04 09:32:50,13,48,True,9.786,49.808,29,4.352,0.0,82,56,1787.0,14.5,4,5434.219,-21.0,420022.781,0,8,37.359932,49.57745,12,201.3,0.0,-21,-0.1453488372092808
494480,2024-09-04 18:26:39,2024-09-04 09:32:52,13,48,False,9.786,49.141,29,4.422,0.0,82,56,1757.0,14.5,4,5434.227,-20.688,420030.281,0,8,37.359688,49.577278,12,209.26,0.2778564169174966,-21,-0.1453488372092808
494980,2024-09-04 18:26:39,2024-09-04 09:32:52,13,48,False,9.786,49.168,29,4.352,0.0,82,55,1738.5,14.5,4,5434.234,-20.812,420030.281,0,8,37.359688,49.577278,12,209.26,0.0,-21,-0.1453488372092808
495480,2024-09-04 18:26:39,2024-09-04 09:32:52,13,48,False,9.714,48.721,29,4.316,0.0,82,54,1713.75,14.5,4,5434.238,-21.0,420030.281,0,8,37.359688,49.577278,12,209.26,0.0,-21,-0.1453488372092808
495980,2024-09-04 18:26:39,2024-09-04 09:32:52,13,48,False,9.786,47.457,25,2.795,15.06,82,54,1737.75,12.2,4,5434.246,1.375,420065.031,0,8,37.359688,49.577278,12,209.26,0.0,-21,-0.1453488372092808
496480,2024-09-04 09:32:57,2024-09-04 09:32:54,13,48,True,9.786,44.908,35,7.1,31.885,82,53,1650.5,13.3,4,5434.254,24.625,420399.562,0,8,37.359486,49.577076,12,218.48,0.3218387140677543,-21,-0.1453488372092808
496980,2024-09-04 09:32:57,2024-09-04 09:32:54,13,48,True,9.786,43.044,57,13.037,44.104,82,52,1665.25,14.5,4,5434.262,70.188,420755.688,0,8,37.359486,49.577076,12,218.48,0.0,-21,-0.1453488372092808
497480,2024-09-04 09:32:57,2024-09-04 09:32:54,13,48,True,9.714,41.171,99,28.32,44.131,82,53,1664.0,14.5,4,5434.27,101.75,421705.938,0,8,37.359486,49.577076,12,218.48,0.0,-21,-0.1453488372092808
497980,2024-09-04 09:32:57,2024-09-04 09:32:54,13,48,True,9.714,40.191,114,35.406,33.456,82,54,1688.5,14.5,4,5434.277,105.438,422877.938,0,8,37.359486,49.577076,12,218.48,0.0,-21,-0.1453488372092808
498480,2024-09-04 09:32:59,2024-09-04 09:32:56,13,48,True,9.786,39.819,107,15.789,35.474,82,55,1763.5,14.5,4,5434.285,95.5,424418.0,0,8,37.359299,49.576832,12,226.04,0.2638937829015427,-21,-0.1453488372092808
498980,2024-09-04 09:32:59,2024-09-04 09:32:56,13,48,True,9.714,39.759,90,17.139,36.16,82,55,1773.5,14.5,4,5434.293,99.75,425168.469,0,8,37.359299,49.576832,12,226.04,0.0,-21,-0.1453488372092808
499480,2024-09-04 09:32:59,2024-09-04 09:32:56,13,48,True,9.714,39.43,82,13.613,29.343,82,56,1776.0,14.5,4,5434.301,87.562,426076.938,0,8,37.359299,49.576832,12,226.04,0.0,-21,-0.1453488372092808
499980,2024-09-04 09:32:59,2024-09-04 09:32:56,13,48,True,9.786,39.369,69,11.084,23.218,82,57,1796.0,14.5,4,5434.309,66.625,426719.625,0,8,37.359299,49.576832,12,226.04,0.0,-21,-0.1453488372092808
500480,2024-09-04 09:33:01,2024-09-04 09:32:58,13,48,True,9.857,39.942,55,9.375,20.749,82,57,1796.25,14.5,4,5434.316,47.5,427246.25,0,8,37.359123,49.576546,12,232.25,0.216769893097696,-21,-0.1453488372092808
500980,2024-09-04 09:33:01,2024-09-04 09:32:58,13,48,True,9.786,40.458,50,8.684,18.677,82,57,1793.0,14.5,4,5434.324,39.125,427604.562,0,8,37.359123,49.576546,12,232.25,0.0,-21,-0.1453488372092808
501480,2024-09-04 09:33:01,2024-09-04 09:32:58,13,48,True,9.786,41.0,42,7.436,0.0,83,57,1792.25,14.5,4,5434.332,17.438,427946.844,0,8,37.359123,49.576546,12,232.25,0.0,-21,-0.1453488372092808
501980,2024-09-04 09:33:01,2024-09-04 09:32:58,13,48,True,9.714,41.528,30,4.141,0.0,82,56,1776.25,14.5,4,5434.34,-8.5,428190.344,0,8,37.359123,49.576546,12,232.25,0.0,-21,-0.1453488372092808
502480,2024-09-04 18:26:40,2024-09-04 09:33:00,13,48,False,9.786,42.159,28,4.26,0.0,83,56,1749.0,14.5,4,5434.348,-21.125,428290.938,0,8,37.358963,49.576271,12,233.8,0.0541052068118246,-21,-0.1453488372092808
502980,2024-09-04 18:26:40,2024-09-04 09:33:00,13,48,False,9.714,43.434,29,4.32,0.0,82,55,1743.25,14.5,4,5434.355,-20.75,428298.0,0,8,37.358963,49.576271,12,233.8,0.0,-21,-0.1453488372092808
503480,2024-09-04 18:26:40,2024-09-04 09:33:00,13,48,False,9.786,44.816,29,4.352,0.0,82,54,1722.0,14.5,4,5434.363,-20.875,428298.0,0,8,37.358963,49.576271,12,233.8,0.0,-21,-0.1453488372092808
503980,2024-09-04 18:26:40,2024-09-04 09:33:00,13,48,False,9.857,45.864,29,3.305,4.742,83,54,1697.25,12.2,4,5434.367,5.938,428298.0,0,8,37.358963,49.576271,12,233.8,0.0,-21,-0.1453488372092808
504480,2024-09-04 09:33:05,2024-09-04 09:33:02,13,48,True,9.786,46.532,25,4.645,26.144,82,53,1655.75,12.2,4,5434.375,7.5,428600.594,0,7,37.358814,49.575993,12,236.01,0.0771435529381486,-21,-0.1453488372092808
504980,2024-09-04 09:33:05,2024-09-04 09:33:02,13,48,True,9.786,47.095,38,8.789,37.75,82,53,1646.75,14.5,4,5434.383,34.0,428863.438,0,7,37.358814,49.575993,12,236.01,0.0,-21,-0.1453488372092808
505480,2024-09-04 09:33:05,2024-09-04 09:33:02,13,48,True,9.714,47.483,76,16.865,40.094,82,53,1675.0,14.5,4,5434.391,93.875,429421.688,0,7,37.358814,49.575993,12,236.01,0.0,-21,-0.1453488372092808
505980,2024-09-04 09:33:05,2024-09-04 09:33:02,13,48,True,9.786,47.362,102,27.822,31.158,82,54,1720.5,14.5,4,5434.398,102.0,430510.156,0,7,37.358814,49.575993,12,236.01,0.0,-21,-0.1453488372092808
