time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
634435,2024-09-02 16:09:44,2024-09-02 15:19:49,3,61,False,9.5,76.665,57,12.527,37.766,86,69,2166.0,14.5,4,5351.453,50.688,767623.125,0,2,37.456131,49.629841,12,266.82,-0.0443313630006553,-26,0.401606425702773
634935,2024-09-02 16:09:44,2024-09-02 15:19:49,3,61,False,9.429,76.449,85,18.123,38.736,85,69,2185.5,14.5,4,5351.461,86.438,768346.0,0,2,37.456131,49.629841,12,266.82,0.0,-26,0.401606425702773
635435,2024-09-02 16:09:44,2024-09-02 15:19:49,3,61,False,9.429,76.255,111,25.635,38.361,85,69,2191.5,14.2,4,5351.473,105.312,769597.688,0,2,37.456131,49.629841,12,266.82,0.0,-26,0.401606425702773
635935,2024-09-02 16:09:44,2024-09-02 15:19:49,3,61,False,9.429,76.081,106,18.273,33.282,86,70,2222.0,14.5,4,5351.48,95.812,771286.25,0,2,37.456131,49.629841,12,266.82,0.0,-26,0.401606425702773
636435,2024-09-02 15:19:53,2024-09-02 15:19:51,3,61,True,9.357,76.002,93,15.297,30.722,86,71,2256.25,14.5,4,5351.492,85.75,772843.375,0,2,37.45612,49.629402,12,268.19,0.0478220215046447,-26,0.401606425702773
636935,2024-09-02 15:19:53,2024-09-02 15:19:51,3,61,True,9.429,75.696,87,14.465,29.95,85,72,2264.25,14.5,4,5351.5,78.312,773772.25,0,2,37.45612,49.629402,12,268.19,0.0,-26,0.401606425702773
637435,2024-09-02 15:19:53,2024-09-02 15:19:51,3,61,True,9.429,75.577,89,17.156,40.717,85,72,2292.5,14.5,4,5351.512,92.125,774824.688,0,2,37.45612,49.629402,12,268.19,0.0,-26,0.401606425702773
637935,2024-09-02 15:19:53,2024-09-02 15:19:51,3,61,True,9.357,75.471,120,26.396,38.614,85,73,2316.5,13.8,4,5351.52,113.438,776274.938,0,2,37.45612,49.629402,12,268.19,0.0,-26,0.401606425702773
638435,2024-09-02 15:19:56,2024-09-02 15:19:53,3,61,True,9.429,75.022,113,19.76,30.774,85,74,2328.75,14.5,4,5351.531,101.562,778481.25,0,2,37.456104,49.628948,12,267.46,-0.0254818070791178,-26,0.401606425702773
638935,2024-09-02 15:19:56,2024-09-02 15:19:53,3,61,True,9.5,74.461,76,11.969,13.654,85,74,2354.5,14.5,4,5351.543,53.938,779643.375,0,2,37.456104,49.628948,12,267.46,0.0,-26,0.401606425702773
639435,2024-09-02 15:19:56,2024-09-02 15:19:53,3,61,True,9.429,74.465,50,9.492,13.382,85,75,2361.0,14.5,4,5351.551,23.438,780206.562,0,2,37.456104,49.628948,12,267.46,0.0,-26,0.401606425702773
639935,2024-09-02 15:19:56,2024-09-02 15:19:53,3,61,True,9.429,74.744,44,9.236,28.214,85,74,2353.25,14.5,4,5351.562,19.562,780657.5,0,2,37.456104,49.628948,12,267.46,0.0,-26,0.401606425702773
640435,2024-09-02 16:09:48,2024-09-02 15:19:55,3,61,False,9.429,74.878,66,14.453,25.87,84,74,2345.75,14.5,4,5351.574,58.125,781236.75,0,2,37.456093,49.628483,12,268.29,0.0289724655831073,-26,0.401606425702773
640935,2024-09-02 16:09:48,2024-09-02 15:19:55,3,61,False,9.429,75.116,66,12.93,23.825,84,75,2365.5,14.5,4,5351.582,51.5,781989.125,0,2,37.456093,49.628483,12,268.29,0.0,-26,0.401606425702773
641435,2024-09-02 16:09:48,2024-09-02 15:19:55,3,61,False,9.5,75.408,62,12.713,23.825,84,74,2360.75,14.5,4,5351.594,49.75,782723.625,0,2,37.456093,49.628483,12,268.29,0.0,-26,0.401606425702773
641935,2024-09-02 16:09:48,2024-09-02 15:19:55,3,61,False,9.429,75.397,65,12.926,23.825,85,75,2379.0,14.5,4,5351.605,48.375,783460.75,0,2,37.456093,49.628483,12,268.29,0.0,-26,0.401606425702773
642435,2024-09-02 15:19:59,2024-09-02 15:19:57,3,67,True,9.429,75.582,61,11.893,21.445,85,75,2381.0,14.5,4,5351.613,43.688,784424.938,0,2,37.456074,49.62801,12,267.1,-0.0415388361974649,-26,0.401606425702773
642935,2024-09-02 15:19:59,2024-09-02 15:19:57,3,67,True,9.5,76.22,58,11.32,20.749,84,76,2395.5,14.5,4,5351.625,38.125,784978.5,0,2,37.456074,49.62801,12,267.1,0.0,-26,0.401606425702773
643435,2024-09-02 15:19:59,2024-09-02 15:19:57,3,67,True,9.429,76.049,55,10.945,19.775,85,76,2400.5,14.5,4,5351.633,33.688,785647.375,0,2,37.456074,49.62801,12,267.1,0.0,-26,0.401606425702773
643935,2024-09-02 15:19:59,2024-09-02 15:19:57,3,67,True,9.5,76.17,53,10.553,18.192,84,76,2412.5,14.5,4,5351.645,30.0,786256.875,0,2,37.456074,49.62801,12,267.1,0.0,-26,0.401606425702773
644435,2024-09-02 15:20:02,2024-09-02 15:19:59,3,67,True,9.357,76.357,52,10.484,12.247,84,76,2410.5,14.5,4,5351.656,28.625,786913.812,0,2,37.456059,49.627541,12,267.69,0.0205948851735322,-26,0.401606425702773
644935,2024-09-02 15:20:02,2024-09-02 15:19:59,3,67,True,9.429,76.447,42,8.711,0.0,83,76,2416.5,14.5,4,5351.668,7.25,787390.75,0,2,37.456059,49.627541,12,267.69,0.0,-26,0.401606425702773
645435,2024-09-02 15:20:02,2024-09-02 15:19:59,3,67,True,9.429,76.527,40,8.242,0.0,84,76,2405.5,14.5,4,5351.676,-26.938,787716.5,0,2,37.456059,49.627541,12,267.69,0.0,-26,0.401606425702773
645935,2024-09-02 15:20:02,2024-09-02 15:19:59,3,67,True,9.429,76.679,39,7.824,0.0,84,76,2387.5,14.5,4,5351.688,-36.812,787757.625,0,2,37.456059,49.627541,12,267.69,0.0,-26,0.401606425702773
646436,2024-09-02 16:09:50,2024-09-02 15:20:01,3,67,False,9.357,76.736,39,7.934,0.0,84,76,2390.0,14.5,4,5351.699,-36.875,787757.625,0,0,37.456043,49.627068,12,267.56,-0.0045287984582685,-26,0.401606425702773
646936,2024-09-02 16:09:50,2024-09-02 15:20:01,3,67,False,9.5,76.866,38,7.436,0.0,84,74,2360.5,14.5,4,5351.707,-36.625,787757.625,0,0,37.456043,49.627068,12,267.56,0.0,-26,0.401606425702773
647435,2024-09-02 16:09:50,2024-09-02 15:20:01,3,67,False,9.5,76.905,39,7.734,0.0,84,75,2348.5,14.5,4,5351.719,-36.562,787757.625,0,0,37.456043,49.627068,12,267.56,0.0,-26,0.401606425702773
647935,2024-09-02 16:09:50,2024-09-02 15:20:01,3,67,False,9.5,77.215,38,7.701,0.0,83,74,2362.75,14.5,4,5351.73,-36.625,787757.625,0,0,37.456043,49.627068,12,267.56,0.0,-26,0.401606425702773
648435,2024-09-02 15:20:05,2024-09-02 15:20:03,3,67,True,9.5,77.415,38,7.506,0.0,82,73,2332.75,14.5,4,5351.738,-36.5,787757.625,0,0,37.456032,49.626602,12,268.3,0.0258308729295164,-26,0.401606425702773
648935,2024-09-02 15:20:05,2024-09-02 15:20:03,3,67,True,9.5,77.869,38,7.574,0.0,83,74,2339.0,14.5,4,5351.75,-36.562,787757.625,0,0,37.456032,49.626602,12,268.3,0.0,-26,0.401606425702773
649435,2024-09-02 15:20:05,2024-09-02 15:20:03,3,67,True,9.429,78.122,38,7.281,17.365,82,73,2357.5,12.3,4,5351.758,6.062,787757.625,0,0,37.456032,49.626602,12,268.3,0.0,-26,0.401606425702773
649935,2024-09-02 15:20:05,2024-09-02 15:20:03,3,67,True,9.429,77.917,49,11.693,28.864,82,74,2390.5,14.5,4,5351.77,33.188,788318.0,0,0,37.456032,49.626602,12,268.3,0.0,-26,0.401606425702773
650435,2024-09-02 15:20:08,2024-09-02 15:20:05,3,67,True,9.429,77.93,62,12.631,25.754,83,74,2357.0,14.5,4,5351.781,45.062,789073.75,0,-2,37.456013,49.626141,12,267.03,-0.0443313630006573,-26,0.401606425702773
650935,2024-09-02 15:20:08,2024-09-02 15:20:05,3,67,True,9.429,78.058,63,13.127,23.312,84,75,2373.75,14.5,4,5351.789,48.812,789751.188,0,-2,37.456013,49.626141,12,267.03,0.0,-26,0.401606425702773
651435,2024-09-02 15:20:08,2024-09-02 15:20:05,3,67,True,9.429,77.86,59,11.76,21.356,84,75,2383.5,14.5,4,5351.801,41.25,790532.25,0,-2,37.456013,49.626141,12,267.03,0.0,-26,0.401606425702773
651935,2024-09-02 15:20:08,2024-09-02 15:20:05,3,67,True,9.429,77.682,57,11.553,20.895,84,76,2406.5,14.5,4,5351.812,38.25,791253.25,0,-2,37.456013,49.626141,12,267.03,0.0,-26,0.401606425702773
652436,2024-09-02 16:09:52,2024-09-02 15:20:07,3,67,False,9.429,77.522,57,11.379,20.294,84,76,2424.5,14.5,4,5351.82,36.812,792055.5,0,-3,37.456001,49.62566,12,268.2,0.040759186124419,-26,0.401606425702773
652936,2024-09-02 16:09:52,2024-09-02 15:20:07,3,67,False,9.429,77.22,55,11.074,18.509,84,77,2433.0,14.5,4,5351.832,33.812,792701.688,0,-3,37.456001,49.62566,12,268.2,0.0,-26,0.401606425702773
653436,2024-09-02 16:09:52,2024-09-02 15:20:07,3,67,False,9.429,76.949,48,9.904,15.57,84,77,2445.0,14.5,4,5351.844,22.938,793338.062,0,-3,37.456001,49.62566,12,268.2,0.0,-26,0.401606425702773
653936,2024-09-02 16:09:52,2024-09-02 15:20:07,3,67,False,9.5,76.862,45,9.361,14.279,83,77,2447.5,14.5,4,5351.852,18.5,793866.875,0,-3,37.456001,49.62566,12,268.2,0.0,-26,0.401606425702773
654436,2024-09-02 15:20:11,2024-09-02 15:20:09,3,61,True,9.429,77.098,44,9.398,12.128,83,77,2447.25,14.5,4,5351.863,17.562,794449.938,0,-4,37.45599,49.625179,12,268.35,0.0052359877559841,-26,0.401606425702773
654936,2024-09-02 15:20:11,2024-09-02 15:20:09,3,61,True,9.429,77.309,41,8.727,11.255,83,77,2446.75,14.5,4,5351.875,12.688,794830.688,0,-4,37.45599,49.625179,12,268.35,0.0,-26,0.401606425702773
655436,2024-09-02 15:20:11,2024-09-02 15:20:09,3,61,True,9.357,77.618,41,8.742,11.029,83,77,2444.0,14.5,4,5351.887,12.625,795287.75,0,-4,37.45599,49.625179,12,268.35,0.0,-26,0.401606425702773
655936,2024-09-02 15:20:11,2024-09-02 15:20:09,3,61,True,9.429,77.895,41,8.703,10.168,82,77,2443.5,14.5,4,5351.895,12.312,795740.5,0,-4,37.45599,49.625179,12,268.35,0.0,-26,0.401606425702773
656436,2024-09-02 15:20:14,2024-09-02 15:20:11,3,61,True,9.357,78.145,40,8.545,9.802,82,77,2432.0,14.5,4,5351.906,10.438,796198.875,0,-4,37.455978,49.624699,12,268.2,-0.0052359877559841,-26,0.401606425702773
656936,2024-09-02 15:20:14,2024-09-02 15:20:11,3,61,True,9.429,78.134,40,8.52,9.778,82,77,2426.5,14.5,4,5351.918,10.75,796592.25,0,-4,37.455978,49.624699,12,268.2,0.0,-26,0.401606425702773
657436,2024-09-02 15:20:14,2024-09-02 15:20:11,3,61,True,9.5,78.046,40,8.531,9.628,82,77,2423.5,14.5,4,5351.926,10.625,797020.438,0,-4,37.455978,49.624699,12,268.2,0.0,-26,0.401606425702773
657936,2024-09-02 15:20:14,2024-09-02 15:20:11,3,61,True,9.429,77.771,39,8.475,9.592,82,76,2416.75,14.5,4,5351.938,9.938,797444.5,0,-4,37.455978,49.624699,12,268.2,0.0,-26,0.401606425702773
658436,2024-09-02 16:09:55,2024-09-02 15:20:13,3,61,False,9.429,77.523,39,8.496,9.592,82,76,2406.5,14.5,4,5351.949,9.938,797901.875,0,-4,37.455967,49.624218,12,268.35,0.0052359877559841,-26,0.401606425702773
658936,2024-09-02 16:09:55,2024-09-02 15:20:13,3,61,False,9.429,77.379,39,8.523,10.48,81,76,2399.5,14.5,4,5351.957,9.875,798291.625,0,-4,37.455967,49.624218,12,268.35,0.0,-26,0.401606425702773
659436,2024-09-02 16:09:55,2024-09-02 15:20:13,3,61,False,9.357,77.092,40,8.693,11.002,81,75,2387.25,14.5,4,5351.969,11.438,798700.125,0,-4,37.455967,49.624218,12,268.35,0.0,-26,0.401606425702773
659936,2024-09-02 16:09:55,2024-09-02 15:20:13,3,61,False,9.429,76.912,37,7.9,0.0,81,75,2378.75,14.5,4,5351.98,2.938,799130.25,0,-4,37.455967,49.624218,12,268.35,0.0,-26,0.401606425702773
660436,2024-09-02 15:20:17,2024-09-02 15:20:15,3,61,True,9.429,76.75,39,7.707,0.0,83,74,2330.25,14.5,4,5351.988,-37.0,799459.875,0,-4,37.455959,49.623756,12,268.75,0.0139626340159538,-26,0.401606425702773
660936,2024-09-02 15:20:17,2024-09-02 15:20:15,3,61,True,9.286,76.683,38,7.727,0.0,83,73,2323.5,14.5,4,5352.0,-37.25,799490.062,0,-4,37.455959,49.623756,12,268.75,0.0,-26,0.401606425702773
661436,2024-09-02 15:20:17,2024-09-02 15:20:15,3,61,True,9.357,76.74,39,7.756,0.0,83,72,2291.25,14.5,4,5352.012,-36.875,799490.062,0,-4,37.455959,49.623756,12,268.75,0.0,-26,0.401606425702773
661936,2024-09-02 15:20:17,2024-09-02 15:20:15,3,61,True,9.429,77.106,38,7.385,0.0,83,71,2262.25,14.5,4,5352.02,-36.812,799490.062,0,-4,37.455959,49.623756,12,268.75,0.0,-26,0.401606425702773
662436,2024-09-02 15:20:20,2024-09-02 15:20:17,3,61,True,9.429,77.199,38,7.473,0.0,83,71,2233.25,14.5,4,5352.031,-36.562,799490.062,0,-4,37.455956,49.623306,12,269.52,0.026878070480712,-26,0.401606425702773
662936,2024-09-02 15:20:20,2024-09-02 15:20:17,3,61,True,9.429,77.283,38,7.354,0.0,83,70,2203.0,14.5,4,5352.039,-36.312,799490.062,0,-4,37.455956,49.623306,12,269.52,0.0,-26,0.401606425702773
663436,2024-09-02 15:20:20,2024-09-02 15:20:17,3,61,True,9.5,77.359,37,7.189,0.0,83,69,2172.25,14.5,4,5352.051,-36.312,799490.062,0,-4,37.455956,49.623306,12,269.52,0.0,-26,0.401606425702773
663936,2024-09-02 15:20:20,2024-09-02 15:20:17,3,61,True,9.5,77.819,38,7.156,0.0,83,68,2142.75,14.5,4,5352.059,-36.125,799490.062,0,-4,37.455956,49.623306,12,269.52,0.0,-26,0.401606425702773
664436,2024-09-02 16:09:57,2024-09-02 15:20:19,3,61,False,9.5,77.958,38,7.121,0.0,83,67,2119.0,14.5,4,5352.066,-36.0,799490.062,0,-4,37.455952,49.62289,12,269.31,-0.0073303828583754,-26,0.401606425702773
664936,2024-09-02 16:09:57,2024-09-02 15:20:19,3,61,False,9.5,78.084,38,6.994,0.0,83,66,2091.5,14.5,4,5352.078,-35.688,799490.062,0,-4,37.455952,49.62289,12,269.31,0.0,-26,0.401606425702773
665436,2024-09-02 16:09:57,2024-09-02 15:20:19,3,61,False,9.5,78.315,38,6.914,0.0,83,65,2065.5,14.5,4,5352.086,-35.875,799490.062,0,-4,37.455952,49.62289,12,269.31,0.0,-26,0.401606425702773
665936,2024-09-02 16:09:57,2024-09-02 15:20:19,3,61,False,9.5,78.523,38,6.844,0.0,84,64,2036.5,14.5,4,5352.094,-35.625,799490.062,0,-4,37.455952,49.62289,12,269.31,0.0,-26,0.401606425702773
666436,2024-09-02 15:20:23,2024-09-02 15:20:21,3,61,True,9.429,78.71,38,6.789,0.0,83,64,2007.75,14.5,4,5352.105,-35.5,799490.062,0,-4,37.455948,49.622486,12,269.29,-0.000698131700797,-26,0.401606425702773
666936,2024-09-02 15:20:23,2024-09-02 15:20:21,3,61,True,9.429,78.878,39,6.652,0.0,83,63,2003.25,14.5,4,5352.113,-35.5,799490.062,0,-4,37.455948,49.622486,12,269.29,0.0,-26,0.401606425702773
667436,2024-09-02 15:20:23,2024-09-02 15:20:21,3,61,True,9.429,78.912,38,6.633,0.0,83,62,1961.0,14.5,4,5352.121,-35.625,799490.062,0,-4,37.455948,49.622486,12,269.29,0.0,-26,0.401606425702773
667936,2024-09-02 15:20:23,2024-09-02 15:20:21,3,61,True,9.5,78.942,39,6.582,0.0,83,61,1931.25,14.5,4,5352.129,-36.062,799490.062,0,-4,37.455948,49.622486,12,269.29,0.0,-26,0.401606425702773
668436,2024-09-02 15:20:26,2024-09-02 15:20:23,3,61,True,9.429,78.852,39,6.508,0.0,84,60,1907.75,14.5,4,5352.137,-36.25,799490.062,0,-4,37.45594,49.622112,12,268.46,-0.0289724655831073,-26,0.401606425702773
668936,2024-09-02 15:20:26,2024-09-02 15:20:23,3,61,True,9.429,78.771,39,6.494,0.0,84,59,1876.5,14.5,4,5352.145,-36.25,799490.062,0,-4,37.45594,49.622112,12,268.46,0.0,-26,0.401606425702773
669436,2024-09-02 15:20:26,2024-09-02 15:20:23,3,61,True,9.429,78.815,38,6.367,0.0,84,58,1852.0,14.5,4,5352.156,-35.938,799490.062,0,-4,37.45594,49.622112,12,268.46,0.0,-26,0.401606425702773
669936,2024-09-02 15:20:26,2024-09-02 15:20:23,3,61,True,9.429,79.13,38,6.291,0.0,84,58,1820.75,14.5,4,5352.164,-36.375,799490.062,0,-4,37.45594,49.622112,12,268.46,0.0,-26,0.401606425702773
670436,2024-09-02 16:09:59,2024-09-02 15:20:25,3,61,False,9.357,79.138,34,5.371,18.402,83,57,1843.75,12.2,4,5352.172,1.812,799609.312,0,-4,37.455933,49.621754,12,268.59,0.004537856055185,-26,0.401606425702773
670936,2024-09-02 16:09:59,2024-09-02 15:20:25,3,61,False,9.5,78.519,38,7.9,15.521,84,56,1820.5,14.5,4,5352.18,16.0,799959.312,0,-4,37.455933,49.621754,12,268.59,0.0,-26,0.401606425702773
671436,2024-09-02 16:09:59,2024-09-02 15:20:25,3,61,False,9.5,78.275,44,7.375,11.581,84,56,1787.5,14.5,4,5352.188,16.188,800368.438,0,-4,37.455933,49.621754,12,268.59,0.0,-26,0.401606425702773
671936,2024-09-02 16:09:59,2024-09-02 15:20:25,3,61,False,9.429,78.173,43,7.826,20.609,83,56,1771.25,14.5,4,5352.195,18.188,800713.375,0,-4,37.455933,49.621754,12,268.59,0.0,-22,-0.3968253968254713
672436,2024-09-02 15:20:29,2024-09-02 15:20:27,3,61,True,9.357,78.081,49,8.789,21.533,83,56,1774.25,14.5,4,5352.203,26.188,801199.875,0,-5,37.455917,49.621403,12,266.71,-0.0656243798749866,-22,-0.3968253968254713
672936,2024-09-02 15:20:29,2024-09-02 15:20:27,3,61,True,9.429,78.077,52,9.584,21.799,83,56,1767.0,14.5,4,5352.211,32.375,801553.875,0,-5,37.455917,49.621403,12,266.71,0.0,-22,-0.3968253968254713
673436,2024-09-02 15:20:29,2024-09-02 15:20:27,3,61,True,9.357,77.877,55,9.904,21.799,83,56,1770.0,14.5,4,5352.219,36.5,802072.688,0,-5,37.455917,49.621403,12,266.71,0.0,-22,-0.3968253968254713
673936,2024-09-02 15:20:29,2024-09-02 15:20:27,3,61,True,9.429,77.697,59,10.863,27.634,83,56,1782.0,14.5,4,5352.223,45.375,802606.125,0,-5,37.455917,49.621403,12,266.71,0.0,-22,-0.3968253968254713
674436,2024-09-02 15:20:32,2024-09-02 15:20:29,3,61,True,9.357,77.378,68,12.42,27.942,84,56,1777.75,14.5,4,5352.23,59.5,803248.375,0,-5,37.455906,49.621052,12,267.74,0.0359537825910842,-22,-0.3968253968254713
674936,2024-09-02 15:20:32,2024-09-02 15:20:29,3,61,True,9.429,77.248,73,12.605,26.016,84,56,1792.5,14.5,4,5352.238,62.812,803911.5,0,-5,37.455906,49.621052,12,267.74,0.0,-22,-0.3968253968254713
675436,2024-09-02 15:20:32,2024-09-02 15:20:29,3,61,True,9.429,77.131,66,10.781,20.895,84,57,1797.0,14.5,4,5352.246,50.375,804618.875,0,-5,37.455906,49.621052,12,267.74,0.0,-22,-0.3968253968254713
675936,2024-09-02 15:20:32,2024-09-02 15:20:29,3,61,True,9.357,77.026,55,8.91,12.738,84,57,1807.0,14.5,4,5352.254,30.75,805168.5,0,-5,37.455906,49.621052,12,267.74,0.0,-22,-0.3968253968254713
676436,2024-09-02 16:10:02,2024-09-02 15:20:31,3,61,False,9.214,77.049,43,6.994,2.872,84,57,1804.5,14.5,4,5352.266,14.0,805598.25,0,-5,37.455887,49.620693,12,266.19,-0.0541052068118246,-22,-0.3968253968254713
676936,2024-09-02 16:10:02,2024-09-02 15:20:31,3,61,False,9.357,77.266,39,6.396,0.0,84,57,1801.5,14.5,4,5352.273,2.188,805889.75,0,-5,37.455887,49.620693,12,266.19,0.0,-22,-0.3968253968254713
677436,2024-09-02 16:10:02,2024-09-02 15:20:31,3,61,False,9.286,77.265,38,6.213,0.0,83,56,1812.75,14.5,4,5352.281,-26.688,806161.125,0,-5,37.455887,49.620693,12,266.19,0.0,-22,-0.3968253968254713
677936,2024-09-02 16:10:02,2024-09-02 15:20:31,3,61,False,9.429,77.46,39,6.154,0.0,82,56,1747.75,14.5,4,5352.289,-36.5,806255.0,0,-5,37.455887,49.620693,12,266.19,0.0,-22,-0.3968253968254713
678436,2024-09-02 15:20:35,2024-09-02 15:20:33,3,61,True,9.429,77.753,38,5.141,6.644,82,55,1738.25,12.2,4,5352.293,2.438,806255.0,0,-5,37.455872,49.620346,12,266.88,0.0240855436775216,-22,-0.3968253968254713
678936,2024-09-02 15:20:35,2024-09-02 15:20:33,3,61,True,9.5,77.507,35,5.889,0.0,82,55,1739.25,12.7,4,5352.301,2.688,806557.688,0,-5,37.455872,49.620346,12,266.88,0.0,-22,-0.3968253968254713
679436,2024-09-02 15:20:35,2024-09-02 15:20:33,3,61,True,9.429,77.286,38,6.166,0.0,81,54,1717.25,14.5,4,5352.309,6.875,806906.625,0,-5,37.455872,49.620346,12,266.88,0.0,-22,-0.3968253968254713
679936,2024-09-02 15:20:35,2024-09-02 15:20:33,3,61,True,9.429,77.361,37,5.656,0.0,82,54,1708.75,14.5,4,5352.316,-6.688,807208.75,0,-5,37.455872,49.620346,12,266.88,0.0,-22,-0.3968253968254713
680436,2024-09-02 15:20:38,2024-09-02 15:20:35,3,61,True,9.286,77.547,37,5.195,0.0,83,54,1526.75,14.5,4,5352.324,-8.938,807497.125,0,-5,37.45586,49.62001,12,267.42,0.0188495559215394,-22,-0.3968253968254713
680936,2024-09-02 15:20:38,2024-09-02 15:20:35,3,61,True,9.357,77.517,39,4.604,0.0,83,53,1379.5,14.5,5,5352.332,-11.438,807702.812,0,-5,37.45586,49.62001,12,267.42,0.0,-22,-0.3968253968254713
681436,2024-09-02 15:20:38,2024-09-02 15:20:35,3,61,True,9.357,77.687,40,4.688,0.0,84,52,1248.5,14.5,5,5352.34,-7.0,807927.75,0,-5,37.45586,49.62001,12,267.42,0.0,-22,-0.3968253968254713
681936,2024-09-02 15:20:38,2024-09-02 15:20:35,3,61,True,9.286,79.017,42,4.629,0.0,84,50,1182.5,14.5,5,5352.348,-8.812,808149.812,0,-5,37.45586,49.62001,12,267.42,0.0,-22,-0.3968253968254713
682436,2024-09-02 16:10:04,2024-09-02 15:20:37,3,61,False,9.357,79.664,43,4.248,0.0,84,47,1109.25,14.5,5,5352.352,-10.0,808397.75,0,-5,37.455853,49.619709,12,268.32,0.0314159265358971,-22,-0.3968253968254713
682936,2024-09-02 16:10:04,2024-09-02 15:20:37,3,61,False,9.286,80.403,44,4.125,0.0,84,45,1053.0,14.5,5,5352.359,-10.75,808599.812,0,-5,37.455853,49.619709,12,268.32,0.0,-22,-0.3968253968254713
683436,2024-09-02 16:10:04,2024-09-02 15:20:37,3,61,False,9.357,81.069,45,3.842,0.0,83,42,990.75,14.5,5,5352.367,-11.812,808810.625,0,-5,37.455853,49.619709,12,268.32,0.0,-22,-0.3968253968254713
683936,2024-09-02 16:10:04,2024-09-02 15:20:37,3,61,False,9.429,81.668,44,3.43,0.0,84,39,914.0,14.5,5,5352.371,-9.938,809011.5,0,-5,37.455853,49.619709,12,268.32,0.0,-22,-0.3968253968254713
684436,2024-09-02 15:20:41,2024-09-02 15:20:39,3,61,True,9.357,82.834,48,3.381,0.0,83,35,805.75,14.5,5,5352.375,-6.562,809228.188,0,-5,37.455849,49.619484,12,268.72,0.0139626340159558,-22,-0.3968253968254713
684936,2024-09-02 15:20:41,2024-09-02 15:20:39,3,61,True,9.286,83.845,49,2.844,0.0,83,31,786.0,14.5,5,5352.383,-4.312,809381.938,0,-5,37.455849,49.619484,12,268.72,0.0,-22,-0.3968253968254713
685436,2024-09-02 15:20:41,2024-09-02 15:20:39,3,61,True,9.357,84.755,46,3.252,0.0,83,27,810.0,14.5,4,5352.387,-3.562,809546.75,0,-5,37.455849,49.619484,12,268.72,0.0,-22,-0.3968253968254713
685936,2024-09-02 15:20:41,2024-09-02 15:20:39,3,61,True,9.429,85.573,47,3.32,0.0,83,22,826.5,14.5,3,5352.387,-3.5,809722.0,0,-5,37.455849,49.619484,12,268.72,0.0,-22,-0.3968253968254713
686436,2024-09-02 15:20:44,2024-09-02 15:20:41,3,61,True,9.286,86.31,47,3.242,0.0,83,18,816.75,14.5,3,5352.391,-2.688,809908.75,0,-5,37.455845,49.619343,12,267.95,-0.026878070480714,-22,-0.3968253968254713
686936,2024-09-02 15:20:44,2024-09-02 15:20:41,3,61,True,9.357,84.934,48,3.326,0.0,83,17,811.25,14.5,3,5352.395,-3.5,810067.125,0,-5,37.455845,49.619343,12,267.95,0.0,-22,-0.3968253968254713
687436,2024-09-02 15:20:44,2024-09-02 15:20:41,3,61,True,9.357,83.892,49,4.213,24.06,84,17,907.25,14.5,2,5352.395,10.5,810257.812,0,-5,37.455845,49.619343,12,267.95,0.0,-22,-0.3968253968254713
687936,2024-09-02 15:20:44,2024-09-02 15:20:41,3,61,True,9.357,83.306,59,11.488,44.348,84,17,1188.25,14.5,2,5352.398,54.688,810524.938,0,-5,37.455845,49.619343,12,267.95,0.0,-22,-0.3968253968254713
688436,2024-09-02 16:10:07,2024-09-02 15:20:43,3,61,False,9.357,82.505,102,29.289,47.495,84,19,1338.0,14.5,2,5352.402,72.188,811347.75,0,-5,37.455837,49.619228,12,264.99,-0.1033234917180636,-22,-0.3968253968254713
688936,2024-09-02 16:10:07,2024-09-02 15:20:43,3,61,False,9.429,81.196,110,40.527,46.814,84,20,1506.25,14.5,2,5352.402,76.312,812218.25,0,-5,37.455837,49.619228,12,264.99,0.0,-22,-0.3968253968254713
689436,2024-09-02 16:10:07,2024-09-02 15:20:43,3,61,False,9.286,79.704,122,55.16,41.666,84,22,1675.25,13.4,2,5352.406,92.375,813404.688,0,-5,37.455837,49.619228,12,264.99,0.0,-22,-0.3968253968254713
689936,2024-09-02 16:10:07,2024-09-02 15:20:43,3,61,False,9.429,78.831,134,43.566,34.891,84,25,1853.0,12.4,2,5352.41,116.938,815012.375,0,-5,37.455837,49.619228,12,264.99,0.0,-22,-0.3968253968254713
690436,2024-09-02 15:20:47,2024-09-02 15:20:45,3,51,True,9.429,77.889,107,17.324,30.53,85,29,2128.75,14.5,2,5352.414,93.688,817237.125,0,-6,37.455833,49.619061,12,268.27,0.1144935989308271,-22,-0.3968253968254713
690936,2024-09-02 15:20:47,2024-09-02 15:20:45,3,51,True,9.5,77.395,92,15.062,30.725,85,30,2198.75,14.5,2,5352.418,84.625,817970.938,0,-6,37.455833,49.619061,12,268.27,0.0,-22,-0.3968253968254713
