time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14064519,2024-09-07 05:36:32,2024-09-07 02:58:56,16,80,False,9.286,67.406,51,14.223,23.55,85,65,2928.25,14.5,3,5897.191,41.625,14071201.0,0.0,1313,36.049328,50.53672,12,98.58,0.0,1298,1.998097050427431
14065019,2024-09-07 05:36:32,2024-09-07 02:58:56,16,80,False,9.357,67.92,51,15.031,38.278,85,65,2947.0,14.5,3,5897.199,48.062,14071851.0,0.0,1313,36.049328,50.53672,12,98.58,0.0,1298,1.998097050427431
14065519,2024-09-07 02:58:59,2024-09-07 02:58:58,16,80,True,9.286,68.461,78,22.754,46.344,85,65,2966.25,14.5,3,5897.211,96.062,14072749.0,0.0,1313,36.049282,50.537109,12,98.32,-0.0090757121103701,1298,1.998097050427431
14066019,2024-09-07 02:58:59,2024-09-07 02:58:58,16,80,True,9.357,67.85,100,26.055,46.344,85,66,3005.75,14.5,3,5897.219,119.188,14074275.0,0.0,1313,36.049282,50.537109,12,98.32,0.0,1298,1.998097050427431
14066519,2024-09-07 02:58:59,2024-09-07 02:58:58,16,80,True,9.286,67.34,102,25.098,38.208,85,68,3074.75,14.5,3,5897.227,113.312,14076296.0,0.0,1313,36.049282,50.537109,12,98.32,0.0,1298,1.998097050427431
14067019,2024-09-07 02:58:59,2024-09-07 02:58:58,16,80,True,9.286,66.841,87,20.557,35.187,85,69,3138.75,14.5,3,5897.238,93.5,14077988.0,0.0,1313,36.049282,50.537109,12,98.32,0.0,1298,1.998097050427431
14067519,2024-09-07 02:59:01,2024-09-07 02:59:00,16,87,True,9.286,66.667,77,18.75,34.866,85,70,3188.5,14.5,3,5897.258,81.625,14079580.0,0.0,1313,36.049232,50.537533,12,98.3,-0.000698131700797,1298,1.998097050427431
14068019,2024-09-07 02:59:01,2024-09-07 02:59:00,16,87,True,9.357,66.784,34,5.926,0.0,85,71,3122.25,14.5,3,5897.258,-0.75,14080669.0,0.0,1313,36.049232,50.537533,12,98.3,0.0,1298,1.998097050427431
14068519,2024-09-07 02:59:01,2024-09-07 02:59:00,16,87,True,9.286,67.714,24,5.23,0.0,85,70,2700.75,14.5,4,5897.266,-11.062,14080879.0,0.0,1313,36.049232,50.537533,12,98.3,0.0,1298,1.998097050427431
14069019,2024-09-07 02:59:01,2024-09-07 02:59:00,16,87,True,9.286,68.433,22,4.494,26.505,85,70,2165.0,14.5,4,5897.277,-0.688,14081100.0,0.0,1313,36.049232,50.537533,12,98.3,0.0,1298,1.998097050427431
14069519,2024-09-07 05:36:34,2024-09-07 02:59:02,16,87,False,9.286,69.276,60,21.111,56.238,86,70,2232.75,14.5,4,5897.293,91.125,14081429.0,0.0,1313,36.049179,50.537956,12,98.81,0.0178023583703418,1298,1.998097050427431
14070019,2024-09-07 05:36:34,2024-09-07 02:59:02,16,87,False,9.357,69.446,93,36.182,64.441,85,70,2216.0,14.5,4,5897.293,108.438,14082361.0,0.0,1313,36.049179,50.537956,12,98.81,0.0,1298,1.998097050427431
14070519,2024-09-07 05:36:34,2024-09-07 02:59:02,16,87,False,9.357,69.011,114,50.365,64.728,85,71,2243.0,13.8,4,5897.305,127.438,14083810.0,0.0,1313,36.049179,50.537956,12,98.81,0.0,1298,1.998097050427431
14071019,2024-09-07 05:36:34,2024-09-07 02:59:02,16,87,False,9.214,68.346,127,54.004,31.323,85,72,2261.75,13.3,4,5897.312,132.812,14085792.0,0.0,1313,36.049179,50.537956,12,98.81,0.0,1298,1.998097050427431
14071519,2024-09-07 02:59:04,2024-09-07 02:59:04,16,87,True,9.357,67.785,72,14.348,28.415,85,73,2304.75,14.5,4,5897.336,74.562,14087646.0,0.0,1313,36.049118,50.538387,12,99.93,0.0390953752446731,1298,1.998097050427431
14072019,2024-09-07 02:59:04,2024-09-07 02:59:04,16,87,True,9.357,67.752,65,14.662,28.033,85,73,2307.0,14.5,4,5897.336,65.625,14088145.0,0.0,1313,36.049118,50.538387,12,99.93,0.0,1298,1.998097050427431
14072519,2024-09-07 02:59:04,2024-09-07 02:59:04,16,87,True,9.286,68.075,62,14.291,38.916,86,73,2316.0,14.5,4,5897.344,61.0,14088825.0,0.0,1313,36.049118,50.538387,12,99.93,0.0,1298,1.998097050427431
14073019,2024-09-07 02:59:04,2024-09-07 02:59:04,16,87,True,9.357,68.522,95,29.98,56.421,85,73,2328.0,14.5,4,5897.355,110.688,14089692.0,0.0,1313,36.049118,50.538387,12,99.93,0.0,1298,1.998097050427431
14073519,2024-09-07 02:59:07,2024-09-07 02:59:06,16,87,True,9.214,68.454,119,44.434,51.041,86,74,2358.75,13.8,4,5897.375,129.5,14091608.0,0.0,1313,36.049053,50.538834,12,100.2,0.0094247779607687,1298,1.998097050427431
14074019,2024-09-07 02:59:07,2024-09-07 02:59:06,16,87,True,9.286,67.844,118,24.637,29.184,86,75,2375.75,14.5,4,5897.375,123.125,14093314.0,0.0,1313,36.049053,50.538834,12,100.2,0.0,1298,1.998097050427431
14074519,2024-09-07 02:59:07,2024-09-07 02:59:06,16,87,True,9.357,67.57,68,13.809,25.452,86,76,2395.0,14.5,4,5897.387,66.0,14094534.0,0.0,1313,36.049053,50.538834,12,100.2,0.0,1298,1.998097050427431
14075019,2024-09-07 02:59:07,2024-09-07 02:59:06,16,87,True,9.214,67.911,56,13.314,24.185,86,76,2397.5,14.5,4,5897.395,50.875,14095164.0,0.0,1313,36.049053,50.538834,12,100.2,0.0,1298,1.998097050427431
14075519,2024-09-07 05:36:36,2024-09-07 02:59:08,16,87,False,9.357,68.218,52,12.842,24.185,86,76,2399.0,14.5,4,5897.418,46.062,14095838.0,0.0,1313,36.048985,50.539291,12,100.43,0.0080285145591745,1298,1.998097050427431
14076019,2024-09-07 05:36:36,2024-09-07 02:59:08,16,87,False,9.286,68.925,52,12.953,24.185,86,76,2390.75,14.5,4,5897.418,46.5,14096299.0,0.0,1313,36.048985,50.539291,12,100.43,0.0,1298,1.998097050427431
14076519,2024-09-07 05:36:36,2024-09-07 02:59:08,16,87,False,9.357,69.445,53,12.953,24.185,86,76,2385.0,14.5,4,5897.426,46.375,14096877.0,0.0,1313,36.048985,50.539291,12,100.43,0.0,1298,1.998097050427431
14077019,2024-09-07 05:36:36,2024-09-07 02:59:08,16,87,False,9.357,69.912,54,15.213,43.741,86,75,2381.25,14.5,4,5897.438,61.375,14097485.0,0.0,1313,36.048985,50.539291,12,100.43,0.0,1298,1.998097050427431
14077519,2024-09-07 02:59:10,2024-09-07 02:59:10,16,87,True,9.286,70.176,98,32.891,48.676,86,76,2388.25,14.5,4,5897.457,114.438,14098785.0,0.0,1313,36.048901,50.539738,12,103.08,0.0925024503556986,1298,1.998097050427431
14078019,2024-09-07 02:59:10,2024-09-07 02:59:10,16,87,True,9.286,69.903,117,37.609,43.616,86,76,2408.25,13.8,4,5897.457,128.875,14100153.0,0.0,1313,36.048901,50.539738,12,103.08,0.0,1298,1.998097050427431
14078519,2024-09-07 02:59:10,2024-09-07 02:59:10,16,87,True,9.214,69.423,122,47.125,49.261,86,77,2441.5,13.7,4,5897.469,131.75,14102104.0,0.0,1313,36.048901,50.539738,12,103.08,0.0,1298,1.998097050427431
14079019,2024-09-07 02:59:10,2024-09-07 02:59:10,16,87,True,9.357,69.225,122,38.336,35.025,86,78,2465.5,13.9,4,5897.48,130.688,14104092.0,0.0,1313,36.048901,50.539738,12,103.08,0.0,1298,1.998097050427431
14079519,2024-09-07 02:59:13,2024-09-07 02:59:12,16,90,True,9.357,69.087,79,15.318,30.194,86,79,2490.75,14.5,4,5897.5,83.438,14105708.0,0.0,1313,36.048817,50.540211,12,102.39,-0.0240855436775216,1298,1.998097050427431
14080019,2024-09-07 02:59:13,2024-09-07 02:59:12,16,90,True,9.429,68.963,72,14.871,30.194,86,79,2491.5,14.5,4,5897.5,75.375,14106453.0,0.0,1313,36.048817,50.540211,12,102.39,0.0,1298,1.998097050427431
14080519,2024-09-07 02:59:13,2024-09-07 02:59:12,16,90,True,9.357,69.165,80,21.15,49.454,86,79,2497.75,14.5,4,5897.512,101.25,14107279.0,0.0,1313,36.048817,50.540211,12,102.39,0.0,1298,1.998097050427431
14081019,2024-09-07 02:59:13,2024-09-07 02:59:12,16,90,True,9.214,68.993,114,35.928,51.044,86,79,2513.5,13.8,4,5897.523,130.75,14108754.0,0.0,1313,36.048817,50.540211,12,102.39,0.0,1298,1.998097050427431
14081519,2024-09-07 05:36:38,2024-09-07 02:59:14,16,90,False,9.286,67.819,122,46.254,44.394,86,80,2539.75,13.6,4,5897.543,133.438,14111185.0,0.0,1313,36.048725,50.540684,12,103.53,0.0397935069454702,1298,1.998097050427431
14082019,2024-09-07 05:36:38,2024-09-07 02:59:14,16,90,False,9.357,66.763,115,23.742,33.34,86,81,2562.25,14.5,4,5897.543,113.188,14112962.0,0.0,1313,36.048725,50.540684,12,103.53,0.0,1298,1.998097050427431
14082519,2024-09-07 05:36:38,2024-09-07 02:59:14,16,90,False,9.357,67.185,102,28.088,54.51,86,82,2595.5,14.2,4,5897.555,121.812,14114276.0,0.0,1313,36.048725,50.540684,12,103.53,0.0,1298,1.998097050427431
14083019,2024-09-07 05:36:38,2024-09-07 02:59:14,16,90,False,9.357,67.564,120,40.057,55.435,87,82,2615.25,13.7,4,5897.566,133.812,14116153.0,0.0,1313,36.048725,50.540684,12,103.53,0.0,1298,1.998097050427431
14083519,2024-09-07 02:59:17,2024-09-07 02:59:16,16,90,True,9.214,66.573,127,87.053,55.435,86,83,2652.25,13.3,4,5897.59,141.812,14118866.0,0.0,1313,36.048634,50.541172,12,102.99,-0.0188495559215394,1298,1.998097050427431
14084019,2024-09-07 02:59:17,2024-09-07 02:59:16,16,90,True,9.286,66.151,130,100.027,55.435,87,84,2670.25,13.0,4,5897.59,145.812,14120787.0,0.0,1313,36.048634,50.541172,12,102.99,0.0,1298,1.998097050427431
14084519,2024-09-07 02:59:17,2024-09-07 02:59:16,16,90,True,9.286,65.81,141,99.957,51.538,86,85,2701.5,12.2,4,5897.602,155.0,14123501.0,0.0,1313,36.048634,50.541172,12,102.99,0.0,1298,1.998097050427431
14085019,2024-09-07 02:59:17,2024-09-07 02:59:16,16,90,True,9.286,65.739,120,21.855,34.164,86,87,2712.0,14.1,4,5897.613,123.5,14126658.0,0.0,1313,36.048634,50.541172,12,102.99,0.0,1298,1.998097050427431
14085519,2024-09-07 02:59:19,2024-09-07 02:59:18,16,90,True,9.286,65.4,74,15.535,30.667,86,87,2744.25,14.5,4,5897.637,76.0,14128072.0,0.0,1313,36.048531,50.541683,12,104.0,0.0352556508902851,1298,1.998097050427431
14086019,2024-09-07 02:59:19,2024-09-07 02:59:18,16,90,True,9.357,65.37,69,15.188,30.505,86,87,2743.75,14.5,4,5897.637,69.688,14128867.0,0.0,1313,36.048531,50.541683,12,104.0,0.0,1298,1.998097050427431
14086519,2024-09-07 02:59:19,2024-09-07 02:59:18,16,90,True,9.357,65.617,66,15.443,30.505,86,87,2744.5,14.5,4,5897.648,67.438,14129741.0,0.0,1313,36.048531,50.541683,12,104.0,0.0,1298,1.998097050427431
14087019,2024-09-07 02:59:19,2024-09-07 02:59:18,16,90,True,9.357,66.311,66,15.436,29.935,86,87,2745.25,14.5,4,5897.66,66.688,14130584.0,0.0,1313,36.048531,50.541683,12,104.0,0.0,1298,1.998097050427431
14087519,2024-09-07 05:36:39,2024-09-07 02:59:20,16,90,False,9.286,66.307,67,17.236,42.706,86,87,2734.75,14.5,4,5897.684,79.375,14131591.0,0.0,1313,36.04842,50.542187,12,105.24,0.0432841654494596,1298,1.998097050427431
14088019,2024-09-07 05:36:39,2024-09-07 02:59:20,16,90,False,9.357,66.186,89,23.027,42.712,86,87,2741.0,14.5,4,5897.684,104.312,14132636.0,0.0,1313,36.04842,50.542187,12,105.24,0.0,1298,1.998097050427431
14088519,2024-09-07 05:36:39,2024-09-07 02:59:20,16,90,False,9.286,65.803,98,22.301,35.287,86,87,2749.5,14.5,4,5897.695,107.312,14134295.0,0.0,1313,36.04842,50.542187,12,105.24,0.0,1298,1.998097050427431
14089019,2024-09-07 05:36:39,2024-09-07 02:59:20,16,90,False,9.429,66.32,76,16.055,31.287,86,87,2756.75,14.5,4,5897.711,79.5,14135692.0,0.0,1313,36.04842,50.542187,12,105.24,0.0,1298,1.998097050427431
14089519,2024-09-07 02:59:22,2024-09-07 02:59:22,16,90,True,9.357,66.943,70,16.113,32.745,86,87,2762.75,14.5,4,5897.734,74.375,14136985.0,0.0,1313,36.048302,50.542709,12,105.62,0.0132645023151567,1298,1.998097050427431
14090019,2024-09-07 02:59:22,2024-09-07 02:59:22,16,90,True,9.357,67.504,72,16.707,32.745,86,87,2761.0,14.5,4,5897.734,77.562,14137800.0,0.0,1313,36.048302,50.542709,12,105.62,0.0,1298,1.998097050427431
14090519,2024-09-07 02:59:22,2024-09-07 02:59:22,16,90,True,9.357,67.852,72,15.967,29.416,86,87,2768.75,14.5,4,5897.746,73.875,14138887.0,0.0,1313,36.048302,50.542709,12,105.62,0.0,1298,1.998097050427431
14091019,2024-09-07 02:59:22,2024-09-07 02:59:22,16,90,True,9.357,68.164,46,10.064,0.0,87,87,2752.0,14.5,4,5897.758,11.062,14139807.0,0.0,1313,36.048302,50.542709,12,105.62,0.0,1298,1.998097050427431
14091519,2024-09-07 02:59:25,2024-09-07 02:59:24,16,100,True,9.286,68.76,29,7.77,0.0,86,86,2669.0,14.5,4,5897.781,-18.875,14140183.0,0.0,1313,36.04818,50.543221,12,106.42,0.0279252680319096,1298,1.998097050427431
14092019,2024-09-07 02:59:25,2024-09-07 02:59:24,16,100,True,9.286,69.413,27,6.508,0.0,87,85,2695.75,14.5,4,5897.781,-26.375,14140226.0,0.0,1313,36.04818,50.543221,12,106.42,0.0,1298,1.998097050427431
14092518,2024-09-07 02:59:25,2024-09-07 02:59:24,16,100,True,9.286,70.001,28,6.914,9.598,86,84,2653.75,14.1,4,5897.793,0.375,14140226.0,0.0,1313,36.04818,50.543221,12,106.42,0.0,1298,1.998097050427431
14093018,2024-09-07 02:59:25,2024-09-07 02:59:24,16,100,True,9.429,70.413,28,7.191,0.0,86,83,2576.25,14.5,4,5897.805,-8.0,14140466.0,0.0,1313,36.04818,50.543221,12,106.42,0.0,1298,1.998097050427431
14093518,2024-09-07 02:59:26,2024-09-07 02:59:26,16,100,True,9.286,70.627,29,6.66,0.0,87,82,2577.0,14.5,4,5897.828,-26.125,14140671.0,0.0,1313,36.048061,50.543709,12,106.78,0.0125663706143596,1298,1.998097050427431
14094018,2024-09-07 02:59:26,2024-09-07 02:59:26,16,100,True,9.286,70.976,28,6.611,0.0,86,81,2552.25,14.5,4,5897.828,-26.312,14140671.0,0.0,1313,36.048061,50.543709,12,106.78,0.0,1298,1.998097050427431
14094518,2024-09-07 02:59:26,2024-09-07 02:59:26,16,100,True,9.429,71.368,29,6.682,0.0,86,80,2519.25,14.5,4,5897.84,-25.938,14140671.0,0.0,1313,36.048061,50.543709,12,106.78,0.0,1298,1.998097050427431
14095018,2024-09-07 02:59:26,2024-09-07 02:59:26,16,100,True,9.357,71.722,29,6.605,0.0,86,79,2481.5,14.5,4,5897.852,-25.688,14140671.0,0.0,1313,36.048061,50.543709,12,106.78,0.0,1298,1.998097050427431
14095518,2024-09-07 02:59:29,2024-09-07 02:59:28,16,100,True,9.357,72.079,28,6.486,0.0,86,77,2446.25,14.5,4,5897.871,-25.25,14140671.0,0.0,1313,36.047939,50.544167,12,108.23,0.0506145483078351,1298,1.998097050427431
14096018,2024-09-07 02:59:29,2024-09-07 02:59:28,16,100,True,9.357,72.361,27,5.957,17.923,86,76,2413.25,12.2,4,5897.871,2.562,14140671.0,0.0,1313,36.047939,50.544167,12,108.23,0.0,1298,1.998097050427431
14096518,2024-09-07 02:59:29,2024-09-07 02:59:28,16,100,True,9.429,72.537,28,8.113,19.067,86,75,2382.75,13.7,4,5897.883,9.625,14141026.0,0.0,1313,36.047939,50.544167,12,108.23,0.0,1298,1.998097050427431
14097018,2024-09-07 02:59:29,2024-09-07 02:59:28,16,100,True,9.357,72.813,36,9.832,19.067,86,75,2370.75,14.5,4,5897.891,20.312,14141418.0,0.0,1313,36.047939,50.544167,12,108.23,0.0,1298,1.998097050427431
14097518,2024-09-07 05:36:40,2024-09-07 02:59:30,16,100,False,9.286,72.943,32,7.928,0.0,86,74,2315.5,14.5,4,5897.914,-8.875,14141891.0,0.0,1313,36.047829,50.544605,12,107.26,-0.0338593874886899,1298,1.998097050427431
14098018,2024-09-07 05:36:40,2024-09-07 02:59:30,16,100,False,9.357,73.061,30,5.762,23.428,86,73,2327.25,12.2,4,5897.914,5.125,14142018.0,0.0,1313,36.047829,50.544605,12,107.26,0.0,1298,1.998097050427431
14098518,2024-09-07 05:36:40,2024-09-07 02:59:30,16,100,False,9.286,73.166,42,15.91,52.405,86,72,2276.5,14.3,4,5897.922,64.875,14142333.0,0.0,1313,36.047829,50.544605,12,107.26,0.0,1298,1.998097050427431
14099018,2024-09-07 05:36:40,2024-09-07 02:59:30,16,100,False,9.286,73.105,91,36.752,66.965,86,72,2291.25,14.5,4,5897.934,107.375,14143425.0,0.0,1313,36.047829,50.544605,12,107.26,0.0,1298,1.998097050427431
14099518,2024-09-07 02:59:33,2024-09-07 02:59:32,16,100,True,9.286,72.304,120,55.883,71.417,86,73,2298.75,13.5,4,5897.953,132.0,14145251.0,0.0,1313,36.04771,50.545029,12,109.14,0.0656243798749866,1298,1.998097050427431
14100018,2024-09-07 02:59:33,2024-09-07 02:59:32,16,100,True,9.214,71.583,132,100.635,69.568,86,74,2342.5,12.6,4,5897.953,144.75,14146967.0,0.0,1313,36.04771,50.545029,12,109.14,0.0,1298,1.998097050427431
14100518,2024-09-07 02:59:33,2024-09-07 02:59:32,16,100,True,9.214,70.503,144,99.941,49.939,86,75,2379.5,12.0,4,5897.965,153.312,14149565.0,0.0,1313,36.04771,50.545029,12,109.14,0.0,1298,1.998097050427431
14101018,2024-09-07 02:59:33,2024-09-07 02:59:32,16,100,True,9.214,69.453,128,31.25,37.061,86,76,2387.5,13.8,4,5897.973,131.938,14152211.0,0.0,1313,36.04771,50.545029,12,109.14,0.0,1298,1.998097050427431
14101518,2024-09-07 02:59:35,2024-09-07 02:59:34,16,100,True,9.357,68.469,82,15.484,27.686,86,77,2415.0,14.5,4,5897.984,85.125,14153807.0,0.0,1313,36.047588,50.54546,12,109.29,0.0052359877559831,1298,1.998097050427431
14102018,2024-09-07 02:59:35,2024-09-07 02:59:34,16,100,True,9.286,68.406,64,13.852,31.235,86,76,2422.25,14.5,4,5897.996,62.75,14154492.0,0.0,1313,36.047588,50.54546,12,109.29,0.0,1298,1.998097050427431
14102518,2024-09-07 02:59:35,2024-09-07 02:59:34,16,100,True,9.357,68.35,69,16.533,36.401,86,76,2421.5,14.5,4,5898.004,81.188,14155236.0,0.0,1313,36.047588,50.54546,12,109.29,0.0,1298,1.998097050427431
14103018,2024-09-07 02:59:35,2024-09-07 02:59:34,16,100,True,9.357,68.613,81,18.994,36.523,86,77,2433.75,14.5,4,5898.016,92.312,14156173.0,0.0,1313,36.047588,50.54546,12,109.29,0.0,1298,1.998097050427431
14103518,2024-09-07 05:36:42,2024-09-07 02:59:36,16,100,False,9.357,68.536,75,15.633,31.564,86,77,2428.25,14.5,4,5898.035,80.312,14157407.0,0.0,1313,36.047459,50.545898,12,110.01,0.0251327412287183,1298,1.998097050427431
14104018,2024-09-07 05:36:42,2024-09-07 02:59:36,16,100,False,9.357,68.741,68,14.623,29.883,86,77,2430.25,14.5,4,5898.035,70.562,14158207.0,0.0,1313,36.047459,50.545898,12,110.01,0.0,1298,1.998097050427431
14104518,2024-09-07 05:36:42,2024-09-07 02:59:36,16,100,False,9.286,69.122,63,14.266,28.9,86,77,2432.25,14.5,4,5898.047,65.688,14159076.0,0.0,1313,36.047459,50.545898,12,110.01,0.0,1298,1.998097050427431
14105018,2024-09-07 05:36:42,2024-09-07 02:59:36,16,100,False,9.357,69.308,60,13.852,27.859,86,77,2432.5,14.5,4,5898.059,59.062,14159848.0,0.0,1313,36.047459,50.545898,12,110.01,0.0,1298,1.998097050427431
14105518,2024-09-07 02:59:39,2024-09-07 02:59:38,16,100,True,9.214,69.632,60,14.129,27.454,86,77,2420.0,14.5,4,5898.078,60.5,14160752.0,0.0,1313,36.047325,50.546345,12,110.34,0.011519173063162,1298,1.998097050427431
14106018,2024-09-07 02:59:39,2024-09-07 02:59:38,16,100,True,9.357,69.924,76,23.891,55.502,86,77,2422.25,14.5,4,5898.078,102.688,14161357.0,0.0,1313,36.047325,50.546345,12,110.34,0.0,1298,1.998097050427431
14106518,2024-09-07 02:59:39,2024-09-07 02:59:38,16,100,True,9.286,70.029,112,38.164,51.193,86,77,2441.5,13.8,4,5898.09,124.375,14162933.0,0.0,1313,36.047325,50.546345,12,110.34,0.0,1298,1.998097050427431
14107018,2024-09-07 02:59:39,2024-09-07 02:59:38,16,100,True,9.357,69.026,122,44.348,44.531,86,78,2452.25,13.6,4,5898.102,128.812,14164944.0,0.0,1313,36.047325,50.546345,12,110.34,0.0,1298,1.998097050427431
14107518,2024-09-07 02:59:41,2024-09-07 02:59:40,16,100,True,9.286,67.888,126,46.992,42.331,86,79,2508.25,13.5,4,5898.121,135.562,14167376.0,0.0,1313,36.047188,50.546795,12,110.63,0.0101229096615668,1298,1.998097050427431
14108018,2024-09-07 02:59:41,2024-09-07 02:59:40,16,100,True,9.357,67.57,116,24.002,32.605,86,80,2514.5,14.5,4,5898.121,117.125,14169166.0,0.0,1313,36.047188,50.546795,12,110.63,0.0,1298,1.998097050427431
14108518,2024-09-07 02:59:41,2024-09-07 02:59:40,16,100,True,9.357,67.911,73,12.713,1.035,86,80,2535.0,14.5,4,5898.133,57.625,14170467.0,0.0,1313,36.047188,50.546795,12,110.63,0.0,1298,1.998097050427431
14109018,2024-09-07 02:59:41,2024-09-07 02:59:40,16,100,True,9.214,68.218,36,8.035,0.0,86,80,2524.75,14.5,4,5898.145,3.5,14170988.0,0.0,1313,36.047188,50.546795,12,110.63,0.0,1298,1.998097050427431
14109518,2024-09-07 02:59:43,2024-09-07 02:59:42,16,100,True,9.357,68.926,30,8.678,46.567,86,79,2513.25,14.5,4,5898.164,15.312,14171286.0,0.0,1313,36.04705,50.547249,12,110.6,-0.0010471975511966,1298,1.998097050427431
14110018,2024-09-07 02:59:43,2024-09-07 02:59:42,16,100,True,9.357,69.523,84,28.76,54.379,86,79,2498.75,14.5,4,5898.164,100.625,14171789.0,0.0,1313,36.04705,50.547249,12,110.6,0.0,1298,1.998097050427431
14110518,2024-09-07 02:59:43,2024-09-07 02:59:42,16,100,True,9.286,68.845,110,40.088,48.428,86,79,2513.0,13.9,4,5898.176,128.875,14173315.0,0.0,1313,36.04705,50.547249,12,110.6,0.0,1319,-1.2488849241757518
14111018,2024-09-07 02:59:43,2024-09-07 02:59:42,16,100,True,9.286,68.471,122,46.426,44.785,86,80,2530.5,13.6,4,5898.188,133.625,14175358.0,0.0,1313,36.04705,50.547249,12,110.6,0.0,1319,-1.2488849241757518
14111518,2024-09-07 05:36:43,2024-09-07 02:59:44,16,100,False,9.357,68.369,115,25.594,38.391,86,81,2570.75,14.5,4,5898.211,123.062,14177780.0,0.0,1313,36.046913,50.547707,12,110.3,-0.0104719755119663,1319,-1.2488849241757518
14112018,2024-09-07 05:36:43,2024-09-07 02:59:44,16,100,False,9.429,68.277,92,19.83,35.425,85,82,2591.0,14.5,4,5898.211,100.812,14179122.0,0.0,1313,36.046913,50.547707,12,110.3,0.0,1319,-1.2488849241757518
14112518,2024-09-07 05:36:43,2024-09-07 02:59:44,16,100,False,9.286,68.508,85,17.855,30.878,86,83,2609.5,14.5,4,5898.223,93.125,14180386.0,0.0,1313,36.046913,50.547707,12,110.3,0.0,1319,-1.2488849241757518
14113018,2024-09-07 05:36:43,2024-09-07 02:59:44,16,100,False,9.357,68.912,61,13.463,14.899,86,83,2620.75,14.5,4,5898.234,52.75,14181429.0,0.0,1313,36.046913,50.547707,12,110.3,0.0,1319,-1.2488849241757518
14113518,2024-09-07 02:59:47,2024-09-07 02:59:46,16,100,True,9.286,69.08,33,7.945,0.0,85,82,2602.0,14.5,4,5898.254,-4.938,14182027.0,0.0,1313,36.046764,50.548176,12,111.45,0.0401425727958697,1319,-1.2488849241757518
14114018,2024-09-07 02:59:47,2024-09-07 02:59:46,16,100,True,9.357,69.231,31,7.234,0.0,86,82,2615.75,14.5,4,5898.254,-25.938,14182171.0,0.0,1313,36.046764,50.548176,12,111.45,0.0,1319,-1.2488849241757518
14114518,2024-09-07 02:59:47,2024-09-07 02:59:46,16,100,True,9.286,69.994,29,6.994,14.667,86,81,2560.5,14.5,4,5898.266,5.5,14182194.0,0.0,1313,36.046764,50.548176,12,111.45,0.0,1319,-1.2488849241757518
14115018,2024-09-07 02:59:47,2024-09-07 02:59:46,16,100,True,9.357,70.602,29,7.344,16.083,86,80,2560.0,14.5,4,5898.277,4.812,14182461.0,0.0,1313,36.046764,50.548176,12,111.45,0.0,1319,-1.2488849241757518
14115518,2024-09-07 05:36:44,2024-09-07 02:59:48,16,100,False,9.286,70.954,40,11.572,26.941,86,80,2509.0,14.5,4,5898.301,30.125,14182863.0,0.0,1313,36.046623,50.548641,12,110.56,-0.0310668606854985,1319,-1.2488849241757518
14116018,2024-09-07 05:36:44,2024-09-07 02:59:48,16,100,False,9.357,71.27,51,14.629,33.755,86,79,2518.0,14.5,4,5898.301,48.562,14183321.0,0.0,1313,36.046623,50.548641,12,110.56,0.0,1319,-1.2488849241757518
14116518,2024-09-07 05:36:44,2024-09-07 02:59:48,16,100,False,9.357,71.555,71,20.291,39.249,86,79,2524.25,14.5,4,5898.312,82.188,14184061.0,0.0,1313,36.046623,50.548641,12,110.56,0.0,1319,-1.2488849241757518
14117018,2024-09-07 05:36:44,2024-09-07 02:59:48,16,100,False,9.357,71.184,84,18.588,19.128,86,80,2535.0,14.5,4,5898.32,78.938,14185267.0,0.0,1313,36.046623,50.548641,12,110.56,0.0,1319,-1.2488849241757518
14117518,2024-09-07 02:59:50,2024-09-07 02:59:50,16,100,True,9.286,71.163,46,10.889,15.414,86,80,2528.25,14.5,4,5898.344,30.625,14186279.0,0.0,1313,36.046486,50.549107,12,109.98,-0.0202458193231336,1319,-1.2488849241757518
14118018,2024-09-07 02:59:50,2024-09-07 02:59:50,16,100,True,9.286,71.459,41,10.555,36.536,86,80,2523.75,14.5,4,5898.344,28.188,14186649.0,0.0,1313,36.046486,50.549107,12,109.98,0.0,1319,-1.2488849241757518
14118518,2024-09-07 02:59:50,2024-09-07 02:59:50,16,100,True,9.286,71.725,81,27.287,56.168,86,80,2526.5,14.5,4,5898.355,98.812,14187287.0,0.0,1313,36.046486,50.549107,12,109.98,0.0,1319,-1.2488849241757518
14119018,2024-09-07 02:59:50,2024-09-07 02:59:50,16,100,True,9.214,70.788,111,39.977,59.174,86,81,2551.5,13.8,4,5898.367,129.875,14188879.0,0.0,1313,36.046486,50.549107,12,109.98,0.0,1319,-1.2488849241757518
14119518,2024-09-07 02:59:53,2024-09-07 02:59:52,16,100,True,9.286,69.709,82,13.549,14.423,85,82,2588.25,14.5,4,5898.379,65.875,14191309.0,0.0,1313,36.046337,50.549561,12,112.09,0.0736528944341611,1319,-1.2488849241757518
