time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4450355,2024-09-03 15:47:18,2024-09-03 15:47:15,9,74,True,9.429,40.731,39,8.369,0.0,84,73,2307.75,14.5,4,5419.961,-37.688,2644530.75,0,0,37.38324,49.662254,12,252.19,0.1378810109075516,-16,0.0
4450855,2024-09-03 15:47:18,2024-09-03 15:47:15,9,74,True,9.5,40.933,39,8.383,0.0,84,72,2285.75,14.5,4,5419.961,-37.625,2644530.75,0,0,37.38324,49.662254,12,252.19,0.0,-16,0.0
4451355,2024-09-03 15:47:18,2024-09-03 15:47:15,9,74,True,9.5,41.271,39,8.312,0.0,84,72,2265.0,14.5,4,5419.973,-37.562,2644530.75,0,0,37.38324,49.662254,12,252.19,0.0,-16,0.0
4451855,2024-09-03 15:47:18,2024-09-03 15:47:15,9,74,True,9.143,41.575,40,8.633,0.0,84,71,2243.0,14.5,4,5419.98,-39.5,2644530.75,0,0,37.38324,49.662254,12,252.19,0.0,-16,0.0
4452355,2024-09-03 16:42:21,2024-09-03 15:47:17,9,74,False,9.286,42.006,39,7.531,19.623,84,70,2242.0,12.2,4,5420.0,1.438,2644530.75,0,0,37.383156,49.661831,12,255.97,0.1319468914507713,-16,0.0
4452855,2024-09-03 16:42:21,2024-09-03 15:47:17,9,74,False,9.357,42.393,45,11.738,29.987,84,70,2225.25,14.5,4,5420.0,26.5,2645022.5,0,0,37.383156,49.661831,12,255.97,0.0,-16,0.0
4453355,2024-09-03 16:42:21,2024-09-03 15:47:17,9,74,False,9.357,42.154,63,13.371,17.682,85,70,2190.25,14.5,4,5420.012,44.938,2645711.0,0,0,37.383156,49.661831,12,255.97,0.0,-16,0.0
4453855,2024-09-03 16:42:21,2024-09-03 15:47:17,9,74,False,9.357,42.213,53,10.992,23.856,85,70,2206.5,14.5,4,5420.02,29.688,2646386.25,0,0,37.383156,49.661831,12,255.97,0.0,-16,0.0
4454355,2024-09-03 15:47:22,2024-09-03 15:47:19,9,74,True,9.357,42.737,58,12.311,18.436,85,70,2210.25,14.5,4,5420.039,39.562,2647056.0,0,0,37.38308,49.6614,12,257.49,0.0530580092606279,-16,0.0
4454855,2024-09-03 15:47:22,2024-09-03 15:47:19,9,74,True,9.429,43.365,50,9.326,0.0,85,70,2207.75,14.5,4,5420.039,11.75,2647646.0,0,0,37.38308,49.6614,12,257.49,0.0,-16,0.0
4455355,2024-09-03 15:47:22,2024-09-03 15:47:19,9,74,True,9.357,45.146,41,8.453,0.0,84,69,2226.75,14.5,4,5420.051,-27.312,2648022.0,0,0,37.38308,49.6614,12,257.49,0.0,-16,0.0
4455855,2024-09-03 15:47:22,2024-09-03 15:47:19,9,74,True,9.286,46.749,39,8.252,0.0,85,68,2178.0,14.5,4,5420.059,-38.625,2648085.75,0,0,37.38308,49.6614,12,257.49,0.0,-16,0.0
4456355,2024-09-03 16:42:24,2024-09-03 15:47:21,9,74,False,9.357,49.016,40,8.154,0.0,85,66,2069.0,14.5,4,5420.078,-38.5,2648085.75,0,0,37.383011,49.661018,12,257.19,-0.0104719755119663,-16,0.0
4456855,2024-09-03 16:42:24,2024-09-03 15:47:21,9,74,False,9.286,51.565,40,7.83,0.0,85,63,1993.75,14.5,4,5420.078,-38.312,2648085.75,0,0,37.383011,49.661018,12,257.19,0.0,-16,0.0
4457355,2024-09-03 16:42:24,2024-09-03 15:47:21,9,74,False,9.357,53.938,41,7.527,0.0,85,60,1884.0,14.5,4,5420.086,-38.0,2648085.75,0,0,37.383011,49.661018,12,257.19,0.0,-16,0.0
4457855,2024-09-03 16:42:24,2024-09-03 15:47:21,9,74,False,9.357,56.466,41,7.246,0.0,85,56,1774.25,14.5,4,5420.094,-37.562,2648085.75,0,0,37.383011,49.661018,12,257.19,0.0,-16,0.0
4458355,2024-09-03 15:47:26,2024-09-03 15:47:23,9,74,True,9.286,58.545,41,6.57,0.0,85,52,1632.25,14.5,4,5420.109,-37.25,2648085.75,0,0,37.382954,49.660709,12,256.93,-0.0090757121103701,-16,0.0
4458855,2024-09-03 15:47:26,2024-09-03 15:47:23,9,74,True,9.357,60.298,40,6.117,0.0,85,49,1558.0,12.2,4,5420.109,-19.188,2648085.75,0,0,37.382954,49.660709,12,256.93,0.0,-16,0.0
4459355,2024-09-03 15:47:26,2024-09-03 15:47:23,9,74,True,9.357,61.876,38,5.312,0.0,85,45,1445.0,13.8,4,5420.117,-7.5,2648335.0,0,0,37.382954,49.660709,12,256.93,0.0,-16,0.0
4459855,2024-09-03 15:47:26,2024-09-03 15:47:23,9,74,True,9.357,63.296,39,4.818,0.0,85,41,1256.25,14.5,4,5420.121,-9.375,2648593.25,0,0,37.382954,49.660709,12,256.93,0.0,-16,0.0
4460355,2024-09-03 16:42:29,2024-09-03 15:47:25,9,74,False,9.286,64.692,41,4.066,0.0,85,36,1032.25,14.5,4,5420.133,-9.062,2648818.75,0,0,37.382915,49.6605,12,256.78,-0.0052359877559841,-16,0.0
4460855,2024-09-03 16:42:29,2024-09-03 15:47:25,9,74,False,9.357,66.262,42,3.447,0.0,85,33,923.0,14.5,4,5420.133,-5.5,2648997.75,0,0,37.382915,49.6605,12,256.78,0.0,-16,0.0
4461355,2024-09-03 16:42:29,2024-09-03 15:47:25,9,74,False,9.357,66.891,44,3.984,0.0,85,30,875.25,14.5,4,5420.137,-2.875,2649175.25,0,0,37.382915,49.6605,12,256.78,0.0,-16,0.0
4461855,2024-09-03 16:42:29,2024-09-03 15:47:25,9,74,False,9.286,66.084,45,3.844,0.0,85,29,874.0,14.5,4,5420.141,-3.5,2649375.75,0,0,37.382915,49.6605,12,256.78,0.0,-16,0.0
4462355,2024-09-03 15:47:30,2024-09-03 15:47:27,9,74,True,9.286,64.378,45,3.652,0.0,85,27,871.75,14.5,4,5420.148,-3.625,2649596.25,0,0,37.382885,49.660336,12,257.04,0.0090757121103721,-16,0.0
4462855,2024-09-03 15:47:30,2024-09-03 15:47:27,9,74,True,9.357,63.822,45,3.725,0.0,85,27,865.75,14.5,4,5420.148,-2.75,2649746.0,0,0,37.382885,49.660336,12,257.04,0.0,-16,0.0
4463355,2024-09-03 15:47:30,2024-09-03 15:47:27,9,74,True,9.357,63.087,45,3.682,0.0,85,26,854.5,14.5,4,5420.152,-1.188,2649919.25,0,0,37.382885,49.660336,12,257.04,0.0,-16,0.0
4463855,2024-09-03 15:47:30,2024-09-03 15:47:27,9,74,True,9.357,62.19,44,4.016,30.997,85,26,886.5,14.5,3,5420.156,5.062,2650103.25,0,0,37.382885,49.660336,12,257.04,0.0,-16,0.0
4464355,2024-09-03 15:47:32,2024-09-03 15:47:29,9,74,True,9.286,62.638,65,17.535,39.285,85,25,1954.0,14.5,2,5420.164,66.312,2650391.75,0,0,37.382858,49.660164,12,258.82,0.0621337213709971,-16,0.0
4464855,2024-09-03 15:47:32,2024-09-03 15:47:29,9,74,True,9.286,61.786,101,28.301,51.935,85,27,2097.0,14.5,2,5420.164,89.75,2651406.25,0,0,37.382858,49.660164,12,258.82,0.0,-16,0.0
4465355,2024-09-03 15:47:32,2024-09-03 15:47:29,9,74,True,9.286,59.45,122,43.227,65.878,84,28,2126.25,13.2,2,5420.168,103.5,2652824.5,0,0,37.382858,49.660164,12,258.82,0.0,-16,0.0
4465855,2024-09-03 15:47:32,2024-09-03 15:47:29,9,74,True,9.357,59.388,141,89.082,65.93,85,31,2299.0,12.1,2,5420.172,121.062,2654919.5,0,0,37.382858,49.660164,12,258.82,0.0,-16,0.0
4466355,2024-09-03 16:42:31,2024-09-03 15:47:31,9,74,False,9.357,57.88,154,99.902,59.567,85,35,2567.25,11.1,2,5420.18,136.938,2657744.75,0,0,37.382812,49.659935,12,255.81,-0.1050688209700583,-16,0.0
4466855,2024-09-03 16:42:31,2024-09-03 15:47:31,9,74,False,9.286,55.308,160,99.887,57.462,85,38,2796.0,11.0,2,5420.18,144.312,2660738.75,0,0,37.382812,49.659935,12,255.81,0.0,-16,0.0
4467355,2024-09-03 16:42:31,2024-09-03 15:47:31,9,74,False,9.214,53.11,166,99.953,46.201,84,42,3076.0,10.8,2,5420.188,154.375,2664422.0,0,0,37.382812,49.659935,12,255.81,0.0,-16,0.0
4467855,2024-09-03 16:42:31,2024-09-03 15:47:31,9,74,False,9.357,51.368,48,6.871,0.0,84,44,2795.5,14.5,3,5420.191,0.688,2667397.0,0,0,37.382812,49.659935,12,255.81,0.0,-16,0.0
4468355,2024-09-03 15:47:35,2024-09-03 15:47:33,9,74,True,9.286,52.898,39,6.789,0.0,84,44,1906.0,14.5,3,5420.203,-7.75,2667585.0,0,0,37.382759,49.659668,12,255.97,0.0055850536063817,-16,0.0
4468855,2024-09-03 15:47:35,2024-09-03 15:47:33,9,74,True,9.429,52.353,37,8.66,50.4,85,44,1952.5,14.5,3,5420.203,14.188,2667770.5,0,0,37.382759,49.659668,12,255.97,0.0,-16,0.0
4469355,2024-09-03 15:47:35,2024-09-03 15:47:33,9,74,True,9.357,53.51,103,29.912,91.171,84,45,1989.75,14.5,3,5420.211,94.125,2668460.0,0,0,37.382759,49.659668,12,255.97,0.0,-16,0.0
4469855,2024-09-03 15:47:35,2024-09-03 15:47:33,9,74,True,9.357,51.728,124,41.545,97.403,85,46,2123.5,13.0,3,5420.219,117.438,2669948.25,0,0,37.382759,49.659668,12,255.97,0.0,-16,0.0
4470355,2024-09-03 15:47:38,2024-09-03 15:47:35,9,58,True,9.429,51.692,153,65.059,90.21,85,48,2190.25,11.1,3,5420.23,148.938,2672505.75,0,0,37.382698,49.659367,12,255.69,-0.0097738438111682,-16,0.0
4470855,2024-09-03 15:47:38,2024-09-03 15:47:35,9,58,True,9.429,50.248,160,100.398,82.312,84,50,2313.75,11.0,3,5420.23,154.438,2675442.75,0,0,37.382698,49.659367,12,255.69,0.0,-16,0.0
4471355,2024-09-03 15:47:38,2024-09-03 15:47:35,9,58,True,9.429,49.184,163,100.098,74.377,85,53,2424.75,10.8,3,5420.238,159.188,2678699.0,0,0,37.382698,49.659367,12,255.69,0.0,-16,0.0
4471855,2024-09-03 15:47:38,2024-09-03 15:47:35,9,58,True,9.429,47.874,166,100.057,66.605,85,56,2562.75,10.7,3,5420.242,163.562,2682251.0,0,0,37.382698,49.659367,12,255.69,0.0,-16,0.0
4472355,2024-09-03 16:42:34,2024-09-03 15:47:37,9,58,False,9.5,48.106,169,100.012,63.589,84,59,2655.75,10.6,3,5420.262,167.188,2686455.75,0,0,37.382626,49.659,12,256.13,0.01535889741755,-16,0.0
4472855,2024-09-03 16:42:34,2024-09-03 15:47:37,9,58,False,9.5,47.413,170,100.061,59.14,85,61,2768.5,10.6,3,5420.262,169.438,2690177.5,0,0,37.382626,49.659,12,256.13,0.0,-16,0.0
4473355,2024-09-03 16:42:34,2024-09-03 15:47:37,9,58,False,9.429,46.789,170,100.049,57.361,84,64,2908.5,10.7,3,5420.27,170.25,2694502.0,0,0,37.382626,49.659,12,256.13,0.0,-16,0.0
4473855,2024-09-03 16:42:34,2024-09-03 15:47:37,9,58,False,9.429,46.659,171,99.98,55.002,85,66,3004.25,10.8,3,5420.277,171.188,2698970.0,0,0,37.382626,49.659,12,256.13,0.0,-16,0.0
4474355,2024-09-03 15:47:42,2024-09-03 15:47:39,9,58,True,9.357,47.092,171,100.057,53.152,85,69,3144.75,10.7,3,5420.297,158.75,2704227.75,0,-1,37.382542,49.658585,12,255.71,-0.0146607657167519,-16,0.0
4474855,2024-09-03 15:47:42,2024-09-03 15:47:39,9,58,True,9.5,46.343,49,6.67,0.0,84,70,2834.0,14.5,4,5420.297,4.375,2707212.25,0,-1,37.382542,49.658585,12,255.71,0.0,-16,0.0
4475355,2024-09-03 15:47:42,2024-09-03 15:47:39,9,58,True,9.214,49.16,42,6.512,0.0,85,70,1805.25,14.5,5,5420.305,-4.688,2707396.0,0,-1,37.382542,49.658585,12,255.71,0.0,-16,0.0
4475855,2024-09-03 15:47:42,2024-09-03 15:47:39,9,58,True,9.214,49.146,42,6.814,46.646,84,70,1331.5,14.5,5,5420.316,14.812,2707571.25,0,-1,37.382542,49.658585,12,255.71,0.0,-16,0.0
4476355,2024-09-03 15:47:44,2024-09-03 15:47:41,9,58,True,9.286,50.859,102,30.129,52.063,85,70,2215.25,14.5,4,5420.336,94.438,2708375.5,0,-1,37.382454,49.658154,12,255.59,-0.0041887902047865,-16,0.0
4476855,2024-09-03 15:47:44,2024-09-03 15:47:41,9,58,True,9.357,50.047,126,41.582,75.079,85,71,2252.0,12.7,4,5420.336,107.062,2709832.0,0,-1,37.382454,49.658154,12,255.59,0.0,-16,0.0
4477355,2024-09-03 15:47:44,2024-09-03 15:47:41,9,58,True,9.286,49.905,143,68.383,68.427,85,72,2251.25,11.4,4,5420.344,121.375,2712290.0,0,-1,37.382454,49.658154,12,255.59,0.0,-16,0.0
4477855,2024-09-03 15:47:44,2024-09-03 15:47:41,9,58,True,9.357,48.64,157,92.08,42.493,84,73,2330.5,10.8,4,5420.355,129.125,2715384.5,0,-1,37.382454,49.658154,12,255.59,0.0,-16,0.0
4478355,2024-09-03 16:42:37,2024-09-03 15:47:43,9,58,False,9.286,49.149,106,14.52,22.141,85,75,2383.5,13.8,4,5420.375,70.25,2718726.0,0,-1,37.382362,49.657707,12,255.48,-0.003839724354388,-16,0.0
4478855,2024-09-03 16:42:37,2024-09-03 15:47:43,9,58,False,9.357,49.136,70,12.793,21.979,85,75,2380.5,14.5,4,5420.375,49.062,2719296.75,0,-1,37.382362,49.657707,12,255.48,0.0,-16,0.0
4479355,2024-09-03 16:42:37,2024-09-03 15:47:43,9,58,False,9.357,49.634,61,12.779,21.979,85,75,2388.5,14.5,4,5420.383,41.125,2719920.5,0,-1,37.382362,49.657707,12,255.48,0.0,-16,0.0
4479854,2024-09-03 16:42:37,2024-09-03 15:47:43,9,58,False,9.429,50.788,62,13.818,40.994,85,75,2394.5,14.5,4,5420.395,51.5,2720579.0,0,-1,37.382362,49.657707,12,255.48,0.0,-16,0.0
4480354,2024-09-03 15:47:58,2024-09-03 15:47:45,9,58,True,9.357,51.592,114,34.652,55.499,85,76,2411.25,13.6,4,5420.414,104.25,2721829.75,0,-1,37.382267,49.657242,12,255.58,0.0034906585039894,-16,0.0
4480854,2024-09-03 16:42:54,2024-09-03 15:47:45,9,58,False,9.357,50.864,136,44.793,55.804,85,77,2446.0,12.5,4,5420.414,115.75,2723765.75,0,-1,37.382267,49.657242,12,255.58,0.0,-16,0.0
4481354,2024-09-03 15:47:58,2024-09-03 15:47:45,9,58,True,9.286,50.523,142,51.385,37.964,85,78,2470.75,12.2,4,5420.426,122.625,2726392.75,0,-1,37.382267,49.657242,12,255.58,0.0,-16,0.0
4481854,2024-09-03 16:42:54,2024-09-03 15:47:45,9,58,False,9.429,50.216,102,15.262,25.684,85,79,2510.75,14.5,4,5420.438,81.5,2728968.25,0,-1,37.382267,49.657242,12,255.58,0.0,-16,0.0
4482354,2024-09-03 16:42:40,2024-09-03 15:47:47,9,58,False,9.357,51.312,69,13.018,18.13,85,79,2511.75,14.5,4,5420.461,44.562,2729840.25,0,-1,37.382183,49.656754,12,257.78,0.0767944870877491,-16,0.0
4482854,2024-09-03 16:42:40,2024-09-03 15:47:47,9,58,False,9.357,51.082,58,12.291,25.082,85,80,2518.75,14.5,4,5420.461,36.062,2730418.5,0,-1,37.382183,49.656754,12,257.78,0.0,-16,0.0
4483354,2024-09-03 16:42:40,2024-09-03 15:47:47,9,58,False,9.357,51.111,64,13.977,30.722,85,80,2517.75,14.5,4,5420.469,50.25,2731086.0,0,-1,37.382183,49.656754,12,257.78,0.0,-16,0.0
4483853,2024-09-03 16:42:40,2024-09-03 15:47:47,9,58,False,9.357,50.745,85,20.248,40.674,85,80,2525.25,14.5,4,5420.48,88.0,2731970.0,0,-1,37.382183,49.656754,12,257.78,0.0,-16,0.0
4484353,2024-09-03 16:42:42,2024-09-03 15:47:49,9,58,False,9.357,47.396,89,16.186,29.648,85,81,2547.0,14.5,4,5420.504,77.188,2733697.5,0,-1,37.382133,49.656258,12,262.77,0.1741838593490344,-16,0.0
4484853,2024-09-03 16:42:42,2024-09-03 15:47:49,9,58,False,9.429,45.363,80,14.494,25.568,85,81,2545.0,14.5,4,5420.504,64.438,2734575.0,0,-1,37.382133,49.656258,12,262.77,0.0,-16,0.0
4485353,2024-09-03 16:42:42,2024-09-03 15:47:49,9,58,False,9.357,44.003,66,14.211,24.39,85,81,2561.25,14.5,4,5420.516,51.938,2735554.25,0,-1,37.382133,49.656258,12,262.77,0.0,-16,0.0
4485853,2024-09-03 16:42:42,2024-09-03 15:47:49,9,58,False,9.357,43.995,69,14.312,34.393,85,81,2570.5,14.5,4,5420.527,54.125,2736381.75,0,-1,37.382133,49.656258,12,262.77,0.0,-16,0.0
4486353,2024-09-03 16:42:45,2024-09-03 15:47:51,9,58,False,9.286,42.615,83,17.562,34.628,85,81,2576.75,14.5,4,5420.547,77.25,2737498.75,0,-1,37.382141,49.655746,12,271.13,0.2918190509334524,-16,0.0
4486853,2024-09-03 16:42:45,2024-09-03 15:47:51,9,58,False,9.357,39.412,91,18.414,40.219,85,82,2577.75,14.5,4,5420.547,86.0,2738603.75,0,-1,37.382141,49.655746,12,271.13,0.0,-16,0.0
4487353,2024-09-03 16:42:45,2024-09-03 15:47:51,9,58,False,9.357,37.549,115,25.637,40.689,85,82,2585.25,13.4,4,5420.559,105.125,2740165.25,0,-1,37.382141,49.655746,12,271.13,0.0,-16,0.0
4487853,2024-09-03 16:42:45,2024-09-03 15:47:51,9,58,False,9.357,36.304,128,31.805,39.951,85,83,2616.25,12.8,4,5420.57,107.0,2742467.25,0,-1,37.382141,49.655746,12,271.13,0.0,-16,0.0
4488353,2024-09-03 16:42:48,2024-09-03 15:47:53,9,58,False,9.286,36.752,124,26.234,35.736,85,84,2636.75,13.5,4,5420.594,106.688,2745351.0,0,0,37.382206,49.655231,12,279.03,0.2757620218151033,-16,0.0
4488853,2024-09-03 16:42:48,2024-09-03 15:47:53,9,58,False,9.357,37.038,107,21.023,34.912,85,84,2657.75,14.5,4,5420.594,95.75,2746983.25,0,0,37.382206,49.655231,12,279.03,0.0,-16,0.0
4489353,2024-09-03 16:42:48,2024-09-03 15:47:53,9,58,False,9.357,37.138,97,17.846,30.087,85,84,2652.75,14.5,4,5420.605,83.5,2748463.25,0,0,37.382206,49.655231,12,279.03,0.0,-16,0.0
4489853,2024-09-03 16:42:48,2024-09-03 15:47:53,9,58,False,9.429,36.836,70,12.988,17.23,85,83,2628.25,14.5,4,5420.617,44.25,2749606.75,0,0,37.382206,49.655231,12,279.03,0.0,-16,0.0
4490353,2024-09-03 16:42:51,2024-09-03 15:47:55,9,58,False,9.357,36.917,48,10.598,0.0,85,82,2599.5,14.5,4,5420.641,7.688,2750275.75,0,2,37.382309,49.654743,12,284.88,0.2042035224833373,-16,0.0
4490853,2024-09-03 16:42:51,2024-09-03 15:47:55,9,58,False,9.357,37.461,43,9.229,0.0,85,81,2529.5,14.5,4,5420.641,-27.938,2750598.5,0,2,37.382309,49.654743,12,284.88,0.0,-16,0.0
4491353,2024-09-03 16:42:51,2024-09-03 15:47:55,9,58,False,9.429,39.244,40,8.92,0.0,86,79,2517.0,14.5,4,5420.652,-39.625,2750655.0,0,2,37.382309,49.654743,12,284.88,0.0,-16,0.0
4491853,2024-09-03 16:42:51,2024-09-03 15:47:55,9,58,False,9.429,40.496,40,8.773,3.806,85,78,2455.0,12.2,4,5420.66,-39.125,2750655.0,0,2,37.382309,49.654743,12,284.88,0.0,-16,0.0
4492353,2024-09-03 15:48:08,2024-09-03 15:47:57,9,-1,True,9.357,40.956,42,9.961,23.483,86,76,2397.75,14.4,4,5420.684,15.438,2751121.25,0,4,37.382401,49.654289,12,284.31,-0.0198967534727351,-16,0.0
4492853,2024-09-03 15:48:08,2024-09-03 15:47:57,9,-1,True,9.429,41.37,51,11.232,0.0,86,75,2358.5,14.5,4,5420.684,11.625,2751640.5,0,4,37.382401,49.654289,12,284.31,0.0,-16,0.0
4493353,2024-09-03 15:48:08,2024-09-03 15:47:57,9,-1,True,9.357,44.41,43,8.633,0.0,86,73,2288.5,14.5,4,5420.695,-38.75,2752066.75,0,4,37.382401,49.654289,12,284.31,0.0,-16,0.0
4493853,2024-09-03 15:48:08,2024-09-03 15:47:57,9,-1,True,9.357,47.616,40,8.369,0.0,86,71,2230.0,14.5,4,5420.703,-38.438,2752111.5,0,4,37.382401,49.654289,12,284.31,0.0,-16,0.0
4494353,2024-09-03 16:42:57,2024-09-03 15:47:59,9,-1,False,9.357,50.697,39,8.02,0.0,86,68,2159.25,14.5,4,5420.715,-38.312,2752111.5,0,5,37.382423,49.653866,12,273.74,-0.368962603871601,-16,0.0
4494853,2024-09-03 16:42:57,2024-09-03 15:47:59,9,-1,False,9.286,53.471,39,8.105,0.0,85,66,2093.75,14.5,4,5420.723,-38.188,2752111.5,0,5,37.382423,49.653866,12,273.74,0.0,-16,0.0
4495353,2024-09-03 16:42:57,2024-09-03 15:47:59,9,-1,False,9.429,56.085,40,8.135,0.0,86,64,2040.0,14.5,4,5420.73,-38.062,2752111.5,0,5,37.382423,49.653866,12,273.74,0.0,-16,0.0
4495853,2024-09-03 16:42:57,2024-09-03 15:47:59,9,-1,False,9.429,58.123,40,7.756,0.0,85,63,2004.5,14.5,4,5420.742,-38.0,2752111.5,0,5,37.382423,49.653866,12,273.74,0.0,-16,0.0
4496353,2024-09-03 16:43:00,2024-09-03 15:48:01,9,-1,False,9.286,60.036,40,7.686,0.0,86,61,1947.0,14.5,4,5420.758,-37.688,2752111.5,0,6,37.382362,49.6535,12,258.15,-0.5441936607718331,-16,0.0
4496853,2024-09-03 16:43:00,2024-09-03 15:48:01,9,-1,False,9.357,62.15,41,7.65,0.0,86,60,1916.75,14.5,4,5420.758,-37.5,2752111.5,0,6,37.382362,49.6535,12,258.15,0.0,-16,0.0
4497353,2024-09-03 16:43:00,2024-09-03 15:48:01,9,-1,False,9.357,63.582,41,7.488,0.0,86,59,1867.0,14.5,4,5420.766,-37.625,2752111.5,0,6,37.382362,49.6535,12,258.15,0.0,-16,0.0
4497853,2024-09-03 16:43:00,2024-09-03 15:48:01,9,-1,False,9.429,64.557,41,7.254,0.0,86,57,1834.5,14.5,4,5420.773,-37.5,2752111.5,0,6,37.382362,49.6535,12,258.15,0.0,-16,0.0
4498353,2024-09-03 16:43:02,2024-09-03 15:48:03,9,54,False,9.357,65.827,38,6.508,3.702,86,56,1859.0,12.2,4,5420.789,3.5,2752242.75,0,6,37.382252,49.653175,12,246.93,-0.3916518841475265,-16,0.0
4498853,2024-09-03 16:43:02,2024-09-03 15:48:03,9,54,False,9.429,66.656,37,6.57,17.764,86,57,1794.25,14.5,4,5420.789,6.375,2752564.25,0,6,37.382252,49.653175,12,246.93,0.0,-16,0.0
4499353,2024-09-03 16:43:02,2024-09-03 15:48:03,9,54,False,9.357,67.167,43,8.643,18.738,86,56,1796.25,14.5,4,5420.797,16.812,2752906.0,0,6,37.382252,49.653175,12,246.93,0.0,-16,0.0
4499853,2024-09-03 16:43:02,2024-09-03 15:48:03,9,54,False,9.429,67.431,50,9.508,17.813,86,55,1767.5,14.5,4,5420.805,24.812,2753293.0,0,6,37.382252,49.653175,12,246.93,0.0,-16,0.0
4500353,2024-09-03 16:43:05,2024-09-03 15:48:05,9,54,False,9.357,68.531,45,7.547,5.539,86,55,1764.25,14.5,4,5420.82,13.875,2753762.25,0,6,37.382092,49.652889,12,234.85,-0.4216715472818304,-16,0.0
4500853,2024-09-03 16:43:05,2024-09-03 15:48:05,9,54,False,9.429,68.148,42,7.287,7.193,86,55,1756.25,14.5,4,5420.82,11.188,2754064.75,0,6,37.382092,49.652889,12,234.85,0.0,-16,0.0
4501353,2024-09-03 16:43:05,2024-09-03 15:48:05,9,54,False,9.429,68.314,40,7.24,6.482,86,56,1771.5,14.5,4,5420.828,9.375,2754389.5,0,6,37.382092,49.652889,12,234.85,0.0,-16,0.0
4501853,2024-09-03 16:43:05,2024-09-03 15:48:05,9,54,False,9.357,69.443,40,7.77,7.709,86,56,1773.0,14.5,4,5420.836,12.062,2754719.0,0,6,37.382092,49.652889,12,234.85,0.0,-16,0.0
4502353,2024-09-03 16:43:08,2024-09-03 15:48:07,9,54,False,9.286,69.832,42,7.365,15.759,86,56,1755.75,14.5,4,5420.852,9.062,2755066.0,0,5,37.381893,49.652645,12,224.25,-0.3700098014227977,-16,0.0
4502853,2024-09-03 16:43:08,2024-09-03 15:48:07,9,54,False,9.286,69.124,47,9.723,29.364,86,56,1797.25,14.5,4,5420.852,25.688,2755350.25,0,5,37.381893,49.652645,12,224.25,0.0,-16,0.0
4503353,2024-09-03 16:43:08,2024-09-03 15:48:07,9,54,False,9.357,69.192,91,25.879,52.036,86,56,1801.75,14.5,4,5420.859,80.25,2755879.75,0,5,37.381893,49.652645,12,224.25,0.0,-16,0.0
4503853,2024-09-03 16:43:08,2024-09-03 15:48:07,9,54,False,9.357,68.547,112,38.754,63.507,86,57,1820.5,14.5,4,5420.867,86.312,2757092.75,0,5,37.381893,49.652645,12,224.25,0.0,-16,0.0
4504353,2024-09-03 15:48:12,2024-09-03 15:48:09,9,54,True,9.214,68.869,132,59.725,62.445,86,58,1856.25,12.1,4,5420.883,100.75,2758837.75,0,4,37.381657,49.652424,12,216.65,-0.2652900463031379,-16,0.0
4504853,2024-09-03 15:48:12,2024-09-03 15:48:09,9,54,True,9.357,67.55,53,6.35,12.842,86,59,2229.0,14.5,3,5420.883,2.0,2760317.5,0,4,37.381657,49.652424,12,216.65,0.0,-16,0.0
4505353,2024-09-03 15:48:12,2024-09-03 15:48:09,9,54,True,9.286,68.207,36,7.227,0.0,86,59,2143.25,14.5,4,5420.891,-4.938,2760472.0,0,4,37.381657,49.652424,12,216.65,0.0,-16,0.0
4505853,2024-09-03 15:48:12,2024-09-03 15:48:09,9,54,True,9.429,67.739,44,12.621,39.972,86,60,2115.5,14.5,3,5420.898,31.375,2760712.0,0,4,37.381657,49.652424,12,216.65,0.0,-16,0.0
4506353,2024-09-03 16:43:12,2024-09-03 15:48:11,9,54,False,9.357,68.024,74,16.273,33.45,85,61,2733.25,14.5,3,5420.918,59.312,2761662.0,0,2,37.381397,49.652214,12,212.69,-0.1382300767579512,-16,0.0
4506853,2024-09-03 16:43:12,2024-09-03 15:48:11,9,54,False,9.357,66.124,79,18.242,40.082,86,62,2812.5,14.5,3,5420.918,73.688,2762575.0,0,2,37.381397,49.652214,12,212.69,0.0,-16,0.0
4507353,2024-09-03 16:43:12,2024-09-03 15:48:11,9,54,False,8.857,64.492,114,27.811,47.452,86,63,2886.5,13.2,3,5420.926,108.75,2764044.0,0,2,37.381397,49.652214,12,212.69,0.0,-16,0.0
4507853,2024-09-03 16:43:12,2024-09-03 15:48:11,9,54,False,9.0,62.003,131,37.123,47.452,86,66,2987.0,12.1,3,5420.934,119.375,2766697.5,0,2,37.381397,49.652214,12,212.69,0.0,-16,0.0
4508353,2024-09-03 15:48:16,2024-09-03 15:48:13,9,54,True,9.0,60.234,137,45.645,40.033,86,69,3147.5,11.5,3,5420.953,123.938,2770680.25,0,0,37.381104,49.651978,12,212.62,-0.0024434609527918,-16,0.0
