time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1106546,2024-09-01 15:03:10,2024-09-01 15:03:07,5,100,True,8.786,44.495,90,32.91,40.805,86,0,1144.5,14.5,14,4966.078,57.375,1181560.0,0.139,1215,35.713692,51.183098,12,180.0,0.0,1196,0.0
1107046,2024-09-01 15:03:10,2024-09-01 15:03:07,5,100,True,8.929,45.928,56,8.594,8.218,86,0,1901.0,14.5,14,4966.078,4.5,1182364.125,0.139,1215,35.713692,51.183098,12,180.0,0.0,1196,0.0
1107546,2024-09-01 15:22:43,2024-09-01 15:03:09,5,100,False,9.0,45.492,50,8.58,5.707,86,0,1442.75,14.5,14,4966.078,6.5,1182664.125,0.139,1215,35.713696,51.18309,12,301.63,4.245687938401406,1196,0.0
1108046,2024-09-01 15:22:43,2024-09-01 15:03:09,5,100,False,8.857,45.727,45,6.479,0.0,86,0,1336.5,14.5,14,4966.078,-6.25,1182914.125,0.139,1215,35.713696,51.18309,12,301.63,0.0,1196,0.0
1108546,2024-09-01 15:22:43,2024-09-01 15:03:09,5,100,False,8.857,45.037,42,6.57,27.884,86,0,1202.5,14.5,14,4966.078,-8.438,1183162.0,0.139,1215,35.713696,51.18309,12,301.63,0.0,1196,0.0
1109046,2024-09-01 15:22:43,2024-09-01 15:03:09,5,100,False,8.929,46.023,63,11.633,26.144,86,0,1237.25,14.5,14,4966.078,30.062,1183453.25,0.139,1215,35.713696,51.18309,12,301.63,0.0,1196,0.0
1109546,2024-09-01 15:03:14,2024-09-01 15:03:11,5,90,True,9.0,45.303,50,7.609,0.0,86,0,2059.75,14.5,14,4966.078,-16.0,1184198.125,0.139,1215,35.713703,51.183083,12,320.93,0.6736970912698116,1196,0.0
1110046,2024-09-01 15:03:14,2024-09-01 15:03:11,5,90,True,8.786,44.655,41,6.963,0.0,86,0,1471.75,14.5,14,4966.078,-8.562,1184362.875,0.139,1215,35.713703,51.183083,12,320.93,0.0,1196,0.0
1110546,2024-09-01 15:03:14,2024-09-01 15:03:11,5,90,True,8.929,45.131,44,5.014,0.0,86,0,1071.5,14.5,14,4966.078,-8.0,1184593.25,0.139,1215,35.713703,51.183083,12,320.93,0.0,1196,0.0
1111046,2024-09-01 15:03:14,2024-09-01 15:03:11,5,90,True,8.786,44.657,45,5.035,9.924,86,0,974.25,14.5,14,4966.078,-2.375,1184820.0,0.139,1215,35.713703,51.183083,12,320.93,0.0,1196,0.0
1111546,2024-09-01 15:22:46,2024-09-01 15:03:13,5,90,False,8.929,44.779,57,9.432,23.444,86,0,1044.0,14.5,14,4966.078,22.438,1185111.375,0.139,1215,35.713707,51.183071,12,292.32,-0.9986773979911558,1196,0.0
1112046,2024-09-01 15:22:46,2024-09-01 15:03:13,5,90,False,8.929,44.458,64,11.498,23.569,86,0,1409.25,14.5,14,4966.078,33.188,1185451.875,0.139,1215,35.713707,51.183071,12,292.32,0.0,1196,0.0
1112546,2024-09-01 15:22:46,2024-09-01 15:03:13,5,90,False,8.929,44.483,68,14.129,26.184,86,0,1664.25,14.5,14,4966.078,42.5,1185978.25,0.139,1215,35.713707,51.183071,12,292.32,0.0,1196,0.0
1113046,2024-09-01 15:22:46,2024-09-01 15:03:13,5,90,False,8.857,45.211,39,7.109,0.0,86,0,1738.0,14.5,14,4966.078,-34.562,1186491.75,0.139,1215,35.713707,51.183071,12,292.32,0.0,1196,0.0
1113546,2024-09-01 15:03:19,2024-09-01 15:03:15,5,90,True,8.786,45.004,48,10.305,35.776,86,0,1203.5,14.5,14,4966.078,14.938,1186705.25,0.139,1215,35.713722,51.183064,12,339.25,1.638166035921878,1196,0.0
1114046,2024-09-01 15:03:19,2024-09-01 15:03:15,5,90,True,8.786,45.092,88,24.99,22.058,86,2,1313.0,14.5,14,4966.078,53.25,1187128.875,0.139,1215,35.713722,51.183064,12,339.25,0.0,1196,0.0
1114546,2024-09-01 15:03:19,2024-09-01 15:03:15,5,90,True,8.929,45.288,55,8.76,0.0,86,3,1914.75,14.5,14,4966.082,-0.062,1187951.125,0.139,1215,35.713722,51.183064,12,339.25,0.0,1196,0.0
1115046,2024-09-01 15:03:19,2024-09-01 15:03:15,5,90,True,8.929,45.23,39,7.234,0.0,86,3,1695.0,14.5,14,4966.082,-16.75,1188243.5,0.139,1215,35.713722,51.183064,12,339.25,0.0,1196,0.0
1115546,2024-09-01 15:22:48,2024-09-01 15:03:17,5,90,False,8.786,44.707,39,5.887,0.0,86,0,1413.75,14.5,14,4966.082,-20.5,1188553.75,0.139,1215,35.713734,51.183064,12,0.0,0.7243116395776468,1196,0.0
1116046,2024-09-01 15:22:48,2024-09-01 15:03:17,5,90,False,8.857,44.276,38,5.141,0.0,86,0,1202.5,14.5,14,4966.082,-20.812,1188756.875,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1116546,2024-09-01 15:22:48,2024-09-01 15:03:17,5,90,False,8.857,43.181,42,4.141,0.0,86,0,983.5,14.5,14,4966.082,-17.875,1188957.625,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1117046,2024-09-01 15:22:48,2024-09-01 15:03:17,5,90,False,8.786,43.648,45,4.375,0.0,86,0,857.0,14.5,14,4966.082,-12.688,1189149.875,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1117546,2024-09-01 15:03:22,2024-09-01 15:03:19,5,90,True,8.786,43.597,47,4.088,0.0,86,0,824.5,14.5,14,4966.082,-11.75,1189380.125,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1118046,2024-09-01 15:03:22,2024-09-01 15:03:19,5,90,True,8.643,44.178,47,4.156,0.0,86,0,820.5,14.5,14,4966.082,-11.0,1189527.875,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1118546,2024-09-01 15:03:22,2024-09-01 15:03:19,5,90,True,8.857,43.917,47,4.211,0.0,86,0,808.5,14.5,14,4966.082,-10.688,1189697.75,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1119046,2024-09-01 15:03:22,2024-09-01 15:03:19,5,90,True,8.714,44.467,48,4.119,0.0,86,0,788.0,14.5,14,4966.082,-9.25,1189866.375,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1119546,2024-09-01 15:03:24,2024-09-01 15:03:21,5,90,True,8.643,44.608,48,4.08,0.0,86,0,781.5,14.5,14,4966.082,-8.188,1190072.0,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1120046,2024-09-01 15:03:24,2024-09-01 15:03:21,5,90,True,8.643,44.618,48,4.021,0.0,86,0,776.25,14.5,14,4966.082,-8.0,1190213.75,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1120546,2024-09-01 15:03:24,2024-09-01 15:03:21,5,90,True,8.643,45.333,48,4.039,0.0,86,0,777.75,14.5,14,4966.082,-7.625,1190371.75,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1121046,2024-09-01 15:03:24,2024-09-01 15:03:21,5,90,True,8.857,44.956,48,4.168,0.0,86,0,781.75,14.5,14,4966.082,-8.812,1190545.0,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1121546,2024-09-01 15:22:50,2024-09-01 15:03:23,5,90,False,8.643,45.049,49,4.271,0.0,86,0,801.0,14.5,14,4966.082,-9.875,1190747.625,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1122046,2024-09-01 15:22:50,2024-09-01 15:03:23,5,90,False,8.786,45.132,49,4.479,0.0,86,0,804.25,14.5,14,4966.082,-10.312,1190910.375,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1122546,2024-09-01 15:22:50,2024-09-01 15:03:23,5,90,False,8.714,45.09,48,4.492,0.0,86,0,836.25,14.5,14,4966.082,-12.562,1191092.0,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1123046,2024-09-01 15:22:50,2024-09-01 15:03:23,5,90,False,8.786,45.051,48,4.553,0.0,86,0,823.75,14.5,14,4966.082,-10.625,1191279.0,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1123546,2024-09-01 15:03:28,2024-09-01 15:03:25,5,100,True,8.714,45.134,48,4.916,0.0,86,0,838.25,14.5,14,4966.082,-11.688,1191523.75,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1124046,2024-09-01 15:03:28,2024-09-01 15:03:25,5,100,True,8.857,45.405,50,4.922,23.624,86,0,849.25,14.5,14,4966.082,-6.875,1191664.875,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1124546,2024-09-01 15:03:28,2024-09-01 15:03:25,5,100,True,8.714,45.335,88,26.229,61.389,86,0,958.75,14.5,14,4966.082,40.75,1191958.375,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1125046,2024-09-01 15:03:28,2024-09-01 15:03:25,5,100,True,8.929,45.978,65,14.248,42.194,86,0,1641.0,14.5,14,4966.082,42.375,1192624.375,0.139,1215,35.713734,51.183064,12,0.0,0.0,1196,0.0
1125546,2024-09-01 15:03:29,2024-09-01 15:03:27,5,100,True,8.929,46.165,72,7.939,0.0,86,0,2097.5,14.5,14,4966.082,-7.688,1193557.5,0.139,1215,35.713737,51.183064,12,0.0,0.0,1196,0.0
1126046,2024-09-01 15:03:29,2024-09-01 15:03:27,5,100,True,8.857,47.235,41,7.039,10.104,86,0,1574.25,14.1,14,4966.082,-7.0,1193839.5,0.139,1215,35.713737,51.183064,12,0.0,0.0,1196,0.0
1126546,2024-09-01 15:03:29,2024-09-01 15:03:27,5,100,True,8.929,46.825,48,5.947,24.121,86,0,1118.25,14.5,14,4966.082,7.125,1194046.625,0.139,1215,35.713737,51.183064,12,0.0,0.0,1196,0.0
1127046,2024-09-01 15:03:29,2024-09-01 15:03:27,5,100,True,8.643,46.731,57,5.15,0.0,86,0,812.0,14.5,14,4966.082,8.562,1194331.0,0.139,1215,35.713737,51.183064,12,0.0,0.0,1196,0.0
1127546,2024-09-01 15:03:32,2024-09-01 15:03:29,5,100,True,9.0,46.057,52,5.957,0.0,86,0,972.5,14.5,14,4966.082,-6.062,1194619.125,0.139,1215,35.713749,51.183064,12,0.0,0.0,1196,0.0
1128046,2024-09-01 15:03:32,2024-09-01 15:03:29,5,100,True,8.929,45.609,49,6.072,0.0,86,0,1057.25,14.5,14,4966.082,-10.188,1194849.5,0.139,1215,35.713749,51.183064,12,0.0,0.0,1196,0.0
1128546,2024-09-01 15:03:32,2024-09-01 15:03:29,5,100,True,9.0,45.44,49,5.852,0.0,86,0,1037.25,14.5,14,4966.082,-11.062,1195104.0,0.139,1215,35.713749,51.183064,12,0.0,0.0,1196,0.0
1129046,2024-09-01 15:03:32,2024-09-01 15:03:29,5,100,True,8.786,44.504,48,5.682,0.0,86,0,999.25,14.5,14,4966.082,-11.5,1195343.75,0.139,1215,35.713749,51.183064,12,0.0,0.0,1196,0.0
1129546,2024-09-01 15:22:52,2024-09-01 15:03:31,5,100,False,9.0,44.367,48,5.127,0.0,85,0,929.5,14.5,14,4966.082,-9.5,1195593.875,0.139,1215,35.713753,51.183064,12,0.0,0.0,1196,0.0
1130046,2024-09-01 15:22:52,2024-09-01 15:03:31,5,100,False,8.857,44.244,49,5.336,0.0,86,0,923.75,14.5,14,4966.082,-10.75,1195775.375,0.139,1215,35.713753,51.183064,12,0.0,0.0,1196,0.0
1130546,2024-09-01 15:22:52,2024-09-01 15:03:31,5,100,False,8.929,44.957,49,5.371,0.0,86,0,944.25,14.5,14,4966.082,-12.75,1196001.25,0.139,1215,35.713753,51.183064,12,0.0,0.0,1196,0.0
1131046,2024-09-01 15:22:52,2024-09-01 15:03:31,5,100,False,8.857,44.618,49,5.266,0.0,85,0,941.0,14.5,14,4966.082,-13.25,1196221.25,0.139,1215,35.713753,51.183064,12,0.0,0.0,1196,0.0
1131546,2024-09-01 15:03:36,2024-09-01 15:03:33,5,100,True,8.857,44.627,49,5.193,0.0,86,0,912.25,14.5,14,4966.082,-12.625,1196466.5,0.139,1215,35.713749,51.183064,12,180.0,-6.283185307179586,1196,0.0
1132046,2024-09-01 15:03:36,2024-09-01 15:03:33,5,100,True,8.786,44.635,49,5.217,0.0,86,0,894.75,14.5,13,4966.082,-13.062,1196631.0,0.139,1215,35.713749,51.183064,12,180.0,0.0,1196,0.0
1132546,2024-09-01 15:03:36,2024-09-01 15:03:33,5,100,True,8.786,44.642,49,4.938,0.0,86,0,892.5,14.5,13,4966.082,-12.125,1196831.25,0.139,1215,35.713749,51.183064,12,180.0,0.0,1196,0.0
1133046,2024-09-01 15:03:36,2024-09-01 15:03:33,5,100,True,8.714,44.648,49,4.5,0.0,85,0,833.5,14.5,13,4966.082,-7.938,1197028.125,0.139,1215,35.713749,51.183064,12,180.0,0.0,1196,0.0
1133546,2024-09-01 15:22:53,2024-09-01 15:03:35,5,100,False,9.071,44.34,51,4.625,0.0,85,0,788.5,14.5,13,4966.082,-5.688,1197237.75,0.139,1215,35.713749,51.183064,12,180.0,0.0,1196,0.0
1134046,2024-09-01 15:22:53,2024-09-01 15:03:35,5,100,False,8.929,44.377,51,4.652,0.0,86,0,801.5,14.5,13,4966.082,-6.25,1197398.25,0.139,1215,35.713749,51.183064,12,180.0,0.0,1196,0.0
1134546,2024-09-01 15:22:53,2024-09-01 15:03:35,5,100,False,8.786,44.527,51,4.631,0.964,86,0,798.75,14.5,13,4966.082,-6.062,1197595.75,0.139,1215,35.713749,51.183064,12,180.0,0.0,1196,0.0
1135046,2024-09-01 15:22:53,2024-09-01 15:03:35,5,100,False,8.929,44.545,90,43.854,51.971,85,0,928.5,14.5,13,4966.082,43.312,1197941.5,0.139,1215,35.713749,51.183064,12,180.0,0.0,1196,0.0
1135546,2024-09-01 15:03:39,2024-09-01 15:03:37,5,100,True,9.0,43.463,93,48.521,28.61,85,3,1669.25,14.5,1,4966.082,62.562,1198879.0,0.139,1215,35.713745,51.183056,12,238.37,2.037497368778181,1196,0.0
1136046,2024-09-01 15:03:39,2024-09-01 15:03:37,5,100,True,8.857,42.372,75,9.611,3.329,85,5,2202.0,14.5,1,4966.082,15.688,1199710.0,0.139,1215,35.713745,51.183056,12,238.37,0.0,1196,0.0
1136546,2024-09-01 15:03:39,2024-09-01 15:03:37,5,100,True,8.929,41.743,38,6.996,5.75,85,7,1769.25,14.5,1,4966.082,1.125,1200076.25,0.139,1215,35.713745,51.183056,12,238.37,0.0,1196,0.0
1137046,2024-09-01 15:03:39,2024-09-01 15:03:37,5,100,True,9.0,41.176,46,6.234,13.626,85,8,1114.75,14.5,1,4966.082,3.188,1200316.375,0.139,1215,35.713745,51.183056,12,238.37,0.0,1196,0.0
1137546,2024-09-01 15:03:42,2024-09-01 15:03:39,5,100,True,9.071,40.431,53,6.947,27.261,85,8,1015.25,14.5,1,4966.086,11.625,1200640.25,0.139,1215,35.713745,51.183018,12,270.0,1.104095284811613,1196,0.0
1138046,2024-09-01 15:03:42,2024-09-01 15:03:39,5,100,True,8.786,39.996,73,13.057,30.017,85,8,1081.0,14.5,1,4966.086,40.688,1200944.5,0.139,1215,35.713745,51.183018,12,270.0,0.0,1196,0.0
1138546,2024-09-01 15:03:42,2024-09-01 15:03:39,5,100,True,8.857,38.192,91,25.279,27.594,85,10,1265.5,14.5,1,4966.086,60.812,1201573.875,0.139,1215,35.713745,51.183018,12,270.0,0.0,1196,0.0
1139046,2024-09-01 15:03:42,2024-09-01 15:03:39,5,100,True,8.929,35.001,76,12.713,23.077,86,13,1508.5,14.5,1,4966.09,49.688,1202323.5,0.139,1215,35.713745,51.183018,12,270.0,0.0,1196,0.0
1139546,2024-09-01 15:03:44,2024-09-01 15:03:41,5,100,True,9.071,32.873,66,12.697,27.582,85,14,1731.25,14.5,1,4966.094,44.875,1202926.875,0.139,1215,35.713791,51.182968,12,318.57,1.695412835387291,1196,0.0
1140046,2024-09-01 15:03:44,2024-09-01 15:03:41,5,100,True,9.0,31.194,69,14.697,26.697,85,15,1901.5,14.5,1,4966.094,54.312,1203436.75,0.139,1215,35.713791,51.182968,12,318.57,0.0,1196,0.0
1140546,2024-09-01 15:03:44,2024-09-01 15:03:41,5,100,True,8.929,30.859,70,15.09,26.602,85,16,2113.0,14.5,1,4966.094,55.0,1204242.0,0.139,1215,35.713791,51.182968,12,318.57,0.0,1196,0.0
1141046,2024-09-01 15:03:44,2024-09-01 15:03:41,5,100,True,8.857,30.4,68,15.148,23.63,85,18,2348.5,14.5,1,4966.098,52.0,1205064.125,0.139,1215,35.713791,51.182968,12,318.57,0.0,1196,0.0
1141546,2024-09-01 15:22:55,2024-09-01 15:03:43,5,100,False,8.929,27.831,62,14.494,26.709,85,19,2604.5,14.5,1,4966.102,42.562,1206036.875,0.139,1215,35.71386,51.182903,12,322.59,0.1403244718603435,1196,0.0
1142046,2024-09-01 15:22:55,2024-09-01 15:03:43,5,100,False,9.0,26.067,58,7.881,0.0,85,20,2732.0,14.5,1,4966.102,-3.625,1206734.75,0.139,1215,35.71386,51.182903,12,322.59,0.0,1196,0.0
1142546,2024-09-01 15:22:55,2024-09-01 15:03:43,5,100,False,8.857,25.421,38,9.598,0.0,85,21,2593.5,14.5,1,4966.105,-13.875,1207202.875,0.139,1215,35.71386,51.182903,12,322.59,0.0,1196,0.0
1143046,2024-09-01 15:22:55,2024-09-01 15:03:43,5,100,False,8.929,30.016,36,8.742,0.0,85,20,2394.5,14.5,1,4966.105,-15.25,1207624.125,0.139,1215,35.71386,51.182903,12,322.59,0.0,1196,0.0
1143546,2024-09-01 15:03:48,2024-09-01 15:03:45,5,100,True,9.0,31.015,40,8.562,17.743,85,20,1919.75,14.5,2,4966.113,6.5,1208057.375,0.139,1215,35.713913,51.182789,12,299.8,-0.7955210730590141,1196,0.0
1144046,2024-09-01 15:03:48,2024-09-01 15:03:45,5,100,True,9.071,31.796,43,6.869,0.0,85,21,1494.0,14.5,2,4966.113,-2.125,1208310.0,0.139,1215,35.713913,51.182789,12,299.8,0.0,1196,0.0
1144546,2024-09-01 15:03:48,2024-09-01 15:03:45,5,100,True,8.929,32.498,40,6.848,0.0,85,21,1530.75,14.5,2,4966.117,-12.75,1208576.125,0.139,1215,35.713913,51.182789,12,299.8,0.0,1196,0.0
1145046,2024-09-01 15:03:48,2024-09-01 15:03:45,5,100,True,8.857,33.405,39,6.057,0.0,85,20,1369.0,14.5,2,4966.117,-15.875,1208824.0,0.139,1215,35.713913,51.182789,12,299.8,0.0,1196,0.0
1145546,2024-09-01 15:22:57,2024-09-01 15:03:47,5,100,False,8.929,34.535,40,5.279,0.0,85,19,1169.0,14.5,2,4966.125,-16.562,1209079.25,0.139,1215,35.713951,51.182674,12,292.14,-0.2673844414055321,1196,0.0
1146046,2024-09-01 15:22:57,2024-09-01 15:03:47,5,100,False,8.857,36.023,43,5.031,0.0,85,19,1027.75,14.5,3,4966.125,-15.812,1209240.5,0.139,1215,35.713951,51.182674,12,292.14,0.0,1196,0.0
1146546,2024-09-01 15:22:57,2024-09-01 15:03:47,5,100,False,8.786,36.735,45,4.756,0.0,85,17,920.75,14.5,3,4966.129,-9.188,1209428.625,0.139,1215,35.713951,51.182674,12,292.14,0.0,1196,0.0
1147046,2024-09-01 15:22:57,2024-09-01 15:03:47,5,100,False,8.786,36.669,47,4.932,0.0,85,16,904.75,14.5,2,4966.129,-9.25,1209633.875,0.139,1215,35.713951,51.182674,12,292.14,0.0,1196,0.0
1147546,2024-09-01 15:03:52,2024-09-01 15:03:49,5,100,True,9.0,34.296,40,3.084,0.0,85,14,921.0,14.5,2,4966.133,-13.625,1209835.125,0.139,1215,35.713993,51.182594,12,302.89,0.3752457891787809,1196,0.0
1148046,2024-09-01 15:03:52,2024-09-01 15:03:49,5,100,True,8.929,31.494,35,2.643,0.0,85,12,871.25,14.5,2,4966.133,-4.75,1209935.625,0.139,1215,35.713993,51.182594,12,302.89,0.0,1196,0.0
1148546,2024-09-01 15:03:52,2024-09-01 15:03:49,5,100,True,8.857,30.109,39,2.871,0.0,85,11,810.75,14.5,2,4966.137,0.438,1210052.0,0.139,1215,35.713993,51.182594,12,302.89,0.0,1196,0.0
1149046,2024-09-01 15:03:52,2024-09-01 15:03:49,5,100,True,8.929,30.04,38,2.768,0.0,85,10,817.75,14.5,2,4966.137,-0.438,1210168.375,0.139,1215,35.713993,51.182594,12,302.89,0.0,1196,0.0
1149546,2024-09-01 15:22:58,2024-09-01 15:03:51,5,100,False,8.929,30.408,37,2.883,0.0,85,10,834.5,14.5,2,4966.141,-3.312,1210308.0,0.139,1215,35.714043,51.182568,12,337.11,1.19450334006492,1196,0.0
1150046,2024-09-01 15:22:58,2024-09-01 15:03:51,5,100,False,8.929,32.818,37,2.932,0.0,85,8,838.0,14.5,1,4966.141,-3.375,1210410.5,0.139,1215,35.714043,51.182568,12,337.11,0.0,1196,0.0
1150546,2024-09-01 15:22:58,2024-09-01 15:03:51,5,100,False,8.929,33.262,37,2.916,0.0,85,7,841.25,14.5,1,4966.141,-3.375,1210533.625,0.139,1215,35.714043,51.182568,12,337.11,0.0,1196,0.0
1151046,2024-09-01 15:22:58,2024-09-01 15:03:51,5,100,False,8.929,34.093,38,2.895,0.0,85,6,834.5,14.5,1,4966.141,-3.625,1210661.25,0.139,1215,35.714043,51.182568,12,337.11,0.0,1196,0.0
1151546,2024-09-01 15:03:56,2024-09-01 15:03:53,5,96,True,8.929,34.84,38,2.943,0.0,85,4,826.25,14.5,1,4966.145,-6.625,1210818.0,0.139,1215,35.714069,51.182568,12,0.0,0.7990117315630035,1196,0.0
1152046,2024-09-01 15:03:56,2024-09-01 15:03:53,5,96,True,9.0,34.964,38,2.832,0.0,85,3,800.75,14.5,1,4966.145,-5.375,1210911.375,0.139,1215,35.714069,51.182568,12,0.0,0.0,1196,0.0
1152546,2024-09-01 15:03:56,2024-09-01 15:03:53,5,96,True,8.929,35.977,88,25.74,68.976,85,0,912.0,14.5,13,4966.145,61.688,1211083.875,0.139,1215,35.714069,51.182568,12,0.0,0.0,1196,0.0
1153046,2024-09-01 15:03:56,2024-09-01 15:03:53,5,96,True,8.929,36.105,92,38.75,54.785,85,2,1564.0,14.5,1,4966.145,78.875,1211883.875,0.139,1215,35.714069,51.182568,12,0.0,0.0,1196,0.0
1153546,2024-09-01 15:23:00,2024-09-01 15:03:55,5,96,False,8.857,33.593,70,10.457,19.809,85,6,1892.25,14.5,1,4966.145,45.0,1212894.25,0.139,1215,35.714092,51.182583,12,27.9,0.973893722612836,1196,0.0
1154046,2024-09-01 15:23:00,2024-09-01 15:03:55,5,96,False,8.929,33.606,33,3.789,0.0,85,8,1498.5,14.5,1,4966.145,-4.812,1213164.5,0.139,1215,35.714092,51.182583,12,27.9,0.0,1196,0.0
1154546,2024-09-01 15:23:00,2024-09-01 15:03:55,5,96,False,9.0,33.696,34,3.117,2.655,85,8,1058.75,14.5,1,4966.145,1.062,1213262.0,0.139,1215,35.714092,51.182583,12,27.9,0.0,1196,0.0
1155047,2024-09-01 15:23:00,2024-09-01 15:03:55,5,96,False,9.071,35.111,37,3.719,13.73,85,8,922.5,14.5,1,4966.148,6.312,1213383.625,0.139,1215,35.714092,51.182583,12,27.9,0.0,1196,0.0
1155547,2024-09-01 15:04:01,2024-09-01 15:03:57,5,96,True,9.0,35.6,41,3.891,14.938,85,7,926.0,14.5,1,4966.148,11.188,1213579.75,0.139,1215,35.714119,51.18261,12,39.07,0.3899065548955338,1196,0.0
1156047,2024-09-01 15:04:01,2024-09-01 15:03:57,5,96,True,9.0,35.648,42,4.609,22.51,85,7,944.0,14.5,1,4966.148,15.125,1213709.25,0.139,1215,35.714119,51.18261,12,39.07,0.0,1196,1.5267175572535618
1156547,2024-09-01 15:04:01,2024-09-01 15:03:57,5,96,True,8.929,35.965,72,14.697,35.11,85,7,874.75,14.5,1,4966.152,30.438,1213927.875,0.139,1215,35.714119,51.18261,12,39.07,0.0,1196,1.5267175572535618
1157047,2024-09-01 15:04:01,2024-09-01 15:03:57,5,96,True,8.929,36.33,89,28.521,30.392,85,7,1272.5,14.5,1,4966.152,59.25,1214469.25,0.139,1215,35.714119,51.18261,12,39.07,0.0,1196,1.5267175572535618
1157547,2024-09-01 15:23:02,2024-09-01 15:03:59,5,96,False,8.929,35.638,73,9.246,17.896,85,10,1454.5,14.5,1,4966.152,36.625,1215371.125,0.139,1215,35.714157,51.18264,12,32.66,-0.2237512101056729,1196,1.5267175572535618
1158047,2024-09-01 15:23:02,2024-09-01 15:03:59,5,96,False,8.929,35.211,55,10.059,23.66,85,11,1554.75,14.5,1,4966.152,29.125,1215679.5,0.139,1215,35.714157,51.18264,12,32.66,0.0,1196,1.5267175572535618
1158547,2024-09-01 15:23:02,2024-09-01 15:03:59,5,96,False,8.929,35.063,64,12.752,30.988,85,11,1589.25,14.5,1,4966.156,44.25,1216077.0,0.139,1215,35.714157,51.18264,12,32.66,0.0,1196,1.5267175572535618
1159047,2024-09-01 15:23:02,2024-09-01 15:03:59,5,96,False,9.0,36.027,81,20.996,31.088,85,13,1794.5,14.5,1,4966.156,62.25,1216779.75,0.139,1215,35.714157,51.18264,12,32.66,0.0,1196,1.5267175572535618
1159547,2024-09-01 15:04:04,2024-09-01 15:04:01,5,96,True,9.071,36.307,69,13.992,21.103,85,15,2089.75,14.5,1,4966.16,48.25,1217848.0,0.139,1215,35.714222,51.18264,12,0.0,-1.140049067402696,1196,1.5267175572535618
1160047,2024-09-01 15:04:04,2024-09-01 15:04:01,5,96,True,9.0,36.676,62,13.342,24.722,85,17,2235.75,14.5,1,4966.16,39.312,1218390.75,0.139,1215,35.714222,51.18264,12,0.0,0.0,1196,1.5267175572535618
1160547,2024-09-01 15:04:04,2024-09-01 15:04:01,5,96,True,8.929,37.95,48,7.91,0.0,85,18,2394.0,14.5,1,4966.164,-3.562,1219068.0,0.139,1215,35.714222,51.18264,12,0.0,0.0,1196,1.5267175572535618
1161047,2024-09-01 15:04:04,2024-09-01 15:04:01,5,96,True,8.929,38.155,38,9.158,0.0,85,19,2275.25,14.5,1,4966.164,-12.438,1219439.75,0.139,1215,35.714222,51.18264,12,0.0,0.0,1196,1.5267175572535618
1161547,2024-09-01 15:23:04,2024-09-01 15:04:03,5,96,False,8.929,39.516,36,7.895,0.0,85,18,2075.75,14.5,1,4966.172,-14.688,1219812.75,0.139,1215,35.714314,51.182625,12,352.46,-0.2631956512007436,1196,1.5267175572535618
1162047,2024-09-01 15:23:04,2024-09-01 15:04:03,5,96,False,9.071,39.29,36,7.539,29.526,85,18,1915.75,14.5,1,4966.172,-3.625,1220058.25,0.139,1215,35.714314,51.182625,12,352.46,0.0,1196,1.5267175572535618
1162547,2024-09-01 15:23:04,2024-09-01 15:04:03,5,96,False,8.929,41.008,56,11.703,46.725,85,18,1279.0,14.5,2,4966.172,42.438,1220379.0,0.139,1215,35.714314,51.182625,12,352.46,0.0,1196,1.5267175572535618
1163047,2024-09-01 15:23:04,2024-09-01 15:04:03,5,96,False,9.0,41.26,92,29.375,31.76,85,20,1502.5,14.5,2,4966.176,61.75,1221089.875,0.139,1215,35.714314,51.182625,12,352.46,0.0,1196,1.5267175572535618
1163547,2024-09-01 15:04:12,2024-09-01 15:04:05,5,96,True,9.0,40.742,96,29.885,28.632,85,22,1608.75,14.5,2,4966.184,71.375,1222101.375,0.139,1215,35.714417,51.18261,12,353.26,0.0279252680319096,1196,1.5267175572535618
