time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5065354,2024-09-03 16:47:33,2024-09-03 15:57:29,10,100,False,8.929,55.834,41,3.555,22.958,83,6,820.75,14.2,1,5424.844,23.125,3355493.25,0,7,37.382618,49.612068,12,261.82,0.0,-18,0.0
5065854,2024-09-03 16:47:33,2024-09-03 15:57:29,10,100,False,9.357,57.741,55,5.803,24.1,83,7,862.5,14.1,1,5424.844,44.812,3355722.75,0,7,37.382618,49.612068,12,261.82,0.0,-18,0.0
5066354,2024-09-03 15:57:34,2024-09-03 15:57:31,10,100,True,9.429,56.516,56,7.445,24.387,83,8,1223.5,14.1,1,5424.844,45.188,3356104.5,0,7,37.382618,49.612011,12,270.0,0.2855358656262725,-18,0.0
5066854,2024-09-03 15:57:34,2024-09-03 15:57:31,10,100,True,9.5,55.413,56,9.441,24.387,83,10,1364.25,14.2,1,5424.844,53.312,3356449.75,0,7,37.382618,49.612011,12,270.0,0.0,-18,0.0
5067354,2024-09-03 15:57:34,2024-09-03 15:57:31,10,100,True,9.5,53.441,57,9.695,24.387,83,12,1536.75,14.2,1,5424.848,52.75,3356915.25,0,7,37.382618,49.612011,12,270.0,0.0,-18,0.0
5067854,2024-09-03 15:57:34,2024-09-03 15:57:31,10,100,True,9.429,53.705,59,11.248,26.855,83,13,1750.25,14.2,1,5424.848,57.188,3357416.5,0,7,37.382618,49.612011,12,270.0,0.0,-18,0.0
5068354,2024-09-03 16:47:36,2024-09-03 15:57:33,10,100,False,9.5,51.746,62,12.902,27.283,82,16,2041.5,14.3,1,5424.852,60.625,3358119.0,0,8,37.38261,49.611904,12,264.62,-0.1877974275145897,-18,0.0
5068854,2024-09-03 16:47:36,2024-09-03 15:57:33,10,100,False,9.5,50.846,63,14.111,27.283,83,18,2307.75,14.3,1,5424.852,62.875,3358755.0,0,8,37.38261,49.611904,12,264.62,0.0,-18,0.0
5069354,2024-09-03 16:47:36,2024-09-03 15:57:33,10,100,False,9.429,50.036,50,6.328,0.0,83,20,2536.25,14.4,1,5424.855,7.562,3359596.25,0,8,37.38261,49.611904,12,264.62,0.0,-18,0.0
5069854,2024-09-03 16:47:36,2024-09-03 15:57:33,10,100,False,9.429,50.13,32,6.871,0.0,83,20,2437.75,14.4,1,5424.859,-3.5,3359915.25,0,8,37.38261,49.611904,12,264.62,0.0,-18,0.0
5070354,2024-09-03 15:57:38,2024-09-03 15:57:35,10,100,True,9.286,49.392,33,7.666,0.0,83,20,2141.5,14.4,1,5424.859,-5.312,3360231.75,0,8,37.382614,49.611774,12,272.22,0.2652900463031389,-18,0.0
5070854,2024-09-03 15:57:38,2024-09-03 15:57:35,10,100,True,9.429,49.825,39,10.143,40.921,83,20,1950.75,14.4,2,5424.863,21.688,3360519.25,0,8,37.382614,49.611774,12,272.22,0.0,-18,0.0
5071354,2024-09-03 15:57:38,2024-09-03 15:57:35,10,100,True,9.143,49.392,95,25.467,54.468,83,21,1572.75,14.4,2,5424.867,66.375,3361047.5,0,8,37.382614,49.611774,12,272.22,0.0,-18,0.0
5071854,2024-09-03 15:57:38,2024-09-03 15:57:35,10,100,True,9.214,48.413,109,38.021,61.026,83,22,1669.75,14.4,2,5424.871,75.875,3362171.0,0,8,37.382614,49.611774,12,272.22,0.0,-18,-0.4087193460493421
5072354,2024-09-03 16:47:39,2024-09-03 15:57:37,10,100,False,9.214,47.69,124,61.889,70.486,82,24,1806.75,12.8,2,5424.871,87.938,3363526.0,0,8,37.382629,49.611614,12,276.73,0.1574286985298882,-18,-0.4087193460493421
5072854,2024-09-03 16:47:39,2024-09-03 15:57:37,10,100,False,9.214,46.646,136,100.674,78.912,82,26,1927.0,11.6,2,5424.875,104.312,3365155.5,0,8,37.382629,49.611614,12,276.73,0.0,-18,-0.4087193460493421
5073354,2024-09-03 16:47:39,2024-09-03 15:57:37,10,100,False,9.214,46.57,155,99.914,66.409,82,29,2132.25,10.9,2,5424.879,129.188,3367510.0,0,8,37.382629,49.611614,12,276.73,0.0,-18,-0.4087193460493421
5073854,2024-09-03 16:47:39,2024-09-03 15:57:37,10,100,False,9.143,45.756,159,99.951,45.45,83,32,2361.5,10.9,2,5424.883,135.812,3370517.75,0,8,37.382629,49.611614,12,276.73,0.0,-18,-0.4087193460493421
5074354,2024-09-03 15:57:42,2024-09-03 15:57:39,10,100,True,9.214,44.592,160,44.094,34.708,83,36,2657.0,11.3,2,5424.887,135.875,3374378.0,0,8,37.382652,49.611378,12,276.99,0.0090757121103701,-18,-0.4087193460493421
5074854,2024-09-03 15:57:42,2024-09-03 15:57:39,10,100,True,9.214,43.701,109,19.463,34.079,82,39,2827.75,14.5,2,5424.895,92.0,3376764.75,0,8,37.382652,49.611378,12,276.99,0.0,-18,-0.4087193460493421
5075354,2024-09-03 15:57:42,2024-09-03 15:57:39,10,100,True,9.214,43.449,93,19.072,34.079,83,41,2980.5,14.5,2,5424.898,83.438,3377995.5,0,8,37.382652,49.611378,12,276.99,0.0,-18,-0.4087193460493421
5075854,2024-09-03 15:57:42,2024-09-03 15:57:39,10,100,True,9.214,43.379,43,7.137,0.0,82,43,2968.25,14.5,2,5424.906,-1.5,3379515.5,0,8,37.382652,49.611378,12,276.99,0.0,-18,-0.4087193460493421
5076354,2024-09-03 16:47:42,2024-09-03 15:57:41,10,100,False,9.214,44.178,37,8.068,0.0,82,42,2480.25,14.5,3,5424.91,-10.375,3379800.0,0,8,37.38269,49.611118,12,280.42,0.1197295866868112,-18,-0.4087193460493421
5076854,2024-09-03 16:47:42,2024-09-03 15:57:41,10,100,False,9.214,44.035,36,7.143,17.447,82,42,2153.75,14.5,3,5424.918,0.812,3380128.5,0,8,37.38269,49.611118,12,280.42,0.0,-18,-0.4087193460493421
5077354,2024-09-03 16:47:42,2024-09-03 15:57:41,10,100,False,9.286,45.984,50,12.117,42.575,82,42,1977.0,14.5,3,5424.922,40.062,3380463.5,0,8,37.38269,49.611118,12,280.42,0.0,-18,-0.4087193460493421
5077854,2024-09-03 16:47:42,2024-09-03 15:57:41,10,100,False,9.286,46.994,99,26.27,39.056,82,42,1963.25,14.5,3,5424.93,84.812,3381289.75,0,8,37.38269,49.611118,12,280.42,0.0,-18,-0.4087193460493421
5078354,2024-09-03 15:57:46,2024-09-03 15:57:43,10,100,True,9.214,46.294,96,12.953,10.88,83,43,2000.0,14.5,3,5424.934,60.188,3382659.75,0,8,37.382725,49.610847,12,279.23,-0.0415388361974649,-18,-0.4087193460493421
5078854,2024-09-03 15:57:46,2024-09-03 15:57:43,10,100,True,9.286,46.41,52,8.773,0.0,82,44,1981.0,14.5,3,5424.941,15.312,3383214.25,0,8,37.382725,49.610847,12,279.23,0.0,-18,-0.4087193460493421
5079354,2024-09-03 15:57:46,2024-09-03 15:57:43,10,100,True,9.214,46.671,41,7.316,0.0,82,44,1946.0,14.5,3,5424.945,-18.562,3383520.0,0,8,37.382725,49.610847,12,279.23,0.0,-18,-0.4087193460493421
5079854,2024-09-03 15:57:46,2024-09-03 15:57:43,10,100,True,9.286,48.357,39,7.227,0.0,82,43,1936.0,14.5,3,5424.953,-38.688,3383646.75,0,8,37.382725,49.610847,12,279.23,0.0,-18,-0.4087193460493421
5080354,2024-09-03 15:57:48,2024-09-03 15:57:45,10,100,True,9.286,49.129,39,7.021,0.0,82,42,1897.25,14.5,3,5424.957,-38.438,3383646.75,0,8,37.382755,49.610596,12,278.55,-0.0237364778271231,-18,-0.4087193460493421
5080854,2024-09-03 15:57:48,2024-09-03 15:57:45,10,100,True,9.357,49.589,39,6.709,0.0,82,41,1848.75,14.5,3,5424.965,-38.188,3383646.75,0,8,37.382755,49.610596,12,278.55,0.0,-18,-0.4087193460493421
5081354,2024-09-03 15:57:48,2024-09-03 15:57:45,10,100,True,9.357,50.002,39,6.709,0.0,82,40,1801.5,14.5,3,5424.969,-38.062,3383646.75,0,8,37.382755,49.610596,12,278.55,0.0,-18,-0.4087193460493421
5081854,2024-09-03 15:57:48,2024-09-03 15:57:45,10,100,True,9.286,50.845,39,6.691,0.0,82,39,1765.5,14.5,3,5424.977,-37.938,3383646.75,0,8,37.382755,49.610596,12,278.55,0.0,-18,-0.4087193460493421
5082354,2024-09-03 16:47:44,2024-09-03 15:57:47,10,100,False,9.357,51.368,38,6.348,0.0,82,38,1716.75,14.5,3,5424.98,-38.0,3383646.75,0,8,37.382786,49.610374,12,279.97,0.0495673507566395,-18,-0.4087193460493421
5082854,2024-09-03 16:47:44,2024-09-03 15:57:47,10,100,False,9.286,52.075,38,6.396,0.0,82,37,1670.0,14.5,3,5424.984,-37.812,3383646.75,0,8,37.382786,49.610374,12,279.97,0.0,-18,-0.4087193460493421
5083354,2024-09-03 16:47:44,2024-09-03 15:57:47,10,100,False,9.214,53.769,38,5.957,0.0,82,35,1551.5,12.2,3,5424.992,-28.75,3383646.75,0,8,37.382786,49.610374,12,279.97,0.0,-18,-0.4087193460493421
5083854,2024-09-03 16:47:44,2024-09-03 15:57:47,10,100,False,9.143,55.451,39,4.135,0.0,82,31,1248.75,12.2,3,5424.996,-12.75,3383767.0,0,8,37.382786,49.610374,12,279.97,0.0,-18,-0.4087193460493421
5084354,2024-09-03 15:57:52,2024-09-03 15:57:49,10,100,True,9.071,57.514,39,3.955,0.0,82,25,953.5,14.5,3,5425.0,-1.688,3384053.5,0,8,37.382801,49.610222,12,277.08,-0.1008800307652738,-18,-0.4087193460493421
5084854,2024-09-03 15:57:52,2024-09-03 15:57:49,10,100,True,9.214,59.566,44,3.898,0.0,82,22,884.5,14.5,3,5425.004,2.875,3384193.0,0,8,37.382801,49.610222,12,277.08,0.0,-18,-0.4087193460493421
5085354,2024-09-03 15:57:52,2024-09-03 15:57:49,10,100,True,9.286,59.963,45,3.744,0.0,82,19,904.5,14.5,3,5425.008,-1.375,3384387.5,0,8,37.382801,49.610222,12,277.08,0.0,-18,-0.4087193460493421
5085854,2024-09-03 15:57:52,2024-09-03 15:57:49,10,100,True,9.286,57.81,44,3.73,41.196,82,20,891.5,14.5,3,5425.008,2.438,3384566.5,0,8,37.382801,49.610222,12,277.08,0.0,-18,-0.4087193460493421
5086354,2024-09-03 16:47:46,2024-09-03 15:57:51,10,100,False,9.214,57.636,100,23.918,0.0,82,19,960.75,14.5,2,5425.012,53.625,3384868.25,0,8,37.382812,49.6101,12,276.47,-0.0212930168743293,-18,-0.4087193460493421
5086854,2024-09-03 16:47:46,2024-09-03 15:57:51,10,100,False,9.357,55.441,40,4.672,0.0,83,19,1527.75,14.5,2,5425.016,-10.562,3385366.5,0,8,37.382812,49.6101,12,276.47,0.0,-18,-0.4087193460493421
5087354,2024-09-03 16:47:46,2024-09-03 15:57:51,10,100,False,9.357,55.505,40,3.096,10.089,82,19,1016.75,14.5,3,5425.016,-4.0,3385509.25,0,8,37.382812,49.6101,12,276.47,0.0,-18,-0.4087193460493421
5087854,2024-09-03 16:47:46,2024-09-03 15:57:51,10,100,False,9.357,54.072,65,19.58,60.236,82,19,1412.75,14.5,2,5425.02,67.0,3385697.5,0,8,37.382812,49.6101,12,276.47,0.0,-18,-0.4087193460493421
5088354,2024-09-03 15:57:56,2024-09-03 15:57:53,10,100,True,9.286,52.391,111,37.318,66.58,82,21,1511.75,14.5,2,5425.023,72.562,3387120.25,0,8,37.382828,49.609962,12,278.3,0.0638790506229919,-18,-0.4087193460493421
5088854,2024-09-03 15:57:56,2024-09-03 15:57:53,10,100,True,9.286,50.053,118,52.281,74.811,83,22,1609.5,13.8,2,5425.023,80.625,3387948.5,0,8,37.382828,49.609962,12,278.3,0.0,-18,-0.4087193460493421
5089354,2024-09-03 15:57:56,2024-09-03 15:57:53,10,100,True,9.214,49.323,131,100.268,83.975,82,24,1740.0,12.1,2,5425.027,96.188,3389402.5,0,8,37.382828,49.609962,12,278.3,0.0,-18,-0.4087193460493421
5089854,2024-09-03 15:57:56,2024-09-03 15:57:53,10,100,True,9.286,47.135,145,100.006,73.871,82,27,1980.25,11.5,2,5425.031,117.188,3391364.75,0,8,37.382828,49.609962,12,278.3,0.0,-18,-0.4087193460493421
5090354,2024-09-03 15:57:59,2024-09-03 15:57:55,10,100,True,9.214,45.991,159,100.018,66.113,83,30,2193.75,11.0,2,5425.035,133.938,3394248.25,0,8,37.382858,49.609756,12,280.39,0.0729547627333621,-18,-0.4087193460493421
5090854,2024-09-03 15:57:59,2024-09-03 15:57:55,10,100,True,8.786,43.744,160,100.012,61.295,83,33,2421.0,10.9,2,5425.039,136.75,3396988.5,0,8,37.382858,49.609756,12,280.39,0.0,-18,-0.4087193460493421
5091354,2024-09-03 15:57:59,2024-09-03 15:57:55,10,100,True,8.786,43.017,163,100.072,55.429,83,37,2681.25,10.8,2,5425.043,142.938,3400381.25,0,8,37.382858,49.609756,12,280.39,0.0,-18,-0.4087193460493421
5091854,2024-09-03 15:57:59,2024-09-03 15:57:55,10,100,True,8.786,42.127,165,100.084,51.639,83,40,2956.0,10.8,2,5425.051,148.188,3404227.5,0,8,37.382858,49.609756,12,280.39,0.0,-18,-0.4087193460493421
5092354,2024-09-03 16:47:49,2024-09-03 15:57:57,10,100,False,8.786,41.601,167,100.072,51.602,83,45,3252.25,10.7,2,5425.055,155.375,3409044.5,0,7,37.382889,49.609474,12,277.88,-0.087615528450115,-18,-0.4087193460493421
5092854,2024-09-03 16:47:49,2024-09-03 15:57:57,10,100,False,8.786,40.578,168,100.057,21.381,83,48,3514.75,10.3,2,5425.062,160.0,3413541.5,0,7,37.382889,49.609474,12,277.88,0.0,-18,-0.4087193460493421
5093354,2024-09-03 16:47:49,2024-09-03 15:57:57,10,100,False,8.857,40.363,45,7.158,0.0,83,50,2999.75,14.5,3,5425.066,-6.75,3416739.0,0,7,37.382889,49.609474,12,277.88,0.0,-18,-0.4087193460493421
5093854,2024-09-03 16:47:49,2024-09-03 15:57:57,10,100,False,8.929,42.445,38,6.996,0.0,83,50,2055.75,14.5,3,5425.074,-14.188,3416912.25,0,7,37.382889,49.609474,12,277.88,0.0,-18,-0.4087193460493421
5094354,2024-09-03 15:58:02,2024-09-03 15:57:59,10,100,True,8.929,43.808,45,13.365,40.86,83,49,2241.25,14.5,3,5425.082,35.438,3417237.5,0,7,37.382927,49.609165,12,278.8,0.0321140582366962,-18,-0.4087193460493421
5094854,2024-09-03 15:58:02,2024-09-03 15:57:59,10,100,True,8.929,45.78,88,26.205,53.778,83,50,2229.75,14.5,3,5425.09,85.0,3417868.5,0,7,37.382927,49.609165,12,278.8,0.0,-18,-0.4087193460493421
5095354,2024-09-03 15:58:02,2024-09-03 15:57:59,10,100,True,8.929,44.653,121,39.043,66.843,83,51,2322.75,13.2,3,5425.098,98.688,3419333.0,0,7,37.382927,49.609165,12,278.8,0.0,-18,-0.4087193460493421
5095854,2024-09-03 15:58:02,2024-09-03 15:57:59,10,100,True,8.857,44.776,142,58.406,64.905,83,52,2384.0,12.0,3,5425.102,116.562,3421860.5,0,7,37.382927,49.609165,12,278.8,0.0,-18,-0.4087193460493421
5096354,2024-09-03 15:58:04,2024-09-03 15:58:01,10,100,True,8.857,44.298,153,100.152,51.443,83,55,2466.5,11.2,3,5425.109,128.625,3425061.75,0,7,37.382961,49.608822,12,277.11,-0.0589921287174082,-18,-0.4087193460493421
5096854,2024-09-03 15:58:04,2024-09-03 15:58:01,10,100,True,8.857,44.614,158,58.928,40.53,83,56,2568.0,11.1,3,5425.117,134.188,3428112.0,0,7,37.382961,49.608822,12,277.11,0.0,-18,-0.4087193460493421
5097354,2024-09-03 15:58:04,2024-09-03 15:58:01,10,100,True,8.857,43.995,128,24.545,34.079,83,58,2649.25,14.0,3,5425.125,99.375,3431421.0,0,7,37.382961,49.608822,12,277.11,0.0,-18,-0.4087193460493421
5097854,2024-09-03 15:58:04,2024-09-03 15:58:01,10,100,True,9.0,44.145,93,16.863,30.817,83,60,2701.5,14.5,3,5425.133,78.312,3432820.0,0,7,37.382961,49.608822,12,277.11,0.0,-18,-0.4087193460493421
5098354,2024-09-03 16:47:51,2024-09-03 15:58:03,10,100,False,8.929,44.632,84,17.303,42.96,83,61,2747.25,14.5,3,5425.141,79.438,3434084.0,0,7,37.383003,49.60844,12,277.88,0.026878070480712,-18,-0.4087193460493421
5098854,2024-09-03 16:47:51,2024-09-03 15:58:03,10,100,False,8.857,45.463,119,29.971,50.705,83,62,2810.5,13.1,3,5425.152,109.062,3435337.25,0,7,37.383003,49.60844,12,277.88,0.0,-18,-0.4087193460493421
5099354,2024-09-03 16:47:51,2024-09-03 15:58:03,10,100,False,8.857,45.035,133,40.463,50.705,83,63,2887.0,12.1,3,5425.16,117.875,3438112.5,0,7,37.383003,49.60844,12,277.88,0.0,-18,-0.4087193460493421
5099854,2024-09-03 16:47:51,2024-09-03 15:58:03,10,100,False,8.929,44.531,139,45.363,32.193,84,65,2970.25,11.8,3,5425.168,122.125,3441207.0,0,7,37.383003,49.60844,12,277.88,0.0,-18,-0.4087193460493421
5100354,2024-09-03 15:58:08,2024-09-03 15:58:05,10,100,True,8.929,44.98,63,12.539,10.352,84,67,3013.0,14.5,3,5425.176,29.0,3443590.0,0,7,37.383045,49.608025,12,277.26,-0.0216420827247298,-18,-0.4087193460493421
5100854,2024-09-03 15:58:08,2024-09-03 15:58:05,10,100,True,8.929,45.855,42,9.936,5.109,84,67,3022.5,14.5,3,5425.188,4.375,3443985.75,0,7,37.383045,49.608025,12,277.26,0.0,-18,-0.4087193460493421
5101354,2024-09-03 15:58:08,2024-09-03 15:58:05,10,100,True,8.857,46.406,37,9.295,2.924,84,66,3011.75,14.5,3,5425.195,-2.938,3444424.5,0,7,37.383045,49.608025,12,277.26,0.0,-18,-0.4087193460493421
5101854,2024-09-03 15:58:08,2024-09-03 15:58:05,10,100,True,8.929,48.119,35,9.158,2.814,84,66,2970.5,14.5,3,5425.203,-3.875,3444828.0,0,7,37.383045,49.608025,12,277.26,0.0,-18,-0.4087193460493421
5102354,2024-09-03 15:58:10,2024-09-03 15:58:07,10,100,True,8.857,49.424,35,9.186,3.738,84,65,2968.0,14.5,3,5425.215,-3.562,3445255.5,0,7,37.383083,49.607624,12,276.8,-0.0160570291183471,-18,-0.4087193460493421
5102854,2024-09-03 15:58:10,2024-09-03 15:58:07,10,100,True,8.929,50.835,36,9.158,3.891,84,65,2939.5,14.5,3,5425.223,-3.438,3445617.0,0,7,37.383083,49.607624,12,276.8,0.0,-18,-0.4087193460493421
5103354,2024-09-03 15:58:10,2024-09-03 15:58:07,10,100,True,8.929,51.869,36,9.105,4.019,84,64,2911.25,14.5,3,5425.23,-3.375,3446021.75,0,7,37.383083,49.607624,12,276.8,0.0,-18,-0.4087193460493421
5103854,2024-09-03 15:58:10,2024-09-03 15:58:07,10,100,True,8.929,52.8,36,9.096,4.019,84,64,2888.5,14.5,3,5425.242,-2.5,3446443.75,0,7,37.383083,49.607624,12,276.8,0.0,-18,-0.4087193460493421
5104354,2024-09-03 16:47:54,2024-09-03 15:58:09,10,100,False,8.857,53.637,39,10.246,24.286,84,63,2867.0,14.5,3,5425.25,5.062,3446913.0,0,7,37.383129,49.607235,12,278.46,0.0579449311662106,-18,-0.4087193460493421
5104854,2024-09-03 16:47:54,2024-09-03 15:58:09,10,100,False,8.929,53.882,52,13.527,33.002,84,63,2890.0,14.5,3,5425.258,28.812,3447387.0,0,7,37.383129,49.607235,12,278.46,0.0,-18,-0.4087193460493421
5105354,2024-09-03 16:47:54,2024-09-03 15:58:09,10,100,False,8.929,53.239,69,17.123,36.203,84,63,2859.25,14.5,3,5425.266,57.5,3448254.75,0,7,37.383129,49.607235,12,278.46,0.0,-18,-0.4087193460493421
5105854,2024-09-03 16:47:54,2024-09-03 15:58:09,10,100,False,8.857,52.464,80,16.885,22.855,84,64,2887.5,14.5,3,5425.277,61.125,3449390.0,0,7,37.383129,49.607235,12,278.46,0.0,-18,-0.4087193460493421
5106354,2024-09-03 15:58:14,2024-09-03 15:58:11,10,100,True,8.857,51.962,51,11.047,7.617,84,64,2897.0,14.5,3,5425.285,15.812,3450555.25,0,7,37.383175,49.606834,12,278.21,-0.0087266462599716,-18,-0.4087193460493421
5106854,2024-09-03 15:58:14,2024-09-03 15:58:11,10,100,True,8.857,52.413,40,9.82,12.93,84,64,2892.25,14.5,3,5425.293,3.312,3451011.5,0,7,37.383175,49.606834,12,278.21,0.0,-18,-0.4087193460493421
5107354,2024-09-03 15:58:14,2024-09-03 15:58:11,10,100,True,8.786,52.819,48,12.953,35.162,84,63,2886.25,14.5,3,5425.301,23.875,3451521.0,0,7,37.383175,49.606834,12,278.21,0.0,-18,-0.4087193460493421
5107854,2024-09-03 15:58:14,2024-09-03 15:58:11,10,100,True,8.857,53.419,82,22.279,48.798,84,63,2907.5,14.5,3,5425.312,86.062,3452372.0,0,7,37.383175,49.606834,12,278.21,0.0,-18,-0.4087193460493421
5108354,2024-09-03 15:58:16,2024-09-03 15:58:13,10,100,True,8.857,53.215,124,32.197,48.38,84,65,2944.25,12.8,3,5425.32,115.375,3454397.75,0,7,37.383205,49.60643,12,275.34,-0.1001818990644747,-18,-0.4087193460493421
5108854,2024-09-03 15:58:16,2024-09-03 15:58:13,10,100,True,8.857,52.325,132,37.697,37.943,84,66,3011.25,12.1,3,5425.328,119.938,3457066.25,0,7,37.383205,49.60643,12,275.34,0.0,-18,-0.4087193460493421
5109354,2024-09-03 15:58:16,2024-09-03 15:58:13,10,100,True,8.857,51.524,104,21.309,36.053,85,67,3061.75,14.5,3,5425.336,93.062,3459705.75,0,7,37.383205,49.60643,12,275.34,0.0,-18,-0.4087193460493421
5109853,2024-09-03 15:58:16,2024-09-03 15:58:13,10,100,True,8.857,51.783,98,20.775,42.111,84,69,3111.5,14.5,3,5425.348,87.188,3461271.5,0,7,37.383205,49.60643,12,275.34,0.0,-18,-0.4087193460493421
5110353,2024-09-03 16:47:57,2024-09-03 15:58:15,10,100,False,8.857,51.507,117,29.381,48.795,85,70,3179.75,13.0,3,5425.355,116.312,3463375.25,0,6,37.383221,49.605991,12,272.63,-0.0945968454580919,-18,-0.4087193460493421
5110853,2024-09-03 16:47:57,2024-09-03 15:58:15,10,100,False,8.857,50.787,89,6.676,0.0,84,71,3248.75,14.5,3,5425.367,-3.625,3466137.5,0,6,37.383221,49.605991,12,272.63,0.0,-18,-0.4087193460493421
5111353,2024-09-03 16:47:57,2024-09-03 15:58:15,10,100,False,8.786,52.062,38,8.324,0.0,85,71,2652.75,14.5,4,5425.375,-12.312,3466847.25,0,6,37.383221,49.605991,12,272.63,0.0,-18,-0.4087193460493421
5111853,2024-09-03 16:47:57,2024-09-03 15:58:15,10,100,False,8.929,53.483,37,8.309,28.229,84,71,2285.5,14.5,4,5425.387,2.812,3467160.0,0,6,37.383221,49.605991,12,272.63,0.0,-18,-0.4087193460493421
5112353,2024-09-03 15:58:20,2024-09-03 15:58:17,10,100,True,8.929,54.487,65,14.535,43.893,85,71,2242.0,14.5,4,5425.395,54.188,3467724.5,0,6,37.383205,49.605541,12,267.44,-0.1811651763570113,-18,-0.4087193460493421
5112852,2024-09-03 15:58:20,2024-09-03 15:58:17,10,100,True,8.857,54.451,104,29.797,56.189,85,71,2250.75,14.4,4,5425.406,92.438,3468637.25,0,6,37.383205,49.605541,12,267.44,0.0,-18,-0.4087193460493421
5113352,2024-09-03 15:58:20,2024-09-03 15:58:17,10,100,True,8.929,54.417,132,44.729,62.543,84,72,2258.0,12.4,4,5425.414,106.688,3470355.0,0,6,37.383205,49.605541,12,267.44,0.0,-18,-0.4087193460493421
5113852,2024-09-03 15:58:20,2024-09-03 15:58:17,10,100,True,8.857,54.623,142,83.504,62.659,84,73,2314.75,12.0,4,5425.426,116.188,3473006.25,0,6,37.383205,49.605541,12,267.44,0.0,-18,-0.4087193460493421
5114352,2024-09-03 15:58:23,2024-09-03 15:58:19,10,100,True,8.857,53.592,154,99.986,57.779,84,74,2343.25,11.3,4,5425.434,128.188,3475938.25,0,6,37.383186,49.60508,12,267.03,-0.0143116998663543,-18,-0.4087193460493421
5114852,2024-09-03 15:58:23,2024-09-03 15:58:19,10,100,True,8.786,52.821,159,100.049,55.554,84,75,2402.25,11.1,4,5425.445,134.125,3478823.5,0,6,37.383186,49.60508,12,267.03,0.0,-18,-0.4087193460493421
5115352,2024-09-03 15:58:23,2024-09-03 15:58:19,10,100,True,8.857,52.284,167,99.951,53.305,84,77,2437.0,10.7,4,5425.457,144.812,3482151.75,0,6,37.383186,49.60508,12,267.03,0.0,-18,-0.4087193460493421
5115852,2024-09-03 15:58:23,2024-09-03 15:58:19,10,100,True,8.786,51.8,169,100.0,48.718,84,78,2484.25,10.6,4,5425.465,146.188,3485837.75,0,6,37.383186,49.60508,12,267.03,0.0,-18,-0.4087193460493421
5116352,2024-09-03 16:48:01,2024-09-03 15:58:21,10,100,False,8.786,51.052,170,67.041,47.226,84,80,2523.0,10.5,4,5425.477,149.438,3489982.5,0,6,37.38316,49.604572,12,266.31,-0.0251327412287173,-18,-0.4087193460493421
5116852,2024-09-03 16:48:01,2024-09-03 15:58:21,10,100,False,8.857,50.849,169,61.592,47.226,84,81,2562.75,10.6,4,5425.488,149.188,3493460.5,0,6,37.38316,49.604572,12,266.31,0.0,-18,-0.4087193460493421
5117352,2024-09-03 16:48:01,2024-09-03 15:58:21,10,100,False,8.857,50.862,170,58.768,47.226,84,82,2623.0,10.6,4,5425.5,149.125,3497376.0,0,6,37.38316,49.604572,12,266.31,0.0,-18,-0.4087193460493421
5117852,2024-09-03 16:48:01,2024-09-03 15:58:21,10,100,False,8.857,49.619,171,59.268,47.226,84,84,2644.5,10.6,4,5425.512,150.688,3501386.75,0,6,37.38316,49.604572,12,266.31,0.0,-18,-0.4087193460493421
5118352,2024-09-03 15:58:26,2024-09-03 15:58:23,10,100,True,8.786,48.5,171,55.975,44.315,84,85,2707.75,10.7,4,5425.523,151.938,3506436.75,0,5,37.383133,49.604038,12,266.36,0.0017453292519947,-18,-0.4087193460493421
5118852,2024-09-03 15:58:26,2024-09-03 15:58:23,10,100,True,8.857,48.081,140,25.396,37.701,84,86,2742.5,13.0,4,5425.535,110.562,3509319.25,0,5,37.383133,49.604038,12,266.36,0.0,-18,-0.4087193460493421
5119352,2024-09-03 15:58:26,2024-09-03 15:58:23,10,100,True,8.857,48.175,106,20.84,34.564,84,87,2757.25,14.5,4,5425.547,94.562,3511165.75,0,5,37.383133,49.604038,12,266.36,0.0,-18,-0.4087193460493421
5119852,2024-09-03 15:58:26,2024-09-03 15:58:23,10,100,True,8.929,48.769,93,17.492,31.961,84,88,2774.0,14.5,4,5425.559,80.688,3512559.5,0,5,37.383133,49.604038,12,266.36,0.0,-18,-0.4087193460493421
5120352,2024-09-03 15:58:28,2024-09-03 15:58:25,10,100,True,8.929,48.794,84,15.881,30.795,84,88,2788.0,14.5,4,5425.57,69.5,3513873.75,0,5,37.383106,49.603493,12,266.43,0.0024434609527918,-18,-0.4087193460493421
5120852,2024-09-03 15:58:28,2024-09-03 15:58:25,10,100,True,8.929,50.542,79,15.645,30.31,85,88,2786.5,14.5,4,5425.582,64.625,3514781.5,0,5,37.383106,49.603493,12,266.43,0.0,-18,-0.4087193460493421
5121352,2024-09-03 15:58:28,2024-09-03 15:58:25,10,100,True,8.929,50.39,74,14.248,26.715,84,89,2804.5,14.5,4,5425.594,53.5,3515737.0,0,5,37.383106,49.603493,12,266.43,0.0,-18,-0.4087193460493421
