time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5347110,2024-09-04 17:34:57,2024-09-04 17:34:57,15,38,True,9.571,66.382,164,84.465,48.401,89,45,2092.0,11.0,3,5578.488,167.188,7061248.5,0,-7,37.353649,49.433796,12,32.51,0.0,-19,0.0
5347610,2024-09-04 17:34:57,2024-09-04 17:34:57,15,38,True,9.643,65.273,156,31.641,32.437,88,48,2169.25,12.1,3,5578.496,155.25,7064196.0,0,-7,37.353649,49.433796,12,32.51,0.0,-19,0.0
5348110,2024-09-04 17:34:57,2024-09-04 17:34:57,15,38,True,9.714,65.844,90,11.719,0.0,88,50,2293.75,14.5,3,5578.5,68.312,7065985.5,0,-7,37.353649,49.433796,12,32.51,0.0,-19,0.0
5350610,2024-09-04 17:35:01,2024-09-04 17:35:01,15,41,True,9.5,71.743,42,5.422,0.0,89,43,2003.5,14.5,3,5578.539,-10.5,7067386.0,0,-7,37.354038,49.43409,12,31.0,-0.0105417886820456,-19,0.0
5351110,2024-09-04 17:35:01,2024-09-04 17:35:01,15,41,True,9.571,72.451,42,4.949,0.0,88,42,1709.75,14.5,3,5578.539,-12.125,7067678.5,0,-7,37.354038,49.43409,12,31.0,0.0,-19,0.0
5351610,2024-09-04 17:35:01,2024-09-04 17:35:01,15,41,True,9.5,73.088,44,3.521,0.0,89,40,1266.0,14.5,4,5578.547,-15.562,7067953.0,0,-7,37.354038,49.43409,12,31.0,0.0,-19,0.0
5352110,2024-09-04 17:35:01,2024-09-04 17:35:01,15,41,True,9.5,73.897,49,2.98,0.0,88,37,1009.75,14.5,5,5578.551,-12.125,7068185.0,0,-7,37.354038,49.43409,12,31.0,0.0,-19,0.0
5352610,2024-09-04 17:35:03,2024-09-04 17:35:03,15,41,True,9.429,73.292,53,2.84,0.0,88,37,940.75,14.5,5,5578.562,-11.25,7068437.0,0,-7,37.354195,49.434212,12,31.7,0.0244346095279202,-19,0.0
5353110,2024-09-04 17:35:03,2024-09-04 17:35:03,15,41,True,9.5,73.061,55,3.047,16.891,89,36,911.0,14.5,4,5578.562,12.188,7068651.5,0,-7,37.354195,49.434212,12,31.7,0.0,-19,0.0
5353610,2024-09-04 17:35:03,2024-09-04 17:35:03,15,41,True,9.571,73.166,48,8.125,17.648,89,36,1757.75,14.5,2,5578.566,23.75,7068938.5,0,-7,37.354195,49.434212,12,31.7,0.0,-19,0.0
5354110,2024-09-04 17:35:03,2024-09-04 17:35:03,15,41,True,9.5,73.536,64,11.553,16.138,89,35,2737.0,14.5,2,5578.574,37.562,7069472.5,0,-7,37.354195,49.434212,12,31.7,0.0,-19,-0.4103967168258854
5356610,2024-09-04 17:35:07,2024-09-04 17:35:07,15,41,True,9.5,69.493,49,8.705,9.07,89,38,2763.25,14.5,2,5578.602,14.938,7073385.5,0,-6,37.354507,49.434464,12,32.7,0.0069813170079773,-19,-0.4103967168258854
5357110,2024-09-04 17:35:07,2024-09-04 17:35:07,15,41,True,9.571,69.799,45,8.545,8.42,89,38,2767.75,14.5,2,5578.602,11.75,7073842.0,0,-6,37.354507,49.434464,12,32.7,0.0,-19,-0.4103967168258854
5357610,2024-09-04 17:35:07,2024-09-04 17:35:07,15,41,True,9.5,69.564,45,8.938,8.42,89,39,2782.25,14.5,2,5578.609,13.562,7074405.5,0,-6,37.354507,49.434464,12,32.7,0.0,-19,-0.4103967168258854
5358110,2024-09-04 17:35:07,2024-09-04 17:35:07,15,41,True,9.5,69.118,46,8.904,8.42,89,39,2794.25,14.5,2,5578.613,13.0,7074992.5,0,-6,37.354507,49.434464,12,32.7,0.0,-19,-0.4103967168258854
5360610,2024-09-04 17:35:11,2024-09-04 17:35:11,15,41,True,9.5,68.756,37,8.83,0.0,89,38,2726.0,14.5,2,5578.645,-38.375,7077410.0,0,-7,37.354782,49.43478,12,42.41,0.0677885881474596,-19,-0.4103967168258854
5361110,2024-09-04 17:35:11,2024-09-04 17:35:11,15,41,True,9.429,67.88,39,8.74,0.0,89,37,2635.75,14.5,2,5578.645,-38.375,7077431.0,0,-7,37.354782,49.43478,12,42.41,0.0,-19,-0.4103967168258854
5361610,2024-09-04 17:35:11,2024-09-04 17:35:11,15,41,True,9.571,66.818,39,8.697,2.441,89,36,2550.5,14.5,2,5578.652,-38.25,7077431.0,0,-7,37.354782,49.43478,12,42.41,0.0,-19,-0.4103967168258854
5362110,2024-09-04 17:35:11,2024-09-04 17:35:11,15,41,True,9.5,66.411,34,7.449,6.586,89,35,2541.5,12.3,2,5578.656,3.25,7077614.0,0,-7,37.354782,49.43478,12,42.41,0.0,-19,-0.4103967168258854
5362610,2024-09-04 17:35:13,2024-09-04 17:35:13,15,41,True,9.5,65.534,34,7.797,4.016,89,34,2506.75,14.5,2,5578.664,3.625,7078154.0,0,-7,37.354874,49.434959,12,57.11,0.5131268000863325,-19,-0.4103967168258854
5363110,2024-09-04 17:35:13,2024-09-04 17:35:13,15,41,True,9.5,66.236,37,8.594,0.0,89,34,2438.5,14.5,2,5578.664,-9.812,7078508.5,0,-7,37.354874,49.434959,12,57.11,0.0,-19,-0.4103967168258854
5363610,2024-09-04 17:35:13,2024-09-04 17:35:13,15,41,True,9.571,66.867,38,8.361,1.45,89,33,2359.25,14.5,2,5578.672,-26.438,7078785.0,0,-7,37.354874,49.434959,12,57.11,0.0,-19,-0.4103967168258854
5364110,2024-09-04 17:35:13,2024-09-04 17:35:13,15,41,True,9.5,67.435,34,7.287,6.918,89,32,2412.0,12.2,2,5578.676,4.75,7078977.0,0,-7,37.354874,49.434959,12,57.11,0.0,-19,-0.4103967168258854
5366610,2024-09-04 17:35:17,2024-09-04 17:35:17,15,41,True,9.714,65.219,58,12.557,29.77,89,34,2477.25,14.5,2,5578.703,57.125,7081988.5,0,-7,37.355019,49.435345,12,64.71,0.0530580092606275,-19,-0.4103967168258854
5367110,2024-09-04 17:35:17,2024-09-04 17:35:17,15,41,True,9.714,65.481,62,14.016,33.569,89,35,2532.0,14.5,2,5578.703,67.0,7082513.0,0,-7,37.355019,49.435345,12,64.71,0.0,-19,-0.4103967168258854
5367610,2024-09-04 17:35:17,2024-09-04 17:35:17,15,41,True,9.643,66.188,69,15.193,33.569,89,36,2625.75,14.5,2,5578.707,72.5,7083465.5,0,-7,37.355019,49.435345,12,64.71,0.0,-19,-0.4103967168258854
5368110,2024-09-04 17:35:17,2024-09-04 17:35:17,15,41,True,9.643,65.569,72,15.652,19.138,89,38,2743.25,14.5,2,5578.711,76.0,7084530.5,0,-7,37.355019,49.435345,12,64.71,0.0,-19,-0.4103967168258854
5370610,2024-09-04 17:35:20,2024-09-04 17:35:20,15,41,True,9.714,69.359,31,6.188,0.0,89,35,2527.5,14.5,2,5578.742,-22.812,7085574.5,0,-7,37.355156,49.435757,12,67.3,0.0180816110506612,-19,-0.4103967168258854
5371110,2024-09-04 17:35:20,2024-09-04 17:35:20,15,41,True,9.714,70.423,31,5.9,0.0,88,34,2472.5,14.5,2,5578.742,-22.312,7085574.5,0,-7,37.355156,49.435757,12,67.3,0.0,-19,-0.4103967168258854
5371610,2024-09-04 17:35:20,2024-09-04 17:35:20,15,41,True,9.643,71.263,31,5.889,0.0,89,33,2394.75,14.5,2,5578.746,-21.938,7085574.5,0,-7,37.355156,49.435757,12,67.3,0.0,-19,-0.4103967168258854
5372110,2024-09-04 17:35:20,2024-09-04 17:35:20,15,41,True,9.643,72.137,28,4.688,0.0,88,31,2242.25,12.2,2,5578.754,-3.375,7085584.0,0,-7,37.355156,49.435757,12,67.3,0.0,-19,-0.4103967168258854
5372610,2024-09-04 17:35:23,2024-09-04 17:35:23,15,41,True,9.643,72.806,26,3.668,0.0,88,29,1895.5,13.8,2,5578.762,-7.625,7085868.0,0,-7,37.355209,49.435928,12,68.7,0.0488692190558414,-19,-0.4103967168258854
5373110,2024-09-04 17:35:23,2024-09-04 17:35:23,15,41,True,9.714,73.015,26,2.699,0.0,88,29,1492.5,14.5,3,5578.762,-9.625,7086060.0,0,-7,37.355209,49.435928,12,68.7,0.0,-19,-0.4103967168258854
5373610,2024-09-04 17:35:23,2024-09-04 17:35:23,15,41,True,9.714,73.322,29,2.518,0.0,89,29,1087.75,14.5,4,5578.766,-3.938,7086208.5,0,-7,37.355209,49.435928,12,68.7,0.0,-19,-0.4103967168258854
5374110,2024-09-04 17:35:23,2024-09-04 17:35:23,15,41,True,9.643,73.519,31,2.295,0.0,88,29,987.75,14.5,4,5578.77,-1.688,7086337.5,0,-7,37.355209,49.435928,12,68.7,0.0,-19,-0.4103967168258854
5376610,2024-09-04 17:35:27,2024-09-04 17:35:27,15,41,True,9.714,76.637,33,2.227,0.0,88,20,851.5,14.5,3,5578.789,4.188,7086909.0,0,-7,37.355297,49.436192,12,67.25,-0.010122909661567,-19,-0.4103967168258854
5377110,2024-09-04 17:35:27,2024-09-04 17:35:27,15,41,True,9.643,76.463,33,2.102,0.0,88,19,852.75,14.5,3,5578.789,2.562,7087000.0,0,-7,37.355297,49.436192,12,67.25,0.0,-19,-0.4103967168258854
5377610,2024-09-04 17:35:27,2024-09-04 17:35:27,15,41,True,9.714,76.425,33,2.133,0.0,88,18,847.75,14.5,3,5578.793,4.562,7087107.5,0,-7,37.355297,49.436192,12,67.25,0.0,-19,-0.4103967168258854
5378110,2024-09-04 17:35:27,2024-09-04 17:35:27,15,41,True,9.643,76.39,33,2.09,0.0,88,17,854.0,14.5,3,5578.793,-0.25,7087216.5,0,-7,37.355297,49.436192,12,67.25,0.0,-19,-0.4103967168258854
5380610,2024-09-04 17:35:31,2024-09-04 17:35:31,15,41,True,9.429,72.269,76,8.904,13.943,88,19,1418.75,14.5,2,5578.809,53.062,7089166.5,0,-7,37.35537,49.436409,12,67.06,-0.0013264502315156,-19,-0.4103967168258854
5381110,2024-09-04 17:35:31,2024-09-04 17:35:31,15,41,True,9.5,71.788,64,6.914,6.668,88,20,1497.75,14.5,2,5578.809,36.0,7089558.0,0,-7,37.35537,49.436409,12,67.06,0.0,-19,-0.4103967168258854
5381610,2024-09-04 17:35:31,2024-09-04 17:35:31,15,41,True,9.5,72.217,48,5.346,7.239,89,21,1542.75,14.5,2,5578.812,16.688,7089904.5,0,-7,37.35537,49.436409,12,67.06,0.0,-19,-0.4103967168258854
5382110,2024-09-04 17:35:31,2024-09-04 17:35:31,15,41,True,9.429,72.485,54,6.201,8.972,89,21,1489.0,14.5,2,5578.816,24.5,7090230.0,0,-7,37.35537,49.436409,12,67.06,0.0,-19,-0.4103967168258854
5384610,2024-09-04 17:35:36,2024-09-04 17:35:36,15,41,True,9.5,68.976,95,13.553,21.692,89,28,2079.0,14.5,2,5578.836,81.625,7095194.5,0,-7,37.355473,49.43671,12,66.71,-0.0024434609527922,-19,-0.4103967168258854
5385110,2024-09-04 17:35:36,2024-09-04 17:35:36,15,41,True,9.429,67.608,78,11.926,20.511,89,30,2158.75,14.5,2,5578.836,60.875,7095822.0,0,-7,37.355473,49.43671,12,66.71,0.0,-19,-0.4103967168258854
5385610,2024-09-04 17:35:36,2024-09-04 17:35:36,15,41,True,9.5,66.847,69,11.785,20.511,89,31,2276.0,14.5,2,5578.84,52.125,7096599.5,0,-7,37.355473,49.43671,12,66.71,0.0,-19,-0.4103967168258854
5386110,2024-09-04 17:35:36,2024-09-04 17:35:36,15,41,True,9.429,66.163,70,11.963,23.105,89,33,2358.0,14.5,2,5578.844,53.188,7097378.5,0,-7,37.355473,49.43671,12,66.71,0.0,-19,-0.4103967168258854
5388610,2024-09-04 17:35:39,2024-09-04 17:35:39,15,41,True,9.429,68.607,33,4.701,4.587,89,34,1554.5,14.5,3,5578.871,0.125,7100217.0,0,-7,37.355606,49.437111,12,67.35,0.0044680428851053,-19,-0.4103967168258854
5389110,2024-09-04 17:35:39,2024-09-04 17:35:39,15,41,True,9.5,69.237,33,4.938,4.813,89,34,1555.75,14.5,3,5578.871,2.562,7100383.5,0,-7,37.355606,49.437111,12,67.35,0.0,-19,-0.4103967168258854
5389610,2024-09-04 17:35:39,2024-09-04 17:35:39,15,41,True,9.5,69.999,37,5.355,6.516,89,34,1547.75,14.5,3,5578.875,5.5,7100597.0,0,-7,37.355606,49.437111,12,67.35,0.0,-19,-0.4103967168258854
5390110,2024-09-04 17:35:39,2024-09-04 17:35:39,15,41,True,9.5,70.607,37,6.512,14.059,89,34,1533.0,14.5,3,5578.883,10.438,7100820.5,0,-7,37.355606,49.437111,12,67.35,0.0,-19,-0.4103967168258854
5392610,2024-09-04 17:35:43,2024-09-04 17:35:43,15,41,True,9.5,72.556,33,4.326,0.0,89,32,1447.5,14.5,3,5578.91,-13.125,7101937.5,0,-7,37.355728,49.437492,12,68.06,0.0049567350756639,-19,-0.4103967168258854
5393110,2024-09-04 17:35:43,2024-09-04 17:35:43,15,41,True,9.429,73.183,28,3.543,1.605,89,32,1447.75,14.5,3,5578.91,-12.625,7102087.0,0,-7,37.355728,49.437492,12,68.06,0.0,-19,-0.4103967168258854
5393610,2024-09-04 17:35:43,2024-09-04 17:35:43,15,41,True,9.5,73.747,36,4.76,12.064,89,31,1433.75,14.5,3,5578.914,2.938,7102290.0,0,-7,37.355728,49.437492,12,68.06,0.0,-19,-0.4103967168258854
5394110,2024-09-04 17:35:43,2024-09-04 17:35:43,15,41,True,9.5,74.176,39,5.566,0.0,89,31,1419.5,14.5,3,5578.918,2.375,7102506.5,0,-7,37.355728,49.437492,12,68.06,0.0,-19,-0.4103967168258854
5396610,2024-09-04 17:35:47,2024-09-04 17:35:47,15,41,True,9.429,75.041,83,16.293,23.157,89,31,1414.0,14.5,3,5578.941,71.375,7104048.0,0,-7,37.35585,49.437843,12,66.38,-0.0117286125734019,-19,-0.4103967168258854
5397110,2024-09-04 17:35:47,2024-09-04 17:35:47,15,41,True,9.5,74.949,65,7.441,0.0,89,31,1437.0,14.5,3,5578.941,27.875,7104618.5,0,-7,37.35585,49.437843,12,66.38,0.0,-19,-0.4103967168258854
5397610,2024-09-04 17:35:47,2024-09-04 17:35:47,15,41,True,9.571,74.552,31,3.084,0.0,89,32,1435.5,14.5,3,5578.945,-5.688,7104879.5,0,-7,37.35585,49.437843,12,66.38,0.0,-19,-0.4103967168258854
5398110,2024-09-04 17:35:47,2024-09-04 17:35:47,15,41,True,9.571,74.626,30,2.541,0.0,89,31,1025.25,14.5,4,5578.953,-1.75,7104961.0,0,-7,37.35585,49.437843,12,66.38,0.0,-19,-0.4103967168258854
5400610,2024-09-04 17:35:51,2024-09-04 17:35:51,15,41,True,9.643,78.722,34,2.355,0.0,89,16,872.5,14.5,3,5578.973,0.688,7105527.0,0,-7,37.35593,49.438087,12,67.59,0.0084473935796526,-19,-0.4103967168258854
5401110,2024-09-04 17:35:51,2024-09-04 17:35:51,15,41,True,9.643,77.634,33,2.281,0.0,89,16,867.75,14.5,3,5578.973,0.875,7105623.0,0,-7,37.35593,49.438087,12,67.59,0.0,-19,-0.4103967168258854
5401610,2024-09-04 17:35:51,2024-09-04 17:35:51,15,41,True,9.643,77.283,33,2.111,0.0,89,16,845.0,14.5,3,5578.973,4.125,7105736.0,0,-7,37.35593,49.438087,12,67.59,0.0,-19,-0.4103967168258854
5402110,2024-09-04 17:35:51,2024-09-04 17:35:51,15,41,True,9.643,77.045,33,2.377,0.0,89,15,846.25,14.5,3,5578.977,5.125,7105839.0,0,-7,37.35593,49.438087,12,67.59,0.0,-19,-0.4103967168258854
5402610,2024-09-04 17:35:53,2024-09-04 17:35:53,15,41,True,9.643,76.948,33,2.295,0.0,89,14,835.25,14.5,2,5578.98,4.875,7105947.5,0,-7,37.355953,49.438168,12,70.34,0.0959931088596881,-19,-0.4103967168258854
5403110,2024-09-04 17:35:53,2024-09-04 17:35:53,15,41,True,9.643,76.939,33,2.209,0.0,90,13,833.75,14.5,2,5578.98,5.438,7106043.0,0,-7,37.355953,49.438168,12,70.34,0.0,-19,-0.4103967168258854
5403610,2024-09-04 17:35:53,2024-09-04 17:35:53,15,41,True,9.571,76.344,33,2.168,22.278,89,13,828.75,14.5,2,5578.98,9.188,7106144.0,0,-7,37.355953,49.438168,12,70.34,0.0,-19,-0.4103967168258854
5404110,2024-09-04 17:35:53,2024-09-04 17:35:53,15,41,True,9.714,76.317,40,6.201,38.12,89,13,1015.0,14.5,2,5578.984,31.75,7106252.0,0,-7,37.355953,49.438168,12,70.34,0.0,-19,-0.4103967168258854
5406610,2024-09-04 17:35:58,2024-09-04 17:35:58,15,41,True,9.714,70.972,105,12.881,0.0,89,22,1627.0,14.5,2,5578.996,75.438,7110323.5,0,-7,37.356026,49.438396,12,68.06,-0.0159174027781883,-19,-0.4103967168258854
5407110,2024-09-04 17:35:58,2024-09-04 17:35:58,15,41,True,9.571,69.875,55,7.342,0.0,89,24,1757.75,14.5,2,5578.996,19.875,7110827.0,0,-7,37.356026,49.438396,12,68.06,0.0,-19,-0.4103967168258854
5407610,2024-09-04 17:35:58,2024-09-04 17:35:58,15,41,True,9.571,70.456,32,3.078,0.0,89,24,1705.0,14.5,2,5579.0,-9.062,7111012.5,0,-7,37.356026,49.438396,12,68.06,0.0,-19,-0.4103967168258854
5408110,2024-09-04 17:35:58,2024-09-04 17:35:58,15,41,True,9.714,71.018,31,4.408,0.0,89,24,1659.25,14.5,2,5579.004,-13.562,7111067.0,0,-7,37.356026,49.438396,12,68.06,0.0,-19,-0.4103967168258854
5410610,2024-09-04 17:36:01,2024-09-04 17:36:01,15,41,True,9.643,69.469,97,18.225,30.057,89,27,2002.25,14.5,2,5579.023,104.812,7113672.5,0,-7,37.356129,49.438698,12,66.78,-0.0089360857702109,-19,-0.4103967168258854
5411110,2024-09-04 17:36:01,2024-09-04 17:36:01,15,41,True,9.643,68.757,83,15.344,28.302,90,29,2099.0,14.5,2,5579.023,79.438,7114444.0,0,-7,37.356129,49.438698,12,66.78,0.0,-19,-0.4103967168258854
5411610,2024-09-04 17:36:01,2024-09-04 17:36:01,15,41,True,9.0,68.391,79,15.645,28.302,89,30,2205.5,14.5,2,5579.027,75.562,7115409.5,0,-7,37.356129,49.438698,12,66.78,0.0,-19,-0.4103967168258854
5412110,2024-09-04 17:36:01,2024-09-04 17:36:01,15,41,True,9.357,68.964,78,14.266,28.012,89,32,2326.75,14.5,2,5579.031,69.312,7116406.0,0,-7,37.356129,49.438698,12,66.78,0.0,-19,-0.4103967168258854
5414610,2024-09-04 17:36:08,2024-09-04 17:36:08,15,35,True,9.571,68.85,38,7.861,0.0,89,37,2417.25,14.5,2,5579.062,-10.125,7120747.0,0,-7,37.356262,49.439121,12,68.42,0.0114493598930827,-19,-0.4103967168258854
5415110,2024-09-04 17:36:08,2024-09-04 17:36:08,15,35,True,9.5,69.573,35,5.859,0.0,89,37,2056.0,14.5,3,5579.062,-12.0,7121062.0,0,-7,37.356262,49.439121,12,68.42,0.0,-19,-0.4103967168258854
5415610,2024-09-04 17:36:08,2024-09-04 17:36:08,15,35,True,9.571,70.224,33,4.793,22.964,89,37,1660.0,14.5,3,5579.066,0.25,7121325.5,0,-7,37.356262,49.439121,12,68.42,0.0,-19,-0.4103967168258854
5416110,2024-09-04 17:36:08,2024-09-04 17:36:08,15,35,True,9.571,70.809,48,12.85,46.973,89,36,1696.0,14.5,3,5579.07,48.875,7121586.0,0,-7,37.356262,49.439121,12,68.42,0.0,-19,-0.4103967168258854
5420611,2024-09-04 17:36:11,2024-09-04 17:36:11,15,74,True,9.571,73.245,40,7.43,23.975,90,36,1646.75,13.8,3,5579.125,17.812,7125681.0,0,-7,37.356491,49.439762,12,65.8,-0.0101594371033662,-19,-0.4103967168258854
5421111,2024-09-04 17:36:11,2024-09-04 17:36:11,15,74,True,9.571,73.41,55,9.883,22.263,89,36,1665.75,14.5,3,5579.125,39.625,7126025.5,0,-7,37.356491,49.439762,12,65.8,0.0,-19,-0.4103967168258854
5421611,2024-09-04 17:36:11,2024-09-04 17:36:11,15,74,True,9.571,73.167,57,10.043,22.263,90,36,1629.5,14.5,3,5579.129,41.938,7126539.0,0,-7,37.356491,49.439762,12,65.8,0.0,-19,-0.4103967168258854
5422111,2024-09-04 17:36:11,2024-09-04 17:36:11,15,74,True,9.571,73.263,61,10.674,22.263,89,36,1669.75,14.5,3,5579.133,46.562,7127051.0,0,-7,37.356491,49.439762,12,65.8,0.0,-19,-0.4103967168258854
5422611,2024-09-04 17:36:13,2024-09-04 17:36:13,15,74,True,9.571,73.348,64,11.605,28.845,90,37,1684.75,14.5,3,5579.145,55.562,7127602.5,0,-7,37.356564,49.439983,12,67.43,0.0568977336150149,-19,-0.4103967168258854
5423111,2024-09-04 17:36:13,2024-09-04 17:36:13,15,74,True,9.5,73.268,73,13.105,28.891,90,37,1701.75,14.5,3,5579.145,65.125,7128175.0,0,-7,37.356564,49.439983,12,67.43,0.0,-19,-0.4103967168258854
5423611,2024-09-04 17:36:13,2024-09-04 17:36:13,15,74,True,9.5,73.0,78,13.564,22.125,90,38,1738.5,14.5,3,5579.148,69.0,7128860.0,0,-7,37.356564,49.439983,12,67.43,0.0,-19,-0.4103967168258854
5424111,2024-09-04 17:36:13,2024-09-04 17:36:13,15,74,True,9.5,72.798,62,10.045,15.103,90,39,1760.5,14.5,3,5579.156,45.812,7129513.0,0,-7,37.356564,49.439983,12,67.43,0.0,-19,-0.4103967168258854
5426611,2024-09-04 17:36:17,2024-09-04 17:36:17,15,74,True,9.5,73.163,39,6.438,0.0,90,38,1735.25,14.5,3,5579.188,-36.438,7131096.5,0,-7,37.356705,49.440422,12,68.0,0.003979350694547,-19,-0.4103967168258854
5427111,2024-09-04 17:36:17,2024-09-04 17:36:17,15,74,True,9.5,73.612,40,6.225,0.0,90,37,1659.75,14.5,3,5579.188,-36.562,7131096.5,0,-7,37.356705,49.440422,12,68.0,0.0,-19,-0.4103967168258854
5427611,2024-09-04 17:36:17,2024-09-04 17:36:17,15,74,True,9.5,74.055,38,6.006,0.0,90,35,1592.5,14.5,3,5579.191,-37.438,7131096.5,0,-7,37.356705,49.440422,12,68.0,0.0,-19,-0.4103967168258854
5428111,2024-09-04 17:36:17,2024-09-04 17:36:17,15,74,True,9.429,74.453,38,5.678,0.0,90,33,1501.25,14.5,3,5579.195,-39.188,7131096.5,0,-7,37.356705,49.440422,12,68.0,0.0,-19,-0.4103967168258854
5430611,2024-09-04 17:36:21,2024-09-04 17:36:20,15,61,True,9.571,78.371,33,2.344,0.0,90,20,923.5,14.5,3,5579.219,0.125,7131564.0,0,-7,37.356792,49.440689,12,67.71,-0.0020245819323135,-19,-0.4103967168258854
5431111,2024-09-04 17:36:21,2024-09-04 17:36:20,15,61,True,9.5,79.122,33,2.113,0.0,90,18,905.5,14.5,3,5579.219,0.188,7131674.5,0,-7,37.356792,49.440689,12,67.71,0.0,-19,-0.4103967168258854
5431611,2024-09-04 17:36:21,2024-09-04 17:36:20,15,61,True,9.571,79.092,33,2.15,0.0,90,17,873.0,14.5,3,5579.223,0.375,7131795.5,0,-7,37.356792,49.440689,12,67.71,0.0,-19,-0.4103967168258854
5432111,2024-09-04 17:36:21,2024-09-04 17:36:20,15,61,True,9.571,78.791,34,2.15,11.31,89,17,864.75,14.5,3,5579.223,6.875,7131918.5,0,-7,37.356792,49.440689,12,67.71,0.0,-19,-0.4103967168258854
5432611,2024-09-04 17:36:23,2024-09-04 17:36:23,15,61,True,9.571,78.677,29,3.451,14.877,90,16,1221.75,14.5,2,5579.23,9.688,7132050.5,0,-7,37.356823,49.440788,12,68.5,0.0275762021815111,-19,-0.4103967168258854
5433111,2024-09-04 17:36:23,2024-09-04 17:36:23,15,61,True,9.571,78.417,34,3.451,14.948,90,16,1129.25,14.5,2,5579.23,15.062,7132182.5,0,-7,37.356823,49.440788,12,68.5,0.0,-19,-0.4103967168258854
5433611,2024-09-04 17:36:23,2024-09-04 17:36:23,15,61,True,9.643,78.261,37,4.006,17.737,89,16,1147.5,14.5,2,5579.23,19.375,7132355.0,0,-7,37.356823,49.440788,12,68.5,0.0,-19,-0.4103967168258854
5434111,2024-09-04 17:36:23,2024-09-04 17:36:23,15,61,True,9.571,78.043,39,5.129,19.632,90,16,1204.5,14.5,2,5579.234,25.688,7132558.0,0,-7,37.356823,49.440788,12,68.5,0.0,-19,-0.4103967168258854
5436611,2024-09-04 17:36:27,2024-09-04 17:36:27,15,61,True,9.643,76.477,61,9.389,23.129,90,20,1458.0,14.5,2,5579.25,60.375,7134562.0,0,-7,37.356895,49.441017,12,68.42,-0.000558505360638,-19,-0.4103967168258854
5437111,2024-09-04 17:36:27,2024-09-04 17:36:27,15,61,True,9.571,75.927,58,9.492,26.44,90,20,1490.0,14.5,2,5579.25,58.25,7134927.0,0,-7,37.356895,49.441017,12,68.42,0.0,-19,-0.4103967168258854
5437611,2024-09-04 17:36:27,2024-09-04 17:36:27,15,61,True,9.571,75.079,65,11.65,34.296,89,22,1629.75,14.5,2,5579.25,69.688,7135381.0,0,-7,37.356895,49.441017,12,68.42,0.0,-19,-0.4103967168258854
5438111,2024-09-04 17:36:27,2024-09-04 17:36:27,15,61,True,9.571,74.669,80,14.797,34.909,90,24,1726.0,14.5,2,5579.254,85.438,7136048.5,0,-7,37.356895,49.441017,12,68.42,0.0,-19,-0.4103967168258854
5438611,2024-09-04 17:36:29,2024-09-04 17:36:29,15,61,True,9.5,73.752,85,16.195,35.156,90,25,1876.25,14.5,2,5579.262,94.0,7136923.5,0,-7,37.356945,49.44117,12,67.65,-0.026878070480712,-19,-0.4103967168258854
5439111,2024-09-04 17:36:29,2024-09-04 17:36:29,15,61,True,9.643,72.612,87,16.455,33.655,90,27,1989.75,14.5,2,5579.262,98.375,7137723.5,0,-7,37.356945,49.44117,12,67.65,0.0,-19,-0.4103967168258854
5439611,2024-09-04 17:36:29,2024-09-04 17:36:29,15,61,True,9.643,71.586,68,12.816,21.091,90,29,2129.5,14.5,2,5579.266,68.0,7138649.5,0,-7,37.356945,49.44117,12,67.65,0.0,-19,-0.4103967168258854
5440111,2024-09-04 17:36:29,2024-09-04 17:36:29,15,61,True,9.571,71.682,55,11.004,21.033,90,31,2222.25,14.5,2,5579.27,51.438,7139268.5,0,-7,37.356945,49.44117,12,67.65,0.0,-19,-0.4103967168258854
5442611,2024-09-04 17:36:33,2024-09-04 17:36:33,15,61,True,9.571,71.571,37,10.121,11.774,89,35,2530.5,14.5,2,5579.297,15.625,7142577.0,0,-7,37.357044,49.44157,12,72.7,0.0352556508902855,-19,-0.4103967168258854
5443111,2024-09-04 17:36:33,2024-09-04 17:36:33,15,61,True,9.571,71.669,44,10.295,11.774,90,35,2503.5,14.5,2,5579.297,18.438,7142925.5,0,-7,37.357044,49.44157,12,72.7,0.0,-19,-0.4103967168258854
5443611,2024-09-04 17:36:33,2024-09-04 17:36:33,15,61,True,9.571,71.757,42,10.303,24.146,89,35,2539.5,14.5,2,5579.301,18.312,7143430.5,0,-7,37.357044,49.44157,12,72.7,0.0,-19,-0.4103967168258854
5444111,2024-09-04 17:36:33,2024-09-04 17:36:33,15,61,True,9.5,71.836,57,14.139,37.375,89,35,2564.0,14.5,2,5579.305,45.625,7143956.0,0,-7,37.357044,49.44157,12,72.7,0.0,-22,0.4687500000004263
5444611,2024-09-04 17:36:35,2024-09-04 17:36:35,15,61,True,9.429,71.908,78,18.422,40.131,89,36,2641.75,14.5,2,5579.316,75.375,7144965.0,0,-6,37.357079,49.441807,12,79.47,0.2363175807200316,-22,0.4687500000004263
