time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
928002,2024-09-06 12:31:49,2024-09-06 12:31:46,6,100,True,9.429,56.793,43,4.039,0.0,86,0,836.5,14.5,13,5626.016,1.5,743846.0,0.0,6,37.382469,49.61272,12,270.0,0.0,-16,0.0
928502,2024-09-06 13:33:35,2024-09-06 12:31:48,6,100,False,9.5,56.8,43,4.213,0.0,85,0,842.5,14.5,13,5626.016,-0.5,744023.625,0.0,6,37.382473,49.61272,12,0.0,3.141592653589793,-16,0.0
929002,2024-09-06 13:33:35,2024-09-06 12:31:48,6,100,False,9.5,56.806,43,4.143,0.0,85,0,833.5,14.5,13,5626.016,1.562,744152.375,0.0,6,37.382473,49.61272,12,0.0,0.0,-16,0.0
929502,2024-09-06 13:33:35,2024-09-06 12:31:48,6,100,False,9.429,56.812,43,4.076,0.0,86,0,839.0,14.5,13,5626.016,-0.375,744302.062,0.0,6,37.382473,49.61272,12,0.0,0.0,-16,0.0
930002,2024-09-06 13:33:35,2024-09-06 12:31:48,6,100,False,9.429,56.817,43,4.08,0.0,86,0,838.5,14.5,13,5626.016,-0.438,744456.625,0.0,6,37.382473,49.61272,12,0.0,0.0,-16,0.0
930502,2024-09-06 12:31:52,2024-09-06 12:31:50,6,100,True,9.5,56.821,43,4.088,0.0,86,0,839.0,14.5,13,5626.016,1.688,744643.625,0.0,6,37.382473,49.61272,12,0.0,0.0,-16,0.0
931002,2024-09-06 12:31:52,2024-09-06 12:31:50,6,100,True,9.5,56.826,43,4.18,0.0,86,0,835.0,14.5,13,5626.016,2.312,744772.875,0.0,6,37.382473,49.61272,12,0.0,0.0,-16,0.0
931502,2024-09-06 12:31:52,2024-09-06 12:31:50,6,100,True,9.5,56.829,43,4.18,0.0,86,0,842.25,14.5,13,5626.016,-0.312,744913.875,0.0,6,37.382473,49.61272,12,0.0,0.0,-16,0.0
932002,2024-09-06 12:31:52,2024-09-06 12:31:50,6,100,True,9.5,56.833,43,3.912,0.0,86,0,837.0,14.5,13,5626.016,4.688,745068.75,0.0,6,37.382473,49.61272,12,0.0,0.0,-16,0.0
932502,2024-09-06 12:31:55,2024-09-06 12:31:52,6,100,True,9.571,56.836,35,2.578,0.0,86,0,876.75,14.5,13,5626.016,-0.688,745223.875,0.0,5,37.382473,49.61272,12,0.0,0.0,-16,0.0
933002,2024-09-06 12:31:55,2024-09-06 12:31:52,6,100,True,9.714,56.838,32,2.572,0.0,86,0,841.25,14.5,13,5626.016,6.312,745315.0,0.0,5,37.382473,49.61272,12,0.0,0.0,-16,0.0
933502,2024-09-06 12:31:55,2024-09-06 12:31:52,6,100,True,9.714,56.802,32,2.693,0.0,86,0,832.0,14.5,13,5626.016,6.812,745412.125,0.0,5,37.382473,49.61272,12,0.0,0.0,-16,0.0
934002,2024-09-06 12:31:55,2024-09-06 12:31:52,6,100,True,9.714,56.808,32,2.699,0.0,86,0,834.0,14.5,13,5626.016,5.562,745511.75,0.0,5,37.382473,49.61272,12,0.0,0.0,-16,0.0
934502,2024-09-06 13:33:37,2024-09-06 12:31:54,6,100,False,9.786,56.774,32,2.721,0.0,86,0,840.75,14.5,13,5626.016,7.0,745618.0,0.0,5,37.382473,49.61272,12,0.0,0.0,-16,0.0
935002,2024-09-06 13:33:37,2024-09-06 12:31:54,6,100,False,9.714,56.783,33,2.748,0.0,85,0,827.75,14.5,13,5626.016,7.125,745710.125,0.0,5,37.382473,49.61272,12,0.0,0.0,-16,0.0
935502,2024-09-06 13:33:37,2024-09-06 12:31:54,6,100,False,9.714,56.791,32,2.693,0.0,86,0,837.25,14.5,13,5626.016,6.875,745801.25,0.0,5,37.382473,49.61272,12,0.0,0.0,-16,0.0
936002,2024-09-06 13:33:37,2024-09-06 12:31:54,6,100,False,9.643,56.798,34,2.965,0.0,85,0,827.5,14.5,13,5626.016,7.688,745898.125,0.0,5,37.382473,49.61272,12,0.0,0.0,-16,0.0
936502,2024-09-06 12:31:59,2024-09-06 12:31:56,6,93,True,9.714,56.805,33,2.832,0.0,86,0,838.25,14.5,13,5626.016,6.5,746011.5,0.0,5,37.382473,49.612713,12,270.0,-3.141592653589793,-16,0.0
937002,2024-09-06 12:31:59,2024-09-06 12:31:56,6,93,True,9.714,56.81,33,2.84,0.0,86,0,830.75,14.5,13,5626.016,6.5,746095.0,0.0,5,37.382473,49.612713,12,270.0,0.0,-16,0.0
937502,2024-09-06 12:31:59,2024-09-06 12:31:56,6,93,True,9.714,56.816,33,2.9,0.0,86,0,837.5,14.5,13,5626.016,6.625,746194.375,0.0,5,37.382473,49.612713,12,270.0,0.0,-16,0.0
938002,2024-09-06 12:31:59,2024-09-06 12:31:56,6,93,True,9.714,56.781,33,2.816,0.0,86,0,839.5,14.5,13,5626.016,7.25,746294.25,0.0,5,37.382473,49.612713,12,270.0,0.0,-16,0.0
938502,2024-09-06 13:33:40,2024-09-06 12:31:58,6,93,False,9.786,56.75,33,2.824,0.0,85,0,841.25,14.5,13,5626.016,7.875,746400.875,0.0,5,37.382473,49.612713,12,270.0,0.0,-16,0.0
939002,2024-09-06 13:33:40,2024-09-06 12:31:58,6,93,False,9.714,56.761,33,2.727,0.0,85,0,838.5,14.5,13,5626.016,7.938,746492.562,0.0,5,37.382473,49.612713,12,270.0,0.0,-16,0.0
939502,2024-09-06 13:33:40,2024-09-06 12:31:58,6,93,False,9.714,56.771,33,2.85,0.0,86,0,840.75,14.5,13,5626.016,8.375,746592.25,0.0,5,37.382473,49.612713,12,270.0,0.0,-16,0.0
940002,2024-09-06 13:33:40,2024-09-06 12:31:58,6,93,False,9.714,56.741,33,2.84,0.0,85,0,839.25,14.5,13,5626.016,4.875,746694.188,0.0,5,37.382473,49.612713,12,270.0,0.0,-16,0.0
940502,2024-09-06 12:32:03,2024-09-06 12:32:00,6,93,True,9.786,56.714,33,2.898,0.0,85,0,841.75,14.5,13,5626.016,4.875,746813.5,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
941002,2024-09-06 12:32:03,2024-09-06 12:32:00,6,93,True,9.714,56.729,33,2.936,0.0,86,0,843.0,14.5,13,5626.016,6.938,746903.375,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
941502,2024-09-06 12:32:03,2024-09-06 12:32:00,6,93,True,9.714,56.742,33,2.941,0.0,86,0,836.5,14.5,13,5626.016,7.875,747004.75,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
942002,2024-09-06 12:32:03,2024-09-06 12:32:00,6,93,True,9.714,56.715,33,2.943,0.0,85,0,834.25,14.5,13,5626.016,5.125,747104.312,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
942502,2024-09-06 13:33:42,2024-09-06 12:32:02,6,93,False,9.714,56.73,33,2.832,0.0,86,0,836.0,14.5,13,5626.016,7.438,747209.938,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
943002,2024-09-06 13:33:42,2024-09-06 12:32:02,6,93,False,9.714,56.743,33,4.305,0.0,86,0,837.75,14.5,13,5626.016,-4.875,747295.688,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
943502,2024-09-06 13:33:42,2024-09-06 12:32:02,6,93,False,9.357,56.755,46,3.566,0.0,85,0,729.75,14.5,13,5626.016,4.875,747437.438,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
944002,2024-09-06 13:33:42,2024-09-06 12:32:02,6,93,False,9.286,56.766,50,4.346,0.0,86,0,691.75,14.5,13,5626.016,8.625,747587.062,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
944502,2024-09-06 12:32:06,2024-09-06 12:32:04,6,93,True,9.429,56.776,52,5.156,0.0,86,0,852.0,14.5,13,5626.016,0.312,747788.312,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
945002,2024-09-06 12:32:06,2024-09-06 12:32:04,6,93,True,9.5,56.784,48,4.596,0.0,86,0,892.0,14.5,13,5626.016,-0.938,747950.375,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
945502,2024-09-06 12:32:06,2024-09-06 12:32:04,6,93,True,9.5,56.792,45,4.629,0.0,85,0,868.5,14.5,13,5626.016,3.875,748122.625,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
946002,2024-09-06 12:32:06,2024-09-06 12:32:04,6,93,True,9.571,56.799,47,4.873,0.0,86,0,864.0,14.5,13,5626.016,2.25,748293.812,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
946502,2024-09-06 12:32:09,2024-09-06 12:32:06,6,93,True,9.5,56.806,47,4.748,0.0,86,0,875.75,14.5,13,5626.016,-0.188,748490.812,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
947002,2024-09-06 12:32:09,2024-09-06 12:32:06,6,93,True,9.429,56.811,46,4.574,0.0,86,0,882.0,14.5,13,5626.016,0.688,748648.688,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
947502,2024-09-06 12:32:09,2024-09-06 12:32:06,6,93,True,9.571,56.777,46,4.547,0.0,85,0,873.5,14.5,13,5626.016,0.812,748814.125,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
948002,2024-09-06 12:32:09,2024-09-06 12:32:06,6,93,True,9.5,56.747,46,4.598,0.0,85,0,871.5,14.5,13,5626.016,1.75,748993.812,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
948502,2024-09-06 13:33:45,2024-09-06 12:32:08,6,93,False,9.571,56.719,46,4.617,0.0,85,0,880.0,14.5,13,5626.016,-0.312,749189.812,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
949002,2024-09-06 13:33:45,2024-09-06 12:32:08,6,93,False,9.5,56.694,46,4.373,0.0,86,0,866.25,14.5,13,5626.016,2.062,749347.875,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
949502,2024-09-06 13:33:45,2024-09-06 12:32:08,6,93,False,9.571,56.711,44,4.455,0.0,85,0,864.0,14.5,13,5626.016,2.062,749521.062,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
950002,2024-09-06 13:33:45,2024-09-06 12:32:08,6,93,False,9.5,56.726,46,4.895,0.0,85,0,861.0,14.5,13,5626.016,2.188,749675.812,0.0,4,37.382473,49.612713,12,270.0,0.0,-16,0.0
950502,2024-09-06 12:32:12,2024-09-06 12:32:10,6,93,True,9.5,56.74,45,4.707,0.0,85,0,882.5,14.5,13,5626.016,-0.688,749896.375,0.0,4,37.382469,49.612713,12,180.0,-3.141592653589793,-16,0.0
951002,2024-09-06 12:32:12,2024-09-06 12:32:10,6,93,True,9.5,56.752,45,4.652,0.0,85,0,875.25,14.5,13,5626.016,0.375,750026.875,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
951502,2024-09-06 12:32:12,2024-09-06 12:32:10,6,93,True,9.5,56.763,44,4.607,0.0,85,0,872.5,14.5,13,5626.016,1.0,750199.875,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
952002,2024-09-06 12:32:12,2024-09-06 12:32:10,6,93,True,9.5,56.773,45,4.617,0.0,85,0,863.25,14.5,13,5626.016,1.0,750360.812,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
952502,2024-09-06 12:32:15,2024-09-06 12:32:12,6,93,True,9.5,56.782,45,4.406,0.0,85,0,868.5,14.5,13,5626.016,1.438,750551.688,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
953002,2024-09-06 12:32:15,2024-09-06 12:32:12,6,93,True,9.5,56.79,44,4.516,0.0,85,0,861.0,14.5,13,5626.016,2.188,750698.875,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
953502,2024-09-06 12:32:15,2024-09-06 12:32:12,6,93,True,9.5,56.797,45,4.674,0.0,86,0,856.5,14.5,13,5626.016,3.625,750855.562,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
954002,2024-09-06 12:32:15,2024-09-06 12:32:12,6,93,True,9.571,56.765,45,4.723,0.0,85,0,856.25,14.5,13,5626.016,3.5,751015.625,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
954502,2024-09-06 13:33:46,2024-09-06 12:32:14,6,93,False,9.571,56.735,45,4.541,0.0,85,0,856.75,14.5,13,5626.016,3.625,751199.875,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
955002,2024-09-06 13:33:46,2024-09-06 12:32:14,6,93,False,9.5,56.709,44,4.76,0.0,85,0,836.0,14.5,13,5626.016,6.25,751343.25,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
955502,2024-09-06 13:33:46,2024-09-06 12:32:14,6,93,False,9.5,56.685,44,4.314,0.0,85,0,823.5,14.5,13,5626.016,3.75,751496.438,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
956002,2024-09-06 13:33:46,2024-09-06 12:32:14,6,93,False,9.571,56.703,45,4.775,0.0,85,0,764.5,14.5,13,5626.016,6.75,751634.0,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
956502,2024-09-06 12:32:18,2024-09-06 12:32:16,6,93,True,9.5,56.68,49,4.525,0.0,85,0,788.0,14.5,13,5626.016,10.938,751806.812,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
957002,2024-09-06 12:32:18,2024-09-06 12:32:16,6,93,True,9.571,56.659,50,4.793,0.0,85,0,858.5,14.5,13,5626.016,1.812,751943.312,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
957501,2024-09-06 12:32:18,2024-09-06 12:32:16,6,93,True,9.5,56.64,47,4.965,0.0,85,0,874.25,14.5,13,5626.016,1.938,752127.5,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
958001,2024-09-06 12:32:18,2024-09-06 12:32:16,6,93,True,9.571,56.623,45,4.607,0.0,85,0,874.0,14.5,13,5626.016,2.5,752285.75,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
958501,2024-09-06 12:32:21,2024-09-06 12:32:18,6,93,True,9.643,56.608,45,5.092,0.0,85,0,877.25,14.5,13,5626.016,1.188,752463.0,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
959001,2024-09-06 12:32:21,2024-09-06 12:32:18,6,93,True,9.5,56.594,47,5.244,0.0,85,0,885.5,14.5,13,5626.016,-0.688,752617.875,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
959501,2024-09-06 12:32:21,2024-09-06 12:32:18,6,93,True,9.571,56.582,45,4.674,0.0,85,0,886.25,14.5,13,5626.016,0.938,752795.188,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
960001,2024-09-06 12:32:21,2024-09-06 12:32:18,6,93,True,9.5,56.571,45,4.707,0.0,85,0,874.75,14.5,13,5626.016,1.125,752965.875,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
960501,2024-09-06 13:33:49,2024-09-06 12:32:20,6,93,False,9.571,56.561,45,4.607,0.0,85,0,866.0,14.5,13,5626.016,2.188,753144.125,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
961001,2024-09-06 13:33:49,2024-09-06 12:32:20,6,93,False,9.5,56.591,45,4.639,0.0,85,0,882.0,14.5,13,5626.016,0.688,753289.812,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
961500,2024-09-06 13:33:49,2024-09-06 12:32:20,6,93,False,9.5,56.579,45,4.895,0.0,85,0,887.0,14.5,13,5626.016,-2.375,753461.25,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
962000,2024-09-06 13:33:49,2024-09-06 12:32:20,6,93,False,9.571,56.568,46,5.113,0.0,85,0,894.75,14.5,13,5626.016,-1.375,753631.938,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
962500,2024-09-06 12:32:24,2024-09-06 12:32:22,6,93,True,9.571,56.558,44,4.652,0.0,85,0,870.0,14.5,13,5626.016,2.25,753847.062,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
963000,2024-09-06 12:32:24,2024-09-06 12:32:22,6,93,True,9.643,56.549,44,4.625,0.0,85,0,863.75,14.5,13,5626.016,2.562,753967.375,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
963500,2024-09-06 12:32:24,2024-09-06 12:32:22,6,93,True,9.5,56.542,45,4.711,0.0,85,0,863.75,14.5,13,5626.016,1.812,754122.25,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
964000,2024-09-06 12:32:24,2024-09-06 12:32:22,6,93,True,9.571,56.534,45,4.857,0.0,85,0,866.75,14.5,13,5626.016,1.312,754292.5,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
964500,2024-09-06 12:32:27,2024-09-06 12:32:24,6,93,True,9.571,56.528,45,4.631,0.0,85,0,864.25,14.5,13,5626.016,3.75,754479.75,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
965000,2024-09-06 12:32:27,2024-09-06 12:32:24,6,93,True,9.571,56.522,44,4.748,0.0,85,0,861.75,14.5,13,5626.016,1.875,754607.375,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
965499,2024-09-06 12:32:27,2024-09-06 12:32:24,6,93,True,9.571,56.517,44,4.639,0.0,85,0,855.75,14.5,13,5626.016,3.688,754758.062,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
965999,2024-09-06 12:32:27,2024-09-06 12:32:24,6,93,True,9.5,56.512,44,4.652,0.0,85,0,861.25,14.5,13,5626.016,2.438,754912.312,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
966499,2024-09-06 13:33:51,2024-09-06 12:32:26,6,93,False,9.571,56.508,45,4.672,0.0,85,0,859.75,14.5,13,5626.016,3.625,755096.125,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
966999,2024-09-06 13:33:51,2024-09-06 12:32:26,6,93,False,9.5,56.505,45,4.672,0.0,85,0,853.75,14.5,13,5626.016,3.812,755227.438,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
967499,2024-09-06 13:33:51,2024-09-06 12:32:26,6,93,False,9.571,56.501,44,4.639,0.0,85,0,858.25,14.5,13,5626.016,3.75,755381.938,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
967999,2024-09-06 13:33:51,2024-09-06 12:32:26,6,93,False,9.5,56.498,44,4.619,0.0,85,0,855.0,14.5,13,5626.016,3.812,755542.062,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
968499,2024-09-06 12:32:30,2024-09-06 12:32:28,6,93,True,9.5,56.495,45,4.775,0.0,85,0,861.75,14.5,13,5626.016,3.75,755727.5,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
968999,2024-09-06 12:32:30,2024-09-06 12:32:28,6,93,True,9.571,56.493,44,4.736,0.0,85,0,857.25,14.5,13,5626.016,3.625,755850.125,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
969499,2024-09-06 12:32:30,2024-09-06 12:32:28,6,93,True,9.571,56.647,45,4.689,0.0,85,0,860.0,14.5,13,5626.016,3.562,756014.625,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
969999,2024-09-06 12:32:30,2024-09-06 12:32:28,6,93,True,9.5,56.826,45,4.666,0.0,85,0,859.0,14.5,13,5626.016,3.625,756164.875,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
970499,2024-09-06 12:32:33,2024-09-06 12:32:30,6,100,True,9.643,56.986,44,4.607,0.0,85,0,860.25,14.5,13,5626.016,2.0,756339.688,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
970999,2024-09-06 12:32:33,2024-09-06 12:32:30,6,100,True,9.571,57.092,44,4.678,0.0,85,0,863.0,14.5,13,5626.016,1.938,756484.125,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
971499,2024-09-06 12:32:33,2024-09-06 12:32:30,6,100,True,9.5,57.226,45,4.775,0.0,85,0,868.0,14.5,13,5626.016,1.562,756640.5,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
971999,2024-09-06 12:32:33,2024-09-06 12:32:30,6,100,True,9.571,57.307,45,4.84,0.0,85,0,859.75,14.5,13,5626.016,1.625,756794.688,0.0,4,37.382469,49.612713,12,180.0,0.0,-16,0.0
972499,2024-09-06 13:33:53,2024-09-06 12:32:32,6,100,False,9.571,57.419,45,4.688,0.0,85,0,872.0,14.5,13,5626.016,0.688,756982.812,0.0,5,37.382465,49.612713,12,180.0,0.0,-16,0.0
972999,2024-09-06 13:33:53,2024-09-06 12:32:32,6,100,False,9.5,57.481,44,4.715,0.0,85,0,867.25,14.5,13,5626.016,0.75,757116.625,0.0,5,37.382465,49.612713,12,180.0,0.0,-16,0.0
973499,2024-09-06 13:33:53,2024-09-06 12:32:32,6,100,False,9.571,57.576,45,4.695,0.0,85,0,861.25,14.5,13,5626.016,1.688,757281.562,0.0,5,37.382465,49.612713,12,180.0,0.0,-16,0.0
973999,2024-09-06 13:33:53,2024-09-06 12:32:32,6,100,False,9.5,57.662,45,4.896,0.0,85,0,857.75,14.5,13,5626.016,1.75,757437.688,0.0,5,37.382465,49.612713,12,180.0,0.0,-16,0.0
974499,2024-09-06 12:32:36,2024-09-06 12:32:34,6,100,True,9.5,57.739,44,4.748,0.0,85,0,867.5,14.5,13,5626.016,0.688,757629.375,0.0,5,37.382465,49.612713,12,180.0,0.0,-16,0.0
974999,2024-09-06 12:32:36,2024-09-06 12:32:34,6,100,True,9.5,57.769,45,4.748,0.0,85,0,866.5,14.5,13,5626.016,1.312,757760.375,0.0,5,37.382465,49.612713,12,180.0,0.0,-16,0.0
975499,2024-09-06 12:32:36,2024-09-06 12:32:34,6,100,True,9.571,57.796,45,4.803,0.0,85,0,862.75,14.5,13,5626.016,1.375,757915.688,0.0,5,37.382465,49.612713,12,180.0,0.0,-16,0.0
975999,2024-09-06 12:32:36,2024-09-06 12:32:34,6,100,True,9.571,57.82,45,4.711,0.0,85,0,863.5,14.5,13,5626.016,1.125,758084.375,0.0,5,37.382465,49.612713,12,180.0,0.0,-16,0.0
976499,2024-09-06 12:32:39,2024-09-06 12:32:36,6,100,True,9.571,57.881,45,4.748,0.0,85,0,849.5,14.5,13,5626.016,3.188,758258.125,0.0,5,37.382465,49.612705,12,270.0,3.141592653589793,-16,0.0
976999,2024-09-06 12:32:39,2024-09-06 12:32:36,6,100,True,9.5,57.936,45,4.756,0.0,85,0,850.0,14.5,13,5626.016,3.062,758391.0,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
977499,2024-09-06 12:32:39,2024-09-06 12:32:36,6,100,True,9.571,57.947,52,5.244,0.0,85,0,858.0,14.5,13,5626.016,1.875,758548.375,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
977999,2024-09-06 12:32:39,2024-09-06 12:32:36,6,100,True,9.571,57.995,46,4.609,0.0,85,0,881.25,14.5,13,5626.016,-2.312,758746.312,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
978499,2024-09-06 13:33:56,2024-09-06 12:32:38,6,100,False,9.643,58.039,44,4.592,0.0,85,0,850.5,14.5,13,5626.016,3.062,758913.0,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
978999,2024-09-06 13:33:56,2024-09-06 12:32:38,6,100,False,9.571,58.039,44,4.547,0.0,85,0,839.5,14.5,13,5626.016,7.125,759038.875,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
979499,2024-09-06 13:33:56,2024-09-06 12:32:38,6,100,False,9.571,58.039,38,3.076,0.0,85,0,901.75,14.5,13,5626.016,-1.75,759184.625,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
979999,2024-09-06 13:33:56,2024-09-06 12:32:38,6,100,False,9.714,58.039,32,2.895,0.0,85,0,853.75,14.5,13,5626.016,7.75,759293.625,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
980499,2024-09-06 12:32:42,2024-09-06 12:32:40,6,100,True,9.786,58.078,33,3.018,0.0,85,0,835.0,14.5,13,5626.016,7.875,759417.875,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
980999,2024-09-06 12:32:42,2024-09-06 12:32:40,6,100,True,9.786,58.113,33,3.051,0.0,85,0,837.0,14.5,13,5626.016,8.562,759489.25,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
981499,2024-09-06 12:32:42,2024-09-06 12:32:40,6,100,True,9.786,58.106,33,2.965,0.0,85,0,839.75,14.5,13,5626.016,7.5,759588.75,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
981999,2024-09-06 12:32:42,2024-09-06 12:32:40,6,100,True,9.786,58.099,33,3.062,0.0,85,0,833.25,14.5,13,5626.016,5.562,759687.25,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
982499,2024-09-06 12:32:45,2024-09-06 12:32:42,6,100,True,9.786,58.133,33,3.057,0.0,85,0,831.25,14.5,13,5626.016,8.688,759799.25,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
982999,2024-09-06 12:32:45,2024-09-06 12:32:42,6,100,True,9.714,58.123,33,3.115,0.0,85,0,837.75,14.5,13,5626.016,5.75,759882.25,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
983499,2024-09-06 12:32:45,2024-09-06 12:32:42,6,100,True,9.714,58.154,33,3.094,0.0,85,0,838.5,14.5,13,5626.016,5.938,759978.312,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
983999,2024-09-06 12:32:45,2024-09-06 12:32:42,6,100,True,9.786,58.143,33,3.375,0.0,85,0,834.0,14.5,13,5626.016,8.438,760074.562,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
984499,2024-09-06 13:33:57,2024-09-06 12:32:44,6,100,False,9.786,58.171,34,3.125,0.0,85,0,841.25,14.5,13,5626.016,8.0,760188.75,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
984999,2024-09-06 13:33:57,2024-09-06 12:32:44,6,100,False,9.714,58.158,34,3.125,0.0,85,0,832.75,14.5,13,5626.016,8.375,760273.188,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
985499,2024-09-06 13:33:57,2024-09-06 12:32:44,6,100,False,9.714,58.146,33,3.033,0.0,85,0,834.5,14.5,13,5626.016,9.0,760366.5,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
985999,2024-09-06 13:33:57,2024-09-06 12:32:44,6,100,False,9.714,58.175,33,3.078,0.0,85,0,837.5,14.5,13,5626.016,8.5,760466.625,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
986499,2024-09-06 12:32:48,2024-09-06 12:32:46,6,100,True,9.714,58.2,34,3.115,0.0,85,0,834.25,14.5,13,5626.016,9.312,760584.375,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
986999,2024-09-06 12:32:48,2024-09-06 12:32:46,6,100,True,9.714,58.224,34,3.094,0.0,85,0,834.75,14.5,13,5626.016,9.062,760660.125,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
987499,2024-09-06 12:32:48,2024-09-06 12:32:46,6,100,True,9.786,58.244,34,3.115,0.0,85,0,826.0,14.5,13,5626.016,10.062,760757.125,0.0,5,37.382465,49.612705,12,270.0,0.0,-16,0.0
