time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2304007,2024-09-07 04:28:59,2024-09-06 23:42:54,15,67,False,9.429,93.725,38,9.953,21.973,88,53,2374.75,14.5,3,5663.609,25.812,2550589.5,0.0,18,37.279842,49.622307,12,192.61,0.0,3,0.1533742331288241
2304507,2024-09-07 04:29:00,2024-09-06 23:42:56,15,67,False,9.5,93.725,40,8.482,6.241,88,53,2383.25,14.5,3,5663.617,17.938,2551163.0,0.0,19,37.279594,49.622242,12,191.78,-0.0289724655831063,3,0.1533742331288241
2305007,2024-09-07 04:29:00,2024-09-06 23:42:56,15,67,False,9.5,93.725,33,7.379,6.125,88,52,2377.5,14.5,3,5663.621,11.0,2551535.5,0.0,19,37.279594,49.622242,12,191.78,0.0,3,0.1533742331288241
2305507,2024-09-07 04:29:00,2024-09-06 23:42:56,15,67,False,9.357,93.725,30,6.354,5.53,88,52,2366.75,14.5,3,5663.629,5.125,2551875.75,0.0,19,37.279594,49.622242,12,191.78,0.0,3,0.1533742331288241
2306007,2024-09-07 04:29:00,2024-09-06 23:42:56,15,67,False,9.429,93.725,29,6.084,6.25,88,52,2355.75,14.5,3,5663.637,4.25,2552143.0,0.0,19,37.279594,49.622242,12,191.78,0.0,3,0.1533742331288241
2306507,2024-09-07 04:29:02,2024-09-06 23:42:58,15,67,False,9.429,93.725,31,8.611,35.388,88,51,2319.25,14.5,3,5663.645,19.062,2552439.0,0.0,20,37.279343,49.622169,12,193.03,0.0436332312998582,3,0.1533742331288241
2307007,2024-09-07 04:29:02,2024-09-06 23:42:58,15,67,False,9.5,93.725,59,14.732,40.195,88,51,2375.75,14.5,3,5663.652,63.438,2552862.5,0.0,20,37.279343,49.622169,12,193.03,0.0,3,0.1533742331288241
2307507,2024-09-07 04:29:02,2024-09-06 23:42:58,15,67,False,9.5,93.725,88,22.549,43.79,88,52,2370.0,14.5,3,5663.66,105.625,2553843.5,0.0,20,37.279343,49.622169,12,193.03,0.0,3,0.1533742331288241
2308007,2024-09-07 04:29:02,2024-09-06 23:42:58,15,67,False,9.429,93.725,102,16.748,23.022,88,53,2424.0,14.5,3,5663.664,101.625,2555390.25,0.0,20,37.279343,49.622169,12,193.03,0.0,3,0.1533742331288241
2308507,2024-09-07 04:29:03,2024-09-06 23:43:00,15,67,False,9.429,93.725,55,11.184,16.156,88,54,2474.5,14.5,3,5663.672,41.5,2556514.5,0.0,20,37.279076,49.622086,12,193.89,0.0300196631343019,3,0.1533742331288241
2309007,2024-09-07 04:29:03,2024-09-06 23:43:00,15,67,False,9.429,93.725,42,9.291,9.946,88,55,2472.5,14.5,3,5663.68,24.5,2556974.0,0.0,20,37.279076,49.622086,12,193.89,0.0,3,0.1533742331288241
2309507,2024-09-07 04:29:03,2024-09-06 23:43:00,15,67,False,9.5,93.725,34,7.701,0.0,88,55,2484.5,14.5,3,5663.688,6.875,2557410.25,0.0,20,37.279076,49.622086,12,193.89,0.0,3,0.1533742331288241
2310007,2024-09-07 04:29:03,2024-09-06 23:43:00,15,67,False,9.5,93.725,34,7.234,0.0,88,54,2393.25,14.5,3,5663.695,-17.812,2557729.75,0.0,20,37.279076,49.622086,12,193.89,0.0,3,0.1533742331288241
2310507,2024-09-07 04:29:04,2024-09-06 23:43:02,15,67,False,9.5,93.725,32,6.451,0.0,88,53,2437.75,14.5,3,5663.703,-25.188,2557810.5,0.0,20,37.278816,49.622005,12,193.92,0.0010471975511966,3,0.1533742331288241
2311007,2024-09-07 04:29:04,2024-09-06 23:43:02,15,67,False,9.571,93.725,32,6.432,0.0,88,53,2383.5,14.5,3,5663.711,-24.812,2557810.5,0.0,20,37.278816,49.622005,12,193.92,0.0,3,0.1533742331288241
2311507,2024-09-07 04:29:04,2024-09-06 23:43:02,15,67,False,9.5,93.725,32,6.43,0.0,88,52,2341.5,14.5,3,5663.719,-24.688,2557810.5,0.0,20,37.278816,49.622005,12,193.92,0.0,3,0.1533742331288241
2312007,2024-09-07 04:29:04,2024-09-06 23:43:02,15,67,False,9.429,93.725,31,6.191,0.0,88,51,2305.25,14.5,3,5663.727,-24.625,2557810.5,0.0,20,37.278816,49.622005,12,193.92,0.0,3,0.1533742331288241
2312507,2024-09-07 04:29:05,2024-09-06 23:43:04,15,58,False,9.5,93.725,31,6.191,0.0,88,50,2254.25,14.5,3,5663.73,-24.438,2557810.5,0.0,20,37.278576,49.621941,12,191.98,-0.0677187749773799,3,0.1533742331288241
2313007,2024-09-07 04:29:05,2024-09-06 23:43:04,15,58,False,9.5,93.725,30,5.83,0.0,88,49,2221.75,14.5,3,5663.738,-24.125,2557810.5,0.0,20,37.278576,49.621941,12,191.98,0.0,3,0.1533742331288241
2313507,2024-09-07 04:29:05,2024-09-06 23:43:04,15,58,False,9.5,93.725,31,5.91,0.0,88,48,2174.75,14.5,3,5663.746,-23.812,2557810.5,0.0,20,37.278576,49.621941,12,191.98,0.0,3,0.1533742331288241
2314007,2024-09-07 04:29:05,2024-09-06 23:43:04,15,58,False,9.5,93.725,31,5.795,0.0,88,47,2136.5,14.5,3,5663.754,-24.062,2557810.5,0.0,20,37.278576,49.621941,12,191.98,0.0,3,0.1533742331288241
2314507,2024-09-07 04:29:06,2024-09-06 23:43:06,15,58,False,9.429,93.725,31,5.713,0.0,88,46,2094.5,14.5,3,5663.758,-23.938,2557810.5,0.0,20,37.278355,49.621876,12,193.17,0.0415388361974649,3,0.1533742331288241
2315007,2024-09-07 04:29:06,2024-09-06 23:43:06,15,58,False,9.429,93.725,30,5.307,0.0,88,45,2058.5,14.5,3,5663.766,-23.625,2557810.5,0.0,20,37.278355,49.621876,12,193.17,0.0,3,0.1533742331288241
2315507,2024-09-07 04:29:06,2024-09-06 23:43:06,15,58,False,9.429,93.725,30,5.377,0.0,88,44,2024.25,14.5,3,5663.77,-23.062,2557810.5,0.0,20,37.278355,49.621876,12,193.17,0.0,3,0.1533742331288241
2316007,2024-09-07 04:29:06,2024-09-06 23:43:06,15,58,False,9.5,93.725,26,4.33,22.748,88,44,2031.0,12.2,3,5663.777,4.25,2557942.0,0.0,20,37.278355,49.621876,12,193.17,0.0,3,0.1533742331288241
2316507,2024-09-07 04:29:07,2024-09-06 23:43:08,15,58,False,9.357,93.725,58,14.26,40.723,88,43,1936.25,14.5,3,5663.781,55.438,2558385.5,0.0,20,37.278137,49.621819,12,191.75,-0.0495673507566385,3,0.1533742331288241
2317007,2024-09-07 04:29:07,2024-09-06 23:43:08,15,58,False,9.143,93.725,97,26.504,0.0,88,44,2030.5,14.5,3,5663.789,88.188,2559261.5,0.0,20,37.278137,49.621819,12,191.75,0.0,3,0.1533742331288241
2317507,2024-09-07 04:29:07,2024-09-06 23:43:08,15,58,False,9.357,93.725,60,9.639,0.0,88,45,2016.5,14.5,3,5663.797,16.812,2560330.0,0.0,20,37.278137,49.621819,12,191.75,0.0,3,0.1533742331288241
2318007,2024-09-07 04:29:07,2024-09-06 23:43:08,15,58,False,9.286,93.725,40,7.609,3.287,88,44,1995.75,11.9,3,5663.801,-14.688,2560669.0,0.0,20,37.278137,49.621819,12,191.75,0.0,3,0.1533742331288241
2318507,2024-09-07 04:29:09,2024-09-06 23:43:10,15,58,False,9.286,93.725,40,10.711,38.742,87,44,1951.0,13.7,3,5663.809,23.938,2561039.0,0.0,19,37.27792,49.621769,12,190.39,-0.0474729556542462,3,0.1533742331288241
2319007,2024-09-07 04:29:09,2024-09-06 23:43:10,15,58,False,9.286,93.725,77,16.912,40.604,87,44,1984.25,14.5,3,5663.812,76.875,2561652.0,0.0,19,37.27792,49.621769,12,190.39,0.0,3,0.1533742331288241
2319507,2024-09-07 04:29:09,2024-09-06 23:43:10,15,58,False,9.286,93.725,106,27.852,32.135,87,45,2081.5,14.4,3,5663.82,101.062,2562860.75,0.0,19,37.27792,49.621769,12,190.39,0.0,3,0.1533742331288241
2320007,2024-09-07 04:29:09,2024-09-06 23:43:10,15,58,False,9.214,93.725,48,6.689,0.0,87,46,2100.0,14.5,3,5663.828,5.562,2564116.0,0.0,19,37.27792,49.621769,12,190.39,0.0,3,0.1533742331288241
2320507,2024-09-07 04:29:10,2024-09-06 23:43:12,15,48,False,9.286,93.725,36,6.963,0.0,87,45,1967.75,14.5,3,5663.832,-7.5,2564303.75,0.0,20,37.277706,49.621712,12,191.97,0.0551524043630212,3,0.1533742331288241
2321007,2024-09-07 04:29:10,2024-09-06 23:43:12,15,48,False,9.286,93.725,36,6.43,0.0,87,44,1841.0,14.5,3,5663.84,-8.75,2564569.0,0.0,20,37.277706,49.621712,12,191.97,0.0,3,0.1533742331288241
2321507,2024-09-07 04:29:10,2024-09-06 23:43:12,15,48,False,9.214,93.725,34,5.475,0.0,87,41,1700.0,14.5,3,5663.844,-9.875,2564845.75,0.0,20,37.277706,49.621712,12,191.97,0.0,3,0.1533742331288241
2322007,2024-09-07 04:29:10,2024-09-06 23:43:12,15,48,False,9.214,93.725,34,5.014,0.0,87,40,1508.0,14.5,3,5663.852,-12.375,2565097.0,0.0,20,37.277706,49.621712,12,191.97,0.0,3,0.1533742331288241
2322507,2024-09-07 04:29:11,2024-09-06 23:43:14,15,48,False,9.286,93.725,35,4.164,0.0,87,39,1261.25,14.5,4,5663.855,-15.188,2565323.75,0.0,19,37.277523,49.621662,12,192.27,0.0104719755119663,3,0.1533742331288241
2323007,2024-09-07 04:29:11,2024-09-06 23:43:14,15,48,False,9.286,93.725,37,3.322,0.0,87,37,1060.75,14.5,4,5663.859,-15.562,2565482.0,0.0,19,37.277523,49.621662,12,192.27,0.0,3,0.1533742331288241
2323507,2024-09-07 04:29:11,2024-09-06 23:43:14,15,48,False,9.357,93.725,40,3.652,0.0,87,36,912.0,14.5,5,5663.867,-8.25,2565650.5,0.0,19,37.277523,49.621662,12,192.27,0.0,3,0.1533742331288241
2324007,2024-09-07 04:29:11,2024-09-06 23:43:14,15,48,False,9.286,93.725,43,3.486,0.0,87,35,875.75,14.5,5,5663.871,-8.5,2565821.0,0.0,19,37.277523,49.621662,12,192.27,0.0,3,0.1533742331288241
2324507,2024-09-07 04:29:13,2024-09-06 23:43:16,15,48,False,9.214,93.725,41,3.045,0.0,87,34,834.25,14.5,5,5663.875,-5.25,2566000.75,0.0,19,37.277355,49.621616,12,192.29,0.000698131700797,3,0.1533742331288241
2325007,2024-09-07 04:29:13,2024-09-06 23:43:16,15,48,False,9.357,93.725,42,4.332,31.802,87,34,807.0,14.5,5,5663.879,3.938,2566124.75,0.0,19,37.277355,49.621616,12,192.29,0.0,3,0.1533742331288241
2325507,2024-09-07 04:29:13,2024-09-06 23:43:16,15,48,False,9.357,93.725,48,9.186,22.113,87,33,1547.5,14.5,2,5663.887,27.688,2566394.25,0.0,19,37.277355,49.621616,12,192.29,0.0,3,0.1533742331288241
2326007,2024-09-07 04:29:13,2024-09-06 23:43:16,15,48,False,9.286,93.725,61,14.486,22.22,87,33,2568.25,14.5,2,5663.891,44.438,2566894.0,0.0,19,37.277355,49.621616,12,192.29,0.0,3,0.1533742331288241
2326507,2024-09-07 04:29:14,2024-09-06 23:43:18,15,48,False,9.286,93.725,58,13.203,26.321,87,33,2406.5,14.5,2,5663.895,39.5,2567780.75,0.0,19,37.277187,49.621574,12,191.25,-0.0363028484414817,3,0.1533742331288241
2327007,2024-09-07 04:29:14,2024-09-06 23:43:18,15,48,False,9.286,93.725,63,14.08,22.717,87,34,2475.0,14.5,2,5663.898,47.5,2568488.5,0.0,19,37.277187,49.621574,12,191.25,0.0,3,0.1533742331288241
2327507,2024-09-07 04:29:14,2024-09-06 23:43:18,15,48,False,9.286,93.725,55,11.992,10.291,87,35,2517.5,14.5,2,5663.902,29.0,2569381.0,0.0,19,37.277187,49.621574,12,191.25,0.0,3,0.1533742331288241
2328007,2024-09-07 04:29:14,2024-09-06 23:43:18,15,48,False,9.286,93.725,44,10.135,9.93,87,35,2530.25,14.5,2,5663.91,14.188,2569986.5,0.0,19,37.277187,49.621574,12,191.25,0.0,3,0.1533742331288241
2328507,2024-09-07 04:29:15,2024-09-06 23:43:20,15,48,False,9.286,93.725,41,8.172,0.0,87,35,2533.25,14.5,2,5663.914,-0.75,2570575.25,0.0,19,37.27702,49.621525,12,193.14,0.0659734457253851,3,0.1533742331288241
2329007,2024-09-07 04:29:15,2024-09-06 23:43:20,15,48,False,9.357,93.725,40,9.404,0.0,87,35,2477.25,14.5,2,5663.918,3.875,2570945.5,0.0,19,37.27702,49.621525,12,193.14,0.0,3,0.1533742331288241
2329507,2024-09-07 04:29:15,2024-09-06 23:43:20,15,48,False,9.357,93.725,38,8.703,0.0,87,34,2549.5,14.5,2,5663.922,-8.312,2571359.5,0.0,19,37.27702,49.621525,12,193.14,0.0,3,0.1533742331288241
2330007,2024-09-07 04:29:15,2024-09-06 23:43:20,15,48,False,9.286,93.725,35,7.666,0.0,87,34,2319.5,14.5,2,5663.926,-10.125,2571761.25,0.0,19,37.27702,49.621525,12,193.14,0.0,3,0.1533742331288241
2330507,2024-09-07 04:29:16,2024-09-06 23:43:22,15,48,False,9.286,93.725,35,6.404,0.0,87,32,1998.5,14.5,2,5663.934,-12.438,2572121.0,0.0,19,37.276871,49.621483,12,192.64,-0.0174532925199433,3,0.1533742331288241
2331007,2024-09-07 04:29:16,2024-09-06 23:43:22,15,48,False,9.286,93.725,33,4.986,0.0,87,29,1758.25,14.5,2,5663.938,-13.938,2572375.0,0.0,19,37.276871,49.621483,12,192.64,0.0,3,0.1533742331288241
2331507,2024-09-07 04:29:16,2024-09-06 23:43:22,15,48,False,9.286,93.725,33,4.248,0.0,87,27,1406.75,14.5,3,5663.941,-7.875,2572595.5,0.0,19,37.276871,49.621483,12,192.64,0.0,4,-0.8086253369270177
2332007,2024-09-07 04:29:16,2024-09-06 23:43:22,15,48,False,9.357,93.725,35,2.959,0.0,87,26,1152.5,14.5,3,5663.945,-8.0,2572783.0,0.0,19,37.276871,49.621483,12,192.64,0.0,4,-0.8086253369270177
2332507,2024-09-07 04:29:18,2024-09-06 23:43:24,15,100,False,9.429,93.725,32,2.77,10.382,87,25,1011.5,14.5,3,5663.949,1.688,2572956.0,0.0,19,37.276745,49.621452,12,191.08,-0.0544542726622221,4,-0.8086253369270177
2333007,2024-09-07 04:29:18,2024-09-06 23:43:24,15,100,False,9.5,93.725,39,6.836,34.299,87,26,1159.75,14.5,2,5663.949,28.25,2573077.5,0.0,19,37.276745,49.621452,12,191.08,0.0,4,-0.8086253369270177
2333507,2024-09-07 04:29:18,2024-09-06 23:43:24,15,100,False,9.5,93.725,55,11.787,23.645,87,25,2035.0,14.5,2,5663.953,50.562,2573438.25,0.0,19,37.276745,49.621452,12,191.08,0.0,4,-0.8086253369270177
2334007,2024-09-07 04:29:18,2024-09-06 23:43:24,15,100,False,9.429,93.725,56,12.27,36.899,87,26,1923.25,14.5,2,5663.957,59.375,2574019.25,0.0,19,37.276745,49.621452,12,191.08,0.0,4,-0.8086253369270177
2334507,2024-09-07 04:29:19,2024-09-06 23:43:26,15,100,False,9.429,93.725,88,22.314,41.757,87,28,2031.0,14.5,2,5663.961,103.312,2574864.25,0.0,19,37.276604,49.62141,12,193.33,0.0785398163397448,4,-0.8086253369270177
2335007,2024-09-07 04:29:19,2024-09-06 23:43:26,15,100,False,9.357,93.725,108,27.77,37.833,87,30,2178.0,14.2,2,5663.965,119.562,2576044.5,0.0,19,37.276604,49.62141,12,193.33,0.0,4,-0.8086253369270177
2335507,2024-09-07 04:29:19,2024-09-06 23:43:26,15,100,False,9.357,93.725,94,16.0,32.431,87,32,2327.0,14.5,2,5663.969,99.438,2577650.25,0.0,19,37.276604,49.62141,12,193.33,0.0,4,-0.8086253369270177
2336007,2024-09-07 04:29:19,2024-09-06 23:43:26,15,100,False,9.5,93.725,81,15.227,32.056,87,34,2474.5,14.5,2,5663.977,87.188,2578822.5,0.0,19,37.276604,49.62141,12,193.33,0.0,4,-0.8086253369270177
2336507,2024-09-07 04:29:20,2024-09-06 23:43:28,15,100,False,9.429,93.725,86,17.814,40.298,87,36,2634.25,14.5,2,5663.98,100.875,2580076.75,0.0,19,37.276421,49.621372,12,189.38,-0.1378810109075526,4,-0.8086253369270177
2337007,2024-09-07 04:29:20,2024-09-06 23:43:28,15,100,False,9.357,93.725,96,19.971,40.436,87,38,2774.75,14.5,2,5663.984,107.312,2581474.5,0.0,19,37.276421,49.621372,12,189.38,0.0,4,-0.8086253369270177
2337507,2024-09-07 04:29:20,2024-09-06 23:43:28,15,100,False,9.429,93.725,98,20.758,24.347,87,40,2942.75,14.5,2,5663.992,105.25,2583190.25,0.0,19,37.276421,49.621372,12,189.38,0.0,4,-0.8086253369270177
2338007,2024-09-07 04:29:20,2024-09-06 23:43:28,15,100,False,9.429,93.725,29,5.816,0.0,87,41,2800.75,14.5,2,5663.996,-3.062,2584144.5,0.0,19,37.276421,49.621372,12,189.38,0.0,4,-0.8086253369270177
2338507,2024-09-07 04:29:22,2024-09-06 23:43:30,15,100,False,9.429,93.725,27,4.949,0.0,87,41,2390.0,14.5,3,5664.004,-9.25,2584357.75,0.0,19,37.276222,49.621315,12,192.84,0.1207767842380079,4,-0.8086253369270177
2339007,2024-09-07 04:29:22,2024-09-06 23:43:30,15,100,False,9.429,93.725,23,3.16,0.0,87,41,1936.5,14.5,3,5664.008,-11.438,2584550.5,0.0,19,37.276222,49.621315,12,192.84,0.0,4,-0.8086253369270177
2339507,2024-09-07 04:29:22,2024-09-06 23:43:30,15,100,False,9.429,93.725,24,3.283,0.0,87,41,1774.25,14.5,3,5664.012,-11.75,2584705.0,0.0,19,37.276222,49.621315,12,192.84,0.0,4,-0.8086253369270177
2340007,2024-09-07 04:29:22,2024-09-06 23:43:30,15,100,False,9.429,93.725,24,3.258,0.0,87,40,1801.0,14.5,3,5664.02,-13.125,2584870.0,0.0,19,37.276222,49.621315,12,192.84,0.0,4,-0.8086253369270177
2340507,2024-09-07 04:29:23,2024-09-06 23:43:32,15,100,False,9.429,93.725,23,2.986,0.293,87,39,1765.5,14.5,3,5664.023,-16.812,2585040.5,0.0,19,37.276028,49.621258,12,193.16,0.0111701072127634,4,-0.8086253369270177
2341007,2024-09-07 04:29:23,2024-09-06 23:43:32,15,100,False,9.571,93.725,28,4.699,0.293,87,39,1750.25,14.5,3,5664.031,-0.375,2585178.25,0.0,19,37.276028,49.621258,12,193.16,0.0,4,-0.8086253369270177
2341507,2024-09-07 04:29:23,2024-09-06 23:43:32,15,100,False,9.5,93.725,31,4.896,0.0,87,38,1732.5,14.5,3,5664.035,-15.812,2585357.0,0.0,19,37.276028,49.621258,12,193.16,0.0,4,-0.8086253369270177
2342007,2024-09-07 04:29:23,2024-09-06 23:43:32,15,100,False,9.5,93.725,32,4.678,0.0,87,37,1702.75,14.5,3,5664.039,-23.0,2585421.25,0.0,19,37.276028,49.621258,12,193.16,0.0,4,-0.8086253369270177
2342507,2024-09-07 04:29:24,2024-09-06 23:43:34,15,100,False,9.429,93.725,31,4.57,0.0,87,36,1655.75,14.5,3,5664.047,-22.938,2585421.25,0.0,18,37.275856,49.621208,12,193.02,-0.0048869219055836,4,-0.8086253369270177
2343007,2024-09-07 04:29:24,2024-09-06 23:43:34,15,100,False,9.429,93.725,31,4.541,0.0,87,36,1616.0,14.5,3,5664.051,-22.75,2585421.25,0.0,18,37.275856,49.621208,12,193.02,0.0,4,-0.8086253369270177
2343507,2024-09-07 04:29:24,2024-09-06 23:43:34,15,100,False,9.5,93.725,31,4.271,0.0,87,34,1566.5,12.2,3,5664.055,-16.188,2585421.25,0.0,18,37.275856,49.621208,12,193.02,0.0,4,-0.8086253369270177
2344007,2024-09-07 04:29:24,2024-09-06 23:43:34,15,100,False,9.429,93.725,29,3.09,0.0,87,33,1437.25,12.2,3,5664.059,-8.062,2585533.5,0.0,18,37.275856,49.621208,12,193.02,0.0,4,-0.8086253369270177
2344507,2024-09-07 04:29:25,2024-09-06 23:43:36,15,100,False,9.429,93.725,29,2.514,0.0,87,31,1110.5,14.5,4,5664.062,-8.562,2585761.75,0.0,18,37.275715,49.621159,12,195.46,0.0851720674973232,4,-0.8086253369270177
2345007,2024-09-07 04:29:25,2024-09-06 23:43:36,15,100,False,9.5,93.725,30,2.492,0.0,87,29,960.25,14.5,4,5664.07,-1.688,2585884.25,0.0,18,37.275715,49.621159,12,195.46,0.0,4,-0.8086253369270177
2345507,2024-09-07 04:29:25,2024-09-06 23:43:36,15,100,False,9.429,93.725,32,2.471,0.0,87,26,925.0,14.5,3,5664.07,-2.0,2586016.25,0.0,18,37.275715,49.621159,12,195.46,0.0,4,-0.8086253369270177
2346007,2024-09-07 04:29:25,2024-09-06 23:43:36,15,100,False,9.429,93.725,35,4.061,0.0,87,23,948.0,14.5,3,5664.074,-15.688,2586153.25,0.0,18,37.275715,49.621159,12,195.46,0.0,4,-0.8086253369270177
2346507,2024-09-07 04:29:26,2024-09-06 23:43:38,15,100,False,8.857,93.725,41,3.143,0.0,87,22,870.5,14.5,3,5664.078,-4.875,2586347.75,0.0,18,37.275608,49.621117,12,197.35,0.0659734457253851,4,-0.8086253369270177
2347007,2024-09-07 04:29:26,2024-09-06 23:43:38,15,100,False,9.214,93.725,43,3.418,13.492,87,21,784.25,14.5,4,5664.082,-4.438,2586487.5,0.0,18,37.275608,49.621117,12,197.35,0.0,4,-0.8086253369270177
2347507,2024-09-07 04:29:26,2024-09-06 23:43:38,15,100,False,9.286,93.725,50,7.109,31.79,87,22,1224.75,14.5,2,5664.086,20.062,2586698.5,0.0,18,37.275608,49.621117,12,197.35,0.0,4,-0.8086253369270177
2348007,2024-09-07 04:29:26,2024-09-06 23:43:38,15,100,False,9.286,93.725,65,13.664,35.504,86,21,1566.5,14.5,2,5664.086,55.625,2587025.0,0.0,18,37.275608,49.621117,12,197.35,0.0,4,-0.8086253369270177
2348507,2024-09-07 04:29:28,2024-09-06 23:43:40,15,100,False,9.286,93.725,71,9.752,12.411,86,23,1649.75,14.5,2,5664.09,43.438,2587867.5,0.0,18,37.275501,49.621071,12,198.89,0.053756140961425,4,-0.8086253369270177
2349007,2024-09-07 04:29:28,2024-09-06 23:43:40,15,100,False,9.286,93.725,51,8.453,0.0,87,23,1674.25,14.5,2,5664.094,10.438,2588248.0,0.0,18,37.275501,49.621071,12,198.89,0.0,4,-0.8086253369270177
2349507,2024-09-07 04:29:28,2024-09-06 23:43:40,15,100,False,9.357,93.725,41,6.582,0.0,87,23,1666.25,14.5,2,5664.098,-8.812,2588552.5,0.0,18,37.275501,49.621071,12,198.89,0.0,4,-0.8086253369270177
2350007,2024-09-07 04:29:28,2024-09-06 23:43:40,15,100,False,9.286,93.725,39,6.371,0.0,87,23,1586.5,14.5,2,5664.102,-27.438,2588723.75,0.0,18,37.275501,49.621071,12,198.89,0.0,4,-0.8086253369270177
2350507,2024-09-07 04:29:29,2024-09-06 23:43:42,15,100,False,9.286,93.725,36,5.537,11.209,87,22,1636.75,12.2,2,5664.105,2.125,2588858.25,0.0,19,37.275406,49.621006,12,208.57,0.3378957431861024,4,-0.8086253369270177
2351007,2024-09-07 04:29:29,2024-09-06 23:43:42,15,100,False,9.286,93.725,38,6.176,11.697,87,21,1483.0,13.9,2,5664.105,8.062,2589146.0,0.0,19,37.275406,49.621006,12,208.57,0.0,4,-0.8086253369270177
2351507,2024-09-07 04:29:29,2024-09-06 23:43:42,15,100,False,9.357,93.725,42,7.018,20.044,87,21,1496.0,14.5,2,5664.109,13.312,2589447.75,0.0,19,37.275406,49.621006,12,208.57,0.0,4,-0.8086253369270177
2352007,2024-09-07 04:29:29,2024-09-06 23:43:42,15,100,False,9.286,93.725,45,8.174,13.715,87,21,1545.25,14.5,2,5664.113,20.125,2589772.0,0.0,19,37.275406,49.621006,12,208.57,0.0,4,-0.8086253369270177
2352507,2024-09-07 04:29:30,2024-09-06 23:43:44,15,100,False,9.214,93.725,50,8.6,20.679,87,21,1532.5,14.5,2,5664.117,25.125,2590157.0,0.0,19,37.275326,49.620914,12,222.46,0.4848524662040253,4,-0.8086253369270177
2353007,2024-09-07 04:29:30,2024-09-06 23:43:44,15,100,False,9.357,93.725,55,9.395,17.48,87,22,1569.0,14.5,2,5664.117,33.438,2590510.25,0.0,19,37.275326,49.620914,12,222.46,0.0,4,-0.8086253369270177
2353507,2024-09-07 04:29:30,2024-09-06 23:43:44,15,100,False,9.357,93.725,52,8.66,12.5,87,22,1600.5,14.5,2,5664.121,26.312,2590933.75,0.0,19,37.275326,49.620914,12,222.46,0.0,4,-0.8086253369270177
2354007,2024-09-07 04:29:30,2024-09-06 23:43:44,15,100,False,9.357,93.725,48,8.217,9.0,87,22,1636.25,14.5,2,5664.125,21.5,2591328.25,0.0,19,37.275326,49.620914,12,222.46,0.0,4,-0.8086253369270177
2354507,2024-09-07 04:29:32,2024-09-06 23:43:46,15,100,False,9.357,93.725,43,7.168,20.853,87,22,1648.5,14.5,2,5664.129,13.812,2591740.25,0.0,19,37.275242,49.620815,12,223.16,0.0244346095279202,4,-0.8086253369270177
2355007,2024-09-07 04:29:32,2024-09-06 23:43:46,15,100,False,9.214,93.725,43,8.672,22.662,87,22,1613.25,14.5,2,5664.129,21.0,2592049.0,0.0,19,37.275242,49.620815,12,223.16,0.0,4,-0.8086253369270177
2355507,2024-09-07 04:29:32,2024-09-06 23:43:46,15,100,False,9.286,93.725,59,11.016,28.729,87,23,1659.75,14.5,2,5664.133,46.0,2592457.5,0.0,19,37.275242,49.620815,12,223.16,0.0,4,-0.8086253369270177
2356007,2024-09-07 04:29:32,2024-09-06 23:43:46,15,100,False,9.286,93.725,73,14.312,30.737,87,23,1734.5,14.5,2,5664.137,65.25,2593049.5,0.0,19,37.275242,49.620815,12,223.16,0.0,4,-0.8086253369270177
2356507,2024-09-07 04:29:33,2024-09-06 23:43:48,15,100,False,9.214,93.725,76,12.904,21.936,87,25,1834.0,14.5,2,5664.141,60.312,2593900.75,0.0,19,37.275143,49.62072,12,217.36,-0.2024581932313416,4,-0.8086253369270177
2357007,2024-09-07 04:29:33,2024-09-06 23:43:48,15,100,False,9.286,93.725,66,11.535,20.926,87,26,1867.0,14.5,2,5664.145,47.812,2594519.25,0.0,19,37.275143,49.62072,12,217.36,0.0,4,-0.8086253369270177
2357507,2024-09-07 04:29:33,2024-09-06 23:43:48,15,100,False,9.286,93.725,58,10.232,11.319,87,26,1921.5,14.5,2,5664.148,33.938,2595131.75,0.0,19,37.275143,49.62072,12,217.36,0.0,4,-0.8086253369270177
2358007,2024-09-07 04:29:33,2024-09-06 23:43:48,15,100,False,9.286,93.725,48,9.213,11.319,87,27,1967.25,14.5,2,5664.152,22.062,2595637.75,0.0,19,37.275143,49.62072,12,217.36,0.0,4,-0.8086253369270177
2358507,2024-09-07 04:29:34,2024-09-06 23:43:50,15,100,False,9.286,93.725,46,8.922,15.326,87,27,1962.75,14.5,2,5664.156,18.562,2596116.5,0.0,19,37.275021,49.620647,12,205.46,-0.4153883619746506,4,-0.8086253369270177
2359007,2024-09-07 04:29:34,2024-09-06 23:43:50,15,100,False,9.286,93.725,46,9.561,22.833,87,27,1961.5,14.5,2,5664.16,21.75,2596506.75,0.0,19,37.275021,49.620647,12,205.46,0.0,4,-0.8086253369270177
