time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
426006,2024-09-06 12:23:27,2024-09-06 12:23:24,6,54,True,9.357,63.527,38,7.455,0.0,83,61,1931.5,14.5,4,5623.973,-36.188,497516.5,0.0,-1,37.381062,49.591869,12,74.49,0.0,-22,-0.325379609544299
426506,2024-09-06 13:27:28,2024-09-06 12:23:26,6,54,False,9.429,63.763,37,7.234,0.0,83,60,1890.5,14.5,4,5623.98,-35.938,497516.5,0.0,-1,37.381142,49.592236,12,74.66,0.0059341194567812,-22,-0.325379609544299
427006,2024-09-06 13:27:28,2024-09-06 12:23:26,6,54,False,9.5,63.975,35,6.127,11.591,83,59,1926.25,12.2,4,5623.988,-0.75,497547.062,0.0,-1,37.381142,49.592236,12,74.66,0.0,-22,-0.325379609544299
427506,2024-09-06 13:27:28,2024-09-06 12:23:26,6,54,False,9.5,63.656,36,8.486,28.244,83,58,1878.25,14.2,4,5623.996,11.938,497978.375,0.0,-1,37.381142,49.592236,12,74.66,0.0,-22,-0.325379609544299
428006,2024-09-06 13:27:28,2024-09-06 12:23:26,6,54,False,9.429,63.604,62,15.365,43.771,83,58,1853.5,14.5,4,5624.004,70.062,498470.312,0.0,-1,37.381142,49.592236,12,74.66,0.0,-22,-0.325379609544299
428506,2024-09-06 12:23:30,2024-09-06 12:23:28,6,54,True,9.357,62.616,106,32.484,43.811,83,59,1865.75,14.5,4,5624.016,95.062,499887.125,0.0,-1,37.381214,49.592594,12,75.8,0.0397935069454702,-22,-0.325379609544299
429006,2024-09-06 12:23:30,2024-09-06 12:23:28,6,54,True,9.429,61.727,120,38.023,43.811,83,60,1919.75,13.7,4,5624.023,107.375,500929.531,0.0,-1,37.381214,49.592594,12,75.8,0.0,-22,-0.325379609544299
429506,2024-09-06 12:23:30,2024-09-06 12:23:28,6,54,True,9.429,60.456,134,40.979,38.092,84,61,1940.5,12.4,4,5624.031,122.938,502857.031,0.0,-1,37.381214,49.592594,12,75.8,0.0,-22,-0.325379609544299
430006,2024-09-06 12:23:30,2024-09-06 12:23:28,6,54,True,9.357,59.783,126,22.559,33.774,84,62,1992.0,14.2,4,5624.039,111.875,504980.5,0.0,-1,37.381214,49.592594,12,75.8,0.0,-22,-0.325379609544299
430506,2024-09-06 12:23:33,2024-09-06 12:23:30,6,54,True,9.429,59.373,99,16.775,32.59,83,63,2010.75,14.5,4,5624.047,93.562,506356.562,0.0,-1,37.381298,49.592968,12,74.22,-0.0551524043630202,-22,-0.325379609544299
431006,2024-09-06 12:23:33,2024-09-06 12:23:30,6,54,True,9.5,59.005,91,14.221,27.478,83,64,2038.5,14.5,4,5624.055,82.25,507270.219,0.0,-1,37.381298,49.592968,12,74.22,0.0,-22,-0.325379609544299
431506,2024-09-06 12:23:33,2024-09-06 12:23:30,6,54,True,9.5,59.418,73,12.701,27.182,83,65,2049.5,14.5,4,5624.066,65.125,508098.688,0.0,-1,37.381298,49.592968,12,74.22,0.0,-22,-0.325379609544299
432006,2024-09-06 12:23:33,2024-09-06 12:23:30,6,54,True,9.429,59.829,68,12.697,27.182,84,65,2071.0,14.5,4,5624.074,58.75,508763.312,0.0,-1,37.381298,49.592968,12,74.22,0.0,-22,-0.325379609544299
432506,2024-09-06 13:27:31,2024-09-06 12:23:32,6,54,False,9.357,59.454,68,13.252,26.935,83,65,2076.25,14.5,4,5624.082,59.5,509456.625,0.0,-1,37.381382,49.593369,12,75.23,0.0352556508902851,-22,-0.325379609544299
433006,2024-09-06 13:27:31,2024-09-06 12:23:32,6,54,False,9.429,59.077,67,13.225,25.916,84,66,2085.0,14.5,4,5624.094,57.75,510082.062,0.0,-1,37.381382,49.593369,12,75.23,0.0,-22,-0.325379609544299
433506,2024-09-06 13:27:31,2024-09-06 12:23:32,6,54,False,9.357,60.228,60,11.916,23.514,83,66,2090.5,14.5,4,5624.102,45.875,510768.75,0.0,-1,37.381382,49.593369,12,75.23,0.0,-22,-0.325379609544299
434006,2024-09-06 13:27:31,2024-09-06 12:23:32,6,54,False,9.357,61.107,59,12.004,29.758,84,66,2092.75,14.5,4,5624.109,44.688,511342.0,0.0,-1,37.381382,49.593369,12,75.23,0.0,-22,-0.325379609544299
434506,2024-09-06 12:23:36,2024-09-06 12:23:34,6,54,True,9.429,61.075,71,15.066,35.928,83,66,2094.25,14.5,4,5624.121,69.438,512128.875,0.0,-1,37.381466,49.593765,12,75.05,-0.0062831853071798,-22,-0.325379609544299
435006,2024-09-06 12:23:36,2024-09-06 12:23:34,6,54,True,9.429,61.556,83,15.576,14.429,83,66,2108.25,14.5,4,5624.129,68.75,512942.688,0.0,-1,37.381466,49.593765,12,75.05,0.0,-22,-0.325379609544299
435506,2024-09-06 12:23:36,2024-09-06 12:23:34,6,54,True,9.357,61.753,49,9.514,0.0,84,67,2112.0,14.5,4,5624.137,10.0,513629.125,0.0,-1,37.381466,49.593765,12,75.05,0.0,-22,-0.325379609544299
436006,2024-09-06 12:23:36,2024-09-06 12:23:34,6,54,True,9.357,62.48,38,8.227,0.0,84,66,2048.0,14.5,4,5624.148,-25.625,513914.0,0.0,-1,37.381466,49.593765,12,75.05,0.0,-22,-0.325379609544299
436506,2024-09-06 12:23:39,2024-09-06 12:23:36,6,54,True,9.429,63.291,36,7.342,20.45,84,65,2125.75,14.5,4,5624.156,3.0,514027.594,0.0,-1,37.38155,49.594166,12,75.23,0.0062831853071798,-22,-0.325379609544299
437006,2024-09-06 12:23:39,2024-09-06 12:23:36,6,54,True,9.357,64.02,40,10.771,31.454,84,65,2085.25,14.5,4,5624.164,21.875,514349.125,0.0,-1,37.38155,49.594166,12,75.23,0.0,-22,-0.325379609544299
437506,2024-09-06 12:23:39,2024-09-06 12:23:36,6,54,True,9.429,64.52,64,14.801,36.371,84,65,2053.75,14.5,4,5624.176,62.188,514921.812,0.0,-1,37.38155,49.594166,12,75.23,0.0,-22,-0.325379609544299
438006,2024-09-06 12:23:39,2024-09-06 12:23:36,6,54,True,9.429,64.382,85,18.994,37.225,84,65,2080.25,14.5,4,5624.184,88.125,515855.562,0.0,-1,37.38155,49.594166,12,75.23,0.0,-22,-0.325379609544299
438506,2024-09-06 13:27:33,2024-09-06 12:23:38,6,54,False,9.357,63.787,101,20.584,31.216,84,66,2094.5,14.5,4,5624.191,95.938,517111.062,0.0,-1,37.381638,49.594555,12,74.11,-0.0390953752446731,-22,-0.325379609544299
439006,2024-09-06 13:27:33,2024-09-06 12:23:38,6,54,False,9.357,63.487,77,14.326,26.19,84,67,2108.0,14.5,4,5624.203,69.875,518163.062,0.0,-1,37.381638,49.594555,12,74.11,0.0,-22,-0.325379609544299
439506,2024-09-06 13:27:33,2024-09-06 12:23:38,6,54,False,9.357,63.452,65,13.045,24.011,84,67,2129.5,14.5,4,5624.211,53.25,518894.812,0.0,-1,37.381638,49.594555,12,74.11,0.0,-22,-0.325379609544299
440006,2024-09-06 13:27:33,2024-09-06 12:23:38,6,54,False,9.357,63.46,62,12.164,23.752,84,67,2122.25,14.5,4,5624.219,51.375,519538.562,0.0,-1,37.381638,49.594555,12,74.11,0.0,-22,-0.325379609544299
440506,2024-09-06 12:23:42,2024-09-06 12:23:40,6,54,True,9.5,63.467,53,11.15,23.752,84,67,2132.5,14.5,4,5624.23,47.625,520215.281,0.0,-1,37.381725,49.594963,12,74.98,0.0303687289847014,-22,-0.325379609544299
441006,2024-09-06 12:23:42,2024-09-06 12:23:40,6,54,True,9.571,63.59,55,11.705,23.657,84,68,2139.0,14.5,4,5624.238,51.312,520639.375,0.0,-1,37.381725,49.594963,12,74.98,0.0,-22,-0.325379609544299
441506,2024-09-06 12:23:42,2024-09-06 12:23:40,6,54,True,9.5,63.584,55,11.795,23.657,84,68,2143.25,14.5,4,5624.246,52.25,521181.938,0.0,-1,37.381725,49.594963,12,74.98,0.0,-22,-0.325379609544299
442006,2024-09-06 12:23:42,2024-09-06 12:23:40,6,54,True,9.571,63.54,54,11.818,23.572,84,68,2145.5,14.5,4,5624.258,52.312,521735.625,0.0,-1,37.381725,49.594963,12,74.98,0.0,-22,-0.325379609544299
442506,2024-09-06 12:23:44,2024-09-06 12:23:42,6,54,True,9.5,63.499,54,11.73,23.541,84,68,2145.75,14.5,4,5624.266,51.438,522341.562,0.0,-1,37.381813,49.595371,12,74.81,-0.0059341194567812,-22,-0.325379609544299
443006,2024-09-06 12:23:44,2024-09-06 12:23:42,6,54,True,9.571,63.738,54,11.83,23.276,84,68,2144.0,14.5,4,5624.277,51.125,522855.438,0.0,-1,37.381813,49.595371,12,74.81,0.0,-22,-0.325379609544299
443506,2024-09-06 12:23:44,2024-09-06 12:23:42,6,54,True,9.571,63.756,54,11.727,23.276,84,68,2148.0,14.5,4,5624.285,51.188,523425.375,0.0,-1,37.381813,49.595371,12,74.81,0.0,-22,-0.325379609544299
444006,2024-09-06 12:23:44,2024-09-06 12:23:42,6,54,True,9.571,63.459,54,11.703,23.276,84,68,2149.75,14.5,4,5624.293,50.25,523981.25,0.0,-1,37.381813,49.595371,12,74.81,0.0,-22,-0.325379609544299
