time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4551757,2024-09-04 19:04:56,2024-09-04 10:40:28,14,74,False,9.429,92.967,40,3.615,0.0,86,42,952.75,14.5,5,5476.488,-7.0,3075966.75,0,8,37.463875,49.228703,12,305.47,0.0,-17,0.3708281829418135
4552257,2024-09-04 10:40:33,2024-09-04 10:40:30,14,74,True,9.429,93.2,40,3.127,0.0,86,39,862.75,14.5,5,5476.496,-2.312,3076156.75,0,9,37.463989,49.228508,12,306.37,0.0314159265358971,-17,0.3708281829418135
4552757,2024-09-04 10:40:33,2024-09-04 10:40:30,14,74,True,9.357,93.174,42,3.23,0.0,86,38,819.75,14.5,6,5476.5,0.875,3076289.75,0,9,37.463989,49.228508,12,306.37,0.0,-17,0.3708281829418135
4553257,2024-09-04 10:40:33,2024-09-04 10:40:30,14,74,True,9.429,92.758,43,3.301,1.376,86,37,816.25,14.5,5,5476.504,-2.688,3076454.0,0,9,37.463989,49.228508,12,306.37,0.0,-17,0.3708281829418135
4553757,2024-09-04 10:40:33,2024-09-04 10:40:30,14,74,True,9.429,92.777,50,7.072,23.441,86,38,860.0,14.5,4,5476.512,25.438,3076609.0,0,9,37.463989,49.228508,12,306.37,0.0,-17,0.3708281829418135
4554257,2024-09-04 10:40:35,2024-09-04 10:40:32,14,74,True,9.429,91.891,62,11.73,34.314,87,37,1822.25,14.5,3,5476.516,47.5,3077036.5,0,9,37.4641,49.228313,12,305.65,-0.0251327412287193,-17,0.3708281829418135
4554757,2024-09-04 10:40:35,2024-09-04 10:40:32,14,74,True,9.429,91.408,101,27.496,61.2,86,37,1741.25,14.5,3,5476.52,81.938,3077658.0,0,9,37.4641,49.228313,12,305.65,0.0,-17,0.3708281829418135
4555257,2024-09-04 10:40:35,2024-09-04 10:40:32,14,74,True,9.357,90.973,115,39.559,75.919,86,39,1751.75,14.3,3,5476.527,85.5,3078816.75,0,9,37.4641,49.228313,12,305.65,0.0,-17,0.3708281829418135
4555757,2024-09-04 10:40:35,2024-09-04 10:40:32,14,74,True,9.429,90.425,132,58.236,76.669,86,40,1819.75,12.1,3,5476.531,101.875,3080270.25,0,9,37.4641,49.228313,12,305.65,0.0,-17,0.3708281829418135
4556257,2024-09-04 19:04:58,2024-09-04 10:40:34,14,74,False,9.357,89.931,149,100.361,63.919,86,42,1888.0,11.2,3,5476.535,125.688,3082669.75,0,9,37.46423,49.228092,12,306.54,0.0310668606855005,-17,0.3708281829418135
4556757,2024-09-04 19:04:58,2024-09-04 10:40:34,14,74,False,9.429,89.487,158,99.979,54.526,86,43,1989.5,11.1,3,5476.543,135.75,3084998.5,0,9,37.46423,49.228092,12,306.54,0.0,-17,0.3708281829418135
4557257,2024-09-04 19:04:58,2024-09-04 10:40:34,14,74,False,9.429,89.244,161,73.928,46.036,86,45,2079.5,11.0,3,5476.551,142.062,3087805.5,0,9,37.46423,49.228092,12,306.54,0.0,-17,0.3708281829418135
4557757,2024-09-04 19:04:58,2024-09-04 10:40:34,14,74,False,9.429,89.026,164,53.09,45.911,86,47,2176.0,10.8,3,5476.555,144.438,3090770.75,0,9,37.46423,49.228092,12,306.54,0.0,-17,0.3708281829418135
4558257,2024-09-04 10:40:39,2024-09-04 10:40:36,14,74,True,9.357,88.476,169,52.123,44.843,86,50,2279.5,10.6,3,5476.562,151.375,3094512.5,0,9,37.464378,49.227833,12,305.75,-0.0275762021815111,-17,0.3708281829418135
4558757,2024-09-04 10:40:39,2024-09-04 10:40:36,14,74,True,9.429,88.021,171,49.639,44.321,86,51,2353.25,10.7,3,5476.57,152.312,3097442.25,0,9,37.464378,49.227833,12,305.75,0.0,-17,0.3708281829418135
4559257,2024-09-04 10:40:39,2024-09-04 10:40:36,14,74,True,9.357,87.611,162,46.568,41.269,86,54,2430.5,11.2,3,5476.578,145.438,3101028.0,0,9,37.464378,49.227833,12,305.75,0.0,-17,0.3708281829418135
4559757,2024-09-04 10:40:39,2024-09-04 10:40:36,14,74,True,9.429,87.399,142,30.9,37.357,87,56,2528.75,13.0,3,5476.582,125.062,3104116.0,0,9,37.464378,49.227833,12,305.75,0.0,-17,0.3708281829418135
4560257,2024-09-04 10:40:40,2024-09-04 10:40:38,14,58,True,9.429,87.365,120,25.43,46.588,87,58,2629.25,13.6,3,5476.59,111.25,3106491.0,0,9,37.46455,49.227531,12,305.66,-0.0031415926535889,-17,0.3708281829418135
4560757,2024-09-04 10:40:40,2024-09-04 10:40:38,14,58,True,9.429,87.334,130,35.889,50.162,87,59,2694.75,12.8,3,5476.602,120.0,3108367.5,0,9,37.46455,49.227531,12,305.66,0.0,-17,0.3708281829418135
4561257,2024-09-04 10:40:40,2024-09-04 10:40:38,14,58,True,9.357,86.679,139,46.904,50.287,87,61,2758.0,12.2,3,5476.609,128.75,3111089.25,0,9,37.46455,49.227531,12,305.66,0.0,-17,0.3708281829418135
4561757,2024-09-04 10:40:40,2024-09-04 10:40:38,14,58,True,9.286,86.207,144,48.412,8.041,87,62,2832.75,14.6,3,5476.617,132.875,3114143.25,0,9,37.46455,49.227531,12,305.66,0.0,-17,0.3708281829418135
4562258,2024-09-04 10:40:43,2024-09-04 10:40:40,14,58,True,9.429,87.116,46,7.24,0.0,87,63,2361.75,14.5,4,5476.625,-8.688,3115738.75,0,9,37.464725,49.227215,12,304.9,-0.0264760525252649,-17,0.3708281829418135
4562758,2024-09-04 10:40:43,2024-09-04 10:40:40,14,58,True,9.429,87.934,37,4.863,0.0,87,62,1716.0,14.5,5,5476.633,-10.188,3115903.0,0,9,37.464725,49.227215,12,304.9,0.0,-17,0.3708281829418135
4563258,2024-09-04 10:40:43,2024-09-04 10:40:40,14,58,True,9.429,88.67,38,5.279,8.484,87,62,1298.25,14.5,5,5476.641,3.25,3116094.5,0,9,37.464725,49.227215,12,304.9,0.0,-17,0.3708281829418135
4563758,2024-09-04 10:40:43,2024-09-04 10:40:40,14,58,True,9.5,89.097,44,6.982,10.553,87,61,1969.75,14.5,4,5476.652,15.375,3116345.25,0,9,37.464725,49.227215,12,304.9,0.0,-17,0.3708281829418135
4564258,2024-09-04 10:40:45,2024-09-04 10:40:42,14,58,True,9.429,88.893,59,10.059,38.474,87,61,1949.0,14.5,4,5476.66,45.188,3116784.5,0,9,37.464893,49.226887,12,302.83,-0.072256631032565,-17,0.3708281829418135
4564758,2024-09-04 10:40:45,2024-09-04 10:40:42,14,58,True,9.429,89.102,101,26.494,54.19,87,61,1933.0,14.5,4,5476.668,93.0,3117412.0,0,9,37.464893,49.226887,12,302.83,0.0,-17,0.3708281829418135
4565258,2024-09-04 10:40:45,2024-09-04 10:40:42,14,58,True,9.429,89.682,120,38.76,54.739,87,62,1958.75,13.6,4,5476.676,101.812,3118734.0,0,9,37.464893,49.226887,12,302.83,0.0,-17,0.3708281829418135
4565758,2024-09-04 10:40:45,2024-09-04 10:40:42,14,58,True,9.357,89.812,138,57.428,54.739,87,62,1971.25,11.8,4,5476.684,112.562,3120727.25,0,9,37.464893,49.226887,12,302.83,0.0,-17,0.3708281829418135
4566258,2024-09-04 19:04:59,2024-09-04 10:40:44,14,58,False,9.357,89.223,142,100.463,54.739,87,64,2033.25,11.7,4,5476.695,118.812,3123326.0,0,10,37.465054,49.22654,12,300.31,-0.0879645943005135,-17,0.3708281829418135
4566758,2024-09-04 19:04:59,2024-09-04 10:40:44,14,58,False,9.357,88.261,153,100.023,54.739,87,65,2051.75,11.3,4,5476.703,132.062,3125439.75,0,10,37.465054,49.22654,12,300.31,0.0,-17,0.3708281829418135
4567258,2024-09-04 19:04:59,2024-09-04 10:40:44,14,58,False,9.429,87.67,158,100.121,48.987,87,66,2077.0,11.0,4,5476.711,138.438,3128172.75,0,10,37.465054,49.22654,12,300.31,0.0,-17,0.3708281829418135
4567758,2024-09-04 19:04:59,2024-09-04 10:40:44,14,58,False,9.429,87.452,156,24.031,24.744,87,67,2154.75,12.1,4,5476.719,124.438,3131075.5,0,10,37.465054,49.22654,12,300.31,0.0,-17,0.3708281829418135
4568258,2024-09-04 10:40:49,2024-09-04 10:40:46,14,58,True,9.357,87.413,81,9.893,0.0,87,68,2168.25,14.5,4,5476.73,43.625,3132774.0,0,10,37.465206,49.226154,12,296.39,-0.136833813356356,-17,0.3708281829418135
4568758,2024-09-04 10:40:49,2024-09-04 10:40:46,14,58,True,9.429,87.77,59,8.398,0.0,87,68,2163.75,14.5,4,5476.738,4.312,3133127.5,0,10,37.465206,49.226154,12,296.39,0.0,-17,0.3708281829418135
4569258,2024-09-04 10:40:49,2024-09-04 10:40:46,14,58,True,9.429,88.522,41,6.484,27.261,87,68,2138.25,14.5,4,5476.75,8.25,3133499.0,0,10,37.465206,49.226154,12,296.39,0.0,-17,0.3708281829418135
4569758,2024-09-04 10:40:49,2024-09-04 10:40:46,14,58,True,9.429,89.199,75,15.432,49.194,87,68,2177.0,14.5,4,5476.758,71.625,3133925.25,0,10,37.465206,49.226154,12,296.39,0.0,-17,0.3708281829418135
4570258,2024-09-04 10:40:51,2024-09-04 10:40:48,14,58,True,9.357,89.809,115,32.115,32.242,87,68,2183.0,13.7,4,5476.77,103.25,3135435.5,0,10,37.465317,49.22575,12,289.09,-0.2548180707911725,-17,0.3708281829418135
4570758,2024-09-04 10:40:51,2024-09-04 10:40:48,14,58,True,9.357,90.357,129,29.484,40.173,87,69,2190.25,13.0,4,5476.777,106.875,3137277.25,0,10,37.465317,49.22575,12,289.09,0.0,-17,0.3708281829418135
4571258,2024-09-04 10:40:51,2024-09-04 10:40:48,14,58,True,9.357,90.851,130,33.398,40.799,87,70,2237.5,12.7,4,5476.785,110.75,3139397.0,0,10,37.465317,49.22575,12,289.09,0.0,-17,0.3708281829418135
4571758,2024-09-04 10:40:51,2024-09-04 10:40:48,14,58,True,9.429,91.295,136,38.455,40.799,87,71,2261.75,12.3,4,5476.797,117.625,3141581.0,0,10,37.465317,49.22575,12,289.09,0.0,-17,0.3708281829418135
4572258,2024-09-04 19:05:01,2024-09-04 10:40:50,14,58,False,9.429,91.695,111,13.539,0.0,87,72,2288.75,14.5,4,5476.805,60.812,3144202.5,0,10,37.465389,49.225307,12,281.57,-0.2624975194999465,-17,0.3708281829418135
4572758,2024-09-04 19:05:01,2024-09-04 10:40:50,14,58,False,9.357,92.055,55,9.088,0.0,87,72,2283.0,14.5,4,5476.816,8.5,3144740.75,0,10,37.465389,49.225307,12,281.57,0.0,-17,0.3708281829418135
4573258,2024-09-04 19:05:01,2024-09-04 10:40:50,14,58,False,9.429,92.379,43,7.455,0.0,87,72,2323.75,14.5,4,5476.828,-25.938,3145045.25,0,10,37.465389,49.225307,12,281.57,0.0,-17,0.3708281829418135
4573758,2024-09-04 19:05:01,2024-09-04 10:40:50,14,58,False,9.357,92.239,52,7.016,16.159,87,72,2395.0,14.5,4,5476.836,21.938,3145209.75,0,10,37.465389,49.225307,12,281.57,0.0,-17,0.3708281829418135
4574258,2024-09-04 10:40:55,2024-09-04 10:40:52,14,61,True,9.429,91.564,59,10.225,22.406,87,71,2254.0,14.5,4,5476.848,35.188,3145867.75,0,10,37.465439,49.224861,12,278.04,-0.1232202451907987,-17,0.3708281829418135
4574758,2024-09-04 10:40:55,2024-09-04 10:40:52,14,61,True,9.429,91.271,65,11.752,27.554,87,71,2258.0,14.5,4,5476.855,46.5,3146431.25,0,10,37.465439,49.224861,12,278.04,0.0,-17,0.3708281829418135
4575258,2024-09-04 10:40:55,2024-09-04 10:40:52,14,61,True,9.429,91.045,69,10.598,0.0,87,72,2272.0,14.5,4,5476.867,14.188,3147232.75,0,10,37.465439,49.224861,12,278.04,0.0,-17,0.3708281829418135
4575758,2024-09-04 10:40:55,2024-09-04 10:40:52,14,61,True,9.429,91.47,52,8.025,0.0,87,71,2248.5,14.5,4,5476.875,0.5,3147863.25,0,10,37.465439,49.224861,12,278.04,0.0,-14,0.0920810313075302
4576257,2024-09-04 10:40:57,2024-09-04 10:40:54,14,61,True,9.357,91.853,46,7.488,0.0,87,71,2194.5,14.5,4,5476.887,-23.875,3148338.0,0,10,37.465443,49.224422,12,270.66,-0.2581268512969568,-14,0.0920810313075302
4576757,2024-09-04 10:40:57,2024-09-04 10:40:54,14,61,True,9.429,92.197,48,7.686,0.0,87,70,2208.5,14.5,4,5476.895,-36.125,3148409.25,0,10,37.465443,49.224422,12,270.66,0.0,-14,0.0920810313075302
4577257,2024-09-04 10:40:57,2024-09-04 10:40:54,14,61,True,9.5,92.507,46,6.5,17.889,87,69,2233.75,12.5,4,5476.906,9.938,3148409.25,0,10,37.465443,49.224422,12,270.66,0.0,-14,0.0920810313075302
4577757,2024-09-04 10:40:57,2024-09-04 10:40:54,14,61,True,9.429,92.785,53,9.377,18.198,87,69,2196.5,14.5,4,5476.914,31.125,3149014.5,0,10,37.465443,49.224422,12,270.66,0.0,-14,0.0920810313075302
4578258,2024-09-04 19:05:04,2024-09-04 10:40:56,14,61,False,9.429,93.036,59,9.719,18.497,87,69,2184.0,14.5,4,5476.926,33.188,3149669.25,0,10,37.465427,49.223991,12,267.32,-0.1163552834662897,-14,0.0920810313075302
4578758,2024-09-04 19:05:04,2024-09-04 10:40:56,14,61,False,9.429,93.262,63,10.205,24.966,87,69,2201.75,14.5,4,5476.934,38.0,3150230.25,0,10,37.465427,49.223991,12,267.32,0.0,-14,0.0920810313075302
4579258,2024-09-04 19:05:04,2024-09-04 10:40:56,14,61,False,9.429,92.014,71,12.533,21.155,87,70,2202.75,14.5,4,5476.941,54.312,3150965.5,0,10,37.465427,49.223991,12,267.32,0.0,-14,0.0920810313075302
4579758,2024-09-04 19:05:04,2024-09-04 10:40:56,14,61,False,9.357,91.479,65,10.168,12.93,87,70,2208.75,14.5,4,5476.953,37.875,3151831.0,0,10,37.465427,49.223991,12,267.32,0.0,-14,0.0920810313075302
4580258,2024-09-04 10:41:01,2024-09-04 10:40:58,14,61,True,9.357,91.861,53,8.773,0.0,87,70,2201.75,14.5,4,5476.961,2.062,3152623.5,0,10,37.465401,49.22356,12,265.65,-0.0582939970166111,-14,0.0920810313075302
4580758,2024-09-04 10:41:01,2024-09-04 10:40:58,14,61,True,9.357,92.204,49,7.861,0.0,87,70,2193.25,14.5,4,5476.973,6.875,3153043.0,0,10,37.465401,49.22356,12,265.65,0.0,-14,0.0920810313075302
4581258,2024-09-04 10:41:01,2024-09-04 10:40:58,14,61,True,9.357,92.513,49,7.137,0.0,87,69,2152.25,14.5,4,5476.98,-23.438,3153413.0,0,10,37.465401,49.22356,12,265.65,0.0,-14,0.0920810313075302
4581758,2024-09-04 10:41:01,2024-09-04 10:40:58,14,61,True,9.357,92.556,49,7.324,7.526,87,68,2154.5,12.1,4,5476.992,20.562,3153450.5,0,10,37.465401,49.22356,12,265.65,0.0,-14,0.0920810313075302
4582258,2024-09-04 10:41:03,2024-09-04 10:41:00,14,61,True,9.429,92.398,69,12.674,38.705,88,68,2180.75,14.5,4,5477.0,56.25,3153939.0,0,10,37.465366,49.223129,12,264.16,-0.0520108117094293,-14,0.0920810313075302
4582758,2024-09-04 10:41:03,2024-09-04 10:41:00,14,61,True,9.357,92.688,97,20.947,42.88,88,68,2179.25,14.5,4,5477.012,96.312,3154881.75,0,10,37.465366,49.223129,12,264.16,0.0,-14,0.0920810313075302
4583258,2024-09-04 10:41:03,2024-09-04 10:41:00,14,61,True,9.357,92.949,125,32.867,42.88,87,69,2186.75,12.7,4,5477.02,105.188,3156368.75,0,10,37.465366,49.223129,12,264.16,0.0,-14,0.0920810313075302
4583758,2024-09-04 10:41:03,2024-09-04 10:41:00,14,61,True,9.429,92.046,119,15.551,12.671,87,70,2221.25,14.1,4,5477.027,80.812,3158658.75,0,10,37.465366,49.223129,12,264.16,0.0,-14,0.0920810313075302
4584258,2024-09-04 19:05:07,2024-09-04 10:41:02,14,61,False,9.357,90.802,59,7.793,3.217,87,71,2232.0,14.5,4,5477.039,27.125,3159494.5,0,10,37.465332,49.222691,12,264.41,0.0087266462599716,-14,0.0920810313075302
4584758,2024-09-04 19:05:07,2024-09-04 10:41:02,14,61,False,9.357,90.114,49,7.006,5.997,87,71,2230.75,14.5,4,5477.047,15.312,3159832.25,0,10,37.465332,49.222691,12,264.41,0.0,-14,0.0920810313075302
4585258,2024-09-04 19:05:07,2024-09-04 10:41:02,14,61,False,9.357,90.005,48,7.721,4.932,87,70,2225.25,14.5,4,5477.059,18.625,3160243.75,0,10,37.465332,49.222691,12,264.41,0.0,-14,0.0920810313075302
4585758,2024-09-04 19:05:07,2024-09-04 10:41:02,14,61,False,9.429,89.906,46,7.113,12.589,87,70,2219.5,14.5,4,5477.066,16.062,3160679.25,0,10,37.465332,49.222691,12,264.41,0.0,-14,0.0920810313075302
4586258,2024-09-04 10:41:07,2024-09-04 10:41:04,14,61,True,9.357,88.68,49,7.146,4.486,87,70,2216.75,14.5,4,5477.078,16.625,3161184.75,0,11,37.465309,49.222256,12,266.19,0.0621337213709971,-14,0.0920810313075302
4586758,2024-09-04 10:41:07,2024-09-04 10:41:04,14,61,True,9.357,87.695,49,7.992,0.0,87,70,2199.75,14.5,4,5477.086,-11.812,3161575.5,0,11,37.465309,49.222256,12,266.19,0.0,-14,0.0920810313075302
4587258,2024-09-04 10:41:07,2024-09-04 10:41:04,14,61,True,9.429,87.004,42,6.572,6.808,88,69,2201.75,14.5,4,5477.098,9.312,3161930.75,0,11,37.465309,49.222256,12,266.19,0.0,-14,0.0920810313075302
4587758,2024-09-04 10:41:07,2024-09-04 10:41:04,14,61,True,9.429,87.401,53,8.125,14.85,87,69,2208.5,14.5,4,5477.105,22.375,3162364.5,0,11,37.465309,49.222256,12,266.19,0.0,-14,0.0920810313075302
4588258,2024-09-04 10:41:08,2024-09-04 10:41:06,14,61,True,9.429,87.602,55,8.74,18.692,87,69,2185.5,14.5,4,5477.117,28.188,3162967.0,0,11,37.465305,49.221825,12,269.33,0.1096066770252434,-14,0.0920810313075302
4588758,2024-09-04 10:41:08,2024-09-04 10:41:06,14,61,True,9.429,87.548,63,10.945,34.802,88,69,2187.75,14.5,4,5477.125,43.562,3163472.75,0,11,37.465305,49.221825,12,269.33,0.0,-14,0.0920810313075302
4589258,2024-09-04 10:41:08,2024-09-04 10:41:06,14,61,True,9.429,87.185,90,20.297,44.913,87,69,2190.0,14.5,4,5477.137,92.25,3164371.0,0,11,37.465305,49.221825,12,269.33,0.0,-14,0.0920810313075302
4589758,2024-09-04 10:41:08,2024-09-04 10:41:06,14,61,True,9.357,86.428,122,33.439,41.687,87,70,2212.0,13.1,4,5477.145,105.438,3165880.5,0,11,37.465305,49.221825,12,269.33,0.0,-14,0.0920810313075302
4590258,2024-09-04 10:41:11,2024-09-04 10:41:08,14,41,True,9.357,85.549,136,37.404,32.654,87,71,2245.75,12.4,4,5477.156,114.375,3168338.0,0,11,37.465317,49.221371,12,271.91,0.0900589894029088,-14,0.0920810313075302
4590758,2024-09-04 10:41:11,2024-09-04 10:41:08,14,41,True,9.357,84.759,102,14.189,25.098,88,72,2290.0,14.5,4,5477.164,77.438,3170179.75,0,11,37.465317,49.221371,12,271.91,0.0,-14,0.0920810313075302
4591258,2024-09-04 10:41:11,2024-09-04 10:41:08,14,41,True,9.357,84.166,75,10.705,13.205,87,72,2288.5,14.5,4,5477.176,49.562,3170905.5,0,11,37.465317,49.221371,12,271.91,0.0,-14,0.0920810313075302
4591758,2024-09-04 10:41:11,2024-09-04 10:41:08,14,41,True,9.357,83.71,59,8.74,0.0,87,73,2294.25,14.5,4,5477.184,3.75,3171511.5,0,11,37.465317,49.221371,12,271.91,0.0,-14,0.0920810313075302
4592258,2024-09-04 19:05:10,2024-09-04 10:41:10,14,41,False,9.429,82.947,49,7.531,0.0,88,72,2278.5,14.5,4,5477.195,-4.875,3172049.5,0,11,37.46537,49.220932,12,278.65,0.2352703831688339,-14,0.0920810313075302
4592758,2024-09-04 19:05:10,2024-09-04 10:41:10,14,41,False,9.429,82.299,40,8.008,0.0,87,72,2240.5,14.5,4,5477.203,-36.312,3172280.5,0,11,37.46537,49.220932,12,278.65,0.0,-14,0.0920810313075302
4593258,2024-09-04 19:05:10,2024-09-04 10:41:10,14,41,False,9.5,81.834,39,7.951,10.876,88,71,2235.25,14.5,4,5477.215,10.188,3172303.0,0,11,37.46537,49.220932,12,278.65,0.0,-14,0.0920810313075302
4593758,2024-09-04 19:05:10,2024-09-04 10:41:10,14,41,False,9.429,82.003,40,8.264,24.524,87,70,2222.75,14.5,4,5477.223,17.062,3172662.75,0,11,37.46537,49.220932,12,278.65,0.0,-14,0.0920810313075302
4594258,2024-09-04 10:41:15,2024-09-04 10:41:12,14,41,True,9.357,82.195,68,13.301,36.978,87,70,2201.25,14.5,4,5477.234,55.812,3173326.5,0,11,37.465446,49.220501,12,282.53,0.1354375499547598,-14,0.0920810313075302
4594758,2024-09-04 10:41:15,2024-09-04 10:41:12,14,41,True,9.357,82.054,90,17.65,36.417,88,70,2223.5,14.5,4,5477.242,83.438,3174177.5,0,11,37.465446,49.220501,12,282.53,0.0,-14,0.0920810313075302
4595258,2024-09-04 10:41:15,2024-09-04 10:41:12,14,41,True,9.357,81.535,105,22.43,39.944,87,71,2239.25,14.5,4,5477.254,96.812,3175374.5,0,11,37.465446,49.220501,12,282.53,0.0,-14,0.0920810313075302
4595758,2024-09-04 10:41:15,2024-09-04 10:41:12,14,41,True,9.357,81.342,127,19.615,19.556,87,71,2267.25,14.2,4,5477.262,91.875,3177063.25,0,11,37.465446,49.220501,12,282.53,0.0,-14,0.0920810313075302
4596258,2024-09-04 19:05:12,2024-09-04 10:41:14,14,41,False,9.357,82.306,70,9.072,8.02,87,72,2278.75,14.5,4,5477.273,38.188,3178365.5,0,11,37.465542,49.22007,12,285.68,0.109955742875644,-14,0.0920810313075302
4596758,2024-09-04 19:05:12,2024-09-04 10:41:14,14,41,False,9.357,82.311,52,7.895,5.78,87,72,2275.0,14.5,4,5477.281,22.25,3178808.75,0,11,37.465542,49.22007,12,285.68,0.0,-14,0.0920810313075302
4597258,2024-09-04 19:05:12,2024-09-04 10:41:14,14,41,False,9.357,82.158,48,7.379,20.224,87,72,2272.5,14.5,4,5477.293,17.375,3179289.5,0,11,37.465542,49.22007,12,285.68,0.0,-14,0.0920810313075302
4597758,2024-09-04 19:05:12,2024-09-04 10:41:14,14,41,False,9.357,82.335,65,10.939,27.582,88,71,2263.75,14.5,4,5477.301,43.062,3179821.5,0,11,37.465542,49.22007,12,285.68,0.0,-14,0.0920810313075302
4598258,2024-09-04 10:41:19,2024-09-04 10:41:16,14,41,True,9.357,82.101,78,13.75,13.083,87,72,2271.5,14.5,4,5477.312,64.0,3180740.25,0,12,37.465675,49.219654,12,291.94,0.2185152223496897,-14,0.0920810313075302
4598758,2024-09-04 10:41:19,2024-09-04 10:41:16,14,41,True,9.357,81.577,64,9.486,0.0,87,72,2275.0,14.5,4,5477.32,8.438,3181499.0,0,12,37.465675,49.219654,12,291.94,0.0,-14,0.0920810313075302
4599258,2024-09-04 10:41:19,2024-09-04 10:41:16,14,41,True,9.357,80.988,50,8.105,0.0,87,72,2267.75,13.7,4,5477.332,-0.188,3182060.5,0,12,37.465675,49.219654,12,291.94,0.0,-14,0.0920810313075302
4599758,2024-09-04 10:41:19,2024-09-04 10:41:16,14,41,True,9.357,80.497,47,8.633,25.156,88,71,2240.0,14.5,4,5477.344,22.062,3182519.75,0,12,37.465675,49.219654,12,291.94,0.0,-14,0.0920810313075302
4600258,2024-09-04 19:05:15,2024-09-04 10:41:18,14,41,False,9.357,80.84,65,12.436,33.517,88,71,2256.25,14.5,4,5477.352,45.062,3183157.5,0,12,37.465832,49.219246,12,295.86,0.136833813356356,-14,0.0920810313075302
4600758,2024-09-04 19:05:15,2024-09-04 10:41:18,14,41,False,9.357,81.148,75,17.016,38.773,87,71,2262.0,14.5,4,5477.363,74.438,3183890.0,0,12,37.465832,49.219246,12,295.86,0.0,-14,0.0920810313075302
4601258,2024-09-04 19:05:15,2024-09-04 10:41:18,14,41,False,9.429,81.229,109,26.904,44.672,87,72,2281.0,14.2,4,5477.371,100.5,3185101.25,0,12,37.465832,49.219246,12,295.86,0.0,-14,0.0920810313075302
4601758,2024-09-04 19:05:15,2024-09-04 10:41:18,14,41,False,9.429,80.989,132,36.699,44.672,87,73,2312.0,12.6,4,5477.383,110.312,3186957.0,0,12,37.465832,49.219246,12,295.86,0.0,-14,0.0920810313075302
4602258,2024-09-04 10:41:23,2024-09-04 10:41:20,14,41,True,9.429,81.086,131,26.611,32.626,87,74,2336.75,13.5,4,5477.391,105.5,3189639.5,0,12,37.466011,49.218838,12,298.93,0.1071632160724516,-14,0.0920810313075302
4602758,2024-09-04 10:41:23,2024-09-04 10:41:20,14,41,True,9.429,81.722,99,17.467,44.269,87,74,2364.25,14.5,4,5477.402,90.5,3191032.0,0,12,37.466011,49.218838,12,298.93,0.0,-14,0.0920810313075302
4603258,2024-09-04 10:41:23,2024-09-04 10:41:20,14,41,True,9.429,81.942,132,36.418,69.388,87,75,2369.5,12.7,4,5477.41,114.438,3192604.75,0,12,37.466011,49.218838,12,298.93,0.0,-14,0.0920810313075302
4603758,2024-09-04 10:41:23,2024-09-04 10:41:20,14,41,True,9.357,82.297,142,51.043,86.346,87,76,2419.5,11.9,4,5477.422,124.625,3195152.25,0,12,37.466011,49.218838,12,298.93,0.0,-14,0.0920810313075302
4604258,2024-09-04 10:41:25,2024-09-04 10:41:22,14,41,True,9.357,83.361,161,100.871,92.148,87,77,2446.75,10.8,4,5477.434,145.562,3198617.5,0,12,37.466202,49.218418,12,299.81,0.0307177948351,-14,0.0920810313075302
4604758,2024-09-04 10:41:25,2024-09-04 10:41:22,14,41,True,9.357,84.241,166,99.926,95.77,87,79,2491.25,10.7,4,5477.445,162.438,3201822.5,0,12,37.466202,49.218418,12,299.81,0.0,-14,0.0920810313075302
4605258,2024-09-04 10:41:25,2024-09-04 10:41:22,14,41,True,9.571,84.209,171,100.0,96.524,87,80,2539.0,10.6,4,5477.453,169.0,3205573.5,0,12,37.466202,49.218418,12,299.81,0.0,-14,0.0920810313075302
4605758,2024-09-04 10:41:25,2024-09-04 10:41:22,14,41,True,9.571,83.984,174,100.293,87.823,87,82,2590.0,10.5,4,5477.465,172.562,3209517.25,0,12,37.466202,49.218418,12,299.81,0.0,-14,0.0920810313075302
4606258,2024-09-04 19:05:17,2024-09-04 10:41:24,14,41,False,9.5,83.978,175,99.902,87.909,87,83,2647.25,10.5,4,5477.477,175.5,3213997.0,0,12,37.466415,49.217953,12,299.99,0.0062831853071798,-14,0.0920810313075302
4606758,2024-09-04 19:05:17,2024-09-04 10:41:24,14,41,False,9.5,84.286,176,100.115,85.675,87,85,2677.75,10.5,4,5477.488,176.938,3217773.25,0,12,37.466415,49.217953,12,299.99,0.0,-14,0.0920810313075302
4607258,2024-09-04 19:05:17,2024-09-04 10:41:24,14,41,False,9.5,84.406,176,99.838,74.799,87,86,2776.0,10.5,4,5477.5,177.438,3222045.25,0,12,37.466415,49.217953,12,299.99,0.0,-14,0.0920810313075302
4607758,2024-09-04 19:05:17,2024-09-04 10:41:24,14,41,False,9.5,84.044,176,99.422,68.765,87,88,2786.75,10.5,4,5477.512,179.938,3226417.75,0,12,37.466415,49.217953,12,299.99,0.0,-14,0.0920810313075302
