time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
555505,2024-09-06 13:28:21,2024-09-06 12:25:34,6,100,False,9.357,64.937,41,3.473,0.0,85,3,815.25,14.5,1,5625.82,-5.25,614601.375,0.0,-3,37.382442,49.612499,12,97.55,0.0,-18,1.459854014601564
556005,2024-09-06 13:28:21,2024-09-06 12:25:34,6,100,False,9.5,64.208,41,3.594,0.0,85,3,822.0,14.5,1,5625.82,-5.375,614737.688,0.0,-3,37.382442,49.612499,12,97.55,0.0,-18,1.459854014601564
556505,2024-09-06 12:25:38,2024-09-06 12:25:36,6,90,True,9.5,64.101,45,4.723,20.92,85,3,859.0,14.5,1,5625.82,12.438,614922.375,0.0,-3,37.382439,49.612526,12,97.96,0.0143116998663533,-18,1.459854014601564
557005,2024-09-06 12:25:38,2024-09-06 12:25:36,6,90,True,9.5,63.064,50,5.068,20.978,85,3,866.25,14.5,1,5625.82,25.062,615062.562,0.0,-3,37.382439,49.612526,12,97.96,0.0,-18,1.459854014601564
557505,2024-09-06 12:25:38,2024-09-06 12:25:36,6,90,True,9.714,61.816,46,5.574,20.193,85,4,1073.25,14.5,1,5625.82,30.625,615299.75,0.0,-3,37.382439,49.612526,12,97.96,0.0,-18,1.459854014601564
558005,2024-09-06 12:25:38,2024-09-06 12:25:36,6,90,True,9.643,60.497,40,3.027,0.0,85,5,1140.0,14.5,1,5625.82,5.25,615525.5,0.0,-3,37.382439,49.612526,12,97.96,0.0,-18,1.459854014601564
558505,2024-09-06 12:25:41,2024-09-06 12:25:38,6,90,True,9.571,60.251,36,3.344,18.155,85,6,1002.25,14.5,1,5625.82,11.625,615679.5,0.0,-3,37.382431,49.612556,12,108.55,0.3696607355723991,-18,1.459854014601564
559005,2024-09-06 12:25:41,2024-09-06 12:25:38,6,90,True,9.643,60.305,39,4.869,31.055,85,6,900.0,14.5,1,5625.824,26.812,615803.438,0.0,-3,37.382431,49.612556,12,108.55,0.0,-18,1.459854014601564
559505,2024-09-06 12:25:41,2024-09-06 12:25:38,6,90,True,9.571,59.608,57,7.93,28.418,85,7,1019.5,14.5,1,5625.824,52.625,616042.688,0.0,-3,37.382431,49.612556,12,108.55,0.0,-18,1.459854014601564
560005,2024-09-06 12:25:41,2024-09-06 12:25:38,6,90,True,9.643,58.039,52,6.047,14.069,85,9,1251.25,14.5,1,5625.824,33.75,616384.688,0.0,-3,37.382431,49.612556,12,108.55,0.0,-18,1.459854014601564
560505,2024-09-06 13:28:22,2024-09-06 12:25:40,6,90,False,9.571,57.098,40,5.959,11.89,85,10,1362.5,14.5,1,5625.828,23.688,616665.188,0.0,-4,37.382423,49.612621,12,98.8,-0.3403392041388942,-18,1.459854014601564
561005,2024-09-06 13:28:22,2024-09-06 12:25:40,6,90,False,9.643,58.251,38,6.104,11.621,85,11,1433.75,14.5,1,5625.828,22.0,616877.625,0.0,-4,37.382423,49.612621,12,98.8,0.0,-18,1.459854014601564
561505,2024-09-06 13:28:22,2024-09-06 12:25:40,6,90,False,9.571,58.465,39,6.67,14.969,85,12,1517.25,14.5,1,5625.828,24.188,617130.0,0.0,-4,37.382423,49.612621,12,98.8,0.0,-18,1.459854014601564
562005,2024-09-06 13:28:22,2024-09-06 12:25:40,6,90,False,9.643,57.677,35,5.182,2.048,85,12,1600.5,14.5,1,5625.832,13.812,617401.75,0.0,-4,37.382423,49.612621,12,98.8,0.0,-18,1.459854014601564
562505,2024-09-06 12:25:44,2024-09-06 12:25:42,6,90,True,9.571,57.713,31,5.33,0.0,85,12,1584.75,14.5,1,5625.832,-1.125,617636.188,0.0,-4,37.382412,49.612694,12,100.74,0.0677187749773799,-18,1.459854014601564
563005,2024-09-06 12:25:44,2024-09-06 12:25:42,6,90,True,9.571,59.158,31,4.422,0.0,85,12,1501.0,14.5,1,5625.836,-3.625,617803.562,0.0,-4,37.382412,49.612694,12,100.74,0.0,-18,1.459854014601564
563505,2024-09-06 12:25:44,2024-09-06 12:25:42,6,90,True,9.571,60.458,29,3.969,0.0,85,11,1366.0,14.5,1,5625.836,-5.375,617979.125,0.0,-4,37.382412,49.612694,12,100.74,0.0,-18,1.459854014601564
564005,2024-09-06 12:25:44,2024-09-06 12:25:42,6,90,True,9.571,61.588,30,3.387,0.0,85,9,1166.0,14.5,1,5625.84,-5.312,618134.812,0.0,-4,37.382412,49.612694,12,100.74,0.0,-18,1.459854014601564
564505,2024-09-06 12:25:47,2024-09-06 12:25:44,6,90,True,9.571,62.724,32,3.484,0.0,85,7,1019.25,14.5,1,5625.84,-5.312,618278.688,0.0,-4,37.382404,49.612743,12,101.61,0.0303687289847014,-18,1.459854014601564
565005,2024-09-06 12:25:47,2024-09-06 12:25:44,6,90,True,9.643,62.255,32,2.941,0.0,85,6,959.0,14.5,1,5625.84,-1.438,618398.5,0.0,-4,37.382404,49.612743,12,101.61,0.0,-18,1.459854014601564
565505,2024-09-06 12:25:47,2024-09-06 12:25:44,6,90,True,9.571,61.598,32,2.686,0.0,85,5,913.25,14.5,1,5625.84,0.312,618521.188,0.0,-4,37.382404,49.612743,12,101.61,0.0,-18,1.459854014601564
566005,2024-09-06 12:25:47,2024-09-06 12:25:44,6,90,True,9.5,61.007,32,2.734,0.0,85,5,895.75,14.5,1,5625.84,1.625,618630.0,0.0,-4,37.382404,49.612743,12,101.61,0.0,-18,1.459854014601564
566505,2024-09-06 13:28:25,2024-09-06 12:25:46,6,90,False,9.571,60.946,32,2.736,0.0,85,5,875.5,14.5,1,5625.844,3.0,618745.875,0.0,-4,37.382401,49.612785,12,95.14,-0.2258456052080662,-18,1.459854014601564
567005,2024-09-06 13:28:25,2024-09-06 12:25:46,6,90,False,9.571,60.89,32,2.713,0.0,85,5,872.5,14.5,1,5625.844,0.75,618841.188,0.0,-4,37.382401,49.612785,12,95.14,0.0,-18,1.459854014601564
567505,2024-09-06 13:28:25,2024-09-06 12:25:46,6,90,False,9.571,60.84,32,2.664,0.0,85,5,863.5,14.5,1,5625.844,3.062,618943.75,0.0,-4,37.382401,49.612785,12,95.14,0.0,-18,1.459854014601564
568005,2024-09-06 13:28:25,2024-09-06 12:25:46,6,90,False,9.571,60.56,32,2.4,0.0,85,4,857.75,14.5,1,5625.844,3.125,619054.25,0.0,-4,37.382401,49.612785,12,95.14,0.0,-18,1.459854014601564
568505,2024-09-06 12:25:50,2024-09-06 12:25:48,6,90,True,9.571,60.034,35,3.143,0.0,85,4,781.25,14.5,1,5625.844,14.812,619173.125,0.0,-4,37.382397,49.612808,12,102.35,0.2516764781375816,-18,1.459854014601564
569005,2024-09-06 12:25:50,2024-09-06 12:25:48,6,90,True,9.714,59.56,41,4.861,0.0,85,5,904.5,14.5,1,5625.848,-9.562,619276.25,0.0,-4,37.382397,49.612808,12,102.35,0.0,-18,1.459854014601564
569505,2024-09-06 12:25:50,2024-09-06 12:25:48,6,90,True,8.929,59.918,44,4.141,0.0,85,4,846.0,14.5,1,5625.848,1.25,619455.5,0.0,-4,37.382397,49.612808,12,102.35,0.0,-18,1.459854014601564
570005,2024-09-06 12:25:50,2024-09-06 12:25:48,6,90,True,9.143,60.475,44,3.811,0.0,85,2,785.0,14.5,13,5625.848,3.812,619624.0,0.0,-4,37.382397,49.612808,12,102.35,0.0,-18,1.459854014601564
570505,2024-09-06 12:25:53,2024-09-06 12:25:50,6,90,True,9.286,61.29,47,3.963,0.0,85,0,755.25,14.5,13,5625.848,4.5,619791.125,0.0,-4,37.382393,49.612827,12,104.84,0.0869173967493179,-18,1.459854014601564
571005,2024-09-06 12:25:53,2024-09-06 12:25:50,6,90,True,9.286,60.965,47,4.352,0.0,85,0,801.25,14.5,13,5625.848,0.938,619944.312,0.0,-4,37.382393,49.612827,12,104.84,0.0,-18,1.459854014601564
571505,2024-09-06 12:25:53,2024-09-06 12:25:50,6,90,True,9.5,60.672,47,4.385,0.0,85,0,833.0,14.5,13,5625.848,-0.688,620109.938,0.0,-4,37.382393,49.612827,12,104.84,0.0,-18,1.459854014601564
572005,2024-09-06 12:25:53,2024-09-06 12:25:50,6,90,True,9.429,60.409,68,19.982,40.918,85,0,831.25,13.3,13,5625.848,49.312,620285.438,0.0,-4,37.382393,49.612827,12,104.84,0.0,-18,1.459854014601564
572505,2024-09-06 13:28:27,2024-09-06 12:25:52,6,90,False,9.5,58.917,101,16.797,18.958,85,0,1417.5,14.5,1,5625.848,69.125,621052.875,0.0,-4,37.382389,49.612835,12,122.18,0.6052801845916336,-18,1.459854014601564
573005,2024-09-06 13:28:27,2024-09-06 12:25:52,6,90,False,9.429,57.418,45,7.254,0.0,85,3,1678.5,14.5,1,5625.848,5.25,621676.375,0.0,-4,37.382389,49.612835,12,122.18,0.0,-18,1.459854014601564
573505,2024-09-06 13:28:27,2024-09-06 12:25:52,6,90,False,9.286,56.343,42,4.803,0.0,85,5,1075.5,14.5,1,5625.848,3.625,621855.25,0.0,-4,37.382389,49.612835,12,122.18,0.0,-18,1.459854014601564
574005,2024-09-06 13:28:27,2024-09-06 12:25:52,6,90,False,9.286,56.747,41,4.852,0.0,85,4,1083.5,14.5,1,5625.848,-6.125,622044.125,0.0,-4,37.382389,49.612835,12,122.18,0.0,-18,1.459854014601564
574505,2024-09-06 12:25:56,2024-09-06 12:25:54,6,100,True,9.214,56.602,43,4.766,0.0,85,4,998.75,14.5,1,5625.848,-7.188,622274.438,0.0,-4,37.382385,49.612865,12,99.53,-0.7906341511534315,-18,1.459854014601564
575005,2024-09-06 12:25:56,2024-09-06 12:25:54,6,100,True,9.286,57.805,43,3.652,0.0,85,4,955.25,14.5,1,5625.852,-4.438,622450.562,0.0,-4,37.382385,49.612865,12,99.53,0.0,-18,1.459854014601564
575505,2024-09-06 12:25:56,2024-09-06 12:25:54,6,100,True,9.286,57.828,43,4.346,0.0,85,3,917.0,14.5,13,5625.852,-3.312,622638.438,0.0,-4,37.382385,49.612865,12,99.53,0.0,-18,1.459854014601564
576005,2024-09-06 12:25:56,2024-09-06 12:25:54,6,100,True,9.286,59.222,45,4.373,0.0,85,0,879.0,14.5,13,5625.852,-4.0,622830.75,0.0,-4,37.382385,49.612865,12,99.53,0.0,-18,1.459854014601564
576505,2024-09-06 12:25:59,2024-09-06 12:25:56,6,100,True,9.214,58.358,46,4.189,0.0,85,0,845.5,14.5,13,5625.852,-2.688,623046.25,0.0,-5,37.382385,49.612873,12,90.0,-0.3326597554301193,-18,1.459854014601564
577005,2024-09-06 12:25:59,2024-09-06 12:25:56,6,100,True,9.429,58.836,45,4.135,0.0,85,0,869.5,14.5,13,5625.852,-4.188,623204.5,0.0,-5,37.382385,49.612873,12,90.0,0.0,-18,1.459854014601564
577505,2024-09-06 12:25:59,2024-09-06 12:25:56,6,100,True,9.286,58.757,44,4.109,0.0,84,0,878.5,14.5,13,5625.852,-4.438,623391.375,0.0,-5,37.382385,49.612873,12,90.0,0.0,-18,1.459854014601564
578005,2024-09-06 12:25:59,2024-09-06 12:25:56,6,100,True,9.286,58.92,44,4.223,0.0,85,0,880.5,14.5,13,5625.852,-4.438,623571.5,0.0,-5,37.382385,49.612873,12,90.0,0.0,-18,1.459854014601564
578505,2024-09-06 13:28:30,2024-09-06 12:25:58,6,100,False,9.286,58.361,45,4.32,0.0,84,0,869.75,14.5,13,5625.852,-4.062,623764.188,0.0,-4,37.382385,49.612873,12,90.0,0.0,-18,1.459854014601564
579005,2024-09-06 13:28:30,2024-09-06 12:25:58,6,100,False,9.286,58.055,45,4.309,0.0,85,0,861.0,14.5,13,5625.852,-3.25,623923.25,0.0,-4,37.382385,49.612873,12,90.0,0.0,-18,1.459854014601564
579505,2024-09-06 13:28:30,2024-09-06 12:25:58,6,100,False,9.357,57.739,46,4.297,0.0,84,0,855.0,14.5,13,5625.852,-3.875,624094.062,0.0,-4,37.382385,49.612873,12,90.0,0.0,-18,1.459854014601564
580005,2024-09-06 13:28:30,2024-09-06 12:25:58,6,100,False,9.357,58.358,45,4.141,0.0,84,0,855.75,14.5,13,5625.852,-3.0,624261.625,0.0,-4,37.382385,49.612873,12,90.0,0.0,-18,1.459854014601564
580504,2024-09-06 12:26:02,2024-09-06 12:26:00,6,100,True,9.286,58.051,45,4.141,0.0,84,0,841.25,14.5,13,5625.852,-3.062,624459.5,0.0,-4,37.382385,49.612873,12,90.0,0.0,-18,1.459854014601564
581004,2024-09-06 12:26:02,2024-09-06 12:26:00,6,100,True,9.286,57.58,46,4.158,0.0,84,0,842.0,14.5,13,5625.852,-1.938,624593.125,0.0,-4,37.382385,49.612873,12,90.0,0.0,-18,1.459854014601564
581504,2024-09-06 12:26:02,2024-09-06 12:26:00,6,100,True,9.286,57.39,45,4.066,0.0,84,0,843.75,14.5,13,5625.852,-2.188,624775.5,0.0,-4,37.382385,49.612873,12,90.0,0.0,-18,1.459854014601564
582004,2024-09-06 12:26:02,2024-09-06 12:26:00,6,100,True,9.286,57.416,45,4.021,0.0,84,0,823.0,14.5,13,5625.852,-1.375,624926.875,0.0,-4,37.382385,49.612873,12,90.0,0.0,-18,1.459854014601564
582504,2024-09-06 12:26:04,2024-09-06 12:26:02,6,100,True,9.286,57.204,45,4.109,0.0,84,0,830.5,14.5,13,5625.852,-1.062,625117.25,0.0,-4,37.382385,49.612865,12,270.0,-6.283185307179586,-18,1.459854014601564
583004,2024-09-06 12:26:04,2024-09-06 12:26:02,6,100,True,9.357,57.052,46,4.113,0.0,84,0,799.0,14.5,13,5625.852,1.062,625263.0,0.0,-4,37.382385,49.612865,12,270.0,0.0,-18,1.459854014601564
583504,2024-09-06 12:26:04,2024-09-06 12:26:02,6,100,True,9.286,57.151,46,3.906,0.0,84,0,811.25,14.5,13,5625.852,0.938,625422.125,0.0,-4,37.382385,49.612865,12,270.0,0.0,-18,1.459854014601564
584004,2024-09-06 12:26:04,2024-09-06 12:26:02,6,100,True,9.429,57.24,45,9.793,32.837,84,0,831.75,14.5,13,5625.852,33.125,625584.5,0.0,-4,37.382385,49.612865,12,270.0,0.0,-18,1.459854014601564
584504,2024-09-06 12:26:07,2024-09-06 12:26:04,6,100,True,9.357,56.574,101,36.73,44.687,84,0,1444.75,14.5,13,5625.852,86.062,626166.75,0.0,-4,37.382389,49.612873,12,57.82,5.159891400596035,-18,1.459854014601564
585004,2024-09-06 12:26:07,2024-09-06 12:26:04,6,100,True,9.357,55.623,43,7.666,0.0,84,0,2121.5,14.5,13,5625.852,-25.188,627223.75,0.0,-4,37.382389,49.612873,12,57.82,0.0,-18,1.459854014601564
585504,2024-09-06 12:26:07,2024-09-06 12:26:04,6,100,True,9.357,54.923,43,5.355,0.0,84,2,1144.25,14.5,1,5625.852,6.5,627324.375,0.0,-4,37.382389,49.612873,12,57.82,0.0,-18,1.459854014601564
586004,2024-09-06 12:26:07,2024-09-06 12:26:04,6,100,True,9.071,55.47,46,5.334,0.0,84,3,1024.75,14.5,1,5625.852,9.188,627544.188,0.0,-4,37.382389,49.612873,12,57.82,0.0,-18,1.459854014601564
586504,2024-09-06 13:28:32,2024-09-06 12:26:06,6,100,False,9.286,55.727,50,5.355,7.681,84,4,955.5,14.5,1,5625.852,15.062,627811.875,0.0,-4,37.382389,49.6129,12,90.0,1.123293906583551,-18,1.459854014601564
587004,2024-09-06 13:28:32,2024-09-06 12:26:06,6,100,False,9.286,55.017,52,5.371,18.134,84,4,871.25,14.5,1,5625.852,19.062,628037.688,0.0,-4,37.382389,49.6129,12,90.0,0.0,-18,1.459854014601564
587504,2024-09-06 13:28:32,2024-09-06 12:26:06,6,100,False,9.357,53.986,52,4.932,0.0,84,6,772.0,14.5,1,5625.852,16.312,628266.875,0.0,-4,37.382389,49.6129,12,90.0,0.0,-18,1.459854014601564
588004,2024-09-06 13:28:32,2024-09-06 12:26:06,6,100,False,9.357,54.627,53,6.176,16.196,84,6,1007.0,14.5,1,5625.852,15.688,628503.562,0.0,-4,37.382389,49.6129,12,90.0,0.0,-18,1.459854014601564
588504,2024-09-06 12:26:11,2024-09-06 12:26:08,6,100,True,9.357,54.027,49,6.014,9.814,84,7,1069.0,14.5,1,5625.855,14.625,628794.875,0.0,-4,37.382385,49.612938,12,97.55,0.2635447170511442,-18,1.459854014601564
589004,2024-09-06 12:26:11,2024-09-06 12:26:08,6,100,True,9.286,53.33,50,6.117,22.421,84,8,994.75,14.5,1,5625.855,16.0,628995.125,0.0,-4,37.382385,49.612938,12,97.55,0.0,-18,1.459854014601564
589504,2024-09-06 12:26:11,2024-09-06 12:26:08,6,100,True,9.357,53.33,55,7.695,27.39,84,8,1118.0,14.5,1,5625.855,26.812,629233.625,0.0,-4,37.382385,49.612938,12,97.55,0.0,-18,1.459854014601564
590004,2024-09-06 12:26:11,2024-09-06 12:26:08,6,100,True,9.429,53.056,67,10.84,27.679,83,9,1274.25,14.5,1,5625.859,48.562,629574.0,0.0,-4,37.382385,49.612938,12,97.55,0.0,-18,1.459854014601564
590504,2024-09-06 13:28:35,2024-09-06 12:26:10,6,100,False,9.357,52.299,76,14.346,32.709,84,11,1530.0,14.5,1,5625.859,67.5,630199.062,0.0,-4,37.382381,49.613014,12,93.79,-0.1312487597499733,-18,1.459854014601564
591004,2024-09-06 13:28:35,2024-09-06 12:26:10,6,100,False,9.357,51.148,84,17.004,33.6,84,14,1831.5,14.5,1,5625.859,79.875,630940.562,0.0,-4,37.382381,49.613014,12,93.79,0.0,-18,1.459854014601564
591504,2024-09-06 13:28:35,2024-09-06 12:26:10,6,100,False,9.286,50.739,81,17.27,33.423,84,17,2200.25,14.5,1,5625.863,79.938,631914.125,0.0,-4,37.382381,49.613014,12,93.79,0.0,-18,1.459854014601564
592004,2024-09-06 13:28:35,2024-09-06 12:26:10,6,100,False,9.357,50.685,87,18.688,33.133,84,20,2581.25,14.5,1,5625.867,85.562,633103.062,0.0,-4,37.382381,49.613014,12,93.79,0.0,-18,1.459854014601564
592504,2024-09-06 12:26:14,2024-09-06 12:26:12,6,100,True,9.357,49.538,35,7.734,0.0,84,23,2767.25,14.5,1,5625.867,6.938,634516.688,0.0,-4,37.382374,49.613144,12,93.88,0.0031415926535889,-18,1.459854014601564
593004,2024-09-06 12:26:14,2024-09-06 12:26:12,6,100,True,9.429,51.957,31,6.664,0.0,84,23,2619.5,14.5,1,5625.871,-4.75,634689.875,0.0,-4,37.382374,49.613144,12,93.88,0.0,-18,1.459854014601564
593504,2024-09-06 12:26:14,2024-09-06 12:26:12,6,100,True,9.429,51.584,27,5.26,0.0,84,23,2289.75,14.5,2,5625.875,-6.188,634964.125,0.0,-4,37.382374,49.613144,12,93.88,0.0,-18,1.459854014601564
594004,2024-09-06 12:26:14,2024-09-06 12:26:12,6,100,True,9.571,52.465,38,8.742,37.854,84,23,1681.0,14.5,2,5625.879,30.75,635189.625,0.0,-4,37.382374,49.613144,12,93.88,0.0,-18,1.459854014601564
594504,2024-09-06 12:26:17,2024-09-06 12:26:14,6,100,True,9.571,51.964,88,22.299,29.111,84,25,1860.75,14.5,2,5625.883,94.375,635793.438,0.0,-4,37.382351,49.613289,12,101.29,0.2586577951455605,-16,0.0
595004,2024-09-06 12:26:17,2024-09-06 12:26:14,6,100,True,9.5,50.571,59,10.951,10.739,84,26,1942.25,14.5,2,5625.887,53.125,636558.688,0.0,-4,37.382351,49.613289,12,101.29,0.0,-16,0.0
595504,2024-09-06 12:26:17,2024-09-06 12:26:14,6,100,True,9.5,51.828,37,5.602,0.0,84,27,1940.0,14.5,2,5625.891,10.312,636914.312,0.0,-4,37.382351,49.613289,12,101.29,0.0,-16,0.0
596004,2024-09-06 12:26:17,2024-09-06 12:26:14,6,100,True,9.5,53.194,30,5.146,0.0,84,27,1933.75,14.5,2,5625.895,-3.0,637133.438,0.0,-4,37.382351,49.613289,12,101.29,0.0,-16,0.0
596504,2024-09-06 13:28:37,2024-09-06 12:26:16,6,100,False,9.429,53.875,28,4.297,0.0,84,27,1628.0,14.5,2,5625.895,-4.062,637362.938,0.0,-4,37.382324,49.613453,12,101.71,0.0146607657167519,-16,0.0
597004,2024-09-06 13:28:37,2024-09-06 12:26:16,6,100,False,9.5,53.272,29,4.17,0.0,84,25,1424.25,14.5,3,5625.898,-6.312,637520.875,0.0,-4,37.382324,49.613453,12,101.71,0.0,-16,0.0
597504,2024-09-06 13:28:37,2024-09-06 12:26:16,6,100,False,9.5,52.807,30,3.447,0.0,84,24,1201.5,14.5,3,5625.902,-6.312,637681.75,0.0,-4,37.382324,49.613453,12,101.71,0.0,-16,0.0
598004,2024-09-06 13:28:37,2024-09-06 12:26:16,6,100,False,9.5,52.036,32,3.193,0.0,84,22,1024.75,14.5,3,5625.906,-4.062,637824.0,0.0,-4,37.382324,49.613453,12,101.71,0.0,-16,0.0
598504,2024-09-06 12:26:20,2024-09-06 12:26:18,6,100,True,9.571,51.539,32,2.965,0.0,84,19,962.75,14.5,3,5625.91,-2.562,637974.938,0.0,-4,37.382275,49.61356,12,119.96,0.6370451769779303,-16,0.0
599004,2024-09-06 12:26:20,2024-09-06 12:26:18,6,100,True,9.5,51.443,32,2.824,0.0,83,18,949.0,14.5,3,5625.914,-3.188,638077.438,0.0,-4,37.382275,49.61356,12,119.96,0.0,-16,0.0
599504,2024-09-06 12:26:20,2024-09-06 12:26:18,6,100,True,9.5,51.829,31,2.6,0.0,84,15,910.5,14.5,2,5625.914,-0.5,638198.5,0.0,-4,37.382275,49.61356,12,119.96,0.0,-16,0.0
600004,2024-09-06 12:26:20,2024-09-06 12:26:18,6,100,True,9.571,51.705,32,2.52,0.0,84,13,891.5,14.5,2,5625.918,0.0,638307.75,0.0,-4,37.382275,49.61356,12,119.96,0.0,-16,0.0
600504,2024-09-06 12:26:23,2024-09-06 12:26:20,6,100,True,9.5,52.534,32,2.547,0.0,84,12,864.5,14.5,2,5625.918,4.375,638425.0,0.0,-4,37.382244,49.613625,12,120.97,0.0352556508902851,-16,0.0
601004,2024-09-06 12:26:23,2024-09-06 12:26:20,6,100,True,9.0,54.261,33,2.514,0.0,83,10,856.0,14.5,2,5625.918,1.875,638522.875,0.0,-4,37.382244,49.613625,12,120.97,0.0,-16,0.0
601504,2024-09-06 12:26:23,2024-09-06 12:26:20,6,100,True,9.571,55.855,31,2.367,0.0,83,9,820.0,14.5,1,5625.922,7.562,638621.938,0.0,-4,37.382244,49.613625,12,120.97,0.0,-16,0.0
602004,2024-09-06 12:26:23,2024-09-06 12:26:20,6,100,True,9.571,57.132,33,2.559,0.0,83,8,825.75,14.5,1,5625.922,7.312,638721.125,0.0,-4,37.382244,49.613625,12,120.97,0.0,-16,0.0
602504,2024-09-06 13:28:40,2024-09-06 12:26:22,6,100,False,9.643,58.987,33,2.449,0.0,84,7,841.75,14.5,1,5625.922,2.75,638831.625,0.0,-4,37.382252,49.613663,12,75.16,-1.599070660677205,-16,0.0
603004,2024-09-06 13:28:40,2024-09-06 12:26:22,6,100,False,9.643,58.853,32,2.428,0.0,83,6,847.25,14.5,1,5625.926,6.062,638925.688,0.0,-4,37.382252,49.613663,12,75.16,0.0,-16,0.0
603503,2024-09-06 13:28:40,2024-09-06 12:26:22,6,100,False,9.571,59.478,32,2.324,0.0,84,6,845.75,14.5,1,5625.926,2.812,639019.625,0.0,-4,37.382252,49.613663,12,75.16,0.0,-16,0.0
604003,2024-09-06 13:28:40,2024-09-06 12:26:22,6,100,False,9.643,60.393,32,2.574,0.0,84,5,838.0,14.5,1,5625.926,6.062,639120.25,0.0,-4,37.382252,49.613663,12,75.16,0.0,-16,0.0
604503,2024-09-06 12:26:26,2024-09-06 12:26:24,6,90,True,9.571,61.687,33,2.455,0.0,84,3,828.25,14.5,13,5625.926,1.312,639246.75,0.0,-3,37.382267,49.61367,12,20.35,-1.913229926036184,-16,0.0
605003,2024-09-06 12:26:26,2024-09-06 12:26:24,6,90,True,9.643,62.381,33,2.611,0.0,84,0,831.75,14.5,13,5625.926,3.812,639330.25,0.0,-3,37.382267,49.61367,12,20.35,0.0,-16,0.0
605503,2024-09-06 12:26:26,2024-09-06 12:26:24,6,90,True,9.643,61.162,34,2.812,0.0,83,0,845.75,14.5,13,5625.926,2.625,639441.375,0.0,-3,37.382267,49.61367,12,20.35,0.0,-16,0.0
606003,2024-09-06 12:26:26,2024-09-06 12:26:24,6,90,True,9.5,61.595,34,2.832,0.0,84,0,871.75,14.5,13,5625.926,1.188,639556.0,0.0,-3,37.382267,49.61367,12,20.35,0.0,-16,0.0
606503,2024-09-06 12:26:29,2024-09-06 12:26:26,6,90,True,9.429,60.769,34,2.9,0.0,84,0,865.75,14.5,13,5625.926,-10.0,639691.625,0.0,-3,37.382271,49.613682,12,67.24,1.636769772520282,-16,0.0
607003,2024-09-06 12:26:29,2024-09-06 12:26:26,6,90,True,9.5,59.555,45,4.688,20.389,84,0,888.0,14.5,13,5625.926,0.562,639826.375,0.0,-3,37.382271,49.613682,12,67.24,0.0,-16,0.0
607503,2024-09-06 12:26:29,2024-09-06 12:26:26,6,90,True,8.929,59.011,101,30.084,39.618,84,0,1037.0,14.5,13,5625.926,74.625,640226.0,0.0,-3,37.382271,49.613682,12,67.24,0.0,-16,0.0
608003,2024-09-06 12:26:29,2024-09-06 12:26:26,6,90,True,9.214,58.875,45,8.602,0.0,84,0,2500.75,14.1,13,5625.926,-27.5,641517.75,0.0,-3,37.382271,49.613682,12,67.24,0.0,-16,0.0
608503,2024-09-06 13:28:42,2024-09-06 12:26:28,6,90,False,9.357,58.713,42,8.416,0.0,84,0,2231.25,14.5,13,5625.926,-25.375,641975.5,0.0,-3,37.382275,49.613682,12,0.0,-2.347118778081974,-16,0.0
609003,2024-09-06 13:28:42,2024-09-06 12:26:28,6,90,False,9.357,57.508,44,5.816,0.0,84,0,1315.0,14.5,13,5625.926,0.5,642051.75,0.0,-3,37.382275,49.613682,12,0.0,0.0,-16,0.0
609503,2024-09-06 13:28:42,2024-09-06 12:26:28,6,90,False,9.357,59.208,40,5.926,0.0,84,0,1327.5,14.5,13,5625.926,-7.312,642352.875,0.0,-3,37.382275,49.613682,12,0.0,0.0,-16,0.0
610003,2024-09-06 13:28:42,2024-09-06 12:26:28,6,90,False,9.429,57.287,42,5.732,0.0,84,0,1257.5,14.5,13,5625.926,-8.812,642638.75,0.0,-3,37.382275,49.613682,12,0.0,0.0,-16,0.0
610503,2024-09-06 12:26:32,2024-09-06 12:26:30,6,90,True,9.429,57.559,41,5.141,0.0,84,0,1169.5,14.5,13,5625.926,-9.938,642937.188,0.0,-3,37.382275,49.613682,12,0.0,0.0,-16,0.0
611003,2024-09-06 12:26:32,2024-09-06 12:26:30,6,90,True,9.357,57.097,41,4.852,0.0,84,0,1118.0,14.5,13,5625.926,-10.375,643139.25,0.0,-3,37.382275,49.613682,12,0.0,0.0,-16,0.0
611503,2024-09-06 12:26:32,2024-09-06 12:26:30,6,90,True,9.357,57.897,42,4.846,0.0,84,0,1067.5,14.5,13,5625.926,-10.938,643364.0,0.0,-3,37.382275,49.613682,12,0.0,0.0,-16,0.0
612003,2024-09-06 12:26:32,2024-09-06 12:26:30,6,90,True,9.357,57.598,42,4.326,0.0,85,0,1004.5,14.5,13,5625.926,-11.062,643591.312,0.0,-3,37.382275,49.613682,12,0.0,0.0,-16,0.0
612502,2024-09-06 12:26:35,2024-09-06 12:26:32,6,90,True,9.286,58.073,41,3.934,0.0,84,0,921.25,14.5,13,5625.926,-8.75,643812.375,0.0,-3,37.382275,49.613682,12,0.0,0.0,-16,0.0
