time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2206428,2024-09-01 22:49:51,2024-09-01 22:49:49,27,64,True,9.286,37.88,33,7.678,26.569,89,66,3030.0,14.5,3,4998.125,6.625,1074492.75,0.139,1209,35.712708,51.151222,12,289.69,0.0,1190,-0.349243306170181
2206928,2024-09-01 22:49:51,2024-09-01 22:49:49,27,64,True,9.357,38.523,40,10.26,10.617,89,65,3039.25,14.5,3,4998.137,17.0,1074962.25,0.139,1209,35.712708,51.151222,12,289.69,0.0,1190,-0.349243306170181
2207428,2024-09-01 22:49:53,2024-09-01 22:49:51,27,64,True,9.286,38.632,37,9.105,19.855,89,65,2990.0,14.5,3,4998.145,14.75,1075481.875,0.139,1209,35.712822,51.150845,12,290.43,0.0258308729295164,1190,-0.349243306170181
2207928,2024-09-01 22:49:53,2024-09-01 22:49:51,27,64,True,9.357,38.337,44,12.389,36.734,89,65,2962.5,14.5,3,4998.152,32.125,1075899.625,0.139,1209,35.712822,51.150845,12,290.43,0.0,1190,-0.349243306170181
2208428,2024-09-01 22:49:53,2024-09-01 22:49:51,27,64,True,9.214,38.072,79,23.98,36.487,89,65,2987.0,14.5,3,4998.16,77.75,1076581.125,0.139,1209,35.712822,51.150845,12,290.43,0.0,1190,-0.349243306170181
2208928,2024-09-01 22:49:53,2024-09-01 22:49:51,27,64,True,9.286,37.834,32,6.5,0.0,88,65,2860.0,14.5,3,4998.172,-4.125,1077373.0,0.139,1209,35.712822,51.150845,12,290.43,0.0,1190,-0.349243306170181
2209428,2024-09-01 22:49:56,2024-09-01 22:49:53,27,64,True,9.143,38.011,30,4.834,0.0,89,65,2361.25,14.5,4,4998.18,-9.812,1077661.0,0.139,1209,35.712944,51.150471,12,291.89,0.0509636141582337,1190,-0.349243306170181
2209928,2024-09-01 22:49:56,2024-09-01 22:49:53,27,64,True,9.357,37.818,31,7.479,36.392,88,65,1988.5,14.5,4,4998.188,14.688,1077871.5,0.139,1209,35.712944,51.150471,12,291.89,0.0,1190,-0.349243306170181
2210428,2024-09-01 22:49:56,2024-09-01 22:49:53,27,64,True,9.286,38.154,84,26.484,50.272,88,65,2064.0,14.5,4,4998.199,98.25,1078299.0,0.139,1209,35.712944,51.150471,12,291.89,0.0,1190,-0.349243306170181
2210928,2024-09-01 22:49:56,2024-09-01 22:49:53,27,64,True,9.214,37.436,103,37.471,54.611,89,66,2090.5,14.5,4,4998.207,111.0,1079439.125,0.139,1209,35.712944,51.150471,12,291.89,0.0,1190,-0.349243306170181
2211428,2024-09-01 22:49:57,2024-09-01 22:49:55,27,64,True,9.286,36.987,120,57.051,50.882,88,67,2121.5,13.7,4,4998.215,120.375,1080916.5,0.139,1209,35.713066,51.150097,12,291.89,0.0,1190,-0.349243306170181
2211928,2024-09-01 22:49:57,2024-09-01 22:49:55,27,64,True,9.357,36.19,127,47.32,40.204,89,68,2160.25,13.2,4,4998.227,123.375,1082689.5,0.139,1209,35.713066,51.150097,12,291.89,0.0,1190,-0.349243306170181
2212428,2024-09-01 22:49:57,2024-09-01 22:49:55,27,64,True,9.286,35.787,130,41.455,30.566,89,69,2212.0,13.2,4,4998.234,125.5,1084680.625,0.139,1209,35.713066,51.150097,12,291.89,0.0,1190,-0.349243306170181
2212928,2024-09-01 22:49:57,2024-09-01 22:49:55,27,64,True,9.357,35.698,75,12.291,15.335,89,71,2237.0,14.5,4,4998.246,63.688,1086202.0,0.139,1209,35.713066,51.150097,12,291.89,0.0,1190,-0.349243306170181
2213428,2024-09-01 22:49:59,2024-09-01 22:49:57,27,64,True,9.214,35.815,41,7.842,0.0,88,70,2219.0,14.5,4,4998.254,8.812,1086599.25,0.139,1209,35.713196,51.1497,12,291.96,0.0024434609527918,1190,-0.349243306170181
2213928,2024-09-01 22:49:59,2024-09-01 22:49:57,27,64,True,9.214,36.782,34,6.219,0.0,89,70,2204.75,14.5,4,4998.266,-16.5,1086832.25,0.139,1209,35.713196,51.1497,12,291.96,0.0,1190,-0.349243306170181
2214428,2024-09-01 22:49:59,2024-09-01 22:49:57,27,64,True,9.214,36.947,34,5.762,0.0,88,70,2194.0,13.7,4,4998.273,-24.312,1086890.0,0.139,1209,35.713196,51.1497,12,291.96,0.0,1190,-0.349243306170181
2214928,2024-09-01 22:49:59,2024-09-01 22:49:57,27,64,True,9.357,37.527,36,7.928,30.536,88,69,2151.75,14.5,4,4998.285,18.312,1087078.625,0.139,1209,35.713196,51.1497,12,291.96,0.0,1190,-0.349243306170181
2215428,2024-09-01 22:50:01,2024-09-01 22:49:59,27,64,True,9.286,37.343,68,19.809,44.443,88,69,2191.25,14.5,4,4998.293,79.0,1087646.75,0.139,1209,35.713326,51.1493,12,291.81,-0.0052359877559821,1190,-0.349243306170181
2215928,2024-09-01 22:50:01,2024-09-01 22:49:59,27,64,True,9.357,36.903,98,33.537,51.517,89,70,2208.0,14.5,4,4998.301,108.5,1088684.5,0.139,1209,35.713326,51.1493,12,291.81,0.0,1190,-0.349243306170181
2216428,2024-09-01 22:50:01,2024-09-01 22:49:59,27,64,True,9.357,37.056,116,42.375,46.912,88,70,2233.5,13.8,4,4998.312,120.812,1090067.5,0.139,1209,35.713326,51.1493,12,291.81,0.0,1187,0.4858299595142988
2216928,2024-09-01 22:50:01,2024-09-01 22:49:59,27,64,True,9.214,36.919,126,42.299,27.469,89,72,2272.0,13.5,4,4998.32,123.938,1092000.125,0.139,1209,35.713326,51.1493,12,291.81,0.0,1187,0.4858299595142988
2217428,2024-09-01 22:50:04,2024-09-01 22:50:01,27,67,True,9.286,36.795,58,8.83,5.621,89,73,2290.75,14.5,4,4998.332,38.125,1093521.0,0.139,1209,35.713459,51.148903,12,292.42,0.0212930168743313,1187,0.4858299595142988
2217928,2024-09-01 22:50:04,2024-09-01 22:50:01,27,67,True,9.357,37.39,38,6.592,5.481,89,72,2290.5,14.5,4,4998.34,14.562,1093743.375,0.139,1209,35.713459,51.148903,12,292.42,0.0,1187,0.4858299595142988
2218428,2024-09-01 22:50:04,2024-09-01 22:50:01,27,67,True,9.286,37.22,33,6.16,19.632,88,72,2283.0,14.5,4,4998.352,9.562,1094005.75,0.139,1209,35.713459,51.148903,12,292.42,0.0,1187,0.4858299595142988
2218928,2024-09-01 22:50:04,2024-09-01 22:50:01,27,67,True,9.357,38.047,37,8.633,31.406,89,72,2247.25,14.5,4,4998.363,23.625,1094298.75,0.139,1209,35.713459,51.148903,12,292.42,0.0,1187,0.4858299595142988
2219428,2024-09-01 22:50:05,2024-09-01 22:50:03,27,67,True,9.214,38.517,73,25.914,52.045,88,72,2269.25,14.5,4,4998.371,93.125,1094855.375,0.139,1209,35.713596,51.148495,12,292.47,0.0017453292519947,1187,0.4858299595142988
2219928,2024-09-01 22:50:05,2024-09-01 22:50:03,27,67,True,9.214,37.959,101,36.916,56.186,88,72,2282.5,14.5,4,4998.383,113.625,1095866.875,0.139,1209,35.713596,51.148495,12,292.47,0.0,1187,0.4858299595142988
2220428,2024-09-01 22:50:05,2024-09-01 22:50:03,27,67,True,9.286,37.457,123,53.832,56.506,88,73,2314.75,13.6,4,4998.391,124.25,1097448.0,0.139,1209,35.713596,51.148495,12,292.47,0.0,1187,0.4858299595142988
2220928,2024-09-01 22:50:05,2024-09-01 22:50:03,27,67,True,9.214,36.81,130,93.068,47.733,88,74,2362.0,13.1,4,4998.402,129.5,1099653.75,0.139,1209,35.713596,51.148495,12,292.47,0.0,1187,0.4858299595142988
2221428,2024-09-01 22:50:07,2024-09-01 22:50:05,27,67,True,9.286,36.541,135,53.564,43.137,89,76,2398.25,12.7,4,4998.41,136.938,1102151.75,0.139,1209,35.713737,51.148071,12,292.27,-0.0069813170079789,1187,0.4858299595142988
2221928,2024-09-01 22:50:07,2024-09-01 22:50:05,27,67,True,9.214,36.102,132,47.223,38.541,89,77,2453.5,13.2,4,4998.422,131.688,1104336.875,0.139,1209,35.713737,51.148071,12,292.27,0.0,1187,0.4858299595142988
2222428,2024-09-01 22:50:07,2024-09-01 22:50:05,27,67,True,9.286,36.061,110,20.223,30.585,89,78,2479.75,14.5,4,4998.434,102.188,1106428.125,0.139,1209,35.713737,51.148071,12,292.27,0.0,1187,0.4858299595142988
2222928,2024-09-01 22:50:07,2024-09-01 22:50:05,27,67,True,9.357,36.729,73,13.885,27.42,89,79,2506.0,14.5,4,4998.445,67.0,1107454.125,0.139,1209,35.713737,51.148071,12,292.27,0.0,1187,0.4858299595142988
2223428,2024-09-01 22:50:09,2024-09-01 22:50:07,27,64,True,9.214,36.899,52,10.191,17.303,88,79,2506.75,14.5,4,4998.453,33.0,1108256.25,0.139,1209,35.713886,51.147625,12,292.37,0.0034906585039894,1187,0.4858299595142988
2223928,2024-09-01 22:50:09,2024-09-01 22:50:07,27,64,True,9.214,37.052,44,11.07,27.103,89,79,2506.25,14.5,4,4998.465,31.688,1108659.875,0.139,1209,35.713886,51.147625,12,292.37,0.0,1187,0.4858299595142988
2224428,2024-09-01 22:50:09,2024-09-01 22:50:07,27,64,True,9.357,36.641,61,15.541,35.971,89,79,2499.0,14.5,4,4998.477,63.0,1109203.5,0.139,1209,35.713886,51.147625,12,292.37,0.0,1187,0.4858299595142988
2224928,2024-09-01 22:50:09,2024-09-01 22:50:07,27,64,True,9.286,36.663,90,25.398,41.367,88,80,2508.25,14.5,4,4998.488,95.0,1110089.875,0.139,1209,35.713886,51.147625,12,292.37,0.0,1187,0.4858299595142988
2225428,2024-09-01 22:50:12,2024-09-01 22:50:09,27,64,True,9.214,36.84,107,26.494,41.367,89,80,2538.25,14.5,4,4998.5,114.938,1111512.625,0.139,1209,35.714043,51.147182,12,293.58,0.042236967898262,1187,0.4858299595142988
2225928,2024-09-01 22:50:12,2024-09-01 22:50:09,27,64,True,9.286,36.372,113,27.135,39.938,89,81,2566.25,14.3,4,4998.508,121.438,1112976.625,0.139,1209,35.714043,51.147182,12,293.58,0.0,1187,0.4858299595142988
2226428,2024-09-01 22:50:12,2024-09-01 22:50:09,27,64,True,9.357,35.95,105,22.42,29.666,89,82,2597.0,14.5,4,4998.52,90.875,1114731.0,0.139,1209,35.714043,51.147182,12,293.58,0.0,1187,0.4858299595142988
2226928,2024-09-01 22:50:12,2024-09-01 22:50:09,27,64,True,8.857,35.924,81,15.367,28.177,89,83,2599.75,14.5,4,4998.531,66.25,1116115.375,0.139,1209,35.714043,51.147182,12,293.58,0.0,1187,0.4858299595142988
2227428,2024-09-02 01:47:49,2024-09-01 22:50:11,27,64,False,9.143,36.606,70,14.215,28.72,89,83,2624.25,14.5,4,4998.543,52.438,1117388.375,0.139,1209,35.714214,51.146721,12,294.55,0.0338593874886909,1187,0.4858299595142988
2227928,2024-09-02 01:47:49,2024-09-01 22:50:11,27,64,False,9.214,37.22,94,25.605,44.513,89,83,2639.75,14.5,4,4998.555,89.25,1118355.25,0.139,1209,35.714214,51.146721,12,294.55,0.0,1187,0.4858299595142988
2228428,2024-09-02 01:47:49,2024-09-01 22:50:11,27,64,False,9.214,37.067,116,29.945,44.437,89,84,2658.75,13.7,4,4998.566,112.5,1120284.125,0.139,1209,35.714214,51.146721,12,294.55,0.0,1187,0.4858299595142988
2228928,2024-09-02 01:47:49,2024-09-01 22:50:11,27,64,False,9.214,36.889,123,37.572,37.897,88,85,2686.25,13.4,4,4998.578,116.875,1122585.125,0.139,1209,35.714214,51.146721,12,294.55,0.0,1187,0.4858299595142988
2229428,2024-09-01 22:50:16,2024-09-01 22:50:13,27,64,True,9.143,36.259,91,15.807,27.02,89,86,2711.75,14.5,4,4998.59,72.5,1125151.375,0.139,1209,35.714382,51.146248,12,293.63,-0.0321140582366962,1187,0.4858299595142988
2229928,2024-09-01 22:50:16,2024-09-01 22:50:13,27,64,True,9.214,36.32,73,14.73,26.733,89,86,2725.75,14.5,4,4998.602,56.0,1125938.25,0.139,1209,35.714382,51.146248,12,293.63,0.0,1187,0.4858299595142988
2230428,2024-09-01 22:50:16,2024-09-01 22:50:13,27,64,True,9.286,36.805,67,14.787,34.354,89,86,2734.25,14.5,4,4998.613,55.375,1126859.25,0.139,1209,35.714382,51.146248,12,293.63,0.0,1187,0.4858299595142988
2230928,2024-09-01 22:50:16,2024-09-01 22:50:13,27,64,True,9.143,36.693,90,21.203,29.138,89,87,2744.5,14.5,4,4998.625,78.75,1127889.75,0.139,1209,35.714382,51.146248,12,293.63,0.0,1187,0.4858299595142988
2231428,2024-09-01 22:50:18,2024-09-01 22:50:15,27,64,True,9.143,36.985,64,12.896,0.0,89,87,2746.0,14.5,4,4998.637,23.562,1129100.75,0.139,1209,35.714558,51.14576,12,293.95,0.0111701072127634,1187,0.4858299595142988
2231928,2024-09-01 22:50:18,2024-09-01 22:50:15,27,64,True,9.214,37.247,42,9.578,0.0,89,87,2723.5,14.5,4,4998.648,-3.062,1129612.0,0.139,1209,35.714558,51.14576,12,293.95,0.0,1187,0.4858299595142988
2232428,2024-09-01 22:50:18,2024-09-01 22:50:15,27,64,True,9.286,38.071,38,9.062,0.0,89,86,2711.75,14.5,4,4998.66,-41.375,1129962.0,0.139,1209,35.714558,51.14576,12,293.95,0.0,1187,0.4858299595142988
2232928,2024-09-01 22:50:18,2024-09-01 22:50:15,27,64,True,9.214,38.696,39,8.936,0.0,89,85,2686.5,14.5,4,4998.672,-41.25,1130005.375,0.139,1209,35.714558,51.14576,12,293.95,0.0,1187,0.4858299595142988
2233428,2024-09-01 22:50:19,2024-09-01 22:50:17,27,67,True,9.286,39.257,39,8.865,1.883,89,84,2662.5,14.5,4,4998.684,-41.188,1130005.375,0.139,1209,35.714729,51.145287,12,294.0,0.0017453292519947,1187,0.4858299595142988
2233928,2024-09-01 22:50:19,2024-09-01 22:50:17,27,67,True,9.214,39.763,38,9.033,13.519,89,83,2642.0,12.6,4,4998.695,5.312,1130250.5,0.139,1209,35.714729,51.145287,12,294.0,0.0,1187,0.4858299595142988
2234428,2024-09-01 22:50:19,2024-09-01 22:50:17,27,67,True,9.214,40.061,50,13.17,29.031,89,83,2673.25,14.5,4,4998.707,26.312,1130866.625,0.139,1209,35.714729,51.145287,12,294.0,0.0,1187,0.4858299595142988
2234928,2024-09-01 22:50:19,2024-09-01 22:50:17,27,67,True,9.286,40.173,63,15.783,30.838,89,83,2628.25,14.5,4,4998.719,47.875,1131635.5,0.139,1209,35.714729,51.145287,12,294.0,0.0,1187,0.4858299595142988
2235428,2024-09-01 22:50:22,2024-09-01 22:50:19,27,67,True,9.214,39.842,72,16.961,26.45,89,83,2629.5,14.5,4,4998.73,57.5,1132651.625,0.139,1209,35.714897,51.144825,12,294.13,0.004537856055185,1187,0.4858299595142988
2235928,2024-09-01 22:50:22,2024-09-01 22:50:19,27,67,True,9.214,39.818,64,14.15,32.956,89,83,2629.25,14.5,4,4998.742,56.5,1133458.375,0.139,1209,35.714897,51.144825,12,294.13,0.0,1187,0.4858299595142988
2236428,2024-09-01 22:50:22,2024-09-01 22:50:19,27,67,True,9.214,39.405,97,28.494,52.527,89,83,2637.25,14.5,4,4998.754,110.625,1134350.875,0.139,1209,35.714897,51.144825,12,294.13,0.0,1187,0.4858299595142988
2236928,2024-09-01 22:50:22,2024-09-01 22:50:19,27,67,True,9.214,38.759,122,39.271,46.951,89,84,2678.25,13.4,4,4998.766,130.875,1136338.25,0.139,1209,35.714897,51.144825,12,294.13,0.0,1187,0.4858299595142988
2237428,2024-09-01 22:50:24,2024-09-01 22:50:21,27,67,True,9.214,38.569,118,25.773,31.586,89,86,2717.75,14.5,4,4998.777,125.125,1138976.375,0.139,1209,35.715073,51.144352,12,294.62,0.0171042266695447,1187,0.4858299595142988
2237928,2024-09-01 22:50:24,2024-09-01 22:50:21,27,67,True,9.357,38.281,79,14.863,27.853,89,86,2743.0,14.5,4,4998.789,76.688,1140270.875,0.139,1209,35.715073,51.144352,12,294.62,0.0,1187,0.4858299595142988
2238428,2024-09-01 22:50:24,2024-09-01 22:50:21,27,67,True,9.286,38.139,60,13.281,17.966,89,87,2730.0,14.5,4,4998.801,48.188,1141174.5,0.139,1209,35.715073,51.144352,12,294.62,0.0,1187,0.4858299595142988
2238928,2024-09-01 22:50:24,2024-09-01 22:50:21,27,67,True,9.214,38.011,47,10.971,17.947,89,86,2738.0,14.5,4,4998.812,29.938,1141764.75,0.139,1209,35.715073,51.144352,12,294.62,0.0,1187,0.4858299595142988
2239428,2024-09-01 22:50:25,2024-09-01 22:50:23,27,67,True,9.286,38.328,51,12.896,24.887,89,86,2730.0,14.5,4,4998.824,39.25,1142304.875,0.139,1209,35.715252,51.143871,12,294.62,0.0,1187,0.4858299595142988
2239928,2024-09-01 22:50:25,2024-09-01 22:50:23,27,67,True,9.214,39.044,54,12.764,21.689,89,86,2733.75,14.5,4,4998.836,39.875,1142841.625,0.139,1209,35.715252,51.143871,12,294.62,0.0,1187,0.4858299595142988
2240428,2024-09-01 22:50:25,2024-09-01 22:50:23,27,67,True,9.286,38.826,52,12.697,28.589,89,86,2726.0,14.5,4,4998.848,39.438,1143429.125,0.139,1209,35.715252,51.143871,12,294.62,0.0,1187,0.4858299595142988
2240928,2024-09-01 22:50:25,2024-09-01 22:50:23,27,67,True,9.214,38.355,58,14.391,28.937,89,86,2722.5,14.5,4,4998.859,50.562,1144062.5,0.139,1209,35.715252,51.143871,12,294.62,0.0,1187,0.4858299595142988
2241428,2024-09-01 22:50:29,2024-09-01 22:50:25,27,67,True,9.286,38.206,60,13.445,21.359,89,86,2726.0,14.5,4,4998.871,46.688,1144874.0,0.139,1209,35.715439,51.143391,12,295.63,0.0352556508902851,1187,0.4858299595142988
2241928,2024-09-01 22:50:29,2024-09-01 22:50:25,27,67,True,9.286,38.464,52,12.158,19.342,89,86,2723.0,14.5,4,4998.883,37.062,1145458.0,0.139,1209,35.715439,51.143391,12,295.63,0.0,1187,0.4858299595142988
2242428,2024-09-01 22:50:29,2024-09-01 22:50:25,27,67,True,9.286,38.382,45,10.771,19.064,89,86,2717.0,14.5,4,4998.895,29.312,1146029.125,0.139,1209,35.715439,51.143391,12,295.63,0.0,1187,0.4858299595142988
2242928,2024-09-01 22:50:29,2024-09-01 22:50:25,27,67,True,9.357,38.113,40,9.785,27.841,89,86,2718.5,14.5,4,4998.906,23.688,1146487.75,0.139,1209,35.715439,51.143391,12,295.63,0.0,1187,0.4858299595142988
2243428,2024-09-02 01:47:51,2024-09-01 22:50:27,27,67,False,9.286,38.262,81,26.455,53.287,89,86,2723.0,14.5,4,4998.918,97.375,1147036.125,0.139,1209,35.715633,51.142921,12,296.95,0.04607669225265,1187,0.4858299595142988
2243928,2024-09-02 01:47:51,2024-09-01 22:50:27,27,67,False,9.214,37.769,109,37.24,53.287,89,86,2725.5,13.9,4,4998.93,126.0,1148306.75,0.139,1209,35.715633,51.142921,12,296.95,0.0,1187,0.4858299595142988
2244428,2024-09-02 01:47:51,2024-09-01 22:50:27,27,67,False,9.286,36.11,127,50.713,49.219,89,87,2775.25,13.2,4,4998.941,136.812,1150530.625,0.139,1209,35.715633,51.142921,12,296.95,0.0,1187,0.4858299595142988
2244928,2024-09-02 01:47:51,2024-09-01 22:50:27,27,67,False,9.214,35.244,128,50.355,41.089,89,89,2792.5,13.2,4,4998.957,139.062,1153034.625,0.139,1209,35.715633,51.142921,12,296.95,0.0,1187,0.4858299595142988
2245428,2024-09-01 22:50:31,2024-09-01 22:50:29,27,64,True,9.286,35.014,94,16.049,24.466,89,90,2838.75,14.5,4,4998.969,87.625,1155780.875,0.139,1209,35.715843,51.142448,12,298.67,0.0600393262686058,1187,0.4858299595142988
2245928,2024-09-01 22:50:31,2024-09-01 22:50:29,27,64,True,9.357,34.414,62,13.104,20.193,89,90,2861.75,14.5,4,4998.98,47.812,1156393.5,0.139,1209,35.715843,51.142448,12,298.67,0.0,1187,0.4858299595142988
2246428,2024-09-01 22:50:31,2024-09-01 22:50:29,27,64,True,9.286,35.247,51,12.764,29.962,89,90,2861.75,14.5,4,4998.992,39.688,1156990.875,0.139,1209,35.715843,51.142448,12,298.67,0.0,1187,0.4858299595142988
2246928,2024-09-01 22:50:31,2024-09-01 22:50:29,27,64,True,9.214,35.448,62,15.576,34.348,89,90,2862.75,14.5,4,4999.004,58.438,1157666.125,0.139,1209,35.715843,51.142448,12,298.67,0.0,1187,0.4858299595142988
2247428,2024-09-01 22:50:33,2024-09-01 22:50:31,27,64,True,9.214,35.472,76,18.49,33.255,89,91,2866.0,14.5,4,4999.016,77.375,1158625.625,0.139,1209,35.716068,51.141968,12,300.0,0.0464257581030486,1187,0.4858299595142988
2247928,2024-09-01 22:50:33,2024-09-01 22:50:31,27,64,True,9.357,35.493,74,16.488,31.396,89,91,2874.75,14.5,4,4999.031,73.875,1159585.75,0.139,1209,35.716068,51.141968,12,300.0,0.0,1187,0.4858299595142988
2248428,2024-09-01 22:50:33,2024-09-01 22:50:31,27,64,True,9.286,35.513,71,15.951,30.89,89,91,2884.5,14.5,4,4999.043,69.5,1160637.875,0.139,1209,35.716068,51.141968,12,300.0,0.0,1187,0.4858299595142988
2248928,2024-09-01 22:50:33,2024-09-01 22:50:31,27,64,True,9.357,35.805,69,15.742,30.621,89,91,2891.25,14.5,4,4999.055,67.438,1161632.625,0.139,1209,35.716068,51.141968,12,300.0,0.0,1187,0.4858299595142988
2249428,2024-09-01 22:50:35,2024-09-01 22:50:33,27,64,True,9.286,35.557,70,15.918,30.621,89,92,2899.0,14.5,4,4999.066,67.812,1162655.25,0.139,1209,35.716305,51.141487,12,301.25,0.0436332312998582,1187,0.4858299595142988
2249928,2024-09-01 22:50:35,2024-09-01 22:50:33,27,64,True,9.286,35.413,70,15.984,30.621,89,92,2912.75,14.5,4,4999.082,68.625,1163558.25,0.139,1209,35.716305,51.141487,12,301.25,0.0,1187,0.4858299595142988
2250428,2024-09-01 22:50:35,2024-09-01 22:50:33,27,64,True,9.286,35.598,70,15.951,30.621,89,92,2919.75,14.5,4,4999.094,68.062,1164540.25,0.139,1209,35.716305,51.141487,12,301.25,0.0,1187,0.4858299595142988
2250928,2024-09-01 22:50:35,2024-09-01 22:50:33,27,64,True,9.286,35.606,70,15.875,30.621,89,92,2920.25,14.5,4,4999.105,68.0,1165492.0,0.139,1209,35.716305,51.141487,12,301.25,0.0,1187,0.4858299595142988
2251428,2024-09-01 22:50:37,2024-09-01 22:50:35,27,64,True,9.214,35.889,69,15.951,30.621,89,93,2934.25,14.5,4,4999.117,67.75,1166569.0,0.139,1209,35.716557,51.141014,12,303.27,0.0705113017805702,1187,0.4858299595142988
2251928,2024-09-01 22:50:37,2024-09-01 22:50:35,27,64,True,9.214,35.869,70,16.082,30.621,89,93,2934.5,14.5,4,4999.133,67.75,1167438.0,0.139,1209,35.716557,51.141014,12,303.27,0.0,1187,0.4858299595142988
2252428,2024-09-01 22:50:37,2024-09-01 22:50:35,27,64,True,9.286,35.85,62,13.609,23.715,89,93,2948.0,14.5,4,4999.145,49.875,1168380.375,0.139,1209,35.716557,51.141014,12,303.27,0.0,1187,0.4858299595142988
2252928,2024-09-01 22:50:37,2024-09-01 22:50:35,27,64,True,9.286,35.952,55,13.07,23.657,89,93,2943.0,14.5,4,4999.156,41.75,1169083.25,0.139,1209,35.716557,51.141014,12,303.27,0.0,1187,0.4858299595142988
2253428,2024-09-01 22:50:39,2024-09-01 22:50:37,27,64,True,9.214,36.2,55,13.721,28.824,89,93,2944.25,14.5,4,4999.172,45.188,1169828.375,0.139,1209,35.71682,51.140553,12,305.09,0.0635299847725933,1187,0.4858299595142988
2253928,2024-09-01 22:50:39,2024-09-01 22:50:37,27,64,True,9.286,36.266,58,14.697,29.938,89,93,2939.25,14.5,4,4999.184,51.125,1170440.875,0.139,1209,35.71682,51.140553,12,305.09,0.0,1187,0.4858299595142988
2254428,2024-09-01 22:50:39,2024-09-01 22:50:37,27,64,True,9.286,35.855,93,29.443,89.679,89,93,2957.75,14.5,4,4999.195,112.312,1171295.875,0.139,1209,35.71682,51.140553,12,305.09,0.0,1187,0.4858299595142988
2254928,2024-09-01 22:50:39,2024-09-01 22:50:37,27,64,True,9.286,35.956,124,43.066,96.53,89,94,2985.75,13.3,4,4999.207,142.438,1173332.125,0.139,1209,35.71682,51.140553,12,305.09,0.0,1187,0.4858299595142988
2255428,2024-09-01 22:50:42,2024-09-01 22:50:39,27,64,True,9.143,35.38,149,92.455,96.53,89,95,3026.0,11.2,4,4999.223,160.125,1176512.875,0.139,1209,35.717098,51.140079,12,305.84,0.0261799387799149,1187,0.4858299595142988
2255928,2024-09-01 22:50:42,2024-09-01 22:50:39,27,64,True,9.214,34.077,154,100.014,95.599,89,97,3066.75,10.8,4,4999.234,168.0,1180028.25,0.139,1209,35.717098,51.140079,12,305.84,0.0,1187,0.4858299595142988
2256428,2024-09-01 22:50:42,2024-09-01 22:50:39,27,64,True,9.214,33.571,156,100.082,92.047,89,99,3109.5,11.2,4,4999.25,168.5,1184520.875,0.139,1209,35.717098,51.140079,12,305.84,0.0,1187,0.4858299595142988
2256928,2024-09-01 22:50:42,2024-09-01 22:50:39,27,64,True,9.286,33.116,157,100.014,90.781,89,100,3188.25,11.3,4,4999.262,170.0,1188717.25,0.139,1209,35.717098,51.140079,12,305.84,0.0,1187,0.4858299595142988
2257428,2024-09-02 01:47:53,2024-09-01 22:50:41,27,64,False,9.214,32.589,158,100.014,86.52,89,102,3216.75,11.3,4,4999.277,173.812,1193464.125,0.139,1209,35.7174,51.139599,12,307.77,0.0673697091269813,1187,0.4858299595142988
2257928,2024-09-02 01:47:53,2024-09-01 22:50:41,27,64,False,9.286,32.35,158,99.84,84.286,89,103,3280.25,11.4,4,4999.289,162.5,1197401.625,0.139,1209,35.7174,51.139599,12,307.77,0.0,1187,0.4858299595142988
2258428,2024-09-02 01:47:53,2024-09-01 22:50:41,27,64,False,9.0,31.703,157,100.014,83.453,89,105,3320.25,11.4,4,4999.305,162.5,1201820.75,0.139,1209,35.7174,51.139599,12,307.77,0.0,1187,0.4858299595142988
2258928,2024-09-02 01:47:53,2024-09-01 22:50:41,27,64,False,9.143,31.67,157,100.039,79.367,89,106,3374.75,11.4,4,4999.32,164.188,1206328.75,0.139,1209,35.7174,51.139599,12,307.77,0.0,1187,0.4858299595142988
2259428,2024-09-02 01:48:04,2024-09-01 22:50:43,27,64,False,9.071,31.483,156,99.98,78.848,89,108,3411.25,11.4,4,4999.332,166.125,1211567.625,0.139,1209,35.717731,51.139095,12,308.97,0.0418879020478654,1187,0.4858299595142988
2259928,2024-09-02 01:48:04,2024-09-01 22:50:43,27,64,False,9.071,31.551,156,99.914,65.173,89,109,3471.75,11.4,4,4999.348,164.625,1215428.0,0.139,1209,35.717731,51.139095,12,308.97,0.0,1187,0.4858299595142988
2260428,2024-09-02 01:48:04,2024-09-01 22:50:43,27,64,False,9.214,31.69,119,26.08,43.793,89,111,3474.5,14.3,4,4999.363,114.5,1219786.25,0.139,1209,35.717731,51.139095,12,308.97,0.0,1187,0.4858299595142988
2260928,2024-09-02 01:48:04,2024-09-01 22:50:43,27,64,False,9.214,31.619,107,29.883,57.538,89,111,3521.5,14.1,4,4999.379,118.438,1221828.625,0.139,1209,35.717731,51.139095,12,308.97,0.0,1187,0.4858299595142988
2261428,2024-09-02 01:47:56,2024-09-01 22:50:45,27,64,False,9.214,31.555,124,46.582,71.713,89,112,3551.0,12.7,4,4999.395,135.562,1225055.25,0.139,1209,35.71809,51.138584,12,310.87,0.0663225115757837,1187,0.4858299595142988
