time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
925759,2024-09-03 14:35:59,2024-09-03 12:08:30,7,41,False,9.714,74.442,35,2.643,0.0,39,0,662.0,13.8,13,5374.375,0.438,19880.828,0,3,37.379715,49.568401,12,180.0,0.0,-23,0.0
926259,2024-09-03 14:35:59,2024-09-03 12:08:30,7,41,False,9.643,74.449,36,2.734,0.0,39,0,659.0,13.8,13,5374.375,2.5,19974.125,0,3,37.379715,49.568401,12,180.0,0.0,-23,0.0
926759,2024-09-03 14:35:59,2024-09-03 12:08:30,7,41,False,9.643,74.377,36,2.393,0.0,39,0,643.0,13.8,13,5374.375,3.688,20079.828,0,3,37.379715,49.568401,12,180.0,0.0,-23,0.0
927259,2024-09-03 14:35:59,2024-09-03 12:08:30,7,41,False,9.643,74.312,35,2.621,0.0,39,0,667.0,13.8,13,5374.375,2.375,20181.734,0,3,37.379715,49.568401,12,180.0,0.0,-23,0.0
927759,2024-09-03 12:08:34,2024-09-03 12:08:32,7,41,True,9.571,74.253,36,2.514,0.0,39,0,651.75,13.8,13,5374.375,5.312,20294.906,0,3,37.379715,49.568401,12,180.0,0.0,-23,0.0
928259,2024-09-03 12:08:34,2024-09-03 12:08:32,7,41,True,9.643,74.122,36,2.572,0.0,39,0,652.0,13.8,13,5374.375,1.188,20390.453,0,3,37.379715,49.568401,12,180.0,0.0,-23,0.0
928759,2024-09-03 12:08:34,2024-09-03 12:08:32,7,41,True,9.571,74.043,37,2.748,0.0,40,0,647.0,13.8,13,5374.375,2.125,20498.797,0,3,37.379715,49.568401,12,180.0,0.0,-23,0.0
929259,2024-09-03 12:08:35,2024-09-03 12:08:32,7,41,True,9.571,74.011,36,2.15,0.0,40,0,647.25,13.8,13,5374.375,2.938,20600.297,0,3,37.379715,49.568401,12,180.0,0.0,-23,0.0
929759,2024-09-03 12:08:36,2024-09-03 12:08:34,7,41,True,9.643,73.983,37,2.881,0.0,40,0,666.5,13.8,13,5374.375,1.938,20712.875,0,3,37.379715,49.568401,12,180.0,0.0,-23,0.0
930259,2024-09-03 12:08:36,2024-09-03 12:08:34,7,41,True,9.571,73.957,36,2.449,0.0,40,0,656.25,13.8,13,5374.375,2.5,20813.891,0,3,37.379715,49.568401,12,180.0,0.0,-23,0.0
930759,2024-09-03 12:08:36,2024-09-03 12:08:34,7,41,True,9.571,73.934,35,2.469,0.0,40,0,659.0,13.8,13,5374.375,2.375,20917.781,0,3,37.379715,49.568401,12,180.0,0.0,-23,0.0
931259,2024-09-03 12:08:36,2024-09-03 12:08:34,7,41,True,9.571,73.913,36,2.492,0.0,40,0,655.25,13.8,13,5374.375,2.562,21022.766,0,3,37.379715,49.568401,12,180.0,0.0,-23,0.0
931759,2024-09-03 12:08:39,2024-09-03 12:08:36,7,41,True,9.571,73.933,36,2.461,0.0,40,0,656.5,13.8,13,5374.375,2.5,21135.703,0,3,37.379719,49.568409,12,57.82,-4.264886560173344,-23,0.0
932259,2024-09-03 12:08:39,2024-09-03 12:08:36,7,41,True,9.5,73.913,37,2.797,0.0,40,0,660.5,13.8,13,5374.375,2.438,21230.422,0,3,37.379719,49.568409,12,57.82,0.0,-23,0.0
932759,2024-09-03 12:08:39,2024-09-03 12:08:36,7,41,True,9.643,73.855,37,2.492,0.0,40,0,642.0,13.8,13,5374.375,2.75,21339.031,0,3,37.379719,49.568409,12,57.82,0.0,-23,0.0
933259,2024-09-03 12:08:39,2024-09-03 12:08:36,7,41,True,9.643,73.803,36,2.686,0.0,40,0,663.5,13.8,13,5374.375,2.125,21445.141,0,3,37.379719,49.568409,12,57.82,0.0,-23,0.0
933759,2024-09-03 14:36:03,2024-09-03 12:08:38,7,41,False,9.714,73.795,36,2.65,0.0,40,0,649.5,13.8,13,5374.375,2.438,21561.672,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
934259,2024-09-03 14:36:03,2024-09-03 12:08:38,7,41,False,9.571,73.749,36,2.676,0.0,40,0,648.5,13.8,13,5374.375,2.5,21659.797,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
934759,2024-09-03 14:36:03,2024-09-03 12:08:38,7,41,False,9.571,73.786,36,2.654,0.0,40,0,671.75,13.8,13,5374.375,-1.688,21768.219,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
935259,2024-09-03 14:36:03,2024-09-03 12:08:38,7,41,False,9.643,73.819,36,2.678,0.0,40,0,660.25,13.8,13,5374.375,-0.625,21876.891,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
935759,2024-09-03 12:08:42,2024-09-03 12:08:40,7,41,True,9.5,73.731,37,2.504,0.0,40,0,643.25,13.8,13,5374.375,2.188,22007.828,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
936259,2024-09-03 12:08:42,2024-09-03 12:08:40,7,41,True,9.5,73.73,36,2.531,0.0,40,0,659.25,13.8,13,5374.375,-0.25,22095.391,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
936759,2024-09-03 12:08:42,2024-09-03 12:08:40,7,41,True,9.571,73.73,36,2.693,0.0,40,0,657.5,13.8,13,5374.375,1.688,22202.422,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
937259,2024-09-03 12:08:42,2024-09-03 12:08:40,7,41,True,9.571,73.73,36,2.654,0.0,40,0,657.0,13.8,13,5374.375,-0.062,22310.359,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
937759,2024-09-03 12:08:45,2024-09-03 12:08:42,7,51,True,9.714,73.729,36,2.678,0.0,40,0,661.5,13.8,13,5374.375,0.0,22425.844,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
938259,2024-09-03 12:08:45,2024-09-03 12:08:42,7,51,True,9.5,73.729,36,2.588,0.0,40,0,646.5,13.8,13,5374.375,2.312,22511.891,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
938759,2024-09-03 12:08:45,2024-09-03 12:08:42,7,51,True,9.5,73.728,36,2.617,0.0,40,0,665.75,13.8,13,5374.375,1.562,22620.078,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
939259,2024-09-03 12:08:45,2024-09-03 12:08:42,7,51,True,9.5,73.728,36,2.443,0.0,40,0,641.25,13.8,13,5374.375,2.625,22728.5,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
939759,2024-09-03 14:36:06,2024-09-03 12:08:44,7,51,False,9.571,73.806,35,2.4,0.0,40,0,647.0,13.8,13,5374.375,2.375,22846.281,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
940259,2024-09-03 14:36:06,2024-09-03 12:08:44,7,51,False,9.643,73.837,36,2.865,0.0,41,0,661.0,13.8,13,5374.375,1.75,22942.875,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
940759,2024-09-03 14:36:06,2024-09-03 12:08:44,7,51,False,9.643,73.905,37,2.773,0.0,41,0,661.75,13.8,13,5374.375,1.812,23055.562,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
941259,2024-09-03 14:36:06,2024-09-03 12:08:44,7,51,False,9.571,73.887,36,2.363,0.0,41,0,643.5,13.8,13,5374.375,2.5,23167.328,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
941759,2024-09-03 12:08:48,2024-09-03 12:08:46,7,51,True,9.571,73.949,36,2.865,0.0,41,0,667.75,13.8,13,5374.375,-0.625,23283.531,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
942259,2024-09-03 12:08:48,2024-09-03 12:08:46,7,51,True,9.571,74.005,37,2.547,0.0,41,0,652.0,13.8,13,5374.375,1.625,23377.062,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
942759,2024-09-03 12:08:48,2024-09-03 12:08:46,7,51,True,9.5,74.056,35,2.322,0.0,41,0,646.25,13.8,13,5374.375,2.25,23486.531,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
943259,2024-09-03 12:08:48,2024-09-03 12:08:46,7,51,True,9.571,74.101,38,2.941,0.0,41,0,664.0,13.8,13,5374.375,4.25,23595.031,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
943759,2024-09-03 12:08:51,2024-09-03 12:08:48,7,51,True,9.571,74.181,36,2.475,0.0,41,0,660.75,13.8,13,5374.375,1.688,23721.219,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
944259,2024-09-03 12:08:51,2024-09-03 12:08:48,7,51,True,9.571,74.253,36,2.611,0.0,41,0,665.75,13.8,13,5374.375,-0.375,23819.734,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
944760,2024-09-03 12:08:51,2024-09-03 12:08:48,7,51,True,9.571,74.318,37,2.285,0.0,41,0,630.5,13.8,13,5374.375,5.75,23930.906,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
945260,2024-09-03 12:08:51,2024-09-03 12:08:48,7,51,True,9.643,74.376,36,2.812,0.0,41,0,668.5,13.8,13,5374.375,1.375,24038.484,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
945760,2024-09-03 14:36:09,2024-09-03 12:08:50,7,51,False,9.714,74.429,37,2.773,0.0,41,0,666.0,13.8,13,5374.375,1.5,24159.047,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
946260,2024-09-03 14:36:09,2024-09-03 12:08:50,7,51,False,9.571,74.437,36,2.566,0.0,41,0,648.25,13.8,13,5374.375,1.688,24259.141,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
946760,2024-09-03 14:36:09,2024-09-03 12:08:50,7,51,False,9.643,74.484,36,2.99,0.0,41,0,673.75,13.8,13,5374.375,-1.875,24367.922,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
947260,2024-09-03 14:36:09,2024-09-03 12:08:50,7,51,False,9.571,74.486,37,2.617,0.0,41,0,651.5,13.8,13,5374.375,0.25,24481.703,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
947760,2024-09-03 12:08:54,2024-09-03 12:08:52,7,51,True,9.571,74.528,36,2.596,0.0,41,0,661.25,13.8,13,5374.375,1.688,24602.844,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
948260,2024-09-03 12:08:54,2024-09-03 12:08:52,7,51,True,9.571,74.565,36,2.645,0.0,41,0,658.5,13.8,13,5374.375,-0.125,24702.469,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
948760,2024-09-03 12:08:54,2024-09-03 12:08:52,7,51,True,9.643,74.599,35,2.656,0.0,41,0,661.75,13.8,13,5374.375,0.312,24808.453,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
949260,2024-09-03 12:08:54,2024-09-03 12:08:52,7,51,True,9.571,74.629,36,2.588,0.0,41,0,641.5,13.8,13,5374.375,2.062,24914.203,0,2,37.379719,49.568409,12,57.82,0.0,-23,0.0
949760,2024-09-03 12:08:57,2024-09-03 12:08:54,7,51,True,9.571,74.656,36,2.525,0.0,41,0,646.25,13.8,13,5374.375,4.25,25020.438,0,1,37.379719,49.568409,12,57.82,0.0,-23,0.0
950260,2024-09-03 12:08:57,2024-09-03 12:08:54,7,51,True,9.5,74.681,35,2.48,0.0,41,0,653.25,13.8,13,5374.375,1.812,25115.891,0,1,37.379719,49.568409,12,57.82,0.0,-23,0.0
950760,2024-09-03 12:08:57,2024-09-03 12:08:54,7,51,True,9.571,74.703,37,2.844,0.0,41,0,648.0,13.8,13,5374.375,1.938,25218.422,0,1,37.379719,49.568409,12,57.82,0.0,-23,0.0
951260,2024-09-03 12:08:57,2024-09-03 12:08:54,7,51,True,9.643,74.723,38,2.84,0.0,41,0,662.5,13.8,13,5374.375,1.25,25328.672,0,1,37.379719,49.568409,12,57.82,0.0,-23,0.0
951760,2024-09-03 14:36:13,2024-09-03 12:08:56,7,51,False,9.714,74.741,37,2.637,0.0,41,0,646.75,13.8,13,5374.375,1.812,25450.906,0,1,37.379723,49.568409,12,0.0,-2.018298747006242,-23,0.0
952261,2024-09-03 14:36:13,2024-09-03 12:08:56,7,51,False,9.571,74.757,36,2.502,0.0,41,0,648.5,13.8,13,5374.375,2.125,25551.578,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
952761,2024-09-03 14:36:13,2024-09-03 12:08:56,7,51,False,9.5,74.732,35,2.514,0.0,41,0,655.75,13.8,13,5374.375,-0.938,25649.375,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
953261,2024-09-03 14:36:13,2024-09-03 12:08:56,7,51,False,9.5,74.749,38,2.824,0.0,42,0,650.5,13.8,13,5374.375,1.875,25758.781,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
953761,2024-09-03 12:09:00,2024-09-03 12:08:58,7,51,True,9.643,74.765,36,2.52,0.0,42,0,651.5,13.8,13,5374.375,1.5,25894.484,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
954261,2024-09-03 12:09:00,2024-09-03 12:08:58,7,51,True,9.5,74.778,36,2.529,0.0,42,0,662.25,13.8,13,5374.375,-0.5,25983.484,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
954761,2024-09-03 12:09:00,2024-09-03 12:08:58,7,51,True,9.571,74.791,36,2.699,0.0,42,0,657.0,13.8,13,5374.375,1.688,26091.938,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
955261,2024-09-03 12:09:00,2024-09-03 12:08:58,7,51,True,9.714,74.802,37,2.678,0.0,42,0,656.75,13.8,13,5374.375,-1.062,26200.562,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
955761,2024-09-03 12:09:03,2024-09-03 12:09:00,7,54,True,9.643,74.812,36,2.572,0.0,42,0,645.25,13.8,13,5374.375,1.875,26318.078,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
956261,2024-09-03 12:09:03,2024-09-03 12:09:00,7,54,True,9.714,74.821,36,2.715,0.0,42,0,657.0,13.8,13,5374.375,-1.0,26413.594,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
956761,2024-09-03 12:09:03,2024-09-03 12:09:00,7,54,True,9.714,74.79,37,2.709,0.0,42,0,662.5,13.8,13,5374.375,1.5,26522.531,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
957261,2024-09-03 12:09:03,2024-09-03 12:09:00,7,54,True,9.643,74.801,37,2.713,0.0,42,0,645.75,13.8,13,5374.375,1.562,26634.25,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
957761,2024-09-03 14:36:16,2024-09-03 12:09:02,7,54,False,9.714,74.772,36,2.734,0.0,42,0,662.75,13.8,13,5374.375,1.062,26757.469,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
958261,2024-09-03 14:36:16,2024-09-03 12:09:02,7,54,False,9.643,74.785,36,2.605,0.0,42,0,657.5,13.8,13,5374.375,1.375,26860.0,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
958761,2024-09-03 14:36:16,2024-09-03 12:09:02,7,54,False,9.643,74.797,36,2.596,0.0,42,0,667.75,13.8,13,5374.375,-1.188,26961.203,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
959261,2024-09-03 14:36:16,2024-09-03 12:09:02,7,54,False,9.643,74.807,37,2.889,0.0,42,0,667.25,13.8,13,5374.375,1.0,27079.812,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
959761,2024-09-03 12:09:06,2024-09-03 12:09:04,7,54,True,9.571,74.817,37,2.654,0.0,42,0,644.5,13.8,13,5374.375,1.562,27204.938,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
960261,2024-09-03 12:09:06,2024-09-03 12:09:04,7,54,True,9.571,74.747,36,2.26,0.0,42,0,645.75,13.8,13,5374.375,2.062,27296.25,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
960761,2024-09-03 12:09:06,2024-09-03 12:09:04,7,54,True,9.643,74.762,37,2.783,0.0,42,0,655.75,13.8,13,5374.375,1.188,27404.781,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
961261,2024-09-03 12:09:06,2024-09-03 12:09:04,7,54,True,9.643,74.776,36,2.676,0.0,42,0,655.5,13.8,13,5374.375,1.25,27519.234,0,1,37.379723,49.568409,12,0.0,0.0,-23,0.0
961761,2024-09-03 12:09:09,2024-09-03 12:09:06,7,54,True,9.571,74.75,36,2.562,0.0,42,0,662.75,13.8,13,5374.375,-0.562,27637.797,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
962261,2024-09-03 12:09:09,2024-09-03 12:09:06,7,54,True,9.643,74.726,36,2.721,0.0,42,0,671.5,13.8,13,5374.375,-0.812,27735.016,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
962761,2024-09-03 12:09:09,2024-09-03 12:09:06,7,54,True,9.571,74.704,37,2.322,0.0,42,0,645.0,13.8,13,5374.375,1.562,27844.125,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
963261,2024-09-03 12:09:09,2024-09-03 12:09:06,7,54,True,9.714,74.685,35,2.979,0.0,42,0,659.0,13.8,13,5374.375,-0.938,27950.047,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
963761,2024-09-03 14:36:19,2024-09-03 12:09:08,7,54,False,9.643,74.706,37,2.4,0.0,42,0,640.0,13.8,13,5374.375,1.312,28073.75,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
964261,2024-09-03 14:36:19,2024-09-03 12:09:08,7,54,False,9.714,74.726,35,2.998,0.0,42,0,661.75,13.8,13,5374.375,-0.688,28172.094,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
964761,2024-09-03 14:36:19,2024-09-03 12:09:08,7,54,False,9.643,74.704,37,2.654,0.0,42,0,640.0,13.8,13,5374.375,1.375,28285.078,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
965261,2024-09-03 14:36:19,2024-09-03 12:09:08,7,54,False,9.643,74.685,36,2.654,0.0,42,0,657.75,13.8,13,5374.375,-1.375,28396.0,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
965761,2024-09-03 12:09:12,2024-09-03 12:09:10,7,54,True,9.571,74.667,36,2.605,0.0,43,0,660.5,13.8,13,5374.375,0.875,28526.047,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
966261,2024-09-03 12:09:12,2024-09-03 12:09:10,7,54,True,9.643,74.652,36,2.693,0.0,43,0,660.5,13.8,13,5374.375,0.562,28615.25,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
966761,2024-09-03 12:09:12,2024-09-03 12:09:10,7,54,True,9.571,74.637,36,2.547,0.0,43,0,635.5,13.8,13,5374.375,1.625,28712.812,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
967261,2024-09-03 12:09:12,2024-09-03 12:09:10,7,54,True,9.643,74.625,35,2.352,0.0,43,0,644.0,13.8,13,5374.375,1.75,28818.656,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
967761,2024-09-03 12:09:15,2024-09-03 12:09:12,7,58,True,9.714,74.613,35,2.385,0.0,43,0,641.0,13.8,13,5374.375,4.562,28931.625,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
968261,2024-09-03 12:09:15,2024-09-03 12:09:12,7,58,True,9.643,74.603,35,2.443,0.0,43,0,637.0,13.8,13,5374.375,1.875,29015.75,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
968761,2024-09-03 12:09:15,2024-09-03 12:09:12,7,58,True,9.643,74.515,35,2.4,0.0,43,0,640.5,13.8,13,5374.375,5.062,29117.391,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
969261,2024-09-03 12:09:15,2024-09-03 12:09:12,7,58,True,9.714,74.436,36,2.607,0.0,43,0,633.5,13.8,13,5374.375,1.875,29219.281,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
969761,2024-09-03 14:36:22,2024-09-03 12:09:14,7,58,False,9.643,74.443,36,2.607,0.0,43,0,640.0,13.8,13,5374.375,5.0,29332.406,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
970261,2024-09-03 14:36:22,2024-09-03 12:09:14,7,58,False,9.571,74.45,37,2.637,0.0,43,0,644.5,13.8,13,5374.375,5.438,29418.453,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
970761,2024-09-03 14:36:22,2024-09-03 12:09:14,7,58,False,9.714,74.456,37,2.578,0.0,43,0,643.75,13.8,13,5374.375,4.25,29525.625,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
971261,2024-09-03 14:36:22,2024-09-03 12:09:14,7,58,False,9.643,74.461,36,2.998,0.0,43,0,659.75,13.8,13,5374.375,-1.625,29624.141,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
971761,2024-09-03 12:09:18,2024-09-03 12:09:16,7,58,True,9.571,74.466,37,2.566,0.0,43,0,638.25,13.8,13,5374.375,1.5,29756.984,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
972261,2024-09-03 12:09:18,2024-09-03 12:09:16,7,58,True,9.643,74.471,36,2.428,0.0,43,0,662.25,13.8,13,5374.375,1.312,29846.688,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
972761,2024-09-03 12:09:18,2024-09-03 12:09:16,7,58,True,9.643,74.475,36,2.84,0.0,43,0,667.0,13.8,13,5374.375,0.75,29953.625,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
973261,2024-09-03 12:09:18,2024-09-03 12:09:16,7,58,True,9.571,74.478,37,2.611,0.0,43,0,646.25,13.8,13,5374.375,1.562,30065.609,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
973761,2024-09-03 12:09:21,2024-09-03 12:09:18,7,58,True,9.571,74.481,36,2.531,0.0,43,0,646.5,13.8,13,5374.375,1.438,30185.5,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
974261,2024-09-03 12:09:21,2024-09-03 12:09:18,7,58,True,9.643,74.484,36,2.553,0.0,43,0,651.25,13.8,13,5374.375,1.312,30284.641,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
974761,2024-09-03 12:09:21,2024-09-03 12:09:18,7,58,True,9.714,74.526,36,2.666,0.0,43,0,658.25,13.8,13,5374.375,-0.25,30393.062,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
975261,2024-09-03 12:09:21,2024-09-03 12:09:18,7,58,True,9.643,74.524,36,2.686,0.0,43,0,647.75,13.8,13,5374.375,1.938,30500.938,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
975761,2024-09-03 14:36:25,2024-09-03 12:09:20,7,58,False,9.571,74.523,36,2.637,0.0,43,0,646.0,13.8,13,5374.375,1.688,30609.828,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
976261,2024-09-03 14:36:25,2024-09-03 12:09:20,7,58,False,9.643,74.561,36,2.691,0.0,43,0,662.0,13.8,13,5374.375,1.312,30707.266,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
976761,2024-09-03 14:36:25,2024-09-03 12:09:20,7,58,False,9.643,74.556,37,2.596,0.0,43,0,636.75,13.8,13,5374.375,1.875,30819.484,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
977261,2024-09-03 14:36:25,2024-09-03 12:09:20,7,58,False,9.571,74.59,36,2.434,0.0,43,0,663.25,13.8,13,5374.375,-0.312,30932.375,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
977761,2024-09-03 12:09:24,2024-09-03 12:09:22,7,58,True,9.643,74.582,35,2.654,0.0,43,0,662.75,13.8,13,5374.375,1.25,31060.875,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
978261,2024-09-03 12:09:24,2024-09-03 12:09:22,7,58,True,9.571,74.575,36,2.611,0.0,43,0,653.75,13.8,13,5374.375,1.375,31148.203,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
978761,2024-09-03 12:09:24,2024-09-03 12:09:22,7,58,True,9.571,74.568,37,2.691,0.0,43,0,651.5,13.8,13,5374.375,1.5,31256.0,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
979261,2024-09-03 12:09:24,2024-09-03 12:09:22,7,58,True,9.714,74.602,37,2.67,0.0,43,0,662.5,13.8,13,5374.375,1.0,31365.75,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
979761,2024-09-03 12:09:27,2024-09-03 12:09:24,7,58,True,9.571,74.593,36,2.645,0.0,43,0,651.75,13.8,13,5374.375,1.562,31485.531,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
980261,2024-09-03 12:09:27,2024-09-03 12:09:24,7,58,True,9.643,74.624,36,2.547,0.0,44,0,645.25,13.8,13,5374.375,1.625,31585.656,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
980761,2024-09-03 12:09:27,2024-09-03 12:09:24,7,58,True,9.714,74.612,37,2.916,0.0,43,0,659.5,13.8,13,5374.375,1.25,31696.859,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
981261,2024-09-03 12:09:27,2024-09-03 12:09:24,7,58,True,9.643,74.602,37,2.514,0.0,44,0,651.5,13.8,13,5374.375,1.625,31812.297,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
981761,2024-09-03 14:36:28,2024-09-03 12:09:26,7,58,False,9.643,74.593,36,2.393,0.0,44,0,647.0,13.8,13,5374.375,1.625,31922.109,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
982261,2024-09-03 14:36:28,2024-09-03 12:09:26,7,58,False,9.571,74.584,36,2.645,0.0,43,0,657.75,13.8,13,5374.375,-1.188,32021.109,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
982761,2024-09-03 14:36:28,2024-09-03 12:09:26,7,58,False,9.571,74.616,37,2.59,0.0,44,0,645.75,13.8,13,5374.375,1.5,32130.812,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
983261,2024-09-03 14:36:28,2024-09-03 12:09:26,7,58,False,9.643,74.645,35,2.346,0.0,44,0,647.5,13.8,13,5374.375,1.625,32240.031,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
983761,2024-09-03 12:09:30,2024-09-03 12:09:28,7,58,True,9.571,74.67,36,2.531,0.0,44,0,647.5,13.8,13,5374.375,1.625,32352.828,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
984261,2024-09-03 12:09:30,2024-09-03 12:09:28,7,58,True,9.714,74.654,38,3.027,0.0,44,0,651.25,13.8,13,5374.375,1.625,32451.047,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
984761,2024-09-03 12:09:30,2024-09-03 12:09:28,7,58,True,9.571,74.64,38,2.547,0.0,44,0,652.5,13.8,13,5374.375,1.375,32557.859,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
985261,2024-09-03 12:09:30,2024-09-03 12:09:28,7,58,True,9.643,74.666,36,2.529,0.0,44,0,650.25,13.8,13,5374.375,1.25,32670.562,0,0,37.379723,49.568409,12,0.0,0.0,-23,0.0
985761,2024-09-03 12:09:33,2024-09-03 12:09:30,7,54,True,9.571,74.651,36,2.514,0.0,44,0,658.0,13.8,13,5374.375,1.438,32788.922,0,0,37.379719,49.568409,12,180.0,-6.283185307179586,-23,0.0
986261,2024-09-03 12:09:33,2024-09-03 12:09:30,7,54,True,9.714,74.676,37,2.881,0.0,44,0,663.25,13.8,13,5374.375,0.938,32886.812,0,0,37.379719,49.568409,12,180.0,0.0,-23,0.0
