time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16254490,2024-09-07 03:35:27,2024-09-07 03:35:25,16,74,True,9.214,67.055,82,26.68,51.364,83,68,2145.5,14.5,4,5948.617,98.375,17471616.0,0.0,1344,35.793987,50.982788,12,115.55,0.0,1311,0.3864734299514055
16254990,2024-09-07 03:35:27,2024-09-07 03:35:25,16,74,True,9.286,66.349,100,35.518,36.038,84,68,2166.75,14.5,4,5948.629,113.875,17472888.0,0.0,1344,35.793987,50.982788,12,115.55,0.0,1311,0.3864734299514055
16255490,2024-09-07 05:49:55,2024-09-07 03:35:27,16,74,False,9.286,65.44,118,41.186,47.33,84,69,2194.5,13.8,4,5948.637,128.188,17474630.0,0.0,1344,35.793835,50.983162,12,116.61,0.0370009801422798,1311,0.3864734299514055
16255990,2024-09-07 05:49:55,2024-09-07 03:35:27,16,74,False,9.286,65.406,122,49.824,48.093,84,70,2232.25,13.6,4,5948.645,131.938,17476190.0,0.0,1344,35.793835,50.983162,12,116.61,0.0,1311,0.3864734299514055
16256490,2024-09-07 05:49:55,2024-09-07 03:35:27,16,74,False,9.286,65.1,115,19.961,22.964,84,71,2274.5,14.5,4,5948.656,110.812,17478096.0,0.0,1344,35.793835,50.983162,12,116.61,0.0,1311,0.3864734299514055
16256990,2024-09-07 05:49:55,2024-09-07 03:35:27,16,74,False,9.286,64.59,56,10.967,15.695,84,72,2274.5,14.5,4,5948.664,44.25,17478940.0,0.0,1344,35.793835,50.983162,12,116.61,0.0,1311,0.3864734299514055
16257490,2024-09-07 03:35:30,2024-09-07 03:35:29,16,74,True,9.286,65.386,43,11.379,24.265,84,72,2281.25,14.5,4,5948.676,36.688,17479382.0,0.0,1344,35.793686,50.983562,12,114.67,-0.0677187749773799,1311,0.3864734299514055
16257990,2024-09-07 03:35:30,2024-09-07 03:35:29,16,74,True,9.214,66.259,45,10.727,11.218,84,72,2279.75,14.5,4,5948.688,31.938,17479734.0,0.0,1344,35.793686,50.983562,12,114.67,0.0,1311,0.3864734299514055
16258490,2024-09-07 03:35:30,2024-09-07 03:35:29,16,74,True,9.286,65.908,33,9.074,23.434,84,72,2273.0,14.5,4,5948.695,19.75,17480102.0,0.0,1344,35.793686,50.983562,12,114.67,0.0,1311,0.3864734299514055
16258990,2024-09-07 03:35:30,2024-09-07 03:35:29,16,74,True,9.286,65.827,34,8.0,0.0,84,71,2255.25,14.5,4,5948.707,-7.188,17480426.0,0.0,1344,35.793686,50.983562,12,114.67,0.0,1311,0.3864734299514055
16259490,2024-09-07 03:35:32,2024-09-07 03:35:31,16,74,True,9.286,66.656,29,5.475,0.0,84,71,2247.0,14.5,4,5948.715,-24.312,17480596.0,0.0,1344,35.793537,50.983959,12,114.83,0.0055850536063817,1311,0.3864734299514055
16259990,2024-09-07 03:35:32,2024-09-07 03:35:31,16,74,True,9.286,67.245,28,5.35,0.0,84,69,2201.75,14.5,4,5948.727,-24.125,17480596.0,0.0,1344,35.793537,50.983959,12,114.83,0.0,1311,0.3864734299514055
16260490,2024-09-07 03:35:32,2024-09-07 03:35:31,16,74,True,9.214,67.933,28,5.693,0.0,84,68,2162.0,14.5,4,5948.734,-24.0,17480596.0,0.0,1344,35.793537,50.983959,12,114.83,0.0,1315,0.6644518272430121
16260990,2024-09-07 03:35:32,2024-09-07 03:35:31,16,74,True,9.214,68.943,27,5.574,0.0,84,67,2122.0,14.5,4,5948.742,-24.0,17480596.0,0.0,1344,35.793537,50.983959,12,114.83,0.0,1315,0.6644518272430121
16261489,2024-09-07 03:35:34,2024-09-07 03:35:33,16,74,True,9.286,69.735,27,5.459,0.0,84,65,2068.5,14.5,4,5948.754,-23.625,17480596.0,0.0,1344,35.793404,50.984333,12,113.67,-0.0405727842146977,1315,0.6644518272430121
16261989,2024-09-07 03:35:34,2024-09-07 03:35:33,16,74,True,9.286,70.448,27,5.492,0.0,84,64,2037.75,14.5,4,5948.762,-23.688,17480596.0,0.0,1344,35.793404,50.984333,12,113.67,0.0,1315,0.6644518272430121
16262489,2024-09-07 03:35:34,2024-09-07 03:35:33,16,74,True,9.286,71.011,27,5.225,0.0,84,63,2003.5,14.5,4,5948.77,-23.062,17480596.0,0.0,1344,35.793404,50.984333,12,113.67,0.0,1315,0.6644518272430121
16262989,2024-09-07 03:35:34,2024-09-07 03:35:33,16,74,True,9.357,71.4,27,5.273,0.0,84,62,1974.0,14.5,4,5948.781,-23.188,17480596.0,0.0,1344,35.793404,50.984333,12,113.67,0.0,1315,0.6644518272430121
16263489,2024-09-07 03:35:36,2024-09-07 03:35:35,16,74,True,9.214,71.672,27,5.307,2.866,85,62,1955.25,11.9,4,5948.789,5.625,17480596.0,0.0,1344,35.793282,50.984692,12,112.73,-0.0328121899374933,1315,0.6644518272430121
16263989,2024-09-07 03:35:36,2024-09-07 03:35:35,16,74,True,9.286,71.916,25,6.025,34.372,84,61,1888.0,12.2,4,5948.797,9.312,17480732.0,0.0,1344,35.793282,50.984692,12,112.73,0.0,1315,0.6644518272430121
16264489,2024-09-07 03:35:36,2024-09-07 03:35:35,16,74,True,9.286,72.254,75,25.732,63.19,84,61,1940.75,14.5,4,5948.805,91.312,17481170.0,0.0,1344,35.793282,50.984692,12,112.73,0.0,1315,0.6644518272430121
16264989,2024-09-07 03:35:36,2024-09-07 03:35:35,16,74,True,9.214,70.284,93,38.623,63.254,84,62,1955.0,14.5,4,5948.812,105.125,17482260.0,0.0,1344,35.793282,50.984692,12,112.73,0.0,1315,0.6644518272430121
16265489,2024-09-07 03:35:38,2024-09-07 03:35:37,16,96,True,9.286,68.981,109,63.615,50.351,85,63,1983.75,14.3,4,5948.824,118.75,17483678.0,0.0,1344,35.793159,50.985043,12,113.37,0.0223402144255269,1315,0.6644518272430121
16265989,2024-09-07 03:35:38,2024-09-07 03:35:37,16,96,True,9.214,69.494,122,48.193,33.264,85,64,2006.0,13.5,4,5948.832,130.188,17484988.0,0.0,1344,35.793159,50.985043,12,113.37,0.0,1315,0.6644518272430121
16266489,2024-09-07 03:35:38,2024-09-07 03:35:37,16,96,True,9.286,67.996,71,11.98,15.921,85,65,2041.5,14.5,4,5948.84,65.562,17486460.0,0.0,1344,35.793159,50.985043,12,113.37,0.0,1315,0.6644518272430121
16266989,2024-09-07 03:35:38,2024-09-07 03:35:37,16,96,True,9.286,67.196,39,7.863,7.669,85,65,2060.5,14.5,4,5948.848,22.938,17486798.0,0.0,1344,35.793159,50.985043,12,113.37,0.0,1315,0.6644518272430121
16267489,2024-09-07 05:49:57,2024-09-07 03:35:39,16,96,False,9.286,67.732,28,5.969,7.669,85,65,2046.5,14.5,4,5948.859,9.062,17487044.0,0.0,1344,35.793041,50.985409,12,111.68,-0.0589921287174082,1315,0.6644518272430121
16267989,2024-09-07 05:49:57,2024-09-07 03:35:39,16,96,False,9.286,68.449,27,5.633,8.414,85,64,2033.75,14.5,4,5948.867,5.938,17487220.0,0.0,1344,35.793041,50.985409,12,111.68,0.0,1315,0.6644518272430121
16268489,2024-09-07 05:49:57,2024-09-07 03:35:39,16,96,False,9.357,68.349,26,5.713,8.798,85,64,2045.75,14.5,4,5948.875,6.875,17487422.0,0.0,1344,35.793041,50.985409,12,111.68,0.0,1315,0.6644518272430121
16268989,2024-09-07 05:49:57,2024-09-07 03:35:39,16,96,False,9.357,68.612,27,5.969,8.875,85,64,2021.25,14.5,4,5948.883,7.688,17487622.0,0.0,1344,35.793041,50.985409,12,111.68,0.0,1315,0.6644518272430121
16269489,2024-09-07 03:35:42,2024-09-07 03:35:41,16,96,True,9.429,69.241,28,6.951,0.0,85,63,2011.25,14.5,4,5948.895,2.688,17487834.0,0.0,1344,35.792923,50.985767,12,112.11,0.0150098315671514,1315,0.6644518272430121
16269989,2024-09-07 03:35:42,2024-09-07 03:35:41,16,96,True,9.286,69.572,26,5.309,0.0,85,63,1979.0,14.5,4,5948.902,-16.688,17488024.0,0.0,1344,35.792923,50.985767,12,112.11,0.0,1315,0.6644518272430121
16270489,2024-09-07 03:35:42,2024-09-07 03:35:41,16,96,True,9.286,69.399,28,5.217,0.0,85,63,1982.25,14.5,4,5948.91,-22.75,17488094.0,0.0,1344,35.792923,50.985767,12,112.11,0.0,1315,0.6644518272430121
16270989,2024-09-07 03:35:42,2024-09-07 03:35:41,16,96,True,9.357,69.871,27,5.053,0.0,85,62,1954.75,14.5,4,5948.918,-23.188,17488094.0,0.0,1344,35.792923,50.985767,12,112.11,0.0,1315,0.6644518272430121
16271489,2024-09-07 03:35:44,2024-09-07 03:35:43,16,96,True,9.357,70.139,28,5.225,0.0,85,61,1929.25,14.5,4,5948.93,-22.875,17488094.0,0.0,1344,35.792812,50.986126,12,110.87,-0.0432841654494596,1315,0.6644518272430121
16271989,2024-09-07 03:35:44,2024-09-07 03:35:43,16,96,True,9.357,70.38,28,5.266,0.0,85,60,1912.25,14.5,4,5948.938,-22.75,17488094.0,0.0,1344,35.792812,50.986126,12,110.87,0.0,1315,0.6644518272430121
16272489,2024-09-07 03:35:44,2024-09-07 03:35:43,16,96,True,9.357,70.126,28,5.068,10.135,85,60,1895.75,12.2,4,5948.945,7.125,17488094.0,0.0,1344,35.792812,50.986126,12,110.87,0.0,1315,0.6644518272430121
16272989,2024-09-07 03:35:44,2024-09-07 03:35:43,16,96,True,9.286,70.525,30,7.965,34.43,85,59,1844.5,12.4,4,5948.953,18.5,17488322.0,0.0,1344,35.792812,50.986126,12,110.87,0.0,1315,0.6644518272430121
16273489,2024-09-07 03:35:46,2024-09-07 03:35:45,16,96,True,9.286,70.963,62,13.574,0.0,85,59,1867.0,14.5,4,5948.961,53.125,17488894.0,0.0,1344,35.792709,50.986465,12,110.53,-0.0118682389135615,1315,0.6644518272430121
16273989,2024-09-07 03:35:46,2024-09-07 03:35:45,16,96,True,9.286,70.494,40,7.928,0.0,85,59,1886.75,14.5,4,5948.969,14.312,17489370.0,0.0,1344,35.792709,50.986465,12,110.53,0.0,1315,0.6644518272430121
16274489,2024-09-07 03:35:46,2024-09-07 03:35:45,16,96,True,9.286,70.19,27,4.748,0.0,85,59,1863.25,14.5,4,5948.977,-11.125,17489614.0,0.0,1344,35.792709,50.986465,12,110.53,0.0,1315,0.6644518272430121
16274989,2024-09-07 03:35:46,2024-09-07 03:35:45,16,96,True,9.357,70.661,27,4.949,0.0,85,59,1830.5,14.5,4,5948.984,-22.812,17489688.0,0.0,1344,35.792709,50.986465,12,110.53,0.0,1315,0.6644518272430121
16275489,2024-09-07 03:35:48,2024-09-07 03:35:47,16,96,True,9.286,71.124,27,5.068,0.0,85,58,1843.25,14.5,4,5948.992,-23.188,17489688.0,0.0,1344,35.792614,50.986809,12,108.8,-0.0603883921190044,1315,0.6644518272430121
16275989,2024-09-07 03:35:48,2024-09-07 03:35:47,16,96,True,9.286,71.267,28,4.986,2.728,85,57,1818.0,11.9,4,5949.0,-23.062,17489688.0,0.0,1344,35.792614,50.986809,12,108.8,0.0,1315,0.6644518272430121
16276489,2024-09-07 03:35:48,2024-09-07 03:35:47,16,96,True,9.357,71.238,26,4.723,20.737,85,57,1771.0,12.2,4,5949.008,4.125,17489878.0,0.0,1344,35.792614,50.986809,12,108.8,0.0,1315,0.6644518272430121
16276989,2024-09-07 03:35:48,2024-09-07 03:35:47,16,96,True,9.357,71.722,33,8.684,29.285,85,57,1804.25,14.5,4,5949.016,23.688,17490162.0,0.0,1344,35.792614,50.986809,12,108.8,0.0,1315,0.6644518272430121
16277489,2024-09-07 03:35:50,2024-09-07 03:35:49,16,100,True,9.286,71.805,62,15.904,38.583,85,57,1807.75,14.5,4,5949.023,77.062,17490642.0,0.0,1344,35.792522,50.987133,12,109.29,0.0171042266695447,1315,0.6644518272430121
16277989,2024-09-07 03:35:50,2024-09-07 03:35:49,16,100,True,9.286,70.624,84,23.564,26.636,85,57,1814.75,14.5,4,5949.031,93.688,17491332.0,0.0,1344,35.792522,50.987133,12,109.29,0.0,1315,0.6644518272430121
16278489,2024-09-07 03:35:50,2024-09-07 03:35:49,16,100,True,9.357,70.072,59,11.416,18.204,85,58,1835.0,14.5,4,5949.039,52.875,17492178.0,0.0,1344,35.792522,50.987133,12,109.29,0.0,1315,0.6644518272430121
16278989,2024-09-07 03:35:50,2024-09-07 03:35:49,16,100,True,9.214,70.319,41,8.16,0.0,85,58,1844.75,14.5,4,5949.051,19.625,17492582.0,0.0,1344,35.792522,50.987133,12,109.29,0.0,1315,0.6644518272430121
16279489,2024-09-07 03:35:52,2024-09-07 03:35:51,16,100,True,9.214,70.386,29,4.744,0.0,85,58,1805.5,14.5,4,5949.059,-11.188,17492926.0,0.0,1344,35.792431,50.987469,12,108.46,-0.0289724655831063,1315,0.6644518272430121
16279989,2024-09-07 03:35:52,2024-09-07 03:35:51,16,100,True,9.286,70.759,27,5.342,32.904,85,57,1832.0,12.2,4,5949.066,7.312,17493046.0,0.0,1344,35.792431,50.987469,12,108.46,0.0,1315,0.6644518272430121
16280489,2024-09-07 03:35:52,2024-09-07 03:35:51,16,100,True,9.286,71.212,57,16.533,42.38,85,57,1848.0,14.5,4,5949.074,79.438,17493402.0,0.0,1344,35.792431,50.987469,12,108.46,0.0,1315,0.6644518272430121
16280989,2024-09-07 03:35:52,2024-09-07 03:35:51,16,100,True,9.286,69.817,90,32.842,51.465,85,58,1837.5,14.5,4,5949.082,99.312,17494346.0,0.0,1344,35.792431,50.987469,12,108.46,0.0,1315,0.6644518272430121
16281489,2024-09-07 03:35:54,2024-09-07 03:35:53,16,100,True,9.214,68.835,104,48.541,54.184,85,59,1875.25,14.5,4,5949.09,107.625,17495602.0,0.0,1344,35.792343,50.987808,12,107.75,-0.0247836753783187,1315,0.6644518272430121
16281989,2024-09-07 03:35:54,2024-09-07 03:35:53,16,100,True,9.286,68.187,116,85.791,54.184,84,60,1892.0,13.9,4,5949.098,115.812,17496736.0,0.0,1344,35.792343,50.987808,12,107.75,0.0,1315,0.6644518272430121
16282489,2024-09-07 03:35:54,2024-09-07 03:35:53,16,100,True,9.286,67.878,125,99.953,51.364,85,61,1935.25,13.0,4,5949.105,126.188,17498372.0,0.0,1344,35.792343,50.987808,12,107.75,0.0,1315,0.6644518272430121
16282989,2024-09-07 03:35:54,2024-09-07 03:35:53,16,100,True,9.286,66.816,132,49.65,37.305,85,62,1958.25,12.6,4,5949.113,135.938,17500186.0,0.0,1344,35.792343,50.987808,12,107.75,0.0,1315,0.6644518272430121
16283489,2024-09-07 03:35:56,2024-09-07 03:35:55,16,90,True,9.286,66.879,109,21.539,30.82,84,64,2005.0,14.5,4,5949.121,109.5,17502288.0,0.0,1344,35.792252,50.988174,12,107.04,-0.0247836753783187,1315,0.6644518272430121
16283989,2024-09-07 03:35:56,2024-09-07 03:35:55,16,90,True,9.286,66.426,74,14.346,29.965,84,64,2036.5,14.5,4,5949.133,80.688,17503052.0,0.0,1344,35.792252,50.988174,12,107.04,0.0,1315,0.6644518272430121
16284489,2024-09-07 03:35:56,2024-09-07 03:35:55,16,90,True,9.214,66.254,70,15.35,28.085,84,65,2053.5,14.5,4,5949.141,76.125,17503706.0,0.0,1344,35.792252,50.988174,12,107.04,0.0,1315,0.6644518272430121
16284989,2024-09-07 03:35:56,2024-09-07 03:35:55,16,90,True,9.286,65.864,59,11.752,18.741,84,65,2066.5,14.5,4,5949.148,53.0,17504366.0,0.0,1344,35.792252,50.988174,12,107.04,0.0,1315,0.6644518272430121
16285489,2024-09-07 03:35:58,2024-09-07 03:35:57,16,90,True,9.286,66.337,38,8.275,0.0,84,65,2067.0,14.5,4,5949.156,15.125,17504846.0,0.0,1344,35.792164,50.98856,12,105.7,-0.0467748239534481,1315,0.6644518272430121
16285990,2024-09-07 03:35:58,2024-09-07 03:35:57,16,90,True,9.286,66.487,32,6.236,3.198,84,65,2041.25,13.7,4,5949.168,-15.438,17505064.0,0.0,1344,35.792164,50.98856,12,105.7,0.0,1315,0.6644518272430121
16286490,2024-09-07 03:35:58,2024-09-07 03:35:57,16,90,True,9.357,66.623,32,8.193,41.165,84,65,2057.0,14.5,4,5949.176,20.875,17505252.0,0.0,1344,35.792164,50.98856,12,105.7,0.0,1315,0.6644518272430121
16286990,2024-09-07 03:35:58,2024-09-07 03:35:57,16,90,True,9.214,66.47,83,27.221,53.54,84,65,2064.5,14.5,4,5949.184,99.688,17505792.0,0.0,1344,35.792164,50.98856,12,105.7,0.0,1315,0.6644518272430121
16287490,2024-09-07 03:36:00,2024-09-07 03:35:59,16,90,True,9.214,66.059,103,41.553,52.271,84,66,2071.0,14.5,4,5949.195,115.688,17507202.0,0.0,1344,35.792068,50.988941,12,107.26,0.0544542726622231,1315,0.6644518272430121
16287990,2024-09-07 03:36:00,2024-09-07 03:35:59,16,90,True,9.214,65.453,117,46.65,44.601,84,66,2119.0,13.9,4,5949.203,126.938,17508470.0,0.0,1344,35.792068,50.988941,12,107.26,0.0,1315,0.6644518272430121
16288490,2024-09-07 03:36:00,2024-09-07 03:35:59,16,90,True,9.286,64.868,122,42.113,39.426,84,68,2147.75,13.8,4,5949.211,130.562,17510272.0,0.0,1344,35.792068,50.988941,12,107.26,0.0,1315,0.6644518272430121
16288990,2024-09-07 03:36:00,2024-09-07 03:35:59,16,90,True,9.357,65.44,91,14.062,25.134,84,69,2183.0,14.5,4,5949.223,81.0,17512024.0,0.0,1344,35.792068,50.988941,12,107.26,0.0,1315,0.6644518272430121
16289490,2024-09-07 03:36:02,2024-09-07 03:36:01,16,90,True,9.286,65.994,52,11.266,18.405,84,69,2193.5,14.5,4,5949.23,42.0,17512742.0,0.0,1344,35.791977,50.989346,12,105.48,-0.0621337213709981,1315,0.6644518272430121
16289990,2024-09-07 03:36:02,2024-09-07 03:36:01,16,90,True,9.286,66.493,41,9.801,14.465,84,69,2199.0,14.5,4,5949.242,27.062,17513068.0,0.0,1344,35.791977,50.989346,12,105.48,0.0,1315,0.6644518272430121
16290490,2024-09-07 03:36:02,2024-09-07 03:36:01,16,90,True,9.286,66.942,36,8.418,12.283,84,69,2192.25,14.5,4,5949.25,19.0,17513410.0,0.0,1344,35.791977,50.989346,12,105.48,0.0,1315,0.6644518272430121
16290990,2024-09-07 03:36:02,2024-09-07 03:36:01,16,90,True,9.286,67.306,31,7.805,8.664,84,69,2179.75,14.5,4,5949.262,14.25,17513714.0,0.0,1344,35.791977,50.989346,12,105.48,0.0,1315,0.6644518272430121
16291490,2024-09-07 05:49:58,2024-09-07 03:36:03,16,90,False,9.286,67.085,28,7.961,43.219,84,69,2168.75,14.5,4,5949.27,12.0,17514006.0,0.0,1344,35.791889,50.989754,12,104.89,-0.0205948851735332,1315,0.6644518272430121
16291990,2024-09-07 05:49:58,2024-09-07 03:36:03,16,90,False,9.286,67.475,80,28.18,63.644,84,69,2188.75,14.5,4,5949.277,97.938,17514302.0,0.0,1344,35.791889,50.989754,12,104.89,0.0,1315,0.6644518272430121
16292490,2024-09-07 05:49:58,2024-09-07 03:36:03,16,90,False,9.286,66.963,100,41.475,63.931,84,69,2191.5,14.5,4,5949.289,114.25,17515502.0,0.0,1344,35.791889,50.989754,12,104.89,0.0,1315,0.6644518272430121
16292990,2024-09-07 05:49:58,2024-09-07 03:36:03,16,90,False,9.214,66.266,120,65.967,64.301,84,70,2223.25,13.4,4,5949.297,132.062,17516982.0,0.0,1344,35.791889,50.989754,12,104.89,0.0,1315,0.6644518272430121
16293490,2024-09-07 05:49:59,2024-09-07 03:36:05,16,90,False,9.214,64.581,136,98.443,47.244,84,72,2266.0,12.5,4,5949.309,146.938,17519656.0,0.0,1344,35.791801,50.99017,12,104.62,-0.0094247779607687,1315,0.6644518272430121
16293990,2024-09-07 05:49:59,2024-09-07 03:36:05,16,90,False,9.286,63.574,124,28.271,29.971,84,73,2306.75,14.2,4,5949.316,128.25,17521478.0,0.0,1344,35.791801,50.99017,12,104.62,0.0,1315,0.6644518272430121
16294490,2024-09-07 05:49:59,2024-09-07 03:36:05,16,90,False,9.286,62.903,66,12.572,19.043,84,74,2339.25,14.5,4,5949.328,59.25,17522602.0,0.0,1344,35.791801,50.99017,12,104.62,0.0,1315,0.6644518272430121
16294990,2024-09-07 05:49:59,2024-09-07 03:36:05,16,90,False,9.286,63.711,46,10.744,17.603,84,74,2334.25,14.5,4,5949.34,32.75,17523058.0,0.0,1344,35.791801,50.99017,12,104.62,0.0,1315,0.6644518272430121
16295490,2024-09-07 05:50:01,2024-09-07 03:36:07,16,90,False,9.357,63.928,36,8.535,9.756,84,74,2335.75,14.5,4,5949.348,17.438,17523530.0,0.0,1344,35.791706,50.990608,12,104.97,0.0122173047639601,1315,0.6644518272430121
16295990,2024-09-07 05:50:01,2024-09-07 03:36:07,16,90,False,9.357,64.045,31,8.047,9.756,84,73,2326.5,14.5,4,5949.359,14.375,17523780.0,0.0,1344,35.791706,50.990608,12,104.97,0.0,1315,0.6644518272430121
16296490,2024-09-07 05:50:01,2024-09-07 03:36:07,16,90,False,9.357,64.15,30,7.387,10.315,84,73,2318.25,14.5,4,5949.367,10.25,17524064.0,0.0,1344,35.791706,50.990608,12,104.97,0.0,1315,0.6644518272430121
16296990,2024-09-07 05:50:01,2024-09-07 03:36:07,16,90,False,9.286,65.225,30,8.059,27.313,84,73,2310.5,14.5,4,5949.379,12.375,17524328.0,0.0,1344,35.791706,50.990608,12,104.97,0.0,1315,0.6644518272430121
16297490,2024-09-07 05:50:02,2024-09-07 03:36:09,16,80,False,9.286,66.115,52,14.564,32.892,85,73,2309.5,14.5,4,5949.391,52.375,17524782.0,0.0,1344,35.791626,50.991047,12,102.66,-0.0806342114421381,1315,0.6644518272430121
16297990,2024-09-07 05:50:02,2024-09-07 03:36:09,16,80,False,9.286,65.778,62,15.568,22.385,84,73,2310.25,14.5,4,5949.398,64.5,17525286.0,0.0,1344,35.791626,50.991047,12,102.66,0.0,1315,0.6644518272430121
16298490,2024-09-07 05:50:02,2024-09-07 03:36:09,16,80,False,9.357,66.455,50,11.914,18.814,84,73,2311.5,14.5,4,5949.41,40.125,17525938.0,0.0,1344,35.791626,50.991047,12,102.66,0.0,1315,0.6644518272430121
16298990,2024-09-07 05:50:02,2024-09-07 03:36:09,16,80,False,9.286,66.907,40,9.834,12.616,84,73,2311.5,14.5,4,5949.418,23.938,17526414.0,0.0,1344,35.791626,50.991047,12,102.66,0.0,1315,0.6644518272430121
16299490,2024-09-07 05:50:04,2024-09-07 03:36:11,16,80,False,9.357,66.726,31,7.707,0.0,85,73,2293.75,14.5,4,5949.43,-15.75,17526804.0,0.0,1344,35.79155,50.991489,12,101.97,-0.0240855436775216,1315,0.6644518272430121
16299990,2024-09-07 05:50:04,2024-09-07 03:36:11,16,80,False,9.357,67.152,28,5.887,0.0,84,72,2263.0,14.5,4,5949.438,-24.312,17526892.0,0.0,1344,35.79155,50.991489,12,101.97,0.0,1315,0.6644518272430121
16300490,2024-09-07 05:50:04,2024-09-07 03:36:11,16,80,False,9.286,68.044,27,5.877,0.0,85,72,2265.25,14.5,4,5949.449,-24.125,17526892.0,0.0,1344,35.79155,50.991489,12,101.97,0.0,1315,0.6644518272430121
16300990,2024-09-07 05:50:04,2024-09-07 03:36:11,16,80,False,9.286,68.652,27,5.656,0.0,85,71,2242.75,14.5,4,5949.457,-24.25,17526892.0,0.0,1344,35.79155,50.991489,12,101.97,0.0,1315,0.6644518272430121
16301490,2024-09-07 05:50:05,2024-09-07 03:36:13,16,80,False,9.286,69.198,26,5.752,0.0,84,70,2217.25,14.5,4,5949.469,-24.125,17526892.0,0.0,1344,35.791489,50.991901,12,100.34,-0.0568977336150149,1315,0.6644518272430121
16301990,2024-09-07 05:50:05,2024-09-07 03:36:13,16,80,False,9.429,69.533,27,5.791,0.0,84,69,2193.0,11.6,4,5949.477,-23.938,17526892.0,0.0,1344,35.791489,50.991901,12,100.34,0.0,1315,0.6644518272430121
16302489,2024-09-07 05:50:05,2024-09-07 03:36:13,16,80,False,9.357,69.678,31,8.037,31.973,85,69,2168.5,12.2,4,5949.488,14.562,17527098.0,0.0,1344,35.791489,50.991901,12,100.34,0.0,1315,0.6644518272430121
16302989,2024-09-07 05:50:05,2024-09-07 03:36:13,16,80,False,9.286,69.808,53,14.941,32.309,85,69,2184.5,14.5,4,5949.496,55.875,17527586.0,0.0,1344,35.791489,50.991901,12,100.34,0.0,1315,0.6644518272430121
16303489,2024-09-07 03:36:16,2024-09-07 03:36:15,16,80,True,9.214,69.337,67,16.922,31.989,84,69,2193.75,14.5,4,5949.508,75.062,17528428.0,0.0,1344,35.791428,50.992325,12,100.06,-0.0097738438111682,1315,0.6644518272430121
16303989,2024-09-07 03:36:16,2024-09-07 03:36:15,16,80,True,9.357,69.188,72,18.471,36.081,85,69,2201.75,14.5,4,5949.516,85.25,17529182.0,0.0,1344,35.791428,50.992325,12,100.06,0.0,1315,0.6644518272430121
16304489,2024-09-07 03:36:16,2024-09-07 03:36:15,16,80,True,9.357,68.779,82,17.361,25.97,85,70,2220.25,14.5,4,5949.527,87.188,17530330.0,0.0,1344,35.791428,50.992325,12,100.06,0.0,1315,0.6644518272430121
16304989,2024-09-07 03:36:16,2024-09-07 03:36:15,16,80,True,9.357,68.136,50,10.24,0.0,85,70,2217.75,14.5,4,5949.535,19.25,17531188.0,0.0,1344,35.791428,50.992325,12,100.06,0.0,1315,0.6644518272430121
16305489,2024-09-07 03:36:18,2024-09-07 03:36:17,16,80,True,9.286,68.421,30,6.432,0.0,83,70,2203.0,14.5,4,5949.547,-16.812,17531588.0,0.0,1344,35.79137,50.992748,12,99.59,-0.0164060949687466,1315,0.6644518272430121
16305989,2024-09-07 03:36:18,2024-09-07 03:36:17,16,80,True,9.286,68.834,29,6.074,0.0,80,69,2193.25,14.5,4,5949.555,-24.25,17531664.0,0.0,1344,35.79137,50.992748,12,99.59,0.0,1315,0.6644518272430121
16306489,2024-09-07 03:36:18,2024-09-07 03:36:17,16,80,True,9.286,69.362,26,5.492,0.0,78,69,2166.75,14.5,4,5949.566,-24.25,17531664.0,0.0,1344,35.79137,50.992748,12,99.59,0.0,1315,0.6644518272430121
16306989,2024-09-07 03:36:18,2024-09-07 03:36:17,16,80,True,9.286,69.524,26,5.752,0.0,81,68,2145.5,14.5,4,5949.574,-23.875,17531664.0,0.0,1344,35.79137,50.992748,12,99.59,0.0,1315,0.6644518272430121
16307489,2024-09-07 03:36:20,2024-09-07 03:36:19,16,80,True,9.286,69.63,26,5.615,0.0,82,67,2113.75,14.5,4,5949.582,-23.75,17531664.0,0.0,1344,35.791317,50.993156,12,99.1,-0.0171042266695447,1315,0.6644518272430121
16307989,2024-09-07 03:36:20,2024-09-07 03:36:19,16,80,True,9.357,69.922,27,5.6,0.0,82,66,2089.75,14.5,4,5949.594,-23.625,17531664.0,0.0,1344,35.791317,50.993156,12,99.1,0.0,1315,0.6644518272430121
16308489,2024-09-07 03:36:20,2024-09-07 03:36:19,16,80,True,9.357,70.459,26,5.596,0.0,81,65,2063.5,14.5,4,5949.602,-23.562,17531664.0,0.0,1344,35.791317,50.993156,12,99.1,0.0,1315,0.6644518272430121
16308989,2024-09-07 03:36:20,2024-09-07 03:36:19,16,80,True,9.429,70.825,27,5.469,0.0,82,64,2035.0,14.5,4,5949.609,-23.438,17531664.0,0.0,1344,35.791317,50.993156,12,99.1,0.0,1315,0.6644518272430121
