time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3081218,2024-09-02 16:29:24,2024-09-02 16:00:35,4,45,False,9.429,68.241,124,20.82,22.464,86,59,2726.0,14.5,3,5373.656,96.312,1459230.0,0,-5,37.381985,49.569042,12,319.09,0.0,-22,0.0
3081718,2024-09-02 16:29:24,2024-09-02 16:00:35,4,45,False,9.5,69.182,66,13.113,21.704,86,60,2747.0,14.5,3,5373.664,47.875,1460325.5,0,-5,37.381985,49.569042,12,319.09,0.0,-22,0.0
3082218,2024-09-02 16:00:40,2024-09-02 16:00:37,4,45,True,9.5,71.519,55,11.346,6.198,86,60,2750.5,14.5,3,5373.672,28.312,1461225.25,0,-5,37.382179,49.568748,12,309.71,-0.3274237676741361,-22,0.0
3082718,2024-09-02 16:00:40,2024-09-02 16:00:37,4,45,True,9.5,73.622,43,9.008,0.0,86,60,2742.5,14.5,3,5373.684,-16.938,1461709.125,0,-5,37.382179,49.568748,12,309.71,0.0,-22,0.0
3083218,2024-09-02 16:00:40,2024-09-02 16:00:37,4,45,True,9.5,75.514,39,8.162,0.0,87,59,2735.25,14.5,3,5373.691,-37.75,1461962.375,0,-5,37.382179,49.568748,12,309.71,0.0,-22,0.0
3083718,2024-09-02 16:00:40,2024-09-02 16:00:37,4,45,True,9.571,77.218,38,7.803,0.0,87,59,2653.75,14.5,3,5373.699,-37.812,1461973.125,0,-5,37.382179,49.568748,12,309.71,0.0,-22,0.0
3084218,2024-09-02 16:29:27,2024-09-02 16:00:39,4,45,False,9.571,78.751,38,7.766,0.0,86,57,2601.25,14.5,3,5373.707,-37.625,1461973.125,0,-5,37.382317,49.568432,12,298.79,-0.3811799086355602,-22,0.0
3084718,2024-09-02 16:29:27,2024-09-02 16:00:39,4,45,False,9.571,80.131,38,7.666,0.0,86,57,2571.25,14.5,3,5373.715,-37.812,1461973.125,0,-5,37.382317,49.568432,12,298.79,0.0,-22,0.0
3085218,2024-09-02 16:29:27,2024-09-02 16:00:39,4,45,False,9.5,81.373,38,7.525,0.0,86,56,2525.0,14.5,3,5373.723,-37.688,1461973.125,0,-5,37.382317,49.568432,12,298.79,0.0,-22,0.0
3085718,2024-09-02 16:29:27,2024-09-02 16:00:39,4,45,False,9.571,80.882,38,7.436,0.0,86,55,2482.25,14.5,3,5373.73,-37.312,1461973.125,0,-5,37.382317,49.568432,12,298.79,0.0,-22,0.0
3086218,2024-09-02 16:00:43,2024-09-02 16:00:41,4,51,True,9.643,80.794,37,6.787,0.0,86,54,2440.75,14.5,3,5373.738,-23.875,1461973.125,0,-5,37.382439,49.56813,12,296.95,-0.0642281164733924,-22,0.0
3086718,2024-09-02 16:00:43,2024-09-02 16:00:41,4,51,True,9.643,80.205,35,6.131,0.0,86,53,2393.5,14.5,3,5373.746,-22.75,1461973.125,0,-5,37.382439,49.56813,12,296.95,0.0,-22,0.0
3087218,2024-09-02 16:00:43,2024-09-02 16:00:41,4,51,True,9.571,76.733,35,6.133,0.0,86,52,2350.75,14.5,3,5373.754,-22.688,1461973.125,0,-5,37.382439,49.56813,12,296.95,0.0,-22,0.0
3087718,2024-09-02 16:00:43,2024-09-02 16:00:41,4,51,True,9.714,73.452,35,6.201,0.0,86,52,2316.25,14.5,3,5373.758,-21.812,1461973.125,0,-5,37.382439,49.56813,12,296.95,0.0,-22,0.0
3088218,2024-09-02 16:00:46,2024-09-02 16:00:43,4,51,True,9.786,70.342,33,5.822,0.0,86,51,2284.0,14.5,3,5373.766,-21.375,1461973.125,0,-4,37.382603,49.567894,12,311.17,0.4963716392671883,-22,0.0
3088718,2024-09-02 16:00:46,2024-09-02 16:00:43,4,51,True,9.714,68.367,34,5.762,0.0,86,50,2247.0,14.5,3,5373.773,-21.25,1461973.125,0,-4,37.382603,49.567894,12,311.17,0.0,-22,0.0
3089218,2024-09-02 16:00:46,2024-09-02 16:00:43,4,51,True,9.714,64.432,33,5.615,0.0,86,49,2200.25,14.5,3,5373.781,-21.312,1461973.125,0,-4,37.382603,49.567894,12,311.17,0.0,-22,0.0
3089718,2024-09-02 16:00:46,2024-09-02 16:00:43,4,51,True,9.643,59.361,33,5.422,0.0,86,48,2159.5,14.5,3,5373.789,-21.188,1461973.125,0,-4,37.382603,49.567894,12,311.17,0.0,-22,0.0
3090218,2024-09-02 16:29:29,2024-09-02 16:00:45,4,51,False,9.714,56.602,34,5.309,0.0,86,46,2100.5,14.5,3,5373.793,-20.812,1461973.125,0,-4,37.382801,49.567734,12,327.3,0.5630432166933705,-22,0.0
3090718,2024-09-02 16:29:29,2024-09-02 16:00:45,4,51,False,9.714,55.02,32,4.98,0.0,86,46,2067.0,14.5,3,5373.801,-20.375,1461973.125,0,-4,37.382801,49.567734,12,327.3,0.0,-22,0.0
3091219,2024-09-02 16:29:29,2024-09-02 16:00:45,4,51,False,9.786,57.283,32,5.01,0.0,86,44,2037.0,11.6,3,5373.805,-20.5,1461973.125,0,-4,37.382801,49.567734,12,327.3,0.0,-22,0.0
3091719,2024-09-02 16:29:29,2024-09-02 16:00:45,4,51,False,9.714,60.809,29,4.037,10.889,86,44,1958.5,12.2,3,5373.812,10.5,1462191.375,0,-4,37.382801,49.567734,12,327.3,0.0,-22,0.0
3092219,2024-09-02 16:00:49,2024-09-02 16:00:47,4,51,True,9.786,63.983,33,6.457,0.0,86,43,2029.25,14.5,3,5373.82,15.125,1462557.875,0,-5,37.38295,49.567547,12,315.08,-0.4265584691874151,-22,0.0
3092719,2024-09-02 16:00:49,2024-09-02 16:00:47,4,51,True,9.714,66.84,33,4.803,0.0,86,43,1958.75,14.5,3,5373.824,0.25,1462819.5,0,-5,37.38295,49.567547,12,315.08,0.0,-22,0.0
3093219,2024-09-02 16:00:49,2024-09-02 16:00:47,4,51,True,9.643,69.372,33,4.885,0.0,86,41,1896.5,12.2,3,5373.832,-5.062,1462966.875,0,-5,37.38295,49.567547,12,315.08,0.0,-22,0.0
3093719,2024-09-02 16:00:49,2024-09-02 16:00:47,4,51,True,9.714,71.689,31,3.691,0.0,86,39,1821.75,12.4,3,5373.836,-0.062,1463174.75,0,-5,37.38295,49.567547,12,315.08,0.0,-22,0.0
3094219,2024-09-02 16:00:52,2024-09-02 16:00:49,4,51,True,9.643,73.775,30,3.592,0.0,86,34,1599.5,14.5,3,5373.84,-1.375,1463451.0,0,-5,37.383011,49.567341,12,290.44,-0.8600982553828052,-22,0.0
3094719,2024-09-02 16:00:52,2024-09-02 16:00:49,4,51,True,9.643,75.653,30,3.127,0.0,86,31,1434.25,14.5,3,5373.848,-3.25,1463608.625,0,-5,37.383011,49.567341,12,290.44,0.0,-22,0.0
3095219,2024-09-02 16:00:52,2024-09-02 16:00:49,4,51,True,9.714,76.911,32,2.461,0.0,86,28,1179.5,14.5,3,5373.852,-3.188,1463777.125,0,-5,37.383011,49.567341,12,290.44,0.0,-22,0.0
3095719,2024-09-02 16:00:52,2024-09-02 16:00:49,4,51,True,9.714,78.043,35,2.588,0.0,86,27,1016.5,14.5,4,5373.855,-2.25,1463926.75,0,-5,37.383011,49.567341,12,290.44,0.0,-22,0.0
3096219,2024-09-02 16:29:32,2024-09-02 16:00:51,4,51,False,9.714,78.2,37,2.475,0.0,86,26,947.5,14.5,4,5373.859,-0.438,1464098.75,0,-5,37.383038,49.567181,12,281.99,-0.2949606435870413,-22,0.0
3096719,2024-09-02 16:29:32,2024-09-02 16:00:51,4,51,False,9.714,77.713,36,2.357,0.0,86,27,929.0,14.5,4,5373.863,0.375,1464212.5,0,-5,37.383038,49.567181,12,281.99,0.0,-22,0.0
3097219,2024-09-02 16:29:32,2024-09-02 16:00:51,4,51,False,9.643,77.589,35,2.148,10.486,86,26,902.75,14.5,4,5373.867,6.5,1464345.875,0,-5,37.383038,49.567181,12,281.99,0.0,-22,0.0
3097719,2024-09-02 16:29:32,2024-09-02 16:00:51,4,51,False,9.786,77.399,39,6.105,18.051,86,26,1279.0,14.5,2,5373.871,29.5,1464480.25,0,-5,37.383038,49.567181,12,281.99,0.0,-22,0.0
3098219,2024-09-02 16:00:55,2024-09-02 16:00:53,4,48,True,9.643,77.267,56,10.439,26.471,86,25,1801.75,14.5,2,5373.871,40.25,1464886.0,0,-4,37.383053,49.567017,12,276.57,-0.1891936909161859,-22,0.0
3098719,2024-09-02 16:00:55,2024-09-02 16:00:53,4,48,True,9.0,76.52,63,11.572,26.108,86,25,1902.75,14.5,2,5373.875,47.25,1465286.0,0,-4,37.383053,49.567017,12,276.57,0.0,-22,0.0
3099219,2024-09-02 16:00:55,2024-09-02 16:00:53,4,48,True,9.286,75.692,65,11.801,22.998,86,26,1930.0,14.5,2,5373.879,49.25,1465906.375,0,-4,37.383053,49.567017,12,276.57,0.0,-22,0.0
3099719,2024-09-02 16:00:55,2024-09-02 16:00:53,4,48,True,9.357,74.632,62,11.264,28.671,86,27,1975.0,14.5,2,5373.883,45.688,1466510.5,0,-4,37.383053,49.567017,12,276.57,0.0,-22,0.0
3100219,2024-09-02 16:29:34,2024-09-02 16:00:55,4,48,False,9.429,74.346,69,12.92,25.906,86,28,2050.5,14.5,2,5373.887,58.75,1467256.5,0,-5,37.383064,49.566845,12,274.6,-0.0687659725285755,-22,0.0
3100719,2024-09-02 16:29:34,2024-09-02 16:00:55,4,48,False,9.571,73.735,61,10.24,0.296,86,29,2110.25,14.5,2,5373.891,37.0,1467907.5,0,-5,37.383064,49.566845,12,274.6,0.0,-22,0.0
3101219,2024-09-02 16:29:34,2024-09-02 16:00:55,4,48,False,9.5,73.185,43,7.195,0.0,86,29,2097.5,14.5,2,5373.895,-14.062,1468368.375,0,-5,37.383064,49.566845,12,274.6,0.0,-22,0.0
3101719,2024-09-02 16:29:34,2024-09-02 16:00:55,4,48,False,9.5,72.847,39,5.977,0.0,86,29,1990.75,14.5,2,5373.898,-26.312,1468544.875,0,-5,37.383064,49.566845,12,274.6,0.0,-22,0.0
3102219,2024-09-02 16:01:00,2024-09-02 16:00:57,4,48,True,9.643,73.209,38,6.012,0.0,86,27,1948.0,14.5,2,5373.902,-35.562,1468591.25,0,-5,37.383076,49.566666,12,274.82,0.007679448708774,-22,0.0
3102719,2024-09-02 16:01:00,2024-09-02 16:00:57,4,48,True,9.571,74.006,39,6.068,0.0,86,26,1901.5,14.5,2,5373.906,-35.688,1468591.25,0,-5,37.383076,49.566666,12,274.82,0.0,-22,0.0
3103219,2024-09-02 16:01:00,2024-09-02 16:00:57,4,48,True,9.5,74.448,38,5.621,0.0,86,25,1804.5,14.5,2,5373.91,-36.062,1468591.25,0,-5,37.383076,49.566666,12,274.82,0.0,-22,0.0
3103719,2024-09-02 16:01:00,2024-09-02 16:00:57,4,48,True,9.5,74.768,38,5.447,0.0,86,24,1702.25,14.5,2,5373.914,-36.562,1468591.25,0,-5,37.383076,49.566666,12,274.82,0.0,-22,0.0
3104219,2024-09-02 16:29:37,2024-09-02 16:00:59,4,48,False,9.429,74.978,38,5.057,0.0,86,22,1585.0,14.5,2,5373.918,-37.312,1468591.25,0,-5,37.383083,49.566528,12,273.65,-0.0408407044966678,-22,0.0
3104719,2024-09-02 16:29:37,2024-09-02 16:00:59,4,48,False,9.5,75.127,38,4.814,0.0,86,21,1515.0,14.5,2,5373.922,-39.188,1468591.25,0,-5,37.383083,49.566528,12,273.65,0.0,-22,0.0
3105219,2024-09-02 16:29:37,2024-09-02 16:00:59,4,48,False,9.5,75.379,38,4.385,0.0,86,19,1396.25,14.5,2,5373.922,-40.75,1468591.25,0,-5,37.383083,49.566528,12,273.65,0.0,-22,0.0
3105719,2024-09-02 16:29:37,2024-09-02 16:00:59,4,48,False,9.5,75.959,39,4.102,0.0,86,17,1275.5,12.2,2,5373.926,-32.0,1468624.375,0,-5,37.383083,49.566528,12,273.65,0.0,-22,0.0
3106219,2024-09-02 16:01:03,2024-09-02 16:01:01,4,48,True,9.571,77.579,37,2.691,0.0,86,16,1177.0,14.5,2,5373.93,-22.188,1468780.875,0,-5,37.383064,49.566429,12,256.42,-0.6014404602372446,-22,0.0
3106719,2024-09-02 16:01:03,2024-09-02 16:01:01,4,48,True,9.429,79.036,39,3.695,10.156,86,15,1155.5,14.5,2,5373.93,0.938,1468908.375,0,-5,37.383064,49.566429,12,256.42,0.0,-22,0.0
3107219,2024-09-02 16:01:03,2024-09-02 16:01:01,4,48,True,9.571,80.388,39,3.604,18.149,86,14,1082.5,14.5,2,5373.934,0.812,1469113.5,0,-5,37.383064,49.566429,12,256.42,0.0,-22,0.0
3107719,2024-09-02 16:01:03,2024-09-02 16:01:01,4,48,True,9.214,81.565,48,6.543,29.196,86,13,1099.0,14.5,2,5373.934,21.5,1469338.875,0,-5,37.383064,49.566429,12,256.42,0.0,-22,0.0
3108219,2024-09-02 16:01:05,2024-09-02 16:01:03,4,48,True,9.429,81.879,69,10.205,29.117,86,13,1052.25,14.5,2,5373.938,51.875,1469753.25,0,-6,37.383003,49.566391,12,206.34,-1.748121778797521,-22,0.0
3108719,2024-09-02 16:01:05,2024-09-02 16:01:03,4,48,True,9.429,81.965,95,15.734,28.134,86,14,1154.5,14.5,2,5373.938,65.25,1470266.0,0,-6,37.383003,49.566391,12,206.34,0.0,-22,0.0
3109219,2024-09-02 16:01:05,2024-09-02 16:01:03,4,48,True,9.571,82.592,89,8.342,12.439,85,16,1254.75,14.5,2,5373.941,59.125,1471041.625,0,-6,37.383003,49.566391,12,206.34,0.0,-22,0.0
3109719,2024-09-02 16:01:05,2024-09-02 16:01:03,4,48,True,9.5,82.961,58,6.988,19.501,86,17,1278.5,14.5,2,5373.941,32.125,1471456.75,0,-6,37.383003,49.566391,12,206.34,0.0,-22,0.0
3110219,2024-09-02 16:01:07,2024-09-02 16:01:05,4,48,True,9.571,83.919,54,8.35,28.214,86,18,1313.75,14.5,2,5373.945,35.5,1471780.5,0,-6,37.382915,49.566399,12,175.87,-1.063603646165344,-22,0.0
3110719,2024-09-02 16:01:07,2024-09-02 16:01:05,4,48,True,9.429,83.292,68,10.506,25.928,85,18,1376.25,14.5,2,5373.949,53.688,1472125.75,0,-6,37.382915,49.566399,12,175.87,0.0,-22,0.0
3111219,2024-09-02 16:01:07,2024-09-02 16:01:05,4,48,True,9.5,81.473,69,9.463,20.294,85,19,1437.0,14.5,2,5373.949,49.125,1472748.5,0,-6,37.382915,49.566399,12,175.87,0.0,-22,0.0
3111719,2024-09-02 16:01:07,2024-09-02 16:01:05,4,48,True,9.571,80.306,58,8.076,17.126,86,20,1484.5,14.5,2,5373.953,36.625,1473221.625,0,-6,37.382915,49.566399,12,175.87,0.0,-22,0.0
3112219,2024-09-02 16:29:40,2024-09-02 16:01:07,4,48,False,9.5,79.256,55,8.076,24.094,86,21,1521.0,14.5,2,5373.957,33.25,1473658.5,0,-6,37.382812,49.566414,12,173.4,-0.0862192650485198,-22,0.0
3112719,2024-09-02 16:29:40,2024-09-02 16:01:07,4,48,False,9.5,78.154,60,9.975,33.002,86,21,1554.25,14.5,2,5373.957,45.75,1473973.25,0,-6,37.382812,49.566414,12,173.4,0.0,-22,0.0
3113219,2024-09-02 16:29:40,2024-09-02 16:01:07,4,48,False,9.5,77.162,94,22.393,40.976,85,22,1636.75,14.5,2,5373.961,83.562,1474581.25,0,-6,37.382812,49.566414,12,173.4,0.0,-22,0.0
3113718,2024-09-02 16:29:40,2024-09-02 16:01:07,4,48,False,9.5,77.093,112,32.717,40.509,85,23,1725.75,14.4,2,5373.965,92.0,1475635.125,0,-6,37.382812,49.566414,12,173.4,0.0,-22,0.0
3114218,2024-09-02 16:01:11,2024-09-02 16:01:09,4,41,True,9.5,77.03,129,38.244,40.509,85,26,1949.5,12.9,2,5373.969,117.625,1477462.75,0,-6,37.382698,49.566486,12,153.35,-0.6998770300497266,-22,0.0
3114718,2024-09-02 16:01:11,2024-09-02 16:01:09,4,41,True,9.429,77.171,133,39.803,38.66,85,28,2111.0,13.0,2,5373.973,124.438,1479080.625,0,-6,37.382698,49.566486,12,153.35,0.0,-22,0.0
3115218,2024-09-02 16:01:11,2024-09-02 16:01:09,4,41,True,9.429,77.101,122,23.656,35.44,85,32,2339.75,14.3,2,5373.977,112.5,1481186.75,0,-6,37.382698,49.566486,12,153.35,0.0,-22,0.0
3115718,2024-09-02 16:01:11,2024-09-02 16:01:09,4,41,True,9.429,77.234,105,19.787,37.021,85,35,2532.75,14.5,2,5373.98,100.562,1482701.375,0,-6,37.382698,49.566486,12,153.35,0.0,-22,0.0
3116218,2024-09-02 16:01:14,2024-09-02 16:01:11,4,41,True,9.357,77.157,105,19.0,25.894,86,37,2753.75,14.5,2,5373.984,94.938,1484394.125,0,-7,37.382553,49.566635,12,140.77,-0.4391248398017727,-22,0.0
3116718,2024-09-02 16:01:14,2024-09-02 16:01:11,4,41,True,9.429,76.932,64,11.152,0.0,85,39,2806.5,14.5,2,5373.988,30.125,1485430.25,0,-7,37.382553,49.566635,12,140.77,0.0,-22,0.0
3117218,2024-09-02 16:01:14,2024-09-02 16:01:11,4,41,True,9.429,76.886,42,8.58,0.0,86,39,2813.75,14.5,2,5373.996,-18.0,1485963.5,0,-7,37.382553,49.566635,12,140.77,0.0,-22,0.0
3117718,2024-09-02 16:01:14,2024-09-02 16:01:11,4,41,True,9.286,77.197,37,7.967,0.0,86,39,2764.25,14.5,2,5374.0,-38.438,1486128.875,0,-7,37.382553,49.566635,12,140.77,0.0,-22,0.0
3118219,2024-09-02 16:29:41,2024-09-02 16:01:13,4,41,False,9.286,77.634,38,7.818,0.0,86,37,2667.0,14.5,2,5374.008,-37.812,1486128.875,0,-7,37.382408,49.56678,12,141.53,0.0264760525252629,-22,0.0
3118719,2024-09-02 16:29:41,2024-09-02 16:01:13,4,41,False,9.429,77.832,37,7.537,0.0,86,36,2590.5,14.5,2,5374.012,-37.75,1486128.875,0,-7,37.382408,49.56678,12,141.53,0.0,-22,0.0
3119219,2024-09-02 16:29:41,2024-09-02 16:01:13,4,41,False,9.357,78.048,38,7.43,0.0,86,35,2498.5,14.5,2,5374.016,-37.562,1486128.875,0,-7,37.382408,49.56678,12,141.53,0.0,-22,0.0
3119719,2024-09-02 16:29:41,2024-09-02 16:01:13,4,41,False,9.429,78.204,38,7.33,1.712,86,33,2418.5,13.7,2,5374.02,-36.625,1486128.875,0,-7,37.382408,49.56678,12,141.53,0.0,-22,0.0
3120219,2024-09-02 16:01:17,2024-09-02 16:01:15,4,41,True,9.5,78.266,35,6.957,20.398,86,32,2339.25,13.8,2,5374.027,4.125,1486504.0,0,-7,37.382282,49.56691,12,140.65,-0.0307177948351,-22,0.0
3120719,2024-09-02 16:01:17,2024-09-02 16:01:15,4,41,True,9.429,78.008,42,9.902,28.659,85,32,2383.5,14.5,2,5374.031,19.688,1486855.625,0,-7,37.382282,49.56691,12,140.65,0.0,-22,0.0
3121219,2024-09-02 16:01:17,2024-09-02 16:01:15,4,41,True,9.286,77.384,59,13.088,34.756,85,33,2347.75,14.5,2,5374.035,47.375,1487430.5,0,-7,37.382282,49.56691,12,140.65,0.0,-22,0.0
3121719,2024-09-02 16:01:17,2024-09-02 16:01:15,4,41,True,9.357,74.038,76,16.678,30.615,85,33,2431.0,14.5,2,5374.039,71.625,1488282.375,0,-7,37.382282,49.56691,12,140.65,0.0,-22,0.0
3122219,2024-09-02 16:01:19,2024-09-02 16:01:17,4,41,True,9.357,70.555,61,12.072,17.142,85,35,2514.75,14.5,2,5374.043,38.188,1489462.75,0,-6,37.382137,49.567024,12,148.01,0.2569124658935648,-22,0.0
3122719,2024-09-02 16:01:19,2024-09-02 16:01:17,4,41,True,9.357,68.559,54,11.391,26.169,86,35,2565.5,14.5,2,5374.051,31.938,1490031.0,0,-6,37.382137,49.567024,12,148.01,0.0,-22,0.0
3123219,2024-09-02 16:01:19,2024-09-02 16:01:17,4,41,True,9.357,67.742,62,13.625,31.012,86,36,2598.25,14.5,2,5374.055,49.438,1490775.5,0,-6,37.382137,49.567024,12,148.01,0.0,-22,0.0
3123719,2024-09-02 16:01:19,2024-09-02 16:01:17,4,41,True,9.429,65.87,53,11.107,0.0,85,37,2631.0,14.5,2,5374.059,8.25,1491691.125,0,-6,37.382137,49.567024,12,148.01,0.0,-22,0.0
3124219,2024-09-02 16:01:22,2024-09-02 16:01:19,4,41,True,9.429,65.283,37,6.951,0.0,85,36,2576.75,14.5,2,5374.062,-23.625,1492009.375,0,-7,37.381969,49.567104,12,159.27,0.3930481475491237,-22,0.0
3124719,2024-09-02 16:01:22,2024-09-02 16:01:19,4,41,True,9.5,64.088,29,4.723,12.128,86,36,2632.0,14.5,2,5374.07,5.562,1492081.625,0,-7,37.381969,49.567104,12,159.27,0.0,-22,0.0
3125219,2024-09-02 16:01:22,2024-09-02 16:01:19,4,41,True,9.643,63.209,34,8.242,30.234,85,35,2544.25,14.5,2,5374.074,21.438,1492400.625,0,-7,37.381969,49.567104,12,159.27,0.0,-22,0.0
3125719,2024-09-02 16:01:22,2024-09-02 16:01:19,4,41,True,9.571,61.947,55,12.779,35.077,85,35,2535.0,14.5,2,5374.078,55.25,1492921.375,0,-7,37.381969,49.567104,12,159.27,0.0,-22,0.0
3126219,2024-09-02 16:29:43,2024-09-02 16:01:21,4,41,False,9.643,61.085,72,16.105,35.236,85,36,2632.25,14.5,2,5374.082,79.688,1493887.125,0,-7,37.38179,49.567173,12,162.97,0.12915436464758,-22,0.0
3126719,2024-09-02 16:29:43,2024-09-02 16:01:21,4,41,False,9.643,61.212,78,16.887,35.294,85,37,2727.25,14.5,2,5374.09,86.562,1494777.25,0,-7,37.38179,49.567173,12,162.97,0.0,-22,0.0
3127219,2024-09-02 16:29:43,2024-09-02 16:01:21,4,41,False,9.643,61.091,82,16.955,32.352,85,39,2826.75,14.5,2,5374.094,90.875,1496007.75,0,-7,37.38179,49.567173,12,162.97,0.0,-22,0.0
3127719,2024-09-02 16:29:43,2024-09-02 16:01:21,4,41,False,9.571,61.021,74,14.809,29.422,85,40,2933.25,14.5,2,5374.098,76.438,1497330.5,0,-7,37.38179,49.567173,12,162.97,0.0,-22,-0.3937007874017214
3128219,2024-09-02 16:01:26,2024-09-02 16:01:23,4,41,True,9.714,60.958,56,11.963,12.717,85,42,3033.0,14.5,2,5374.105,42.312,1498689.875,0,-7,37.381596,49.567245,12,163.57,0.0209439510239317,-22,-0.3937007874017214
3128719,2024-09-02 16:01:26,2024-09-02 16:01:23,4,41,True,9.571,61.137,38,9.154,0.0,85,42,3061.75,14.5,2,5374.109,12.75,1499243.875,0,-7,37.381596,49.567245,12,163.57,0.0,-22,-0.3937007874017214
3129219,2024-09-02 16:01:26,2024-09-02 16:01:23,4,41,True,9.571,62.474,34,7.189,0.0,85,42,2962.5,14.5,2,5374.117,-16.25,1499636.625,0,-7,37.381596,49.567245,12,163.57,0.0,-22,-0.3937007874017214
3129719,2024-09-02 16:01:26,2024-09-02 16:01:23,4,41,True,9.571,64.187,33,7.121,0.0,85,41,3002.5,14.5,2,5374.121,-23.75,1499708.75,0,-7,37.381596,49.567245,12,163.57,0.0,-22,-0.3937007874017214
3130219,2024-09-02 16:29:46,2024-09-02 16:01:25,4,41,False,9.714,65.141,34,7.131,0.0,85,40,2903.75,14.5,2,5374.129,-23.438,1499708.75,0,-7,37.381409,49.567341,12,157.81,-0.2010619298297464,-22,-0.3937007874017214
3130719,2024-09-02 16:29:46,2024-09-02 16:01:25,4,41,False,9.571,66.392,34,6.822,0.0,85,39,2848.75,14.5,2,5374.133,-23.375,1499708.75,0,-7,37.381409,49.567341,12,157.81,0.0,-22,-0.3937007874017214
3131219,2024-09-02 16:29:46,2024-09-02 16:01:25,4,41,False,9.571,67.713,33,6.34,0.0,85,38,2761.5,14.5,2,5374.141,-23.25,1499708.75,0,-7,37.381409,49.567341,12,157.81,0.0,-22,-0.3937007874017214
3131719,2024-09-02 16:29:46,2024-09-02 16:01:25,4,41,False,9.643,68.707,34,6.375,0.0,85,38,2711.0,14.5,2,5374.145,-22.688,1499708.75,0,-7,37.381409,49.567341,12,157.81,0.0,-22,-0.3937007874017214
3132219,2024-09-02 16:01:29,2024-09-02 16:01:27,4,38,True,9.643,68.856,34,6.416,0.0,85,37,2653.5,14.5,2,5374.148,-22.688,1499708.75,0,-7,37.381237,49.567432,12,157.2,-0.0212930168743313,-22,-0.3937007874017214
3132719,2024-09-02 16:01:29,2024-09-02 16:01:27,4,38,True,9.643,69.343,34,6.416,0.0,85,36,2586.25,14.5,2,5374.156,-22.562,1499708.75,0,-7,37.381237,49.567432,12,157.2,0.0,-22,-0.3937007874017214
3133219,2024-09-02 16:01:29,2024-09-02 16:01:27,4,38,True,9.571,68.408,35,6.27,0.0,85,35,2526.5,14.5,2,5374.16,-22.312,1499708.75,0,-7,37.381237,49.567432,12,157.2,0.0,-22,-0.3937007874017214
3133719,2024-09-02 16:01:29,2024-09-02 16:01:27,4,38,True,9.643,66.626,31,6.723,28.174,85,34,2458.25,12.2,2,5374.164,15.25,1499876.125,0,-7,37.381237,49.567432,12,157.2,0.0,-22,-0.3937007874017214
3134219,2024-09-02 16:29:48,2024-09-02 16:01:29,4,38,False,9.643,64.356,52,12.875,37.555,85,34,2448.5,14.5,2,5374.168,53.812,1500443.5,0,-8,37.381069,49.567482,12,166.69,0.3312634920285241,-22,-0.3937007874017214
3134719,2024-09-02 16:29:48,2024-09-02 16:01:29,4,38,False,9.571,62.038,73,16.65,37.009,85,35,2523.5,14.5,2,5374.176,82.938,1501158.125,0,-8,37.381069,49.567482,12,166.69,0.0,-22,-0.3937007874017214
3135219,2024-09-02 16:29:48,2024-09-02 16:01:29,4,38,False,9.643,62.736,79,15.762,31.274,85,36,2645.5,14.5,2,5374.18,82.5,1502278.625,0,-8,37.381069,49.567482,12,166.69,0.0,-22,-0.3937007874017214
3135719,2024-09-02 16:29:48,2024-09-02 16:01:29,4,38,False,9.571,62.306,70,13.457,22.406,85,38,2726.5,14.5,2,5374.184,68.0,1503353.0,0,-8,37.381069,49.567482,12,166.69,0.0,-22,-0.3937007874017214
3136219,2024-09-02 16:01:34,2024-09-02 16:01:31,4,38,True,9.571,61.879,56,11.9,16.528,85,39,2789.75,14.5,2,5374.188,31.0,1504429.5,0,-9,37.380882,49.567528,12,168.94,0.0785398163397448,-22,-0.3937007874017214
3136719,2024-09-02 16:01:34,2024-09-02 16:01:31,4,38,True,9.143,62.75,50,10.955,14.719,85,39,2821.0,14.5,2,5374.195,21.0,1505024.875,0,-9,37.380882,49.567528,12,168.94,0.0,-22,-0.3937007874017214
3137219,2024-09-02 16:01:34,2024-09-02 16:01:31,4,38,True,9.357,63.887,42,9.627,0.0,85,39,2812.75,14.5,2,5374.199,0.25,1505652.125,0,-9,37.380882,49.567528,12,168.94,0.0,-22,-0.3937007874017214
3137719,2024-09-02 16:01:34,2024-09-02 16:01:31,4,38,True,9.429,65.263,37,8.025,0.0,85,38,2824.25,14.5,2,5374.207,-28.688,1506023.25,0,-9,37.380882,49.567528,12,168.94,0.0,-22,-0.3937007874017214
3138219,2024-09-02 16:29:51,2024-09-02 16:01:33,4,38,False,9.5,65.795,38,7.727,0.0,85,37,2714.0,14.5,2,5374.211,-37.688,1506107.625,0,-11,37.380703,49.567585,12,165.8,-0.1096066770252434,-22,-0.3937007874017214
