time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4189260,2024-09-04 19:02:27,2024-09-04 10:34:26,14,45,False,9.429,85.28,44,4.121,0.0,84,59,1007.75,14.5,6,5472.305,-0.938,2614190.5,0,10,37.434692,49.250179,12,21.65,0.0,-16,0.3875968992244072
4189760,2024-09-04 19:02:27,2024-09-04 10:34:26,14,45,False,9.429,85.301,42,4.326,0.0,84,56,1077.75,14.5,6,5472.312,-1.875,2614397.25,0,10,37.434692,49.250179,12,21.65,0.0,-16,0.3875968992244072
4190260,2024-09-04 19:02:28,2024-09-04 10:34:28,14,45,False,9.429,86.3,41,4.512,0.0,84,52,1132.0,14.5,5,5472.32,-2.812,2614657.5,0,10,37.43491,49.250317,12,26.69,0.1759291886010281,-16,0.3875968992244072
4190760,2024-09-04 19:02:28,2024-09-04 10:34:28,14,45,False,9.357,87.2,41,4.43,0.0,84,49,1137.0,14.5,5,5472.328,-3.625,2614812.5,0,10,37.43491,49.250317,12,26.69,0.0,-16,0.3875968992244072
4191260,2024-09-04 19:02:28,2024-09-04 10:34:28,14,45,False,9.429,88.009,40,4.156,0.0,84,44,1095.75,14.5,5,5472.336,-4.312,2615019.25,0,10,37.43491,49.250317,12,26.69,0.0,-16,0.3875968992244072
4191760,2024-09-04 19:02:29,2024-09-04 10:34:28,14,45,False,9.357,88.738,40,3.99,0.0,84,39,1053.0,14.5,5,5472.34,-4.875,2615207.25,0,10,37.43491,49.250317,12,26.69,0.0,-16,0.3875968992244072
4192260,2024-09-04 19:02:31,2024-09-04 10:34:30,14,45,False,9.357,88.962,40,3.814,0.0,84,34,1020.0,14.5,4,5472.344,-4.625,2615420.25,0,10,37.435024,49.250431,12,38.45,0.410501440069066,-16,0.3875968992244072
4192760,2024-09-04 19:02:31,2024-09-04 10:34:30,14,45,False,9.286,89.595,41,3.73,0.0,84,30,987.25,14.5,4,5472.352,-4.438,2615551.5,0,10,37.435024,49.250431,12,38.45,0.0,-16,0.3875968992244072
4193260,2024-09-04 19:02:31,2024-09-04 10:34:30,14,45,False,9.357,89.342,39,3.152,0.0,84,27,929.5,14.5,4,5472.355,-9.125,2615718.25,0,10,37.435024,49.250431,12,38.45,0.0,-16,0.3875968992244072
4193760,2024-09-04 19:02:31,2024-09-04 10:34:30,14,45,False,9.357,89.152,43,3.43,0.0,84,23,860.0,14.5,3,5472.359,-2.438,2615869.75,0,10,37.435024,49.250431,12,38.45,0.0,-16,0.3875968992244072
4194260,2024-09-04 10:34:37,2024-09-04 10:34:32,14,38,True,9.357,89.531,43,3.201,0.0,84,19,846.25,14.5,3,5472.359,-2.375,2616061.75,0,10,37.435093,49.250511,12,42.63,0.1459095254667262,-16,0.3875968992244072
4194760,2024-09-04 10:34:38,2024-09-04 10:34:32,14,38,True,9.357,89.127,42,3.242,0.0,84,18,844.25,14.5,3,5472.363,0.062,2616179.0,0,10,37.435093,49.250511,12,42.63,0.0,-16,0.3875968992244072
4195260,2024-09-04 10:34:38,2024-09-04 10:34:32,14,38,True,9.429,88.567,41,3.084,0.0,84,17,838.25,14.5,3,5472.367,-1.062,2616321.25,0,10,37.435093,49.250511,12,42.63,0.0,-16,0.3875968992244072
4195760,2024-09-04 10:34:38,2024-09-04 10:34:32,14,38,True,9.429,87.515,50,9.139,42.697,84,16,1061.25,14.5,2,5472.367,32.5,2616483.25,0,10,37.435093,49.250511,12,42.63,0.0,-16,0.3875968992244072
4196260,2024-09-04 19:02:36,2024-09-04 10:34:34,14,38,False,9.357,87.312,98,19.629,26.645,84,16,1507.25,14.5,1,5472.371,72.75,2617209.25,0,11,37.435169,49.250568,12,30.78,-0.4136430327226559,-16,0.3875968992244072
4196760,2024-09-04 19:02:36,2024-09-04 10:34:34,14,38,False,9.357,88.11,86,13.457,25.183,85,17,1495.25,14.5,2,5472.371,63.125,2617988.5,0,11,37.435169,49.250568,12,30.78,0.0,-16,0.3875968992244072
4197260,2024-09-04 19:02:36,2024-09-04 10:34:34,14,38,False,9.357,88.005,76,10.967,29.962,84,18,1319.75,14.5,2,5472.375,54.688,2618510.25,0,11,37.435169,49.250568,12,30.78,0.0,-16,0.3875968992244072
4197760,2024-09-04 19:02:36,2024-09-04 10:34:34,14,38,False,9.357,87.911,85,14.699,33.514,85,19,1370.5,14.5,2,5472.375,66.188,2619057.75,0,11,37.435169,49.250568,12,30.78,0.0,-16,0.3875968992244072
4198260,2024-09-04 19:02:39,2024-09-04 10:34:36,14,38,False,9.429,88.021,90,11.822,17.569,85,20,1485.25,14.5,2,5472.379,60.75,2620071.0,0,11,37.435268,49.250595,12,12.22,-0.6478662183402952,-16,0.3875968992244072
4198760,2024-09-04 19:02:39,2024-09-04 10:34:36,14,38,False,9.357,88.749,65,9.375,9.86,85,21,1551.25,14.5,2,5472.383,42.375,2620550.25,0,11,37.435268,49.250595,12,12.22,0.0,-16,0.3875968992244072
4199260,2024-09-04 19:02:39,2024-09-04 10:34:36,14,38,False,9.429,88.07,54,8.645,16.498,85,21,1573.75,14.5,2,5472.387,32.188,2620909.25,0,11,37.435268,49.250595,12,12.22,0.0,-16,0.3875968992244072
4199760,2024-09-04 19:02:39,2024-09-04 10:34:36,14,38,False,9.357,87.812,49,6.855,0.0,85,22,1604.0,14.5,2,5472.387,4.688,2621266.0,0,11,37.435268,49.250595,12,12.22,0.0,-16,0.3875968992244072
4200260,2024-09-04 10:34:44,2024-09-04 10:34:38,14,35,True,9.286,88.56,37,5.23,0.0,85,21,1530.25,14.5,2,5472.391,-9.25,2621596.25,0,11,37.435371,49.250603,12,3.53,-0.3033382239966144,-16,0.3875968992244072
4200760,2024-09-04 10:34:44,2024-09-04 10:34:38,14,35,True,9.357,89.234,36,4.359,0.0,85,20,1351.25,14.5,2,5472.395,-10.938,2621765.0,0,11,37.435371,49.250603,12,3.53,0.0,-16,0.3875968992244072
4201260,2024-09-04 10:34:44,2024-09-04 10:34:38,14,35,True,9.357,89.84,36,5.469,40.948,85,20,1196.25,14.5,2,5472.398,6.938,2621939.75,0,11,37.435371,49.250603,12,3.53,0.0,-16,0.3875968992244072
4201760,2024-09-04 10:34:44,2024-09-04 10:34:38,14,35,True,9.286,88.816,95,25.203,46.164,85,20,1472.75,14.5,2,5472.398,74.125,2622274.0,0,11,37.435371,49.250603,12,3.53,0.0,-16,0.3875968992244072
4202260,2024-09-04 19:02:41,2024-09-04 10:34:40,14,35,False,9.429,88.68,109,34.676,35.416,85,21,1577.75,14.5,2,5472.402,78.75,2623374.25,0,11,37.43549,49.250595,12,356.94,-0.2300343954128498,-16,0.3875968992244072
4202760,2024-09-04 19:02:41,2024-09-04 10:34:40,14,35,False,9.357,89.341,119,44.295,52.573,85,23,1684.5,13.6,2,5472.406,86.125,2624307.5,0,11,37.43549,49.250595,12,356.94,0.0,-16,0.3875968992244072
4203260,2024-09-04 19:02:41,2024-09-04 10:34:40,14,35,False,9.357,89.701,134,75.576,47.647,85,25,1888.0,12.1,2,5472.41,107.625,2625945.75,0,11,37.43549,49.250595,12,356.94,0.0,-16,0.3875968992244072
4203760,2024-09-04 19:02:41,2024-09-04 10:34:40,14,35,False,9.357,88.81,138,50.838,33.862,85,28,2071.25,12.1,2,5472.414,116.0,2628121.25,0,11,37.43549,49.250595,12,356.94,0.0,-16,0.3875968992244072
4204260,2024-09-04 19:02:44,2024-09-04 10:34:42,14,35,False,9.357,87.693,108,18.139,31.158,85,32,2346.75,14.5,2,5472.418,91.438,2630960.25,0,11,37.435658,49.250576,12,354.87,-0.072256631032565,-16,0.3875968992244072
4204760,2024-09-04 19:02:44,2024-09-04 10:34:42,14,35,False,9.429,87.042,92,16.113,31.158,85,33,2433.5,14.5,2,5472.422,84.875,2631662.25,0,11,37.435658,49.250576,12,354.87,0.0,-16,0.3875968992244072
4205260,2024-09-04 19:02:44,2024-09-04 10:34:42,14,35,False,9.357,87.043,85,12.609,16.916,85,35,2572.75,14.5,2,5472.426,46.812,2632760.25,0,11,37.435658,49.250576,12,354.87,0.0,-16,0.3875968992244072
4205760,2024-09-04 19:02:44,2024-09-04 10:34:42,14,35,False,9.357,87.045,37,7.537,0.0,85,36,2419.5,14.5,2,5472.43,-7.188,2633319.0,0,11,37.435658,49.250576,12,354.87,0.0,-16,0.3875968992244072
4206260,2024-09-04 10:34:47,2024-09-04 10:34:44,14,35,True,9.429,86.301,36,5.746,0.0,86,36,1917.5,14.5,3,5472.438,-10.125,2633724.75,0,10,37.435837,49.250561,12,356.19,0.04607669225265,-16,0.3875968992244072
4206760,2024-09-04 10:34:47,2024-09-04 10:34:44,14,35,True,9.357,85.75,34,4.412,0.0,85,36,1608.5,14.5,3,5472.441,-11.375,2633957.5,0,10,37.435837,49.250561,12,356.19,0.0,-16,0.3875968992244072
4207260,2024-09-04 10:34:47,2024-09-04 10:34:44,14,35,True,9.357,85.253,33,4.906,0.0,85,35,1598.0,14.5,3,5472.445,-11.5,2634180.5,0,10,37.435837,49.250561,12,356.19,0.0,-16,0.3875968992244072
4207760,2024-09-04 10:34:47,2024-09-04 10:34:44,14,35,True,9.357,84.571,34,4.76,0.0,85,35,1568.25,14.5,3,5472.449,-12.875,2634404.0,0,10,37.435837,49.250561,12,356.19,0.0,-16,0.3875968992244072
4208260,2024-09-04 19:02:47,2024-09-04 10:34:46,14,35,False,9.357,84.663,32,4.305,0.0,85,34,1535.75,14.5,3,5472.457,-14.375,2634622.5,0,10,37.435997,49.250546,12,355.74,-0.0157079632679485,-16,0.3875968992244072
4208760,2024-09-04 19:02:47,2024-09-04 10:34:46,14,35,False,9.286,84.589,32,4.217,0.0,85,33,1477.5,14.5,3,5472.461,-16.125,2634776.0,0,10,37.435997,49.250546,12,355.74,0.0,-16,0.3875968992244072
4209260,2024-09-04 19:02:47,2024-09-04 10:34:46,14,35,False,9.357,84.875,31,3.918,0.0,85,31,1420.0,14.5,3,5472.465,-17.375,2634931.75,0,10,37.435997,49.250546,12,355.74,0.0,-16,0.3875968992244072
4209760,2024-09-04 19:02:47,2024-09-04 10:34:46,14,35,False,9.357,85.289,32,3.787,0.0,85,30,1389.75,14.5,3,5472.469,-18.438,2635094.5,0,10,37.435997,49.250546,12,355.74,0.0,-16,0.3875968992244072
4210260,2024-09-04 10:34:56,2024-09-04 10:34:48,14,38,True,9.429,85.858,35,4.91,9.915,85,30,1363.5,14.5,3,5472.473,1.625,2635298.75,0,10,37.43615,49.250538,12,357.62,0.0656243798749866,-16,0.3875968992244072
4210760,2024-09-04 10:34:56,2024-09-04 10:34:48,14,38,True,9.357,86.175,39,6.014,17.264,85,30,1370.25,14.5,3,5472.477,10.812,2635481.5,0,10,37.43615,49.250538,12,357.62,0.0,-16,0.3875968992244072
4211260,2024-09-04 10:34:56,2024-09-04 10:34:48,14,38,True,9.357,85.636,46,6.914,0.0,85,30,1390.5,14.5,3,5472.48,12.625,2635765.5,0,10,37.43615,49.250538,12,357.62,0.0,-16,0.3875968992244072
4211760,2024-09-04 10:34:56,2024-09-04 10:34:48,14,38,True,9.357,85.464,39,4.492,0.0,85,29,1344.5,14.5,3,5472.484,-10.312,2636034.5,0,10,37.43615,49.250538,12,357.62,0.0,-16,0.3875968992244072
4212260,2024-09-04 19:02:49,2024-09-04 10:34:50,14,38,False,9.429,85.467,38,3.752,0.0,85,29,1052.5,14.5,4,5472.488,-9.75,2636220.75,0,10,37.436295,49.25053,12,357.49,-0.004537856055185,-16,0.3875968992244072
4212760,2024-09-04 19:02:49,2024-09-04 10:34:50,14,38,False,9.357,85.155,42,3.09,0.0,85,29,916.75,14.5,4,5472.492,-1.75,2636360.75,0,10,37.436295,49.25053,12,357.49,0.0,-16,0.3875968992244072
4213260,2024-09-04 19:02:49,2024-09-04 10:34:50,14,38,False,9.357,84.875,41,3.396,0.0,85,29,878.25,14.5,4,5472.496,-1.5,2636510.25,0,10,37.436295,49.25053,12,357.49,0.0,-16,0.3875968992244072
4213760,2024-09-04 19:02:49,2024-09-04 10:34:50,14,38,False,9.357,85.133,43,3.467,2.93,85,28,852.0,14.5,4,5472.5,-1.875,2636666.0,0,10,37.436295,49.25053,12,357.49,0.0,-16,0.3875968992244072
4214260,2024-09-04 19:02:52,2024-09-04 10:34:52,14,38,False,9.429,86.149,41,6.594,17.548,85,27,1338.75,14.5,2,5472.504,15.062,2636863.25,0,10,37.436436,49.250523,12,357.74,0.0087266462599716,-16,0.3875968992244072
4214760,2024-09-04 19:02:52,2024-09-04 10:34:52,14,38,False,9.286,87.063,44,10.217,22.15,85,27,2050.75,14.5,2,5472.508,25.375,2637107.25,0,10,37.436436,49.250523,12,357.74,0.0,-16,0.3875968992244072
4215260,2024-09-04 19:02:52,2024-09-04 10:34:52,14,38,False,9.357,86.906,54,11.969,28.427,85,27,1959.5,14.5,2,5472.512,39.125,2637544.75,0,10,37.436436,49.250523,12,357.74,0.0,-16,0.3875968992244072
4215760,2024-09-04 19:02:52,2024-09-04 10:34:52,14,38,False,9.357,86.294,71,16.51,45.917,85,28,2030.0,14.5,2,5472.516,70.562,2638160.0,0,10,37.436436,49.250523,12,357.74,0.0,-16,0.3875968992244072
4216260,2024-09-04 19:02:55,2024-09-04 10:34:54,14,38,False,9.357,86.017,110,31.57,33.054,85,30,2176.5,14.1,2,5472.52,101.75,2639576.25,0,10,37.436588,49.250504,12,354.33,-0.1190314549860142,-16,0.3875968992244072
4216760,2024-09-04 19:02:55,2024-09-04 10:34:54,14,38,False,9.357,85.612,102,14.766,0.0,85,32,2317.0,14.5,2,5472.523,72.125,2640893.75,0,10,37.436588,49.250504,12,354.33,0.0,-16,0.3875968992244072
4217260,2024-09-04 19:02:55,2024-09-04 10:34:54,14,38,False,9.357,85.129,46,7.357,0.0,85,33,2365.0,14.5,2,5472.531,4.125,2641693.25,0,10,37.436588,49.250504,12,354.33,0.0,-16,0.3875968992244072
4217760,2024-09-04 19:02:55,2024-09-04 10:34:54,14,38,False,9.286,86.146,36,7.295,0.0,85,31,2227.25,14.5,2,5472.535,-8.5,2641980.75,0,10,37.436588,49.250504,12,354.33,0.0,-16,0.3875968992244072
4218260,2024-09-04 10:34:59,2024-09-04 10:34:56,14,38,True,9.286,86.825,34,5.666,0.0,85,27,1838.5,14.5,2,5472.539,-10.812,2642374.0,0,10,37.436722,49.250496,12,357.29,0.1033234917180656,-16,0.3875968992244072
4218760,2024-09-04 10:34:59,2024-09-04 10:34:56,14,38,True,9.286,87.672,33,4.363,0.0,85,27,1601.25,14.5,2,5472.543,-12.188,2642570.5,0,10,37.436722,49.250496,12,357.29,0.0,-16,0.3875968992244072
4219260,2024-09-04 10:34:59,2024-09-04 10:34:56,14,38,True,9.357,88.003,35,4.18,0.0,85,26,1305.5,14.5,3,5472.547,-14.938,2642769.5,0,10,37.436722,49.250496,12,357.29,0.0,-16,0.3875968992244072
4219760,2024-09-04 10:34:59,2024-09-04 10:34:56,14,38,True,9.357,87.948,37,3.518,0.0,85,24,1041.75,14.5,3,5472.551,-7.375,2642942.75,0,10,37.436722,49.250496,12,357.29,0.0,-16,0.3875968992244072
4220260,2024-09-04 10:35:01,2024-09-04 10:34:58,14,38,True,9.357,88.682,39,3.148,0.0,85,21,908.0,14.5,3,5472.551,-3.75,2643108.25,0,10,37.436825,49.250488,12,356.47,-0.0286233997327067,-16,0.3875968992244072
4220760,2024-09-04 10:35:01,2024-09-04 10:34:58,14,38,True,9.286,88.912,41,3.127,0.0,85,20,837.25,14.5,3,5472.555,-0.312,2643234.0,0,10,37.436825,49.250488,12,356.47,0.0,-16,0.3875968992244072
4221260,2024-09-04 10:35:01,2024-09-04 10:34:58,14,38,True,9.286,89.119,42,2.889,0.0,84,19,813.5,14.5,3,5472.559,-0.062,2643377.5,0,10,37.436825,49.250488,12,356.47,0.0,-16,0.3875968992244072
4221760,2024-09-04 10:35:01,2024-09-04 10:34:58,14,38,True,9.357,89.501,42,2.92,0.0,85,18,779.25,14.5,3,5472.559,-1.25,2643506.5,0,10,37.436825,49.250488,12,356.47,0.0,-16,0.3875968992244072
4222260,2024-09-04 19:02:57,2024-09-04 10:35:00,14,38,False,9.429,89.649,44,3.115,0.0,85,16,741.0,14.5,3,5472.562,1.812,2643647.5,0,10,37.436905,49.250481,12,356.03,-0.015358897417552,-16,0.3875968992244072
4222760,2024-09-04 19:02:57,2024-09-04 10:35:00,14,38,False,9.429,89.586,47,3.641,0.0,85,16,771.0,14.5,3,5472.566,4.062,2643769.25,0,10,37.436905,49.250481,12,356.03,0.0,-16,0.3875968992244072
4223260,2024-09-04 19:02:57,2024-09-04 10:35:00,14,38,False,9.357,89.373,45,3.766,0.0,85,15,902.75,14.5,2,5472.566,-5.5,2643938.0,0,10,37.436905,49.250481,12,356.03,0.0,-16,0.3875968992244072
4223760,2024-09-04 19:02:57,2024-09-04 10:35:00,14,38,False,9.429,89.729,43,7.01,21.851,84,15,1343.0,14.5,1,5472.57,17.125,2644118.0,0,10,37.436905,49.250481,12,356.03,0.0,-16,0.3875968992244072
4224260,2024-09-04 10:35:05,2024-09-04 10:35:02,14,64,True,9.357,90.051,55,10.631,17.389,85,14,1928.25,14.5,1,5472.57,34.312,2644514.5,0,9,37.436985,49.250481,12,0.0,0.1385791426083507,-16,0.3875968992244072
4224760,2024-09-04 10:35:05,2024-09-04 10:35:02,14,64,True,9.429,89.595,53,9.814,17.368,85,15,1882.5,14.5,1,5472.574,29.125,2644936.75,0,9,37.436985,49.250481,12,0.0,0.0,-16,0.3875968992244072
4225260,2024-09-04 10:35:05,2024-09-04 10:35:02,14,64,True,9.357,89.341,53,10.646,17.368,84,15,1997.0,14.5,1,5472.574,31.875,2645375.5,0,9,37.436985,49.250481,12,0.0,0.0,-16,0.3875968992244072
4225760,2024-09-04 10:35:05,2024-09-04 10:35:02,14,64,True,9.357,89.505,52,10.797,17.368,85,16,2096.5,14.5,1,5472.578,30.875,2645867.75,0,9,37.436985,49.250481,12,0.0,0.0,-14,-0.7530120481930433
4226260,2024-09-04 19:03:00,2024-09-04 10:35:04,14,64,False,9.357,89.456,55,11.98,25.131,85,17,2157.5,14.5,1,5472.578,38.562,2646461.75,0,9,37.437077,49.250473,12,356.05,-0.1378810109075536,-14,-0.7530120481930433
4226760,2024-09-04 19:03:00,2024-09-04 10:35:04,14,64,False,9.286,88.707,60,13.348,28.406,84,17,2277.25,14.5,1,5472.582,44.25,2647013.0,0,9,37.437077,49.250473,12,356.05,0.0,-14,-0.7530120481930433
4227260,2024-09-04 19:03:00,2024-09-04 10:35:04,14,64,False,9.357,88.228,68,15.438,32.877,85,20,2506.25,14.5,1,5472.586,57.188,2647822.75,0,9,37.437077,49.250473,12,356.05,0.0,-14,-0.7530120481930433
4227760,2024-09-04 19:03:00,2024-09-04 10:35:04,14,64,False,9.357,88.111,75,17.422,33.27,84,21,2766.0,14.5,1,5472.586,67.25,2648910.75,0,9,37.437077,49.250473,12,356.05,0.0,-14,-0.7530120481930433
4228260,2024-09-04 10:35:08,2024-09-04 10:35:06,14,64,True,9.286,88.202,80,18.01,12.912,85,24,3122.0,14.6,1,5472.59,67.312,2650363.0,0,9,37.437199,49.250465,12,357.02,0.0338593874886889,-14,-0.7530120481930433
4228760,2024-09-04 10:35:08,2024-09-04 10:35:06,14,64,True,9.357,87.931,41,9.492,0.0,85,25,2975.0,14.5,1,5472.594,-3.875,2651053.75,0,9,37.437199,49.250465,12,357.02,0.0,-14,-0.7530120481930433
4229260,2024-09-04 10:35:08,2024-09-04 10:35:06,14,64,True,9.357,87.334,36,7.803,0.0,85,25,2622.25,14.5,1,5472.598,-10.125,2651479.5,0,9,37.437199,49.250465,12,357.02,0.0,-14,-0.7530120481930433
4229760,2024-09-04 10:35:08,2024-09-04 10:35:06,14,64,True,9.357,87.346,36,7.109,6.735,85,25,2197.0,14.5,2,5472.602,-2.062,2651850.0,0,9,37.437199,49.250465,12,357.02,0.0,-14,-0.7530120481930433
4230260,2024-09-04 10:35:11,2024-09-04 10:35:08,14,64,True,9.429,87.513,51,14.168,65.958,84,25,1768.75,14.5,2,5472.605,63.5,2652203.25,0,9,37.437336,49.250446,12,353.72,-0.1151917306316242,-14,-0.7530120481930433
4230760,2024-09-04 10:35:11,2024-09-04 10:35:08,14,64,True,9.286,86.84,109,34.082,70.529,84,26,2029.0,14.5,2,5472.609,91.812,2653104.75,0,9,37.437336,49.250446,12,353.72,0.0,-14,-0.7530120481930433
4231260,2024-09-04 10:35:11,2024-09-04 10:35:08,14,64,True,9.357,85.921,126,49.328,70.529,84,29,2118.75,12.7,2,5472.613,109.438,2654662.25,0,9,37.437336,49.250446,12,353.72,0.0,-14,-0.7530120481930433
4231760,2024-09-04 10:35:11,2024-09-04 10:35:08,14,64,True,9.357,85.525,154,97.314,67.355,84,32,2348.25,11.1,2,5472.617,140.562,2657105.25,0,9,37.437336,49.250446,12,353.72,0.0,-14,-0.7530120481930433
4232260,2024-09-04 10:35:13,2024-09-04 10:35:10,14,64,True,9.357,85.678,162,99.807,60.022,84,36,2630.0,10.8,2,5472.621,149.875,2660844.5,0,9,37.437534,49.250431,12,356.56,0.099134701513277,-14,-0.7530120481930433
4232760,2024-09-04 10:35:13,2024-09-04 10:35:10,14,64,True,9.286,86.405,163,99.99,54.437,84,39,2866.25,11.0,2,5472.625,153.062,2664245.5,0,9,37.437534,49.250431,12,356.56,0.0,-14,-0.7530120481930433
4233260,2024-09-04 10:35:13,2024-09-04 10:35:10,14,64,True,9.214,86.313,165,100.023,50.916,85,43,3132.25,10.9,2,5472.633,157.812,2668451.0,0,9,37.437534,49.250431,12,356.56,0.0,-14,-0.7530120481930433
4233760,2024-09-04 10:35:13,2024-09-04 10:35:10,14,64,True,9.214,85.76,67,5.244,0.0,84,47,3156.5,14.5,2,5472.637,-0.188,2672939.5,0,9,37.437534,49.250431,12,356.56,0.0,-14,-0.7530120481930433
4234260,2024-09-04 19:03:02,2024-09-04 10:35:12,14,64,False,9.357,85.341,46,6.838,0.0,84,47,2501.25,14.5,3,5472.645,-10.125,2673180.5,0,9,37.437763,49.250416,12,357.02,0.0160570291183471,-14,-0.7530120481930433
4234760,2024-09-04 19:03:02,2024-09-04 10:35:12,14,64,False,9.357,85.905,44,5.244,0.0,84,47,2120.25,14.5,3,5472.652,-12.375,2673477.75,0,9,37.437763,49.250416,12,357.02,0.0,-14,-0.7530120481930433
4235260,2024-09-04 19:03:02,2024-09-04 10:35:12,14,64,False,9.357,86.413,44,8.301,24.1,84,46,2122.0,14.5,3,5472.656,21.812,2673807.75,0,9,37.437763,49.250416,12,357.02,0.0,-14,-0.7530120481930433
4235760,2024-09-04 19:03:02,2024-09-04 10:35:12,14,64,False,9.357,85.967,63,10.059,24.1,84,46,2126.0,14.5,3,5472.664,38.812,2674307.0,0,9,37.437763,49.250416,12,357.02,0.0,-14,-0.7530120481930433
4236260,2024-09-04 10:35:17,2024-09-04 10:35:14,14,67,True,9.286,85.331,70,11.621,21.741,85,47,2125.5,14.5,3,5472.668,50.75,2675029.25,0,9,37.438,49.250401,12,357.12,0.0034906585039894,-14,-0.7530120481930433
4236760,2024-09-04 10:35:17,2024-09-04 10:35:14,14,67,True,9.286,84.994,73,11.211,23.343,84,47,2159.75,14.5,3,5472.676,50.5,2675631.0,0,9,37.438,49.250401,12,357.12,0.0,-14,-0.7530120481930433
4237260,2024-09-04 10:35:17,2024-09-04 10:35:14,14,67,True,9.357,85.789,72,11.824,25.027,84,48,2179.0,14.5,3,5472.684,54.0,2676320.75,0,9,37.438,49.250401,12,357.12,0.0,-14,-0.7530120481930433
4237760,2024-09-04 10:35:17,2024-09-04 10:35:14,14,67,True,9.286,86.74,73,11.443,15.414,84,49,2214.0,14.5,3,5472.691,50.125,2677097.25,0,9,37.438,49.250401,12,357.12,0.0,-14,-0.7530120481930433
4238260,2024-09-04 10:35:19,2024-09-04 10:35:16,14,67,True,9.357,87.164,59,9.752,0.0,85,49,2225.0,14.5,3,5472.695,9.375,2677873.5,0,9,37.438244,49.250381,12,356.28,-0.0293215314335058,-14,-0.7530120481930433
4238760,2024-09-04 10:35:19,2024-09-04 10:35:16,14,67,True,9.357,87.545,47,7.281,0.0,84,49,2249.25,14.5,3,5472.703,3.812,2678375.25,0,9,37.438244,49.250381,12,356.28,0.0,-14,-0.7530120481930433
4239260,2024-09-04 10:35:19,2024-09-04 10:35:16,14,67,True,9.286,87.497,51,7.928,0.0,85,49,2235.0,14.5,3,5472.711,-22.562,2678698.5,0,9,37.438244,49.250381,12,356.28,0.0,-14,-0.7530120481930433
4239760,2024-09-04 10:35:19,2024-09-04 10:35:16,14,67,True,9.214,87.649,49,7.344,0.0,85,48,2150.25,14.5,3,5472.715,-36.188,2678751.25,0,9,37.438244,49.250381,12,356.28,0.0,-14,-0.7530120481930433
4240260,2024-09-04 19:03:05,2024-09-04 10:35:18,14,67,False,9.429,88.413,49,7.08,0.0,85,46,2089.75,14.5,3,5472.723,-35.562,2678751.25,0,8,37.438469,49.250374,12,358.58,0.0802851455917395,-14,-0.7530120481930433
4240760,2024-09-04 19:03:05,2024-09-04 10:35:18,14,67,False,9.286,89.102,41,7.121,0.0,85,45,2037.5,14.5,3,5472.73,-36.062,2678751.25,0,8,37.438469,49.250374,12,358.58,0.0,-14,-0.7530120481930433
4241260,2024-09-04 19:03:05,2024-09-04 10:35:18,14,67,False,9.357,89.721,40,6.871,31.479,85,44,2081.0,12.4,3,5472.734,14.188,2678887.0,0,8,37.438469,49.250374,12,358.58,0.0,-14,-0.7530120481930433
4241760,2024-09-04 19:03:05,2024-09-04 10:35:18,14,67,False,9.357,90.043,74,17.396,56.418,84,44,1954.5,14.5,3,5472.742,78.188,2679493.0,0,8,37.438469,49.250374,12,358.58,0.0,-14,-0.7530120481930433
4242260,2024-09-04 10:35:23,2024-09-04 10:35:20,14,67,True,9.357,90.137,114,38.391,67.526,85,45,2061.5,14.1,3,5472.746,101.625,2681041.25,0,8,37.438705,49.250351,12,355.58,-0.1047197551196598,-14,-0.7530120481930433
4242760,2024-09-04 10:35:23,2024-09-04 10:35:20,14,67,True,9.286,89.515,133,53.051,63.083,85,47,2136.75,11.9,3,5472.754,110.75,2682386.0,0,8,37.438705,49.250351,12,355.58,0.0,-14,-0.7530120481930433
4243260,2024-09-04 10:35:23,2024-09-04 10:35:20,14,67,True,9.286,88.76,147,100.488,53.482,85,48,2216.5,11.3,3,5472.762,126.562,2684893.0,0,8,37.438705,49.250351,12,355.58,0.0,-14,-0.7530120481930433
4243760,2024-09-04 10:35:23,2024-09-04 10:35:20,14,67,True,9.214,88.433,155,57.531,38.446,84,51,2301.0,11.0,3,5472.77,135.25,2687746.5,0,8,37.438705,49.250351,12,355.58,0.0,-14,-0.7530120481930433
4244260,2024-09-04 19:03:07,2024-09-04 10:35:22,14,67,False,9.429,89.119,104,15.605,23.059,85,53,2380.75,14.5,3,5472.773,85.062,2690684.5,0,8,37.438969,49.250324,12,355.36,-0.007679448708774,-14,-0.7530120481930433
4244760,2024-09-04 19:03:07,2024-09-04 10:35:22,14,67,False,9.286,89.501,69,12.307,14.709,84,54,2442.0,14.5,3,5472.781,43.562,2691289.0,0,8,37.438969,49.250324,12,355.36,0.0,-14,-0.7530120481930433
4245260,2024-09-04 19:03:07,2024-09-04 10:35:22,14,67,False,9.357,89.453,52,11.084,15.619,85,54,2460.5,14.5,3,5472.789,27.25,2691832.75,0,8,37.438969,49.250324,12,355.36,0.0,-14,-0.7530120481930433
