time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4581750,2024-09-03 13:09:28,2024-09-03 13:09:26,7,77,True,8.643,72.174,51,4.504,0.0,83,0,859.0,14.5,13,5398.023,-0.688,3605562.25,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4582250,2024-09-03 13:09:28,2024-09-03 13:09:26,7,77,True,8.929,72.172,55,5.227,0.0,83,0,847.75,14.5,13,5398.023,-1.75,3605725.75,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4582750,2024-09-03 13:09:28,2024-09-03 13:09:26,7,77,True,9.071,72.171,54,5.105,0.0,82,0,899.75,14.5,13,5398.023,-4.438,3605940.0,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4583250,2024-09-03 13:09:28,2024-09-03 13:09:26,7,77,True,9.214,72.169,62,16.838,35.364,83,0,910.75,14.5,13,5398.023,26.562,3606158.5,0,1,37.454041,49.659878,12,90.0,0.0,-27,0.0
4583750,2024-09-03 13:09:31,2024-09-03 13:09:28,7,77,True,9.071,72.168,105,34.904,33.008,83,0,1798.5,14.5,13,5398.023,65.875,3607020.0,0,1,37.454041,49.659889,12,90.0,0.0,-27,0.0
4584250,2024-09-03 13:09:31,2024-09-03 13:09:28,7,77,True,9.071,71.422,120,36.697,30.542,83,0,2052.0,13.2,13,5398.023,79.188,3608064.0,0,1,37.454041,49.659889,12,90.0,0.0,-27,0.0
4584750,2024-09-03 13:09:31,2024-09-03 13:09:28,7,77,True,9.071,69.77,95,10.146,6.488,83,3,2342.25,14.5,1,5398.023,42.25,3609725.75,0,1,37.454041,49.659889,12,90.0,0.0,-27,0.0
4585250,2024-09-03 13:09:31,2024-09-03 13:09:28,7,77,True,9.0,68.283,50,6.689,0.0,83,5,1854.25,14.5,1,5398.023,-5.25,3610084.75,0,1,37.454041,49.659889,12,90.0,0.0,-27,0.0
4585750,2024-09-03 15:10:33,2024-09-03 13:09:30,7,77,False,9.0,68.945,47,5.705,2.158,83,5,1649.75,14.5,1,5398.027,9.875,3610416.5,0,1,37.454037,49.65992,12,99.23,0.3221877799181539,-27,0.0
4586250,2024-09-03 15:10:33,2024-09-03 13:09:30,7,77,False,8.929,69.266,51,6.213,4.138,82,6,1498.75,14.5,1,5398.027,14.938,3610720.0,0,1,37.454037,49.65992,12,99.23,0.0,-27,0.0
4586750,2024-09-03 15:10:33,2024-09-03 13:09:30,7,77,False,9.071,69.085,53,6.145,2.38,83,6,1429.0,14.5,1,5398.027,15.188,3611112.5,0,1,37.454037,49.65992,12,99.23,0.0,-27,0.0
4587250,2024-09-03 15:10:33,2024-09-03 13:09:30,7,77,False,9.0,68.411,56,5.434,0.0,83,7,1135.0,14.5,1,5398.027,6.75,3611469.5,0,1,37.454037,49.65992,12,99.23,0.0,-27,0.0
4587750,2024-09-03 13:09:34,2024-09-03 13:09:32,7,80,True,9.0,68.982,58,4.521,0.0,83,8,1036.5,14.5,1,5398.031,-11.812,3611877.75,0,2,37.454029,49.659969,12,101.62,0.0834267382453284,-27,0.0
4588250,2024-09-03 13:09:34,2024-09-03 13:09:32,7,80,True,9.0,69.692,56,4.223,0.0,83,8,1029.5,14.5,1,5398.031,-12.75,3612117.0,0,2,37.454029,49.659969,12,101.62,0.0,-27,0.0
4588750,2024-09-03 13:09:34,2024-09-03 13:09:32,7,80,True,8.786,69.781,50,4.113,0.0,83,8,974.75,14.5,1,5398.031,-11.625,3612384.0,0,2,37.454029,49.659969,12,101.62,0.0,-27,0.0
4589250,2024-09-03 13:09:34,2024-09-03 13:09:32,7,80,True,8.857,70.215,46,4.17,0.0,83,7,954.0,14.5,1,5398.031,-9.625,3612587.75,0,2,37.454029,49.659969,12,101.62,0.0,-27,0.0
4589750,2024-09-03 13:09:37,2024-09-03 13:09:34,7,80,True,9.214,70.684,46,3.898,0.0,83,6,863.0,14.5,1,5398.035,-4.062,3612800.75,0,2,37.454025,49.660011,12,96.84,-0.1668534764906579,-27,0.0
4590250,2024-09-03 13:09:37,2024-09-03 13:09:34,7,80,True,9.214,71.105,50,3.906,0.0,83,6,804.5,14.5,1,5398.035,1.062,3612955.75,0,2,37.454025,49.660011,12,96.84,0.0,-27,0.0
4590750,2024-09-03 13:09:37,2024-09-03 13:09:34,7,80,True,8.857,71.367,65,4.43,0.0,83,6,882.75,14.5,1,5398.035,-1.625,3613187.25,0,2,37.454025,49.660011,12,96.84,0.0,-27,0.0
4591250,2024-09-03 13:09:37,2024-09-03 13:09:34,7,80,True,8.857,71.29,66,3.42,0.0,83,6,836.5,14.5,1,5398.035,-1.938,3613462.75,0,2,37.454025,49.660011,12,96.84,0.0,-27,0.0
4591750,2024-09-03 15:10:35,2024-09-03 13:09:36,7,80,False,8.929,71.376,65,4.998,0.0,82,6,857.25,14.5,1,5398.039,-2.812,3613742.0,0,1,37.454021,49.660049,12,97.55,0.0247836753783187,-27,0.0
4592250,2024-09-03 15:10:35,2024-09-03 13:09:36,7,80,False,8.857,71.729,61,4.408,0.0,82,6,811.0,14.5,1,5398.039,6.438,3613919.5,0,1,37.454021,49.660049,12,97.55,0.0,-27,0.0
4592750,2024-09-03 15:10:35,2024-09-03 13:09:36,7,80,False,8.786,71.615,65,4.037,0.0,83,6,790.75,14.5,1,5398.039,8.125,3614144.75,0,1,37.454021,49.660049,12,97.55,0.0,-27,0.0
4593250,2024-09-03 15:10:35,2024-09-03 13:09:36,7,80,False,9.143,70.924,63,3.475,0.0,82,6,836.25,14.5,1,5398.039,-4.062,3614386.25,0,1,37.454021,49.660049,12,97.55,0.0,-27,0.0
4593750,2024-09-03 13:09:40,2024-09-03 13:09:38,7,80,True,9.071,71.047,67,4.951,0.0,82,7,880.0,14.5,1,5398.043,-8.625,3614672.75,0,1,37.454018,49.660091,12,95.14,-0.0841248699461265,-27,0.0
4594250,2024-09-03 13:09:40,2024-09-03 13:09:38,7,80,True,9.0,71.629,58,3.613,0.0,82,6,872.5,14.5,1,5398.043,-3.75,3614880.25,0,1,37.454018,49.660091,12,95.14,0.0,-27,0.0
4594750,2024-09-03 13:09:40,2024-09-03 13:09:38,7,80,True,8.929,71.211,62,4.271,0.0,82,7,863.0,14.5,1,5398.043,-10.188,3615094.5,0,1,37.454018,49.660091,12,95.14,0.0,-27,0.0
4595250,2024-09-03 13:09:40,2024-09-03 13:09:38,7,80,True,8.786,71.306,60,3.844,0.0,82,6,916.0,14.5,1,5398.043,-8.438,3615336.25,0,1,37.454018,49.660091,12,95.14,0.0,-27,0.0
4595750,2024-09-03 13:09:43,2024-09-03 13:09:40,7,80,True,8.929,71.548,64,4.303,0.0,82,5,898.0,14.5,1,5398.047,-12.375,3615612.0,0,1,37.454006,49.660122,12,115.99,0.7278022980816352,-27,0.0
4596250,2024-09-03 13:09:43,2024-09-03 13:09:40,7,80,True,8.714,72.51,60,3.939,0.0,82,4,884.75,14.5,1,5398.047,-12.188,3615838.0,0,1,37.454006,49.660122,12,115.99,0.0,-27,0.0
4596750,2024-09-03 13:09:43,2024-09-03 13:09:40,7,80,True,8.857,72.946,58,4.574,0.0,82,0,902.25,14.5,13,5398.047,-7.25,3616063.0,0,1,37.454006,49.660122,12,115.99,0.0,-27,0.0
4597250,2024-09-03 13:09:43,2024-09-03 13:09:40,7,80,True,9.071,73.024,52,4.744,0.0,82,0,910.75,14.5,13,5398.047,-6.875,3616293.5,0,1,37.454006,49.660122,12,115.99,0.0,-27,0.0
4597750,2024-09-03 15:10:38,2024-09-03 13:09:42,7,80,False,9.071,73.211,53,4.748,0.0,82,0,870.0,14.5,13,5398.047,-5.062,3616527.25,0,1,37.454006,49.660133,12,90.0,-0.9072221451866528,-27,0.0
4598250,2024-09-03 15:10:38,2024-09-03 13:09:42,7,80,False,8.714,72.949,53,4.596,0.0,82,0,864.0,14.5,13,5398.047,-4.5,3616715.5,0,1,37.454006,49.660133,12,90.0,0.0,-27,0.0
4598750,2024-09-03 15:10:38,2024-09-03 13:09:42,7,80,False,9.0,72.713,52,4.43,0.0,82,0,863.75,14.5,13,5398.047,-3.812,3616914.75,0,1,37.454006,49.660133,12,90.0,0.0,-27,0.0
4599250,2024-09-03 15:10:38,2024-09-03 13:09:42,7,80,False,9.143,72.501,53,4.688,0.0,82,0,859.25,14.5,13,5398.047,-4.875,3617111.75,0,1,37.454006,49.660133,12,90.0,0.0,-27,0.0
4599750,2024-09-03 13:09:46,2024-09-03 13:09:44,7,64,True,9.143,72.309,54,4.965,2.008,83,0,867.0,14.5,13,5398.047,-4.312,3617386.25,0,1,37.454006,49.660133,12,90.0,0.0,-27,0.0
4600250,2024-09-03 13:09:46,2024-09-03 13:09:44,7,64,True,9.0,71.824,76,16.504,23.187,82,0,855.5,14.5,13,5398.047,14.188,3617546.5,0,1,37.454006,49.660133,12,90.0,0.0,-27,0.0
4600750,2024-09-03 13:09:46,2024-09-03 13:09:44,7,64,True,9.0,71.112,103,26.324,21.899,83,0,1267.25,14.5,13,5398.047,48.125,3618145.0,0,1,37.454006,49.660133,12,90.0,0.0,-27,0.0
4601250,2024-09-03 13:09:46,2024-09-03 13:09:44,7,64,True,9.071,69.726,55,6.398,0.0,82,0,1809.75,14.5,13,5398.047,-17.562,3618923.75,0,1,37.454006,49.660133,12,90.0,0.0,-27,0.0
4601750,2024-09-03 13:09:49,2024-09-03 13:09:46,7,64,True,8.929,68.479,65,4.354,0.0,82,3,766.5,14.5,1,5398.047,16.688,3619117.5,0,1,37.454006,49.660149,12,90.0,0.0,-27,0.0
4602250,2024-09-03 13:09:49,2024-09-03 13:09:46,7,64,True,8.786,67.866,80,5.434,0.0,83,4,719.25,14.5,1,5398.047,19.125,3619331.0,0,1,37.454006,49.660149,12,90.0,0.0,-27,0.0
4602750,2024-09-03 13:09:49,2024-09-03 13:09:46,7,64,True,8.786,67.315,83,6.453,0.0,82,5,995.5,14.5,1,5398.047,9.75,3619740.25,0,1,37.454006,49.660149,12,90.0,0.0,-27,0.0
4603250,2024-09-03 13:09:49,2024-09-03 13:09:46,7,64,True,8.929,66.819,75,6.236,0.0,83,6,998.75,14.5,1,5398.047,12.688,3620098.0,0,1,37.454006,49.660149,12,90.0,0.0,-27,0.0
4603749,2024-09-03 15:10:40,2024-09-03 13:09:48,7,64,False,9.0,66.372,69,6.139,0.0,82,6,1083.25,14.5,1,5398.051,-3.25,3620468.5,0,1,37.454002,49.660179,12,99.53,0.3333264082466125,-27,0.0
4604249,2024-09-03 15:10:40,2024-09-03 13:09:48,7,64,False,9.071,67.421,65,5.301,0.0,82,6,1068.25,14.5,1,5398.051,-11.125,3620745.0,0,1,37.454002,49.660179,12,99.53,0.0,-27,0.0
4604749,2024-09-03 15:10:40,2024-09-03 13:09:48,7,64,False,9.0,68.561,64,4.281,0.0,82,4,928.75,14.5,1,5398.051,-10.938,3621035.0,0,1,37.454002,49.660179,12,99.53,0.0,-27,0.0
4605249,2024-09-03 15:10:40,2024-09-03 13:09:48,7,64,False,8.929,69.392,60,4.932,0.0,82,0,978.5,14.5,13,5398.051,-9.0,3621280.25,0,1,37.454002,49.660179,12,99.53,0.0,-27,0.0
4605749,2024-09-03 13:09:52,2024-09-03 13:09:50,7,64,True,8.929,68.962,61,4.58,0.0,82,0,988.25,14.5,13,5398.051,-10.625,3621614.75,0,1,37.453999,49.660198,12,101.25,0.0600393262686049,-27,0.0
4606249,2024-09-03 13:09:52,2024-09-03 13:09:50,7,64,True,8.929,69.243,58,4.189,0.0,82,0,987.75,14.5,13,5398.051,-9.938,3621852.5,0,1,37.453999,49.660198,12,101.25,0.0,-27,0.0
4606749,2024-09-03 13:09:52,2024-09-03 13:09:50,7,64,True,9.214,69.063,59,4.354,0.0,82,0,948.75,14.5,13,5398.051,-10.75,3622118.5,0,1,37.453999,49.660198,12,101.25,0.0,-27,0.0
4607249,2024-09-03 13:09:52,2024-09-03 13:09:50,7,64,True,9.143,69.53,57,5.02,15.073,82,0,966.0,14.5,13,5398.051,0.75,3622401.5,0,1,37.453999,49.660198,12,101.25,0.0,-27,0.0
4607749,2024-09-03 13:09:55,2024-09-03 13:09:52,7,64,True,8.929,69.322,73,16.729,25.119,83,0,1228.25,14.5,13,5398.051,40.75,3622769.25,0,1,37.453999,49.660206,12,90.0,-0.3926990816987241,-27,0.0
4608249,2024-09-03 13:09:55,2024-09-03 13:09:52,7,64,True,9.071,68.86,101,20.57,25.806,82,0,1953.25,14.5,13,5398.051,63.438,3623578.25,0,1,37.453999,49.660206,12,90.0,0.0,-27,0.0
4608749,2024-09-03 13:09:55,2024-09-03 13:09:52,7,64,True,8.929,67.935,51,6.555,0.0,83,0,1869.5,14.5,1,5398.051,5.125,3624356.5,0,1,37.453999,49.660206,12,90.0,0.0,-27,2.857142857154736
4609249,2024-09-03 13:09:55,2024-09-03 13:09:52,7,64,True,9.071,66.867,57,5.053,0.0,83,3,1066.75,14.5,1,5398.051,5.25,3624583.5,0,1,37.453999,49.660206,12,90.0,0.0,-27,2.857142857154736
4609749,2024-09-03 15:10:43,2024-09-03 13:09:54,7,64,False,8.929,67.553,46,5.057,0.0,83,3,1133.0,14.5,1,5398.051,1.375,3624867.25,0,1,37.453999,49.660221,12,90.0,0.0,-27,2.857142857154736
4610249,2024-09-03 15:10:43,2024-09-03 13:09:54,7,64,False,8.857,67.543,47,5.113,0.0,82,3,1041.0,14.5,1,5398.051,1.062,3625059.25,0,1,37.453999,49.660221,12,90.0,0.0,-27,2.857142857154736
4610749,2024-09-03 15:10:43,2024-09-03 13:09:54,7,64,False,8.857,67.847,49,5.064,0.0,82,3,987.75,14.5,1,5398.051,-0.5,3625286.0,0,1,37.453999,49.660221,12,90.0,0.0,-27,2.857142857154736
4611249,2024-09-03 15:10:43,2024-09-03 13:09:54,7,64,False,8.786,68.121,51,5.111,0.0,83,3,955.0,14.5,1,5398.051,-1.375,3625519.25,0,1,37.453999,49.660221,12,90.0,0.0,-27,2.857142857154736
4611749,2024-09-03 13:09:58,2024-09-03 13:09:56,7,64,True,8.786,68.368,54,5.496,16.83,83,3,901.5,14.5,1,5398.055,9.625,3625805.75,0,1,37.453995,49.660244,12,102.36,0.4314453910929987,-27,2.857142857154736
4612249,2024-09-03 13:09:58,2024-09-03 13:09:56,7,64,True,8.929,68.315,67,5.725,16.83,83,4,900.25,14.5,1,5398.055,17.438,3626001.0,0,1,37.453995,49.660244,12,102.36,0.0,-27,2.857142857154736
4612749,2024-09-03 13:09:58,2024-09-03 13:09:56,7,64,True,9.143,67.994,71,7.24,16.83,82,5,1195.25,14.5,1,5398.055,35.062,3626416.75,0,1,37.453995,49.660244,12,102.36,0.0,-27,2.857142857154736
4613249,2024-09-03 13:09:58,2024-09-03 13:09:56,7,64,True,9.071,67.43,59,4.346,0.0,83,6,1043.75,14.5,1,5398.055,18.0,3626704.75,0,1,37.453995,49.660244,12,102.36,0.0,-27,2.857142857154736
4613749,2024-09-03 13:10:01,2024-09-03 13:09:58,7,64,True,9.214,67.981,62,4.039,0.0,83,6,1012.75,14.5,1,5398.055,-9.25,3627007.75,0,1,37.453987,49.660286,12,103.49,0.0394444410950716,-27,2.857142857154736
4614249,2024-09-03 13:10:01,2024-09-03 13:09:58,7,64,True,8.857,68.673,64,4.113,0.0,83,6,915.0,14.5,1,5398.055,-8.25,3627206.5,0,1,37.453987,49.660286,12,103.49,0.0,-27,2.857142857154736
4614749,2024-09-03 13:10:01,2024-09-03 13:09:58,7,64,True,9.0,68.551,64,3.842,0.0,82,6,919.5,14.5,1,5398.059,-6.562,3627451.5,0,1,37.453987,49.660286,12,103.49,0.0,-27,2.857142857154736
4615249,2024-09-03 13:10:01,2024-09-03 13:09:58,7,64,True,9.214,68.754,65,3.939,0.0,83,6,886.0,14.5,1,5398.059,-8.938,3627705.75,0,1,37.453987,49.660286,12,103.49,0.0,-27,2.857142857154736
4615749,2024-09-03 15:10:45,2024-09-03 13:10:00,7,64,False,9.071,68.938,65,3.906,0.0,82,6,889.75,14.5,1,5398.059,-10.0,3627995.5,0,1,37.453983,49.660328,12,96.84,-0.232128790515245,-27,2.857142857154736
4616249,2024-09-03 15:10:45,2024-09-03 13:10:00,7,64,False,8.857,69.456,65,4.08,0.0,82,6,885.25,14.5,1,5398.059,-9.188,3628216.0,0,1,37.453983,49.660328,12,96.84,0.0,-27,2.857142857154736
4616749,2024-09-03 15:10:45,2024-09-03 13:10:00,7,64,False,8.714,69.569,64,4.053,0.0,82,6,881.5,14.5,1,5398.062,-7.75,3628472.0,0,1,37.453983,49.660328,12,96.84,0.0,-27,2.857142857154736
4617249,2024-09-03 15:10:45,2024-09-03 13:10:00,7,64,False,9.071,69.828,65,3.973,0.0,82,6,878.75,14.5,1,5398.062,-9.5,3628719.0,0,1,37.453983,49.660328,12,96.84,0.0,-27,2.857142857154736
4617749,2024-09-03 13:10:04,2024-09-03 13:10:02,7,64,True,8.786,70.061,64,3.939,0.0,82,6,883.5,14.5,1,5398.062,-10.312,3629046.0,0,1,37.453979,49.660366,12,97.55,0.0247836753783187,-27,2.857142857154736
4618249,2024-09-03 13:10:04,2024-09-03 13:10:02,7,64,True,8.929,70.27,64,3.881,0.0,82,6,876.75,14.5,1,5398.062,-5.812,3629262.25,0,1,37.453979,49.660366,12,97.55,0.0,-27,2.857142857154736
4618749,2024-09-03 13:10:04,2024-09-03 13:10:02,7,64,True,9.143,70.302,62,5.041,19.727,82,6,974.25,14.5,1,5398.066,21.875,3629524.5,0,1,37.453979,49.660366,12,97.55,0.0,-27,2.857142857154736
4619249,2024-09-03 13:10:04,2024-09-03 13:10:02,7,64,True,9.214,70.331,65,6.523,22.275,82,7,937.0,14.5,1,5398.066,21.875,3629797.0,0,1,37.453979,49.660366,12,97.55,0.0,-27,2.857142857154736
4619749,2024-09-03 13:10:06,2024-09-03 13:10:04,7,64,True,8.929,70.043,75,5.371,6.009,82,8,1294.0,14.5,1,5398.066,37.75,3630419.25,0,0,37.453972,49.660416,12,100.0,0.0855211333477217,-27,2.857142857154736
4620249,2024-09-03 13:10:06,2024-09-03 13:10:04,7,64,True,9.0,68.999,63,4.652,0.0,82,9,1091.5,14.5,1,5398.066,10.0,3630683.5,0,0,37.453972,49.660416,12,100.0,0.0,-27,2.857142857154736
4620749,2024-09-03 13:10:06,2024-09-03 13:10:04,7,64,True,9.0,69.158,56,3.939,0.0,82,9,1189.5,14.5,1,5398.07,-13.438,3630971.75,0,0,37.453972,49.660416,12,100.0,0.0,-27,2.857142857154736
4621249,2024-09-03 13:10:06,2024-09-03 13:10:04,7,64,True,9.0,70.007,53,3.947,0.0,83,8,1083.25,14.5,1,5398.07,-13.812,3631247.75,0,0,37.453972,49.660416,12,100.0,0.0,-27,2.857142857154736
4621749,2024-09-03 13:10:08,2024-09-03 13:10:06,7,64,True,9.143,70.497,57,3.881,0.0,82,7,979.25,14.5,1,5398.07,-13.875,3631564.0,0,0,37.453968,49.660465,12,95.87,-0.1441641962147314,-27,2.857142857154736
4622249,2024-09-03 13:10:08,2024-09-03 13:10:06,7,64,True,9.143,70.663,58,3.6,0.0,83,7,940.0,14.5,1,5398.07,-12.812,3631791.5,0,0,37.453968,49.660465,12,95.87,0.0,-27,2.857142857154736
4622749,2024-09-03 13:10:08,2024-09-03 13:10:06,7,64,True,9.0,70.655,58,4.053,11.621,83,7,1031.25,14.5,1,5398.074,16.812,3632070.5,0,0,37.453968,49.660465,12,95.87,0.0,-27,2.857142857154736
4623249,2024-09-03 13:10:08,2024-09-03 13:10:06,7,64,True,9.214,69.315,64,4.619,14.645,83,7,1045.75,14.5,1,5398.074,25.688,3632355.75,0,0,37.453968,49.660465,12,95.87,0.0,-27,2.857142857154736
4623749,2024-09-03 13:10:11,2024-09-03 13:10:08,7,64,True,9.143,68.344,66,7.738,23.929,82,8,1222.75,14.5,1,5398.078,34.938,3632735.5,0,0,37.45396,49.660522,12,100.03,0.1452113937659281,-27,2.857142857154736
4624249,2024-09-03 13:10:11,2024-09-03 13:10:08,7,64,True,9.0,67.51,74,8.789,23.929,82,9,1328.0,14.5,1,5398.078,43.125,3633100.0,0,0,37.45396,49.660522,12,100.03,0.0,-27,2.857142857154736
4624749,2024-09-03 13:10:11,2024-09-03 13:10:08,7,64,True,9.071,65.975,75,9.631,6.436,82,11,1467.75,14.5,1,5398.078,48.125,3633613.75,0,0,37.45396,49.660522,12,100.03,0.0,-27,2.857142857154736
4625249,2024-09-03 13:10:11,2024-09-03 13:10:08,7,64,True,9.071,64.201,64,7.168,0.0,83,12,1563.0,14.5,1,5398.078,5.125,3634170.75,0,0,37.45396,49.660522,12,100.03,0.0,-27,2.857142857154736
4625749,2024-09-03 15:10:47,2024-09-03 13:10:10,7,64,False,8.929,64.996,50,6.279,0.0,82,13,1651.5,14.5,1,5398.082,5.75,3634571.0,0,0,37.453945,49.660595,12,104.51,0.1563815009786926,-27,2.857142857154736
4626249,2024-09-03 15:10:47,2024-09-03 13:10:10,7,64,False,8.929,64.222,51,6.523,0.0,83,13,1604.75,14.5,1,5398.082,-4.312,3634866.5,0,0,37.453945,49.660595,12,104.51,0.0,-27,2.857142857154736
4626749,2024-09-03 15:10:47,2024-09-03 13:10:10,7,64,False,9.143,65.212,46,5.693,0.0,83,12,1600.5,14.5,1,5398.086,-5.75,3635239.75,0,0,37.453945,49.660595,12,104.51,0.0,-27,2.857142857154736
4627249,2024-09-03 15:10:47,2024-09-03 13:10:10,7,64,False,9.0,66.102,47,5.818,0.0,83,11,1568.75,14.5,1,5398.086,-8.25,3635582.5,0,0,37.453945,49.660595,12,104.51,0.0,-27,2.857142857154736
4627749,2024-09-03 13:10:14,2024-09-03 13:10:12,7,67,True,9.0,66.708,48,5.098,0.0,83,10,1453.0,14.5,1,5398.09,-11.625,3635987.25,0,0,37.453938,49.660667,12,96.98,-0.2628465853503461,-27,2.857142857154736
4628249,2024-09-03 13:10:14,2024-09-03 13:10:12,7,67,True,9.0,66.272,46,4.227,0.0,83,10,1264.75,14.5,1,5398.09,-13.5,3636233.5,0,0,37.453938,49.660667,12,96.98,0.0,-27,2.857142857154736
4628749,2024-09-03 13:10:14,2024-09-03 13:10:12,7,67,True,9.0,66.39,40,3.762,0.0,83,10,1046.75,14.5,1,5398.09,-8.875,3636462.0,0,0,37.453938,49.660667,12,96.98,0.0,-27,2.857142857154736
4629249,2024-09-03 13:10:14,2024-09-03 13:10:12,7,67,True,8.786,66.81,47,3.809,0.0,83,9,775.0,14.5,2,5398.094,-1.75,3636645.75,0,0,37.453938,49.660667,12,96.98,0.0,-27,2.857142857154736
4629749,2024-09-03 13:10:17,2024-09-03 13:10:14,7,67,True,8.857,67.541,60,5.715,0.0,83,8,674.0,14.5,1,5398.094,16.812,3636851.5,0,0,37.45393,49.660717,12,101.4,0.1542871058762993,-27,2.857142857154736
4630249,2024-09-03 13:10:17,2024-09-03 13:10:14,7,67,True,8.786,67.532,65,5.781,0.0,83,8,1004.25,14.5,1,5398.094,-8.438,3637109.75,0,0,37.45393,49.660717,12,101.4,0.0,-27,2.857142857154736
4630749,2024-09-03 13:10:17,2024-09-03 13:10:14,7,67,True,8.857,67.837,57,6.131,0.0,82,7,1015.0,14.5,1,5398.098,-4.875,3637396.0,0,0,37.45393,49.660717,12,101.4,0.0,-27,2.857142857154736
4631249,2024-09-03 13:10:17,2024-09-03 13:10:14,7,67,True,9.071,68.112,60,5.26,0.0,83,5,983.5,14.5,1,5398.098,-6.812,3637662.5,0,0,37.45393,49.660717,12,101.4,0.0,-27,2.857142857154736
4631749,2024-09-03 15:10:49,2024-09-03 13:10:16,7,67,False,9.143,68.87,52,4.861,0.0,82,3,960.25,14.5,1,5398.098,-7.25,3637966.5,0,0,37.45393,49.660751,12,90.0,-0.3979350694547074,-27,2.857142857154736
4632249,2024-09-03 15:10:49,2024-09-03 13:10:16,7,67,False,9.071,69.199,52,4.803,0.0,82,0,872.0,14.5,13,5398.098,-7.312,3638158.0,0,0,37.45393,49.660751,12,90.0,0.0,-27,2.857142857154736
4632749,2024-09-03 15:10:49,2024-09-03 13:10:16,7,67,False,8.786,69.769,53,4.408,0.0,82,0,820.0,14.5,13,5398.098,-6.5,3638362.5,0,0,37.45393,49.660751,12,90.0,0.0,-27,2.857142857154736
4633249,2024-09-03 15:10:49,2024-09-03 13:10:16,7,67,False,8.929,69.027,51,3.898,0.0,83,0,754.5,14.5,13,5398.098,1.188,3638546.5,0,0,37.45393,49.660751,12,90.0,0.0,-27,2.857142857154736
4633749,2024-09-03 13:10:20,2024-09-03 13:10:18,7,67,True,8.929,68.085,53,4.223,0.0,83,0,757.25,14.5,13,5398.098,1.062,3638758.75,0,0,37.45393,49.660751,12,90.0,0.0,-27,2.857142857154736
4634249,2024-09-03 13:10:20,2024-09-03 13:10:18,7,67,True,9.071,67.787,54,4.25,0.0,83,0,779.5,14.5,13,5398.098,-1.812,3638906.75,0,0,37.45393,49.660751,12,90.0,0.0,-27,2.857142857154736
4634749,2024-09-03 13:10:20,2024-09-03 13:10:18,7,67,True,9.0,67.479,54,4.455,0.0,83,0,794.25,14.5,13,5398.098,-1.125,3639097.5,0,0,37.45393,49.660751,12,90.0,0.0,-27,2.857142857154736
4635249,2024-09-03 13:10:20,2024-09-03 13:10:18,7,67,True,8.714,67.476,54,5.412,0.0,82,0,819.25,14.5,13,5398.098,3.188,3639300.0,0,0,37.45393,49.660751,12,90.0,0.0,-27,2.857142857154736
4635749,2024-09-03 13:10:23,2024-09-03 13:10:20,7,67,True,9.0,66.924,55,5.525,0.0,83,0,953.0,14.5,13,5398.098,-4.188,3639545.75,0,0,37.45393,49.660751,12,90.0,0.0,-27,2.857142857154736
4636249,2024-09-03 13:10:23,2024-09-03 13:10:20,7,67,True,8.857,66.702,53,5.654,18.872,82,0,958.75,14.5,13,5398.098,-1.562,3639748.25,0,0,37.45393,49.660751,12,90.0,0.0,-27,2.857142857154736
4636749,2024-09-03 13:10:23,2024-09-03 13:10:20,7,67,True,9.214,66.503,105,30.949,31.393,82,0,1083.5,14.5,13,5398.098,39.938,3640231.5,0,0,37.45393,49.660751,12,90.0,0.0,-27,2.857142857154736
4637249,2024-09-03 13:10:23,2024-09-03 13:10:20,7,67,True,9.0,64.676,111,37.5,31.073,83,0,1302.5,14.3,13,5398.098,51.875,3641060.25,0,0,37.45393,49.660751,12,90.0,0.0,-27,2.857142857154736
4637749,2024-09-03 15:10:52,2024-09-03 13:10:22,7,67,False,9.0,62.993,68,4.793,0.0,82,3,1373.5,14.5,1,5398.098,20.688,3641910.0,0,0,37.453926,49.660767,12,107.48,0.6101671064972183,-27,2.857142857154736
4638249,2024-09-03 15:10:52,2024-09-03 13:10:22,7,67,False,9.071,62.223,57,5.203,0.0,82,4,1134.5,14.5,1,5398.098,5.5,3642050.75,0,0,37.453926,49.660767,12,107.48,0.0,-27,2.857142857154736
4638749,2024-09-03 15:10:52,2024-09-03 13:10:22,7,67,False,8.929,63.491,69,5.227,0.0,82,4,1012.25,14.5,1,5398.098,-2.25,3642300.5,0,0,37.453926,49.660767,12,107.48,0.0,-27,2.857142857154736
4639249,2024-09-03 15:10:52,2024-09-03 13:10:22,7,67,False,8.786,62.867,66,5.607,0.0,83,4,1030.25,14.5,1,5398.102,-3.25,3642603.0,0,0,37.453926,49.660767,12,107.48,0.0,-27,2.857142857154736
