Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,87900.07800000001,78463.27,158.68000000000757,174.875
0,88098.89100000003,78621.89,158.61999999999534,198.81300000002375
0,88281.01499999998,78780.45,158.55999999999767,182.1239999999525
0,88480.51499999998,78938.95,158.5,199.5
0,88659.01499999998,79097.39,158.44000000000233,178.5
0,88845.45300000001,79255.766,158.37600000000384,186.43800000002375
0,89038.79699999999,79414.086,158.31999999999243,193.34399999998277
0,89238.95300000001,79572.34,158.25400000000081,200.15600000001723
0,89414.57800000001,79730.54,158.1999999999971,175.625
0,89613.70300000001,79888.67,158.13000000000466,199.125
0,89795.82800000001,80046.74,158.07000000000698,182.125
0,90007.79699999999,80204.75,158.00999999999476,211.96899999998277
0,90181.922,80362.695,157.94500000000698,174.12500000001455
0,90364.203,80520.57,157.875,182.28099999998813
0,90550.953,80678.38,157.80999999999767,186.75
0,90769.14100000005,80836.13,157.75,218.18800000005285
0,90942.047,80993.82,157.69000000000233,172.90599999995902
0,91122.953,81151.44,157.61999999999534,180.90599999998813
0,91307.078,81308.99,157.5500000000029,184.125
0,91510.14100000005,81466.484,157.4939999999915,203.06300000005285
0,91683.328,81623.91,157.42600000000675,173.18699999994715
0,91881.51499999998,81781.26,157.34999999999127,198.1869999999908
0,92070.60900000004,81938.55,157.29000000000815,189.09400000005553
0,92274.01499999998,82095.766,157.21600000000035,203.40599999994447
0,92446.64100000005,82252.914,157.14800000000105,172.62600000006205
0,92625.39100000005,82410.0,157.0859999999957,178.75
0,92810.422,82567.016,157.01600000000326,185.03099999995902
0,93026.203,82723.96,156.94400000000314,215.78099999998813
0,93197.453,82880.836,156.8759999999893,171.25
0,93381.39100000005,83037.64,156.80400000000373,183.93800000005285
0,93568.85900000004,83194.375,156.73500000000058,187.46799999999348
0,93778.828,83351.03,156.65499999999884,209.96899999995367
0,93937.51499999998,83507.62,156.5899999999965,158.6869999999908
0,94139.01499999998,83664.13,156.5100000000093,201.5
0,94325.203,83820.57,156.44000000000233,186.1880000000092
0,94539.828,83976.94,156.36999999999534,214.625
0,94718.453,84133.23,156.2899999999936,178.625
0,94907.953,84289.445,156.21500000001106,189.5
0,95094.26499999998,84445.586,156.1409999999887,186.3119999999908
0,95312.01499999998,84601.65,156.0639999999985,217.75
0,95486.76499999998,84757.63,155.98000000001048,174.75
0,95671.51499999998,84913.54,155.90999999998894,184.75
0,95851.51499999998,85069.37,155.83000000000175,180.0
0,96061.203,85225.12,155.75,209.6880000000092
0,96219.51499999998,85380.78,155.6600000000035,158.3119999999908
0,96407.047,85536.37,155.5899999999965,187.53200000002107
0,96591.078,85691.875,155.50500000000466,184.03099999998813
0,96809.078,85847.3,155.4250000000029,218.0
0,96983.828,86002.63,155.33000000000175,174.75
0,97166.39100000005,86157.88,155.25,182.56300000005285
0,97351.828,86313.05,155.16999999999825,185.43699999994715
0,97554.453,86468.125,155.0749999999971,202.625
0,97727.01499999998,86623.12,154.99499999999534,172.5619999999908
0,97912.35900000004,86778.02,154.90000000000873,185.34400000005553
0,98103.64100000005,86932.836,154.81599999999162,191.28200000000652
0,98319.48400000004,87087.56,154.72400000000198,215.84299999999348
0,98477.26499999998,87242.195,154.6350000000093,157.78099999994447
0,98677.797,87396.734,154.53899999998976,200.53200000002107
0,98870.35900000004,87551.18,154.44599999999627,192.56200000003446
0,99072.26499999998,87705.53,154.35000000000582,201.90599999994447
0,99245.39100000005,87859.79,154.25999999999476,173.12600000006205
0,99448.01499999998,88013.945,154.1550000000134,202.62399999993795
0,99632.64100000005,88168.01,154.06499999998778,184.62600000006205
0,99833.078,88321.97,153.9600000000064,200.43699999994715
0,100008.51499999998,88475.83,153.86000000000058,175.4369999999908
0,100190.953,88629.586,153.75599999999395,182.4380000000092
0,100374.76499999998,88783.24,153.65400000000955,183.8119999999908
0,100579.14100000005,88936.79,153.54999999998836,204.37600000006205
0,100753.672,89090.23,153.44000000000233,174.53099999995902
0,100936.51499999998,89243.555,153.3249999999971,182.84299999997893
0,101135.797,89396.77,153.21500000001106,199.28200000002107
0,101337.39100000005,89549.88,153.11000000000058,201.59400000004098
0,101509.172,89702.88,153.0,171.78099999995902
0,101707.922,89855.766,152.8859999999986,198.75
0,101896.01499999998,90008.53,152.76399999999558,188.09299999997893
0,102107.51499999998,90161.17,152.63999999999942,211.5
0,102262.51499999998,90313.695,152.52500000000873,155.0
0,102456.51499999998,90466.09,152.39499999998952,194.0
0,102643.953,90618.37,152.27999999999884,187.4380000000092
0,102857.297,90770.516,152.14600000000792,213.34400000001187
0,103025.14100000005,90922.53,152.01399999999558,167.84400000004098
0,103210.922,91074.414,151.88400000000547,185.78099999995902
0,103398.922,91226.164,151.75,188.0
0,103608.703,91377.77,151.60599999999977,209.78099999998813
0,103782.73400000004,91529.24,151.47000000000116,174.03100000004633
0,103972.453,91680.57,151.33000000000175,189.71899999995367
0,104170.89100000005,91831.76,151.18999999998778,198.43800000005285
0,104370.26499999998,91982.8,151.04000000000815,199.37399999993795
0,104544.328,92133.69,150.88999999999942,174.0630000000092
0,104728.26499999998,92284.42,150.72999999999593,183.9369999999908
0,104928.703,92435.0,150.58000000000175,200.4380000000092
0,105131.64100000005,92585.42,150.41999999999825,202.93800000005285
0,105298.328,92735.69,150.27000000000407,166.68699999994715
0,105478.422,92885.79,150.09999999999127,180.09400000001187
0,105665.64100000005,93035.734,149.94400000000314,187.21900000004098
0,105872.85900000004,93185.516,149.78200000000652,207.21799999999348
0,106044.422,93335.14,149.62399999999616,171.56299999996554
0,106227.76499999998,93484.61,149.47000000000116,183.34299999997893
0,106427.01499999998,93633.92,149.30999999999767,199.25
0,106643.10900000004,93783.086,149.16599999999744,216.09400000005553
0,106801.453,93932.1,149.01400000001013,158.34399999995367
0,107001.422,94080.98,148.8799999999901,199.96900000001187
0,107189.328,94229.73,148.75,187.90599999998813
0,107399.703,94378.36,148.63000000000466,210.375
0,107576.203,94526.9,148.5399999999936,176.5
0,107777.047,94675.35,148.45000000001164,200.84400000001187
0,107961.26499999998,94823.75,148.39999999999418,184.21799999997893
0,108178.26499999998,94972.11,148.36000000000058,217.0
0,108352.14100000005,95120.46,148.35000000000582,173.87600000006205
0,108535.39100000005,95268.836,148.3759999999893,183.25
0,108735.078,95417.266,148.43000000000757,199.68699999994715
0,108945.203,95565.78,148.51399999999558,210.125
0,109108.172,95714.43,148.64999999999418,162.96900000001187
0,109307.203,95863.24,148.81000000001222,199.03099999998813
0,109491.26499999998,96012.27,149.02999999999884,184.0619999999908
0,109703.39100000005,96161.57,149.3000000000029,212.12600000006205
0,109878.39100000005,96311.195,149.625,175.0
0,110063.203,96461.19,149.99499999999534,184.81199999994715
0,110250.51499999998,96611.56,150.36999999999534,187.3119999999908
0,110465.60900000004,96762.266,150.7060000000056,215.09400000005553
0,110635.078,96913.12,150.85399999999208,169.46899999995367
0,110818.453,97063.75,150.63000000000466,183.375
0,111020.953,97213.49,149.74000000000524,202.5
0,111218.39100000005,97361.32,147.83000000000175,197.43800000005285
0,111387.64100000005,97506.14,144.81999999999243,169.25
0,111574.078,97647.99,141.85000000000582,186.43699999994715
0,111774.203,97790.4,142.40999999998894,200.125
0,111972.703,97942.67,152.27000000000407,198.5
0,112150.14100000005,98118.766,176.096000000005,177.43800000005285
0,112328.76499999998,98324.77,206.00400000000081,178.62399999993795
0,112515.76499999998,98534.97,210.1999999999971,187.0
0,112725.76499999998,98549.195,14.22500000000582,210.0
0,112886.64100000005,98650.58,101.38499999999476,160.87600000006205
0,113084.51499999998,98771.06,120.47999999999593,197.87399999993795
0,113262.89100000005,98892.445,121.38500000000931,178.37600000006205
0,113473.51499999998,99015.414,122.96899999999732,210.62399999993795
0,113647.85900000004,99139.72,124.30599999999686,174.34400000005553
0,113830.328,99264.74,125.02000000000407,182.46899999995367
0,114017.703,99390.445,125.70500000000175,187.375
0,114230.422,99516.41,125.96499999999651,212.71900000001187
0,114387.328,99642.43,126.01999999998952,156.90599999998813
0,114570.64100000005,99768.6,126.1700000000128,183.31300000005285
0,114770.328,99894.9,126.29999999998836,199.68699999994715
0,114965.578,100021.24,126.34000000001106,195.25
0,115135.76499999998,100147.59,126.34999999999127,170.1869999999908
0,115324.953,100273.945,126.35500000001048,189.1880000000092
0,115512.14100000005,100400.29,126.34499999998661,187.18800000005285
0,115720.953,100526.62,126.33000000000175,208.81199999994715
0,115895.10900000004,100652.94,126.32000000000698,174.15600000004633
0,116081.14100000005,100779.25,126.30999999999767,186.03200000000652
0,116265.203,100905.555,126.30499999999302,184.06199999994715
0,116495.453,101031.86,126.30500000000757,230.25
0,116650.828,101158.164,126.30400000000373,155.375
0,116835.10900000004,101284.484,126.31999999999243,184.28100000004633
0,117040.047,101410.82,126.33600000001024,204.93799999996554
0,117239.453,101537.18,126.35999999998603,199.40599999998813
0,117413.578,101663.57,126.39000000001397,174.125
0,117615.51499999998,101789.99,126.41999999999825,201.9369999999908
0,117798.89100000005,101916.45,126.45999999999185,183.37600000006205
0,118012.98400000004,102042.96,126.51000000000931,214.09299999999348
0,118170.89100000005,102169.516,126.55599999999686,157.90700000000652
0,118368.047,102296.12,126.60399999999208,197.15599999995902
0,118548.547,102422.77,126.65000000000873,180.5
0,118763.078,102549.49,126.72000000000116,214.53099999998813
0,118924.98400000004,102676.27,126.77999999999884,161.90600000004633
0,119108.01499999998,102803.11,126.83999999999651,183.03099999994447
0,119292.578,102930.016,126.90600000000268,184.5630000000092
0,119505.85900000004,103056.984,126.96799999999348,213.28100000004633
0,119673.578,103184.02,127.03600000000733,167.71899999995367
0,119859.73400000004,103311.125,127.10499999999593,186.15600000004633
0,120045.26499999998,103438.3,127.17500000000291,185.53099999994447
0,120238.98400000004,103565.54,127.23999999999069,193.71900000005553
0,120405.047,103692.85,127.31000000001222,166.06299999996554
0,120607.203,103820.234,127.38399999999092,202.15599999998813
0,120793.89100000005,103947.695,127.46100000001024,186.68800000005285
0,121008.453,104075.23,127.53499999998894,214.56199999994715
0,121182.578,104202.83,127.60000000000582,174.125
0,121367.98400000004,104330.5,127.66999999999825,185.40600000004633
0,121572.98400000004,104458.24,127.74000000000524,205.0
0,121784.328,104586.055,127.81499999998778,211.34399999995367
0,121956.39100000005,104713.94,127.88500000000931,172.06300000005285
0,122145.703,104841.89,127.94999999999709,189.31199999994715
0,122328.14100000005,104969.914,128.0240000000049,182.43800000005285
0,122536.828,105098.01,128.09599999999045,208.68699999994715
0,122714.328,105226.17,128.1600000000035,177.5
0,122900.578,105354.41,128.24000000000524,186.25
0,123082.797,105482.71,128.3000000000029,182.21900000001187
0,123299.51499999998,105611.086,128.3759999999893,216.71799999997893
0,123469.203,105739.53,128.44400000000314,169.6880000000092
0,123648.828,105868.04,128.50999999999476,179.625
0,123835.578,105996.62,128.58000000000175,186.75
0,124047.703,106125.266,128.64600000000792,212.125
0,124217.922,106253.984,128.71799999999348,170.21900000001187
0,124404.953,106382.78,128.7960000000021,187.03099999998813
0,124586.922,106511.65,128.86999999999534,181.96900000001187
0,124800.14100000005,106640.59,128.94000000000233,213.21900000004098
0,124973.73400000004,106769.625,129.0350000000035,173.59299999999348
0,125156.85900000004,106898.74,129.11500000000524,183.125
0,125357.60900000004,107027.96,129.22000000000116,200.75
0,125554.578,107157.28,129.31999999999243,196.96899999995367
0,125725.078,107286.71,129.43000000000757,170.5
0,125926.39100000005,107416.266,129.55599999999686,201.31300000005285
0,126111.328,107545.96,129.69400000000314,184.93699999994715
0,126321.047,107675.805,129.8449999999866,209.71900000001187
0,126495.64100000005,107805.83,130.02500000000873,174.59400000004098
0,126678.328,107936.04,130.20999999999185,182.68699999994715
0,126862.078,108066.47,130.43000000000757,183.75
0,127078.078,108197.15,130.67999999999302,216.0
0,127254.23400000004,108328.1,130.95000000001164,176.15600000004633
0,127451.01499999998,108459.36,131.25999999999476,196.78099999994447
0,127632.10900000004,108590.96,131.60000000000582,181.09400000005553
0,127842.10900000004,108722.945,131.98500000000058,210.0
0,128015.14100000005,108855.36,132.4149999999936,173.03200000000652
0,128197.328,108988.266,132.90600000000268,182.18699999994715
0,128382.828,109121.734,133.46799999999348,185.5
0,128598.14100000005,109255.87,134.1359999999986,215.31300000005285
0,128766.85900000004,109390.8,134.93000000000757,168.71799999999348
0,128950.64100000005,109526.73,135.92999999999302,183.78200000000652
0,129137.578,109663.94,137.2100000000064,186.93699999994715
0,129345.98400000004,109802.82,138.88000000000466,208.40600000004633
0,129523.953,109943.9,141.0799999999872,177.96899999995367
0,129728.76499999998,110087.836,143.9360000000015,204.8119999999908
0,129944.578,110235.36,147.5240000000049,215.8130000000092
0,130154.60900000004,110386.91,151.5500000000029,210.03100000004633
0,130351.60900000004,110541.875,154.9649999999965,197.0
0,130560.89100000005,110698.305,156.42999999999302,209.28200000000652
0,130955.328,110857.72,159.41500000000815,394.43699999994715
0,131649.89100000003,111044.62,186.89999999999418,694.5630000000383
0,132097.328,111358.82,314.20000000001164,447.43699999997625
3,132987.453,111953.25,594.429999999993,890.125
6,133975.26499999998,112847.086,893.8359999999957,987.8119999999763
11,134863.297,114079.625,1232.5390000000043,888.0320000000065
14,135686.203,114790.27,710.6450000000041,822.9060000000172
16,136494.453,115320.3,530.0299999999988,808.25
18,137473.328,116149.41,829.1100000000006,978.875
21,138783.703,117249.836,1100.4259999999922,1310.375
23,139753.578,118221.68,971.8439999999973,969.875
25,140783.953,118960.375,738.695000000007,1030.375
26,141667.85900000003,119537.72,577.3450000000012,883.9060000000172
26,142153.39100000003,120005.875,468.15499999999884,485.5320000000065
27,142544.828,120387.445,381.570000000007,391.43699999997625
27,143119.85900000003,120782.98,395.53499999998894,575.0310000000172
28,144240.26499999998,121468.25,685.2700000000041,1120.405999999959
30,145701.578,122653.734,1185.4839999999967,1461.3130000000237
32,147143.85900000003,124117.266,1463.5320000000065,1442.2810000000172
34,147988.422,124984.44,867.1739999999991,844.5629999999655
34,148520.10900000003,125481.17,496.7299999999959,531.6870000000345
34,149085.39100000003,125925.08,443.9100000000035,565.2820000000065
34,149469.203,126353.01,427.929999999993,383.81199999997625
34,149899.14100000003,126706.77,353.7600000000093,429.93800000002375
33,150369.703,127021.734,314.96399999999267,470.56199999997625
33,150913.26499999998,127428.69,406.9560000000056,543.5619999999763
33,151525.328,128193.11,764.4199999999983,612.0630000000237
35,152371.76499999998,129415.93,1222.8199999999924,846.4369999999763
36,153266.23400000003,130384.76,968.8300000000017,894.469000000041
36,153944.76499999998,130955.34,570.5800000000017,678.530999999959
36,154321.10900000003,131388.02,432.679999999993,376.344000000041
35,154750.078,131770.56,382.54000000000815,428.96899999998277
35,155204.453,132178.4,407.8399999999965,454.375
35,155624.078,132668.97,490.570000000007,419.625
35,156130.76499999998,133312.58,643.609999999986,506.68699999997625
36,156929.64100000003,134191.72,879.140000000014,798.8760000000475
37,157940.01499999998,135180.77,989.0499999999884,1010.3739999999525
38,158752.328,135963.58,782.8099999999977,812.3130000000237
38,159333.23400000003,136560.4,596.820000000007,580.9060000000172
38,159918.39100000003,137068.12,507.72000000000116,585.1570000000065
38,160431.047,137513.25,445.13000000000466,512.655999999959
38,160858.078,137873.92,360.6700000000128,427.03100000001723
37,161239.047,138174.22,300.29999999998836,380.96899999998277
37,161668.64100000003,138493.06,318.8399999999965,429.594000000041
37,162014.578,138964.78,471.72000000000116,345.93699999997625
38,162605.39100000003,139724.48,759.7000000000116,590.8130000000237
39,163329.672,140614.61,890.1299999999756,724.280999999959
40,164051.64100000003,141328.58,713.9700000000012,721.969000000041
40,164446.703,141923.86,595.2799999999988,395.06199999997625
41,165008.047,142463.16,539.3000000000175,561.3439999999828
41,165326.828,142925.31,462.1499999999942,318.78100000001723
41,165622.35900000003,143325.03,399.72000000000116,295.53100000001723
41,165814.297,143668.45,343.4200000000128,191.93799999996554
41,165983.64100000003,143922.44,253.9899999999907,169.34400000004098
40,166021.64100000003,144101.45,179.0100000000093,38.0
39,166021.64100000003,144250.92,149.47000000000116,0.0
39,166021.64100000003,144393.61,142.68999999997322,0.0
38,166021.64100000003,144525.7,132.0900000000256,0.0
37,166021.64100000003,144655.94,130.2399999999907,0.0
37,166068.078,144819.06,163.11999999999534,46.43699999997625
36,166387.828,145113.4,294.3399999999965,319.75
37,166958.14100000003,145731.39,617.9900000000198,570.3130000000237
38,167690.98400000003,146675.66,944.2699999999895,732.8429999999935
39,168662.64100000003,147667.67,992.0100000000093,971.6570000000065
40,169596.328,148529.16,861.4899999999907,933.6869999999763
41,170017.578,149141.05,611.8899999999849,421.25
41,170253.672,149548.67,407.62000000002445,236.09399999998277
41,170646.48400000003,149890.11,341.4399999999732,392.81200000003446
41,170959.828,150244.28,354.1700000000128,313.34399999998277
41,171366.48400000003,150670.81,426.52999999999884,406.65600000001723
41,171813.703,151186.8,515.9899999999907,447.21899999998277
42,172374.953,151645.48,458.6800000000221,561.25
41,172694.51499999998,151889.31,243.8299999999872,319.56199999997625
41,172901.10900000003,152068.78,179.47000000000116,206.59400000004098
40,173275.328,152369.16,300.38000000000466,374.21899999998277
41,174278.89100000003,153158.64,789.4800000000105,1003.5630000000237
43,175342.953,154468.1,1309.4599999999919,1064.0619999999763
44,176855.23400000003,155970.28,1502.179999999993,1512.2810000000172
46,178314.26499999998,157596.7,1626.4200000000128,1459.030999999959
47,179627.328,158907.06,1310.359999999986,1313.0630000000237
48,179960.578,159280.03,372.97000000000116,333.25
47,180397.422,159663.8,383.7699999999895,436.84399999998277
48,181248.203,160510.86,847.0599999999977,850.7810000000172
50,182763.89100000003,162072.58,1561.7200000000012,1515.6880000000237
51,183623.703,162793.06,720.4800000000105,859.8119999999763
50,184004.953,163188.25,395.1900000000023,381.25
50,184300.547,163603.98,415.7300000000105,295.59399999998277
50,184885.39100000003,164195.16,591.179999999993,584.844000000041
51,185482.98400000003,164829.81,634.6499999999942,597.5929999999935
50,185900.14100000003,165155.75,325.9400000000023,417.1570000000065
50,185993.828,165331.56,175.80999999999767,93.68699999997625
48,185993.828,165450.64,119.0800000000163,0.0
48,185993.828,165582.02,131.37999999997555,0.0
47,186195.953,165781.84,199.82000000000698,202.125
46,186682.14100000003,166106.19,324.3500000000058,486.18800000002375
47,187206.328,166586.14,479.95000000001164,524.1869999999763
47,187570.515,167074.19,488.04999999998836,364.18700000000536
47,188178.765,167511.38,437.1900000000023,608.25
47,188767.828,168085.16,573.7799999999988,589.0629999999946
48,189410.578,168970.3,885.1399999999849,642.75
49,190216.797,170006.86,1036.5599999999977,806.2189999999828
50,191417.265,170756.62,749.7600000000093,1200.4680000000226
50,191967.14100000003,171330.16,573.5400000000081,549.8760000000184
50,192364.453,171912.47,582.3099999999977,397.31199999997625
51,193197.14100000003,172540.88,628.4100000000035,832.6880000000237
51,193813.265,173111.19,570.3099999999977,616.1239999999816
51,194241.953,173585.03,473.8399999999965,428.68799999999464
51,194793.765,173969.0,383.97000000000116,551.8120000000054
51,195134.953,174224.19,255.19000000000233,341.18799999999464
50,195196.60900000003,174365.52,141.3299999999872,61.65600000001723
49,195196.60900000003,174458.28,92.76000000000931,0.0
48,195196.60900000003,174548.6,90.32000000000698,0.0
47,195196.60900000003,174676.84,128.2399999999907,0.0
47,195196.60900000003,174853.27,176.42999999999302,0.0
46,195196.60900000003,175055.39,202.12000000002445,0.0
46,195418.265,175266.89,211.5,221.65599999998813
45,195723.39100000003,175492.78,225.88999999998487,305.1260000000184
45,196016.547,175738.33,245.54999999998836,293.155999999959
45,196225.672,175983.16,244.8300000000163,209.125
44,196429.578,176232.16,249.0,203.90600000001723
44,196693.828,176519.89,287.7300000000105,264.25
44,197129.39100000003,176861.36,341.46999999997206,435.56300000002375
44,197386.078,177227.73,366.37000000002445,256.68699999997625
44,197618.922,177592.36,364.62999999997555,232.84399999998277
44,197858.453,177939.23,346.87000000002445,239.53100000001723
44,198136.828,178250.72,311.4899999999907,278.375
44,198379.828,178539.64,288.9200000000128,243.0
43,198779.453,178866.2,326.5599999999977,399.625
44,199319.14100000003,179269.72,403.5199999999895,539.6880000000237
44,199735.515,179681.88,412.1600000000035,416.3739999999816
44,200066.015,180051.22,369.3399999999965,330.5
44,200544.703,180442.77,391.54999999998836,478.68799999999464
44,201091.453,180920.72,477.95000000001164,546.75
45,201736.578,181466.16,545.4400000000023,645.125
45,202129.578,181924.98,458.820000000007,393.0
45,202526.14100000003,182262.92,337.9400000000023,396.56300000002375
45,202841.765,182514.17,251.25,315.6239999999816
44,203182.515,182732.45,218.27999999999884,340.75
44,203444.953,182958.27,225.81999999997788,262.43799999999464
44,203724.203,183190.16,231.89000000001397,279.25
43,204013.10900000003,183428.92,238.7600000000093,288.90600000001723
43,204431.265,183713.2,284.27999999999884,418.1559999999881
43,204838.39100000003,184061.7,348.5,407.1260000000184
43,205244.078,184438.53,376.8299999999872,405.68699999997625
43,205656.515,184810.52,371.9899999999907,412.43700000000536
43,205995.328,185158.86,348.3399999999965,338.81299999999464
43,206262.953,185473.23,314.37000000002445,267.625
43,206631.60900000003,185797.6,324.36999999999534,368.65600000001723
43,207121.10900000003,186256.08,458.4799999999814,489.5
44,208044.172,187009.19,753.1100000000151,923.0629999999655
45,208955.828,188009.12,999.929999999993,911.6560000000172
46,210288.047,189127.22,1118.1000000000058,1332.2189999999828
47,211133.765,190185.7,1058.4800000000105,845.7180000000226
48,211614.578,190710.03,524.3299999999872,480.81299999999464
47,211936.265,190937.58,227.54999999998836,321.68700000000536
47,212336.703,191190.38,252.80000000001746,400.43799999999464
47,212995.078,191815.84,625.4599999999919,658.375
49,214347.453,193079.67,1263.8300000000163,1352.375
50,215618.922,194727.98,1648.3099999999977,1271.4689999999828
52,217387.14100000003,196003.1,1275.1199999999953,1768.219000000041
52,218044.547,196580.84,577.7399999999907,657.405999999959
52,218509.265,196987.64,406.80000000001746,464.7180000000226
52,218887.922,197323.08,335.4399999999732,378.6569999999774
52,219270.828,197568.38,245.30000000001746,382.90600000001723
51,219500.64100000003,197707.39,139.0100000000093,229.81300000002375
50,219520.453,197790.03,82.63999999998487,19.81199999997625
49,219520.453,197842.75,52.720000000001164,0.0
48,219520.453,197888.33,45.579999999987194,0.0
47,219520.453,197936.27,47.94000000000233,0.0
46,219520.453,197986.27,50.0,0.0
45,219520.453,198036.77,50.5,0.0
44,219520.453,198086.27,49.5,0.0
42,219520.453,198134.27,48.0,0.0
41,219520.453,198174.22,39.95000000001164,0.0
40,219520.453,198214.14,39.920000000012806,0.0
39,219520.453,198264.39,50.25,0.0
38,219520.453,198324.14,59.75,0.0
37,219520.453,198390.67,66.52999999999884,0.0
36,219520.453,198463.2,72.52999999999884,0.0
34,219520.453,198540.16,76.95999999999185,0.0
33,219520.453,198615.7,75.54000000000815,0.0
32,219520.453,198699.36,83.65999999997439,0.0
32,219520.453,198803.06,103.70000000001164,0.0
31,219520.453,198920.64,117.5800000000163,0.0
30,219520.453,199043.28,122.63999999998487,0.0
29,219627.98400000003,199167.55,124.26999999998952,107.53100000001723
29,219781.015,199297.44,129.89000000001397,153.03099999998813
27,219921.422,199430.55,133.10999999998603,140.40699999997742
25,220037.078,199557.61,127.05999999999767,115.65600000001723
25,220215.23400000003,199677.03,119.4200000000128,178.15600000001723
23,220322.515,199809.47,132.44000000000233,107.28099999998813
24,220456.64100000003,199967.16,157.69000000000233,134.1260000000184
24,220575.73400000003,200123.11,155.94999999998254,119.09299999999348
23,220786.39100000003,200286.67,163.56000000002678,210.65700000000652
23,221033.89100000003,200517.61,230.93999999997322,247.5
23,221389.39100000003,200905.66,388.05000000001746,355.5
25,221935.828,201445.42,539.7600000000093,546.4369999999763
26,222460.64100000003,201865.03,419.60999999998603,524.8130000000237
26,222980.578,202279.66,414.63000000000466,519.9369999999763
28,223779.703,202821.58,541.9199999999837,799.125
29,224529.828,203363.3,541.7200000000012,750.125
30,225266.14100000003,203748.56,385.2600000000093,736.3130000000237
30,225649.453,204049.86,301.29999999998836,383.31199999997625
30,225997.953,204328.48,278.62000000002445,348.5
30,226375.672,204608.34,279.85999999998603,377.71899999998277
30,226974.453,204895.23,286.89000000001397,598.7810000000172
30,227384.39100000003,205186.5,291.2699999999895,409.93800000002375
30,227857.515,205480.94,294.4400000000023,473.1239999999816
30,228197.10900000003,205772.66,291.72000000000116,339.5940000000119
30,228615.015,206056.2,283.54000000000815,417.9059999999881
30,228956.14100000003,206335.69,279.4899999999907,341.1260000000184
30,229401.48400000003,206632.42,296.7300000000105,445.3429999999935
30,229849.515,206982.89,350.47000000000116,448.0309999999881
31,230496.765,207399.83,416.9399999999732,647.25
31,230994.297,207824.92,425.0900000000256,497.5319999999774
32,231552.10900000003,208227.27,402.3499999999767,557.8120000000345
32,232044.797,208573.36,346.0899999999965,492.68799999996554
32,232638.015,208889.61,316.25,593.2180000000226
32,233064.015,209212.33,322.72000000000116,426.0
32,233491.265,209531.03,318.70000000001164,427.25
32,233814.453,209789.73,258.70000000001164,323.18799999999464
31,234092.015,209994.52,204.78999999997905,277.56200000000536
30,234150.922,210202.94,208.4200000000128,58.906999999977415
30,234486.078,210458.53,255.5899999999965,335.15600000001723
30,234910.98400000003,210734.31,275.77999999999884,424.90600000001723
29,235391.39100000003,210965.44,231.13000000000466,480.4070000000065
29,235675.078,211175.61,210.1699999999837,283.68699999997625
28,235988.015,211366.17,190.56000000002678,312.93700000000536
27,236138.547,211544.22,178.04999999998836,150.53199999997742
26,236168.35900000003,211719.33,175.10999999998603,29.81200000003446
25,236168.35900000003,211895.16,175.8300000000163,0.0
24,236486.328,212072.52,177.35999999998603,317.96899999998277
23,236772.765,212249.5,176.98000000001048,286.43700000000536
22,237035.98400000003,212422.08,172.5799999999872,263.2190000000119
20,237187.328,212586.56,164.48000000001048,151.34399999998277
19,237374.578,212741.53,154.97000000000116,187.25
18,237556.703,212893.08,151.54999999998836,182.125
18,237765.98400000003,213052.8,159.72000000000116,209.28100000001723
17,237910.078,213223.16,170.36000000001513,144.09399999998277
17,238143.797,213400.17,177.0100000000093,233.71899999998277
16,238341.14100000003,213583.64,183.47000000000116,197.34400000004098
16,238548.765,213822.56,238.9199999999837,207.6239999999816
17,238882.578,214192.0,369.4400000000023,333.81299999999464
18,239387.828,214646.88,454.88000000000466,505.25
19,239912.765,215085.5,438.61999999999534,524.9370000000054
20,240472.89100000003,215516.33,430.8299999999872,560.1260000000184
21,240906.85900000003,215975.69,459.36000000001513,433.9679999999935
22,241492.203,216437.14,461.45000000001164,585.3439999999828
23,241997.328,216793.8,356.6599999999744,505.125
23,242259.078,217035.55,241.75,261.75
23,242395.203,217244.72,209.1700000000128,136.125
23,242569.265,217446.62,201.89999999999418,174.06200000000536
23,242758.015,217634.94,188.32000000000698,188.75
22,242993.828,217808.55,173.60999999998603,235.81299999999464
22,243156.078,217975.12,166.57000000000698,162.25
21,243354.265,218135.19,160.07000000000698,198.18700000000536
20,243532.203,218292.72,157.52999999999884,177.93799999999464
20,243747.98400000003,218458.4,165.67999999999302,215.78100000001723
20,243883.703,218640.72,182.32000000000698,135.71899999998277
20,244047.35900000003,218814.7,173.98000000001048,163.65600000001723
19,244205.265,218983.08,168.37999999997555,157.90599999998813
20,244390.672,219157.73,174.65000000002328,185.40699999997742
19,244522.328,219324.58,166.84999999997672,131.65600000001723
19,244700.23400000003,219493.61,169.02999999999884,177.90600000001723
19,244898.047,219678.22,184.61000000001513,197.81299999996554
19,245122.328,219874.48,196.2600000000093,224.28100000001723
19,245277.265,220070.7,196.22000000000116,154.93700000000536
19,245467.422,220264.39,193.69000000000233,190.15699999997742
19,245649.60900000003,220446.62,182.22999999998137,182.18700000003446
19,245875.89100000003,220610.17,163.55000000001746,226.28200000000652
18,246028.703,220765.56,155.38999999998487,152.81199999997625
18,246224.078,220931.61,166.04999999998836,195.375
18,246408.39100000003,221128.1,196.4900000000198,184.31300000002375
