Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69.5474281,463956.4141,477274.2,766.9500000000116,970.7053999999771
69.63965708,464921.9206,478077.78,803.5800000000163,965.5065000000177
69.54480088,465730.2412,478920.66,842.8799999999464,808.3205999999773
69.43017146,466503.2157,479802.97,882.3099999999977,772.9745000000112
69.21397954,467292.5235,480723.47,920.5,789.3078000000096
69.11946903,468082.0467,481680.12,956.6500000000233,789.523199999996
69.0595271,468885.1681,482669.8,989.679999999993,803.1214000000036
69.06457412,469809.3165,483688.47,1018.6699999999837,924.1484000000055
69.07646571,470637.6384,484731.22,1042.75,828.3218999999808
69.10073285,471616.0607,485793.1,1061.8800000000047,978.4222999999765
69.14283739,472391.4811,486869.34,1076.240000000049,775.4204000000027
69.16931692,473357.5297,487955.78,1086.4400000000023,966.0486000000383
69.12665929,474128.0358,489049.12,1093.3399999999674,770.5060999999987
69.15403761,475076.0451,490147.22,1098.0999999999767,948.0092999999761
69.17920354,475879.2829,491248.3,1101.0800000000163,803.2378000000026
69.21605365,476813.354,492351.16,1102.859999999986,934.071100000001
69.22296737,477638.4986,493454.9,1103.740000000049,825.1445999999996
69.24350111,478541.5672,494559.22,1104.3199999999488,903.0685999999987
69.2753042,479391.315,495664.0,1104.780000000028,849.7478000000119
69.28871681,480277.1612,496769.28,1105.280000000028,885.8461999999708
69.32252489,481124.6634,497875.28,1106.0,847.5022000000463
69.32909292,482000.3738,498982.2,1106.9199999999837,875.7103999999817
69.33953263,482889.2955,500090.25,1108.0499999999884,888.9217000000062
69.3803927,483717.1676,501199.75,1109.5,827.8720999999787
69.37389381,484641.9074,502310.8,1111.0499999999884,924.7398000000394
69.39394358,485408.9288,503423.84,1113.0400000000373,767.0213999999687
69.33144358,486299.0389,504539.47,1115.6299999999464,890.1100999999908
69.28387721,487079.1374,505658.97,1119.5,780.0985000000219
69.21902655,487950.9548,506783.88,1124.9100000000326,871.8173999999999
69.21349558,488735.9793,507915.8,1131.9199999999837,785.0244999999995
69.16019082,489580.6532,509056.1,1140.2999999999884,844.6738999999943
69.10813053,490396.9275,510206.03,1149.9300000000512,816.27429999999
69.08953263,491250.0726,511366.6,1160.5699999999488,853.1451000000234
69.03443031,492040.212,512538.2,1171.600000000035,790.1393999999855
69.02053374,492945.7319,513720.56,1182.359999999986,905.5199000000139
68.98126383,493680.3155,514912.3,1191.7399999999907,734.5836000000127
68.92989491,494575.6315,516110.66,1198.359999999986,895.3159999999916
68.9092229,495357.8227,517311.1,1200.4400000000023,782.1912000000011
68.87403208,496205.7915,518506.62,1195.5200000000186,847.9687999999733
68.83531527,496996.3944,519687.5,1180.8800000000047,790.602899999998
68.79487002,497852.5712,520840.9,1153.4000000000233,856.1768000000156
68.79784292,498653.7395,521950.88,1109.9799999999814,801.1683000000194
68.76431139,499472.1962,522998.72,1047.8399999999674,818.4566999999806
68.7168833,500292.1388,523965.0,966.2800000000279,819.9426000000094
68.21868086,501005.8993,524832.7,867.6999999999534,713.7604999999749
66.66599834,501179.182,525595.4,762.7000000000698,173.28269999998156
64.24937777,501182.9375,526264.6,669.1999999999534,3.7555000000284053
61.38502489,501182.9375,526871.2,606.5999999999767,0.0
58.14083241,501182.9375,527458.6,587.4000000000233,0.0
54.78456858,501182.9375,528069.2,610.5999999999767,0.0
52.84748341,501182.9375,528708.56,639.3600000001024,0.0
51.54383296,501182.9375,529380.94,672.3799999998882,0.0
50.29514657,501182.9375,530090.06,709.1200000001118,0.0
49.47759956,501499.1607,530838.44,748.3799999998882,316.22320000000764
48.97580199,502041.7497,531625.25,786.8100000000559,542.5889999999781
48.65313883,502500.0754,532446.2,820.9499999999534,458.3256999999867
48.30600111,502914.1856,533295.2,849.0,414.11020000005374
48.0234375,503387.172,534166.56,871.3600000001024,472.9863999999943
47.81512721,503842.6525,535055.5,888.9399999999441,455.4805000000051
47.83559181,504540.6191,535957.5,902.0,697.9665999999852
47.80648507,505089.2146,536867.8,910.3000000000466,548.5954999999958
47.76064712,505666.4712,537782.8,915.0,577.2566000000224
47.85889104,506267.1131,538700.1,917.2999999999302,600.6418999999878
48.00131361,506940.2071,539617.44,917.3399999999674,673.0939999999828
48.10246128,507575.4491,540532.7,915.2600000000093,635.2420000000275
48.23333794,508213.5708,541444.56,911.8600000001024,638.1216999999597
48.36919248,508885.6144,542352.25,907.6899999999441,672.0436000000336
48.53187223,509530.2259,543255.44,903.1899999999441,644.6114999999991
48.65334624,510187.7803,544153.94,898.5,657.5543999999645
48.78042035,510828.1589,545048.1,894.1600000000326,640.3785999999964
48.88827434,511471.7638,545938.56,890.4600000000792,643.6049000000348
49.00829646,512110.1191,546825.9,887.3399999999674,638.3552999999956
49.12493086,512738.3915,547710.5,884.5999999999767,628.2724000000162
49.2753042,513414.5144,548592.44,881.9399999999441,676.1228999999585
49.37437777,514053.4621,549471.06,878.6200000001118,638.9477000000188
49.46314989,514697.5877,550345.5,874.4399999999441,644.1255999999703
49.59782909,515343.5156,551214.5,869.0,645.9279000000097
49.6610896,515949.1134,552076.25,861.75,605.5977999999886
49.64311394,516537.1421,552929.4,853.1500000000233,588.0287000000244
49.57307799,517070.9029,553773.3,843.9000000000233,533.7607999999891
49.45526825,517618.6744,554608.44,835.1399999998976,547.7715000000317
49.33130531,518075.2069,555435.94,827.5,456.53249999997206
49.1899198,518640.7425,556257.4,821.4600000000792,565.5356000000029
49.08884126,519133.7544,557074.5,817.0999999999767,493.01189999998314
48.95084347,519638.336,557888.75,814.25,504.5816000000341
48.89477323,520166.0867,558701.5,812.75,527.750699999975
48.80842091,520670.4712,559513.5,812.0,504.3845000000438
48.71916482,521202.3359,560325.44,811.9399999999441,531.8646999999764
48.61303927,521708.0983,561138.06,812.6200000001118,505.7624000000069
48.54652931,522239.6536,561952.4,814.3399999999674,531.5553000000073
48.44738662,522756.0973,562769.3,816.9000000000233,516.4437000000034
48.38862002,523269.6247,563590.0,820.6999999999534,513.5273999999627
48.37949392,523841.5003,564415.56,825.5600000000559,571.8756000000285
48.36780973,524390.5355,565246.8,831.2399999999907,549.0351999999839
48.33559181,524960.094,566084.7,837.8999999999069,569.5585000000428
48.31830752,525501.7745,566929.94,845.2399999999907,541.6805000000168
48.44081858,526119.8487,567783.0,853.0600000000559,618.0741999999154
48.61449115,526800.016,568642.5,859.5,680.1672999999719
48.77717091,527406.8761,569505.75,863.25,606.860100000049
48.8731333,528045.2107,570369.7,863.9499999999534,638.3346000000602
48.933974,528630.9511,571231.6,861.9000000000233,585.7403999998933
49.0083656,529249.8498,572089.25,857.6500000000233,618.8987000000197
48.99827157,529792.4339,572940.8,851.5500000000466,542.5840999999782
48.9404729,530353.3606,573785.56,844.7600000000093,560.9267000000691
48.87638274,530841.7211,574623.56,838.0,488.36049999995157
48.87278761,531405.47,575455.3,831.7399999999907,563.748900000006
48.87230365,531915.2037,576280.75,825.4499999999534,509.7336999999825
48.82791759,532500.5394,577099.6,818.8499999999767,585.3357000000542
48.84202157,532994.027,577911.4,811.8000000000466,493.4875999999931
48.79618363,533608.8964,578715.06,803.6600000000326,614.8693999999668
48.77143252,534099.9017,579509.6,794.5399999999208,491.0053000000771
48.78698838,534695.0744,580293.75,784.1500000000233,595.1726999999955
48.79680586,535205.8522,581065.8,772.0500000000466,510.77779999992345
48.76873617,535798.4732,581824.44,758.6399999998976,592.6210000000428
48.77212389,536314.6681,582568.94,744.5,516.1949000000022
48.77191648,536917.2046,583299.5,730.5600000000559,602.5365000000456
48.77143252,537439.0118,584017.9,718.4000000000233,521.8071999999229
48.77309181,538013.8544,584727.9,710.0,574.8425999999745
48.78387721,538548.8785,585436.4,708.5,535.0241000000387
48.76845962,539109.8908,586153.56,717.1600000000326,561.0123000000603
48.76555586,539655.3917,586893.6,740.0399999999208,545.5008999999845
48.9200083,540266.2864,587674.25,780.6500000000233,610.8946999999462
49.61373064,541207.5725,588514.1,839.8499999999767,941.2861000000266
50.42173673,542150.0101,589428.94,914.8399999999674,942.4375999999465
51.35142423,543247.2037,590432.6,1003.6600000000326,1097.1935999999987
52.53947732,544260.6261,591537.25,1104.6500000000233,1013.4224000000395
54.0775719,545862.9611,592749.75,1212.5,1602.3349999999627
55.80365044,547449.1285,594069.2,1319.4499999999534,1586.1674000000348
57.67215155,549274.6144,595486.06,1416.8600000001024,1825.4858999999706
59.5342229,551039.9094,596981.75,1495.6899999999441,1765.295000000042
61.49681969,553012.7889,598528.5,1546.75,1972.8795000000391
63.38025442,554910.0087,600088.8,1560.3000000000466,1897.2197999999626
65.43431969,557081.0377,601616.75,1527.9499999999534,2171.0289999999804
67.25421737,559065.6177,603060.44,1443.6899999999441,1984.579999999958
68.61615044,560995.9917,604370.6,1310.1600000000326,1930.374000000069
68.86255531,562084.8999,605520.8,1150.2000000000698,1088.908199999947
68.94227046,563012.487,606549.0,1028.1999999999534,927.5871000000043
69.07750277,563903.3988,607501.5,952.5,890.9118000000017
69.23036504,564925.9617,608409.6,908.0999999999767,1022.562900000019
69.2831167,565881.5827,609297.25,887.6500000000233,955.6210000000428
69.46750553,566855.5412,610181.94,884.6899999999441,973.9584999999497
69.51728429,567809.0709,611075.2,893.2600000000093,953.5297000000719
69.51597069,568671.3249,611984.6,909.4000000000233,862.2539999999572
69.52302268,569520.3183,612915.3,930.7000000000698,848.9934000000358
69.47967367,570285.1421,613870.4,955.0999999999767,764.8238000000129
69.43957412,571203.5857,614851.56,981.1600000000326,918.4435999999987
69.37050608,571974.3512,615859.9,1008.3399999999674,770.7654999999795
69.33974004,572855.1387,616895.56,1035.6600000000326,880.7874999999767
69.34693031,573662.7371,617957.94,1062.3799999998882,807.5984000000171
69.49018252,574710.658,619044.9,1086.9600000000792,1047.9209000000264
69.65611173,575557.7689,620152.25,1107.3499999999767,847.1108999999706
69.81892976,576658.3673,621274.5,1122.25,1100.5984000000171
70.03650442,577567.6673,622405.1,1130.5999999999767,909.2999999999302
70.24688883,578650.8182,623537.1,1132.0,1083.1509000000078
70.27433628,579522.3744,624664.0,1126.9000000000233,871.5561999999918
70.17249723,580355.3744,625781.8,1117.8000000000466,833.0
70.04618363,581081.6073,626889.5,1107.6999999999534,726.2329000000609
69.93127765,581870.3545,627987.7,1098.1999999999534,788.7471999999834
69.88357301,582683.0996,629077.75,1090.0500000000466,812.7450999999419
69.81236173,583530.5407,630161.25,1083.5,847.4411000000546
69.70340155,584321.8215,631240.06,1078.8100000000559,791.2807999999495
69.5878042,585077.2275,632316.56,1076.5,755.4060000000754
69.48396018,585897.6981,633393.4,1076.8399999999674,820.4706000000006
69.41516869,586680.9643,634472.9,1079.5,783.2661999999546
69.3857854,587552.889,635556.6,1083.6999999999534,871.9246999999741
69.43639381,588336.6166,636645.2,1088.5999999999767,783.7275999999838
69.46487832,589284.1777,637738.0,1092.8000000000466,947.5611000000499
69.44676438,590052.3432,638833.8,1095.8000000000466,768.1655000000028
69.51839049,590988.8067,639931.2,1097.3999999999069,936.4634999999544
69.51272124,591746.3507,641028.0,1096.8000000000466,757.5439999999944
69.52309181,592692.0426,642122.3,1094.3000000000466,945.6919000000926
69.52150166,593458.7203,643212.0,1089.6999999999534,766.6777000000002
69.51769912,594314.9852,644295.3,1083.3000000000466,856.264899999951
69.45962389,595082.3761,645370.75,1075.4499999999534,767.3908999999985
69.42851217,595933.9743,646437.5,1066.75,851.5982000000076
69.37237279,596706.911,647495.06,1057.5600000000559,772.936699999962
69.30461836,597562.8418,648543.44,1048.3799999998882,855.9308000000892
69.23935288,598298.5335,649583.25,1039.8100000000559,735.6916999999667
69.19434458,599170.8406,650615.8,1032.5500000000466,872.3070999999763
69.10571073,599881.3707,651643.25,1027.4499999999534,710.5300999999745
69.00636062,600723.7488,652669.0,1025.75,842.3780999999726
68.95374723,601425.2976,653697.75,1028.75,701.548800000106
68.91482301,602313.9367,654735.06,1037.3100000000559,888.639099999913
68.97441925,603072.5481,655787.0,1051.9399999999441,758.6114000000525
69.07549779,604041.1792,656859.7,1072.6999999999534,968.6310999999987
69.27281527,604958.4448,657959.2,1099.5,917.2656000000425
69.5878042,606008.6358,659090.75,1131.5500000000466,1050.1909999999916
70.12154314,607174.2348,660258.2,1167.4499999999534,1165.5989999999292
70.68667035,608406.992,661463.3,1205.1000000000931,1232.7571999999927
71.18300608,609544.2829,662707.56,1244.2600000000093,1137.2909000000218
71.73409845,610826.4887,663993.25,1285.6899999999441,1282.205799999996
72.31471239,612011.1462,665323.06,1329.8100000000559,1184.657499999972
73.08337942,613442.1965,666699.25,1376.1899999999441,1431.0503000000026
74.01126936,614900.555,668122.1,1422.8499999999767,1458.3585000000894
74.97020188,616829.4273,669588.9,1466.8000000000466,1928.87229999993
76.07452987,618656.7058,671094.1,1505.1999999999534,1827.278500000015
77.26541759,620608.0288,672630.0,1535.9000000000233,1951.3229999999749
78.42892699,622481.0336,674187.56,1557.5600000000559,1873.0047999999952
79.12292588,624178.3132,675759.6,1572.0399999999208,1697.279600000009
79.76673119,625691.589,677344.75,1585.1500000000233,1513.2758000000613
80.39933628,627260.2188,678945.75,1601.0,1568.6297999999952
81.11725664,629026.5514,680567.94,1622.1899999999441,1766.3325999999652
81.88066925,630588.2768,682217.75,1649.8100000000559,1561.7253999999957
82.5967229,632428.8989,683902.25,1684.5,1840.6221000000369
83.24972345,633992.5295,685629.44,1727.1899999999441,1563.6305999999167
83.98707135,635884.8292,687407.56,1778.1200000001118,1892.2997000000905
84.87679757,637842.4512,689243.06,1835.5,1957.621999999974
85.97642423,639935.3982,691138.8,1895.7399999999907,2092.9470000000438
87.0204646,642176.2658,693093.6,1954.7999999999302,2240.8675999999978
87.98727876,644215.2972,695104.44,2010.8399999999674,2039.031399999978
88.97324392,646526.2656,697167.44,2063.0,2310.9684000000125
89.8515625,648619.9328,699278.3,2110.8600000001024,2093.667199999909
90.65763274,650694.1243,701433.9,2155.5999999999767,2074.1915000000736
91.33012998,652629.0408,703632.1,2198.1999999999534,1934.9164999999339
91.99239491,654727.771,705871.75,2239.6500000000233,2098.730199999991
92.80593197,656813.753,708150.3,2278.5500000000466,2085.9820000000764
93.65147954,659305.9723,710461.25,2310.9499999999534,2492.219299999997
94.67464049,661538.8682,712793.7,2332.4499999999534,2232.895900000003
95.60660951,664202.6114,715132.1,2338.4000000000233,2663.7432000000263
96.5239906,666473.6087,717458.44,2326.3399999999674,2270.99729999993
97.39180033,669152.7246,719753.6,2295.1600000000326,2679.115899999975
97.87735066,671316.2875,722000.06,2246.460000000079,2163.562900000019
98.20077434,673162.5704,724186.2,2186.1399999998976,1846.282899999991
98.17311947,674851.2626,726307.4,2121.20000000007,1688.6922000000486
98.13011615,676364.7211,728366.25,2058.8499999999767,1513.4584999999497
98.0985896,678111.966,730369.44,2003.1899999999441,1747.2449000000488
98.0450083,679614.9068,732325.56,1956.1200000001118,1502.9407999999821
98.03256361,681280.5727,734244.0,1918.4399999999441,1665.6659000000218
98.01548673,682888.3504,736133.7,1889.6999999999534,1607.777699999977
98.01845962,684434.9145,738002.56,1868.8600000001024,1546.5640999999596
98.02170907,686120.439,739857.3,1854.7399999999907,1685.5245000000577
98.00954093,687649.4957,741703.4,1846.0999999999767,1529.0566999999573
98.02067201,689391.4079,743544.75,1841.3499999999767,1741.9122000000207
98.11297013,690975.1738,745383.75,1839.0,1583.7658999999985
98.18189989,692858.4876,747220.56,1836.8100000000559,1883.3138000000035
98.27240044,694430.8949,749054.1,1833.5399999999208,1572.4072999999626
98.387099,696368.0055,750882.4,1828.3000000000466,1937.1106000000145
98.46252765,698032.0828,752702.6,1820.1999999999534,1664.0773000000045
98.59395741,699916.746,754512.06,1809.4600000000792,1884.6632000000682
98.77779314,701621.9461,756307.94,1795.8799999998882,1705.2000999999
98.86808628,703384.6168,758088.0,1780.0600000000559,1762.670700000017
98.92519358,705229.3968,759851.9,1763.9000000000233,1844.780000000028
99.02751659,706882.9578,761601.44,1749.5399999999208,1653.560999999987
99.078125,708782.4882,763341.2,1739.7600000000093,1899.530400000047
99.06153208,710338.8771,765079.25,1738.0500000000466,1556.38890000002
98.98610343,711973.8186,766828.4,1749.1500000000233,1634.9414999999572
98.94399889,713602.6712,768606.0,1777.5999999999767,1628.8525999999838
98.82051991,715154.5062,770433.5,1827.5,1551.8349999999627
98.83628319,716882.4942,772336.0,1902.5,1727.988000000012
98.84105365,718384.5353,774340.0,2004.0,1502.0411000000313
99.07522124,720343.3462,776472.1,2132.0999999999767,1958.8109000000404
99.62818031,722397.1456,778755.5,2283.4000000000233,2053.799400000018
100.4241565,725163.7214,781206.9,2451.4000000000233,2766.5757999999914
101.3485205,727661.0928,783836.7,2629.79999999993,2497.3713999999454
102.220271,730514.0917,786650.7,2814.0,2852.998900000006
103.185495,733026.846,789651.8,3001.100000000093,2512.7543000000296
104.1341952,736190.0861,792840.75,3188.9499999999534,3163.2400999999372
104.9859652,738853.4629,796216.7,3375.9499999999534,2663.3768000000855
105.9162749,741735.4914,799778.25,3561.5500000000466,2882.028500000015
106.6858407,744685.7653,803522.56,3744.310000000056,2950.273899999913
107.7280144,747424.8527,807445.6,3923.039999999921,2739.0874000000767
108.5465985,750604.5921,811540.0,4094.4000000000233,3179.739399999962
109.3829508,753399.5311,815796.3,4256.300000000047,2794.939000000013
110.1172566,756488.4795,820202.1,4405.79999999993,3088.948399999994
110.9781527,759424.1069,824741.1,4539.0,2935.6273999999976
111.8672566,762390.215,829390.8,4649.70000000007,2966.108099999954
112.6136615,765652.7322,834121.56,4730.760000000009,3262.517200000002
113.3990597,768569.5931,838896.75,4775.189999999944,2916.860900000087
114.6041897,772375.0762,843669.94,4773.189999999944,3805.483099999954
115.8075221,776667.539,848381.56,4711.620000000112,4292.462799999979
117.0542035,780774.6167,852963.6,4582.039999999921,4107.0777000000235
118.3033739,784887.154,857346.5,4382.900000000023,4112.537299999967
118.043349,786834.7226,861470.3,4123.800000000047,1947.5685999999987
117.7437085,788884.5126,865297.94,3827.6399999998976,2049.7900000000373
117.4823009,790834.0874,868805.6,3507.6600000000326,1949.574799999944
117.2937638,793201.0366,871975.44,3169.8399999999674,2366.949200000032
117.3241842,795565.6589,874791.25,2815.810000000056,2364.6223000000464
117.5022124,797995.565,877235.8,2444.5500000000466,2429.9060999999056
117.6308075,800708.0809,879291.1,2055.29999999993,2712.5158999999985
117.8163717,803215.1962,880942.44,1651.3399999999674,2507.115300000063
117.5652655,805203.5177,882183.5,1241.0600000000559,1988.3214999999618
115.596792,805585.9697,883029.44,845.9399999999441,382.45200000004843
112.903208,805586.8281,883525.06,495.62000000011176,0.8584000000264496
109.6529314,805586.8281,883736.44,211.37999999988824,0.0
107.3333794,805586.8281,883736.7,0.2600000000093132,0.0
81.20540653,805586.8281,881981.4,71.70000000006985,0.0
79.73133296,805586.8281,882177.25,195.84999999997672,0.0
78.25546184,805586.8281,882467.25,290.0,0.0
76.11794801,805586.8281,882815.06,347.8100000000559,0.0
73.44372235,805586.8281,883189.44,374.37999999988824,0.0
69.56104812,805586.8281,883570.25,380.8100000000559,0.0
65.83884126,805586.8281,883952.1,381.8499999999767,0.0
62.83089049,805586.8281,884333.25,381.1500000000233,0.0
59.99204923,805586.8281,884707.7,374.44999999995343,0.0
55.88626936,805586.8281,885064.75,357.05000000004657,0.0
51.47870575,805586.8281,885384.25,319.5,0.0
47.02737832,805586.8281,885637.75,253.5,0.0
42.60266869,805587.322,885824.5,186.75,0.49390000000130385
37.46107577,805737.4318,885952.8,128.30000000004657,150.10979999997653
31.95782633,806128.322,886019.3,66.5,390.89020000002347
26.55862832,806375.2636,886057.3,38.0,246.9415999999037
20.97960454,806511.5492,886154.8,97.5,136.2856000000611
15.63599281,806679.5043,886397.94,243.13999999989755,167.95510000002105
10.33524613,806853.02,886845.94,448.0,173.515699999989
5.150995575,807047.7566,887528.06,682.1200000001118,194.7365999999456
0.865459071,807232.2447,888420.3,892.2399999999907,184.48810000007506
0.0,807415.4248,889407.75,987.4499999999534,183.18009999999776
0.0,808297.1894,888095.5,120.93999999994412,186.3632000000216
0.0,808487.8424,888340.7,245.19999999995343,190.65299999993294
0.0,808661.056,888672.06,331.36000000010245,173.21360000001732
0.0,808861.4103,889055.75,383.6899999999441,200.35430000000633
0.0,809028.1688,889464.7,408.94999999995343,166.75849999999627
0.0,809227.2034,889878.75,414.05000000004657,199.0346000000136
0.0,809378.5436,890285.56,406.8100000000559,151.3401999999769
0.0,809561.7334,890676.56,391.0,183.18980000005104
0.0,809722.3818,891046.1,369.53999999992084,160.6483999999473
0.0,809908.5884,891391.4,345.30000000004657,186.2066000000341
0.0,810069.5314,891711.25,319.8499999999767,160.9429999999702
0.0,810253.9578,892007.25,296.0,184.42639999999665
0.0,810410.4399,892283.4,276.1500000000233,156.4821000000229
0.0,810584.46,892543.7,260.29999999993015,174.02009999996517
0.0,810752.5024,892791.4,247.70000000006985,168.04240000003483
0.0,810925.0863,893029.25,237.84999999997672,172.5838999999687
0.0,811104.0665,893260.6,231.34999999997672,178.98019999999087
0.0,811264.0454,893488.8,228.20000000006985,159.97889999998733
0.0,811437.9441,893717.06,228.2600000000093,173.89870000001974
0.0,811601.1538,893947.3,230.2399999999907,163.2097000000067
0.0,811770.7786,894179.3,232.0,169.6247999999905
0.0,811946.6569,894410.44,231.13999999989755,175.87829999998212
0.0,812109.2326,894636.0,225.56000000005588,162.5757000000449
0.0,812286.5296,894849.8,213.80000000004657,177.2970000000205
0.0,812435.0767,895043.2,193.39999999990687,148.54709999996703
0.0,812612.5496,895204.0,160.80000000004657,177.4729000000516
0.0,812767.2648,895319.0,115.0,154.7151999999769
0.0,812919.8797,895383.44,64.43999999994412,152.61490000004414
0.0,812961.5313,895426.5,43.06000000005588,41.651599999982864
0.0,812961.5313,895469.5,43.0,0.0
0.0,812961.5313,895528.06,58.56000000005588,0.0
0.0,812961.5313,895616.25,88.18999999994412,0.0
0.0,812961.5313,895747.56,131.31000000005588,0.0
0.0,812961.5313,895935.1,187.53999999992084,0.0
0.0,812961.5313,896181.75,246.65000000002328,0.0
0.0,813145.1984,896452.2,270.44999999995343,183.66709999996237
0.0,813319.7323,896730.3,278.10000000009313,174.53390000003856
0.0,813506.9792,897006.25,275.94999999995343,187.24689999991097
0.0,813666.8427,897275.06,268.8100000000559,159.86350000009406
0.0,813856.5349000001,897535.06,260.0,189.69220000004862
0.0,814025.5517,897785.25,250.18999999994412,169.01679999986663
0.0,814216.0019,898026.25,241.0,190.45020000007935
0.0,814390.4188999999,898258.8,232.55000000004657,174.41699999989942
0.0,814565.3611000001,898484.7,225.89999999990687,174.94220000016503
0.0,814739.4047000001,898704.9,220.20000000006985,174.0435999999754
0.0,814906.9068,898918.94,214.03999999992084,167.50209999992512
0.0,815087.4022,899125.9,206.96000000007916,180.49540000001434
0.0,815250.6046,899324.5,198.59999999997672,163.202399999951
0.0,815432.0349000001,899512.5,188.0,181.43030000012368
0.0,815599.0565,899687.25,174.75,167.0215999998618
0.0,815772.0009,899846.75,159.5,172.9444000000367
0.0,815953.8674999999,899989.4,142.65000000002328,181.86659999995027
0.0,816107.9206000001,900116.2,126.79999999993015,154.0531000001356
0.0,816291.4131,900231.7,115.5,183.4924999999348
0.0,816455.6568,900344.2,112.5,164.2436999999918
0.0,816641.8573,900467.5,123.30000000004657,186.2005000000354
0.0,816802.1953,900624.5,157.0,160.33799999998882
0.0,816997.7372000001,900844.4,219.90000000002328,195.5419000000693
0.863938053,817194.6916,901158.6,314.19999999995343,196.9543999999296
2.551161504,817469.4961,901591.6,433.0,274.80449999996927
5.118570243,817901.2639,902137.5,545.9000000000233,431.76780000003055
7.082204093,818424.4235,902763.5,626.0,523.1596000000136
8.799294801,818950.6251000001,903435.75,672.25,526.2016000000294
10.46881914,819593.5688,904107.8,672.0500000000466,642.9436999999452
12.34665376,820281.5841999999,904746.44,638.6399999998976,688.0153999999166
14.02198562,820980.507,905364.8,618.3600000001024,698.9228000000585
15.21266593,821592.5622,905970.9,606.0999999999767,612.0552000000607
16.62831858,822212.7320000001,906581.4,610.5,620.1698000000324
18.2909292,822892.8062,907213.75,632.3499999999767,680.0741999999154
19.84354259,823677.1197,907858.94,645.1899999999441,784.3135000000475
21.38938053,824454.3685999999,908493.75,634.8100000000559,777.2488999998895
22.85985896,825292.7365,909088.3,594.5500000000466,838.3679000000702
24.29611449,826081.3991,909629.44,541.1399999998976,788.6626000000397
25.63440265,826864.2345,910179.0,549.5600000000559,782.8353999999817
26.98561947,827605.7501000001,910780.75,601.75,741.5156000000425
28.46570796,828521.2143,911458.75,678.0,915.4641999999294
30.43293695,829530.7546999999,912220.56,761.8100000000559,1009.5403999999398
32.58496958,830730.726,913054.06,833.5,1199.971300000092
34.90230918,831993.1747000001,913929.75,875.6899999999441,1262.4487000000663
37.03525996,833268.0688,914806.44,876.6899999999441,1274.8940999999177
38.92339602,834665.0248,915644.8,838.3600000001024,1396.9560000000056
40.49115044,835856.7707,916438.8,794.0,1191.7458999999799
41.95519912,837227.1146,917244.5,805.6999999999534,1370.343899999978
43.66440819,838429.089,918091.44,846.9399999999441,1201.9744000000646
45.10094027,839781.8266,919001.9,910.4600000000792,1352.737599999993
46.6196073,841087.1625999999,919994.6,992.6999999999534,1305.3359999998938
48.12907909,842411.842,921085.0,1090.4000000000233,1324.6794000000227
49.53332412,843852.5461,922285.1,1200.0999999999767,1440.70410000009
51.0492948,845186.3336,923602.7,1317.5999999999767,1333.7874999999767
52.53954646,846806.0271000001,925037.56,1434.8600000001024,1619.6935000000522
54.38779038,848407.0796,926577.94,1540.3799999998882,1601.0524999999907
56.79355642,850807.7975,928191.94,1614.0,2400.7178999999305
59.44192478,853126.8622000001,929823.94,1632.0,2319.0647000001045
62.01908186,855875.0876,931400.56,1576.6200000001118,2748.2253999998793
64.65113385,858460.476,932849.3,1448.7399999999907,2585.3884000000544
66.01362002,860354.3844999999,934149.0,1299.6999999999534,1893.9084999999031
66.63723728,861714.856,935353.3,1204.3000000000466,1360.4715000001015
67.27378319,862946.2389,936481.9,1128.5999999999767,1231.3828999999678
67.81346792,864378.4563,937542.75,1060.8499999999767,1432.217399999965
68.23900719,865577.0564,938533.94,991.1899999999441,1198.6001000000397
68.69952987,866861.4911,939446.75,912.8100000000559,1284.4346999999834
69.08248064,868022.9571,940271.5,824.75,1161.466000000015
69.19054204,869120.4842000001,941017.94,746.4399999999441,1097.5271000000648
69.32024336,870094.6056,941745.4,727.4600000000792,974.1213999999454
69.44365321,871076.905,942484.0,738.5999999999767,982.2994000000181
69.5474281,872047.6104,943250.94,766.9399999999441,970.7053999999771
69.63965708,873013.1169,944054.56,803.6200000001118,965.5065000000177
69.54480088,873821.4375,944897.44,842.8799999998882,808.3205999999773
69.43017146,874594.412,945779.75,882.3100000000559,772.9745000000112
69.21397954,875383.7198000001,946700.25,920.5,789.3078000000678
69.11946903,876173.243,947656.94,956.6899999999441,789.5231999999378
69.0595271,876976.3644000001,948646.6,989.6600000000326,803.1214000000618
69.06457412,877900.5128,949665.25,1018.6500000000233,924.1483999999473
69.07646571,878728.8347,950708.0,1042.75,828.3218999999808
69.10073285,879707.257,951769.9,1061.9000000000233,978.4222999999765
69.14283739,880482.6773999999,952846.1,1076.1999999999534,775.4203999999445
69.16931692,881448.726,953932.56,1086.4600000000792,966.0486000000965
69.12665929,882219.2321,955025.94,1093.3799999998882,770.5060999999987
69.15403761,883167.2413999999,956124.0,1098.0600000000559,948.0092999999179
69.17920354,883970.4792,957225.06,1101.0600000000559,803.2378000000026
69.21605365,884904.5503,958327.9,1102.8399999999674,934.0711000000592
69.22296737,885729.6949,959431.6,1103.6999999999534,825.1445999999996
69.24350111,886632.7635,960535.94,1104.3399999999674,903.0685999999987
69.2753042,887482.5113,961640.75,1104.8100000000559,849.7478000000119
